0.5	164	0.457764	0.274658	0.0305176	2800	2800	2800	11	6	0	15	0.285714	1	0.6	0
0.5	166	0.213623	0	0.0915527	2800	0	2800	5	0	0.000201943	7	0.3	0	0.3	0
0.5	167	0.0915527	0	0.0915527	2800	0	2800	3	0	4.84408e-07	3	0.5	0	0.6	0
0.5	169	0.427246	0	0.0915527	2800	0	2800	11	0	0	14	0.363636	0	0.3	0
0.5	172	0.701904	0.244141	0.0915527	3074	2800	2800	13	5	0	23	0.115385	1	0.6	0
0.5	173	0.183105	0	0.0915527	2800	0	2800	4	0	0.410585	6	0.25	0	0.3	0
0.5	175	0.396729	0.12207	0.0915527	2800	2800	2800	10	3	0.153201	13	0.35	0	0.3	0
0.5	176	0.335693	0.12207	0.0915527	2885	2800	2800	8	3	0	11	0.3125	0	0.3	0
0.5	179	0.762939	0.183105	0.0305176	2800	2800	2800	15	4	8.08949e-07	25	0.107143	1	0.6	0
0.5	180	0.305176	0.12207	0.0915527	2800	2800	2800	8	3	0	10	0.375	0	0.3	0
0.5	181	0.0610352	0	0.0915527	2800	0	2800	1	0	0.800386	2	0	0	0.3	0
0.5	183	0.366211	0	0.0915527	3117	0	2800	7	0	0	12	0.142857	0	0.3	0
0.5	185	0.213623	0.0305176	0.0915527	2800	2800	2800	6	1	0	7	0.416667	0	0.3	0
0.5	186	0.335693	0.0915527	0.0915527	2800	2800	2800	8	2	0	11	0.3125	0	0.3	0
0.5	187	0.0610352	0.0305176	0.0915527	2800	2800	2800	2	1	0.538929	2	0.5	0	0.6	0
0.5	189	0.488281	0.183105	0.0915527	2858	2800	2800	10	4	0	16	0.2	1	0.6	0
0.5	192	0.183105	0	0.0915527	2800	0	2800	4	0	0.606091	6	0.25	0	0.3	0
0.5	193	0.152588	0.0305176	0.0915527	2800	2800	2800	4	1	0.0579335	5	0.375	0	0.3	0
0.5	194	0.396729	0.183105	0.0915527	2872	2956	2800	10	4	0.0159248	13	0.35	1	0.6	0
0.5	195	0.457764	0	0.0305176	2800	0	2800	10	0	0.494747	15	0.210526	0	0.3	0
0.5	197	0.0610352	0	0.0915527	2800	0	2800	2	0	0.568158	2	0.5	0	0.6	0
0.5	198	0.335693	0.12207	0.0915527	2800	2800	2800	6	0	1	11	0.0833333	0	0.3	0
0.5	199	0.0305176	0	0.0915527	2800	0	2800	1	0	1	1	0.5	0	0.6	0
0.5	206	0.396729	0.183105	0.0915527	2872	2800	2800	8	4	0	13	0.1875	1	0.6	0
0.5	207	0.610352	0.335693	0.0915527	3115	3373	2800	11	5	0.202605	20	0.0909091	0	0.3	0
0.5	208	0.0610352	0.0610352	0.0915527	2800	2800	2800	2	2	0	2	0.5	0	0.6	0
0.5	210	0.518799	0.152588	0.0915527	2855	2800	2800	12	4	0.0114622	17	0.291667	1	0.6	0
0.5	214	0	0	0	0	0	999999	0	0	0.789967	0	-1	0	0.3	0
0.5	218	0.549316	0.152588	0.0305176	2800	2800	2800	11	4	0	18	0.1	1	0.6	0
0.5	222	0.396729	0.12207	0.0915527	2800	2800	2800	11	3	0	13	0.409091	0	0.3	0
0.5	223	0.0915527	0	0.0915527	2800	0	2800	2	0	0.217675	3	0.25	0	0.3	0
0.5	224	0.0610352	0	0.0915527	2800	0	2800	2	0	0	2	0.5	0	0.6	0
0.5	226	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0.428571	0	0.3	0
0.5	228	0.274658	0	0.0915527	2800	0	2800	6	0	0.733558	9	0.25	0	0.3	0
0.5	229	0.183105	0.12207	0.0305176	2800	2800	2800	5	3	0	6	0.333333	0	0.3	0
0.5	234	0.335693	0.0610352	0.0915527	2800	2800	2800	7	2	0.00196428	11	0.214286	0	0.3	0
0.5	236	0.183105	0.0305176	0.0915527	2800	2800	2800	6	1	0	6	0.5	0	0.6	0
0.5	237	0.244141	0	0.0915527	2994	0	2800	6	0	0	8	0.333333	0	0.3	0
0.5	238	0.152588	0.0915527	0.0305176	2800	2800	2800	4	2	0	5	0.285714	0	0.3	0
0.5	240	0.396729	0.12207	0.0915527	2872	2800	2800	10	3	0	13	0.35	0	0.3	0
0.5	246	0.366211	0.0610352	0.0915527	2800	2800	2800	7	1	0	12	0.142857	0	0.3	0
0.5	247	0.488281	0.244141	0.0915527	2800	2800	2800	12	5	0.0680117	16	0.333333	1	0.6	0
0.5	248	0.305176	0.152588	0.0915527	2800	2800	2800	7	3	0	10	0.285714	0	0.3	0
0.5	249	0.183105	0.0915527	0.0305176	2800	2800	2800	5	2	0	6	0.333333	0	0.3	0
0.5	251	0.305176	0.12207	0.0915527	2800	2800	2800	8	4	0.00802715	10	0.375	0	0.3	0
0.5	252	0.183105	0	0.0915527	2800	0	2800	4	0	0	6	0.25	0	0.3	0
0.5	255	0.274658	0	0.0915527	2800	0	2800	7	0	1	9	0.357143	0	0.3	0
0.5	257	0.305176	0	0.0915527	2800	0	2800	7	0	0.316441	10	0.285714	0	0.3	0
0.5	261	0.274658	0.0915527	0.0915527	2800	2800	2800	7	2	0	9	0.357143	0	0.3	0
0.5	263	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
0.5	264	0.396729	0.152588	0.0915527	2800	2800	2800	10	4	0	13	0.35	1	0.6	0
0.5	266	0.12207	0	0.0915527	2800	0	2800	4	0	0	4	0.5	0	0.6	0
0.5	267	0.12207	0	0.0305176	2800	0	2800	3	0	0	4	0.2	0	0.3	0
0.5	268	0.366211	0.12207	0.0915527	2800	2800	2800	9	2	0	12	0.333333	0	0.3	0
0.5	270	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
0.5	271	0.0915527	0	0.0915527	2800	0	2800	3	0	0	3	0.5	0	0.6	0
0.5	272	0.549316	0.335693	0.0915527	2800	2800	2800	12	7	0	18	0.25	1	0.6	0
0.5	275	0.335693	0.152588	0.0915527	2800	2800	2800	7	3	0	11	0.214286	0	0.3	0
0.5	278	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
0.5	279	0.0305176	0.0305176	0.0915527	2800	2800	2800	1	1	1.02861e-06	1	0.5	0	0.6	0
0.5	280	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
0.5	281	0.640869	0.152588	0.0915527	2844	2800	2800	14	4	0.0511975	21	0.25	1	0.6	0
0.5	284	0.579834	0.244141	0.0915527	2849	2800	2800	11	5	0	19	0.136364	1	0.6	0
0.5	285	0.305176	0.0915527	0.0915527	2800	2800	2800	8	2	0	10	0.375	0	0.3	0
0.5	286	0	0	0	0	0	999999	0	0	0.982242	0	-1	0	0.3	0
0.5	287	0.335693	0.12207	0.0915527	2885	3035	2800	8	3	0.0145703	11	0.3125	0	0.3	0
0.5	288	0.305176	0.183105	0.0915527	2800	2800	2800	6	3	0	10	0.166667	0	0.3	0
0.5	289	0	0	0	0	0	999999	0	0	0.805695	0	-1	0	0.3	0
0.5	291	0.0610352	0.0305176	0.0915527	2800	2800	2800	2	1	0.730098	2	0.5	0	0.6	0
0.5	292	0.305176	0.0305176	0.0915527	2800	2800	2800	8	1	0.137981	10	0.375	0	0.3	0
0.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	295	0.640869	0.152588	0.0305176	2800	2800	2800	14	4	3.7934e-05	21	0.192308	1	0.6	0
0.5	297	0.244141	0.0610352	0.0915527	2800	2800	2800	6	1	0	8	0.333333	0	0.3	0
0.5	298	0.12207	0.0610352	0.0915527	2800	2800	2800	3	1	0	4	0.333333	0	0.3	0
0.5	300	0.12207	0	0.0915527	2800	0	2800	3	0	3.51004e-06	4	0.333333	0	0.3	0
0.5	302	0.0915527	0.0305176	0.0915527	2800	2800	2800	2	1	0.66333	3	0.25	0	0.3	0
0.5	306	0.457764	0.12207	0.0915527	2862	2800	2800	10	3	0.0915946	15	0.25	0	0.3	0
0.5	307	0	0	0	0	0	999999	0	0	0.976799	0	-1	0	0.3	0
0.5	309	0.457764	0.183105	0.0915527	2862	2800	2800	10	4	0	15	0.25	1	0.6	0
0.5	310	0.12207	0.12207	0.0305176	2800	2800	2800	2	2	0	4	0	0	0.3	0
0.5	311	0.0915527	0.0610352	0.0915527	2800	2800	2800	2	1	0	3	0.25	0	0.3	0
0.5	312	0.0610352	0	0.0915527	2800	0	2800	1	0	0.798708	2	0	0	0.3	0
0.5	313	0.0915527	0	0.0915527	2800	0	2800	3	0	0	3	0.5	0	0.6	0
0.5	314	0.396729	0.152588	0.0915527	2800	2800	2800	11	4	0	13	0.409091	1	0.6	0
0.5	317	0.274658	0.12207	0.0915527	2800	2800	2800	6	2	0.24674	9	0.25	0	0.3	0
0.5	318	0.366211	0.12207	0.0915527	2878	2800	2800	9	3	0	12	0.333333	0	0.3	0
0.5	319	0.12207	0	0.0915527	2800	0	2800	3	0	0.785436	4	0.333333	0	0.3	0
0.5	320	0	0	0	0	0	999999	0	0	0.780145	0	-1	0	0.3	0
0.5	321	0.396729	0.152588	0.0915527	2872	2800	2800	9	3	0	13	0.277778	0	0.3	0
0.5	323	0.518799	0.183105	0.0915527	2855	2956	2800	12	4	0.0312862	17	0.291667	1	0.6	0
0.5	324	0.0915527	0	0.0915527	2800	0	2800	2	0	0	3	0.25	0	0.3	0
0.5	325	0.518799	0.213623	0.0305176	2800	2800	2800	9	3	0	17	0	0	0.3	0
0.5	327	0.427246	0.183105	0.0915527	2867	2956	2800	10	4	0.020259	14	0.3	1	0.6	0
0.5	329	0.457764	0.274658	0.0915527	2800	2800	2800	11	6	0.0395061	15	0.318182	1	0.6	0
0.5	332	0	0	0	0	0	999999	0	0	0.330096	0	-1	0	0.3	0
0.5	333	0.244141	0.152588	0.0915527	2800	2800	2800	6	3	0	8	0.333333	0	0.3	0
0.5	335	0.274658	0	0.0915527	2800	0	2800	6	0	0	9	0.25	0	0.3	0
0.5	336	0.213623	0.0610352	0.0915527	2800	2800	2800	6	1	0.250961	7	0.416667	0	0.3	0
0.5	337	0.335693	0.152588	0.0915527	2885	2800	2800	8	4	0	11	0.3125	1	0.6	0
0.5	340	0.549316	0.305176	0.0915527	2800	2800	2800	14	7	0.101575	18	0.357143	0	0.3	0
0.5	342	0.366211	0.152588	0.0915527	2878	2800	2800	9	4	0	12	0.333333	1	0.6	0
0.5	343	0.457764	0.274658	0.0915527	2800	2800	2800	11	6	0.0197293	15	0.318182	1	0.6	0
0.5	344	0.0610352	0	0.0915527	2800	0	2800	1	0	0.619091	2	0	0	0.3	0
0.5	345	0.335693	0.0305176	0.0915527	2800	2800	2800	7	1	0.0499489	11	0.214286	0	0.3	0
0.5	346	0.244141	0	0.0915527	2800	0	2800	7	0	0	8	0.428571	0	0.3	0
0.5	348	0.0915527	0	0.0915527	2800	0	2800	2	0	0	3	0.25	0	0.3	0
0.5	349	0.335693	0.12207	0.0915527	2800	2800	2800	7	2	0	11	0.214286	0	0.3	0
0.5	350	0.610352	0.152588	0.0915527	2800	2800	2800	14	4	0.000166695	20	0.285714	1	0.6	0
0.5	352	0.0915527	0	0.0915527	2800	0	2800	3	0	0	3	0.5	0	0.6	0
0.5	353	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
0.5	356	0.0610352	0	0.0915527	2800	0	2800	2	0	0	2	0.5	0	0.6	0
0.5	357	0	0	0	0	0	999999	0	0	0.81818	0	-1	0	0.3	0
0.5	360	0.213623	0.0305176	0.0915527	2800	2800	2800	6	1	0	7	0.416667	0	0.3	0
0.5	361	0.244141	0.12207	0.0915527	2800	2800	2800	6	2	0	8	0.333333	0	0.3	0
0.5	362	0.0610352	0	0.0915527	2800	0	2800	1	0	0.277693	2	0	0	0.3	0
0.5	363	0.0610352	0	0.0915527	2800	0	2800	1	0	0	2	0	0	0.3	0
0.5	366	0.396729	0.152588	0.0915527	2872	2988	2800	10	3	0.00982214	13	0.35	0	0.3	0
0.5	367	0.305176	0.0915527	0.0915527	2800	2800	2800	8	2	0	10	0.375	0	0.3	0
0.5	368	0.274658	0	0.0915527	2904	0	2800	7	0	0.34576	9	0.357143	0	0.3	0
0.5	370	0.335693	0.0305176	0.0915527	2800	2800	2800	9	1	0	11	0.388889	0	0.3	0
0.5	371	0.244141	0.0305176	0.0915527	2800	2800	2800	6	1	0	8	0.333333	0	0.3	0
0.5	372	0.183105	0.0610352	0.0915527	2800	2800	2800	4	1	0	6	0.25	0	0.3	0
0.5	373	0.427246	0.152588	0.0915527	2867	2988	2800	10	3	0.028613	14	0.3	0	0.3	0
0.5	376	0.274658	0.152588	0.0915527	2800	2800	2800	7	3	0	9	0.357143	0	0.3	0
0.5	377	0.0915527	0	0.0915527	2800	0	2800	2	0	0.217973	3	0.25	0	0.3	0
0.5	379	0	0	0	0	0	999999	0	0	0.23243	0	-1	0	0.3	0
0.5	380	0.274658	0	0.0915527	2800	0	2800	6	0	0.166098	9	0.25	0	0.3	0
0.5	381	0.244141	0	0.0915527	2800	0	2800	6	0	0	8	0.333333	0	0.3	0
0.5	382	0.488281	0.213623	0.0915527	2956	3156	2800	11	4	0.0113298	16	0.272727	1	0.6	0
0.5	383	0.0610352	0.0305176	0.0915527	2800	2800	2800	2	1	0	2	0.5	0	0.6	0
0.5	386	0	0	0	0	0	999999	0	0	0.428105	0	-1	0	0.3	0
0.5	388	0.335693	0.183105	0.0915527	2800	2800	2800	9	5	0.0188329	11	0.388889	1	0.6	0
0.5	389	0.488281	0.12207	0.0915527	2858	2800	2800	13	4	0	16	0.384615	0	0.3	0
0.5	390	0.152588	0	0.0915527	2800	0	2800	3	0	0.419466	5	0.166667	0	0.3	0
0.5	393	0.305176	0	0.0915527	2800	0	2800	6	0	0	10	0.166667	0	0.3	0
0.5	394	0.0610352	0	0.0915527	2800	0	2800	1	0	0.25107	2	0	0	0.3	0
0.5	395	0.610352	0.335693	0.0915527	3115	3373	2800	11	5	0.00314565	20	0.0909091	1	0.6	0
0.5	396	0.244141	0.152588	0.0915527	2800	2800	2800	6	3	0	8	0.333333	0	0.3	0
0.5	397	0.457764	0.213623	0.0915527	2800	2800	2800	11	4	0.107086	15	0.318182	0	0.3	0
0.5	398	0.305176	0.0915527	0.0915527	2800	2800	2800	6	2	0	10	0.166667	0	0.3	0
0.5	400	0.610352	0.12207	0.0915527	3115	2800	2800	14	3	0.0127247	20	0.285714	0	0.3	0
0.5	402	0.183105	0.0610352	0.0305176	2800	2800	2800	5	1	0	6	0.333333	0	0.3	0
0.5	404	0.0305176	0.0305176	0.0915527	2800	2800	2800	1	1	0	1	0.5	0	0.6	0
0.5	405	0.12207	0.0610352	0.0915527	2800	2800	2800	3	2	0.000613132	4	0.333333	0	0.3	0
0.5	406	0.366211	0.183105	0.0915527	2800	2800	2800	10	5	0.0312271	12	0.4	1	0.6	0
0.5	407	0.0915527	0.0610352	0.0915527	2800	2800	2800	3	2	0	3	0.5	0	0.6	0
0.5	408	0.213623	0	0.0915527	2800	0	2800	6	0	0	7	0.416667	0	0.3	0
0.5	410	0.274658	0	0.0915527	2800	0	2800	7	0	0	9	0.357143	0	0.3	0
0.5	411	0.0610352	0	0.0915527	2800	0	2800	1	0	0	2	0	0	0.3	0
0.5	412	0.488281	0.152588	0.0915527	2800	2800	2800	11	3	0	16	0.272727	0	0.3	0
0.5	413	0.183105	0	0.0915527	2800	0	2800	5	0	0	6	0.4	0	0.3	0
0.5	414	0.518799	0.152588	0.0305176	2800	2800	2800	12	4	0	17	0.227273	1	0.6	0
0.5	417	0.152588	0	0.0915527	2800	0	2800	3	0	0	5	0.166667	0	0.3	0
0.5	418	0.0610352	0	0.0915527	2800	0	2800	2	0	0.344608	2	0.5	0	0.6	0
0.5	420	0.213623	0	0.0915527	2800	0	2800	4	0	0	7	0.125	0	0.3	0
0.5	422	0.0610352	0	0.0915527	2800	0	2800	1	0	0.258187	2	0	0	0.3	0
0.5	423	0.213623	0	0.0915527	2800	0	2800	5	0	0	7	0.3	0	0.3	0
0.5	424	0.0305176	0	0.0915527	2800	0	2800	1	0	0.372168	1	0.5	0	0.6	0
0.5	430	0.335693	0	0.0915527	2800	0	2800	9	0	0.957458	11	0.388889	0	0.3	0
0.5	431	0	0	0	0	0	999999	0	0	0.0484146	0	-1	0	0.3	0
0.5	432	0.244141	0.0305176	0.0915527	2800	2800	2800	7	1	0	8	0.428571	0	0.3	0
0.5	433	0.671387	0.213623	0.0915527	3086	2800	2800	14	5	0	22	0.214286	1	0.6	0
0.5	434	0.335693	0.152588	0.0915527	2800	2800	2800	7	3	0	11	0.214286	0	0.3	0
0.5	435	0.274658	0	0.0915527	2800	0	2800	6	0	0.261005	9	0.25	0	0.3	0
0.5	436	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0.4	0	0.3	0
0.5	438	0.427246	0.0305176	0.0915527	2800	2801	2800	10	1	0.00133324	14	0.3	0	0.3	0
0.5	439	0.152588	0	0.0915527	2800	0	2800	4	0	0	5	0.375	0	0.3	0
0.5	441	0.244141	0	0.0915527	2800	0	2800	6	0	0	8	0.333333	0	0.3	0
0.5	442	0.640869	0.244141	0.0915527	3100	2800	2800	13	5	0	21	0.192308	1	0.6	0
0.5	443	0.488281	0.183105	0.0915527	3194	2800	2800	9	4	0	16	0.111111	1	0.6	0
0.5	444	0.335693	0	0.0915527	2800	0	2800	7	0	0	11	0.214286	0	0.3	0
0.5	445	0.0915527	0	0.0915527	2800	0	2800	3	0	0	3	0.5	0	0.6	0
0.5	447	0.0610352	0	0.0915527	2800	0	2800	2	0	0.272412	2	0.5	0	0.6	0
0.5	449	0.457764	0.152588	0.0915527	2800	2800	2800	12	4	0	15	0.375	1	0.6	0
0.5	450	0.0915527	0	0.0915527	2800	0	2800	2	0	0.480666	3	0.25	0	0.3	0
0.5	452	0.579834	0.12207	0.0915527	2800	2800	2800	13	4	7.95642e-06	19	0.269231	0	0.3	0
0.5	454	0.0610352	0	0.0915527	2800	0	2800	1	0	1	2	0	0	0.3	0
0.5	456	0.183105	0.0305176	0.0915527	2800	2800	2800	5	1	0.179403	6	0.4	0	0.3	0
0.5	458	0.0305176	0	0.0915527	2800	0	2800	1	0	1	1	0.5	0	0.6	0
0.5	459	0.732422	0.0915527	0.0305176	2959	2800	2800	14	3	0.0157239	24	0.0769231	0	0.3	0
0.5	460	0.183105	0.0305176	0.0915527	2957	2800	2800	6	1	0	6	0.5	0	0.6	0
0.5	463	0	0	0	0	0	999999	0	0	0.931894	0	-1	0	0.3	0
0.5	464	0.549316	0.305176	0.0305176	2800	2800	2800	11	5	0.00631286	18	0.142857	1	0.6	0
0.5	465	0.274658	0.0305176	0.0915527	2800	2800	2800	8	1	0	9	0.4375	0	0.3	0
0.5	466	0.305176	0.12207	0.0915527	2800	2800	2800	7	2	0.000501269	10	0.285714	0	0.3	0
0.5	467	0.183105	0.0305176	0.0915527	2800	2800	2800	5	1	0	6	0.4	0	0.3	0
0.5	468	0.366211	0	0.0915527	2800	0	2800	10	0	0.102095	12	0.4	0	0.3	0
0.5	469	0.274658	0.0610352	0.0915527	2800	2800	2800	6	0	0.12988	9	0.25	0	0.3	0
0.5	470	0.0915527	0.0610352	0.0915527	2800	2800	2800	3	2	0	3	0.5	0	0.6	0
0.5	472	0.305176	0	0.0915527	2894	0	2800	9	0	0.126186	10	0.444444	0	0.3	0
0.5	473	0.213623	0.0305176	0.0915527	2800	2800	2800	7	1	0	7	0.5	0	0.6	0
0.5	474	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
