2.5,289,1.87683,0.50354,0.137329,2511,2246,2136,17,3,0.0127688,82,0.349206,1,0.16,0
2.5,290,0.732422,0.320435,0.137329,2136,2136,2136,6,2,0.000123509,32,0.6,1,0.16,0
2.5,291,1.30463,0.389099,0.274658,2935,2575,2136,10,2,0,57,0.536585,0,0.04,0
2.5,293,1.67084,0.640869,0.274658,3280,3374,2136,11,3,0,73,0.434109,0,0.04,0
2.5,294,0.25177,0,0.572205,2136,0,2136,1,0,0.888911,11,0.153846,0,0.08,0
2.5,295,1.37329,0.457764,0.572205,3201,3677,2136,9,2,0,60,0.487179,0,0.04,0
2.5,297,0.183105,0,0.572205,2136,0,2136,1,0,0.719693,8,0.384615,0,0.04,0
2.5,299,0.709534,0,0.274658,2275,0,2136,5,1,0.441373,31,0.295455,0,0.04,1
2.5,300,1.60217,0.617981,0.137329,3255,3319,2136,12,3,0,70,0.496403,0,0.04,0
2.5,301,0.915527,0.205994,0.572205,2456,3557,2136,5,1,0,40,0.550562,0,0.04,0
2.5,302,0.137329,0,0.572205,2136,0,2136,2,0,0.893754,6,0.769231,0,0.08,0
2.5,304,0.778198,0,0.572205,2136,0,2136,2,0,0,34,0.105263,0,0.02,0
2.5,305,1.62506,0.595093,0.274658,3255,3388,2136,11,3,0,71,0.477941,0,0.04,0
2.5,306,0.343323,0,0.572205,2136,0,2136,5,0,1,15,0.769231,0,0.08,0
2.5,307,0.572205,0,0.137329,2296,0,2136,11,0,1,25,0.545455,0,0.16,0
2.5,308,0.434875,0,0.137329,2136,0,2136,5,0,0.826906,19,0.736111,0,0.04,0
2.5,309,1.57928,0.572205,0.137329,2822,2210,2136,10,2,0,69,0.536913,1,0.16,0
2.5,310,1.32751,0.480652,0.572205,3458,3759,2136,9,2,0,58,0.504274,0,0.04,0
2.5,311,0.297546,0.297546,1.14441,2268,2268,2136,1,1,0,13,0.48,0,0.08,0
2.5,312,0.732422,0.205994,0.274658,2203,2136,2136,5,1,0.417911,32,0.372549,0,0.02,0
2.5,314,0.183105,0.160217,0.274658,2136,2136,2136,2,1,0,8,0.741935,0,0.02,0
2.5,315,0.274658,0,0.572205,2136,0,2136,1,0,0.78946,12,0.52,0,0.02,0
2.5,316,0.0686646,0,0.274658,2136,0,2136,1,0,1,3,0.5,0,0.04,0
2.5,318,0.846863,0.0228882,0.572205,2136,2137,2136,3,1,0.804119,37,0.412698,0,0.08,0
2.5,319,1.00708,0,0.137329,3579,0,2136,11,0,0.451028,44,0.650794,0,0.04,0
2.5,320,0,0,0,0,0,999999,0,0,0.981388,0,+AC0-1,0,0.08,0
2.5,321,0.0228882,0,0.137329,2137,0,2137,1,0,0.691219,1,0.666667,0,0.08,0
2.5,322,0.343323,0,0.274658,2136,0,2136,2,0,1,15,0.210526,0,0.02,0
2.5,323,0.411987,0.160217,0.572205,2136,2136,2136,3,2,1,18,0.647059,0,0.16,0
2.5,324,0.205994,0,0.572205,2136,0,2136,1,0,0.998116,9,0.307692,0,0.02,0
2.5,325,0.25177,0,0.572205,2136,0,2136,2,0,0.823571,11,0.710526,0,0.16,0
2.5,326,0.572205,0,1.14441,2136,0,2136,1,0,0,25,0,0,0.02,0
2.5,327,0.823975,0,0.137329,2136,0,2136,4,0,0.880111,36,0.333333,0,0.04,0
2.5,328,0.663757,0.663757,0.274658,2136,2136,2136,2,2,1,29,0,0,0.02,0
2.5,329,0.549316,0,1.14441,2136,0,2136,1,0,1,24,0.04,0,0.02,0
2.5,330,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
2.5,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
2.5,332,0.160217,0,0.572205,2136,0,2136,1,0,0.971235,7,0.461538,0,0.04,0
2.5,333,0.50354,0.50354,0.274658,2136,2136,2136,2,2,0.905088,22,0,1,0.04,0
2.5,334,0.75531,0.75531,0.572205,2136,2136,2136,2,2,0.795449,33,0.131579,0,0.04,0
2.5,335,0,0,0,0,0,999999,0,0,0.955186,0,+AC0-1,0,0.04,0
2.5,336,0.25177,0,0.572205,2136,0,2136,1,0,1,11,0.153846,0,0.04,0
2.5,337,1.07574,0.686646,0.137329,2136,2136,2136,6,2,0.242046,47,0.253968,1,0.08,0
2.5,339,0.801086,0.343323,0.274658,2136,2136,2136,3,1,0.283927,35,0,0,0.02,0
2.5,340,0.205994,0,0.572205,2136,0,2136,2,0,1,9,0.763158,0,0.04,0
2.5,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
3,0,1.05286,0.297546,0.137329,2140,2136,2136,6,0,0.0898037,46,0.269841,0,0.16,0
3,5,0.915527,0.160217,0.137329,2141,2136,2136,6,1,0.0856954,40,0.333333,0,0.08,0
3,7,0.183105,0.183105,0.274658,2136,2136,2136,1,1,0.835928,8,0,0,0.02,0
3,10,1.7395,0.434875,0.274658,3300,4159,2136,14,3,0,76,0.506494,0,0.04,0
3,15,1.71661,0.915527,0.137329,2655,2671,2136,22,15,0,75,0.347826,1,0.16,0
3,18,1.09863,0,0.572205,2136,0,2136,3,0,0.887188,48,0.238095,0,0.02,0
3,20,1.76239,0.50354,0.274658,3067,3671,2136,13,3,0.0172508,77,0.47973,1,0.16,0
3,22,1.12152,0.320435,0.137329,2140,2136,2136,7,4,0.0470281,49,0.257576,1,0.16,0
3,31,0.457764,0,0.572205,2137,0,2137,1,0,0.905103,20,0.2,0,0.02,0
3,40,0.526428,0,0.572205,2136,0,2136,2,0,0.980338,23,0.394737,0,0.04,0
3,41,0,0,0,0,0,999999,0,0,0.969001,0,+AC0-1,0,0.04,0
3,50,1.51062,0.869751,0.137329,2612,2562,2136,23,15,0,66,0.388889,1,0.16,0
3,51,1.7395,0.846863,0.137329,2707,2739,2136,25,15,0,76,0.432836,1,0.16,0
3,57,1.92261,0.709534,0.137329,3214,3796,2136,15,4,0.0817783,84,0.508772,1,0.16,0
3,59,0.617981,0.434875,0.137329,2219,2136,2136,4,1,0.634314,27,0.542373,1,0.08,0
3,64,1.32751,0.25177,0.137329,2438,2442,2136,16,4,2.77556E+AC0-06,58,0.504274,1,0.16,0
3,66,1.12152,0.366211,0.137329,2136,2136,2136,7,4,0.043699,49,0.257576,1,0.16,0
3,68,1.46484,0.25177,0.137329,2359,2455,2136,17,4,0.000030449,64,0.433628,1,0.16,0
3,70,1.37329,0.160217,0.137329,2303,2367,2136,15,3,0.0739368,60,0.487179,1,0.16,0
3,72,0.869751,0.160217,0.137329,2361,2136,2136,9,1,0,38,0.518987,1,0.08,0
3,74,1.78528,0.778198,0.137329,2699,2629,2136,23,13,0,78,0.321739,1,0.16,0
3,75,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
3,77,1.02997,0.572205,0.137329,2410,2597,2136,18,12,2.83712E+AC0-06,45,0.4375,1,0.16,0
3,78,1.64795,0.274658,0.137329,2473,2651,2136,11,1,0.000714672,72,0.307692,0,0.04,0
3,80,1.39618,0.869751,0.137329,2714,2736,2136,25,16,0,61,0.478632,1,0.16,0
3,81,2.10571,0.595093,0.137329,2524,2777,2136,10,2,0,92,0.30303,0,0.04,0
3,86,1.00708,0.549316,0.137329,2259,2335,2136,16,10,5.08115E+AC0-07,44,0.405405,1,0.16,0
3,94,0.0457764,0,0.274658,2136,0,2136,2,0,1,2,0.935484,0,0.16,0
3,95,0.617981,0,0.137329,2176,0,2136,11,0,0.463967,27,0.696629,0,0.04,0
3,98,1.99127,0.526428,0.137329,2578,2965,2136,13,3,0,87,0.469512,0,0.04,0
3,99,1.23596,0.663757,0.274658,2700,2373,2136,14,4,0.263413,54,0.664596,0,0.16,0
3,100,1.78528,0.732422,0.137329,2493,2525,2136,23,13,0,78,0.338983,1,0.16,0
3,102,1.1673,0,0.137329,2246,0,2136,6,0,0,51,0.3625,0,0.04,0
3,103,1.25885,0.137329,0.137329,2311,2722,2136,12,2,0.0711848,55,0.395604,1,0.16,0
3,104,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
3,105,1.28174,0.320435,0.137329,3163,3794,2136,16,3,0.154391,56,0.656442,0,0.08,0
3,107,1.48773,0.297546,0.274658,3117,3332,2136,14,3,0,65,0.577922,0,0.04,0
3,109,1.00708,0.686646,0.137329,2405,2307,2136,11,4,0.562164,44,0.630252,0,0.08,1
3,110,1.00708,0,0.137329,2753,0,2136,12,0,0.219297,44,0.648,0,0.08,0
3,111,1.51062,0.938416,0.137329,2588,2511,2136,24,16,0,66,0.484375,1,0.16,0
3,113,1.02997,0.343323,0.137329,2351,2200,2136,14,4,0,45,0.423077,1,0.16,0
3,116,0.0228882,0,1.14441,2136,0,2136,1,0,1,1,0.96,0,0.16,0
3,118,0.25177,0,0.572205,2136,0,2136,1,0,1,11,0.153846,0,0.04,0
3,119,1.37329,0.938416,0.137329,2736,2781,2136,24,17,0,60,0.478261,1,0.16,0
3,121,1.80817,0.617981,0.137329,2624,2594,2136,22,11,0,79,0.313043,1,0.16,0
3,122,1.5564,0.778198,0.137329,2644,2674,2136,22,13,0,68,0.392857,1,0.16,0
3,126,1.69373,0.25177,0.274658,3248,2431,2136,15,2,0,74,0.574713,0,0.04,0
3,127,1.30463,0.274658,0.274658,2307,2137,2136,5,1,0.486356,57,0.185714,0,0.16,0
3,129,0.480652,0,0.274658,3069,0,2136,5,0,0.77843,21,0.588235,0,0.04,0
3,130,0.938416,0.572205,0.137329,2504,2422,2136,11,4,0.299482,41,0.655462,0,0.04,0
3,131,2.28882,0.572205,0.137329,2535,2865,2136,10,1,0,100,0.259259,0,0.16,0
3,132,0.732422,0.0915527,0.274658,2386,2136,2136,6,1,0.731795,32,0.5,0,0.04,0
3,134,1.14441,0,0.137329,2185,0,2136,8,1,0.514022,50,0.438202,1,0.08,0
3,135,0,0,0,0,0,999999,0,0,0.917153,0,+AC0-1,0,0.04,0
3,136,0.75531,0.183105,0.274658,2982,4071,2136,10,1,0.697805,33,0.715517,0,0.08,0
3,138,1.69373,0.320435,0.137329,2471,2232,2136,24,3,0,74,0.38843,1,0.08,0
3,139,0.823975,0,0.274658,2972,0,2136,13,0,0.650488,36,0.756757,0,0.08,0
3,140,1.60217,0.25177,0.274658,3351,2370,2136,15,1,0.00107238,70,0.597701,0,0.04,0
3,141,1.51062,0.0686646,0.137329,3484,3160,2136,14,1,0.00729866,66,0.541667,0,0.04,0
3,142,1.07574,0.732422,0.137329,2341,2360,2136,9,4,0.607201,47,0.494624,0,0.04,0
3,144,1.30463,0.892639,0.137329,2690,2754,2136,24,16,0,57,0.528926,1,0.16,0
3,145,0.75531,0.205994,0.137329,2292,2375,2136,9,1,0.504373,33,0.67,0,0.16,0
3,146,1.3504,0.183105,0.137329,2509,2557,2136,17,3,0,59,0.41,1,0.16,1
3,147,1.21307,0.846863,0.137329,2688,2840,2136,22,15,0,53,0.526786,1,0.16,0
3,149,1.09863,0.297546,0.137329,2337,2136,2136,11,1,0.0918152,48,0.559633,1,0.16,1
3,152,1.00708,0.640869,0.137329,2449,2549,2136,19,12,0,44,0.56,1,0.16,0
3,153,0.297546,0.297546,0.572205,2136,2136,2136,1,1,0.983904,13,0,0,0.02,0
3,154,0.869751,0.274658,0.137329,2249,2136,2136,7,1,0,38,0.591398,0,0.04,0
3,156,1.53351,0.961304,0.137329,2746,2656,2136,25,17,0,67,0.5,1,0.16,0
3,159,0.457764,0,0.137329,2269,0,2136,6,0,0,20,0.583333,0,0.04,0
3,160,1.39618,0.183105,0.137329,2550,2338,2136,16,3,0,61,0.413462,1,0.16,1
3,162,1.89972,0.480652,0.137329,2582,2804,2136,24,3,0,83,0.351562,0,0.08,0
3,163,1.83105,0.709534,0.137329,2619,2567,2136,21,11,0,80,0.304348,1,0.16,0
3,165,0.892639,0.411987,0.137329,2356,2374,2136,10,4,0,39,0.409091,1,0.16,0
3,166,0.846863,0.480652,0.137329,2158,2164,2136,9,5,0.197784,37,0.569767,0,0.16,0
3,169,1.87683,0.732422,0.137329,2741,2707,2136,22,12,0,82,0.305085,1,0.16,0
3,172,0.961304,0,0.137329,2366,0,2136,7,0,0.485826,42,0.468354,1,0.08,0
3,174,1.1673,0.823975,0.137329,2140,2142,2136,7,0,0.0870626,51,0.227273,1,0.16,0
3,175,2.33459,0.686646,0.137329,2471,3003,2136,11,3,0,102,0.28169,0,0.04,0
3,176,1.67084,0.0915527,0.137329,2242,2613,2136,9,2,0,73,0.317757,0,0.02,0
3,177,1.83105,0.411987,0.137329,2521,2749,2136,22,3,0,80,0.344262,0,0.08,0
3,180,1.21307,0,0.137329,2436,0,2136,10,0,0.638857,53,0.598485,0,0.04,0
3,183,0.961304,0.686646,0.137329,2532,2682,2136,17,14,0,42,0.432432,1,0.16,0
3,184,1.12152,0,0.137329,2437,0,2136,10,0,0,49,0.581197,0,0.04,0
3,185,1.3504,0.961304,0.137329,2458,2582,2136,25,17,0,59,0.482456,1,0.16,0
3,188,1.12152,0.823975,0.137329,2140,2142,2136,6,2,0.0423295,49,0.0754717,1,0.08,0
3,189,1.57928,0.801086,0.137329,2684,2741,2136,20,13,0,69,0.30303,1,0.16,0
3,190,1.67084,0,0.137329,2689,0,2136,21,0,0.00797558,73,0.401639,0,0.04,1
3,191,1.14441,0.823975,0.137329,2144,2148,2136,7,2,0.0177856,50,0.152542,1,0.08,0
3,192,0.686646,0.389099,0.274658,2182,2136,2136,6,3,0.37394,30,0.53125,1,0.08,0
3,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
3,195,1.76239,0.480652,0.137329,2578,2750,2136,23,3,0,77,0.384,1,0.16,0
3,200,0.50354,0,0.274658,3010,0,2136,5,0,1,22,0.568627,0,0.04,0
3,201,1.00708,0,0.137329,2399,0,2136,17,0,0,44,0.428571,0,0.04,0
3,202,1.64795,0.984192,0.137329,2651,2674,2136,25,17,0,72,0.450382,1,0.16,0
3,204,1.21307,0.160217,0.137329,2419,2136,2136,10,1,1.14216E+AC0-05,53,0.353659,0,0.04,0
3,207,0.320435,0,0.137329,2300,0,2136,2,0,0.798916,14,0.5,0,0.02,0
3,208,1.85394,0.228882,0.274658,3208,2461,2136,15,2,0,81,0.49375,0,0.04,0
3,209,0.846863,0,0.137329,2532,0,2136,13,0,0.484554,37,0.647619,0,0.08,0
3,210,0.938416,0.0915527,0.137329,2278,2136,2136,6,1,0.512996,41,0.438356,0,0.04,0
3,211,1.28174,0.274658,0.137329,2445,2136,2136,14,1,0,56,0.597122,0,0.08,1
3,215,1.80817,0.823975,0.137329,2649,2732,2136,24,15,0,79,0.347107,1,0.16,0
3,216,0.961304,0.366211,0.137329,2293,2227,2136,12,4,0.0110691,42,0.416667,1,0.16,0
3,217,0.801086,0.25177,0.572205,2339,2377,2136,7,1,0,35,0.615385,0,0.04,0
3,219,1.57928,0.228882,0.137329,2604,2136,2136,12,2,0,69,0.563291,1,0.16,0
3,220,0.961304,0.411987,0.137329,2331,2374,2136,12,5,1.31789E+AC0-05,42,0.487805,1,0.16,0
3,221,0.572205,0.572205,1.14441,2136,2136,2136,1,1,0.841982,25,0,0,0.04,0
3,222,0.846863,0.572205,0.137329,2136,2136,2136,5,1,0.00251465,37,0.075,1,0.08,0
3,224,1.07574,0.274658,0.137329,2385,2136,2136,6,0,0.474442,47,0.287879,0,0.04,0
3,225,1.60217,0,0.137329,2540,0,2136,13,0,0,70,0.573171,0,0.04,0
3,226,1.09863,0.274658,0.137329,2200,2136,2136,8,1,0.777937,48,0.448276,0,0.08,0
3,227,0.938416,0.389099,0.137329,2280,2388,2136,10,4,0.0100776,41,0.305085,1,0.16,0
3,228,0.846863,0.343323,0.137329,2325,2175,2136,12,5,0.00662608,37,0.486111,1,0.16,0
3,229,0.366211,0,1.14441,2136,0,2136,1,0,0.461361,16,0.36,0,0.02,0
3,233,0.617981,0.274658,0.274658,2158,2185,2136,3,1,0.472402,27,0.15625,0,0.04,0
3,234,1.99127,0.595093,0.137329,2638,2767,2136,25,4,0,87,0.350746,1,0.16,0
3,236,0.938416,0.25177,0.137329,2136,2136,2136,6,3,0.0182308,41,0.349206,1,0.16,0
3,238,1.37329,0.205994,0.137329,2660,2136,2136,11,2,0,60,0.577465,1,0.16,0
3,239,0.457764,0,0.274658,2205,0,2136,6,0,0.604465,20,0.71831,0,0.04,0
3,240,0.938416,0.320435,0.137329,2658,2361,2136,13,0,0.563169,41,0.702899,0,0.04,0
3,242,1.99127,0.732422,0.137329,2656,2801,2136,23,4,0,87,0.243478,1,0.16,0
3,244,1.37329,0,0.274658,3342,0,2136,13,1,0.210024,60,0.612903,0,0.04,0
3,245,1.9455,0.709534,0.137329,2578,2694,2136,23,4,0.0104557,85,0.384058,1,0.16,0
3,247,1.76239,0.366211,0.137329,2479,2136,2136,14,3,0,77,0.564972,1,0.16,0
3,248,0.984192,0.50354,0.137329,2252,2229,2136,11,5,0.000563623,43,0.455696,1,0.16,0
3,251,1.41907,1.00708,0.137329,2660,2750,2136,23,16,0.288503,62,0.441441,1,0.16,0
3,252,0.938416,0.457764,0.137329,2279,2238,2136,8,4,0.00477326,41,0.316667,1,0.08,1
3,253,1.07574,0.823975,0.137329,2751,2876,2136,17,13,0.32691,47,0.364865,1,0.16,0
3,254,0.526428,0,0.572205,2136,0,2136,1,0,0.814822,23,0.08,0,0.02,0
3,256,1.1673,0.778198,0.137329,2310,2349,2136,10,5,0.350458,51,0.484848,0,0.04,1
3,257,1.07574,0.0686646,0.137329,2378,2137,2136,11,1,0.693286,47,0.580357,1,0.08,0
3,259,0.915527,0.549316,0.137329,2228,2221,2136,11,5,0.0195155,40,0.550562,1,0.08,1
3,261,2.24304,0.617981,0.137329,2419,2791,2136,9,2,0,98,0.176471,0,0.04,0
3,262,1.7395,0.274658,0.137329,2550,3218,2136,21,1,0,76,0.424242,0,0.08,0
3,263,1.12152,0.595093,0.137329,2440,2625,2136,19,12,0.301585,49,0.473118,1,0.16,0
3,264,1.51062,0,0.137329,2413,0,2136,12,2,0.51756,66,0.45,0,0.04,0
3,265,0.869751,0.137329,0.137329,2442,2136,2136,15,1,0.419158,38,0.734266,0,0.08,0
3,266,1.60217,0,0.137329,2520,0,2136,8,0,0,70,0.230769,0,0.02,0
3,267,1.32751,0,0.137329,2626,0,2136,18,0,1.57225E+AC0-05,58,0.376344,0,0.04,0
3,269,0.686646,0,0.137329,2324,0,2136,14,0,0.970769,30,0.558824,0,0.04,0
3,271,1.69373,0.228882,0.137329,2597,3331,2136,24,1,0,74,0.403226,0,0.08,0
3,272,0.0228882,0,0.274658,2136,0,2136,1,0,0.990257,1,0.833333,0,0.04,0
3,273,0.801086,0,0.137329,2247,0,2136,9,0,0.455206,35,0.5,0,0.08,0
3,274,0.0686646,0,1.14441,2136,0,2136,2,0,0,3,0.94,0,0.16,0
3,275,0.50354,0,0.572205,2311,0,2136,4,0,0.466354,22,0.576923,0,0.04,0
3,278,0.869751,0,0.572205,2151,0,2136,6,0,0,38,0.512821,0,0.04,0
3,280,1.21307,0,0.137329,2477,0,2136,13,0,0.320653,53,0.670807,0,0.04,0
3,282,0.572205,0,0.572205,2317,0,2136,7,0,0,25,0.725275,0,0.04,0
3,283,0.617981,0,0.137329,2289,0,2136,8,0,1,27,0.614286,0,0.08,0
3,284,0.457764,0,0.572205,2136,0,2136,3,0,0.976892,20,0.607843,0,0.08,0
3,286,1.37329,0,0.137329,2574,0,2136,7,0,0,60,0.318182,0,0.02,0
3,287,0.0457764,0,0.572205,2136,0,2136,1,0,1,2,0.846154,0,0.08,0
3,288,1.51062,0,0.137329,2714,0,2136,18,0,0,66,0.290323,0,0.04,0
3,289,1.53351,0.228882,0.137329,2519,2136,2136,15,3,0,67,0.263736,1,0.16,1
3,290,0.892639,0.25177,0.137329,2136,2136,2136,6,3,0.00247057,39,0.380952,1,0.16,0
3,291,1.7395,0.709534,0.137329,3258,3516,2136,14,5,0,76,0.445255,1,0.08,1
3,293,1.85394,1.05286,0.137329,3258,3444,2136,12,5,0,81,0.352,1,0.08,0
3,294,0.25177,0,0.572205,2136,0,2136,2,0,0.985078,11,0.576923,0,0.08,0
3,295,1.41907,0.732422,0.274658,3228,3287,2136,12,4,0,62,0.515625,1,0.08,1
3,297,0.160217,0,0.572205,2136,0,2136,1,0,0.815106,7,0.461538,0,0.04,0
3,299,0.823975,0.228882,0.137329,2352,2137,2136,5,1,0.440044,36,0.462687,1,0.08,0
3,300,1.87683,0.915527,0.137329,3366,3680,2136,14,5,0,82,0.369231,1,0.08,0
3,301,1.14441,0.480652,0.274658,2212,2318,2136,5,1,0,50,0.390244,0,0.04,0
3,302,0.0228882,0,0.572205,2136,0,2136,1,0,0.891443,1,0.923077,0,0.16,0
3,304,0.640869,0,0.572205,2136,0,2136,4,0,0,28,0.5625,0,0.02,0
3,305,1.64795,0.801086,0.137329,3133,3235,2136,14,5,0,72,0.523179,1,0.08,0
3,306,0.434875,0,0.572205,2167,0,2136,4,0,1,19,0.634615,0,0.08,0
3,307,0.366211,0,0.137329,2223,0,2136,8,0,1,16,0.719298,0,0.16,0
3,308,0.572205,0,0.137329,2136,0,2136,4,0,0.825779,25,0.375,0,0.04,0
3,309,1.51062,0.274658,0.137329,2507,2136,2136,12,2,0,66,0.582278,1,0.16,0
3,310,1.37329,0.709534,0.274658,3329,3560,2136,10,4,0,60,0.512195,1,0.08,0
3,311,0.572205,0.572205,1.14441,2136,2136,2136,1,1,0,25,0,0,0.04,0
3,312,0.892639,0,0.137329,2191,0,2136,5,0,0.420464,39,0.1875,0,0.02,0
3,314,0.114441,0.114441,0.274658,2136,2136,2136,1,1,0,5,0.166667,0,0.02,0
3,315,0.457764,0,1.14441,2136,0,2136,1,0,0.877281,20,0.2,0,0.02,0
3,316,0.0228882,0,0.274658,2136,0,2136,1,0,1,1,0.833333,0,0.04,0
3,318,1.00708,0,0.274658,2136,0,2136,3,0,0.795311,44,0.214286,0,0.08,0
3,319,1.25885,0,0.274658,3418,0,2136,15,0,0.370035,55,0.623288,0,0.04,0
3,320,0,0,0,0,0,999999,0,0,0.980378,0,+AC0-1,0,0.08,0
3,321,0.0686646,0,0.572205,2136,0,2136,2,0,0.696603,3,0.921053,0,0.16,0
3,322,0.343323,0,0.274658,2136,0,2136,2,0,1,15,0.210526,0,0.02,0
3,323,0.50354,0.0915527,1.14441,2136,2137,2136,3,1,1,22,0.706667,0,0.16,0
3,324,0.183105,0,0.572205,2136,0,2136,1,0,0.987408,8,0.384615,0,0.02,0
3,325,0.228882,0,0.274658,2136,0,2136,2,0,0.817882,10,0.677419,0,0.16,0
3,326,0.572205,0,1.14441,2136,0,2136,1,0,0,25,0,0,0.02,0
3,327,0.846863,0,0.572205,2136,0,2136,3,0,0.879202,37,0.27451,0,0.04,0
3,328,0.320435,0.320435,0.572205,2136,2136,2136,2,2,1,14,0.631579,0,0.02,0
3,329,0.50354,0,0.572205,2136,0,2136,2,0,1,22,0.421053,0,0.02,0
3,330,0,0,0,0,0,999999,0,0,0.992666,0,+AC0-1,0,0.16,0
3,331,0.0228882,0,0.572205,2137,0,2137,1,0,1,1,0.923077,0,0.16,0
3,332,0.228882,0,0.572205,2136,0,2136,1,0,0.974435,10,0.230769,0,0.04,0
3,333,0.75531,0.75531,0.572205,2136,2136,2136,2,2,0.904608,33,0.131579,0,0.02,0
3,334,0.663757,0.663757,0.572205,2136,2136,2136,2,2,0.81553,29,0.236842,0,0.04,0
3,335,0,0,0,0,0,999999,0,0,0.961602,0,+AC0-1,0,0.04,0
3,336,0.274658,0,0.572205,2136,0,2136,1,0,1,12,0.0769231,0,0.02,0
3,337,1.14441,0.801086,0.137329,2144,2148,2136,7,2,0.161053,50,0,1,0.16,0
3,339,0.526428,0.25177,0.137329,2136,2136,2136,4,1,0.232679,23,0.08,0,0.02,0
3,340,0.183105,0,0.572205,2136,0,2136,2,0,1,8,0.789474,0,0.04,0
3,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
3.5,0,1.21307,0.114441,0.137329,2150,2136,2136,8,1,0.122516,53,0.145161,0,0.08,0
3.5,5,1.07574,0.0686646,0.137329,2152,2136,2136,8,1,0.11861,47,0.20339,0,0.08,0
3.5,7,0.228882,0.228882,0.274658,2136,2136,2136,1,1,0.836475,10,0.230769,0,0.02,0
3.5,10,2.03705,0.480652,0.137329,3229,3855,2136,14,3,0,89,0.232759,0,0.04,0
3.5,15,1.85394,0.869751,0.137329,2681,2722,2136,27,15,0,81,0.376923,1,0.16,0
3.5,18,1.39618,0,0.572205,2136,0,2136,3,0,0.891404,61,0.031746,0,0.02,0
3.5,20,2.01416,0.640869,0.137329,3296,3928,2136,14,3,0.0107687,88,0.266667,1,0.16,0
3.5,22,0.984192,0.160217,0.137329,2147,2136,2136,7,2,0.0775682,43,0.122449,1,0.16,0
3.5,31,0.480652,0,1.14441,2137,0,2137,1,0,0.900705,21,0.16,0,0.02,0
3.5,40,0.343323,0,0.572205,2136,0,2136,3,0,0.975216,15,0.705882,0,0.04,0
3.5,41,0.0457764,0,0.274658,2136,0,2136,1,0,0.847435,2,0.666667,0,0.04,0
3.5,50,1.28174,0.892639,0.137329,2706,2615,2136,24,18,0,56,0.445545,1,0.16,0
3.5,51,1.57928,0.823975,0.137329,2609,2683,2136,23,15,0,69,0.361111,1,0.16,0
3.5,57,1.99127,0.709534,0.137329,3310,3725,2136,16,5,0.0610546,87,0.387324,1,0.16,0
3.5,59,0.75531,0.526428,0.137329,2136,2136,2136,5,1,0.553321,33,0.521739,1,0.16,0
3.5,64,0.984192,0.228882,0.137329,2708,2681,2136,15,4,0.0342561,43,0.505747,1,0.16,1
3.5,66,1.1673,0.228882,0.137329,2151,2136,2136,10,4,0.0755789,51,0.346154,1,0.16,0
3.5,68,1.12152,0.228882,0.137329,2537,2903,2136,17,4,0.00268034,49,0.566372,1,0.16,1
3.5,70,0.801086,0.183105,0.137329,2534,2987,2136,15,4,0.109183,35,0.583333,1,0.16,0
3.5,72,0.801086,0.0686646,0.137329,2369,2136,2136,10,1,0,35,0.578313,0,0.08,0
3.5,74,1.71661,0.75531,0.137329,2522,2719,2136,24,15,0,75,0.342105,1,0.16,0
3.5,75,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
3.5,77,1.12152,0.572205,0.137329,2515,2793,2136,19,12,1.81889E+AC0-06,49,0.328767,1,0.16,0
3.5,78,1.3504,0.228882,0.137329,2745,2886,2136,14,1,0.000429971,59,0.546154,1,0.08,1
3.5,80,1.1673,0.915527,0.137329,2771,2825,2136,25,19,0,51,0.527778,1,0.16,0
3.5,81,1.92261,0.640869,0.137329,2493,3011,2136,11,3,0,84,0.363636,0,0.04,0
3.5,86,1.28174,0.686646,0.137329,2327,2483,2136,23,13,0,56,0.404255,1,0.16,0
3.5,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
3.5,95,0.709534,0,0.137329,2528,0,2136,16,0,0.418106,31,0.775362,0,0.04,0
3.5,98,2.05994,0.801086,0.137329,2890,3790,2136,11,3,0,90,0.352518,0,0.04,0
3.5,99,1.19019,0.50354,0.274658,2819,2347,2136,14,3,0.243779,52,0.662338,0,0.16,0
3.5,100,1.89972,0.801086,0.137329,2671,2639,2136,24,14,0,83,0.27193,1,0.16,0
3.5,102,1.12152,0,0.137329,2410,0,2136,6,0,0,49,0.328767,0,0.04,0
3.5,103,0.846863,0.0686646,0.137329,2554,4802,2136,13,2,0.111154,37,0.54321,1,0.16,0
3.5,104,0.0228882,0,1.14441,2136,0,2136,1,0,1,1,0.96,0,0.16,0
3.5,105,1.5564,0.411987,0.137329,3166,3766,2136,15,4,0.129158,68,0.464567,0,0.08,0
3.5,107,2.01416,0.389099,0.137329,3066,3622,2136,15,3,0,88,0.278689,0,0.04,0
