13.5	26	3.17383	0.961304	2.16675	3201	2713	1464	4	1	0	208	0.267606	0	0.007	0
13.5	28	3.06702	0.946045	2.16675	3140	3401	1464	5	1	0	201	0.433803	0	0.007	0
13.5	30	0	0	0	0	0	999999	0	0	0.830535	0	-1	0	0.007	0
13.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
13.5	32	0.0457764	0	2.16675	1464	0	1464	2	0	0.10973	3	0.978873	0	0.007	0
13.5	33	0.50354	0	2.16675	2908	0	1464	4	0	0	33	0.883803	0	0.007	0
13.5	36	0	0	0	0	0	999999	0	0	0.736673	0	-1	0	0.007	0
13.5	37	0.289917	0.137329	2.16675	1464	1465	1464	2	1	1	19	0.866197	1	0.007	0
13.5	39	0.900269	0	2.16675	2025	0	1465	3	0	1	59	0.723005	0	0.007	0
13.5	40	0.0457764	0	2.16675	2375	0	1465	3	0	0	3	0.985915	0	0.007	0
13.5	41	0.869751	0.732422	2.16675	2422	2512	1464	4	1	0	57	0.799296	0	0.007	0
13.5	42	2.83813	1.83105	2.16675	3049	2613	1464	5	2	0	186	0.476056	1	0.007	0
13.5	44	3.08228	2.53296	2.16675	4147	4091	1464	7	3	0.00206148	202	0.593561	0	0.007	0
13.5	45	2.60925	1.78528	2.16675	4452	4712	1464	7	2	0	171	0.655936	1	0.007	0
13.5	46	2.19727	2.19727	2.16675	1464	1464	1464	2	2	0	144	-0.0140845	0	0.007	0
13.5	48	2.28882	0	2.16675	3032	0	1464	5	0	0.38747	150	0.577465	0	0.007	0
13.5	50	3.0365	1.83105	2.16675	3174	3066	1464	4	2	0.154947	199	0.299296	1	0.007	0
13.5	51	3.11279	1.98364	2.16675	3322	3234	1464	4	2	0.487315	204	0.28169	1	0.007	0
13.5	52	0.106812	0	2.16675	2373	0	2278	1	0	0.777893	7	0.901408	0	0.007	0
13.5	53	0.396729	0	2.16675	1464	0	1464	2	0	0.943149	26	0.816901	0	0.007	0
13.5	54	0.579834	0	2.16675	2649	0	1464	8	0	0.620688	38	0.933099	0	0.007	0
13.5	55	0	0	0	0	0	999999	0	0	0.919497	0	-1	1	0.007	0
13.5	56	0.62561	0	2.16675	2594	0	1464	5	0	0.458247	41	0.884507	0	0.007	0
13.5	57	1.26648	0	2.16675	1536	0	1464	3	0	1	83	0.610329	0	0.007	0
13.5	58	0.900269	0	2.16675	1496	0	1464	2	0	0.604629	59	0.584507	0	0.007	0
13.5	59	1.60217	0	2.16675	3164	0	1464	6	0	0.490516	105	0.753521	0	0.007	0
13.5	60	0.0152588	0	2.16675	2317	0	2317	1	0	1	1	0.985915	0	0.007	0
13.5	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	7.05406e-05	142	0	0	0.007	0
13.5	62	2.82288	0	2.16675	3053	0	1464	5	0	0	185	0.478873	0	0.007	0
13.5	63	0.0610352	0	2.16675	1465	0	1465	1	0	1	4	0.943662	0	0.007	0
13.5	64	3.06702	0	2.16675	3109	0	1464	4	0	0	201	0.292254	0	0.007	0
13.5	65	0	0	0	0	0	999999	0	0	0.929034	0	-1	0	0.007	0
13.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14	0	2.91443	1.80054	2.16675	3989	3664	1464	5	2	0	191	0.461972	1	0.007	0
14	1	3.05176	1.02234	2.16675	3218	3006	1464	4	1	0	200	0.295775	0	0.007	0
14	2	0.12207	0	2.16675	1576	0	1465	1	0	1	8	0.887324	0	0.007	0
14	4	2.94495	1.90735	2.16675	3591	3114	1464	5	2	0	193	0.456338	1	0.007	0
14	5	2.79236	1.57166	2.16675	4654	4768	1464	7	2	0	183	0.631791	1	0.007	0
14	6	3.06702	2.31934	2.16675	4436	4250	1464	6	3	0	201	0.528169	0	0.007	0
14	7	0.183105	0	2.16675	1850	0	1464	2	0	0.916662	12	0.915493	0	0.007	0
14	9	2.68555	0.793457	2.16675	3386	3352	1464	4	1	0	176	0.380282	0	0.007	0
14	10	3.15857	0.915527	2.16675	3564	3833	1464	4	1	0	207	0.271127	0	0.007	0
14	14	1.14441	1.08337	2.16675	1619	1627	1464	2	1	0	75	0.471831	0	0.007	0
14	15	3.0365	1.57166	2.16675	4028	4222	1464	4	2	0	199	0.299296	1	0.007	0
14	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14	18	2.99072	2.19727	2.16675	4937	4914	1464	7	3	0	196	0.605634	0	0.007	0
14	20	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0	142	0	0	0.007	0
14	22	3.23486	0.961304	2.16675	3508	3494	1464	4	1	0	212	0.253521	0	0.007	0
14	23	2.85339	1.75476	2.16675	4792	5000	1464	7	2	0	187	0.623742	1	0.007	0
14	24	3.06702	2.34985	2.16675	4651	4611	1464	7	3	0	201	0.595573	0	0.007	0
14	26	2.97546	0.961304	2.16675	3308	3454	1464	4	1	0	195	0.31338	0	0.007	0
14	28	2.82288	0.915527	2.16675	3440	3499	1464	4	1	0	185	0.348592	0	0.007	0
14	30	0	0	0	0	0	999999	0	0	0.828987	0	-1	0	0.007	0
14	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14	32	0	0	0	0	0	999999	0	0	0.207444	0	-1	0	0.007	0
14	33	0.350952	0	2.16675	3367	0	1464	5	0	0	23	0.935211	0	0.007	0
14	36	0	0	0	0	0	999999	0	0	0.772476	0	-1	0	0.007	0
14	37	0.228882	0.167847	2.16675	1464	1465	1464	2	1	1	15	0.894366	0	0.007	0
14	39	0.427246	0	2.16675	2389	0	1465	3	0	1	28	0.868545	0	0.007	0
14	40	0.0152588	0	2.16675	1465	0	1465	1	0	0	1	0.985915	0	0.007	0
14	41	0.762939	0.732422	2.16675	2247	2251	1464	3	1	0	50	0.765258	0	0.007	0
14	42	3.06702	1.89209	2.16675	3449	2890	1464	5	2	0	201	0.433803	1	0.007	0
14	44	2.99072	2.41089	2.16675	4746	4698	1464	7	3	0.00120246	196	0.605634	0	0.007	0
14	45	2.65503	1.69373	2.16675	4157	4180	1464	7	2	0	174	0.649899	1	0.007	0
14	46	2.15149	2.15149	2.16675	1464	1464	1464	2	2	0	141	0.00704225	0	0.007	0
14	48	2.56348	0	2.16675	3449	0	1464	5	0	0.306476	168	0.526761	0	0.007	0
14	50	3.23486	1.84631	2.16675	3609	3507	1464	4	2	0.114692	212	0.253521	1	0.007	0
14	51	3.26538	1.89209	2.16675	3463	3203	1464	4	2	0.406321	214	0.246479	1	0.007	0
14	52	0.106812	0	2.16675	2357	0	2278	1	0	0.576641	7	0.901408	0	0.007	0
14	53	0.38147	0	2.16675	1464	0	1464	2	0	0.9392	25	0.823944	0	0.007	0
14	54	0.686646	0	2.16675	4232	0	1464	8	0	0.590025	45	0.920775	0	0.007	0
14	55	0	0	0	0	0	999999	0	0	0.917912	0	-1	1	0.007	0
14	56	0.259399	0	2.16675	3009	0	1464	3	0	0.494993	17	0.920188	0	0.007	0
14	57	1.15967	0	2.16675	1544	0	1464	3	0	1	76	0.643192	0	0.007	0
14	58	1.06812	0	2.16675	1520	0	1464	2	0	0.658925	70	0.507042	0	0.007	0
14	59	1.95312	0	2.16675	3967	0	1464	5	0	0.43042	128	0.639437	0	0.007	0
14	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	4.27934e-05	142	0	0	0.007	0
14	62	3.00598	0	2.16675	3447	0	1464	5	0	0	197	0.44507	0	0.007	0
14	63	0.0457764	0	2.16675	1465	0	1465	1	0	1	3	0.957746	0	0.007	0
14	64	2.94495	0	2.16675	3304	0	1464	4	0	0	193	0.320423	0	0.007	0
14	65	0	0	0	0	0	999999	0	0	0.927259	0	-1	0	0.007	0
14	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	0	2.99072	1.70898	2.16675	4028	3989	1464	5	2	0	196	0.447887	1	0.007	0
14.5	1	3.25012	1.05286	2.16675	3369	3138	1464	4	1	0	213	0.25	0	0.007	0
14.5	2	0.0305176	0	2.16675	1897	0	1465	1	0	1	2	0.971831	0	0.007	0
14.5	4	3.05176	1.84631	2.16675	3394	3029	1464	5	2	0	200	0.43662	1	0.007	0
14.5	5	2.50244	1.61743	2.16675	3934	4058	1464	7	2	0.0427056	164	0.67002	1	0.007	0
14.5	6	2.82288	2.24304	2.16675	4337	4142	1464	7	3	0.0426585	185	0.627767	0	0.007	0
14.5	7	0.0610352	0	2.16675	1863	0	1795	1	0	0.922394	4	0.943662	0	0.007	0
14.5	9	2.86865	0.854492	2.16675	3417	3212	1464	4	1	0	188	0.338028	0	0.007	0
14.5	10	3.26538	0.915527	2.16675	3310	3538	1464	4	1	0	214	0.246479	0	0.007	0
14.5	14	1.09863	1.02234	2.16675	1601	1527	1464	3	1	0	72	0.661972	0	0.007	0
14.5	15	3.18909	1.77002	2.16675	3795	3868	1464	4	2	0	209	0.264085	1	0.007	0
14.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	18	2.73132	2.18201	2.16675	3958	3697	1464	6	3	0.0451041	179	0.579812	0	0.007	0
14.5	20	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
14.5	22	3.18909	0.930786	2.16675	3308	3648	1464	4	1	0	209	0.264085	0	0.007	0
14.5	23	2.56348	1.58691	2.16675	3895	4057	1464	7	2	0.0446156	168	0.661972	1	0.007	0
14.5	24	2.85339	2.36511	2.16675	4102	3988	1464	7	3	0.0097667	187	0.623742	0	0.007	0
14.5	26	3.14331	0.976562	2.16675	3420	3530	1464	4	1	0	206	0.274648	0	0.007	0
14.5	28	2.99072	0.961304	2.16675	3575	3913	1464	4	1	0	196	0.309859	0	0.007	0
14.5	30	0	0	0	0	0	999999	0	0	0.82849	0	-1	0	0.007	0
14.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	32	0.0152588	0	2.16675	1464	0	1464	1	0	0.297826	1	0.985915	0	0.007	0
14.5	33	0.473022	0	2.16675	3700	0	1464	5	0	0	31	0.912676	0	0.007	0
14.5	37	0.213623	0.167847	2.16675	1464	1465	1464	2	1	1	14	0.901408	0	0.007	0
14.5	39	0.396729	0	2.16675	2418	0	1795	2	0	1	26	0.816901	0	0.007	0
14.5	40	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
14.5	41	0.854492	0.793457	2.16675	2083	2044	1464	3	1	0	56	0.737089	0	0.007	0
14.5	42	3.09753	1.83105	2.16675	3401	2927	1464	5	2	0	203	0.428169	1	0.007	0
14.5	44	2.86865	2.38037	2.16675	4246	4112	1464	7	3	0.0016196	188	0.62173	0	0.007	0
14.5	45	2.68555	1.77002	2.16675	4137	4259	1464	7	2	0.00981366	176	0.645875	1	0.007	0
14.5	46	2.19727	2.19727	2.16675	1464	1464	1464	2	2	0	144	-0.0140845	0	0.007	0
14.5	48	2.82288	0	2.16675	3484	0	1464	5	0	0.225606	185	0.478873	0	0.007	0
14.5	50	3.34167	1.96838	2.16675	3269	2996	1464	4	2	0.0848965	219	0.228873	1	0.007	0
14.5	51	3.2196	1.93787	2.16675	3200	2992	1464	4	2	0.325328	211	0.257042	1	0.007	0
14.5	52	0.167847	0	2.16675	2401	0	2304	1	0	0.69292	11	0.84507	0	0.007	0
14.5	53	0.50354	0	2.16675	1464	0	1464	2	0	0.939606	33	0.767606	0	0.007	0
14.5	54	0.915527	0	2.16675	4069	0	1464	8	0	0.509031	60	0.894366	0	0.007	0
14.5	55	0	0	0	0	0	999999	0	0	0.919778	0	-1	1	0.007	0
14.5	56	0.198364	0	2.16675	3740	0	1550	6	0	0.531899	13	0.969484	0	0.007	0
14.5	57	0.930786	0	2.16675	1493	0	1464	3	0	1	61	0.713615	0	0.007	0
14.5	58	1.05286	0	2.16675	1479	0	1464	2	0	0.754712	69	0.514085	0	0.007	0
14.5	59	2.47192	0	2.16675	3733	0	1464	5	0	0.371543	162	0.543662	0	0.007	0
14.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	2.52693e-05	142	0	0	0.007	0
14.5	62	3.08228	0	2.16675	3451	0	1464	5	0	0	202	0.430986	0	0.007	0
14.5	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	64	3.11279	0	2.16675	3368	0	1464	4	0	0	204	0.28169	0	0.007	0
14.5	65	0	0	0	0	0	999999	0	0	0.924073	0	-1	0	0.007	0
14.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	0	3.28064	1.89209	2.16675	5296	4791	1464	5	2	0	215	0.394366	1	0.007	0
15	1	3.12805	0.991821	2.16675	3106	3026	1464	5	1	0	205	0.422535	0	0.007	0
15	2	0.0305176	0	2.16675	1891	0	1465	1	0	1	2	0.971831	0	0.007	0
15	4	3.34167	1.98364	2.16675	5083	4461	1464	5	2	0	219	0.383099	1	0.007	0
15	5	2.63977	1.54114	2.16675	4298	4439	1464	8	0	0.0827205	173	0.695423	0	0.007	0
15	6	2.79236	2.01416	2.16675	3582	3480	1464	8	0	0.0828026	183	0.677817	0	0.007	0
15	7	0.0915527	0	2.16675	1773	0	1464	1	0	0.925404	6	0.915493	0	0.007	0
15	9	2.80762	0.869751	2.16675	3127	3046	1464	5	1	0	184	0.48169	0	0.007	0
15	10	3.25012	0.915527	2.16675	3518	4022	1464	4	1	0	213	0.25	0	0.007	0
15	14	1.06812	1.0376	2.16675	1583	1574	1464	2	1	0	70	0.507042	0	0.007	0
15	15	3.26538	1.69373	2.16675	3833	3948	1464	4	2	0	214	0.246479	1	0.007	0
15	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	18	2.59399	1.86157	2.16675	4150	4215	1464	7	0	0.254046	170	0.657948	0	0.007	0
15	20	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
15	22	3.34167	0.976562	2.16675	3308	3169	1464	4	1	0	219	0.228873	0	0.007	0
15	23	2.67029	1.60217	2.16675	4095	4054	1464	8	0	0.0835871	175	0.691901	0	0.007	0
15	24	2.96021	2.22778	2.16675	3781	3763	1464	8	3	0.0366769	194	0.658451	0	0.007	0
15	26	3.05176	0.930786	2.16675	3209	3183	1464	4	1	0	200	0.295775	0	0.007	0
15	28	2.73132	0.961304	2.16675	3170	3131	1464	5	1	0	179	0.495775	0	0.007	0
15	30	0	0	0	0	0	999999	0	0	0.822904	0	-1	0	0.007	0
15	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	32	0.0152588	0	2.16675	1464	0	1464	1	0	0.3741	1	0.985915	0	0.007	0
15	33	0.305176	0	2.16675	5647	0	1492	5	0	0	20	0.943662	0	0.007	0
15	37	0.152588	0.137329	2.16675	1464	1465	1464	2	1	1	10	0.929577	0	0.007	0
15	39	0.808716	0	2.16675	2462	0	1465	3	0	1	53	0.751174	0	0.007	0
15	40	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
15	41	0.915527	0.854492	2.16675	1900	1790	1464	5	1	0	60	0.830986	0	0.007	0
15	42	3.43323	1.93787	2.16675	5258	4722	1464	5	2	0	225	0.366197	1	0.007	0
15	44	2.92969	2.33459	2.16675	3961	4032	1464	8	3	0.0108976	192	0.661972	0	0.007	0
15	45	2.47192	1.51062	2.16675	4248	4214	1464	8	2	0.0375519	162	0.714789	1	0.007	0
15	46	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0	142	0	0	0.007	0
15	48	2.99072	0	2.16675	4899	0	1464	5	0	0.144612	196	0.447887	0	0.007	0
15	50	3.479	1.93787	2.16675	3292	3001	1464	4	2	0.0584162	228	0.197183	1	0.007	0
15	51	3.32642	1.80054	2.16675	3346	3084	1464	4	2	0.244342	218	0.232394	1	0.007	0
15	52	0.106812	0	2.16675	2405	0	2291	1	0	0.781537	7	0.901408	0	0.007	0
15	53	0.335693	0	2.16675	1464	0	1464	2	0	0.938192	22	0.84507	0	0.007	0
15	54	1.20544	0	2.16675	3896	0	1464	8	0	0.430065	79	0.860915	0	0.007	0
15	55	0	0	0	0	0	999999	0	0	0.919223	0	-1	1	0.007	0
15	56	0.411987	0	2.16675	4672	0	1464	7	0	0.540542	27	0.945674	0	0.007	0
15	57	0.701904	0	2.16675	1540	0	1464	3	0	1	46	0.784038	0	0.007	0
15	58	1.12915	0	2.16675	1511	0	1464	2	0	0.851687	74	0.478873	0	0.007	0
15	59	2.85339	0	2.16675	5228	0	1464	5	1	0.31442	187	0.473239	0	0.007	0
15	60	0.0152588	0	2.16675	2447	0	2447	1	0	1	1	0.985915	0	0.007	0
15	61	2.18201	2.18201	2.16675	1464	1464	1464	2	2	1.51762e-05	143	-0.00704225	0	0.007	0
15	62	3.18909	0	2.16675	4915	0	1464	5	0	0	209	0.411268	0	0.007	0
15	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	64	2.74658	0	2.16675	3150	0	1464	4	0	0	180	0.366197	0	0.007	0
15	65	0	0	0	0	0	999999	0	0	0.926648	0	-1	0	0.007	0
15	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	67	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	0	3.20435	1.75476	2.16675	4841	4739	1464	5	2	0	210	0.408451	1	0.007	0
15.5	1	2.94495	1.00708	2.16675	3153	2914	1464	5	1	0	193	0.456338	0	0.007	0
15.5	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	4	3.31116	1.87683	2.16675	4760	4587	1464	5	2	0	217	0.388732	1	0.007	0
15.5	5	2.63977	0.808716	2.16675	4604	4790	1464	8	1	0.118563	173	0.695423	0	0.007	0
15.5	6	2.73132	0	2.16675	4393	0	1464	8	0	0.118148	179	0.684859	0	0.007	0
15.5	7	0.0915527	0	2.16675	1758	0	1464	1	0	0.9231	6	0.915493	0	0.007	0
15.5	9	2.59399	0.762939	2.16675	3171	3157	1464	5	1	0	170	0.521127	0	0.007	0
15.5	10	3.43323	0.961304	2.16675	4044	3930	1464	4	1	0	225	0.207746	0	0.007	0
15.5	14	1.09863	1.00708	2.16675	1741	1656	1464	4	1	0	72	0.746479	0	0.007	0
15.5	15	3.40271	1.86157	2.16675	4233	4568	1464	4	2	0	223	0.214789	1	0.007	0
15.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	18	2.70081	0	2.16675	4847	0	1464	8	0	0.353336	177	0.68838	0	0.007	0
15.5	20	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
15.5	22	3.41797	0.946045	2.16675	3988	3865	1464	4	1	0	224	0.211268	0	0.007	0
15.5	23	2.80762	0.946045	2.16675	4787	5128	1464	8	1	0.120787	184	0.676056	0	0.007	0
15.5	24	2.85339	0.656128	2.16675	4933	4844	1464	8	1	0.0698524	187	0.670775	0	0.007	0
15.5	26	2.94495	0.991821	2.16675	3235	3124	1464	4	1	0	193	0.320423	0	0.007	0
15.5	28	2.7771	0.961304	2.16675	3120	3194	1464	5	1	0	182	0.487324	0	0.007	0
15.5	30	0	0	0	0	0	999999	0	0	0.832807	0	-1	0	0.007	0
15.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	32	0.0152588	0	2.16675	1464	0	1464	1	0	0.458641	1	0.985915	0	0.007	0
15.5	33	0.396729	0	2.16675	5142	0	1464	4	0	0	26	0.908451	0	0.007	0
15.5	37	0.137329	0.137329	2.16675	1465	1465	1465	1	1	1	9	0.873239	0	0.007	0
15.5	39	1.11389	0	2.16675	2470	0	1808	2	0	0.832755	73	0.485915	0	0.007	0
15.5	40	0.0762939	0	2.16675	4674	0	1672	4	0	0	5	0.982394	0	0.007	0
15.5	41	0.976562	0.900269	2.16675	1976	1846	1464	4	1	0	64	0.774648	0	0.007	0
15.5	42	3.25012	1.78528	2.16675	4446	4053	1464	5	2	0	213	0.4	1	0.007	0
15.5	44	2.82288	0.946045	2.16675	4835	4759	1464	8	1	0.0329208	185	0.674296	0	0.007	0
15.5	45	2.63977	0.0152588	2.16675	4738	9229	1464	8	1	0.0682747	173	0.695423	0	0.007	0
15.5	46	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
15.5	48	2.92969	0.366211	2.16675	4517	4264	1464	5	1	0.0636187	192	0.459155	1	0.007	0
15.5	50	3.41797	1.90735	2.16675	3731	3640	1464	4	2	0.0372528	224	0.211268	1	0.007	0
15.5	51	3.49426	1.95312	2.16675	4021	4164	1464	4	2	0.164298	229	0.193662	1	0.007	0
15.5	52	0.167847	0	2.16675	2428	0	2278	1	0	0.867493	11	0.84507	0	0.007	0
15.5	53	0.366211	0	2.16675	1464	0	1464	2	0	0.934591	24	0.830986	0	0.007	0
15.5	54	1.54114	0	2.16675	4310	0	1464	8	0	0.349071	101	0.822183	0	0.007	0
15.5	55	0.0305176	0.0305176	2.16675	2139	2139	2120	1	1	0.92039	2	0.971831	1	0.007	0
15.5	56	0.671387	0	2.16675	4400	0	1464	8	1	0.478479	44	0.922535	0	0.007	0
15.5	57	0.595093	0	2.16675	1578	0	1464	3	0	0.802744	39	0.816901	0	0.007	0
15.5	58	1.2207	0	2.16675	1565	0	1464	2	0	0.872723	80	0.43662	0	0.007	0
15.5	59	3.05176	0.747681	2.16675	4879	5331	1464	5	1	0.257531	200	0.43662	1	0.007	0
15.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	61	2.15149	2.15149	2.16675	1464	1464	1464	2	2	9.06566e-06	141	0.00704225	0	0.007	0
15.5	62	3.12805	0	2.16675	4639	0	1464	5	0	0	205	0.422535	0	0.007	0
15.5	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	64	2.94495	0	2.16675	3138	0	1464	4	0	0	193	0.320423	0	0.007	0
15.5	65	0	0	0	0	0	999999	0	0	0.929513	0	-1	0	0.007	0
15.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	67	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	0	3.2959	1.8158	2.16675	5126	4901	1464	5	2	0	216	0.391549	1	0.007	0
16	1	3.02124	0.976562	2.16675	2910	3065	1464	4	1	0	198	0.302817	0	0.007	0
16	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	4	3.34167	1.83105	2.16675	4701	4162	1464	5	2	0	219	0.383099	1	0.007	0
16	5	2.71606	0.915527	2.16675	5469	5702	1464	8	1	0.152296	178	0.68662	0	0.007	0
16	6	2.79236	0	2.16675	5588	0	1464	8	0	0.152809	183	0.677817	0	0.007	0
16	7	0.0610352	0	2.16675	1589	0	1464	1	0	0.924052	4	0.943662	0	0.007	0
16	9	2.91443	0.930786	2.16675	2871	2574	1464	5	1	0	191	0.461972	0	0.007	0
16	10	3.58582	0.991821	2.16675	3739	3995	1464	4	1	0	235	0.172535	0	0.007	0
16	14	0.991821	0.946045	2.16675	1666	1652	1464	4	1	0	65	0.771127	0	0.007	0
16	15	3.58582	1.9989	2.16675	4293	4143	1464	4	2	0	235	0.172535	1	0.007	0
16	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	18	2.70081	0	2.16675	5382	0	1464	8	0	0.464371	177	0.68838	0	0.007	0
16	20	2.15149	2.15149	2.16675	1464	1464	1464	2	2	0	141	0.00704225	0	0.007	0
16	22	3.43323	0.915527	2.16675	3933	4687	1464	4	1	0	225	0.207746	0	0.007	0
16	23	2.7771	0.900269	2.16675	5361	5701	1464	8	1	0.155282	182	0.679577	0	0.007	0
16	24	2.62451	0.442505	2.16675	5243	5589	1464	8	1	0.101572	172	0.697183	0	0.007	0
16	26	2.99072	0.930786	2.16675	2874	2974	1464	4	1	0	196	0.309859	0	0.007	0
16	28	2.79236	0.930786	2.16675	3116	3281	1464	5	1	0	183	0.484507	0	0.007	0
16	30	0	0	0	0	0	999999	0	0	0.828098	0	-1	0	0.007	0
16	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	32	0	0	0	0	0	999999	0	0	0.552807	0	-1	0	0.007	0
16	33	0.335693	0	2.16675	4550	0	1464	5	0	0	22	0.938028	0	0.007	0
16	37	0.198364	0.198364	2.16675	1465	1465	1465	1	1	1	13	0.816901	0	0.007	0
16	39	1.06812	0	2.16675	2413	0	2291	1	0	0.631823	70	0.0140845	0	0.007	0
16	40	0.0610352	0	2.16675	2979	0	1465	4	0	0	4	0.985915	0	0.007	0
16	41	0.961304	0.88501	2.16675	1878	1789	1464	5	1	0	63	0.822535	0	0.007	0
16	42	3.31116	1.75476	2.16675	4790	4312	1464	5	2	0	217	0.388732	1	0.007	0
16	44	2.74658	0.869751	2.16675	5235	5194	1464	8	1	0.0590881	180	0.683099	0	0.007	0
16	45	2.86865	0	2.16675	5736	0	1464	8	0	0.102942	188	0.669014	0	0.007	0
16	46	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0	142	0	0	0.007	0
16	48	3.0365	0.457764	2.16675	4604	4527	1464	5	1	2.62078e-06	199	0.439437	1	0.007	0
16	50	3.54004	1.9989	2.16675	3867	3385	1464	4	2	0.0244952	232	0.183099	1	0.007	0
16	51	3.63159	2.04468	2.16675	3922	3489	1464	4	2	0.0835689	238	0.161972	1	0.007	0
16	52	0.183105	0	2.16675	2370	0	2278	1	0	0.942203	12	0.830986	0	0.007	0
16	53	0.38147	0	2.16675	1464	0	1464	1	0	0.943446	25	0.647887	0	0.007	0
16	54	2.01416	0.0305176	2.16675	5468	1985	1464	8	1	0.268434	132	0.767606	1	0.007	0
16	55	0.0457764	0.0457764	2.16675	2059	2059	1990	1	1	0.914582	3	0.957746	1	0.007	0
16	56	1.297	0.289917	2.16675	5571	5703	1666	8	1	0.419395	85	0.850352	1	0.007	0
16	57	0.137329	0	2.16675	1464	0	1464	2	0	0.604687	9	0.93662	0	0.007	0
16	58	1.08337	0	2.16675	1469	0	1464	2	0	0.876965	71	0.5	0	0.007	0
16	59	3.00598	0.640869	2.16675	4664	5270	1464	5	1	0.208093	197	0.44507	1	0.007	0
16	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	61	2.15149	2.15149	2.16675	1464	1464	1464	2	2	5.29854e-06	141	0.00704225	0	0.007	0
16	62	3.20435	0	2.16675	4497	0	1464	5	0	0	210	0.408451	0	0.007	0
16	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	64	2.96021	0	2.16675	2991	0	1464	4	0	0	194	0.316901	0	0.007	0
16	65	0	0	0	0	0	999999	0	0	0.925578	0	-1	0	0.007	0
16	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	67	0.0305176	0	2.16675	1464	0	1464	2	0	1	2	0.985915	0	0.007	0
16.5	0	3.38745	1.83105	2.16675	4934	4649	1464	5	2	0.0441646	222	0.374648	1	0.007	0
16.5	1	2.96021	0.961304	2.16675	3091	3032	1464	5	1	0.0420419	194	0.453521	0	0.007	0
16.5	4	3.46375	1.90735	2.16675	4760	4308	1464	5	2	0.0102048	227	0.360563	1	0.007	0
16.5	5	2.44141	0.900269	2.16675	6602	7084	1464	8	1	0.190397	160	0.71831	0	0.007	0
16.5	6	2.57874	0	2.16675	7617	0	1464	8	0	0.180316	169	0.702465	0	0.007	0
16.5	7	0.0457764	0	2.16675	1464	0	1464	1	0	0.917729	3	0.957746	0	0.007	0
16.5	9	2.70081	0.88501	2.16675	3013	2748	1464	5	1	0	177	0.501408	0	0.007	0
16.5	10	3.44849	1.00708	2.16675	3739	3879	1464	4	1	0	226	0.204225	0	0.007	0
16.5	14	1.11389	0.976562	2.16675	1804	1517	1464	5	1	0	73	0.794366	0	0.007	0
