18,210,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0,6,0,0,0.4,0
18,211,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,1,0,4,0,0,0.4,0
18,215,0.183105,0.0457764,0.0228882,2136,2136,2136,7,2,0,8,0,0,0.4,0
18,216,0.228882,0.0228882,0,2136,2136,2136,9,1,0,10,0,0,0.4,0
18,217,0.137329,0.0457764,0,2136,2136,2136,6,2,0,6,0,1,1.6,0
18,219,0.205994,0,0.0228882,2157,0,2136,9,0,0.576992,9,0,0,0.4,0
18,220,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0,6,0,0,0.4,0
18,222,0.160217,0.0915527,0,2136,2136,2136,7,4,0,7,0,1,1.6,0
18,223,0.137329,0.0457764,0.0228882,2136,2136,2136,6,2,0,6,0,0,0.8,0
18,224,0.160217,0.0457764,0.0228882,2136,2136,2136,7,2,0,7,0,0,0.8,0
18,225,0.114441,0,0.0457764,2136,0,2136,3,0,0,5,0,0,0.4,0
18,226,0.274658,0.0457764,0.0228882,2320,3241,2136,10,2,0.687806,12,0,1,0.8,0
18,227,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0,6,0,0,0.4,0
18,228,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0,6,0,0,0.8,0
18,229,0.0228882,0,0.0457764,2136,0,2136,1,0,0.527881,1,0,0,0.4,0
18,232,0.137329,0.0228882,0,2136,2136,2136,6,1,0,6,0,0,0.4,0
18,233,0.114441,0.0457764,0.0228882,2136,2136,2136,5,2,0.373191,5,0,0,0.4,0
18,234,0.137329,0.0915527,0.0228882,2136,2136,2136,5,3,0,6,0,1,0.8,0
18,236,0.0457764,0,0,2136,0,2136,2,0,0.995068,2,0,1,0.8,0
18,237,0.137329,0,0,2136,0,2136,6,0,0.377754,6,0,0,0.4,0
18,238,0.160217,0,0.0457764,2163,0,2136,7,0,0.417408,7,0,0,0.4,0
18,239,0.205994,0.0457764,0.0457764,2381,3240,2136,9,2,0.587325,9,0,1,0.8,0
18,240,0.137329,0.0457764,0.0228882,2136,2136,2136,6,2,0.783604,6,0,0,0.4,0
18,241,0.114441,0.0228882,0.0228882,2136,2136,2136,5,1,0.168066,5,0,0,0.4,0
18,242,0.0915527,0.0457764,0.0228882,2136,2136,2136,4,2,9.37961E+AC0-06,4,0,1,1.6,0
18,244,0.274658,0.0457764,0.0228882,2293,3082,2136,10,1,0.0112726,12,0,0,0.4,0
18,245,0.160217,0.0915527,0,2136,2136,2136,7,4,0.000138788,7,0,1,1.6,0
18,247,0.297546,0.0228882,0.0228882,2340,2136,2136,12,1,0.000140901,13,0,0,0.4,0
18,248,0.205994,0.0457764,0,2136,2136,2136,9,2,0,9,0,0,0.4,0
18,251,0.114441,0,0.0457764,2136,0,2136,4,0,1,5,0,0,0.4,0
18,252,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0,6,0,0,0.4,0
18,253,0.114441,0,0.0457764,2136,0,2136,5,0,0.952068,5,0,0,0.4,0
18,254,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
18,256,0.183105,0.0915527,0.0228882,2136,2136,2136,7,3,0.000232354,8,0,1,0.8,0
18,257,0.228882,0,0.0228882,2136,0,2136,9,0,0.699689,10,0,0,0.4,0
18,258,0.137329,0,0,2136,0,2136,6,0,0.151648,6,0,0,0.4,0
18,259,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0,6,0,0,0.4,0
18,261,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0,0,0.4,0
18,262,0.228882,0.0457764,0.0228882,2382,2136,2136,9,2,0,10,0,0,0.4,0
18,263,0.0915527,0,0.0457764,2136,0,2136,3,0,0.81355,4,0,0,0.4,0
18,264,0.114441,0,0,2136,0,2136,4,0,1,5,0,0,0.4,0
18,265,0.137329,0,0.0228882,2136,0,2136,6,0,0,6,0,0,0.4,0
18,266,0.114441,0.0457764,0.0228882,2136,2136,2136,4,1,0,5,0,0,0.8,0
18,267,0.25177,0.0686646,0.0457764,2404,2136,2136,9,2,0,11,0,1,0.8,0
18,269,0.0228882,0,0.0457764,2136,0,2136,1,0,0.853078,1,0,0,0.4,0
18,271,0.183105,0,0.0457764,2136,0,2136,7,0,0.603157,8,0,0,0.4,0
18,273,0.297546,0.0915527,0.0228882,2306,2136,2136,10,3,0.351101,13,0,0,0.4,0
18,274,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
18,276,0.137329,0.0457764,0,2136,2136,2136,5,2,0,6,0,1,3.2,0
18,278,0.228882,0,0.0228882,2136,0,2136,8,0,0,10,0,0,0.4,0
18,280,0.114441,0,0.0457764,2136,0,2136,4,0,0.828873,5,0,0,0.4,0
18,281,0.114441,0.0457764,0,2136,2136,2136,4,2,6.70566E+AC0-05,5,0,1,3.2,0
18,282,0.228882,0.0686646,0.0228882,2136,2136,2136,9,2,2.29959E+AC0-05,10,0,1,1.6,0
18,283,0.25177,0,0.0457764,2153,0,2136,10,0,0,11,0,0,0.4,0
18,284,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,1,5,0,1,0.8,0
18,285,0.0915527,0.0457764,0,2136,2136,2136,4,2,0.159546,4,0,1,0.8,0
18,286,0.0686646,0.0457764,0.0457764,2136,2136,2136,2,1,0,3,0,0,0.4,0
18,287,0.137329,0,0.0228882,2136,0,2136,6,0,0.27767,6,0,0,0.4,0
18,288,0.205994,0,0.0457764,2157,0,2136,9,0,0,9,0,0,0.4,0
18,289,0.274658,0.0228882,0.0457764,2136,2136,2136,11,1,0.0174252,12,0,0,0.4,0
18,290,0.0228882,0,0.0457764,2136,0,2136,1,0,0.960721,1,0,0,0.4,0
18,291,0.297546,0.0915527,0.0228882,2203,2136,2136,11,3,0,13,0,0,0.4,0
18,292,0.137329,0,0,2136,0,2136,5,0,0.166629,6,0,0,0.4,0
18,293,0.343323,0.137329,0.0228882,2194,2136,2136,12,4,0,15,0,1,3.2,0
18,294,0.114441,0.0228882,0.0457764,2136,2136,2136,5,0,0.741841,5,0,0,0.4,0
18,295,0.343323,0.114441,0.0228882,2194,2136,2136,12,3,0,15,0,0,0.4,0
18,296,0.137329,0.0457764,0,2136,2136,2136,5,2,0.00236824,6,0,1,3.2,0
18,297,0.114441,0,0.0457764,2136,0,2136,5,0,0,5,0,0,0.4,0
18,298,0.0457764,0,0.0457764,2136,0,2136,2,0,0.0190153,2,0,0,1.6,0
18,299,0.0228882,0,0.0457764,2136,0,2136,1,0,0.70537,1,0,0,0.4,0
18,300,0.320435,0.0686646,0.0228882,2271,2136,2136,11,3,0,14,0,0,1.6,0
18,301,0.343323,0,0.0457764,2194,0,2136,12,0,0.371187,15,0,0,0.4,0
18,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18,303,0.0686646,0.0228882,0,2136,2136,2136,3,1,0.0613091,3,0,0,1.6,0
18,304,0.0915527,0,0.0457764,2136,0,2136,4,0,0,4,0,0,0.4,0
18,305,0.320435,0.0915527,0.0228882,2198,2136,2136,12,3,0,14,0,0,0.4,0
18,306,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18,307,0.0228882,0,0.0457764,2136,0,2136,1,0,0.974745,1,0,0,0.4,0
18,308,0.160217,0.0457764,0.0457764,2136,2136,2136,5,1,0.60665,7,0,0,0.4,0
18,309,0.0228882,0.0228882,0.0228882,2136,2136,2136,1,1,0.568417,1,0,0,0.4,0
18,310,0.25177,0.0915527,0.0228882,2215,2136,2136,10,3,0,11,0,0,0.4,0
18,311,0.0228882,0.0228882,0.0228882,2136,2136,2136,1,1,0.589591,1,0,0,0.4,0
18,312,0.160217,0,0.0228882,2136,0,2136,7,0,0.176055,7,0,0,0.4,0
18,313,0.0686646,0.0228882,0,2136,2136,2136,3,1,0.0307309,3,0,0,0.4,0
18,314,0.0457764,0.0457764,0.0228882,2136,2136,2136,2,2,0.520858,2,0,1,0.8,0
18,315,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
18,316,0.0457764,0,0.0457764,2136,0,2136,1,0,1,2,0,0,0.4,0
18,318,0.0457764,0,0.0457764,2136,0,2136,2,0,0.797169,2,0,0,0.4,0
18,319,0.274658,0.0228882,0.0228882,2208,2136,2136,11,1,0,12,0,0,0.4,0
18,320,0,0,0,0,0,999999,0,0,0.77689,0,+AC0-1,0,0.4,0
18,321,0.0915527,0.0228882,0.0457764,2136,2136,2136,4,1,0.539338,4,0,0,0.4,0
18,322,0.0228882,0,0.0457764,2136,0,2136,1,0,0.688597,1,0,0,0.4,0
18,323,0.0686646,0,0.0457764,2136,0,2136,3,0,0.633032,3,0,0,0.4,0
18,324,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,1,0,4,0,0,0.8,0
18,325,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
18,326,0.183105,0,0.0228882,2136,0,2136,7,0,0.400065,8,0,0,0.4,0
18,327,0.0228882,0,0.0457764,2136,0,2136,1,0,0.00125238,1,0,0,0.4,0
18,328,0,0,0,0,0,999999,0,0,0.860555,0,+AC0-1,0,0.4,0
18,329,0.0457764,0,0.0457764,2136,0,2136,2,0,0.963732,2,0,0,0.4,0
18,330,0.0228882,0,0.0457764,2136,0,2136,1,0,0.214844,1,0,0,0.4,0
18,331,0.0686646,0,0.0457764,2136,0,2136,2,0,0.983122,3,0,0,0.4,0
18,332,0.0457764,0,0.0457764,2136,0,2136,2,0,0.86123,2,0,0,0.4,0
18,333,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.826062,1,0,0,0.4,0
18,334,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.804514,1,0,0,0.4,0
18,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
18,336,0.137329,0,0.0457764,2136,0,2136,6,0,0.998192,6,0,0,0.4,0
18,337,0.0686646,0.0228882,0,2136,2136,2136,3,1,0.0260716,3,0,0,1.6,0
18,340,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,5,0.366211,0.0915527,0.0457764,2258,2136,2136,14,3,0,16,0,0,0.4,0
18.5,6,0.0228882,0,0.0457764,2136,0,2136,1,0,0.996842,1,0,0,0.4,0
18.5,10,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,14,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,1,2,0,0,0.4,0
18.5,15,0.205994,0.0457764,0,2380,3234,2136,8,2,0,9,0,1,0.8,0
18.5,18,0.0457764,0,0.0228882,2136,0,2136,2,0,0.631516,2,0,0,0.4,0
18.5,20,0.297546,0.0686646,0.0457764,2287,2136,2136,11,3,0,13,0,0,0.4,0
18.5,41,0.183105,0,0.0457764,2176,0,2136,8,0,0.641356,8,0,0,0.4,0
18.5,44,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
18.5,46,0.0686646,0,0.0228882,2136,0,2136,3,0,0.934007,3,0,0,0.4,0
18.5,50,0.320435,0.0915527,0,2292,2685,2136,13,4,0,14,0,1,3.2,0
18.5,51,0.274658,0.0915527,0,2319,2685,2136,11,4,0,12,0,1,3.2,0
18.5,57,0.160217,0.0686646,0.0457764,2513,2721,2136,6,2,0.434703,7,0,0,0.4,0
18.5,59,0.0686646,0,0.0457764,2136,0,2136,3,0,0.856802,3,0,0,0.4,0
18.5,66,0.366211,0.0686646,0.0457764,2191,2136,2136,13,3,0,16,0,0,0.4,0
18.5,70,0.411987,0.0915527,0,2300,2136,2136,15,2,0,18,0,1,1.6,0
18.5,72,0.137329,0,0.0457764,2136,0,2136,5,0,0.682447,6,0,0,0.4,0
18.5,75,0.0457764,0,0.0457764,2136,0,2136,1,0,0.921809,2,0,0,0.4,0
18.5,77,0.228882,0.0915527,0,2355,2685,2136,10,4,0,10,0,1,3.2,0
18.5,78,0.25177,0,0.0228882,2235,0,2136,10,0,0.600548,11,0,0,0.4,0
18.5,80,0,0,0,0,0,999999,0,0,0.963537,0,+AC0-1,0,0.4,0
18.5,81,0.25177,0.0228882,0.0228882,2165,2459,2136,9,1,0,11,0,1,0.8,0
18.5,86,0.297546,0.0915527,0,2305,2685,2136,13,4,0,13,0,1,3.2,0
18.5,94,0,0,0,0,0,999999,0,0,0.975714,0,+AC0-1,0,0.4,0
18.5,95,0.114441,0,0.0228882,2136,0,2136,3,0,0.925813,5,0,0,0.4,0
18.5,96,0.228882,0,0.0457764,2164,0,2136,8,0,0.545295,10,0,0,0.4,0
18.5,98,0.274658,0.0228882,0,2409,2136,2136,12,1,0.00101118,12,0,1,0.8,0
18.5,99,0.205994,0.0457764,0.0228882,2331,3014,2136,9,2,0.537933,9,0,0,0.4,0
18.5,100,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.873438,1,0,0,0.4,0
18.5,103,0.0686646,0,0.0457764,2136,0,2136,2,0,0.86174,3,0,0,0.4,0
18.5,105,0.297546,0.0686646,0,2353,2136,2136,11,2,0.000628733,13,0,1,1.6,0
18.5,107,0.274658,0,0.0228882,2189,0,2136,10,0,0.228757,12,0,0,0.4,0
18.5,109,0.160217,0.0686646,0.0457764,2387,2721,2136,6,2,0.719666,7,0,0,0.4,0
18.5,110,0.25177,0.0686646,0.0228882,2295,2136,2136,9,3,0.00531373,11,0,0,0.8,0
18.5,111,0.228882,0.0686646,0,2355,2868,2136,9,3,0,10,0,1,3.2,0
18.5,113,0.205994,0.0686646,0,2380,2868,2136,8,2,0,9,0,1,0.8,0
18.5,119,0.343323,0.0915527,0,2282,2685,2136,13,4,0,15,0,1,0.8,0
18.5,122,0.297546,0.0915527,0,2305,2685,2136,11,4,0,13,0,1,3.2,0
18.5,126,0.0915527,0.0457764,0,2685,3234,2136,4,2,0,4,0,1,0.8,0
18.5,127,0.25177,0,0.0228882,2162,0,2136,9,0,0.313445,11,0,0,0.4,0
18.5,129,0.183105,0.0457764,0.0457764,2136,2136,2136,7,2,0.61917,8,0,1,0.8,0
18.5,130,0.228882,0.0457764,0.0228882,2136,2136,2136,8,2,0.257507,10,0,0,0.4,0
18.5,131,0.274658,0.0228882,0.0457764,2200,2136,2136,11,1,0.030148,12,0,0,0.8,0
18.5,132,0.137329,0.0228882,0.0457764,2136,2136,2136,5,1,0.647348,6,0,0,0.4,0
18.5,134,0.160217,0.0228882,0.0457764,2136,2136,2136,6,1,0.0794138,7,0,0,0.4,0
18.5,135,0.0686646,0.0228882,0.0457764,2136,2136,2136,3,1,1,3,0,0,0.4,0
18.5,136,0.160217,0,0.0457764,2136,0,2136,6,0,0.668795,7,0,0,0.4,0
18.5,138,0.183105,0,0.0228882,2136,0,2136,7,0,0,8,0,0,0.4,0
18.5,139,0.0457764,0,0.0457764,2136,0,2136,2,0,0.669514,2,0,0,0.4,0
18.5,140,0.320435,0,0.0457764,2275,0,2136,12,0,0.335774,14,0,0,0.4,0
18.5,141,0.343323,0.0457764,0.0457764,2195,2136,2136,13,2,0,15,0,0,0.4,0
18.5,142,0.228882,0.0457764,0.0228882,2136,2136,2136,8,2,0.0220742,10,0,0,0.4,0
18.5,144,0.297546,0.0457764,0,2136,2136,2136,12,2,0,13,0,1,3.2,0
18.5,145,0.389099,0.0915527,0.0457764,2251,2136,2136,14,3,0,17,0,0,0.4,0
18.5,146,0.137329,0.0457764,0.0457764,2136,2136,2136,6,2,0.663774,6,0,0,0.4,0
18.5,147,0.320435,0.114441,0,2293,2575,2136,14,5,0,14,0,1,0.8,0
18.5,149,0.0686646,0,0.0228882,2136,0,2136,3,0,1,3,0,0,0.4,0
18.5,152,0.183105,0.0228882,0,2136,2136,2136,7,1,0,8,0,0,0.8,0
18.5,153,0.0915527,0,0.0457764,2136,0,2136,4,0,0.980352,4,0,0,0.4,0
18.5,154,0.343323,0.0457764,0.0228882,2266,2671,2136,12,2,0.00114351,15,0,0,0.4,0
18.5,156,0.274658,0.0915527,0,2346,2685,2136,11,4,0,12,0,1,3.2,0
18.5,159,0.411987,0.0915527,0.0457764,2244,2403,2136,14,0,1,18,0,0,0.4,0
18.5,160,0.160217,0,0.0228882,2136,0,2136,4,0,0,7,0,0,0.4,0
18.5,162,0.25177,0,0.0228882,2198,0,2136,9,0,1,11,0,0,0.4,0
18.5,165,0.228882,0.0686646,0,2355,2868,2136,9,3,0,10,0,1,0.8,0
18.5,166,0.183105,0.0915527,0,2136,2136,2136,8,4,0.121186,8,0,0,0.4,0
18.5,169,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,172,0.297546,0,0,2305,0,2136,12,0,0.569863,13,0,0,0.4,0
18.5,174,0.0915527,0.0457764,0,2136,2136,2136,4,2,0,4,0,0,0.4,0
18.5,175,0.137329,0.0228882,0.0457764,2136,2136,2136,6,0,1,6,0,1,0.8,0
18.5,176,0.205994,0,0.0228882,2136,0,2136,8,0,0,9,0,0,0.4,0
18.5,177,0.0915527,0,0.0457764,2136,0,2136,3,0,1,4,0,0,0.4,0
18.5,179,0.205994,0.0457764,0,2136,2136,2136,9,2,0,9,0,0,0.4,0
18.5,180,0.0915527,0,0.0457764,2137,0,2137,3,0,0.988141,4,0,0,0.4,0
18.5,183,0.205994,0.0228882,0,2380,4332,2136,9,1,0,9,0,1,3.2,0
18.5,184,0.160217,0.0228882,0.0457764,2245,2136,2136,7,1,0.888948,7,0,1,0.8,0
18.5,185,0.297546,0.114441,0,2304,2575,2136,12,5,0,13,0,1,0.8,0
18.5,188,0.114441,0.0228882,0,2136,2136,2136,5,1,0,5,0,0,0.4,0
18.5,189,0.25177,0.0686646,0,2335,2868,2136,9,3,0,11,0,1,3.2,0
18.5,191,0.137329,0.0686646,0,2136,2136,2136,6,3,0,6,0,0,0.8,0
18.5,192,0.160217,0.0915527,0,2136,2136,2136,6,3,0.346685,7,0,0,0.4,0
18.5,194,0,0,0,0,0,999999,0,0,0.934197,0,+AC0-1,0,0.4,0
18.5,195,0.183105,0.0457764,0,2136,2137,2136,8,2,0,8,0,1,3.2,0
18.5,199,0.183105,0.0228882,0.0228882,2136,2136,2136,7,1,0,8,0,0,0.4,0
18.5,200,0.0457764,0,0.0457764,2136,0,2136,1,0,1,2,0,0,0.4,0
18.5,201,0.228882,0.114441,0,2355,2136,2136,9,4,0,10,0,1,3.2,0
18.5,204,0.183105,0.0915527,0.0228882,2136,2136,2136,6,2,0,8,0,1,1.6,0
18.5,207,0.0457764,0,0.0457764,2136,0,2136,2,0,0.964079,2,0,0,0.4,0
18.5,208,0.25177,0.114441,0,2335,2575,2136,9,4,0,11,0,1,3.2,0
18.5,209,0.25177,0,0.0228882,2162,0,2136,9,0,0,11,0,0,0.4,0
18.5,210,0.114441,0,0.0457764,2136,0,2136,5,0,0,5,0,0,0.4,0
18.5,211,0.0915527,0.0686646,0.0228882,2136,2136,2136,3,2,0,4,0,1,0.8,0
18.5,215,0.114441,0.0686646,0,2575,2868,2136,5,3,0,5,0,1,0.8,0
18.5,216,0.205994,0.0457764,0.0228882,2136,2136,2136,8,2,0,9,0,0,0.4,0
18.5,217,0.160217,0.0457764,0.0228882,2136,2136,2136,6,1,0,7,0,0,0.8,0
18.5,219,0.25177,0,0.0228882,2205,0,2136,10,0,0.511416,11,0,0,0.4,0
18.5,220,0.228882,0.0686646,0,2136,2136,2136,8,3,0,10,0,1,0.8,0
18.5,222,0.205994,0.0457764,0.0228882,2197,2136,2136,7,2,0,9,0,1,3.2,0
18.5,223,0.228882,0.0686646,0,2191,2136,2136,10,3,0,10,0,0,0.4,0
18.5,224,0.137329,0.0457764,0.0457764,2136,2136,2136,5,1,0,6,0,0,0.4,0
18.5,225,0.137329,0.0228882,0.0228882,2136,2136,2136,5,1,0,6,0,0,0.4,0
18.5,226,0.25177,0.0228882,0,2136,2136,2136,10,1,0.639856,11,0,1,1.6,0
18.5,227,0.297546,0.114441,0,2305,2575,2136,13,5,0,13,0,1,0.8,0
18.5,228,0.25177,0.0915527,0,2335,2685,2136,11,4,0,11,0,1,1.6,0
18.5,229,0.0457764,0,0.0457764,2136,0,2136,2,0,0.566889,2,0,0,0.4,0
18.5,232,0.160217,0.0457764,0.0228882,2215,2136,2136,7,2,0,7,0,0,0.4,0
18.5,233,0.0915527,0.0686646,0,2136,2136,2136,4,3,0.328269,4,0,0,0.4,0
18.5,234,0.114441,0.0457764,0,2136,2136,2136,5,2,0,5,0,1,1.6,0
18.5,236,0.0686646,0,0.0457764,2319,0,2136,3,0,1,3,0,0,0.4,0
18.5,237,0.137329,0.0228882,0,2228,2686,2136,6,1,0.300346,6,0,1,0.8,0
18.5,238,0.205994,0,0.0228882,2257,0,2136,9,0,0.735875,9,0,0,0.4,0
18.5,239,0.183105,0.0686646,0,2221,2363,2136,7,3,0.597025,8,0,0,0.4,0
18.5,240,0.25177,0.0457764,0.0457764,2233,2136,2136,11,0,0.738352,11,0,0,0.4,0
18.5,241,0.205994,0.0457764,0.0228882,2136,2136,2136,8,1,0.205552,9,0,0,0.4,0
18.5,242,0.274658,0.114441,0,2136,2136,2136,10,3,5.50289E+AC0-06,12,0,1,3.2,0
18.5,244,0.366211,0.0686646,0.0457764,2258,2492,2136,12,2,0.00735867,16,0,0,0.4,0
18.5,245,0.160217,0.0457764,0,2136,2136,2136,7,2,8.52893E+AC0-05,7,0,1,3.2,0
18.5,247,0.228882,0.0228882,0,2355,2136,2136,9,1,8.42069E+AC0-05,10,0,0,0.4,0
18.5,248,0.183105,0.0686646,0,2165,2136,2136,6,2,0,8,0,1,0.8,0
18.5,251,0.183105,0,0.0457764,2136,0,2136,6,0,1,8,0,0,0.4,0
18.5,252,0.228882,0.0686646,0,2136,2136,2136,10,3,0,10,0,1,0.8,0
18.5,253,0.137329,0,0.0457764,2136,0,2136,4,0,0.949731,6,0,0,0.4,0
18.5,254,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
18.5,256,0.137329,0.0457764,0,2136,2136,2136,6,2,0.000140338,6,0,1,1.6,0
18.5,257,0.205994,0,0.0228882,2212,0,2136,7,1,0.662645,9,0,0,0.4,0
18.5,258,0.160217,0.0457764,0.0228882,2214,2136,2136,7,2,0.182361,7,0,1,0.8,0
18.5,259,0.228882,0.0686646,0,2355,2868,2136,9,3,0,10,0,1,0.8,0
18.5,261,0.114441,0.0686646,0.0228882,2136,2136,2136,4,2,0,5,0,1,0.8,0
18.5,262,0.297546,0.0457764,0,2327,2136,2136,12,2,0,13,0,1,0.8,0
18.5,263,0.160217,0,0,2136,0,2136,6,0,0.799028,7,0,0,0.4,0
18.5,264,0.114441,0,0.0228882,2136,0,2136,5,0,1,5,0,0,0.4,0
18.5,265,0.160217,0,0.0457764,2136,0,2136,5,0,0,7,0,0,0.4,0
18.5,266,0.137329,0.0915527,0.0228882,2136,2136,2136,5,3,0,6,0,1,1.6,0
18.5,267,0.320435,0.0457764,0,2317,2136,2136,13,2,0,14,0,1,1.6,0
18.5,269,0.0457764,0,0.0457764,2136,0,2136,1,0,0.85144,2,0,0,0.4,0
18.5,271,0.183105,0,0.0457764,2231,0,2136,6,0,0.540486,8,0,0,0.4,0
18.5,273,0.343323,0.0686646,0,2181,2136,2136,13,2,0.340547,15,0,0,0.4,0
18.5,274,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0,0,0.4,0
18.5,276,0.0915527,0,0.0228882,2136,0,2136,4,0,0,4,0,0,1.6,0
18.5,278,0.25177,0,0.0228882,2295,0,2136,8,0,0,11,0,0,0.4,0
18.5,280,0.160217,0.0228882,0.0228882,2136,2136,2136,7,1,0.898549,7,0,0,0.4,0
18.5,281,0.0686646,0,0.0228882,2136,0,2136,3,0,3.92333E+AC0-05,3,0,0,1.6,0
18.5,282,0.183105,0.0228882,0.0228882,2136,2136,2136,8,1,1.34335E+AC0-05,8,0,0,0.8,0
18.5,283,0.25177,0,0.0228882,2205,0,2136,9,0,0,11,0,0,0.4,0
18.5,284,0.160217,0,0.0457764,2136,0,2136,4,0,1,7,0,0,0.4,0
18.5,285,0.183105,0.0457764,0.0228882,2205,2136,2136,7,2,0.178682,8,0,1,1.6,0
18.5,286,0.160217,0.0915527,0.0228882,2136,2136,2136,6,3,0,7,0,1,0.8,0
18.5,287,0.0915527,0,0.0457764,2136,0,2136,3,0,0.0793801,4,0,0,0.4,0
18.5,288,0.25177,0,0,2361,0,2136,11,0,0,11,0,0,0.4,0
18.5,289,0.297546,0.0228882,0.0228882,2195,2136,2136,12,1,0.0480674,13,0,0,0.4,0
18.5,290,0.0457764,0,0.0228882,2411,0,2136,2,0,0.954515,2,0,0,0.4,0
18.5,291,0.297546,0.0686646,0.0457764,2286,2431,2136,11,3,0,13,0,0,0.4,0
18.5,292,0.0686646,0.0457764,0.0228882,2136,2137,2136,3,2,0.166138,3,0,0,0.4,0
18.5,293,0.411987,0.114441,0.0457764,2294,2492,2136,14,4,0,18,0,1,3.2,0
18.5,294,0.114441,0,0.0457764,2136,0,2136,4,0,0.832471,5,0,0,0.4,0
18.5,295,0.343323,0.0686646,0.0457764,2207,2136,2136,12,3,0,15,0,1,0.8,0
18.5,296,0.137329,0,0.0228882,2228,0,2136,6,0,0.0225334,6,0,0,1.6,0
18.5,297,0.137329,0,0.0457764,2136,0,2136,5,0,0,6,0,0,0.4,0
18.5,298,0.160217,0,0.0228882,2215,0,2136,6,0,0.000131677,7,0,0,0.8,0
18.5,299,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
18.5,300,0.411987,0.137329,0.0457764,2244,2283,2136,14,4,0,18,0,1,3.2,0
18.5,301,0.343323,0.0457764,0.0457764,2326,2136,2136,10,1,0.290193,15,0,0,0.4,0
18.5,302,0.0457764,0.0457764,0.0457764,2137,2137,2137,1,1,1,2,0,0,0.4,0
18.5,303,0.0915527,0,0.0457764,2136,0,2136,3,0,0.0458998,4,0,0,0.8,0
18.5,304,0.137329,0,0.0457764,2136,0,2136,5,0,0,6,0,0,0.4,0
18.5,305,0.389099,0.0915527,0.0457764,2303,2581,2136,13,3,0,17,0,1,0.8,0
18.5,306,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,307,0.0228882,0,0.0457764,2137,0,2137,1,0,0.976161,1,0,0,0.4,0
18.5,308,0.137329,0.0228882,0.0457764,2136,2136,2136,6,1,0.641208,6,0,1,0.8,0
18.5,309,0.0228882,0.0228882,0.0228882,2136,2136,2136,1,1,0.603802,1,0,0,0.4,0
18.5,310,0.320435,0.0915527,0.0457764,2275,2357,2136,12,3,0,14,0,1,0.8,0
18.5,311,0.0228882,0.0228882,0.0228882,2136,2136,2136,1,1,0.625336,1,0,0,0.4,0
18.5,312,0.137329,0,0.0457764,2136,0,2136,5,0,0.134211,6,0,0,0.4,0
18.5,313,0.0457764,0,0.0457764,2136,0,2136,2,0,0.0353379,2,0,0,0.4,0
18.5,314,0,0,0,0,0,999999,0,0,0.554659,0,+AC0-1,1,0.8,0
18.5,315,0,0,0,0,0,999999,0,0,0.888961,0,+AC0-1,0,0.4,0
18.5,316,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
18.5,318,0.0457764,0,0.0457764,2136,0,2136,2,0,0.197781,2,0,0,0.4,0
18.5,319,0.366211,0,0.0457764,2258,0,2136,12,0,0,16,0,0,0.4,0
18.5,320,0,0,0,0,0,999999,0,0,0.575638,0,+AC0-1,0,0.4,0
18.5,321,0.160217,0.0228882,0.0457764,2136,2136,2136,6,1,0.573046,7,0,0,0.4,0
18.5,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,323,0.0457764,0,0.0457764,2136,0,2136,2,0,0.493696,2,0,0,0.4,0
18.5,324,0.0915527,0.0228882,0.0228882,2136,2136,2136,4,1,0,4,0,0,0.4,0
