14.5,542,0.106812,0.0152588,0.0305176,1708,1465,1464,7,1,1,7,0.844444,0,0.1,0
14.5,543,0.717163,0.12207,0.0305176,1576,1464,1464,17,1,0.91167,47,0,1,0.1,0
14.5,544,0.213623,0.0610352,0.0305176,1561,1464,1464,10,4,0.00043842,14,0.44,1,0.4,0
14.5,546,0.991821,0,0.0305176,1540,0,1464,21,0,0.821663,65,0.269663,0,0.1,0
14.5,547,0.228882,0.0610352,0.0305176,1544,1464,1464,10,2,0.969042,15,0.558824,0,0.4,0
14.5,549,0.915527,0,0.0305176,1593,0,1464,22,0,0,60,0.15493,0,0.1,1
14.5,551,0.259399,0,0.0305176,1549,0,1464,4,0,0.489232,17,0,0,0.05,0
14.5,552,0.488281,0,0.0305176,1605,0,1464,18,0,0.702983,32,0.567568,0,0.4,0
14.5,554,0.717163,0.137329,0.0305176,1569,1464,1464,18,1,0.859742,47,0,1,0.1,0
14.5,555,0.549316,0.0305176,0.0305176,1599,1919,1464,10,2,0.0355232,36,0.37931,1,0.4,0
14.5,556,0.564575,0.106812,0.0305176,1843,1464,1464,14,5,0.137889,37,0.362069,1,0.4,0
14.5,557,0.38147,0.0915527,0.0305176,1859,1464,1464,16,4,0.384466,25,0.479167,1,0.4,1
14.5,558,0.701904,0.0152588,0.0305176,1487,1464,1464,8,1,0.891208,46,0,0,0.05,0
14.5,559,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.939247,1,0,0,0.1,0
14.5,561,0.274658,0.0457764,0.0305176,1690,1464,1464,12,3,0.406703,18,0.55,1,0.2,0
14.5,564,0.289917,0.0152588,0.0305176,1682,1464,1464,9,1,0,19,0.173913,1,0.4,0
14.5,565,0.0915527,0,0.152588,1464,0,1464,3,0,0.972933,6,0.76,0,0.1,0
14.5,566,0.350952,0.0610352,0.0305176,1515,1464,1464,13,1,0.87266,23,0.566038,1,0.4,0
14.5,567,0.38147,0.0152588,0.0762939,1464,1465,1464,4,1,1,25,0.107143,0,0.05,0
14.5,568,0.930786,0.0305176,0.0305176,1561,1464,1464,13,1,0.559308,61,0.046875,0,0.1,0
14.5,569,0.152588,0,0.0305176,1464,0,1464,5,0,1,10,0.444444,0,0.05,0
14.5,571,0.259399,0,0.0762939,1507,0,1464,3,0,0.871636,17,0.26087,0,0.2,0
14.5,572,0.350952,0.137329,0.0305176,1673,1671,1464,19,9,0,23,0.581818,1,0.4,1
14.5,573,0.869751,0.0915527,0.0305176,1656,1787,1464,35,5,0,57,0.185714,1,0.4,0
14.5,574,0.656128,0,0.0305176,1505,0,1464,15,0,1,43,0.455696,0,0.2,0
14.5,575,0.152588,0,0.0762939,1607,0,1464,5,0,0.929757,10,0.615385,0,0.05,0
14.5,576,0.869751,0.152588,0.0305176,1630,1852,1464,37,6,0,57,0.0952381,1,0.4,0
14.5,577,0.320435,0.0610352,0.0305176,1464,1464,1464,15,3,2.16151E+AC0-05,21,0.3,1,0.4,0
14.5,581,0.0762939,0,0.0305176,1464,0,1464,5,0,0.856028,5,0.84375,0,0.4,0
14.5,582,0.671387,0.152588,0.0305176,1535,1464,1464,12,1,0.980046,44,0.214286,1,0.4,1
14.5,583,0.930786,0.106812,0.0305176,1628,1626,1464,39,6,0,61,0.175676,1,0.4,0
14.5,584,0.274658,0.0305176,0.0305176,1586,1464,1464,9,1,0.523639,18,0.513514,0,0.4,0
14.5,585,0.808716,0.0152588,0.0305176,1577,1464,1464,21,1,0.840196,53,0.0701754,0,0.05,0
14.5,586,0.183105,0,0.152588,1464,0,1464,2,0,1,12,0.2,0,0.05,0
14.5,587,0.778198,0.0762939,0.0305176,1590,1807,1464,18,4,0.0047782,51,0.190476,1,0.4,0
14.5,588,0.183105,0.152588,0.0762939,1464,1464,1464,2,1,0.704016,12,0.0769231,0,0.05,0
14.5,589,0.427246,0.106812,0.0305176,1707,1464,1464,5,2,0,28,0,1,0.4,0
14.5,590,0.0915527,0.0152588,0.0305176,1662,1464,1464,5,1,0.949911,6,0.777778,0,0.1,0
14.5,591,0.411987,0.0915527,0.0305176,1716,1464,1464,5,2,0,27,0,1,0.4,0
14.5,592,0.213623,0.0457764,0.0305176,1573,1464,1464,11,2,0,14,0.5,0,0.05,0
14.5,593,0.320435,0,0.152588,1464,0,1464,3,0,0.951967,21,0.16,0,0.05,0
14.5,594,0.564575,0.0762939,0.0305176,1578,1807,1464,11,4,0.105945,37,0.339286,1,0.4,0
14.5,596,0.488281,0.137329,0.0305176,1520,1464,1464,9,1,0.698579,32,0.333333,1,0.2,0
14.5,597,0.106812,0.106812,0.305176,1464,1464,1464,1,1,0.993463,7,0.3,0,0.05,0
14.5,598,0.259399,0.0457764,0.0305176,1464,1464,1464,5,2,0.876738,17,0,0,0.2,0
14.5,599,0.808716,0.0152588,0.0305176,1542,2146,1464,15,1,0,53,0.15873,0,0.1,0
14.5,600,0.778198,0,0.0305176,1572,0,1464,18,0,0.615675,51,0.0892857,0,0.05,1
14.5,601,0.320435,0.0457764,0.0305176,1823,1464,1464,4,2,0.124175,21,0.0454545,1,0.2,0
14.5,602,0.350952,0.167847,0.0305176,1645,1464,1464,12,2,0.0443765,23,0.323529,0,0.4,0
14.5,603,0.289917,0.137329,0.0305176,1495,1464,1464,10,2,0.194518,19,0.40625,0,0.4,0
14.5,604,0.244141,0.0305176,0.0305176,1464,1464,1464,6,2,0.893049,16,0.0588235,0,0.2,0
14.5,605,0.671387,0.0762939,0.0305176,1657,1854,1464,33,5,0.000583748,44,0.254237,1,0.4,0
14.5,607,0.167847,0.0457764,0.0305176,1464,1464,1464,6,2,0.89652,11,0.352941,0,0.4,0
14.5,608,0.0915527,0,0.0305176,1566,0,1464,4,0,0.592491,6,0.647059,0,0.2,0
14.5,609,0.289917,0,0.0305176,1788,0,1464,6,0,1,19,0.0952381,0,0.05,0
14.5,610,0.62561,0.0762939,0.0305176,1578,1619,1464,28,5,0.0306808,41,0.267857,1,0.4,0
14.5,611,0.0915527,0,0.305176,1464,0,1464,2,0,1,6,0.7,0,0.05,0
14.5,612,0.442505,0.152588,0.0305176,1578,1464,1464,14,0,0.863751,29,0.508475,0,0.4,0
14.5,614,0.0915527,0.0152588,0.0305176,1810,2107,1464,5,1,0.831501,6,0.73913,0,0.05,0
14.5,615,0.595093,0,0.0305176,1592,0,1464,10,0,0.401936,39,0.338983,0,0.1,0
14.5,616,0.686646,0.0610352,0.0305176,1527,1465,1464,12,1,0.44486,45,0.296875,0,0.4,0
14.5,617,0.0915527,0,0.0305176,1464,0,1464,3,0,1,6,0.625,0,0.1,0
14.5,618,0,0,0,0,0,999999,0,0,0.947214,0,+AC0-1,0,0.1,0
14.5,619,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,1,2,0,0,0.05,0
14.5,621,0,0,0,0,0,999999,0,0,0.911801,0,+AC0-1,0,0.1,0
14.5,622,0,0,0,0,0,999999,0,0,0.959372,0,+AC0-1,0,0.1,0
14.5,623,0.0915527,0,0.305176,1464,0,1464,1,0,1,6,0.4,0,0.1,0
15,6,0.274658,0.0762939,0.0305176,1464,1464,1464,6,2,0.95817,18,0.142857,0,0.2,0
15,7,0,0,0,0,0,999999,0,0,0.969065,0,+AC0-1,0,0.1,0
15,10,0.823975,0.183105,0.0305176,1647,1464,1464,35,9,0,54,0.239437,1,0.4,0
15,14,0.595093,0.152588,0.0305176,1603,1806,1464,26,8,0.000582996,39,0.152174,1,0.4,0
15,15,0.991821,0.167847,0.0305176,1664,1942,1464,37,8,0.355755,65,0.235294,1,0.4,0
15,20,0.762939,0.0762939,0.0305176,1600,1464,1464,34,4,0.000030884,50,0.230769,1,0.4,0
15,22,0.717163,0.137329,0.0305176,1637,1656,1464,33,7,0,47,0.381579,1,0.4,0
15,23,0.198364,0,0.152588,1464,0,1464,3,0,1,13,0.48,0,0.1,0
15,29,0.946045,0.152588,0.0305176,1618,1464,1464,40,9,0,62,0.21519,1,0.4,0
15,30,0.961304,0.183105,0.0305176,1634,1464,1464,37,9,0,63,0.136986,1,0.4,0
15,31,0.152588,0,0.0305176,1793,0,1464,3,0,1,10,0.375,0,0.2,0
15,41,0.198364,0,0.0305176,1464,0,1464,9,0,1,13,0.5,0,0.1,0
15,42,0.350952,0,0.0305176,1581,0,1464,9,0,1,23,0.465116,0,0.05,0
15,44,0.244141,0.0305176,0.0305176,1464,1464,1464,5,1,0.897931,16,0.2,0,0.2,0
15,48,0.610352,0.106812,0.0305176,1604,1464,1464,26,7,0.00178293,40,0.375,1,0.4,1
15,50,0.259399,0.0305176,0.0305176,1512,1464,1464,9,1,0.905308,17,0.585366,1,0.4,0
15,51,0.411987,0.0305176,0.0305176,1547,1464,1464,19,2,3.55959E+AC0-05,27,0.517857,1,0.4,0
15,57,0.88501,0.0915527,0.0305176,1632,1524,1464,37,5,0.000539873,58,0.147059,1,0.4,0
15,59,0.900269,0,0.0305176,1602,0,1464,35,0,0.234,59,0.078125,0,0.1,0
15,61,0.595093,0.152588,0.0305176,1606,1816,1464,13,2,0.458973,39,0,1,0.1,0
15,64,1.08337,0.0305176,0.0305176,1725,1464,1464,24,1,0.00470708,71,0.282828,0,0.4,0
15,66,0.411987,0.0152588,0.0305176,1552,1464,1464,20,1,0.208476,27,0.597015,0,0.4,0
15,68,1.28174,0.167847,0.0305176,1731,1704,1464,30,7,0,84,0.151515,1,0.4,0
15,70,1.26648,0.183105,0.0305176,1843,1986,1464,32,9,0,83,0.178218,1,0.4,0
15,72,1.28174,0.152588,0.0305176,1770,1950,1464,34,9,0,84,0.214953,1,0.4,0
15,74,0.961304,0.0457764,0.0305176,1666,2882,1464,34,1,0.424895,63,0.16,1,0.4,0
15,75,0.198364,0,0.0305176,1464,0,1464,6,0,1,13,0.535714,0,0.1,0
15,77,0.701904,0.152588,0.0305176,1538,1611,1464,14,2,0.811758,46,0.30303,1,0.1,0
15,78,1.05286,0,0.0305176,1735,0,1464,29,0,0.943409,69,0.31,0,0.05,0
15,80,1.02234,0,0.0305176,1636,0,1464,35,1,0.975437,67,0.0945946,0,0.2,1
15,81,1.12915,0.183105,0.0305176,1771,1739,1464,30,10,0,74,0.221053,1,0.4,0
15,83,0.396729,0.12207,0.0305176,1581,1503,1464,12,3,0.346277,26,0.365854,0,0.4,0
15,84,1.0376,0.198364,0.0305176,1636,1464,1464,37,9,0,68,0.0422535,1,0.4,0
15,85,0.869751,0,0.0305176,1556,0,1464,34,0,0.239014,57,0.0952381,0,0.1,0
15,86,0.747681,0.259399,0.0305176,1622,1550,1464,15,2,0.835832,49,0.268657,1,0.4,0
15,87,0.213623,0,0.305176,1464,0,1464,3,0,1,14,0.533333,0,0.1,0
15,94,0.869751,0,0.0305176,1565,0,1464,17,0,0,57,0.161765,0,0.05,0
15,95,0.991821,0,0.0305176,1544,0,1464,20,0,0,65,0.0714286,0,0.05,0
15,98,1.40381,0.167847,0.0305176,1758,1764,1464,34,8,0,92,0.106796,1,0.4,0
15,99,1.00708,0.198364,0.0305176,1661,1464,1464,35,9,0,66,0.185185,1,0.4,0
15,100,0.411987,0.0152588,0.0305176,1783,1464,1464,15,1,0.997092,27,0.307692,0,0.4,0
15,102,0.686646,0.12207,0.0305176,1628,1900,1464,32,7,0.0176264,45,0.375,1,0.4,0
15,103,1.06812,0.167847,0.0305176,1767,1906,1464,32,9,0,70,0.263158,1,0.4,0
15,105,0.808716,0.0762939,0.0305176,1592,1536,1464,36,5,0.00350113,53,0.208955,1,0.4,0
15,107,0.686646,0.0610352,0.0305176,1646,1554,1464,33,4,0.0119854,45,0.181818,1,0.4,0
15,108,0.640869,0.259399,0.0305176,1600,1639,1464,13,3,0.394354,42,0.176471,0,0.4,0
15,109,0.350952,0,0.0305176,1721,0,1464,10,0,0.670505,23,0.28125,0,0.05,0
15,110,0.564575,0.152588,0.0305176,1558,1813,1464,24,8,0.0653018,37,0.0263158,1,0.4,0
15,111,0.38147,0.0610352,0.0305176,1557,1464,1464,19,3,0,25,0.456522,1,0.4,0
15,113,0.930786,0.167847,0.0305176,1561,1464,1464,17,2,0.788191,61,0.175676,1,0.2,0
15,118,1.0376,0.198364,0.0305176,1655,1464,1464,37,9,0,68,0.105263,1,0.4,0
15,119,0.946045,0.12207,0.0305176,1695,1965,1464,35,6,0.219235,62,0.138889,1,0.4,1
15,121,0.50354,0.0305176,0.0305176,1685,1464,1464,26,1,0,33,0.467742,0,0.1,0
15,122,0.457764,0.0610352,0.0305176,1574,1464,1464,18,3,0.00121527,30,0.4,1,0.4,0
15,126,1.14441,0.0152588,0.0305176,1611,1464,1464,20,1,0.754997,75,0,0,0.1,1
15,127,1.0376,0.152588,0.0305176,1611,1674,1464,22,1,6.75489E+AC0-06,68,0.0144928,0,0.05,0
15,128,0.717163,0.12207,0.0305176,1508,1464,1464,18,2,0.547147,47,0.12963,1,0.1,0
15,129,0.62561,0.0915527,0.0305176,1546,1464,1464,20,6,0.000569054,41,0.33871,1,0.4,1
15,130,1.02234,0.152588,0.0305176,1708,1464,1464,38,9,0,67,0.202381,1,0.4,0
15,131,0.747681,0.167847,0.0305176,1820,1854,1464,29,8,0,49,0.478723,1,0.4,1
15,132,0.62561,0.0915527,0.0305176,1538,1464,1464,19,6,4.59467E+AC0-06,41,0.280702,1,0.4,0
15,134,0.976562,0.152588,0.0305176,1535,1464,1464,18,1,0,64,0.0857143,0,0.05,0
15,135,0.976562,0.183105,0.0305176,1691,1464,1464,38,9,0.00783507,64,0.0857143,1,0.4,0
15,136,0.610352,0.0915527,0.0305176,1542,1464,1464,19,6,1.0257E+AC0-06,40,0.322034,1,0.4,0
15,138,0.62561,0.0915527,0.0305176,1578,1464,1464,23,3,0,41,0.4875,0,0.1,0
15,139,0.442505,0.0305176,0.0305176,1660,2464,1464,15,1,1,29,0.42,0,0.4,0
15,140,0.534058,0.0152588,0.0305176,1464,1464,1464,19,1,0.956696,35,0.3,0,0.2,0
15,141,0.595093,0,0.0305176,1571,0,1464,17,0,0.892665,39,0.315789,0,0.4,0
15,142,0.762939,0.167847,0.0305176,1611,1715,1464,33,8,1.90562E+AC0-06,50,0.253731,1,0.4,0
15,144,0.839233,0.183105,0.0305176,1721,1903,1464,33,8,0.220645,55,0.388889,1,0.4,0
15,145,0.839233,0.12207,0.0305176,1592,1690,1464,36,5,0.00510297,55,0.179104,1,0.4,0
15,146,1.297,0.0305176,0.0305176,1737,1873,1464,28,2,0,85,0.174757,0,0.2,0
15,147,0.762939,0.167847,0.0305176,1528,1588,1464,31,9,0.119793,50,0.519231,1,0.4,0
15,149,1.31226,0,0.0305176,1731,0,1464,34,0,0,86,0.14,0,0.05,0
15,152,0.762939,0.167847,0.0305176,1611,1565,1464,22,10,0.0662223,50,0.342105,1,0.4,0
15,153,0.305176,0,0.0305176,1680,0,1464,7,0,1,20,0.393939,0,0.2,0
15,154,0.671387,0.0762939,0.0305176,1530,1464,1464,23,0,0.810167,44,0.405405,0,0.4,0
15,156,0.549316,0.0915527,0.0305176,1666,1640,1464,19,2,0,36,0.357143,1,0.4,1
15,159,0.610352,0.0610352,0.0305176,1563,1464,1464,19,4,0.240591,40,0.393939,1,0.4,0
15,160,1.08337,0.0457764,0.0305176,1771,1736,1464,28,2,0.0123504,71,0.336449,0,0.4,0
15,162,1.17493,0.0152588,0.0305176,1742,1464,1464,28,1,0,77,0.214286,0,0.4,0
15,163,0.808716,0.0305176,0.0305176,1562,1623,1464,33,1,0.484893,53,0.131148,0,0.1,0
15,165,0.900269,0.0762939,0.0305176,1670,1464,1464,35,4,0,59,0.132353,1,0.4,0
15,166,1.00708,0.167847,0.0305176,1606,1774,1464,25,9,0.0481233,66,0.352941,1,0.4,0
15,169,0.671387,0.0457764,0.0305176,1781,1464,1464,24,2,1,44,0.371429,0,0.4,0
15,172,0.259399,0.0305176,0.0305176,1573,1751,1464,9,1,0.509222,17,0.451613,0,0.4,0
15,174,0.518799,0.0610352,0.0305176,1549,1464,1464,16,4,0.0577313,34,0.433333,1,0.4,0
15,175,0.579834,0.152588,0.0305176,1700,1631,1464,25,8,0,38,0.518987,1,0.4,0
15,176,0.595093,0.167847,0.0305176,1787,1514,1464,28,9,0,39,0.571429,1,0.4,1
15,177,0.610352,0.12207,0.0305176,1640,1877,1464,31,8,2.25032E+AC0-05,40,0.42029,1,0.4,0
15,179,0.930786,0.198364,0.0305176,1596,1668,1464,36,11,0.188592,61,0.0895522,1,0.4,0
15,180,0.579834,0.0762939,0.0305176,1559,1464,1464,19,4,0.157723,38,0.415385,1,0.4,0
15,183,0.671387,0.167847,0.0305176,1708,2006,1464,28,9,0.150646,44,0.388889,1,0.4,0
15,184,1.25122,0.152588,0.0305176,1696,1952,1464,30,1,6.2222E+AC0-07,82,0.145833,0,0.05,0
15,185,0.747681,0.167847,0.0305176,1669,1815,1464,34,9,0.187235,49,0.489583,1,0.4,1
15,188,0.686646,0.106812,0.0305176,1598,1760,1464,17,7,0,45,0.134615,1,0.4,1
15,189,1.00708,0.183105,0.0305176,1632,1794,1464,23,9,0.040646,66,0.34,1,0.4,0
15,190,0.671387,0.152588,0.0305176,1712,1909,1464,28,8,0.0505327,44,0.333333,1,0.4,0
15,191,0.747681,0.12207,0.0305176,1545,1631,1464,17,7,0,49,0.0576923,1,0.4,0
15,192,0.808716,0,0.0305176,1622,0,1464,38,0,0.924492,53,0.231884,0,0.05,0
15,193,0.717163,0.0762939,0.0305176,1529,1464,1464,13,1,1,47,0.265625,1,0.2,0
15,195,0.595093,0.0305176,0.0305176,1686,1464,1464,24,1,0,39,0.472973,0,0.2,0
15,200,0.762939,0.0610352,0.0305176,1643,1464,1464,33,4,0.126809,50,0.21875,1,0.4,0
15,201,0.991821,0.183105,0.0305176,1664,1464,1464,37,9,0.00183925,65,0.166667,1,0.4,0
15,204,1.06812,0.167847,0.0305176,1781,1968,1464,32,9,0,70,0.306931,1,0.4,0
15,207,0.793457,0.0762939,0.0305176,1637,1464,1464,36,4,0.170817,52,0.402299,1,0.4,0
15,208,0.930786,0.0762939,0.0305176,1624,1464,1464,38,4,0,61,0.217949,1,0.4,0
15,209,0.915527,0,0.0305176,1543,0,1464,15,0,0.0370883,60,0.0625,0,0.1,0
15,210,0.366211,0.0457764,0.0305176,1508,1464,1464,16,3,0,24,0.314286,1,0.4,0
15,211,0.961304,0.167847,0.0305176,1816,2033,1464,30,9,0,63,0.363636,1,0.4,0
15,214,0.274658,0,0.0305176,1641,0,1464,10,0,0.839163,18,0.513514,0,0.2,0
15,215,0.961304,0,0.0305176,1638,0,1464,36,2,0.369138,63,0.16,1,0.2,0
15,218,0.518799,0,0.0305176,1513,0,1464,9,0,0.304431,34,0.26087,0,0.4,0
15,219,1.2207,0.0457764,0.0305176,1767,1464,1464,30,2,0.00205454,80,0.223301,0,0.4,0
15,220,1.09863,0,0.0305176,1581,0,1464,18,1,0.707377,72,0,0,0.05,1
15,222,0.656128,0.106812,0.0305176,1591,1760,1464,16,7,1.11325E+AC0-05,43,0.122449,1,0.4,1
15,223,0.762939,0.152588,0.0305176,1537,1557,1464,16,7,1.18891E+AC0-05,50,0.0196078,1,0.4,1
15,224,0.350952,0.0762939,0.0305176,1556,1464,1464,17,3,0,23,0.477273,1,0.4,0
15,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
15,228,0.534058,0.0915527,0.0305176,1645,1640,1464,17,2,0.134581,35,0.375,1,0.4,1
15,229,0.793457,0.0915527,0.0305176,1531,1464,1464,13,1,0.95242,52,0.212121,1,0.2,0
15,232,0.762939,0.106812,0.0305176,1548,1769,1464,15,7,0.00259921,50,0.0909091,1,0.4,1
15,234,0.976562,0.183105,0.0305176,1685,1464,1464,42,9,0.00801599,64,0.157895,1,0.4,1
15,237,0.747681,0.152588,0.0305176,1584,1787,1464,17,7,0.000849727,49,0.0576923,1,0.4,0
15,238,0.823975,0.12207,0.0305176,1739,1668,1464,25,3,0,54,0.480769,0,0.4,0
15,240,0.88501,0.12207,0.0305176,1572,1690,1464,36,6,0,58,0.134328,1,0.4,0
15,242,0.62561,0.0610352,0.0305176,1653,1464,1464,31,1,0.280929,41,0.422535,0,0.4,0
15,244,0.640869,0.0762939,0.0305176,1651,1464,1464,26,5,0.0237461,42,0.363636,1,0.4,1
15,245,0.62561,0.152588,0.0305176,1664,1711,1464,29,8,0.000118681,41,0.293103,1,0.4,0
15,246,1.2207,0.167847,0.0305176,1712,1657,1464,28,9,1.96544E+AC0-06,80,0.139785,1,0.4,0
15,247,0.656128,0.0457764,0.0305176,1582,1464,1464,28,1,0,43,0.448718,0,0.2,0
15,248,1.05286,0.0305176,0.0305176,1612,2133,1464,15,2,0.264726,69,0.0921053,1,0.4,0
15,250,1.00708,0.0457764,0.0305176,1489,1623,1464,21,3,0.321715,66,0.333333,0,0.4,0
15,252,1.00708,0.0762939,0.0305176,1569,1464,1464,19,4,0.247919,66,0.258427,1,0.4,0
15,253,1.08337,0.152588,0.0305176,1615,1860,1464,21,8,0.032608,71,0.0779221,1,0.4,0
15,254,0.991821,0.0610352,0.0305176,1621,2266,1464,22,3,0.338803,65,0.35,1,0.4,0
15,256,0.335693,0,0.0305176,1620,0,1464,12,0,0.512235,22,0.3125,0,0.05,0
15,257,0.930786,0.213623,0.0305176,1563,1614,1464,36,12,0.0934549,61,0.282353,1,0.4,0
15,259,0.808716,0.137329,0.0305176,1629,1659,1464,21,8,0.220296,53,0.353659,1,0.4,0
15,260,0.0305176,0,0.305176,1464,0,1464,1,0,0.881596,2,0.8,0,0.4,0
15,261,0.549316,0.167847,0.0305176,1722,1770,1464,25,9,0,36,0.544304,1,0.4,1
15,262,0.869751,0.12207,0.0305176,1604,1690,1464,34,6,0,57,0.123077,1,0.4,0
15,264,1.08337,0,0.0305176,1808,0,1464,25,0,0.614028,71,0.164706,0,0.05,0
15,266,1.14441,0.183105,0.0305176,1790,1986,1464,33,9,0,75,0.25,1,0.4,0
15,267,0.457764,0.0152588,0.0305176,1804,1464,1464,12,1,0,30,0.482759,1,0.4,0
15,269,1.14441,0,0.0305176,1800,0,1464,30,0,0,75,0.318182,0,0.4,0
15,271,0.869751,0,0.0305176,1652,0,1464,40,0,0,57,0.22973,0,0.4,0
15,274,0.244141,0.0152588,0.0305176,1507,1464,1464,8,1,0,16,0.304348,0,0.2,0
15,278,0.549316,0,0.0305176,1616,0,1464,17,0,0.396265,36,0.121951,0,0.05,1
15,280,1.00708,0.0762939,0.0305176,1821,1464,1464,22,4,8.86171E+AC0-06,66,0.305263,1,0.4,0
15,282,0.900269,0.259399,0.0305176,1595,1620,1464,37,13,0.135418,59,0.233766,1,0.4,0
15,283,0.946045,0.0610352,0.0305176,1875,1464,1464,26,4,9.06047E+AC0-05,62,0.425926,1,0.4,0
15,286,0.320435,0.167847,0.0305176,1659,1649,1464,19,9,0,21,0.618182,1,0.4,0
15,287,0.88501,0.0762939,0.0305176,1538,2010,1464,16,3,0.267202,58,0.236842,0,0.4,0
15,288,1.0376,0.106812,0.0305176,1700,1464,1464,36,5,0,68,0.209302,1,0.4,1
15,289,1.26648,0.183105,0.0305176,1792,1986,1464,30,9,1.88734E+AC0-05,83,0.126316,1,0.4,0
15,290,0.396729,0,0.0305176,1624,0,1464,17,0,0,26,0.333333,0,0.05,0
15,294,0.106812,0.0610352,0.0305176,1464,1464,1464,5,2,0.919041,7,0.461538,0,0.4,0
15,299,0.808716,0,0.0305176,1739,0,1464,30,0,0,53,0.145161,0,0.05,0
15,305,0.671387,0.12207,0.0305176,1583,1631,1464,21,7,0.200022,44,0.536842,1,0.4,0
15,306,0.366211,0.0610352,0.0305176,1508,1464,1464,16,3,0,24,0,1,0.4,0
15,307,0.762939,0.183105,0.0305176,1625,1841,1464,27,9,0.0855571,50,0.404762,1,0.4,1
15,308,0.930786,0.213623,0.0305176,1539,1561,1464,35,12,0.0243424,61,0.27381,1,0.4,0
15,309,0.88501,0.12207,0.0305176,1770,1668,1464,24,3,0,58,0.408163,0,0.4,0
15,312,1.05286,0.0457764,0.0305176,1702,1464,1464,35,2,0,69,0.115385,1,0.4,0
15,314,1.25122,0.152588,0.0305176,1724,1993,1464,29,1,0,82,0.0989011,0,0.05,0
15,315,0.0915527,0.0762939,0.0305176,1464,1464,1464,2,1,0.925014,6,0,0,0.2,0
15,316,0.457764,0.0457764,0.0305176,1798,1464,1464,13,1,0.000418193,30,0.347826,0,0.2,0
15,318,1.28174,0.137329,0.0305176,1738,1615,1464,31,6,0,84,0.125,1,0.4,0
15,319,1.19019,0.12207,0.0305176,1586,1807,1464,22,7,0.0263423,78,0,1,0.4,0
15,321,0.961304,0.244141,0.0305176,1562,1482,1464,38,13,0.08192,63,0.192308,1,0.4,0
15,323,1.32751,0.106812,0.0305176,1794,1658,1464,35,5,1.81516E+AC0-05,87,0.147059,1,0.4,0
15,324,0.213623,0.0152588,0.0305176,1547,1464,1464,14,1,0.229877,14,0.688889,0,0.4,0
15,326,0.274658,0.0152588,0.0305176,1544,1464,1464,14,1,0.317382,18,0.581395,0,0.4,0
15,327,0.686646,0.0610352,0.0305176,1583,2317,1464,16,3,0.00564593,45,0.0816327,1,0.4,0
15,328,0.50354,0.0610352,0.0305176,1846,2684,1464,16,1,0.97508,33,0.521739,0,0.4,0
15,329,0.930786,0.228882,0.0305176,1542,1535,1464,37,12,0.00834518,61,0.357895,1,0.4,0
15,330,0.656128,0.167847,0.0305176,1676,1836,1464,27,7,0.00345243,43,0.271186,1,0.4,0
15,331,0.976562,0.0610352,0.0305176,1570,1896,1464,23,4,0,64,0.0857143,1,0.4,1
15,333,0.198364,0.0152588,0.0305176,1464,1464,1464,7,1,0.649878,13,0.409091,0,0.4,0
15,334,0.747681,0.0762939,0.0305176,1515,1464,1464,17,1,0.780013,49,0.257576,1,0.1,0
15,335,1.25122,0.152588,0.0305176,1789,1541,1464,29,1,0,82,0.0574713,0,0.05,0
15,336,0.930786,0.106812,0.0305176,1550,1464,1464,30,4,0,61,0.164384,1,0.4,0
15,337,0.686646,0,0.0305176,1477,0,1464,8,0,0.961011,45,0.166667,0,0.05,0
15,340,0.778198,0.0762939,0.0305176,1532,1724,1464,17,3,0.00417756,51,0.0192308,1,0.4,1
15,341,0.747681,0.0610352,0.0305176,1537,1819,1464,16,3,0.025744,49,0.0392157,1,0.4,1
15,343,0.62561,0.0915527,0.0305176,1472,1464,1464,7,1,0.907565,41,0.163265,1,0.2,0
15,344,0.961304,0.0915527,0.0305176,1628,1877,1464,41,6,0.0155824,63,0.125,1,0.4,0
15,348,0.534058,0.0152588,0.0305176,1543,1464,1464,21,1,0.442004,35,0.23913,0,0.4,0
15,349,0.732422,0.0610352,0.0305176,1641,1464,1464,32,4,0.0830584,48,0.238095,1,0.4,0
15,350,0.396729,0.0457764,0.0305176,1634,1464,1464,15,2,0.522166,26,0.395349,1,0.2,1
15,354,0.747681,0.0762939,0.0305176,1496,1464,1464,9,1,0.751325,49,0.155172,1,0.2,0
15,356,0.732422,0.0915527,0.0305176,1831,1464,1464,17,5,0.00173486,48,0.454545,1,0.4,0
15,357,1.26648,0.152588,0.0305176,1814,1564,1464,33,1,0,83,0.0879121,0,0.05,0
15,358,0.12207,0,0.0305176,1464,0,1464,5,0,0.645872,8,0.466667,0,0.05,0
15,359,0.854492,0.0762939,0.0305176,1700,1464,1464,30,4,0,56,0.263158,1,0.4,1
15,361,0.427246,0.213623,0.0305176,1657,1747,1464,20,9,0,28,0.263158,1,0.4,1
15,362,0.793457,0.0610352,0.0305176,1739,1464,1464,24,3,0.281853,52,0.41573,1,0.4,0
15,363,0.793457,0.0610352,0.0305176,1592,2266,1464,20,3,0.379632,52,0.395349,0,0.4,0
15,365,0.640869,0,0.0305176,1464,0,1464,9,0,0,42,0.236364,0,0.05,1
