15,203,2.18201,2.18201,4.34875,1464,1464,1464,1,1,1,143,0,0,0.0035,0
15,204,1.72424,1.54114,0.534058,2630,2702,1464,15,9,0.000485306,113,0.581481,1,0.028,0
15,207,1.64795,0.854492,0.534058,2537,2790,1464,14,5,0,108,0.645902,1,0.028,0
15,208,1.60217,0.732422,0.534058,2308,2505,1464,16,5,2.93036E+AC0-06,105,0.692082,1,0.028,0
15,209,2.0752,0.915527,0.534058,2083,1933,1464,11,3,0.0181027,136,0.37037,0,0.028,0
15,210,1.9989,0.518799,0.534058,2763,3085,1464,16,3,1.96736E+AC0-06,131,0.615836,1,0.028,0
15,211,1.60217,0,0.534058,2850,0,1464,19,0,0,105,0.692982,0,0.014,0
15,213,0.244141,0,0.534058,3227,0,1464,10,0,1,16,0.93133,0,0.028,0
15,214,1.34277,0.793457,0.534058,2569,2306,1464,20,5,0.188981,88,0.755556,1,0.028,0
15,215,1.78528,0.564575,0.534058,2562,3181,1464,13,5,0.0620807,117,0.5,1,0.028,0
15,216,1.11389,0.183105,0.534058,2179,1835,1464,13,3,0.543887,73,0.745645,0,0.028,0
15,219,1.64795,0.396729,0.534058,1893,2119,1464,14,2,0.000353578,108,0.571429,1,0.028,0
15,220,2.47192,1.05286,0.534058,2844,2979,1464,15,6,0,162,0.4375,1,0.028,0
15,222,2.27356,1.28174,0.534058,2909,2611,1464,19,6,0,149,0.586111,1,0.028,0
15,223,2.36511,1.38855,0.534058,2852,2411,1464,18,6,0,155,0.546784,1,0.028,0
15,224,2.0752,0.335693,0.534058,2870,2131,1464,18,3,0,136,0.639257,1,0.028,0
15,226,1.43433,0.717163,0.534058,2295,2280,1464,14,5,0.230873,94,0.691803,1,0.028,0
15,228,1.20544,0,0.534058,1737,0,1464,4,0,1,79,0.368,0,0.028,0
15,229,1.87683,0.534058,0.534058,2389,2257,1464,16,3,2.70541E+AC0-05,123,0.639296,1,0.028,0
15,232,2.15149,1.28174,0.534058,2915,2452,1464,18,6,0,141,0.587719,1,0.028,0
15,233,1.7395,0.747681,0.534058,2494,2718,1464,18,8,0.262536,114,0.648148,1,0.028,0
15,234,1.08337,0,0.534058,2469,0,1464,14,6,0.123218,71,0.718254,1,0.028,0
15,238,1.28174,0,0.534058,1862,0,1464,13,0,0.282144,84,0.641026,0,0.028,0
15,239,1.89209,0.549316,0.534058,2806,2882,1464,15,4,0.380715,124,0.616099,1,0.028,0
15,240,2.2583,1.17493,0.534058,2417,2127,1464,19,9,0.0478134,148,0.567251,1,0.028,0
15,242,1.5564,0.793457,0.534058,2711,2308,1464,14,4,0,102,0.595238,1,0.028,0
15,244,1.54114,0.350952,0.534058,2168,1520,1464,15,4,0,101,0.687307,1,0.028,0
15,245,2.05994,0.823975,0.534058,2532,1873,1464,15,4,0.00435607,135,0.5,1,0.028,0
15,247,1.11389,0.62561,0.534058,2574,2424,1464,15,5,0,73,0.746528,1,0.028,0
15,248,1.61743,0.244141,0.534058,2808,3484,1464,17,4,0.00883992,106,0.67284,1,0.028,0
15,250,1.08337,0,0.534058,2769,0,1464,15,0,0,71,0.780186,0,0.028,1
15,251,1.70898,0,0.534058,2597,0,1464,15,0,0.479701,112,0.653251,0,0.028,0
15,252,0.244141,0.167847,0.534058,1726,1556,1464,3,1,0.871264,16,0.703704,0,0.028,0
15,253,1.89209,1.31226,0.534058,2745,2859,1464,19,11,0.000151796,124,0.655556,1,0.028,0
15,254,1.28174,0.350952,0.534058,2588,3712,1464,15,4,0.0118828,84,0.688889,1,0.028,0
15,255,0,0,0,0,0,999999,0,0,0.981528,0,+AC0-1,0,0.007,0
15,256,1.75476,0,0.534058,1888,0,1464,16,0,0,115,0.662757,0,0.028,0
15,257,2.09045,1.8158,0.534058,2742,2861,1464,16,12,0.00141923,137,0.524306,1,0.028,0
15,259,0.457764,0.183105,0.534058,2004,1572,1464,5,1,1,30,0.722222,0,0.028,0
15,261,1.49536,0.473022,0.534058,2300,1867,1464,22,2,0,98,0.763285,1,0.028,0
15,262,0.946045,0.564575,0.534058,2524,2467,1464,18,5,0.180502,62,0.818713,1,0.028,0
15,263,2.24304,0.0152588,0.534058,2957,6098,1464,15,1,0.422794,147,0.544892,0,0.028,0
15,264,1.54114,0.396729,0.534058,2164,2021,1464,19,1,0,101,0.719444,0,0.028,0
15,265,1.38855,0.274658,0.534058,1998,1464,1464,11,1,0,91,0.717391,0,0.028,0
15,266,1.08337,0.366211,0.534058,2247,2397,1464,20,2,4.28171E+AC0-05,71,0.812169,1,0.028,0
15,267,1.89209,0.473022,0.534058,2686,1897,1464,16,3,0,124,0.617284,0,0.028,0
15,269,1.297,0.228882,0.534058,2402,2366,1464,17,1,0,85,0.722222,0,0.014,0
15,271,2.15149,0,0.534058,2859,0,1464,15,0,0.824688,141,0.510417,0,0.028,0
15,273,0.0457764,0,0.534058,1888,0,1465,3,0,1,3,0.944444,0,0.028,0
15,274,2.16675,1.15967,0.534058,3862,4230,1464,3,1,0,142,0.387931,1,0.007,0
15,278,1.83105,0,0.534058,3423,0,1464,18,0,0,120,0.649123,0,0.028,0
15,280,1.37329,0,0.534058,1972,0,1464,11,0,1,90,0.583333,0,0.028,0
15,282,0.976562,0.62561,0.534058,2385,2115,1464,10,3,0,64,0.790164,1,0.028,0
15,283,0.778198,0,0.534058,1982,0,1464,14,0,0.401442,51,0.811111,0,0.028,0
15,286,1.66321,1.43433,0.534058,2562,2643,1464,17,9,0.0017451,109,0.66358,1,0.028,0
15,287,1.46484,0.350952,0.534058,2746,1819,1464,18,3,0.230212,96,0.745358,1,0.028,0
15,289,0.854492,0.411987,0.534058,1982,1858,1464,10,3,0.613136,56,0.759657,0,0.028,0
15,294,1.0376,0.442505,0.534058,2718,3172,1464,5,2,0.881132,68,0.244444,1,0.028,0
15,299,1.28174,0.793457,0.534058,1819,1823,1464,6,1,0,84,0.478261,0,0.014,0
15,300,2.39563,1.02234,0.534058,2839,2893,1464,15,7,0,157,0.513932,1,0.028,0
15,305,0.366211,0,0.534058,2188,0,1464,10,0,0.950293,24,0.878788,0,0.028,0
15,306,0.762939,0.701904,0.534058,1523,1488,1464,8,5,0.61621,50,0.746193,1,0.028,0
15,307,1.78528,1.43433,0.534058,2616,2662,1464,18,12,0.000863305,117,0.657895,1,0.028,0
15,309,1.7395,0.534058,0.534058,2430,2330,1464,20,5,0,114,0.698413,1,0.028,0
15,312,0.900269,0.518799,0.534058,2154,2154,1464,6,1,0,59,0.670391,0,0.007,0
15,313,2.39563,1.11389,0.534058,3043,2239,1464,20,6,0,157,0.584656,1,0.028,0
15,314,1.31226,0.0762939,0.534058,2086,2808,1464,16,1,0.420434,86,0.701389,1,0.028,0
15,315,0.717163,0,0.534058,1616,0,1464,8,0,0.84338,47,0.673611,0,0.028,0
15,316,1.34277,0.534058,0.534058,2762,2592,1464,13,3,0,88,0.674074,0,0.028,0
15,317,2.28882,1.2207,0.534058,3054,2461,1464,20,6,0.0248408,150,0.603175,1,0.028,0
15,318,0.442505,0.106812,0.534058,2949,4562,1464,7,2,0.356107,29,0.769841,1,0.028,0
15,319,1.92261,0.839233,0.534058,2645,2942,1464,20,8,0.101697,126,0.65,1,0.028,0
15,321,1.19019,0.793457,0.534058,2962,3114,1464,17,9,0,78,0.745098,1,0.028,0
15,323,1.02234,0,0.534058,1975,0,1464,14,0,0.436474,67,0.734127,0,0.028,0
15,324,2.04468,0.869751,0.534058,2843,2628,1464,19,10,0.108149,134,0.608187,1,0.028,0
15,326,1.31226,0.732422,0.534058,2536,1914,1464,18,4,0.00612459,86,0.771883,1,0.028,0
15,327,2.02942,0.457764,0.534058,3123,3771,1464,19,3,0.00265117,133,0.630556,1,0.028,0
15,328,1.297,0.411987,0.534058,2026,2016,1464,10,2,0.118837,85,0.527778,1,0.028,0
15,329,1.58691,1.41907,0.534058,2910,3006,1464,15,10,0,104,0.614815,1,0.028,0
15,330,1.83105,0.595093,0.534058,2659,2541,1464,16,4,0.0123595,120,0.648094,1,0.028,0
15,331,0.900269,0.640869,0.534058,2589,2672,1464,9,3,0,59,0.794425,1,0.028,0
15,333,1.06812,0.564575,0.534058,2324,2317,1464,14,4,0.365524,70,0.722222,1,0.028,0
15,334,2.0752,0.518799,0.534058,2746,2592,1464,19,3,0.200677,136,0.602339,1,0.028,0
15,335,1.9989,0.854492,0.534058,2207,2631,1464,17,6,0,131,0.571895,1,0.028,0
15,336,2.04468,0.839233,0.534058,3366,3212,1464,21,5,0.0172424,134,0.661616,1,0.028,0
15,337,1.2207,1.0376,0.534058,1691,1697,1464,7,5,0.241665,80,0.365079,1,0.028,0
15,340,1.86157,0.579834,0.534058,3189,3373,1464,15,3,0.00838869,122,0.576389,1,0.028,0
15,341,2.0752,0.396729,0.534058,2961,3221,1464,19,3,0.00042637,136,0.622222,1,0.028,0
15,344,1.98364,1.12915,0.534058,2886,2989,1464,16,8,0.000740435,130,0.575163,1,0.028,0
15,345,1.44958,0,4.34875,1587,0,1464,1,0,0.934189,95,0.335664,0,0.0035,0
15,348,1.43433,0.915527,0.534058,2398,2391,1464,15,5,0.0146099,94,0.673611,1,0.028,0
15,349,1.70898,0.488281,0.534058,2103,2481,1464,14,5,0,112,0.632787,1,0.028,0
15,350,1.86157,0,0.534058,2381,0,1464,20,0,0.855389,122,0.677249,0,0.028,0
15,356,1.0376,0.534058,0.534058,1780,1944,1464,11,5,0.205006,68,0.685185,1,0.028,0
15,357,2.13623,0.854492,0.534058,2259,2695,1464,17,6,0,140,0.542484,1,0.028,0
15,358,0.106812,0,0.534058,2603,0,1464,4,0,1,7,0.902778,0,0.028,0
15,361,1.19019,0.900269,0.534058,2395,2285,1464,15,5,0,78,0.729167,1,0.028,1
15,362,2.13623,0.457764,0.534058,2899,3387,1464,20,3,0.0783412,140,0.611111,1,0.028,0
15,363,1.46484,0.350952,0.534058,2475,3207,1464,17,4,0.0370286,96,0.686275,1,0.028,1
15,364,1.41907,0.396729,0.534058,2685,2879,1464,19,2,0,93,0.741667,1,0.028,0
15,365,2.30408,0.259399,0.534058,1904,1464,1464,5,1,0.893674,151,0.297674,0,0.014,0
15,366,2.16675,2.16675,4.34875,2390,2390,2286,1,1,1,142,0.00699301,1,0.007,0
15,367,1.51062,1.32751,0.534058,2498,2436,1464,19,14,0.114737,99,0.749367,1,0.028,0
15,368,1.20544,0.930786,0.534058,2573,2420,1464,14,5,0,79,0.707407,1,0.028,1
15,369,2.05994,0.839233,0.534058,3224,2967,1464,19,5,0.000127561,135,0.625,1,0.028,0
15,371,0.854492,0,0.534058,1952,0,1464,13,0,0.308785,56,0.777778,0,0.028,0
15,372,1.9989,0.961304,0.534058,2364,2225,1464,20,8,0.0397933,131,0.653439,1,0.028,0
15,373,0.823975,0.701904,0.534058,1876,1789,1464,10,5,0.229477,54,0.76824,1,0.028,0
15,375,1.31226,1.297,0.534058,2282,2214,1464,13,12,0.214087,86,0.632479,1,0.028,0
15,376,1.34277,1.34277,0.534058,2123,2123,1464,13,13,0.0739748,88,0.623932,1,0.028,0
15,377,2.62451,0,0.534058,4965,0,1464,6,0,1,172,0.258621,0,0.0035,0
15,378,0.88501,0.534058,0.534058,2383,2483,1464,14,6,0.228146,58,0.809836,1,0.028,0
15,380,3.41797,1.5564,0.534058,68624,4767,1464,6,3,0,224,0.263158,0,0.007,0
15,381,1.08337,0.366211,0.534058,2109,1593,1464,9,2,0.483559,71,0.561728,1,0.028,0
15,382,0.900269,0.62561,0.534058,2124,2198,1464,11,3,0,59,0.826979,1,0.028,0
15,385,1.7395,0.106812,0.534058,2454,1773,1464,19,1,0.215237,114,0.683333,0,0.028,0
15,388,1.5564,1.43433,0.534058,2952,3017,1464,16,11,5.17236E+AC0-06,102,0.645833,1,0.028,0
15,389,1.23596,0.778198,0.534058,3074,3340,1464,19,11,0,81,0.794937,1,0.028,0
15,390,1.87683,1.28174,0.534058,1899,1961,1464,16,9,0.0843469,123,0.598039,1,0.028,0
15,392,1.84631,0.427246,0.534058,2761,3614,1464,18,4,0.0626268,121,0.679045,1,0.028,1
15,393,4.18091,2.04468,0.534058,69095,5028,1464,6,3,0.000534451,274,0.232493,0,0.028,0
15,394,0.976562,0.427246,0.534058,2452,2319,1464,8,3,0.229262,64,0.555556,1,0.028,1
15,395,1.44958,0.518799,0.534058,1981,1796,1464,11,2,0.0219514,95,0.520202,1,0.028,1
15,398,2.16675,0.610352,0.534058,2738,2438,1464,22,5,0,142,0.641414,1,0.028,0
15,399,1.80054,0,0.534058,2060,0,1464,17,0,0.618058,118,0.614379,0,0.028,0
15,400,0.0762939,0,0.534058,1710,0,1464,2,0,0.893578,5,0.861111,0,0.028,0
15,401,1.95312,0.778198,0.534058,2886,3148,1464,19,6,0,128,0.625731,1,0.028,0
15,402,1.78528,1.37329,0.534058,1925,2032,1464,17,11,0.105899,117,0.638889,1,0.028,0
15,403,1.96838,1.54114,0.534058,2759,3009,1464,15,11,0.0024207,129,0.522222,1,0.028,0
15,407,1.40381,0.488281,0.534058,2084,1948,1464,9,2,0,92,0.432099,1,0.028,0
15,409,1.58691,0.152588,0.534058,1901,1487,1464,12,1,0.799975,104,0.518519,0,0.028,0
15,410,0.518799,0.244141,0.534058,2264,2498,1464,5,0,0.854795,34,0.762238,0,0.028,0
15,412,1.87683,1.66321,0.534058,2510,2515,1464,17,9,0.00279589,123,0.598039,1,0.028,0
15,413,1.51062,0.473022,0.534058,1875,1519,1464,15,2,0,99,0.633333,0,0.028,0
15,414,1.95312,1.60217,0.534058,2056,2129,1464,17,12,0.115028,128,0.581699,1,0.028,0
15,415,1.72424,0.167847,0.534058,3054,4078,1464,15,1,0,113,0.581481,1,0.014,0
15,417,1.2207,0,0.534058,3083,0,1464,16,0,0.923299,80,0.722222,0,0.028,0
15,418,1.64795,1.297,0.534058,2704,2712,1464,18,9,0.00624061,108,0.666667,1,0.028,0
15,419,1.40381,0.457764,0.534058,1993,1710,1464,15,2,0,92,0.659259,0,0.028,0
15,420,1.77002,0.869751,0.534058,2882,3112,1464,19,6,0,116,0.660819,1,0.028,0
15,421,4.13513,1.84631,0.534058,75101,4930,1464,6,3,0.00530238,271,0.20059,0,0.014,0
15,422,1.63269,1.0376,0.534058,2644,2837,1464,17,6,0,107,0.650327,1,0.028,0
15,423,1.28174,0.473022,0.534058,1998,1698,1464,15,2,0.000383554,84,0.688889,1,0.028,1
15,424,2.01416,0.183105,0.534058,2482,2499,1464,18,3,0.0802138,132,0.649867,1,0.028,1
15,425,1.58691,0.610352,0.534058,2630,2550,1464,15,3,0,104,0.614815,1,0.028,1
15,426,1.93787,0.473022,0.534058,2054,2735,1464,12,4,0,127,0.457265,1,0.028,0
15,428,0.778198,0,0.534058,2240,0,1464,15,0,0.868436,51,0.811111,0,0.028,0
15,429,2.0752,1.38855,0.534058,2517,2899,1464,19,11,0.00350524,136,0.602339,1,0.028,0
15,431,2.01416,1.75476,0.534058,2706,2866,1464,15,12,0.000132588,132,0.511111,1,0.028,0
15,433,1.72424,0,0.534058,2713,0,1464,19,0,0.501218,113,0.669591,0,0.028,0
15,434,1.31226,0.0305176,0.534058,1864,2188,1464,10,1,0.659624,86,0.522222,0,0.028,0
15,435,0.976562,0.946045,0.534058,2271,2297,1464,12,10,0.282001,64,0.703704,1,0.028,0
15,436,1.87683,0.549316,0.534058,2456,2225,1464,19,4,0.173758,123,0.658333,1,0.028,0
15,437,1.0376,0.534058,0.534058,2306,2407,1464,12,3,0,68,0.810585,1,0.028,0
15,439,3.43323,0,0.534058,55461,0,1464,6,0,0.366062,225,0.369748,0,0.028,0
15,440,2.05994,1.80054,0.534058,2043,2114,1464,15,13,0.112973,135,0.5,1,0.028,0
15,441,1.89209,1.83105,0.534058,3160,3162,1464,15,12,0,124,0.540741,1,0.028,0
15,442,1.49536,0.549316,0.534058,1852,1478,1464,11,2,0.00901836,98,0.505051,1,0.028,0
15,444,1.8158,1.77002,0.534058,2958,2955,1464,15,12,0.000046575,119,0.559259,1,0.028,0
15,445,1.63269,0.656128,0.534058,2642,2896,1464,18,5,0.150033,107,0.687135,1,0.028,0
15,448,0.595093,0,1.08337,1970,0,1464,2,0,1,39,0.635514,0,0.014,0
15,449,1.57166,0.823975,0.534058,2359,2131,1464,14,5,0.121882,103,0.59127,1,0.028,0
15,452,1.14441,0,0.534058,1907,0,1464,8,0,0.754184,75,0.479167,0,0.028,0
15,453,2.19727,0.854492,0.534058,2502,2255,1464,15,1,0.0889111,144,0.55418,1,0.028,0
15,454,0.38147,0,0.534058,1799,0,1464,6,0,1,25,0.84472,0,0.028,0
15,455,1.9989,0,0.534058,2841,0,1464,17,0,0.141748,131,0.616959,0,0.028,0
15,458,2.05994,1.90735,0.534058,2872,2945,1464,16,13,0,135,0.53125,1,0.028,0
15,459,1.26648,0.823975,0.534058,2515,2060,1464,18,4,0.0469899,83,0.743827,1,0.028,0
15,460,3.67737,0,0.534058,56728,0,1464,6,0,0.834218,241,0.32493,0,0.028,0
15,461,1.25122,0.717163,0.534058,2166,1911,1464,13,4,0.0988375,82,0.649573,1,0.028,0
15,463,1.14441,0,0.534058,2671,0,1464,16,0,0,75,0.739583,0,0.007,1
15,466,1.14441,0,0.534058,2862,0,1464,17,0,0.626193,75,0.754902,0,0.028,0
15,467,1.80054,1.17493,0.534058,2836,2945,1464,19,7,1.26262E+AC0-06,118,0.654971,1,0.028,0
15,468,2.01416,0.549316,0.534058,2460,1911,1464,18,6,0,132,0.614035,1,0.028,0
15,469,1.84631,1.80054,0.534058,2944,2959,1464,16,13,0.000209835,121,0.579861,1,0.028,0
15,471,2.0752,1.90735,0.534058,2683,2754,1464,15,12,0.000651754,136,0.496296,1,0.028,0
15,472,2.0752,1.87683,0.534058,2045,2096,1464,14,12,0.100284,136,0.460317,1,0.028,0
15,473,1.5564,0.701904,0.534058,2546,2402,1464,13,5,0,102,0.644599,1,0.028,0
15,474,1.52588,0.564575,0.534058,1991,2243,1464,12,3,0.056019,100,0.537037,1,0.028,0
15,475,1.67847,1.46484,0.534058,2629,2639,1464,16,9,0.0231174,110,0.640523,1,0.028,0
15,476,1.7395,0.595093,0.534058,2423,2212,1464,15,6,0.000311289,114,0.577778,1,0.028,0
15,477,1.77002,0.656128,0.534058,1782,1764,1464,12,3,0.149235,116,0.462963,1,0.028,0
15,478,1.93787,0.762939,0.534058,2030,2295,1464,13,4,0,127,0.496032,1,0.028,0
15,479,1.41907,1.02234,0.534058,1935,2032,1464,9,5,0.141931,93,0.425926,1,0.028,0
15,480,2.63977,0.0915527,0.534058,2181,2364,1464,4,1,0.907115,173,0.195349,0,0.028,0
15,481,1.61743,0.228882,0.534058,2238,1477,1464,15,1,0,106,0.631944,0,0.028,0
15,482,0.289917,0.0152588,0.534058,2273,1464,1464,6,1,0.828589,19,0.881988,0,0.028,0
15,483,1.44958,1.35803,0.534058,2120,2165,1464,12,11,0.0875084,95,0.560185,1,0.028,0
15,484,0.366211,0,0.534058,1563,0,1464,5,1,0.997046,24,0.832168,0,0.028,0
15,485,1.87683,1.80054,0.534058,3101,3114,1464,17,14,0,123,0.598039,1,0.028,0
15,487,1.58691,1.11389,0.534058,2262,2095,1464,13,7,0,104,0.637631,1,0.028,0
15,488,1.12915,0.0305176,0.534058,2130,3752,1464,13,2,0.280449,74,0.683761,0,0.028,0
15,489,1.87683,0.991821,0.534058,2091,2470,1464,13,4,0,123,0.511905,1,0.028,0
15,490,0.671387,0.183105,0.534058,1464,1464,1464,6,1,1,44,0.592593,0,0.028,0
15,491,1.69373,0.396729,0.534058,2924,2880,1464,17,3,0,111,0.70557,0,0.028,0
15,492,1.32751,0.961304,0.534058,1980,2053,1464,13,5,0.127703,87,0.628205,1,0.028,0
15,493,1.5564,1.09863,0.534058,2564,2479,1464,18,7,7.93358E+AC0-06,102,0.685185,1,0.028,0
15,494,1.61743,0.244141,0.534058,2304,2192,1464,19,1,0.00527888,106,0.690058,0,0.028,1
15,497,0.915527,0,0.534058,2104,0,1464,10,0,0.96149,60,0.666667,0,0.028,0
15,498,1.70898,0.549316,0.534058,3394,3789,1464,17,3,0.0169914,112,0.654321,1,0.028,0
15,499,0.213623,0,0.534058,2098,0,1464,2,0,0.950404,14,0.611111,0,0.028,0
15,500,0.549316,0,0.534058,2094,0,1464,11,0,1,36,0.833333,0,0.028,1
15,501,2.22778,0,0.534058,2193,0,1464,4,0,0.884629,146,0.258883,0,0.014,0
15,502,1.96838,0,0.534058,2107,0,1464,12,0,0,129,0.640669,0,0.028,0
15,503,1.25122,0.473022,0.534058,1950,1549,1464,14,2,0,82,0.674603,0,0.028,0
15,504,1.41907,0.839233,0.534058,1943,2024,1464,11,5,0.11591,93,0.530303,1,0.028,0
15,505,1.49536,0.793457,0.534058,2121,1943,1464,15,4,0.333383,98,0.637037,1,0.028,0
15,506,1.54114,1.15967,0.534058,2503,2605,1464,15,7,3.45189E+AC0-05,101,0.625926,1,0.028,0
15,507,0.762939,0.137329,0.534058,1829,1581,1464,8,1,0.695989,50,0.652778,1,0.028,0
15,508,0.0610352,0,0.534058,1464,0,1464,3,0,1,4,0.962617,0,0.028,0
15,509,1.66321,1.05286,0.534058,2144,2355,1464,13,4,0,109,0.56746,1,0.028,0
15,511,1.92261,0.152588,0.534058,2939,3157,1464,19,1,0.976681,126,0.631579,1,0.028,0
15,512,1.20544,1.0376,0.534058,1553,1567,1464,8,0,0.246857,79,0.724739,0,0.028,0
15,513,0,0,0,0,0,999999,0,0,0.93702,0,+AC0-1,0,0.028,0
15,514,1.80054,0.869751,0.534058,2264,2176,1464,18,7,0.0786752,118,0.654971,1,0.028,0
15,515,2.05994,1.54114,0.534058,1928,1949,1464,15,7,0.00473048,135,0.5,1,0.028,0
15,516,1.12915,0.137329,0.534058,2321,2473,1464,9,0,0.416555,74,0.682403,0,0.028,0
15,517,2.13623,0.50354,0.534058,2770,2239,1464,19,3,0.000345741,140,0.590643,1,0.028,0
15,518,1.26648,1.06812,0.534058,2753,2837,1464,12,7,0.00013303,83,0.615741,1,0.028,0
15,519,0.88501,0,0.534058,2127,0,1464,6,0,0.613967,58,0.539683,0,0.028,0
15,520,1.75476,1.15967,0.534058,2176,2125,1464,14,7,0,115,0.622951,1,0.028,0
15,521,1.08337,0.732422,0.534058,2117,2150,1464,6,3,0.316477,71,0.603352,1,0.028,0
15,522,1.58691,0.869751,0.534058,1837,1784,1464,10,4,0.0932864,104,0.422222,1,0.028,0
15,523,1.26648,1.14441,0.534058,1629,1647,1464,7,5,0.108486,83,0.423611,1,0.028,0
15,525,2.10571,1.77002,0.534058,2098,2173,1464,17,13,0.146592,138,0.54902,1,0.028,0
15,526,1.67847,1.0376,0.534058,2158,2328,1464,18,9,0.110274,110,0.678363,1,0.028,0
15,527,1.09863,0.473022,0.534058,2285,2511,1464,13,3,0.11571,72,0.692308,1,0.028,0
15,528,1.5564,0.991821,0.534058,2129,2402,1464,12,4,0,102,0.564103,1,0.028,0
15,529,1.11389,0.732422,0.534058,1998,2006,1464,8,3,0.180533,73,0.727612,1,0.028,0
15,530,1.72424,0.686646,0.534058,2685,2654,1464,14,3,0.00130114,113,0.551587,1,0.028,0
15,531,0.335693,0,0.534058,1550,0,1464,3,0,0,22,0.592593,0,0.028,0
15,532,1.297,0,0.534058,2085,0,1464,12,0,0,85,0.606481,0,0.028,0
15,534,1.63269,0.213623,0.534058,2361,3511,1464,18,1,1.85672E+AC0-06,107,0.687135,0,0.028,0
15,536,1.31226,1.15967,0.534058,1654,1671,1464,8,5,0.0684442,86,0.680297,1,0.028,0
15,537,0,0,0,0,0,999999,0,0,0.824357,0,+AC0-1,0,0.028,0
15,538,2.02942,1.41907,0.534058,2529,2824,1464,19,11,0.152746,133,0.611111,1,0.028,0
15,539,0.534058,0.259399,0.534058,1827,1732,1464,6,1,0.0502606,35,0.675926,0,0.028,0
15,540,1.2207,1.11389,0.534058,1653,1654,1464,7,5,0.126299,80,0.365079,1,0.028,0
15,541,1.02234,0.762939,0.534058,1732,1769,1464,5,3,0.106249,67,0.37963,1,0.028,0
15,542,1.86157,0,0.534058,2743,0,1464,16,0,0.00445054,122,0.576389,0,0.028,1
15,543,1.87683,0,0.534058,3179,0,1464,19,0,1,123,0.640351,0,0.014,0
15,544,0.930786,0.717163,0.534058,2060,2200,1464,4,3,0.0456213,61,0.152778,1,0.028,0
15,546,1.12915,0.0152588,0.534058,1770,1464,1464,10,1,1,74,0.588889,0,0.028,0
15,547,1.20544,0,0.534058,1732,0,1464,4,0,0.988033,79,0.368,0,0.028,0
15,549,1.52588,0,0.534058,1885,0,1464,5,0,0.565547,100,0.378882,0,0.028,0
15,551,1.11389,0.595093,0.534058,2206,2099,1464,11,4,0.242147,73,0.631313,1,0.028,0
15,552,1.57166,0,0.534058,2018,0,1464,13,0,0,103,0.559829,0,0.028,0
15,553,1.67847,0.701904,0.534058,2569,2304,1464,14,3,0.00468283,110,0.563492,1,0.028,1
15,554,1.96838,0,0.534058,3172,0,1464,18,1,0.997381,129,0.622807,0,0.028,0
15,555,3.2959,1.32751,0.534058,78494,4747,1464,6,3,0,216,0.289474,0,0.007,0
15,556,1.86157,1.63269,0.534058,2032,2105,1464,13,12,0.159525,122,0.478632,1,0.028,0
15,557,2.16675,2.16675,4.34875,1464,1464,1464,1,1,0.866517,142,0.00699301,0,0.007,0
15,558,1.09863,0.88501,0.534058,1557,1519,1464,6,5,0.459825,72,0.333333,1,0.028,0
15,559,0.564575,0.564575,1.08337,1928,1928,1839,1,1,0.860034,37,0.478873,0,0.0035,0
15,560,2.15149,0,0.534058,2169,0,1464,3,0,0.9131,141,0.212291,0,0.014,0
15,561,1.52588,0.762939,0.534058,1847,2125,1464,9,3,0.203725,100,0.382716,1,0.028,0
15,564,1.66321,0.656128,0.534058,1761,2093,1464,10,3,0.193961,109,0.394444,1,0.028,0
15,566,0.0152588,0,0.534058,1464,0,1464,1,0,1,1,0.944444,0,0.028,0
15,567,3.09753,0,0.534058,2156,0,1464,4,0,0.247046,203,0.055814,0,0.014,0
15,568,1.9989,0.183105,0.534058,2865,2370,1464,19,1,0.774085,131,0.616959,1,0.028,0
15,569,1.06812,0,0.534058,2087,0,1464,4,0,0.910583,70,0.44,0,0.028,0
15,570,1.40381,0.717163,0.534058,2271,2308,1464,10,3,0.0103686,92,0.488889,1,0.028,0
15,571,2.74658,0,0.534058,2228,0,1464,4,0,0.765046,180,0.162791,0,0.028,0
15,572,1.67847,1.15967,0.534058,2929,2719,1464,19,8,0,110,0.694444,1,0.028,0
15,573,1.64795,1.19019,0.534058,1955,1993,1464,18,11,0.132196,108,0.666667,1,0.028,0
15,574,0.0152588,0,0.534058,1464,0,1464,1,0,0.891183,1,0.944444,0,0.028,0
15,575,1.2207,0.396729,0.534058,2259,3245,1464,10,0,0.236693,80,0.59596,0,0.028,0
15,576,1.57166,1.40381,0.534058,1954,2008,1464,12,11,0.168697,103,0.523148,1,0.028,0
15,577,1.44958,0,0.534058,3262,0,1464,14,0,0,95,0.623016,0,0.007,0
15,581,0.595093,0,0.534058,1836,0,1464,4,0,1,39,0.458333,0,0.007,0
15,582,1.77002,0.198364,0.534058,2453,1934,1464,19,1,0.167076,116,0.751606,0,0.028,1
15,583,1.00708,1.00708,0.534058,2258,2258,1464,10,10,0.144673,66,0.633333,1,0.028,0
15,584,3.17383,2.15149,0.534058,2565,2323,1464,3,1,0,208,0.103448,0,0.0035,0
15,585,1.02234,0,0.534058,2176,0,1464,12,0,0.456047,67,0.689815,0,0.028,1
15,586,1.11389,0,0.534058,1725,0,1464,3,0,1,73,0.629442,0,0.028,0
15,587,2.22778,1.70898,0.534058,1981,2041,1464,5,0,0.837772,146,0.373391,0,0.028,1
15,588,1.35803,1.35803,2.16675,1464,1464,1464,1,1,0.886323,89,0.377622,1,0.007,0
