13.5,271,0.335693,0.0152588,0.0152588,1464,1464,1464,17,1,0.333255,22,0.153846,0,2,0
13.5,274,0.152588,0.0152588,0.0610352,1508,1464,1464,6,1,0,10,0.166667,0,0.25,0
13.5,278,0.259399,0,0.0152588,1729,0,1464,14,0,0,17,0.0555556,0,0.25,0
13.5,280,0.213623,0,0,1464,0,1464,10,0,0.497192,14,0,0,0.25,0
13.5,282,0.320435,0.0610352,0,1536,1464,1464,17,4,6.40007E+AC0-06,21,0.192308,1,1,0
13.5,283,0.305176,0.0305176,0,1464,1464,1464,16,2,0.343476,20,0,1,1,0
13.5,286,0.335693,0.0762939,0,1464,1464,1464,18,5,0.000106134,22,0,1,2,0
13.5,287,0.457764,0.0305176,0.0152588,1568,1464,1464,21,2,9.15637E+AC0-06,30,0.142857,1,1,0
13.5,290,0.12207,0.0152588,0,1464,1464,1464,6,1,0.1013,8,0,0,0.25,0
13.5,294,0.0610352,0,0.0610352,1772,0,1464,3,1,0.901652,4,0.333333,0,0.25,0
13.5,295,0.0457764,0,0.0610352,1871,0,1464,2,0,0.797661,3,0.25,0,0.5,0
13.5,299,0.396729,0,0.0152588,1630,0,1464,18,0,0.0766627,26,0.0714286,0,0.25,0
13.5,305,0.38147,0.0457764,0,1514,1714,1464,17,3,0.0255567,25,0.0740741,1,2,0
13.5,306,0.167847,0.0152588,0.0152588,1665,1464,1464,10,1,0.713417,11,0.3125,1,0.5,0
13.5,307,0.274658,0.0610352,0,1500,1464,1464,15,4,8.35264E+AC0-06,18,0,1,2,0
13.5,308,0.305176,0.0457764,0,1618,1464,1464,16,3,0,20,0.047619,0,0.25,0
13.5,309,0.396729,0.0610352,0,1464,1464,1464,21,3,0.0758973,26,0,1,0.5,0
13.5,310,0.12207,0,0,1617,0,1464,7,0,0.742947,8,0.272727,0,0.25,0
13.5,312,0.473022,0,0.0152588,1630,0,1464,22,0,0.708867,31,0.0882353,0,0.25,0
13.5,313,0.167847,0.0152588,0.0152588,1748,1464,1464,11,1,0.0358305,11,0.266667,0,1,0
13.5,314,0.350952,0.0457764,0,1464,1464,1464,18,2,0,23,0,1,1,0
13.5,315,0.106812,0,0.0305176,1464,0,1464,5,0,0.93103,7,0.222222,0,0.25,0
13.5,316,0.228882,0.0457764,0,1507,1683,1464,15,3,0.0357129,15,0,1,2,0
13.5,318,0.198364,0.0915527,0,1487,1513,1464,10,4,0.125197,13,0.133333,0,0.25,0
13.5,319,0.305176,0.0305176,0.0152588,1599,1464,1464,15,2,0,20,0.0909091,1,2,0
13.5,321,0.274658,0.0305176,0,1635,1464,1464,14,2,0,18,0,0,0.25,0
13.5,323,0.167847,0.0915527,0,1491,1513,1464,9,4,0.12112,11,0,0,0.25,0
13.5,324,0.38147,0.0305176,0,1514,1464,1464,16,1,0,25,0,0,0.25,0
13.5,326,0.366211,0.0305176,0,1516,1464,1464,15,1,0.458731,24,0.04,0,0.25,0
13.5,327,0.289917,0.0457764,0,1701,2036,1464,15,3,0.0391442,19,0,1,1,0
13.5,328,0.274658,0,0,1464,0,1464,16,0,0.898706,18,0,0,0.25,0
13.5,329,0.320435,0.0457764,0,1586,1464,1464,18,3,0,21,0.125,0,1,0
13.5,330,0.396729,0.0457764,0.0152588,1464,1464,1464,21,3,0.144899,26,0.1875,0,1,0
13.5,331,0.244141,0.0305176,0,1464,1464,1464,14,1,0.00255418,16,0.2,1,1,0
13.5,333,0.183105,0.12207,0,1488,1501,1464,9,5,0,12,0,1,2,1
13.5,334,0.274658,0.0305176,0.0152588,1542,1464,1464,12,1,0,18,0.1,0,0.5,0
13.5,335,0.411987,0,0,1464,0,1464,20,0,0,27,0,0,1,0
13.5,336,0.259399,0.0610352,0,1582,1464,1464,13,3,2.64811E+AC0-05,17,0.105263,1,1,0
13.5,337,0.137329,0.0305176,0.0610352,1595,2052,1464,5,1,0.924177,9,0.1,1,0.5,0
13.5,340,0.289917,0.0457764,0.0152588,1722,1781,1464,15,3,0.0473572,19,0.0952381,1,2,0
13.5,341,0.259399,0.0457764,0,1673,1719,1464,14,3,0.0147536,17,0.105263,1,1,0
13.5,343,0.0915527,0,0.0305176,1464,0,1464,4,0,1,6,0.142857,0,0.25,0
13.5,344,0.411987,0.0305176,0,1510,1606,1464,16,1,0.190786,27,0,0,0.25,0
13.5,345,0.244141,0,0.0152588,1464,0,1464,10,0,0.890012,16,0.157895,0,0.25,0
13.5,347,0.259399,0,0,1607,0,1464,10,0,0.347245,17,0,0,0.25,0
13.5,348,0.427246,0.0610352,0.0152588,1464,1464,1464,23,4,0.177515,28,0.222222,0,1,0
13.5,349,0.305176,0,0,1618,0,1464,15,0,0,20,0.047619,0,1,0
13.5,350,0.183105,0.0152588,0.0152588,1533,1464,1464,9,1,0.959568,12,0.0769231,1,1,0
13.5,354,0.0762939,0,0.0610352,1464,0,1464,5,0,0.817923,5,0.5,0,0.25,0
13.5,355,0.274658,0.106812,0,1600,1464,1464,11,4,0.314779,18,0.0526316,0,0.25,0
13.5,356,0.244141,0.0152588,0,1464,1464,1464,14,1,0.339466,16,0.0588235,0,1,0
13.5,357,0.427246,0,0,1464,0,1464,22,0,0,28,0,0,1,0
13.5,358,0.0610352,0.0152588,0.0610352,1464,1464,1464,3,1,1,4,0.333333,0,0.25,0
13.5,361,0.335693,0.0915527,0,1464,1464,1464,17,6,0.0021756,22,0,1,2,0
13.5,362,0.457764,0.0610352,0,1611,1464,1464,20,2,0.137491,30,0.0625,0,0.25,0
13.5,363,0.50354,0.0305176,0,1666,1464,1464,23,1,0.656575,33,0.0294118,0,0.5,0
13.5,365,0.0610352,0,0.0610352,1464,0,1464,3,0,0.93064,4,0.333333,0,0.25,0
13.5,366,0,0,0,0,0,999999,0,0,0.920533,0,+AC0-1,0,0.25,0
13.5,367,0.213623,0,0.0152588,1832,0,1464,11,1,0.643009,14,0.222222,0,0.25,0
13.5,368,0.305176,0.0610352,0,1464,1464,1464,15,4,0.000530851,20,0,1,2,0
13.5,369,0.137329,0,0,1519,0,1464,7,0,0.134613,9,0.181818,0,0.25,0
13.5,370,0.0305176,0.0305176,0.0610352,1465,1465,1465,1,1,0.891441,2,0,0,0.25,0
13.5,372,0.137329,0,0.0152588,1624,0,1464,8,1,0.636112,9,0.307692,0,0.25,0
13.5,373,0.396729,0.0610352,0.0152588,1602,1464,1464,16,2,0.234524,26,0.037037,0,0.25,0
13.5,374,0.274658,0.0305176,0,1600,1464,1464,12,2,0,18,0.142857,1,2,0
13.5,375,0.350952,0.0457764,0,1509,1714,1464,17,3,0.249414,23,0.206897,1,1,0
13.5,376,0.259399,0.0762939,0,1525,1614,1464,15,5,0.0570075,17,0.15,1,2,0
13.5,377,0.289917,0.12207,0.0152588,1592,1464,1464,11,4,0.289374,19,0.0952381,0,0.25,0
13.5,378,0.259399,0.0305176,0,1615,1464,1464,15,2,0,17,0.105263,0,1,0
13.5,380,0.244141,0.0305176,0,1617,1464,1464,10,2,0,16,0.0588235,1,2,0
13.5,381,0.228882,0.137329,0,1489,1506,1464,12,6,0.0364874,15,0.0625,1,2,1
13.5,382,0.228882,0.106812,0,1545,1464,1464,10,4,0.294431,15,0.117647,0,0.25,0
13.5,385,0.289917,0.0457764,0,1464,1464,1464,15,2,0,19,0,1,2,0
13.5,388,0.320435,0.0305176,0,1518,1464,1464,17,2,0,21,0.125,1,2,0
13.5,389,0.274658,0.0457764,0,1607,1464,1464,16,3,0,18,0.1,0,0.25,0
13.5,390,0.320435,0,0.0152588,1649,0,1464,14,0,0.658156,21,0.16,0,0.25,0
13.5,392,0.12207,0,0,1464,0,1464,5,0,1,8,0,0,0.25,0
13.5,393,0.167847,0.0152588,0,1464,1464,1464,7,1,1.24237E+AC0-06,11,0.0833333,0,1,0
13.5,394,0.183105,0.0915527,0,1464,1464,1464,10,4,0.175029,12,0.0769231,0,0.25,0
13.5,395,0.320435,0.0457764,0,1464,1464,1464,18,3,0,21,0.0869565,1,2,0
13.5,398,0.427246,0.0762939,0,1622,1464,1464,19,3,0,28,0.0967742,0,0.25,0
13.5,399,0.518799,0,0,1597,0,1464,27,0,0.360884,34,0.0285714,0,0.25,0
13.5,400,0.457764,0.0610352,0,1639,2154,1464,20,2,0.222526,30,0,0,0.25,0
13.5,401,0.396729,0.0915527,0,1668,1464,1464,18,4,0,26,0.103448,1,2,0
13.5,402,0.457764,0,0,1635,0,1464,24,0,0.629485,30,0.0322581,0,0.25,0
13.5,403,0.335693,0.0457764,0.0152588,1512,1464,1464,16,3,0,22,0.0833333,1,2,0
13.5,407,0.106812,0,0,1464,0,1464,7,0,1,7,0.3,0,0.25,0
13.5,409,0.12207,0,0.0152588,1512,0,1464,5,1,1,8,0,0,1,0
13.5,410,0.0762939,0,0.0305176,1464,0,1464,4,0,0,5,0.285714,0,0.25,0
13.5,411,0.0305176,0.0152588,0.0305176,1464,1465,1464,2,1,1,2,0.333333,0,0.25,0
13.5,412,0.38147,0.106812,0,1464,1464,1464,20,7,5.47391E+AC0-06,25,0,1,2,0
13.5,413,0.274658,0.0610352,0.0152588,1464,1464,1464,13,2,0,18,0.1,0,0.25,0
13.5,414,0.427246,0.0152588,0.0152588,1482,1464,1464,17,1,0.0482499,28,0.0666667,1,2,0
13.5,415,0.259399,0.0457764,0,1502,1683,1464,16,3,0.0301031,17,0.0555556,1,2,0
13.5,417,0.396729,0.0610352,0,1774,2167,1464,17,2,0.262166,26,0,0,0.25,0
13.5,418,0.213623,0.0305176,0,1464,1464,1464,12,2,0,14,0,1,1,1
13.5,419,0.274658,0.0610352,0.0152588,1464,1464,1464,14,2,0,18,0.1,0,0.25,0
13.5,420,0.488281,0.137329,0,1626,1464,1464,20,5,0,32,0,1,2,0
13.5,421,0.259399,0.0305176,0,1608,1464,1464,11,2,2.50291E+AC0-05,17,0.105263,1,2,0
13.5,422,0.427246,0.12207,0,1626,1464,1464,20,5,0,28,0.0967742,1,2,0
13.5,424,0.38147,0,0,1679,0,1464,17,0,0,25,0.0384615,0,0.25,0
13.5,425,0.183105,0.0152588,0,1464,1465,1464,10,1,0.00949728,12,0,0,0.5,1
13.5,426,0.213623,0.0457764,0.0152588,1509,1592,1464,13,3,0,14,0.3,0,1,0
13.5,428,0.0915527,0,0.0152588,1464,0,1464,5,0,0.94152,6,0.25,0,0.25,0
13.5,429,0.289917,0.0152588,0.0152588,1464,1464,1464,14,1,0,19,0.173913,0,1,0
13.5,431,0.396729,0.0305176,0,1504,1464,1464,18,2,4.25504E+AC0-05,26,0,1,2,0
13.5,433,0.366211,0.0457764,0,1689,1464,1464,16,2,0.948049,24,0.0769231,0,0.25,0
13.5,434,0.350952,0.0457764,0,1661,1739,1464,15,3,0,23,0,1,0.5,0
13.5,435,0.457764,0,0,1533,0,1464,21,0,0.665175,30,0.0322581,0,0.25,0
13.5,436,0.38147,0.0915527,0,1464,1464,1464,21,4,0.0661668,25,0.0384615,1,2,0
13.5,437,0.366211,0.0305176,0,1464,1464,1464,16,2,0.000265278,24,0,1,2,0
13.5,439,0.274658,0.12207,0,1600,1464,1464,11,4,0.264867,18,0,0,0.25,0
13.5,440,0.198364,0,0.0305176,1486,0,1464,8,0,0.978724,13,0.0714286,0,0.5,0
13.5,441,0.289917,0.0457764,0,1599,1464,1464,16,3,0,19,0.0952381,1,2,0
13.5,442,0.167847,0.0152588,0,1464,1464,1464,9,1,1,11,0,0,1,0
13.5,444,0.335693,0.0610352,0,1581,1464,1464,18,4,0,22,0.153846,1,2,0
13.5,445,0.167847,0.0152588,0,1464,1464,1464,8,1,0.100085,11,0.0833333,1,1,0
13.5,448,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.896058,2,0,0,0.25,0
13.5,449,0.213623,0.0152588,0,1485,1464,1464,9,1,0.378629,14,0,1,1,0
13.5,450,0.0457764,0,0,1464,0,1464,3,0,0.739895,3,0,0,0.25,0
13.5,452,0.0305176,0,0.0610352,1464,0,1464,2,0,1,2,0.5,0,0.25,0
13.5,453,0.228882,0.0762939,0,1497,1464,1464,12,4,0.000172716,15,0.117647,1,1,0
13.5,454,0.106812,0,0.0305176,1464,0,1464,5,0,0.612224,7,0.222222,0,0.25,0
13.5,455,0.396729,0,0,1613,0,1464,20,0,0,26,0.0714286,0,0.25,0
13.5,458,0.335693,0.0305176,0,1632,1464,1464,18,2,0,22,0.0833333,0,0.5,0
13.5,459,0.274658,0.0152588,0,1464,1465,1464,16,1,0.0771135,18,0.142857,0,1,0
13.5,460,0.213623,0.12207,0,1551,1464,1464,9,4,0.239329,14,0.0666667,0,0.25,0
13.5,461,0.213623,0,0,1491,0,1464,11,0,0.142466,14,0,0,0.25,1
13.5,463,0.244141,0,0,1601,0,1464,13,0,0,16,0.2,0,0.25,0
13.5,466,0.244141,0.0610352,0,1625,2018,1464,12,4,0.00955246,16,0.111111,1,2,0
13.5,467,0.473022,0.137329,0,1635,1464,1464,22,5,1.87469E+AC0-06,31,0.0606061,1,2,0
13.5,468,0.411987,0,0,1510,0,1464,16,0,0,27,0,0,0.25,0
13.5,469,0.244141,0.0457764,0,1625,1464,1464,14,3,0,16,0.157895,0,0.5,0
13.5,471,0.274658,0.0152588,0,1523,1464,1464,15,1,0,18,0.181818,0,0.25,0
13.5,472,0.396729,0.0457764,0,1512,1464,1464,16,2,0.993735,26,0,1,0.5,0
13.5,473,0.183105,0.0152588,0,1464,1464,1464,9,1,0,12,0.142857,0,1,0
13.5,474,0.335693,0.0305176,0,1600,2573,1464,16,2,0.000323747,22,0.214286,1,2,0
13.5,475,0.137329,0.0305176,0,1464,1464,1464,8,2,0.00256734,9,0,0,0.25,1
13.5,476,0.183105,0,0.0152588,1647,0,1464,11,0,0.497439,12,0.294118,0,0.5,0
13.5,477,0.396729,0.0457764,0,1637,1928,1464,18,3,0.0024273,26,0.0714286,1,2,0
13.5,478,0.228882,0.0457764,0.0152588,1506,1592,1464,14,3,0,15,0.318182,0,1,0
13.5,479,0.183105,0.0152588,0,1464,1464,1464,9,1,0.328789,12,0,0,1,0
13.5,480,0.0915527,0,0.0305176,1464,0,1464,4,0,0.935118,6,0.142857,0,0.25,0
13.5,481,0.442505,0.0152588,0,1507,1464,1464,17,1,0,29,0,0,0.25,0
13.5,482,0.0305176,0,0.0610352,1464,0,1464,1,0,0.845937,2,0,0,0.25,0
13.5,483,0.259399,0.0762939,0,1502,1464,1464,15,5,0.496251,17,0,1,2,0
13.5,484,0.106812,0.0152588,0.0305176,1464,1464,1464,4,1,0.226931,7,0,0,0.25,0
13.5,485,0.244141,0.0610352,0,1558,1464,1464,14,4,0,16,0.111111,1,1,0
13.5,487,0.152588,0.0305176,0,1609,1464,1464,7,2,0.0184397,10,0,1,2,0
13.5,488,0.198364,0.0915527,0,1493,1526,1464,9,3,0.00387309,13,0,0,1,1
13.5,489,0.167847,0.0457764,0.0152588,1481,1464,1464,10,3,0,11,0.266667,0,1,0
13.5,490,0.106812,0.0305176,0.0610352,1464,1464,1464,4,1,0.207725,7,0.125,0,0.25,0
13.5,491,0.38147,0,0.0152588,1670,0,1464,17,0,0,25,0.107143,0,0.25,0
13.5,492,0.183105,0.0305176,0,1464,1464,1464,11,2,0.306532,12,0.2,1,2,0
13.5,493,0.427246,0.12207,0,1669,1464,1464,18,4,0.0113356,28,0.0344828,1,2,0
13.5,494,0.274658,0,0,1599,0,1464,11,0,0,18,0,0,0.25,0
13.5,497,0.137329,0.0305176,0.0152588,1506,1464,1464,7,1,0.501355,9,0.1,0,0.5,0
13.5,498,0.228882,0.0457764,0.0152588,1764,2036,1464,13,3,0.0451095,15,0.210526,1,1,0
13.5,499,0.274658,0.0305176,0,1500,1792,1464,16,2,0,18,0,1,2,0
13.5,500,0.0915527,0.0152588,0.0152588,1591,1464,1464,5,1,0.875011,6,0.25,0,0.25,0
13.5,501,0.0915527,0,0.0610352,1464,0,1464,3,0,0.903706,6,0,0,0.25,0
13.5,502,0.183105,0,0.0152588,1501,0,1464,10,0,0,12,0.0769231,0,0.25,0
13.5,503,0.259399,0.0610352,0.0152588,1464,1464,1464,12,2,0,17,0.105263,0,0.25,0
13.5,504,0.244141,0.0610352,0,1614,1464,1464,13,4,0.0198629,16,0,1,1,0
13.5,505,0.213623,0.0762939,0,1464,1464,1464,10,3,0.137779,14,0,0,0.25,1
13.5,506,0.366211,0.106812,0,1740,1464,1464,18,4,0.0763619,24,0.142857,1,0.5,0
13.5,507,0.152588,0.0457764,0.0305176,1464,1464,1464,6,2,0.265135,10,0.0909091,0,1,0
13.5,508,0.0152588,0,0.0610352,1465,0,1465,1,0,1,1,0.5,0,0.5,0
13.5,509,0.198364,0.0610352,0.0152588,1508,1560,1464,11,4,0,13,0.133333,1,2,0
13.5,510,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,1,4,0,0,0.25,0
13.5,511,0.442505,0.0305176,0,1647,1464,1464,19,1,0.863075,29,0.0333333,0,0.5,0
13.5,513,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
13.5,514,0.396729,0.0305176,0,1501,1464,1464,15,0,0.919235,26,0,0,0.25,0
13.5,515,0.289917,0.0305176,0,1651,1464,1464,16,2,0.106713,19,0.0952381,1,2,0
13.5,516,0.198364,0,0.0152588,1498,0,1464,10,0,3.33244E+AC0-05,13,0.0714286,0,0.25,0
13.5,517,0.411987,0.0152588,0,1658,1464,1464,18,1,0.781115,27,0,1,0.5,0
13.5,518,0.289917,0.106812,0,1645,1464,1464,14,4,0.178941,19,0.0952381,0,0.25,0
13.5,519,0.335693,0.0457764,0,1464,1464,1464,15,3,0.00720507,22,0,1,2,0
13.5,520,0.213623,0.0152588,0,1663,1464,1464,10,1,0,14,0.125,0,1,0
13.5,521,0.0305176,0,0.0305176,1464,0,1464,2,0,0.70893,2,0,0,0.25,0
13.5,522,0.0457764,0,0.0610352,1464,0,1464,3,0,0.94793,3,0.5,0,0.25,0
13.5,525,0.244141,0.0457764,0,1505,1464,1464,13,3,0.49474,16,0,1,2,0
13.5,526,0.335693,0.0610352,0,1508,1464,1464,14,0,0.984931,22,0,1,1,0
13.5,527,0.259399,0.106812,0,1486,1517,1464,13,4,0.0950321,17,0.105263,1,2,1
13.5,528,0.183105,0.0457764,0.0152588,1496,1592,1464,10,3,0,12,0.25,0,1,0
13.5,529,0.320435,0.0305176,0.0152588,1464,1464,1464,13,1,0.316161,21,0,0,0.25,0
13.5,530,0.137329,0,0,1464,0,1464,8,0,0.00622989,9,0,0,0.25,1
13.5,531,0.12207,0,0.0152588,1512,0,1464,7,0,0.708023,8,0,0,0.25,0
13.5,532,0.350952,0.0610352,0,1643,2018,1464,18,3,0.0458524,23,0.178571,1,2,0
13.5,534,0.457764,0.0305176,0,1505,1464,1464,16,1,7.01271E+AC0-05,30,0,0,0.5,0
13.5,536,0.12207,0.0305176,0.0305176,1464,1464,1464,5,1,0.999014,8,0.111111,0,0.25,0
13.5,537,0.0152588,0,0.0305176,1464,0,1464,1,0,0.964826,1,0,0,0.25,0
13.5,538,0.183105,0,0.0152588,1464,0,1464,10,0,1,12,0.333333,0,1,0
13.5,539,0.106812,0.0305176,0.0152588,1464,1464,1464,5,1,0,7,0.125,0,0.5,0
13.5,540,0.12207,0.0305176,0.0610352,1611,1464,1464,4,1,0.992273,8,0,0,0.25,0
13.5,541,0.106812,0.0152588,0.0305176,1464,1464,1464,6,1,0,7,0.363636,0,2,0
13.5,542,0.289917,0.0305176,0.0152588,1464,1464,1464,12,1,0.918972,19,0.05,0,0.25,0
13.5,543,0.198364,0.0152588,0,1648,1464,1464,9,1,0.0232315,13,0.133333,0,1,0
13.5,544,0.0762939,0,0.0610352,1464,0,1464,5,0,0.000128764,5,0.5,0,0.5,0
13.5,546,0.137329,0,0.0610352,1464,0,1464,5,0,0.773317,9,0.1,0,0.25,0
13.5,547,0.152588,0,0,1464,0,1464,7,0,0.244431,10,0,0,0.25,0
13.5,549,0.213623,0,0.0152588,1464,0,1464,12,0,0,14,0.222222,0,0.25,0
13.5,551,0.106812,0,0.0610352,1464,0,1464,4,0,0,7,0.125,0,0.25,0
13.5,552,0.183105,0,0,1617,0,1464,8,0,0,12,0,0,0.25,0
13.5,553,0.198364,0.0305176,0,1464,1464,1464,12,2,0.000477737,13,0,0,0.25,1
13.5,554,0.228882,0,0,1764,0,1464,13,0,0.641558,15,0,0,0.25,0
13.5,555,0.259399,0.0152588,0,1608,1464,1464,9,1,0,17,0,0,0.5,0
13.5,556,0.427246,0.0457764,0,1509,1464,1464,17,2,0.714688,28,0,1,0.5,0
13.5,557,0.12207,0.0762939,0,1464,1464,1464,6,3,0.310771,8,0,0,0.25,0
13.5,559,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
13.5,560,0,0,0,0,0,999999,0,0,0.873504,0,+AC0-1,0,0.25,0
13.5,561,0.183105,0,0,1532,0,1464,9,0,0.692099,12,0,0,0.25,0
13.5,564,0.106812,0,0.0610352,1464,0,1464,4,0,0.185809,7,0.125,0,0.25,0
13.5,565,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
13.5,566,0.274658,0.0305176,0.0152588,1464,1465,1464,12,1,0.897702,18,0.1,1,0.5,0
13.5,567,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0.844944,4,0.2,0,0.5,0
13.5,568,0.198364,0,0.0152588,1464,0,1464,9,0,0,13,0.133333,0,0.25,0
13.5,569,0.106812,0,0.0305176,1464,0,1464,4,0,0.682354,7,0,0,0.25,0
13.5,570,0.152588,0.0305176,0,1464,1464,1464,9,2,0,10,0.166667,0,1,1
13.5,571,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0.897695,3,0,0,0.25,0
13.5,572,0.305176,0.0762939,0,1464,1464,1464,16,5,0,20,0,1,2,0
13.5,573,0.228882,0,0,1464,0,1464,12,2,0.484542,15,0,1,0.5,0
13.5,574,0.244141,0,0,1505,0,1464,12,0,0.991675,16,0,0,0.25,0
13.5,575,0.106812,0,0,1558,0,1464,5,0,0.885754,7,0,0,0.25,0
13.5,576,0.228882,0.0457764,0,1464,1464,1464,12,3,0.125338,15,0,1,2,0
13.5,577,0.213623,0,0.0152588,1505,0,1464,12,0,0.00618364,14,0.263158,0,1,0
13.5,581,0.0762939,0,0.0305176,1464,0,1464,3,0,1,5,0,0,0.25,0
13.5,582,0.350952,0,0.0152588,1464,0,1464,15,0,1,23,0,0,0.25,0
13.5,583,0.244141,0.0152588,0,1656,2526,1464,12,1,0,16,0,0,0.5,0
13.5,584,0.152588,0.0305176,0.0152588,1483,1464,1464,6,1,0,10,0.0909091,0,0.25,0
13.5,585,0.335693,0.0305176,0.0152588,1464,1464,1464,14,1,0.191094,22,0,0,0.25,0
13.5,586,0.0305176,0,0.0610352,1464,0,1464,1,0,0.929857,2,0,0,0.25,0
13.5,587,0.305176,0,0.0152588,1464,0,1464,14,0,0,20,0.047619,0,0.25,0
13.5,588,0.0457764,0,0.0610352,1464,0,1464,2,0,0.338548,3,0.25,0,0.5,0
13.5,589,0.152588,0,0.0610352,1508,0,1464,7,0,0.93088,10,0.285714,0,0.25,0
13.5,590,0.0305176,0,0.0610352,1465,0,1465,1,0,0.971631,2,0,0,0.25,0
13.5,591,0.106812,0,0.0152588,1464,0,1464,5,0,0.818075,7,0.222222,0,0.25,0
13.5,592,0.0610352,0,0.0610352,1464,0,1464,3,0,0,4,0.333333,0,0.25,0
13.5,593,0.0915527,0,0.0610352,1464,0,1464,3,0,0.980262,6,0,0,0.25,0
13.5,594,0.0305176,0,0.0610352,1465,0,1465,1,0,0.863342,2,0,0,0.25,0
13.5,596,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
13.5,597,0,0,0,0,0,999999,0,0,0.896212,0,+AC0-1,0,0.5,0
13.5,598,0.0610352,0,0.0610352,1771,0,1464,2,0,0.790304,4,0,0,0.25,0
13.5,599,0.320435,0,0.0152588,1531,0,1464,15,0,0.699855,21,0.125,0,0.25,0
13.5,600,0.213623,0,0.0610352,1551,0,1464,8,0,0.918982,14,0.125,0,0.25,0
13.5,601,0.0305176,0,0.0610352,1464,0,1464,1,0,0.864104,2,0,0,0.25,0
13.5,602,0.0915527,0.0305176,0,1464,1464,1464,5,0,0.898824,6,0,0,0.25,0
13.5,603,0.0610352,0.0152588,0.0610352,1464,1464,1464,2,1,0.855237,4,0,1,0.5,0
13.5,604,0.0915527,0.0305176,0.0610352,1464,1464,1464,3,1,0.906953,6,0,0,0.25,0
13.5,605,0.335693,0.0152588,0,1535,2526,1464,18,1,0.171957,22,0.153846,0,1,0
13.5,607,0.106812,0.0305176,0.0610352,1464,1464,1464,5,1,0.675313,7,0.3,0,0.25,0
13.5,608,0.0305176,0,0.0305176,1464,0,1464,2,0,0.951719,2,0.333333,0,0.25,0
13.5,609,0.137329,0,0.0152588,1497,0,1464,8,0,0.731564,9,0.307692,0,0.25,0
13.5,610,0.198364,0,0.0152588,1626,0,1464,10,0,0.356012,13,0.1875,0,0.5,0
13.5,611,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
13.5,612,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
13.5,613,0.0915527,0.0457764,0.0305176,1464,1464,1464,4,2,0.205836,6,0.142857,0,0.25,0
14,10,0.228882,0.0305176,0,1464,1464,1464,12,2,0.0297087,15,0,1,2,0
14,14,0.289917,0,0.0152588,1464,0,1464,13,0,0.174085,19,0.05,0,0.25,1
14,15,0.305176,0.0610352,0,1464,1464,1464,16,4,0.335149,20,0.0909091,1,2,0
14,20,0.305176,0.0610352,0,1546,1699,1464,15,4,0.0844845,20,0.047619,1,1,0
14,22,0.396729,0.0610352,0,1874,1699,1464,21,4,1.63865E+AC0-06,26,0.103448,1,2,0
14,23,0.473022,0,0,1575,0,1464,23,0,0.764741,31,0.0882353,0,0.25,0
14,29,0.244141,0.0305176,0,1464,1464,1464,12,2,0.14222,16,0,1,2,0
14,30,0.244141,0.0305176,0,1464,1464,1464,13,2,0.0784354,16,0,1,2,0
14,31,0.396729,0,0,1464,0,1464,16,0,0,26,0,0,0.25,1
14,41,0.259399,0,0,1629,0,1464,13,0,0.512022,17,0,1,2,0
14,42,0.152588,0.0152588,0.0152588,1464,1464,1464,8,1,0.780994,10,0.285714,0,0.5,0
14,44,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,1,0.5,0
14,46,0.12207,0,0.0610352,1464,0,1464,5,0,0.99479,8,0.2,0,0.5,0
14,48,0.152588,0.0305176,0,1464,1464,1464,6,2,0,10,0,0,1,0
14,50,0.106812,0.0152588,0,1464,1464,1464,6,1,0.988791,7,0.125,1,1,0
14,51,0.350952,0.0762939,0.0152588,1558,1464,1464,15,3,0.269721,23,0.08,0,0.25,0
14,57,0.167847,0.0152588,0,1549,1464,1464,10,1,0.532361,11,0.266667,1,1,1
14,59,0.442505,0.0305176,0,1850,3396,1464,20,2,0,29,0,0,0.5,0
14,61,0.579834,0.0457764,0,1572,1700,1464,29,0,0.680918,38,0.0952381,0,0.25,0
14,64,0.442505,0,0.0152588,1513,0,1464,19,0,0,29,0.0645161,0,1,0
14,66,0.228882,0.0610352,0,1464,1464,1464,13,2,0.590953,15,0.285714,0,1,0
14,68,0.396729,0,0,1573,0,1464,17,0,0.00874331,26,0.0714286,0,1,0
14,70,0.228882,0.0152588,0.0152588,1464,1464,1464,10,1,0.968321,15,0.117647,0,0.5,0
14,72,0.320435,0.0152588,0.0152588,1464,1464,1464,14,1,0.866615,21,0.0869565,0,0.5,0
14,74,0.366211,0.0610352,0,1582,1464,1464,15,0,0.611187,24,0,1,2,0
14,75,0.274658,0.0305176,0,1464,1464,1464,17,2,0.161758,18,0.0526316,1,2,0
