12,318,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,0.753709,3,0.25,0,0.25,0
12,319,0.297546,0,0.0457764,2136,0,2136,8,0,0,13,0,0,0.25,0
12,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
12,321,0.160217,0,0.0228882,2136,0,2136,4,0,0,7,0,0,0.25,0
12,322,0.0457764,0,0.0915527,2136,0,2136,1,0,0.886192,2,0,0,0.25,0
12,323,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,0.761378,3,0.25,0,0.25,0
12,324,0,0,0,0,0,999999,0,0,0.935979,0,+AC0-1,0,0.25,0
12,325,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.25,0
12,326,0.205994,0,0.0457764,2136,0,2136,7,0,0.589421,9,0.307692,0,0.25,0
12,327,0.0457764,0,0.0915527,2136,0,2136,1,0,0,2,0,0,0.25,0
12,328,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,1,3,0.25,0,0.25,0
12,329,0,0,0,0,0,999999,0,0,0.843561,0,+AC0-1,0,0.5,0
12,330,0.205994,0,0.0915527,2136,0,2136,5,0,0.864937,9,0.1,0,0.25,0
12,331,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
12,332,0.0457764,0,0.0915527,2136,0,2136,2,0,1,2,0.5,0,0.25,0
12,333,0,0,0,0,0,999999,0,0,0.944015,0,+AC0-1,0,0.25,0
12,334,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.93426,2,0,0,0.25,0
12,335,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.5,0
12,336,0.114441,0,0.0915527,2136,0,2136,3,0,1,5,0.166667,0,0.25,0
12.5,5,0.411987,0.0915527,0.0228882,2237,2136,2136,14,3,0.468718,18,0.25,1,1,0
12.5,10,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
12.5,14,0.389099,0,0,2136,0,2136,12,0,0.0528432,17,0,0,1,0
12.5,15,0.457764,0.0915527,0,2264,2136,2136,13,4,0,20,0,1,2,0
12.5,20,0.183105,0,0.0457764,2136,0,2136,7,0,0.89304,8,0.272727,0,0.25,0
12.5,22,0.297546,0.0457764,0.0457764,2136,2136,2136,10,2,0.147571,13,0.235294,1,2,0
12.5,26,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
12.5,41,0.114441,0.0228882,0.0915527,2136,2137,2136,5,1,0.633323,5,0.5,0,0.25,0
12.5,44,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
12.5,46,0.0915527,0.0457764,0.0457764,2136,2136,2136,3,1,0.175557,4,0.2,1,0.5,0
12.5,50,0.25177,0.160217,0,2136,2136,2136,10,7,0,11,0,1,2,0
12.5,51,0.50354,0.205994,0,2163,2136,2136,17,9,0,22,0,1,2,0
12.5,57,0.228882,0,0.0457764,2136,0,2136,8,0,0.228269,10,0.285714,0,0.5,0
12.5,59,0.160217,0.0457764,0.0228882,2136,2136,2136,5,1,0.881344,7,0.222222,1,0.5,0
12.5,64,0.50354,0,0,2334,0,2136,17,1,0.146292,22,0,0,1,0
12.5,66,0.114441,0,0.0228882,2136,0,2136,5,0,0.629589,5,0.166667,0,0.25,0
12.5,68,0.274658,0.0228882,0.0228882,2136,2136,2136,8,1,0.950618,12,0.0769231,0,0.25,0
12.5,70,0.366211,0.0686646,0,2255,2136,2136,10,3,0,16,0,1,1,0
12.5,72,0.320435,0.0915527,0,2272,2136,2136,10,3,0,14,0.125,1,2,0
12.5,75,0.114441,0.0457764,0.0457764,2136,2136,2136,3,1,0.794901,5,0,1,0.5,0
12.5,77,0.320435,0.183105,0,2178,2136,2136,14,8,0,14,0,1,2,0
12.5,78,0.274658,0,0.0457764,2136,0,2136,7,0,0.219688,12,0,0,0.25,0
12.5,80,0.228882,0.0228882,0.0228882,2136,2136,2136,6,0,0.87665,10,0,1,0.5,0
12.5,81,0.434875,0.114441,0,2328,2136,2136,10,3,0,19,0,1,2,0
12.5,83,0.50354,0.0686646,0.0228882,2218,2136,2136,14,3,0,22,0.0434783,0,0.25,0
12.5,86,0.389099,0.160217,0,2252,2136,2136,15,7,0,17,0,1,2,0
12.5,94,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.87165,4,0,0,0.25,0
12.5,95,0.411987,0.0915527,0,2279,2629,2136,13,3,0.291068,18,0,1,0.5,0
12.5,98,0.434875,0,0.0228882,2240,0,2136,13,0,0.126754,19,0.208333,0,1,0
12.5,100,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.87292,4,0,0,0.25,0
12.5,102,0.320435,0,0.0915527,2136,0,2136,10,0,0.724353,14,0.3,0,0.25,0
12.5,103,0.366211,0.137329,0,2255,2136,2136,13,6,0,16,0,1,2,0
12.5,104,0.0457764,0.0457764,0.0228882,2136,2136,2136,2,2,0.881903,2,0.333333,0,0.5,0
12.5,105,0.274658,0.0457764,0.0228882,2136,2136,2136,9,2,0.136293,12,0.2,1,1,0
12.5,107,0.274658,0.0457764,0.0457764,2136,2136,2136,10,2,0.127717,12,0.294118,0,1,0
12.5,109,0.274658,0.0457764,0.0457764,2136,2136,2136,8,2,0.145096,12,0.0769231,1,2,0
12.5,110,0.572205,0.0686646,0,2215,2137,2136,19,2,0,25,0,0,0.25,0
12.5,111,0.411987,0.137329,0,2245,2136,2136,16,6,0,18,0.0526316,1,2,0
12.5,113,0.389099,0.228882,0,2353,2330,2136,16,10,0,17,0,1,2,0
12.5,118,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
12.5,119,0.205994,0.0457764,0.0915527,2136,2136,2136,6,1,0.910736,9,0.25,1,1,0
12.5,121,0.0915527,0.0686646,0.0457764,2136,2136,2136,3,2,0.891095,4,0.2,1,2,0
12.5,122,0.389099,0.160217,0,2287,2136,2136,14,7,0,17,0,1,2,0
12.5,126,0.366211,0.183105,0,2136,2136,2136,14,8,0,16,0,1,2,0
12.5,127,0.389099,0,0.0228882,2136,0,2136,10,0,0.306156,17,0.105263,0,0.25,0
12.5,128,0.50354,0.0915527,0.0228882,2218,2136,2136,15,3,0.300868,22,0.153846,1,2,0
12.5,129,0.274658,0.0228882,0.0228882,2136,2136,2136,7,1,0.630395,12,0.0769231,0,0.5,0
12.5,130,0.389099,0,0,2177,0,2136,11,0,0.197989,17,0,0,0.25,0
12.5,131,0.343323,0.0915527,0,2380,2136,2136,10,3,0,15,0,1,1,0
12.5,132,0.205994,0.0228882,0.0228882,2136,2136,2136,7,1,0.631544,9,0.307692,0,1,0
12.5,134,0.389099,0.0228882,0.0228882,2136,2136,2136,11,1,0.0527006,17,0.190476,0,0.25,0
12.5,135,0.389099,0,0,2136,0,2136,11,0,0.22503,17,0,0,0.25,0
12.5,136,0.274658,0.0686646,0.0228882,2136,2136,2136,8,3,0.643332,12,0.0769231,0,0.5,0
12.5,138,0.526428,0.0457764,0,2247,2435,2136,17,2,2.38876E+AC0-05,23,0.08,0,0.25,0
12.5,139,0.114441,0,0.0228882,2136,0,2136,3,1,0.646652,5,0,0,0.25,0
12.5,140,0.50354,0.0457764,0.0228882,2218,2136,2136,14,1,0.37924,22,0.0833333,0,0.25,0
12.5,141,0.434875,0.0228882,0.0228882,2231,2136,2136,13,1,0.942323,19,0.136364,0,0.25,0
12.5,142,0.411987,0,0,2136,0,2136,11,0,0.0922153,18,0,0,0.25,0
12.5,144,0.0686646,0,0.0457764,2136,0,2136,2,0,0.994011,3,0,0,0.25,0
12.5,145,0.366211,0.0457764,0.0228882,2136,2136,2136,11,0,0.370716,16,0.238095,0,1,0
12.5,146,0.366211,0,0.0228882,2259,0,2136,11,0,0,16,0.157895,0,0.25,0
12.5,147,0.572205,0.274658,0,2310,2298,2136,21,12,0,25,0,1,2,0
12.5,148,0.0457764,0,0.0915527,2136,0,2136,2,0,1,2,0.5,0,0.25,0
12.5,149,0.274658,0.0457764,0.0228882,2136,2136,2136,8,1,0.403545,12,0.0769231,0,0.25,0
12.5,151,0.526428,0.0686646,0.0228882,2215,2136,2136,14,2,0,23,0.08,0,0.5,0
12.5,152,0.50354,0.25177,0,2163,2136,2136,21,11,0,22,0,1,2,0
12.5,153,0.228882,0,0.0228882,2136,0,2136,8,1,0.714693,10,0.230769,0,0.5,0
12.5,154,0.50354,0.0457764,0.0228882,2136,2136,2136,13,1,0,22,0.0434783,0,0.5,0
12.5,156,0.457764,0.205994,0,2264,2136,2136,17,9,0,20,0,1,2,0
12.5,159,0.205994,0.0686646,0.0457764,2171,2241,2136,5,2,0,9,0,0,0.25,0
12.5,160,0.343323,0.0228882,0,2267,2137,2136,12,1,0.00159934,15,0.210526,0,0.5,0
12.5,162,0.320435,0,0,2320,0,2136,11,0,0.358891,14,0.222222,0,0.25,0
12.5,163,0.114441,0,0.0915527,2136,0,2136,3,0,0.897972,5,0.166667,0,0.25,0
12.5,165,0.320435,0.205994,0,2277,2136,2136,14,9,0,14,0,1,2,0
12.5,166,0.389099,0.137329,0,2136,2136,2136,11,3,0.141849,17,0,0,0.25,0
12.5,169,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.875174,4,0,0,0.25,0
12.5,172,0.320435,0,0,2277,0,2136,10,0,0.371746,14,0.176471,0,0.25,0
12.5,174,0.228882,0.0686646,0.0457764,2136,2136,2136,6,2,0,10,0.0909091,0,0.25,0
12.5,175,0.343323,0.0457764,0.0228882,2136,2136,2136,11,1,0.813638,15,0.166667,0,0.25,0
12.5,176,0.320435,0.0457764,0,2272,2136,2136,9,2,0,14,0.0666667,1,2,0
12.5,177,0.0915527,0,0.0915527,2136,0,2136,2,0,0.327556,4,0,0,0.25,0
12.5,179,0.205994,0.0457764,0.0457764,2167,2136,2136,6,1,0,9,0.181818,0,0.25,0
12.5,180,0.137329,0,0.0915527,2136,0,2136,3,0,0.804235,6,0,0,0.25,0
12.5,183,0.320435,0.0915527,0,2277,2136,2136,12,4,0,14,0.0666667,1,2,0
12.5,184,0.549316,0.114441,0,2243,2256,2136,17,3,0,24,0,0,0.25,0
12.5,185,0.526428,0.183105,0,2351,2379,2136,17,8,0,23,0,1,2,0
12.5,188,0.25177,0.114441,0.0457764,2164,2199,2136,7,3,0.242098,11,0.153846,0,0.5,0
12.5,189,0.480652,0.183105,0,2258,2136,2136,16,8,0,21,0,1,2,0
12.5,190,0.274658,0,0.0915527,2136,0,2136,8,0,0.718076,12,0.25,0,0.25,0
12.5,191,0.183105,0.0686646,0.0915527,2175,2241,2136,5,2,0.295747,8,0.2,0,0.5,0
12.5,192,0.343323,0.114441,0,2136,2136,2136,10,3,0.129404,15,0,0,0.25,0
12.5,194,0.205994,0,0.0457764,2136,0,2136,7,0,0.659731,9,0.181818,0,0.25,0
12.5,195,0.480652,0.0686646,0,2258,2335,2136,16,2,0.00000332,21,0.125,1,2,0
12.5,199,0.274658,0.0457764,0.0457764,2136,2136,2136,7,1,0,12,0.0769231,0,0.25,0
12.5,200,0.0457764,0,0.0915527,2136,0,2136,1,0,0.983258,2,0,0,0.25,0
12.5,201,0.434875,0.0228882,0,2173,2136,2136,14,1,0.0780739,19,0,0,1,0
12.5,204,0.389099,0.0915527,0,2351,2136,2136,10,3,1.0569E+AC0-06,17,0,1,2,0
12.5,207,0.183105,0.0457764,0.0228882,2136,2137,2136,5,1,0.767476,8,0,1,0.5,0
12.5,208,0.411987,0.0228882,0.0228882,2136,2136,2136,12,1,0.483458,18,0.1,0,0.25,0
12.5,209,0.572205,0.137329,0,2239,2465,2136,17,3,0.284665,25,0,1,2,0
12.5,210,0.389099,0,0.0228882,2136,0,2136,11,0,0.25407,17,0.190476,0,0.25,0
12.5,211,0.526428,0.0228882,0,2248,2137,2136,17,1,0.228895,23,0.178571,0,0.5,0
12.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
12.5,215,0.274658,0.114441,0,2136,2136,2136,11,5,0,12,0,1,2,0
12.5,216,0.25177,0.160217,0,2136,2136,2136,11,7,0,11,0,1,2,0
12.5,219,0.297546,0,0,2417,0,2136,8,0,0.61189,13,0,0,0.25,0
12.5,220,0.389099,0.137329,0,2177,2136,2136,14,6,0,17,0,1,2,0
12.5,222,0.205994,0.0457764,0.0457764,2171,2136,2136,7,0,0.320801,9,0.307692,0,0.25,0
12.5,223,0.205994,0.0915527,0.0457764,2136,2136,2136,6,2,0.331944,9,0.181818,0,2,0
12.5,224,0.366211,0.0457764,0.0228882,2136,2136,2136,10,1,0.0472336,16,0.157895,0,0.25,0
12.5,225,0.297546,0.0457764,0,2417,3967,2136,8,1,0,13,0,0,0.25,0
12.5,226,0.411987,0,0,2136,0,2136,12,0,0.435521,18,0,0,0.25,1
12.5,227,0.205994,0.160217,0,2136,2136,2136,9,7,0,9,0,1,2,0
12.5,228,0.366211,0.114441,0,2136,2136,2136,15,5,0,16,0.157895,1,2,0
12.5,229,0.183105,0,0.0915527,2136,0,2136,4,0,0,8,0,0,0.25,0
12.5,230,0,0,0,0,0,999999,0,0,0.87185,0,+AC0-1,0,0.5,0
12.5,232,0.183105,0.0686646,0,2414,2136,2136,6,2,0.348842,8,0.111111,1,0.5,0
12.5,233,0.274658,0.137329,0.0457764,2195,2136,2136,7,3,0.176421,12,0.0769231,0,0.25,0
12.5,234,0.480652,0.0228882,0,2219,3883,2136,17,1,0.0612026,21,0,0,1,0
12.5,236,0.114441,0,0.0915527,2136,0,2136,3,0,1,5,0.166667,0,0.5,0
12.5,237,0.137329,0,0.0457764,2136,0,2136,4,1,0.340929,6,0.142857,0,0.25,0
12.5,238,0.297546,0.0457764,0,2417,2136,2136,8,1,0.0969498,13,0,0,0.25,0
12.5,239,0.297546,0.137329,0.0457764,2190,2136,2136,9,3,0.249048,13,0.235294,0,0.25,0
12.5,240,0.274658,0.0457764,0.0457764,2136,2136,2136,9,2,0.156045,12,0.2,0,1,0
12.5,241,0.160217,0.0228882,0.0457764,2454,2136,2136,4,1,0.441281,7,0,0,0.25,0
12.5,242,0.411987,0,0,2136,0,2136,12,0,0.149086,18,0,0,0.25,0
12.5,244,0.50354,0.0228882,0.0228882,2218,3952,2136,13,1,0.000182177,22,0,0,0.25,0
12.5,245,0.457764,0,0,2136,0,2136,15,0,0.100989,20,0,0,1,0
12.5,247,0.297546,0.0457764,0,2417,2136,2136,9,1,0.143846,13,0,0,0.25,0
12.5,248,0.50354,0.228882,0,2304,2331,2136,18,10,0,22,0,1,2,0
12.5,251,0.434875,0.228882,0,2136,2136,2136,16,10,0,19,0,1,2,0
12.5,252,0.389099,0.160217,0,2177,2136,2136,13,7,0,17,0,1,2,0
12.5,253,0.411987,0.114441,0,2136,2136,2136,13,5,0,18,0,1,2,0
12.5,254,0.480652,0.0457764,0.0915527,2136,2136,2136,11,2,0.562996,21,0.0454545,0,0.5,0
12.5,256,0.297546,0,0,2136,0,2136,12,0,0.0261395,13,0,0,1,0
12.5,257,0.274658,0.137329,0.0457764,2136,2136,2136,9,4,0.35736,12,0.25,0,0.25,0
12.5,259,0.411987,0,0,2233,0,2136,11,0,0.355222,18,0,0,0.25,0
12.5,261,0.389099,0.114441,0,2351,2136,2136,9,3,0,17,0,1,2,0
12.5,262,0.480652,0.114441,0,2164,2136,2136,16,3,0,21,0,1,0.5,0
12.5,263,0.320435,0.160217,0,2186,2136,2136,12,7,1.05778E+AC0-06,14,0,1,2,0
12.5,264,0.480652,0.205994,0,2164,2136,2136,16,9,1.20867E+AC0-05,21,0,1,2,0
12.5,265,0.320435,0,0.0915527,2136,0,2136,8,0,0.955792,14,0.125,0,0.25,0
12.5,266,0.25177,0.0457764,0,2136,2136,2136,9,1,0,11,0,0,0.25,1
12.5,267,0.389099,0.114441,0,2252,2530,2136,12,3,0,17,0,1,0.5,0
12.5,269,0.366211,0.160217,0,2180,2136,2136,12,7,0.000106239,16,0,1,2,0
12.5,271,0.457764,0.0457764,0,2234,2136,2136,16,2,0,20,0.0909091,1,0.5,0
12.5,272,0,0,0,0,0,999999,0,0,0.97582,0,+AC0-1,0,0.25,0
12.5,273,0.366211,0.0457764,0.0228882,2136,2136,2136,12,2,0.138515,16,0.2,1,0.5,0
12.5,274,0.114441,0,0.0228882,2136,0,2136,4,0,0,5,0.285714,0,0.25,0
12.5,278,0.25177,0,0.0457764,2136,0,2136,9,0,0,11,0.266667,0,2,0
12.5,279,0.183105,0,0.0915527,2136,0,2136,4,0,0,8,0,0,0.25,0
12.5,280,0.343323,0.0228882,0.0228882,2136,2136,2136,10,1,0,15,0.117647,1,1,0
12.5,282,0.137329,0.0457764,0.0915527,2188,2136,2136,3,1,0,6,0,0,0.25,0
12.5,283,0.320435,0.0457764,0,2136,2136,2136,10,1,0.405711,14,0.125,1,1,0
12.5,284,0.0686646,0,0.0915527,2136,0,2136,2,0,0.970979,3,0.25,0,0.25,0
12.5,286,0.183105,0.0457764,0,2374,2136,2136,6,1,0,8,0,0,0.25,1
12.5,287,0.366211,0,0.0228882,2136,0,2136,9,0,0.2745,16,0.0588235,0,0.25,0
12.5,288,0.411987,0,0,2245,0,2136,12,0,0,18,0,0,0.25,0
12.5,289,0.411987,0,0,2245,0,2136,13,0,0.517229,18,0.142857,0,0.25,0
12.5,290,0.0915527,0,0.0457764,2136,0,2136,3,0,0.983894,4,0.2,0,0.25,0
12.5,291,0.50354,0.183105,0.0228882,2218,2136,2136,14,5,0,22,0.0434783,1,1,0
12.5,293,0.434875,0.137329,0.0228882,2231,2136,2136,13,4,0,19,0.136364,1,0.5,0
12.5,294,0.114441,0,0.0915527,2136,0,2136,3,0,0.289642,5,0.166667,0,0.25,0
12.5,295,0.480652,0.183105,0.0228882,2222,2136,2136,13,5,0,21,0.0869565,1,1,0
12.5,297,0.0915527,0,0.0915527,2136,0,2136,2,0,0.597327,4,0,0,0.25,0
12.5,299,0.411987,0.0228882,0.0228882,2136,2136,2136,10,1,0.102518,18,0.0526316,1,0.5,0
12.5,300,0.434875,0.137329,0.0228882,2231,2136,2136,12,4,0,19,0.0952381,1,0.5,0
12.5,301,0.137329,0.0457764,0.0915527,2136,2136,2136,4,1,0,6,0.25,0,0.25,0
12.5,302,0.0228882,0,0.0915527,2136,0,2136,1,0,0.947591,1,0.5,0,0.25,0
12.5,304,0.137329,0.0457764,0.0228882,2136,2136,2136,4,1,0.00207249,6,0.142857,1,0.5,0
12.5,305,0.411987,0.160217,0.0228882,2236,2136,2136,12,4,0,18,0.1,1,0.5,0
12.5,306,0.25177,0,0.0228882,2136,0,2136,10,0,0.0058316,11,0.3125,0,2,0
12.5,307,0.0228882,0,0.0915527,2137,0,2137,1,0,1,1,0.5,0,0.5,0
12.5,308,0.183105,0,0.0228882,2136,0,2136,5,0,0.341517,8,0,0,0.25,0
12.5,309,0.183105,0.0457764,0.0915527,2136,2136,2136,4,1,0.201779,8,0,0,0.25,0
12.5,310,0.411987,0.160217,0.0228882,2236,2136,2136,12,4,0,18,0.1,1,0.5,0
12.5,311,0.137329,0.0457764,0.0915527,2136,2136,2136,3,1,0.198755,6,0,0,0.25,0
12.5,312,0,0,0,0,0,999999,0,0,0.804929,0,+AC0-1,0,0.25,0
12.5,314,0.137329,0,0.0915527,2136,0,2136,3,0,0.149802,6,0,0,0.25,0
12.5,315,0.114441,0,0.0915527,2136,0,2136,3,1,1,5,0.166667,0,1,0
12.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
12.5,318,0.0686646,0.0457764,0.0915527,2136,2136,2136,2,1,0.758519,3,0.25,0,0.25,0
12.5,319,0.457764,0,0.0228882,2226,0,2136,13,0,0,20,0.0909091,0,0.25,0
12.5,320,0,0,0,0,0,999999,0,0,0.865749,0,+AC0-1,0,0.25,0
12.5,321,0.183105,0,0.0228882,2136,0,2136,5,0,0,8,0,0,0.25,0
12.5,322,0.0457764,0,0.0915527,2136,0,2136,1,0,0.886778,2,0,0,0.25,0
12.5,323,0.0686646,0.0686646,0.0457764,2136,2136,2136,2,2,0.752046,3,0,0,0.25,0
12.5,324,0,0,0,0,0,999999,0,0,0.983141,0,+AC0-1,0,0.25,0
12.5,325,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
12.5,326,0.297546,0,0.0228882,2136,0,2136,8,0,0.586346,13,0.133333,0,0.25,0
12.5,327,0.0457764,0,0.0915527,2136,0,2136,1,0,0,2,0,0,0.25,0
12.5,328,0.114441,0.114441,0.0915527,2136,2136,2136,3,3,1,5,0.166667,1,0.5,0
12.5,329,0,0,0,0,0,999999,0,0,0.843855,0,+AC0-1,0,0.5,0
12.5,330,0.25177,0,0.0228882,2136,0,2136,7,0,0.864327,11,0,0,0.25,0
12.5,331,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
12.5,332,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
12.5,333,0.0228882,0.0228882,0.0915527,2136,2136,2136,1,1,0.93714,1,0.5,0,0.25,0
12.5,334,0.0686646,0.0686646,0.0457764,2136,2136,2136,2,2,0.946927,3,0,0,0.25,0
12.5,335,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.5,0
12.5,336,0.0457764,0,0.0915527,2136,0,2136,2,0,1,2,0.5,0,0.25,0
13,5,0.366211,0.0457764,0.0228882,2136,2136,2136,9,1,0.409404,16,0,1,2,0
13,10,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
13,14,0.526428,0.160217,0,2296,2385,2136,17,5,0.0570118,23,0,1,2,0
13,15,0.526428,0.160217,0,2278,2414,2136,20,7,0,23,0,1,2,0
13,20,0.274658,0.0228882,0,2319,2136,2136,11,1,0.9827,12,0,1,0.5,1
13,22,0.389099,0.114441,0,2265,2575,2136,14,5,0.127412,17,0,0,1,0
13,26,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
13,41,0.137329,0.0457764,0.0915527,2136,2137,2136,5,1,0.669157,6,0.4,0,0.25,0
13,44,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.25,0
13,46,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,0,0.261074,1,0,0,0.25,0
13,50,0.50354,0.228882,0,2341,2484,2136,20,10,0,22,0,1,2,0
13,51,0.595093,0.160217,0,2320,2633,2136,22,7,0,26,0,1,2,0
13,57,0.297546,0,0,2258,0,2136,10,0,0.258322,13,0,0,0.25,0
13,59,0.0686646,0.0228882,0.0457764,2136,2136,2136,2,0,0.875864,3,0,1,1,0
13,64,0.434875,0.0457764,0,2216,2136,2136,15,1,0.179383,19,0.136364,1,2,0
13,66,0.114441,0,0.0228882,2136,0,2136,5,0,0.550192,5,0.375,0,0.25,0
13,68,0.320435,0.0457764,0.0228882,2136,2136,2136,9,1,0.945557,14,0.0666667,0,0.25,0
13,70,0.411987,0.114441,0,2346,2517,2136,12,5,0,18,0,1,2,0
13,72,0.434875,0.137329,0,2335,2454,2136,13,6,0,19,0,1,2,0
13,75,0.0915527,0.0457764,0.0457764,2136,2136,2136,3,1,0.710727,4,0,1,1,0
13,77,0.434875,0.183105,0,2342,2571,2136,18,8,0,19,0,1,2,0
13,78,0.297546,0,0.0228882,2136,0,2136,8,0,0.255769,13,0,0,0.25,0
13,80,0.183105,0,0.0228882,2136,0,2136,5,0,0.874712,8,0.111111,0,0.25,0
13,81,0.411987,0.137329,0,2346,2454,2136,13,6,0,18,0,1,2,0
13,83,0.389099,0.0228882,0.0228882,2136,2136,2136,12,1,0,17,0.0555556,0,0.25,0
13,86,0.50354,0.205994,0,2321,2522,2136,21,9,0,22,0,1,2,0
13,94,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.878762,4,0,0,0.25,0
13,95,0.457764,0.0457764,0,2278,2357,2136,15,2,0.238742,20,0,1,1,0
13,98,0.434875,0.0228882,0,2270,2136,2136,15,1,0.148524,19,0.136364,0,0.5,0
13,100,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.87501,4,0,0,0.25,0
13,102,0.366211,0,0.0457764,2136,0,2136,11,0,0.643359,16,0.2,0,0.25,0
13,103,0.297546,0.0686646,0,2283,2772,2136,9,3,0,13,0.0714286,1,2,0
13,104,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.879543,2,0,0,0.25,0
13,105,0.411987,0.0915527,0,2224,2534,2136,15,4,0.1041,18,0.0526316,1,2,0
13,107,0.411987,0.114441,0,2258,2575,2136,14,5,0.048878,18,0,1,2,0
13,109,0.411987,0.114441,0,2169,2256,2136,15,5,0.109682,18,0,0,1,0
13,110,0.50354,0.160217,0,2314,2136,2136,18,5,0,22,0,1,0.5,0
13,111,0.549316,0.183105,0,2360,2571,2136,21,8,0,24,0,1,2,0
13,113,0.411987,0.114441,0,2221,2442,2136,16,5,0,18,0,1,2,0
13,118,0.0686646,0,0.0915527,2136,0,2136,2,0,1,3,0.25,0,0.25,0
13,119,0.137329,0,0.0915527,2136,0,2136,5,0,0.909364,6,0.4,0,1,0
13,121,0.0686646,0.0686646,0.0457764,2136,2136,2136,2,2,0.891477,3,0,0,1,0
13,122,0.50354,0.183105,0,2294,2571,2136,18,8,0,22,0,1,2,0
13,126,0.480652,0.25177,0,2322,2452,2136,20,11,0,21,0,1,2,0
13,127,0.411987,0,0.0457764,2136,0,2136,10,0,0.23083,18,0,0,0.25,0
13,128,0.366211,0.0686646,0.0228882,2136,2136,2136,10,2,0.250524,16,0,0,1,0
13,129,0.137329,0.0228882,0.0457764,2136,2136,2136,4,1,0.667015,6,0,1,1,0
13,130,0.572205,0,0,2206,0,2136,17,0,0.230302,25,0,0,0.25,0
13,131,0.411987,0.114441,0,2136,2136,2136,13,5,0,18,0,1,2,0
13,132,0.228882,0.0686646,0.0457764,2136,2136,2136,6,2,0.660279,10,0,1,2,0
13,134,0.411987,0.0457764,0.0457764,2136,2136,2136,10,1,0.03527,18,0.0526316,1,0.5,0
13,135,0.617981,0,0,2200,0,2136,18,0,0.269268,27,0,0,0.25,0
13,136,0.183105,0.0457764,0.0228882,2136,2137,2136,5,1,0.663081,8,0,1,1,0
13,138,0.389099,0.114441,0,2226,2136,2136,14,4,1.54787E+AC0-05,17,0,1,0.5,0
13,139,0.0915527,0.0228882,0.0228882,2136,2136,2136,3,1,0.663746,4,0,0,0.25,0
13,140,0.366211,0.0457764,0.0228882,2136,2136,2136,11,1,0.411302,16,0.0588235,1,0.5,0
13,141,0.389099,0,0.0228882,2136,0,2136,11,0,0.938427,17,0,0,0.25,0
13,142,0.50354,0.137329,0,2215,2427,2136,17,5,0.0855612,22,0,1,0.5,0
13,144,0.137329,0,0.0228882,2136,0,2136,5,0,0.993781,6,0.25,0,0.25,0
13,145,0.434875,0.0457764,0,2159,2136,2136,14,1,0.326197,19,0.136364,0,0.5,1
13,146,0.320435,0,0,2136,0,2136,9,0,0,14,0,0,0.25,0
13,147,0.411987,0.0686646,0,2269,2646,2136,15,3,0,18,0,1,2,0
13,148,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.25,0
13,149,0.297546,0.0228882,0.0228882,2136,2136,2136,9,1,0.445008,13,0.1875,0,0.25,0
13,151,0.389099,0.0457764,0.0228882,2136,2136,2136,11,1,0,17,0,0,0.25,0
13,152,0.389099,0.0915527,0,2366,3005,2136,15,4,0,17,0,1,2,0
13,153,0.297546,0.0457764,0,2304,2136,2136,10,1,0.794684,13,0,1,1,0
13,154,0.389099,0.0457764,0.0228882,2136,2136,2136,11,1,0,17,0,1,1,0
13,156,0.434875,0.137329,0,2342,2716,2136,17,6,0,19,0.05,1,2,0
13,159,0.228882,0.0915527,0.0457764,2297,2540,2136,6,3,0,10,0,0,0.25,0
