3,283,0.305176,0.259399,0.244141,1613,1464,1464,4,2,0,20,0.78022,1,0.06,0
3,286,1.77002,0.274658,0.244141,2429,2245,1464,14,2,0,116,0.657817,0,0.03,0
3,287,1.57166,0.610352,0.244141,2144,2231,1464,10,6,0,103,0.434066,1,0.06,0
3,288,0.289917,0.244141,0.244141,1464,1464,1464,4,2,0,19,0.791209,1,0.06,0
3,289,1.86157,0.457764,0.244141,2366,1920,1464,12,2,0,122,0.602606,0,0.06,0
3,299,0.930786,0.137329,0.244141,2078,1503,1464,11,1,0.0450489,61,0.75502,0,0.06,0
3,300,2.10571,0,0.244141,2034,0,1464,21,0,0.247327,138,0.617729,0,0.015,1
3,305,1.51062,0.564575,0.244141,1787,1787,1464,14,7,0.0266663,99,0.5,1,0.06,0
3,306,1.9989,0.854492,0.244141,2242,2441,1464,23,16,0,131,0.635097,1,0.06,0
3,307,2.27356,0.869751,0.244141,2066,2005,1464,21,12,0,149,0.587258,1,0.06,0
3,308,2.76184,0.488281,0.244141,2522,3078,1464,17,6,0,181,0.355872,1,0.06,0
3,309,1.69373,0.595093,0.244141,3105,3315,1464,18,3,0.00228572,111,0.725926,0,0.015,0
3,312,2.10571,0.564575,0.244141,2115,2295,1464,10,6,0,138,0.241758,1,0.06,0
3,314,2.04468,1.08337,0.244141,2422,2359,1464,26,7,0.172201,134,0.658163,0,0.015,0
3,316,1.297,0.350952,0.244141,2054,1464,1464,14,3,0,85,0.654472,1,0.06,0
3,318,1.8158,0.457764,0.244141,3114,3172,1464,20,0,0.115196,119,0.733184,0,0.03,0
3,319,2.91443,0.518799,0.244141,2538,3286,1464,19,6,0,191,0.406832,1,0.06,0
3,321,2.88391,0.411987,0.244141,2437,2987,1464,18,6,0,189,0.346021,1,0.06,0
3,323,1.86157,0.411987,0.244141,2816,1995,1464,19,4,0.0732597,122,0.7046,1,0.03,0
3,324,2.39563,0.457764,0.244141,2506,2760,1464,16,2,0.0976537,157,0.366935,0,0.015,0
3,326,1.11389,0.213623,0.244141,2224,1682,1464,10,2,0.00302228,73,0.697095,0,0.06,0
3,327,1.57166,0.0305176,0.244141,2096,1464,1464,11,1,0,103,0.570833,0,0.0075,0
3,328,0.961304,0.213623,0.244141,2096,1852,1464,11,1,1,63,0.71875,0,0.03,0
3,329,2.71606,0.549316,0.244141,2424,2834,1464,18,6,0,178,0.384083,1,0.06,0
3,330,1.31226,0.228882,0.244141,2091,2275,1464,18,5,0.422489,86,0.732087,0,0.015,0
3,331,2.13623,0.534058,0.244141,2392,2906,1464,16,6,0,140,0.530201,1,0.06,0
3,333,1.93787,0.961304,0.244141,2634,2546,1464,19,5,0.0260214,127,0.703963,1,0.06,0
3,334,0.0457764,0,1.00708,1464,0,1464,1,0,0.712203,3,0.909091,0,0.06,0
3,335,1.15967,0.244141,0.244141,1904,1464,1464,12,2,0,76,0.612245,1,0.06,0
3,336,1.60217,0.732422,0.244141,2139,2287,1464,19,6,0.52296,105,0.695652,0,0.015,0
3,337,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
3,340,1.19019,0.0305176,0.244141,2220,1464,1464,9,1,0,78,0.551724,0,0.015,0
3,341,1.58691,0,0.244141,2090,0,1464,10,0,0,104,0.497585,0,0.015,0
3,343,2.38037,0.411987,0.244141,2867,2928,1464,18,1,0,156,0.629454,0,0.03,0
3,344,1.58691,0.320435,0.244141,2097,2114,1464,16,3,0.108622,104,0.637631,1,0.06,0
3,345,0.0305176,0,1.00708,1464,0,1464,2,0,0.945272,2,0.98,0,0.06,0
3,348,0.457764,0,0.50354,1761,0,1464,6,0,0.466349,30,0.8,0,0.015,0
3,349,2.38037,0.640869,0.244141,2290,2458,1464,19,3,0,156,0.538462,0,0.015,0
3,350,1.67847,0.549316,0.244141,2101,1844,1464,17,6,0.118662,110,0.674556,1,0.06,0
3,354,1.9989,0.320435,0.244141,3234,3061,1464,16,1,0,131,0.669192,1,0.03,0
3,355,1.40381,0.442505,0.50354,1475,1501,1464,4,1,0.818873,92,0.5,0,0.0075,0
3,356,1.34277,0.289917,0.244141,2188,1520,1464,13,2,0,88,0.658915,1,0.06,0
3,357,1.11389,0.12207,0.244141,2188,1660,1464,13,2,0.00235438,73,0.706827,0,0.06,0
3,358,0.778198,0,0.244141,1464,0,1464,4,0,0.932323,51,0.523364,0,0.0075,0
3,359,0.823975,0,0.244141,2447,0,1464,10,0,0,54,0.75,0,0.015,0
3,360,0.335693,0,0.244141,1570,0,1464,5,0,1,22,0.834586,0,0.0075,0
3,361,1.95312,0.823975,0.244141,3237,3296,1464,18,4,0.0111399,128,0.713004,1,0.03,0
3,362,0.50354,0,0.244141,1573,0,1464,6,0,0,33,0.715517,0,0.06,0
3,363,0.549316,0,0.244141,1636,0,1464,7,0,0,36,0.758389,0,0.03,0
3,364,1.89209,0,0.244141,2792,0,1464,17,0,0,124,0.680412,0,0.015,0
3,365,1.25122,0.442505,0.244141,2214,2844,1464,13,1,0.338954,82,0.523256,0,0.0075,0
3,366,0.0610352,0,1.00708,1464,0,1464,1,0,1,4,0.878788,0,0.03,0
3,367,1.7395,0.442505,0.244141,2284,2335,1464,18,6,0.0891697,114,0.642633,1,0.06,0
3,368,1.15967,0.350952,0.244141,2678,2832,1464,16,1,0.00652577,76,0.743243,1,0.03,1
3,369,1.80054,0,0.244141,1799,0,1464,14,0,0.113843,118,0.470852,0,0.015,0
3,371,0.289917,0.259399,0.244141,1719,1464,1464,4,2,1.13033E+AC0-05,19,0.836207,1,0.06,0
3,372,1.66321,0.534058,0.244141,1813,1979,1464,18,7,0.0458976,109,0.669697,1,0.06,0
3,373,1.06812,0,0.244141,1713,0,1464,12,0,0.243503,70,0.62963,0,0.015,0
3,375,1.4801,0.50354,0.244141,1944,1942,1464,18,9,0,97,0.706061,1,0.06,0
3,376,1.57166,0.534058,0.244141,1842,1979,1464,16,7,0.0908137,103,0.596078,1,0.06,0
3,377,1.02234,0,0.50354,1464,0,1464,3,0,1,67,0.336634,0,0.015,0
3,378,2.22778,0.549316,0.244141,2625,3171,1464,16,6,0,146,0.465201,1,0.06,0
3,380,1.54114,0,1.00708,1531,0,1464,2,0,0.763276,101,0,0,0.0075,0
3,381,1.4801,0.671387,0.244141,3065,2649,1464,16,4,0.00100078,97,0.69969,1,0.03,0
3,385,1.75476,0.946045,0.244141,2822,2518,1464,18,4,0.00500226,115,0.732558,1,0.06,0
3,388,1.58691,0.50354,0.244141,2422,3074,1464,17,6,0,104,0.660131,1,0.06,0
3,389,2.02942,0.610352,0.244141,2609,3057,1464,17,7,0,133,0.565359,1,0.06,0
3,390,1.69373,0.610352,0.244141,1909,1934,1464,18,9,0.0366252,111,0.654206,1,0.06,0
3,391,0.0762939,0,0.50354,1464,0,1464,2,0,0.976433,5,0.852941,0,0.06,0
3,392,2.09045,0.152588,0.244141,2123,2287,1464,12,1,0.862091,137,0.359813,0,0.03,0
3,393,0.686646,0,1.00708,1583,0,1464,2,0,0.628294,45,0.55,0,0.0075,0
3,394,1.43433,0.946045,0.244141,2781,2552,1464,17,5,9.34406E+AC0-05,94,0.777251,1,0.06,0
3,395,1.75476,0.701904,0.244141,3019,3283,1464,19,4,0.0467963,115,0.756356,1,0.03,0
3,397,0.289917,0,0.244141,1703,0,1464,5,0,0.643261,19,0.824074,0,0.06,0
3,398,1.05286,0,0.244141,1693,0,1464,5,0,0.997298,69,0.514085,0,0.015,0
3,399,1.26648,0.717163,0.244141,2033,2176,1464,11,7,0.0516985,83,0.563158,1,0.06,0
3,400,0.991821,0,0.244141,2090,0,1464,10,0,1,65,0.675,0,0.03,0
3,401,0.88501,0,0.244141,1713,0,1464,4,0,0.997605,58,0.46789,0,0.015,0
3,402,1.57166,0.549316,0.244141,1793,1818,1464,16,7,0.0675019,103,0.632143,1,0.06,0
3,403,1.41907,0.549316,0.244141,2551,3049,1464,18,7,0,93,0.712074,1,0.06,0
3,405,1.83105,0,0.244141,1803,0,1464,5,0,0.20556,120,0.310345,0,0.015,0
3,406,0.549316,0,0.50354,1464,0,1464,2,0,0.999189,36,0.28,0,0.015,0
3,407,1.28174,0.152588,0.244141,2363,1546,1464,15,1,1,84,0.73913,0,0.03,0
3,409,0.259399,0,0.50354,1588,0,1464,4,0,1,17,0.873134,0,0.06,0
3,410,1.02234,0.671387,0.244141,2905,2723,1464,15,4,0.000008262,67,0.837772,1,0.06,0
3,411,0.274658,0,0.244141,1464,0,1464,4,0,0.885454,18,0.856,0,0.03,0
3,412,1.78528,0.228882,0.244141,2635,2516,1464,18,4,0,117,0.670423,1,0.06,0
3,413,2.0752,0.259399,0.244141,3084,3027,1464,18,1,7.37755E+AC0-05,136,0.664198,0,0.015,0
3,414,1.06812,0.244141,0.244141,1750,1464,1464,10,1,0.0202258,70,0.527027,0,0.03,0
3,415,1.44958,0.366211,0.244141,2107,1941,1464,21,4,0.371343,95,0.701258,0,0.015,0
3,416,0.427246,0,0.244141,1464,0,1464,4,0,0.910368,28,0.626667,0,0.06,0
3,417,0.778198,0,0.244141,1624,0,1464,4,0,1,51,0.592,0,0.03,0
3,418,1.46484,0.823975,0.244141,2202,2072,1464,15,2,0.0254813,96,0.647059,1,0.06,1
3,419,1.06812,0,0.244141,2070,0,1464,11,0,0.381855,70,0.718876,0,0.015,0
3,420,0.0457764,0.0457764,0.244141,1546,1546,1464,1,1,0.947241,3,0.625,0,0.015,0
3,421,1.89209,0,0.50354,1749,0,1464,5,0,0.990567,124,0.428571,0,0.03,0
3,422,0.152588,0.152588,1.00708,1464,1464,1464,1,1,0.855236,10,0.69697,0,0.06,0
3,423,2.15149,0.869751,0.244141,2483,2570,1464,16,3,0,141,0.65942,0,0.06,0
3,424,1.40381,0,0.244141,1728,0,1464,5,0,0.880072,92,0.352113,0,0.0075,0
3,425,2.2583,0.793457,0.244141,3193,3331,1464,18,3,0.000527522,148,0.681034,1,0.06,0
3,426,0.610352,0,0.244141,1559,0,1464,10,0,1,40,0.790576,0,0.015,0
3,428,0.106812,0,0.244141,1562,0,1464,3,0,1,7,0.935185,0,0.06,0
3,429,0.88501,0.442505,0.244141,1823,1505,1464,8,0,0.651688,58,0.560606,1,0.06,1
3,431,0.12207,0,0.244141,1570,0,1464,3,0,0,8,0.891892,0,0.06,0
3,432,1.60217,0,0.244141,1878,0,1464,5,0,0.607021,105,0.396552,0,0.015,0
3,433,0.671387,0,0.244141,1464,0,1464,5,0,0.988111,44,0.592593,0,0.015,0
3,434,1.00708,0,0.244141,1464,0,1464,3,0,0.963809,66,0.108108,0,0.015,0
3,435,1.69373,0.671387,0.244141,1825,1843,1464,20,9,0,111,0.687324,1,0.06,0
3,436,1.32751,1.32751,0.244141,1637,1637,1464,3,3,0,87,0,1,0.06,0
3,437,0.717163,0,0.244141,1977,0,1464,11,0,0,47,0.740331,0,0.03,0
3,438,1.57166,0,0.50354,1464,0,1464,4,0,0,103,0.440217,0,0.0075,0
3,439,0.930786,0,0.50354,1464,0,1464,4,0,0.916521,61,0.544776,0,0.015,0
3,440,0.640869,0,0.244141,1783,0,1464,9,0,0.00354673,42,0.679389,0,0.03,1
3,441,1.9989,0.671387,0.244141,2588,3048,1464,17,7,0.0361887,131,0.571895,1,0.06,0
3,442,1.61743,1.61743,0.50354,1936,1936,1464,3,3,0,106,0,1,0.06,0
3,443,0.915527,0,1.00708,1464,0,1464,2,0,1,60,0.552239,0,0.015,0
3,444,0.457764,0.12207,0.244141,1746,1526,1464,5,1,0.733088,30,0.482759,0,0.015,1
3,445,1.51062,1.49536,0.244141,1748,1751,1464,5,4,0.00115172,99,0.201613,1,0.03,0
3,448,1.11389,0,0.244141,1693,0,1464,5,0,1,73,0.510067,0,0.0075,0
3,449,0.701904,0.701904,0.244141,2350,2350,1464,3,3,0.0163944,46,0,1,0.015,0
3,450,1.37329,1.35803,0.244141,1750,1732,1464,4,3,0.0445828,90,0,1,0.06,0
3,452,1.0376,0.244141,0.244141,1709,1464,1464,12,1,0,68,0.585366,0,0.0075,0
3,453,2.02942,0.961304,1.00708,1660,1737,1464,4,1,1,133,0.335,1,0.06,0
3,454,0.0457764,0,0.244141,1464,0,1464,2,0,0.860841,3,0.8125,0,0.06,0
3,455,1.31226,0.244141,0.244141,1727,1464,1464,4,1,0.958913,86,0.390071,1,0.015,0
3,458,1.57166,0,1.00708,1492,0,1464,3,0,0.875533,103,0.383234,0,0.0075,0
3,459,1.35803,0.732422,0.244141,1997,2132,1464,11,7,0.172289,89,0.531579,1,0.06,0
3,460,2.60925,0.244141,0.244141,2386,1562,1464,18,1,0,171,0.389286,1,0.06,0
3,461,1.00708,0.991821,0.244141,1659,1662,1464,5,4,0.581492,66,0.503759,1,0.06,0
3,462,0,0,0,0,0,999999,0,0,0.968947,0,+AC0-1,0,0.015,0
3,463,1.28174,0,0.244141,2152,0,1464,10,0,1,84,0.594203,0,0.015,0
3,464,0.289917,0,0.50354,1464,0,1464,3,0,0.559715,19,0.716418,0,0.06,0
3,466,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
3,467,0.0152588,0,1.00708,1465,0,1465,1,0,1,1,0.969697,0,0.03,0
3,468,2.97546,0.488281,0.244141,2381,1723,1464,18,2,0.0589848,195,0.32526,1,0.06,0
3,469,1.5564,1.02234,1.00708,1464,1464,1464,3,1,0.811306,102,0.389222,0,0.03,0
3,471,0.671387,0.259399,0.50354,1488,1464,1464,3,1,0.740503,44,0.623932,0,0.0075,0
3,472,1.93787,0.198364,0.244141,2543,2203,1464,18,1,0.286315,127,0.583607,0,0.03,0
3,473,0.518799,0,0.244141,1783,0,1464,4,0,0.983022,34,0.626374,0,0.015,0
3,474,0.793457,0,0.244141,1464,0,1464,4,0,1,52,0.514019,0,0.015,0
3,475,0.778198,0.442505,0.244141,1859,1464,1464,12,1,0.152374,51,0.761682,1,0.03,1
3,476,0.0152588,0,2.02942,1465,0,1465,1,0,1,1,0.985075,0,0.03,0
3,477,0.62561,0,0.50354,1464,0,1464,3,0,0.895431,41,0.585859,0,0.015,0
3.5,5,2.18201,0.366211,0.244141,1972,2159,1464,13,3,0,143,0.521739,1,0.06,0
3.5,6,1.72424,0,0.244141,1715,0,1464,6,0,0.994709,113,0.414508,0,0.0075,0
3.5,10,2.10571,1.08337,0.244141,1957,1923,1464,17,7,0.25428,138,0.505376,0,0.06,0
3.5,14,1.64795,0.747681,0.244141,2351,2064,1464,22,6,0.153971,108,0.668712,0,0.015,0
3.5,15,2.05994,0.427246,0.244141,2715,3275,1464,19,6,0.00537845,135,0.587156,1,0.06,0
3.5,18,0,0,0,0,0,999999,0,0,0.904721,0,+AC0-1,0,0.06,0
3.5,20,1.87683,0.259399,0.244141,1950,1924,1464,10,2,0.0208939,123,0.453333,1,0.06,0
3.5,22,1.57166,0.244141,0.244141,2042,2581,1464,14,2,0.126972,103,0.697947,1,0.06,0
3.5,23,2.31934,1.17493,0.244141,2133,2207,1464,21,9,0.328087,152,0.547619,0,0.015,0
3.5,29,2.31934,0.534058,0.244141,2756,3435,1464,17,2,0.180207,152,0.488215,1,0.03,0
3.5,30,0,0,0,0,0,999999,0,0,0.967924,0,+AC0-1,0,0.03,0
3.5,41,1.83105,0.473022,0.244141,2694,2298,1464,19,1,0,120,0.685039,1,0.03,0
3.5,42,2.42615,0.0305176,0.244141,3018,1464,1464,20,0,0.314118,159,0.478689,0,0.015,0
3.5,44,0.823975,0,0.244141,1887,0,1464,7,0,0.838183,54,0.761062,0,0.06,0
3.5,46,0.0152588,0,0.244141,1464,0,1464,1,0,1,1,0.875,0,0.06,0
3.5,48,1.84631,0.305176,0.244141,2335,1764,1464,16,4,0,121,0.625387,1,0.06,0
3.5,50,1.90735,0.62561,0.244141,2888,3138,1464,17,7,0.00755199,125,0.537037,1,0.06,0
3.5,51,2.02942,0.869751,0.244141,2397,2368,1464,23,15,0.0457466,133,0.629526,1,0.06,0
3.5,57,1.84631,0,0.244141,2093,0,1464,14,0,0.00856395,121,0.581315,0,0.015,0
3.5,59,2.76184,0.717163,0.244141,2745,2218,1464,20,3,0,181,0.451515,0,0.015,0
3.5,61,1.32751,0.442505,0.244141,1964,1715,1464,18,4,0,87,0.712871,1,0.06,0
3.5,64,1.57166,0.701904,0.244141,3161,3436,1464,20,4,0.010315,103,0.756501,1,0.03,0
3.5,66,2.19727,0.244141,0.244141,1953,1900,1464,13,2,0,144,0.555556,1,0.06,0
3.5,68,2.24304,0.335693,0.244141,3048,2990,1464,19,1,0.113711,147,0.578797,0,0.06,0
3.5,70,1.98364,0.228882,0.244141,2657,2831,1464,19,3,0,130,0.627507,1,0.06,0
3.5,72,1.77002,0.305176,0.244141,2521,2726,1464,20,4,0,116,0.659824,1,0.06,1
3.5,75,1.25122,0.0915527,0.244141,2413,2782,1464,12,2,0.0120975,82,0.699634,0,0.06,0
3.5,77,1.87683,0.579834,0.244141,2966,2974,1464,20,9,0.00716205,123,0.658333,1,0.06,0
3.5,78,1.64795,0.335693,0.244141,2958,2959,1464,18,1,0,108,0.674699,1,0.03,0
3.5,80,2.13623,0.900269,0.244141,2508,2674,1464,25,16,0,140,0.670588,1,0.06,0
3.5,81,1.70898,0.38147,0.244141,2580,3007,1464,23,6,0,112,0.740139,1,0.06,1
3.5,83,2.48718,0.457764,0.244141,2862,4109,1464,20,2,0.237276,163,0.465574,0,0.015,0
3.5,86,1.95312,0.50354,0.244141,2717,2948,1464,18,5,0.0136434,128,0.609756,1,0.06,0
3.5,87,0.0762939,0,0.244141,2491,0,1464,4,0,1,5,0.912281,0,0.06,0
3.5,94,1.297,0.732422,0.244141,1758,1888,1464,5,1,0.843321,85,0.491018,0,0.03,0
3.5,95,1.72424,0.88501,0.244141,2078,2096,1464,14,1,0,113,0.544355,1,0.03,0
3.5,96,1.52588,0.183105,0.244141,2256,1936,1464,13,2,0.00294944,100,0.622642,0,0.06,0
3.5,98,0.778198,0,0.244141,1560,0,1464,3,0,0.942842,51,0.527778,0,0.06,0
3.5,100,1.84631,1.0376,0.244141,2276,2431,1464,20,13,0,121,0.588435,1,0.06,0
3.5,102,1.15967,0,0.244141,2269,0,1464,13,0,0.603595,76,0.703125,0,0.015,0
3.5,103,1.8158,0.549316,0.244141,2536,2673,1464,23,6,0,119,0.728311,1,0.06,0
3.5,104,1.84631,0.839233,0.244141,2166,2241,1464,22,11,0,121,0.638806,1,0.06,0
3.5,105,1.64795,0.213623,0.244141,2057,2499,1464,14,2,0.0132443,108,0.656051,1,0.06,0
3.5,107,1.43433,0.198364,0.244141,2166,2992,1464,13,1,0.00771896,94,0.66548,1,0.06,0
3.5,108,2.0752,1.17493,0.244141,2396,2493,1464,22,8,0.361134,136,0.654822,0,0.015,0
3.5,109,1.87683,1.17493,0.244141,2583,2640,1464,20,8,0.394762,123,0.651558,1,0.06,0
3.5,110,1.69373,0.396729,0.244141,2667,3120,1464,19,4,0.41002,111,0.66055,0,0.015,0
3.5,111,2.13623,0.915527,0.244141,2369,2417,1464,20,13,0.123504,140,0.58209,1,0.06,0
3.5,113,1.83105,0.366211,0.244141,2941,2936,1464,21,8,0.0137675,120,0.66759,1,0.06,0
3.5,116,1.92261,1.0376,0.244141,2282,2393,1464,20,13,0,126,0.557895,1,0.06,0
3.5,119,2.01416,0.732422,0.244141,2366,2497,1464,22,15,0,132,0.595092,1,0.06,0
3.5,121,1.83105,0.976562,0.244141,2418,2535,1464,20,14,0,120,0.578947,1,0.06,0
3.5,122,2.33459,0.549316,0.244141,2262,2166,1464,20,9,0.208085,153,0.575,1,0.06,0
3.5,126,2.47192,0.854492,0.244141,2319,2058,1464,18,10,0.171114,162,0.492163,1,0.06,0
3.5,127,2.01416,0.869751,0.244141,2230,2134,1464,14,9,0,132,0.362319,1,0.06,1
3.5,128,1.28174,0.366211,0.244141,1956,1757,1464,14,3,0,84,0.658537,1,0.06,0
3.5,129,1.67847,0.366211,0.244141,2410,1790,1464,18,5,0,110,0.710526,1,0.06,0
3.5,130,2.38037,1.35803,0.244141,2161,2251,1464,21,8,0.323825,156,0.556818,0,0.03,0
3.5,131,1.90735,0.671387,0.244141,2634,2857,1464,19,3,0,125,0.698795,0,0.03,0
3.5,132,1.69373,0.366211,0.244141,2440,2059,1464,19,5,0,111,0.701613,1,0.06,0
3.5,134,1.86157,0.946045,0.244141,2299,2212,1464,14,9,0,122,0.383838,1,0.06,0
3.5,135,2.22778,0,0.244141,2222,0,1464,20,0,0,146,0.564179,0,0.015,0
3.5,136,1.64795,0.640869,0.244141,2192,1769,1464,18,6,2.72077E+AC0-06,108,0.695775,1,0.06,0
3.5,138,1.51062,0.518799,0.244141,2613,2608,1464,23,6,0.141372,99,0.742188,0,0.015,0
3.5,139,1.75476,0.656128,0.244141,2153,1735,1464,18,6,1.24423E+AC0-05,115,0.643963,1,0.06,0
3.5,140,1.54114,0.457764,0.244141,1908,1641,1464,18,5,4.80695E+AC0-05,101,0.678344,1,0.06,0
3.5,141,1.66321,0.50354,0.244141,2004,1705,1464,14,5,0.000163071,109,0.560484,1,0.06,0
3.5,142,2.19727,1.2207,0.244141,2245,2109,1464,16,3,0.124568,144,0.392405,0,0.015,0
3.5,144,2.18201,0.839233,0.244141,2367,2491,1464,25,16,0,143,0.6425,1,0.06,0
3.5,145,2.2583,0.854492,0.244141,2137,1971,1464,16,9,0,148,0.419608,1,0.06,0
3.5,146,1.93787,1.08337,0.244141,2406,2226,1464,19,3,0.035566,127,0.59164,0,0.015,0
3.5,147,2.15149,0.839233,0.244141,2197,2034,1464,20,13,0,141,0.545161,1,0.06,0
3.5,148,1.20544,0.137329,0.244141,1686,2220,1464,5,1,0.607041,79,0.443662,0,0.0075,0
3.5,149,1.57166,0,0.244141,2673,0,1464,18,0,0,103,0.697947,0,0.03,0
3.5,152,2.47192,0.656128,0.244141,2335,2047,1464,18,9,0.000457189,162,0.52907,1,0.06,0
3.5,153,1.5564,0.167847,0.244141,2365,1829,1464,17,3,0,102,0.587045,0,0.06,0
3.5,154,1.64795,0.442505,0.244141,1767,1623,1464,14,5,0.000473145,108,0.564516,1,0.06,0
3.5,156,1.92261,0.427246,0.244141,2531,2613,1464,20,7,0.0361517,126,0.680203,1,0.06,0
3.5,159,1.32751,0.411987,0.244141,1832,2096,1464,12,2,0,87,0.539683,1,0.03,0
3.5,160,1.77002,0.473022,0.244141,2403,2111,1464,14,3,0,116,0.650602,0,0.03,0
3.5,162,1.77002,0.488281,0.244141,2635,2641,1464,17,3,0,116,0.697128,0,0.015,0
3.5,163,1.89209,1.0376,0.244141,2354,2448,1464,19,13,0,124,0.589404,1,0.06,0
3.5,165,2.47192,0.518799,0.244141,2702,2367,1464,18,2,0,162,0.495327,0,0.03,0
3.5,166,2.44141,0.595093,0.244141,2268,2026,1464,20,10,0.00378341,160,0.522388,1,0.06,0
3.5,168,1.9989,0,0.244141,2015,0,1464,16,0,0.664699,131,0.630986,0,0.015,0
3.5,169,1.77002,0.961304,0.244141,2333,2406,1464,19,13,0,116,0.615894,1,0.06,0
3.5,172,2.22778,0.900269,0.244141,2244,2133,1464,15,9,0,146,0.391667,1,0.06,0
3.5,174,1.5564,0.701904,0.244141,1745,1783,1464,10,2,0.0108312,102,0.310811,1,0.06,0
3.5,175,1.5564,0.549316,0.244141,2312,2513,1464,18,6,0,102,0.638298,1,0.06,0
3.5,176,1.49536,0.442505,0.244141,2353,2692,1464,18,5,0,98,0.671141,1,0.06,0
3.5,177,1.69373,0,0.244141,1843,0,1464,5,0,0.0901652,111,0.362069,0,0.015,0
3.5,180,1.15967,0.183105,0.244141,2094,1627,1464,11,1,0,76,0.64977,1,0.06,1
3.5,183,2.47192,0.656128,0.244141,2943,3648,1464,21,9,0,162,0.482428,1,0.06,0
3.5,184,1.95312,0.839233,0.244141,3158,3211,1464,18,4,0.00204676,128,0.624633,1,0.03,0
3.5,185,2.30408,0.747681,0.244141,2298,2263,1464,19,10,0,151,0.571023,1,0.06,0
3.5,188,1.34277,0.534058,0.244141,1762,1875,1464,10,2,0.00476071,88,0.284553,1,0.06,0
3.5,189,1.77002,0.808716,0.244141,2185,2347,1464,23,13,0,116,0.604096,1,0.06,0
3.5,190,1.43433,0,0.244141,2209,0,1464,12,0,0.606208,94,0.620968,0,0.015,0
3.5,191,1.9989,0.595093,0.244141,2037,2371,1464,11,3,0,131,0.50566,0,0.03,0
3.5,192,2.74658,0.457764,0.244141,2816,3373,1464,21,8,0,180,0.491525,1,0.06,0
3.5,194,1.57166,0,0.244141,1955,0,1464,13,0,0.957963,103,0.642361,0,0.03,0
3.5,195,1.77002,0.320435,0.244141,2339,1906,1464,17,2,0,116,0.702564,0,0.03,0
3.5,196,1.72424,0.88501,0.244141,2332,2459,1464,20,13,0,113,0.615646,1,0.06,0
3.5,200,2.50244,0.671387,0.244141,2652,2230,1464,18,3,0,164,0.516224,0,0.015,0
3.5,201,2.21252,1.26648,0.244141,2320,2333,1464,22,6,0.165577,145,0.586895,0,0.015,0
3.5,202,1.84631,1.0376,0.244141,2292,2285,1464,21,14,0,121,0.619497,1,0.06,0
3.5,204,1.49536,0.457764,0.244141,2162,1660,1464,21,3,0,98,0.672241,1,0.06,1
3.5,207,2.2583,0.457764,0.244141,2727,2730,1464,18,2,0,148,0.538941,0,0.03,0
3.5,208,2.36511,0.457764,0.244141,2778,2080,1464,21,2,0,155,0.562147,0,0.03,0
3.5,209,2.12097,0.686646,0.244141,2199,2094,1464,14,9,0,139,0.376682,1,0.06,1
3.5,210,1.67847,0.869751,0.244141,2228,2252,1464,13,8,0,110,0.466019,1,0.06,0
3.5,211,1.49536,0.427246,0.244141,2307,2563,1464,20,5,0.349543,98,0.748072,1,0.06,0
3.5,213,1.32751,0.0305176,0.244141,2081,1556,1464,13,0,0.662891,87,0.680147,0,0.03,0
3.5,214,2.19727,0,0.244141,2969,0,1464,20,1,0.780591,144,0.527869,0,0.015,0
3.5,215,1.7395,0.854492,0.244141,2339,2336,1464,20,13,0,114,0.642633,1,0.06,0
3.5,216,1.51062,0.579834,0.244141,2113,2378,1464,21,13,0,99,0.607143,1,0.06,0
3.5,219,1.46484,0,0.244141,1950,0,1464,20,0,0,96,0.673469,0,0.015,0
3.5,220,1.93787,0.930786,0.244141,2567,2682,1464,21,14,0,127,0.629738,1,0.06,0
3.5,222,2.0752,0.762939,0.244141,1846,1938,1464,10,3,0,136,0.435685,0,0.06,0
3.5,223,1.95312,0.640869,0.244141,1850,1798,1464,11,3,0,128,0.516981,1,0.06,0
3.5,224,2.04468,0.839233,0.244141,2197,2110,1464,12,8,0,134,0.323232,1,0.06,0
3.5,225,1.70898,0.50354,0.244141,2037,1886,1464,16,4,0,112,0.621622,1,0.06,0
3.5,226,1.89209,0.762939,0.244141,2567,2780,1464,21,13,0,124,0.638484,1,0.06,0
3.5,228,0.0457764,0,0.244141,1464,0,1464,2,0,1,3,0.926829,0,0.06,0
3.5,232,1.89209,0.564575,0.244141,2011,2235,1464,11,3,0,124,0.515625,0,0.03,0
3.5,233,0.305176,0,0.244141,1627,0,1464,6,0,0,20,0.8,0,0.03,0
3.5,234,1.83105,1.14441,0.244141,2699,2759,1464,23,7,0.400598,120,0.6875,1,0.06,0
3.5,238,1.83105,0.88501,0.244141,2302,2448,1464,22,8,0.377323,120,0.674797,0,0.015,0
3.5,239,1.63269,0.778198,0.244141,2514,2562,1464,17,12,0,107,0.590038,1,0.06,0
3.5,240,1.38855,0.0305176,0.244141,2145,3099,1464,14,1,0.00797377,91,0.604348,1,0.03,0
3.5,242,1.7395,0.976562,0.244141,2590,2741,1464,21,6,0.408137,114,0.690217,1,0.03,0
3.5,244,1.78528,0,0.244141,2319,0,1464,18,0,0,117,0.645455,0,0.015,0
3.5,247,2.09045,1.0376,0.244141,2265,2237,1464,21,5,0.151364,137,0.569182,0,0.015,0
