7.5	51	1.2207	0	0.259399	1647	0	1464	6	0	0.56612	80	0.310345	0	0.056	0
7.5	52	1.12915	0	2.16675	1755	0	1464	2	0	1	74	0.478873	0	0.007	0
7.5	53	1.77002	0	2.16675	1464	0	1464	2	0	0.390077	116	0.183099	0	0.007	0
7.5	54	1.26648	0	0.259399	1777	0	1464	7	0	0.593875	83	0.558511	0	0.056	0
7.5	55	0.518799	0	2.16675	1464	0	1464	1	0	0.922344	34	0.521127	0	0.007	0
7.5	56	1.17493	0	0.259399	1715	0	1464	8	0	0.137411	77	0.626214	0	0.056	0
7.5	57	0.0762939	0	0.259399	1464	0	1464	3	0	0.91522	5	0.966887	0	0.056	0
7.5	58	0.0152588	0	0.259399	2701	0	2701	1	0	0.875779	1	0.888889	0	0.056	0
7.5	59	2.79236	0	2.16675	1999	0	1464	3	0	0.614142	183	0.140845	0	0.028	0
7.5	60	0.0610352	0	2.16675	1464	0	1464	2	0	1	4	0.971831	0	0.056	0
7.5	61	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0.0306935	143	-0.00704225	0	0.056	0
7.5	62	0.457764	0	0.259399	1985	0	1464	6	0	0	30	0.741379	0	0.007	0
7.5	63	0.473022	0	0.259399	1465	0	1465	2	0	0.685092	31	0.6125	0	0.007	0
7.5	64	1.40381	0	0.259399	1909	0	1464	6	0	0	92	0.486034	0	0.007	0
7.5	65	0	0	0	0	0	999999	0	0	0.26713	0	-1	0	0.007	0
8	0	1.41907	0.274658	0.259399	1846	2393	1464	7	2	0	93	0.626506	1	0.056	0
8	1	1.63269	0.473022	0.259399	1824	2631	1464	5	1	0	107	0.251748	0	0.014	0
8	2	1.19019	0	2.16675	1960	0	1464	2	0	0.976121	78	0.450704	0	0.007	0
8	4	1.38855	0.274658	0.259399	1848	2393	1464	7	2	0	91	0.634538	1	0.056	0
8	5	2.56348	0.366211	0.259399	1938	3149	1464	6	2	0	168	0.106383	1	0.056	0
8	6	1.90735	1.31226	0.259399	2167	1805	1464	6	3	0	125	0.0740741	1	0.014	0
8	7	1.08337	0	2.16675	1464	0	1464	1	0	0.920468	71	0	0	0.007	0
8	9	1.40381	0.137329	0.259399	1923	1507	1464	6	1	0	92	0.603448	0	0.028	0
8	10	0.228882	0.137329	0.259399	1464	1464	1464	3	1	0	15	0.831461	0	0.056	0
8	14	0.762939	0	0.259399	1639	0	1464	8	1	0.316159	50	0.652778	0	0.007	0
8	15	0.289917	0.0610352	0.259399	1726	1873	1464	5	1	0.80379	19	0.82243	0	0.056	0
8	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
8	18	2.41089	1.84631	0.259399	2070	1804	1464	6	3	0	158	0.0705882	1	0.028	0
8	20	1.23596	1.23596	0.259399	1464	1464	1464	2	2	0	81	-0.0125	0	0.007	0
8	22	0.137329	0.137329	0.259399	1464	1464	1464	1	1	0	9	0	0	0.028	0
8	23	2.57874	0.396729	0.259399	1919	2708	1464	6	2	0	169	0.101064	1	0.056	0
8	24	2.41089	1.83105	0.259399	1993	1686	1464	6	3	2.13301e-05	158	0.0705882	1	0.028	0
8	26	1.80054	0.534058	0.259399	1528	1613	1464	4	1	0	118	0.119403	0	0.007	0
8	28	1.58691	0.274658	0.259399	1864	1464	1464	6	1	0	104	0.568465	0	0.056	0
8	30	0	0	0	0	0	999999	0	0	0.822051	0	-1	0	0.056	0
8	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
8	32	0.167847	0	2.16675	1464	0	1464	1	0	0.933205	11	0.84507	0	0.007	0
8	33	2.18201	0	0.259399	2175	0	1464	4	0	0	143	0.153846	0	0.007	0
8	36	2.04468	0	0.259399	2267	0	1464	4	0	0.336739	134	0.207101	0	0.007	0
8	37	1.11389	0	2.16675	1464	0	1464	2	0	0.615176	73	0.485915	0	0.056	0
8	39	1.09863	0	2.16675	1464	0	1464	1	0	0.93406	72	-0.0140845	0	0.007	0
8	40	0.106812	0	0.534058	1584	0	1465	3	0	0	7	0.944	0	0.014	0
8	41	1.5564	0	0.259399	1772	0	1464	8	0	0	102	0.482234	0	0.056	0
8	42	1.37329	0.259399	0.259399	1597	1464	1464	7	2	0	90	0.638554	1	0.056	0
8	44	2.56348	2.09045	0.259399	1981	1755	1464	6	3	0.202319	168	0.106383	1	0.056	0
8	45	2.60925	0.50354	0.534058	1944	2823	1464	6	2	0	171	0.13198	1	0.028	0
8	46	1.2207	1.2207	0.259399	1464	1464	1464	2	2	0	80	0	0	0.007	0
8	48	2.24304	0	0.259399	1620	0	1464	4	0	0.360408	147	0.130178	0	0.007	0
8	49	0	0	0	0	0	999999	0	0	0.945184	0	-1	0	0.007	0
8	50	0.457764	0.137329	0.259399	1631	1464	1464	5	1	0.722731	30	0.719626	0	0.056	0
8	51	0.915527	0	0.259399	1501	0	1464	4	0	0.602079	60	0.387755	0	0.056	0
8	52	1.2207	0	2.16675	1777	0	1464	2	0	1	80	0.43662	0	0.007	0
8	53	1.7395	0	2.16675	1464	0	1464	2	0	0.412105	114	0.197183	0	0.007	0
8	54	1.2207	0	0.259399	1722	0	1464	5	0	0.689459	80	0.310345	0	0.056	0
8	55	0.335693	0	2.16675	1464	0	1464	1	0	0.914273	22	0.690141	0	0.007	0
8	56	1.43433	0	0.259399	1719	0	1464	8	0	0.171071	94	0.543689	0	0.056	0
8	57	0.0305176	0	2.16675	1464	0	1464	1	0	1	2	0.971831	0	0.056	0
8	58	0.0152588	0	0.259399	2753	0	2753	1	0	0.873181	1	0.888889	0	0.056	0
8	59	2.83813	0	2.16675	2032	0	1464	3	0	0.598393	186	0.126761	0	0.014	0
8	60	0.0610352	0	2.16675	1464	0	1464	2	0	1	4	0.971831	0	0.056	0
8	61	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0.0194838	143	-0.00704225	0	0.056	0
8	62	0.427246	0	0.259399	2099	0	1464	4	0	0	28	0.222222	0	0.007	0
8	63	0.411987	0	0.259399	1465	0	1465	2	0	0.762066	27	0.6625	0	0.007	0
8	64	1.31226	0	0.259399	1907	0	1464	5	0	0	86	0.494118	0	0.007	0
8	65	0	0	0	0	0	999999	0	0	0.915827	0	-1	0	0.007	0
8.5	0	1.43433	0.274658	0.259399	1876	2388	1464	5	2	0	94	0.443787	1	0.056	0
8.5	1	1.9989	0.900269	0.259399	2004	2662	1464	5	1	0	131	0.264045	0	0.014	0
8.5	2	0.976562	0	2.16675	1978	0	1464	2	0	1	64	0.549296	0	0.007	0
8.5	4	1.37329	0.274658	0.259399	1936	2388	1464	6	2	0	90	0.625	1	0.056	0
8.5	5	1.54114	0.396729	0.259399	1654	2030	1464	6	2	0	101	0.0648148	1	0.028	0
8.5	6	1.15967	0.671387	0.259399	1818	1566	1464	6	3	0	76	0.0617284	1	0.028	0
8.5	7	1.06812	0	0.259399	1479	0	1464	2	0	0.92018	70	0.125	0	0.007	0
8.5	9	2.01416	0.137329	0.259399	2073	1473	1464	4	1	0	132	0.294118	0	0.028	0
8.5	10	0.335693	0.259399	0.259399	2018	2181	1464	3	1	0	22	0.650794	0	0.056	0
8.5	14	0.518799	0.106812	0.259399	1709	1537	1464	7	1	0.235166	34	0.78882	0	0.007	0
8.5	15	0.259399	0.0305176	0.259399	2223	2466	1464	6	1	0.745279	17	0.864	0	0.056	0
8.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
8.5	18	1.49536	0.961304	0.259399	1707	1464	1464	7	3	0	98	0.0925926	1	0.056	0
8.5	20	1.2207	1.2207	0.259399	1464	1464	1464	2	2	0	80	0	0	0.007	0
8.5	22	0.228882	0.12207	0.259399	1464	1464	1464	3	1	0	15	0.722222	0	0.028	0
8.5	23	1.54114	0.38147	0.259399	1708	2297	1464	6	2	0	101	0.0648148	1	0.028	0
8.5	24	1.40381	0.915527	0.259399	1755	1539	1464	6	3	1.2449e-05	92	0.0707071	1	0.056	0
8.5	26	1.84631	0.549316	0.259399	1508	1610	1464	4	1	0	121	0.0970149	0	0.007	0
8.5	28	2.02942	0.274658	0.259399	2026	1464	1464	6	1	0	133	0.518116	0	0.056	0
8.5	30	0	0	0	0	0	999999	0	0	0.833519	0	-1	0	0.056	0
8.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
8.5	32	0.0305176	0	1.08337	1464	0	1464	2	0	0.846614	2	0.981308	0	0.014	0
8.5	33	2.30408	0	0.259399	2316	0	1464	4	0	0	151	0.192513	0	0.007	0
8.5	36	2.21252	0	0.259399	2437	0	1464	4	0	0.370888	145	0.224599	0	0.007	0
8.5	37	1.2207	0	2.16675	1464	0	1464	2	0	0.725498	80	0.43662	0	0.056	0
8.5	39	1.06812	0	2.16675	1464	0	1464	1	0	1	70	0.0140845	0	0.007	0
8.5	40	0.137329	0	0.259399	1642	0	1464	3	0	0	9	0.908163	0	0.028	0
8.5	41	1.51062	1.05286	0.259399	1722	1707	1464	7	1	0	99	0.556054	0	0.056	0
8.5	42	1.34277	0.274658	0.259399	1714	1464	1464	6	2	0	88	0.633333	1	0.056	0
8.5	44	1.49536	1.05286	0.259399	1718	1529	1464	6	3	0.154623	98	0.0925926	1	0.028	0
8.5	45	1.37329	0.274658	0.259399	1663	2212	1464	6	2	0	90	0.0909091	1	0.056	0
8.5	46	1.2207	1.2207	0.259399	1464	1464	1464	2	2	0	80	0	0	0.007	0
8.5	48	2.34985	0	1.08337	1935	0	1464	3	0	0.398556	154	0.134831	0	0.007	0
8.5	49	0	0	0	0	0	999999	0	0	0.938324	0	-1	0	0.007	0
8.5	50	0.457764	0.137329	0.259399	1613	1464	1464	7	1	0.755496	30	0.76	0	0.056	0
8.5	51	0.793457	0	0.259399	1651	0	1464	6	2	0.641772	52	0.551724	0	0.056	0
8.5	52	0.88501	0	2.16675	1667	0	1464	2	0	1	58	0.591549	0	0.007	0
8.5	53	1.63269	0	2.16675	1464	0	1464	2	0	0.49423	107	0.246479	0	0.007	0
8.5	54	1.297	0	0.259399	1701	0	1464	6	0	0.801664	85	0.585366	0	0.056	0
8.5	55	0.213623	0	2.16675	1464	0	1464	1	0	0.918109	14	0.802817	0	0.007	0
8.5	56	1.43433	0	0.259399	1684	0	1464	8	0	0.621321	94	0.609959	0	0.056	0
8.5	57	0.152588	0	0.259399	1464	0	1464	3	0	1	10	0.933775	0	0.056	0
8.5	58	0	0	0	0	0	999999	0	0	0.879376	0	-1	0	0.056	0
8.5	59	2.85339	0	2.16675	2353	0	1464	3	0	0.593787	187	0.122066	0	0.007	0
8.5	60	0.0305176	0	2.16675	1930	0	1465	1	0	1	2	0.971831	0	0.056	0
8.5	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0.0118885	142	0	0	0.028	0
8.5	62	0.442505	0	0.259399	2128	0	1464	5	0	0	29	0.728972	0	0.007	0
8.5	63	0.38147	0	0.259399	1486	0	1465	2	0	0.833402	25	0.6875	0	0.007	0
8.5	64	1.8158	0	0.259399	2103	0	1464	4	0	0	119	0.11194	0	0.007	0
8.5	65	0	0	0	0	0	999999	0	0	0.924832	0	-1	0	0.007	0
9	0	1.46484	0.274658	0.259399	1994	2377	1464	6	2	0	96	0.6	1	0.056	0
9	1	2.24304	0.991821	0.259399	2013	2695	1464	4	1	0	147	0.130178	0	0.007	0
9	2	1.20544	0	2.16675	1858	0	1464	2	0	1	79	0.443662	0	0.007	0
9	4	1.37329	0.274658	0.259399	1858	2377	1464	6	2	0	90	0.625	1	0.056	0
9	5	1.08337	0.366211	0.259399	1793	2207	1464	6	2	0	71	0.123457	1	0.056	0
9	6	1.09863	0.488281	0.259399	2056	1637	1464	6	3	0	72	0.111111	1	0.056	0
9	7	0.976562	0	2.16675	1464	0	1464	1	0	0.921118	64	0.0985915	0	0.007	0
9	9	2.21252	0.137329	0.259399	2057	1512	1464	6	1	0	145	0.456929	0	0.028	0
9	10	0.350952	0.274658	0.259399	2061	2227	1464	3	1	0	23	0.488889	0	0.056	0
9	14	0.595093	0.12207	0.259399	1731	1515	1464	7	1	0.154172	39	0.757764	0	0.007	0
9	15	0.244141	0.106812	0.259399	2098	2049	1464	5	2	0.664643	16	0.862069	1	0.056	0
9	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
9	18	1.19019	0.610352	0.259399	1911	1464	1464	6	3	0	78	0.133333	1	0.028	0
9	20	1.34277	1.34277	0.534058	1464	1464	1464	2	2	0	88	0.011236	0	0.007	0
9	22	0.244141	0.137329	0.259399	1464	1464	1464	2	1	0	16	0.111111	0	0.014	0
9	23	1.12915	0.411987	0.259399	1992	2706	1464	6	2	0	74	0.0864198	1	0.056	0
9	24	1.28174	0.656128	0.259399	1987	1593	1464	6	3	7.77907e-06	84	0.0666667	1	0.028	0
9	26	1.92261	0.549316	0.259399	1511	1611	1464	5	1	0	126	0.118881	0	0.007	0
9	28	2.09045	0.244141	0.534058	2069	1480	1464	4	1	0	137	0.30102	0	0.056	0
9	30	0	0	0	0	0	999999	0	0	0.82629	0	-1	0	0.056	0
9	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
9	32	0.0305176	0	0.534058	1464	0	1464	1	0	0.645362	2	0.888889	0	0.028	0
9	33	2.62451	0	2.16675	2270	0	1464	3	0	0	172	0.192488	0	0.007	0
9	36	2.54822	0	2.16675	2665	0	1464	3	0	0.409006	167	0.215962	0	0.007	0
9	37	1.17493	0	2.16675	1464	0	1464	2	0	0.823845	77	0.457746	0	0.056	0
9	39	1.00708	0	0.259399	1471	0	1464	2	0	1	66	0.175	0	0.007	0
9	40	0.0610352	0	0.259399	1845	0	1464	3	0	0	4	0.936508	0	0.056	0
9	41	1.4801	1.06812	0.259399	1775	1777	1464	8	1	0	97	0.581897	1	0.056	0
9	42	1.49536	0.274658	0.259399	1790	1464	1464	6	2	0	98	0.591667	1	0.056	0
9	44	1.0376	0.549316	0.259399	1990	1618	1464	6	3	0.117805	68	0.160494	1	0.056	0
9	45	1.19019	0.518799	0.259399	1861	2211	1464	7	2	0	78	0.212121	1	0.056	0
9	46	1.35803	1.35803	0.534058	1464	1464	1464	2	2	0	89	0	0	0.007	0
9	48	2.53296	0	2.16675	2407	0	1464	3	0	0.429755	166	0.220657	0	0.007	0
9	49	0	0	0	0	0	999999	0	0	0.942518	0	-1	0	0.007	0
9	50	0.396729	0.274658	0.259399	1726	1762	1464	5	2	0.680842	26	0.775862	0	0.056	0
9	51	0.62561	0.106812	0.259399	1676	1550	1464	6	2	0.676593	41	0.646552	0	0.056	0
9	52	0.62561	0	2.16675	1849	0	1464	2	0	1	41	0.711268	0	0.007	0
9	53	1.60217	0	2.16675	1464	0	1464	2	0	0.582239	105	0.260563	0	0.007	0
9	54	1.38855	0	0.259399	1750	0	1464	8	0	0.912858	91	0.607759	0	0.056	0
9	55	0.0762939	0	2.16675	1464	0	1464	1	0	0.918753	5	0.929577	0	0.014	0
9	56	1.60217	0	0.259399	1731	0	1464	8	0	0.739194	105	0.547414	0	0.056	0
9	57	0.38147	0	2.16675	1464	0	1464	2	0	1	25	0.823944	0	0.056	0
9	58	0	0	0	0	0	999999	0	0	0.873678	0	-1	0	0.056	0
9	59	2.65503	0	2.16675	2964	0	1464	3	0	0.589431	174	0.183099	0	0.007	0
9	60	0.0457764	0	2.16675	1735	0	1464	2	0	1	3	0.978873	0	0.056	0
9	61	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0.00710395	143	-0.00704225	0	0.028	0
9	62	0.442505	0	0.259399	2218	0	1464	6	0	0	29	0.837079	0	0.007	0
9	63	0.228882	0	0.259399	1499	0	1464	2	0	0.912393	15	0.8125	0	0.007	0
9	64	1.87683	0	0.259399	2154	0	1464	5	0	0	123	0.13986	0	0.007	0
9	65	0	0	0	0	0	999999	0	0	0.928948	0	-1	0	0.007	0
9.5	0	1.40381	0.274658	0.259399	2032	2652	1464	6	2	0	92	0.695364	1	0.056	0
9.5	1	2.18201	0.991821	0.259399	2241	2512	1464	4	1	0	143	0.153846	1	0.014	0
9.5	2	1.09863	0	2.16675	1859	0	1464	2	0	1	72	0.492958	0	0.007	0
9.5	4	1.38855	0.274658	0.259399	2060	2652	1464	5	2	0	91	0.606061	1	0.056	0
9.5	5	1.00708	0.244141	0.259399	1750	2367	1464	6	2	0	66	0.0833333	1	0.028	0
9.5	6	1.0376	0.671387	0.259399	1897	1564	1464	7	3	0	68	0.160494	1	0.056	0
9.5	7	0.88501	0	2.16675	1464	0	1464	1	0	0.917302	58	0.183099	0	0.007	0
9.5	9	2.54822	0.137329	0.259399	2014	1841	1464	5	1	0	167	0.430034	0	0.028	0
9.5	10	0.656128	0.549316	0.259399	1837	1839	1464	3	1	0	43	0.203704	1	0.056	0
9.5	14	0.686646	0.12207	0.259399	2009	1492	1464	7	1	0.0731786	45	0.770408	0	0.007	0
9.5	15	0.534058	0.0762939	0.259399	1986	2715	1464	3	1	0.583785	35	0.351852	1	0.056	0
9.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
9.5	18	0.900269	0.534058	0.259399	1837	1464	1464	7	3	0	59	0.559701	1	0.056	0
9.5	20	1.37329	1.37329	0.534058	1464	1464	1464	2	2	0	90	-0.011236	0	0.007	0
9.5	22	0.305176	0.137329	0.259399	1652	1464	1464	3	1	0	20	0.259259	0	0.014	0
9.5	23	1.00708	0.244141	0.259399	1861	2754	1464	8	2	0	66	0.565789	1	0.056	0
9.5	24	0.823975	0.518799	0.259399	1900	1594	1464	6	3	4.58341e-06	54	0.142857	1	0.056	0
9.5	26	2.34985	1.08337	0.259399	1798	1584	1464	4	1	0	154	0.0887574	0	0.007	0
9.5	28	2.62451	0.259399	0.534058	2086	2749	1464	4	1	0	172	0.255411	0	0.056	0
9.5	30	0	0	0	0	0	999999	0	0	0.824651	0	-1	0	0.056	0
9.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
9.5	32	0.0152588	0	2.16675	1464	0	1464	1	0	0.44624	1	0.985915	0	0.056	0
9.5	33	2.65503	0	2.16675	2215	0	1464	3	0	0	174	0.183099	0	0.007	0
9.5	36	2.42615	0	2.16675	2661	0	1464	3	0	0.450961	159	0.253521	0	0.007	0
9.5	37	1.17493	0	1.08337	1464	0	1464	2	0	0.916827	77	0.280374	0	0.056	0
9.5	39	0.854492	0	0.259399	1475	0	1464	2	0	1	56	0.3	0	0.007	0
9.5	40	0.0305176	0	1.08337	1464	0	1464	1	0	0	2	0.944444	0	0.056	0
9.5	41	1.51062	1.0376	0.259399	2014	1970	1464	8	1	0	99	0.699088	1	0.056	0
9.5	42	1.41907	0.274658	0.259399	1801	1464	1464	6	2	0	93	0.692053	1	0.056	0
9.5	44	0.869751	0.640869	0.259399	1776	1569	1464	6	3	0.0860082	57	0.208333	1	0.056	0
9.5	45	0.946045	0.244141	0.259399	1748	2210	1464	7	2	0	62	0.566434	1	0.056	0
9.5	46	1.35803	1.35803	0.534058	1464	1464	1464	2	2	0	89	0	0	0.007	0
9.5	48	2.41089	0	0.259399	2449	0	1464	4	0	0.457889	158	0.288288	0	0.007	0
9.5	50	0.305176	0.167847	0.259399	1666	1553	1464	6	2	0.600856	20	0.86014	0	0.056	0
9.5	51	0.38147	0.0915527	0.259399	1620	1660	1464	6	2	0.673535	25	0.784483	0	0.056	0
9.5	52	0.518799	0	2.16675	1944	0	1464	2	0	1	34	0.760563	0	0.007	0
9.5	53	1.51062	0	2.16675	1464	0	1464	2	0	0.67492	99	0.302817	0	0.007	0
9.5	54	1.38855	0	0.259399	1963	0	1464	9	0	0.33748	91	0.690476	0	0.056	0
9.5	55	0.0915527	0	0.259399	1464	0	1464	2	0	0.911998	6	0.925	0	0.028	0
9.5	56	1.49536	0	0.259399	1893	0	1464	8	1	0.834562	98	0.632959	0	0.056	0
9.5	57	0.473022	0	2.16675	1464	0	1464	2	0	1	31	0.78169	0	0.056	0
9.5	58	0	0	0	0	0	999999	0	0	0.880273	0	-1	0	0.056	0
9.5	59	2.67029	0	2.16675	2965	0	1464	3	0	0.590736	175	0.178404	0	0.007	0
9.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
9.5	61	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0.0041676	143	-0.00704225	0	0.028	0
9.5	62	0.457764	0	0.259399	2669	0	1464	5	0	0	30	0.822485	0	0.007	0
9.5	63	0.167847	0	0.259399	1464	0	1464	2	0	1	11	0.755556	0	0.007	0
9.5	64	2.31934	0	0.259399	2096	0	1464	4	0	0	152	0.100592	0	0.007	0
9.5	65	0	0	0	0	0	999999	0	0	0.568779	0	-1	0	0.007	0
9.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
10	0	1.4801	0.274658	0.259399	2086	2295	1464	5	2	0	97	0.580087	1	0.056	0
10	1	2.19727	0.991821	0.259399	2243	2610	1464	5	1	0	144	0.191011	1	0.028	0
10	2	1.08337	0	2.16675	1904	0	1464	2	0	1	71	0.5	0	0.007	0
10	4	1.41907	0.274658	0.259399	2079	2295	1464	5	2	0	93	0.597403	1	0.056	0
10	5	0.732422	0.259399	0.259399	1855	2300	1464	6	2	0	48	0.111111	1	0.056	0
10	6	0.915527	0.411987	0.259399	1925	1634	1464	6	3	0	60	0.047619	1	0.028	0
10	7	0.62561	0	0.259399	1475	0	1464	2	0	0.916274	41	0.4875	0	0.007	0
10	9	2.02942	0.106812	0.259399	2130	1814	1464	6	1	0	133	0.501873	0	0.028	0
10	10	0.701904	0.534058	0.259399	1814	1851	1464	3	1	0	46	0.148148	1	0.028	0
10	14	0.564575	0.106812	0.259399	1870	1511	1464	7	1	0.000171532	37	0.770186	0	0.007	0
10	15	0.518799	0.0762939	0.259399	1934	2559	1464	4	2	0.502792	34	0.460317	1	0.056	0
10	16	0	0	0	0	0	999999	0	0	0.903266	0	-1	0	0.056	0
10	18	0.88501	0.38147	0.259399	1861	1464	1464	6	3	0	58	0.0793651	1	0.028	0
10	20	1.34277	1.34277	0.534058	1464	1464	1464	2	2	0	88	0.011236	0	0.007	0
10	22	0.259399	0.137329	0.259399	1535	1464	1464	3	1	0	17	0.37037	0	0.014	0
10	23	0.930786	0.396729	0.259399	1877	2258	1464	7	2	0	61	0.544776	1	0.056	0
10	24	0.88501	0.396729	0.259399	1921	1640	1464	6	3	2.79699e-06	58	0.0793651	1	0.028	0
10	26	1.83105	0.549316	0.259399	1801	1518	1464	4	1	0	120	0.104478	0	0.007	0
10	28	2.24304	0.244141	0.259399	2226	2776	1464	6	1	0	147	0.467391	0	0.056	0
10	30	0	0	0	0	0	999999	0	0	0.82603	0	-1	0	0.056	0
10	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
10	32	0.0152588	0	0.259399	1464	0	1464	1	0	0.244988	1	0.888889	0	0.056	0
10	33	2.53296	0	2.16675	2264	0	1464	3	0	0	166	0.220657	0	0.007	0
10	36	1.95312	0	2.16675	2635	0	1464	3	0	0.485849	128	0.399061	0	0.007	0
10	37	1.09863	0	0.534058	1464	0	1464	2	0	1	72	0.191011	0	0.056	0
10	39	1.0376	0	0.259399	1528	0	1464	2	0	1	68	0.15	0	0.007	0
10	40	0.0152588	0	0.259399	1465	0	1465	1	0	0	1	0.888889	0	0.056	0
10	41	1.43433	1.06812	0.259399	1914	1870	1464	6	1	0	94	0.541463	1	0.056	0
10	42	1.46484	0.274658	0.259399	1957	1464	1464	5	2	0	96	0.584416	1	0.056	0
10	44	0.793457	0.38147	0.259399	1870	1622	1464	6	3	0.0613282	52	0.174603	1	0.056	0
10	45	0.854492	0.38147	0.259399	1747	1940	1464	6	2	0	56	0.111111	1	0.028	0
10	46	1.37329	1.37329	0.534058	1464	1464	1464	2	2	0	90	-0.011236	0	0.007	0
10	48	2.22778	0	0.259399	2352	0	1464	4	0	0.487813	146	0.342342	0	0.007	0
10	50	0.366211	0.198364	0.259399	1741	1510	1464	4	2	0.593326	24	0.619048	1	0.056	0
10	51	0.259399	0.106812	0.259399	1653	1550	1464	7	2	0.647997	17	0.920561	1	0.056	0
10	52	0.549316	0	2.16675	1918	0	1464	2	0	1	36	0.746479	0	0.007	0
10	53	1.58691	0	2.16675	1464	0	1464	2	1	0.77543	104	0.267606	0	0.007	0
10	54	1.37329	0	0.259399	1837	0	1464	5	0	0.371291	90	0.224138	0	0.056	0
10	55	0.0305176	0	2.16675	1464	0	1464	1	0	0.91445	2	0.971831	0	0.056	0
10	56	1.41907	0	0.259399	1840	0	1464	6	0	0.864453	93	0.502674	0	0.056	0
10	57	0.762939	0	2.16675	1464	0	1464	2	0	1	50	0.647887	0	0.056	0
10	58	0.0152588	0	0.259399	2610	0	2610	1	0	0.877883	1	0.888889	0	0.056	0
10	59	2.42615	0	0.259399	2980	0	1464	4	0	0.596969	159	0.283784	0	0.007	0
10	60	0.0152588	0	2.16675	2434	0	2434	1	0	1	1	0.985915	0	0.056	0
10	61	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0.00259795	143	-0.00704225	0	0.028	0
10	62	0.457764	0	0.259399	2222	0	1464	4	0	0	30	0.693878	0	0.007	0
10	63	0.137329	0	0.259399	1464	0	1464	1	0	1	9	0	0	0.007	0
10	64	1.8158	0	0.259399	2283	0	1464	4	0	0	119	0.11194	0	0.007	0
10	65	0	0	0	0	0	999999	0	0	0.662463	0	-1	0	0.007	0
10	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
10.5	0	1.34277	0.274658	0.259399	2155	2299	1464	5	2	0	88	0.619048	1	0.056	0
10.5	1	2.18201	0.976562	0.259399	2229	2484	1464	4	1	0	143	0.153846	0	0.028	0
10.5	2	0.869751	0	2.16675	1803	0	1464	2	0	1	57	0.598592	0	0.007	0
10.5	4	1.34277	0.259399	0.259399	2121	2348	1464	5	2	0	88	0.619048	1	0.056	0
10.5	5	1.34277	0.411987	0.259399	1704	2061	1464	7	2	0	88	0.453416	1	0.056	0
10.5	6	1.17493	0.671387	0.259399	1852	1578	1464	6	3	0	77	0.0493827	1	0.056	0
10.5	7	0.717163	0	0.259399	1482	0	1464	2	0	0.9151	47	0.4125	0	0.007	0
10.5	9	1.7395	0.12207	0.259399	2223	1778	1464	5	1	0	114	0.525	0	0.028	0
10.5	10	0.732422	0.549316	0.259399	2237	2307	1464	3	1	0	48	0.111111	1	0.056	0
10.5	14	0.411987	0.0915527	0.259399	1786	1519	1464	6	1	0	27	0.784	1	0.014	0
10.5	15	0.717163	0.0915527	0.259399	2165	3349	1464	5	2	0.421798	47	0.671329	1	0.056	0
10.5	16	0	0	0	0	0	999999	0	0	0.702112	0	-1	0	0.056	0
10.5	18	1.19019	0.671387	0.259399	1787	1464	1464	6	3	0	78	0.037037	1	0.056	0
10.5	20	1.37329	1.37329	0.534058	1464	1464	1464	2	2	0	90	-0.011236	0	0.007	0
10.5	22	0.442505	0.274658	0.259399	1590	1464	1464	3	1	0	29	0.194444	0	0.014	0
10.5	23	1.31226	0.411987	0.259399	1789	2312	1464	6	2	0	86	0.0444444	1	0.028	0
10.5	24	1.19019	0.686646	0.259399	1816	1576	1464	6	3	1.62986e-06	78	0.037037	1	0.056	0
10.5	26	1.49536	0.259399	0.259399	1915	1464	1464	4	1	0	98	0.155172	0	0.007	0
10.5	28	1.83105	0.259399	0.534058	2323	2786	1464	4	1	0	120	0.325843	0	0.056	0
10.5	30	0	0	0	0	0	999999	0	0	0.827427	0	-1	0	0.056	0
10.5	31	0.0152588	0	0.259399	1465	0	1465	1	0	1	1	0.888889	0	0.056	0
10.5	32	0.0152588	0	0.259399	1464	0	1464	1	0	0.0440673	1	0.888889	0	0.056	0
10.5	33	2.36511	0	0.259399	2116	0	1464	4	0	0	155	0.301802	0	0.007	0
10.5	36	1.66321	0	2.16675	2539	0	1464	3	0	0.515502	109	0.488263	0	0.007	0
