14.5	236	0.701904	0.152588	0.0305176	2973	2800	2800	19	5	0.0581097	23	0.0416667	1	0.625	0
14.5	237	0.762939	0.0915527	0.0305176	2959	4131	2800	22	3	0.00233078	25	0.166667	1	0.625	0
14.5	238	0.640869	0.152588	0.0305176	2898	2800	2800	14	3	0.0631763	21	0.125	0	0.625	0
14.5	246	1.28174	0.183105	0.0305176	3237	3252	2800	22	6	0.000300051	42	0.0454545	1	0.625	0
14.5	248	1.06812	0	0.0305176	3176	0	2800	21	0	1	35	0.146341	0	0.15625	0
14.5	249	0.640869	0	0.0305176	2990	0	2800	17	0	1	21	0.0869565	0	0.3125	0
14.5	250	0.762939	0.427246	0.0305176	3062	3122	2800	25	14	0.0952216	25	0	1	0.625	0
14.5	251	0.946045	0.183105	0.0305176	3054	2919	2800	16	3	0	31	0.138889	0	0.3125	0
14.5	252	0.549316	0	0.0915527	3142	0	2800	11	0	0.622854	18	0.419355	0	0.15625	0
14.5	253	0.396729	0	0.0305176	2850	0	2800	10	0	0.725971	13	0.1875	0	0.15625	0
14.5	254	0.671387	0.213623	0.0305176	3249	2969	2800	14	4	0.537819	22	0.333333	0	0.625	0
14.5	257	0.793457	0.274658	0.0305176	3279	3724	2800	22	9	0	26	0.235294	1	0.625	0
14.5	258	0.366211	0	0.0305176	3441	0	2800	10	0	0.642149	12	0.333333	0	0.15625	0
14.5	259	0	0	0	0	0	999999	0	0	0	0	-1	0	0.625	0
14.5	260	0.854492	0.274658	0.0305176	3031	3210	2800	20	9	0	28	0.0666667	1	0.625	0
14.5	263	0.701904	0.152588	0.0305176	2889	2800	2800	17	5	0.0833025	23	0.148148	1	0.625	0
14.5	264	0.701904	0.183105	0.0305176	3013	2800	2800	21	6	0.0085734	23	0.206897	1	0.625	0
14.5	266	0.732422	0.0915527	0.0305176	2800	2800	2800	21	3	0.0149961	24	0.111111	1	0.625	0
14.5	267	0.549316	0.152588	0.0305176	2914	2800	2800	12	4	0.218124	18	0.0526316	0	0.15625	0
14.5	268	0.457764	0.0610352	0.0305176	2947	2800	2800	15	2	0.340252	15	0.347826	1	0.625	0
14.5	270	0.366211	0.0915527	0.0305176	2800	2800	2800	7	2	0.740148	12	0	1	0.625	0
14.5	272	0.823975	0.213623	0.0305176	3206	2969	2800	18	4	0.499687	27	0.413043	0	0.625	0
14.5	275	0.732422	0.274658	0.0305176	3206	3260	2800	16	3	0	24	0.04	0	0.15625	0
14.5	277	0.183105	0.0610352	0.0305176	2800	2800	2800	5	2	0.941379	6	0.5	0	0.625	0
14.5	278	1.28174	0	0.0305176	3210	0	2800	20	0	0.191116	42	0	0	0.15625	0
14.5	279	0.640869	0.12207	0.183105	3326	2800	2800	10	1	0.862232	21	0.3	0	0.15625	0
14.5	280	0.152588	0	0.0305176	2990	0	2800	3	0	0	5	0.285714	0	0.3125	0
14.5	281	1.09863	0	0.0305176	3269	0	2800	17	0	0.916674	36	0.0769231	0	0.15625	0
14.5	284	1.25122	0.152588	0.0305176	3154	2800	2800	19	3	0.0131126	41	0.0888889	0	0.15625	0
14.5	285	0.671387	0.152588	0.0305176	3272	2800	2800	19	5	0.158686	22	0.185185	1	0.625	0
14.5	287	0.793457	0.335693	0.0305176	3279	3715	2800	17	5	0.29178	26	0.277778	0	0.15625	0
14.5	288	0.762939	0.305176	0.0305176	3243	3077	2800	16	3	0.00115187	25	0	0	0.15625	0
14.5	289	0	0	0	0	0	999999	0	0	0.668641	0	-1	0	0.3125	0
14.5	290	0.335693	0.0610352	0.0305176	3112	2800	2800	6	2	0.366465	11	0	0	0.3125	0
14.5	291	1.0376	0.335693	0.0915527	4448	5747	2800	13	3	0	34	0.0285714	0	0.15625	0
14.5	292	0.244141	0.0305176	0.0305176	2800	2800	2800	5	1	0.344663	8	0.2	0	0.625	0
14.5	293	0.0915527	0	0.183105	2800	0	2800	1	0	0.595239	3	0	0	0.15625	0
14.5	295	1.06812	0.0915527	0.0305176	3263	2800	2800	19	3	0.00618203	35	0.102564	1	0.625	0
14.5	297	0.213623	0.12207	0.0305176	3104	2800	2800	5	2	0	7	0.3	0	0.3125	0
14.5	298	0.671387	0.0915527	0.0305176	2893	3486	2800	22	3	4.46093e-06	22	0.153846	1	0.625	0
14.5	300	0.579834	0.152588	0.0305176	3010	2800	2800	13	4	0.0477426	19	0	1	0.625	0
14.5	302	1.00708	0.274658	0.0915527	4474	6532	2800	13	3	0	33	0.0833333	0	0.15625	0
14.5	304	0.88501	0	0.183105	3147	0	2800	10	0	0.52782	29	0.0333333	0	0.15625	0
14.5	306	0.549316	0.213623	0.0305176	3141	2800	2800	15	5	0.505652	18	0.307692	0	0.3125	0
14.5	307	0.0610352	0	0.0915527	2800	0	2800	1	0	1	2	0	0	0.15625	0
14.5	308	0.427246	0	0.0305176	2800	0	2800	8	0	0	14	0	0	0.15625	0
14.5	309	1.0376	0.0915527	0.0305176	3170	3195	2800	18	3	0.332898	34	0.105263	1	0.3125	0
14.5	310	1.0376	0.152588	0.0915527	4500	6172	2800	13	2	0.587477	34	0.0810811	0	0.15625	0
14.5	311	0.701904	0.0915527	0.0305176	2800	2800	2800	21	3	0.000174191	23	0.148148	1	0.625	0
14.5	312	1.09863	0.305176	0.0915527	4171	5069	2800	13	3	0	36	0.027027	0	0.15625	0
14.5	313	0.946045	0	0.0305176	3069	0	2800	11	0	0	31	0	0	0.15625	0
14.5	314	1.09863	0	0.0305176	3241	0	2800	17	0	0	36	0.027027	0	0.15625	0
14.5	315	1.09863	0	0.0305176	4735	0	2800	14	0	0.412362	36	0.027027	0	0.15625	0
14.5	317	1.00708	0	0.0305176	4496	0	2800	14	0	0.977624	33	0.131579	0	0.15625	0
14.5	318	1.06812	0.0915527	0.0305176	3175	3201	2800	20	1	0	35	0.102564	0	0.3125	0
14.5	319	1.0376	0.183105	0.0915527	4559	4753	2800	13	2	0.495662	34	0.0810811	0	0.15625	0
14.5	320	0	0	0	0	0	999999	0	0	1	0	-1	0	0.625	0
14.5	321	0.88501	0	0.0305176	3252	0	2800	18	0	0.703932	29	0.121212	0	0.15625	0
14.5	322	0.12207	0	0.0305176	2800	0	2800	2	0	0.936522	4	0	0	0.15625	0
14.5	323	0.701904	0.0915527	0.0305176	2889	3486	2800	22	3	0	23	0.178571	1	0.625	0
14.5	324	0	0	0	0	0	999999	0	0	1	0	-1	0	0.625	0
14.5	325	0.305176	0	0.0305176	3143	0	2800	5	0	0.380321	10	0	0	0.3125	0
14.5	326	0.152588	0	0.0915527	2800	0	2800	2	0	0.912617	5	0	0	0.15625	0
14.5	327	1.09863	0.335693	0.0915527	4229	5328	2800	13	3	0.0231566	36	0	0	0.15625	0
14.5	328	0.213623	0.0915527	0.183105	2800	2800	2800	2	1	1	7	0	0	0.15625	0
14.5	329	0.854492	0.12207	0.0305176	3066	2800	2800	19	4	0.000638697	28	0.263158	1	0.625	0
14.5	330	0.88501	0.0915527	0.183105	3085	2800	2800	10	1	0	29	0.0333333	0	0.15625	0
14.5	331	0	0	0	0	0	999999	0	0	0.944987	0	-1	0	0.3125	0
14.5	332	0.244141	0.152588	0.0915527	3063	2800	2800	5	2	0.00505966	8	0.333333	0	0.625	0
14.5	333	0.762939	0.274658	0.0305176	3038	2838	2800	16	3	0	25	0	0	0.15625	0
14.5	334	1.15967	0.0305176	0.0305176	3187	2800	2800	22	1	0	38	0.0952381	0	0.15625	0
14.5	335	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3125	0
14.5	336	1.15967	0.152588	0.0915527	4290	3319	2800	13	1	0.843679	38	0	0	0.15625	0
14.5	337	1.31226	0.244141	0.0305176	3163	3139	2800	26	8	0	43	0.0652174	1	0.625	0
14.5	338	0	0	0	0	0	999999	0	0	0.789776	0	-1	0	0.625	0
14.5	339	0.305176	0	0.0305176	3178	0	2800	7	0	0.398524	10	0	0	0.15625	0
14.5	340	0.305176	0.0305176	0.0915527	2895	2800	2800	4	1	0.369465	10	0	0	0.15625	0
14.5	341	0.0305176	0	0.183105	2801	0	2801	1	0	0.724501	1	0.666667	0	0.3125	0
14.5	342	0.701904	0.244141	0.0305176	3282	3147	2800	16	3	0.00190024	23	0.0416667	0	0.15625	0
14.5	343	0.946045	0.0305176	0.0305176	3096	2800	2800	17	1	0.0596567	31	0.114286	0	0.15625	0
14.5	344	0.335693	0	0.0305176	3185	0	2800	6	0	1	11	0	0	0.15625	0
14.5	345	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0.333333	0	0.625	0
14.5	346	0.427246	0	0.0305176	2800	0	2800	10	4	0.261004	14	0.222222	0	0.15625	0
14.5	347	0	0	0	0	0	999999	0	0	0.829408	0	-1	0	0.625	0
14.5	348	0.793457	0.12207	0.183105	3257	4010	2800	10	1	2.11162e-06	26	0.133333	0	0.15625	0
14.5	349	0.213623	0.0915527	0.183105	2971	2800	2800	4	1	0.0218757	7	0.416667	0	0.3125	0
14.5	350	0.0305176	0	0.183105	2801	0	2801	1	0	0.794104	1	0.666667	0	0.625	0
14.5	351	0.427246	0	0.0305176	2800	0	2800	6	0	0.919292	14	0.0666667	0	0.3125	0
14.5	352	0.0305176	0	0.0305176	2801	0	2801	1	0	1	1	0	0	0.15625	0
14.5	353	0.0915527	0	0.183105	2800	0	2800	1	0	0.382379	3	0	0	0.15625	0
14.5	354	1.09863	0	0.0915527	4531	0	2800	13	0	0.980701	36	0	0	0.15625	0
14.5	355	0.0305176	0	0.0305176	4558	0	4558	1	0	0.968976	1	0	0	0.15625	0
14.5	356	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.3125	0
14.5	357	0.823975	0.152588	0.0305176	2900	2800	2800	25	5	0.0852314	27	0.181818	1	0.625	0
14.5	358	0.793457	0	0.0305176	3481	0	2800	18	0	0	26	0.103448	0	0.15625	0
14.5	359	0.0610352	0	0.0915527	2800	0	2800	1	0	1	2	0.333333	0	0.3125	0
14.5	360	0.946045	0	0.0915527	4684	0	2800	13	0	0	31	0.162162	0	0.15625	0
14.5	361	0	0	0	0	0	999999	0	0	0.381097	0	-1	0	0.625	0
14.5	362	0.12207	0	0.183105	2800	0	2800	2	0	0	4	0.333333	0	0.15625	0
14.5	363	0.183105	0	0.183105	2800	0	2800	2	0	1	6	0	0	0.15625	0
14.5	364	0.0305176	0	0.0305176	4558	0	4558	1	0	0.893752	1	0	0	0.15625	0
14.5	365	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0.5	0	0.625	0
14.5	366	0.0305176	0	0.183105	2801	0	2801	1	0	0.790781	1	0.666667	0	0.3125	0
14.5	367	0.640869	0	0.0305176	3089	0	2800	12	0	0.41265	21	0.25	0	0.15625	0
14.5	368	0.854492	0	0.183105	3231	0	2800	11	0	0.924642	28	0.151515	0	0.15625	0
14.5	369	0.335693	0.0915527	0.0305176	3179	2800	2800	7	2	0.31288	11	0.0833333	0	0.15625	0
14.5	370	0.213623	0	0.0915527	2800	0	2800	3	0	0.591333	7	0.125	0	0.15625	0
14.5	371	0.183105	0.0915527	0.0915527	2800	2800	2800	2	1	0.982208	6	0	0	0.15625	0
14.5	372	0	0	0	0	0	999999	0	0	0.959343	0	-1	0	0.15625	0
14.5	373	0.274658	0.0305176	0.0305176	3035	2801	2800	7	1	0.659126	9	0.4375	0	0.3125	0
14.5	374	1.28174	0.0915527	0.0305176	3299	2800	2800	21	1	0	42	0.0232558	0	0.3125	0
14.5	376	0.0305176	0	0.0915527	2800	0	2800	1	0	0.406064	1	0.5	0	0.3125	0
14.5	377	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.3125	0
14.5	378	0	0	0	0	0	999999	0	0	0.333077	0	-1	0	0.625	0
14.5	379	0.0915527	0	0.183105	2800	0	2800	1	0	0.726057	3	0	0	0.15625	0
14.5	380	0.762939	0	0.183105	3220	0	2800	10	0	0.0176606	25	0.166667	0	0.15625	0
14.5	381	0	0	0	0	0	999999	0	0	0.637504	0	-1	0	0.15625	0
14.5	382	1.00708	0	0.183105	3204	0	2800	11	0	0.906713	33	0	0	0.15625	0
14.5	383	0.488281	0	0.0915527	4631	0	2800	11	0	0.384407	16	0.448276	0	0.15625	0
14.5	384	0	0	0	0	0	999999	0	0	0.397724	0	-1	0	0.15625	0
14.5	385	0.12207	0	0.183105	2800	0	2800	1	0	0.197625	4	0	0	0.15625	0
14.5	386	1.00708	0	0.0305176	2921	0	2800	29	0	0.0432263	33	0.175	0	0.15625	1
15	5	0.793457	0.305176	0.0305176	3175	3563	2800	18	10	0	26	0.103448	1	0.625	0
15	12	0.549316	0.0610352	0.0305176	3207	2800	2800	17	2	0.220946	18	0.217391	0	0.625	0
15	15	0.762939	0.274658	0.0305176	3190	3648	2800	16	9	0	25	0.0384615	1	0.625	0
15	21	0.579834	0.183105	0.0305176	3186	2800	2800	18	6	0.10007	19	0.173913	1	0.625	0
15	22	0.671387	0.335693	0.0305176	3071	3215	2800	22	11	5.91654e-05	22	0.266667	1	0.625	0
15	25	1.28174	0.152588	0.0305176	3309	2800	2800	25	5	0.0178428	42	0.0454545	1	0.625	0
15	27	0.854492	0.427246	0.0305176	3032	3126	2800	28	14	2.51546e-06	28	0.282051	1	0.625	0
15	28	0.854492	0.305176	0.0305176	3146	2983	2800	25	10	0	28	0.3	1	0.625	0
15	31	0.88501	0	0.0305176	3031	0	2800	25	0	0.288909	29	0.0645161	0	0.3125	0
15	33	0.0305176	0	0.0915527	2800	0	2800	1	0	1	1	0.5	0	0.3125	0
15	34	0.762939	0.244141	0.0305176	2950	3029	2800	24	0	0.0882846	25	0.0384615	0	0.3125	0
15	37	0.762939	0.305176	0.0305176	3202	3806	2800	16	7	0	25	0.242424	1	0.625	0
15	41	0.793457	0.396729	0.0305176	3071	3152	2800	25	13	0.00053729	26	0.212121	1	0.625	0
15	44	0	0	0	0	0	999999	0	0	1	0	-1	0	0.625	0
15	52	0.793457	0.305176	0.0305176	3132	3257	2800	22	10	3.66338e-07	26	0.315789	1	0.625	0
15	59	0.854492	0.274658	0.0305176	3112	3308	2800	21	9	0	28	0.222222	1	0.625	0
15	65	0.549316	0.12207	0.0305176	3207	2800	2800	17	4	0.00822402	18	0.217391	1	0.625	0
15	66	1.34277	0	0.0305176	3266	0	2800	23	0	0	44	0	0	0.15625	0
15	73	0.244141	0.12207	0.0305176	2893	2986	2800	5	2	0.894847	8	0.2	0	0.625	0
15	75	0.396729	0.152588	0.0305176	3033	2800	2800	13	5	0.015347	13	0.277778	1	0.625	0
15	76	1.25122	0.274658	0.0305176	3349	3308	2800	24	9	1.54478e-05	41	0.0681818	1	0.625	0
15	82	1.2207	0	0.0305176	3213	0	2800	21	0	0.40883	40	0.0243902	0	0.15625	0
15	83	0.518799	0.152588	0.0305176	3231	2800	2800	17	5	0.00638462	17	0.26087	1	0.625	0
15	84	0.976562	0.213623	0.0305176	3228	3453	2800	21	7	0	32	0.219512	1	0.625	0
15	85	0.793457	0.274658	0.0305176	3021	3307	2800	18	5	0.0539322	26	0.315789	1	0.625	0
15	88	0.732422	0.335693	0.0305176	2957	2967	2800	24	11	0.00257792	24	0.0769231	1	0.625	0
15	96	0.854492	0.274658	0.0305176	3137	3615	2800	20	9	0	28	0.125	1	0.625	0
15	111	0.854492	0.12207	0.0305176	2865	2800	2800	24	4	0.0475982	28	0.2	1	0.625	0
15	113	0.854492	0.335693	0.0305176	2938	2967	2800	26	11	0.0486267	28	0.151515	1	0.625	0
15	117	0.457764	0	0.0305176	2911	0	2800	9	0	0.288313	15	0.4	0	0.15625	0
15	121	0.579834	0.0915527	0.183105	3103	2800	2800	8	1	0.460255	19	0.208333	0	0.15625	0
15	122	0.396729	0.0915527	0.183105	3222	2800	2800	8	1	0.850992	13	0.458333	0	0.15625	0
15	126	0.915527	0.305176	0.0305176	3125	3563	2800	19	10	0	30	0	1	0.625	0
15	130	0.762939	0.12207	0.0305176	2800	2800	2800	20	4	0.0175658	25	0.0740741	1	0.625	0
15	132	1.06812	0.12207	0.0305176	3089	2800	2800	16	2	0.453296	35	0.102564	1	0.3125	0
15	133	0.946045	0.12207	0.0305176	2800	2800	2800	27	4	0.06854	31	0.225	1	0.625	0
15	138	0.0915527	0	0.0305176	2800	0	2800	3	0	0.907064	3	0.4	0	0.625	0
15	143	0.640869	0.244141	0.0305176	3033	3413	2800	17	8	0	21	0.222222	1	0.625	0
15	144	0.915527	0.335693	0.0305176	3125	3580	2800	18	7	0	30	0.0625	1	0.625	0
15	146	0.244141	0	0.0305176	3076	0	2800	6	0	0.768734	8	0.2	0	0.625	0
15	153	0.88501	0.274658	0.0305176	3136	3648	2800	19	9	0	29	0	1	0.625	0
15	155	0.671387	0.305176	0.0305176	3133	3257	2800	19	10	3.90731e-07	22	0.241379	1	0.625	0
15	157	1.34277	0.0610352	0.183105	4541	3050	2800	14	1	0	44	0	0	0.15625	0
15	161	0.793457	0.457764	0.0305176	2959	2982	2800	25	15	7.07496e-07	26	0.257143	1	0.625	0
15	163	0.854492	0.305176	0.0305176	3148	3563	2800	19	10	0	28	0.0344828	1	0.625	0
15	164	1.00708	0.12207	0.0305176	3424	3659	2800	15	2	0.0669571	33	0.0571429	0	0.15625	0
15	166	0.762939	0.335693	0.0305176	3190	3580	2800	15	6	0.0732388	25	0.0740741	1	0.625	0
15	169	0.793457	0.366211	0.0305176	3268	3606	2800	17	7	0.198558	26	0.297297	0	0.3125	0
15	173	0.366211	0	0.0305176	3071	0	2800	8	0	0.478659	12	0.454545	0	0.15625	0
15	175	0.793457	0.0915527	0.0305176	3274	2800	2800	20	3	0.0690844	26	0.297297	1	0.625	0
15	176	0.732422	0.305176	0.0305176	3079	2983	2800	22	10	0.0189168	24	0	1	0.625	0
15	179	0.823975	0.244141	0.0305176	3083	3717	2800	20	8	0	27	0.1	1	0.625	0
15	180	0.762939	0.274658	0.0305176	3190	3648	2800	19	9	0	25	0.137931	1	0.625	0
15	183	0.213623	0	0.0915527	2800	0	2800	3	0	0.866173	7	0.125	0	0.15625	0
15	187	0.732422	0.152588	0.0305176	2880	2800	2800	21	5	0.0264967	24	0.142857	1	0.625	0
15	192	1.12915	0.0915527	0.183105	4269	2800	2800	14	1	0.030514	37	0.119048	0	0.15625	0
15	193	0.0915527	0.0610352	0.0305176	3049	3173	2800	3	2	0.694923	3	0	0	0.15625	0
15	194	0.823975	0.244141	0.0305176	3063	3688	2800	17	5	0.0145253	27	0.15625	1	0.625	0
15	197	0.732422	0.0915527	0.0305176	3117	2800	2800	20	3	0	24	0.142857	1	0.625	0
15	198	0.732422	0.183105	0.0305176	2978	2800	2800	17	5	0.269453	24	0.225806	0	0.625	0
15	201	0.793457	0.244141	0.0305176	3163	3717	2800	16	8	0	26	0	1	0.625	0
15	206	0.335693	0.0305176	0.0305176	3001	5010	2800	6	1	0.755765	11	0	0	0.3125	0
15	207	0.915527	0.366211	0.0305176	3077	3400	2800	17	6	0.139352	30	0.166667	0	0.3125	0
15	210	0.823975	0.274658	0.0305176	3117	3308	2800	26	9	0.0439771	27	0.181818	1	0.625	0
15	212	0.915527	0.12207	0.0305176	2891	2800	2800	27	4	0	30	0.210526	1	0.625	0
15	213	0.152588	0	0.0915527	2800	0	2800	3	0	0.923585	5	0.375	0	0.15625	0
15	217	0.762939	0.335693	0.0305176	3064	3215	2800	24	11	0.0299815	25	0.193548	1	0.625	0
15	218	0.427246	0.152588	0.0305176	2995	2800	2800	14	5	0.0569705	14	0.176471	1	0.625	0
15	220	0.762939	0.12207	0.183105	3222	2800	2800	9	1	0.250324	25	0.0740741	0	0.15625	0
15	222	1.15967	0.0610352	0.0305176	3339	2800	2800	19	2	0	38	0.05	1	0.625	0
15	223	0.152588	0	0.183105	2800	0	2800	2	0	0.962942	5	0.166667	0	0.625	0
15	224	0.732422	0.213623	0.0305176	2880	2800	2800	20	4	0.000501048	24	0.142857	1	0.625	0
15	225	0.823975	0.213623	0.0305176	3063	2800	2800	17	5	0	27	0.0689655	1	0.625	0
15	226	1.31226	0.152588	0.0305176	3294	2800	2800	27	5	0.0372107	43	0.104167	1	0.625	0
15	229	1.06812	0.152588	0.0305176	3268	2800	2800	27	5	0.0567202	35	0.23913	1	0.625	0
15	233	0.396729	0.0610352	0.0305176	2857	2800	2800	9	1	0.838872	13	0.277778	1	0.3125	0
15	235	0.213623	0.0305176	0.0305176	3057	2800	2800	5	1	0.67747	7	0.461538	0	0.3125	0
15	236	0.732422	0.0915527	0.0305176	2876	2800	2800	20	0	0.276279	24	0.0769231	0	0.3125	0
15	237	0.88501	0.0915527	0.0305176	2968	3482	2800	26	3	0.001395	29	0.236842	1	0.625	0
15	238	0.579834	0.274658	0.0305176	3056	3114	2800	12	4	0.0439453	19	0.208333	1	0.625	0
15	246	1.37329	0.213623	0.0305176	3260	3191	2800	25	7	0.000189683	45	0.0816327	1	0.625	0
15	248	0.976562	0	0.0305176	3023	0	2800	18	0	1	32	0.135135	0	0.15625	0
15	249	0.701904	0	0.0305176	2880	0	2800	16	0	0.145908	23	0.08	0	0.15625	0
15	250	0.976562	0.427246	0.0305176	3003	3127	2800	32	14	0.0733553	32	0.2	1	0.625	0
15	251	0.854492	0.183105	0.0305176	3110	2800	2800	17	5	0	28	0.0967742	1	0.625	1
15	252	1.15967	0	0.0305176	4201	0	2800	16	0	0.626957	38	0.173913	0	0.15625	0
15	253	0.305176	0	0.0305176	2800	0	2800	8	0	0.12575	10	0.333333	0	0.15625	0
15	254	0.946045	0.244141	0.0305176	3270	3231	2800	18	4	0.478254	31	0.326087	0	0.625	0
15	257	0.701904	0.274658	0.0305176	3132	3648	2800	19	9	0	23	0.148148	1	0.625	0
15	258	0.366211	0	0.0305176	2800	0	2800	6	0	0.675123	12	0.0769231	0	0.15625	0
15	259	0.0610352	0	0.183105	3351	0	2801	2	0	0	2	0.666667	0	0.625	0
15	260	0.823975	0.274658	0.0305176	2990	3136	2800	16	9	0	27	0.0357143	1	0.625	0
15	263	0.732422	0.0915527	0.0305176	3105	2800	2800	22	3	0.0785284	24	0.368421	1	0.625	0
15	264	0.701904	0.152588	0.0305176	3058	2800	2800	20	5	0.00818494	23	0.233333	1	0.625	0
15	266	0.915527	0.12207	0.0305176	2925	3283	2800	26	4	0.00976518	30	0.230769	1	0.625	0
15	267	0.640869	0.213623	0.0305176	3032	3203	2800	16	4	0.191173	21	0.25	0	0.15625	0
15	268	0.396729	0.0610352	0.0305176	3364	2800	2800	13	2	0.376983	13	0.235294	1	0.625	0
15	270	0.305176	0	0.0305176	3000	0	2800	6	0	0.768578	10	0	0	0.3125	0
15	272	0.732422	0.12207	0.0305176	3216	3076	2800	14	2	0.481341	24	0.2	0	0.625	0
15	275	0.671387	0.274658	0.0305176	3019	3000	2800	14	3	0	22	0.0833333	0	0.15625	0
15	277	0.213623	0.12207	0.0305176	2800	2800	2800	4	2	0.944343	7	0.222222	0	0.625	0
15	278	1.12915	0	0.0305176	3279	0	2800	17	0	0.276987	37	0.0512821	0	0.15625	0
15	279	0.610352	0.0915527	0.183105	3245	2800	2800	9	1	0.864367	20	0.259259	0	0.15625	0
15	280	0.183105	0	0.0915527	2800	0	2800	4	0	0	6	0.454545	0	0.3125	0
15	281	1.25122	0	0.0305176	3280	0	2800	23	0	0.911432	41	0.0238095	0	0.15625	0
15	284	1.28174	0.213623	0.0305176	3179	2800	2800	22	4	0.0306154	42	0.0666667	1	0.3125	0
15	285	0.610352	0.0915527	0.0305176	2967	2800	2800	18	3	0.171698	20	0.230769	1	0.625	0
15	287	0.793457	0.305176	0.0305176	3362	3915	2800	20	7	0.2701	26	0.333333	0	0.15625	0
15	288	0.762939	0.305176	0.0305176	3190	3011	2800	16	3	0.000663385	25	0	0	0.15625	0
15	289	0	0	0	0	0	999999	0	0	0.745472	0	-1	0	0.3125	0
15	290	0.335693	0.0915527	0.0305176	2800	2800	2800	6	2	0.285472	11	0.214286	1	0.625	0
15	291	1.0376	0.274658	0.0305176	4159	4715	2800	14	3	0	34	0.15	0	0.15625	0
15	292	0.396729	0.12207	0.0915527	2800	2800	2800	7	2	0.364294	13	0.277778	0	0.625	0
15	293	0.0915527	0	0.0915527	2800	0	2800	2	0	0.648012	3	0.4	0	0.15625	0
15	295	1.34277	0.183105	0.0305176	3258	2800	2800	27	6	0.00355604	44	0.12	1	0.625	1
15	297	0.274658	0.12207	0.0305176	3282	2800	2800	6	2	0	9	0.181818	0	0.3125	0
15	298	0.915527	0.12207	0.0305176	3017	3283	2800	28	4	2.71606e-06	30	0.166667	1	0.625	0
15	300	0.518799	0.244141	0.0305176	3086	3153	2800	13	4	0.0875769	17	0.26087	1	0.625	0
15	302	1.15967	0.274658	0.183105	4497	5907	2800	13	3	0	38	0.025641	0	0.15625	0
15	304	1.00708	0	0.183105	3059	0	2800	10	0	0.62135	33	0	0	0.15625	0
15	306	0.732422	0.152588	0.0305176	3213	2800	2800	21	5	0.447849	24	0.294118	0	0.3125	0
15	307	0.0610352	0	0.0915527	2800	0	2800	1	0	1	2	0	0	0.15625	0
15	308	0.518799	0	0.0305176	3086	0	2800	11	0	0	17	0.190476	0	0.15625	0
15	309	0.854492	0.0305176	0.0305176	3105	2800	2800	18	1	0.369578	28	0.263158	0	0.3125	0
15	310	1.12915	0.0915527	0.183105	4543	5404	2800	13	1	0.649857	37	0.0512821	0	0.15625	0
15	311	0.854492	0.152588	0.0305176	2942	3598	2800	26	5	0.000106097	28	0.176471	1	0.625	0
15	312	1.09863	0.274658	0.183105	4066	4368	2800	13	3	0	36	0.0769231	0	0.15625	0
15	313	0.762939	0	0.183105	3063	0	2800	10	0	0	25	0.166667	0	0.15625	0
15	314	1.06812	0	0.0305176	3314	0	2800	19	0	0	35	0.0540541	0	0.15625	0
15	315	1.15967	0	0.183105	4294	0	2800	15	0	0.449005	38	0.155556	0	0.15625	0
15	317	1.34277	0.12207	0.183105	4541	8437	2800	13	1	0.344089	44	0	1	0.3125	0
15	318	0.762939	0.0915527	0.0305176	3084	2800	2800	15	1	0	25	0.193548	0	0.3125	0
15	319	1.12915	0.0915527	0.183105	4266	2800	2800	14	1	0.567641	37	0.119048	0	0.15625	0
15	320	0	0	0	0	0	999999	0	0	1	0	-1	0	0.625	0
15	321	0.671387	0	0.0305176	3123	0	2800	14	0	0.798914	22	0.0833333	0	0.15625	0
15	322	0.0610352	0	0.183105	2800	0	2800	1	0	1	2	0.333333	0	0.15625	0
15	323	0.88501	0.12207	0.0305176	2930	3283	2800	26	4	0	29	0.216216	1	0.625	0
15	324	0	0	0	0	0	999999	0	0	1	0	-1	0	0.625	0
15	325	0.366211	0	0.0305176	2800	0	2800	6	1	0.408265	12	0.142857	0	0.3125	0
15	326	0.152588	0	0.0915527	2800	0	2800	2	0	0.913165	5	0	0	0.15625	0
15	327	1.09863	0.274658	0.183105	4428	5529	2800	13	3	0.0149358	36	0.0769231	0	0.15625	0
15	328	0.244141	0.0915527	0.0915527	2800	2800	2800	4	1	1	8	0.272727	1	0.3125	0
15	329	0.732422	0.213623	0.0305176	2858	2800	2800	15	5	0.000367613	24	0.2	1	0.625	1
15	330	0.671387	0.0915527	0.183105	3081	2800	2800	10	1	0	22	0.266667	0	0.15625	0
15	331	0	0	0	0	0	999999	0	0	0.93886	0	-1	0	0.3125	0
15	332	0.366211	0.152588	0.0305176	3339	2800	2800	6	2	0.00305883	12	0	0	0.3125	0
15	333	0.732422	0.244141	0.0305176	3131	2838	2800	17	3	0	24	0.0769231	0	0.15625	0
15	334	1.06812	0.0305176	0.0305176	3385	2800	2800	17	1	0	35	0	0	0.15625	0
15	335	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3125	0
15	336	1.12915	0.0915527	0.183105	4000	2800	2800	14	1	0.889741	37	0.119048	0	0.15625	0
15	337	1.28174	0.274658	0.0305176	3250	3308	2800	26	9	0	42	0.142857	1	0.625	0
