18,271,0.854492,0.152588,0.305176,2800,2800,2800,6,1,0.548307,28,0.0666667,1,0.8,0
18,273,0.793457,0,0.0305176,2836,0,2800,7,0,0.646705,26,0.037037,0,0.1,0
18,274,0.762939,0.0305176,0.0305176,2800,2800,2800,10,1,0,25,0.166667,0,0.4,0
18,276,0.183105,0.12207,0.0305176,2800,2800,2800,5,3,0.0924138,6,0.333333,1,0.8,0
18,278,0.793457,0.152588,0.0305176,2836,2800,2800,8,1,0,26,0.0714286,0,0.1,0
18,280,0.762939,0.274658,0.0305176,2942,2946,2800,18,9,0.0957919,25,0.21875,1,0.8,0
18,281,0.152588,0.0915527,0.0305176,2800,2800,2800,4,3,0.116325,5,0,1,0.8,0
18,282,0.12207,0,0.0305176,2800,0,2800,4,0,0,4,0,0,0.1,0
18,283,0.152588,0.0305176,0.0305176,2800,2801,2800,3,1,0.594386,5,0.545455,1,0.2,0
18,284,0.518799,0.152588,0.152588,2800,2800,2800,5,1,1,17,0.26087,1,0.2,0
18,286,1.06812,0.12207,0.0305176,3562,4037,2800,15,4,1.42438E+AC0-06,35,0.255319,1,0.8,0
18,287,0.640869,0.0610352,0.0305176,2882,2800,2800,11,1,0.00334113,21,0.322581,1,0.8,0
18,288,1.0376,0,0.0305176,3051,0,2800,23,0,0.386986,34,0.0285714,0,0.1,0
18,289,1.37329,0.0915527,0.0305176,3433,4449,2800,16,3,0,45,0.1,1,0.8,0
18,290,0.12207,0.0305176,0.0610352,2800,2800,2800,3,1,0.988002,4,0.428571,0,0.4,0
18,294,0.518799,0.152588,0.305176,2800,2800,2800,4,1,1,17,0.15,1,0.2,0
18,295,0.762939,0.274658,0.0305176,2847,2930,2800,13,4,0,25,0.137931,1,0.8,0
18,297,0.366211,0.152588,0.305176,2800,2801,2800,3,1,0.973698,12,0.2,0,0.4,0
18,299,0.976562,0,0.0305176,3113,0,2800,15,0,0.270075,32,0.179487,0,0.4,1
18,302,0.213623,0,0.152588,2800,0,2800,3,0,0.795908,7,0.363636,0,0.1,0
18,304,0.366211,0.12207,0.0610352,2800,2800,2800,4,1,0.761338,12,0.25,0,0.8,0
18,305,0.274658,0.0915527,0.0305176,2800,2800,2800,7,3,0,9,0.4,1,0.8,0
18,306,0.793457,0.152588,0.0305176,2836,2800,2800,8,1,3.14182E+AC0-06,26,0.0714286,0,0.1,0
18,307,0.457764,0,0.0305176,2800,0,2800,11,0,0,15,0,0,0.1,0
18,308,0.549316,0,0.0305176,2865,0,2800,12,0,0.365911,18,0.25,0,0.1,0
18,309,1.34277,0,0.0305176,3492,0,2800,18,0,0.305229,44,0,0,0.1,0
18,310,0.671387,0.244141,0.0305176,2853,2947,2800,11,3,0,22,0.0434783,0,0.4,0
18,312,0.946045,0,0.0305176,2997,0,2800,20,0,0.153656,31,0.225,0,0.1,1
18,314,1.06812,0,0.0305176,3258,0,2800,14,0,0.841423,35,0.125,0,0.1,0
18,315,0.183105,0,0.0610352,2800,0,2800,3,0,0,6,0.333333,0,0.1,0
18,316,0.0915527,0,0.0305176,2800,0,2800,2,0,1,3,0.25,0,0.1,0
18,318,0.366211,0.213623,0.0610352,2935,2800,2800,3,2,0,12,0,1,0.8,0
18,319,0.701904,0,0.0305176,2841,0,2800,8,1,0.619966,23,0.178571,0,0.1,0
18,320,0.152588,0,0.305176,2800,0,2800,1,0,0.87481,5,0,0,0.1,0
18,321,0.305176,0,0.0305176,3981,0,2800,4,0,0.530227,10,0.375,0,0.1,0
18,322,0.152588,0,0.305176,2800,0,2800,1,0,0.845808,5,0,0,0.1,0
18,323,0.366211,0.213623,0.0305176,3070,2800,2800,4,3,0.203444,12,0,0,0.1,0
18,324,0.0305176,0,0.305176,2801,0,2801,1,0,0.577188,1,0.8,0,0.1,0
18,325,0.183105,0.0305176,0.0305176,3239,5434,2800,4,0,0.755205,6,0.5,0,0.1,0
18,326,0.549316,0,0.0305176,2814,0,2800,10,0,0,18,0.181818,0,0.1,0
18,327,0.183105,0,0.0610352,2800,0,2800,3,0,0.0227207,6,0.454545,0,0.1,0
18,328,0.366211,0.274658,0.0305176,2800,2800,2800,4,3,0.604853,12,0.142857,1,0.8,0
18,329,0.12207,0,0.0305176,3458,0,2800,3,0,0.912299,4,0.636364,0,0.1,0
18,330,0.335693,0,0.0305176,2800,0,2800,5,0,0.965229,11,0.266667,0,0.1,0
18,331,0.183105,0,0.0305176,3209,0,2800,6,0,0,6,0.4,0,0.1,0
18,332,0.244141,0.0610352,0.0610352,2800,2800,2800,4,1,0.875699,8,0.5,0,0.1,0
18,333,0.152588,0,0.0305176,2800,0,2800,2,0,0.987271,5,0,0,0.2,0
18,334,0.183105,0,0.0610352,2800,0,2800,2,0,0.657153,6,0,1,0.8,0
18,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
18,336,0.0610352,0,0.152588,2801,0,2801,1,0,0.96778,2,0.333333,0,0.1,0
18,337,0.244141,0.0610352,0.0305176,2910,2800,2800,7,2,0,8,0.272727,1,0.8,0
18,339,0.244141,0.12207,0.0305176,2800,2800,2800,6,3,0,8,0.333333,1,0.8,0
18,340,0.183105,0,0.0610352,3204,0,2800,3,0,0,6,0.454545,0,0.1,0
18,341,0.152588,0,0.0610352,2800,0,2800,3,0,0.954325,5,0.545455,0,0.1,0
18,342,0.488281,0,0.305176,2800,0,2800,5,0,0.720094,16,0.36,0,0.1,0
18,343,0.274658,0,0.0305176,2800,0,2800,5,0,1,9,0.307692,0,0.1,0
18,344,0.640869,0.213623,0.0305176,2856,2968,2800,12,3,0,21,0.125,0,0.2,0
18,345,0.579834,0.244141,0.0305176,2861,2947,2800,10,3,0.0474621,19,0.136364,0,0.4,0
18,346,0.274658,0.152588,0.0305176,2800,2800,2800,5,2,0.810289,9,0.307692,1,0.2,0
18,347,0.488281,0.152588,0.0305176,2800,2800,2800,11,4,0.108781,16,0.36,1,0.2,0
18,348,0.183105,0,0.305176,2800,0,2800,2,0,1,6,0.4,0,0.4,0
18,349,0.0610352,0,0.0305176,2800,0,2800,2,0,0.904672,2,0,0,0.1,0
18,350,0.457764,0,0.0305176,2800,0,2800,8,4,0.480093,15,0.318182,0,0.1,0
18,351,0.0915527,0,0.0610352,2800,0,2800,2,0,0.807379,3,0.5,0,0.1,0
18,352,0,0,0,0,0,999999,0,0,0.965373,0,+AC0-1,0,0.2,0
18,353,0,0,0,0,0,999999,0,0,0.966681,0,+AC0-1,0,0.2,0
18,354,0.0915527,0.0915527,0.305176,2800,2800,2800,1,1,0.920282,3,0.4,0,0.2,0
18.5,10,1.09863,0.152588,0.0305176,2970,2931,2800,24,4,0.00258289,36,0.217391,1,0.8,1
18.5,14,0.732422,0.12207,0.0305176,3133,3338,2800,20,4,0.00395387,24,0.142857,1,0.8,0
18.5,15,0.732422,0,0.0305176,2869,0,2800,9,0,0.286902,24,0.04,0,0.4,0
18.5,20,0.671387,0.274658,0.0305176,2800,2800,2800,10,3,0,22,0.153846,0,0.8,0
18.5,22,1.0376,0.152588,0.0305176,2985,3230,2800,26,5,0.0228127,34,0.15,1,0.8,1
18.5,29,1.09863,0.152588,0.0305176,3012,2943,2800,24,4,0.0148909,36,0.181818,1,0.8,1
18.5,30,0.946045,0.152588,0.0305176,2944,2943,2800,21,4,0.00366729,31,0.114286,1,0.8,0
18.5,31,0.244141,0,0.0305176,3142,0,2800,4,0,1,8,0.5,0,0.1,0
18.5,41,0.152588,0.12207,0.0305176,3205,2800,2800,3,2,0.346749,5,0,1,0.8,0
18.5,46,0.579834,0,0.0305176,2800,0,2800,7,1,0.9915,19,0.296296,0,0.1,0
18.5,50,0.671387,0.0610352,0.0610352,2897,3037,2800,7,1,0.123595,22,0.0434783,0,0.2,0
18.5,51,0.457764,0,0.0305176,3003,0,2800,9,0,0.121698,15,0.347826,0,0.1,0
18.5,57,0.640869,0.244141,0.0305176,2800,2800,2800,10,3,0,21,0.382353,0,0.4,0
18.5,59,0.244141,0,0.305176,4290,0,2800,2,0,0.983872,8,0.2,0,0.1,0
18.5,64,0.915527,0.12207,0.0305176,3009,3338,2800,22,4,0.119264,30,0.210526,1,0.8,1
18.5,66,0.366211,0.0610352,0.0305176,2874,3248,2800,7,2,0.665425,12,0.52,1,0.2,0
18.5,68,0.976562,0.183105,0.0305176,3050,3159,2800,25,6,0.00648817,32,0.219512,1,0.8,1
18.5,70,1.2207,0.152588,0.0305176,3534,2800,2800,17,2,0.0443835,40,0.0243902,1,0.4,0
18.5,72,1.06812,0.0305176,0.0305176,3421,8041,2800,17,1,0,35,0.102564,1,0.2,1
18.5,74,0.12207,0,0.152588,2800,0,2800,1,0,0,4,0,0,0.1,0
18.5,75,0.427246,0.0610352,0.0305176,2800,2800,2800,6,1,0.988864,14,0.461538,0,0.4,0
18.5,77,0.823975,0.213623,0.0305176,3013,3355,2800,19,7,0.00166851,27,0.0689655,1,0.8,0
18.5,78,0.152588,0.0610352,0.0610352,2800,2800,2800,3,1,0.410377,5,0.444444,0,0.8,0
18.5,80,0.427246,0.0915527,0.0610352,2800,2800,2800,5,2,0,14,0.263158,0,0.8,0
18.5,81,1.25122,0.274658,0.0305176,3423,2800,2800,18,4,0,41,0.0681818,1,0.8,0
18.5,84,1.09863,0.152588,0.0305176,2970,2800,2800,23,3,0.344001,36,0.121951,1,0.8,0
18.5,86,0.793457,0.152588,0.0305176,2999,3500,2800,19,5,0.000595606,26,0.16129,1,0.8,1
18.5,94,0.488281,0.0915527,0.0305176,2923,3375,2800,7,3,0.474603,16,0,0,0.4,0
18.5,95,0.0610352,0,0.305176,2801,0,2801,1,0,0.99074,2,0.6,0,0.1,0
18.5,98,1.19019,0.213623,0.0305176,3503,2800,2800,18,3,0,39,0.152174,0,0.8,1
18.5,99,0.88501,0.12207,0.0305176,2975,2800,2800,23,3,0.487262,29,0.171429,1,0.8,0
18.5,100,0.518799,0.0915527,0.0305176,2916,3376,2800,10,3,0.433604,17,0.392857,0,0.4,0
18.5,103,1.09863,0,0.0305176,3284,0,2800,17,2,0.387664,36,0.234043,0,0.4,1
18.5,105,0.579834,0.213623,0.0305176,2800,2800,2800,10,3,0,19,0.321429,0,0.2,0
18.5,107,0.274658,0.0305176,0.0305176,2800,2800,2800,5,1,0.00274527,9,0,0,0.2,0
18.5,109,1.09863,0.152588,0.0305176,2988,2931,2800,25,4,0.0429884,36,0.162791,1,0.8,1
18.5,110,0.549316,0.0610352,0.0305176,3400,2800,2800,14,1,0,18,0.357143,0,0.8,0
18.5,111,0.427246,0.0915527,0.0305176,2923,3376,2800,9,3,0.424682,14,0.391304,1,0.8,0
18.5,113,0.762939,0.152588,0.0305176,2945,3526,2800,20,5,0.00401639,25,0.305556,1,0.8,1
18.5,118,1.0376,0,0.0305176,3024,0,2800,23,0,0.169637,34,0.0285714,0,0.1,0
18.5,119,0.457764,0.0915527,0.0305176,2800,2800,2800,6,2,0,15,0.166667,1,0.8,0
18.5,122,0.549316,0,0.0305176,2800,0,2800,9,0,0.324915,18,0.37931,0,0.2,0
18.5,126,0.701904,0.0305176,0.0305176,2800,2800,2800,10,1,0,23,0.115385,0,0.4,0
18.5,127,0.366211,0.0610352,0.0305176,2931,2800,2800,8,2,0.0051819,12,0,1,0.8,0
18.5,129,0.0915527,0.0305176,0.0305176,2800,2800,2800,3,1,0.836187,3,0.727273,0,0.8,0
18.5,130,1.09863,0.152588,0.0305176,2981,2943,2800,24,5,0.0798882,36,0.0526316,1,0.8,1
18.5,131,1.15967,0.0915527,0.0305176,3608,2800,2800,18,3,0,38,0.0952381,1,0.2,1
18.5,132,0.12207,0.0305176,0.0305176,3449,5397,2800,2,1,0.796921,4,0.333333,0,0.8,0
18.5,134,1.00708,0.0305176,0.0305176,2886,2800,2800,21,1,0,33,0.0571429,0,0.4,1
18.5,135,0.88501,0,0.0305176,2954,0,2800,21,0,0.00394239,29,0.121212,0,0.1,0
18.5,136,0.305176,0.0610352,0.0305176,3200,4098,2800,6,2,0.745893,10,0.166667,1,0.8,0
18.5,138,0.518799,0.0915527,0.0305176,3170,3518,2800,14,3,0.110289,17,0,0,0.4,1
18.5,139,0.305176,0.0305176,0.0305176,2940,2800,2800,5,1,0.71022,10,0,0,0.4,0
18.5,140,0.640869,0.0610352,0.0305176,2800,2800,2800,11,2,0.000010404,21,0.322581,0,0.8,0
18.5,141,0.305176,0,0.0305176,3200,0,2800,7,0,0.716265,10,0.230769,0,0.8,1
18.5,142,0.823975,0.12207,0.0305176,3033,3338,2800,23,4,0.0106608,27,0.181818,1,0.8,1
18.5,144,0.518799,0.152588,0.0305176,3224,3484,2800,15,4,0,17,0.105263,1,0.8,0
18.5,145,0.518799,0.12207,0.0305176,2893,2800,2800,13,3,0.0358599,17,0.32,1,0.8,0
18.5,146,0.549316,0,0.0305176,3089,0,2800,14,0,0,18,0.357143,0,0.4,0
18.5,147,0.518799,0.152588,0.0305176,3267,3828,2800,15,4,4.44902E+AC0-05,17,0.26087,1,0.8,0
18.5,149,0.244141,0,0.0610352,2800,0,2800,3,0,0.861085,8,0.384615,0,0.1,0
18.5,152,1.0376,0.12207,0.0305176,2928,3312,2800,21,4,0,34,0.128205,1,0.8,0
18.5,153,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
18.5,154,0.366211,0,0.0305176,3133,0,2800,10,1,0.691869,12,0.538462,0,0.4,0
18.5,156,0.518799,0,0.0305176,2940,0,2800,10,0,0.154237,17,0.392857,0,0.1,0
18.5,159,0.366211,0.152588,0.0305176,3016,2800,2800,7,4,0,12,0,1,0.8,0
18.5,160,1.19019,0.12207,0.0305176,3262,3416,2800,17,1,0.0418053,39,0.170213,0,0.4,1
18.5,162,1.0376,0,0.0305176,3225,0,2800,15,0,0,34,0.0810811,0,0.2,1
18.5,165,0.671387,0.152588,0.0305176,2995,3526,2800,18,5,0.00824365,22,0.266667,1,0.8,0
18.5,166,1.00708,0.12207,0.0305176,2982,3708,2800,23,4,6.46932E+AC0-07,33,0.108108,1,0.8,0
18.5,169,0.732422,0.0915527,0.0305176,2882,2800,2800,14,3,0.359096,24,0.333333,0,0.8,0
18.5,172,1.0376,0.0610352,0.0305176,2870,2800,2800,22,2,0.0023425,34,0.190476,1,0.8,1
18.5,174,0.396729,0.152588,0.0610352,2999,2800,2800,8,4,0.00317637,13,0,1,0.8,0
18.5,175,1.12915,0,0.0305176,3448,0,2800,18,0,0,37,0.119048,0,0.1,1
18.5,176,1.09863,0.0610352,0.0305176,3469,3812,2800,14,2,0,36,0.181818,1,0.8,0
18.5,177,0.671387,0.12207,0.0305176,3043,2800,2800,19,4,0.0245525,22,0.241379,1,0.8,1
18.5,180,0.854492,0,0.0305176,3474,0,2800,13,0,0.705923,28,0.243243,0,0.1,0
18.5,183,0.671387,0.152588,0.0305176,3012,3161,2800,18,4,0.200334,22,0.153846,1,0.8,0
18.5,184,0.579834,0.152588,0.0305176,2800,2800,2800,10,3,0,19,0.136364,0,0.1,0
18.5,185,0.640869,0.152588,0.0305176,3147,3828,2800,18,4,0.000625832,21,0.192308,1,0.8,0
18.5,188,0.427246,0.183105,0.0305176,2985,2800,2800,8,4,0.0217306,14,0,1,0.8,0
18.5,189,0.976562,0.152588,0.0305176,2979,3816,2800,24,5,0.000180263,32,0.304348,1,0.8,0
18.5,191,0.335693,0.12207,0.0305176,3035,2800,2800,8,4,0.0663462,11,0.0833333,1,0.8,0
18.5,192,1.00708,0.152588,0.0305176,2964,3406,2800,22,5,0,33,0.0833333,1,0.8,0
18.5,195,1.0376,0.244141,0.0305176,3484,2800,2800,14,3,0,34,0.105263,0,0.4,1
18.5,200,0.12207,0.0610352,0.152588,2800,2800,2800,3,1,0.942301,4,0.692308,0,0.4,0
18.5,201,1.12915,0.152588,0.0305176,2947,2931,2800,24,4,0.0147642,37,0.119048,1,0.8,0
18.5,202,0.518799,0.0915527,0.0305176,2814,2800,2800,8,3,0.486029,17,0.0555556,0,0.4,0
18.5,207,0.274658,0,0.305176,2800,0,2800,3,0,0.948605,9,0.4,0,0.1,0
18.5,208,0.762939,0.0305176,0.0305176,2800,2800,2800,11,1,0,25,0.193548,0,0.8,0
18.5,209,0.610352,0.12207,0.0305176,3114,3655,2800,17,4,0.145617,20,0.130435,1,0.8,0
18.5,210,1.09863,0.0305176,0.0305176,2923,2800,2800,22,1,0,36,0.1,0,0.4,1
18.5,211,1.15967,0.0305176,0.0305176,3382,2800,2800,13,1,0,38,0.0731707,0,0.4,0
18.5,215,1.19019,0.12207,0.0305176,3598,2800,2800,17,2,0,39,0.0930233,1,0.4,0
18.5,216,0.640869,0,0.0305176,2882,0,2800,12,0,0.377228,21,0.3,0,0.8,0
18.5,219,1.19019,0.213623,0.0305176,3330,2800,2800,17,3,1.66678E+AC0-06,39,0.133333,0,0.2,1
18.5,220,0.640869,0.152588,0.0305176,3042,3816,2800,17,5,0.0159868,21,0.322581,1,0.8,0
18.5,222,0.305176,0.12207,0.0305176,2800,2800,2800,8,4,0.116908,10,0.166667,0,0.4,0
18.5,223,0.213623,0,0.0305176,2800,0,2800,7,0,0.120962,7,0.363636,0,0.4,0
18.5,224,1.0376,0.0305176,0.0305176,2993,2800,2800,21,1,0.000601325,34,0.209302,0,0.8,1
18.5,226,0.457764,0.274658,0.0305176,2800,2800,2800,9,6,0.236776,15,0.4,1,0.8,0
18.5,227,0.274658,0,0.152588,2800,0,2800,3,0,0.892067,9,0.181818,0,0.1,0
18.5,228,0.671387,0.0305176,0.0305176,2876,2800,2800,11,1,0.0787203,22,0.371429,0,0.4,0
18.5,232,0.305176,0.0305176,0.0305176,2888,2800,2800,9,1,0.151233,10,0.230769,0,0.4,0
18.5,233,0.274658,0.183105,0.0305176,2800,2800,2800,7,5,0.14915,9,0.526316,1,0.8,0
18.5,234,1.0376,0.12207,0.0305176,2914,2800,2800,22,3,0.00495035,34,0.227273,0,0.8,1
18.5,236,0.305176,0.0305176,0.0610352,2800,2800,2800,3,1,1,10,0.0909091,0,0.2,0
18.5,237,0.366211,0.0305176,0.0305176,2873,2800,2800,10,1,0.184846,12,0.333333,0,0.4,0
18.5,238,0.701904,0,0.0305176,3426,0,2800,14,0,1,23,0.425,0,0.4,0
18.5,239,0.396729,0.183105,0.0305176,2800,2800,2800,9,6,0.317783,13,0.133333,1,0.8,0
18.5,240,0.396729,0.152588,0.0305176,2869,2979,2800,8,2,0.751189,13,0.535714,0,0.8,0
18.5,241,0.244141,0.0610352,0.0305176,2910,2800,2800,6,2,0,8,0.2,1,0.8,0
18.5,242,0.640869,0.152588,0.0305176,3131,3123,2800,18,4,0,21,0.382353,1,0.8,1
18.5,244,0.12207,0.0305176,0.0305176,3449,2801,2800,4,1,0.961432,4,0.5,1,0.4,0
18.5,245,0.88501,0.152588,0.0305176,3121,3484,2800,24,4,0.184816,29,0.194444,1,0.8,0
18.5,247,1.06812,0.12207,0.0305176,3543,2800,2800,16,2,0,35,0.204545,1,0.8,0
18.5,248,0.305176,0.0915527,0.0305176,2800,2800,2800,6,3,0,10,0,1,0.8,0
18.5,251,0.946045,0.152588,0.0305176,2919,3526,2800,21,5,0,31,0.114286,1,0.8,0
18.5,252,0.396729,0.183105,0.0305176,2800,2800,2800,9,6,0,13,0.235294,1,0.8,0
18.5,253,0.915527,0.183105,0.0305176,3045,3647,2800,24,6,0.00453271,30,0.285714,1,0.8,0
18.5,254,1.0376,0.0610352,0.0305176,2864,2800,2800,19,2,0.118048,34,0.170732,1,0.8,1
18.5,256,0.88501,0.0610352,0.0305176,3028,2800,2800,19,2,0.233848,29,0.121212,1,0.4,0
18.5,257,0.305176,0.213623,0.0305176,2800,2800,2800,7,5,0.464049,10,0.333333,1,0.8,0
18.5,258,0.213623,0.0915527,0.0305176,2800,2800,2800,7,3,0.00375655,7,0.363636,1,0.8,0
18.5,259,0.366211,0.152588,0.0305176,2800,2800,2800,8,5,0,12,0.25,1,0.8,0
18.5,261,1.15967,0.12207,0.0305176,3505,3306,2800,16,4,0,38,0.136364,1,0.8,0
18.5,262,0.396729,0.12207,0.0305176,2921,2800,2800,8,2,0,13,0.0714286,0,0.4,0
18.5,263,0.946045,0.152588,0.0305176,2990,3526,2800,23,5,0.0113441,31,0.0606061,1,0.8,0
18.5,264,0.305176,0,0.305176,2801,0,2801,2,0,1,10,0,0,0.2,0
18.5,265,0.976562,0.0915527,0.0305176,2869,2800,2800,20,3,0.0135871,32,0.157895,1,0.8,0
18.5,266,1.12915,0.0915527,0.0305176,3467,2800,2800,15,3,0,37,0.139535,1,0.8,0
18.5,267,0.488281,0.0915527,0.0305176,2800,2800,2800,11,2,0,16,0.304348,1,0.8,0
18.5,269,0.88501,0.152588,0.0305176,2947,3526,2800,22,5,0.0368164,29,0.147059,1,0.8,0
18.5,271,0.823975,0.152588,0.305176,2800,2800,2800,6,1,0.583688,27,0.1,0,0.4,0
18.5,273,0.793457,0,0.0305176,2834,0,2800,6,0,0.737446,26,0,0,0.1,0
18.5,274,0.640869,0.0610352,0.0305176,2894,2923,2800,10,1,0,21,0.25,0,0.4,0
18.5,276,0.152588,0.0915527,0.0305176,2977,2800,2800,5,3,0.0693671,5,0,1,0.8,0
18.5,278,0.701904,0.152588,0.0305176,2800,2800,2800,6,1,0,23,0.115385,0,0.1,0
18.5,280,0.701904,0.152588,0.0305176,3052,3816,2800,17,5,0.0784573,23,0.342857,1,0.8,0
18.5,281,0.244141,0.0915527,0.0305176,2800,2800,2800,7,3,0.0813274,8,0.272727,1,0.8,0
18.5,282,0.183105,0,0.0305176,2800,0,2800,6,0,0,6,0.25,0,0.1,0
18.5,283,0.244141,0.0610352,0.0305176,2800,2800,2800,4,2,0.530758,8,0.333333,0,0.2,0
18.5,284,0.396729,0.0610352,0.152588,2800,2800,2800,4,1,1,13,0.277778,0,0.2,0
18.5,286,0.762939,0.0915527,0.0305176,3565,3475,2800,13,3,8.88132E+AC0-07,25,0.390244,1,0.8,0
18.5,287,0.549316,0.0305176,0.0305176,2800,2800,2800,10,1,0.00200057,18,0.4375,0,0.8,0
18.5,288,0.854492,0,0.0305176,2937,0,2800,20,0,0.436353,28,0.125,0,0.1,0
18.5,289,1.28174,0.12207,0.0305176,3499,3306,2800,18,4,0,42,0.125,1,0.8,0
18.5,290,0.183105,0.0610352,0.0610352,2800,2800,2800,3,1,0.992367,6,0.538462,0,0.4,0
18.5,294,0.457764,0.0610352,0.152588,2800,2800,2800,4,1,1,15,0.166667,0,0.2,0
18.5,295,0.732422,0.213623,0.0305176,2800,2800,2800,10,3,0,24,0.0769231,0,0.4,0
18.5,297,0.396729,0.12207,0.305176,2800,2801,2800,3,1,0.977176,13,0.133333,0,0.2,0
18.5,299,0.88501,0,0.0305176,2896,0,2800,17,0,0.251513,29,0.25641,0,0.4,0
18.5,302,0.183105,0,0.152588,2800,0,2800,3,0,0.794669,6,0.454545,0,0.1,0
18.5,304,0.335693,0,0.0610352,2800,0,2800,3,0,0.749199,11,0,0,0.4,0
18.5,305,0.366211,0.183105,0.0305176,2800,2800,2800,8,6,0,12,0.333333,1,0.8,0
18.5,306,0.701904,0.152588,0.0610352,2800,2800,2800,6,1,1.85924E+AC0-06,23,0.115385,0,0.1,0
18.5,307,0.305176,0,0.0305176,2800,0,2800,8,0,0,10,0,0,0.1,0
18.5,308,0.701904,0,0.0305176,2800,0,2800,12,0,0.284937,23,0.178571,0,0.1,0
18.5,309,0.823975,0,0.0305176,3659,0,2800,14,0,0.359812,27,0.325,0,0.1,0
18.5,310,0.671387,0.274658,0.0305176,2800,2800,2800,10,4,0,22,0.153846,1,0.8,0
18.5,312,0.610352,0,0.0305176,2832,0,2800,12,0,0.117266,20,0.230769,0,0.1,1
18.5,314,1.00708,0,0.0305176,3273,0,2800,17,0,0.926009,33,0.108108,0,0.1,0
18.5,315,0.0915527,0,0.0610352,2800,0,2800,2,0,0,3,0.5,0,0.1,0
18.5,316,0.0610352,0,0.305176,2800,0,2800,1,0,1,2,0.6,0,0.1,0
18.5,318,0.274658,0.183105,0.0305176,2800,2800,2800,3,2,0,9,0,0,0.4,0
18.5,319,0.671387,0.0610352,0.0305176,2840,2800,2800,8,2,0.571964,22,0.214286,1,0.2,0
18.5,320,0.152588,0,0.305176,2800,0,2800,1,0,0.88008,5,0,0,0.1,0
18.5,321,0.183105,0,0.305176,4394,0,2800,2,0,0.563018,6,0.4,0,0.1,0
18.5,322,0.183105,0,0.305176,2800,0,2800,2,0,0.645524,6,0.4,0,0.1,0
18.5,323,0.213623,0.0610352,0.0305176,2800,2800,2800,5,2,0.15827,7,0.222222,1,0.2,0
18.5,324,0.0305176,0,0.305176,2801,0,2801,1,0,0.662001,1,0.8,0,0.1,0
18.5,325,0.335693,0,0.0305176,3049,0,2800,4,0,0.842838,11,0.0833333,0,0.1,0
18.5,326,0.427246,0,0.0305176,2923,0,2800,10,0,0,14,0.416667,0,0.1,0
18.5,327,0.183105,0,0.0610352,2800,0,2800,2,0,0.123381,6,0,0,0.1,0
18.5,328,0.274658,0.244141,0.0610352,2800,2800,2800,3,2,0.582774,9,0,1,0.8,0
18.5,329,0.152588,0,0.305176,3753,0,2801,3,0,0.907853,5,0.666667,0,0.1,0
18.5,330,0.335693,0,0.0305176,2957,0,2800,7,0,0.95912,11,0.421053,0,0.1,0
18.5,331,0.12207,0,0.0305176,3449,0,2800,4,0,0,4,0.5,0,0.1,0
18.5,332,0.12207,0.0305176,0.0305176,3484,2800,2800,4,1,0.875022,4,0.666667,0,0.1,0
18.5,333,0.183105,0,0.0305176,2800,0,2800,4,0,0.978808,6,0.25,0,0.2,0
18.5,334,0.12207,0,0.152588,2800,0,2800,2,0,0.659791,4,0.333333,0,0.8,0
18.5,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
18.5,336,0.152588,0,0.152588,2800,0,2800,3,0,0.969373,5,0.615385,0,0.1,0
18.5,337,0.213623,0.12207,0.0305176,2800,2800,2800,7,4,0,7,0,1,0.8,0
18.5,339,0.12207,0.0610352,0.0305176,2800,2800,2800,4,2,0,4,0,1,0.8,0
18.5,340,0.213623,0,0.0610352,2800,0,2800,3,0,0,7,0,0,0.1,0
18.5,341,0.152588,0,0.0610352,2800,0,2800,2,0,0.948546,5,0.166667,0,0.1,0
18.5,342,0.366211,0,0.152588,2800,0,2800,4,0,0.582348,12,0.25,0,0.1,0
18.5,343,0.213623,0,0.0610352,2800,0,2800,3,0,1,7,0.363636,0,0.1,0
18.5,344,0.579834,0.183105,0.0305176,2800,2800,2800,8,3,0,19,0.05,1,0.4,0
18.5,345,0.671387,0.274658,0.0305176,2800,2800,2800,9,4,0.0322078,22,0.0434783,1,0.8,0
18.5,346,0.12207,0.0610352,0.0305176,2800,2800,2800,3,2,0.754726,4,0.555556,1,0.4,0
18.5,347,0.671387,0.183105,0.0305176,2800,2800,2800,9,3,0.0841231,22,0.0434783,0,0.1,0
18.5,348,0.183105,0,0.305176,2800,0,2800,2,0,1,6,0.4,0,0.4,0
18.5,349,0.0305176,0,0.0305176,2800,0,2800,1,0,0.89491,1,0,0,0.1,0
18.5,350,0.488281,0.274658,0.0305176,2873,2930,2800,10,5,0.422094,16,0.2,1,0.2,0
18.5,351,0.152588,0,0.0610352,2800,0,2800,2,0,0.726385,5,0.166667,0,0.1,0
18.5,352,0,0,0,0,0,999999,0,0,0.963978,0,+AC0-1,0,0.2,0
18.5,353,0,0,0,0,0,999999,0,0,0.962463,0,+AC0-1,0,0.2,0
18.5,354,0.0915527,0.0915527,0.305176,2800,2800,2800,1,1,0.851571,3,0.4,0,0.2,0
19,10,1.09863,0.152588,0.0305176,2988,3287,2800,23,5,0.00436584,36,0.121951,1,0.8,0
19,14,0.518799,0.0915527,0.0305176,2835,2800,2800,13,3,0.0041899,17,0.190476,1,0.8,0
