17.5	246	1.28174	0.50354	0.137329	2406	2286	2136	24	9	0.000419921	56	0.363636	1	0.16	0
17.5	247	1.89972	0.732422	0.137329	3058	3228	2136	35	14	0.161038	83	0.29661	1	0.16	0
17.5	248	1.69373	0.984192	0.137329	2918	2835	2136	30	14	0	74	0.281553	1	0.16	0
17.5	249	1.83105	0.915527	0.137329	3395	3404	2136	40	18	0	80	0.333333	1	0.16	0
17.5	251	1.69373	0.411987	0.137329	2599	2503	2136	29	9	0.0411214	74	0.281553	1	0.16	0
17.5	252	1.25885	0.114441	0.137329	2446	2918	2136	25	2	0	55	0.352941	0	0.16	0
17.5	254	0.297546	0.0686646	0.137329	2395	2136	2136	8	0	0.891238	13	0.458333	1	0.16	0
17.5	255	1.05286	0.137329	0.137329	2816	2596	2136	25	0	1	46	0.410256	0	0.16	0
17.5	257	1.60217	0.297546	0.137329	2446	2816	2136	24	5	0.222699	70	0.146341	1	0.16	1
17.5	261	1.67084	0.915527	0.137329	2914	2997	2136	29	15	0	73	0.188889	1	0.16	0
17.5	263	1.99127	0.823975	0.137329	3338	3625	2136	49	19	0.0412428	87	0.408163	1	0.16	0
17.5	264	1.99127	0.0686646	0.137329	2710	2136	2136	32	1	0.123277	87	0.223214	0	0.16	0
17.5	266	0.732422	0	0.137329	2997	0	2136	13	1	0.143418	32	0.448276	0	0.16	0
17.5	267	1.57928	0.0915527	0.137329	2483	2136	2136	23	1	0	69	0.316832	0	0.16	1
17.5	268	1.44196	0.343323	0.137329	2901	3214	2136	29	6	0.0571282	63	0.350515	1	0.16	0
17.5	271	1.71661	0.137329	0.137329	2881	3029	2136	19	2	0	75	0.157303	1	0.16	0
17.5	272	0.297546	0.0457764	0.137329	3061	2808	2136	9	1	0.77649	13	0.518519	1	0.16	0
17.5	275	1.67084	0.892639	0.137329	2868	2929	2136	35	15	0	73	0.381356	1	0.16	1
17.5	276	1.62506	0.778198	0.137329	2901	2966	2136	34	13	0	71	0.366071	1	0.16	0
17.5	278	0.869751	0.160217	0.137329	2649	2542	2136	9	3	0	38	0.191489	0	0.08	0
17.5	280	0.732422	0.137329	0.137329	2491	2136	2136	17	2	0	32	0.47541	1	0.16	0
17.5	281	1.96838	0.480652	0.137329	3332	3015	2136	43	9	0.271739	86	0.333333	1	0.16	0
17.5	284	0.595093	0	0.137329	3068	0	2136	16	0	0.818776	26	0.458333	0	0.16	0
17.5	285	1.30463	0.297546	0.137329	2946	3225	2136	27	5	0.0264079	57	0.373626	1	0.16	0
17.5	287	1.92261	0.961304	0.137329	3473	3797	2136	44	20	0	84	0.363636	1	0.16	0
17.5	288	1.60217	0.892639	0.137329	2897	3008	2136	32	14	0	70	0.357798	1	0.16	0
17.5	291	1.46484	0.572205	0.137329	2587	2549	2136	28	8	6.69522e-05	64	0.340206	1	0.16	0
17.5	292	1.57928	0.389099	0.137329	2709	2664	2136	27	7	0	69	0.241758	1	0.16	0
17.5	295	1.85394	0.823975	0.137329	3011	3355	2136	39	17	0	81	0.307692	1	0.16	0
17.5	297	1.12152	0	0.137329	2601	0	2136	25	0	0	49	0.346667	0	0.16	0
17.5	298	1.85394	0.411987	0.137329	3283	3476	2136	36	6	0	81	0.25	1	0.16	0
17.5	300	1.02997	0.205994	0.137329	2270	2536	2136	19	3	0	45	0.4375	1	0.16	0
17.5	302	1.7395	0.549316	0.137329	2475	2308	2136	31	8	0	76	0.208333	1	0.16	0
17.5	306	1.60217	0.137329	0.137329	2803	2349	2136	38	2	0.97142	70	0.401709	0	0.16	0
17.5	309	1.19019	0.0915527	0.137329	3042	2275	2136	34	2	0.813493	52	0.490196	0	0.16	0
17.5	310	0.75531	0.274658	0.137329	2424	2321	2136	11	3	0	33	0.282609	0	0.16	0
17.5	311	1.14441	0.205994	0.137329	2519	2536	2136	22	3	0.157778	50	0.52381	1	0.16	0
17.5	313	0.205994	0	0.137329	2136	0	2136	4	0	0.465479	9	0.5	0	0.16	0
17.5	314	2.08282	0.686646	0.137329	2745	3150	2136	32	12	0.0748147	91	0.1875	1	0.16	0
17.5	317	1.57928	0.297546	0.137329	2865	3008	2136	31	6	0.068856	69	0.330097	1	0.16	0
17.5	318	1.7395	0	0.137329	3288	0	2136	37	0	0.901814	76	0.315315	0	0.16	0
17.5	319	1.02997	0.480652	0.137329	2590	2529	2136	20	8	0.000655641	45	0.25	1	0.16	1
17.5	320	0.228882	0	0.137329	2136	0	2136	4	0	0.800552	10	0.642857	0	0.16	0
17.5	321	1.00708	0	0.137329	3011	0	2136	26	0	0.559645	44	0.435897	0	0.16	0
17.5	323	1.96838	1.07574	0.137329	3598	3854	2136	44	22	0	86	0.348485	1	0.16	0
17.5	324	0.137329	0.0686646	0.137329	2136	2136	2136	2	1	1	6	0.625	0	0.16	0
17.5	325	1.57928	0.114441	0.137329	2799	2709	2136	37	2	0.818361	69	0.378378	0	0.16	0
17.5	327	1.85394	0.984192	0.137329	3339	3313	2136	37	20	0.000220646	81	0.27027	1	0.16	0
17.5	329	2.17438	0.617981	0.137329	2780	2566	2136	33	11	0.0374701	95	0.173913	1	0.16	0
17.5	330	0.938416	0.183105	0.137329	2395	2250	2136	17	3	0	41	0.359375	0	0.16	0
17.5	333	1.64795	0.0686646	0.137329	2780	2136	2136	28	1	0	72	0.142857	0	0.08	1
17.5	335	1.51062	0.297546	0.137329	2708	2867	2136	27	5	0	66	0.214286	1	0.16	1
17.5	336	1.60217	0.228882	0.137329	2685	3650	2136	28	5	0.162603	70	0.255319	1	0.16	0
17.5	337	1.80817	0.411987	0.137329	3178	2862	2136	41	9	0.289933	79	0.357724	1	0.16	0
17.5	340	1.39618	0.572205	0.137329	3023	3299	2136	29	11	0.299388	61	0.39	1	0.16	0
17.5	342	2.1286	0.686646	0.137329	3479	3343	2136	42	14	0.182523	93	0.261905	1	0.16	0
17.5	343	0.801086	0.0686646	0.137329	2790	2136	2136	20	1	1	35	0.444444	0	0.16	0
17.5	345	1.41907	0.274658	0.137329	2529	2700	2136	28	4	0	62	0.261905	1	0.16	0
17.5	346	0.915527	0.160217	0.137329	2316	2266	2136	18	3	0.00349701	40	0.375	0	0.16	0
17.5	348	1.12152	0.205994	0.137329	2408	2136	2136	21	3	0.00989191	49	0.449438	0	0.16	0
17.5	349	1.80817	0	0.137329	2881	0	2136	33	0	0.548633	79	0.275229	0	0.16	0
17.5	350	2.10571	0.709534	0.137329	2825	3298	2136	34	13	0.0346707	92	0.220339	1	0.16	1
17.5	351	0.984192	0	0.137329	2787	0	2136	15	0	0.583453	43	0.441558	0	0.16	0
17.5	352	1.76239	0.137329	0.137329	2914	3029	2136	21	2	0	77	0.189474	1	0.16	0
17.5	353	1.76239	0.0915527	0.137329	2682	2739	2136	23	1	0.0419323	77	0.237624	0	0.16	1
17.5	356	1.51062	0.297546	0.137329	3085	2786	2136	35	5	0	66	0.371429	1	0.16	0
17.5	357	1.00708	0.228882	0.274658	2136	2136	2136	4	1	1	44	0.153846	0	0.08	0
17.5	360	1.3504	0.228882	0.137329	3116	2952	2136	34	5	0	59	0.421569	1	0.16	0
17.5	361	1.39618	0.343323	0.137329	2789	2770	2136	25	5	0	61	0.217949	1	0.16	0
17.5	362	1.69373	0.457764	0.137329	2615	2674	2136	28	7	3.05057e-06	74	0.212766	1	0.16	0
17.5	364	1.67084	0.778198	0.137329	2773	2773	2136	29	12	0	73	0.188889	1	0.16	0
17.5	366	1.02997	0.0457764	0.137329	2745	2136	2136	27	1	0.00414298	45	0.505495	0	0.16	0
17.5	367	1.7395	0.457764	0.137329	3186	3036	2136	37	0	1	76	0.315315	0	0.16	0
17.5	368	1.87683	0	0.137329	2536	0	2136	36	0	0.689197	82	0.261261	0	0.16	0
17.5	371	1.85394	0.663757	0.137329	3308	4003	2136	44	14	0.0632198	81	0.386364	1	0.16	0
17.5	372	1.32751	0.137329	0.137329	2661	2136	2136	24	2	9.67776e-07	58	0.194444	0	0.16	0
17.5	373	2.01416	1.19019	0.137329	3507	3738	2136	43	23	0.00101228	88	0.317829	1	0.16	0
17.5	376	1.60217	0.50354	0.137329	2620	2443	2136	27	9	0.0119272	70	0.278351	1	0.16	0
17.5	377	1.09863	0.50354	0.137329	2547	2680	2136	23	8	0.00742423	48	0.304348	1	0.16	0
17.5	379	1.71661	0.457764	0.137329	2564	2673	2136	27	7	4.94394e-05	75	0.175824	1	0.16	0
17.5	381	1.19019	0.572205	0.137329	2631	2308	2136	21	10	5.75436e-05	52	0.341772	1	0.16	0
17.5	382	2.10571	1.1673	0.137329	3376	3516	2136	43	22	0	92	0.286822	1	0.16	0
17.5	383	0.778198	0.183105	0.137329	2582	2605	2136	13	3	0	34	0.346154	0	0.08	0
17.5	386	0.75531	0.137329	0.274658	2136	2136	2136	4	0	0.820421	33	0.266667	0	0.04	0
17.5	388	1.85394	0.320435	0.137329	2624	2252	2136	31	6	0.0816435	81	0.256881	1	0.16	0
17.5	389	1.64795	0.0686646	0.137329	2955	2136	2136	37	1	0.333398	72	0.351351	1	0.16	1
17.5	390	1.5564	0.137329	0.137329	2563	2819	2136	32	2	0.000106875	68	0.313131	1	0.16	0
17.5	393	1.67084	0.778198	0.137329	2655	2789	2136	27	13	0	73	0.130952	1	0.16	0
17.5	394	0.915527	0.0686646	0.137329	2448	2136	2136	10	1	0.94749	40	0.245283	0	0.16	0
17.5	395	1.99127	0.75531	0.137329	3122	3586	2136	47	16	0.00343579	87	0.382979	1	0.16	0
17.5	396	1.76239	0.938416	0.137329	2845	2986	2136	33	15	0	77	0.245098	1	0.16	0
17.5	397	1.30463	0.617981	0.137329	2843	2737	2136	31	11	0.356295	57	0.387097	1	0.16	0
17.5	398	1.5564	0.320435	0.137329	2662	2249	2136	25	5	0	68	0.128205	1	0.16	1
17.5	400	1.7395	0	0.137329	3068	0	2136	39	2	0.791536	76	0.350427	0	0.16	1
17.5	402	1.64795	0	0.137329	2964	0	2136	21	0	0	72	0.217391	0	0.08	1
17.5	404	1.69373	0.366211	0.137329	2801	2576	2136	37	6	0	74	0.333333	1	0.16	0
17.5	405	1.57928	0.137329	0.137329	2794	2458	2136	18	1	0	69	0.0921053	0	0.04	1
17.5	406	1.62506	0	0.137329	2621	0	2136	27	0	0.426808	71	0.268041	0	0.16	0
17.5	407	0.801086	0.25177	0.137329	2511	2275	2136	12	3	0	35	0.285714	0	0.16	0
17.5	408	1.25885	0.274658	0.137329	3206	2527	2136	33	5	0	55	0.444444	1	0.16	0
17.5	410	1.71661	0.984192	0.137329	2838	2872	2136	32	15	0	75	0.311927	1	0.16	0
17.5	411	0.801086	0	0.137329	2219	0	2136	9	0	0.801787	35	0.125	0	0.04	0
17.5	413	1.14441	0.25177	0.137329	2814	2678	2136	28	5	1.46427e-06	50	0.404762	1	0.16	0
17.5	414	1.89972	0.709534	0.137329	3128	3257	2136	37	13	1.19657e-05	83	0.330645	1	0.16	0
17.5	417	1.46484	0.25177	0.137329	2652	2186	2136	32	5	0	64	0.333333	1	0.16	0
17.5	418	1.7395	0.343323	0.137329	3310	3464	2136	36	6	0	76	0.296296	1	0.16	0
17.5	420	2.08282	0.526428	0.137329	3270	3125	2136	44	11	0.118703	91	0.310606	1	0.16	0
17.5	422	1.71661	0.457764	0.137329	2516	2493	2136	27	7	1.34754e-05	75	0.175824	1	0.16	0
17.5	423	1.53351	0	0.137329	2735	0	2136	32	0	0	67	0.302083	0	0.04	1
17.5	424	1.60217	0.526428	0.137329	2490	2454	2136	29	8	1.97032e-06	70	0.222222	1	0.16	1
17.5	430	1.62506	0	0.137329	2525	0	2136	29	1	0.270357	71	0.211111	0	0.16	0
17.5	432	1.87683	0.823975	0.137329	3300	3900	2136	43	16	0	82	0.364341	1	0.16	0
17.5	433	2.01416	0.526428	0.137329	3071	3233	2136	44	11	0.109723	88	0.333333	1	0.16	0
17.5	434	1.76239	0.526428	0.137329	3123	3293	2136	42	13	0.144923	77	0.388889	1	0.16	0
17.5	435	1.87683	0.137329	0.137329	2514	2823	2136	34	2	0.000837444	82	0.196078	1	0.16	0
17.5	436	1.57928	0	0.137329	2853	0	2136	24	0	0	69	0.265957	0	0.04	0
17.5	438	2.28882	0.778198	0.137329	2870	3042	2136	36	13	0.00351318	100	0.193548	1	0.16	0
17.5	439	1.87683	0.114441	0.137329	2836	2136	2136	20	2	0	82	0.108696	1	0.16	0
17.5	441	1.12152	0	0.137329	2560	0	2136	27	0	0	49	0.395062	0	0.16	0
17.5	442	1.89972	0	0.137329	3199	0	2136	37	0	0.914056	83	0.252252	0	0.16	0
17.5	443	1.7395	0.526428	0.137329	3268	2877	2136	39	12	0.248193	76	0.350427	1	0.16	0
17.5	444	1.92261	0.572205	0.137329	3343	3056	2136	42	12	0.159084	84	0.333333	1	0.16	0
17.5	445	1.67084	0.114441	0.137329	2785	2993	2136	21	2	0.00103289	73	0.231579	1	0.16	0
17.5	447	1.9455	0.0686646	0.137329	2797	2136	2136	24	1	0	85	0.182692	0	0.16	0
17.5	449	2.08282	0.663757	0.137329	2826	3327	2136	33	12	0.0394061	91	0.208696	1	0.16	0
17.5	450	0.595093	0	0.572205	2136	0	2136	2	0	1	26	0	0	0.04	0
17.5	452	0.961304	0.0686646	0.137329	2383	2336	2136	23	1	0.0138396	42	0.468354	0	0.16	0
17.5	454	0.160217	0	0.274658	2243	0	2136	2	0	0.662569	7	0.631579	0	0.16	0
17.5	456	1.41907	0.480652	0.137329	2474	2389	2136	23	7	0	62	0.21519	1	0.16	0
17.5	458	1.83105	0.457764	0.137329	2555	2432	2136	35	8	0	80	0.259259	1	0.16	0
17.5	459	2.10571	0.961304	0.137329	3273	3469	2136	44	20	0.00402302	92	0.30303	1	0.16	0
17.5	460	1.62506	0.25177	0.137329	2916	3324	2136	35	4	0	71	0.32381	1	0.16	0
17.5	463	0.114441	0	0.137329	2136	0	2136	2	0	1	5	0.166667	0	0.16	0
17.5	464	2.1286	0.846863	0.137329	2959	3042	2136	36	14	0.210356	93	0.25	1	0.16	0
17.5	465	0.984192	0.0915527	0.137329	2660	3114	2136	23	2	0	43	0.376812	0	0.16	0
17.5	466	1.76239	0.297546	0.137329	2861	2878	2136	33	6	0.145301	77	0.293578	1	0.16	0
17.5	467	0.640869	0.434875	0.137329	2307	2269	2136	14	8	9.74141e-07	28	0.517241	1	0.16	0
17.5	468	1.64795	0.572205	0.137329	3536	3412	2136	39	14	0.227884	72	0.384615	1	0.16	0
17.5	469	1.3504	0.137329	0.137329	2520	2136	2136	28	2	0	59	0.297619	0	0.16	0
17.5	470	0.801086	0	0.137329	2572	0	2136	19	0	0	35	0.520548	0	0.16	0
17.5	472	0.50354	0	0.137329	2136	0	2136	4	0	0.323596	22	0.12	0	0.16	0
17.5	473	1.09863	0.320435	0.137329	2885	2828	2136	28	5	4.69099e-06	48	0.428571	1	0.16	0
17.5	475	0.801086	0	0.137329	2429	0	2136	10	0	0.279811	35	0.186047	0	0.16	0
17.5	476	2.1286	0.778198	0.137329	2850	2957	2136	33	12	0.158292	93	0.191304	1	0.16	0
17.5	477	1.87683	0.343323	0.137329	2785	2794	2136	33	5	1.13422e-06	82	0.247706	1	0.16	0
17.5	481	1.64795	0.137329	0.137329	2753	2792	2136	29	1	0	72	0.2	0	0.16	1
17.5	482	0.297546	0	0.137329	2467	0	2136	5	0	1	13	0.628571	0	0.16	0
17.5	484	1.9455	0.75531	0.137329	3227	3571	2136	38	15	0.253722	85	0.346154	1	0.16	0
17.5	485	1.76239	0.205994	0.137329	2804	2156	2136	28	2	0	77	0.206186	0	0.08	0
17.5	486	0.595093	0	0.137329	2561	0	2136	7	1	1	26	0.409091	0	0.16	0
17.5	487	0.366211	0.0686646	0.137329	2584	2136	2136	8	1	0.869484	16	0.515152	0	0.16	0
17.5	489	0.732422	0.411987	0.137329	2272	2191	2136	16	7	4.28118e-07	32	0.5	1	0.16	0
17.5	491	1.60217	0	0.137329	2741	0	2136	19	0	0	70	0.186047	0	0.08	0
17.5	493	0.709534	0	0.572205	2943	0	2136	3	0	1	31	0.205128	0	0.04	0
17.5	494	2.15149	0.480652	0.137329	3254	3506	2136	45	10	0.0874118	94	0.303704	1	0.16	0
17.5	495	1.62506	0.274658	0.137329	3112	2910	2136	35	5	0	71	0.32381	1	0.16	0
17.5	496	1.09863	0.205994	0.137329	2267	2136	2136	7	1	0	48	0.111111	0	0.04	0
17.5	497	1.1673	0	0.137329	2546	0	2136	20	0	0.345096	51	0.271429	0	0.16	0
17.5	498	1.62506	0.0686646	0.137329	2769	2136	2136	22	1	0	71	0.27551	0	0.16	0
17.5	499	0.732422	0.480652	0.137329	2442	2451	2136	18	9	3.85467e-07	32	0.438596	1	0.16	0
17.5	500	2.01416	0.75531	0.137329	3366	3295	2136	43	15	0.175609	88	0.317829	1	0.16	0
17.5	504	1.71661	0.320435	0.137329	2704	2778	2136	31	5	0	75	0.271845	1	0.16	0
17.5	505	0.228882	0	0.137329	2136	0	2136	3	0	0.518823	10	0	0	0.08	0
17.5	507	1.89972	0.183105	0.137329	2578	2732	2136	35	3	0	83	0.231481	0	0.16	0
17.5	508	1.28174	0.320435	0.137329	3258	3356	2136	33	5	0	56	0.434343	1	0.16	0
17.5	511	0.686646	0	0.137329	2781	0	2136	5	0	1	30	0.333333	0	0.04	0
17.5	512	0.778198	0.0686646	0.137329	2758	2136	2136	13	1	0.953771	34	0.5	0	0.16	0
17.5	517	2.17438	0.595093	0.137329	2819	2939	2136	35	12	0	95	0.214876	1	0.16	0
17.5	518	1.78528	0.297546	0.137329	2694	2150	2136	29	2	0	78	0.242718	0	0.16	0
17.5	519	0.137329	0	0.274658	3139	0	2136	4	0	0.723446	6	0.842105	0	0.16	0
17.5	521	1.80817	0.183105	0.137329	2491	2136	2136	33	3	0	79	0.20202	0	0.16	0
17.5	522	1.32751	0.434875	0.137329	2830	2364	2136	32	8	0.268925	58	0.395833	1	0.16	0
17.5	523	1.14441	0.0457764	0.137329	2532	2136	2136	23	1	1	50	0.367089	1	0.16	0
17.5	526	2.19727	0.709534	0.137329	2904	3102	2136	37	13	0.107749	96	0.244094	1	0.16	0
17.5	527	1.19019	0.343323	0.137329	2869	2975	2136	27	5	0	52	0.358025	1	0.16	0
17.5	528	0.595093	0	0.572205	2733	0	2136	2	0	0.852495	26	0	0	0.04	0
17.5	529	1.85394	0.183105	0.137329	2480	2136	2136	35	2	0	81	0.25	1	0.16	0
17.5	530	0.640869	0.0457764	0.137329	2637	2136	2136	15	0	0.990249	28	0.377778	1	0.16	0
17.5	531	0.915527	0.274658	0.137329	2782	2886	2136	23	5	0	40	0.42029	1	0.16	0
17.5	532	1.99127	0.457764	0.137329	2513	2374	2136	33	7	0	87	0.147059	1	0.16	0
17.5	533	1.44196	0.480652	0.137329	2975	3009	2136	35	10	4.59447e-07	63	0.466102	1	0.16	0
17.5	534	0.457764	0.274658	0.137329	2136	2136	2136	5	1	0.817208	20	0.285714	0	0.16	0
17.5	535	2.24304	0.846863	0.137329	2998	3249	2136	36	14	0.0485366	98	0.209677	1	0.16	0
17.5	536	1.51062	0	0.137329	2819	0	2136	19	0	0.950601	66	0.258427	0	0.16	0
17.5	537	0.938416	0	0.137329	2675	0	2136	19	0	0	41	0.438356	0	0.16	0
17.5	538	0.915527	0.183105	0.137329	2381	2250	2136	18	3	0	40	0.480519	0	0.16	0
17.5	539	1.25885	0.160217	0.137329	2257	2136	2136	7	2	0.0736286	55	0.140625	1	0.16	0
17.5	540	1.69373	0.343323	0.137329	2729	2694	2136	35	5	0	74	0.372881	1	0.16	0
17.5	541	0	0	0	0	0	999999	0	0	0.980726	0	-1	0	0.16	0
17.5	543	0.160217	0	0.137329	3151	0	2137	3	0	0.946757	7	0.758621	0	0.16	0
17.5	544	1.21307	0	0.137329	2601	0	2136	24	2	0.755209	53	0.353659	0	0.16	0
17.5	546	1.67084	0.114441	0.137329	2851	4044	2136	20	2	0	73	0.206522	1	0.16	0
17.5	548	2.1286	0.75531	0.137329	2820	2959	2136	35	13	0	93	0.231405	1	0.16	0
17.5	549	1.51062	0.137329	0.137329	2906	3364	2136	19	2	0.00578528	66	0.258427	1	0.16	0
17.5	550	0.114441	0	0.137329	2568	0	2136	3	0	0.99714	5	0.444444	0	0.08	0
17.5	551	1.39618	0.366211	0.137329	2642	2707	2136	22	5	1.74013e-06	61	0.115942	1	0.16	0
17.5	552	1.71661	0.25177	0.137329	2552	2673	2136	31	3	0	75	0.193548	0	0.16	0
17.5	553	0.961304	0.0686646	0.137329	2619	2136	2136	9	1	0.933167	42	0.16	1	0.16	0
17.5	554	1.37329	0.0228882	0.137329	2856	3003	2136	31	1	0	60	0.354839	0	0.16	0
17.5	555	1.78528	0.205994	0.137329	2962	2584	2136	40	3	0	78	0.35	0	0.16	0
17.5	556	1.32751	0.50354	0.137329	2649	2302	2136	31	8	0.400291	58	0.436893	1	0.16	0
17.5	557	1.89972	0.160217	0.137329	2509	2711	2136	33	3	0	83	0.186275	0	0.16	0
17.5	559	1.48773	0.343323	0.137329	2821	2854	2136	27	5	0	65	0.22619	1	0.16	0
17.5	560	1.78528	0.205994	0.137329	2532	2349	2136	35	3	0	78	0.277778	0	0.16	0
17.5	561	0.892639	0	0.137329	2413	0	2136	15	0	0	39	0.327586	0	0.16	0
17.5	562	1.30463	0	0.137329	2606	0	2136	27	0	0.280006	57	0.296296	0	0.16	0
17.5	563	0.50354	0.0686646	0.137329	2136	2136	2136	5	1	0.506107	22	0.214286	0	0.08	0
17.5	564	0.617981	0.297546	0.137329	2136	2136	2136	3	1	0.83248	27	0.0689655	0	0.04	0
17.5	565	0.595093	0.274658	0.137329	2136	2136	2136	3	1	0.821396	26	0.103448	0	0.04	0
17.5	567	1.57928	0.137329	0.137329	2598	2948	2136	29	3	0	69	0.233333	0	0.16	0
17.5	568	1.83105	0.160217	0.137329	2620	2558	2136	36	3	0	80	0.279279	0	0.16	0
17.5	570	1.41907	0.183105	0.137329	2655	2136	2136	27	2	0	62	0.340426	0	0.08	0
17.5	571	0.320435	0	0.137329	2229	0	2136	4	0	0.81498	14	0.222222	0	0.08	0
17.5	572	0.915527	0.205994	0.137329	2399	2536	2136	18	3	0	40	0.54023	1	0.16	0
17.5	573	0.205994	0.137329	0.137329	2349	2456	2136	3	2	0.900592	9	0	0	0.08	0
17.5	574	1.21307	0.297546	0.137329	2260	2136	2136	7	1	0.00562239	53	0.0185185	0	0.04	0
17.5	575	0.801086	0	0.137329	2331	0	2136	9	0	0.456686	35	0.578313	0	0.16	0
17.5	576	0.778198	0	0.137329	2649	0	2136	22	0	0.965514	34	0.585366	0	0.16	0
17.5	577	1.53351	0.457764	0.137329	2643	2673	2136	24	7	4.57427e-07	67	0.182927	1	0.16	0
17.5	578	1.44196	0.0228882	0.137329	3002	2136	2136	35	1	0.00189175	63	0.4	0	0.16	0
17.5	579	1.64795	0.228882	0.137329	2887	2822	2136	35	3	0	72	0.314286	0	0.16	0
17.5	580	0.823975	0.411987	0.274658	2776	3417	2136	4	2	0	36	0.2	0	0.04	0
17.5	581	1.60217	0.0228882	0.137329	2871	3160	2136	31	1	0	70	0.292929	0	0.04	0
17.5	582	1.25885	0.137329	0.137329	2256	2136	2136	7	2	0	55	0.0350877	1	0.16	0
17.5	583	0.75531	0	0.137329	2327	0	2136	4	0	1	33	0.214286	0	0.04	0
17.5	584	0.0915527	0	0.137329	2136	0	2136	2	0	0.989024	4	0.333333	0	0.16	0
17.5	585	0.389099	0	0.137329	2159	0	2136	5	0	0.287397	17	0.392857	0	0.04	0
17.5	586	0.732422	0	0.137329	2788	0	2136	8	0	0	32	0.135135	0	0.04	0
17.5	588	1.76239	0.183105	0.137329	2938	2489	2136	39	3	0	77	0.34188	0	0.16	1
17.5	589	0.595093	0.137329	0.137329	2136	2136	2136	6	1	0.205755	26	0.16129	1	0.16	0
17.5	590	0.137329	0	0.137329	2136	0	2136	3	0	1	6	0.684211	0	0.16	0
17.5	591	0.0228882	0	0.274658	2137	0	2137	1	0	0.981624	1	0.833333	0	0.16	0
17.5	592	0.160217	0.0686646	0.137329	2136	2136	2136	3	1	0.123843	7	0.631579	0	0.16	0
17.5	593	0.572205	0	0.137329	2136	0	2136	4	0	0	25	0	0	0.08	0
17.5	594	0.549316	0	0.572205	2731	0	2136	2	0	0	24	0.0769231	0	0.04	0
17.5	595	0.75531	0.0686646	0.137329	2279	2136	2136	8	1	0.873925	33	0.45	0	0.16	0
17.5	596	0.434875	0	0.137329	2420	0	2136	7	0	0	19	0.441176	0	0.04	0
17.5	597	0.343323	0.0686646	0.137329	2279	2137	2136	9	1	0.978535	15	0.761905	0	0.16	0
17.5	598	0	0	0	0	0	999999	0	0	0.877162	0	-1	0	0.04	0
17.5	599	1.07574	0	0.137329	2278	0	2136	7	0	0.682994	47	0.12963	0	0.04	0
17.5	600	0.75531	0	0.137329	2942	0	2136	4	0	0.204406	33	0.214286	0	0.04	0
17.5	601	0.50354	0	0.274658	2136	0	2136	2	0	0.877695	22	0.153846	0	0.04	0
17.5	602	1.30463	0.137329	0.137329	2265	2258	2136	7	2	0.00556289	57	0.109375	1	0.16	0
17.5	603	0.228882	0.0915527	0.137329	2136	2137	2136	5	2	1	10	0.333333	0	0.16	0
17.5	604	1.07574	0	0.137329	2278	0	2136	7	0	0	47	0.12963	0	0.04	0
17.5	605	0.160217	0.0686646	0.137329	2136	2136	2136	4	2	0	7	0.681818	0	0.16	0
17.5	606	1.5564	0.343323	0.137329	2642	3214	2136	26	5	0.402371	68	0.227273	1	0.16	0
17.5	607	1.51062	0.205994	0.137329	2766	2289	2136	30	1	0.917924	66	0.377358	0	0.16	1
17.5	608	0.869751	0	0.137329	2650	0	2136	19	0	0.951449	38	0.366667	0	0.16	0
17.5	609	0.114441	0.0686646	0.137329	2136	2136	2136	2	1	0.740796	5	0.166667	0	0.16	0
17.5	610	0.0686646	0	0.137329	2136	0	2136	1	0	0	3	0	0	0.08	0
17.5	611	1.02997	0.50354	0.137329	3041	3988	2136	5	2	2.46021e-06	45	0.181818	0	0.08	0
17.5	612	0.366211	0	0.137329	2136	0	2136	4	0	0.992619	16	0.619048	0	0.16	0
17.5	613	0.709534	0	0.137329	2220	0	2136	7	0	0.845064	31	0.295455	0	0.08	0
17.5	614	0.663757	0.526428	0.137329	2360	2136	2136	4	2	0.575721	29	0.09375	0	0.04	0
17.5	617	0.686646	0.572205	0.137329	2280	2136	2136	4	2	0.871308	30	0.0625	0	0.04	0
17.5	618	0.572205	0.0457764	0.137329	2220	2137	2136	8	1	0	25	0.375	0	0.04	0
17.5	619	0.366211	0.137329	0.274658	2136	2136	2136	3	1	0	16	0.111111	0	0.16	0
17.5	620	0.892639	0	0.274658	2136	0	2136	4	0	1	39	0.133333	0	0.04	0
17.5	621	0.205994	0	0.572205	2555	0	2136	3	0	0.924011	9	0.769231	0	0.16	0
17.5	622	0.549316	0.526428	0.137329	2225	2136	2136	3	2	0.87451	24	0.172414	0	0.04	0
17.5	623	1.67084	0.205994	0.137329	2486	2584	2136	30	3	4.48018e-06	73	0.188889	0	0.16	0
17.5	624	0.915527	0	0.137329	2263	0	2136	16	0	0	40	0.459459	0	0.16	0
17.5	625	0.595093	0.0915527	0.137329	2149	2136	2136	6	1	0.67461	26	0.315789	0	0.08	0
17.5	626	0.137329	0	0.137329	2785	0	2136	4	0	0.842335	6	0.5	0	0.16	0
17.5	627	0.617981	0.114441	0.137329	2212	2136	2136	6	1	0.399356	27	0.27027	0	0.16	0
17.5	628	0.846863	0	0.274658	2136	0	2136	4	0	0	37	0.177778	0	0.04	0
17.5	629	0.205994	0.0686646	0.137329	2136	2136	2136	4	1	0.334533	9	0.5	0	0.16	0
17.5	630	0.892639	0	0.137329	2570	0	2136	16	0	0.833694	39	0.235294	0	0.16	0
