8.5,261,1.15967,0.289917,0.244141,1971,1986,1464,16,5,0.00600442,76,0.719557,1,0.06,0
8.5,262,1.4801,0,0.244141,1957,0,1464,23,0,0.799871,97,0.63806,0,0.06,0
8.5,263,1.14441,0.488281,0.244141,1727,1493,1464,12,1,0,75,0.423077,0,0.03,0
8.5,264,2.13623,0.411987,0.244141,2405,2786,1464,18,4,3.91251E+AC0-07,140,0.469697,1,0.06,0
8.5,265,2.30408,0.259399,0.244141,2253,1508,1464,18,2,0.555335,151,0.446886,0,0.06,0
8.5,266,1.20544,0.488281,0.244141,1816,1608,1464,10,4,0.150081,79,0.466216,1,0.06,0
8.5,267,1.25122,0,0.244141,2418,0,1464,15,0,0,82,0.698529,0,0.03,0
8.5,269,1.92261,0.0762939,0.244141,2319,3166,1464,17,0,0.426845,126,0.507812,0,0.03,0
8.5,271,1.61743,0.457764,0.244141,1966,1934,1464,18,5,0.160704,106,0.608856,1,0.06,1
8.5,272,0.152588,0,2.02942,1464,0,1464,1,0,0.965577,10,0.850746,0,0.015,0
8.5,273,1.40381,0.732422,0.244141,1703,1555,1464,12,2,0,92,0.292308,0,0.06,0
8.5,274,0.198364,0,0.244141,1767,0,1464,5,0,0,13,0.868687,0,0.06,0
8.5,275,2.04468,0.823975,0.244141,1808,1625,1464,20,8,0,134,0.247191,1,0.06,0
8.5,278,2.57874,0.12207,0.244141,2298,3560,1464,15,1,0,169,0.142132,0,0.0075,1
8.5,280,1.60217,0.12207,0.244141,1956,1464,1464,12,1,0.370596,105,0.529148,1,0.03,1
8.5,282,2.02942,0.900269,0.244141,1832,1762,1464,20,8,0,133,0.252809,1,0.06,0
8.5,283,1.19019,0,0.244141,1901,0,1464,12,0,1,78,0.66087,0,0.06,0
8.5,284,1.84631,0,0.50354,1879,0,1464,3,0,0.562553,121,0,0,0.0075,0
8.5,286,0.976562,0.457764,0.244141,1769,1554,1464,10,4,0.0408669,64,0.479675,1,0.06,0
8.5,287,1.31226,0,0.244141,2366,0,1464,18,0,0.980252,86,0.662745,0,0.06,0
8.5,288,2.28882,0.12207,0.244141,2103,2469,1464,21,1,0.00118018,150,0.339207,0,0.03,0
8.5,289,1.06812,0.564575,0.244141,2023,2097,1464,17,5,0,70,0.668246,1,0.06,0
8.5,290,1.297,0.259399,0.244141,1745,1551,1464,16,2,0.00146579,85,0.566327,0,0.06,0
8.5,294,1.75476,0,0.50354,2283,0,1465,3,0,0.61511,115,0.017094,0,0.0075,0
8.5,297,2.01416,0.442505,0.50354,1858,1464,1464,3,1,1,132,0.125828,0,0.0075,0
8.5,299,1.75476,0.106812,0.244141,2404,2754,1464,17,1,0.444896,115,0.550781,0,0.06,0
8.5,300,2.80762,0.366211,0.244141,2135,2770,1464,15,2,0.486041,184,0.171171,0,0.06,0
8.5,301,1.98364,0.961304,0.244141,1852,1823,1464,21,8,0.00523815,130,0.265537,1,0.06,0
8.5,302,0.183105,0,0.244141,1464,0,1464,3,0,0.601737,12,0.755102,0,0.03,0
8.5,304,0.88501,0,0.244141,1482,0,1464,4,0,1,58,0.722488,0,0.015,0
8.5,305,3.26538,0,0.244141,2101,0,1464,15,0,0.36934,214,0.036036,0,0.03,0
8.5,306,3.23486,1.00708,0.244141,1976,1833,1464,15,1,0.0228622,212,0.1417,0,0.03,0
8.5,307,0.0457764,0,0.244141,1464,0,1464,2,0,0.958199,3,0.926829,0,0.06,0
8.5,308,1.02234,0,0.244141,1599,0,1464,3,0,0.507507,67,0.37963,0,0.0075,0
8.5,309,2.04468,2.04468,2.02942,2059,2059,1464,2,2,0,134,0,0,0.0075,0
8.5,310,0.274658,0,0.244141,1527,0,1464,4,0,0.886042,18,0.897143,0,0.015,0
8.5,311,2.04468,2.04468,2.02942,2057,2057,1464,2,2,0,134,0,0,0.0075,0
8.5,312,1.7395,0,0.244141,2295,0,1464,17,2,0.420109,114,0.521008,0,0.03,0
8.5,314,2.01416,2.01416,2.02942,1464,1464,1464,2,2,7.59663E+AC0-07,132,0.0149254,0,0.0075,0
8.5,315,0.366211,0,0.244141,1638,0,1464,6,0,0.885742,24,0.874346,0,0.06,0
8.5,316,0.167847,0.137329,0.244141,1569,1464,1464,3,0,0.946851,11,0.77551,0,0.015,0
8.5,318,0.411987,0,0.244141,1705,0,1464,6,0,0.944275,27,0.88,0,0.06,0
8.5,319,1.86157,0.946045,0.244141,1858,1755,1464,22,8,0.0409665,122,0.371134,1,0.06,0
8.5,320,0.808716,0,0.50354,2228,0,1464,3,0,0.96267,53,0.649007,0,0.0075,0
8.5,321,1.15967,0,0.244141,1672,0,1464,5,0,0,76,0.68595,0,0.0075,0
8.5,322,0.549316,0.320435,0.50354,1496,1464,1464,3,1,0.973178,36,0.566265,0,0.06,0
8.5,323,0.457764,0.244141,0.244141,1506,1464,1464,6,2,0.611248,30,0.866667,0,0.06,0
8.5,324,0,0,0,0,0,999999,0,0,0.510832,0,+AC0-1,0,0.06,0
8.5,325,1.00708,0,1.00708,1464,0,1464,2,0,1,66,0.34,0,0.06,0
8.5,326,2.01416,0.106812,0.244141,2307,1675,1464,16,2,0.409315,132,0.447699,0,0.06,0
8.5,327,0.213623,0,0.244141,1464,0,1464,3,0,1,14,0.714286,0,0.03,0
8.5,328,0.610352,0.549316,0.244141,1567,1514,1464,6,3,0.900467,40,0.82906,0,0.06,0
8.5,329,0.610352,0,0.244141,1464,0,1464,3,0,1,40,0.62963,0,0.0075,0
8.5,330,0.213623,0,0.244141,1627,0,1464,4,0,0,14,0.933014,0,0.06,0
8.5,331,0.549316,0,0.244141,1844,0,1464,13,0,0.971163,36,0.681416,0,0.06,0
8.5,332,2.34985,0.427246,1.00708,2264,3234,1464,3,1,0.980624,154,0.0778443,1,0.03,0
8.5,333,0.38147,0.366211,0.244141,1464,1464,1464,3,2,0.859452,25,0.768519,0,0.0075,0
8.5,334,1.00708,1.00708,0.244141,1468,1468,1464,2,2,0.853819,66,0.12,0,0.015,0
8.5,335,0.320435,0,0.244141,1464,0,1464,3,0,1,21,0.637931,0,0.06,0
8.5,336,0.366211,0,1.00708,1464,0,1464,1,0,1,24,0.272727,0,0.015,0
8.5,337,2.21252,0.244141,0.244141,2202,1710,1464,11,2,0,145,0.228723,1,0.06,0
8.5,339,2.62451,0.213623,0.244141,2310,2642,1464,11,2,0.0002301,172,0.350943,1,0.06,0
8.5,340,0.213623,0,0.244141,1464,0,1464,2,0,0.735321,14,0.44,0,0.015,0
8.5,341,0.0610352,0,0.50354,1464,0,1464,1,0,0.871167,4,0.764706,0,0.06,0
8.5,342,0.350952,0,1.00708,1464,0,1464,1,0,1,23,0.30303,0,0.015,0
8.5,343,0.0152588,0,0.244141,1464,0,1464,1,0,0.951932,1,0.875,0,0.06,0
9,5,1.78528,0.564575,0.244141,1861,1845,1464,11,4,0.466664,117,0.319767,1,0.06,0
9,6,0.549316,0.50354,1.00708,1464,1464,1464,3,1,0.957337,36,0.729323,1,0.06,0
9,7,0,0,0,0,0,999999,0,0,0.856236,0,+AC0-1,0,0.015,0
9,10,2.01416,0,0.244141,1766,0,1464,22,0,0.893248,132,0.286486,0,0.06,1
9,15,1.9989,0.62561,0.244141,2152,2279,1464,25,8,0.4051,131,0.538732,1,0.06,0
9,22,1.89209,0.137329,0.244141,1740,1464,1464,11,4,0.394505,124,0.27907,1,0.06,0
9,23,0.396729,0.274658,0.244141,1866,2045,1464,6,3,0.553948,26,0.458333,0,0.06,0
9,26,0.549316,0,0.50354,1464,0,1464,2,0,0.857078,36,0.28,0,0.06,0
9,41,1.20544,0,0.50354,1464,0,1464,3,0,1,79,0.324786,0,0.0075,0
9,42,1.95312,0,1.00708,1553,0,1464,4,0,0.986397,128,0.452991,0,0.06,0
9,44,0.289917,0.259399,0.50354,1464,1464,1464,2,1,1,19,0.441176,0,0.015,0
9,48,1.66321,0,0.244141,1995,0,1464,24,0,0,109,0.432292,0,0.03,1
9,50,2.30408,0.442505,0.244141,2261,2463,1464,24,1,0.412181,151,0.419231,0,0.06,0
9,51,1.95312,0.38147,0.244141,2280,2056,1464,18,1,0,128,0.515152,1,0.06,1
9,57,2.68555,0.656128,0.244141,1910,2139,1464,13,3,0.524618,176,0.266667,1,0.06,0
9,59,1.98364,0.396729,0.244141,1915,1854,1464,22,4,0,130,0.297297,1,0.06,1
9,61,0.442505,0.137329,0.244141,1480,1475,1464,8,3,0.611509,29,0.546875,0,0.06,0
9,64,1.70898,0.259399,0.244141,2405,2454,1464,24,4,0,112,0.569231,1,0.06,0
9,68,1.41907,0.350952,0.244141,2230,2287,1464,25,4,0,93,0.682594,1,0.06,0
9,70,2.09045,0,0.244141,2033,0,1464,15,0,0,137,0.464844,0,0.06,0
9,72,2.10571,0.244141,0.244141,2042,1464,1464,10,1,0.0201284,138,0.361111,0,0.06,0
9,74,2.39563,0,0.244141,2342,0,1464,24,1,0.620764,157,0.396154,0,0.06,0
9,75,2.02942,0.473022,0.244141,1930,1703,1464,16,5,0.168572,133,0.539792,1,0.06,0
9,77,1.20544,0.518799,0.244141,1679,1829,1464,13,8,0.0631252,79,0.427536,1,0.06,0
9,78,0.976562,0.213623,0.244141,1974,1581,1464,13,2,0.264156,64,0.699531,0,0.06,0
9,80,1.96838,0.595093,0.244141,2185,2367,1464,23,7,0.114112,129,0.469136,1,0.06,0
9,81,1.4801,0.411987,0.244141,1774,1534,1464,13,4,0,97,0.548837,1,0.06,0
9,83,0.335693,0.274658,0.244141,1635,1673,1464,5,3,0.365272,22,0.777778,0,0.06,0
9,86,1.31226,0.747681,0.244141,1654,1756,1464,15,10,0.0456088,86,0.441558,1,0.06,0
9,87,0.183105,0,0.50354,1864,0,1465,3,0,0.984355,12,0.92053,0,0.06,0
9,94,1.86157,0.473022,0.244141,2190,1990,1464,16,4,0,122,0.429907,1,0.06,0
9,95,1.66321,0.244141,0.244141,2213,2271,1464,22,3,2.47841E+AC0-06,109,0.629252,1,0.06,0
9,98,1.23596,0.350952,0.244141,2342,2967,1464,23,4,0,81,0.653846,1,0.06,0
9,99,1.72424,0.595093,0.244141,1892,1863,1464,11,4,0.479844,113,0.343023,1,0.06,0
9,100,1.89209,0.442505,0.244141,2342,2419,1464,17,4,0,124,0.497976,1,0.06,0
9,103,2.48718,0.50354,0.244141,1913,2249,1464,15,1,0.174518,163,0.340081,0,0.06,0
9,105,2.62451,0.320435,0.244141,1830,1784,1464,14,3,0.463737,172,0.2287,1,0.03,0
9,107,3.08228,0.38147,0.244141,1963,1793,1464,15,4,0.216329,202,0.158333,1,0.06,0
9,108,1.63269,0.12207,0.244141,1824,1464,1464,20,1,0.480833,107,0.366864,1,0.06,0
9,109,1.89209,0.12207,0.244141,1795,1464,1464,20,1,0.446125,124,0.360825,0,0.06,0
9,111,1.57166,0,0.244141,2161,0,1464,18,0,0,103,0.622711,0,0.015,1
9,113,1.37329,0.473022,0.244141,1575,1616,1464,14,8,0.0893564,90,0.383562,1,0.06,0
9,119,1.72424,0.808716,0.244141,1956,2102,1464,24,11,0.0400423,113,0.59058,1,0.06,0
9,121,1.297,0.152588,0.244141,2126,2817,1464,13,2,0.104728,85,0.600939,0,0.06,0
9,122,1.87683,0.12207,0.244141,2219,1464,1464,18,1,0.187905,123,0.485356,0,0.015,1
9,126,1.67847,0.473022,0.244141,1881,1874,1464,22,6,0,110,0.405405,1,0.06,0
9,127,1.54114,0.274658,0.244141,2156,2152,1464,18,3,0,101,0.57384,1,0.06,0
9,128,0.656128,0,0.244141,1730,0,1464,13,0,0.614269,43,0.586538,0,0.06,0
9,129,1.78528,0.610352,0.244141,1980,2180,1464,23,6,0,117,0.393782,1,0.06,0
9,130,1.90735,0.106812,0.244141,1866,3417,1464,12,5,0.421062,125,0.305556,1,0.06,0
9,131,1.11389,0.411987,0.244141,1782,1534,1464,11,4,0,73,0.633166,1,0.06,0
9,132,1.84631,0.671387,0.244141,1823,1930,1464,24,6,5.02861E+AC0-07,121,0.39801,1,0.06,0
9,134,1.0376,0,0.244141,2292,0,1464,15,0,0.243277,68,0.724696,0,0.03,0
9,136,1.84631,0.717163,0.244141,1888,1995,1464,22,6,1.67983E+AC0-06,121,0.345946,1,0.06,0
9,138,1.80054,0,0.244141,1747,0,1464,21,0,0.301588,118,0.333333,0,0.06,1
9,139,1.67847,0.686646,0.244141,1906,2038,1464,19,6,2.86959E+AC0-06,110,0.31677,1,0.06,0
9,140,1.66321,0.656128,0.244141,1816,2047,1464,20,6,4.03384E+AC0-06,109,0.438144,1,0.06,0
9,141,1.72424,0.686646,0.244141,1780,1873,1464,19,6,4.46329E+AC0-06,113,0.392473,1,0.06,0
9,142,1.89209,0,0.244141,1846,0,1464,22,0,0.865685,124,0.32973,0,0.06,1
9,144,1.58691,0.900269,0.244141,1981,2071,1464,23,13,0.0292511,104,0.61194,1,0.06,0
9,145,3.14331,0.366211,0.244141,1889,1642,1464,15,4,0.239375,206,0.195312,1,0.06,1
9,146,2.63977,0.656128,0.244141,1920,2042,1464,15,3,0.518706,173,0.324219,1,0.06,0
9,147,1.60217,1.0376,0.244141,1890,2032,1464,21,14,0.0265271,105,0.567901,1,0.06,0
9,148,0.0915527,0,0.50354,1464,0,1464,2,0,1,6,0.88,0,0.06,0
9,149,1.80054,0,1.00708,2084,0,1464,3,0,0.739373,118,0.293413,0,0.03,0
9,152,1.40381,0.900269,0.244141,1739,1867,1464,18,13,0.0350437,92,0.483146,1,0.06,0
9,153,2.79236,0,0.244141,2000,0,1464,15,0,0.674185,183,0.207792,0,0.015,0
9,154,1.20544,0.106812,0.244141,1898,2043,1464,17,1,0,79,0.558659,0,0.06,0
9,156,1.7395,0,0.244141,2168,0,1464,17,0,0.278498,114,0.538462,0,0.03,1
9,159,1.09863,0.12207,0.244141,1812,1464,1464,15,1,2.96347E+AC0-05,72,0.558282,0,0.06,0
9,160,2.28882,0.244141,0.244141,2300,2425,1464,27,4,0,150,0.514563,1,0.06,0
9,162,2.09045,0.305176,0.244141,2452,3265,1464,27,4,0,137,0.501818,1,0.06,0
9,163,1.89209,0,0.244141,2138,0,1464,25,0,0.256709,124,0.537313,0,0.015,0
9,165,1.46484,0,0.244141,1668,0,1464,13,0,0.118138,96,0.304348,0,0.06,1
9,166,1.31226,0.732422,0.244141,1641,1752,1464,18,12,0.0383162,86,0.607306,1,0.06,0
9,168,2.04468,0,0.244141,2303,0,1464,24,0,0,134,0.429787,0,0.015,0
9,169,1.87683,0,0.244141,2382,0,1464,17,0,0,123,0.502024,0,0.03,0
9,172,2.47192,0.427246,0.244141,1998,1848,1464,14,4,0.18904,162,0.346774,1,0.06,0
9,174,1.14441,0.274658,0.244141,1954,1883,1464,14,0,0.518181,75,0.561404,0,0.015,0
9,175,2.50244,0.839233,0.244141,1948,1613,1464,13,1,0.147247,164,0.290043,0,0.06,0
9,180,1.57166,0.488281,0.244141,1708,1464,1464,14,2,0.467939,103,0.449198,1,0.06,0
9,183,1.4801,0.961304,0.244141,1849,1893,1464,20,13,0.0332655,97,0.538095,1,0.06,0
9,184,1.35803,0.228882,0.244141,1932,2245,1464,18,2,0,89,0.5,0,0.06,0
9,185,1.51062,1.02234,0.244141,2012,1955,1464,23,13,0.0279274,99,0.617761,1,0.06,0
9,188,1.95312,0,0.244141,1995,0,1464,11,2,0.404822,128,0.255814,1,0.06,0
9,189,1.7395,0.671387,0.244141,2149,2382,1464,26,9,0.072307,114,0.621262,1,0.06,0
9,190,0.0152588,0,0.244141,1464,0,1464,1,0,1,1,0.875,0,0.06,0
9,191,1.90735,0.259399,0.244141,2006,2723,1464,11,1,0.346018,125,0.273256,0,0.06,1
9,192,2.02942,0.839233,0.244141,1850,1735,1464,23,8,0,133,0.310881,1,0.06,0
9,194,2.15149,0.289917,0.244141,2373,2270,1464,25,3,0,141,0.518771,1,0.06,0
9,195,1.14441,0.595093,0.244141,1976,1815,1464,14,5,0.0145389,75,0.537037,1,0.06,0
9,196,0.0305176,0,0.244141,1928,0,1465,2,0,0.914802,2,0.92,0,0.06,0
9,200,1.96838,0.38147,0.244141,1929,1903,1464,25,4,0,129,0.382775,1,0.06,1
9,202,1.87683,0.488281,0.244141,2302,2325,1464,18,4,0,123,0.534091,1,0.06,0
9,204,1.84631,0.106812,0.244141,2170,2323,1464,15,1,0.237416,121,0.385787,0,0.0075,0
9,207,1.89209,0.396729,0.244141,1878,1761,1464,22,4,0,124,0.32973,1,0.06,1
9,208,1.9989,0.427246,0.244141,1827,1658,1464,25,4,0,131,0.373206,1,0.06,0
9,209,1.46484,0.259399,0.244141,1694,1567,1464,13,1,0,96,0.584416,0,0.03,0
9,210,1.09863,0.350952,0.244141,1904,1667,1464,14,5,0.244138,72,0.698745,1,0.06,0
9,211,1.20544,0.50354,0.244141,1772,1464,1464,12,4,0,79,0.659483,1,0.06,0
9,213,2.01416,0.274658,0.244141,2206,1736,1464,20,3,0,132,0.421053,1,0.06,0
9,214,0.656128,0.228882,0.244141,1619,1547,1464,5,0,0.972085,43,0.565657,0,0.06,0
9,215,2.16675,0.534058,0.244141,2085,2286,1464,23,6,0.153519,142,0.415638,1,0.06,0
9,216,1.2207,0,0.244141,2203,0,1464,17,0,0.223548,80,0.6875,0,0.015,0
9,219,1.43433,0.595093,0.244141,2076,2013,1464,17,5,0.00734976,94,0.651852,1,0.06,0
9,220,1.12915,0.12207,0.244141,1753,2514,1464,9,1,0,74,0.301887,0,0.06,0
9,224,3.11279,0.640869,0.244141,1867,2058,1464,15,3,0.459577,204,0.15,1,0.06,0
9,225,1.37329,0.228882,0.244141,2005,2875,1464,12,1,0,90,0.596413,0,0.03,0
9,226,1.96838,0.930786,0.244141,1867,1763,1464,20,8,0,129,0.236686,1,0.06,0
9,227,1.92261,0,0.244141,2089,0,1464,22,0,0.888176,126,0.531599,0,0.06,0
9,228,2.36511,0.0152588,0.244141,2261,3424,1464,22,0,0.44505,155,0.364754,0,0.06,0
9,230,0,0,0,0,0,999999,0,0,0.846391,0,+AC0-1,0,0.015,0
9,233,1.98364,0.823975,0.244141,1862,1779,1464,19,8,0,130,0.192547,1,0.06,0
9,234,1.14441,0.198364,0.244141,2038,2180,1464,20,2,0.148802,75,0.680851,0,0.06,0
9,236,1.20544,0.228882,0.244141,1888,2156,1464,15,2,0,79,0.487013,0,0.06,0
9,238,1.95312,0,0.244141,1941,0,1464,15,0,0,128,0.423423,0,0.015,0
9,239,1.80054,0.930786,0.244141,1890,1774,1464,20,8,0,118,0.301775,1,0.06,0
9,240,2.0752,0.167847,0.244141,2115,1903,1464,17,2,0.40314,136,0.46875,0,0.06,1
9,242,1.15967,0.62561,0.244141,2004,1911,1464,17,5,0.0857143,76,0.727599,1,0.06,0
9,244,1.8158,0.411987,0.244141,1927,1816,1464,24,4,0,119,0.40796,1,0.06,0
9,245,1.17493,0.457764,0.244141,2024,1969,1464,22,5,0.126041,77,0.721014,1,0.06,0
9,247,1.93787,0.12207,0.244141,1901,3200,1464,10,0,0.362306,127,0.335079,0,0.015,0
9,248,1.05286,0.213623,0.244141,1601,1731,1464,11,3,0.0281113,69,0.473282,0,0.06,0
9,251,1.90735,0.427246,0.244141,2468,2800,1464,19,4,0,125,0.540441,1,0.06,0
9,252,2.28882,0.289917,0.244141,1838,1695,1464,16,4,0.514411,150,0.446494,0,0.03,0
9,253,0.900269,0.198364,0.244141,1780,1543,1464,12,1,0,59,0.438095,0,0.015,0
9,254,0.0305176,0,0.244141,1564,0,1464,2,0,0.509833,2,0.875,0,0.06,0
9,256,2.36511,0.167847,0.244141,2255,2616,1464,22,1,0,155,0.340426,0,0.06,0
9,257,1.57166,0.900269,0.244141,1760,1682,1464,20,8,0,103,0.390533,1,0.06,0
9,259,3.00598,0.320435,0.244141,1950,2844,1464,15,2,0.45205,197,0.230469,1,0.06,0
9,260,0,0,0,0,0,999999,0,0,0.961845,0,+AC0-1,0,0.06,0
9,261,1.15967,0.366211,0.244141,2047,2134,1464,18,5,0.00631545,76,0.735192,1,0.06,0
9,262,1.40381,0,0.244141,1802,0,1464,20,0,0.803532,92,0.608511,0,0.06,0
9,263,1.0376,0.488281,0.244141,1673,1535,1464,9,1,0,68,0.298969,0,0.03,0
9,264,2.02942,0.396729,0.244141,2336,2672,1464,18,4,0,133,0.496212,1,0.06,0
9,265,2.13623,0.106812,0.244141,2212,3810,1464,18,1,0.597024,140,0.469697,0,0.06,0
9,266,1.17493,0.457764,0.244141,1780,1527,1464,12,4,0.19114,77,0.628019,1,0.06,0
9,267,1.09863,0,0.244141,2292,0,1464,14,0,0,72,0.698745,0,0.03,0
9,269,1.89209,0,0.244141,2262,0,1464,20,0,0.459099,124,0.542435,0,0.03,1
9,271,1.87683,0.50354,0.244141,2065,1915,1464,17,5,0.167083,123,0.607029,1,0.06,0
9,272,0.0762939,0,2.02942,1464,0,1464,1,0,0.969557,5,0.925373,0,0.03,0
9,273,1.44958,0.747681,0.244141,1673,1540,1464,10,2,0,95,0.166667,0,0.06,0
9,274,0.12207,0,0.244141,1569,0,1464,1,0,0,8,0,0,0.03,0
9,275,2.01416,0.778198,0.244141,1759,1556,1464,22,8,0,132,0.286486,1,0.06,0
9,278,2.36511,0.198364,0.244141,1923,2511,1464,15,1,0,155,0.213198,0,0.0075,1
9,280,2.05994,0.12207,0.244141,2091,1464,1464,11,1,0.347378,135,0.372093,0,0.03,0
9,282,2.12097,0.915527,0.244141,1796,1719,1464,21,8,0,139,0.214689,1,0.06,0
9,283,1.7395,0,0.244141,2018,0,1464,15,0,0.590418,114,0.521008,0,0.06,0
9,284,1.54114,0,0.50354,1881,0,1464,3,1,0.633956,101,0.331126,0,0.0075,0
9,286,0.991821,0.488281,0.244141,1821,1523,1464,10,4,0.0270606,65,0.659686,1,0.06,0
9,287,1.40381,0,0.244141,2262,0,1464,16,0,0.77905,92,0.570093,0,0.06,0
9,288,2.0752,0.0762939,0.244141,2177,1464,1464,23,1,0.000715441,136,0.492537,0,0.03,0
9,289,1.19019,0.610352,0.244141,2154,2015,1464,16,5,0,78,0.70229,1,0.06,0
9,290,1.4801,0.259399,0.244141,1749,1542,1464,16,2,0.000882638,97,0.401235,0,0.06,0
9,294,1.38855,0,0.50354,2353,0,1464,3,0,0.700579,91,0.397351,0,0.0075,0
9,297,1.2207,0.244141,0.50354,1955,1464,1464,3,1,1,80,0.470199,0,0.0075,0
9,299,2.09045,0.259399,0.244141,2416,3574,1464,18,0,0.380845,137,0.462745,0,0.06,0
9,300,2.42615,0.396729,0.244141,1971,2773,1464,15,3,0.518782,159,0.3375,0,0.06,0
9,301,1.93787,0.991821,0.244141,1765,1735,1464,21,8,0.00306202,127,0.371287,1,0.06,0
9,302,0.12207,0,0.244141,1464,0,1464,1,0,0.65451,8,0,0,0.015,0
9,304,1.09863,0,0.244141,1478,0,1464,4,0,1,72,0.655502,0,0.015,0
9,305,3.14331,0,0.244141,1917,0,1464,15,3,0.402416,206,0.108225,0,0.015,0
9,306,3.14331,0.946045,0.244141,1927,1778,1464,15,1,0.0134795,206,0.165992,0,0.03,0
9,307,0.0915527,0,0.244141,1464,0,1464,3,0,0.953072,6,0.896552,0,0.06,0
9,308,0.854492,0,0.244141,1650,0,1464,3,0,0.548661,56,0.481481,0,0.0075,0
9,309,2.02942,2.02942,2.02942,2061,2061,1464,2,2,0,133,0.00746269,0,0.0075,0
9,310,0.106812,0,2.02942,1464,0,1464,1,0,0.91055,7,0.895522,0,0.03,0
9,311,2.04468,2.04468,2.02942,2057,2057,1464,2,2,0,134,0,0,0.0075,0
9,312,1.8158,0.137329,0.244141,2156,1951,1464,17,2,0.3637,119,0.5,0,0.03,0
9,314,2.02942,2.01416,0.244141,1464,1464,1464,3,2,4.37436E+AC0-07,133,0.0633803,0,0.0075,0
9,315,0.38147,0,0.244141,1724,0,1464,7,0,0.879303,25,0.892704,0,0.06,0
9,316,0.152588,0,0.244141,1464,0,1464,3,0,0.949007,10,0.69697,0,0.015,0
9,318,0.488281,0,0.244141,1620,0,1464,6,0,0.951415,32,0.817143,0,0.06,0
9,319,1.72424,0.869751,0.244141,1870,1740,1464,21,8,0.00366006,113,0.361582,1,0.06,0
9,320,1.12915,0,0.50354,2369,0,1464,3,0,0.963372,74,0.367521,0,0.0075,0
9,321,1.00708,0,0.244141,1772,0,1464,4,0,0,66,0.622857,0,0.0075,0
9,322,0.564575,0,0.244141,1464,0,1464,3,0,0.963588,37,0.362069,0,0.06,0
9,323,0.579834,0.305176,0.244141,1718,1533,1464,7,3,0.630532,38,0.852713,0,0.06,0
9,324,0,0,0,0,0,999999,0,0,0.311998,0,+AC0-1,0,0.06,0
9,325,0.823975,0,1.00708,1480,0,1464,3,0,0.877451,54,0.676647,0,0.06,0
9,326,1.92261,0.198364,0.244141,2256,2985,1464,17,0,0.383131,126,0.489879,0,0.06,0
9,327,0.289917,0,0.244141,1464,0,1464,3,0,1,19,0.612245,0,0.03,0
9,328,0.717163,0.610352,0.244141,1686,1574,1464,6,3,0.880989,47,0.753927,0,0.06,0
9,329,0.656128,0,0.244141,1464,0,1464,3,0,1,43,0.601852,0,0.0075,0
9,330,0.198364,0,0.244141,1670,0,1464,4,0,0,13,0.857143,0,0.06,0
9,331,0.518799,0,0.244141,1757,0,1464,11,0,0.829175,34,0.613636,0,0.06,0
9,332,1.57166,0.366211,0.244141,2294,3168,1464,4,1,0.985014,103,0.507177,0,0.03,0
9,333,0.701904,0.640869,0.244141,1548,1497,1464,6,3,0.8547,46,0.722892,1,0.015,0
9,334,1.06812,1.06812,0.244141,1486,1486,1464,2,2,0.85785,70,0.0666667,0,0.0075,0
9,335,0.274658,0,0.244141,1464,0,1464,2,0,1,18,0.560976,0,0.06,0
9,336,0.427246,0,1.00708,1464,0,1464,1,0,1,28,0.151515,0,0.015,0
9,337,1.87683,0.213623,0.244141,1648,1464,1464,12,2,0,123,0.316667,1,0.06,0
9,339,2.02942,0.244141,0.244141,1994,2638,1464,11,2,0.000134515,133,0.226744,1,0.06,0
9,340,0.198364,0,0.244141,1464,0,1464,2,0,0.536274,13,0.48,0,0.015,0
9,341,0.106812,0,0.50354,1464,0,1464,1,0,0.860604,7,0.588235,0,0.06,0
9,342,0.366211,0,1.00708,1464,0,1464,1,0,1,24,0.272727,0,0.015,0
9,343,0.0152588,0,0.244141,1464,0,1464,1,0,0.952645,1,0.875,0,0.06,0
9.5,5,1.0376,0.366211,0.244141,1762,1918,1464,9,3,0.50614,68,0.358491,1,0.06,0
9.5,6,0.488281,0.488281,0.50354,1464,1464,1464,1,1,0.757733,32,0,1,0.06,0
9.5,7,0,0,0,0,0,999999,0,0,0.855855,0,+AC0-1,0,0.015,0
9.5,10,1.87683,0,0.244141,1850,0,1464,21,2,0.342184,123,0.391089,0,0.06,0
9.5,15,1.98364,0.534058,0.244141,2285,2204,1464,24,7,0.427743,130,0.528986,1,0.06,0
9.5,22,1.35803,0.366211,0.244141,1607,1464,1464,10,3,0.427779,89,0.219298,1,0.06,0
9.5,23,0.411987,0.259399,0.244141,1920,2139,1464,6,2,0.522389,27,0.747664,0,0.06,0
9.5,26,0.518799,0,0.50354,1464,0,1464,2,0,0.641947,34,0.32,0,0.06,0
9.5,41,1.19019,0,0.50354,1464,0,1464,2,0,1,78,0.0714286,0,0.0075,0
9.5,42,1.87683,0,1.00708,1567,0,1464,3,0,0.986119,123,0.263473,0,0.06,0
9.5,44,0.198364,0.137329,0.244141,1647,1464,1464,3,1,0.884288,13,0.843373,1,0.03,0
9.5,48,1.51062,0,0.244141,2068,0,1464,26,0,0,99,0.524038,0,0.03,1
9.5,50,2.22778,0,0.244141,2159,0,1464,23,0,0.442501,146,0.420635,0,0.06,0
9.5,51,1.93787,0.396729,0.244141,2328,2061,1464,19,1,0,127,0.503906,0,0.06,1
