1.5,422,0.0915527,0,2.16675,1464,0,1464,1,0,0.940443,6,0.915493,0,0.028,0
1.5,424,1.66321,0,1.08337,2104,0,1464,8,0,0.43385,109,0.764579,0,0.007,0
1.5,425,1.19019,0,2.16675,3197,0,1464,8,0,0.0554757,78,0.862676,0,0.028,0
1.5,426,0.427246,0,0.534058,1847,0,1464,6,0,1,28,0.924933,0,0.028,0
1.5,428,0.549316,0,1.08337,1651,0,1464,3,0,0.768083,36,0.797753,0,0.014,0
1.5,429,1.25122,0,2.16675,1482,0,1464,4,0,0,82,0.769663,0,0.007,0
1.5,431,1.11389,0,2.16675,1484,0,1464,2,0,0.011106,73,0.485915,0,0.014,0
1.5,432,0.0915527,0,2.16675,1504,0,1464,3,0,1,6,0.971831,0,0.028,0
1.5,433,0.0305176,0,1.08337,1464,0,1464,1,0,0.942676,2,0.944444,0,0.028,0
1.5,434,0.62561,0,2.16675,1464,0,1464,1,0,0.944038,41,0.422535,0,0.007,0
1.5,435,1.35803,0.961304,1.08337,3008,3179,1464,10,3,0.386911,89,0.860938,0,0.014,0
1.5,436,0.640869,0.457764,1.08337,1868,1685,1464,8,1,8.24177E+AC0-07,42,0.915663,0,0.028,0
1.5,437,2.82288,2.7771,1.08337,2641,2641,1464,7,5,0.01819,185,0.599567,1,0.014,0
1.5,438,1.93787,0,2.16675,1589,0,1464,3,0,0,127,0.403756,0,0.007,0
1.5,439,2.38037,0,2.16675,1838,0,1464,4,0,0.349084,156,0.561798,0,0.007,0
1.5,440,2.04468,0.198364,2.16675,2964,3465,1464,7,2,0.13579,134,0.730382,0,0.007,0
1.5,441,3.14331,3.05176,1.08337,2747,2728,1464,8,5,0.00016867,206,0.586345,1,0.028,0
1.5,442,2.76184,1.67847,2.16675,3425,3569,1464,9,3,0.000867881,181,0.716745,0,0.007,0
1.5,443,0.38147,0,1.08337,1464,0,1464,1,0,0.869169,25,0.305556,0,0.007,0
1.5,444,2.05994,0,2.16675,2602,0,1464,6,0,0.159723,135,0.683099,0,0.007,0
1.5,445,0.62561,0.350952,1.08337,1670,1782,1464,5,1,0.000012525,41,0.85614,0,0.014,0
1.5,448,0.717163,0,2.16675,1588,0,1464,2,0,1,47,0.669014,0,0.014,0
1.5,449,0.274658,0.183105,1.08337,1552,1464,1464,2,1,0,18,0.831776,0,0.007,0
1.5,450,0.946045,0.930786,1.08337,1464,1464,1464,2,1,0,62,0.420561,0,0.007,0
1.5,452,1.4801,0.701904,0.534058,2788,2193,1464,10,2,0,97,0.844051,0,0.007,0
1.5,453,2.24304,1.08337,1.08337,1498,1505,1464,3,1,0.918262,147,0.174157,0,0.007,0
1.5,454,0,0,0,0,0,999999,0,0,0.793843,0,+AC0-1,0,0.014,0
1.5,455,2.09045,1.0376,1.08337,1567,1638,1464,3,1,0.867365,137,0.230337,0,0.007,0
1.5,458,0.442505,0,2.16675,1464,0,1464,3,0,0.985458,29,0.86385,0,0.028,0
1.5,459,1.96838,1.93787,2.16675,2118,2115,1464,4,3,0.0124658,129,0.545775,0,0.007,0
1.5,460,0.946045,0.320435,0.534058,2892,2540,1464,9,1,2.43964E+AC0-05,62,0.887477,0,0.014,0
1.5,461,0.747681,0.686646,1.08337,1512,1464,1464,3,2,0.167165,49,0.724719,0,0.014,0
1.5,462,1.52588,0,1.08337,2058,0,1464,5,0,1,100,0.6875,0,0.014,0
1.5,463,2.62451,0,2.16675,4021,0,1464,7,0,0.149095,172,0.653924,0,0.007,0
1.5,464,1.12915,0,2.16675,1515,0,1464,3,0,0.0138681,74,0.652582,0,0.007,0
1.5,466,0,0,0,0,0,999999,0,0,0.929381,0,+AC0-1,0,0.007,0
1.5,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,468,1.06812,0.289917,1.08337,2691,1946,1464,9,1,0.155928,70,0.884106,0,0.014,0
1.5,469,2.38037,0,2.16675,1770,0,1464,4,0,0.895407,156,0.561798,0,0.007,0
1.5,471,2.10571,0,2.16675,1763,0,1464,3,0,0.86849,138,0.515789,0,0.007,0
1.5,472,0.534058,0,2.16675,2419,0,1464,8,2,0.474792,35,0.93838,0,0.028,0
1.5,473,0.0305176,0,2.16675,1774,0,1464,2,0,0.829088,2,0.985915,0,0.028,0
2,5,1.2207,0.350952,0.534058,2414,1994,1464,8,1,0,80,0.795918,0,0.007,0
2,6,3.02124,2.09045,0.534058,2566,2517,1464,8,4,0,198,0.555056,1,0.028,0
2,10,0.762939,0,1.08337,2511,0,1464,8,0,0,50,0.883178,0,0.028,0
2,14,1.8158,0,0.534058,1813,0,1464,6,0,0,119,0.335196,0,0.007,0
2,15,1.17493,1.09863,0.534058,2114,2139,1464,10,8,0,77,0.730769,1,0.028,0
2,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
2,20,1.92261,0.686646,0.534058,1826,2082,1464,8,2,0,126,0.608696,1,0.028,0
2,23,1.05286,1.05286,2.16675,1464,1464,1464,1,1,0.727902,69,0.028169,0,0.0035,0
2,24,0.137329,0,0.534058,1651,0,1465,1,0,0.889162,9,0.5,0,0.028,0
2,29,0.442505,0,1.08337,2025,0,1464,6,0,0.614832,29,0.918994,0,0.028,0
2,42,1.92261,1.92261,4.34875,1464,1464,1464,1,0,0.738126,126,0.118881,0,0.0035,0
2,44,2.82288,2.27356,1.08337,2546,2486,1464,7,4,0.0257907,185,0.566745,1,0.028,0
2,46,2.19727,0.946045,0.534058,1663,1630,1464,7,2,0,144,0.496503,0,0.014,0
2,50,1.11389,0.717163,0.534058,2275,2310,1464,11,6,3.11123E+AC0-06,73,0.814249,1,0.028,0
2,51,1.58691,0.564575,0.534058,1800,2052,1464,8,3,0,104,0.657895,1,0.028,0
2,57,1.96838,1.05286,0.534058,1968,1889,1464,9,3,0,129,0.671756,0,0.007,0
2,59,1.37329,0.747681,1.08337,2687,2917,1464,9,2,0,90,0.819639,0,0.014,0
2,61,0.50354,0.244141,0.534058,2196,2103,1464,7,2,0.548226,33,0.907303,0,0.014,0
2,64,0.289917,0,0.534058,2566,0,1464,10,0,0.862322,19,0.967632,0,0.028,0
2,66,2.27356,1.17493,0.534058,1874,1904,1464,9,3,0,149,0.583799,0,0.014,0
2,68,0.213623,0.0152588,0.534058,2565,1465,1464,5,1,0.398612,14,0.928571,0,0.028,0
2,70,1.44958,0.900269,0.534058,1632,1544,1464,7,2,0,95,0.686469,1,0.028,0
2,72,1.20544,0.411987,0.534058,1903,1875,1464,8,2,0,79,0.766962,0,0.007,0
2,75,2.53296,1.26648,0.534058,1893,1973,1464,10,3,0,166,0.613054,1,0.028,0
2,77,1.38855,0.854492,0.534058,2175,2112,1464,9,5,1.44219E+AC0-05,91,0.700658,1,0.028,0
2,78,1.31226,0,0.534058,3552,0,1464,10,0,0,86,0.869102,0,0.014,0
2,80,1.20544,0.0762939,0.534058,1757,2295,1464,5,1,0,79,0.630841,0,0.028,0
2,81,0.701904,0.274658,0.534058,2030,1903,1464,9,1,0,46,0.904366,1,0.028,0
2,83,1.90735,0,0.534058,2372,0,1464,10,0,0.396994,125,0.668435,0,0.007,0
2,84,1.41907,1.09863,0.534058,2209,2061,1464,6,3,0.585478,93,0.673684,1,0.014,0
2,86,1.43433,1.17493,0.534058,2214,2218,1464,13,8,4.31316E+AC0-07,94,0.761421,1,0.028,0
2,87,0.0152588,0,2.16675,1465,0,1465,1,0,0.930508,1,0.985915,0,0.014,0
2,94,1.9989,0.274658,0.534058,1802,2141,1464,10,3,0,131,0.681265,1,0.028,0
2,95,1.67847,0.335693,0.534058,2111,2433,1464,8,1,0,110,0.731707,0,0.014,0
2,96,1.58691,0.549316,0.534058,2044,2007,1464,8,2,0,104,0.693215,0,0.014,0
2,98,0.900269,0.473022,0.534058,2469,1957,1464,11,2,0,59,0.902479,0,0.028,0
2,99,1.96838,0.518799,1.08337,3419,3524,1464,10,4,0.357282,129,0.786777,0,0.007,0
2,100,1.66321,1.5564,1.08337,2199,2159,1464,6,3,0.289493,109,0.69382,0,0.007,0
2,103,0.473022,0,0.534058,1709,0,1464,7,0,0.113439,31,0.891608,0,0.028,0
2,105,2.2583,1.02234,1.08337,2242,2351,1464,7,1,0,148,0.585434,1,0.028,0
2,107,1.7395,0.473022,0.534058,2396,2951,1464,7,1,0,114,0.625,1,0.014,0
2,108,1.89209,0,0.534058,2250,0,1464,14,0,0.406029,124,0.752,0,0.007,0
2,109,1.2207,0,0.534058,2848,0,1464,8,2,0.867216,80,0.820225,0,0.014,0
2,110,1.63269,1.11389,0.534058,1941,1929,1464,9,3,0,107,0.727041,1,0.014,0
2,111,1.31226,0.62561,0.534058,1862,2043,1464,9,3,4.84475E+AC0-07,86,0.759104,1,0.028,0
2,113,1.32751,0.50354,0.534058,2367,2104,1464,9,4,0.000053307,87,0.756303,1,0.028,0
2,118,0.106812,0,0.534058,1600,0,1464,4,0,1,7,0.964286,0,0.028,0
2,119,0.915527,0.152588,0.534058,1818,2181,1464,4,1,0,60,0.627329,0,0.028,0
2,122,1.00708,0.534058,0.534058,2009,2278,1464,10,4,5.79369E+AC0-06,66,0.832061,1,0.028,0
2,126,1.83105,0.579834,0.534058,2103,1967,1464,10,5,0.000174798,120,0.68,1,0.028,0
2,127,1.61743,0,0.534058,2162,0,1464,9,0,0,106,0.762332,0,0.014,0
2,128,1.46484,0.717163,1.08337,2304,2150,1464,8,2,0.480761,96,0.807229,1,0.028,0
2,129,2.39563,0.549316,0.534058,2539,1705,1464,5,2,0,157,0.323276,1,0.028,0
2,130,1.19019,0,0.534058,2250,0,1464,11,0,0.645853,78,0.770588,1,0.014,0
2,131,1.32751,0.732422,0.534058,2084,2143,1464,8,2,0,87,0.778061,1,0.028,0
2,132,1.92261,0.50354,0.534058,2795,2578,1464,7,3,0,126,0.627219,1,0.028,0
2,134,1.58691,0,0.534058,2057,0,1464,7,0,0,104,0.555556,0,0.014,0
2,135,2.19727,0,0.534058,1753,0,1464,8,0,0.877997,144,0.526316,0,0.007,0
2,136,1.96838,0.961304,0.534058,2724,2342,1464,9,4,1.98733E+AC0-06,129,0.740964,1,0.028,0
2,138,1.70898,1.31226,0.534058,1859,1910,1464,6,3,0,112,0.304348,1,0.014,0
2,139,1.8158,1.25122,0.534058,2613,2490,1464,9,4,1.18284E+AC0-05,119,0.752599,1,0.028,0
2,140,1.46484,1.14441,0.534058,2440,2463,1464,8,4,4.67271E+AC0-05,96,0.755102,1,0.028,0
2,141,1.7395,1.40381,0.534058,2622,2715,1464,9,5,0.000177201,114,0.733645,1,0.028,0
2,142,1.84631,0.915527,0.534058,1725,1618,1464,8,1,0.175273,121,0.624224,1,0.028,0
2,144,0.900269,0.183105,0.534058,1820,2140,1464,8,1,0,59,0.842667,0,0.028,0
2,145,3.02124,3.02124,1.08337,1961,1961,1464,3,3,0,198,0,1,0.014,0
2,146,1.25122,0.442505,0.534058,1996,1981,1464,10,2,0,82,0.808411,0,0.007,0
2,147,2.05994,0.411987,0.534058,1768,2171,1464,8,3,0,135,0.555921,1,0.028,0
2,148,0.686646,0.534058,2.16675,2284,2404,1464,8,4,0.364657,45,0.920775,0,0.028,0
2,149,1.8158,0.854492,2.16675,3605,3270,1464,9,1,0,119,0.813772,1,0.014,0
2,152,0.869751,0.671387,0.534058,2221,2430,1464,10,7,0,57,0.8125,1,0.028,0
2,153,2.36511,0.900269,0.534058,2297,2424,1464,7,2,0,155,0.490132,1,0.028,1
2,154,1.64795,0.976562,0.534058,2297,2481,1464,9,4,0.000518925,108,0.757303,1,0.028,0
2,156,0.930786,0.717163,0.534058,2043,2195,1464,9,6,3.51582E+AC0-05,61,0.772388,1,0.028,0
2,157,3.9978,0.930786,2.16675,4919,3234,1464,5,1,0,262,0.386417,0,0.007,0
2,159,1.23596,0.457764,0.534058,2218,3095,1464,9,4,0.00142536,81,0.837349,1,0.028,0
2,160,0.762939,0.259399,0.534058,2294,1904,1464,9,1,0,50,0.892009,0,0.028,0
2,162,0.961304,0.549316,0.534058,2337,1808,1464,12,2,0,63,0.906805,0,0.014,0
2,165,1.41907,0.640869,0.534058,2605,2951,1464,11,2,0,93,0.850722,0,0.028,0
2,166,0.854492,0.793457,0.534058,2438,2513,1464,11,8,0,56,0.804878,1,0.028,0
2,169,1.12915,1.0376,2.16675,2994,3065,1464,6,3,0.340725,74,0.826291,0,0.007,0
2,172,0.656128,0.244141,0.534058,2262,2167,1464,9,1,0,43,0.907127,0,0.014,0
2,174,1.20544,0.747681,0.534058,2020,1675,1464,7,1,0,79,0.766962,0,0.007,1
2,175,1.25122,0,1.08337,3458,0,1464,9,0,0,82,0.864238,0,0.014,0
2,176,2.67029,1.98364,2.16675,3761,3621,1464,10,4,0,175,0.753521,1,0.028,0
2,177,1.54114,0.823975,0.534058,1637,1562,1464,8,1,0.151697,101,0.686335,1,0.028,0
2,179,1.96838,1.60217,0.534058,2446,2451,1464,13,6,0,129,0.804545,1,0.028,0
2,180,1.35803,0.946045,0.534058,1808,1607,1464,4,1,4.24133E+AC0-06,89,0.545918,0,0.007,0
2,183,1.98364,0.259399,0.534058,1765,2156,1464,8,3,0,130,0.572368,1,0.028,0
2,184,1.20544,0.701904,0.534058,2053,2206,1464,7,2,0,79,0.722807,1,0.028,0
2,185,1.66321,0.564575,0.534058,1759,2035,1464,8,3,0,109,0.641447,1,0.028,0
2,188,3.20435,1.95312,1.08337,3741,3504,1464,7,3,0,210,0.464286,0,0.007,0
2,189,1.40381,0.488281,0.534058,1718,1770,1464,9,4,0,92,0.714286,1,0.028,0
2,191,2.82288,1.51062,1.08337,3580,3352,1464,6,2,0,185,0.423676,0,0.007,0
2,192,0.900269,0.823975,0.534058,2145,2023,1464,12,7,0,59,0.843085,1,0.028,0
2,194,1.23596,0,0.534058,2763,0,1464,8,0,1,81,0.83125,0,0.007,0
2,195,2.01416,1.26648,1.08337,4299,4679,1464,9,3,0,132,0.781457,0,0.007,0
2,196,0.0152588,0,2.16675,1583,0,1583,1,0,0.824922,1,0.985915,0,0.028,0
2,200,1.92261,0.762939,0.534058,2580,2747,1464,6,1,0,126,0.529851,1,0.014,0
2,201,0.869751,0.457764,0.534058,1767,1662,1464,8,1,0.122757,57,0.822981,0,0.014,0
2,202,2.85339,2.18201,1.08337,2670,2616,1464,8,4,0.00420337,187,0.596112,1,0.028,0
2,203,0.396729,0.396729,2.16675,1464,1464,1464,1,1,1,26,0.633803,0,0.014,0
2,204,2.09045,1.4801,2.16675,3909,3812,1464,9,3,0,137,0.785603,0,0.007,0
2,207,2.13623,1.52588,1.08337,2741,2772,1464,6,2,0,140,0.51049,0,0.014,0
2,208,2.09045,1.44958,0.534058,2822,2885,1464,8,2,0,137,0.574534,0,0.014,0
2,209,2.5177,0,0.534058,2638,0,1464,8,0,0.458543,165,0.629213,0,0.007,0
2,210,0.961304,0.793457,1.08337,1962,1840,1464,5,1,0,63,0.778947,0,0.028,0
2,211,3.18909,2.68555,2.16675,3666,3598,1464,9,4,0,209,0.672926,1,0.028,0
2,214,1.08337,0,0.534058,2084,0,1464,8,0,0.298864,71,0.780186,0,0.007,0
2,215,2.09045,0.411987,0.534058,2236,1910,1464,9,3,0.000526287,137,0.634667,1,0.028,0
2,216,0.976562,0.808716,0.534058,2146,2182,1464,11,7,0.000197461,64,0.811765,1,0.028,0
2,218,2.92969,0,2.16675,4926,0,1464,4,0,0,192,0.460674,0,0.007,0
2,219,2.05994,1.4801,1.08337,4122,4399,1464,9,3,0,135,0.77649,1,0.014,0
2,220,1.7395,0.915527,0.534058,2789,3113,1464,10,4,0,114,0.793478,1,0.014,1
2,222,2.85339,1.57166,1.08337,3794,3583,1464,6,2,0,187,0.417445,0,0.007,0
2,223,2.89917,1.67847,1.08337,3806,3650,1464,6,2,0,190,0.466292,0,0.007,0
2,224,2.97546,2.97546,1.08337,2027,2027,1464,3,3,0,195,0,0,0.0035,0
2,226,1.83105,0.0305176,1.08337,2030,2620,1464,5,1,0.384093,120,0.578947,0,0.007,0
2,227,0.88501,0.854492,0.534058,2171,2196,1464,9,8,0.000759182,58,0.730233,1,0.028,0
2,228,1.23596,1.08337,0.534058,2028,2040,1464,12,8,0.00255071,81,0.773743,1,0.028,0
2,229,1.34277,0,1.08337,2428,0,1464,7,0,0.900944,88,0.793911,0,0.014,0
2,234,0.686646,0.686646,0.534058,1922,1922,1464,2,2,0.656078,45,0.494382,1,0.028,0
2,238,2.21252,1.8158,1.08337,3763,3808,1464,10,4,0,145,0.773438,1,0.014,0
2,239,1.78528,1.00708,1.08337,2830,2920,1464,7,3,0,117,0.701531,0,0.007,0
2,240,1.4801,0,0.534058,3260,0,1464,10,0,0.321881,97,0.834753,0,0.014,0
2,242,1.92261,1.32751,2.16675,2679,2687,1464,9,5,0.321677,126,0.802817,0,0.007,0
2,244,1.84631,0,1.08337,2472,0,1464,5,0,0,121,0.575439,0,0.007,0
2,245,1.96838,0.808716,1.08337,2794,2468,1464,8,3,0.328488,129,0.740964,0,0.007,0
2,247,1.52588,0,1.08337,3837,0,1464,7,0,0,100,0.78355,0,0.007,0
2,248,1.84631,1.35803,1.08337,2905,3109,1464,10,4,3.89641E+AC0-07,121,0.8,1,0.014,0
2,250,2.39563,0,0.534058,2652,0,1464,7,0,0.834039,157,0.580214,0,0.007,0
2,251,1.8158,1.51062,1.08337,2583,2543,1464,7,3,0.0327237,119,0.696429,0,0.007,0
2,252,1.15967,0.717163,1.08337,3402,3545,1464,10,3,7.05994E+AC0-06,76,0.88125,0,0.014,0
2,253,0.976562,0.50354,0.534058,1950,2234,1464,8,5,0,64,0.725322,1,0.028,0
2,254,2.45667,0.259399,0.534058,2508,2289,1464,7,1,0.472068,161,0.606357,0,0.014,0
2,255,0.0305176,0,2.16675,1945,0,1717,2,0,0.938847,2,0.990654,0,0.028,0
2,256,1.08337,0,0.534058,1945,0,1464,7,0,0.511246,71,0.789941,0,0.007,0
2,257,1.60217,1.26648,0.534058,2136,2059,1464,11,6,0,105,0.754673,1,0.028,0
2,259,1.75476,1.46484,1.08337,3242,3173,1464,8,3,5.67796E+AC0-05,115,0.769076,0,0.007,0
2,260,1.84631,0,1.08337,1502,0,1464,3,0,0.877295,121,0.320225,0,0.007,0
2,261,2.92969,2.53296,2.16675,3521,3368,1464,10,4,0,192,0.729577,1,0.028,0
2,262,1.02234,0.350952,0.534058,2390,2184,1464,7,1,0.000099096,67,0.811798,0,0.007,0
2,263,2.48718,2.28882,1.08337,2859,2818,1464,7,4,0.0837064,163,0.618267,1,0.028,0
2,264,1.11389,0,0.534058,3163,0,1464,12,0,0,73,0.908636,0,0.028,0
2,265,1.5564,0,0.534058,2140,0,1464,7,0,0,102,0.527778,0,0.014,1
2,266,1.7395,1.38855,2.16675,3758,3678,1464,9,3,0,114,0.821596,0,0.007,0
2,267,2.21252,1.80054,0.534058,2953,2987,1464,10,5,0.279654,145,0.766881,1,0.014,0
2,269,0.701904,0.350952,0.534058,2813,2105,1464,7,1,0,46,0.896396,1,0.014,0
2,270,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
2,271,1.90735,0.0915527,1.08337,2949,3248,1464,10,3,0.385952,125,0.780702,1,0.028,0
2,273,0.0305176,0,2.16675,1464,0,1464,1,0,0.925339,2,0.971831,0,0.014,0
2,274,0.0762939,0,2.16675,2307,0,1464,3,0,0,5,0.976526,0,0.028,0
2,278,2.67029,0,1.08337,3702,0,1464,6,0,0.288869,175,0.454829,0,0.007,0
2,280,0.717163,0.442505,2.16675,2596,1915,1464,8,1,0,47,0.917254,0,0.028,0
2,282,1.60217,1.31226,0.534058,2334,2327,1464,12,5,0,105,0.797297,1,0.028,0
2,283,1.14441,0.900269,1.08337,2431,2061,1464,7,2,0,75,0.837662,0,0.028,0
2,286,1.4801,0.823975,1.08337,4037,3870,1464,8,3,0,97,0.818011,0,0.007,0
2,287,3.00598,0,0.534058,2737,0,1464,8,0,0.279975,197,0.557303,0,0.007,0
2,288,0.488281,0,0.534058,1625,0,1464,3,0,0,32,0.744,0,0.028,0
2,289,2.48718,0.900269,0.534058,1832,1637,1464,9,1,0,163,0.585242,1,0.014,0
2,290,1.66321,0,0.534058,1868,0,1464,8,0,0,109,0.721939,0,0.007,0
2,299,1.25122,0.747681,0.534058,1937,1819,1464,8,2,0,82,0.81573,0,0.014,0
2,300,0.839233,0.717163,0.534058,2089,2096,1464,9,7,0.00706008,55,0.763948,1,0.028,0
2,305,2.01416,1.5564,2.16675,3253,3168,1464,8,4,0.00030506,132,0.767606,1,0.014,0
2,306,1.86157,0.442505,0.534058,1727,1976,1464,8,3,0,122,0.598684,1,0.028,0
2,307,1.2207,0.88501,0.534058,2106,2178,1464,9,5,0,80,0.702602,1,0.028,0
2,308,2.44141,2.02942,0.534058,2295,2365,1464,14,7,0,160,0.72028,1,0.028,0
2,309,2.04468,1.58691,0.534058,3515,3511,1464,11,5,0,134,0.806638,1,0.014,0
2,310,0.564575,0,2.16675,9945,0,1465,3,0,0.847023,37,0.870175,0,0.028,0
2,312,1.54114,0,0.534058,2119,0,1464,7,0,0,101,0.702065,0,0.014,0
2,314,1.20544,0.88501,0.534058,3833,3827,1464,10,4,0,79,0.879756,1,0.014,0
2,315,1.09863,0,2.16675,2201,0,1464,2,0,0.93553,72,0.492958,0,0.0035,0
2,316,2.02942,1.83105,0.534058,2999,3012,1464,8,4,0.237553,133,0.701124,1,0.014,0
2,318,1.67847,1.52588,0.534058,2994,2885,1464,10,5,0,110,0.800725,1,0.028,0
2,319,1.54114,1.0376,0.534058,2503,2314,1464,13,5,0,101,0.782328,1,0.028,0
2,321,1.05286,0.534058,0.534058,2486,2696,1464,13,5,0,69,0.879371,1,0.028,0
2,323,1.06812,0.946045,0.534058,2920,2831,1464,10,4,0,70,0.88075,1,0.028,0
2,324,2.19727,0,0.534058,2406,0,1464,10,0,0.413755,144,0.677852,0,0.007,0
2,326,1.96838,0.442505,0.534058,2300,2410,1464,7,1,0,129,0.619469,1,0.014,1
2,327,2.83813,1.54114,1.08337,4111,4233,1464,6,3,0.0330306,186,0.524297,1,0.014,0
2,328,0.0152588,0,1.08337,3554,0,3554,1,0,1,1,0.972222,0,0.028,0
2,329,2.33459,1.86157,0.534058,2264,2341,1464,10,5,0,153,0.682573,1,0.028,0
2,330,1.93787,0,0.534058,1773,0,1464,8,0,0.413706,127,0.555944,0,0.007,0
2,331,2.38037,1.96838,1.08337,2502,2566,1464,11,5,0,156,0.726795,1,0.028,0
2,333,0.900269,0.259399,0.534058,2413,1799,1464,11,2,0,59,0.902479,1,0.028,0
2,334,1.02234,0,2.16675,1920,0,1464,2,0,0.77266,67,0.528169,0,0.007,0
2,335,1.12915,0.0762939,0.534058,1768,2306,1464,7,1,0,74,0.741259,0,0.028,0
2,336,2.19727,1.77002,1.08337,2798,2744,1464,8,5,0.349383,144,0.729831,0,0.007,0
2,337,0.366211,0,2.16675,1464,0,1464,1,0,0.972165,24,0.661972,0,0.007,0
2,340,3.02124,1.84631,1.08337,4104,4127,1464,6,3,0.0060142,198,0.44382,1,0.014,0
2,341,2.97546,1.63269,2.16675,4268,4320,1464,6,3,0.104404,195,0.542254,1,0.014,0
2,343,1.35803,0,2.16675,4330,0,1464,7,0,0.270885,89,0.820926,0,0.007,0
2,344,1.43433,0.656128,0.534058,2220,2133,1464,13,3,0,94,0.84514,0,0.007,0
2,345,3.25012,0,2.16675,3831,0,1464,5,0,0.865682,213,0.501171,0,0.007,0
2,347,2.22778,0,2.16675,3592,0,1464,4,0,0.451961,146,0.485915,0,0.0035,0
2,348,1.19019,0,0.534058,1942,0,1464,10,0,0.19771,78,0.770588,0,0.007,0
2,349,1.78528,0.854492,1.08337,2834,2929,1464,7,1,0,117,0.672269,0,0.007,0
2,350,1.34277,1.11389,0.534058,2215,2096,1464,9,6,0.018034,88,0.649402,1,0.028,0
2,354,1.49536,0.62561,0.534058,3768,3310,1464,10,1,0.0516766,98,0.833049,1,0.014,0
2,355,2.92969,0,2.16675,3774,0,1464,4,0,0.411105,192,0.460674,0,0.007,0
2,356,1.05286,0.946045,0.534058,2122,2004,1464,9,2,0,69,0.866279,1,0.028,0
2,357,2.16675,0.808716,0.534058,2387,2487,1464,9,2,0,142,0.681614,1,0.028,0
2,358,0.12207,0,1.08337,1593,0,1464,3,0,0.839325,8,0.962791,0,0.014,0
2,359,0.534058,0.228882,0.534058,1703,1939,1464,4,1,8.75715E+AC0-06,35,0.821429,0,0.028,0
2,361,1.4801,0,2.16675,3193,0,1464,8,0,0.0459745,97,0.829225,0,0.007,0
2,362,1.70898,0.473022,0.534058,1879,1764,1464,9,1,0.409492,112,0.790654,0,0.007,0
2,363,2.62451,0.808716,0.534058,2553,2730,1464,8,2,0.441982,172,0.613483,1,0.014,0
2,364,0.427246,0,0.534058,1798,0,1464,4,0,0,28,0.777778,0,0.007,0
2,365,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
2,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
2,367,1.34277,0.701904,1.08337,2880,2844,1464,9,3,0.177684,88,0.854305,1,0.014,0
2,368,2.0752,1.7395,2.16675,3345,3264,1464,10,4,0.0150526,136,0.808451,1,0.028,0
2,369,1.34277,0,0.534058,2256,0,1464,7,0,0,88,0.725857,0,0.007,0
2,371,1.37329,0,0.534058,1818,0,1464,6,0,0,90,0.543147,0,0.014,0
2,372,1.20544,0.808716,0.534058,1975,1959,1464,10,5,0.037346,79,0.767647,1,0.028,0
2,373,1.20544,0,0.534058,2815,0,1464,9,0,0,79,0.856624,0,0.014,0
2,374,3.84521,1.0376,2.16675,5479,3371,1464,5,1,8.41332E+AC0-06,252,0.409836,0,0.007,0
2,375,2.01416,0.50354,0.534058,2222,2099,1464,9,4,0.108202,132,0.590062,1,0.028,0
2,376,1.43433,0.732422,0.534058,2243,2152,1464,10,5,0.0694632,94,0.749333,1,0.028,0
2,377,3.69263,0.427246,2.16675,6018,3104,1464,5,1,0.339205,242,0.433255,0,0.007,0
2,378,1.86157,1.54114,0.534058,2219,2278,1464,12,6,0,122,0.746888,1,0.028,0
2,380,0.50354,0,1.08337,1464,0,1464,1,0,0.846789,33,0.0833333,0,0.0035,0
2,381,0.88501,0.610352,0.534058,1853,1779,1464,9,3,0,58,0.852041,1,0.028,1
2,383,0.38147,0,2.16675,1475,0,1464,2,0,0.971937,25,0.823944,0,0.028,0
2,385,0.701904,0.442505,0.534058,2149,1802,1464,9,3,0,46,0.882653,1,0.028,0
2,388,2.30408,1.86157,0.534058,2381,2479,1464,11,6,0,151,0.633495,1,0.028,0
2,389,2.30408,1.87683,0.534058,2228,2274,1464,12,8,0,151,0.662192,1,0.028,0
2,390,1.70898,0,0.534058,2272,0,1464,8,0,0.0637711,112,0.669617,0,0.014,1
2,392,1.60217,0.228882,1.08337,2546,3830,1464,7,1,0.458104,105,0.754098,1,0.028,0
2,393,0.610352,0,1.08337,1464,0,1464,3,0,0.704256,40,0.775281,0,0.028,0
2,394,0.534058,0.38147,0.534058,1972,1869,1464,9,2,0,35,0.927083,1,0.028,0
2,395,2.89917,2.45667,2.16675,3529,3455,1464,9,4,0,190,0.70266,1,0.028,0
2,397,0.12207,0,1.08337,1464,0,1464,4,0,0.874727,8,0.972028,0,0.028,0
2,398,1.86157,0,0.534058,1725,0,1464,6,0,0.775549,122,0.621118,0,0.0035,0
2,399,3.11279,3.11279,2.16675,2371,2371,1464,3,3,0,204,0.0422535,1,0.014,0
2,400,1.32751,0.38147,0.534058,2274,1786,1464,9,1,0.38427,87,0.837383,0,0.007,0
2,401,1.28174,0,0.534058,1757,0,1464,7,0,0.904822,84,0.79562,0,0.0035,0
2,402,2.34985,0.488281,0.534058,2250,2151,1464,10,1,0.311158,154,0.679834,0,0.014,1
