13	84	0.320435	0.0610352	0.0305176	1464	1464	1464	12	4	0.288205	21	0.25	1	0.4	0
13	85	0.0610352	0.0152588	0.0305176	1464	1464	1464	4	0	0.416573	4	0	0	0.2	0
13	111	0.457764	0.228882	0.0305176	1464	1464	1464	9	3	0	30	0	0	0.1	0
13	113	0.366211	0.0762939	0.0305176	1464	1464	1464	14	4	0.235597	24	0.428571	1	0.4	0
13	121	0.305176	0	0.0305176	1464	0	1464	12	0	0.421541	20	0.166667	0	0.1	0
13	126	0.0305176	0.0152588	0.0305176	1464	1464	1464	2	1	0.443996	2	0	0	0.2	0
13	127	0.366211	0	0.0305176	1628	0	1464	10	0	0.991472	24	0.25	0	0.1	0
13	130	0.411987	0.228882	0.0305176	1464	1464	1464	8	3	0.00187492	27	0.0357143	0	0.1	0
13	132	0.427246	0.228882	0.0305176	1464	1464	1464	8	3	0.0180506	28	0	0	0.1	0
13	133	0.488281	0.0762939	0.0305176	1621	1464	1464	10	1	0	32	0.0588235	0	0.1	0
13	137	0.0152588	0	0.0305176	1464	0	1464	1	0	1	1	0	0	0.2	0
13	138	0.38147	0.0152588	0.0305176	1664	1464	1464	9	1	0.551585	25	0.193548	0	0.1	0
13	141	0.259399	0.167847	0.0305176	1532	1569	1464	11	9	0	17	0.105263	1	0.4	0
13	143	0.350952	0.0305176	0.0305176	1464	1464	1464	13	2	0	23	0.30303	1	0.4	0
13	144	0.244141	0.152588	0.0305176	1536	1580	1464	11	9	0	16	0.157895	1	0.4	0
13	146	0.50354	0	0.0305176	1616	0	1464	10	1	0.534569	33	0	0	0.1	0
13	147	0.244141	0.0762939	0.0305176	1538	1464	1464	8	4	0	16	0	1	0.4	0
13	148	0.457764	0.228882	0.0305176	1464	1464	1464	9	3	0	30	0	0	0.1	0
13	150	0.183105	0.0762939	0.0305176	1464	1464	1464	7	1	0	12	0	0	0.1	0
13	153	0.274658	0.183105	0.0305176	1601	1669	1464	11	9	0	18	0	1	0.4	0
13	154	0	0	0	0	0	999999	0	0	0.94544	0	-1	0	0.1	0
13	155	0.366211	0.0762939	0.0305176	1464	1464	1464	11	4	0.182439	24	0.314286	1	0.4	0
13	157	0.442505	0	0.0305176	1464	0	1464	11	0	0.527013	29	0.121212	0	0.1	0
13	159	0.320435	0.183105	0.0305176	1581	1669	1464	14	9	0	21	0.382353	1	0.4	0
13	161	0.442505	0.0457764	0.0305176	1464	1464	1464	12	3	0.158701	29	0.340909	1	0.4	0
13	162	0.396729	0.0762939	0.0305176	1464	1464	1464	7	1	0	26	0.16129	0	0.1	0
13	163	0.274658	0.152588	0.0305176	1536	1594	1464	13	9	0.000339404	18	0.37931	1	0.4	0
13	164	0.396729	0.0762939	0.0305176	1514	1464	1464	6	1	0	26	0	0	0.1	0
13	165	0.518799	0.0457764	0.0305176	1612	1464	1464	10	2	0	34	0.0555556	1	0.4	0
13	166	0.0152588	0	0.0762939	1464	0	1464	1	0	1	1	0.666667	0	0.2	0
13	167	0.259399	0.152588	0.0305176	1532	1580	1464	13	9	0	17	0.32	1	0.4	0
13	169	0.320435	0.152588	0.0305176	1464	1464	1464	6	2	0	21	0.0454545	0	0.1	0
13	171	0.0152588	0	0.0762939	1464	0	1464	1	0	0.908073	1	0.666667	0	0.2	0
13	172	0.167847	0.0762939	0.0305176	1572	1703	1464	6	1	0	11	0	0	0.1	0
13	173	0.442505	0.0457764	0.0305176	1636	1464	1464	10	1	0	29	0.147059	0	0.1	0
13	174	0.274658	0.137329	0.0305176	1536	1608	1464	13	9	0.145416	18	0.37931	1	0.4	0
13	175	0.320435	0.0305176	0.0305176	1464	1464	1464	12	2	0	21	0.34375	1	0.4	0
13	176	0.152588	0	0.0305176	1580	0	1464	9	0	0.140728	10	0.0909091	0	0.1	0
13	178	0.289917	0.0762939	0.0305176	1526	1464	1464	9	4	0	19	0	1	0.4	0
13	179	0.244141	0	0.0305176	1527	0	1464	8	0	1	16	0.466667	0	0.4	0
13	180	0.50354	0.0305176	0.0305176	1615	1464	1464	10	2	0	33	0.0833333	1	0.4	0
13	181	0.38147	0	0.0305176	1464	0	1464	9	0	0.176013	25	0.0740741	0	0.1	0
13	182	0.0915527	0	0.0762939	1464	0	1464	2	0	1	6	0.25	0	0.1	0
13	183	0.38147	0.152588	0.0305176	1464	1464	1464	8	2	0	25	0.166667	0	0.1	0
13	184	0.0610352	0	0.0762939	1464	0	1464	1	0	0.970883	4	0.2	0	0.1	0
13	185	0.0762939	0	0.152588	1464	0	1464	1	0	0	5	0	0	0.1	0
13	186	0.305176	0.152588	0.0305176	1464	1464	1464	14	9	0.166619	20	0.411765	1	0.4	0
13	187	0.0762939	0.0762939	0.152588	1464	1464	1464	1	1	0.119449	5	0	0	0.1	0
13	188	0.0915527	0	0.0305176	1464	0	1464	2	0	0.79399	6	0	0	0.1	0
13	189	0	0	0	0	0	999999	0	0	0.927023	0	-1	0	0.4	0
13	190	0.534058	0.0610352	0.0305176	1608	1464	1464	10	2	6.07585e-05	35	0.0277778	1	0.4	0
13	191	0.0762939	0	0.152588	1464	0	1464	1	0	0.690174	5	0	0	0.1	0
13	192	0.350952	0.152588	0.0305176	1464	1464	1464	7	2	0	23	0.148148	0	0.1	0
13	193	0.0457764	0	0.152588	1464	0	1464	2	0	0.920304	3	0.7	0	0.4	0
13	194	0.0762939	0.0762939	0.152588	1464	1464	1464	1	1	0	5	0	0	0.1	0
13	195	0.335693	0	0.0305176	1464	0	1464	6	0	0	22	0	0	0.1	0
13	196	0.0152588	0	0.152588	1464	0	1464	1	0	0	1	0.8	0	0.2	0
13	197	0	0	0	0	0	999999	0	0	0.905116	0	-1	0	0.4	0
13	198	0.213623	0	0.0305176	1464	0	1464	7	0	0.951635	14	0.391304	0	0.4	0
13	199	0.0305176	0	0.152588	1464	0	1464	1	0	0.911425	2	0.6	0	0.4	0
13	200	0	0	0	0	0	999999	0	0	0.986748	0	-1	0	0.1	0
13	201	0.411987	0.0305176	0.0305176	1464	1464	1464	14	2	0.000167103	27	0.289474	1	0.4	0
13	202	0.0762939	0.0610352	0.152588	1464	1464	1464	2	1	0.533047	5	0.5	0	0.4	0
13	204	0.0762939	0	0.0762939	1464	0	1464	1	0	0.568895	5	0	0	0.1	0
13	205	0.0152588	0	0.152588	1465	0	1465	1	0	1	1	0.8	0	0.4	0
13	206	0.106812	0	0.0305176	1464	0	1464	3	0	0.926797	7	0.363636	0	0.1	0
13	207	0.0305176	0.0152588	0.0305176	1464	1464	1464	2	1	0.601229	2	0.666667	0	0.2	0
13	208	0.12207	0	0.0305176	1464	0	1464	3	0	0.845967	8	0.111111	0	0.1	0
13	209	0.0152588	0	0.0305176	1464	0	1464	1	0	0	1	0	0	0.1	0
13	210	0.0152588	0	0.0305176	1464	0	1464	1	0	0	1	0	0	0.2	0
13	211	0.12207	0	0.0762939	1464	0	1464	2	0	0.830445	8	0.2	0	0.4	0
13	212	0	0	0	0	0	999999	0	0	0.75095	0	-1	0	0.1	0
13	213	0.274658	0.0610352	0.0305176	1657	1464	1464	8	4	0.0204449	18	0	1	0.4	0
13	214	0.0762939	0	0.152588	1464	0	1464	1	0	1	5	0	0	0.1	0
13	215	0.0305176	0	0.152588	1465	0	1465	1	0	0.64786	2	0.6	0	0.4	0
13	216	0.0152588	0.0152588	0.152588	1465	1465	1465	1	1	0.22075	1	0.8	0	0.4	0
13	217	0	0	0	0	0	999999	0	0	0.223768	0	-1	0	0.4	0
13	218	0	0	0	0	0	999999	0	0	0.59783	0	-1	0	0.2	0
13	219	0.457764	0	0.0305176	1488	0	1464	8	0	0.19649	30	0	0	0.1	0
13	220	0.106812	0	0.152588	1464	0	1464	1	0	0	7	0	0	0.1	0
13	221	0.0305176	0	0.0305176	1464	0	1464	1	0	0.356164	2	0	0	0.1	0
13.5	5	0.259399	0.0610352	0.0305176	1670	1464	1464	7	4	0	17	0	1	0.4	0
13.5	15	0.274658	0.0762939	0.0305176	1659	1464	1464	7	4	1.07363e-06	18	0	1	0.4	0
13.5	21	0.213623	0	0.0305176	1714	0	1464	8	0	0.403141	14	0.125	0	0.2	0
13.5	22	0.198364	0	0.0305176	1464	0	1464	5	0	0.27034	13	0	0	0.1	0
13.5	25	0	0	0	0	0	999999	0	0	0.882306	0	-1	0	0.4	0
13.5	27	0.259399	0	0.0305176	1464	0	1464	9	0	1	17	0	0	0.1	0
13.5	28	0.350952	0.0762939	0.0305176	1464	1464	1464	14	5	0.226488	23	0.452381	1	0.4	0
13.5	33	0.274658	0.183105	0.0305176	1535	1571	1464	10	8	0	18	0	1	0.4	0
13.5	41	0.427246	0.0305176	0.0305176	1464	1464	1464	9	2	0.118	28	0.243243	1	0.4	0
13.5	44	0.106812	0	0.0762939	1464	0	1464	5	0	0.962647	7	0.695652	0	0.4	0
13.5	52	0.442505	0.0305176	0.0305176	1489	1828	1464	8	1	0.320491	29	0.147059	1	0.4	0
13.5	55	0.213623	0	0.0305176	1464	0	1464	8	1	1	14	0.5	0	0.2	0
13.5	58	0.0762939	0	0.152588	1464	0	1464	1	0	0.909379	5	0	0	0.1	0
13.5	59	0.427246	0.0305176	0.0305176	1490	1828	1464	12	2	0.421717	28	0.222222	0	0.4	0
13.5	65	0.259399	0.183105	0.0305176	1608	1668	1464	10	9	0	17	0	1	0.4	0
13.5	73	0.0762939	0	0.152588	1464	0	1464	1	0	0.488246	5	0	0	0.1	0
13.5	75	0.198364	0.0152588	0.0305176	1549	1464	1464	10	1	0.535584	13	0.409091	0	0.4	0
13.5	76	0.396729	0.106812	0.0305176	1464	1464	1464	12	4	0.246778	26	0.0714286	1	0.4	0
13.5	84	0.289917	0.0610352	0.0305176	1464	1464	1464	10	0	0.766602	19	0.269231	0	0.4	0
13.5	85	0.0305176	0	0.0305176	1464	0	1464	1	0	0.456241	2	0.333333	0	0.2	0
13.5	111	0.411987	0.228882	0.0305176	1464	1464	1464	7	3	0	27	0	0	0.1	0
13.5	113	0.335693	0.0915527	0.0305176	1464	1464	1464	13	4	0.244502	22	0.333333	1	0.4	0
13.5	121	0.259399	0	0.0305176	1464	0	1464	10	0	0.455227	17	0.227273	0	0.1	0
13.5	126	0.0915527	0.0152588	0.0305176	1464	1464	1464	5	1	0.363003	6	0.538462	0	0.4	0
13.5	130	0.427246	0.228882	0.0305176	1464	1464	1464	7	3	0.00116642	28	0	0	0.1	0
13.5	132	0.457764	0.228882	0.0305176	1464	1464	1464	8	3	0.011609	30	0	0	0.1	0
13.5	133	0.427246	0.0762939	0.0305176	1534	1464	1464	10	1	0	28	0.176471	0	0.1	0
13.5	137	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
13.5	138	0.366211	0.0610352	0.0305176	1506	1716	1464	9	1	0.580283	24	0.225806	0	0.1	0
13.5	141	0.274658	0.198364	0.0305176	1535	1563	1464	10	9	0	18	0	1	0.4	0
13.5	143	0.38147	0.0457764	0.0305176	1464	1464	1464	13	2	0	25	0.137931	1	0.4	0
13.5	144	0.274658	0.183105	0.0305176	1535	1571	1464	11	9	0	18	0.0526316	1	0.4	0
13.5	146	0.38147	0.0152588	0.0305176	1504	1464	1464	9	1	0.556096	25	0.242424	0	0.1	0
13.5	147	0.289917	0.0610352	0.0305176	1648	1464	1464	8	4	0	19	0	1	0.4	0
13.5	148	0.396729	0.228882	0.0305176	1464	1464	1464	6	3	0	26	0	0	0.1	0
13.5	150	0.228882	0.0762939	0.0305176	1464	1464	1464	8	1	0	15	0	0	0.1	0
13.5	153	0.244141	0.137329	0.0305176	1544	1607	1464	11	9	0	16	0.157895	1	0.4	0
13.5	154	0	0	0	0	0	999999	0	0	0.94614	0	-1	0	0.1	0
13.5	155	0.305176	0.0457764	0.0305176	1464	1464	1464	11	3	0.202735	20	0.487179	1	0.4	0
13.5	157	0.427246	0.0610352	0.0305176	1464	1464	1464	9	1	0.564195	28	0.151515	0	0.1	0
13.5	159	0.244141	0.152588	0.0305176	1544	1593	1464	11	9	0	16	0.157895	1	0.4	0
13.5	161	0.38147	0.0915527	0.0305176	1464	1464	1464	11	3	0.177813	25	0.418605	1	0.4	0
13.5	162	0.396729	0.0762939	0.0305176	1513	1464	1464	8	1	0	26	0.0714286	0	0.1	0
13.5	163	0.274658	0.183105	0.0305176	1600	1668	1464	12	9	0.000198619	18	0.25	1	0.4	0
13.5	164	0.411987	0.0762939	0.0305176	1554	1464	1464	7	1	0	27	0	0	0.1	0
13.5	165	0.488281	0.0305176	0.0305176	1526	1464	1464	9	2	0	32	0.135135	1	0.4	0
13.5	166	0	0	0	0	0	999999	0	0	0.893489	0	-1	0	0.2	0
13.5	167	0.274658	0.198364	0.0305176	1535	1563	1464	10	9	0	18	0	1	0.4	0
13.5	169	0.38147	0.152588	0.0305176	1493	1464	1464	7	2	0	25	0	0	0.1	0
13.5	171	0.0762939	0	0.152588	1464	0	1464	1	0	0.745201	5	0	0	0.1	0
13.5	172	0.183105	0.0762939	0.0305176	1756	2165	1464	7	1	0	12	0.0769231	0	0.1	0
13.5	173	0.320435	0.0762939	0.0305176	1512	1464	1464	8	1	0	21	0.25	1	0.2	0
13.5	174	0.259399	0.183105	0.0305176	1608	1668	1464	11	9	0.109481	17	0.105263	1	0.4	0
13.5	175	0.335693	0.0305176	0.0305176	1464	1464	1464	12	2	0	22	0.0833333	1	0.4	0
13.5	176	0.183105	0	0.0305176	1571	0	1464	9	0	0.0600049	12	0	0	0.1	0
13.5	178	0.274658	0.0610352	0.0305176	1658	1464	1464	8	4	0	18	0	1	0.4	0
13.5	179	0.244141	0	0.152588	1464	0	1464	6	0	1	16	0.466667	0	0.4	0
13.5	180	0.473022	0.0305176	0.0305176	1496	1464	1464	9	2	0	31	0.114286	1	0.4	0
13.5	181	0.396729	0	0.0305176	1492	0	1464	9	0	0.207034	26	0	0	0.1	0
13.5	182	0.0762939	0	0.152588	1464	0	1464	1	0	1	5	0	0	0.1	0
13.5	183	0.350952	0.152588	0.0305176	1495	1464	1464	7	2	0	23	0.08	0	0.1	0
13.5	184	0.0762939	0	0.152588	1464	0	1464	1	0	0.970966	5	0	0	0.1	0
13.5	185	0.0762939	0	0.152588	1464	0	1464	1	0	0	5	0	0	0.1	0
13.5	186	0.305176	0.152588	0.0305176	1464	1464	1464	12	8	0.126091	20	0.285714	1	0.4	0
13.5	187	0.0762939	0.0762939	0.152588	1464	1464	1464	1	1	0.0764919	5	0	0	0.1	0
13.5	188	0.0762939	0	0.152588	1464	0	1464	1	0	0.804637	5	0	0	0.1	0
13.5	189	0.0762939	0	0.0762939	1464	0	1464	4	0	0.923638	5	0.722222	0	0.4	0
13.5	190	0.473022	0.0305176	0.0305176	1528	1464	1464	9	2	3.56364e-05	31	0.162162	1	0.4	0
13.5	191	0.0915527	0	0.0305176	1464	0	1464	2	0	0.787166	6	0	0	0.1	0
13.5	192	0.366211	0.152588	0.0305176	1494	1464	1464	6	2	0	24	0	0	0.1	0
13.5	193	0.0152588	0	0.152588	1464	0	1464	1	0	1	1	0.8	0	0.4	0
13.5	194	0.0762939	0.0762939	0.152588	1464	1464	1464	1	1	0	5	0	0	0.1	0
13.5	195	0.366211	0	0.0305176	1494	0	1464	7	0	0	24	0.111111	0	0.1	0
13.5	196	0.0152588	0	0.0305176	1464	0	1464	1	0	0	1	0	0	0.1	0
13.5	197	0	0	0	0	0	999999	0	0	0.936145	0	-1	0	0.4	0
13.5	198	0.167847	0.0152588	0.0305176	1464	1464	1464	5	1	1	11	0.421053	0	0.4	0
13.5	199	0.152588	0	0.0762939	1464	0	1464	6	0	0.866922	10	0.642857	0	0.4	0
13.5	200	0	0	0	0	0	999999	0	0	0.986161	0	-1	0	0.1	0
13.5	201	0.350952	0.0305176	0.0305176	1464	1464	1464	13	2	9.99611e-05	23	0.30303	1	0.4	0
13.5	202	0.0915527	0.0457764	0.0305176	1464	1464	1464	4	1	0.452054	6	0.571429	1	0.4	0
13.5	204	0.0305176	0	0.0762939	1464	0	1464	1	0	0.685174	2	0.333333	0	0.1	0
13.5	205	0.0152588	0	0.0305176	1464	0	1464	1	0	1	1	0	0	0.2	0
13.5	206	0.106812	0	0.0305176	1464	0	1464	2	0	0.930291	7	0	0	0.1	0
13.5	207	0.0305176	0.0152588	0.0305176	1464	1464	1464	2	1	0.586209	2	0.666667	1	0.4	0
13.5	208	0.0762939	0	0.152588	1464	0	1464	1	0	0.839167	5	0	0	0.1	0
13.5	209	0.0152588	0	0.0305176	1464	0	1464	1	0	0	1	0	0	0.1	0
13.5	210	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
13.5	211	0.12207	0	0.152588	1464	0	1464	2	0	0.919363	8	0.2	0	0.4	0
13.5	212	0	0	0	0	0	999999	0	0	0.784331	0	-1	0	0.1	0
13.5	213	0.244141	0.0915527	0.0305176	1543	1464	1464	6	4	0.0122332	16	0	1	0.4	0
13.5	214	0.0762939	0	0.152588	1464	0	1464	1	0	1	5	0	0	0.1	0
13.5	215	0.0152588	0	0.152588	1465	0	1465	1	0	0.719788	1	0.8	0	0.4	0
13.5	216	0.0152588	0.0152588	0.152588	1465	1465	1465	1	1	0.251491	1	0.8	0	0.4	0
13.5	217	0.0610352	0	0.0305176	1740	0	1464	3	0	0.256442	4	0.636364	0	0.4	0
13.5	218	0.0152588	0	0.0305176	1464	0	1464	1	0	0.691185	1	0	0	0.1	0
13.5	219	0.457764	0	0.0305176	1464	0	1464	9	0	0.290043	30	0.142857	0	0.1	0
13.5	220	0.0762939	0	0.152588	1464	0	1464	1	0	0	5	0	0	0.1	0
13.5	221	0.0305176	0	0.0762939	1464	0	1464	2	0	0.712329	2	0.666667	0	0.2	0
13.5	222	0.137329	0	0.0305176	1572	0	1464	6	0	0.127319	9	0.653846	0	0.2	0
14	5	0.289917	0.0915527	0.0305176	1578	1464	1464	8	4	0	19	0	1	0.4	0
14	15	0.289917	0.0915527	0.0305176	1578	1464	1464	8	4	6.42871e-07	19	0	1	0.4	0
14	21	0.259399	0	0.0305176	1592	0	1464	10	0	0.441336	17	0.15	0	0.2	0
14	22	0.167847	0	0.0305176	1464	0	1464	5	0	0.189347	11	0.153846	0	0.1	0
14	25	0	0	0	0	0	999999	0	0	0.877538	0	-1	0	0.4	0
14	27	0.289917	0	0.0305176	1464	0	1464	11	1	0.354729	19	0	0	0.1	0
14	28	0.38147	0.0915527	0.0305176	1464	1464	1464	14	4	0.214177	25	0.404762	1	0.4	0
14	33	0.228882	0.152588	0.0305176	1538	1576	1464	10	9	0	15	0	1	0.4	0
14	41	0.595093	0.0457764	0.0305176	1464	1464	1464	12	2	0.0381212	39	0.113636	1	0.4	0
14	44	0.12207	0	0.0762939	1464	0	1464	4	0	0.954901	8	0.555556	0	0.4	0
14	52	0.442505	0.0152588	0.0305176	1464	1464	1464	9	1	0.239498	29	0.216216	1	0.4	0
14	55	0.198364	0.0152588	0.0305176	1464	1465	1464	8	1	0.999931	13	0.5	0	0.4	0
14	58	0.0610352	0	0.152588	1464	0	1464	1	0	0.907826	4	0.2	0	0.1	0
14	59	0.396729	0.0305176	0.0305176	1464	1464	1464	11	1	0.364203	26	0.333333	1	0.4	0
14	65	0.244141	0.152588	0.0305176	1534	1576	1464	11	9	0	16	0.157895	1	0.4	0
14	73	0.0915527	0	0.0762939	1464	0	1464	2	0	0.568404	6	0.25	0	0.1	0
14	75	0.183105	0.0152588	0.0305176	1464	1464	1464	9	1	0.569949	12	0.428571	1	0.4	0
14	76	0.350952	0.0457764	0.0305176	1464	1464	1464	13	3	0.246851	23	0.378378	1	0.4	0
14	84	0.320435	0	0.0305176	1464	0	1464	10	0	0.754021	21	0.0454545	0	0.2	0
14	85	0.0610352	0	0.0305176	1464	0	1464	3	0	0.496998	4	0.2	0	0.2	0
14	111	0.396729	0.228882	0.0305176	1508	1541	1464	6	3	0	26	0	0	0.1	0
14	113	0.38147	0.0915527	0.0305176	1510	1464	1464	13	4	0.228358	25	0.242424	1	0.4	0
14	121	0.350952	0	0.0305176	1464	0	1464	15	0	0.49329	23	0.342857	0	0.1	1
14	126	0.0762939	0.0152588	0.0305176	1464	1464	1464	4	1	0.282009	5	0.375	0	0.4	0
14	130	0.396729	0.228882	0.0305176	1508	1541	1464	6	3	0.000670181	26	0	0	0.1	0
14	132	0.411987	0.228882	0.0305176	1506	1541	1464	8	3	0.00714168	27	0.0357143	0	0.1	0
14	133	0.335693	0.0457764	0.0305176	1464	1464	1464	8	1	0	22	0.0833333	0	0.1	0
14	137	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
14	138	0.350952	0.0762939	0.0305176	1464	1464	1464	8	1	0.609656	23	0	1	0.2	0
14	141	0.228882	0.152588	0.0305176	1538	1576	1464	10	9	0	15	0	1	0.4	0
14	143	0.366211	0.0457764	0.0305176	1464	1464	1464	12	2	0	24	0.142857	1	0.4	0
14	144	0.289917	0.183105	0.0305176	1523	1557	1464	12	9	0	19	0.136364	1	0.4	0
14	146	0.335693	0	0.0305176	1464	0	1464	8	0	0.57966	22	0	0	0.1	0
14	147	0.274658	0.0915527	0.0305176	1585	1464	1464	8	4	0	18	0	1	0.4	0
14	148	0.427246	0.228882	0.0305176	1464	1464	1464	8	3	0	28	0	0	0.1	0
14	150	0.198364	0.0762939	0.0305176	1464	1464	1464	7	1	0	13	0	0	0.1	0
14	153	0.244141	0.167847	0.0305176	1534	1566	1464	9	8	0	16	0	1	0.4	0
14	154	0	0	0	0	0	999999	0	0	0.946552	0	-1	0	0.1	0
14	155	0.457764	0.0915527	0.0305176	1502	1464	1464	15	4	0.197724	30	0.361702	1	0.4	0
14	157	0.320435	0.0762939	0.0305176	1464	1464	1464	8	1	0.606972	21	0.25	1	0.2	0
14	159	0.274658	0.183105	0.0305176	1526	1557	1464	11	9	0	18	0.0526316	1	0.4	0
14	161	0.350952	0.0457764	0.0305176	1514	1464	1464	10	3	0.181147	23	0.323529	1	0.4	0
14	162	0.396729	0.0762939	0.0305176	1508	1464	1464	7	1	0	26	0.037037	0	0.1	0
14	163	0.228882	0.137329	0.0305176	1615	1588	1464	12	9	0.000118554	15	0.375	1	0.4	0
14	164	0.38147	0.0762939	0.0305176	1555	1464	1464	8	1	0	25	0.107143	0	0.1	0
14	165	0.38147	0.0305176	0.0305176	1464	1464	1464	8	2	0	25	0.107143	1	0.4	0
14	166	0.0152588	0	0.0305176	1465	0	1465	1	0	0.692342	1	0	0	0.1	0
14	167	0.259399	0.152588	0.0305176	1530	1576	1464	12	9	0	17	0.291667	1	0.4	0
14	169	0.411987	0.152588	0.0305176	1464	1464	1464	10	2	0	27	0.205882	0	0.1	0
14	171	0.0762939	0	0.152588	1464	0	1464	1	0	0.54483	5	0	0	0.1	0
14	172	0.213623	0.0762939	0.0305176	1619	1900	1464	7	1	0	14	0	0	0.1	0
14	173	0.366211	0.0762939	0.0305176	1464	1464	1464	8	1	0	24	0	1	0.4	0
14	174	0.244141	0.152588	0.0305176	1534	1576	1464	12	9	0.076024	16	0.333333	1	0.4	0
14	175	0.335693	0.0457764	0.0305176	1464	1464	1464	12	2	0	22	0.3125	1	0.4	0
14	176	0.198364	0	0.0305176	1550	0	1464	11	0	2.02023e-05	13	0.133333	0	0.1	0
14	178	0.274658	0.0762939	0.0305176	1585	1464	1464	8	4	0	18	0	1	0.4	0
14	179	0.213623	0	0.0762939	1464	0	1464	6	0	1	14	0.5	0	0.4	0
14	180	0.427246	0.0457764	0.0305176	1464	1464	1464	9	2	0	28	0	1	0.4	0
14	181	0.442505	0	0.0305176	1464	0	1464	9	0	0.24429	29	0.121212	0	0.1	0
14	182	0.0762939	0	0.152588	1464	0	1464	1	0	0.63641	5	0	0	0.1	0
14	183	0.396729	0.152588	0.0305176	1464	1464	1464	9	2	0	26	0.212121	0	0.1	0
14	184	0.0915527	0	0.0305176	1464	0	1464	2	0	0.977391	6	0	0	0.1	0
14	185	0.0762939	0	0.152588	1464	0	1464	1	0	0	5	0	0	0.1	0
14	186	0.350952	0.213623	0.0305176	1464	1464	1464	12	9	0.0925433	23	0.0416667	1	0.4	0
14	187	0.0762939	0.0762939	0.152588	1464	1464	1464	1	1	0.0479627	5	0	0	0.1	0
14	188	0.106812	0	0.0305176	1464	0	1464	3	0	0.798787	7	0	0	0.1	0
14	189	0.0610352	0	0.152588	1464	0	1464	2	0	0.903677	4	0.6	0	0.4	0
14	190	0.396729	0.0305176	0.0305176	1464	1464	1464	8	2	2.16162e-05	26	0.0714286	1	0.4	0
14	191	0.0610352	0	0.152588	1464	0	1464	1	0	0.880892	4	0.2	0	0.1	0
14	192	0.38147	0.152588	0.0305176	1464	1464	1464	8	2	0	25	0.107143	0	0.1	0
14	193	0.0152588	0	0.152588	1465	0	1465	1	0	1	1	0.8	0	0.4	0
14	194	0.12207	0.0762939	0.152588	1464	1464	1464	2	1	0	8	0.2	0	0.1	0
14	195	0.350952	0	0.0305176	1464	0	1464	8	0	0	23	0.28125	0	0.1	0
14	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
14	197	0	0	0	0	0	999999	0	0	0.934085	0	-1	0	0.4	0
14	198	0.0915527	0.0305176	0.0305176	1464	1464	1464	5	1	0.981947	6	0.6	0	0.4	0
14	199	0.12207	0	0.0305176	1464	0	1464	5	0	0.785929	8	0.619048	0	0.4	0
14	200	0	0	0	0	0	999999	0	0	0.978691	0	-1	0	0.1	0
14	201	0.38147	0.0610352	0.0305176	1464	1464	1464	12	2	5.90257e-05	25	0.107143	1	0.4	0
14	202	0.0762939	0.0305176	0.0305176	1464	1464	1464	4	1	0.37106	5	0.583333	0	0.4	0
14	204	0.0762939	0	0.152588	1464	0	1464	1	0	0.926197	5	0	0	0.1	0
14	205	0.0305176	0	0.0762939	1465	0	1465	1	0	1	2	0.333333	0	0.2	0
14	206	0.0915527	0	0.0762939	1464	0	1464	2	0	0.925252	6	0.25	0	0.1	0
14	207	0.0305176	0.0152588	0.0305176	1464	1464	1464	2	1	0.593977	2	0.666667	0	0.4	0
14	208	0.0762939	0	0.152588	1464	0	1464	1	0	0.550513	5	0	0	0.1	0
14	209	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
14	210	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
14	211	0.137329	0	0.152588	1464	0	1464	2	0	0.971044	9	0.1	0	0.2	0
14	212	0	0	0	0	0	999999	0	0	0.822042	0	-1	0	0.1	0
14	213	0.289917	0.0762939	0.0305176	1638	1464	1464	9	4	0.00751454	19	0.173913	1	0.4	0
14	214	0.0762939	0	0.152588	1464	0	1464	1	0	1	5	0	0	0.1	0
14	215	0.0457764	0	0.152588	1465	0	1465	1	0	0.806514	3	0.4	0	0.4	0
14	216	0	0	0	0	0	999999	0	0	0.282774	0	-1	0	0.4	0
14	217	0.0915527	0	0.0305176	1828	0	1464	3	0	0.288769	6	0.454545	0	0.4	0
14	218	0	0	0	0	0	999999	0	0	0.771833	0	-1	0	0.1	0
14	219	0.50354	0	0.0305176	1490	0	1464	10	0	0.362628	33	0.0294118	0	0.1	0
14	220	0.0762939	0	0.152588	1464	0	1464	1	0	0	5	0	0	0.1	0
14	221	0.0305176	0	0.0305176	1464	0	1464	2	0	1	2	0.5	0	0.4	0
14	222	0.167847	0	0.0305176	1464	0	1464	6	0	0.224033	11	0.541667	0	0.4	0
14	223	0	0	0	0	0	999999	0	0	0.0517297	0	-1	0	0.1	0
14.5	5	0.244141	0.0762939	0.0305176	1604	1464	1464	7	4	0	16	0.0588235	1	0.4	0
14.5	15	0.228882	0.0762939	0.0305176	1613	1464	1464	8	4	3.91574e-07	15	0.166667	1	0.4	0
14.5	21	0.244141	0	0.0305176	1604	0	1464	9	0	0.480262	16	0.157895	0	0.2	0
14.5	22	0.152588	0	0.0305176	1464	0	1464	5	0	0.82533	10	0.333333	0	0.1	0
