21.5	112	0	0	0	0	0	999999	0	0	0.805777	0	-1	0	0.028	0
21.5	113	2.53296	0.457764	0.259399	2150	1945	1464	15	3	0.0585608	166	0.511765	0	0.056	0
21.5	114	0	0	0	0	0	999999	0	0	0.997841	0	-1	0	0.056	0
21.5	115	1.4801	0.259399	0.259399	1672	1465	1464	7	1	0.852255	97	0.397516	0	0.014	0
21.5	116	2.62451	0.808716	0.259399	2157	2196	1464	13	2	0.33199	172	0.0899471	1	0.056	0
21.5	117	1.11389	0	0.259399	1464	0	1464	2	0	1	73	0.0875	0	0.007	0
21.5	118	0.0762939	0	0.259399	1912	0	1464	3	0	0	5	0.94898	0	0.056	0
21.5	119	2.24304	0	0.259399	2048	0	1464	13	0	0	147	0.140351	0	0.007	0
21.5	120	0.0762939	0	0.259399	1726	0	1464	3	0	1	5	0.907407	0	0.056	0
21.5	121	2.34985	0.534058	0.259399	2135	2145	1464	13	2	0.275799	154	0.0994152	1	0.028	0
21.5	122	1.86157	0.473022	0.259399	1982	1761	1464	15	3	0.150067	122	0.640118	0	0.056	0
21.5	123	0.198364	0	0.259399	2328	0	1464	6	0	0.89178	13	0.903704	0	0.056	0
21.5	124	0.0762939	0	1.08337	1464	0	1464	1	0	1	5	0.861111	0	0.014	0
21.5	125	0.976562	0	0.259399	1626	0	1464	4	0	1	64	0.578947	0	0.056	0
21.5	126	1.40381	0	0.259399	1965	0	1464	15	0	0.249703	92	0.728614	0	0.056	0
21.5	127	0.198364	0.0152588	0.259399	1464	1464	1464	2	1	1	13	0.518519	0	0.056	0
21.5	128	1.20544	0.0610352	0.259399	1607	1464	1464	8	2	0.73113	79	0.694981	1	0.056	0
21.5	129	2.15149	0.0762939	0.259399	1573	1821	1464	5	1	0.278706	141	0.207865	0	0.056	0
21.5	130	0.213623	0	0.259399	1464	0	1464	4	0	0.877996	14	0.857143	0	0.056	0
21.5	131	0.778198	0	0.259399	2487	0	1464	9	0	0.0611951	51	0.780172	0	0.028	0
21.5	132	1.14441	0.137329	0.259399	1565	1465	1464	4	1	0.421321	75	0.53125	0	0.056	0
21.5	133	0.213623	0	0.534058	1863	0	1464	3	0	0.339345	14	0.888	0	0.056	0
21.5	134	0.0457764	0.0305176	0.259399	1464	1464	1464	2	1	1	3	0.933333	0	0.056	0
21.5	135	0.259399	0	0.259399	1464	0	1464	3	0	0.874141	17	0.37037	0	0.028	0
21.5	136	0.0305176	0	0.259399	1864	0	1845	1	0	0	2	0.777778	0	0.007	0
21.5	137	0.137329	0	1.08337	1464	0	1464	1	0	1	9	0.75	0	0.028	0
22	0	2.70081	0.549316	0.259399	1876	1701	1464	14	4	0	177	0.339552	1	0.056	0
22	4	2.68555	0.534058	0.259399	1898	1777	1464	14	4	0	176	0.343284	1	0.056	0
22	5	3.20435	1.44958	0.259399	3486	4293	1464	14	3	0.036682	210	0.219331	0	0.014	0
22	6	3.82996	1.00708	0.259399	3412	2960	1464	14	0	0.0788276	251	0.152027	0	0.056	0
22	7	1.34277	0	0.259399	1611	0	1464	7	0	0.909648	88	0.50838	0	0.056	0
22	10	1.28174	0.488281	0.259399	2086	2800	1464	5	1	0	84	0.412587	0	0.014	0
22	14	3.35693	0	0.259399	2633	0	1464	8	0	0.105775	220	0.230769	0	0.056	0
22	15	0.991821	0.534058	0.259399	2135	1826	1464	8	4	0	65	0.197531	1	0.056	0
22	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
22	18	3.58582	0.946045	0.259399	3375	2936	1464	14	8	0.0370412	235	0.206081	1	0.056	0
22	20	1.92261	0.930786	0.259399	2113	2430	1464	6	5	0	126	0.0597015	1	0.056	0
22	22	0.976562	0.457764	0.259399	1898	1873	1464	8	3	0.000175524	64	0.209877	0	0.056	0
22	23	3.34167	1.35803	0.259399	3406	4113	1464	14	0	0.0802076	219	0.185874	0	0.014	0
22	24	3.66211	1.00708	0.259399	3378	3118	1464	15	8	0.0351056	240	0.277108	1	0.056	0
22	26	2.97546	0.488281	0.259399	2614	1550	1464	6	1	0.148736	195	0.247104	0	0.028	0
22	30	1.28174	0.427246	0.534058	1630	1964	1464	3	1	0	84	0.328	0	0.014	0
22	31	0.198364	0	2.16675	1690	0	1465	2	0	1	13	0.908451	0	0.056	0
22	33	1.54114	1.06812	0.259399	1678	1637	1464	12	1	0	101	0.596	0	0.007	0
22	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
22	39	1.51062	0.534058	0.259399	1638	1464	1464	6	1	0.731153	99	0.417647	1	0.056	0
22	40	0.0152588	0	1.08337	1788	0	1788	1	0	0.955271	1	0.972222	0	0.056	0
22	41	3.05176	0.976562	0.259399	2416	2617	1464	7	1	0.153341	200	0.2	0	0.014	0
22	42	2.74658	0.534058	0.259399	1938	2022	1464	14	4	0	180	0.328358	1	0.056	0
22	44	3.11279	0.976562	0.259399	3398	3048	1464	15	8	0.00156666	204	0.385542	1	0.056	0
22	45	3.26538	1.34277	0.259399	3375	4184	1464	14	0	0.356386	214	0.204461	0	0.014	0
22	46	2.02942	0.946045	0.259399	1904	2000	1464	6	5	0	133	0.00746269	1	0.056	0
22	48	2.38037	0.320435	0.259399	1962	1464	1464	15	3	0	156	0.527273	0	0.028	0
22	50	0.930786	0.534058	0.259399	2195	2034	1464	8	4	0	61	0.246914	1	0.056	0
22	51	0.915527	0.549316	0.259399	2283	2018	1464	8	4	0.053007	60	0.259259	1	0.056	0
22	54	2.48718	0.534058	0.259399	1926	2022	1464	14	4	0.00832633	163	0.391791	1	0.056	0
22	56	0.12207	0	1.08337	1648	0	1464	2	0	0.868158	8	0.925234	0	0.056	0
22	57	2.10571	1.06812	0.259399	2067	2306	1464	6	5	0	138	0.034965	1	0.028	0
22	58	0.305176	0	0.259399	1464	0	1464	4	0	0.874465	20	0.555556	0	0.056	0
22	59	0.0457764	0	0.259399	1464	0	1464	1	0	0.922772	3	0.666667	0	0.028	0
22	61	3.18909	1.38855	0.259399	3421	4184	1464	14	3	0.036761	209	0.223048	0	0.014	0
22	64	2.85339	0.137329	0.259399	3726	1858	1464	14	1	0	187	0.200855	0	0.007	0
22	65	0.0152588	0	1.08337	1464	0	1464	1	0	0.926259	1	0.972222	0	0.028	0
22	66	1.98364	0.915527	0.259399	2065	2391	1464	7	5	0	130	0.0909091	1	0.056	0
22	67	0.183105	0	0.259399	1464	0	1464	2	0	0.996237	12	0.333333	0	0.014	0
22	68	2.94495	1.00708	0.259399	2473	2326	1464	9	1	0.00891499	193	0.279851	0	0.014	0
22	70	2.2583	0.473022	0.259399	2705	3355	1464	10	1	0	148	0.410359	0	0.007	0
22	71	0	0	0	0	0	999999	0	0	0.586734	0	-1	0	0.028	0
22	72	2.48718	0.213623	0.259399	2468	2004	1464	10	2	0	163	0.463816	1	0.056	0
22	74	3.72314	0.915527	0.259399	3473	3205	1464	14	0	0.243563	244	0.175676	0	0.056	0
22	75	2.09045	1.06812	0.259399	1918	2067	1464	7	5	0	137	0.359813	1	0.056	0
22	76	1.49536	1.06812	0.259399	1605	1548	1464	10	1	0	98	0.452514	0	0.007	0
22	77	0.88501	0.549316	0.259399	2254	2018	1464	8	4	0.100104	58	0.567164	1	0.056	0
22	78	1.67847	0.137329	0.259399	2390	1464	1464	10	1	0	110	0.602888	0	0.056	0
22	80	3.14331	0.991821	0.259399	3317	3100	1464	15	8	0.0668956	206	0.379518	1	0.056	0
22	81	2.34985	0.244141	0.259399	2517	3054	1464	11	2	0	154	0.507987	1	0.056	0
22	83	0.579834	0.198364	0.259399	2296	2956	1464	7	3	0.635538	38	0.787709	1	0.056	0
22	84	1.08337	0.473022	0.259399	2118	2462	1464	8	3	0	71	0.123457	0	0.028	0
22	85	2.57874	0.534058	0.259399	1938	2022	1464	14	4	0.0155088	169	0.369403	1	0.056	0
22	86	0.946045	0.534058	0.259399	2080	1672	1464	8	4	0.000226549	62	0.234568	1	0.056	0
22	87	1.08337	0	0.259399	2831	0	1464	2	0	1	71	0.1125	0	0.007	0
22	91	0.289917	0	0.259399	1464	0	1464	4	0	0.509605	19	0.82243	0	0.056	0
22	92	3.52478	1.0376	0.259399	3347	2986	1464	14	8	0.0100572	231	0.219595	1	0.056	0
22	94	3.54004	1.0376	0.259399	3396	3291	1464	15	8	0.0101527	232	0.301205	1	0.056	0
22	95	0.88501	0	0.259399	1669	0	1464	5	0	0	58	0.414141	0	0.007	0
22	96	2.09045	1.06812	0.259399	1924	2070	1464	7	5	2.61216e-05	137	0.359813	1	0.056	0
22	97	2.62451	0.259399	0.259399	2757	1638	1464	7	1	0.149661	172	0.448718	0	0.014	0
22	98	2.68555	0.534058	0.259399	2543	3648	1464	8	1	0.160386	176	0.214286	0	0.007	0
22	99	1.09863	0.473022	0.259399	1973	2066	1464	8	3	0	72	0.111111	0	0.028	0
22	100	2.76184	0.900269	0.259399	3415	3346	1464	15	8	0.000193679	181	0.454819	1	0.056	0
22	102	1.09863	0	0.259399	2145	0	1464	6	0	0	72	0.111111	0	0.007	0
22	103	2.19727	0.244141	0.259399	2433	2528	1464	11	2	0	144	0.539936	1	0.056	0
22	104	2.67029	0.335693	0.259399	1893	1683	1464	14	0	0.371851	175	0.347015	0	0.056	0
22	105	1.86157	0	0.259399	1551	0	1464	5	0	0.935048	122	0.242236	0	0.056	0
22	106	0.732422	0	0.534058	2375	0	1464	3	0	1	48	0.466667	0	0.007	0
22	107	1.54114	0.137329	0.259399	1624	2671	1464	6	1	0.974978	101	0.405882	0	0.056	0
22	108	1.66321	0	0.259399	1617	0	1464	6	0	0.868704	109	0.237762	0	0.014	0
22	109	3.66211	1.08337	0.259399	3522	2778	1464	15	1	4.21316e-06	240	0.346049	0	0.056	0
22	110	1.46484	0.0915527	0.259399	2344	1464	1464	10	1	0	96	0.65343	0	0.056	0
22	111	2.56348	0.50354	0.259399	1949	1729	1464	13	3	0	168	0.147208	0	0.028	0
22	112	0	0	0	0	0	999999	0	0	0.896311	0	-1	0	0.028	0
22	113	2.13623	0.473022	0.259399	1919	1746	1464	14	3	0.0377795	140	0.477612	0	0.056	0
22	114	0	0	0	0	0	999999	0	0	0.996531	0	-1	0	0.056	0
22	115	1.37329	0.137329	0.259399	1675	1465	1464	6	1	0.837017	90	0.370629	0	0.014	0
22	116	2.70081	0.366211	0.259399	1949	2152	1464	14	0	0.365651	177	0.339552	0	0.056	0
22	117	1.08337	0	2.16675	1464	0	1464	1	0	1	71	0	0	0.007	0
22	118	0.0610352	0	0.259399	1464	0	1464	3	0	0	4	0.959184	0	0.056	0
22	119	1.75476	0	0.259399	1825	0	1464	13	0	0	115	0.148148	0	0.007	0
22	120	0.0915527	0	0.259399	1464	0	1464	4	0	1	6	0.904762	0	0.056	0
22	121	2.54822	0.259399	0.259399	1934	1951	1464	13	2	0.31088	167	0.111702	1	0.056	0
22	122	1.75476	0.518799	0.259399	1989	1721	1464	14	3	0.118828	115	0.570896	0	0.056	0
22	123	0.183105	0	0.259399	1670	0	1464	5	0	0.892165	12	0.896552	0	0.056	0
22	124	0.0152588	0	1.08337	1464	0	1464	1	0	0.996116	1	0.972222	0	0.028	0
22	125	1.06812	0	0.259399	1585	0	1465	3	0	0.939568	70	0.396552	0	0.056	0
22	126	1.23596	0	0.259399	1882	0	1464	16	0	0.219566	81	0.767241	0	0.056	0
22	127	0.396729	0	0.534058	1505	0	1464	1	0	1	26	0.277778	0	0.056	0
22	128	0.961304	0.152588	0.259399	1671	1594	1464	11	5	0.662325	63	0.792763	1	0.056	0
22	129	2.15149	0.0762939	0.259399	1594	1827	1464	3	1	0.197864	141	0.0662252	1	0.028	0
22	130	0.198364	0	0.259399	1485	0	1464	6	0	0.826871	13	0.819444	0	0.056	0
22	131	0.808716	0	0.259399	2203	0	1464	8	0	0	53	0.718085	0	0.028	0
22	132	1.44958	0.167847	0.259399	1629	1465	1464	4	1	0.365935	95	0.515306	0	0.056	0
22	133	0.289917	0	0.534058	2319	0	1464	3	0	0.258352	19	0.88125	0	0.056	0
22	134	0.152588	0.0152588	0.259399	1519	1464	1464	2	1	1	10	0.777778	0	0.056	0
22	135	0.320435	0	0.259399	1464	0	1464	4	0	0.872329	21	0.416667	0	0.028	0
22	136	0.0457764	0	0.259399	1561	0	1465	3	0	0	3	0.966292	0	0.014	0
22	137	0.0915527	0	1.08337	1464	0	1464	1	0	1	6	0.833333	0	0.028	0
22.5	0	2.71606	0.549316	0.259399	2013	1697	1464	14	4	0	178	0.335821	1	0.056	0
22.5	4	2.68555	0.534058	0.259399	2029	1774	1464	14	4	0	176	0.343284	1	0.056	0
22.5	5	2.94495	0.411987	0.259399	3306	4125	1464	14	2	0.0707221	193	0.282528	0	0.014	0
22.5	6	3.43323	0	0.259399	3169	0	1464	15	0	0.115131	225	0.386921	0	0.056	0
22.5	7	1.26648	0	0.259399	1624	0	1464	7	0	0.913077	83	0.536313	0	0.056	0
22.5	10	1.0376	0.457764	0.259399	2012	2683	1464	4	1	0	68	0.456	0	0.014	0
22.5	14	3.18909	0	0.259399	2653	0	1464	8	0	0.142134	209	0.269231	0	0.056	0
22.5	15	1.14441	0.50354	0.259399	1860	1710	1464	8	4	0	75	0.166667	1	0.056	0
22.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
22.5	18	3.41797	0.686646	0.259399	3156	2432	1464	14	6	0.0668809	224	0.243243	1	0.056	0
22.5	20	1.83105	0.808716	0.259399	2036	2304	1464	8	5	0	120	0.482759	1	0.056	0
22.5	22	1.14441	0.656128	0.259399	1741	1724	1464	9	3	0.000104968	75	0.534161	0	0.056	0
22.5	23	2.92969	0	0.259399	3292	0	1464	15	0	0.110947	192	0.435294	0	0.014	0
22.5	24	3.43323	0.717163	0.259399	3206	2624	1464	14	6	0.0665691	225	0.239865	1	0.056	0
22.5	26	2.91443	0.50354	0.259399	2657	1699	1464	7	1	0.189774	191	0.287313	0	0.028	0
22.5	30	1.00708	0.411987	0.259399	1716	1942	1464	4	1	0	66	0.472	0	0.014	0
22.5	31	0.198364	0	2.16675	1574	0	1465	2	0	1	13	0.908451	0	0.056	0
22.5	33	1.64795	1.08337	0.259399	1680	1682	1464	10	1	0	108	0.551867	0	0.007	0
22.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
22.5	39	1.49536	0.534058	0.259399	1645	1503	1464	6	1	0.600601	98	0.423529	0	0.056	0
22.5	40	0.0152588	0	2.16675	1464	0	1464	1	0	0.956695	1	0.985915	0	0.056	0
22.5	41	2.92969	0.961304	0.259399	2424	2881	1464	9	1	0.190448	192	0.418182	0	0.014	0
22.5	42	2.73132	0.534058	0.259399	2067	2014	1464	14	4	0	179	0.33209	1	0.056	0
22.5	44	3.02124	0.747681	0.259399	2975	2592	1464	15	6	0.0091046	198	0.403614	1	0.056	0
22.5	45	2.99072	0	0.259399	3114	0	1464	14	0	0.497118	196	0.271375	0	0.014	0
22.5	46	1.83105	0.823975	0.259399	1956	2087	1464	6	5	0	120	0.04	1	0.028	0
22.5	48	2.38037	0.457764	0.259399	2036	1468	1464	14	3	0	156	0.397683	0	0.028	0
22.5	50	1.12915	0.488281	0.259399	1918	1839	1464	8	4	0	74	0.177778	1	0.056	0
22.5	51	1.05286	0.50354	0.259399	1984	1903	1464	8	4	0.0343506	69	0.233333	1	0.056	0
22.5	54	2.33459	0.50354	0.259399	2046	2002	1464	14	4	0.00824272	153	0.429104	1	0.056	0
22.5	56	0.137329	0	1.08337	1510	0	1464	2	0	0.872498	9	0.915888	0	0.056	0
22.5	57	1.69373	0.686646	0.259399	2114	2453	1464	6	5	0	111	0.0431034	1	0.056	0
22.5	58	0.289917	0	0.259399	1464	0	1464	3	0	0.878527	19	0.472222	0	0.056	0
22.5	59	0	0	0	0	0	999999	0	0	0.918001	0	-1	0	0.028	0
22.5	61	3.05176	0.442505	0.259399	3224	3551	1464	14	2	0.0650409	200	0.256506	0	0.014	0
22.5	64	2.68555	0.137329	0.259399	3367	1841	1464	15	1	0	176	0.348148	0	0.007	0
22.5	65	0	0	0	0	0	999999	0	0	0.922325	0	-1	0	0.028	0
22.5	66	1.8158	0.778198	0.259399	2035	2275	1464	6	5	0	119	0.048	1	0.028	0
22.5	67	0.228882	0	0.259399	1464	0	1464	2	0	0.994828	15	0.444444	0	0.014	0
22.5	68	2.83813	0.991821	0.259399	2426	2186	1464	9	1	0.0346839	186	0.30597	0	0.014	0
22.5	70	2.2583	0.518799	0.259399	2795	3562	1464	10	1	0.00651148	148	0.38843	0	0.007	0
22.5	71	0	0	0	0	0	999999	0	0	0.703013	0	-1	0	0.028	0
22.5	72	2.57874	0.183105	0.259399	2546	2140	1464	12	2	0	169	0.489426	1	0.056	0
22.5	74	3.38745	0	0.259399	3214	0	1464	14	0	0.3366	222	0.25	0	0.056	0
22.5	75	1.75476	0.808716	0.259399	1861	1893	1464	8	5	0	115	0.50431	1	0.056	0
22.5	76	1.58691	1.0376	0.259399	1576	1519	1464	6	1	0	104	0.272727	0	0.007	0
22.5	77	0.961304	0.50354	0.259399	1815	1827	1464	9	4	0.0680494	63	0.363636	1	0.056	0
22.5	78	1.37329	0.12207	0.259399	2230	1464	1464	12	1	0.0451411	90	0.728097	0	0.056	0
22.5	80	2.83813	0.671387	0.259399	3040	2699	1464	16	6	0.0515474	186	0.538462	1	0.056	0
22.5	81	2.24304	0.152588	0.259399	2586	2986	1464	11	2	0	147	0.530351	1	0.056	0
22.5	83	0.717163	0.457764	0.259399	2120	2270	1464	9	3	0.670122	47	0.781395	1	0.056	0
22.5	84	1.06812	0.473022	0.259399	1936	2221	1464	8	3	0	70	0.135802	0	0.014	0
22.5	85	2.67029	0.534058	0.259399	2051	2014	1464	14	4	0.0129191	175	0.347015	1	0.056	0
22.5	86	1.09863	0.534058	0.259399	1749	1574	1464	8	4	0.000130311	72	0.2	1	0.056	0
22.5	87	0.961304	0	0.259399	2809	0	1465	2	0	1	63	0.2125	0	0.007	0
22.5	91	0.289917	0	0.259399	1483	0	1464	3	0	0.546952	19	0.472222	0	0.056	0
22.5	92	3.26538	0.717163	0.259399	3113	2501	1464	14	6	0.0296001	214	0.277027	1	0.056	0
22.5	94	3.26538	0.732422	0.259399	3200	2745	1464	15	6	0.0305848	214	0.355422	1	0.056	0
22.5	95	0.778198	0	0.259399	1783	0	1464	5	0	0	51	0.484848	0	0.007	0
22.5	96	1.80054	0.808716	0.259399	1946	2079	1464	8	5	1.5633e-05	118	0.491379	1	0.056	0
22.5	97	2.50244	0.244141	0.259399	2723	1677	1464	11	1	0.183293	164	0.59204	0	0.014	0
22.5	98	2.5177	0.473022	0.259399	2440	3266	1464	10	1	0.201804	165	0.318182	0	0.007	0
22.5	99	1.05286	0.488281	0.259399	1846	1990	1464	8	3	0	69	0.148148	0	0.014	0
22.5	100	2.36511	0.686646	0.259399	3131	2815	1464	15	6	0.00177378	155	0.533133	1	0.056	0
22.5	102	0.900269	0	0.259399	2171	0	1464	6	0	0	59	0.0634921	0	0.007	0
22.5	103	2.27356	0.228882	0.259399	2351	2192	1464	12	2	0	149	0.549849	1	0.056	0
22.5	104	2.68555	0.137329	0.259399	2027	1464	1464	14	1	0.406938	176	0.343284	0	0.056	0
22.5	105	1.98364	0.0457764	0.259399	1572	1815	1464	6	1	0.928417	130	0.235294	0	0.056	0
22.5	106	0.564575	0	0.259399	2471	0	1465	4	0	1	37	0.683761	0	0.007	0
22.5	107	1.69373	0.12207	0.259399	1647	2719	1464	6	1	0.977603	111	0.347059	0	0.056	0
22.5	108	1.7395	0	0.259399	1662	0	1464	8	0	0.86876	114	0.291925	0	0.014	0
22.5	109	3.44849	0.991821	0.259399	3259	2602	1464	16	1	2.53378e-06	226	0.439206	0	0.056	0
22.5	110	1.35803	0.137329	0.259399	2413	1646	1464	9	1	0.0435531	89	0.66791	0	0.056	0
22.5	111	2.47192	0.442505	0.259399	2101	1897	1464	14	3	0	162	0.374517	0	0.028	0
22.5	112	0	0	0	0	0	999999	0	0	0.976676	0	-1	0	0.028	0
22.5	113	2.38037	0.579834	0.259399	2047	1791	1464	14	3	0.0249565	156	0.41791	0	0.056	0
22.5	114	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
22.5	115	1.41907	0.137329	0.259399	1693	1465	1464	7	1	0.774079	93	0.388158	0	0.014	0
22.5	116	2.67029	0.137329	0.259399	2097	2524	1464	14	1	0.402851	175	0.347015	0	0.056	0
22.5	117	1.02234	0	0.259399	1464	0	1464	2	0	1	67	0.1625	0	0.007	0
22.5	118	0.106812	0	0.259399	1856	0	1464	3	0	0	7	0.921348	0	0.056	0
22.5	119	1.69373	0	0.259399	2001	0	1464	13	0	0	111	0.177778	0	0.007	0
22.5	120	0.274658	0	0.259399	1551	0	1464	5	0	1	18	0.818182	0	0.056	0
22.5	121	2.68555	0	0.259399	1962	0	1464	15	0	0.348241	176	0.480826	0	0.056	0
22.5	122	2.04468	0.595093	0.259399	2065	1800	1464	16	3	0.0951472	134	0.642667	0	0.056	0
22.5	123	0.137329	0	0.259399	2204	0	1464	3	0	0.762574	9	0.898876	0	0.056	0
22.5	124	0	0	0	0	0	999999	0	0	0.995652	0	-1	0	0.028	0
22.5	125	1.2207	0	0.259399	1652	0	1464	5	0	0.740693	80	0.503106	0	0.056	0
22.5	126	1.34277	0	0.259399	1984	0	1464	16	0	0.191572	88	0.765333	0	0.056	0
22.5	127	0.549316	0	1.08337	1504	0	1464	1	0	1	36	0	0	0.028	0
22.5	128	0.747681	0.259399	0.259399	1705	1620	1464	7	3	0.59831	49	0.804	1	0.056	0
22.5	129	2.18201	0.106812	0.259399	1608	1783	1464	4	1	0.116871	143	0.10625	0	0.014	0
22.5	130	0.274658	0	0.259399	1498	0	1464	4	0	0.758959	18	0.6	0	0.056	0
22.5	131	0.778198	0	0.259399	2146	0	1464	7	0	0.131226	51	0.664474	0	0.028	0
22.5	132	2.04468	0.366211	0.534058	1585	1465	1464	3	1	0.310323	134	0.247191	1	0.056	0
22.5	133	0.289917	0	0.534058	2552	0	1464	3	0	1	19	0.88125	0	0.056	0
22.5	134	0.183105	0.0152588	0.534058	1464	1464	1464	2	1	1	12	0.777778	0	0.056	0
22.5	135	0.335693	0	0.259399	1464	0	1464	3	0	0.875337	22	0.185185	0	0.028	0
22.5	136	0.0152588	0	2.16675	1465	0	1465	1	0	0	1	0.985915	0	0.028	0
22.5	137	0.106812	0	0.534058	1464	0	1464	1	0	1	7	0.611111	0	0.028	0
23	0	2.73132	0.50354	0.259399	2017	1715	1464	15	4	0	179	0.471976	1	0.056	0
23	4	2.79236	0.518799	0.259399	1999	1780	1464	14	4	0	183	0.317164	1	0.056	0
23	5	3.12805	0.457764	0.259399	3527	4094	1464	15	1	0.0994502	205	0.397059	0	0.014	0
23	6	3.5553	0	0.259399	3316	0	1464	14	0	0.154351	233	0.212838	0	0.056	0
23	7	1.2207	0	0.259399	1626	0	1464	7	0	0.922038	80	0.553073	0	0.056	0
23	10	0.976562	0.473022	0.259399	2091	2758	1464	3	1	0	64	0.448276	0	0.014	0
23	14	3.34167	0	0.534058	2587	0	1464	6	0	0.180082	219	0.182836	0	0.056	0
23	15	1.7395	0.534058	0.259399	1731	1886	1464	8	4	0	114	0.0952381	1	0.028	0
23	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
23	18	3.49426	0.595093	0.259399	3309	2676	1464	15	6	0.100549	229	0.310241	1	0.056	0
23	20	1.87683	0.946045	0.259399	2057	2373	1464	7	6	0	123	0.13986	1	0.028	0
23	22	1.63269	1.17493	0.259399	1638	1548	1464	8	3	6.20538e-05	107	0.150794	1	0.056	0
23	23	3.17383	0	0.259399	3289	0	1464	14	0	0.146845	208	0.226766	0	0.014	0
23	24	3.52478	0.656128	0.259399	3361	2907	1464	14	6	0.10203	231	0.219595	1	0.056	0
23	26	3.20435	0.534058	0.259399	2604	1595	1464	8	1	0.224019	210	0.380531	0	0.028	0
23	30	0.961304	0.427246	0.259399	1712	2005	1464	3	1	0	63	0.456897	0	0.014	0
23	31	0.228882	0	2.16675	1563	0	1465	2	0	1	15	0.894366	0	0.056	0
23	33	1.96838	1.06812	0.259399	1660	1719	1464	10	1	0	129	0.532609	0	0.007	0
23	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
23	39	1.49536	0.549316	0.259399	1645	1464	1464	6	1	0.653374	98	0.423529	0	0.056	0
23	40	0.0152588	0	2.16675	1464	0	1464	1	0	0.951706	1	0.985915	0	0.056	0
23	41	2.97546	0.946045	0.259399	2340	2700	1464	6	1	0.225363	195	0.190871	0	0.014	0
23	42	2.76184	0.50354	0.259399	2074	2041	1464	15	4	0	181	0.466077	1	0.056	0
23	44	3.02124	0.671387	0.259399	3278	2790	1464	14	6	0.0266247	198	0.331081	1	0.056	0
23	45	3.28064	0	0.259399	3325	0	1464	14	0	0.6367	215	0.200743	0	0.014	0
23	46	1.8158	0.778198	0.259399	1911	1994	1464	6	5	0	119	0.048	1	0.056	0
23	48	2.48718	0.473022	0.259399	1993	1479	1464	15	3	0	163	0.506061	0	0.028	0
23	50	1.64795	0.488281	0.259399	1752	1994	1464	8	4	0	108	0.142857	1	0.028	0
23	51	1.64795	0.50354	0.259399	1743	2006	1464	8	4	0.0218437	108	0.142857	1	0.028	0
23	54	2.56348	0.50354	0.259399	2038	2041	1464	14	4	0.0080548	168	0.373134	1	0.056	0
23	56	0.198364	0	2.16675	1464	0	1464	1	0	0.863489	13	0.816901	0	0.056	0
23	57	1.93787	0.946045	0.259399	2052	2337	1464	6	5	0	127	0.0522388	1	0.028	0
23	58	0.259399	0	0.259399	1464	0	1464	3	0	0.877924	17	0.527778	0	0.056	0
23	59	0.0152588	0	0.259399	1464	0	1464	1	0	0.925996	1	0.888889	0	0.056	0
23	61	3.09753	0.50354	0.259399	3409	3346	1464	14	1	0.0964082	203	0.245353	0	0.014	0
23	64	2.70081	0.106812	0.259399	3635	1846	1464	15	1	0	177	0.419672	0	0.007	0
23	65	0	0	0	0	0	999999	0	0	0.930704	0	-1	0	0.028	0
23	66	1.8158	0.793457	0.259399	2071	2406	1464	6	5	0	119	0.048	1	0.056	0
23	67	0.427246	0	0.259399	1464	0	1464	2	0	0.9932	28	0.377778	0	0.014	0
23	68	2.83813	1.00708	0.259399	2388	2283	1464	9	0	0.0723727	186	0.30597	0	0.014	0
23	70	2.22778	0.518799	0.259399	2615	3366	1464	8	1	0.0301059	146	0.348214	0	0.007	0
23	71	0	0	0	0	0	999999	0	0	0.783609	0	-1	0	0.028	0
23	72	2.54822	0.213623	0.259399	2419	2146	1464	12	2	0	167	0.495468	1	0.056	0
23	74	3.60107	0	0.259399	3436	0	1464	14	0	0.450876	236	0.202703	0	0.056	0
23	75	1.87683	0.930786	0.259399	1895	1984	1464	6	5	0	123	0.0820896	1	0.028	0
23	76	1.90735	1.0376	0.259399	1614	1581	1464	7	1	0	125	0.362245	0	0.007	0
23	77	1.51062	0.518799	0.259399	1812	2018	1464	9	4	0.0476351	99	0.266667	1	0.056	0
23	78	1.43433	0.12207	0.259399	2534	1555	1464	11	0	0.345126	94	0.699681	0	0.056	0
23	80	2.94495	0.686646	0.259399	3270	2598	1464	14	6	0.0499891	193	0.347973	1	0.056	0
23	81	2.38037	0.213623	0.259399	2576	3047	1464	11	2	0	156	0.501597	1	0.056	0
23	83	1.23596	0.976562	0.259399	1768	1783	1464	8	3	0.640375	81	0.470588	1	0.056	0
23	84	1.31226	0.717163	0.259399	1887	1876	1464	10	3	0	86	0.582524	0	0.014	0
23	85	2.59399	0.488281	0.259399	2064	2059	1464	14	4	0.0100646	170	0.365672	1	0.056	0
23	86	1.67847	0.534058	0.259399	1640	1579	1464	8	4	7.88801e-05	110	0.126984	1	0.028	0
23	87	0.762939	0	2.16675	2865	0	2757	1	0	1	50	0.295775	0	0.007	0
