14	53	0.366211	0	2.16675	1464	0	1464	2	0	0.9392	24	0.830986	0	0.007	0
14	54	0.579834	0	2.16675	3906	0	1464	7	0	0.590025	38	0.923541	0	0.007	0
14	55	0	0	0	0	0	999999	0	0	0.917912	0	-1	0	0.007	0
14	56	0.244141	0	2.16675	2592	0	1464	5	0	0.494993	16	0.95493	0	0.007	0
14	57	1.23596	0	2.16675	1539	0	1464	3	0	1	81	0.619718	0	0.007	0
14	58	1.00708	0	2.16675	1521	0	1464	2	0	0.658925	66	0.535211	0	0.007	0
14	59	2.02942	0	2.16675	4244	0	1464	5	0	0.43042	133	0.625352	0	0.007	0
14	60	0.0152588	0	2.16675	2343	0	2343	1	0	1	1	0.985915	0	0.007	0
14	61	2.15149	2.15149	2.16675	1464	1464	1464	2	2	4.27934e-05	141	0.00704225	0	0.007	0
14	62	3.02124	0	2.16675	4060	0	1464	5	0	0	198	0.442254	0	0.007	0
14	63	0.0610352	0	2.16675	1609	0	1465	1	0	1	4	0.943662	0	0.007	0
14	64	3.00598	0	2.16675	3143	0	1464	4	0	0	197	0.306338	0	0.007	0
14	65	0	0	0	0	0	999999	0	0	0.927259	0	-1	0	0.007	0
14	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	0	2.89917	1.77002	2.16675	4153	4020	1464	5	2	0	190	0.464789	0	0.007	0
14.5	1	3.0365	0.961304	2.16675	2961	2831	1464	4	1	0	199	0.299296	0	0.007	0
14.5	2	0.0457764	0	2.16675	1736	0	1465	1	0	1	3	0.957746	0	0.007	0
14.5	4	3.05176	1.90735	2.16675	3756	3404	1464	5	2	0	200	0.43662	0	0.007	0
14.5	5	2.57874	1.58691	2.16675	3815	3913	1464	8	2	0.0427056	169	0.702465	0	0.007	0
14.5	6	3.00598	2.24304	2.16675	3609	3532	1464	8	3	0.0426585	197	0.653169	0	0.007	0
14.5	7	0.152588	0	2.16675	1795	0	1464	1	0	0.922394	10	0.859155	0	0.007	0
14.5	9	2.89917	0.946045	2.16675	2979	2872	1464	4	1	0	190	0.330986	0	0.007	0
14.5	10	2.97546	0.976562	2.16675	3101	3179	1464	4	1	0	195	0.31338	0	0.007	0
14.5	14	1.0376	0.961304	2.16675	1756	1628	1464	5	1	0	68	0.808451	0	0.007	0
14.5	15	2.85339	1.44958	2.16675	3628	3874	1464	4	2	0	187	0.341549	0	0.007	0
14.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	18	2.85339	2.09045	2.16675	3969	4056	1464	7	3	0.0451041	187	0.623742	0	0.007	0
14.5	20	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
14.5	22	3.02124	0.961304	2.16675	3199	3505	1464	4	1	0	198	0.302817	0	0.007	0
14.5	23	2.57874	1.70898	2.16675	3715	3843	1464	8	2	0.0446156	169	0.702465	0	0.007	0
14.5	24	2.88391	2.22778	2.16675	3781	3774	1464	7	3	0.0097667	189	0.619718	0	0.007	0
14.5	26	3.06702	1.00708	2.16675	3062	3029	1464	4	1	0	201	0.292254	0	0.007	0
14.5	28	2.99072	1.00708	2.16675	3114	3339	1464	4	1	0	196	0.309859	0	0.007	0
14.5	30	0	0	0	0	0	999999	0	0	0.82849	0	-1	0	0.007	0
14.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	32	0	0	0	0	0	999999	0	0	0.297826	0	-1	0	0.007	0
14.5	33	0.38147	0	2.16675	4095	0	1464	5	0	0	25	0.929577	0	0.007	0
14.5	37	0.167847	0.137329	2.16675	1464	1465	1464	2	1	1	11	0.922535	0	0.007	0
14.5	39	0.534058	0	2.16675	2486	0	1465	3	0	1	35	0.835681	0	0.007	0
14.5	40	0.0152588	0	2.16675	1465	0	1465	1	0	0	1	0.985915	0	0.007	0
14.5	41	0.900269	0.823975	2.16675	2056	2022	1464	5	1	0	59	0.833803	0	0.007	0
14.5	42	3.05176	1.89209	2.16675	3599	3173	1464	5	2	0	200	0.43662	0	0.007	0
14.5	44	2.99072	2.38037	2.16675	3703	3655	1464	8	3	0.0016196	196	0.65493	0	0.007	0
14.5	45	2.57874	1.70898	2.16675	3752	3835	1464	8	2	0.00981366	169	0.702465	0	0.007	0
14.5	46	2.19727	2.19727	2.16675	1464	1464	1464	2	2	0	144	-0.0140845	0	0.007	0
14.5	48	2.67029	0	2.16675	3559	0	1464	5	0	0.225606	175	0.507042	0	0.007	0
14.5	50	2.89917	1.58691	2.16675	3044	2709	1464	4	2	0.107271	190	0.330986	0	0.007	0
14.5	51	3.02124	1.78528	2.16675	3077	2847	1464	4	2	0.26175	198	0.302817	0	0.007	0
14.5	52	0.0610352	0	2.16675	2395	0	2356	1	0	0.69292	4	0.943662	0	0.007	0
14.5	53	0.320435	0	2.16675	1464	0	1464	2	0	0.939606	21	0.852113	0	0.007	0
14.5	54	0.961304	0	2.16675	3297	0	1464	8	0	0.509031	63	0.889085	0	0.007	0
14.5	55	0.0152588	0.0152588	2.16675	2068	2068	2068	1	1	0.919778	1	0.985915	0	0.007	0
14.5	56	0.335693	0	2.16675	3356	0	1464	7	0	0.531899	22	0.955734	0	0.007	0
14.5	57	1.00708	0	2.16675	1517	0	1464	3	0	1	66	0.690141	0	0.007	0
14.5	58	1.08337	0	2.16675	1474	0	1464	2	0	0.754712	71	0.5	0	0.007	0
14.5	59	2.42615	0	2.16675	3678	0	1464	5	0	0.371543	159	0.552113	0	0.007	0
14.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	2.52693e-05	142	0	0	0.007	0
14.5	62	3.08228	0	2.16675	3597	0	1464	5	0	0	202	0.430986	0	0.007	0
14.5	63	0.0305176	0	2.16675	1465	0	1465	1	0	1	2	0.971831	0	0.007	0
14.5	64	2.91443	0	2.16675	2987	0	1464	4	0	0	191	0.327465	0	0.007	0
14.5	65	0	0	0	0	0	999999	0	0	0.924073	0	-1	0	0.007	0
14.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	0	3.17383	1.89209	2.16675	4796	4523	1464	5	2	0	208	0.414085	0	0.007	0
15	1	3.12805	0.976562	2.16675	3325	3181	1464	5	1	0	205	0.422535	0	0.007	0
15	2	0.0610352	0	2.16675	1464	0	1464	2	0	1	4	0.971831	0	0.007	0
15	4	3.15857	1.89209	2.16675	4716	4461	1464	5	2	0	207	0.416901	0	0.007	0
15	5	2.59399	1.52588	2.16675	4117	4035	1464	7	0	0.0827205	170	0.657948	0	0.007	0
15	6	2.86865	2.09045	2.16675	4283	4437	1464	7	0	0.0828026	188	0.62173	0	0.007	0
15	7	0.0610352	0	2.16675	1691	0	1464	1	0	0.925404	4	0.943662	0	0.007	0
15	9	3.0365	0.900269	2.16675	3376	3289	1464	5	1	0	199	0.439437	0	0.007	0
15	10	3.26538	0.915527	2.16675	3720	4090	1464	4	1	0	214	0.246479	0	0.007	0
15	14	0.991821	0.930786	2.16675	1546	1534	1464	3	1	0	65	0.694836	0	0.007	0
15	15	3.25012	1.70898	2.16675	3910	4078	1464	4	2	0	213	0.25	0	0.007	0
15	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	18	2.83813	2.0752	2.16675	4394	4538	1464	7	0	0.254046	186	0.625755	0	0.007	0
15	20	2.15149	2.15149	2.16675	1464	1464	1464	2	2	0	141	0.00704225	0	0.007	0
15	22	3.40271	1.00708	2.16675	3530	3354	1464	4	1	0	223	0.214789	0	0.007	0
15	23	2.5177	1.54114	2.16675	3952	3739	1464	7	0	0.0835871	165	0.668008	0	0.007	0
15	24	3.05176	2.33459	2.16675	4363	4471	1464	7	3	0.0366769	200	0.597586	0	0.007	0
15	26	3.05176	0.991821	2.16675	3348	3274	1464	5	1	0	200	0.43662	0	0.007	0
15	28	2.96021	0.869751	2.16675	3347	3273	1464	5	1	0	194	0.453521	0	0.007	0
15	30	0	0	0	0	0	999999	0	0	0.822904	0	-1	0	0.007	0
15	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	32	0.0152588	0	2.16675	1464	0	1464	1	0	0.3741	1	0.985915	0	0.007	0
15	33	0.305176	0	2.16675	5031	0	1464	4	0	0	20	0.929577	0	0.007	0
15	37	0.106812	0.106812	2.16675	1465	1465	1465	1	1	1	7	0.901408	0	0.007	0
15	39	0.869751	0	2.16675	2453	0	2291	2	0	1	57	0.598592	0	0.007	0
15	40	0.0152588	0	2.16675	1464	0	1464	1	0	0	1	0.985915	0	0.007	0
15	41	0.915527	0.823975	2.16675	2034	1896	1464	6	1	0	60	0.859155	0	0.007	0
15	42	3.05176	1.8158	2.16675	4277	3847	1464	5	2	0	200	0.43662	0	0.007	0
15	44	3.06702	2.41089	2.16675	4274	4345	1464	7	3	0.0108976	201	0.595573	0	0.007	0
15	45	2.57874	1.64795	2.16675	4072	3969	1464	7	2	0.0375519	169	0.65996	0	0.007	0
15	46	2.15149	2.15149	2.16675	1464	1464	1464	2	2	0	141	0.00704225	0	0.007	0
15	48	2.82288	0	2.16675	4541	0	1464	5	0	0.144612	185	0.478873	0	0.007	0
15	50	3.32642	1.80054	2.16675	3521	3345	1464	4	2	0.0263074	218	0.232394	0	0.007	0
15	51	3.40271	1.93787	2.16675	3578	3460	1464	4	2	0.213028	223	0.214789	0	0.007	0
15	52	0.137329	0	2.16675	2398	0	2304	1	0	0.781537	9	0.873239	0	0.007	0
15	53	0.350952	0	2.16675	1464	0	1464	2	0	0.938192	23	0.838028	0	0.007	0
15	54	1.15967	0	2.16675	4144	0	1464	8	0	0.430065	76	0.866197	0	0.007	0
15	55	0	0	0	0	0	999999	0	0	0.919223	0	-1	0	0.007	0
15	56	0.38147	0	2.16675	3838	0	1600	7	0	0.540542	25	0.949698	0	0.007	0
15	57	0.823975	0	2.16675	1548	0	1464	3	0	1	54	0.746479	0	0.007	0
15	58	1.14441	0	2.16675	1550	0	1464	2	0	0.851687	75	0.471831	0	0.007	0
15	59	2.47192	0	2.16675	4670	0	1464	5	1	0.31442	162	0.543662	0	0.007	0
15	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	1.51762e-05	142	0	0	0.007	0
15	62	2.97546	0	2.16675	4495	0	1464	5	0	0	195	0.450704	0	0.007	0
15	63	0.0305176	0	2.16675	1465	0	1465	1	0	1	2	0.971831	0	0.007	0
15	64	2.99072	0	2.16675	3248	0	1464	4	0	0	196	0.309859	0	0.007	0
15	65	0	0	0	0	0	999999	0	0	0.926648	0	-1	0	0.007	0
15	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	67	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	0	3.34167	1.90735	2.16675	5775	6207	1464	5	2	0	219	0.383099	0	0.007	0
15.5	1	3.2196	1.00708	2.16675	3236	3372	1464	5	1	0	211	0.405634	0	0.007	0
15.5	2	0.0152588	0	2.16675	2343	0	2343	1	0	1	1	0.985915	0	0.007	0
15.5	4	3.26538	1.90735	2.16675	5338	5613	1464	5	2	0	214	0.397183	0	0.007	0
15.5	5	2.53296	0.793457	2.16675	4161	4106	1464	7	1	0.118563	166	0.665996	0	0.007	0
15.5	6	2.65503	0	2.16675	3846	0	1464	7	0	0.118148	174	0.649899	0	0.007	0
15.5	7	0.12207	0	2.16675	1809	0	1464	1	0	0.9231	8	0.887324	0	0.007	0
15.5	9	2.82288	0.915527	2.16675	3495	3112	1464	4	1	0	185	0.348592	0	0.007	0
15.5	10	3.43323	0.946045	2.16675	3812	4347	1464	4	1	0	225	0.207746	0	0.007	0
15.5	14	1.00708	0.976562	2.16675	1538	1520	1464	2	1	0	66	0.535211	0	0.007	0
15.5	15	3.34167	1.78528	2.16675	4339	4091	1464	4	2	0	219	0.228873	0	0.007	0
15.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	18	2.67029	0	2.16675	4436	0	1464	7	0	0.353336	175	0.647887	0	0.007	0
15.5	20	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0	142	0	0	0.007	0
15.5	22	3.31116	0.930786	2.16675	3867	4498	1464	4	1	0	217	0.235915	0	0.007	0
15.5	23	2.70081	0.869751	2.16675	4064	4251	1464	8	1	0.120787	177	0.68838	0	0.007	0
15.5	24	2.96021	0.595093	2.16675	4044	3730	1464	7	2	0.0698524	194	0.609658	0	0.007	0
15.5	26	3.11279	0.961304	2.16675	3341	3587	1464	4	1	0	204	0.28169	0	0.007	0
15.5	28	2.97546	0.976562	2.16675	3453	3045	1464	5	1	0	195	0.450704	0	0.007	0
15.5	30	0	0	0	0	0	999999	0	0	0.832807	0	-1	0	0.007	0
15.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	32	0.0152588	0	2.16675	1464	0	1464	1	0	0.458641	1	0.985915	0	0.007	0
15.5	33	0.350952	0	2.16675	4787	0	1464	6	0	0	23	0.946009	0	0.007	0
15.5	37	0.0457764	0.0457764	2.16675	1465	1465	1465	1	1	1	3	0.957746	0	0.007	0
15.5	39	1.05286	0	2.16675	2462	0	1808	2	0	0.832755	69	0.514085	0	0.007	0
15.5	40	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
15.5	41	0.946045	0.869751	2.16675	1867	1723	1464	3	1	0	62	0.70892	0	0.007	0
15.5	42	3.34167	1.89209	2.16675	4928	4683	1464	5	2	0	219	0.383099	0	0.007	0
15.5	44	2.74658	0.778198	2.16675	3990	3670	1464	8	2	0.0329208	180	0.683099	0	0.007	0
15.5	45	2.42615	0	2.16675	4290	0	1464	7	0	0.0682747	159	0.68008	0	0.007	0
15.5	46	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
15.5	48	3.02124	0.411987	2.16675	5349	4793	1464	5	1	0.0636187	198	0.442254	0	0.007	0
15.5	50	3.40271	1.83105	2.16675	3955	3386	1464	4	2	0	223	0.214789	0	0.007	0
15.5	51	3.35693	1.87683	2.16675	3876	3408	1464	4	2	0.16658	220	0.225352	0	0.007	0
15.5	52	0.167847	0	2.16675	2396	0	2317	1	0	0.867493	11	0.84507	0	0.007	0
15.5	53	0.320435	0	2.16675	1464	0	1464	1	0	0.934591	21	0.704225	0	0.007	0
15.5	54	1.4801	0	2.16675	4334	0	1464	8	0	0.349071	97	0.829225	0	0.007	0
15.5	55	0.0152588	0.0152588	2.16675	2029	2029	2029	1	1	0.92039	1	0.985915	0	0.007	0
15.5	56	0.778198	0	2.16675	4260	0	1464	7	1	0.478479	51	0.897384	0	0.007	0
15.5	57	0.473022	0	2.16675	1678	0	1464	3	0	0.804764	31	0.85446	0	0.007	0
15.5	58	1.17493	0	2.16675	1484	0	1464	3	0	0.872723	77	0.638498	0	0.007	0
15.5	59	2.97546	0.717163	2.16675	5513	5538	1464	5	1	0.257531	195	0.450704	0	0.007	0
15.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	61	2.15149	2.15149	2.16675	1464	1464	1464	2	2	9.06566e-06	141	0.00704225	0	0.007	0
15.5	62	3.35693	0	2.16675	5337	0	1464	5	0	0	220	0.380282	0	0.007	0
15.5	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	64	2.82288	0	2.16675	3443	0	1464	4	0	0	185	0.348592	0	0.007	0
15.5	65	0	0	0	0	0	999999	0	0	0.929513	0	-1	0	0.007	0
15.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	67	0.0152588	0	2.16675	1465	0	1465	1	0	1	1	0.985915	0	0.007	0
16	0	3.20435	1.83105	2.16675	5188	5054	1464	5	2	0	210	0.408451	0	0.007	0
16	1	3.09753	0.976562	2.16675	3149	2901	1464	5	1	0	203	0.428169	0	0.007	0
16	2	0.0152588	0	2.16675	2447	0	2447	1	0	1	1	0.985915	0	0.007	0
16	4	3.2196	1.87683	2.16675	4884	4599	1464	5	2	0	211	0.405634	0	0.007	0
16	5	2.54822	0.839233	2.16675	4500	5162	1464	8	1	0.152296	167	0.705986	0	0.007	0
16	6	2.65503	0	2.16675	4058	0	1464	8	0	0.152809	174	0.693662	0	0.007	0
16	7	0.0762939	0	2.16675	1645	0	1464	1	0	0.924052	5	0.929577	0	0.007	0
16	9	2.85339	0.976562	2.16675	3185	3264	1464	4	1	0	187	0.341549	0	0.007	0
16	10	3.35693	0.976562	2.16675	3972	4188	1464	4	1	0	220	0.225352	0	0.007	0
16	14	1.08337	1.02234	2.16675	1638	1591	1464	5	1	0	71	0.8	0	0.007	0
16	15	3.28064	1.7395	2.16675	4356	4332	1464	4	2	0	215	0.242958	0	0.007	0
16	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	18	2.47192	0	2.16675	4546	0	1464	8	0	0.464371	162	0.714789	0	0.007	0
16	20	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0	142	0	0	0.007	0
16	22	3.40271	0.946045	2.16675	3937	4055	1464	4	1	0	223	0.214789	0	0.007	0
16	23	2.60925	0.808716	2.16675	4351	4346	1464	8	1	0.155282	171	0.698944	0	0.007	0
16	24	2.48718	0.411987	2.16675	4355	4451	1464	8	1	0.101572	163	0.713028	0	0.007	0
16	26	3.02124	0.946045	2.16675	3239	3217	1464	4	1	0	198	0.302817	0	0.007	0
16	28	2.82288	0.915527	2.16675	3131	3168	1464	5	1	0	185	0.478873	0	0.007	0
16	30	0.0152588	0	2.16675	1465	0	1465	1	0	0.828098	1	0.985915	0	0.007	0
16	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	32	0.0152588	0	2.16675	1464	0	1464	1	0	0.552807	1	0.985915	0	0.007	0
16	33	0.335693	0	2.16675	4306	0	1464	5	0	0	22	0.938028	0	0.007	0
16	37	0.106812	0.106812	2.16675	1465	1465	1465	1	1	1	7	0.901408	0	0.007	0
16	39	1.09863	0	2.16675	2393	0	2291	2	0	0.631823	72	0.492958	0	0.007	0
16	40	0.0457764	0	2.16675	2852	0	1465	3	0	0	3	0.985915	0	0.007	0
16	41	1.05286	0.946045	2.16675	1613	1566	1464	4	1	0	69	0.757042	0	0.007	0
16	42	3.25012	1.86157	2.16675	4501	3994	1464	5	2	0	213	0.4	0	0.007	0
16	44	2.68555	0.823975	2.16675	4339	4355	1464	8	1	0.0590881	176	0.690141	0	0.007	0
16	45	2.42615	0	2.16675	4384	0	1464	8	0	0.102942	159	0.72007	0	0.007	0
16	46	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0	142	0	0	0.007	0
16	48	3.08228	0.427246	2.16675	4580	4136	1464	5	1	2.62078e-06	202	0.430986	0	0.007	0
16	50	3.38745	1.86157	2.16675	3922	3587	1464	4	2	0	222	0.21831	0	0.007	0
16	51	3.479	1.98364	2.16675	4008	3725	1464	4	2	0.128758	228	0.197183	0	0.007	0
16	52	0.152588	0	2.16675	2375	0	2304	1	0	0.942203	10	0.859155	0	0.007	0
16	53	0.38147	0	2.16675	1464	0	1464	1	0	0.943446	25	0.647887	0	0.007	0
16	54	1.8158	0.0152588	2.16675	4513	2701	1464	8	1	0.268434	119	0.790493	0	0.007	0
16	55	0.0152588	0.0152588	2.16675	2068	2068	2068	1	1	0.914582	1	0.985915	0	0.007	0
16	56	0.946045	0.12207	2.16675	4417	5529	1464	8	1	0.419395	62	0.890845	0	0.007	0
16	57	0.228882	0	2.16675	1519	0	1464	3	0	0.60784	15	0.929577	0	0.007	0
16	58	1.08337	0	2.16675	1464	0	1464	1	0	0.876965	71	0	0	0.007	0
16	59	3.23486	0.747681	2.16675	4955	5814	1464	5	1	0.208093	212	0.402817	0	0.007	0
16	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	61	2.18201	2.18201	2.16675	1464	1464	1464	2	2	5.29854e-06	143	-0.00704225	0	0.007	0
16	62	3.41797	0	2.16675	4700	0	1464	5	0	0	224	0.369014	0	0.007	0
16	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	64	2.82288	0	2.16675	3260	0	1464	4	0	0	185	0.348592	0	0.007	0
16	65	0	0	0	0	0	999999	0	0	0.925578	0	-1	0	0.007	0
16	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	67	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16.5	0	3.18909	1.78528	2.16675	4683	4609	1464	5	2	0.0441646	209	0.411268	0	0.007	0
16.5	1	3.0365	1.00708	2.16675	3231	3070	1464	4	1	0.0420419	199	0.299296	0	0.007	0
16.5	4	3.26538	1.8158	2.16675	4322	3927	1464	5	2	0.0102048	214	0.397183	0	0.007	0
16.5	5	2.60925	0.823975	2.16675	8919	7066	1464	8	1	0.190397	171	0.698944	0	0.007	0
16.5	6	2.56348	0	2.16675	11526	0	1464	8	0	0.180316	168	0.704225	0	0.007	0
16.5	7	0.0610352	0	2.16675	1464	0	1464	1	0	0.917729	4	0.943662	0	0.007	0
16.5	9	2.83813	0.854492	2.16675	3313	3657	1464	5	1	0	186	0.476056	0	0.007	0
16.5	10	3.54004	0.976562	2.16675	3871	3950	1464	4	1	0	232	0.183099	0	0.007	0
16.5	14	1.20544	1.0376	2.16675	1780	1512	1464	4	1	0	79	0.721831	0	0.007	0
16.5	15	3.49426	1.8158	2.16675	4074	4170	1464	4	2	0	229	0.193662	0	0.007	0
16.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16.5	18	2.44141	0	2.16675	7640	0	1464	8	0	0.355065	160	0.71831	0	0.007	0
16.5	20	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
16.5	22	3.54004	1.05286	2.16675	3954	4152	1464	4	1	0	232	0.183099	0	0.007	0
16.5	23	2.70081	0.900269	2.16675	9100	8299	1464	8	1	0.192694	177	0.68838	0	0.007	0
16.5	24	2.53296	0.350952	2.16675	9942	6590	1464	8	1	0.134377	166	0.707746	0	0.007	0
16.5	26	3.08228	1.00708	2.16675	3260	3145	1464	5	1	0.0432923	202	0.430986	0	0.007	0
16.5	28	2.89917	0.915527	2.16675	3246	3337	1464	5	1	0.0354078	190	0.464789	0	0.007	0
16.5	30	0.0152588	0	2.16675	1465	0	1465	1	0	0.831148	1	0.985915	0	0.007	0
16.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16.5	32	0	0	0	0	0	999999	0	0	0.63385	0	-1	0	0.007	0
16.5	33	0.320435	0	2.16675	4610	0	1464	6	0	0	21	0.950704	0	0.007	0
16.5	37	0.137329	0.137329	2.16675	1465	1465	1465	1	1	1	9	0.873239	0	0.007	0
16.5	39	1.08337	0	2.16675	2399	0	1860	2	0	0.621089	71	0.5	0	0.007	0
16.5	40	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
16.5	41	0.991821	0.900269	2.16675	1751	1729	1464	4	1	0	65	0.771127	0	0.007	0
16.5	42	3.23486	1.84631	2.16675	4365	4050	1464	5	2	0	212	0.402817	0	0.007	0
16.5	44	2.54822	0.671387	2.16675	10016	8491	1464	8	1	0.088145	167	0.705986	0	0.007	0
16.5	45	2.65503	0	2.16675	9197	0	1464	8	0	0.140624	174	0.693662	0	0.007	0
16.5	46	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0	142	0	0	0.007	0
16.5	48	2.96021	0.473022	2.16675	4263	4130	1464	5	1	0	194	0.453521	0	0.007	0
16.5	50	3.49426	1.80054	2.16675	3729	3508	1464	4	2	0	229	0.193662	0	0.007	0
16.5	51	3.5553	1.93787	2.16675	3910	3917	1464	4	2	0.0939624	233	0.179577	0	0.007	0
16.5	52	0.259399	0	2.16675	2336	0	1465	2	0	1	17	0.880282	0	0.007	0
16.5	53	0.38147	0	2.16675	1464	0	1464	2	0	0.941388	25	0.823944	0	0.007	0
16.5	54	2.0752	0.0610352	2.16675	10148	7066	1464	8	1	0.18744	136	0.760563	0	0.007	0
16.5	55	0	0	0	0	0	999999	0	0	0.920166	0	-1	0	0.007	0
16.5	56	1.61743	0.289917	2.16675	9787	5138	1464	8	1	0.356538	106	0.81338	0	0.007	0
16.5	57	0.183105	0	2.16675	1735	0	1464	3	0	0.660613	12	0.943662	0	0.007	0
16.5	58	1.12915	0	2.16675	1495	0	1464	2	0	0.876704	74	0.478873	0	0.007	0
16.5	59	3.0365	0.656128	2.16675	4527	5321	1464	5	1	0.166085	199	0.439437	0	0.007	0
16.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16.5	61	2.18201	2.18201	2.16675	1464	1464	1464	2	2	3.14023e-06	143	-0.00704225	0	0.007	0
16.5	62	3.06702	0	2.16675	4411	0	1464	5	0	0	201	0.433803	0	0.007	0
16.5	63	0	0	0	0	0	999999	0	0	0.868863	0	-1	0	0.007	0
16.5	64	3.02124	0	2.16675	3350	0	1464	5	0	0.0420091	198	0.442254	0	0.007	0
16.5	65	0	0	0	0	0	999999	0	0	0.924923	0	-1	0	0.007	0
16.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16.5	67	0.0152588	0	2.16675	2185	0	2185	1	0	0.972096	1	0.985915	0	0.007	0
16.5	68	0.12207	0	2.16675	3181	0	1464	2	0	0.849255	8	0.943662	0	0.007	0
17	0	3.31116	1.66321	2.16675	5076	5148	1464	5	0	0.358545	217	0.388732	0	0.007	0
17	1	2.76184	0.930786	2.16675	3045	2836	1464	4	0	0.0794473	181	0.362676	0	0.007	0
17	4	3.37219	1.7395	2.16675	4866	4673	1464	5	2	0.0377645	221	0.377465	0	0.007	0
17	5	2.80762	0.717163	2.16675	29005	22114	1578	8	1	0.226071	184	0.676056	0	0.007	0
17	6	3.02124	0	2.16675	30782	0	1578	8	0	0.218144	198	0.651408	0	0.007	0
17	7	0	0	0	0	0	999999	0	0	0.915413	0	-1	0	0.007	0
17	9	2.70081	0.839233	2.16675	3007	3061	1464	4	1	0.00901472	177	0.376761	0	0.007	0
17	10	3.38745	0.915527	2.16675	3549	3760	1464	4	1	0	222	0.21831	0	0.007	0
17	14	1.15967	0.991821	2.16675	1941	1533	1464	6	1	0	76	0.821596	0	0.007	0
17	15	3.38745	1.83105	2.16675	3936	4063	1464	4	2	0	222	0.21831	0	0.007	0
17	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
17	18	2.89917	0	2.16675	22775	0	1578	8	0	0.11577	190	0.665493	0	0.007	0
17	20	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
17	22	3.50952	1.02234	2.16675	3572	3751	1464	4	1	0	230	0.190141	0	0.007	0
17	23	2.92969	0.869751	2.16675	30777	30950	1578	8	1	0.227823	192	0.661972	0	0.007	0
17	24	2.76184	0.320435	2.16675	29806	6767	1578	8	1	0.165518	181	0.681338	0	0.007	0
17	26	2.74658	0.991821	2.16675	3117	2886	1464	4	0	0.246845	180	0.366197	0	0.007	0
17	28	2.68555	0.961304	2.16675	3189	3397	1464	4	0	0.0744486	176	0.380282	0	0.007	0
17	30	0.0152588	0	2.16675	1465	0	1465	1	0	0.822701	1	0.985915	0	0.007	0
17	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
17	32	0	0	0	0	0	999999	0	0	0.727964	0	-1	0	0.007	0
17	33	0.320435	0	2.16675	5293	0	1465	6	0	0	21	0.950704	0	0.007	0
17	37	0.137329	0.106812	2.16675	1465	1465	1465	2	1	1	9	0.93662	0	0.007	0
17	39	1.09863	0	2.16675	2380	0	2291	1	0	0.716981	72	-0.0140845	0	0.007	0
17	40	0.0152588	0	2.16675	1879	0	1879	1	0	0	1	0.985915	0	0.007	0
17	41	1.00708	0.915527	2.16675	1928	1735	1464	3	1	0	66	0.690141	0	0.007	0
