15,323,0.335693,0.167847,4.76074,3438,3704,1464,2,1,0.836166,22,0.929487,0,0.0032,0
15,324,0,0,0,0,0,999999,0,0,0.961839,0,+AC0-1,0,0.0032,0
15,325,0.0457764,0,4.76074,15776,0,1464,2,0,0.876726,3,0.993603,0,0.0032,0
15,326,1.72424,0,4.76074,499253,0,493327,6,0,0.393857,113,0.879274,0,0.0032,0
15,327,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0032,0
15,328,0.671387,0.671387,4.76074,2727,2727,1464,2,2,0.978689,44,0.858974,0,0.0032,0
15,329,2.21252,0,4.76074,1903,0,1464,2,0,0,145,0.535256,0,0.0032,0
15,330,0,0,0,0,0,999999,0,0,0.149215,0,+AC0-1,0,0.0016,0
15,331,0.946045,0,4.76074,5223,0,1464,1,0,0.935078,62,0.602564,0,0.0032,0
15,332,2.31934,0,4.76074,73220,0,9362,2,0,0.0696786,152,0.512821,0,0.0032,0
15,333,0.686646,0.686646,4.76074,2915,2915,1464,3,3,1,45,0.903846,0,0.0032,0
15,334,1.40381,1.40381,4.76074,2616,2616,1464,2,2,1,92,0.705128,0,0.0032,0
15,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
15,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
15,337,3.46375,2.99072,4.76074,480119,491359,1490,4,3,0.10503,227,0.636218,0,0.0008,0
15,340,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
15.5,5,1.34277,1.12915,4.76074,499682,499635,495488,6,4,0,88,0.905983,1,0.0032,0
15.5,10,1.35803,0.976562,4.76074,499773,499689,496711,5,3,0,89,0.885897,1,0.0032,0
15.5,14,1.19019,0.869751,4.76074,499366,499414,496611,7,5,0.00178406,78,0.928571,1,0.0032,0
15.5,15,0.778198,0.579834,4.76074,498283,497937,492121,4,1,0,51,0.918269,0,0.0032,0
15.5,18,2.15149,2.13623,4.76074,427890,427385,406616,2,1,0.491384,141,0.548077,1,0.0032,0
15.5,20,2.24304,2.24304,4.76074,499175,499175,494610,5,5,0.0576725,147,0.811538,1,0.0032,0
15.5,41,0.0762939,0,4.76074,1748,0,1464,2,0,0.579864,5,0.983974,0,0.0032,0
15.5,44,0.488281,0,4.76074,1989,0,1465,2,0,0.869376,32,0.897436,0,0.0032,0
15.5,46,1.02234,0.0762939,4.76074,499327,498599,494635,6,1,0.0946901,67,0.928419,1,0.0032,0
15.5,50,1.15967,0,4.76074,498735,0,493076,3,0,0,76,0.837607,0,0.0032,0
15.5,51,1.20544,0.915527,4.76074,499334,499237,493390,3,2,1.97272E+AC0-05,79,0.831197,0,0.0032,0
15.5,57,1.58691,1.57166,4.76074,499059,499052,495759,6,5,0.0202178,104,0.888889,1,0.0032,0
15.5,59,1.00708,0,4.76074,3883,0,1464,4,0,1,66,0.894231,0,0.0032,0
15.5,61,1.52588,1.17493,4.76074,499527,499462,495369,6,5,0,100,0.893162,1,0.0032,0
15.5,64,0.442505,0,4.76074,488872,0,472567,2,0,0,29,0.907051,0,0.0032,0
15.5,66,1.0376,0.305176,4.76074,499203,499553,494646,6,2,0.0148789,68,0.92735,0,0.0032,0
15.5,68,1.64795,1.64795,4.76074,497310,497310,489100,2,2,0,108,0.653846,0,0.0032,0
15.5,70,0.427246,0,4.76074,304596,0,274811,1,0,0,28,0.820513,0,0.0032,0
15.5,72,0.823975,0.793457,4.76074,497853,497783,493424,3,2,0,54,0.884615,0,0.0032,0
15.5,74,2.05994,2.05994,4.76074,455912,455912,440859,1,1,0.468492,135,0.134615,1,0.0032,0
15.5,75,1.06812,0.50354,4.76074,499490,499539,496611,7,4,0.000179823,70,0.935897,1,0.0032,0
15.5,77,1.49536,1.49536,4.76074,498471,498471,492211,2,2,0.0515057,98,0.685897,1,0.0032,0
15.5,78,0.991821,0.915527,4.76074,459652,456463,422924,2,1,0,65,0.791667,0,0.0032,0
15.5,80,1.44958,1.37329,4.76074,499379,499344,494960,6,5,0.00026633,95,0.898504,1,0.0032,0
15.5,81,1.15967,1.15967,4.76074,498167,498167,493221,3,3,0.000162678,76,0.837607,0,0.0032,0
15.5,86,1.28174,0.289917,4.76074,499193,499089,496011,7,2,0.000439353,84,0.923077,0,0.0032,0
15.5,94,0,0,0,0,0,999999,0,0,0.911578,0,+AC0-1,0,0.0032,0
15.5,95,1.00708,0,4.76074,494657,0,483119,4,0,0.145475,66,0.894231,1,0.0032,0
15.5,96,0.976562,0,4.76074,499551,0,493623,6,0,0.479892,64,0.931624,0,0.0032,0
15.5,98,1.15967,1.15967,4.76074,498473,498473,492738,4,4,0.00126205,76,0.878205,1,0.0032,0
15.5,100,1.28174,1.26648,4.76074,495335,499444,154328,6,5,3.97789E+AC0-07,84,0.910256,1,0.0032,0
15.5,102,1.41907,1.17493,4.76074,444260,499419,80659,6,4,0,93,0.900641,1,0.0032,0
15.5,103,1.32751,1.32751,4.76074,497537,497537,489981,2,2,0.000766364,87,0.721154,0,0.0032,0
15.5,104,0,0,0,0,0,999999,0,0,0.909367,0,+AC0-1,0,0.0032,0
15.5,105,1.09863,0.869751,4.76074,499381,499315,497034,6,5,0.00304259,72,0.923077,1,0.0032,0
15.5,107,1.09863,0.457764,4.76074,499510,499417,493956,7,3,0.000375937,72,0.934066,0,0.0032,0
15.5,109,2.09045,2.05994,4.76074,499047,499041,493993,8,7,0,137,0.890224,1,0.0032,0
15.5,110,2.10571,2.05994,4.76074,499281,499269,495391,8,7,0,138,0.889423,1,0.0032,0
15.5,111,1.28174,1.23596,4.76074,499322,499334,495279,6,5,0.000136964,84,0.910256,1,0.0032,0
15.5,113,1.23596,1.23596,4.76074,226484,226484,1526,3,3,0.0201054,81,0.826923,1,0.0032,0
15.5,116,0.793457,0.534058,4.76074,499263,499195,496819,5,2,1.94262E+AC0-06,52,0.933333,1,0.0032,0
15.5,119,1.297,1.297,4.76074,499175,499175,493650,3,3,0.000381695,85,0.818376,1,0.0032,0
15.5,121,1.46484,1.41907,4.76074,499600,499595,496819,6,4,1.37787E+AC0-05,96,0.897436,1,0.0032,0
15.5,122,1.40381,0.762939,4.76074,498849,498340,490423,4,2,0.000358649,92,0.852564,0,0.0032,0
15.5,126,1.05286,0,4.76074,499293,0,495131,4,0,0,69,0.889423,0,0.0032,0
15.5,127,0.991821,0,4.76074,499602,0,495531,4,0,0.158755,65,0.895833,0,0.0032,0
15.5,128,1.4801,1.37329,4.76074,499219,499181,494484,7,6,0,97,0.911172,1,0.0032,0
15.5,129,0.610352,0.0152588,4.76074,1670,1464,1464,1,1,0.773286,40,0.74359,0,0.0032,0
15.5,130,1.41907,1.20544,4.76074,499640,499653,495369,6,5,0,93,0.900641,1,0.0032,0
15.5,131,1.297,1.297,4.76074,453843,453843,13250,4,4,0.00437125,85,0.863782,1,0.0032,0
15.5,132,0.259399,0,4.76074,2039,0,1464,2,1,0.769068,17,0.945513,0,0.0032,0
15.5,134,1.20544,0.320435,4.76074,499390,499479,495232,5,1,0.0820826,79,0.898718,1,0.0032,0
15.5,135,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.00319999,0
15.5,136,0.396729,0.152588,4.76074,2080,1967,1464,2,1,0.752922,26,0.916667,0,0.0032,0
15.5,138,1.41907,1.08337,4.76074,499428,499410,497043,4,2,0,93,0.850962,0,0.0032,0
15.5,139,0.411987,0.335693,4.76074,2736,2752,1465,3,1,0.746407,27,0.942308,1,0.0032,0
15.5,140,0.0762939,0.0762939,4.76074,3342,3342,2112,1,0,0.857421,5,0.967949,0,0.0032,0
15.5,141,0.488281,0.442505,4.76074,498846,498670,496051,4,1,0.244778,32,0.948718,0,0.0032,0
15.5,142,2.12097,2.12097,4.76074,498869,498869,494094,5,5,0.050406,139,0.821795,1,0.0032,0
15.5,144,0.915527,0.900269,4.76074,499084,499103,496290,4,3,0.000432622,60,0.903846,0,0.0032,0
15.5,145,1.67847,0.305176,4.76074,498169,495141,490973,4,1,0.171904,110,0.823718,0,0.0032,0
15.5,146,1.67847,1.67847,4.76074,496340,496340,487070,1,1,0,110,0.294872,0,0.0032,0
15.5,147,1.08337,0.854492,4.76074,499319,499270,495302,3,2,0.000429592,71,0.848291,1,0.0032,0
15.5,148,0.976562,0,4.76074,1610,0,1464,1,0,0.916029,64,0.589744,0,0.0032,0
15.5,149,0.839233,0.839233,4.76074,498796,498796,493302,1,1,0,55,0.647436,0,0.0032,0
15.5,152,1.38855,0.595093,4.76074,499122,499418,495488,5,3,0.000217066,91,0.883333,0,0.0032,0
15.5,153,0.823975,0,4.76074,499390,0,495876,5,0,0.529461,54,0.930769,0,0.0032,0
15.5,154,1.02234,1.00708,4.76074,432558,435852,215142,3,2,0,67,0.856838,1,0.0032,0
15.5,156,0.564575,0.198364,4.76074,499164,499353,495927,4,1,0,37,0.940705,0,0.0032,0
15.5,159,1.12915,1.12915,4.76074,420128,420128,269834,2,2,0,74,0.762821,1,0.0032,0
15.5,160,1.5564,1.5564,4.76074,2562,2562,1464,1,1,0,102,0.346154,0,0.0032,0
15.5,162,1.5564,1.49536,4.76074,499338,499320,494939,7,6,0,102,0.906593,1,0.0032,0
15.5,163,1.31226,1.05286,4.76074,499689,499721,493623,5,4,5.24958E+AC0-05,86,0.889744,1,0.0032,0
15.5,165,1.41907,0,4.76074,499471,0,496924,7,0,0.403349,93,0.914835,0,0.0032,0
15.5,166,1.12915,0.473022,4.76074,499269,499548,493956,7,3,0.000199862,74,0.932234,0,0.0032,0
15.5,169,1.44958,1.35803,4.76074,499304,499378,493550,6,4,6.62569E+AC0-06,95,0.898504,1,0.0032,0
15.5,172,1.00708,0,4.76074,497981,0,490413,4,2,0.389627,66,0.894231,0,0.0032,0
15.5,174,0.701904,0.701904,4.76074,373858,373858,1539,3,3,0.0337445,46,0.901709,1,0.0032,0
15.5,175,1.19019,1.19019,4.76074,492246,492246,58975,4,4,0,78,0.875,1,0.0032,0
15.5,176,1.4801,1.4801,4.76074,233685,233685,12824,4,4,0.0117543,97,0.844551,1,0.0032,0
15.5,179,2.10571,2.02942,4.76074,27875,10493,1682,2,1,0,138,0.557692,0,0.0032,0
15.5,180,0.198364,0,4.76074,363275,0,1464,3,0,0,13,0.972222,0,0.0032,0
15.5,183,1.11389,0.579834,4.76074,499050,499219,494646,6,4,0.000289373,73,0.922009,1,0.0032,0
15.5,184,1.38855,1.38855,4.76074,497833,497833,487285,2,2,5.06198E+AC0-05,91,0.708333,0,0.0032,0
15.5,185,1.37329,0.701904,4.76074,499236,499478,494170,4,2,0.000370581,90,0.855769,0,0.0032,0
15.5,188,0.289917,0.289917,4.76074,219295,219295,1824,3,3,0.101037,19,0.959402,1,0.0032,0
15.5,189,0.717163,0,4.76074,499212,0,496941,4,0,0,47,0.924679,0,0.0032,0
15.5,190,1.90735,0,4.76074,3388,0,1464,1,0,1,125,0.198718,0,0.0032,0
15.5,191,0.289917,0.198364,4.76074,7678,9484,1464,2,1,0.159949,19,0.939103,1,0.0032,0
15.5,192,1.23596,0.595093,4.76074,499475,499331,496254,5,2,0.000256282,81,0.896154,0,0.0032,0
15.5,194,2.09045,0,4.76074,7155,0,1464,2,0,0.916581,137,0.560897,0,0.0016,0
15.5,195,1.23596,1.23596,4.76074,496833,496833,488635,2,2,0,81,0.740385,0,0.0032,0
15.5,200,0.259399,0.0457764,4.76074,61397,3075,1464,2,1,0.952356,17,0.945513,0,0.0032,0
15.5,201,1.32751,1.31226,4.76074,499430,499449,495669,6,5,0.0194512,87,0.907051,1,0.0032,0
15.5,202,1.5564,1.06812,4.76074,392996,499185,5249,7,4,0,102,0.906593,1,0.0032,0
15.5,204,1.02234,0.854492,4.76074,498651,498707,494943,3,2,0,67,0.856838,0,0.0032,0
15.5,207,0.442505,0,4.76074,8859,0,1464,4,0,1,29,0.953526,0,0.0032,0
15.5,208,0.717163,0,4.76074,499769,0,497153,3,0,1,47,0.899573,0,0.0032,0
15.5,209,1.75476,1.70898,4.76074,499100,499108,493031,3,2,0.336953,115,0.754274,1,0.0032,0
15.5,210,1.2207,0.259399,4.76074,499324,499015,494325,5,1,0.447373,80,0.897436,0,0.0032,0
15.5,211,1.14441,1.14441,4.76074,497354,497354,489781,2,2,0,75,0.759615,0,0.0032,0
15.5,213,1.57166,0,4.76074,497150,0,485595,6,0,0.683845,103,0.889957,0,0.0032,0
15.5,215,1.2207,0.946045,4.76074,499550,499492,493623,6,5,0.000144965,80,0.91453,1,0.0032,0
15.5,216,1.32751,1.0376,4.76074,499377,499484,493554,6,5,0.00512071,87,0.907051,1,0.0032,0
15.5,219,1.15967,1.15967,4.76074,204761,204761,48365,2,2,0,76,0.75641,0,0.0032,0
15.5,220,1.14441,1.14441,4.76074,459225,459225,2415,5,5,0.00294559,75,0.903846,1,0.0032,0
15.5,222,0.305176,0,4.76074,4024,0,1464,2,0,0.212352,20,0.935897,0,0.0032,0
15.5,223,0.427246,0.167847,4.76074,3756,4347,1464,2,1,0.283352,28,0.910256,0,0.0032,0
15.5,224,1.26648,0.778198,4.76074,499468,499658,496632,4,1,0.418772,83,0.866987,0,0.0032,0
15.5,225,0.411987,0,4.76074,473373,0,322884,3,0,0,27,0.942308,0,0.0032,0
15.5,226,1.89209,0.946045,4.76074,494876,499389,383779,7,3,0.286401,124,0.886447,0,0.0032,0
15.5,227,0,0,0,0,0,999999,0,0,0.84717,0,+AC0-1,0,0.0032,0
15.5,228,0.991821,0.259399,4.76074,499379,499312,494651,4,1,0.0351157,65,0.895833,1,0.0032,0
15.5,232,0.274658,0.137329,4.76074,250904,3641,1464,4,1,0.294165,18,0.971154,1,0.0032,0
15.5,233,2.39563,1.58691,4.76074,494912,498869,383779,7,0,0.336309,157,0.856227,0,0.0032,0
15.5,234,0.961304,0.961304,4.76074,499174,499174,495870,3,3,0,63,0.865385,0,0.0032,0
15.5,236,1.89209,0,4.76074,1861,0,1464,1,0,0.959234,124,0.205128,1,0.0032,0
15.5,237,0.762939,0,4.76074,437318,0,1464,3,0,0.292756,50,0.893162,0,0.0032,0
15.5,238,1.06812,1.06812,4.76074,498737,498737,491394,4,4,0,70,0.887821,1,0.0032,0
15.5,239,2.34985,1.43433,4.76074,494418,499066,347642,7,0,0.332293,154,0.858974,0,0.0032,0
15.5,240,1.5564,1.49536,4.76074,498178,498119,487109,3,2,0.116831,102,0.782051,1,0.0032,0
15.5,241,2.12097,1.57166,4.76074,490033,496711,1465,3,1,0.267297,139,0.702991,0,0.0032,0
15.5,242,0.869751,0.869751,4.76074,490368,490368,82057,3,3,0,57,0.878205,0,0.0032,0
15.5,244,0.62561,0.62561,4.76074,3044,3044,1464,1,1,1,41,0.737179,0,0.0032,0
15.5,245,1.2207,1.2207,4.76074,220067,220067,60236,3,3,0,80,0.82906,0,0.0032,0
15.5,247,0.991821,0.930786,4.76074,497642,497525,488237,4,3,0,65,0.895833,0,0.0032,0
15.5,248,1.32751,1.32751,4.76074,481185,481185,15507,5,5,0.000122984,87,0.888462,1,0.0032,0
15.5,251,1.38855,0.396729,4.76074,499058,499033,494161,6,0,0.694904,91,0.902778,0,0.0032,0
15.5,252,1.64795,1.64795,4.76074,486588,486588,17405,5,5,1.68878E+AC0-05,108,0.861538,1,0.0032,0
15.5,253,0.869751,0.854492,4.76074,499613,499621,497672,5,4,0.0107521,57,0.926923,1,0.0032,0
15.5,254,1.11389,0.976562,4.76074,498991,499056,494678,5,0,0.496967,73,0.90641,1,0.0032,1
15.5,256,1.77002,0,4.76074,494272,0,383779,7,0,0.347251,116,0.893773,0,0.0032,0
15.5,257,2.02942,1.2207,4.76074,496703,499120,391086,7,3,0.288603,133,0.878205,0,0.0032,0
15.5,259,1.70898,1.70898,4.76074,498857,498857,492928,4,4,4.35626E+AC0-07,112,0.820513,1,0.0032,0
15.5,260,0.0915527,0,4.76074,498992,0,498092,4,0,0.53189,6,0.990385,0,0.0032,0
15.5,261,1.75476,1.75476,4.76074,3990,3990,1664,1,1,0,115,0.262821,0,0.0032,0
15.5,262,1.08337,0.50354,4.76074,499215,499077,496246,5,2,0.00229899,71,0.908974,0,0.0032,0
15.5,263,1.297,1.25122,4.76074,499619,499610,493623,7,6,0.0189209,85,0.922161,1,0.0032,0
15.5,264,1.26648,1.11389,4.76074,499440,499474,496920,6,5,0.0567863,83,0.911325,1,0.0032,0
15.5,265,1.51062,0,4.76074,498908,0,494049,3,0,0.205197,99,0.788462,1,0.0032,1
15.5,266,2.01416,1.96838,4.76074,254513,253039,237046,2,1,0,132,0.576923,0,0.0032,0
15.5,267,1.25122,1.20544,4.76074,498245,498256,488748,3,2,0.0953281,82,0.824786,1,0.0032,0
15.5,269,1.34277,1.32751,4.76074,499131,499106,494275,6,5,0.107238,88,0.905983,1,0.0032,0
15.5,271,0.213623,0,4.76074,462749,0,240204,3,0,0,14,0.970085,0,0.0032,0
15.5,272,2.34985,0,9.53674,502543,0,499946,1,0,1,154,0.7536,0,0.0032,0
15.5,273,1.58691,0,4.76074,493945,0,391086,7,0,1,104,0.904762,0,0.0032,0
15.5,274,1.32751,0.946045,4.76074,97733,15308,1464,6,1,0,87,0.907051,1,0.0032,0
15.5,278,1.95312,0.50354,4.76074,487994,455505,386971,7,1,0,128,0.882784,1,0.0032,0
15.5,280,0.854492,0,4.76074,10238,0,1464,2,0,0,56,0.820513,0,0.0032,0
15.5,282,2.21252,2.04468,4.76074,232148,211634,202619,3,1,0,145,0.690171,0,0.0032,0
15.5,283,0,0,0,0,0,999999,0,0,0.733364,0,+AC0-1,0,0.0032,0
15.5,284,0.579834,0.289917,4.76074,168915,169008,77632,3,1,1,38,0.918803,1,0.0032,0
15.5,286,1.52588,1.52588,4.76074,499093,499093,495363,4,4,0.0213517,100,0.839744,1,0.0032,0
15.5,287,1.38855,1.12915,4.76074,478439,498502,100560,5,1,0.00061642,91,0.883333,0,0.0032,0
15.5,288,0.839233,0,4.76074,499516,0,496941,4,0,0,55,0.911859,0,0.0032,0
15.5,289,1.38855,1.11389,4.76074,499414,499382,495870,5,2,0,91,0.883333,0,0.0032,0
15.5,290,1.66321,0.152588,4.76074,2676,2741,1464,1,1,0.958864,109,0.301282,1,0.0032,0
15.5,291,1.75476,1.7395,4.76074,499100,499105,492052,5,4,0,115,0.852564,1,0.0032,0
15.5,293,1.77002,1.77002,4.76074,497570,497570,305622,5,5,0,116,0.851282,1,0.0032,0
15.5,294,2.30408,0,4.76074,189263,0,80924,2,0,0.0883463,151,0.516026,0,0.0032,0
15.5,295,1.4801,1.4801,4.76074,439607,439607,303087,5,5,0,97,0.875641,1,0.0032,0
15.5,297,2.53296,0,4.76074,206060,0,138859,2,0,0.717359,166,0.467949,0,0.0032,0
15.5,299,1.40381,0.0152588,4.76074,498628,501229,492121,4,1,0.255102,92,0.852564,1,0.0032,0
15.5,300,1.66321,1.66321,4.76074,499127,499127,491883,3,3,0,109,0.767094,1,0.0032,0
15.5,301,0,0,0,0,0,999999,0,0,0.800449,0,+AC0-1,0,0.0032,0
15.5,302,1.9989,0,4.76074,2652,0,1464,2,0,0.678261,131,0.580128,0,0.0032,0
15.5,304,2.10571,0,4.76074,55717,0,1464,2,0,0.576574,138,0.557692,0,0.0032,0
15.5,305,1.77002,1.77002,4.76074,498701,498701,490335,4,4,0,116,0.814103,1,0.0032,0
15.5,306,1.93787,0.610352,4.76074,499358,499275,495340,7,1,0.00284844,127,0.8837,0,0.0032,0
15.5,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0032,0
15.5,308,0.808716,0,4.76074,34195,0,1464,3,0,0.79555,53,0.886752,0,0.0032,0
15.5,309,2.45667,1.46484,4.76074,493570,495694,477452,2,1,0.477649,161,0.483974,1,0.0032,0
15.5,310,1.35803,1.35803,4.76074,499224,499224,490335,5,5,0,89,0.885897,1,0.0032,0
15.5,311,2.45667,1.52588,4.76074,493405,496706,478598,2,1,0.479983,161,0.483974,0,0.0032,0
15.5,312,0.747681,0,4.76074,499243,0,496123,5,0,0.467775,49,0.937179,0,0.0032,0
15.5,313,2.30408,1.64795,4.76074,490208,496035,2412,3,1,0,151,0.67735,0,0.0032,0
15.5,314,1.5564,0,4.76074,496689,0,483942,2,2,0.410022,102,0.673077,0,0.0032,0
15.5,315,0,0,0,0,0,999999,0,0,0.826333,0,+AC0-1,0,0.0032,0
15.5,316,0.152588,0,9.53674,715199,0,669122,1,0,0.969715,10,0.968051,0,0.0032,0
15.5,318,0.671387,0,4.76074,2206,0,1464,1,0,0.23509,44,0.717949,0,0.0032,0
15.5,319,0.0762939,0,4.76074,498929,0,498345,3,0,0,5,0.989316,0,0.0032,0
15.5,320,2.10571,0,4.76074,3781,0,1464,1,0,0.152907,138,0.115385,0,0.000399999,0
15.5,321,1.90735,0,4.76074,15048,0,1464,3,0,0.471958,125,0.732906,0,0.0032,0
15.5,322,0.411987,0,4.76074,2552,0,1464,2,0,0.826153,27,0.913462,0,0.0032,0
15.5,323,0.350952,0.0915527,4.76074,3173,4352,1464,2,1,0.836384,23,0.926282,0,0.0032,0
15.5,324,0,0,0,0,0,999999,0,0,0.95828,0,+AC0-1,0,0.0032,0
15.5,325,0.0915527,0,4.76074,147448,0,9806,2,0,0.879619,6,0.987207,0,0.0032,0
15.5,326,1.05286,0,4.76074,499230,0,493986,5,0,0.36513,69,0.911538,0,0.0032,0
15.5,327,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0032,0
15.5,328,0.640869,0.640869,4.76074,2775,2775,1464,3,3,0.982323,42,0.910256,0,0.0032,0
15.5,329,2.31934,0,4.76074,24024,0,1464,1,0,0,152,0.514377,0,0.0032,0
15.5,330,0,0,0,0,0,999999,0,0,0.0683718,0,+AC0-1,0,0.0016,0
15.5,331,0.411987,0,4.76074,3607,0,1504,1,0,0.936404,27,0.826923,0,0.0032,0
15.5,332,2.31934,0,4.76074,155590,0,1464,3,0,0,152,0.675214,0,0.0032,0
15.5,333,0.656128,0.656128,4.76074,3197,3197,1464,2,2,1,43,0.862179,0,0.0032,0
15.5,334,1.35803,1.35803,4.76074,2878,2878,1464,2,2,1,89,0.714744,0,0.0032,0
15.5,335,0.137329,0,4.76074,2349,0,1464,2,0,1,9,0.971154,0,0.0032,0
15.5,336,0.0305176,0,4.76074,1621,0,1464,1,0,1,2,0.987179,0,0.0032,0
15.5,337,3.26538,2.92969,4.76074,496323,496118,485226,3,2,0.0756567,214,0.542735,1,0.0016,0
15.5,340,0.0305176,0,4.76074,1465,0,1465,1,0,1,2,0.987179,0,0.0032,0
16,5,1.38855,0.915527,4.76074,499386,499567,494920,7,4,0,91,0.916667,1,0.0032,0
16,10,1.67847,0.946045,4.76074,499389,499568,494920,7,5,0,110,0.899267,1,0.0032,0
16,14,1.41907,1.09863,4.76074,499503,499331,493589,6,4,0.0142667,93,0.900641,1,0.0032,0
16,15,1.20544,0.549316,4.76074,499295,499629,492955,3,2,0,79,0.831197,0,0.0032,0
16,18,1.9989,1.9989,4.76074,385004,385004,365128,1,1,0.524144,131,0.160256,1,0.0032,0
16,20,2.01416,2.01416,4.76074,499255,499255,492981,5,0,0.0983515,132,0.830769,0,0.0032,0
16,41,0.106812,0,4.76074,1856,0,1464,2,0,0.696143,7,0.977564,0,0.0032,0
16,44,0.167847,0,4.76074,1880,0,1679,2,0,0.962059,11,0.964744,0,0.0032,0
16,46,0.976562,0.0915527,4.76074,499388,499223,494115,6,2,0.069351,64,0.931624,1,0.0032,0
16,50,0.793457,0,4.76074,498724,0,493115,5,0,0,52,0.933333,0,0.0032,0
16,51,1.15967,1.06812,4.76074,499074,499198,488734,3,2,1.20404E+AC0-05,76,0.837607,0,0.0032,0
16,57,1.297,1.297,4.76074,498702,498702,491937,6,6,0.0512298,85,0.909188,1,0.0032,0
16,59,0.946045,0,4.76074,3626,0,1464,4,0,1,62,0.900641,0,0.0032,0
16,61,1.20544,0.839233,4.76074,499665,499679,497208,9,6,0,79,0.943732,1,0.0032,0
16,64,0.488281,0,4.76074,490825,0,477819,2,0,0,32,0.897436,0,0.0032,0
16,66,0.701904,0.183105,4.76074,499387,499268,496306,5,2,0.00967017,46,0.941026,0,0.0032,0
16,68,1.52588,1.52588,4.76074,497627,497627,488329,2,2,0,100,0.679487,0,0.0032,0
16,70,0.366211,0,4.76074,277376,0,250567,1,0,0,24,0.846154,0,0.0032,0
16,72,0.823975,0.778198,4.76074,497672,498497,458291,4,2,0,54,0.913462,0,0.0032,0
16,74,2.19727,2.19727,4.76074,397392,397392,358451,1,1,0.501675,144,0.0769231,1,0.0032,0
16,75,1.08337,0.717163,4.76074,499456,499097,495557,6,4,0.00253026,71,0.924145,1,0.0032,0
16,77,1.38855,1.37329,4.76074,498247,498216,490453,4,0,0.0896242,91,0.854167,0,0.0032,0
16,78,0.88501,0.869751,4.76074,471207,470706,455256,2,1,0,58,0.814103,0,0.0032,0
16,80,1.72424,1.35803,4.76074,499347,499212,493619,6,5,0.000208258,113,0.879274,1,0.0032,0
16,81,1.09863,1.09863,4.76074,498246,498246,491859,3,3,9.79524E+AC0-05,72,0.846154,0,0.0032,0
16,86,1.297,0.213623,4.76074,499707,499643,496925,6,1,0.000358444,85,0.909188,0,0.0032,0
16,94,0,0,0,0,0,999999,0,0,0.917289,0,+AC0-1,0,0.0032,0
16,95,0.671387,0.38147,4.76074,497668,496926,490392,4,1,0.182941,44,0.929487,0,0.0032,0
16,96,0.976562,0,4.76074,499460,0,496218,6,0,0.425517,64,0.931624,0,0.0032,0
16,98,1.12915,1.12915,4.76074,498602,498602,491859,4,4,0.000840711,74,0.88141,1,0.0032,0
16,100,1.5564,1.46484,4.76074,490666,499763,285564,7,5,0,102,0.906593,1,0.0032,0
16,102,1.87683,1.38855,4.76074,458606,499710,221812,4,3,0,123,0.802885,1,0.0032,0
16,103,1.15967,1.15967,4.76074,496634,496634,488329,2,2,0.000477834,76,0.75641,0,0.0032,0
16,104,0,0,0,0,0,999999,0,0,0.911709,0,+AC0-1,0,0.0032,0
16,105,1.25122,1.14441,4.76074,499593,499549,492106,7,5,0.0180793,82,0.924908,1,0.0032,0
16,107,1.0376,0.488281,4.76074,499441,499655,496022,5,2,0.000747643,68,0.912821,0,0.0032,0
16,109,2.71606,2.21252,4.76074,499168,499053,494375,7,5,0,178,0.836996,1,0.0032,0
16,110,2.0752,1.8158,4.76074,499620,499642,496628,9,7,0,136,0.903134,1,0.0032,0
16,111,1.61743,1.41907,4.76074,477194,499551,223594,6,5,8.09334E+AC0-05,106,0.886752,1,0.0032,0
16,113,1.02234,0.961304,4.76074,174546,185364,1464,4,4,0.0494278,67,0.892628,1,0.0032,0
16,116,1.14441,0.793457,4.76074,499357,499372,494311,5,2,1.16262E+AC0-06,75,0.903846,1,0.0032,0
16,119,1.0376,1.02234,4.76074,499257,499252,495601,5,4,0.000317606,68,0.912821,1,0.0032,0
16,121,1.52588,1.44958,4.76074,499364,499348,494311,6,5,8.93889E+AC0-06,100,0.893162,1,0.0032,0
16,122,1.38855,0.686646,4.76074,498688,499364,487212,3,2,0.000221289,91,0.805556,1,0.0032,0
16,126,0.900269,0.0305176,4.76074,499365,501026,494884,6,1,0,59,0.936966,0,0.0032,0
16,127,1.44958,0,4.76074,499129,0,491976,4,0,0.181235,95,0.847756,0,0.0032,0
16,128,1.87683,1.31226,4.76074,499545,499473,496706,8,6,0,123,0.901442,1,0.0032,0
16,129,0.396729,0.350952,4.76074,2441,1672,1464,2,1,0.707705,26,0.916667,0,0.0032,0
16,130,1.23596,1.08337,4.76074,499330,499388,494920,8,6,0,81,0.935096,1,0.0032,0
16,131,1.297,1.297,4.76074,465457,465457,4813,4,4,0.0030093,85,0.863782,1,0.0032,0
16,132,0.350952,0.12207,4.76074,2596,1872,1464,2,1,0.714492,23,0.926282,0,0.0032,0
