13.5	54	1.77002	0.534058	0.259399	1599	1464	1464	12	4	0.0022165	116	0.605442	1	0.056	0
13.5	56	1.46484	0	0.259399	1879	0	1464	6	0	0.861637	96	0.551402	0	0.007	0
13.5	57	0.717163	0.671387	0.259399	1820	1844	1464	6	5	0.000876568	47	0.419753	1	0.056	0
13.5	58	1.297	0.137329	0.259399	1587	1464	1464	5	1	0.0465116	85	0.547872	0	0.028	0
13.5	59	1.14441	0	2.16675	2996	0	1923	2	0	0.728728	75	0.471831	0	0.007	0
13.5	61	2.56348	1.26648	0.259399	2606	2969	1464	13	3	0	168	0.188406	0	0.056	0
13.5	62	0.579834	0	0.259399	2084	0	1464	6	0	0.691421	38	0.786517	0	0.007	0
13.5	64	2.27356	0.0915527	0.259399	2718	2551	1464	13	1	0	149	0.172222	0	0.014	0
13.5	65	0.0610352	0	0.259399	1464	0	1464	1	0	0.753422	4	0.555556	0	0.056	0
13.5	66	0.823975	0.671387	0.259399	1774	1844	1464	7	5	0	54	0.538462	1	0.056	0
13.5	67	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
13.5	68	2.30408	1.17493	0.259399	2049	1908	1464	11	2	0	151	0.196809	0	0.056	0
13.5	70	1.31226	0.244141	0.259399	2339	2962	1464	11	2	0	86	0.31746	0	0.007	0
13.5	71	0	0	0	0	0	999999	0	0	0.875609	0	-1	0	0.014	0
13.5	72	2.02942	0.350952	0.259399	2041	1546	1464	11	3	0	133	0.292553	1	0.056	0
13.5	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
13.5	74	2.70081	0.900269	0.259399	2446	1925	1464	16	8	0	177	0.419672	1	0.056	0
13.5	75	0.686646	0.671387	0.259399	1573	1544	1464	7	6	2.63445e-05	45	0.703947	1	0.056	0
13.5	76	1.66321	1.05286	0.259399	1614	1484	1464	7	1	0	109	0.562249	0	0.007	0
13.5	77	0.579834	0.137329	0.259399	1536	1464	1464	10	3	0.664588	38	0.75	1	0.056	0
13.5	78	1.93787	0.396729	0.259399	2040	1854	1464	10	3	0.00121971	127	0.290503	1	0.056	0
13.5	79	0	0	0	0	0	999999	0	0	0.922332	0	-1	0	0.056	0
13.5	80	1.9989	0.0152588	0.259399	1832	2829	1464	7	1	0.385576	131	0.412556	0	0.007	0
13.5	81	1.93787	0.305176	0.259399	2097	2066	1464	11	3	0	127	0.324468	1	0.056	0
13.5	83	2.83813	0.12207	0.259399	1793	2197	1464	6	1	0.112214	186	0.253012	0	0.014	0
13.5	84	0.564575	0.228882	0.259399	1515	1502	1464	6	2	0	37	0.314815	1	0.056	0
13.5	85	1.7395	0.488281	0.259399	1604	1473	1464	12	4	7.99494e-07	114	0.612245	1	0.056	0
13.5	86	0.747681	0.427246	0.259399	1502	1511	1464	7	4	0.260796	49	0.222222	1	0.056	0
13.5	87	1.09863	0	2.16675	1464	0	1464	1	0	0.732867	72	-0.0140845	0	0.007	0
13.5	88	0	0	0	0	0	999999	0	0	0.959746	0	-1	0	0.056	0
13.5	91	1.41907	0.244141	0.534058	1564	1464	1464	5	1	0.0399765	93	0.527919	1	0.056	0
13.5	92	2.45667	0.946045	0.259399	2523	2270	1464	14	8	3.05712e-05	161	0.420863	1	0.056	0
13.5	93	0	0	0	0	0	999999	0	0	0.830075	0	-1	0	0.056	0
13.5	94	2.47192	0.915527	0.259399	2580	2416	1464	13	7	0.000110493	162	0.217391	1	0.056	0
13.5	95	1.96838	0	0.259399	1654	0	1464	5	0	0	129	0.0444444	0	0.007	0
13.5	96	0.808716	0.717163	0.259399	1825	1841	1464	9	6	0.102685	53	0.763393	1	0.056	0
13.5	97	1.4801	0.137329	0.259399	2361	1662	1464	12	1	0	97	0.626923	0	0.056	0
13.5	98	1.9989	0.442505	0.259399	2077	2650	1464	10	1	0	131	0.268156	0	0.056	0
13.5	99	0.640869	0.274658	0.259399	1509	1496	1464	7	2	0.00192525	42	0.664	1	0.056	0
13.5	100	1.52588	0.793457	0.259399	2601	2377	1464	17	8	0.0858178	100	0.771689	1	0.056	0
13.5	102	0.244141	0	0.259399	2989	0	1464	9	0	0.717541	16	0.888889	0	0.028	0
13.5	103	1.84631	0	0.259399	2010	0	1464	10	0	0.353168	121	0.324022	0	0.056	0
13.5	104	1.75476	0.213623	0.259399	1603	1913	1464	12	2	0	115	0.608844	0	0.056	0
13.5	105	0.137329	0	0.259399	1464	0	1464	1	0	0.926138	9	0	0	0.007	0
13.5	106	2.83813	0.549316	0.259399	1785	1905	1464	6	1	0.735642	186	0.326087	0	0.056	0
13.5	107	1.05286	0	2.16675	1464	0	1464	1	0	0.975216	69	0.028169	0	0.028	0
13.5	108	2.45667	0	0.259399	1564	0	1464	6	0	0.31797	161	0.33195	0	0.014	0
13.5	109	2.60925	0.50354	0.259399	2610	1931	1464	15	1	0.0246825	171	0.404181	1	0.056	0
13.5	110	2.13623	0.320435	0.259399	2109	2038	1464	10	0	0.35354	140	0.217877	0	0.056	0
13.5	111	2.71606	0	0.259399	1530	0	1464	5	0	0.768671	178	0.229437	0	0.056	0
13.5	112	0.869751	0	2.16675	1465	0	1465	1	0	1	57	0.197183	0	0.007	0
13.5	113	2.50244	0	0.259399	1553	0	1464	6	0	0.756531	164	0.456954	0	0.056	0
13.5	114	0	0	0	0	0	999999	0	0	0.999623	0	-1	0	0.056	0
13.5	115	2.47192	0	0.259399	1662	0	1464	5	0	0.299279	162	0.0470588	0	0.007	0
13.5	116	1.8158	0.213623	0.259399	1615	1851	1464	12	2	0	119	0.595238	0	0.056	0
13.5	117	0.762939	0	2.16675	1559	0	1464	1	0	0.784291	50	0.295775	0	0.007	0
13.5	118	0.0152588	0	0.259399	1464	0	1464	1	0	0	1	0.888889	0	0.056	0
13.5	119	1.69373	0	0.259399	1589	0	1464	11	0	0.0528666	111	0.310559	0	0.056	1
13.5	120	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.056	0
13.5	121	1.78528	0.274658	0.259399	1588	1644	1464	11	2	4.40901e-05	117	0.589474	0	0.056	0
13.5	122	2.59399	0	0.259399	1555	0	1464	7	0	0.723103	170	0.453376	0	0.056	0
13.5	123	0.244141	0	2.16675	2252	0	1464	2	0	0.896852	16	0.887324	0	0.014	0
13.5	124	0.106812	0	0.259399	1464	0	1464	1	0	0.996187	7	0.222222	0	0.056	0
13.5	125	0.457764	0	0.259399	1526	0	1464	5	0	0.971652	30	0.722222	0	0.007	0
13.5	126	2.21252	0	0.259399	1584	0	1464	6	1	0.777688	145	0.395833	0	0.056	0
13.5	127	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14	0	1.98364	0.534058	0.259399	1698	1571	1464	12	4	0	130	0.557823	1	0.056	0
14	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14	4	1.80054	0.518799	0.259399	1698	1555	1464	11	4	0	118	0.470852	1	0.056	0
14	5	2.12097	0.839233	0.259399	2708	3496	1464	14	3	0	139	0.26455	1	0.028	0
14	6	2.59399	0.930786	0.259399	2628	2275	1464	14	8	0	170	0.388489	1	0.056	0
14	7	3.58582	1.0376	0.534058	2380	3139	1464	5	1	0.915314	235	0.11985	1	0.056	0
14	10	2.45667	0.137329	0.259399	1727	1822	1464	6	1	0.00012144	161	0.397004	0	0.028	0
14	13	3.57056	0	0.534058	2265	0	1464	5	0	0.438725	234	0.123596	0	0.014	0
14	14	2.38037	1.19019	0.259399	2137	1908	1464	11	2	0.258117	156	0.170213	1	0.056	0
14	15	0.717163	0.335693	0.259399	1464	1464	1464	7	4	0.0469337	47	0.253968	1	0.056	0
14	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
14	18	2.5177	0.930786	0.259399	2526	2050	1464	15	8	0	165	0.425087	1	0.056	0
14	20	0.854492	0.701904	0.259399	1833	1825	1464	8	6	3.83637e-07	56	0.670588	1	0.056	0
14	22	0.686646	0.274658	0.259399	1502	1464	1464	10	2	0.203935	45	0.855769	1	0.056	0
14	23	2.12097	0.808716	0.259399	2451	2928	1464	13	3	0	139	0.227778	0	0.014	0
14	24	2.59399	0.900269	0.259399	2574	2202	1464	13	7	1.16106e-06	170	0.178744	1	0.056	0
14	26	1.43433	0.0915527	0.259399	2210	1724	1464	12	1	0	94	0.580357	0	0.056	0
14	30	2.71606	0.259399	0.259399	1737	2148	1464	6	1	0	178	0.355072	0	0.056	0
14	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
14	32	0	0	0	0	0	999999	0	0	0.935257	0	-1	0	0.056	0
14	33	1.78528	1.08337	0.259399	1699	1546	1464	8	1	0	117	0.403061	0	0.007	0
14	36	0.0610352	0	0.259399	1857	0	1464	3	0	0.769822	4	0.97351	0	0.056	0
14	37	0.0457764	0	0.534058	1464	0	1464	2	0	0.91664	3	0.966292	0	0.056	0
14	39	2.99072	0.259399	0.534058	1998	1464	1464	5	1	0.847495	196	0.0841121	0	0.007	0
14	40	1.80054	0	0.259399	1800	0	1464	6	0	0.949779	118	0.448598	0	0.007	0
14	41	1.84631	0.137329	0.259399	2028	2907	1464	10	1	0	121	0.203947	0	0.014	0
14	42	2.01416	0.534058	0.259399	1686	1569	1464	12	4	0	132	0.55102	1	0.056	0
14	44	2.05994	0.961304	0.259399	2530	2235	1464	15	8	0.000170971	135	0.543919	1	0.056	0
14	45	2.41089	1.06812	0.259399	2442	2733	1464	13	3	0	158	0.20202	0	0.028	0
14	46	0.808716	0.701904	0.259399	1807	1827	1464	7	6	0	53	0.464646	1	0.056	0
14	48	1.23596	0	0.259399	1581	0	1464	10	0	0.485879	81	0.621495	0	0.007	0
14	49	0	0	0	0	0	999999	0	0	0.935867	0	-1	0	0.056	0
14	50	0.793457	0.610352	0.259399	1464	1464	1464	7	4	0.311551	52	0.277778	1	0.056	0
14	51	0.640869	0.549316	0.259399	1464	1464	1464	7	4	0.605062	42	0.416667	1	0.056	0
14	54	1.89209	0.518799	0.259399	1700	1545	1464	11	4	0.00131797	124	0.443946	1	0.056	0
14	56	1.05286	0	0.259399	1836	0	1464	5	0	0.872891	69	0.663415	0	0.007	0
14	57	0.793457	0.686646	0.259399	1865	1866	1464	9	6	0.000539763	52	0.784232	1	0.056	0
14	58	1.26648	0.137329	0.259399	1593	1533	1464	5	0	0.143404	83	0.678295	0	0.028	0
14	59	1.05286	0	2.16675	3041	0	2937	1	0	0.870585	69	0.028169	0	0.007	0
14	61	2.54822	1.28174	0.259399	2595	2995	1464	13	3	0	167	0.193237	0	0.056	0
14	62	0.38147	0	0.259399	2200	0	1464	4	0	0.728677	25	0.84375	0	0.007	0
14	64	2.2583	0.12207	0.259399	2663	2444	1464	14	1	0	148	0.410359	0	0.014	0
14	65	0.12207	0	0.259399	1464	0	1464	1	0	0.845317	8	0.111111	0	0.028	0
14	66	0.778198	0.686646	0.259399	1755	1794	1464	6	5	0	51	0.190476	1	0.056	0
14	67	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
14	68	2.38037	1.17493	0.259399	2117	1896	1464	11	2	0	156	0.170213	0	0.056	0
14	70	1.49536	0.228882	0.259399	2346	2649	1464	11	2	0	98	0.222222	0	0.007	0
14	71	0	0	0	0	0	999999	0	0	0.873075	0	-1	0	0.014	0
14	72	2.27356	0.228882	0.259399	2067	1679	1464	11	2	0	149	0.207447	1	0.056	0
14	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
14	74	2.67029	0.869751	0.259399	2490	1915	1464	13	7	0	175	0.154589	1	0.056	0
14	75	0.839233	0.671387	0.259399	1655	1486	1464	9	5	1.5648e-05	55	0.800725	1	0.056	0
14	76	1.54114	1.02234	0.259399	1772	1584	1464	7	1	0	101	0.594378	0	0.007	0
14	77	0.595093	0.198364	0.259399	1576	1464	1464	9	4	0.6171	39	0.743421	1	0.056	0
14	78	2.10571	0.274658	0.259399	2186	2720	1464	11	2	0.000745226	138	0.265957	1	0.056	0
14	79	0	0	0	0	0	999999	0	0	0.927772	0	-1	0	0.056	0
14	80	1.64795	0	0.259399	1772	0	1464	6	0	0.417826	108	0.495327	0	0.007	0
14	81	2.13623	0.228882	0.259399	2236	3226	1464	10	2	0	140	0.217877	1	0.056	0
14	83	2.5177	0.106812	0.259399	1716	1464	1464	6	0	0.238774	165	0.337349	1	0.028	0
14	84	0.793457	0.274658	0.259399	1476	1498	1464	8	2	0	52	0.358025	1	0.056	0
14	85	1.66321	0.488281	0.259399	1701	1579	1464	13	4	4.78234e-07	109	0.640264	1	0.056	0
14	86	0.88501	0.579834	0.259399	1464	1464	1464	7	4	0.212977	58	0.194444	1	0.056	0
14	87	1.05286	0	2.16675	1464	0	1464	1	0	0.828399	69	0.028169	0	0.007	0
14	88	0	0	0	0	0	999999	0	0	0.957905	0	-1	0	0.056	0
14	91	1.44958	0.259399	0.534058	1580	1464	1464	5	1	0.0693937	95	0.644195	0	0.056	0
14	92	2.38037	0.915527	0.259399	2504	2143	1464	15	8	1.89468e-05	156	0.553009	1	0.056	0
14	94	2.41089	0.946045	0.259399	2589	2250	1464	15	8	6.7638e-05	158	0.466216	1	0.056	0
14	95	2.96021	0	0.534058	2338	0	1464	5	0	0	194	0.0934579	0	0.007	0
14	96	0.854492	0.717163	0.259399	1903	1875	1464	9	6	0.072409	56	0.767635	1	0.056	0
14	97	1.61743	0.106812	0.259399	2235	1566	1464	15	1	0	106	0.652459	0	0.056	0
14	98	2.24304	0.534058	0.259399	2066	2452	1464	10	1	0	147	0.178771	1	0.056	0
14	99	0.778198	0.259399	0.259399	1476	1500	1464	6	2	0.00117574	51	0.190476	1	0.056	0
14	100	1.60217	0.915527	0.259399	2394	2209	1464	15	8	0.0616967	105	0.64527	1	0.056	0
14	102	0.289917	0	0.259399	1934	0	1464	8	0	0.637141	19	0.849206	0	0.028	0
14	103	1.70898	0	0.259399	2060	0	1464	9	0	0.392821	112	0.341176	0	0.056	0
14	104	2.0752	0.274658	0.259399	1702	1850	1464	11	2	0	136	0.390135	0	0.056	0
14	105	0.259399	0	0.534058	1464	0	1464	1	0	0.930835	17	0.0555556	0	0.007	0
14	106	2.73132	0.518799	0.259399	1769	1810	1464	6	1	0.647053	179	0.351449	0	0.056	0
14	107	1.09863	0	2.16675	1482	0	1464	1	0	0.975617	72	-0.0140845	0	0.028	0
14	108	3.37219	0	0.534058	2274	0	1464	5	0	0.354702	221	0.11245	0	0.007	0
14	109	2.60925	0.50354	0.259399	2601	2188	1464	14	1	0.0158375	171	0.208333	1	0.056	0
14	110	2.28882	0	0.259399	2168	0	1464	11	0	0.298767	150	0.202128	0	0.056	0
14	111	2.76184	0	0.259399	1632	0	1464	6	0	0.762757	181	0.245833	0	0.056	0
14	112	0.595093	0	2.16675	1465	0	1465	1	0	1	39	0.450704	0	0.007	0
14	113	2.57874	0	0.259399	1676	0	1464	7	1	0.735399	169	0.456592	0	0.056	0
14	114	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
14	115	2.92969	0	0.534058	2480	0	1464	6	0	0.4113	192	0.326316	0	0.007	0
14	116	1.90735	0.259399	0.259399	1699	1743	1464	12	2	0	125	0.57483	0	0.056	0
14	117	0.62561	0	2.16675	1550	0	1464	1	0	0.869361	41	0.422535	0	0.007	0
14	118	0.0305176	0	0.259399	1464	0	1464	2	0	0	2	0.888889	0	0.056	0
14	119	2.02942	0	0.259399	1663	0	1464	12	0	7.67422e-07	133	0.426724	0	0.056	1
14	120	0.0457764	0	0.534058	1464	0	1464	2	0	1	3	0.966292	0	0.056	0
14	121	2.05994	0.274658	0.259399	1656	1586	1464	12	2	2.61685e-05	135	0.540816	0	0.056	0
14	122	2.54822	0.0915527	0.259399	1577	2125	1464	7	1	0.720366	167	0.463023	0	0.056	0
14	123	0.12207	0	2.16675	1667	0	1464	2	0	0.897228	8	0.943662	0	0.028	0
14	124	0.106812	0	0.259399	1464	0	1464	1	0	0.995256	7	0.222222	0	0.056	0
14	125	0.427246	0	0.259399	1464	0	1464	3	0	1	28	0.714286	0	0.007	0
14	126	2.16675	0.106812	0.259399	1568	2932	1464	5	1	0.76361	142	0.385281	0	0.056	0
14	127	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14	128	0.152588	0	0.534058	3485	0	1465	3	0	0.971834	10	0.94382	0	0.014	0
14.5	0	2.02942	0.534058	0.259399	1657	1517	1464	12	4	0	133	0.547619	1	0.056	0
14.5	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	4	1.93787	0.549316	0.259399	1676	1516	1464	12	4	0	127	0.452586	1	0.056	0
14.5	5	2.33459	0.915527	0.259399	2500	2923	1464	13	3	0	153	0.15	0	0.028	0
14.5	6	2.63977	0.930786	0.259399	2451	2272	1464	14	8	0	173	0.334615	1	0.056	0
14.5	7	3.479	0.991821	1.08337	2860	3296	1464	5	1	0.921148	228	0.2875	1	0.056	0
14.5	10	2.42615	0.137329	0.259399	1589	1464	1464	6	1	7.32412e-05	159	0.361446	0	0.028	0
14.5	13	3.08228	0	0.259399	2783	0	1464	5	0	0.475563	202	0.31058	0	0.014	0
14.5	14	2.22778	1.15967	0.259399	2044	1869	1464	9	2	0.177124	146	0.141176	1	0.028	1
14.5	15	0.732422	0.366211	0.259399	1503	1520	1464	7	4	0	48	0.238095	1	0.056	0
14.5	16	0.0152588	0	0.259399	1465	0	1465	1	0	1	1	0.888889	0	0.056	0
14.5	18	2.53296	0.961304	0.259399	2379	2030	1464	14	8	0	166	0.361538	1	0.056	0
14.5	20	0.839233	0.640869	0.259399	1882	1822	1464	10	6	0	55	0.807018	1	0.056	0
14.5	22	0.50354	0.274658	0.259399	1480	1495	1464	5	2	0.158746	33	0.266667	1	0.056	0
14.5	23	2.22778	0.610352	0.259399	2222	2477	1464	13	3	0	146	0.0987654	0	0.007	0
14.5	24	2.56348	0.915527	0.259399	2375	2184	1464	14	7	7.07204e-07	168	0.188406	1	0.056	0
14.5	26	1.51062	0.137329	0.259399	2192	1464	1464	9	1	0	99	0.497462	0	0.056	0
14.5	30	2.73132	0.259399	0.259399	1641	2150	1464	7	1	0	179	0.329588	0	0.056	0
14.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
14.5	32	0	0	0	0	0	999999	0	0	0.93658	0	-1	0	0.056	0
14.5	33	1.80054	1.08337	0.259399	1701	1505	1464	7	1	0	118	0.368984	0	0.007	0
14.5	37	0.0152588	0	0.534058	1464	0	1464	1	0	1	1	0.944444	0	0.056	0
14.5	39	3.09753	0.12207	0.259399	2754	2141	1464	5	1	0.857497	203	0.213178	1	0.014	0
14.5	40	1.44958	0	0.259399	1654	0	1464	6	0	0.952264	95	0.515306	0	0.007	0
14.5	41	1.72424	0.12207	0.259399	1954	2717	1464	10	1	0	113	0.256579	0	0.014	0
14.5	42	1.92261	0.518799	0.259399	1673	1519	1464	11	4	0	126	0.557895	1	0.056	0
14.5	44	2.34985	1.00708	0.259399	2433	2146	1464	16	8	0.000109342	154	0.558739	1	0.056	0
14.5	45	2.42615	0.854492	0.259399	2414	2882	1464	13	3	0	159	0.116667	0	0.014	0
14.5	46	0.88501	0.656128	0.259399	1762	1811	1464	8	6	0	58	0.717073	1	0.056	0
14.5	48	1.19019	0	0.259399	1578	0	1464	12	0	0.404885	78	0.663793	0	0.007	0
14.5	49	0	0	0	0	0	999999	0	0	0.937932	0	-1	0	0.056	0
14.5	50	0.671387	0.473022	0.259399	1472	1464	1464	8	4	0.277158	44	0.388889	1	0.056	0
14.5	51	0.732422	0.488281	0.259399	1511	1506	1464	10	4	0.592823	48	0.684211	1	0.056	0
14.5	54	1.98364	0.534058	0.259399	1652	1464	1464	12	4	0.000800862	130	0.557823	1	0.056	0
14.5	56	0.946045	0	0.259399	1722	0	1464	6	0	0.870796	62	0.668449	0	0.007	0
14.5	57	0.747681	0.656128	0.259399	1802	1849	1464	7	6	0.000320423	49	0.634328	1	0.056	0
14.5	58	1.34277	0	0.259399	1680	0	1464	7	0	0.244769	88	0.739645	0	0.028	0
14.5	59	1.0376	0	2.16675	3040	0	2937	1	0	0.596796	68	0.0422535	0	0.007	0
14.5	61	2.48718	1.02234	0.259399	2446	2797	1464	14	3	0	163	0.176768	0	0.056	0
14.5	62	0.137329	0	0.259399	1757	0	1464	3	0	0.768217	9	0.940397	0	0.014	0
14.5	64	2.2583	0.137329	0.259399	2445	1998	1464	14	1	0	148	0.364807	0	0.014	0
14.5	65	0.12207	0	0.259399	1464	0	1464	2	0	0.923249	8	0.555556	0	0.028	0
14.5	66	0.808716	0.656128	0.259399	1745	1810	1464	6	5	0	53	0.15873	1	0.056	0
14.5	67	0	0	0	0	0	999999	0	0	0.993379	0	-1	0	0.056	0
14.5	68	2.27356	1.20544	0.259399	2094	1910	1464	11	2	0	149	0.207447	0	0.056	0
14.5	70	1.31226	0.213623	0.259399	2343	2837	1464	10	2	0	86	0.264957	0	0.007	0
14.5	71	0	0	0	0	0	999999	0	0	0.872932	0	-1	0	0.014	0
14.5	72	2.12097	0.228882	0.259399	2033	1697	1464	11	2	0	139	0.260638	1	0.056	0
14.5	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
14.5	74	2.71606	0.915527	0.259399	2296	1794	1464	13	7	0	178	0.0582011	1	0.028	0
14.5	75	0.854492	0.732422	0.259399	1719	1739	1464	9	6	9.42159e-06	56	0.797101	1	0.056	0
14.5	76	1.57166	1.0376	0.259399	1716	1533	1464	6	1	0	103	0.421348	0	0.007	0
14.5	77	0.488281	0.274658	0.259399	1505	1464	1464	10	4	0.570316	32	0.789474	1	0.056	0
14.5	78	1.9989	0.259399	0.259399	2075	2419	1464	11	2	0.000439249	131	0.303191	1	0.056	0
14.5	79	0	0	0	0	0	999999	0	0	0.923826	0	-1	0	0.056	0
14.5	80	1.26648	0.0152588	0.259399	1646	1465	1464	7	1	0.449116	83	0.595122	0	0.007	0
14.5	81	2.04468	0.228882	0.259399	2151	2780	1464	11	2	0	134	0.287234	1	0.056	0
14.5	83	2.48718	0	0.259399	1634	0	1464	6	0	0.365121	163	0.345382	0	0.028	0
14.5	84	0.701904	0.259399	0.259399	1505	1496	1464	6	2	0	46	0.148148	1	0.028	0
14.5	85	1.80054	0.518799	0.259399	1638	1519	1464	13	4	0	118	0.610561	1	0.056	0
14.5	86	0.762939	0.442505	0.259399	1502	1510	1464	7	4	0.163549	50	0.206349	1	0.056	0
14.5	87	1.0376	0	2.16675	1464	0	1464	1	0	0.918671	68	0.0422535	0	0.007	0
14.5	91	1.37329	0	0.534058	1642	0	1464	4	0	0.132881	90	0.61039	0	0.056	0
14.5	92	2.42615	1.02234	0.259399	2434	2220	1464	14	8	1.20356e-05	159	0.388462	1	0.056	0
14.5	94	2.42615	0.946045	0.259399	2416	2232	1464	16	8	4.00121e-05	159	0.544413	1	0.056	0
14.5	95	3.18909	0	0.259399	2902	0	1464	5	0	0	209	0.189922	0	0.007	0
14.5	96	0.671387	0.640869	0.259399	1884	1904	1464	8	6	0.0505033	44	0.785366	1	0.056	0
14.5	97	1.37329	0.12207	0.259399	2099	1496	1464	13	1	0	90	0.665428	0	0.056	0
14.5	98	2.05994	0.488281	0.259399	2053	2560	1464	11	1	0	135	0.372093	1	0.056	0
14.5	99	0.62561	0.244141	0.259399	1496	1464	1464	7	2	0.000679435	41	0.672	1	0.056	0
14.5	100	1.78528	0.854492	0.259399	2410	2320	1464	18	8	0.0400708	117	0.727273	1	0.056	0
14.5	102	0.305176	0	0.259399	1537	0	1464	6	0	0.556147	20	0.62963	0	0.028	0
14.5	103	1.57166	0	0.259399	2019	0	1464	9	0	0.347703	103	0.394118	0	0.056	0
14.5	104	1.90735	0.244141	0.259399	1676	1907	1464	11	2	0	125	0.439462	0	0.056	0
14.5	105	0.274658	0	0.534058	1535	0	1464	2	0	0.926308	18	0.797753	0	0.007	0
14.5	106	2.34985	0	0.259399	1629	0	1464	6	0	0.587026	154	0.403101	0	0.056	0
14.5	107	1.08337	0	0.259399	1480	0	1464	2	1	0.981212	71	0.1125	0	0.014	0
14.5	108	3.11279	0	0.259399	2817	0	1464	5	0	0.390509	204	0.209302	0	0.007	0
14.5	109	2.5177	0.534058	0.259399	2435	2103	1464	14	1	0.00911346	165	0.166667	0	0.056	0
14.5	110	2.18201	0	0.259399	2134	0	1464	11	3	0.244944	143	0.239362	0	0.056	0
14.5	111	2.44141	0.106812	0.259399	1593	1685	1464	8	1	0.80395	160	0.379845	0	0.056	0
14.5	112	0.411987	0	2.16675	1465	0	1465	1	0	1	27	0.619718	0	0.007	0
14.5	113	2.67029	0.106812	0.259399	1627	1886	1464	7	1	0.770509	175	0.297189	0	0.056	0
14.5	114	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
14.5	115	3.08228	0	0.259399	3056	0	1464	5	0	0.540916	202	0.217054	0	0.007	0
14.5	116	1.98364	0.228882	0.259399	1669	1846	1464	11	2	0	130	0.54386	0	0.056	0
14.5	117	0.259399	0	2.16675	1535	0	1464	1	0	0.954357	17	0.760563	0	0.007	0
14.5	118	0.0305176	0	0.259399	1464	0	1464	1	0	0	2	0.777778	0	0.056	0
14.5	119	1.92261	0	0.259399	1650	0	1464	10	0	0	126	0.411215	0	0.056	0
14.5	120	0.0305176	0	0.534058	1464	0	1464	1	0	1	2	0.888889	0	0.056	0
14.5	121	1.96838	0.274658	0.259399	1638	1668	1464	12	2	1.54534e-05	129	0.561224	0	0.056	0
14.5	122	2.45667	0	0.259399	1540	0	1464	7	0	0.750828	161	0.482315	0	0.056	0
14.5	123	0.0152588	0	2.16675	3132	0	3132	1	0	0.895278	1	0.985915	0	0.056	0
14.5	124	0.213623	0	0.534058	1464	0	1464	1	0	0.998635	14	0.222222	0	0.056	0
14.5	125	0.473022	0	0.259399	1604	0	1464	5	0	1	31	0.870833	0	0.014	0
14.5	126	2.44141	0	0.259399	1579	0	1464	6	0	0.781295	160	0.219512	0	0.056	0
14.5	127	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14.5	128	0.167847	0	1.08337	2849	0	1465	4	0	0.972113	11	0.955823	0	0.028	0
15	0	2.04468	0.518799	0.259399	1732	1604	1464	11	4	0	134	0.399103	1	0.056	0
15	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	4	2.02942	0.534058	0.259399	1726	1583	1464	12	4	0	133	0.426724	1	0.056	0
15	5	3.09753	1.58691	0.259399	2567	2889	1464	13	3	0	203	0.161157	0	0.028	0
15	6	3.11279	0.915527	0.259399	2767	2441	1464	14	7	0	204	0.241636	1	0.056	0
15	7	2.68555	0.442505	1.08337	2069	3292	1464	5	1	0.919026	176	0.382456	0	0.056	0
15	10	2.19727	0.137329	0.259399	1605	1464	1464	8	1	4.24372e-05	144	0.460674	0	0.028	0
15	13	2.33459	0	0.259399	1875	0	1464	5	0	0.513707	153	0.406977	0	0.014	0
15	14	2.12097	1.31226	0.259399	2114	2015	1464	10	3	0.174724	139	0.223464	0	0.028	0
15	15	0.869751	0.396729	0.259399	1468	1464	1464	7	4	0	57	0.208333	1	0.056	0
15	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
15	18	3.00598	0.930786	0.259399	2697	2211	1464	13	7	0	197	0.215139	1	0.056	0
15	20	0.991821	0.747681	0.259399	1714	1795	1464	9	6	0	65	0.764493	1	0.056	0
15	22	0.640869	0.396729	0.259399	1473	1464	1464	7	2	0.123072	42	0.785714	1	0.056	0
15	23	2.31934	0.778198	0.259399	2615	3457	1464	14	3	0	152	0.415385	0	0.007	0
15	24	2.99072	0.976562	0.259399	2732	2297	1464	13	7	4.11338e-07	196	0.219124	1	0.056	0
15	26	1.32751	0.12207	0.259399	2362	1464	1464	9	1	0	87	0.57767	0	0.056	0
15	30	2.38037	0.274658	0.259399	1664	2166	1464	6	1	0	156	0.395349	0	0.056	0
