26.5	361	1.63269	0.305176	0.0915527	1844	2101	1464	24	6	0	107	0.0446429	1	0.1564	0
26.5	362	1.34277	0.50354	0.0915527	1791	1725	1464	23	3	0.114823	88	0.192661	1	0.1564	0
26.5	363	0.0152588	0	0.38147	1464	0	1464	1	0	0.923762	1	0.923077	0	0.1564	0
26.5	364	0.213623	0.198364	0.0915527	1464	1464	1464	2	1	0.666593	14	0.125	0	0.0391	0
26.5	365	0.396729	0	0.38147	1464	0	1464	2	0	0	26	0	0	0.0391	0
26.5	366	0.457764	0	0.0915527	1507	0	1464	12	0	0.861454	30	0.230769	0	0.0391	0
26.5	367	0.701904	0.0915527	0.0915527	1582	1464	1464	18	2	0	46	0.313433	1	0.1564	0
26.5	368	0.366211	0	0.0915527	1556	0	1464	6	0	1	24	0.142857	0	0.0391	0
26.5	369	0.488281	0	0.0915527	1541	0	1464	12	0	0.803039	32	0.578947	0	0.1564	0
26.5	370	0.50354	0	0.0915527	1657	0	1464	14	0	0.937322	33	0.4	0	0.1564	0
26.5	371	0.198364	0	0.38147	1464	0	1464	1	0	0.693816	13	0	0	0.0391	0
26.5	372	0	0	0	0	0	999999	0	0	0.977917	0	-1	0	0.1564	0
26.5	373	0.869751	0.183105	0.0915527	1535	1713	1464	11	1	0	57	0.0952381	0	0.0391	0
26.5	374	0.732422	0.183105	0.0915527	1684	1889	1464	18	5	0.0595588	48	0.157895	1	0.1564	0
26.5	375	0.747681	0	0.0915527	1569	0	1464	10	0	1	49	0.183333	0	0.0391	0
26.5	376	0.0457764	0	0.0915527	2083	0	1464	3	0	0.638146	3	0.842105	0	0.1564	1
26.5	377	0.442505	0.0457764	0.0915527	1512	1527	1464	12	1	0.875176	29	0.618421	0	0.1564	0
26.5	378	0.823975	0.183105	0.0915527	1483	1464	1464	11	1	1.8506e-05	54	0.142857	0	0.0391	0
26.5	379	0.411987	0	0.0915527	1464	0	1464	3	0	0	27	0.0689655	0	0.0391	0
26.5	380	0.961304	0.198364	0.0915527	1509	1464	1464	9	1	0	63	0.136986	0	0.1564	0
26.5	381	0.427246	0	0.0915527	1464	0	1464	4	0	0	28	0.125	0	0.0391	0
26.5	382	0.762939	0.0457764	0.0915527	1469	1464	1464	14	1	9.5841e-06	50	0.456522	0	0.1564	0
26.5	383	0.808716	0.38147	0.0915527	1468	1464	1464	10	2	0.629913	53	0	1	0.1564	0
26.5	384	0.0305176	0	0.183105	1464	0	1464	1	0	1	2	0.666667	0	0.1564	0
26.5	385	0.0152588	0	0.0915527	1464	0	1464	1	0	1	1	0.666667	0	0.0782	0
26.5	386	1.02234	0.106812	0.0915527	1678	1464	1464	22	2	0.00416187	67	0.302083	1	0.1564	0
26.5	387	0.0457764	0	0.0915527	1464	0	1464	1	0	0.80521	3	0	0	0.0391	0
26.5	388	0.213623	0.183105	0.0915527	1464	1464	1464	2	1	0.491853	14	0.125	0	0.0391	0
26.5	389	0.198364	0	0.0915527	1538	0	1464	3	0	0.883785	13	0	0	0.0391	0
26.5	390	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
26.5	391	0.350952	0.0305176	0.0915527	1510	1464	1464	8	1	0.974652	23	0.510638	0	0.1564	0
26.5	392	0.579834	0	0.0915527	1464	0	1464	7	0	0.285239	38	0.136364	0	0.1564	1
26.5	393	0.198364	0	0.0915527	1489	0	1464	3	0	1	13	0.315789	0	0.0782	0
26.5	394	0.0152588	0	0.0915527	1464	0	1464	1	0	0.91366	1	0.666667	0	0.0782	0
26.5	395	0.366211	0	0.0915527	1464	0	1464	6	0	0.751915	24	0.414634	0	0.1564	0
26.5	396	0.0762939	0	0.38147	1464	0	1464	2	0	0.463015	5	0.807692	0	0.1564	0
26.5	397	0.106812	0	0.38147	1464	0	1464	2	0	1	7	0.730769	0	0.1564	0
26.5	398	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
26.5	399	0.152588	0	0.0915527	1464	0	1464	6	0	0.85434	10	0.583333	0	0.1564	0
26.5	400	0.350952	0	0.183105	1464	0	1464	3	0	0.972632	23	0.08	0	0.0782	0
26.5	401	0.0915527	0	0.0915527	1910	0	1464	3	0	0.555607	6	0.333333	0	0.1564	0
26.5	402	0.305176	0	0.0915527	1464	0	1464	3	0	0.481835	20	0	0	0.0391	0
26.5	403	0.0305176	0	0.183105	1464	0	1464	2	0	0.134827	2	0.833333	0	0.0782	0
27	12	1.70898	0.534058	0.0915527	1832	1953	1464	27	11	0	112	0.0743802	1	0.1564	0
27	13	0.976562	0.274658	0.0915527	1492	1464	1464	12	6	8.77161e-06	64	0.157895	1	0.1564	0
27	15	1.61743	0.534058	0.0915527	1800	1825	1464	28	11	0	106	0.145161	1	0.1564	0
27	21	1.34277	0.50354	0.0915527	1784	1818	1464	26	11	0	88	0.254237	1	0.1564	0
27	22	0.88501	0.335693	0.0915527	1591	1558	1464	21	9	0	58	0.301205	1	0.1564	0
27	25	0.320435	0	0.0915527	1464	0	1464	6	1	0.944063	21	0.382353	0	0.0391	0
27	27	0.991821	0.396729	0.0915527	1634	1717	1464	22	9	0	65	0.269663	1	0.1564	0
27	28	0.854492	0.366211	0.0915527	1608	1652	1464	21	8	0	56	0.325301	1	0.1564	0
27	31	0.320435	0	0.0915527	1464	0	1464	7	0	0.938883	21	0.522727	0	0.1564	0
27	37	0.350952	0.0152588	0.0915527	1464	1464	1464	4	1	0.885202	23	0.08	0	0.0391	0
27	44	0.137329	0	0.183105	1464	0	1464	2	0	0.793689	9	0.653846	0	0.1564	0
27	45	0.350952	0	0.0915527	1464	0	1464	4	0	0.335692	23	0.342857	0	0.1564	0
27	48	1.08337	0.305176	0.0915527	1548	1673	1464	11	6	0	71	0.0273973	1	0.1564	0
27	52	0.610352	0.137329	0.0915527	1514	1464	1464	12	3	0	40	0.285714	0	0.0782	0
27	59	0.595093	0.137329	0.0915527	1573	1478	1464	13	3	0	39	0.25	0	0.1564	0
27	71	1.57166	0.289917	0.0915527	1851	2080	1464	26	6	0	103	0.127119	1	0.1564	0
27	75	0.900269	0	0.0915527	1738	0	1464	28	0	0.103645	59	0.524194	0	0.1564	1
27	76	0.854492	0.366211	0.0915527	1533	1499	1464	20	9	0	56	0.377778	1	0.1564	0
27	82	0.854492	0	0.0915527	1545	0	1464	10	0	0.47811	56	0.232877	0	0.0391	0
27	83	1.26648	0.518799	0.0915527	1811	1943	1464	26	11	0	83	0.29661	1	0.1564	0
27	84	0.88501	0.427246	0.0915527	1747	1812	1464	20	9	0	58	0.355556	1	0.1564	0
27	85	0.0457764	0	0.38147	1464	0	1464	2	0	0.993054	3	0.884615	0	0.1564	0
27	88	0.244141	0.0915527	0.0915527	1464	1464	1464	5	1	0	16	0.428571	0	0.1564	0
27	98	0.259399	0	0.0915527	1563	0	1464	9	0	0.0183236	17	0.701754	0	0.1564	0
27	111	0.701904	0.259399	0.0915527	1590	1464	1464	17	5	0.124657	46	0.148148	0	0.1564	0
27	113	0.213623	0	0.0915527	1464	0	1464	3	0	0.642459	14	0.263158	0	0.0391	0
27	117	0.473022	0.213623	0.0915527	1606	1587	1464	9	5	0	31	0.483333	1	0.1564	0
27	130	0.793457	0.305176	0.0915527	1688	1805	1464	22	7	0.193678	52	0.434783	0	0.1564	0
27	132	0.595093	0.274658	0.0915527	1771	1752	1464	18	7	0.464845	39	0.597938	0	0.1564	1
27	138	1.00708	0.259399	0.0915527	1540	1651	1464	11	6	0	66	0.0958904	1	0.1564	0
27	143	1.60217	0.518799	0.0915527	1754	1837	1464	28	11	0	105	0.102564	1	0.1564	0
27	144	0.823975	0.0915527	0.0915527	1885	1526	1464	25	4	0.172208	54	0.431579	1	0.1564	0
27	146	1.00708	0.259399	0.0915527	1540	1651	1464	11	6	7.71689e-06	66	0.0958904	1	0.1564	0
27	150	1.66321	0.289917	0.0915527	1802	1889	1464	25	6	0	109	0.0521739	1	0.1564	0
27	153	1.64795	0.488281	0.0915527	1829	1940	1464	25	11	0	108	0.0608696	1	0.1564	0
27	155	0.900269	0.411987	0.0915527	1646	1700	1464	20	9	0	59	0.344444	1	0.1564	0
27	157	0.152588	0.152588	0.38147	1464	1464	1464	1	1	1	10	0.230769	0	0.1564	0
27	161	0.991821	0.473022	0.0915527	1580	1594	1464	21	9	0	65	0.216867	1	0.1564	0
27	163	1.70898	0.564575	0.0915527	1815	1924	1464	27	11	0	112	0.0743802	1	0.1564	0
27	164	0.839233	0	0.0915527	1727	0	1464	11	0	0.151095	55	0.276316	0	0.0391	0
27	166	0.671387	0.320435	0.0915527	1761	1864	1464	20	7	0.244897	44	0.584906	0	0.1564	0
27	169	0.457764	0	0.0915527	1498	0	1464	8	0	1	30	0.4	0	0.1564	0
27	175	0.656128	0.183105	0.0915527	1527	1475	1464	16	3	2.58499e-05	43	0.394366	0	0.1564	0
27	176	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1564	0
27	179	1.60217	0.50354	0.0915527	1805	1913	1464	27	11	0	105	0.0789474	1	0.1564	0
27	183	0.50354	0.0305176	0.0915527	1597	1464	1464	14	1	1	33	0.514706	0	0.1564	0
27	192	0.0457764	0.0457764	0.0915527	1464	1464	1464	1	1	1	3	0	0	0.0391	0
27	193	0.442505	0.167847	0.0915527	1464	1464	1464	3	0	0.783562	29	0.09375	1	0.1564	0
27	197	0.793457	0.167847	0.0915527	1770	1477	1464	30	7	0.363168	52	0.6	1	0.1564	0
27	206	0.976562	0.274658	0.0915527	1540	1636	1464	13	6	0.000219874	64	0.280899	1	0.1564	0
27	207	0.869751	0.0915527	0.0915527	1665	1464	1464	21	2	0	57	0.387097	1	0.1564	0
27	210	0.0762939	0	0.0915527	1464	0	1464	2	0	1	5	0.166667	0	0.1564	0
27	212	0.0915527	0	0.0915527	1464	0	1464	4	0	1	6	0.727273	0	0.1564	0
27	217	0.152588	0	0.0915527	1607	0	1464	7	0	0.949828	10	0.836066	0	0.1564	0
27	218	0.610352	0.366211	0.0915527	1689	1514	1464	16	9	8.45097e-05	40	0.215686	1	0.1564	0
27	222	1.06812	0.167847	0.0915527	1628	1557	1464	14	5	0.37824	70	0.146341	0	0.0782	0
27	223	0.0152588	0	0.0915527	1464	0	1464	1	0	0.937543	1	0.666667	0	0.1564	0
27	224	0.671387	0.0915527	0.0915527	1514	1464	1464	12	2	0	44	0.254237	0	0.1564	0
27	225	1.70898	0.534058	0.0915527	1814	1930	1464	26	11	0	112	0.0508475	1	0.1564	0
27	226	0.610352	0.274658	0.0915527	1632	1775	1464	9	5	0.29128	40	0.333333	0	0.1564	0
27	229	0.701904	0.137329	0.0915527	1487	1464	1464	12	4	0.710948	46	0.465116	0	0.0782	0
27	232	1.02234	0.0915527	0.0915527	1581	1464	1464	24	2	0	67	0.361905	1	0.1564	0
27	235	1.35803	0.274658	0.0915527	1837	2168	1464	25	6	9.13296e-07	89	0.226087	1	0.1564	0
27	236	0.88501	0.183105	0.0915527	1602	1464	1464	23	4	0	58	0.431373	1	0.1564	0
27	237	0.488281	0	0.0915527	1497	0	1464	19	0	0.430871	32	0.542857	0	0.0782	0
27	238	0.62561	0	0.0915527	1489	0	1464	9	0	0.452551	41	0.467532	0	0.0782	0
27	240	0.946045	0.396729	0.0915527	1657	1799	1464	23	9	0.557105	62	0.431193	1	0.1564	0
27	246	0.839233	0.366211	0.0915527	1698	1730	1464	21	9	0	55	0.513274	1	0.1564	0
27	248	0.686646	0.366211	0.0915527	1692	1513	1464	19	9	0	45	0.285714	1	0.1564	0
27	249	0.808716	0	0.0915527	1589	0	1464	12	0	0.932156	53	0.376471	0	0.0391	0
27	250	0.228882	0	0.0915527	1682	0	1464	7	0	0.877912	15	0.705882	0	0.1564	0
27	251	0.717163	0.427246	0.0915527	1699	1522	1464	16	9	0	47	0.0208333	1	0.1564	0
27	252	0.854492	0.183105	0.0915527	1565	1464	1464	21	4	0	56	0.325301	1	0.1564	0
27	253	0.671387	0.0915527	0.0915527	1485	1464	1464	9	2	0	44	0.0638298	1	0.1564	0
27	254	0.38147	0.0457764	0.0915527	1811	1464	1464	15	1	1	25	0.444444	0	0.0782	0
27	255	0.701904	0.411987	0.0915527	1689	1499	1464	19	10	0.00155093	46	0.192982	1	0.1564	0
27	257	1.63269	0.534058	0.0915527	1851	1983	1464	26	11	0	107	0.0932203	1	0.1564	0
27	260	1.61743	0.518799	0.0915527	1842	1895	1464	26	11	0	106	0.101695	1	0.1564	0
27	262	0.244141	0.0610352	0.0915527	1464	1464	1464	7	1	0	16	0.609756	0	0.1564	0
27	263	0.549316	0.0457764	0.0915527	1609	1464	1464	16	1	0.865097	36	0.409836	0	0.1564	0
27	264	0.793457	0.259399	0.0915527	1705	1889	1464	21	0	0.260174	52	0.246377	0	0.1564	0
27	266	0.686646	0	0.0915527	1668	0	1464	20	0	0.488409	45	0.4375	0	0.0391	0
27	267	0.976562	0	0.0915527	1532	0	1464	9	0	0.922926	64	0.123288	0	0.1564	0
27	268	1.44958	0.518799	0.0915527	1803	1963	1464	27	11	0	95	0.214876	1	0.1564	0
27	270	1.02234	0.274658	0.0915527	1538	1641	1464	15	6	0.00206687	67	0.361905	1	0.1564	0
27	272	0.12207	0.0762939	0.0915527	1677	1464	1464	4	1	0.669072	8	0.466667	0	0.1564	0
27	275	1.46484	0.366211	0.0915527	1794	2108	1464	26	7	7.86227e-06	96	0.186441	1	0.1564	0
27	277	0.366211	0.0915527	0.0915527	1464	1464	1464	3	1	0.15812	24	0	0	0.0391	0
27	278	0.167847	0	0.0915527	1464	0	1464	6	0	0.985727	11	0.731707	0	0.1564	0
27	279	0.427246	0.228882	0.0915527	1644	1651	1464	7	5	0.00084106	28	0.243243	1	0.1564	0
27	280	0.106812	0	0.0915527	1464	0	1464	4	0	0	7	0.681818	0	0.1564	0
27	281	0.854492	0.366211	0.0915527	1678	1513	1464	20	9	0	56	0.151515	1	0.1564	0
27	284	0.869751	0.411987	0.0915527	1642	1490	1464	22	10	0	57	0.208333	1	0.1564	0
27	285	0.808716	0.396729	0.0915527	1653	1482	1464	21	10	2.63998e-06	53	0.231884	1	0.1564	0
27	287	0.640869	0.137329	0.0915527	1489	1478	1464	16	3	2.39093e-06	42	0.408451	0	0.1564	0
27	288	1.32751	0.305176	0.0915527	1777	1913	1464	25	7	4.22896e-05	87	0.194444	1	0.1564	0
27	289	0.183105	0	0.38147	1464	0	1464	1	0	0.716786	12	0.0769231	0	0.0782	0
27	291	0.671387	0.198364	0.0915527	1560	1464	1464	19	4	0	44	0.494253	1	0.1564	0
27	292	1.40381	0.411987	0.0915527	1822	1668	1464	26	3	0.000178806	92	0.0891089	0	0.0391	0
27	293	0.0305176	0	0.0915527	1464	0	1464	2	0	1	2	0.875	0	0.1564	0
27	295	0.793457	0.244141	0.0915527	1599	1548	1464	17	5	0.357814	52	0.463918	0	0.1564	0
27	296	0.930786	0.244141	0.0915527	1564	1663	1464	14	6	0.000857129	61	0.336957	1	0.1564	0
27	297	0.12207	0	0.0915527	1464	0	1464	4	0	0.868959	8	0.636364	0	0.0782	0
27	298	0.640869	0.0915527	0.0915527	1515	1464	1464	13	2	0	42	0.487805	0	0.1564	0
27	300	0.88501	0.198364	0.0915527	1572	1464	1464	11	1	0	58	0.265823	0	0.0391	0
27	302	0.732422	0.213623	0.0915527	1595	1464	1464	18	4	0	48	0.376623	1	0.1564	0
27	306	0.610352	0.427246	0.0915527	1612	1507	1464	20	10	0.265472	40	0.365079	1	0.1564	0
27	307	0.335693	0	0.0915527	1481	0	1464	6	0	0.970915	22	0.421053	0	0.1564	0
27	308	0.564575	0.152588	0.0915527	1496	1477	1464	10	3	0	37	0.139535	0	0.1564	0
27	309	0.88501	0	0.0915527	1716	0	1464	11	0	0.0957426	58	0.121212	0	0.0391	0
27	311	0.732422	0.0457764	0.0915527	1495	1464	1464	8	1	0.00058489	48	0.2	0	0.0391	0
27	312	0.854492	0.198364	0.0915527	1600	1464	1464	21	4	0	56	0.397849	1	0.1564	0
27	313	0.549316	0.213623	0.0915527	1637	1864	1464	9	4	0.626994	36	0.485714	0	0.1564	0
27	314	0.900269	0	0.0915527	1700	0	1464	10	0	0	59	0.0634921	0	0.0391	0
27	315	0.976562	0.0305176	0.0915527	1656	1464	1464	11	1	1	64	0.157895	0	0.1564	0
27	317	0.534058	0.244141	0.0915527	1473	1464	1464	10	2	0	35	0.125	0	0.0391	0
27	318	0.900269	0.0457764	0.0915527	1684	1464	1464	10	2	0.955818	59	0.191781	0	0.1564	0
27	319	0.62561	0.0457764	0.0915527	1481	1464	1464	14	1	0.690039	41	0.517647	1	0.1564	0
27	320	0.305176	0	0.0915527	1464	0	1464	3	0	0.88541	20	0.0909091	0	0.0782	0
27	321	0.656128	0	0.0915527	1592	0	1464	11	0	0.961407	43	0.434211	0	0.1564	0
27	322	0.0152588	0	0.0915527	1464	0	1464	1	0	1	1	0.666667	0	0.1564	0
27	323	0.640869	0.106812	0.0915527	1515	1464	1464	11	2	0	42	0.25	0	0.1564	0
27	324	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1564	0
27	325	1.49536	0.411987	0.0915527	1813	1647	1464	26	3	0	98	0.029703	0	0.0391	0
27	326	0.0915527	0	0.0915527	1464	0	1464	3	0	1	6	0.684211	0	0.1564	0
27	327	0.656128	0.0305176	0.0915527	1488	1464	1464	10	1	0	43	0.31746	0	0.1564	0
27	328	0.0762939	0	0.0915527	1464	0	1464	3	0	0.977894	5	0.583333	0	0.1564	0
27	329	0.686646	0.427246	0.0915527	1627	1506	1464	17	9	0	45	0.166667	1	0.1564	0
27	330	0.869751	0.198364	0.0915527	1527	1464	1464	13	1	0	57	0.329412	0	0.0391	0
27	332	0.839233	0	0.0915527	1572	0	1464	11	0	0	55	0.126984	0	0.0391	0
27	333	1.00708	0.274658	0.0915527	1844	2162	1464	22	7	0.000189774	66	0.377358	1	0.1564	0
27	334	0.427246	0	0.0915527	1464	0	1464	9	0	0.87104	28	0.3	0	0.0782	0
27	335	0.274658	0	0.0915527	1522	0	1464	5	0	1	18	0.526316	0	0.1564	0
27	336	0.579834	0.228882	0.0915527	1491	1464	1464	9	2	0	38	0	0	0.0391	0
27	337	0.747681	0.305176	0.0915527	1706	1689	1464	18	8	0	49	0.528846	1	0.1564	0
27	338	0.183105	0	0.183105	1464	0	1464	1	0	0.377576	12	0.0769231	0	0.0391	0
27	339	1.41907	0.427246	0.0915527	1834	1726	1464	24	3	0	93	0.0882353	1	0.0782	0
27	340	0.137329	0	0.0915527	1464	0	1464	4	0	0.0181632	9	0.590909	0	0.1564	0
27	342	0.930786	0.274658	0.0915527	1814	2078	1464	20	7	0.000634455	61	0.39	1	0.1564	0
27	343	0.732422	0.0915527	0.0915527	1703	2219	1464	18	2	5.23129e-06	48	0.25	1	0.1564	0
27	344	0.640869	0.0457764	0.0915527	1573	1464	1464	14	1	0.723693	42	0.543478	0	0.1564	0
27	345	0.442505	0	0.0915527	1646	0	1464	11	0	0.895237	29	0.650602	0	0.1564	0
27	346	0.366211	0	0.0915527	1464	0	1464	3	0	0.368456	24	0.172414	0	0.1564	0
27	348	0.457764	0.244141	0.0915527	1633	1693	1464	7	5	0.113277	30	0.318182	0	0.1564	0
27	349	0.747681	0.0915527	0.0915527	1708	2219	1464	18	2	0	49	0.0925926	1	0.1564	0
27	350	0.366211	0	0.0915527	1599	0	1464	7	0	0.94762	24	0.661972	0	0.1564	0
27	351	0.747681	0.0457764	0.0915527	1530	2166	1464	15	1	0	49	0.478723	0	0.1564	0
27	352	0.244141	0	0.0915527	1581	0	1464	6	0	0	16	0.238095	0	0.0391	0
27	353	0.320435	0	0.0915527	1464	0	1464	7	0	0.6946	21	0.671875	0	0.1564	0
27	354	0.701904	0.137329	0.0915527	1487	1464	1464	9	2	0	46	0.0212766	1	0.1564	0
27	356	0.366211	0	0.0915527	1477	0	1464	7	0	1	24	0.529412	0	0.1564	0
27	357	1.08337	0	0.0915527	1685	0	1464	14	0	0.976378	71	0.252632	0	0.1564	0
27	358	1.38855	0	0.0915527	1806	0	1464	27	0	0	91	0.125	0	0.0391	0
27	359	0.289917	0	0.0915527	1609	0	1464	5	0	0.803784	19	0.24	0	0.1564	0
27	360	0.656128	0.137329	0.0915527	1488	1464	1464	9	2	0.0978633	43	0.0851064	1	0.1564	0
27	361	1.63269	0.274658	0.0915527	1805	2156	1464	24	6	0	107	0	1	0.1564	0
27	362	1.40381	0.518799	0.0915527	1759	1728	1464	23	3	0.0863316	92	0.155963	0	0.1564	0
27	363	0.0457764	0	0.183105	1464	0	1464	1	0	0.9311	3	0.5	0	0.1564	0
27	364	0.198364	0.198364	0.38147	1464	1464	1464	1	1	0.69595	13	0	0	0.0391	0
27	365	0.38147	0	0.38147	1464	0	1464	2	0	0	25	0.0384615	0	0.0391	0
27	366	0.488281	0	0.0915527	1531	0	1464	11	0	0.942156	32	0.111111	0	0.0391	0
27	367	0.793457	0.106812	0.0915527	1602	1464	1464	20	2	0	52	0.174603	1	0.1564	0
27	368	0.274658	0	0.0915527	1464	0	1464	4	0	1	18	0.181818	0	0.0391	0
27	369	0.442505	0	0.0915527	1552	0	1464	11	0	0.601786	29	0.539683	0	0.1564	0
27	370	0.457764	0	0.0915527	1632	0	1464	14	0	0.941395	30	0.454545	0	0.1564	0
27	371	0.213623	0	0.38147	1464	0	1464	2	0	0.620398	14	0.461538	0	0.0391	0
27	372	0	0	0	0	0	999999	0	0	0.979387	0	-1	0	0.1564	0
27	373	0.808716	0.183105	0.0915527	1576	1695	1464	10	1	0	53	0.116667	0	0.0391	0
27	374	0.762939	0.198364	0.0915527	1690	1841	1464	19	0	0.093631	50	0.285714	0	0.1564	0
27	375	0.762939	0	0.0915527	1535	0	1464	14	0	1	50	0.305556	0	0.0391	0
27	376	0.0915527	0	0.0915527	1627	0	1464	5	0	0.597006	6	0.828571	0	0.1564	1
27	377	0.488281	0.0457764	0.0915527	1553	1665	1464	12	1	0.825308	32	0.578947	1	0.1564	0
27	378	0.869751	0.198364	0.0915527	1501	1464	1464	11	1	1.11957e-05	57	0.0952381	0	0.0391	0
27	379	0.411987	0	0.0915527	1464	0	1464	3	0	0.0181032	27	0.0689655	0	0.0391	0
27	380	0.915527	0.198364	0.0915527	1503	1464	1464	7	1	0	60	0.104478	0	0.1564	0
27	381	0.427246	0	0.0915527	1464	0	1464	4	0	0	28	0.125	0	0.0391	0
27	382	0.701904	0.0457764	0.0915527	1491	1464	1464	15	1	5.80947e-06	46	0.557692	0	0.1564	0
27	383	0.686646	0.38147	0.0915527	1478	1464	1464	10	2	0.507389	45	0.1	0	0.0782	0
27	384	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1564	0
27	385	0.0457764	0	0.0915527	1464	0	1464	1	0	1	3	0	0	0.0391	0
27	386	0.854492	0.106812	0.0915527	1586	1464	1464	22	2	0.00255289	56	0.434343	1	0.1564	0
27	387	0.0610352	0	0.0915527	1464	0	1464	2	0	0.889763	4	0.333333	0	0.0391	0
27	388	0.213623	0.198364	0.0915527	1464	1464	1464	2	1	0.528488	14	0.125	0	0.0391	0
27	389	0.198364	0	0.0915527	1544	0	1464	4	0	0.886277	13	0.48	0	0.0391	0
27	390	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
27	391	0.396729	0	0.0915527	1504	0	1464	10	0	1	26	0.535714	0	0.1564	0
27	392	0.595093	0	0.0915527	1464	0	1464	8	0	0.243751	39	0.113636	0	0.1564	1
27	393	0.228882	0	0.0915527	1511	0	1464	3	1	0.99354	15	0.210526	0	0.0782	0
27	394	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0782	0
27	395	0.289917	0	0.0915527	1464	0	1464	5	0	0.845478	19	0.5	0	0.1564	0
27	396	0.0762939	0	0.38147	1464	0	1464	2	0	0.548186	5	0.807692	0	0.1564	0
27	397	0.137329	0	0.38147	1464	0	1464	2	0	1	9	0.653846	0	0.1564	0
27	398	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
27	399	0.183105	0	0.0915527	1489	0	1464	8	0	0.660814	12	0.8125	0	0.1564	0
27	400	0.457764	0	0.0915527	1464	0	1464	3	0	1	30	0	0	0.0391	0
27	401	0.167847	0	0.0915527	1710	0	1464	9	0	0.637286	11	0.592593	0	0.1564	0
27	402	0.366211	0	0.0915527	1464	0	1464	3	0	0.567659	24	0	0	0.0391	0
27	403	0.0152588	0	0.38147	2293	0	2293	1	0	0.227293	1	0.923077	0	0.1564	0
27	404	0	0	0	0	0	999999	0	0	0.0428434	0	-1	0	0.0391	0
27.5	12	1.49536	0.518799	0.0915527	1725	1831	1464	27	11	0	98	0.140351	1	0.1564	0
27.5	13	0.961304	0.289917	0.0915527	1524	1525	1464	10	6	5.22292e-06	63	0.1	1	0.1564	0
27.5	15	1.52588	0.534058	0.0915527	1706	1711	1464	25	11	0	100	0.0740741	1	0.1564	0
27.5	21	1.37329	0.473022	0.0915527	1684	1762	1464	27	11	0	90	0.210526	1	0.1564	0
27.5	22	0.88501	0.350952	0.0915527	1607	1633	1464	21	9	0	58	0.236842	1	0.1564	0
27.5	25	0.396729	0.183105	0.0915527	1464	1464	1464	8	1	0.967903	26	0.297297	1	0.0782	0
27.5	27	0.991821	0.442505	0.0915527	1549	1588	1464	23	9	0	65	0.293478	1	0.1564	0
27.5	28	1.05286	0.411987	0.0915527	1604	1636	1464	26	9	0	69	0.443548	1	0.1564	0
27.5	37	0.350952	0.183105	0.0915527	1464	1464	1464	5	0	0.961777	23	0.178571	0	0.0391	0
27.5	44	0.152588	0	0.183105	1487	0	1464	2	0	0.798378	10	0.473684	0	0.1564	0
27.5	45	0.396729	0	0.0915527	1464	0	1464	5	0	0.41337	26	0.16129	0	0.1564	0
27.5	48	0.976562	0.259399	0.0915527	1560	1651	1464	11	6	0	64	0.123288	1	0.1564	0
27.5	52	0.610352	0.137329	0.0915527	1488	1464	1464	12	3	0	40	0.285714	0	0.0782	0
27.5	59	0.62561	0.183105	0.0915527	1487	1464	1464	11	3	0	41	0.108696	0	0.1564	0
27.5	71	1.44958	0.259399	0.0915527	1760	2057	1464	26	6	0	95	0.144144	1	0.1564	0
27.5	75	0.961304	0	0.0915527	1719	0	1464	25	0	0.146947	63	0.416667	0	0.1564	1
27.5	76	0.793457	0.411987	0.0915527	1628	1531	1464	20	9	0	52	0.44086	1	0.1564	0
27.5	82	0.88501	0	0.0915527	1554	0	1464	11	0	0.56748	58	0.236842	0	0.0391	0
27.5	83	1.32751	0.50354	0.0915527	1757	1869	1464	26	11	0	87	0.216216	1	0.1564	0
27.5	84	0.900269	0.366211	0.0915527	1619	1581	1464	23	9	0	59	0.473214	1	0.1564	0
27.5	85	0.0610352	0	0.0915527	1464	0	1464	4	0	0.988191	4	0.875	0	0.1564	0
27.5	88	0.213623	0.0762939	0.0915527	1464	1464	1464	4	1	0	14	0.363636	0	0.1564	0
27.5	98	0.167847	0	0.0915527	1493	0	1464	6	0	0.0593591	11	0.731707	0	0.1564	0
27.5	111	0.823975	0.228882	0.0915527	1650	1701	1464	23	6	0.128703	54	0.431579	0	0.1564	0
27.5	113	0.213623	0	0.0915527	1464	0	1464	3	0	0.7317	14	0.263158	0	0.0391	0
27.5	117	0.488281	0.244141	0.0915527	1606	1705	1464	9	5	0	32	0.36	1	0.1564	0
27.5	130	0.686646	0.244141	0.0915527	1813	2061	1464	19	5	0.179607	45	0.357143	0	0.1564	0
27.5	132	0.610352	0.244141	0.0915527	1840	1988	1464	19	6	0.423937	40	0.6	0	0.1564	1
27.5	138	1.00708	0.274658	0.0915527	1548	1576	1464	12	6	0	66	0.232558	1	0.1564	0
27.5	143	1.37329	0.457764	0.0915527	1701	1733	1464	26	11	0	90	0.189189	1	0.1564	0
27.5	144	1.06812	0.137329	0.0915527	1827	1464	1464	29	5	0.209491	70	0.416667	1	0.1564	0
