15.5,50,0.572205,0.0305176,0.0610352,890,800,800,28,1,0.0612275,75,0.525316,0,0.12,1
15.5,51,0.75531,0.419617,0.0610352,981,1059,800,35,18,0,99,0.5,1,0.12,0
15.5,57,0.724792,0.328064,0.0610352,909,875,800,31,11,0.0901957,95,0.427711,1,0.12,0
15.5,59,1.05286,0.152588,0.0610352,1035,1215,800,34,5,0,138,0.28125,1,0.12,0
15.5,61,0.686646,0.389099,0.0610352,925,820,800,11,4,0.212605,90,0.375,0,0.12,0
15.5,64,0.785828,0.305176,0.0610352,942,891,800,35,10,0,103,0.390533,1,0.12,0
15.5,66,0.686646,0.297546,0.0610352,927,924,800,32,10,0.00105125,90,0.296875,1,0.12,0
15.5,68,1.13678,0.114441,0.0610352,949,800,800,35,4,0,149,0.251256,1,0.12,0
15.5,70,0.663757,0.0305176,0.0610352,919,1195,800,31,1,0.0104906,87,0.565,0,0.12,0
15.5,72,0.488281,0.038147,0.0610352,940,1334,800,22,2,0.924817,64,0.412844,0,0.12,0
15.5,75,0.724792,0.328064,0.0610352,936,933,800,33,11,0.0418345,95,0.344828,1,0.12,0
15.5,77,0.892639,0.62561,0.0610352,1007,1033,800,29,23,1.42827E+AC0-06,117,0.458333,1,0.12,0
15.5,78,0.663757,0.0686646,0.0610352,940,921,800,27,1,0,87,0.345865,0,0.06,0
15.5,80,0.946045,0.297546,0.0610352,907,886,800,38,11,0.0644044,124,0.400966,1,0.12,0
15.5,81,0.648499,0,0.0610352,943,0,800,24,2,0.592118,85,0.325397,0,0.12,0
15.5,83,1.01471,0.0610352,0.0610352,1017,800,800,32,2,0.171212,133,0.375587,1,0.12,0
15.5,86,0.892639,0.640869,0.0610352,1046,1082,800,30,23,0,117,0.468182,1,0.12,0
15.5,87,0.25177,0.00762939,0.12207,806,800,800,4,1,0.84394,33,0.56,0,0.06,0
15.5,91,0.25177,0.0305176,0.0610352,822,800,800,6,1,0.425274,33,0.5,0,0.12,0
15.5,94,0.518799,0.152588,0.0610352,859,800,800,20,5,0.00100516,68,0.190476,1,0.12,0
15.5,95,0.282288,0.0152588,0.0610352,805,800,800,15,1,0.793656,37,0.58427,0,0.12,0
15.5,96,0.663757,0,0.0610352,901,0,800,33,0,0,87,0.544503,0,0.12,1
15.5,98,0.427246,0.0305176,0.0610352,920,1194,800,19,1,0.89972,56,0.445545,0,0.12,0
15.5,99,0.679016,0.152588,0.0610352,1082,800,800,18,5,5.59123E+AC0-06,89,0.315385,1,0.12,0
15.5,100,0.602722,0.0991821,0.0610352,873,1115,800,23,3,0,79,0.177083,1,0.12,1
15.5,103,0.556946,0,0.0610352,952,0,800,22,0,0.232493,73,0.277228,0,0.06,0
15.5,104,1.06049,0.0305176,0.0610352,866,800,800,34,1,0.298577,139,0.252688,0,0.03,0
15.5,105,0.816345,0.213623,0.0610352,891,892,800,36,9,0.18839,107,0.472906,1,0.12,0
15.5,107,0.534058,0.144958,0.0610352,846,800,800,21,5,0.0574933,70,0.166667,1,0.12,0
15.5,108,0.831604,0.0610352,0.0610352,1028,980,800,27,2,0.126484,109,0.380682,1,0.12,0
15.5,109,0.686646,0.106812,0.0610352,1016,903,800,27,3,0.0937349,90,0.403974,1,0.12,0
15.5,110,0.862122,0.0991821,0.0610352,959,926,800,37,4,0.00105871,113,0.495536,1,0.12,0
15.5,111,0.541687,0.0839233,0.0610352,881,1067,800,26,3,0.442505,71,0.526667,1,0.12,1
15.5,113,1.00708,0.572205,0.0610352,1029,1105,800,29,23,7.4873E+AC0-06,132,0.388889,1,0.12,0
15.5,116,1.19019,0,0.0610352,937,0,800,34,0,0,156,0.21608,0,0.12,0
15.5,119,0.839233,0.282288,0.0610352,888,832,800,42,12,0.0757728,110,0.515419,1,0.12,0
15.5,120,0.297546,0.038147,0.0610352,818,800,800,6,1,0.600358,39,0.506329,0,0.12,0
15.5,121,1.13678,0.244141,0.0610352,912,847,800,37,9,0.062586,149,0.280193,1,0.12,0
15.5,122,0.709534,0,0.0610352,909,0,800,30,0,0.186638,93,0.480447,0,0.12,1
15.5,126,1.0376,0,0.0610352,953,0,800,33,0,0.402866,136,0.287958,0,0.12,1
15.5,127,0.808716,0.038147,0.0610352,869,828,800,23,2,0.67305,106,0.459184,0,0.12,0
15.5,128,0.465393,0.25177,0.0610352,868,809,800,18,4,0.398578,61,0.691919,0,0.12,0
15.5,129,0.770569,0.183105,0.0610352,961,860,800,28,7,0,101,0.384146,1,0.12,1
15.5,130,0.534058,0,0.0610352,946,0,800,21,0,0,70,0.496403,0,0.12,0
15.5,131,0.717163,0,0.0610352,925,0,800,28,0,0,94,0.351724,0,0.12,0
15.5,132,0.75531,0.198364,0.0610352,1012,1044,800,31,7,0,99,0.4375,1,0.12,0
15.5,134,0.831604,0.0534058,0.0610352,869,819,800,24,2,0.632801,109,0.506787,0,0.12,0
15.5,135,0.190735,0,0.12207,806,0,800,4,0,0.813552,25,0.666667,0,0.06,0
15.5,136,0.640869,0.190735,0.0610352,956,958,800,29,7,0,84,0.458065,1,0.12,0
15.5,137,0.289917,0,0.0610352,857,0,800,11,0,0.619226,38,0.55814,0,0.12,0
15.5,138,0.808716,0.106812,0.0610352,922,875,800,37,4,0.0844496,106,0.526786,1,0.12,1
15.5,139,0.671387,0.221252,0.0610352,973,979,800,26,7,0,88,0.435897,1,0.12,0
15.5,140,0.595093,0.221252,0.0610352,981,1014,800,24,7,0,78,0.360656,1,0.12,0
15.5,141,0.549316,0.183105,0.0610352,924,1007,800,22,7,0,72,0.433071,1,0.12,0
15.5,142,0.526428,0,0.0610352,1026,0,800,27,0,0.106177,69,0.663415,0,0.12,1
15.5,144,0.75531,0.350952,0.0610352,905,862,800,34,12,0.0775007,99,0.481675,1,0.12,0
15.5,145,0.595093,0,0.0610352,897,0,800,17,0,0.524652,78,0.454545,0,0.12,0
15.5,146,0.724792,0.106812,0.0610352,945,841,800,32,4,0.195963,95,0.534314,1,0.12,1
15.5,147,0.816345,0.305176,0.0610352,959,866,800,37,11,0.0725053,107,0.472906,1,0.12,0
15.5,148,0.88501,0.175476,0.0610352,893,977,800,26,2,0.00046827,116,0.484444,0,0.12,1
15.5,149,0.686646,0.0534058,0.0610352,949,855,800,28,1,0,90,0.361702,0,0.06,0
15.5,152,0.785828,0.579834,0.0610352,1005,1054,800,38,24,0,103,0.538117,1,0.12,0
15.5,153,0.816345,0.038147,0.0610352,909,801,800,37,1,0.414353,107,0.522321,0,0.12,0
15.5,154,0.556946,0.205994,0.0610352,968,1036,800,20,7,0,73,0.311321,1,0.12,0
15.5,156,0.762939,0,0.0610352,929,0,800,32,0,0.378343,100,0.465241,0,0.12,1
15.5,159,0.335693,0.0228882,0.0610352,946,800,800,18,1,0.911479,44,0.614035,0,0.12,0
15.5,160,0.648499,0,0.0610352,942,0,800,25,0,0.759981,85,0.341085,0,0.12,0
15.5,162,0.610352,0.0915527,0.0610352,931,936,800,27,4,0.135118,80,0.42029,1,0.12,0
15.5,163,1.00708,0.25177,0.0610352,918,876,800,37,10,0.0578683,132,0.362319,1,0.12,0
15.5,165,1.0376,0.137329,0.0610352,1045,1337,800,31,5,0,136,0.349282,1,0.12,0
15.5,166,0.747681,0.610352,0.0610352,1049,1069,800,35,24,0,98,0.461538,1,0.12,0
15.5,168,1.06049,0,0.0610352,956,0,800,33,0,0,139,0.219101,0,0.03,0
15.5,169,0.587463,0.0915527,0.0610352,827,829,800,24,3,0.00376509,77,0.318584,1,0.12,1
15.5,172,0.686646,0,0.0610352,873,0,800,17,0,0.873929,90,0.210526,0,0.12,0
15.5,174,0.457764,0,0.0610352,913,0,800,17,1,0.751782,60,0.259259,0,0.12,0
15.5,175,0.328064,0.0534058,0.0610352,867,824,800,13,2,1,43,0.283333,0,0.12,0
15.5,176,0.465393,0.0457764,0.0610352,940,1145,800,24,2,0.961619,61,0.512,0,0.12,0
15.5,177,0.968933,0,0.50354,974,0,800,4,0,0.500958,127,0.0378788,0,0.015,0
15.5,180,0.442505,0.160217,0.0610352,924,848,800,19,3,0.063935,58,0.447619,0,0.12,0
15.5,183,0.740051,0.457764,0.0610352,1022,1109,800,34,19,0.0123952,97,0.286765,1,0.12,0
15.5,184,0.88501,0,0.0610352,932,0,800,38,0,0,116,0.491228,0,0.12,0
15.5,185,0.75531,0.480652,0.0610352,1019,1049,800,35,20,0,99,0.414201,1,0.12,0
15.5,188,0.404358,0.0305176,0.0610352,991,800,800,19,1,0.845284,53,0.550847,0,0.12,0
15.5,189,1.17493,0.221252,0.0610352,892,800,800,36,8,0.0508616,154,0.241379,1,0.12,0
15.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
15.5,191,0.389099,0,0.0610352,893,0,800,17,0,0.204818,51,0.536364,0,0.12,0
15.5,192,1.06812,0.282288,0.0610352,1019,942,800,31,9,0,140,0.330144,1,0.12,0
15.5,193,0.801086,0.0610352,0.0610352,886,982,800,23,2,0.660201,105,0.485294,0,0.12,0
15.5,194,0.732422,0.305176,0.0610352,934,900,800,33,11,7.9708E+AC0-06,96,0.272727,1,0.12,0
15.5,195,0.869751,0.0915527,0.0610352,950,949,800,37,4,0.0198358,114,0.481818,1,0.12,1
15.5,196,0.541687,0.160217,0.0610352,846,800,800,21,5,4.41222E+AC0-05,71,0.154762,1,0.12,0
15.5,200,0.907898,0.1297,0.0610352,1039,1227,800,32,5,0,119,0.338889,1,0.12,1
15.5,201,0.0152588,0,0.25177,879,0,800,2,0,0.923463,2,0.96,0,0.12,0
15.5,202,0.518799,0.152588,0.0610352,848,800,800,19,5,0.0145797,68,0.105263,1,0.12,0
15.5,203,0.900269,0,0.0610352,877,0,800,24,0,0,118,0.385417,0,0.015,0
15.5,204,0.63324,0,0.0610352,974,0,800,25,0,0.61166,83,0.356589,0,0.12,0
15.5,207,1.02997,0.152588,0.0610352,1088,1492,800,35,5,0,135,0.4,1,0.12,1
15.5,208,0.961304,0.1297,0.0610352,1056,1434,800,33,5,0,126,0.329787,1,0.12,0
15.5,209,1.0376,0.0305176,0.0610352,923,800,800,24,1,0.584462,136,0.384615,0,0.12,0
15.5,210,0.823975,0,0.0610352,976,0,800,21,0,0,108,0.284768,0,0.015,0
15.5,211,1.10626,0.12207,0.0610352,937,892,800,38,4,0.055658,145,0.364035,1,0.12,0
15.5,213,1.09863,0.0610352,0.0610352,973,800,800,33,2,0,144,0.246073,1,0.12,0
15.5,214,0.991821,0.0610352,0.0610352,962,800,800,29,1,0.534053,130,0.353234,0,0.12,0
15.5,215,0.923157,0.259399,0.0610352,891,845,800,35,9,0.0441587,121,0.39196,1,0.12,1
15.5,219,0.640869,0.190735,0.0610352,938,800,800,24,7,0,84,0.305785,1,0.12,0
15.5,220,0.869751,0.274658,0.0610352,885,872,800,38,10,0.0271868,114,0.459716,1,0.12,0
15.5,222,0.640869,0.221252,0.0610352,1101,855,800,16,7,0,84,0.311475,1,0.12,0
15.5,223,0.602722,0.198364,0.0610352,1128,861,800,15,7,0,79,0.11236,1,0.12,0
15.5,224,0.572205,0,0.0610352,874,0,800,15,0,1,75,0.292453,0,0.12,0
15.5,226,0.541687,0.0305176,0.0610352,916,800,800,26,1,0,71,0.526667,0,0.12,1
15.5,229,0.87738,0.0305176,0.0610352,869,800,800,26,0,0.608679,115,0.497817,0,0.12,0
15.5,232,0.602722,0.213623,0.0610352,1092,871,800,16,7,0,79,0.352459,1,0.12,0
15.5,233,0.785828,0.564575,0.0610352,1019,1041,800,36,23,0,103,0.5,1,0.12,0
15.5,234,0.663757,0.152588,0.0610352,1112,986,800,17,5,0,87,0.309524,1,0.12,0
15.5,237,0.572205,0.213623,0.0610352,1098,857,800,15,7,0,75,0.157303,1,0.12,0
15.5,238,0.587463,0.213623,0.0610352,910,800,800,24,7,0.00746581,77,0.384,1,0.12,0
15.5,239,0.793457,0.297546,0.0610352,880,892,800,33,10,0.211002,104,0.44385,1,0.12,0
15.5,240,0.679016,0.305176,0.0610352,922,925,800,33,11,0.00450325,89,0.386207,1,0.12,0
15.5,242,0.679016,0.152588,0.0610352,1128,985,800,18,5,0.0008816,89,0.315385,1,0.12,0
15.5,244,0.762939,0,0.0610352,1019,0,800,31,0,0,100,0.386503,0,0.03,1
15.5,247,0.175476,0,0.0610352,975,0,800,13,0,1,23,0.684932,0,0.12,0
15.5,248,0.968933,0.549316,0.0610352,1057,1125,800,29,22,2.34196E+AC0-05,127,0.412037,1,0.12,0
15.5,250,0.915527,0.0762939,0.0610352,996,828,800,21,1,0.870583,120,0.333333,0,0.12,0
15.5,251,0.495911,0.160217,0.0610352,850,800,800,20,5,0,65,0.1875,1,0.12,0
15.5,252,1.10626,0.473022,0.0610352,967,1029,800,28,21,7.35241E+AC0-05,145,0.316038,1,0.12,0
15.5,253,0.694275,0.244141,0.0610352,899,859,800,32,11,0.0654184,91,0.420382,1,0.12,0
15.5,254,1.12915,0,0.0610352,993,0,800,24,0,0,148,0.229167,0,0.12,0
15.5,255,0.274658,0,0.25177,836,0,800,3,0,0.975692,36,0.566265,0,0.015,0
15.5,256,0.358582,0.0305176,0.0610352,938,800,800,17,1,0.475518,47,0.572727,0,0.12,0
15.5,257,0.556946,0.0915527,0.0610352,865,1073,800,22,3,0.0341547,73,0.396694,1,0.12,1
15.5,259,1.02234,0.411987,0.0610352,959,1037,800,25,19,0.000193258,134,0.33,1,0.12,0
15.5,261,0.671387,0,0.0610352,890,0,800,26,0,0.235878,88,0.357664,0,0.12,0
15.5,262,0.808716,0.320435,0.0610352,961,952,800,34,10,0,106,0.220588,1,0.12,0
15.5,263,1.08337,0,0.0610352,968,0,800,30,0,0.421303,142,0.206704,0,0.12,0
15.5,264,0.205994,0,0.0610352,922,0,800,11,0,0.571171,27,0.517857,0,0.12,0
15.5,265,1.19019,0.0686646,0.0610352,955,800,800,31,2,3.00657E+AC0-06,156,0.147541,1,0.12,0
15.5,266,0.694275,0,0.0610352,922,0,800,26,0,0.606448,91,0.315789,0,0.12,0
15.5,267,0.701904,0.289917,0.0610352,913,909,800,33,11,0.000119048,92,0.30303,1,0.12,0
15.5,269,0.579834,0.038147,0.0610352,950,1180,800,24,2,0.465333,76,0.321429,0,0.12,0
15.5,270,0.0152588,0.0152588,0.0610352,800,800,800,1,1,0.807752,2,0.5,0,0.12,0
15.5,271,0.396729,0.0305176,0.0610352,871,800,800,16,1,0.395658,52,0.324675,0,0.12,0
15.5,274,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
15.5,276,0.640869,0.213623,0.0610352,1099,858,800,16,7,0,84,0.311475,1,0.12,0
15.5,278,0.587463,0.167847,0.0610352,1150,968,800,16,5,0.17898,77,0.368852,1,0.12,0
15.5,280,0.549316,0.1297,0.0610352,947,860,800,24,3,0.357145,72,0.333333,0,0.06,0
15.5,281,0.640869,0.205994,0.0610352,1059,800,800,16,7,1.18755E+AC0-06,84,0.311475,1,0.12,0
15.5,283,0.572205,0.152588,0.0610352,979,851,800,24,3,0.225419,75,0.330357,0,0.12,0
15.5,286,0.75531,0,0.0610352,939,0,800,25,0,0.453961,99,0.232558,0,0.12,0
15.5,287,0.267029,0.0228882,0.0610352,871,800,800,11,1,0.908668,35,0.681818,0,0.03,0
15.5,288,0.183105,0,0.0610352,808,0,800,4,0,0.818402,24,0.586207,0,0.12,0
15.5,289,0.495911,0.167847,0.0610352,850,800,800,19,5,0,65,0.144737,1,0.12,0
15.5,292,0.640869,0.213623,0.0610352,1077,857,800,16,7,5.90398E+AC0-05,84,0.311475,1,0.12,0
15.5,298,0.572205,0.205994,0.0610352,1137,885,800,16,7,0.000647325,75,0.385246,1,0.12,0
15.5,299,1.12915,0.0686646,0.0610352,971,800,800,32,2,0.31099,148,0.208556,1,0.12,0
15.5,300,0.671387,0.442505,0.0610352,1022,1085,800,33,20,0,88,0.453416,1,0.12,0
15.5,305,1.19019,0.427246,0.0610352,1011,1140,800,27,20,0.000437822,156,0.25,1,0.12,0
15.5,306,1.091,0.205994,0.0610352,945,857,800,33,8,0.481523,143,0.251309,1,0.12,0
15.5,307,0.747681,0.25177,0.0610352,910,840,800,33,10,0.0600341,98,0.324138,1,0.12,0
15.5,309,0.656128,0.198364,0.0610352,937,800,800,26,7,0,86,0.372263,1,0.12,0
15.5,312,0.740051,0,0.0610352,971,0,800,30,0,0,97,0.458101,0,0.12,1
15.5,314,0.648499,0.213623,0.0610352,918,821,800,24,7,0.0138899,85,0.341085,1,0.12,0
15.5,315,1.1673,0.137329,0.0610352,963,800,800,24,4,0.139639,153,0.203125,1,0.12,0
15.5,316,0.663757,0.297546,0.0610352,948,946,800,29,11,0.000970937,87,0.25,1,0.12,0
15.5,318,0.610352,0.213623,0.0610352,920,800,800,27,7,0.00702603,80,0.416058,1,0.12,0
15.5,319,0.75531,0.617981,0.0610352,1074,1103,800,33,24,0,99,0.512315,1,0.12,0
15.5,323,0.518799,0.221252,0.0610352,981,820,800,23,7,0.00788845,68,0.39823,1,0.12,0
15.5,324,1.12152,0.25177,0.0610352,992,949,800,20,1,0,147,0.183333,0,0.12,0
15.5,326,0.709534,0.305176,0.0610352,954,943,800,31,11,0.00977554,93,0.321168,1,0.12,0
15.5,329,1.0376,0.267029,0.0610352,1001,880,800,30,9,0,136,0.336585,1,0.12,0
15.5,330,1.21307,0.12207,0.0610352,950,892,800,37,4,0.0469741,159,0.231884,1,0.12,0
15.5,331,0.991821,0.244141,0.0610352,1012,964,800,31,9,0,130,0.37799,1,0.12,0
15.5,333,0.541687,0.228882,0.0610352,900,819,800,24,7,0,71,0.413223,1,0.12,0
15.5,334,1.06049,0.12207,0.0610352,964,1017,800,24,4,0.0181891,139,0.276042,1,0.12,0
15.5,335,1.04523,0.0991821,0.0610352,953,1558,800,35,1,0.445124,137,0.311558,1,0.12,0
15.5,336,0.923157,0,0.0610352,1030,0,800,33,0,0.231509,121,0.406863,0,0.03,0
15.5,337,0.144958,0.0991821,0.0610352,836,800,800,5,2,0.89496,19,0.208333,1,0.12,0
15.5,340,0.511169,0,0.0610352,879,0,800,14,0,0.89935,67,0.211765,0,0.015,0
15.5,341,0.274658,0,0.0610352,1450,0,800,7,0,0.957869,36,0.368421,0,0.015,0
15.5,343,0.549316,0.0991821,0.0610352,924,800,800,23,3,0,72,0.428571,1,0.12,0
15.5,344,0.671387,0.488281,0.0610352,1020,1040,800,34,22,0,88,0.466667,1,0.12,0
15.5,345,0.0534058,0.0152588,0.0610352,800,800,800,2,1,0.897398,7,0.810811,0,0.12,0
15.5,348,1.15967,0.1297,0.0610352,938,887,800,37,4,0.0815294,152,0.309091,1,0.12,0
15.5,349,0.869751,0.144958,0.0610352,1039,1305,800,31,5,0,114,0.352273,1,0.12,0
15.5,350,0.778198,0.572205,0.0610352,1055,1087,800,35,24,0,102,0.575,1,0.12,0
15.5,354,0.534058,0.0915527,0.0610352,891,800,800,22,3,0,70,0.333333,1,0.12,0
15.5,356,0.450134,0.1297,0.0610352,945,800,800,20,3,0.138893,59,0.358696,0,0.06,0
15.5,357,0.572205,0,0.0610352,894,0,800,27,0,0.0202632,75,0.512987,0,0.12,1
15.5,358,1.06049,0,0.0610352,932,0,800,23,0,0.711972,139,0.244565,0,0.06,0
15.5,359,0.228882,0.0534058,0.0610352,840,973,800,9,2,0.731072,30,0.166667,0,0.12,0
15.5,360,0,0,0,0,0,999999,0,0,0.928778,0,+AC0-1,0,0.12,0
15.5,361,0.610352,0.0610352,0.0610352,905,800,800,24,2,0.110598,80,0.285714,1,0.12,0
15.5,362,0.976562,0.0457764,0.0610352,948,800,800,22,2,0.403794,128,0.288889,0,0.06,0
15.5,363,0.984192,0.0228882,0.0610352,962,1967,800,25,1,0.0688834,129,0.484,0,0.12,0
15.5,364,0.50354,0.0991821,0.0610352,910,800,800,19,3,0,66,0.290323,1,0.12,0
15.5,365,1.00708,0,0.0610352,910,0,800,31,0,0.320291,132,0.278689,0,0.06,1
15.5,366,1.06812,0.106812,0.0610352,909,800,800,28,4,0.00545873,140,0.409283,1,0.12,0
15.5,367,0.740051,0.572205,0.0610352,1034,1074,800,32,24,0,97,0.382166,1,0.12,0
15.5,368,0.595093,0,0.0610352,881,0,800,23,0,0.250081,78,0.355372,0,0.12,0
15.5,369,0.869751,0.0305176,0.0610352,991,800,800,22,1,0,114,0.283019,0,0.015,0
15.5,370,0.038147,0,0.50354,914,0,800,1,0,0.776751,5,0.848485,0,0.015,0
15.5,371,0.617981,0,0.0610352,896,0,800,21,0,0,81,0.433566,0,0.12,0
15.5,372,0.961304,0.602722,0.0610352,1040,1074,800,33,24,0.00013501,126,0.456897,1,0.12,0
15.5,373,0.671387,0,0.0610352,916,0,800,16,0,1,88,0.348148,0,0.015,0
15.5,374,0.793457,0,0.25177,852,0,800,6,0,0,104,0.373494,0,0.015,0
15.5,375,0.900269,0.671387,0.0610352,1043,1081,800,34,24,6.83683E+AC0-07,118,0.5,1,0.12,0
15.5,376,0.984192,0.526428,0.0610352,1040,1129,800,27,21,0.00341467,129,0.379808,1,0.12,0
15.5,377,0.801086,0,0.25177,833,0,800,6,0,1,105,0.36747,0,0.015,0
15.5,378,0.900269,0.25177,0.0610352,1002,991,800,29,9,0,118,0.412935,1,0.12,0
15.5,380,0.328064,0.106812,0.12207,855,800,800,4,1,0.650344,43,0.426667,1,0.03,0
15.5,381,0.335693,0.0610352,0.0610352,869,800,800,21,2,0.3602,44,0.5,0,0.12,0
15.5,383,0.0686646,0.0534058,0.0610352,1025,1090,800,4,2,0.891308,9,0.4375,1,0.12,0
15.5,385,0.236511,0,0.0610352,823,0,800,9,0,0.690082,31,0.138889,0,0.06,0
15.5,388,0.976562,0.282288,0.0610352,969,943,800,28,9,0,128,0.350254,1,0.12,0
15.5,389,0.915527,0.25177,0.0610352,958,941,800,28,9,0,120,0.390863,1,0.12,0
15.5,390,0.907898,0.648499,0.0610352,1037,1056,800,35,24,6.42524E+AC0-06,119,0.504167,1,0.12,0
15.5,391,0.144958,0.038147,0.0610352,949,1081,800,9,0,1,19,0.568182,0,0.12,0
15.5,392,0.434875,0.0915527,0.0610352,839,800,800,18,3,0,57,0.208333,1,0.12,0
15.5,393,0.274658,0.175476,0.12207,809,800,800,4,1,0.910453,36,0.454545,0,0.03,0
15.5,394,0.312805,0.0228882,0.0610352,927,1204,800,17,2,0.228046,41,0.460526,0,0.12,0
15.5,395,0.00762939,0,0.0610352,800,0,800,1,0,0.884119,1,0.75,0,0.12,0
15.5,397,1.15204,0.12207,0.0610352,944,800,800,26,4,0.070307,151,0.340611,1,0.12,0
15.5,398,1.01471,0.0839233,0.0610352,938,800,800,22,3,0.366128,133,0.335,0,0.12,0
15.5,399,0.541687,0,0.0610352,916,0,800,27,0,0.10659,71,0.57485,0,0.12,1
15.5,400,0.411987,0.0991821,0.0610352,841,800,800,16,3,0.0574414,54,0.15625,1,0.12,0
15.5,401,0.961304,0.0991821,0.0610352,951,800,800,21,3,0.333009,126,0.16,0,0.12,0
15.5,402,0.968933,0.564575,0.0610352,1055,1150,800,30,23,0.000746526,127,0.422727,1,0.12,0
15.5,403,0.953674,0.289917,0.0610352,955,938,800,25,9,0,125,0.324324,1,0.12,0
15.5,405,0.823975,0,0.50354,1011,0,800,4,0,0.827015,108,0.181818,0,0.015,0
15.5,406,0,0,0,0,0,999999,0,0,0.970156,0,+AC0-1,0,0.12,0
15.5,407,0.640869,0.205994,0.0610352,934,822,800,24,7,0,84,0.328,1,0.12,0
15.5,408,0.778198,0.0610352,0.25177,872,1721,800,6,1,0.637748,102,0.385542,1,0.03,0
15.5,409,0.366211,0.0839233,0.0610352,800,800,800,14,3,0.212237,48,0.304348,1,0.12,0
15.5,410,0.236511,0,0.0610352,800,0,800,8,0,0.421836,31,0.03125,0,0.06,0
15.5,411,0.442505,0,0.0610352,905,0,800,16,0,0,58,0.472727,0,0.015,0
15.5,412,0.648499,0.0610352,0.0610352,936,800,800,24,2,0.0332203,85,0.341085,1,0.12,0
15.5,413,0.473022,0.0991821,0.0610352,913,800,800,19,3,0,62,0.415094,1,0.12,0
15.5,414,0.831604,0.175476,0.0610352,1004,800,800,21,3,0,109,0.296774,0,0.015,0
15.5,415,0.968933,0,0.0610352,940,0,800,34,0,0,127,0.23494,0,0.015,0
15.5,416,0.953674,0.106812,0.0610352,939,1048,800,21,4,0.00105424,125,0.401914,1,0.12,0
15.5,417,0.534058,0,0.0610352,937,0,800,11,0,0.8155,70,0.583333,0,0.12,0
15.5,418,0.617981,0.0534058,0.0610352,923,800,800,24,2,0.113724,81,0.276786,1,0.12,0
15.5,419,1.091,0.12207,0.0610352,944,894,800,38,4,0.076931,143,0.334884,1,0.12,0
15.5,420,0.25177,0.0534058,0.0610352,990,800,800,13,3,1,33,0.77551,1,0.12,0
15.5,421,0.984192,0,0.50354,800,0,800,4,0,0.0208229,129,0.0227273,0,0.015,0
15.5,422,0,0,0,0,0,999999,0,0,0.905379,0,+AC0-1,0,0.12,0
15.5,423,0.495911,0,0.0610352,910,0,800,24,0,1,65,0.375,0,0.03,0
15.5,424,0.930786,0.0305176,0.0610352,943,800,800,23,1,0.0910214,122,0.504065,0,0.12,0
15.5,425,0.63324,0.0686646,0.0610352,932,800,800,25,2,0.124884,83,0.284483,1,0.12,0
15.5,426,0.442505,0.0839233,0.0610352,843,800,800,19,3,0.000240239,58,0.348315,1,0.12,0
15.5,428,0.473022,0,0.0610352,894,0,800,7,0,0.878362,62,0.569444,0,0.12,0
15.5,429,0.343323,0,0.0610352,915,0,800,15,0,0.538402,45,0.5,0,0.015,1
15.5,431,0.396729,0,0.0610352,819,0,800,9,0,0.61782,52,0.365854,0,0.12,1
15.5,432,0.854492,0,0.50354,997,0,800,4,0,0.982347,112,0.151515,0,0.015,0
15.5,433,0.50354,0,0.0610352,897,0,800,9,0,0.924548,66,0.576923,0,0.12,0
15.5,434,0.213623,0,0.0610352,943,0,800,5,0,0.0408609,28,0.641026,0,0.015,0
15.5,435,0.831604,0.648499,0.0610352,1026,1066,800,29,24,9.31334E+AC0-06,109,0.49537,1,0.12,0
15.5,436,0.343323,0,0.0610352,851,0,800,18,0,0.180507,45,0.4375,0,0.12,0
15.5,437,0.961304,0.274658,0.0610352,955,923,800,27,9,0.000137541,126,0.34715,1,0.12,0
15.5,438,0.709534,0,0.25177,848,0,800,5,0,0,93,0.300752,0,0.015,0
15.5,439,0.823975,0.198364,0.25177,820,886,800,5,1,0.653867,108,0.275168,0,0.03,0
15.5,440,0.907898,0.312805,0.0610352,976,807,800,16,3,0,119,0.211921,0,0.03,0
15.5,441,1.04523,0.297546,0.0610352,995,951,800,30,9,0,137,0.331707,1,0.12,0
15.5,442,0.221252,0.106812,0.0610352,825,800,800,9,4,0,29,0.194444,1,0.12,0
15.5,443,0.526428,0,0.25177,800,0,800,4,0,0.981916,69,0.405172,0,0.03,0
15.5,444,0.938416,0.282288,0.0610352,961,946,800,26,9,0.000598656,123,0.301136,1,0.12,0
15.5,445,0.228882,0.12207,0.0610352,816,800,800,9,4,0.0109503,30,0.166667,1,0.12,0
15.5,448,0.320435,0,0.25177,800,0,800,3,0,0.757725,42,0.493976,0,0.12,0
15.5,449,0.213623,0.114441,0.0610352,800,800,800,8,4,0.0123014,28,0.125,1,0.12,0
15.5,450,0.198364,0.0991821,0.0610352,800,800,800,8,4,1.99545E+AC0-05,26,0.1875,1,0.12,0
15.5,452,0.236511,0,0.25177,809,0,800,5,0,0.8935,31,0.791946,0,0.12,0
15.5,453,0.274658,0,0.0610352,832,0,800,6,0,0.96915,36,0.786982,0,0.03,0
15.5,454,0.190735,0,0.0610352,828,0,800,4,0,0.960945,25,0.662162,0,0.015,0
15.5,455,0.579834,0,0.25177,1009,0,800,5,0,0.943213,76,0.489933,0,0.015,0
