8,256,0.0152588,0,0.12207,1465,0,1465,1,0,0.790365,1,0.75,0,0.06,0
8,257,1.63269,0.0762939,0.12207,1738,1464,1464,34,1,0.316474,107,0.213235,0,0.12,0
8,259,2.0752,0,0.12207,2183,0,1464,34,0,0.789211,136,0.287958,0,0.12,0
8,261,1.26648,0.457764,0.12207,2045,1681,1464,31,9,0.0025058,83,0.5,1,0.12,1
8,262,1.61743,0.274658,0.12207,1742,1796,1464,32,5,0.0156033,106,0.171875,1,0.12,0
8,263,0.228882,0.198364,0.12207,1464,1464,1464,3,1,0.892149,15,0.4,0,0.12,0
8,264,1.38855,0.137329,0.12207,2131,2427,1464,31,3,0,91,0.545,1,0.12,0
8,265,1.7395,0.183105,0.12207,2001,2629,1464,31,3,0,114,0.191489,1,0.12,0
8,266,1.44958,0.534058,0.12207,1945,2094,1464,32,10,0,95,0.480874,1,0.12,0
8,267,1.60217,0.488281,0.12207,2190,2490,1464,42,14,0,105,0.555085,1,0.12,0
8,269,1.34277,0.0305176,0.12207,1564,2494,1464,13,1,0.897087,88,0.22807,0,0.12,0
8,271,0.976562,0.106812,0.12207,1953,1464,1464,21,3,0.401449,64,0.578947,1,0.12,0
8,274,0.396729,0,0.12207,1464,0,1464,7,0,0.77484,26,0.1875,0,0.03,0
8,278,2.21252,0,0.12207,1719,0,1464,11,0,0.477797,145,0,0,0.015,0
8,280,1.17493,0.152588,0.12207,2041,2181,1464,25,3,0,77,0.5625,1,0.12,0
8,282,1.0376,0.198364,0.12207,1666,1464,1464,24,3,0.353351,68,0.346154,1,0.12,0
8,283,0.991821,0.183105,0.12207,2277,2432,1464,21,3,0,65,0.557823,1,0.12,0
8,286,1.17493,0.534058,0.12207,1816,1694,1464,26,9,0,77,0.403101,1,0.12,1
8,287,1.20544,0,0.12207,1660,0,1464,17,0,0,79,0.49359,0,0.12,0
8,288,0.152588,0.0610352,0.12207,1616,1464,1464,7,2,0.653808,10,0.777778,1,0.12,0
8,289,1.66321,0.595093,0.12207,2022,2173,1464,33,10,0.00791531,109,0.443878,1,0.12,0
8,290,2.2583,0,0.12207,1781,0,1464,12,0,0,148,0.0198675,0,0.015,0
8,299,1.70898,0.167847,0.12207,1947,2492,1464,35,3,0,112,0.304348,1,0.12,0
8,300,1.63269,0.869751,0.12207,2273,2068,1464,45,23,4.27851E+AC0-06,107,0.568548,1,0.12,0
8,305,1.78528,0.0762939,0.12207,2142,1988,1464,29,2,0.220186,117,0.36413,0,0.12,0
8,306,1.90735,0.778198,0.12207,2032,2028,1464,38,18,0,125,0.396135,1,0.12,0
8,307,1.90735,0.930786,0.12207,2122,1999,1464,40,21,0,125,0.451754,1,0.12,0
8,308,1.67847,0.244141,0.12207,1730,1657,1464,37,7,0,110,0.276316,1,0.12,0
8,309,1.77002,0,0.12207,2035,0,1464,34,0,0.436976,116,0.24183,0,0.12,0
8,312,1.70898,0.396729,0.12207,2161,2343,1464,47,11,0,112,0.5625,1,0.12,0
8,314,1.08337,0.213623,0.12207,1785,1607,1464,26,3,0.386095,71,0.584795,0,0.06,1
8,316,1.4801,0.411987,0.12207,2073,2492,1464,46,13,0,97,0.600823,1,0.12,0
8,318,1.80054,0.228882,0.12207,1980,1750,1464,33,5,0,118,0.368984,1,0.12,0
8,319,0.244141,0.0610352,0.12207,1561,1464,1464,6,1,0.620625,16,0.567568,0,0.12,0
8,321,0.793457,0.198364,0.12207,1565,1464,1464,12,3,0.19911,52,0.0714286,0,0.06,0
8,323,1.8158,0,0.12207,1881,0,1464,33,0,1,119,0.416667,0,0.12,0
8,324,0.595093,0,0.12207,1560,0,1464,5,0,0.969902,39,0.338983,0,0.03,0
8,326,1.11389,0.305176,0.12207,1727,1769,1464,30,5,0.0782292,73,0.391667,1,0.12,0
8,327,2.56348,0.12207,0.12207,1715,1464,1464,11,1,0.232157,168,0.0289017,1,0.12,0
8,328,0.366211,0.12207,0.12207,1928,1661,1464,8,1,0,24,0.636364,0,0.06,0
8,329,1.5564,0.289917,0.12207,1757,1798,1464,35,7,0.00173212,102,0.291667,1,0.12,1
8,330,1.67847,0.213623,0.12207,2067,2359,1464,38,7,0.00028664,110,0.382022,1,0.12,0
8,331,1.67847,0.366211,0.12207,1795,1867,1464,37,6,0.0105634,110,0.294872,1,0.12,0
8,333,1.77002,0.228882,0.12207,2009,1645,1464,32,5,0.0225358,116,0.36612,1,0.12,0
8,334,0.411987,0,1.00708,1464,0,1464,1,0,1,27,0.181818,0,0.015,0
8,335,1.87683,0.0610352,0.12207,1894,1464,1464,35,1,0,123,0.419811,0,0.06,0
8,336,2.0752,0,0.12207,2140,0,1464,32,0,0.5926,136,0.256831,0,0.12,0
8,337,0.747681,0.244141,0.12207,1464,1464,1464,7,1,1,49,0.542056,0,0.06,0
8,340,2.47192,0.12207,0.12207,1788,2835,1464,11,1,0.191228,162,0.0357143,1,0.12,0
8,341,2.54822,0,0.12207,1765,0,1464,11,0,0.365367,167,0.00595238,0,0.03,0
8,343,0.579834,0,0.12207,1464,0,1464,4,0,0.963898,38,0.344828,0,0.015,0
8,344,1.75476,0.442505,0.12207,1772,1871,1464,35,8,0,115,0.178571,1,0.12,0
8,348,1.67847,0.12207,0.12207,1981,2208,1464,38,3,0.296424,110,0.408602,1,0.12,0
8,349,0.88501,0,0.12207,1652,0,1464,23,1,0.739365,58,0.42,0,0.12,0
8,350,1.77002,0.961304,0.12207,2196,2004,1464,43,23,1.77808E+AC0-05,116,0.488987,1,0.12,0
8,354,1.40381,0.167847,0.12207,1840,1641,1464,20,3,0,92,0.406452,1,0.12,0
8,356,1.02234,0.152588,0.12207,1887,2181,1464,22,3,0,67,0.556291,1,0.12,0
8,357,1.89209,0.0915527,0.12207,2010,1993,1464,34,1,0,124,0.392157,0,0.12,0
8,358,0.808716,0,0.12207,1606,0,1464,5,0,0.717929,53,0.442105,0,0.015,0
8,359,1.38855,0,0.12207,1986,0,1464,25,0,0.40087,91,0.441718,0,0.03,0
8,360,0.50354,0,0.12207,1739,0,1464,5,0,1,33,0.195122,0,0.015,0
8,361,1.09863,0.518799,0.12207,2019,1708,1464,25,9,0,72,0.357143,1,0.12,1
8,362,1.17493,0.183105,0.12207,1688,1825,1464,17,3,0.0438141,77,0.50641,1,0.12,0
8,363,1.12915,0.183105,0.12207,1751,2221,1464,17,3,0.0636139,74,0.513158,1,0.12,0
8,364,1.41907,0.198364,0.12207,1687,1464,1464,19,3,0,93,0.403846,1,0.12,0
8,365,1.02234,0.50354,0.12207,1466,1464,1464,5,1,0,67,0.323232,0,0.12,0
8,366,0.167847,0,0.12207,1464,0,1464,3,0,0.952515,11,0.0833333,0,0.03,0
8,367,2.28882,0.778198,0.12207,2189,2014,1464,36,17,0.00964819,150,0.246231,1,0.12,0
8,368,0.976562,0.518799,0.12207,2078,1774,1464,22,9,0,64,0.304348,1,0.12,0
8,369,2.01416,0,0.12207,2201,0,1464,34,0,0,132,0.308901,0,0.03,0
8,370,0.0762939,0,0.244141,1464,0,1464,3,0,0.875474,5,0.897959,0,0.12,0
8,371,1.19019,0,0.12207,1709,0,1464,17,0,0,78,0.40458,0,0.03,0
8,372,2.0752,0.976562,0.12207,2094,1942,1464,40,21,0.000180655,136,0.367442,1,0.12,0
8,373,0.38147,0.0305176,0.12207,1664,2087,1464,9,1,0.458987,25,0.489796,0,0.03,0
8,374,0.793457,0.213623,0.12207,1653,1464,1464,7,1,0,52,0.380952,0,0.03,0
8,375,2.01416,0.854492,0.12207,2271,2078,1464,39,19,0.000561459,132,0.410714,1,0.12,0
8,376,1.96838,0.976562,0.12207,2065,1814,1464,43,21,6.23265E+AC0-05,129,0.4625,1,0.12,0
8,377,0.396729,0,0.12207,1571,0,1464,7,0,0.82711,26,0.761468,0,0.03,0
8,378,1.72424,0,0.12207,1751,0,1464,37,0,0.926875,113,0.256579,0,0.12,0
8,380,0.823975,0.244141,0.12207,1742,1773,1464,5,1,0.841542,54,0.25,0,0.03,0
8,381,1.61743,0.259399,0.12207,2059,1796,1464,32,5,0.115411,106,0.420765,1,0.12,0
8,385,1.61743,0.274658,0.12207,2002,1862,1464,32,5,0.18005,106,0.420765,1,0.12,0
8,388,0.762939,0.0610352,0.12207,1514,1465,1464,7,1,0.354011,50,0.275362,1,0.12,0
8,389,1.5564,0.320435,0.12207,1808,1848,1464,35,7,0.137786,102,0.291667,1,0.12,0
8,390,2.16675,0.854492,0.12207,2118,1959,1464,39,20,0.00347462,142,0.327014,1,0.12,0
8,391,0.396729,0.137329,0.12207,1535,1494,1464,6,1,1,26,0.723404,0,0.03,0
8,392,0.869751,0.137329,0.12207,1464,1464,1464,8,1,1,57,0.337209,1,0.12,0
8,393,0.12207,0,0.50354,1464,0,1464,2,0,0.8333,8,0.84,0,0.015,0
8,394,1.31226,0.244141,0.12207,1977,1799,1464,29,5,0.115109,86,0.508571,1,0.12,0
8,395,1.15967,0.564575,0.12207,1995,1736,1464,26,9,0.00279413,76,0.344828,1,0.12,0
8,398,0.549316,0.0610352,0.12207,1514,1465,1464,13,1,1,36,0.764706,0,0.06,0
8,399,1.70898,0.152588,0.12207,1992,2374,1464,36,3,0,112,0.370787,1,0.12,0
8,400,0.915527,0.0915527,0.12207,1577,2597,1464,6,1,0.985987,60,0.189189,1,0.12,0
8,401,0.274658,0.12207,0.12207,1464,1464,1464,5,2,0.814012,18,0.608696,1,0.12,0
8,402,2.27356,0.900269,0.12207,2111,1896,1464,36,18,0.00145641,149,0.251256,1,0.12,0
8,403,0.747681,0,0.12207,1501,0,1464,7,0,0.270724,49,0.337838,0,0.06,0
8,405,0.686646,0,0.12207,1589,0,1464,4,0,0.980028,45,0.482759,0,0.12,0
8,406,0.579834,0,0.244141,1822,0,1464,3,0,0.98017,38,0.486486,0,0.015,0
8,407,0.320435,0.12207,0.12207,1724,1464,1464,7,1,0.262502,21,0.66129,0,0.06,0
8,408,0.808716,0.12207,0.12207,1498,1464,1464,6,2,0.261295,53,0.242857,1,0.12,0
8,409,0.793457,0,0.12207,1572,0,1464,5,0,0.954422,52,0.0877193,0,0.015,1
8,410,0.549316,0.305176,0.12207,1464,1464,1464,6,5,0,36,0.027027,1,0.12,0
8,411,0.854492,0,0.12207,1598,0,1464,5,0,0.457607,56,0.151515,0,0.06,0
8,412,1.00708,0.457764,0.12207,1964,1623,1464,26,9,0.00173063,66,0.472,1,0.12,1
8,413,1.31226,0.183105,0.12207,1708,1626,1464,17,3,0,86,0.418919,1,0.12,0
8,414,1.52588,0.137329,0.12207,2185,2003,1464,24,2,0.192171,100,0.390244,0,0.12,0
8,415,1.60217,0,0.12207,1944,0,1464,33,0,0,105,0.25,0,0.03,1
8,416,0.701904,0,0.12207,1659,0,1464,5,0,0.718387,46,0.342857,0,0.03,0
8,417,1.09863,0.12207,0.12207,1747,1464,1464,14,1,0.845393,72,0.373913,0,0.12,0
8,418,0.915527,0.549316,0.12207,1778,1687,1464,21,9,2.96149E+AC0-05,60,0.381443,1,0.12,1
8,419,1.46484,0.183105,0.12207,1759,1626,1464,20,3,0,96,0.364238,1,0.12,0
8,420,0.305176,0.137329,0.12207,1464,1464,1464,3,2,0.819085,20,0.2,1,0.12,0
8,421,0.50354,0,0.12207,1551,0,1464,2,0,1,33,0.108108,0,0.015,0
8,422,0.244141,0.106812,0.12207,1464,1464,1464,4,2,1,16,0.515152,1,0.12,0
8,423,1.57166,0,0.12207,1836,0,1464,26,0,0.184197,103,0.497561,0,0.03,0
8,424,0.900269,0,0.12207,1767,0,1464,13,0,0.777805,59,0.468468,0,0.03,0
8,425,0.808716,0.564575,0.12207,1780,1697,1464,20,9,0.000236624,53,0.369048,1,0.12,0
8,426,0.732422,0,0.12207,1653,0,1464,10,0,0.986961,48,0.622047,0,0.12,0
8,428,0.0305176,0,0.50354,1464,0,1464,2,0,0.932035,2,0.96,0,0.12,0
8,429,0.854492,0.12207,0.12207,1485,1464,1464,7,2,0.304399,56,0.188406,1,0.12,0
8,431,0.869751,0.12207,0.12207,1496,1464,1464,6,2,0.292417,57,0.185714,1,0.12,0
8,432,0.0610352,0,0.12207,1464,0,1464,1,0,0.894278,4,0,0,0.06,0
8,433,0.564575,0,0.12207,1574,0,1464,8,0,1,37,0.554217,0,0.015,0
8,434,0.854492,0,0.12207,1579,0,1464,6,0,0,56,0.325301,0,0.06,0
8,435,1.64795,0.411987,0.12207,1730,1818,1464,34,8,0,108,0.205882,1,0.12,0
8,436,0.976562,0.259399,0.12207,1935,1863,1464,26,5,0.0996117,64,0.573333,1,0.12,0
8,437,1.58691,0.350952,0.12207,1703,1812,1464,35,6,0.0484654,104,0.297297,1,0.12,0
8,438,0.671387,0,0.12207,1870,0,1464,6,0,0.326239,44,0.421053,0,0.03,0
8,439,1.64795,0.411987,0.12207,1754,1915,1464,33,8,0,108,0.181818,1,0.12,0
8,440,1.58691,0.442505,0.12207,1717,1758,1464,32,8,0,104,0.212121,1,0.12,0
8,441,1.60217,0.366211,0.12207,1700,1709,1464,35,6,0.0648396,105,0.290541,1,0.12,0
8,442,0.564575,0.305176,0.12207,1464,1464,1464,6,5,0,37,0,1,0.12,0
8,443,0.0305176,0,1.00708,1464,0,1464,1,0,1,2,0.939394,0,0.03,0
8,444,1.40381,0.320435,0.12207,1639,1741,1464,33,6,0,92,0.342857,1,0.12,1
8,445,0.549316,0.305176,0.12207,1464,1464,1464,6,5,0,36,0.027027,1,0.12,0
8,448,0.320435,0,0.244141,1464,0,1464,3,0,0.892135,21,0.637931,0,0.015,0
8,449,0.564575,0.305176,0.12207,1464,1464,1464,6,5,4.46417E+AC0-07,37,0,1,0.12,0
8,450,0.564575,0.305176,0.12207,1464,1464,1464,6,5,0.00000118,37,0,1,0.12,0
8,452,1.58691,0.442505,0.12207,1750,1836,1464,34,8,0,104,0.257143,1,0.12,0
8,453,0.656128,0,0.12207,1562,0,1464,3,0,1,43,0.203704,0,0.06,0
8,454,0.930786,0,0.244141,1611,0,1464,5,0,0.244409,61,0.26506,0,0.12,0
8,455,0.473022,0,0.244141,1597,0,1464,3,0,0.980109,31,0.581081,0,0.03,0
8,458,0.88501,0,0.50354,1704,0,1464,5,0,0.939202,58,0.317647,0,0.12,0
8,459,0.38147,0.244141,0.12207,1650,1464,1464,6,3,0.00315518,25,0.590164,0,0.12,0
8,460,1.46484,0.442505,0.12207,1734,1724,1464,35,8,0,96,0.314286,1,0.12,0
8,461,0.549316,0.305176,0.12207,1464,1464,1464,6,5,5.07083E+AC0-05,36,0.027027,1,0.12,0
8,462,0.930786,0,0.12207,1632,0,1464,10,0,0,61,0.115942,0,0.015,0
8,463,2.12097,0.320435,0.12207,1894,1464,1464,11,1,0.437928,139,0.027972,0,0.015,0
8,464,0.320435,0,0.12207,1520,0,1464,7,0,1,21,0.475,0,0.015,0
8,466,0.244141,0,0.244141,1502,0,1464,4,0,0.954987,16,0.850467,0,0.12,0
8,467,0,0,0,0,0,999999,0,0,0.94818,0,+AC0-1,0,0.015,0
8,468,1.49536,0.427246,0.12207,1777,1919,1464,33,8,6.16497E+AC0-07,98,0.257576,1,0.12,0
8,469,0.701904,0,0.12207,1625,0,1464,19,0,0.519017,46,0.5,0,0.12,1
8,471,0.411987,0,0.12207,1464,0,1464,6,0,0.644435,27,0.557377,0,0.06,0
8,472,1.51062,0.442505,0.12207,1744,1861,1464,35,8,4.99708E+AC0-05,99,0.331081,1,0.12,0
8,473,2.21252,0.50354,0.12207,1823,1650,1464,11,1,0.353062,145,0,1,0.03,0
8,474,0.671387,0,0.244141,1573,0,1464,3,0,0.997523,44,0.405405,0,0.015,0
8,476,0.488281,0.259399,0.12207,1535,1464,1464,10,3,0.297507,32,0.719298,0,0.12,0
8,477,0.88501,0,0.12207,1804,0,1464,6,0,0.876029,58,0.546875,0,0.06,0
8,478,0.183105,0,0.12207,1870,0,1464,3,0,0.659939,12,0.733333,0,0.12,0
8,479,2.59399,0.244141,0.12207,1797,1611,1464,11,4,0,170,0.0116279,1,0.12,0
8,480,0.411987,0,0.12207,1464,0,1464,2,0,0.9617,27,0.27027,0,0.015,0
8,481,1.0376,0,0.12207,1464,0,1464,3,0,0.825117,68,0.0285714,0,0.06,0
8,482,0.976562,0,0.12207,1508,0,1464,4,0,1,64,0.264368,0,0.12,0
8,483,1.25122,0.442505,0.12207,1733,1793,1464,32,8,0.107552,82,0.397059,1,0.12,0
8,484,0.0305176,0,0.12207,1464,0,1464,1,0,1,2,0.5,0,0.06,0
8,485,0,0,0,0,0,999999,0,0,0.842439,0,+AC0-1,0,0.03,0
8,486,0.427246,0,0.12207,1623,0,1464,3,0,0.855989,28,0.317073,0,0.03,0
8.5,5,1.77002,0.259399,0.12207,1781,1738,1464,36,5,0,116,0.216216,1,0.12,0
8.5,10,2.16675,0.38147,0.12207,2141,2188,1464,35,9,0,142,0.271795,1,0.12,0
8.5,14,1.89209,0.396729,0.12207,2210,2448,1464,48,13,0,124,0.505976,1,0.12,0
8.5,15,0.991821,0,0.12207,1658,0,1464,11,0,0,65,0.109589,0,0.015,0
8.5,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
8.5,20,0.656128,0.274658,0.12207,1562,1550,1464,10,5,0.00239001,43,0.47561,1,0.12,0
8.5,23,2.01416,0.396729,0.12207,2038,1907,1464,31,8,0,132,0.26257,1,0.12,0
8.5,30,1.54114,0,0.12207,2170,0,1464,30,0,0,101,0.308219,0,0.015,0
8.5,41,1.95312,0.137329,0.12207,1895,2858,1464,35,1,0,128,0.372549,0,0.06,0
8.5,46,0.518799,0.0610352,0.12207,1464,1464,1464,4,1,0.0203365,34,0.451613,0,0.015,0
8.5,48,1.70898,0,0.12207,1765,0,1464,34,0,0.299139,112,0.176471,0,0.12,0
8.5,50,1.75476,0.823975,0.12207,2194,1900,1464,39,21,0,115,0.33526,1,0.12,0
8.5,51,1.9989,0.946045,0.12207,2271,2054,1464,47,23,0,131,0.440171,1,0.12,0
8.5,57,1.66321,0.244141,0.12207,1787,1792,1464,34,5,0.0107941,109,0.221429,1,0.12,1
8.5,59,0.442505,0,0.12207,1499,0,1464,9,0,0.910445,29,0.623377,0,0.06,0
8.5,61,1.87683,0.488281,0.12207,2014,2384,1464,39,12,0,123,0.417062,1,0.12,0
8.5,64,1.72424,0.12207,0.12207,1694,1664,1464,27,2,0.0420339,113,0.372222,0,0.12,0
8.5,66,0.610352,0.244141,0.12207,1575,1561,1464,10,5,8.56576E+AC0-05,40,0.512195,1,0.12,0
8.5,68,2.04468,0,0.12207,1862,0,1464,38,0,0.113265,134,0.401786,0,0.12,0
8.5,70,1.93787,0.534058,0.12207,1955,1994,1464,31,10,0,127,0.274286,1,0.12,0
8.5,72,1.83105,0.564575,0.12207,1935,1942,1464,36,10,0,120,0.396985,1,0.12,0
8.5,74,1.78528,0,0.12207,1924,0,1464,31,0,0,117,0.360656,0,0.03,0
8.5,75,0.137329,0.0762939,0.12207,1464,1464,1464,3,1,0.127309,9,0.833333,0,0.12,0
8.5,77,2.05994,0.946045,0.12207,2111,1992,1464,40,19,0,135,0.372093,1,0.12,0
8.5,78,1.96838,0.12207,0.12207,1914,2153,1464,34,1,0,129,0.324607,0,0.06,0
8.5,80,1.77002,0.747681,0.12207,2198,1938,1464,40,19,0,116,0.436893,1,0.12,0
8.5,81,1.64795,0.579834,0.12207,2079,2130,1464,31,10,0,108,0.382857,1,0.12,0
8.5,83,0.320435,0,0.50354,2008,0,1464,5,0,0.998764,21,0.752941,0,0.12,0
8.5,85,0.915527,0.244141,0.12207,1610,1464,1464,19,3,0.382111,60,0.318182,0,0.12,0
8.5,86,2.0752,1.05286,0.12207,2123,1938,1464,43,23,0,136,0.400881,1,0.12,0
8.5,87,0.0610352,0,0.244141,1464,0,1464,1,0,1,4,0.5,0,0.12,0
8.5,94,1.23596,0.0152588,0.12207,1605,2742,1464,17,0,0.92516,81,0.480769,0,0.12,0
8.5,95,1.58691,0.350952,0.12207,2112,2334,1464,41,10,0,104,0.559322,1,0.12,0
8.5,98,1.58691,0.534058,0.12207,1952,1791,1464,33,10,0,104,0.431694,1,0.12,0
8.5,100,0.869751,0,0.12207,1730,0,1464,14,0,0.916237,57,0.564885,0,0.03,0
8.5,102,1.61743,0.137329,0.12207,2121,1972,1464,35,3,0,106,0.341615,1,0.12,0
8.5,103,1.80054,0.579834,0.12207,1944,1990,1464,30,10,0,118,0.325714,1,0.12,0
8.5,105,1.58691,0.320435,0.12207,1773,1838,1464,35,5,0.0126282,104,0.277778,1,0.12,0
8.5,107,1.40381,0.305176,0.12207,1694,1551,1464,34,5,0.150474,92,0.323529,1,0.12,0
8.5,108,1.90735,0.564575,0.12207,1992,2061,1464,40,13,0,125,0.418605,1,0.12,0
8.5,109,1.90735,0.320435,0.12207,2203,2841,1464,45,8,5.45753E+AC0-07,125,0.456522,1,0.12,0
8.5,110,1.00708,0.350952,0.12207,2037,1706,1464,27,4,0.153662,66,0.56,0,0.12,0
8.5,111,1.89209,1.09863,0.12207,2239,2050,1464,43,23,0,124,0.431193,1,0.12,0
8.5,113,2.19727,0.930786,0.12207,2056,1916,1464,39,19,0,144,0.317536,1,0.12,0
8.5,118,0.0457764,0,0.12207,1464,0,1464,3,0,1,3,0.896552,0,0.12,0
8.5,119,2.01416,1.05286,0.12207,2206,2041,1464,43,24,0,132,0.329949,1,0.12,0
8.5,121,0.183105,0.167847,0.12207,1464,1464,1464,3,2,0,12,0.25,0,0.12,0
8.5,122,1.8158,1.0376,0.12207,2236,2017,1464,45,25,0,119,0.463964,1,0.12,0
8.5,126,2.10571,0.854492,0.12207,2116,1898,1464,36,18,0,138,0.306533,1,0.12,0
8.5,127,0.350952,0.244141,0.12207,1464,1464,1464,7,3,0,23,0.755319,0,0.12,0
8.5,128,1.9989,0.50354,0.12207,2088,2110,1464,38,12,0,131,0.338384,1,0.12,1
8.5,129,1.78528,0,0.12207,1726,0,1464,35,0,0.287367,117,0.164286,0,0.12,0
8.5,130,2.04468,0.488281,0.12207,2035,2246,1464,42,13,0.527567,134,0.399103,1,0.12,0
8.5,131,1.297,0.473022,0.12207,2015,1915,1464,29,9,0,85,0.448052,1,0.12,0
8.5,132,1.75476,0.167847,0.12207,1796,1464,1464,34,3,0.27285,115,0.178571,1,0.12,0
8.5,134,1.38855,0.228882,0.12207,1600,1678,1464,12,4,0,91,0.141509,1,0.12,0
8.5,135,1.77002,0.259399,0.12207,2219,2725,1464,42,8,0.00489077,116,0.386243,1,0.12,0
8.5,136,1.44958,0.198364,0.12207,1755,1633,1464,33,3,0.254872,95,0.301471,1,0.12,0
8.5,138,1.12915,0.38147,0.12207,2005,1661,1464,24,4,0.163961,74,0.522581,0,0.12,0
8.5,139,1.28174,0.106812,0.12207,1718,2299,1464,31,2,0.234911,84,0.382353,1,0.12,0
8.5,140,1.12915,0.12207,0.12207,1662,1725,1464,25,2,0.214837,74,0.339286,1,0.12,1
8.5,141,0.900269,0.0610352,0.12207,1588,1464,1464,20,1,0.195402,59,0.358696,0,0.12,1
8.5,142,1.37329,0.106812,0.12207,2184,1520,1464,33,1,0.783243,90,0.395973,1,0.12,0
8.5,144,1.84631,0.976562,0.12207,2260,2020,1464,40,21,0,121,0.412621,1,0.12,0
8.5,145,1.64795,0.183105,0.12207,2197,2352,1464,33,3,0,108,0.329193,1,0.12,0
8.5,146,1.40381,0,0.12207,1732,0,1464,18,0,0.0548791,92,0.361111,0,0.06,0
8.5,147,1.72424,0.991821,0.12207,2204,1968,1464,42,23,0,113,0.461905,1,0.12,0
8.5,149,1.69373,0,0.12207,1899,0,1464,34,0,0,111,0.442211,0,0.03,0
8.5,152,1.64795,0.976562,0.12207,2088,1812,1464,44,24,0,108,0.532468,1,0.12,0
8.5,153,0.0915527,0.0610352,0.12207,1464,1464,1464,3,1,0.0950051,6,0.76,0,0.12,0
8.5,154,0.991821,0.12207,0.12207,1597,1725,1464,20,2,0.173873,65,0.293478,1,0.12,1
8.5,156,1.7395,1.06812,0.12207,2080,2012,1464,41,24,0,114,0.457143,1,0.12,0
8.5,159,0.579834,0,0.12207,1540,0,1464,12,0,0.941298,38,0.700787,0,0.06,0
8.5,160,1.17493,0,0.12207,1730,0,1464,19,0,0.121763,77,0.50641,0,0.03,0
8.5,162,1.58691,0.12207,0.12207,1679,1995,1464,27,2,0,104,0.434783,0,0.12,0
8.5,163,0.152588,0.12207,0.12207,1464,1464,1464,4,2,0.158466,10,0.5,0,0.06,0
8.5,165,1.75476,0.167847,0.12207,1729,1641,1464,33,3,0,115,0.128788,1,0.12,0
8.5,166,1.57166,0.900269,0.12207,2170,1985,1464,44,25,0,103,0.561702,1,0.12,0
8.5,169,1.15967,0.0610352,0.12207,1752,1464,1464,18,1,0.594185,76,0.512821,0,0.12,0
8.5,172,0.595093,0.274658,0.12207,1544,1637,1464,8,5,0,39,0.133333,1,0.12,0
8.5,174,0.701904,0,0.12207,1608,0,1464,14,0,0.988691,46,0.719512,0,0.06,0
8.5,175,1.28174,0,0.12207,2014,0,1464,30,0,0.110971,84,0.508772,0,0.12,1
8.5,176,1.58691,0.518799,0.12207,2012,2153,1464,36,10,0.00605983,104,0.477387,1,0.12,0
8.5,177,1.61743,0.0305176,0.12207,2220,2989,1464,34,1,0.776929,106,0.288591,1,0.12,0
8.5,179,1.14441,0.198364,0.12207,1669,1464,1464,29,3,0.328942,75,0.414062,1,0.12,0
8.5,180,0.686646,0,0.12207,1620,0,1464,11,0,0.8295,45,0.645669,0,0.12,0
8.5,183,1.37329,0.0610352,0.12207,1735,1753,1464,34,1,0.448396,90,0.357143,1,0.12,0
8.5,184,1.66321,0.534058,0.12207,2047,2083,1464,36,10,0.0106836,109,0.452261,1,0.12,0
8.5,185,1.83105,1.0376,0.12207,2153,1953,1464,40,23,0,120,0.417476,1,0.12,0
8.5,188,2.34985,0.259399,0.12207,1735,1608,1464,11,4,0,154,0,1,0.12,1
8.5,189,1.7395,1.09863,0.12207,2028,1869,1464,43,27,0,114,0.432836,1,0.12,0
8.5,190,1.77002,0.167847,0.12207,2212,2956,1464,38,3,3.65815E+AC0-05,116,0.344633,1,0.12,0
8.5,191,2.19727,0.244141,0.12207,1756,1616,1464,11,4,0,144,0.0828025,1,0.12,1
8.5,192,0.0762939,0.0152588,0.12207,1464,1464,1464,5,1,0.608557,5,0.848485,0,0.12,0
8.5,193,1.32751,0.228882,0.12207,1647,1678,1464,15,4,0,87,0.335878,1,0.12,0
8.5,194,1.89209,0.549316,0.12207,2105,2484,1464,42,13,0,124,0.443946,1,0.12,0
8.5,195,1.12915,0.289917,0.12207,1927,1893,1464,24,4,0.162252,74,0.5375,0,0.06,0
8.5,200,1.05286,0.0610352,0.12207,1696,1464,1464,28,1,0.688034,69,0.443548,0,0.12,0
8.5,201,1.58691,0.183105,0.12207,2207,2450,1464,37,3,0.283938,104,0.428571,1,0.12,0
8.5,203,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
8.5,204,1.35803,0.50354,0.12207,2071,1859,1464,30,9,0,89,0.386207,1,0.12,0
8.5,207,0.518799,0,0.12207,1510,0,1464,12,1,0.844402,34,0.617978,0,0.06,0
8.5,208,1.70898,0.167847,0.12207,1725,1641,1464,34,3,0,112,0.176471,1,0.12,0
8.5,209,0.259399,0.167847,0.12207,1609,1464,1464,5,3,0,17,0.15,0,0.06,0
8.5,210,1.38855,0.213623,0.12207,1632,1694,1464,14,4,0,91,0.305344,1,0.12,0
8.5,211,1.89209,0.473022,0.12207,2015,2051,1464,32,10,0,124,0.322404,1,0.12,0
8.5,213,0.671387,0,0.12207,1536,0,1464,4,0,0.857689,44,0.241379,0,0.015,0
8.5,214,0.0457764,0,1.00708,1464,0,1464,1,0,1,3,0.909091,0,0.12,0
