17,216,1.64795,0.488281,0.305176,7050,8613,5464,11,4,0,27,0.325,1,0.2,0
17,219,1.40381,0.12207,0.305176,8147,5464,5464,10,1,0.40936,23,0.410256,0,0.2,0
17,220,2.31934,1.2207,0.305176,8700,8634,5464,20,9,7.01462E+AC0-07,38,0.366667,1,0.2,0
17,222,0.976562,0.549316,0.305176,6137,6555,5464,8,4,0.424931,16,0.333333,1,0.2,0
17,223,0.854492,0,0.305176,7158,0,5464,8,0,0.221946,14,0.658537,0,0.2,0
17,224,1.83105,1.28174,0.305176,6851,6903,5464,11,8,0.0334575,30,0.25,1,0.2,0
17,225,1.09863,0,0.305176,6921,0,5464,11,1,0.398119,18,0.454545,0,0.2,1
17,226,2.01416,1.15967,0.305176,6648,6823,5464,11,8,0,33,0.440678,1,0.2,0
17,227,1.09863,0,1.2207,7028,0,5464,4,0,0.993568,18,0.742857,0,0.025,0
17,228,0.915527,0,0.305176,6403,0,5464,10,0,0.247636,15,0.5,0,0.2,1
17,232,1.0376,0.183105,0.305176,7315,5464,5464,9,2,0.174818,17,0.613636,0,0.2,0
17,233,1.52588,1.2207,0.305176,6940,6751,5464,10,8,0.000015515,25,0.324324,1,0.2,0
17,234,1.34277,0.183105,0.305176,7230,10483,5464,7,1,0.632794,22,0.639344,0,0.2,0
17,236,0.854492,0,2.44141,5464,0,5464,2,0,0.986469,14,0.65,0,0.2,0
17,237,0.732422,0.12207,0.305176,6891,5464,5464,8,1,0.223283,12,0.707317,0,0.2,0
17,238,1.09863,0.12207,0.305176,8870,15459,5464,12,1,0,18,0.617021,1,0.2,0
17,239,1.95312,1.2207,0.305176,6617,6472,5464,11,8,0.000249324,32,0.238095,1,0.2,0
17,240,0.610352,0,0.305176,5795,0,5464,8,0,0.325155,10,0.583333,0,0.2,1
17,241,1.40381,0.305176,0.305176,6786,5464,5464,9,2,0.233397,23,0.477273,0,0.2,0
17,242,2.01416,0.0610352,0.305176,9196,5464,5464,19,1,0.27598,33,0.421053,0,0.2,0
17,244,1.77002,0.183105,0.305176,8009,15043,5464,16,1,0,29,0.42,0,0.2,0
17,245,2.0752,0.305176,0.305176,8918,13111,5464,18,0,0.937419,34,0.37037,0,0.2,0
17,247,0.12207,0,0.305176,7838,0,5464,2,0,0.849678,2,0.666667,0,0.2,0
17,248,1.89209,1.0376,0.305176,7983,7586,5464,17,9,0.00000632,31,0.392157,1,0.2,0
17,251,2.0752,1.0376,0.305176,8746,7593,5464,18,9,0,34,0.37037,1,0.2,0
17,252,2.56348,0,0.305176,8984,0,5464,6,0,0.410113,42,0.207547,0,0.025,0
17,253,1.70898,0.976562,0.305176,7554,8248,5464,15,8,3.42347E+AC0-05,28,0.404255,1,0.2,0
17,254,0.854492,0.12207,0.305176,5993,5464,5464,8,1,0.592056,14,0.548387,0,0.2,0
17,256,3.05176,0.183105,0.305176,7582,5464,5464,6,1,0.590341,50,0.137931,0,0.05,0
17,257,1.52588,1.2207,0.305176,6135,6025,5464,10,9,0.0598875,25,0.324324,1,0.2,0
17,258,1.09863,0.366211,0.305176,7451,10290,5464,8,2,4.89265E+AC0-06,18,0.560976,1,0.2,0
17,259,2.56348,0.366211,0.305176,6998,5926,5464,6,1,0.115959,42,0.207547,0,0.025,0
17,261,1.0376,0.671387,0.305176,6588,6200,5464,8,5,0.000103435,17,0.392857,1,0.2,0
17,262,2.01416,0.305176,0.305176,8867,5464,5464,18,2,0,33,0.388889,1,0.2,0
17,263,2.19727,0.915527,0.305176,8319,8005,5464,19,8,0.000223615,36,0.368421,1,0.2,0
17,264,2.01416,1.0376,0.305176,9762,9025,5464,15,8,0.00231936,33,0.266667,1,0.2,0
17,265,0.976562,0,0.305176,6321,0,5464,9,0,0.38297,16,0.529412,0,0.2,0
17,266,1.0376,0.732422,0.305176,6331,6138,5464,9,5,0.00183549,17,0.451613,1,0.2,0
17,267,1.77002,0.244141,0.305176,9988,5598,5464,15,2,0,29,0.355556,1,0.2,0
17,269,2.0752,1.28174,0.305176,8399,8743,5464,18,9,0.012519,34,0.37037,1,0.2,0
17,271,1.70898,0.610352,0.305176,8610,12015,5464,16,5,0.0775314,28,0.44,1,0.2,0
17,273,1.46484,0.488281,0.305176,6580,6159,5464,10,1,5.25449E+AC0-06,24,0.351351,0,0.1,0
17,274,2.01416,0,1.2207,7806,0,5464,2,0,0,33,0.175,0,0.025,0
17,276,0.793457,0.488281,0.305176,7644,8607,5464,8,3,0.194061,13,0.682927,1,0.2,0
17,278,1.46484,0.488281,0.305176,5945,5465,5464,15,3,0.00850249,24,0.466667,1,0.2,0
17,280,1.40381,0,0.305176,7850,0,5464,11,0,0,23,0.452381,0,0.1,0
17,282,0.793457,0.12207,0.305176,6595,5940,5464,6,1,0,13,0.277778,1,0.2,0
17,283,2.50244,0,0.305176,6462,0,5464,4,0,0.54645,41,0,0,0.1,0
17,284,1.15967,0,2.44141,6353,0,5689,1,1,0.864596,19,0.05,0,0.025,0
17,286,0.976562,0.732422,0.305176,7218,6495,5464,9,5,0.00808221,16,0.555556,1,0.2,0
17,287,1.28174,0,0.305176,7067,0,5464,10,0,0.0457674,21,0.3,0,0.05,0
17,288,2.19727,0,0.305176,9219,0,5464,20,0,0,36,0.4,0,0.2,0
17,289,1.09863,0,0.305176,8860,0,5464,11,0,0.346256,18,0.485714,0,0.05,0
17,290,0.183105,0,0.305176,5465,0,5465,1,0,0.765313,3,0,0,0.025,0
17,291,2.38037,0.915527,0.305176,7548,7148,5464,19,8,0,39,0.338983,1,0.2,0
17,293,2.13623,1.15967,0.305176,7579,7369,5464,17,7,0,35,0.339623,1,0.2,0
17,294,1.52588,0,1.2207,5989,0,5464,3,0,0.88296,25,0.5,0,0.025,0
17,295,2.31934,1.09863,0.305176,7702,7757,5464,19,8,0,38,0.355932,1,0.2,0
17,297,2.86865,1.15967,0.305176,7272,6030,5464,4,1,0.00177176,47,0.113208,0,0.025,0
17,299,1.2207,0.183105,0.305176,6232,5464,5464,9,1,0.371275,20,0.411765,0,0.2,0
17,300,2.19727,0.915527,0.305176,7557,7569,5464,18,7,0,36,0.357143,1,0.2,0
17,302,0.976562,0,1.2207,6233,0,5464,3,0,1,16,0.68,0,0.2,0
17,304,0.671387,0,2.44141,6742,0,5464,2,0,1,11,0.725,0,0.1,0
17,305,2.01416,0.976562,0.305176,7405,6731,5464,17,8,0,33,0.377358,1,0.2,0
17,306,3.2959,1.2207,0.305176,8253,10503,5464,6,1,0.560728,54,0.0689655,0,0.05,0
17,307,3.2959,0,0.305176,8204,0,5464,7,0,0,54,0.181818,0,0.1,0
17,308,0,0,0,0,0,999999,0,0,0.874837,0,+AC0-1,0,0.05,0
17,309,1.58691,1.34277,0.305176,6105,6013,5464,4,2,0.501459,26,0.103448,1,0.05,0
17,310,2.0752,1.28174,0.305176,7669,7713,5464,17,8,0,34,0.358491,1,0.2,0
17,311,1.58691,1.15967,0.305176,6817,7078,5464,5,2,0.510741,26,0.103448,1,0.05,0
17,312,1.09863,0,0.305176,6308,0,5464,14,0,0.359596,18,0.590909,0,0.2,1
17,314,2.44141,2.13623,0.305176,6241,6350,5464,4,2,0.451228,40,0,1,0.2,0
17,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
17,316,0.244141,0,0.305176,5464,0,5464,2,0,1,4,0.692308,0,0.2,0
17,318,2.01416,0,0.305176,6719,0,5464,5,0,0.444487,33,0.410714,0,0.2,0
17,319,1.95312,0.0610352,0.305176,7491,11386,5464,21,1,0,32,0.492063,1,0.2,0
17,320,0.671387,0,2.44141,5464,0,5464,1,0,1,11,0.45,0,0.05,0
17,321,1.2207,0,0.305176,6409,0,5464,6,0,0,20,0.459459,0,0.05,0
17,322,0.366211,0,1.2207,7508,0,7458,1,0,1,6,0.4,0,0.025,0
17,323,0.549316,0.244141,0.305176,6241,7212,5464,4,1,0.645389,9,0.830189,1,0.2,0
17,324,0.12207,0,1.2207,5464,0,5464,1,0,1,2,0.8,0,0.1,0
17,325,2.74658,0,0.305176,6732,0,5464,4,0,0.844449,45,0.150943,0,0.025,0
17,326,1.64795,0,0.305176,7339,0,5464,12,0,0.641043,27,0.649351,0,0.2,0
17,327,0.976562,0.671387,0.610352,5548,5587,5464,4,1,0.94241,16,0.542857,0,0.05,0
17,328,2.80762,0,1.2207,5913,0,5464,3,0,0.7725,46,0.08,0,0.025,0
17,329,0.854492,0,0.305176,5979,0,5464,6,0,0.943364,14,0.517241,0,0.025,0
17,330,2.0752,0.976562,1.2207,10114,10975,5464,2,1,0,34,0.15,0,0.025,0
17,331,2.01416,0.12207,0.305176,7484,14663,5464,20,1,0.429942,33,0.467742,0,0.2,0
17,332,2.62451,0.915527,0.305176,7248,6346,5464,4,1,0.546702,43,0.188679,0,0.025,0
17,333,2.86865,1.2207,1.2207,5727,5464,5464,3,1,0.36197,47,0.06,0,0.025,0
17,334,2.92969,1.2207,1.2207,5929,5865,5464,3,1,0.445707,48,0.04,0,0.025,0
17,335,0.305176,0,1.2207,7093,0,5464,1,0,1,5,0.5,0,0.2,0
17,336,0.915527,0,1.2207,7094,0,5464,4,0,0.931344,15,0.785714,0,0.025,0
17,337,1.15967,0.366211,0.305176,5935,6422,5464,7,2,0,19,0.5,1,0.2,0
17,339,1.0376,0.366211,0.305176,7693,11248,5464,8,2,0,17,0.585366,1,0.2,0
17,340,0.671387,0.549316,0.610352,6020,6143,5464,2,1,0.815867,11,0.266667,0,0.05,0
17,341,0.244141,0,0.610352,5464,0,5464,1,0,1,4,0.2,0,0.025,0
17,342,1.2207,0,2.44141,6572,0,5464,3,0,0.209564,20,0.666667,0,0.05,0
17,343,2.38037,1.15967,2.44141,6660,5464,5464,2,1,0.0722574,39,0.025,0,0.025,0
17,344,2.01416,1.09863,0.305176,8161,7895,5464,18,8,0.000132106,33,0.410714,1,0.2,0
17,345,2.01416,1.15967,0.305176,8093,7513,5464,15,8,0.000155922,33,0.297872,1,0.2,0
17,346,2.50244,0,2.44141,5528,0,5464,3,0,0.716028,41,0.316667,0,0.05,0
17,347,1.83105,1.2207,0.305176,8470,7785,5464,14,8,0.00758533,30,0.318182,1,0.2,0
17,348,0,0,0,0,0,999999,0,0,0.988412,0,+AC0-1,0,0.05,0
17,349,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
17,350,1.0376,0,0.305176,9613,0,5464,13,0,0.509653,17,0.585366,0,0.05,1
17.5,5,2.50244,1.34277,0.305176,8547,8887,5464,22,11,0,41,0.378788,1,0.2,0
17.5,10,0.12207,0,0.305176,5464,0,5464,2,0,0.826041,2,0.666667,0,0.025,0
17.5,14,1.15967,0,0.305176,7806,0,5464,12,0,0,19,0.577778,0,0.1,0
17.5,15,1.28174,0.183105,0.305176,6206,5464,5464,10,1,0.00079525,21,0.432432,0,0.2,0
17.5,20,2.0752,1.34277,0.305176,8320,8912,5464,20,11,0,34,0.433333,1,0.2,0
17.5,22,2.68555,1.2207,0.305176,9060,9415,5464,21,10,0,44,0.301587,1,0.2,0
17.5,41,0.549316,0,2.44141,5465,0,5465,1,0,0.751082,9,0.55,0,0.05,0
17.5,44,0.12207,0,1.2207,5465,0,5465,1,0,0.793669,2,0.8,0,0.1,0
17.5,46,0.488281,0,1.2207,5464,0,5464,1,0,1,8,0.2,0,0.025,0
17.5,50,1.40381,0.12207,0.305176,6554,5464,5464,11,1,9.80736E+AC0-05,23,0.425,0,0.2,0
17.5,51,2.0752,0.549316,0.305176,6393,7361,5464,12,4,0,34,0.209302,1,0.2,0
17.5,57,1.52588,1.0376,0.305176,6667,6911,5464,13,8,0.0758052,25,0.479167,1,0.2,0
17.5,59,0.610352,0,0.305176,5629,0,5464,5,1,0.812026,10,0.74359,0,0.2,0
17.5,61,2.31934,1.2207,0.305176,8198,8017,5464,22,10,0,38,0.441176,1,0.2,0
17.5,64,2.74658,0,0.610352,6635,0,5464,4,0,0.891508,45,0.307692,0,0.05,0
17.5,66,2.38037,1.40381,0.305176,9013,9422,5464,22,11,0,39,0.426471,1,0.2,0
17.5,68,2.44141,1.2207,0.305176,8750,8868,5464,22,10,0,40,0.393939,1,0.2,0
17.5,70,2.62451,1.2207,0.305176,9020,8801,5464,23,10,0,43,0.376812,1,0.2,0
17.5,72,1.64795,0.0610352,0.305176,8640,5464,5464,10,1,0.0468869,27,0.205882,0,0.2,1
17.5,74,1.52588,0.366211,0.305176,7894,8994,5464,15,4,0.132368,25,0.468085,1,0.2,0
17.5,75,1.2207,0,2.44141,8062,0,5464,1,0,0.988077,20,0,0,0.025,0
17.5,77,1.40381,0.671387,0.305176,8723,9610,5464,13,6,0.199184,23,0.439024,1,0.2,0
17.5,78,1.46484,0.244141,0.305176,7855,8211,5464,10,2,8.51948E+AC0-07,24,0.414634,0,0.2,0
17.5,80,1.83105,0.732422,0.305176,8343,8537,5464,17,7,0.0854759,30,0.433962,1,0.2,0
17.5,81,0.244141,0,0.305176,9620,0,7911,4,0,0.86306,4,0.666667,0,0.2,0
17.5,86,1.2207,0.549316,0.305176,9546,9696,5464,14,5,0.178516,20,0.591837,1,0.2,0
17.5,94,1.89209,1.89209,2.44141,8445,8445,5465,2,2,0.93862,31,0.225,0,0.025,0
17.5,95,0.305176,0,2.44141,5464,0,5464,1,0,1,5,0.75,0,0.2,0
17.5,100,2.0752,2.0752,2.44141,7809,7809,5465,2,2,0.9487,34,0.15,0,0.025,0
17.5,105,2.01416,0,0.305176,8458,0,5464,19,0,0.817832,33,0.440678,0,0.2,0
17.5,107,1.52588,0.305176,0.305176,9643,5465,5464,18,2,0.0665892,25,0.537037,1,0.2,0
17.5,108,2.44141,1.15967,0.305176,9048,9453,5464,23,10,0,40,0.42029,1,0.2,0
17.5,109,0.610352,0,0.305176,8178,0,5464,6,0,0.593736,10,0.761905,0,0.2,0
17.5,110,1.28174,0,0.305176,8178,0,5464,7,0,0,21,0.3,0,0.2,0
17.5,111,1.77002,0.549316,0.305176,6871,7633,5464,12,4,0,29,0.623377,1,0.2,0
17.5,113,2.44141,1.09863,0.305176,8212,7697,5464,20,8,0,40,0.333333,1,0.2,0
17.5,118,1.58691,0,0.305176,8763,0,5464,17,0,1,26,0.490196,0,0.2,0
17.5,119,1.70898,0.244141,0.305176,8892,11417,5464,17,4,0.0643066,28,0.490909,1,0.2,0
17.5,121,0.427246,0.12207,0.305176,7401,5464,5464,6,1,0.460127,7,0.611111,1,0.2,0
17.5,122,1.77002,0.549316,0.305176,6756,8601,5464,10,4,0,29,0.216216,1,0.2,0
17.5,126,1.64795,0.549316,0.305176,6671,8120,5464,10,4,0,27,0.27027,1,0.2,0
17.5,127,2.19727,1.40381,0.305176,9015,9599,5464,21,11,0,36,0.446154,1,0.2,0
17.5,128,2.01416,1.40381,0.305176,9411,9473,5464,17,10,0,33,0.377358,1,0.2,0
17.5,129,1.52588,0.12207,0.305176,5706,5464,5464,5,1,0.660186,25,0.390244,0,0.2,0
17.5,130,1.58691,0.244141,0.305176,8760,9393,5464,18,2,0.199623,26,0.518519,1,0.2,0
17.5,131,1.46484,0.793457,0.305176,6959,5464,5464,10,5,0,24,0.294118,1,0.2,0
17.5,132,1.83105,0.183105,0.305176,5914,6604,5464,5,1,0.635345,30,0.268293,0,0.2,0
17.5,134,1.89209,1.2207,0.305176,8221,8620,5464,20,11,0,31,0.483333,1,0.2,0
17.5,135,1.34277,0.366211,0.305176,9116,9104,5464,13,2,0.161141,22,0.463415,1,0.2,0
17.5,136,1.77002,0.0610352,0.305176,5967,6678,5464,6,0,0.607188,29,0.309524,0,0.1,0
17.5,138,1.58691,0.305176,0.305176,8654,8523,5464,12,3,0.000453125,26,0.422222,0,0.2,0
17.5,139,1.58691,0.305176,0.305176,6136,6606,5464,5,1,0.584147,26,0.365854,0,0.2,0
17.5,140,1.28174,0.610352,0.305176,7599,7618,5464,11,6,0.219183,21,0.475,1,0.2,0
17.5,141,1.28174,0.732422,0.305176,6986,7671,5464,11,6,0.432648,21,0.363636,1,0.2,0
17.5,142,1.58691,0.549316,0.305176,8236,8630,5464,16,6,0.154514,26,0.48,1,0.2,0
17.5,144,1.64795,0,0.305176,8776,0,5464,16,5,0.076298,27,0.46,1,0.2,0
17.5,145,1.34277,0.427246,0.305176,7056,6383,5464,12,3,0.00962012,22,0.388889,1,0.2,1
17.5,146,1.46484,0.366211,0.305176,7589,5464,5464,10,3,0.00355038,24,0.384615,0,0.2,0
17.5,147,1.0376,0,0.305176,9042,0,5464,11,0,0.842548,17,0.575,0,0.2,0
17.5,149,0.305176,0,1.2207,5465,0,5465,1,0,0.966444,5,0.5,0,0.025,0
17.5,152,1.83105,0.976562,0.305176,6623,6371,5464,11,8,0,30,0.285714,1,0.2,0
17.5,153,1.2207,0,2.44141,5464,0,5464,1,0,0.959181,20,0,0,0.025,0
17.5,154,2.68555,0.12207,0.305176,8236,5464,5464,24,1,0,44,0.388889,0,0.2,0
17.5,156,2.01416,0,0.305176,6680,0,5464,13,0,0,33,0.47619,0,0.2,0
17.5,159,1.46484,0.305176,0.305176,7228,5464,5464,13,2,0.448708,24,0.384615,1,0.2,0
17.5,160,1.70898,0.0610352,0.305176,8647,7910,5464,15,1,0.0400852,28,0.404255,0,0.2,1
17.5,162,1.83105,0.488281,0.305176,8655,9889,5464,14,4,0.116262,30,0.347826,1,0.2,0
17.5,163,0.793457,0.0610352,0.305176,7811,5464,5464,8,1,0.341521,13,0.580645,1,0.2,0
17.5,165,2.13623,1.15967,0.305176,8110,6703,5464,18,9,0,35,0.351852,1,0.2,0
17.5,166,1.83105,1.0376,0.305176,6445,6332,5464,12,8,0,30,0.333333,1,0.2,0
17.5,169,2.01416,2.01416,2.44141,6089,6089,5465,2,2,0.945829,33,0.175,0,0.025,0
17.5,172,1.77002,0.427246,0.305176,8696,5758,5464,19,3,0.0237909,29,0.560606,1,0.2,0
17.5,174,0.732422,0.427246,0.305176,6336,6959,5464,6,4,0,12,0.333333,1,0.2,0
17.5,175,1.40381,0.793457,0.305176,7666,7379,5464,11,5,0,23,0.378378,1,0.2,0
17.5,176,1.28174,0.671387,0.305176,6669,6223,5464,10,5,0.000162976,21,0.382353,1,0.2,0
17.5,177,1.83105,0.427246,0.305176,8382,8215,5464,16,4,0,30,0.4,1,0.2,0
17.5,179,1.09863,0.183105,0.305176,6516,5464,5464,9,1,0,18,0.333333,0,0.2,0
17.5,180,0.915527,0.610352,0.305176,6187,6549,5464,7,4,0,15,0.285714,1,0.2,0
17.5,183,1.28174,0.183105,0.305176,8012,5464,5464,10,1,0.482126,21,0.487805,0,0.2,0
17.5,185,1.83105,0,0.305176,8376,0,5464,17,0,0,30,0.433962,0,0.1,1
17.5,188,0.732422,0.549316,0.305176,6336,6627,5464,7,4,0.00422643,12,0.428571,1,0.2,0
17.5,189,1.46484,0.488281,0.305176,8673,9684,5464,12,5,0.0621272,24,0.368421,1,0.2,0
17.5,191,0.915527,0.610352,0.305176,6618,7195,5464,8,4,0.0310667,15,0.375,1,0.2,0
17.5,192,2.13623,1.28174,0.305176,6949,6709,5464,14,9,3.68358E+AC0-07,35,0.313725,1,0.2,0
17.5,194,3.41797,0,1.2207,7190,0,5464,4,0,0.757855,56,0.2,0,0.1,0
17.5,195,1.52588,0.366211,0.305176,7467,8751,5464,9,3,0,25,0.264706,0,0.2,0
17.5,201,2.01416,0,0.305176,7960,0,5464,18,0,0.0353432,33,0.431034,0,0.2,1
17.5,204,2.38037,1.2207,0.305176,8952,9184,5464,23,10,0,39,0.434783,1,0.2,0
17.5,207,1.15967,0,0.305176,6215,0,5464,7,0,0.859763,19,0.595745,0,0.2,0
17.5,208,1.28174,0.305176,0.305176,7746,5542,5464,14,3,0.0607939,21,0.5,0,0.2,0
17.5,209,1.2207,0,0.305176,8383,0,5464,9,0,0.516115,20,0.444444,0,0.2,0
17.5,210,1.2207,0.305176,0.305176,5799,5464,5464,9,1,0,20,0.565217,0,0.05,0
17.5,211,4.02832,0.610352,0.305176,8789,11437,5464,6,1,0.579638,66,0.25,1,0.2,0
17.5,215,2.31934,1.46484,0.305176,7793,7342,5464,17,9,0,38,0.254902,1,0.2,0
17.5,216,2.0752,0.610352,0.305176,6532,7513,5464,12,4,0,34,0.433333,1,0.2,0
17.5,219,1.64795,0,0.305176,7536,0,5464,11,0,0.438849,27,0.386364,0,0.2,0
17.5,220,2.19727,1.2207,0.305176,8397,7742,5464,20,9,4.21311E+AC0-07,36,0.532468,1,0.2,0
17.5,222,0.915527,0.549316,0.305176,5681,5825,5464,8,4,0.343937,15,0.375,1,0.2,0
17.5,223,1.09863,0,0.305176,7503,0,5464,9,0,0.255763,18,0.590909,0,0.2,0
17.5,224,1.89209,1.2207,0.305176,7098,6706,5464,11,9,0.0209513,31,0.261905,1,0.2,0
17.5,225,1.0376,0.183105,0.305176,5968,5464,5464,10,3,0.339504,17,0.433333,0,0.2,0
17.5,226,1.64795,0.976562,0.305176,7153,6700,5464,10,8,0,27,0.307692,1,0.2,0
17.5,227,1.09863,0,0.305176,7035,0,5464,4,0,0.990638,18,0.660377,0,0.025,0
17.5,228,1.0376,0.12207,0.305176,8212,7228,5464,10,2,0.209784,17,0.433333,1,0.2,0
17.5,232,0.793457,0.183105,0.305176,6650,6448,5464,7,0,1,13,0.657895,0,0.2,0
17.5,233,1.52588,0.976562,0.305176,7326,6760,5464,10,8,0.000009503,25,0.324324,1,0.2,0
17.5,234,2.44141,0,0.305176,8689,0,5464,7,0,0.620842,40,0.452055,0,0.2,0
17.5,236,0.732422,0,2.44141,5464,0,5464,2,0,0.989241,12,0.7,0,0.2,0
17.5,237,1.28174,0.305176,0.305176,7220,6385,5464,9,2,0.177276,21,0.522727,0,0.2,0
17.5,238,1.34277,0.12207,0.305176,9218,9943,5464,13,1,0,22,0.56,1,0.2,0
17.5,239,1.83105,1.09863,0.305176,7131,7118,5464,12,9,0.000149118,30,0.333333,1,0.2,0
17.5,240,0.549316,0,0.305176,7122,0,5464,8,0,0.291935,9,0.625,0,0.2,0
17.5,241,1.2207,0.305176,0.305176,6761,5464,5464,9,2,0.234875,20,0.545455,0,0.2,0
17.5,242,2.38037,0.0610352,0.305176,8665,5464,5464,20,1,0.308128,39,0.434783,0,0.2,0
17.5,244,2.0752,0.12207,0.305176,9520,9378,5464,20,1,0,34,0.433333,0,0.2,0
17.5,245,2.2583,0,0.305176,7675,0,5464,19,0,1,37,0.350877,0,0.2,0
17.5,247,0.427246,0,0.305176,9739,0,5464,7,0,0.850028,7,0.695652,0,0.2,0
17.5,248,1.70898,1.2207,0.305176,8677,8049,5464,15,9,4.12791E+AC0-06,28,0.377778,1,0.2,0
17.5,251,2.38037,1.09863,0.305176,8039,8228,5464,20,9,0,39,0.370968,1,0.2,0
17.5,252,3.11279,0,0.305176,9640,0,5464,6,0,0.334683,51,0.30137,0,0.025,0
17.5,253,1.70898,1.0376,0.305176,7591,6735,5464,15,9,2.25025E+AC0-05,28,0.481481,1,0.2,0
17.5,254,1.28174,0.12207,0.305176,6096,5464,5464,12,1,0.601483,21,0.511628,0,0.2,0
17.5,256,3.54004,0.305176,0.305176,8168,9928,5464,6,1,0.602884,58,0.0793651,0,0.025,0
17.5,257,1.58691,0.976562,0.305176,6848,6448,5464,12,9,0.0494272,26,0.395349,1,0.2,0
17.5,258,0.854492,0.305176,0.305176,6764,8184,5464,8,3,0,14,0.658537,1,0.2,0
17.5,259,3.2959,0.488281,0.305176,8571,6143,5464,6,1,0.123323,54,0.260274,0,0.025,0
17.5,261,1.2207,0.732422,0.305176,6798,6160,5464,10,5,6.10657E+AC0-05,20,0.512195,1,0.2,0
17.5,262,1.95312,0.305176,0.305176,8444,5464,5464,17,2,0,32,0.372549,0,0.2,0
17.5,263,2.44141,1.28174,0.305176,8596,8103,5464,19,9,0.000134465,40,0.298246,1,0.2,0
17.5,264,2.2583,1.34277,0.305176,8125,7966,5464,18,9,0.00142178,37,0.314815,1,0.2,0
17.5,265,1.09863,0.12207,0.305176,6235,5464,5464,10,0,0.365888,18,0.513514,0,0.2,0
17.5,266,0.976562,0.732422,0.305176,7118,7309,5464,8,5,0.00116896,16,0.384615,1,0.2,0
17.5,267,1.95312,0.366211,0.305176,8100,5464,5464,17,2,0,32,0.396226,0,0.2,0
17.5,269,2.0752,1.2207,0.305176,8373,8178,5464,17,9,0.0082142,34,0.333333,1,0.2,0
17.5,271,2.01416,0.610352,0.305176,9471,11292,5464,19,4,0.110963,33,0.459016,1,0.2,0
17.5,273,1.40381,0.671387,0.305176,7031,7811,5464,9,1,3.2048E+AC0-06,23,0.54902,0,0.1,0
17.5,274,2.0752,0,2.44141,8373,0,5464,2,0,0,34,0.15,0,0.025,0
17.5,276,0.854492,0.427246,0.305176,8115,10109,5464,8,3,0.151349,14,0.658537,1,0.2,0
17.5,278,1.09863,0.427246,0.305176,7032,5465,5464,11,3,0.00725892,18,0.454545,1,0.2,1
17.5,280,1.52588,0,0.305176,7854,0,5464,11,0,0,25,0.404762,0,0.1,0
17.5,282,0.915527,0.12207,0.305176,6483,5464,5464,9,1,0,15,0.444444,0,0.2,0
17.5,283,1.52588,0,0.305176,6615,0,5464,4,0,0.465456,25,0,0,0.05,0
17.5,284,1.2207,1.2207,2.44141,6667,6667,5689,1,1,0.866457,20,0,0,0.025,0
17.5,286,0.915527,0.610352,0.305176,6401,6299,5464,8,5,0.00549869,15,0.464286,1,0.2,0
17.5,287,1.28174,0,0.305176,6776,0,5464,10,0,0,21,0.3,0,0.05,0
17.5,288,2.0752,0,0.305176,8041,0,5464,20,0,0,34,0.451613,0,0.2,0
17.5,289,1.34277,0,0.305176,8079,0,5464,10,0,0.6846,22,0.266667,0,0.05,0
17.5,290,0.183105,0,0.305176,5464,0,5464,2,0,0.765833,3,0.5,0,0.025,0
17.5,291,2.62451,1.0376,0.305176,7977,7508,5464,24,8,0,43,0.402778,1,0.2,0
17.5,293,2.38037,0.854492,0.305176,9480,7460,5464,21,8,0,39,0.380952,1,0.2,0
17.5,294,1.46484,0.976562,1.2207,6375,5501,5464,3,1,0.877818,24,0.52,0,0.025,0
17.5,295,2.44141,1.09863,0.305176,8099,7650,5464,22,8,0,40,0.393939,1,0.2,0
17.5,297,2.74658,1.09863,0.610352,6820,6041,5464,4,1,0,45,0.181818,0,0.025,0
17.5,299,1.15967,0,0.305176,5897,0,5464,9,0,0.359673,19,0.441176,0,0.2,0
17.5,300,2.74658,1.0376,0.305176,9184,7921,5464,22,8,0,45,0.318182,1,0.2,0
17.5,302,0.549316,0,1.2207,5959,0,5464,3,0,1,9,0.82,0,0.2,0
17.5,304,0.366211,0,2.44141,8207,0,5464,3,0,1,6,0.9,0,0.2,0
17.5,305,2.62451,1.0376,0.305176,9027,7415,5464,22,8,0,43,0.348485,1,0.2,0
17.5,306,3.72314,1.15967,0.305176,9146,10471,5464,6,0,0.592549,61,0.031746,0,0.025,0
17.5,307,3.96729,0,0.305176,8909,0,5464,6,0,0,65,0.261364,0,0.1,0
17.5,308,0,0,0,0,0,999999,0,0,0.875653,0,+AC0-1,0,0.05,0
17.5,309,1.2207,0.854492,0.305176,5963,5945,5464,4,2,0.534637,20,0.047619,1,0.1,0
17.5,310,2.31934,1.09863,0.305176,9096,8148,5464,19,8,0,38,0.333333,1,0.2,0
17.5,311,1.0376,0.732422,0.305176,7251,7724,5464,4,2,0.539601,17,0,1,0.1,0
17.5,312,0.915527,0,0.305176,6716,0,5464,13,0,0.346648,15,0.615385,0,0.2,0
17.5,314,1.58691,1.15967,0.305176,6495,6608,5464,5,2,0.491923,26,0.315789,1,0.2,0
17.5,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
17.5,316,0.183105,0,0.305176,6347,0,5464,3,0,1,3,0.8125,0,0.2,0
