5,48,0.183105,0.0457764,0.00762939,800,800,800,16,6,0,24,0.25,1,0.8,1
5,50,0.274658,0.106812,0.00762939,881,822,800,27,13,0.0143,36,0.345455,1,0.8,0
5,51,0.366211,0.0457764,0.00762939,831,848,800,22,2,0.183113,48,0.04,1,0.8,0
5,57,0.320435,0,0.00762939,864,0,800,17,0,0,42,0.106383,0,0.1,0
5,59,0.190735,0.00762939,0.00762939,819,800,800,14,1,0,25,0.107143,1,0.8,0
5,61,0.213623,0.0305176,0.00762939,880,800,800,23,4,0,28,0.404255,1,0.8,0
5,64,0.167847,0,0.00762939,1000,0,800,16,0,0,22,0.153846,0,0.1,0
5,66,0.343323,0.0457764,0.00762939,875,800,800,20,2,0.00711195,45,0.166667,0,0.4,0
5,68,0.183105,0,0.0152588,1143,0,800,8,0,0,24,0.0769231,0,0.2,0
5,70,0.366211,0.0991821,0.00762939,831,845,800,22,5,0.014205,48,0.04,1,0.8,0
5,72,0.198364,0.0762939,0.00762939,800,800,800,12,3,0.00919952,26,0.133333,1,0.4,0
5,75,0.267029,0.00762939,0.00762939,922,800,800,20,1,0.0099839,35,0.270833,0,0.2,0
5,77,0.236511,0.0762939,0.00762939,913,800,800,19,10,0.00713001,31,0.114286,1,0.8,0
5,78,0.312805,0.00762939,0.00762939,813,800,800,28,1,0,41,0.240741,0,0.4,0
5,80,0.267029,0.0762939,0.00762939,825,831,800,22,10,0,35,0.326923,1,0.8,0
5,81,0.228882,0.0152588,0.00762939,803,800,800,15,2,0,30,0.189189,0,0.4,0
5,83,0.205994,0.00762939,0.00762939,800,800,800,19,1,0,27,0.129032,1,0.8,0
5,86,0.267029,0.0915527,0.00762939,825,800,800,25,11,0.0214574,35,0.363636,1,0.8,0
5,87,0.305176,0,0.00762939,837,0,800,16,0,0.944164,40,0,0,0.1,0
5,94,0.213623,0.0228882,0.0152588,800,800,800,10,1,0,28,0.0666667,0,0.4,0
5,95,0.320435,0.0839233,0.00762939,858,800,800,16,4,0,42,0.16,1,0.4,0
5,96,0.297546,0.0152588,0.00762939,883,800,800,20,1,0.00299245,39,0.277778,0,0.4,0
5,98,0.213623,0.0610352,0.00762939,823,813,800,15,3,0,28,0.2,0,0.1,0
5,99,0.198364,0.0152588,0.00762939,1053,1151,800,10,2,0,26,0.0714286,0,0.4,0
5,100,0.175476,0.106812,0.00762939,874,858,800,23,14,0,23,0.258065,1,0.8,0
5,102,0.244141,0.0457764,0.00762939,800,800,800,13,3,0,32,0.030303,1,0.8,0
5,103,0.366211,0.106812,0.00762939,818,800,800,21,5,0.0415052,48,0.0204082,1,0.8,0
5,104,0.175476,0.0915527,0.00762939,860,842,800,23,12,0,23,0.410256,1,0.8,0
5,105,0.320435,0.0762939,0.00762939,856,800,800,18,4,0.00409785,42,0.192308,1,0.8,0
5,107,0.305176,0.0152588,0.00762939,907,800,800,19,2,0.0102941,40,0.215686,0,0.1,0
5,108,0.228882,0.038147,0.00762939,954,800,800,19,3,0,30,0,0,0.1,0
5,109,0.259399,0.038147,0.00762939,943,800,800,23,4,0,34,0.0810811,1,0.8,0
5,110,0.328064,0.0686646,0.00762939,834,865,800,21,5,0.183651,43,0.0444444,1,0.2,0
5,111,0.37384,0.0686646,0.00762939,817,800,800,25,9,0.0818569,49,0.140351,1,0.8,0
5,113,0.267029,0.0915527,0.00762939,930,800,800,26,11,0.00370448,35,0.326923,1,0.8,0
5,116,0.198364,0.0839233,0.00762939,868,828,800,25,11,0,26,0.422222,1,0.8,0
5,118,0.038147,0,0.038147,800,0,800,2,0,0.85888,5,0.375,0,0.2,0
5,119,0.358582,0.038147,0.00762939,831,861,800,21,5,0.428434,47,0.0408163,1,0.8,0
5,121,0.198364,0.106812,0.00762939,854,858,800,23,14,0,26,0.333333,1,0.8,0
5,122,0.358582,0.0915527,0.00762939,831,826,800,27,11,0.0233732,47,0.145455,1,0.8,0
5,126,0.228882,0.0762939,0.00762939,952,800,800,20,9,0.00159526,30,0.210526,1,0.8,0
5,127,0.114441,0.0305176,0.00762939,800,800,800,9,3,0.348231,15,0.347826,0,0.8,0
5,128,0.221252,0.0305176,0.00762939,923,1020,800,23,4,0,29,0.408163,1,0.8,0
5,129,0.190735,0.038147,0.00762939,808,800,800,16,5,0,25,0.166667,1,0.8,1
5,130,0.198364,0.0305176,0.00762939,808,850,800,16,2,0.511403,26,0.0714286,1,0.4,0
5,131,0.335693,0.038147,0.00762939,814,800,800,30,5,0,44,0.3125,1,0.8,1
5,132,0.167847,0.0457764,0.00762939,821,878,800,13,6,0,22,0.241379,1,0.8,0
5,134,0.183105,0.0686646,0.00762939,800,800,800,13,3,0.530767,24,0.351351,1,0.8,0
5,135,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
5,136,0.160217,0.038147,0.00762939,809,800,800,14,5,5.96732E+AC0-07,21,0.3,1,0.8,1
5,138,0.343323,0.0915527,0.00762939,833,848,800,20,5,0.0192441,45,0.0217391,1,0.4,0
5,139,0.175476,0.038147,0.00762939,809,800,800,15,5,4.29179E+AC0-06,23,0.206897,1,0.8,1
5,140,0.183105,0.038147,0.00762939,808,800,800,15,5,1.69201E+AC0-05,24,0.225806,1,0.8,1
5,141,0.152588,0.038147,0.00762939,810,800,800,14,5,0.000058545,20,0.230769,1,0.8,0
5,142,0.244141,0.0610352,0.00762939,906,800,800,21,4,0,32,0.0857143,1,0.8,0
5,144,0.335693,0.0305176,0.00762939,820,800,800,19,2,0.178235,44,0,1,0.4,1
5,145,0.236511,0.0228882,0.00762939,813,800,800,15,2,0.0467963,31,0.243902,0,0.1,0
5,146,0.305176,0.0228882,0.00762939,802,800,800,24,3,0,40,0.310345,0,0.4,0
5,147,0.328064,0.0534058,0.00762939,814,844,800,19,7,0.0317291,43,0.0851064,1,0.8,0
5,148,0.183105,0.106812,0.00762939,908,858,800,24,14,0,24,0.333333,1,0.8,0
5,149,0.289917,0.0152588,0.00762939,814,800,800,29,1,0,38,0.283019,0,0.4,0
5,152,0.37384,0.0991821,0.00762939,830,823,800,28,13,0.0266443,49,0.279412,1,0.8,0
5,153,0.350952,0.0457764,0.00762939,885,800,800,22,2,0.0075392,46,0.233333,0,0.8,0
5,154,0.114441,0,0.00762939,813,0,800,12,0,0.357842,15,0.318182,0,0.8,0
5,156,0.297546,0.0839233,0.00762939,829,828,800,25,11,0.0190909,39,0.360656,1,0.8,0
5,159,0.0991821,0.0152588,0.00762939,945,800,800,11,1,0.0675493,13,0.48,0,0.4,0
5,160,0.198364,0,0.00762939,888,0,800,22,0,0,26,0.35,0,0.8,0
5,162,0.305176,0.0305176,0.00762939,829,800,800,17,1,0.373806,40,0.0243902,1,0.2,0
5,163,0.259399,0.12207,0.00762939,841,851,800,27,16,0,34,0.209302,1,0.8,0
5,165,0.213623,0.0152588,0.00762939,818,800,800,20,2,0,28,0.222222,0,0.8,0
5,166,0.274658,0.0915527,0.00762939,884,826,800,23,11,0.0258895,36,0.294118,1,0.8,0
5,168,0.267029,0,0.00762939,878,0,800,21,0,0.1596,35,0.255319,0,0.2,0
5,169,0.183105,0.12207,0.00762939,871,851,800,24,16,0,24,0.333333,1,0.8,0
5,172,0.190735,0.00762939,0.00762939,812,801,800,14,1,0,25,0.342105,0,0.8,0
5,174,0.0991821,0.0152588,0.00762939,938,800,800,9,1,0.020063,13,0.434783,0,0.4,0
5,175,0.335693,0.0305176,0.00762939,812,800,800,30,4,0,44,0.290323,1,0.8,0
5,176,0.282288,0.0228882,0.00762939,814,800,800,23,3,0,37,0.212766,1,0.8,0
5,177,0.0457764,0,0.038147,800,0,800,3,0,0.868333,6,0.454545,0,0.2,0
5,179,0.205994,0.0839233,0.00762939,819,847,800,23,11,0,27,0.307692,1,0.8,0
5,180,0.0991821,0.038147,0.00762939,800,800,800,8,3,0.00623343,13,0.409091,0,0.2,0
5,183,0.335693,0.0686646,0.00762939,820,834,800,21,9,0.0334253,44,0.137255,1,0.8,0
5,184,0.297546,0.0610352,0.00762939,814,800,800,30,8,0,39,0.22,1,0.8,0
5,185,0.320435,0.0686646,0.00762939,827,834,800,22,9,0.00408411,42,0.222222,1,0.8,0
5,188,0.190735,0.038147,0.00762939,1094,977,800,9,2,0,25,0.0740741,0,0.2,0
5,189,0.152588,0.0991821,0.00762939,869,839,800,20,13,0,20,0.285714,1,0.8,0
5,191,0.190735,0.0610352,0.0152588,1070,933,800,9,3,0,25,0.0740741,0,0.4,0
5,192,0.190735,0.0839233,0.00762939,846,905,800,18,11,0,25,0.21875,1,0.8,0
5,193,0.1297,0,0.0152588,800,0,800,10,0,0.758667,17,0.433333,0,0.2,0
5,194,0.25177,0.0228882,0.00762939,929,1094,800,22,3,0,33,0.25,0,0.8,0
5,195,0.289917,0.0305176,0.00762939,816,800,800,28,1,0,38,0.24,0,0.2,1
5,200,0.236511,0.00762939,0.00762939,823,800,800,21,1,0,31,0.114286,1,0.8,0
5,201,0.328064,0,0.00762939,834,0,800,20,0,0,43,0.0227273,0,0.1,0
5,202,0.160217,0.0839233,0.00762939,884,828,800,18,11,0,21,0.3,1,0.8,0
5,204,0.267029,0.0305176,0.00762939,815,800,800,24,4,0,35,0.204545,1,0.8,0
5,207,0.190735,0.00762939,0.00762939,808,800,800,17,1,0,25,0.137931,0,0.4,0
5,208,0.25177,0.0152588,0.00762939,835,800,800,26,2,0,33,0.175,1,0.8,0
5,209,0.343323,0.0610352,0.00762939,875,800,800,19,4,7.17695E+AC0-07,45,0.117647,1,0.2,0
5,210,0.183105,0.0305176,0.00762939,800,800,800,12,2,0.386481,24,0.2,1,0.2,0
5,211,0.289917,0.038147,0.00762939,814,800,800,25,5,0,38,0.155556,1,0.8,0
5,213,0.236511,0.0228882,0.00762939,898,800,800,14,1,0.00675618,31,0.138889,0,0.4,0
5,214,0.228882,0.0152588,0.00762939,817,800,800,20,2,0,30,0.0625,1,0.8,0
5,215,0.259399,0.114441,0.00762939,850,854,800,28,15,0,34,0.392857,1,0.8,0
5,216,0.114441,0.0534058,0.00762939,858,800,800,13,7,0,15,0.117647,1,0.8,0
5,219,0.198364,0.0915527,0.00762939,804,808,800,10,3,0.0093578,26,0.133333,1,0.8,0
5,220,0.267029,0.106812,0.00762939,840,858,800,23,14,0,35,0.255319,1,0.8,0
5,222,0.160217,0.0228882,0.0152588,1071,800,800,9,2,0,21,0.16,0,0.1,0
5,223,0.213623,0.0457764,0.0152588,1142,944,800,9,2,0,28,0.0344828,0,0.2,0
5,224,0.144958,0.0305176,0.00762939,800,800,800,11,3,0,19,0.344828,1,0.8,0
5,226,0.274658,0.114441,0.00762939,871,854,800,28,15,0,36,0.28,1,0.8,0
5,228,0.0152588,0,0.038147,800,0,800,1,0,1,2,0.333333,0,0.2,0
5,229,0.0305176,0,0.038147,800,0,800,2,0,0.85813,4,0.333333,0,0.1,0
5,233,0.320435,0.0686646,0.00762939,821,834,800,24,9,0.0206019,42,0.25,1,0.8,0
5,234,0.38147,0.0152588,0.00762939,823,800,800,23,2,0.437833,50,0.122807,0,0.2,0
5,238,0.274658,0.0152588,0.00762939,817,800,800,20,2,0.00603637,36,0.217391,0,0.4,0
5,239,0.198364,0.106812,0.00762939,854,858,800,25,14,0,26,0.446809,1,0.8,0
5,240,0.236511,0.0534058,0.00762939,942,800,800,19,3,0,31,0,1,0.8,0
5,242,0.366211,0.0305176,0.00762939,831,800,800,25,1,0.331216,48,0.0588235,0,0.1,0
5,244,0.144958,0,0.00762939,824,0,800,14,0,0,19,0.269231,0,0.1,0
5,247,0.312805,0.0228882,0.00762939,815,800,800,26,3,0,41,0.240741,1,0.8,0
5,248,0.244141,0.0610352,0.00762939,936,800,800,20,8,0.000726798,32,0.0588235,1,0.8,0
5,250,0.221252,0,0.00762939,800,0,800,12,0,0.993925,29,0.194444,0,0.2,0
5,251,0.221252,0.0305176,0.00762939,800,800,800,12,2,0,29,0.09375,1,0.8,0
5,252,0.228882,0.0457764,0.00762939,952,800,800,19,5,0.000929973,30,0.0322581,1,0.8,0
5,253,0.190735,0.0991821,0.00762939,891,863,800,23,13,0,25,0.242424,1,0.8,0
5,254,0.259399,0.0534058,0.00762939,800,800,800,16,3,0.570891,34,0.227273,0,0.2,0
5,255,0.0991821,0,0.0762939,800,0,800,3,0,1,13,0.133333,0,0.1,0
5,256,0.0457764,0,0.00762939,800,0,800,6,0,0.60892,6,0.25,0,0.2,0
5,257,0.213623,0.12207,0.00762939,893,851,800,27,16,0,28,0.348837,1,0.8,0
5,259,0.228882,0.0457764,0.00762939,952,800,800,20,6,0.00946712,30,0,1,0.8,0
5,261,0.236511,0.0534058,0.00762939,817,800,800,25,7,0.00387086,31,0.27907,1,0.8,0
5,262,0.25177,0.0305176,0.00762939,907,1020,800,26,4,0,33,0.3125,1,0.8,0
5,263,0.25177,0.0686646,0.00762939,863,834,800,21,9,0,33,0.297872,1,0.8,0
5,264,0.305176,0,0.00762939,816,0,800,32,0,0.899418,40,0.333333,0,0.2,0
5,265,0.312805,0.0610352,0.00762939,817,800,800,17,2,0.00625123,41,0.196078,0,0.8,0
5,266,0.289917,0.038147,0.00762939,814,800,800,25,5,0.0776802,38,0.0731707,1,0.8,0
5,267,0.305176,0,0.00762939,848,0,800,24,0,0,40,0.230769,0,0.2,0
5,269,0.25177,0,0.00762939,816,0,800,20,0,0.696638,33,0.25,0,0.8,0
5,270,0,0,0,0,0,999999,0,0,0.869161,0,+AC0-1,0,0.2,0
5,271,0.160217,0.0228882,0.00762939,809,867,800,15,2,0.45072,21,0.16,1,0.4,0
5,274,0.038147,0,0.00762939,845,0,800,3,0,0.930486,5,0.285714,0,0.2,0
5,278,0.160217,0.0152588,0.0152588,1235,800,800,10,1,0,21,0.192308,0,0.1,0
5,280,0.213623,0.0457764,0.00762939,800,800,800,17,3,0.162037,28,0.243243,0,0.4,0
5,283,0.175476,0.038147,0.00762939,800,800,800,15,3,0.0796116,23,0.378378,0,0.2,0
5,286,0.289917,0.0305176,0.00762939,814,800,800,23,4,0.00208475,38,0.116279,1,0.8,0
5,287,0.198364,0.0534058,0.00762939,800,800,800,11,3,0.491798,26,0.103448,1,0.4,0
5,289,0.236511,0,0.00762939,813,0,800,16,0,0,31,0.354167,0,0.2,0
5,294,0.0991821,0.0610352,0.038147,800,800,800,3,2,0.807171,13,0,0,0.1,0
5,299,0.213623,0.0457764,0.00762939,817,800,800,13,2,0.00093502,28,0.2,0,0.2,0
5,300,0.289917,0.114441,0.00762939,838,800,800,30,14,0.0271589,38,0.366667,1,0.8,0
5,301,0.190735,0.0686646,0.00762939,846,928,800,18,9,0,25,0.166667,1,0.8,0
5,305,0.221252,0.0534058,0.00762939,957,800,800,19,7,0.00985259,29,0,1,0.8,0
5,306,0.144958,0.0839233,0.00762939,893,828,800,18,11,0,19,0.269231,1,0.8,0
5,307,0.312805,0.0762939,0.00762939,834,851,800,21,10,0,41,0.12766,1,0.8,0
5,308,0.1297,0.0534058,0.00762939,800,800,800,13,7,0,17,0.413793,1,0.8,0
5,309,0.228882,0.0686646,0.00762939,803,811,800,16,3,0.0023326,30,0.117647,0,0.1,0
5,312,0.183105,0.0152588,0.00762939,813,800,800,14,2,0,24,0.368421,1,0.8,0
5,314,0.274658,0.038147,0.00762939,817,800,800,19,3,0,36,0.2,0,0.8,0
5,316,0.305176,0.00762939,0.00762939,881,801,800,20,1,0.0064076,40,0.2,0,0.4,0
5,318,0.289917,0.038147,0.00762939,816,800,800,26,5,0,38,0.296296,1,0.8,0
5,319,0.1297,0.0534058,0.00762939,800,800,800,11,7,0,17,0.190476,1,0.8,0
5,323,0.282288,0.0305176,0.00762939,817,800,800,30,4,0.00948881,37,0.362069,1,0.8,0
5,324,0.236511,0.0228882,0.00762939,827,800,800,21,3,0,31,0.114286,1,0.8,0
5,326,0.328064,0.0610352,0.00762939,855,800,800,19,4,0,43,0.122449,1,0.2,0
5,327,0.160217,0.00762939,0.0152588,1122,801,800,8,1,0.180385,21,0.0454545,0,0.1,0
5,329,0.160217,0.0686646,0.00762939,855,928,800,16,9,0,21,0.3,1,0.8,0
5,330,0.244141,0.038147,0.00762939,943,800,800,22,4,0,32,0,1,0.8,0
5,331,0.160217,0.0762939,0.00762939,855,915,800,16,10,0,21,0.3,1,0.8,0
5,333,0.312805,0.038147,0.00762939,813,800,800,31,5,0.0133428,41,0.280702,1,0.8,0
5,334,0.0762939,0,0.0762939,800,0,800,3,0,0.793626,10,0.333333,0,0.2,0
5,335,0.244141,0.0228882,0.00762939,927,1094,800,26,3,0,32,0.2,1,0.8,0
5,336,0.190735,0,0.00762939,800,0,800,18,0,0.368777,25,0.107143,0,0.1,0
5,337,0.0457764,0,0.038147,800,0,800,2,0,0.604839,6,0.25,0,0.2,0
5,340,0.183105,0.038147,0.0152588,1120,800,800,8,1,0.174873,24,0.0769231,1,0.8,0
5,341,0.183105,0.038147,0.0152588,1192,800,800,9,1,0.153188,24,0.04,1,0.4,0
5,343,0.289917,0.00762939,0.00762939,814,800,800,27,1,0,38,0.116279,0,0.2,0
5,344,0.244141,0.0915527,0.00762939,835,826,800,22,12,0.0281642,32,0.333333,1,0.8,0
5,345,0.144958,0,0.00762939,800,0,800,8,0,0.776168,19,0.208333,0,0.2,0
5,347,0.152588,0,0.00762939,800,0,800,7,0,0.41521,20,0.047619,0,0.1,0
5,348,0.152588,0,0.00762939,931,0,800,17,0,0.000176127,20,0.259259,0,0.8,0
5,349,0.198364,0.0152588,0.00762939,844,800,800,18,2,0,26,0.133333,0,0.4,0
5,350,0.205994,0.0305176,0.00762939,963,800,800,15,4,0.00648081,27,0.0689655,1,0.8,0
5,354,0.175476,0.0610352,0.00762939,804,800,800,10,2,0,23,0.233333,1,0.4,0
5,355,0.160217,0.0305176,0.00762939,800,800,800,9,1,0.396842,21,0,0,0.1,0
5,356,0.205994,0.0457764,0.00762939,820,800,800,17,3,0.0235026,27,0.27027,0,0.2,0
5,357,0.389099,0.106812,0.00762939,850,800,800,20,4,0,51,0.0892857,1,0.8,0
5,358,0.038147,0,0.038147,800,0,800,3,0,1,5,0.615385,0,0.1,0
5,359,0.297546,0.0152588,0.00762939,813,800,800,26,1,0,39,0.152174,0,0.8,0
5,360,0.038147,0,0.038147,837,0,800,4,0,1,5,0.6875,0,0.2,0
5,361,0.244141,0.038147,0.00762939,817,800,800,22,5,0.0727147,32,0.157895,1,0.8,0
5,362,0.205994,0.00762939,0.00762939,800,800,800,13,1,0.475075,27,0.307692,0,0.8,0
5,363,0.198364,0.0457764,0.00762939,800,800,800,12,2,0.549365,26,0.1875,0,0.2,0
5,364,0.167847,0.0305176,0.00762939,804,800,800,12,1,0,22,0.214286,0,0.1,0
5,365,0.244141,0.0305176,0.00762939,917,1020,800,22,4,0,32,0.272727,1,0.8,0
5,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
5,367,0.198364,0.0457764,0.00762939,969,800,800,17,6,0.00445543,26,0.16129,1,0.8,0
5,368,0.190735,0,0.00762939,821,0,800,20,0,0.057789,25,0.264706,0,0.2,1
5,369,0.0915527,0.0457764,0.00762939,800,800,800,9,6,0.000135348,12,0.428571,1,0.8,0
5,371,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
5,372,0.259399,0.114441,0.00762939,859,820,800,27,14,0.0255497,34,0.333333,1,0.8,0
5,373,0.205994,0,0.00762939,800,0,800,18,0,0,27,0,0,0.1,0
5,374,0.137329,0.00762939,0.00762939,800,800,800,8,1,0,18,0.1,1,0.2,0
5,375,0.244141,0.0915527,0.00762939,915,800,800,26,11,0.0294969,32,0.407407,1,0.8,0
5,376,0.221252,0.0457764,0.00762939,933,851,800,17,6,0.217307,29,0,1,0.8,0
5,377,0.198364,0.0534058,0.00762939,800,800,800,10,2,0.420834,26,0.0714286,0,0.2,0
5,378,0.152588,0.0534058,0.00762939,800,800,800,15,7,0,20,0.354839,1,0.8,0
5,380,0.160217,0.038147,0.00762939,800,800,800,8,1,0.404041,21,0.125,0,0.4,0
5,381,0.297546,0.0610352,0.00762939,800,800,800,26,4,0.0111145,39,0.0714286,1,0.8,0
5,383,0.0152588,0,0.038147,800,0,800,1,0,0.509295,2,0.333333,0,0.1,0
5,385,0.274658,0.0152588,0.00762939,815,800,800,33,1,0,36,0.345455,0,0.2,1
5,388,0.137329,0.0610352,0.00762939,800,800,800,14,8,0,18,0.357143,1,0.8,0
5,389,0.167847,0.0915527,0.00762939,852,896,800,20,12,0,22,0.3125,1,0.8,1
5,390,0.289917,0.0991821,0.00762939,920,800,800,27,13,0.0567265,38,0.191489,1,0.8,0
5,391,0.0534058,0,0.038147,800,0,800,2,0,0,7,0.125,0,0.1,0
5,392,0.236511,0.0457764,0.00762939,800,800,800,13,2,0.524742,31,0.205128,1,0.4,0
5,393,0.0839233,0.038147,0.038147,800,800,800,4,1,0.809878,11,0.388889,0,0.2,0
5,394,0.289917,0.0762939,0.00762939,814,853,800,25,5,0.0139233,38,0.025641,1,0.8,0
5,395,0.328064,0.038147,0.00762939,812,800,800,28,5,0.0122288,43,0.0652174,1,0.8,0
5,398,0.160217,0.00762939,0.00762939,800,800,800,12,0,0.0890935,21,0.382353,0,0.1,0
5,399,0.144958,0.0305176,0.00762939,800,800,800,12,3,0,19,0.441176,0,0.8,0
5,400,0.221252,0.00762939,0.00762939,800,800,800,16,0,0.502007,29,0.395833,0,0.8,0
5,401,0.144958,0.038147,0.00762939,800,800,800,8,1,0.231345,19,0.321429,1,0.8,0
5,402,0.175476,0.038147,0.00762939,989,800,800,14,5,0.00442494,23,0.0416667,1,0.8,0
5,403,0.12207,0.0610352,0.00762939,800,800,800,11,8,0,16,0.304348,1,0.8,0
5,406,0.0228882,0,0.0762939,800,0,800,1,0,0.886266,3,0.4,0,0.2,0
5,407,0.305176,0.0534058,0.00762939,813,877,800,25,4,0,40,0,1,0.4,0
5,409,0.228882,0.00762939,0.00762939,800,800,800,11,1,0.435276,30,0.0909091,0,0.4,0
5,410,0.25177,0.0762939,0.00762939,816,853,800,21,5,0.0238196,33,0.108108,1,0.8,0
5,411,0.175476,0,0.00762939,800,0,800,10,0,0.753842,23,0.28125,0,0.2,0
5,412,0.282288,0.0457764,0.00762939,814,800,800,26,6,0.00757536,37,0.119048,1,0.8,0
5,413,0.167847,0.0305176,0.00762939,804,800,800,13,1,0.000005047,22,0.290323,0,0.1,0
5,414,0.160217,0.0457764,0.00762939,1009,800,800,12,6,0.00758093,21,0.0454545,1,0.8,0
5,415,0.0915527,0.038147,0.0762939,800,800,800,3,1,0.94209,12,0.2,0,0.1,0
5,416,0.167847,0,0.00762939,800,0,800,10,0,0.983426,22,0.3125,0,0.2,0
5,417,0.175476,0,0.00762939,800,0,800,8,0,0.377742,23,0.0416667,0,0.4,0
5,418,0.1297,0.00762939,0.00762939,831,800,800,14,1,0,17,0.227273,0,0.2,1
5,419,0.175476,0.00762939,0.00762939,941,800,800,22,1,0.00528949,23,0.361111,1,0.8,0
5,420,0.0152588,0.0152588,0.038147,800,800,800,1,1,0.943517,2,0.333333,0,0.1,0
5,421,0.0762939,0.0228882,0.038147,800,800,800,4,1,0.746829,10,0.375,0,0.1,0
5,422,0.038147,0.038147,0.0762939,800,800,800,1,1,0.93345,5,0,0,0.1,0
5,424,0.167847,0,0.00762939,800,0,800,10,0,0.408679,22,0.266667,0,0.8,0
5,425,0.12207,0.0228882,0.00762939,800,801,800,13,1,0,16,0.238095,0,0.4,1
5,426,0.160217,0,0.00762939,814,0,800,12,0,0.0955816,21,0.475,0,0.2,0
5,428,0.12207,0.0228882,0.00762939,800,800,800,7,1,0,16,0.0588235,0,0.1,0
5,429,0.0534058,0.00762939,0.00762939,800,800,800,5,1,0,7,0.461538,1,0.4,0
5,431,0.0610352,0.0152588,0.00762939,800,800,800,6,1,0,8,0.333333,0,0.4,0
5,432,0.00762939,0,0.038147,800,0,800,1,0,0.852791,1,0.666667,0,0.2,0
5,433,0.1297,0.038147,0.00762939,800,800,800,7,1,0.969527,17,0.37037,1,0.4,0
5,434,0.0228882,0,0.038147,800,0,800,3,0,1,3,0.666667,0,0.1,0
5,435,0.282288,0.0839233,0.00762939,919,800,800,24,11,0.11859,37,0.195652,1,0.8,0
5,436,0.244141,0.0610352,0.00762939,817,867,800,24,5,0.0574743,32,0.157895,1,0.4,0
5,437,0.0457764,0,0.00762939,800,0,800,3,0,0.189703,6,0.142857,0,0.1,0
5,438,0.167847,0,0.00762939,800,0,800,9,0,0,22,0.0434783,0,0.1,0
5,439,0.137329,0.0152588,0.00762939,800,800,800,10,2,0.603843,18,0.307692,1,0.4,0
5,440,0.1297,0.0305176,0.00762939,1009,800,800,10,4,0.0411036,17,0.291667,1,0.8,0
5,441,0.137329,0.0610352,0.00762939,800,800,800,13,8,0,18,0.37931,1,0.8,0
5,442,0.297546,0.0686646,0.00762939,814,859,800,26,5,0.000007072,39,0.0714286,1,0.8,0
5,443,0.0686646,0,0.0762939,800,0,800,2,0,0.950522,9,0.1,0,0.1,0
5,444,0.0991821,0.0534058,0.00762939,800,800,800,11,7,0.100313,13,0.434783,1,0.8,0
5,445,0.0534058,0.038147,0.00762939,832,845,800,4,3,0,7,0.125,0,0.1,0
5,448,0.0762939,0.038147,0.0762939,800,801,800,2,1,0.825659,10,0,0,0.1,0
5,449,0.0457764,0.0305176,0.00762939,800,800,800,4,3,2.36862E+AC0-05,6,0.25,0,0.2,0
5,450,0.0686646,0.0534058,0.0152588,825,832,800,4,3,0,9,0.1,0,0.4,0
5,452,0.190735,0.0457764,0.00762939,976,800,800,15,6,0.107865,25,0,1,0.8,0
5,453,0.0762939,0.0228882,0.038147,800,800,800,3,1,0.833452,10,0.230769,0,0.1,0
5,454,0,0,0,0,0,999999,0,0,0.779939,0,+AC0-1,0,0.2,0
5,455,0.0839233,0,0.038147,800,0,800,4,2,0.923782,11,0.3125,0,0.1,0
5,458,0.0686646,0.038147,0.0762939,800,800,800,3,1,0.988867,9,0.4,0,0.1,0
5,459,0.221252,0.0152588,0.00762939,800,801,800,12,1,0,29,0.147059,0,0.1,0
5,460,0.0610352,0,0.00762939,800,0,800,4,0,0.845501,8,0,0,0.1,0
5,461,0.0534058,0.0457764,0.00762939,832,837,800,4,3,0.174081,7,0.3,0,0.4,0
5,462,0.0686646,0,0.038147,800,0,800,4,0,0.990301,9,0.4375,0,0.2,0
5,463,0.190735,0,0.0152588,873,0,800,10,0,1,25,0.0384615,0,0.1,0
5,464,0.0839233,0.0152588,0.00762939,800,800,800,6,0,0.826492,11,0.214286,0,0.8,0
5,466,0.12207,0,0.038147,800,0,800,4,0,0.95204,16,0,0,0.1,0
5,467,0,0,0,0,0,999999,0,0,0.667071,0,+AC0-1,0,0.2,0
5,468,0.114441,0.038147,0.00762939,859,800,800,12,5,0.521059,15,0.53125,1,0.8,0
5,469,0.137329,0.0228882,0.00762939,800,800,800,10,2,0.593689,18,0.307692,1,0.8,0
5,471,0.183105,0.0152588,0.00762939,800,800,800,10,1,0.583974,24,0.142857,0,0.2,0
5,472,0.0839233,0,0.00762939,800,0,800,10,0,0.640824,11,0.3125,0,0.1,1
5,473,0.0228882,0,0.0762939,1333,0,801,1,0,0.969115,3,0.4,0,0.2,0
5,474,0.0228882,0,0.038147,800,0,800,1,0,1,3,0,0,0.1,0
5,475,0.0915527,0.0228882,0.00762939,800,800,800,9,2,0.200339,12,0.294118,0,0.4,1
5,476,0.00762939,0.00762939,0.038147,801,801,801,1,1,0.898718,1,0.666667,0,0.2,0
5,477,0.038147,0.0228882,0.038147,800,800,800,2,1,0.899878,5,0.375,0,0.2,0
5,478,0.00762939,0,0.038147,800,0,800,1,0,0.924182,1,0.666667,0,0.2,0
5.5,5,0.12207,0.0305176,0.00762939,829,800,800,11,2,0,16,0.238095,1,0.8,0
