11	188	0.213623	0	0.0915527	2800	0	2800	3	0	0.90077	7	0.3	0	0.08	0
11	189	0.183105	0	0.366211	2800	0	2800	1	0	0.786247	6	0	0	0.08	0
11	190	0.152588	0.0610352	0.0915527	2800	2800	2800	3	1	0.0024415	5	0.5	0	0.32	0
11	191	0.244141	0.183105	0.0915527	2800	2800	2800	3	0	1	8	0.272727	0	0.32	0
11	192	0.0610352	0	0.366211	3418	0	2800	2	0	0.63354	2	0.833333	0	0.32	0
11	193	0.183105	0.0610352	0.366211	2800	2800	2800	1	1	0.969541	6	0	0	0.08	0
11	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
11	195	0.976562	0	0.0915527	2961	0	2800	20	0	0	32	0.372549	0	0.32	0
11	196	0.366211	0	0.366211	3418	0	2800	2	0	0	12	0	0	0.08	0
11	197	0.12207	0	0.366211	2800	0	2800	1	1	0.706663	4	0.333333	0	0.08	0
11	198	0.244141	0	0.0915527	2800	0	2800	5	0	0.804764	8	0.555556	0	0.32	0
11	199	0.366211	0.183105	0.366211	2800	2800	2800	2	0	0.095282	12	0	0	0.08	0
11	200	0.12207	0	0.366211	2800	0	2800	1	0	0.968656	4	0.333333	0	0.08	0
11	201	0.213623	0	0.0915527	2800	0	2800	5	0	0.734409	7	0.5	0	0.32	0
11	202	0.0915527	0.0610352	0.0915527	2800	2800	2800	2	1	1	3	0.4	0	0.32	0
11	203	0.152588	0.0305176	0.0915527	2800	2800	2800	3	1	1	5	0.5	0	0.16	0
11	204	0	0	0	0	0	999999	0	0	0.965116	0	-1	0	0.32	0
11	205	0.152588	0	0.366211	2801	0	2801	1	0	0.840961	5	0.166667	0	0.08	0
11	206	0.305176	0	0.366211	2800	0	2800	2	0	1	10	0.166667	0	0.08	0
11	207	0.0610352	0.0305176	0.0915527	2800	2801	2800	2	1	0.911426	2	0.5	0	0.32	0
11	208	0.183105	0	0.366211	2800	0	2800	1	0	0.592031	6	0	0	0.16	0
11	209	0.12207	0	0.366211	2800	0	2800	2	0	0.225114	4	0.666667	0	0.32	0
11	210	0.0305176	0	0.0915527	2801	0	2801	1	0	0.65658	1	0.5	0	0.32	0
11	211	0.366211	0	0.366211	2800	0	2800	3	0	1	12	0.333333	0	0.08	0
11	212	0.12207	0.12207	0.183105	2800	2800	2800	1	1	0.610798	4	0	0	0.16	0
11	213	0.762939	0.366211	0.0915527	2988	3192	2800	11	6	0.0487061	25	0.0384615	1	0.16	0
11	214	0.0610352	0	0.366211	2800	0	2800	1	0	0.783319	2	0.666667	0	0.32	0
11	215	0.183105	0	0.366211	2800	0	2800	1	0	1	6	0	0	0.16	0
11	216	0.0305176	0.0305176	0.0915527	2801	2801	2801	1	1	0.258004	1	0.5	0	0.32	0
11	217	0.396729	0	0.0915527	2800	0	2800	6	0	0.529612	13	0.1875	0	0.32	0
11	218	0	0	0	0	0	999999	0	0	0.475126	0	-1	0	0.32	0
11	219	0.335693	0	0.0915527	2800	0	2800	7	0	0.367911	11	0.266667	0	0.16	0
11	220	0.152588	0	0.366211	2801	0	2801	1	0	0	5	0.166667	0	0.08	0
11.5	5	0.549316	0.183105	0.0915527	2891	3075	2800	8	4	2.9204e-05	18	0.1	1	0.32	0
11.5	14	0.12207	0	0.0915527	2800	0	2800	2	0	0.966987	4	0.5	0	0.32	0
11.5	15	0.640869	0.183105	0.0915527	2878	3075	2800	9	4	0	21	0.0454545	1	0.32	0
11.5	21	0.610352	0	0.0915527	2882	0	2800	10	1	0.239008	20	0.130435	0	0.16	0
11.5	27	0.946045	0	0.0915527	2800	0	2800	20	0	0.0560949	31	0.27907	0	0.08	0
11.5	28	0.366211	0.12207	0.0915527	3233	4099	2800	8	2	0	12	0.294118	0	0.32	0
11.5	33	0.183105	0	0.0915527	2800	0	2800	3	0	0.994688	6	0.454545	0	0.32	0
11.5	44	0.305176	0.244141	0.0915527	2800	2800	2800	6	5	0	10	0.166667	1	0.32	0
11.5	59	0.366211	0.0915527	0.0915527	2800	2800	2800	8	2	0	12	0.333333	0	0.32	0
11.5	66	0.0610352	0	0.183105	3379	0	2801	1	0	1	2	0.333333	0	0.08	0
11.5	73	0.274658	0.213623	0.0915527	2800	2800	2800	6	5	0.000107687	9	0.25	1	0.32	0
11.5	75	0.0305176	0	0.183105	2800	0	2800	1	0	0.727336	1	0.666667	0	0.32	0
11.5	76	1.06812	0.274658	0.0915527	2922	2800	2800	21	7	0.0152602	35	0.270833	1	0.32	0
11.5	82	1.12915	0.366211	0.0915527	2856	2800	2800	20	7	0.00160583	37	0.212766	1	0.32	0
11.5	83	0.610352	0	0.0915527	2962	0	2800	11	0	0.365365	20	0.2	0	0.16	0
11.5	84	1.09863	0.305176	0.0915527	2918	2800	2800	21	7	0.0059854	36	0.265306	1	0.32	0
11.5	85	0.0610352	0	0.0915527	2800	0	2800	1	0	0.795794	2	0	0	0.16	0
11.5	111	0.518799	0.274658	0.0915527	2800	2800	2800	11	5	0.416652	17	0.26087	0	0.32	0
11.5	113	0.88501	0.213623	0.0915527	2800	2800	2800	20	6	0.0292969	29	0.369565	1	0.32	0
11.5	117	0.152588	0	0.366211	2800	0	2800	1	0	1	5	0.166667	0	0.08	0
11.5	121	1.12915	0.274658	0.0915527	2856	2800	2800	20	7	0.000932136	37	0.212766	1	0.32	0
11.5	122	0.183105	0	0.0915527	2800	0	2800	2	0	0.854858	6	0.25	0	0.08	0
11.5	126	0.488281	0.0305176	0.0915527	2903	2800	2800	10	1	0.531065	16	0.333333	0	0.32	0
11.5	127	1.06812	0.366211	0.0915527	2859	2800	2800	17	7	0.000305625	35	0.146341	1	0.32	0
11.5	130	1.0376	0.152588	0.0915527	2864	2800	2800	20	4	0.511678	34	0.244444	0	0.16	0
11.5	132	0.610352	0.213623	0.0915527	2800	2800	2800	14	4	0.45572	20	0.393939	0	0.32	0
11.5	133	0.946045	0	0.0915527	2937	0	2800	17	0	0.923917	31	0.225	0	0.16	0
11.5	138	0.152588	0	0.0915527	2800	0	2800	5	0	0.12798	5	0.642857	0	0.32	0
11.5	141	0.335693	0.274658	0.0915527	2800	2800	2800	6	5	0	11	0.0833333	1	0.32	0
11.5	142	0.396729	0	0.183105	2800	0	2800	3	0	1	13	0.133333	0	0.08	0
11.5	143	1.12915	0.183105	0.0915527	2856	2800	2800	20	5	0	37	0.212766	1	0.32	1
11.5	144	0.427246	0.213623	0.0915527	2800	2800	2800	9	4	0.307038	14	0.263158	0	0.32	0
11.5	145	0.671387	0	0.0915527	2800	0	2800	16	2	0.454629	22	0.405405	0	0.16	0
11.5	146	0.0305176	0	0.0915527	2800	0	2800	1	0	0.627223	1	0.5	0	0.32	0
11.5	147	0.610352	0.183105	0.0915527	2800	2800	2800	9	4	0.243204	20	0.0909091	1	0.32	0
11.5	148	0.366211	0.152588	0.0915527	2896	2800	2800	9	4	0	12	0.4	1	0.32	0
11.5	150	0.579834	0.0915527	0.0915527	2887	2800	2800	11	1	0	19	0.24	0	0.16	0
11.5	153	0.274658	0.213623	0.0915527	2800	2800	2800	7	5	0.00130733	9	0.357143	1	0.32	0
11.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
11.5	155	0.854492	0.244141	0.0915527	2877	2800	2800	18	6	0.0425788	28	0.333333	1	0.32	0
11.5	157	1.12915	0.213623	0.0915527	2856	2800	2800	20	5	0	37	0.212766	1	0.32	0
11.5	159	0.305176	0.244141	0.0915527	2800	2800	2800	6	5	5.2456e-06	10	0.166667	1	0.32	0
11.5	161	0.854492	0.244141	0.0915527	2842	2800	2800	20	7	0.0564812	28	0.404255	1	0.32	0
11.5	162	0.335693	0.0610352	0.0915527	2905	2800	2800	7	1	0.315129	11	0.3125	0	0.32	0
11.5	163	1.15967	0.244141	0.0915527	2855	2800	2800	20	5	0	38	0.191489	1	0.32	0
11.5	164	0.244141	0.0305176	0.0915527	2944	2800	2800	5	1	0.0956242	8	0.2	0	0.32	0
11.5	166	0	0	0	0	0	999999	0	0	0.929112	0	-1	0	0.32	0
11.5	167	0.305176	0.213623	0.0915527	2800	2800	2800	7	5	3.29942e-06	10	0.285714	1	0.32	0
11.5	169	1.19019	0.274658	0.0915527	2853	2800	2800	23	5	1.31309e-05	39	0.264151	1	0.32	1
11.5	172	0.579834	0.0915527	0.0915527	2800	2800	2800	9	1	0	19	0.0952381	0	0.08	0
11.5	173	1.19019	0.152588	0.0915527	2909	2800	2800	21	3	0.521255	39	0.204082	1	0.32	0
11.5	174	0.610352	0.213623	0.0915527	2882	3036	2800	9	4	0.236294	20	0.0909091	1	0.32	0
11.5	175	1.09863	0.244141	0.0915527	2858	2800	2800	19	5	0	36	0.2	1	0.32	0
11.5	176	0.305176	0	0.0915527	2800	0	2800	6	0	0.242158	10	0.166667	0	0.32	0
11.5	178	0.579834	0.183105	0.0915527	2887	3075	2800	9	4	0	19	0.136364	1	0.32	0
11.5	179	0.396729	0	0.366211	3481	0	2800	2	0	0.373976	13	0	0	0.08	0
11.5	180	0.0610352	0.0305176	0.0915527	2800	2800	2800	2	1	0	2	0.5	0	0.32	0
11.5	181	1.09863	0.274658	0.0915527	2918	2800	2800	19	5	0	36	0.2	1	0.32	0
11.5	182	0.396729	0	0.183105	2800	0	2800	3	0	1	13	0.133333	0	0.08	0
11.5	183	0.518799	0.12207	0.0915527	3105	4099	2800	9	2	0.109947	17	0.105263	0	0.32	0
11.5	184	0.335693	0	0.366211	2800	0	2800	2	0	0.94133	11	0.0833333	0	0.08	0
11.5	185	0.183105	0	0.366211	2800	0	2800	1	0	0	6	0	0	0.08	0
11.5	186	0.427246	0	0.0915527	2883	0	2800	9	0	0.945334	14	0.263158	0	0.32	0
11.5	187	0.366211	0	0.0915527	2800	0	2800	3	0	1	12	0.142857	0	0.08	0
11.5	188	0.152588	0	0.0915527	2800	0	2800	3	0	0.899824	5	0.375	0	0.08	0
11.5	189	0.183105	0	0.366211	2800	0	2800	1	0	0.890286	6	0	0	0.08	0
11.5	190	0.183105	0.0610352	0.0915527	2800	2800	2800	4	1	0.00147309	6	0.25	0	0.32	0
11.5	191	0.213623	0	0.0915527	2800	0	2800	4	0	1	7	0.5	0	0.32	0
11.5	192	0.0915527	0	0.0915527	3674	0	2800	3	0	0.675521	3	0.7	0	0.32	0
11.5	193	0.213623	0.183105	0.366211	2800	2800	2800	2	1	0.96932	7	0.416667	0	0.08	0
11.5	194	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.16	0
11.5	195	0.88501	0	0.0915527	2888	0	2800	18	0	0	29	0.325581	0	0.32	0
11.5	196	0.366211	0	0.366211	3427	0	2800	2	0	0	12	0	0	0.08	0
11.5	197	0.183105	0.183105	0.366211	2800	2800	2800	1	1	0.788184	6	0	0	0.08	0
11.5	198	0.213623	0	0.0915527	2800	0	2800	5	0	0.807549	7	0.611111	0	0.32	0
11.5	199	0.396729	0	0.366211	2800	0	2800	2	0	0.133195	13	0	0	0.08	0
11.5	200	0.0915527	0	0.183105	2800	0	2800	1	0	0.967527	3	0	0	0.08	0
11.5	201	0.305176	0	0.0915527	3319	0	2800	6	0	0.832264	10	0.230769	0	0.32	0
11.5	202	0.0610352	0	0.0915527	2800	0	2800	2	0	1	2	0.75	0	0.32	0
11.5	203	0.213623	0	0.0915527	2800	0	2800	3	0	1	7	0.363636	0	0.16	0
11.5	204	0	0	0	0	0	999999	0	0	0.966569	0	-1	0	0.32	0
11.5	205	0.0610352	0	0.366211	2801	0	2801	1	0	0.930248	2	0.666667	0	0.16	0
11.5	206	0.335693	0	0.366211	2800	0	2800	2	0	1	11	0.0833333	0	0.08	0
11.5	207	0.0610352	0.0305176	0.0915527	2800	2801	2800	2	0	0.949767	2	0.75	0	0.32	0
11.5	208	0.335693	0	0.366211	2800	0	2800	3	0	0.668226	11	0.388889	0	0.16	0
11.5	209	0.12207	0	0.366211	2801	0	2801	1	0	0.0246974	4	0.333333	0	0.32	0
11.5	210	0	0	0	0	0	999999	0	0	0.457022	0	-1	0	0.32	0
11.5	211	0.305176	0	0.0915527	2800	0	2800	3	0	1	10	0.285714	0	0.08	0
11.5	212	0.0305176	0.0305176	0.0915527	2800	2800	2800	1	1	0.641703	1	0.5	1	0.32	0
11.5	213	0.549316	0.213623	0.0915527	2888	3026	2800	9	5	0.0858712	18	0.181818	1	0.32	0
11.5	214	0	0	0	0	0	999999	0	0	0.86898	0	-1	0	0.32	0
11.5	215	0.244141	0	0.183105	2800	0	2800	2	0	1	8	0.111111	0	0.16	0
11.5	216	0.0610352	0.0610352	0.0915527	2801	2801	2801	1	1	0.292593	2	0	0	0.16	0
11.5	217	0.549316	0	0.0915527	2891	0	2800	9	0	0.567043	18	0.181818	0	0.32	0
11.5	218	0	0	0	0	0	999999	0	0	0.566717	0	-1	0	0.32	0
11.5	219	0.427246	0	0.0915527	2987	0	2800	11	0	0.441691	14	0.5	0	0.32	0
11.5	220	0.152588	0	0.366211	2801	0	2801	1	0	0	5	0.166667	0	0.08	0
11.5	221	0.0610352	0	0.0915527	2800	0	2800	2	0	0.356164	2	0.5	0	0.16	0
12	5	0.671387	0.183105	0.0915527	3178	3510	2800	11	4	1.7747e-05	22	0.241379	1	0.32	0
12	14	0.12207	0	0.0915527	2800	0	2800	4	0	0.966839	4	0.666667	0	0.32	0
12	15	0.732422	0.183105	0.0915527	3146	3510	2800	10	4	0	24	0.0769231	1	0.32	0
12	21	0.671387	0.0915527	0.0915527	3178	2800	2800	10	1	0.273614	22	0.153846	0	0.16	0
12	27	1.0376	0	0.0915527	2800	0	2800	20	0	0.180724	34	0.209302	0	0.08	0
12	28	0.366211	0.0915527	0.0915527	2800	2800	2800	9	2	0	12	0.4	0	0.32	0
12	33	0.152588	0	0.0915527	2800	0	2800	4	0	0.992675	5	0.705882	0	0.32	0
12	44	0.244141	0.213623	0.0915527	2800	2800	2800	6	5	0	8	0.333333	1	0.32	0
12	59	0.396729	0.152588	0.0915527	2800	2800	2800	8	3	0	13	0.235294	0	0.32	0
12	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
12	73	0.274658	0.244141	0.0915527	2800	2800	2800	6	5	6.74398e-05	9	0.25	1	0.32	0
12	75	0.0305176	0.0305176	0.0915527	2800	2800	2800	1	1	0.761073	1	0.5	0	0.32	0
12	76	1.15967	0.396729	0.0915527	2855	2800	2800	19	7	0.0115545	38	0.136364	1	0.32	0
12	82	1.15967	0.305176	0.0915527	2914	2800	2800	21	7	0.00139223	38	0.208333	1	0.32	0
12	83	0.701904	0.0915527	0.0915527	3096	2800	2800	11	1	0.399418	23	0.178571	1	0.32	0
12	84	1.0376	0.366211	0.0915527	2861	2800	2800	18	7	0.00425849	34	0.209302	1	0.32	0
12	85	0	0	0	0	0	999999	0	0	0.716018	0	-1	0	0.16	0
12	111	0.518799	0.244141	0.0915527	2800	2800	2800	11	5	0.357463	17	0.26087	0	0.32	0
12	113	1.06812	0.396729	0.0915527	2859	2800	2800	16	7	0.0230683	35	0.0789474	1	0.32	0
12	117	0.152588	0	0.0915527	2800	0	2800	2	0	1	5	0.375	0	0.08	0
12	121	1.06812	0.274658	0.0915527	2923	2800	2800	18	6	0.0205971	35	0.186047	1	0.32	0
12	122	0.152588	0	0.366211	2801	0	2801	1	0	0.939024	5	0.166667	0	0.08	0
12	126	0.518799	0.0610352	0.0915527	3050	2800	2800	9	1	0.573503	17	0.291667	1	0.32	0
12	127	1.06812	0.274658	0.0915527	2924	2800	2800	18	7	0.00334947	35	0.166667	1	0.32	0
12	130	1.00708	0.183105	0.0915527	2800	2800	2800	22	5	0.468664	33	0.326531	0	0.16	0
12	132	0.549316	0.244141	0.0915527	2800	2800	2800	11	4	0.411431	18	0.333333	0	0.32	0
12	133	0.946045	0	0.0915527	2939	0	2800	17	0	0.924406	31	0.225	0	0.16	0
12	138	0.152588	0	0.0915527	2800	0	2800	3	0	0.16429	5	0.166667	0	0.32	0
12	141	0.244141	0.213623	0.0915527	2800	2800	2800	6	5	0	8	0.333333	1	0.32	0
12	142	0.366211	0	0.183105	2800	0	2800	3	0	1	12	0.2	0	0.08	0
12	143	1.06812	0.274658	0.0915527	2923	2800	2800	18	5	0	35	0.186047	1	0.32	1
12	144	0.335693	0.183105	0.0915527	2800	2800	2800	9	4	0.226713	11	0.421053	0	0.32	0
12	145	0.579834	0.0610352	0.0915527	2800	2800	2800	13	1	0.393919	19	0.40625	0	0.16	0
12	146	0.12207	0	0.0915527	2800	0	2800	3	0	0.585606	4	0.333333	0	0.32	0
12	147	0.610352	0.183105	0.0915527	3061	2996	2800	10	4	0.241109	20	0.259259	1	0.32	0
12	148	0.335693	0.12207	0.0915527	2800	2800	2800	8	3	0	11	0.3125	0	0.32	0
12	150	0.640869	0.152588	0.0915527	3196	3611	2800	9	1	0	21	0.125	0	0.16	0
12	153	0.305176	0.244141	0.0915527	2800	2800	2800	6	5	0.000778589	10	0.166667	1	0.32	0
12	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
12	155	0.88501	0.335693	0.0915527	2877	2800	2800	17	7	0.0369232	29	0.25641	1	0.32	0
12	157	1.06812	0.274658	0.0915527	2923	2800	2800	19	5	0	35	0.222222	1	0.32	0
12	159	0.274658	0.213623	0.0915527	2800	2800	2800	6	5	3.12707e-06	9	0.25	1	0.32	0
12	161	0.793457	0.305176	0.0915527	2800	2800	2800	18	7	0.0505875	26	0.380952	1	0.32	0
12	162	0.274658	0.0305176	0.0915527	2800	2800	2800	6	1	0.234135	9	0.25	0	0.32	0
12	163	1.15967	0.244141	0.0915527	2914	2800	2800	20	5	0	38	0.191489	1	0.32	0
12	164	0.366211	0.0610352	0.0915527	2800	2800	2800	9	1	0.0156912	12	0.333333	0	0.32	0
12	166	0.0610352	0	0.366211	2800	0	2800	1	0	0.923911	2	0.666667	0	0.32	0
12	167	0.274658	0.244141	0.0915527	2800	2800	2800	6	5	2.02785e-06	9	0.25	1	0.32	0
12	169	1.09863	0.183105	0.0915527	2800	2800	2800	19	5	8.04711e-06	36	0.2	1	0.32	1
12	172	0.579834	0.12207	0.0915527	3024	2800	2800	9	1	0	19	0.05	0	0.08	0
12	173	1.15967	0.152588	0.0915527	2914	2800	2800	19	2	0.487672	38	0.155556	1	0.32	0
12	174	0.762939	0.183105	0.0915527	3085	3314	2800	10	4	0.260669	25	0.0740741	1	0.32	0
12	175	1.00708	0.244141	0.0915527	2863	2800	2800	19	5	0	33	0.266667	1	0.32	1
12	176	0.213623	0	0.0915527	2800	0	2800	5	0	0.161164	7	0.3	0	0.32	0
12	178	0.701904	0.183105	0.0915527	3161	3510	2800	10	4	0	23	0.148148	1	0.32	0
12	179	0.366211	0	0.366211	3435	0	2800	2	0	0.479006	12	0	0	0.08	0
12	180	0.152588	0.0610352	0.0915527	2800	2800	2800	3	1	0	5	0.166667	0	0.32	0
12	181	1.15967	0.244141	0.0915527	2914	2800	2800	20	5	0	38	0.191489	1	0.32	0
12	182	0.396729	0	0.183105	2800	0	2800	3	0	1	13	0.133333	0	0.08	0
12	183	0.549316	0.152588	0.0915527	2800	2800	2800	12	3	0.0799824	18	0.307692	1	0.32	0
12	184	0.335693	0	0.366211	2800	0	2800	2	0	0.944923	11	0.0833333	0	0.08	0
12	185	0.183105	0	0.366211	2800	0	2800	1	0	0	6	0	0	0.08	0
12	186	0.427246	0	0.0915527	2800	0	2800	11	0	0.937369	14	0.363636	0	0.32	0
12	187	0.274658	0	0.366211	2800	0	2800	2	0	1	9	0.25	0	0.08	0
12	188	0.152588	0	0.0915527	2800	0	2800	3	0	0.905661	5	0.375	0	0.08	0
12	189	0.213623	0	0.366211	2800	0	2800	1	0	0.755779	7	0	0	0.08	0
12	190	0.152588	0.0305176	0.0915527	2800	2800	2800	4	1	0.000887259	5	0.375	0	0.32	0
12	191	0.213623	0	0.0915527	2800	0	2800	4	0	1	7	0.588235	0	0.32	0
12	192	0.0915527	0	0.0915527	3234	0	2800	3	0	0.715424	3	0.785714	0	0.32	0
12	193	0.183105	0.152588	0.366211	2800	2800	2800	2	0	0.974796	6	0.5	1	0.16	0
12	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.16	0
12	195	0.762939	0	0.0915527	2800	0	2800	15	0	0	25	0.324324	0	0.32	0
12	196	0.427246	0	0.366211	3439	0	2800	2	0	0	14	0	0	0.08	0
12	197	0.152588	0.152588	0.366211	2800	2800	2800	1	1	0.883025	5	0.166667	0	0.08	0
12	198	0.213623	0	0.0915527	2800	0	2800	5	2	0.80974	7	0.611111	0	0.32	0
12	199	0.396729	0	0.0915527	2800	0	2800	3	0	0.17275	13	0.0714286	0	0.08	0
12	200	0.152588	0	0.183105	2800	0	2800	2	0	0.968026	5	0.444444	0	0.08	0
12	201	0.274658	0	0.0915527	2800	0	2800	4	0	0.939076	9	0	0	0.16	0
12	202	0	0	0	0	0	999999	0	0	1	0	-1	0	0.32	0
12	203	0.213623	0	0.0915527	2800	0	2800	4	0	1	7	0.5625	0	0.32	0
12	204	0	0	0	0	0	999999	0	0	0.973298	0	-1	0	0.32	0
12	205	0.0610352	0	0.366211	2801	0	2801	1	0	1	2	0.666667	0	0.32	0
12	206	0.366211	0	0.366211	2800	0	2800	2	0	1	12	0	0	0.08	0
12	207	0.0610352	0	0.0915527	2800	0	2800	2	0	0.947242	2	0.75	0	0.32	0
12	208	0.396729	0	0.366211	2800	0	2800	3	0	0.746513	13	0.277778	0	0.16	0
12	209	0.213623	0	0.366211	2800	0	2800	2	0	0	7	0.416667	0	0.32	0
12	210	0	0	0	0	0	999999	0	0	0.25577	0	-1	0	0.32	0
12	211	0.305176	0	0.366211	2800	0	2800	2	0	1	10	0.166667	0	0.08	0
12	212	0.0305176	0.0305176	0.0915527	2800	2800	2800	1	1	0.673885	1	0.5	0	0.32	0
12	213	0.518799	0.244141	0.0915527	2990	3205	2800	10	5	0.119508	17	0.291667	1	0.32	0
12	214	0	0	0	0	0	999999	0	0	0.964883	0	-1	0	0.32	0
12	215	0.183105	0	0.366211	2800	0	2800	1	0	1	6	0	0	0.08	0
12	216	0	0	0	0	0	999999	0	0	0.328204	0	-1	0	0.16	0
12	217	0.640869	0	0.0915527	3200	0	2800	9	0	0.605618	21	0.125	0	0.32	0
12	218	0	0	0	0	0	999999	0	0	0.667963	0	-1	0	0.32	0
12	219	0.274658	0	0.0915527	3085	0	2800	7	0	0.530168	9	0.4	0	0.32	0
12	220	0.183105	0	0.366211	2800	0	2800	1	0	0	6	0	0	0.08	0
12	221	0.0305176	0	0.0915527	2800	0	2800	1	0	0.712329	1	0.5	0	0.32	0
12	222	0.488281	0	0.0915527	3209	0	2800	4	0	0.129866	16	0.2	0	0.08	0
12	223	0.0610352	0	0.183105	2801	0	2801	1	0	0.0515963	2	0.333333	0	0.08	0
12.5	5	0.671387	0.213623	0.0915527	3175	3341	2800	9	4	1.07222e-05	22	0.0833333	1	0.32	0
12.5	15	0.793457	0.213623	0.0915527	3306	3968	2800	10	4	0	26	0	1	0.32	0
12.5	21	0.701904	0.0610352	0.0915527	3159	2800	2800	11	1	0.310208	23	0.148148	0	0.16	0
12.5	27	0.946045	0	0.0915527	2866	0	2800	18	0	0.283439	31	0.184211	0	0.08	0
12.5	28	0.366211	0.213623	0.0915527	3016	3171	2800	7	3	0	12	0.25	1	0.32	0
12.5	33	0.213623	0	0.0915527	2800	0	2800	3	0	0.992468	7	0.3	0	0.32	0
12.5	44	0.366211	0.305176	0.0915527	2800	2800	2800	6	5	0	12	0	1	0.32	0
12.5	59	0.488281	0.213623	0.0915527	2929	2800	2800	10	3	0	16	0.272727	1	0.32	0
12.5	66	0.0305176	0	0.0915527	2800	0	2800	1	0	1	1	0.5	0	0.16	0
12.5	73	0.335693	0.244141	0.0915527	2800	2800	2800	7	5	3.89742e-05	11	0.214286	1	0.32	0
12.5	75	0.152588	0.0305176	0.0915527	2800	2800	2800	3	0	0.796061	5	0.285714	0	0.32	0
12.5	76	1.06812	0.274658	0.0915527	2982	2800	2800	21	7	0.00841719	35	0.270833	1	0.32	0
12.5	82	1.09863	0.335693	0.0915527	2915	2800	2800	21	7	0.00447326	36	0.265306	1	0.32	1
12.5	83	0.518799	0.0915527	0.0915527	3051	2800	2800	10	1	0.430201	17	0.346154	0	0.32	0
12.5	84	1.15967	0.305176	0.0915527	2968	2800	2800	21	7	0.00328904	38	0.208333	1	0.32	0
12.5	85	0	0	0	0	0	999999	0	0	0.635025	0	-1	0	0.16	0
12.5	111	0.549316	0.213623	0.0915527	2800	2800	2800	12	4	0.301949	18	0.28	0	0.32	0
12.5	113	0.915527	0.244141	0.0915527	3013	2800	2800	18	7	0.0190058	30	0.302326	1	0.32	0
12.5	117	0.152588	0	0.0915527	2800	0	2800	2	0	1	5	0	0	0.08	0
12.5	121	1.06812	0.335693	0.0915527	2918	2800	2800	19	0	0.149424	35	0.222222	0	0.32	0
12.5	122	0.12207	0	0.0915527	2800	0	2800	2	0	1	4	0.5	0	0.16	0
12.5	126	0.396729	0.0305176	0.0915527	2997	2800	2800	6	1	0.610677	13	0.235294	1	0.32	0
12.5	127	1.06812	0.366211	0.0915527	2918	2800	2800	19	7	0.0181804	35	0.222222	1	0.32	0
12.5	130	0.762939	0.152588	0.0915527	2972	2800	2800	18	3	0.436908	25	0.375	0	0.16	0
12.5	132	0.671387	0.274658	0.0915527	2800	2800	2800	15	5	0.365801	22	0.3125	0	0.32	0
12.5	133	0.946045	0	0.0915527	2933	0	2800	19	0	0.932829	31	0.295455	0	0.16	0
12.5	138	0.183105	0	0.0915527	2800	0	2800	4	0	0.197984	6	0.25	0	0.32	0
12.5	141	0.335693	0.244141	0.0915527	2800	2800	2800	7	5	0	11	0.214286	1	0.32	0
12.5	142	0.335693	0	0.183105	2800	0	2800	4	0	1	11	0.388889	0	0.08	0
12.5	143	1.0376	0.183105	0.0915527	2800	2800	2800	19	5	0	34	0.26087	1	0.32	1
12.5	144	0.335693	0.12207	0.0915527	2800	2800	2800	9	3	0.145719	11	0.388889	0	0.32	0
12.5	145	0.610352	0.0915527	0.0915527	2903	2800	2800	14	2	0.336111	20	0.411765	0	0.16	0
12.5	146	0.12207	0	0.0915527	2800	0	2800	4	0	0.549625	4	0.5	0	0.32	0
12.5	147	0.701904	0.244141	0.0915527	3091	3078	2800	9	4	0.267583	23	0.0416667	1	0.32	0
12.5	148	0.427246	0.183105	0.0915527	2800	2800	2800	10	4	0	14	0.333333	1	0.32	0
12.5	150	0.579834	0.183105	0.0915527	3235	3546	2800	9	1	0	19	0.173913	1	0.32	1
12.5	153	0.305176	0.244141	0.0915527	2800	2800	2800	6	5	0.00048959	10	0.166667	1	0.32	0
12.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
12.5	155	0.976562	0.305176	0.0915527	2929	2800	2800	20	7	0.0307669	32	0.319149	1	0.32	0
12.5	157	1.19019	0.183105	0.0915527	2906	3145	2800	21	5	0	39	0.204082	1	0.32	0
12.5	159	0.274658	0.244141	0.0915527	2800	2800	2800	6	5	1.83107e-06	9	0.25	1	0.32	0
12.5	161	0.762939	0.335693	0.0915527	2800	2800	2800	17	7	0.0434866	25	0.358974	1	0.32	0
12.5	162	0.305176	0.0610352	0.0915527	2800	2800	2800	8	1	0.153142	10	0.375	0	0.32	0
12.5	163	1.09863	0.244141	0.0915527	2915	3058	2800	19	5	0	36	0.181818	1	0.32	1
12.5	164	0.305176	0.0305176	0.0915527	2800	2800	2800	9	1	0	10	0.473684	0	0.32	0
12.5	166	0	0	0	0	0	999999	0	0	0.927561	0	-1	0	0.32	0
12.5	167	0.335693	0.274658	0.0915527	2800	2800	2800	6	5	1.19072e-06	11	0.0833333	1	0.32	0
12.5	169	0.915527	0.274658	0.0915527	2869	3030	2800	18	5	4.75542e-06	30	0.302326	1	0.32	0
