0.5	121	0.183105	0	0.0915527	2800	0	2800	6	0	0	6	0.5	0	0.6	0
0.5	122	0.152588	0	0.0915527	2800	0	2800	4	0	0	5	0.375	0	0.3	0
0.5	123	0.213623	0.12207	0.0915527	2800	2800	2800	5	2	0	7	0.3	0	0.3	0
0.5	126	0.183105	0.0610352	0.0915527	2800	2800	2800	5	1	0.0974488	6	0.4	0	0.3	0
0.5	127	0.152588	0	0.0915527	2800	0	2800	4	0	0	5	0.375	0	0.3	0
0.5	128	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
0.5	130	0.152588	0.0305176	0.0915527	2800	2800	2800	4	1	0	5	0.375	0	0.3	0
0.5	131	0.0915527	0.0305176	0.0915527	2800	2800	2800	3	1	0	3	0.5	0	0.6	0
0.5	132	0.152588	0	0.0915527	2800	0	2800	5	0	0.221861	5	0.5	0	0.6	0
0.5	138	0.183105	0.0305176	0.0915527	2800	2800	2800	5	1	0.313348	6	0.4	0	0.3	0
0.5	141	0.152588	0.0610352	0.0915527	2800	2800	2800	3	1	3.68375e-06	5	0.166667	0	0.3	0
0.5	143	0.152588	0.0610352	0.0915527	3287	4017	2800	4	2	0	5	0.375	0	0.3	0
0.5	144	0.274658	0.0305176	0.0915527	2800	2800	2800	7	1	0.202093	9	0.357143	0	0.3	0
0.5	145	0.0610352	0	0.0915527	2800	0	2800	2	0	0.934906	2	0.5	0	0.6	0
0.5	146	0.305176	0	0.0305176	2800	0	2800	7	0	0.325887	10	0.230769	0	0.3	0
0.5	150	0.305176	0.12207	0.0915527	2800	2800	2800	6	2	0	10	0.166667	0	0.3	0
0.5	153	0.396729	0.213623	0.0915527	2800	2800	2800	7	0	1	13	0.0714286	0	0.3	0
0.5	155	0.366211	0.152588	0.0915527	2800	2800	2800	7	3	0	12	0.142857	0	0.3	0
0.5	157	0.244141	0	0.0305176	2800	0	2800	6	0	0.401945	8	0.272727	0	0.3	0
0.5	159	0.12207	0.0305176	0.0915527	3408	5235	2800	3	1	0	4	0.333333	0	0.3	0
0.5	161	0.213623	0.12207	0.0915527	3148	2800	2800	6	3	0.00929203	7	0.416667	0	0.3	0
0.5	163	0.152588	0.0305176	0.0915527	2800	2800	2800	4	1	0.114584	5	0.375	0	0.3	0
0.5	164	0.244141	0.152588	0.0915527	2800	2800	2800	6	3	0.00794879	8	0.333333	0	0.3	0
0.5	166	0.244141	0	0.0305176	2800	0	2800	7	0	0.221126	8	0.384615	0	0.3	0
0.5	169	0.244141	0.0915527	0.0915527	2800	2800	2800	6	2	0	8	0.333333	0	0.3	0
0.5	172	0.244141	0	0.0305176	2800	0	2800	6	1	0.296891	8	0.272727	0	0.3	0
0.5	173	0.0610352	0	0.0915527	2800	0	2800	2	0	7.07521e-07	2	0.5	0	0.6	0
0.5	175	0.244141	0.0305176	0.0915527	2800	2800	2800	6	1	0.192107	8	0.333333	0	0.3	0
0.5	176	0.213623	0.0610352	0.0915527	2800	2800	2800	6	2	0	7	0.416667	0	0.3	0
0.5	179	0.0915527	0.0610352	0.0915527	3611	4017	2800	3	2	0.194598	3	0.5	0	0.6	0
0.5	180	0.183105	0	0.0915527	2800	0	2800	4	0	0.403158	6	0.25	0	0.3	0
0.5	183	0.213623	0.0610352	0.0915527	2800	2800	2800	7	2	0	7	0.5	0	0.6	0
0.5	185	0.244141	0.12207	0.0915527	2800	2800	2800	5	2	0	8	0.2	0	0.3	0
0.5	186	0.366211	0.183105	0.0915527	2800	2800	2800	7	3	0	12	0.142857	0	0.3	0
0.5	187	0.152588	0	0.0915527	2800	0	2800	5	0	0.251335	5	0.5	0	0.6	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	192	0.152588	0	0.0915527	2800	0	2800	4	0	0.350788	5	0.375	0	0.3	0
0.5	193	0.305176	0.0305176	0.0915527	2800	2800	2800	8	1	0.602562	10	0.375	0	0.3	0
0.5	194	0.427246	0	0.0915527	2943	0	2800	7	0	0.190783	14	0	0	0.3	0
0.5	197	0.274658	0.0610352	0.0305176	2800	2800	2800	6	0	0.266842	9	0.181818	0	0.3	0
0.5	198	0.213623	0.0305176	0.0915527	2800	2800	2800	6	1	0.301848	7	0.416667	0	0.3	0
0.5	206	0.244141	0.0305176	0.0305176	2800	2800	2800	7	0	0.350201	8	0.384615	0	0.3	0
0.5	207	0.488281	0.213623	0.0915527	2800	2800	2800	8	3	0.24397	16	0	0	0.3	0
0.5	208	0	0	0	0	0	999999	0	0	0.623908	0	-1	0	0.3	0
0.5	210	0.335693	0.274658	0.0915527	2800	2800	2800	7	5	0.0892961	11	0.214286	1	0.6	0
0.5	214	0	0	0	0	0	999999	0	0	0.947481	0	-1	0	0.3	0
0.5	218	0.305176	0	0.0915527	2800	0	2800	6	0	0	10	0.166667	0	0.3	0
0.5	220	0.396729	0.0610352	0.0305176	2951	2800	2800	9	1	0	13	0.1875	0	0.3	0
0.5	222	0.12207	0.0305176	0.0915527	3408	5235	2800	3	1	0	4	0.333333	0	0.3	0
0.5	223	0.244141	0	0.0305176	2800	0	2800	6	0	0	8	0.272727	0	0.3	0
0.5	224	0.0915527	0	0.0915527	2800	0	2800	2	0	0	3	0.25	0	0.3	0
0.5	226	0.213623	0	0.0915527	2800	0	2800	6	0	0	7	0.416667	0	0.3	0
0.5	229	0.213623	0	0.0915527	3081	0	2800	6	0	0	7	0.416667	0	0.3	0
0.5	236	0.213623	0.0305176	0.0915527	2800	2800	2800	5	1	0.000255608	7	0.3	0	0.3	0
0.5	237	0.0610352	0	0.0915527	2800	0	2800	2	0	0	2	0.5	0	0.6	0
0.5	238	0.213623	0	0.0915527	2800	0	2800	6	0	0	7	0.416667	0	0.3	0
0.5	240	0.183105	0	0.0305176	2800	0	2800	5	0	0.297622	6	0.333333	0	0.3	0
0.5	246	0.183105	0.0915527	0.0915527	3205	2800	2800	5	2	0.0288631	6	0.4	0	0.3	0
0.5	247	0.183105	0	0.0915527	3206	0	2800	5	0	0.0016637	6	0.4	0	0.3	0
0.5	248	0.335693	0	0.0305176	2800	0	2800	7	0	0.24208	11	0.153846	0	0.3	0
0.5	249	0.213623	0	0.0915527	2800	0	2800	4	0	0.218394	7	0.125	0	0.3	0
0.5	251	0.183105	0.0610352	0.0915527	3205	2800	2800	6	2	0.0170936	6	0.5	0	0.6	0
0.5	252	0.366211	0	0.0305176	2800	0	2800	9	0	0.222316	12	0.294118	0	0.3	0
0.5	255	0.0305176	0	0.0915527	2801	0	2801	1	0	1	1	0.5	0	0.6	0
0.5	257	0.183105	0.0610352	0.0915527	2800	2800	2800	4	1	0.217735	6	0.25	0	0.3	0
0.5	258	0.183105	0.0915527	0.0305176	2800	2800	2800	3	1	0.000213748	6	0	0	0.3	0
0.5	261	0	0	0	0	0	999999	0	0	0.960831	0	-1	0	0.3	0
0.5	263	0.335693	0.0305176	0.0915527	3021	2800	2800	9	1	0.233292	11	0.388889	0	0.3	0
0.5	264	0.366211	0.152588	0.0915527	2800	2800	2800	7	3	0	12	0.142857	0	0.3	0
0.5	266	0.0610352	0	0.0915527	2800	0	2800	2	0	0	2	0.5	0	0.6	0
0.5	267	0.213623	0	0.0915527	2800	0	2800	6	0	0	7	0.416667	0	0.3	0
0.5	268	0.396729	0.183105	0.0915527	2800	2800	2800	8	3	0	13	0.1875	0	0.3	0
0.5	271	0.183105	0	0.0915527	2800	0	2800	5	0	0	6	0.4	0	0.3	0
0.5	272	0.274658	0.213623	0.0915527	2800	2800	2800	6	4	5.78804e-06	9	0.25	1	0.6	0
0.5	275	0.366211	0.152588	0.0915527	2800	2800	2800	8	3	0	12	0.25	0	0.3	0
0.5	278	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	280	0.12207	0	0.0915527	2800	0	2800	4	0	0	4	0.5	0	0.6	0
0.5	281	0.213623	0.183105	0.0915527	2800	2800	2800	5	4	0.000189298	7	0.3	1	0.6	0
0.5	284	0.274658	0.0915527	0.0915527	2800	2800	2800	6	0	0.230442	9	0.25	0	0.3	0
0.5	285	0.305176	0.0915527	0.0915527	2800	2800	2800	6	2	0	10	0.166667	0	0.3	0
0.5	288	0.335693	0.152588	0.0915527	2800	2800	2800	7	3	0	11	0.214286	0	0.3	0
0.5	291	0.213623	0.0305176	0.0915527	2800	2800	2800	5	1	0.000267106	7	0.3	0	0.3	0
0.5	292	0.305176	0.0305176	0.0915527	2800	2800	2800	7	1	0	10	0.285714	0	0.3	0
0.5	295	0.213623	0.0610352	0.0915527	3148	4017	2800	6	2	0.0566966	7	0.416667	0	0.3	0
0.5	297	0.213623	0	0.0305176	2800	0	2800	6	0	0.220587	7	0.363636	0	0.3	0
0.5	298	0.244141	0.0610352	0.0915527	2800	2800	2800	7	2	0	8	0.428571	0	0.3	0
0.5	300	0.213623	0	0.0915527	2800	0	2800	5	0	0	7	0.3	0	0.3	0
0.5	302	0.183105	0.0305176	0.0915527	2800	2800	2800	5	1	0.00168318	6	0.4	0	0.3	0
0.5	306	0.213623	0.183105	0.0915527	2800	2800	2800	5	4	0.206134	7	0.3	0	0.3	0
0.5	309	0.274658	0.244141	0.0915527	2800	2800	2800	6	5	4.01789e-05	9	0.25	1	0.6	0
0.5	310	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
0.5	311	0.152588	0	0.0915527	2800	0	2800	4	0	0	5	0.375	0	0.3	0
0.5	312	0.305176	0	0.0305176	2800	0	2800	7	0	0.805842	10	0.230769	0	0.3	0
0.5	313	0.213623	0	0.0305176	2800	0	2800	4	0	0	7	0	0	0.3	0
0.5	314	0.12207	0.0305176	0.0915527	2800	2800	2800	3	1	0	4	0.333333	0	0.3	0
0.5	317	0.274658	0.0610352	0.0915527	3293	4017	2800	8	2	0.548008	9	0.4375	0	0.3	0
0.5	319	0.183105	0.0305176	0.0915527	2800	2800	2800	5	1	0.00718821	6	0.4	0	0.3	0
0.5	320	0	0	0	0	0	999999	0	0	0.780717	0	-1	0	0.3	0
0.5	321	0.183105	0.0610352	0.0915527	2800	2800	2800	5	1	0.264449	6	0.4	0	0.3	0
0.5	323	0.152588	0	0.0915527	2800	0	2800	4	0	0	5	0.375	0	0.3	0
0.5	325	0.213623	0.0305176	0.0915527	2800	2800	2800	6	1	0	7	0.416667	0	0.3	0
0.5	327	0.305176	0.0610352	0.0915527	2800	2800	2800	7	1	0.175875	10	0.285714	0	0.3	0
0.5	328	0.0305176	0	0.0915527	2800	0	2800	1	0	0.711755	1	0.5	0	0.6	0
0.5	329	0.427246	0.183105	0.0915527	2800	2800	2800	8	3	0	14	0.125	0	0.3	0
0.5	330	0.12207	0	0.0915527	2800	0	2800	3	0	0	4	0.333333	0	0.3	0
0.5	332	0.0610352	0.0610352	0.0915527	2800	2800	2800	2	2	0.588612	2	0.5	0	0.6	0
0.5	333	0.244141	0	0.0915527	2800	0	2800	8	0	0.285386	8	0.5	0	0.6	0
0.5	334	0.274658	0.152588	0.0915527	2800	2800	2800	8	4	0.178481	9	0.4375	0	0.3	0
0.5	335	0.366211	0.152588	0.0915527	2800	2800	2800	8	3	0	12	0.25	0	0.3	0
0.5	336	0.335693	0.0305176	0.0915527	3203	5235	2800	8	1	0.51858	11	0.3125	0	0.3	0
0.5	337	0.244141	0.12207	0.0915527	2800	2800	2800	7	3	0	8	0.428571	0	0.3	0
0.5	339	0.244141	0	0.0915527	2800	0	2800	5	0	0	8	0.2	0	0.3	0
0.5	340	0.213623	0.0305176	0.0915527	2800	2800	2800	5	1	0	7	0.3	0	0.3	0
0.5	342	0.366211	0.152588	0.0915527	2800	2800	2800	7	3	0	12	0.142857	0	0.3	0
0.5	343	0.213623	0.183105	0.0915527	2800	2800	2800	5	4	0.332954	7	0.3	0	0.3	0
0.5	345	0.244141	0	0.0915527	2800	0	2800	7	0	1	8	0.428571	0	0.3	0
0.5	346	0.12207	0.0610352	0.0915527	2800	2800	2800	3	1	0	4	0.333333	0	0.3	0
0.5	348	0.213623	0	0.0915527	2800	0	2800	5	0	0	7	0.3	0	0.3	0
0.5	349	0.335693	0.152588	0.0915527	2800	2800	2800	6	3	0	11	0.0833333	0	0.3	0
0.5	350	0.152588	0.0610352	0.0915527	3287	4017	2800	4	2	0	5	0.375	0	0.3	0
0.5	351	0.152588	0.0915527	0.0305176	2800	2800	2800	3	1	0	5	0	0	0.3	0
0.5	352	0.12207	0	0.0915527	2800	0	2800	3	0	0	4	0.333333	0	0.3	0
0.5	353	0.213623	0	0.0915527	2800	0	2800	5	0	0.0467876	7	0.3	0	0.3	0
0.5	357	0.274658	0.244141	0.0915527	2800	2800	2800	6	5	0.00436145	9	0.25	1	0.6	0
0.5	358	0.183105	0	0.0915527	3205	0	2800	5	0	0.347625	6	0.4	0	0.3	0
0.5	360	0.335693	0.0610352	0.0305176	2800	2800	2800	8	1	0.22597	11	0.266667	0	0.3	0
0.5	361	0.366211	0.12207	0.0915527	2800	2800	2800	8	3	0	12	0.25	0	0.3	0
0.5	362	0.152588	0.0305176	0.0305176	2800	2800	2800	3	1	0	5	0	0	0.3	0
0.5	364	0.274658	0.152588	0.0915527	2800	2800	2800	7	3	0	9	0.357143	0	0.3	0
0.5	365	0.0915527	0	0.0915527	2800	0	2800	2	0	0.436076	3	0.25	0	0.3	0
0.5	366	0.274658	0.0610352	0.0915527	2800	2800	2800	8	2	0	9	0.4375	0	0.3	0
0.5	367	0.335693	0.274658	0.0915527	2800	2800	2800	7	5	0.0377168	11	0.214286	1	0.6	0
0.5	368	0.213623	0.0305176	0.0915527	2800	2800	2800	5	1	0	7	0.3	0	0.3	0
0.5	369	0	0	0	0	0	999999	0	0	0.826692	0	-1	0	0.3	0
0.5	370	0.213623	0	0.0915527	2800	0	2800	6	0	0	7	0.416667	0	0.3	0
0.5	371	0.274658	0.0305176	0.0915527	2800	2800	2800	7	1	0	9	0.357143	0	0.3	0
0.5	372	0.12207	0.0610352	0.0915527	2800	2800	2800	4	2	0.347788	4	0.5	0	0.6	0
0.5	373	0.152588	0.0305176	0.0915527	2800	2800	2800	4	1	1.97088e-06	5	0.375	0	0.3	0
0.5	374	0.244141	0	0.0915527	2800	0	2800	5	0	0.248937	8	0.2	0	0.3	0
0.5	375	0.0305176	0	0.0915527	2800	0	2800	1	0	0.705852	1	0.5	0	0.6	0
0.5	376	0.213623	0.152588	0.0915527	2800	2800	2800	5	3	0	7	0.3	0	0.3	0
0.5	377	0	0	0	0	0	999999	0	0	0.419436	0	-1	0	0.3	0
0.5	379	0.213623	0.0305176	0.0915527	2800	2800	2800	5	1	0	7	0.3	0	0.3	0
0.5	380	0.244141	0.0305176	0.0915527	2800	2800	2800	6	1	5.47291e-07	8	0.333333	0	0.3	0
0.5	381	0	0	0	0	0	999999	0	0	0.847558	0	-1	0	0.3	0
0.5	382	0.12207	0	0.0915527	2800	0	2800	4	0	0	4	0.5	0	0.6	0
0.5	383	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.6	0
0.5	386	0.335693	0.0610352	0.0305176	2800	2800	2800	7	1	0	11	0.153846	0	0.3	0
0.5	388	0.274658	0.0915527	0.0915527	2800	2800	2800	7	2	0	9	0.357143	0	0.3	0
0.5	389	0.427246	0.213623	0.0305176	2800	2800	2800	8	4	0	14	0.0666667	1	0.6	0
0.5	390	0.183105	0.0305176	0.0915527	2800	2800	2800	4	1	0	6	0.25	0	0.3	0
0.5	392	0.152588	0	0.0915527	2800	0	2800	5	0	0	5	0.5	0	0.6	0
0.5	393	0.274658	0.152588	0.0915527	2800	2800	2800	6	3	0	9	0.25	0	0.3	0
0.5	394	0.0305176	0	0.0305176	2801	0	2801	1	0	0.947037	1	0	0	0.3	0
0.5	395	0.152588	0	0.0915527	2800	0	2800	4	0	0.484161	5	0.375	0	0.3	0
0.5	396	0.335693	0.152588	0.0915527	2800	2800	2800	8	3	0	11	0.3125	0	0.3	0
0.5	397	0.0915527	0.0305176	0.0915527	2800	2800	2800	2	1	0	3	0.25	0	0.3	0
0.5	398	0.183105	0	0.0915527	2800	0	2800	4	0	0	6	0.25	0	0.3	0
0.5	399	0.244141	0	0.0915527	2800	0	2800	6	0	0	8	0.333333	0	0.3	0
0.5	400	0.0610352	0	0.0915527	2801	0	2801	2	0	0	2	0.5	0	0.6	0
0.5	402	0.12207	0	0.0915527	2800	0	2800	3	0	0	4	0.333333	0	0.3	0
0.5	404	0.213623	0	0.0915527	2800	0	2800	5	0	0.116723	7	0.3	0	0.3	0
0.5	405	0.12207	0.0610352	0.0915527	2800	2800	2800	3	1	0	4	0.333333	0	0.3	0
0.5	406	0.213623	0	0.0915527	2800	0	2800	4	0	0	7	0.125	0	0.3	0
0.5	407	0.0915527	0	0.0915527	2800	0	2800	3	0	0	3	0.5	0	0.6	0
0.5	408	0	0	0	0	0	999999	0	0	0.865755	0	-1	0	0.3	0
0.5	411	0.0305176	0	0.0915527	2800	0	2800	1	0	1	1	0.5	0	0.6	0
0.5	412	0.518799	0.12207	0.0305176	2916	3293	2800	10	2	0	17	0	0	0.3	0
0.5	413	0.213623	0	0.0305176	2800	0	2800	6	0	0.540107	7	0.363636	0	0.3	0
0.5	414	0.213623	0	0.0915527	3147	0	2800	6	0	0.525051	7	0.416667	0	0.3	0
0.5	416	0.152588	0	0.0915527	2800	0	2800	3	0	0	5	0.166667	0	0.3	0
0.5	417	0.274658	0.0305176	0.0305176	2800	2800	2800	8	1	0	9	0.4	0	0.3	0
0.5	418	0.152588	0	0.0915527	2800	0	2800	4	0	0	5	0.375	0	0.3	0
0.5	420	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
0.5	422	0.0610352	0.0305176	0.0915527	2800	2800	2800	2	1	1.00409e-05	2	0.5	0	0.6	0
0.5	423	0.12207	0.0305176	0.0305176	2800	2800	2800	2	1	0	4	0	0	0.3	0
0.5	424	0.0915527	0	0.0915527	2800	0	2800	1	0	0.837931	3	0	0	0.3	0
0.5	427	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	430	0.274658	0.0305176	0.0305176	2800	2800	2800	7	1	1.46605e-05	9	0.307692	0	0.3	0
0.5	431	0	0	0	0	0	999999	0	0	0.847567	0	-1	0	0.3	0
0.5	432	0.152588	0.0305176	0.0915527	2800	2800	2800	4	1	0	5	0.375	0	0.3	0
0.5	433	0.0915527	0	0.0915527	2800	0	2800	2	0	0	3	0.25	0	0.3	0
0.5	434	0.152588	0	0.0915527	2800	0	2800	3	0	0	5	0.166667	0	0.3	0
0.5	435	0	0	0	0	0	999999	0	0	0.872775	0	-1	0	0.3	0
0.5	436	0.213623	0	0.0915527	2800	0	2800	6	0	0.434145	7	0.416667	0	0.3	0
0.5	437	0.12207	0.0915527	0.0305176	2800	2800	2800	2	1	0	4	0	0	0.3	0
0.5	438	0	0	0	0	0	999999	0	0	0.529322	0	-1	0	0.3	0
0.5	440	0	0	0	0	0	999999	0	0	0.849444	0	-1	0	0.3	0
0.5	441	0	0	0	0	0	999999	0	0	0.555454	0	-1	0	0.3	0
0.5	442	0.305176	0.213623	0.0915527	2800	2800	2800	8	5	0.000652974	10	0.375	1	0.6	0
0.5	443	0.152588	0.0915527	0.0915527	3287	2800	2800	5	3	0.131978	5	0.5	0	0.6	0
0.5	444	0.183105	0	0.0915527	2800	0	2800	3	0	0	6	0	0	0.3	0
0.5	445	0.0610352	0.0610352	0.0915527	2800	2800	2800	1	1	0	2	0	0	0.3	0
0.5	447	0.152588	0	0.0915527	2800	0	2800	4	0	0	5	0.375	0	0.3	0
0.5	448	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
0.5	449	0	0	0	0	0	999999	0	0	0.942157	0	-1	0	0.3	0
0.5	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	452	0.0915527	0	0.0915527	2800	0	2800	3	0	1	3	0.5	0	0.6	0
0.5	453	0	0	0	0	0	999999	0	0	0.727234	0	-1	0	0.3	0
0.5	454	0.0610352	0	0.0915527	2800	0	2800	1	0	0.978383	2	0	0	0.3	0
0.5	455	0.0915527	0	0.0915527	2800	0	2800	1	0	0.950389	3	0	0	0.3	0
0.5	456	0.0915527	0.0305176	0.0915527	2800	2800	2800	2	1	0	3	0.25	0	0.3	0
0.5	457	0.0915527	0	0.0305176	2800	0	2800	2	0	0	3	0	0	0.3	0
0.5	458	0.0305176	0	0.0915527	2800	0	2800	1	0	1	1	0.5	0	0.6	0
0.5	459	0.244141	0.0305176	0.0915527	2800	2800	2800	6	1	0.228468	8	0.333333	0	0.3	0
0.5	460	0	0	0	0	0	999999	0	0	0.842357	0	-1	0	0.3	0
0.5	461	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
0.5	462	0	0	0	0	0	999999	0	0	0.962698	0	-1	0	0.3	0
0.5	463	0	0	0	0	0	999999	0	0	0.957691	0	-1	0	0.3	0
0.5	464	0.0610352	0	0.0915527	2800	0	2800	1	0	1	2	0	0	0.3	0
0.5	465	0.0305176	0	0.0915527	2800	0	2800	1	0	0.96834	1	0.5	0	0.6	0
0.5	466	0.0915527	0	0.0915527	2800	0	2800	2	0	1	3	0.25	0	0.3	0
0.5	467	0.183105	0.12207	0.0915527	3206	2800	2800	5	3	0.0349579	6	0.4	0	0.3	0
0.5	468	0	0	0	0	0	999999	0	0	0.881078	0	-1	0	0.3	0
0.5	469	0.0610352	0	0.0915527	2800	0	2800	1	0	0	2	0	0	0.3	0
0.5	470	0.183105	0.0610352	0.0915527	2800	2800	2800	5	2	1.57403e-05	6	0.4	0	0.3	0
0.5	471	0	0	0	0	0	999999	0	0	0.695631	0	-1	0	0.3	0
0.5	472	0.152588	0.0915527	0.0305176	2800	2800	2800	3	1	0	5	0	0	0.3	0
0.5	474	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	475	0	0	0	0	0	999999	0	0	0.828165	0	-1	0	0.3	0
