15.5	394	0.244141	0.0305176	0	2800	2800	2800	8	1	0.640743	8	0	1	3.2	0
15.5	395	0.305176	0.213623	0	2975	2894	2800	10	7	0.0623584	10	0	1	3.2	0
15.5	396	0.274658	0.0915527	0	3053	2800	2800	9	3	0	9	0	0	0.8	0
15.5	397	0.518799	0.183105	0	3267	3292	2800	17	6	0.0072862	17	0	1	3.2	0
15.5	398	0.274658	0.0610352	0	3053	2800	2800	9	2	0	9	0	0	0.8	0
15.5	400	0.579834	0	0	3092	0	2800	19	0	0.051793	19	0	0	1.6	0
15.5	402	0.0915527	0.0305176	0	2800	2800	2800	3	1	1	3	0	1	1.6	0
15.5	404	0.213623	0.12207	0	2800	2800	2800	7	4	0	7	0	1	3.2	0
15.5	405	0.244141	0.0610352	0	2800	2800	2800	8	2	0	8	0	1	3.2	0
15.5	406	0.366211	0.0915527	0	3324	4325	2800	12	3	8.60102e-05	12	0	0	1.6	0
15.5	407	0.213623	0.0915527	0	3079	3451	2800	7	3	0	7	0	0	0.8	0
15.5	408	0.579834	0.0610352	0	2921	2800	2800	19	2	3.876e-07	19	0	1	1.6	1
15.5	410	0.213623	0	0	2800	0	2800	7	0	0	7	0	0	0.8	0
15.5	411	0.12207	0	0	2800	0	2800	4	0	0	4	0	0	0.8	0
15.5	412	0.488281	0.244141	0	2975	2800	2800	16	8	0.0689591	16	0	1	3.2	0
15.5	413	0.427246	0.0610352	0	2941	2800	2800	14	2	0	14	0	1	1.6	0
15.5	414	0.335693	0	0	3570	0	2800	11	0	8.79991e-07	11	0	0	0.8	0
15.5	417	0.457764	0	0	2800	0	2800	15	0	0	15	0	0	0.8	0
15.5	418	0.518799	0.12207	0	2800	2800	2800	17	4	0	17	0	1	1.6	0
15.5	420	0.213623	0.0610352	0	2800	2800	2800	7	2	0.0381363	7	0	1	1.6	0
15.5	422	0.305176	0	0	2800	0	2800	10	0	0.224816	10	0	0	0.8	0
15.5	423	0.335693	0	0	2800	0	2800	11	0	0	11	0	0	0.8	0
15.5	424	0.305176	0	0	2997	0	2800	10	0	0.318876	10	0	0	0.8	0
15.5	430	0.427246	0.0305176	0	3157	5115	2800	14	1	0.0499916	14	0	1	1.6	0
15.5	432	0.488281	0	0	2800	0	2800	16	0	0	16	0	0	0.8	0
15.5	433	0.549316	0	0	2992	0	2800	18	0	0.0579978	18	0	0	1.6	0
15.5	434	0.335693	0.0915527	0	2800	2800	2800	11	3	0	11	0	0	0.8	0
15.5	435	0.457764	0.0610352	0	2800	2800	2800	15	2	7.25978e-05	15	0	0	0.8	1
15.5	436	0.0610352	0	0	2800	0	2800	2	0	0.407196	2	0	0	0.8	0
15.5	438	0.579834	0	0	3303	0	2800	19	0	0	19	0	0	0.8	0
15.5	439	0.274658	0.0305176	0	2800	2800	2800	9	1	0	9	0	0	0.8	0
15.5	441	0.335693	0.0305176	0	2800	2800	2800	11	1	0	11	0	0	0.8	0
15.5	442	0.457764	0	0	2800	0	2800	15	0	0.108362	15	0	0	1.6	0
15.5	443	0.457764	0.0305176	0	2844	2800	2800	15	1	0.0901228	15	0	0	1.6	0
15.5	444	0.213623	0.0305176	0	2800	2800	2800	7	1	0.00719569	7	0	1	3.2	0
15.5	445	0.244141	0	0	2800	0	2800	8	0	0	8	0	0	0.8	0
15.5	447	0.183105	0	0	2800	0	2800	6	0	0.134293	6	0	1	1.6	0
15.5	449	0.335693	0	0	3216	0	2800	11	0	5.04886e-06	11	0	0	1.6	0
15.5	450	0.0915527	0	0	2800	0	2800	3	0	1	3	0	0	0.8	0
15.5	452	0.396729	0	0	3452	0	2800	13	0	0	13	0	0	0.8	0
15.5	454	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
15.5	456	0.366211	0	0	2800	0	2800	12	0	4.60161e-06	12	0	0	0.8	0
15.5	458	0.396729	0.0305176	0	2800	2800	2800	13	1	0	13	0	0	1.6	0
15.5	459	0.610352	0	0	3278	0	2800	20	0	0	20	0	0	0.8	0
15.5	460	0.335693	0	0	2800	0	2800	11	0	0	11	0	0	0.8	0
15.5	463	0.0305176	0	0.0305176	2800	0	2800	1	0	0.955771	1	0	0	0.8	0
15.5	464	0.244141	0.0915527	0	3170	3786	2800	8	3	0.0639369	8	0	1	3.2	0
15.5	465	0.427246	0	0	2800	0	2800	14	0	4.12338e-06	14	0	0	0.8	1
15.5	466	0.183105	0	0	2800	0	2800	6	0	0.0464277	6	0	0	0.8	0
15.5	467	0.213623	0.183105	0	2800	2800	2800	7	6	4.94867e-06	7	0	1	1.6	0
15.5	468	0.335693	0	0	3069	0	2800	11	0	0.00797581	11	0	0	0.8	0
15.5	469	0.488281	0.0305176	0	3112	4777	2800	16	1	0	16	0	0	1.6	0
15.5	470	0.274658	0.12207	0	3095	3288	2800	9	4	0	9	0	1	1.6	0
15.5	472	0.610352	0.152588	0	2800	2800	2800	20	5	0	20	0	1	1.6	0
15.5	473	0.549316	0	0	2800	0	2800	18	0	0	18	0	0	0.8	0
15.5	475	0.579834	0	0	3338	0	2800	19	0	0	19	0	0	0.8	0
15.5	476	0.366211	0.0610352	0	3046	4279	2800	12	2	0.0784844	12	0	1	3.2	0
15.5	477	0.244141	0.0610352	0	2800	2800	2800	8	2	0	8	0	0	0.8	0
15.5	481	0.244141	0.0915527	0	2800	2800	2800	8	3	0.000278177	8	0	0	0.8	0
15.5	482	0.183105	0.0305176	0	2800	2800	2800	6	1	0.681555	6	0	1	1.6	0
15.5	484	0.244141	0.183105	0	3169	2800	2800	8	6	0.0578334	8	0	1	1.6	0
15.5	485	0.335693	0.0305176	0	3069	2800	2800	11	1	0	11	0	0	0.8	0
15.5	486	0.183105	0	0	2800	0	2800	6	0	0.659782	6	0	0	0.8	0
15.5	487	0.0305176	0	0.0305176	2800	0	2800	1	0	0.904341	1	0	0	0.8	0
15.5	489	0.213623	0.152588	0	2800	2800	2800	7	5	0	7	0	1	3.2	0
15.5	491	0.244141	0.0610352	0	2800	2800	2800	8	2	0	8	0	1	3.2	0
15.5	493	0.12207	0.0610352	0	2800	2800	2800	4	2	0.464153	4	0	1	1.6	0
15.5	494	0.244141	0	0	2800	0	2800	8	0	1	8	0	0	0.8	0
15.5	495	0.549316	0.0610352	0	2800	2800	2800	18	2	3.3397e-05	18	0	1	1.6	1
15.5	497	0.274658	0.0305176	0	2800	2800	2800	9	1	0.00152182	9	0	0	0.8	0
15.5	498	0.305176	0.0610352	0	2800	2800	2800	10	2	8.99691e-05	10	0	1	3.2	0
15.5	499	0.274658	0.213623	0	2800	2800	2800	9	7	8.92499e-07	9	0	1	1.6	0
15.5	500	0.518799	0	0	3004	0	2800	17	0	0.0861904	17	0	0	1.6	0
15.5	502	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
15.5	504	0.305176	0.0610352	0	2800	2800	2800	10	2	0	10	0	0	0.8	0
15.5	505	0.12207	0.0305176	0	2800	2800	2800	4	1	0.314034	4	0	0	0.8	0
15.5	507	0.396729	0.0305176	0	3009	2800	2800	13	1	0	13	0	0	0.8	0
15.5	508	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
15.5	512	0.244141	0.0305176	0	2800	2800	2800	8	1	0.591435	8	0	1	3.2	0
15.5	517	0.213623	0.0915527	0	3609	4325	2800	7	3	0.0473171	7	0	0	1.6	0
15.5	518	0.274658	0.0305176	0	3308	2800	2800	9	1	1.0303e-06	9	0	0	0.8	0
15.5	519	0.152588	0.0305176	0	2800	2800	2800	5	1	0.348676	5	0	1	1.6	0
15.5	521	0.427246	0.0305176	0	2941	2800	2800	14	1	0	14	0	1	3.2	0
15.5	522	0.488281	0.0305176	0	3160	2800	2800	16	1	0.824805	16	0	0	0.8	0
15.5	523	0.366211	0	0	2800	0	2800	12	0	0	12	0	0	0.8	0
15.5	526	0.305176	0.0915527	0	3429	4325	2800	10	3	0.058234	10	0	0	1.6	0
15.5	527	0.0610352	0	0	2800	0	2800	2	0	0.819066	2	0	0	0.8	0
15.5	528	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
15.5	529	0.457764	0.0610352	0	2977	2800	2800	15	2	0	15	0	0	0.8	1
15.5	530	0.244141	0	0	2800	0	2800	8	0	0.818945	8	0	0	0.8	0
15.5	531	0.0610352	0	0.0305176	2800	0	2800	2	0	0.937727	2	0	0	0.8	0
15.5	532	0.518799	0.0915527	0	3052	2800	2800	17	3	0	17	0	0	0.8	1
15.5	533	0.457764	0	0	3292	0	2800	15	0	0	15	0	0	0.8	0
15.5	534	0.0915527	0	0.0305176	2800	0	2800	3	0	0.131392	3	0	0	0.8	0
15.5	535	0.335693	0.152588	0	3301	3123	2800	11	5	0.00902942	11	0	1	3.2	0
15.5	536	0.12207	0	0	2800	0	2800	4	0	0.354729	4	0	0	0.8	0
15.5	537	0.183105	0.0305176	0.0305176	3125	2800	2800	6	1	0	6	0	1	1.6	0
15.5	540	0.305176	0.0610352	0	2800	2800	2800	10	2	0	10	0	0	0.8	0
15.5	541	0.152588	0.0610352	0	2800	2800	2800	5	2	9.40733e-05	5	0	1	3.2	0
15.5	543	0.305176	0.0305176	0	2800	2800	2800	10	1	0.636275	10	0	0	1.6	0
15.5	544	0.213623	0	0	2800	0	2800	7	0	0.0127831	7	0	1	3.2	0
15.5	545	0.549316	0	0	3203	0	2800	18	0	0	18	0	1	3.2	0
15.5	546	0.213623	0	0	2800	0	2800	7	0	0	7	0	0	0.8	0
15.5	548	0.518799	0	0	3132	0	2800	17	0	0	17	0	0	0.8	0
15.5	549	0.457764	0.0915527	0	2800	2800	2800	15	3	0.000520772	15	0	1	3.2	0
15.5	550	0.579834	0.0610352	0	3147	2800	2800	19	2	0	19	0	1	1.6	0
15.5	551	0.305176	0.0305176	0	2800	2800	2800	10	1	0.00997461	10	0	1	3.2	0
15.5	552	0.396729	0.0305176	0	2800	2800	2800	13	1	0	13	0	1	3.2	0
15.5	553	0.152588	0	0	2800	0	2800	5	0	0.921243	5	0	0	0.8	0
15.5	554	0.549316	0	0	3203	0	2800	18	0	0	18	0	0	1.6	0
15.5	555	0.549316	0.0610352	0	3113	2800	2800	18	2	0	18	0	1	1.6	0
15.5	556	0.488281	0	0	3017	0	2800	16	0	0.799288	16	0	0	0.8	0
15.5	557	0.427246	0.0610352	0	2800	2800	2800	14	2	0	14	0	1	3.2	0
15.5	559	0.183105	0.0305176	0.0305176	3180	2800	2800	6	1	0	6	0	0	0.8	0
15.5	560	0.518799	0	0	3191	0	2800	17	0	0	17	0	0	0.8	0
15.5	561	0.152588	0	0.0305176	3190	0	2800	5	0	0.42557	5	0	0	0.8	0
15.5	562	0.488281	0	0	2800	0	2800	16	0	0.00130814	16	0	0	0.8	0
15.5	563	0.152588	0	0	2800	0	2800	5	0	0.562144	5	0	0	0.8	0
15.5	564	0.0915527	0	0	2800	0	2800	3	0	0.622547	3	-1	0	1.6	0
15.5	565	0.0610352	0	0	2800	0	2800	2	0	1	2	0	0	0.8	0
15.5	567	0.488281	0.0305176	0	3093	2800	2800	16	1	0	16	0	0	0.8	0
15.5	568	0.427246	0.0305176	0	2800	2800	2800	14	1	0	14	0	0	0.8	0
15.5	570	0.274658	0	0	2800	0	2800	9	0	1.45528e-05	9	0	0	0.8	0
15.5	571	0.0305176	0	0.0305176	2800	0	2800	1	0	0.953762	1	0	0	0.8	0
15.5	572	0.183105	0	0.0305176	3125	0	2800	6	0	0	6	0	0	0.8	0
15.5	573	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
15.5	574	0.0915527	0	0.0305176	2800	0	2800	3	0	0.628155	3	0	0	0.8	0
15.5	575	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0.0502184	4	0	1	1.6	0
15.5	576	0.366211	0.0305176	0	3215	2800	2800	12	1	2.4806e-05	12	0	0	0.8	0
15.5	577	0.305176	0	0	2800	0	2800	10	0	0	10	0	0	0.8	0
15.5	578	0.152588	0	0	2800	0	2800	5	0	0	5	0	0	0.8	0
15.5	579	0.579834	0.0610352	0	3097	2800	2800	19	2	0	19	0	1	1.6	0
15.5	580	0.0610352	0	0	2800	0	2800	2	0	0.33134	2	0	0	0.8	0
15.5	581	0.244141	0	0	2800	0	2800	8	0	0	8	0	0	0.8	0
15.5	582	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0.0463216	4	0	0	0.8	0
15.5	583	0.0610352	0	0.0305176	2800	0	2800	2	0	0.947062	2	0	0	0.8	0
15.5	584	0.305176	0	0	3096	0	2800	10	0	0.00177572	10	0	0	0.8	0
15.5	585	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
15.5	586	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
15.5	587	0.152588	0.0915527	0	2800	2800	2800	5	3	0.417807	5	0	1	3.2	0
15.5	588	0.518799	0.0915527	0	3306	2800	2800	17	3	1.75321e-05	17	0	1	1.6	0
15.5	589	0.213623	0.0305176	0	2800	2800	2800	7	1	0	7	0	0	1.6	0
15.5	590	0.305176	0	0	2909	0	2800	10	0	0.983527	10	0	0	0.8	0
15.5	591	0.0610352	0	0.0305176	2800	0	2800	2	0	0.950289	2	0	0	0.8	0
15.5	592	0	0	0	0	0	999999	0	0	0.593244	0	-1	1	3.2	0
15.5	593	0.152588	0	0.0305176	3190	0	2800	5	0	0	5	0	0	0.8	0
15.5	594	0.0610352	0	0	2800	0	2800	2	0	0.54966	2	0	0	0.8	0
15.5	595	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	1	2	0	0	0.8	0
15.5	596	0.213623	0	0	3409	0	2800	7	0	0	7	0	0	0.8	0
15.5	597	0.274658	0.0610352	0	3053	2800	2800	9	2	0	9	0	0	1.6	0
15.5	598	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
15.5	599	0.0915527	0	0.0305176	2800	0	2800	3	0	0.856233	3	0	0	0.8	0
15.5	600	0.0305176	0	0.0305176	2800	0	2800	1	0	0.132578	1	0	0	0.8	0
15.5	601	0.0305176	0	0.0305176	2800	0	2800	1	0	0.295237	1	0	0	0.8	0
15.5	602	0.0915527	0	0.0305176	2800	0	2800	3	0	0.0695067	3	0	0	0.8	0
15.5	603	0.12207	0.0305176	0	2800	2800	2800	4	1	1	4	0	1	1.6	0
15.5	604	0.0610352	0	0.0305176	2800	0	2800	2	0	0.681166	2	0	0	0.8	0
15.5	605	0.244141	0.0305176	0	2800	2800	2800	8	1	0.656873	8	0	0	1.6	0
15.5	606	0.0610352	0	0	2801	0	2801	2	0	0	2	0	0	0.8	0
15.5	607	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
15.5	608	0.12207	0	0	2800	0	2800	4	0	0.638999	4	0	0	0.8	0
15.5	609	0	0	0	0	0	999999	0	0	0.992898	0	-1	0	3.2	0
15.5	610	0.0305176	0	0.0305176	2800	0	2800	1	0	0.889922	1	0	0	0.8	0
15.5	611	0.0610352	0	0	2800	0	2800	2	0	0	2	0	0	0.8	0
15.5	612	0.0305176	0	0.0305176	2800	0	2800	1	0	0.967513	1	0	0	0.8	0
15.5	613	0.0305176	0	0.0305176	2800	0	2800	1	0	0.814449	1	0	0	0.8	0
15.5	614	0.0305176	0	0.0305176	2800	0	2800	1	0	0.717406	1	0	0	0.8	0
15.5	616	0.457764	0.0610352	0	3086	2800	2800	15	2	0	15	0	0	0.8	1
15.5	617	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	0.964798	1	0	0	0.8	0
15.5	618	0.0305176	0	0.0305176	2801	0	2801	1	0	0.995094	1	0	0	0.8	0
15.5	619	0	0	0	0	0	999999	0	0	0.0967413	0	-1	0	0.8	0
15.5	620	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
15.5	621	0.0915527	0	0.0305176	2800	0	2800	3	0	1	3	0	0	0.8	0
15.5	622	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	1	1	0	0	0.8	0
15.5	623	0.335693	0.0610352	0	2979	2800	2800	11	2	7.98505e-05	11	0	1	3.2	0
15.5	624	0.0915527	0	0	2800	0	2800	3	0	0	3	0	0	0.8	0
15.5	625	0.152588	0.0305176	0	2800	2800	2800	5	1	0	5	0	1	3.2	0
15.5	626	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
15.5	627	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	1	2	0	0	0.8	0
15.5	628	0.0305176	0	0.0305176	2801	0	2801	1	0	1	1	0	0	0.8	0
15.5	629	0.0305176	0	0.0305176	2800	0	2800	1	0	0.886268	1	0	0	0.8	0
15.5	630	0.274658	0	0	3054	0	2800	9	0	0	9	0	0	0.8	0
15.5	631	0	0	0	0	0	999999	0	0	0.970356	0	-1	0	0.8	0
15.5	632	0.457764	0	0	2800	0	2800	15	0	0.020644	15	0	0	0.8	0
15.5	633	0.0610352	0	0.0305176	2800	0	2800	2	0	0.467658	2	0	0	0.8	0
15.5	634	0.427246	0	0	3301	0	2800	14	0	0.0827632	14	0	0	0.8	0
15.5	635	0	0	0	0	0	999999	0	0	0.974134	0	-1	0	0.8	0
15.5	636	0.427246	0.0305176	0	2965	2800	2800	14	1	0	14	0	0	0.8	0
15.5	638	0.0305176	0	0.0305176	2801	0	2801	1	0	0.993874	1	0	0	0.8	0
15.5	639	0.0305176	0	0.0305176	2800	0	2800	1	0	0.878805	1	0	0	0.8	0
15.5	641	0	0	0	0	0	999999	0	0	0.69281	0	-1	0	0.8	0
15.5	642	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	0.617542	1	0	0	0.8	0
15.5	643	0	0	0	0	0	999999	0	0	0.224821	0	-1	0	0.8	0
15.5	644	0.0915527	0.0305176	0	2800	2800	2800	3	1	0.202835	3	0	0	0.8	0
15.5	645	0.518799	0.0915527	0	2965	2800	2800	17	3	0.126924	17	0	0	0.8	0
16	5	0.183105	0.0305176	0	2800	2800	2800	6	1	8.60206e-07	6	0	0	0.8	0
16	6	0.0610352	0	0.0305176	2800	0	2800	2	0	0.94191	2	0	0	0.8	0
16	9	0.305176	0	0	2800	0	2800	10	0	3.92829e-05	10	0	0	1.6	0
16	12	0.396729	0	0	2800	0	2800	13	0	0	13	0	0	0.8	0
16	13	0.183105	0.0305176	0	2800	2800	2800	6	1	0.158349	6	-1	0	1.6	0
16	15	0.274658	0.0305176	0	2800	2800	2800	9	1	0.0140405	9	0	0	0.8	0
16	20	0.0610352	0	0.0305176	2800	0	2800	2	0	0.82322	2	0	0	0.8	0
16	21	0.305176	0.0305176	0	3067	4725	2800	10	1	0.0676553	10	0	0	0.8	0
16	22	0.366211	0.0305176	0	2800	2800	2800	12	1	0.000935407	12	0	1	3.2	0
16	23	0.213623	0	0	2800	0	2800	7	0	0.836513	7	0	0	0.8	0
16	25	0.152588	0	0	2800	0	2800	5	0	0.0778284	5	0	0	1.6	0
16	27	0.366211	0.0305176	0	2835	2800	2800	12	1	0.0187234	12	0	0	1.6	0
16	28	0.244141	0.0610352	0	2800	2800	2800	8	2	0.0108203	8	0	1	3.2	0
16	30	0.213623	0.0610352	0	2800	2800	2800	7	2	0.0997967	7	0	0	0.8	0
16	31	0.213623	0.0305176	0	2908	3558	2800	7	1	0.321126	7	0	1	3.2	0
16	33	0.183105	0.0305176	0	2800	2800	2800	6	1	0.0464371	6	0	0	1.6	0
16	34	0.274658	0.0305176	0	2800	2800	2800	9	1	0.0765247	9	0	0	0.8	0
16	37	0.213623	0.0610352	0	2800	2800	2800	7	2	4.44237e-05	7	0	0	0.8	0
16	41	0.213623	0	0	2800	0	2800	7	0	0	7	0	0	0.8	0
16	42	0.305176	0.0915527	0	2842	2940	2800	10	3	0.00374025	10	0	0	0.8	0
16	43	0.213623	0	0	2800	0	2800	7	0	0	7	0	0	0.8	0
16	44	0.274658	0.0305176	0	2800	2800	2800	9	1	0.180383	9	0	0	1.6	0
16	47	0.183105	0	0	3120	0	2800	6	0	0	6	0	0	1.6	0
16	48	0.152588	0.0305176	0	2800	2800	2800	5	1	0.104152	5	0	0	0.8	0
16	52	0.396729	0.0305176	0	2800	2800	2800	13	1	8.47966e-06	13	0	1	3.2	0
16	53	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	1	1	0	0	0.8	0
16	54	0.305176	0.0305176	0	2800	2800	2800	10	1	0.10318	10	0	0	1.6	0
16	55	0.305176	0	0	2992	0	2800	10	0	0	10	0	0	1.6	0
16	58	0.244141	0	0	3040	0	2800	8	0	0	8	0	0	0.8	0
16	59	0.274658	0.0305176	0	2800	2800	2800	9	1	0.000236297	9	0	1	3.2	0
16	62	0.274658	0	0	3013	0	2800	9	0	0.10502	9	0	0	0.8	0
16	64	0.213623	0	0	2800	0	2800	7	0	0	7	0	0	0.8	0
16	65	0.0305176	0	0.0305176	2801	0	2801	1	0	1	1	0	0	0.8	0
16	66	0.244141	0	0	3040	0	2800	8	0	0	8	0	0	0.8	0
16	69	0.12207	0.0305176	0	2800	2800	2800	4	1	0.291129	4	-1	0	3.2	0
16	71	0.518799	0.274658	0	2935	2800	2800	17	9	0	17	0	1	1.6	0
16	73	0.183105	0.0305176	0.0305176	3121	4725	2800	6	1	0	6	0	0	0.8	0
16	75	0.244141	0.0305176	0	3040	2800	2800	8	1	0.152911	8	0	1	1.6	0
16	76	0.244141	0.0305176	0	2800	2801	2800	8	1	0.00258842	8	0	1	3.2	0
16	77	0.366211	0.0305176	0.0305176	2800	2800	2800	12	1	0	12	0	0	0.8	0
16	82	0.152588	0	0	2800	0	2800	5	0	0.152868	5	0	0	0.8	0
16	83	0.335693	0.0915527	0	2838	2940	2800	11	0	0.0985895	11	0	0	0.8	0
16	84	0.305176	0.0610352	0	2842	2800	2800	10	0	0.3093	10	0	1	3.2	0
16	85	0.0610352	0	0	2801	0	2801	2	0	0.887112	2	0	0	0.8	0
16	88	0.213623	0	0	2800	0	2800	7	0	0	7	0	0	0.8	0
16	89	0.183105	0	0	3121	0	2800	6	0	0	6	0	0	1.6	0
16	90	0.396729	0.0610352	0	2800	2800	2800	13	2	0	13	0	1	1.6	0
16	92	0.244141	0	0	2800	0	2800	8	1	0.720161	8	0	0	0.8	0
16	93	0.396729	0.152588	0	2800	2800	2800	13	5	1.91667e-05	13	0	1	1.6	1
16	96	0.396729	0.0305176	0	2800	2800	2800	13	1	0.0133553	13	0	1	3.2	0
16	97	0.152588	0.0305176	0	2800	2800	2800	5	1	0	5	0	0	0.8	0
16	111	0.335693	0.0305176	0	3042	2800	2800	11	1	0	11	0	0	0.8	0
16	113	0.305176	0.0305176	0	2875	2800	2800	10	1	0.469202	10	0	0	1.6	0
16	117	0.305176	0	0	2992	0	2800	10	0	1.75321e-05	10	0	1	3.2	1
16	121	0.213623	0.0610352	0	2800	2800	2800	7	2	0.256795	7	0	1	1.6	0
16	122	0.12207	0	0	2800	0	2800	4	0	0	4	0	0	0.8	0
16	126	0.305176	0	0	2800	0	2800	10	0	0.0633337	10	0	0	1.6	0
16	128	0.152588	0.0305176	0	2800	2800	2800	5	1	0	5	0	0	0.8	0
16	130	0.244141	0.0305176	0	3040	4725	2800	8	1	0	8	0	0	0.8	0
16	131	0.213623	0	0	2800	0	2800	7	0	0.119666	7	0	0	0.8	0
16	132	0.274658	0	0	3014	0	2800	9	0	0	9	0	0	0.8	0
16	133	0.305176	0.0305176	0	2992	2800	2800	10	1	0	10	0	0	0.8	0
16	138	0.12207	0	0	3281	0	2800	4	0	0.0515797	4	0	0	0.8	0
16	141	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.968224	2	0	0	0.8	0
16	143	0.213623	0	0	2800	0	2800	7	0	0.0314073	7	0	0	1.6	0
16	144	0.152588	0	0	2800	0	2800	5	2	0.68003	5	0	0	0.8	0
16	146	0.12207	0.0305176	0	2800	2800	2800	4	1	0.107204	4	0	0	0.8	0
16	147	0.335693	0.0305176	0	2800	2800	2800	11	1	0.18895	11	0	0	1.6	0
16	150	0.488281	0.213623	0	2800	2800	2800	16	7	0	16	0	1	1.6	0
16	153	0.244141	0.0305176	0	2800	2800	2800	8	1	0.00242436	8	0	0	0.8	0
16	154	0.12207	0.0610352	0	2800	2800	2800	4	2	0	4	0	0	0.8	0
16	155	0.366211	0.0610352	0	2991	3946	2800	12	2	0	12	0	1	1.6	0
16	157	0.213623	0.0610352	0	3075	2800	2800	7	2	4.36169e-07	7	0	1	1.6	0
16	159	0.274658	0.0610352	0	2800	2800	2800	9	2	0.000342369	9	0	0	0.8	0
16	161	0.244141	0.0610352	0	2800	2800	2800	8	2	0.00891594	8	0	1	3.2	0
16	163	0.274658	0.0915527	0	2800	2800	2800	9	3	5.41922e-06	9	0	0	0.8	0
16	164	0.213623	0.0305176	0	2800	2800	2800	7	1	0.017861	7	0	0	1.6	0
16	166	0.274658	0	0	3013	0	2800	9	0	0	9	0	0	0.8	0
16	167	0.335693	0.0610352	0	2800	2800	2800	11	2	0.145822	11	0	1	3.2	0
16	169	0.12207	0.0305176	0	2800	2800	2800	4	1	0	4	-1	0	3.2	0
16	172	0.183105	0.0305176	0	2800	2800	2800	6	1	0.0965173	6	0	0	0.8	0
16	173	0.0915527	0.0305176	0	2800	2800	2800	3	0	1	3	0	0	0.8	0
16	175	0.183105	0	0	2800	0	2800	6	0	0.000465527	6	0	0	0.8	0
16	176	0.305176	0	0	2800	0	2800	10	0	0.457999	10	0	1	3.2	1
16	179	0.335693	0.183105	0	2838	2870	2800	11	6	6.84358e-07	11	0	1	1.6	0
16	180	0.335693	0.0610352	0	2800	2800	2800	11	2	0.0432813	11	0	1	1.6	0
16	183	0.305176	0.0305176	0	2800	2800	2800	10	1	6.19833e-07	10	0	0	1.6	0
16	185	0.366211	0	0	2800	0	2800	12	0	0.0446492	12	0	0	0.8	0
16	186	0.305176	0	0	2800	0	2800	10	0	0.89307	10	0	0	0.8	0
16	187	0.0915527	0	0	2800	0	2800	3	0	1	3	0	0	0.8	0
16	189	0.183105	0.0305176	0	2800	2800	2800	6	0	1	6	0	0	0.8	0
16	192	0.335693	0.0610352	0	3043	2800	2800	11	2	1.20552e-05	11	0	1	1.6	0
16	193	0.183105	0.0305176	0	3120	2800	2800	6	1	0	6	0	0	0.8	0
16	194	0.183105	0.0305176	0	2800	2800	2800	6	1	0.0905448	6	0	0	1.6	0
16	195	0.305176	0.0915527	0	2800	2800	2800	10	3	7.74201e-06	10	0	0	0.8	0
16	197	0.244141	0	0	2800	0	2800	8	1	1	8	0	0	0.8	0
16	198	0.427246	0.0610352	0	2800	2800	2800	14	2	0.00537942	14	0	1	3.2	0
16	206	0.213623	0.0305176	0	2908	2800	2800	7	1	0.15864	7	0	0	0.8	0
16	207	0.335693	0.213623	0	2838	2860	2800	11	7	0.00187417	11	0	1	1.6	0
16	208	0.183105	0.0305176	0	2800	2800	2800	6	1	0	6	0	0	0.8	0
16	210	0.183105	0.0305176	0	2800	2800	2800	6	1	0.0490483	6	0	0	0.8	0
16	214	0	0	0	0	0	999999	0	0	0.94548	0	-1	0	0.8	0
16	218	0.244141	0.0610352	0	2800	2800	2800	8	2	0.018103	8	0	0	0.8	0
16	222	0.335693	0.0915527	0	2800	2800	2800	11	3	3.14774e-05	11	0	0	0.8	0
16	223	0.305176	0.152588	0	2800	2800	2800	10	5	9.38889e-05	10	0	1	1.6	0
16	224	0.0915527	0.0305176	0	2800	2800	2800	3	1	0.0214724	3	0	0	1.6	0
16	226	0.152588	0.0305176	0	2800	2800	2800	5	1	0	5	0	0	1.6	0
16	229	0.0915527	0.0305176	0	2800	2800	2800	3	1	0	3	0	0	0.8	0
16	234	0.335693	0.0610352	0	2800	2800	2800	11	2	0	11	0	0	0.8	0
16	236	0.183105	0.0305176	0	2800	2800	2800	6	1	0	6	0	0	0.8	0
