14.5,72,0.778198,0.0762939,0.0457764,1659,1768,1464,28,3,0.00813247,51,0.426966,1,0.32,0
14.5,75,0.747681,0.0305176,0.0457764,1632,1464,1464,22,1,0.413159,49,0.337838,0,0.32,0
14.5,77,0.701904,0.518799,0.0457764,1706,1774,1464,34,22,0.000058332,46,0.417722,1,0.32,0
14.5,78,0.991821,0.0457764,0.0457764,1562,1464,1464,30,1,0,65,0.22619,0,0.32,0
14.5,80,0.518799,0.274658,0.0457764,1713,1935,1464,23,12,0.0718195,34,0.442623,1,0.32,0
14.5,81,0.610352,0.0610352,0.0457764,1648,1845,1464,20,3,0.115278,40,0.384615,1,0.32,0
14.5,83,0.579834,0.0610352,0.0457764,1471,1464,1464,22,3,0.0590147,38,0.269231,1,0.32,0
14.5,86,0.717163,0.549316,0.0457764,1659,1701,1464,32,23,4.48861E+AC0-05,47,0.265625,1,0.32,0
14.5,87,0.366211,0,0.38147,1464,0,1464,2,0,0.751332,24,0.0769231,0,0.04,0
14.5,94,0.350952,0,0.0457764,1495,0,1464,11,0,0,23,0.616667,0,0.08,0
14.5,95,0.671387,0,0.0457764,1587,0,1464,23,0,0,44,0.362319,0,0.32,1
14.5,96,0.717163,0.0152588,0.0457764,1762,1464,1464,27,1,0.581079,47,0.364865,0,0.32,0
14.5,98,0.762939,0,0.0457764,1637,0,1464,29,0,0,50,0.444444,0,0.32,0
14.5,99,1.12915,0.106812,0.0457764,1611,1671,1464,19,5,0,74,0.139535,1,0.32,0
14.5,100,0.793457,0.0152588,0.0457764,1584,1464,1464,23,0,0.387244,52,0.428571,0,0.32,1
14.5,103,0.518799,0.106812,0.0457764,1706,1464,1464,23,4,0,34,0.403509,1,0.32,0
14.5,104,0.808716,0,0.0457764,1725,0,1464,32,0,0.282996,53,0.283784,0,0.04,0
14.5,105,0.701904,0.0457764,0.0457764,1556,1464,1464,29,1,2.86115E+AC0-05,46,0.510638,0,0.16,0
14.5,107,0.732422,0.0915527,0.0457764,1590,1565,1464,27,4,0.000006272,48,0.454545,1,0.32,1
14.5,108,0.610352,0.152588,0.0457764,1562,1525,1464,28,7,0,40,0.402985,1,0.32,0
14.5,109,0.640869,0.183105,0.0457764,1573,1464,1464,31,7,0,42,0.322581,1,0.32,0
14.5,110,0.62561,0.0305176,0.0457764,1647,1464,1464,20,1,0.316532,41,0.414286,0,0.32,0
14.5,111,0.549316,0.305176,0.0457764,1740,1962,1464,24,13,0.119931,36,0.462687,1,0.32,0
14.5,113,0.656128,0.457764,0.0457764,1608,1650,1464,31,20,0.000173913,43,0.306452,1,0.32,0
14.5,116,0.946045,0.274658,0.0457764,1730,2074,1464,32,13,0.00259191,62,0.347368,1,0.32,0
14.5,119,0.488281,0.228882,0.0457764,1723,1936,1464,23,10,0.0400419,32,0.438596,1,0.32,0
14.5,121,0.823975,0.228882,0.0457764,1720,2019,1464,27,9,0.000370501,54,0.27027,1,0.32,0
14.5,122,0.839233,0.213623,0.0457764,1687,1949,1464,27,1,0.547355,55,0.266667,0,0.32,0
14.5,126,0.595093,0.38147,0.0457764,1728,1724,1464,29,18,0,39,0.327586,1,0.32,0
14.5,127,0.762939,0.106812,0.0457764,1633,1464,1464,18,4,0,50,0.358974,1,0.32,0
14.5,128,0.564575,0.183105,0.0457764,1570,1515,1464,25,7,0,37,0.26,1,0.32,0
14.5,129,0.656128,0.152588,0.0457764,1512,1665,1464,27,6,0,43,0.367647,1,0.32,1
14.5,130,1.12915,0.12207,0.0457764,1550,1464,1464,19,5,0.000022325,74,0.177778,1,0.32,0
14.5,131,0.534058,0,0.0457764,1619,0,1464,17,0,1,35,0.396552,0,0.16,0
14.5,132,0.747681,0.167847,0.0457764,1517,1646,1464,26,6,0,49,0.3,1,0.32,1
14.5,134,0.640869,0.0915527,0.0457764,1609,1464,1464,16,4,0,42,0.382353,1,0.32,0
14.5,136,0.671387,0.137329,0.0457764,1495,1549,1464,25,6,0,44,0.352941,1,0.32,0
14.5,138,1.05286,0.106812,0.0457764,1652,2195,1464,36,4,5.01643E+AC0-05,69,0.330097,1,0.32,0
14.5,139,0.686646,0.12207,0.0457764,1525,1464,1464,27,6,0,45,0.338235,1,0.32,1
14.5,140,0.656128,0.137329,0.0457764,1525,1687,1464,24,7,0,43,0.348485,1,0.32,0
14.5,141,0.671387,0.167847,0.0457764,1494,1577,1464,23,7,0,44,0.266667,1,0.32,0
14.5,142,0.62561,0.152588,0.0457764,1628,1525,1464,33,7,0,41,0.467532,1,0.32,0
14.5,144,0.62561,0.442505,0.0457764,1821,1791,1464,29,19,0,41,0.293103,1,0.32,0
14.5,145,0.671387,0.0762939,0.0457764,1567,1585,1464,26,3,0,44,0.482353,1,0.32,1
14.5,146,0.88501,0.0915527,0.0457764,1676,2062,1464,32,4,0.000395801,58,0.395833,1,0.32,0
14.5,147,0.564575,0.488281,0.0457764,1816,1794,1464,23,19,0,37,0.195652,1,0.32,0
14.5,148,0.946045,0.0305176,0.0457764,1489,1464,1464,10,1,0.812282,62,0.287356,1,0.32,0
14.5,149,0.228882,0.0152588,0.0457764,1495,1938,1464,7,1,1,15,0.53125,0,0.32,0
14.5,152,0.656128,0.534058,0.0457764,1641,1682,1464,31,23,5.57475E+AC0-07,43,0.306452,1,0.32,0
14.5,153,1.0376,0,0.0457764,1679,0,1464,32,0,0.944344,68,0.2,0,0.32,0
14.5,154,0.50354,0.152588,0.0457764,1541,1665,1464,19,7,0,33,0.365385,1,0.32,0
14.5,156,0.686646,0.137329,0.0457764,1493,1472,1464,27,6,0,45,0.274194,1,0.32,0
14.5,159,0.549316,0.12207,0.0457764,1567,1715,1464,17,4,0,36,0.307692,1,0.32,0
14.5,160,0.762939,0.0762939,0.0457764,1663,1768,1464,25,3,0.0576152,50,0.39759,1,0.32,0
14.5,162,0.579834,0,0.0457764,1642,0,1464,17,1,0.737395,38,0.355932,0,0.32,0
14.5,163,0.869751,0.320435,0.0457764,1694,1929,1464,32,14,0.00013333,57,0.4,1,0.32,0
14.5,165,0.686646,0.12207,0.0457764,1493,1473,1464,28,6,0,45,0.338235,1,0.32,0
14.5,166,0.640869,0.518799,0.0457764,1656,1702,1464,30,22,3.63284E+AC0-06,42,0.408451,1,0.32,0
14.5,169,0.671387,0.0305176,0.0457764,1558,1464,1464,24,1,0.407443,44,0.526882,0,0.32,1
14.5,172,0.778198,0.12207,0.0457764,1587,1638,1464,26,4,6.50949E+AC0-05,51,0.32,1,0.32,1
14.5,174,0.656128,0,0.0457764,1544,0,1464,16,0,0.154761,43,0.4625,0,0.08,0
14.5,175,0.610352,0,0.0457764,1542,0,1464,17,0,0.285093,40,0.230769,0,0.32,0
14.5,176,0.564575,0.0152588,0.0457764,1625,1464,1464,19,0,0.308699,37,0.463768,0,0.32,0
14.5,179,0.579834,0.167847,0.0457764,1496,1464,1464,24,8,0,38,0.321429,1,0.32,0
14.5,180,0.350952,0.0152588,0.0457764,1486,1464,1464,17,1,0.853003,23,0.425,0,0.08,0
14.5,183,0.595093,0.427246,0.0457764,1761,1747,1464,28,19,0,39,0.303571,1,0.32,0
14.5,184,1.00708,0.213623,0.0457764,1630,1639,1464,29,9,0,66,0.204819,1,0.32,0
14.5,185,0.534058,0.411987,0.0457764,1582,1617,1464,26,20,0,35,0.326923,1,0.32,0
14.5,188,0.473022,0.0915527,0.0457764,1543,1629,1464,17,1,0.821001,31,0.474576,0,0.32,0
14.5,189,0.930786,0.198364,0.0457764,1679,1806,1464,31,11,0.0399153,61,0.256098,1,0.32,0
14.5,191,0.473022,0,0.0457764,1618,0,1464,17,0,0.871261,31,0.550725,0,0.16,0
14.5,192,0.732422,0.213623,0.0457764,1491,1464,1464,27,10,0,48,0.272727,1,0.32,0
14.5,194,0.671387,0.137329,0.0457764,1707,1532,1464,30,7,0,44,0.380282,1,0.32,0
14.5,195,0.717163,0,0.0457764,1537,0,1464,23,1,0.310193,47,0.397436,0,0.16,0
14.5,196,0.808716,0.0915527,0.0457764,1610,1878,1464,22,2,0.360229,53,0.397727,1,0.32,0
14.5,199,0.793457,0,0.0457764,1580,0,1464,32,0,0.18704,52,0.341772,0,0.04,0
14.5,200,0.732422,0.167847,0.0457764,1480,1489,1464,28,6,0,48,0.272727,1,0.32,0
14.5,201,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
14.5,202,0.686646,0,0.0457764,1478,0,1464,25,0,0.495954,45,0.4375,0,0.32,0
14.5,204,0.976562,0.244141,0.0457764,1613,1583,1464,28,9,2.09712E+AC0-06,64,0.209877,1,0.32,0
14.5,207,0.610352,0.106812,0.0457764,1510,1475,1464,25,6,0,40,0.402985,1,0.32,0
14.5,208,0.686646,0.12207,0.0457764,1510,1473,1464,26,6,0,45,0.318182,1,0.32,0
14.5,209,0.671387,0.0457764,0.0457764,1570,1464,1464,28,1,0.00772233,44,0.546392,0,0.16,0
14.5,210,0.366211,0.0152588,0.0457764,1464,1464,1464,11,1,0.45122,24,0.619048,1,0.32,0
14.5,211,0.900269,0.228882,0.0457764,1636,1628,1464,29,9,2.27454E+AC0-05,59,0.321839,1,0.32,0
14.5,213,0.961304,0,0.0457764,1654,0,1464,31,0,0,63,0.192308,0,0.08,0
14.5,214,0.564575,0.0610352,0.0457764,1466,1464,1464,23,3,0.10282,37,0.314815,1,0.32,0
14.5,215,0.854492,0.289917,0.0457764,1767,1908,1464,32,14,0.000344982,56,0.333333,1,0.32,0
14.5,216,0.747681,0.0762939,0.0457764,1592,1661,1464,18,2,0,49,0.289855,1,0.32,0
14.5,219,0.747681,0.0915527,0.0457764,1573,1464,1464,24,1,0.303272,49,0.379747,1,0.32,0
14.5,220,0.732422,0.259399,0.0457764,1708,1796,1464,30,15,0.000962723,48,0.4,1,0.32,0
14.5,222,1.0376,0.106812,0.0457764,1587,1588,1464,18,7,0,68,0.190476,1,0.32,0
14.5,223,1.08337,0.137329,0.0457764,1567,1560,1464,20,7,3.04689E+AC0-06,71,0.228261,1,0.32,0
14.5,224,0.62561,0.0915527,0.0457764,1654,1464,1464,20,3,7.0196E+AC0-06,41,0.378788,1,0.32,0
14.5,226,0.534058,0.305176,0.0457764,1712,1811,1464,21,13,0.00202531,35,0.42623,1,0.32,0
14.5,228,0.0152588,0,0.0915527,1464,0,1464,1,0,0.958848,1,0.666667,0,0.32,0
14.5,232,1.02234,0.137329,0.0457764,1533,1509,1464,17,7,2.94907E+AC0-05,67,0.182927,1,0.32,0
14.5,233,0.549316,0.427246,0.0457764,1638,1666,1464,28,22,0,36,0.357143,1,0.32,0
14.5,234,1.02234,0.106812,0.0457764,1563,1671,1464,18,5,0,67,0.202381,1,0.32,0
14.5,237,0.930786,0.152588,0.0457764,1544,1547,1464,18,7,0.000162007,61,0.27381,1,0.32,0
14.5,238,0.930786,0.183105,0.0457764,1659,1464,1464,27,7,0,61,0.186667,1,0.32,0
14.5,239,0.610352,0.0152588,0.0457764,1556,1759,1464,26,0,0.569405,40,0.569892,0,0.32,1
14.5,240,0.961304,0.0457764,0.0457764,1572,1464,1464,31,2,0,63,0.240964,1,0.32,0
14.5,242,0.442505,0.0305176,0.0457764,1549,1464,1464,18,1,0,29,0.408163,0,0.16,0
14.5,244,0.717163,0,0.0457764,1481,0,1464,30,0,0,47,0.364865,0,0.08,1
14.5,247,0.839233,0.0457764,0.0457764,1661,1464,1464,31,3,0,55,0.421053,1,0.32,0
14.5,248,0.686646,0.442505,0.0457764,1626,1695,1464,31,21,0.000458187,45,0.383562,1,0.32,0
14.5,251,0.762939,0.0915527,0.0457764,1600,1833,1464,22,2,0.191476,50,0.358974,1,0.32,0
14.5,252,0.640869,0.366211,0.0457764,1659,1781,1464,30,17,0.00100445,42,0.408451,1,0.32,0
14.5,253,1.09863,0.320435,0.0457764,1707,2058,1464,37,13,0.0149014,72,0.234043,1,0.32,0
14.5,254,0.732422,0.0915527,0.0457764,1646,1464,1464,19,4,0,48,0.2,1,0.32,0
14.5,256,0.50354,0,0.0457764,1576,0,1464,19,0,0.314272,33,0.507463,0,0.32,0
14.5,257,0.747681,0.0152588,0.0457764,1519,1464,1464,29,1,0.420591,49,0.514851,0,0.32,1
14.5,259,0.62561,0.366211,0.0457764,1761,1947,1464,29,15,0.00193079,41,0.405797,1,0.32,0
14.5,260,0.930786,0.0457764,0.0457764,1628,2546,1464,30,2,0,61,0.246914,1,0.32,0
14.5,261,0.778198,0.167847,0.0457764,1633,1630,1464,26,9,0.00847579,51,0.328947,1,0.32,1
14.5,262,0.473022,0.106812,0.0457764,1731,1635,1464,25,5,0,31,0.38,1,0.32,0
14.5,264,0.411987,0,0.0457764,1481,0,1464,9,0,1,27,0.470588,0,0.32,0
14.5,265,0.747681,0.152588,0.0457764,1575,1675,1464,23,2,2.07074E+AC0-05,49,0.3875,0,0.32,1
14.5,266,0.88501,0.198364,0.0457764,1612,1544,1464,28,9,0.00557157,58,0.283951,1,0.32,0
14.5,267,0.961304,0.0457764,0.0457764,1628,2000,1464,31,2,9.11356E+AC0-07,63,0.25,1,0.32,0
14.5,269,0.442505,0.0610352,0.0457764,1668,1799,1464,20,2,0.746015,29,0.57971,0,0.32,0
14.5,271,0.198364,0,0.0457764,1464,0,1464,12,0,0.626562,13,0.566667,0,0.08,0
14.5,274,0.808716,0,0.0457764,1535,0,1464,6,0,0.295703,53,0.0535714,0,0.04,0
14.5,276,1.00708,0.152588,0.0457764,1548,1588,1464,16,7,0,66,0.131579,1,0.32,0
14.5,278,0.38147,0.0152588,0.0457764,1501,1464,1464,14,1,0.235238,25,0.528302,0,0.32,0
14.5,280,0.610352,0.0305176,0.0457764,1519,1464,1464,20,1,0.622435,40,0.393939,0,0.16,0
14.5,281,1.06812,0.167847,0.0457764,1540,1535,1464,18,7,0.000003152,70,0.166667,1,0.32,0
14.5,283,0.701904,0.0457764,0.0457764,1605,1464,1464,24,0,0.523506,46,0.352113,0,0.16,0
14.5,286,0.946045,0,0.0457764,1611,0,1464,29,0,0.285738,62,0.21519,0,0.32,0
14.5,287,0.762939,0.106812,0.0457764,1660,1464,1464,19,4,0,50,0.285714,1,0.32,0
14.5,288,0.0457764,0,0.0457764,1464,0,1464,3,0,0,3,0.857143,0,0.32,0
14.5,292,1.00708,0.167847,0.0457764,1540,1535,1464,17,7,2.44105E+AC0-05,66,0.153846,1,0.32,0
14.5,299,0.778198,0.12207,0.0457764,1628,1810,1464,22,2,0.000330436,51,0.291667,0,0.08,1
14.5,300,0.793457,0.534058,0.0457764,1676,1695,1464,35,21,1.50481E+AC0-06,52,0.358025,1,0.32,0
14.5,305,0.640869,0.366211,0.0457764,1724,1893,1464,27,15,0.00340449,42,0.353846,1,0.32,0
14.5,306,0.747681,0,0.0457764,1470,0,1464,25,0,0.653424,49,0.319444,0,0.32,0
14.5,307,0.457764,0.213623,0.0457764,1619,1696,1464,22,10,0.030158,30,0.491525,1,0.32,0
14.5,309,0.732422,0.0152588,0.0457764,1616,1464,1464,25,1,0.291384,48,0.384615,0,0.08,0
14.5,312,0.854492,0,0.0457764,1639,0,1464,20,0,0.641443,56,0.317073,0,0.32,0
14.5,314,0.915527,0.167847,0.0457764,1664,1464,1464,30,7,0.000001205,60,0.259259,1,0.32,0
14.5,316,0.732422,0,0.0457764,1470,0,1464,21,0,0.640918,48,0.25,0,0.32,0
14.5,318,0.839233,0.167847,0.0457764,1606,1464,1464,28,7,2.37804E+AC0-05,55,0.303797,1,0.32,0
14.5,319,0.686646,0.213623,0.0457764,1493,1464,1464,28,10,0,45,0.338235,1,0.32,0
14.5,323,0.823975,0.137329,0.0457764,1626,1464,1464,28,7,0.00438333,54,0.316456,1,0.32,0
14.5,324,0.640869,0.137329,0.0457764,1613,1532,1464,31,6,0.00030188,42,0.322581,1,0.32,0
14.5,326,0.808716,0.0762939,0.0457764,1624,1585,1464,23,3,0,53,0.220588,1,0.32,0
14.5,327,0.930786,0,0.0457764,1551,0,1464,19,0,0.528325,61,0.186667,0,0.04,0
14.5,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
14.5,329,0.62561,0.213623,0.0457764,1494,1464,1464,24,9,0,41,0.316667,1,0.32,0
14.5,330,0.442505,0.0915527,0.0457764,1710,1664,1464,24,4,0,29,0.395833,1,0.32,0
14.5,333,0.88501,0.152588,0.0457764,1665,1464,1464,29,7,0.0208341,58,0.369565,1,0.32,0
14.5,334,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0.5,0,0.04,0
14.5,335,0.671387,0,0.0457764,1613,0,1464,18,0,0.622368,44,0.333333,0,0.32,0
14.5,336,0.640869,0.0610352,0.0457764,1506,1464,1464,22,1,0.342026,42,0.275862,0,0.32,0
14.5,337,0.289917,0.0152588,0.0457764,1464,1464,1464,7,1,0.116275,19,0.568182,1,0.32,0
14.5,340,0.88501,0,0.0457764,1574,0,1464,17,0,0.24707,58,0.134328,0,0.04,0
14.5,341,0.961304,0,0.0457764,1606,0,1464,19,0,0.545779,63,0.16,0,0.04,0
14.5,342,0.534058,0.0610352,0.0457764,1641,1577,1464,7,2,0,35,0.396552,1,0.32,0
14.5,344,0.549316,0.473022,0.0457764,1763,1770,1464,25,20,1.56344E+AC0-05,36,0.28,1,0.32,0
14.5,345,0.183105,0,0.38147,1464,0,1464,1,0,0.873999,12,0.0769231,0,0.04,0
14.5,348,0.961304,0.106812,0.0457764,1725,1976,1464,30,4,0,63,0.307692,1,0.32,0
14.5,349,0.640869,0.106812,0.0457764,1512,1464,1464,26,6,0,42,0.353846,1,0.32,0
14.5,350,0.579834,0.427246,0.0457764,1675,1666,1464,28,20,0.000329166,38,0.321429,1,0.32,0
14.5,354,0.50354,0.228882,0.0457764,1669,1695,1464,17,3,0,33,0.3125,0,0.16,0
14.5,356,0.518799,0.0457764,0.0457764,1587,1464,1464,18,1,0.439118,34,0.423729,0,0.16,0
14.5,357,0.839233,0,0.0457764,1598,0,1464,23,0,0,55,0.303797,0,0.32,1
14.5,358,0.427246,0,0.183105,1464,0,1464,4,0,0.993129,28,0.377778,0,0.08,0
14.5,359,0.88501,0,0.0457764,1744,0,1464,31,0,0,58,0.25641,0,0.08,0
14.5,360,0.183105,0,0.38147,1464,0,1464,2,0,0.955877,12,0.538462,0,0.04,0
14.5,361,0.640869,0.167847,0.0457764,1566,1534,1464,19,7,0.00246542,42,0.3,1,0.32,0
14.5,362,0.610352,0.0305176,0.0457764,1504,1828,1464,13,1,0.381511,40,0.512195,0,0.32,0
14.5,363,0.366211,0,0.0457764,1566,0,1464,7,0,0.91856,24,0.272727,0,0.32,0
14.5,364,0.640869,0.274658,0.0457764,1547,1564,1464,18,3,0,42,0.391304,0,0.32,0
14.5,365,0.442505,0.12207,0.0457764,1839,1614,1464,19,4,0.0166979,29,0.236842,1,0.32,0
14.5,366,0.137329,0,0.38147,1464,0,1464,1,0,1,9,0.307692,0,0.32,0
14.5,367,0.579834,0.488281,0.0457764,1821,1793,1464,27,21,7.34106E+AC0-05,38,0.296296,1,0.32,0
14.5,368,0.900269,0.259399,0.0457764,1650,1647,1464,27,9,0.00799993,59,0.253165,1,0.32,0
14.5,369,0.579834,0.137329,0.0457764,1627,1532,1464,26,7,0,38,0.396825,1,0.32,0
14.5,372,0.686646,0.305176,0.0457764,1570,1671,1464,30,16,0.00558898,45,0.366197,1,0.32,0
14.5,373,0.62561,0.350952,0.0457764,1824,1997,1464,27,13,0.111724,41,0.445946,1,0.32,0
14.5,374,0.442505,0.0610352,0.0457764,1643,1577,1464,9,2,0,29,0.608108,1,0.32,0
14.5,375,0.656128,0.564575,0.0457764,1709,1749,1464,29,23,0.000921113,43,0.258621,1,0.32,0
14.5,376,0.366211,0.0915527,0.0457764,1522,1464,1464,18,4,0,24,0.489362,1,0.32,0
14.5,377,0.350952,0,0.0457764,1703,0,1464,4,0,0.972378,23,0.258065,0,0.04,0
14.5,378,0.656128,0.244141,0.0457764,1470,1464,1464,24,10,0,43,0.283333,1,0.32,0
14.5,380,0.549316,0.0305176,0.0457764,1821,1464,1464,8,2,0.0010149,36,0.492958,1,0.32,0
14.5,381,0.808716,0.12207,0.0457764,1627,1464,1464,27,7,0.0020394,53,0.390805,1,0.32,0
14.5,383,0.228882,0.0610352,0.0457764,1464,1464,1464,6,2,0.84453,15,0.651163,0,0.32,0
14.5,385,0.793457,0.12207,0.0457764,1563,1464,1464,28,7,0.0101415,52,0.306667,1,0.32,0
14.5,388,0.549316,0.228882,0.0457764,1464,1464,1464,21,10,0,36,0.333333,1,0.32,0
14.5,389,0.62561,0.274658,0.0457764,1464,1464,1464,21,10,0,41,0.240741,1,0.32,0
14.5,390,0.62561,0.518799,0.0457764,1721,1774,1464,30,23,0.00313696,41,0.316667,1,0.32,0
14.5,391,0.0762939,0,0.0457764,1464,0,1464,3,0,1,5,0.5,0,0.04,0
14.5,392,0.549316,0,0.0457764,1512,0,1464,11,0,0.428684,36,0.513514,0,0.32,0
14.5,393,0.259399,0,0.0457764,2291,0,1464,4,0,1,17,0.585366,0,0.16,0
14.5,394,0.930786,0.0610352,0.0457764,1526,1464,1464,7,2,0.348343,61,0.115942,0,0.16,0
14.5,395,0.900269,0.183105,0.0457764,1631,1616,1464,28,9,0.00379014,59,0.2625,1,0.32,0
14.5,398,1.09863,0.579834,0.0457764,1484,1464,1464,12,3,0,72,0.181818,0,0.08,0
14.5,399,0.793457,0.12207,0.0457764,1599,1641,1464,23,2,0.00865495,52,0.306667,0,0.08,1
14.5,400,0.976562,0.0305176,0.0457764,1493,1464,1464,11,0,0.700598,64,0.179487,0,0.04,0
14.5,401,0.946045,0.473022,0.0457764,1499,1464,1464,11,3,0.264555,62,0.173333,0,0.04,0
14.5,402,0.762939,0.564575,0.0457764,1687,1749,1464,32,23,0.00608316,50,0.21875,1,0.32,0
14.5,403,0.427246,0.213623,0.0457764,1464,1464,1464,17,10,0,28,0.333333,1,0.32,0
14.5,405,0.183105,0,0.38147,1464,0,1464,1,0,0.826679,12,0.0769231,0,0.04,0
14.5,407,0.228882,0,0.0457764,1464,0,1464,9,0,0.963887,15,0.732143,0,0.08,0
14.5,409,0.808716,0,0.0457764,1499,0,1464,14,0,0.568635,53,0.423913,0,0.04,0
14.5,410,0.823975,0.198364,0.0457764,1486,1464,1464,6,1,0.148406,54,0.0357143,0,0.04,0
14.5,411,0.259399,0,0.183105,1754,0,1464,4,0,0.983228,17,0.552632,0,0.04,0
14.5,412,0.839233,0.183105,0.0457764,1612,1616,1464,25,9,0.000762898,55,0.246575,1,0.32,0
14.5,413,0.595093,0.274658,0.0457764,1636,1657,1464,16,3,0,39,0.315789,0,0.32,0
14.5,414,0.38147,0.0915527,0.0457764,1482,1464,1464,18,4,0.000274857,25,0.468085,1,0.32,0
14.5,415,0.534058,0,0.0457764,2067,0,1464,8,0,0,35,0.42623,0,0.32,0
14.5,416,0.167847,0,0.38147,1464,0,1464,1,0,0.927363,11,0.153846,0,0.08,0
14.5,417,1.06812,0,0.0457764,1495,0,1464,15,0,0.0699933,70,0.313725,0,0.32,0
14.5,418,0.549316,0.0915527,0.0457764,1633,1833,1464,19,1,0,36,0.345455,0,0.16,1
14.5,419,0.457764,0.106812,0.0457764,1629,1702,1464,20,3,0,30,0.361702,0,0.04,0
14.5,420,0.88501,0.473022,0.0457764,1490,1464,1464,9,3,0.435806,58,0.216216,0,0.04,0
14.5,421,0.366211,0,0.38147,1464,0,1464,2,0,0.566526,24,0.0769231,0,0.04,0
14.5,422,0.869751,0.427246,0.0457764,1491,1464,1464,9,3,0.577292,57,0.197183,0,0.04,0
14.5,424,0.686646,0.0305176,0.0457764,1520,1464,1464,15,1,0.343662,45,0.554455,0,0.32,0
14.5,425,0.869751,0.228882,0.0457764,1661,1671,1464,29,9,0,57,0.337209,1,0.32,0
14.5,426,0.488281,0,0.0457764,1638,0,1464,17,0,0.671193,32,0.272727,0,0.04,0
14.5,428,0.259399,0,0.0457764,1537,0,1464,6,0,1,17,0.564103,0,0.04,0
14.5,429,0.198364,0,0.38147,1464,0,1464,1,0,0.379956,13,0,0,0.04,0
14.5,431,0.259399,0,0.38147,1491,0,1464,3,0,0.795843,17,0.564103,0,0.04,0
14.5,432,0.12207,0,0.38147,1464,0,1464,2,0,0.798187,8,0.692308,0,0.32,0
14.5,433,1.08337,0,0.0457764,1469,0,1464,11,0,0.965846,71,0.164706,0,0.08,0
14.5,434,1.14441,0,0.0457764,1500,0,1464,12,0,0.992063,75,0.137931,0,0.08,0
14.5,435,0.732422,0.534058,0.0457764,1696,1765,1464,32,22,0.00797983,48,0.25,1,0.32,0
14.5,436,0.656128,0.0610352,0.0457764,1521,1464,1464,10,2,0.488605,43,0.5,0,0.32,0
14.5,437,0.488281,0.244141,0.0457764,1464,1464,1464,17,10,3.62635E+AC0-05,32,0.238095,1,0.32,0
14.5,438,0.38147,0,0.0457764,2116,0,1464,6,0,0.836238,25,0.444444,0,0.04,0
14.5,440,0.350952,0.0915527,0.0457764,1535,1464,1464,17,4,0.00821791,23,0.323529,1,0.32,0
14.5,441,0.717163,0.274658,0.0457764,1468,1464,1464,25,10,0,47,0.241935,1,0.32,0
14.5,442,0.839233,0.167847,0.0457764,1605,1464,1464,28,7,0,55,0.3125,1,0.32,0
14.5,443,0.366211,0,0.183105,1464,0,1464,2,0,1,24,0.0769231,0,0.04,0
14.5,444,0.50354,0.213623,0.0457764,1464,1464,1464,18,10,0,33,0.3125,1,0.32,0
14.5,445,0.366211,0.0610352,0.0457764,1464,1464,1464,12,2,0.303042,24,0.696203,0,0.32,0
14.5,447,0.244141,0.0305176,0.0457764,1464,1464,1464,5,1,0.837198,16,0.448276,0,0.16,0
14.5,448,0.0305176,0,0.0457764,1464,0,1464,1,0,0.906281,2,0,0,0.16,0
14.5,449,0.823975,0.183105,0.0457764,1511,1464,1464,7,1,0.193489,54,0.0689655,0,0.04,0
14.5,450,0.854492,0.198364,0.0457764,1532,1558,1464,7,1,0.187626,56,0.0344828,0,0.04,0
14.5,452,0.579834,0.38147,0.0457764,1758,1886,1464,27,16,0.00888523,38,0.415385,1,0.32,0
14.5,453,0.183105,0,0.38147,1464,0,1464,1,0,0.877384,12,0.0769231,0,0.04,0
14.5,454,0.0305176,0,0.0457764,1464,0,1464,2,0,1,2,0.5,0,0.16,0
14.5,455,0.198364,0,0.38147,1464,0,1464,1,0,0.884655,13,0,0,0.04,0
14.5,458,0.396729,0,0.0457764,1833,0,1464,8,0,0.685252,26,0.48,0,0.04,0
14.5,459,0.701904,0.12207,0.0457764,1677,1464,1464,17,4,0.000147747,46,0.30303,1,0.32,0
14.5,460,0.335693,0,0.0457764,1724,0,1464,8,0,0.427833,22,0.633333,0,0.04,0
14.5,461,0.823975,0.183105,0.0457764,1534,1678,1464,6,1,0.0944353,54,0.0357143,0,0.04,0
14.5,462,1.20544,0.183105,0.0457764,1487,1464,1464,15,1,1,79,0.247619,1,0.32,0
14.5,463,0.411987,0.0152588,0.0457764,1573,1464,1464,16,1,0.117555,27,0.653846,0,0.32,0
14.5,464,0.0915527,0,0.38147,1464,0,1464,2,0,0.927983,6,0.769231,0,0.04,0
14.5,465,1.14441,0.152588,0.0457764,1595,1588,1464,18,7,0,75,0.107143,1,0.32,0
14.5,466,0.198364,0,0.183105,1793,0,1464,3,0,1,13,0.48,0,0.04,0
14.5,467,0.0610352,0,0.0457764,1464,0,1464,2,0,1,4,0.733333,0,0.04,0
14.5,468,0.366211,0.0915527,0.0457764,1583,1464,1464,19,4,0.0111445,24,0.510204,1,0.32,0
14.5,469,0.198364,0,0.0457764,1464,0,1464,10,0,0.648148,13,0.458333,0,0.08,1
14.5,471,0.213623,0.0305176,0.0457764,1464,1464,1464,7,0,0.667674,14,0.65,0,0.32,1
