11	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0.000912723	142	0	0	0.007	0
11	62	2.91443	0	2.16675	2437	0	1464	4	0	0	191	0.327465	0	0.007	0
11	63	1.05286	0	2.16675	1548	0	1465	2	0	1	69	0.514085	0	0.007	0
11	64	2.89917	0	2.16675	3158	0	1464	4	0	0	190	0.330986	0	0.007	0
11	65	0	0	0	0	0	999999	0	0	0.834221	0	-1	0	0.007	0
11	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11.5	0	2.59399	1.8158	2.16675	3167	2946	1464	5	2	0	170	0.521127	1	0.007	0
11.5	1	3.11279	1.0376	2.16675	3249	3016	1464	4	1	0	204	0.28169	0	0.007	0
11.5	2	0.640869	0	2.16675	1731	0	1464	2	0	1	42	0.704225	0	0.007	0
11.5	4	2.62451	1.90735	2.16675	2819	2561	1464	4	2	0	172	0.394366	1	0.007	0
11.5	5	3.00598	1.52588	2.16675	6206	7108	1464	6	2	0	197	0.537559	1	0.007	0
11.5	6	3.09753	2.21252	2.16675	5982	5458	1464	6	3	0	203	0.523474	1	0.007	0
11.5	7	0.549316	0	2.16675	1578	0	1464	2	0	0.916344	36	0.746479	0	0.007	0
11.5	9	2.70081	0.839233	2.16675	3418	3612	1464	4	1	0	177	0.376761	0	0.007	0
11.5	10	2.22778	1.05286	2.16675	2086	2362	1464	3	1	0	146	0.314554	0	0.007	0
11.5	14	1.86157	1.02234	2.16675	1819	1858	1464	3	1	0	122	0.42723	0	0.007	0
11.5	15	1.297	0.427246	2.16675	2455	3527	1464	4	2	0.259811	85	0.700704	1	0.007	0
11.5	16	0	0	0	0	0	999999	0	0	0.675584	0	-1	0	0.007	0
11.5	18	3.06702	2.18201	2.16675	6323	5883	1464	6	3	0	201	0.528169	1	0.007	0
11.5	20	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
11.5	22	2.28882	1.05286	2.16675	2131	2357	1464	4	1	0	150	0.471831	0	0.007	0
11.5	23	3.09753	1.58691	2.16675	6071	6743	1521	6	2	0	203	0.523474	1	0.007	0
11.5	24	3.11279	2.28882	2.16675	5484	4859	1464	6	3	5.73188e-07	204	0.521127	1	0.007	0
11.5	26	3.08228	1.00708	2.16675	3349	3331	1464	5	1	0	202	0.430986	0	0.007	0
11.5	28	2.91443	0.930786	2.16675	3341	3445	1464	5	1	0	191	0.461972	0	0.007	0
11.5	30	0	0	0	0	0	999999	0	0	0.831926	0	-1	0	0.007	0
11.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11.5	32	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
11.5	33	1.38855	0	2.16675	1743	0	1464	5	0	0	91	0.743662	0	0.007	0
11.5	36	0.411987	0	2.16675	2086	0	1464	3	0	0.585458	27	0.873239	0	0.007	0
11.5	37	1.02234	0.0915527	2.16675	1464	1465	1464	2	1	1	67	0.528169	0	0.007	0
11.5	39	1.35803	0	2.16675	1800	0	1465	2	0	1	89	0.373239	0	0.007	0
11.5	40	0.0152588	0	2.16675	1464	0	1464	1	0	0	1	0.985915	0	0.007	0
11.5	41	1.46484	0.808716	2.16675	2548	3122	1464	4	1	0	96	0.661972	0	0.007	0
11.5	42	2.71606	1.84631	2.16675	2380	1888	1464	4	2	0	178	0.373239	1	0.007	0
11.5	44	3.31116	2.56348	2.16675	5845	5495	1464	6	3	0.0160534	217	0.49061	1	0.007	0
11.5	45	2.94495	1.63269	2.16675	6429	7221	1464	6	2	0	193	0.546948	1	0.007	0
11.5	46	2.15149	2.15149	2.16675	1464	1464	1464	2	2	0	141	0.00704225	0	0.007	0
11.5	48	1.40381	0.305176	2.16675	2164	1712	1464	7	1	0.59306	92	0.814889	0	0.007	0
11.5	50	1.41907	1.15967	2.16675	1725	1642	1464	4	2	0.495572	93	0.672535	1	0.007	0
11.5	51	0.823975	0.701904	2.16675	2377	2231	1464	5	2	0.575769	54	0.847887	1	0.007	0
11.5	52	0.12207	0	2.16675	2279	0	1464	2	0	1	8	0.943662	0	0.007	0
11.5	53	0.88501	0	2.16675	1464	0	1464	2	0	0.941629	58	0.591549	0	0.007	0
11.5	54	1.12915	0.732422	2.16675	1915	1501	1464	4	1	0.474509	74	0.739437	0	0.007	0
11.5	55	0.0152588	0.0152588	2.16675	2029	2029	2029	1	1	0.920428	1	0.985915	0	0.007	0
11.5	56	1.64795	0.396729	2.16675	2628	3042	1464	3	1	0.319759	108	0.492958	0	0.007	0
11.5	57	1.2207	0	2.16675	1464	0	1464	2	0	1	80	0.43662	0	0.007	0
11.5	58	0.0457764	0	2.16675	1617	0	1464	2	0	0.877229	3	0.978873	0	0.007	0
11.5	59	1.06812	0.228882	2.16675	2910	4219	1464	6	1	0.640562	70	0.835681	0	0.007	0
11.5	60	0.0152588	0	2.16675	2382	0	2382	1	0	0.640137	1	0.985915	0	0.007	0
11.5	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0.000542944	142	0	0	0.007	0
11.5	62	2.7771	0	2.16675	2483	0	1464	4	0	0	182	0.359155	0	0.007	0
11.5	63	0.900269	0	2.16675	1514	0	1465	1	0	1	59	0.169014	0	0.007	0
11.5	64	2.91443	0	2.16675	3349	0	1464	4	0	0	191	0.327465	0	0.007	0
11.5	65	0	0	0	0	0	999999	0	0	0.915893	0	-1	0	0.007	0
11.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
12	0	2.82288	1.92261	2.16675	3283	3080	1464	4	2	0	185	0.348592	1	0.007	0
12	1	3.09753	1.00708	2.16675	3142	3185	1464	4	1	0	203	0.285211	0	0.007	0
12	2	0.457764	0	2.16675	1754	0	1465	1	0	1	30	0.577465	0	0.007	0
12	4	2.86865	1.9989	2.16675	2938	2639	1464	5	2	0	188	0.470423	1	0.007	0
12	5	2.92969	1.66321	2.16675	5075	4558	1464	6	2	0	192	0.549296	1	0.007	0
12	6	2.99072	2.21252	2.16675	5271	5277	1464	6	3	0	196	0.539906	1	0.007	0
12	7	0.183105	0	2.16675	1609	0	1464	2	0	0.920271	12	0.915493	0	0.007	0
12	9	2.67029	0.808716	2.16675	3309	3323	1464	4	1	0	175	0.383803	0	0.007	0
12	10	2.56348	0.991821	2.16675	2363	2531	1464	4	1	0	168	0.408451	0	0.007	0
12	14	1.8158	1.02234	2.16675	1727	1666	1464	3	1	0	119	0.441315	0	0.007	0
12	15	1.80054	0.778198	2.16675	2931	3642	1464	4	2	0.178818	118	0.584507	1	0.007	0
12	16	0	0	0	0	0	999999	0	0	0.768244	0	-1	0	0.007	0
12	18	2.97546	2.21252	2.16675	5626	5743	1464	6	3	0	195	0.542254	1	0.007	0
12	20	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
12	22	2.62451	1.06812	2.16675	2374	2665	1464	4	1	0	172	0.394366	0	0.007	0
12	23	2.85339	1.64795	2.16675	4910	4633	1464	6	2	0	187	0.561033	1	0.007	0
12	24	3.11279	2.41089	2.16675	5288	5234	1464	6	3	0	204	0.521127	1	0.007	0
12	26	3.17383	1.05286	2.16675	3212	3368	1464	4	1	0	208	0.267606	0	0.007	0
12	28	2.94495	0.930786	2.16675	3235	3094	1464	4	1	0	193	0.320423	0	0.007	0
12	30	0	0	0	0	0	999999	0	0	0.823091	0	-1	0	0.007	0
12	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
12	32	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
12	33	1.00708	0	2.16675	2031	0	1464	6	0	0	66	0.84507	0	0.007	0
12	36	0.274658	0	2.16675	2223	0	1465	3	0	0.621563	18	0.915493	0	0.007	0
12	37	0.88501	0.106812	2.16675	1464	1465	1464	2	1	1	58	0.591549	0	0.007	0
12	39	1.23596	0	2.16675	1834	0	1465	2	0	1	81	0.429577	0	0.007	0
12	40	0.0610352	0	2.16675	1866	0	1464	2	0	0	4	0.971831	0	0.007	0
12	41	1.4801	0.869751	2.16675	2477	2818	1464	4	1	0	97	0.658451	0	0.007	0
12	42	2.91443	1.98364	2.16675	2526	2074	1464	5	2	0	191	0.461972	1	0.007	0
12	44	3.06702	2.47192	2.16675	5546	5625	1464	6	3	0.00988065	201	0.528169	1	0.007	0
12	45	2.85339	1.77002	2.16675	5070	4573	1464	6	2	0	187	0.561033	1	0.007	0
12	46	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
12	48	1.2207	0.152588	2.16675	2238	1464	1464	6	0	0.62871	80	0.812207	0	0.007	0
12	50	2.01416	1.35803	2.16675	2184	2064	1464	4	2	0.415072	132	0.535211	1	0.007	0
12	51	1.52588	1.25122	2.16675	2457	2338	1464	4	2	0.511882	100	0.647887	1	0.007	0
12	52	0.12207	0	2.16675	2152	0	1464	2	0	1	8	0.943662	0	0.007	0
12	53	0.946045	0	2.16675	1464	0	1464	2	0	0.944166	62	0.56338	0	0.007	0
12	54	1.0376	0.823975	2.16675	1829	1584	1464	5	1	0.512986	68	0.808451	0	0.007	0
12	55	0	0	0	0	0	999999	0	0	0.915708	0	-1	0	0.007	0
12	56	1.34277	0.366211	2.16675	2593	3472	1464	3	1	0.350534	88	0.586854	1	0.007	0
12	57	1.43433	0	2.16675	1464	0	1464	2	0	1	94	0.338028	0	0.007	0
12	58	0.0915527	0	2.16675	1464	0	1464	1	0	0.875578	6	0.915493	0	0.007	0
12	59	1.14441	0.350952	2.16675	3121	4228	1464	6	1	0.664882	75	0.823944	1	0.007	0
12	60	0.0305176	0	2.16675	2395	0	2382	1	0	0.740402	2	0.971831	0	0.007	0
12	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0.000321279	142	0	0	0.007	0
12	62	2.83813	0	2.16675	2609	0	1464	5	0	0	186	0.476056	0	0.007	0
12	63	0.671387	0	2.16675	1522	0	1465	1	0	1	44	0.380282	0	0.007	0
12	64	2.89917	0	2.16675	3273	0	1464	4	0	0	190	0.330986	0	0.007	0
12	65	0	0	0	0	0	999999	0	0	0.93204	0	-1	0	0.007	0
12	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
12.5	0	2.7771	1.84631	2.16675	3413	3131	1464	4	2	0	182	0.359155	1	0.007	0
12.5	1	3.08228	1.05286	2.16675	3207	3262	1464	4	1	0	202	0.288732	0	0.007	0
12.5	2	0.335693	0	2.16675	1794	0	1465	1	0	1	22	0.690141	0	0.007	0
12.5	4	2.91443	2.01416	2.16675	3069	2681	1464	5	2	0	191	0.461972	1	0.007	0
12.5	5	2.80762	1.46484	2.16675	5433	5371	1464	6	2	0	184	0.568075	1	0.007	0
12.5	6	3.17383	2.27356	2.16675	5330	5435	1464	6	3	0	208	0.511737	1	0.007	0
12.5	7	0.335693	0	2.16675	1724	0	1464	2	0	0.91622	22	0.84507	0	0.007	0
12.5	9	2.82288	0.869751	2.16675	3241	3024	1464	4	1	0	185	0.348592	0	0.007	0
12.5	10	2.70081	1.00708	2.16675	2726	2895	1464	4	1	0	177	0.376761	0	0.007	0
12.5	14	1.4801	1.02234	2.16675	1559	1540	1464	3	1	0	97	0.544601	0	0.007	0
12.5	15	2.12097	0.976562	2.16675	3266	3889	1464	4	2	0.0978241	139	0.510563	1	0.007	0
12.5	16	0	0	0	0	0	999999	0	0	0.863406	0	-1	0	0.007	0
12.5	18	3.09753	2.22778	2.16675	5347	5484	1464	6	3	0	203	0.523474	1	0.007	0
12.5	20	2.15149	2.15149	2.16675	1464	1464	1464	2	2	0	141	0.00704225	0	0.007	0
12.5	22	2.68555	0.991821	2.16675	2552	2541	1464	4	1	0	176	0.380282	0	0.007	0
12.5	23	3.0365	1.61743	2.16675	5026	4685	1464	6	2	0	199	0.532864	1	0.007	0
12.5	24	3.18909	2.36511	2.16675	5250	5345	1464	6	3	0	209	0.50939	1	0.007	0
12.5	26	3.05176	0.991821	2.16675	3163	3076	1464	4	1	0	200	0.295775	0	0.007	0
12.5	28	2.73132	0.900269	2.16675	3282	3116	1464	4	1	0	179	0.369718	0	0.007	0
12.5	30	0	0	0	0	0	999999	0	0	0.83266	0	-1	0	0.007	0
12.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
12.5	32	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
12.5	33	0.869751	0	2.16675	1730	0	1464	5	0	0	57	0.839437	0	0.007	0
12.5	36	0.137329	0	2.16675	2394	0	1465	2	0	0.661728	9	0.93662	0	0.007	0
12.5	37	0.411987	0.0457764	2.16675	1464	1465	1464	2	1	1	27	0.809859	0	0.007	0
12.5	39	1.25122	0	2.16675	1927	0	1465	3	0	1	82	0.615023	0	0.007	0
12.5	40	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
12.5	41	1.11389	0.762939	2.16675	2328	2699	1464	3	1	0	73	0.657277	0	0.007	0
12.5	42	2.82288	1.93787	2.16675	2719	2136	1464	4	2	0	185	0.348592	1	0.007	0
12.5	44	3.18909	2.44141	2.16675	5318	5394	1464	6	3	0.00583144	209	0.50939	1	0.007	0
12.5	45	2.91443	1.67847	2.16675	5436	5383	1464	6	2	0	191	0.551643	1	0.007	0
12.5	46	2.18201	2.18201	2.16675	1464	1464	1464	2	2	0	143	-0.00704225	0	0.007	0
12.5	48	1.63269	0	2.16675	2706	0	1464	5	0	0.549073	107	0.698592	0	0.007	0
12.5	50	2.30408	1.43433	2.16675	2489	2275	1464	4	2	0.335922	151	0.46831	1	0.007	0
12.5	51	1.96838	1.44958	2.16675	2681	2539	1464	4	2	0.450725	129	0.545775	1	0.007	0
12.5	52	0.0610352	0	2.16675	2245	0	1464	2	0	1	4	0.971831	0	0.007	0
12.5	53	0.579834	0	2.16675	1464	0	1464	3	0	0.944892	38	0.821596	0	0.007	0
12.5	54	0.640869	0.564575	2.16675	1615	1464	1464	3	1	0.550626	42	0.802817	0	0.007	0
12.5	55	0	0	0	0	0	999999	0	0	0.914206	0	-1	0	0.007	0
12.5	56	0.961304	0.198364	2.16675	2108	2956	1464	3	1	0.387089	63	0.704225	1	0.007	0
12.5	57	1.26648	0	2.16675	1507	0	1464	3	0	1	83	0.610329	0	0.007	0
12.5	58	0.274658	0	2.16675	1595	0	1464	2	0	0.87893	18	0.873239	0	0.007	0
12.5	59	1.09863	0	2.16675	3117	0	1464	6	0	0.616941	72	0.830986	1	0.007	0
12.5	60	0.0152588	0	2.16675	2515	0	2515	1	0	0.818473	1	0.985915	0	0.007	0
12.5	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0.000200564	142	0	0	0.007	0
12.5	62	2.91443	0	2.16675	2733	0	1464	5	0	0	191	0.461972	0	0.007	0
12.5	63	0.396729	0	2.16675	1490	0	1465	1	0	1	26	0.633803	0	0.007	0
12.5	64	2.99072	0	2.16675	3227	0	1464	4	0	0	196	0.309859	0	0.007	0
12.5	65	0	0	0	0	0	999999	0	0	0.928739	0	-1	0	0.007	0
12.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
13	0	3.02124	1.89209	2.16675	3975	3654	1464	5	2	0	198	0.442254	1	0.007	0
13	1	3.09753	0.961304	2.16675	3203	3065	1464	4	1	0	203	0.285211	0	0.007	0
13	2	0.228882	0	2.16675	1774	0	1464	2	0	1	15	0.894366	0	0.007	0
13	4	3.08228	2.02942	2.16675	3638	3196	1464	5	2	0	202	0.430986	1	0.007	0
13	5	2.63977	1.41907	2.16675	4950	4633	1464	6	2	0	173	0.593897	1	0.007	0
13	6	2.86865	2.19727	2.16675	4955	4879	1464	6	3	0	188	0.558685	1	0.007	0
13	7	0.213623	0	2.16675	1892	0	1464	2	0	0.918765	14	0.901408	0	0.007	0
13	9	2.85339	0.88501	2.16675	3054	2881	1464	4	1	0	187	0.341549	0	0.007	0
13	10	2.89917	0.976562	2.16675	2722	2633	1464	4	1	0	190	0.330986	0	0.007	0
13	14	1.37329	1.0376	2.16675	1538	1532	1464	4	1	0	90	0.683099	0	0.007	0
13	15	2.57874	1.26648	2.16675	3308	3719	1464	4	2	0.0168306	169	0.40493	1	0.007	0
13	16	0	0	0	0	0	999999	0	0	0.955675	0	-1	0	0.007	0
13	18	3.06702	2.41089	2.16675	5169	5157	1464	6	3	0	201	0.528169	1	0.007	0
13	20	2.12097	2.12097	2.16675	1464	1464	1464	2	2	0	139	0.0211268	0	0.007	0
13	22	2.96021	0.961304	2.16675	2966	3197	1464	4	1	0	194	0.316901	0	0.007	0
13	23	2.76184	1.60217	2.16675	5106	4618	1464	6	2	0	181	0.575117	1	0.007	0
13	24	3.02124	2.42615	2.16675	5102	5092	1464	6	3	0	198	0.535211	1	0.007	0
13	26	3.15857	1.00708	2.16675	3107	2910	1464	4	1	0	207	0.271127	0	0.007	0
13	28	2.82288	0.976562	2.16675	3346	3718	1464	4	1	0	185	0.348592	0	0.007	0
13	30	0	0	0	0	0	999999	0	0	0.832128	0	-1	0	0.007	0
13	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
13	32	0.0305176	0	2.16675	1464	0	1464	1	0	0	2	0.971831	0	0.007	0
13	33	0.62561	0	2.16675	2860	0	1464	4	0	0	41	0.855634	0	0.007	0
13	36	0.0457764	0	2.16675	1909	0	1465	1	0	0.697444	3	0.957746	0	0.007	0
13	37	0.350952	0.0915527	2.16675	1464	1465	1464	2	1	1	23	0.838028	0	0.007	0
13	39	1.11389	0	2.16675	2041	0	1465	3	0	1	73	0.657277	0	0.007	0
13	40	0.0152588	0	2.16675	3270	0	3270	1	0	0	1	0.985915	0	0.007	0
13	41	0.991821	0.778198	2.16675	2337	2444	1464	4	1	0	65	0.771127	0	0.007	0
13	42	3.00598	1.96838	2.16675	3321	2679	1464	5	2	0	197	0.44507	1	0.007	0
13	44	3.14331	2.57874	2.16675	4975	4968	1464	6	3	0.00338897	206	0.516432	1	0.007	0
13	45	2.60925	1.63269	2.16675	4658	4090	1464	6	2	0	171	0.598592	1	0.007	0
13	46	2.15149	2.15149	2.16675	1464	1464	1464	2	2	0	141	0.00704225	0	0.007	0
13	48	1.95312	0	2.16675	3483	0	1464	5	0	0.46808	128	0.639437	1	0.007	0
13	50	2.65503	1.52588	2.16675	2670	2456	1464	4	2	0.254929	174	0.387324	1	0.007	0
13	51	2.50244	1.67847	2.16675	2892	2768	1464	4	2	0.391572	164	0.422535	1	0.007	0
13	52	0.12207	0	2.16675	2274	0	1464	2	0	0.978159	8	0.943662	0	0.007	0
13	53	0.579834	0	2.16675	1464	0	1464	2	0	0.94316	38	0.732394	0	0.007	0
13	54	0.411987	0.38147	2.16675	2261	1588	1464	3	0	0.589947	27	0.873239	0	0.007	0
13	55	0	0	0	0	0	999999	0	0	0.913359	0	-1	0	0.007	0
13	56	0.50354	0.137329	2.16675	1893	2912	1464	3	1	0.421333	33	0.84507	1	0.007	0
13	57	1.34277	0	2.16675	1534	0	1464	3	0	1	88	0.586854	0	0.007	0
13	58	0.518799	0	2.16675	1628	0	1464	2	0	0.802802	34	0.760563	0	0.007	0
13	59	1.40381	0	2.16675	3670	0	1464	6	0	0.553079	92	0.784038	1	0.007	0
13	60	0	0	0	0	0	999999	0	0	0.904591	0	-1	0	0.007	0
13	61	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0.000116651	142	0	0	0.007	0
13	62	3.0365	0	2.16675	3304	0	1464	5	0	0	199	0.439437	0	0.007	0
13	63	0.12207	0	2.16675	1538	0	1465	1	0	1	8	0.887324	0	0.007	0
13	64	3.05176	0	2.16675	3149	0	1464	4	0	0	200	0.295775	0	0.007	0
13	65	0	0	0	0	0	999999	0	0	0.927239	0	-1	0	0.007	0
13	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
13.5	0	2.82288	1.78528	2.16675	3912	3737	1464	5	2	0	185	0.478873	1	0.007	0
13.5	1	3.20435	0.976562	2.16675	3220	3402	1464	5	1	0	210	0.408451	0	0.007	0
13.5	2	0.137329	0	2.16675	1654	0	1465	1	0	1	9	0.873239	0	0.007	0
13.5	4	2.91443	1.92261	2.16675	3542	3175	1464	5	2	0	191	0.461972	1	0.007	0
13.5	5	2.68555	1.58691	2.16675	4049	4098	1464	6	2	0	176	0.586854	1	0.007	0
13.5	6	2.92969	2.31934	2.16675	4058	3914	1464	6	3	0	192	0.549296	1	0.007	0
13.5	7	0.106812	0	2.16675	2022	0	1464	2	0	0.918848	7	0.950704	0	0.007	0
13.5	9	2.7771	0.869751	2.16675	3103	3012	1464	5	1	0	182	0.487324	0	0.007	0
13.5	10	2.97546	0.915527	2.16675	3323	3342	1464	4	1	0	195	0.31338	0	0.007	0
13.5	14	1.28174	1.02234	2.16675	1565	1550	1464	4	1	0	84	0.704225	0	0.007	0
13.5	15	2.91443	1.4801	2.16675	3724	3855	1464	4	2	0	191	0.327465	1	0.007	0
13.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
13.5	18	2.83813	2.19727	2.16675	4255	4154	1464	6	3	0	186	0.56338	1	0.007	0
13.5	20	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0	142	0	0	0.007	0
13.5	22	3.02124	0.946045	2.16675	3318	3616	1464	4	1	0	198	0.302817	0	0.007	0
13.5	23	2.59399	1.5564	2.16675	4190	4324	1464	6	2	0	170	0.600939	1	0.007	0
13.5	24	2.89917	2.39563	2.16675	4188	4123	1464	6	3	0	190	0.553991	1	0.007	0
13.5	26	3.14331	0.991821	2.16675	3116	3003	1464	4	1	0	206	0.274648	0	0.007	0
13.5	28	2.89917	1.0376	2.16675	3312	3313	1464	5	1	0	190	0.464789	0	0.007	0
13.5	30	0	0	0	0	0	999999	0	0	0.830535	0	-1	0	0.007	0
13.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
13.5	32	0.0152588	0	2.16675	1464	0	1464	1	0	0.10973	1	0.985915	0	0.007	0
13.5	33	0.442505	0	2.16675	3201	0	1464	4	0	0	29	0.897887	0	0.007	0
13.5	36	0.0762939	0	2.16675	1715	0	1465	2	0	0.734681	5	0.964789	0	0.007	0
13.5	37	0.305176	0.106812	2.16675	1464	1465	1464	2	1	1	20	0.859155	1	0.007	0
13.5	39	0.808716	0	2.16675	2027	0	1465	3	0	1	53	0.751174	0	0.007	0
13.5	40	0.0305176	0	2.16675	4970	0	1465	2	0	0	2	0.985915	0	0.007	0
13.5	41	0.839233	0.762939	2.16675	2461	2423	1464	4	1	0	55	0.806338	0	0.007	0
13.5	42	2.97546	1.90735	2.16675	3339	2891	1464	5	2	0	195	0.450704	1	0.007	0
13.5	44	2.97546	2.47192	2.16675	4006	3947	1464	6	3	0.00206148	195	0.542254	1	0.007	0
13.5	45	2.5177	1.63269	2.16675	4465	4498	1464	6	2	0	165	0.612676	1	0.007	0
13.5	46	2.19727	2.19727	2.16675	1464	1464	1464	2	2	0	144	-0.0140845	0	0.007	0
13.5	48	2.33459	0	2.16675	3339	0	1464	5	0	0.38747	153	0.569014	0	0.007	0
13.5	50	2.91443	1.58691	2.16675	3225	3002	1464	4	2	0.173935	191	0.327465	1	0.007	0
13.5	51	2.80762	1.77002	2.16675	3316	3186	1464	4	2	0.333187	184	0.352113	1	0.007	0
13.5	52	0.0915527	0	2.16675	2353	0	2278	1	0	0.777893	6	0.915493	0	0.007	0
13.5	53	0.442505	0	2.16675	1464	0	1464	2	0	0.943149	29	0.795775	0	0.007	0
13.5	54	0.457764	0	2.16675	2045	0	1464	6	0	0.620688	30	0.929577	1	0.007	0
13.5	55	0	0	0	0	0	999999	0	0	0.919497	0	-1	0	0.007	0
13.5	56	0.442505	0.0152588	2.16675	2523	2785	1464	3	1	0.458247	29	0.86385	1	0.007	0
13.5	57	1.31226	0	2.16675	1581	0	1464	3	0	1	86	0.596244	0	0.007	0
13.5	58	0.762939	0	2.16675	1539	0	1464	2	0	0.604629	50	0.647887	0	0.007	0
13.5	59	1.72424	0	2.16675	3595	0	1464	6	0	0.490516	113	0.734742	0	0.007	0
13.5	60	0	0	0	0	0	999999	0	0	0.971906	0	-1	0	0.007	0
13.5	61	2.15149	2.15149	2.16675	1464	1464	1464	2	2	7.05406e-05	141	0.00704225	0	0.007	0
13.5	62	2.97546	0	2.16675	3391	0	1464	5	0	0	195	0.450704	0	0.007	0
13.5	63	0.152588	0	2.16675	1534	0	1465	1	0	1	10	0.859155	0	0.007	0
13.5	64	2.91443	0	2.16675	3285	0	1464	4	0	0	191	0.327465	0	0.007	0
13.5	65	0	0	0	0	0	999999	0	0	0.929034	0	-1	0	0.007	0
13.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14	0	3.12805	1.84631	2.16675	4260	3992	1464	5	2	0	205	0.422535	1	0.007	0
14	1	3.18909	1.02234	2.16675	3069	3133	1464	4	1	0	209	0.264085	0	0.007	0
14	2	0.0305176	0	2.16675	1465	0	1465	1	0	1	2	0.971831	0	0.007	0
14	4	3.09753	1.80054	2.16675	4062	3725	1464	5	2	0	203	0.428169	1	0.007	0
14	5	2.65503	1.5564	2.16675	3956	3926	1464	7	2	0	174	0.649899	1	0.007	0
14	6	2.94495	2.21252	2.16675	3808	3678	1464	6	3	0	193	0.546948	1	0.007	0
14	7	0.12207	0	2.16675	1800	0	1464	2	0	0.916662	8	0.943662	0	0.007	0
14	9	2.85339	0.823975	2.16675	3245	2894	1464	4	1	0	187	0.341549	0	0.007	0
14	10	3.17383	0.946045	2.16675	3213	3292	1464	4	1	0	208	0.267606	0	0.007	0
14	14	1.06812	0.991821	2.16675	1528	1533	1464	2	1	0	70	0.507042	0	0.007	0
14	15	2.97546	1.4801	2.16675	3701	4025	1464	4	2	0	195	0.31338	1	0.007	0
14	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14	18	2.73132	2.0752	2.16675	4075	3991	1464	7	3	0	179	0.639839	1	0.007	0
14	20	2.16675	2.16675	2.16675	1464	1464	1464	2	2	0	142	0	0	0.007	0
14	22	3.31116	1.0376	2.16675	3280	3376	1464	4	1	0	217	0.235915	0	0.007	0
14	23	2.68555	1.63269	2.16675	3921	3707	1464	6	2	0	176	0.586854	1	0.007	0
14	24	2.82288	2.15149	2.16675	3711	3481	1464	7	3	0	185	0.627767	1	0.007	0
14	26	3.17383	0.991821	2.16675	3109	3394	1464	4	1	0	208	0.267606	0	0.007	0
14	28	2.97546	0.930786	2.16675	3287	3021	1464	4	1	0	195	0.31338	0	0.007	0
14	30	0	0	0	0	0	999999	0	0	0.828987	0	-1	0	0.007	0
14	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
14	32	0.0457764	0	2.16675	1464	0	1464	1	0	0.207444	3	0.957746	0	0.007	0
14	33	0.411987	0	2.16675	3299	0	1464	7	0	0	27	0.945674	0	0.007	0
14	36	0.0305176	0	2.16675	1465	0	1465	1	0	0.770978	2	0.971831	0	0.007	0
14	37	0.167847	0.0915527	2.16675	1464	1465	1464	2	1	1	11	0.922535	1	0.007	0
14	39	0.305176	0	2.16675	2334	0	1465	3	0	1	20	0.906103	0	0.007	0
14	40	0.0152588	0	2.16675	5678	0	5678	1	0	0	1	0.985915	0	0.007	0
14	41	0.869751	0.808716	2.16675	2408	2350	1464	5	1	0	57	0.839437	0	0.007	0
14	42	3.26538	1.90735	2.16675	3957	3509	1464	5	2	0	214	0.397183	1	0.007	0
14	44	2.91443	2.36511	2.16675	3946	3879	1464	7	3	0.00120246	191	0.615694	1	0.007	0
14	45	2.53296	1.60217	2.16675	3960	3971	1464	7	2	0	166	0.665996	1	0.007	0
14	46	2.15149	2.15149	2.16675	1464	1464	1464	2	2	0	141	0.00704225	0	0.007	0
14	48	2.57874	0	2.16675	3956	0	1464	5	0	0.306476	169	0.523944	0	0.007	0
14	50	3.05176	1.66321	2.16675	3073	2767	1464	4	2	0.0929419	200	0.295775	1	0.007	0
