6.5	207	0.0228882	0	0.00762939	800	0	800	3	0	0.22472	3	0	0	0.8	0
6.5	208	0	0	0	0	0	999999	0	0	0.717291	0	-1	0	0.8	0
6.5	209	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
6.5	210	0	0	0	0	0	999999	0	0	0.891447	0	-1	0	0.8	0
6.5	211	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
6.5	212	0	0	0	0	0	999999	0	0	0.395086	0	-1	0	0.8	0
6.5	213	0.0305176	0.0152588	0.00762939	800	800	800	4	2	0.101755	4	0	0	0.8	0
6.5	214	0	0	0	0	0	999999	0	0	0.929709	0	-1	0	0.8	0
7	5	0.0228882	0.0152588	0	800	800	800	3	2	0	3	0	1	3.2	0
7	12	0.0305176	0	0	800	0	800	4	0	0.462639	4	0	0	0.8	0
7	14	0.00762939	0	0.00762939	800	0	800	1	0	0.89787	1	0	0	0.8	0
7	21	0.0457764	0.038147	0	800	800	800	6	5	0.0166936	6	0	1	1.6	0
7	22	0.0610352	0.0305176	0	800	800	800	8	4	0	8	0	1	3.2	0
7	27	0.0686646	0.0305176	0	800	800	800	9	4	0	9	0	1	3.2	0
7	28	0.0457764	0.0228882	0	800	800	800	6	3	4.38174e-05	6	0	0	1.6	0
7	44	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
7	58	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
7	59	0.00762939	0	0.00762939	800	0	800	1	0	0.67044	1	0	0	0.8	0
7	65	0.0457764	0.00762939	0	800	800	800	6	1	0.649529	6	0	1	3.2	0
7	66	0.00762939	0	0.00762939	800	0	800	1	0	0.759914	1	0	0	0.8	0
7	73	0.0457764	0.0305176	0	800	800	800	6	4	0.0788345	6	0	1	1.6	0
7	75	0.038147	0.0305176	0	800	800	800	5	4	0.0272777	5	0	1	1.6	0
7	76	0.0534058	0.0305176	0	800	800	800	7	4	0	7	0	1	3.2	0
7	80	0.00762939	0	0	800	0	800	1	0	0.160956	1	-1	0	0.8	0
7	82	0.0610352	0.0305176	0	800	800	800	8	4	0	8	0	1	3.2	0
7	83	0.0152588	0.00762939	0	800	800	800	2	1	0.522124	2	0	0	0.8	0
7	84	0.0686646	0.038147	0	800	800	800	9	5	0	9	0	1	3.2	0
7	85	0	0	0	0	0	999999	0	0	0.289796	0	-1	0	0.8	0
7	99	0	0	0	0	0	999999	0	0	0.738061	0	-1	0	0.8	0
7	111	0.0686646	0.00762939	0	800	800	800	9	1	0	9	0	1	1.6	1
7	113	0.0534058	0.038147	0	800	800	800	7	5	0	7	0	1	3.2	0
7	117	0.00762939	0	0.00762939	800	0	800	1	0	0.436477	1	0	0	0.8	0
7	121	0	0	0	0	0	999999	0	0	5.91066e-05	0	-1	0	0.8	0
7	122	0.0152588	0	0	800	0	800	2	0	0	2	-1	0	0.8	0
7	123	0.00762939	0	0.00762939	800	0	800	1	0	0.618789	1	0	0	0.8	0
7	126	0.0305176	0	0	800	0	800	4	1	0.479521	4	0	0	0.8	0
7	127	0.0686646	0.038147	0	800	800	800	9	5	0	9	0	1	1.6	0
7	130	0.0534058	0.00762939	0	800	800	800	7	1	0.00277284	7	0	0	1.6	0
7	132	0.0686646	0.0152588	0	800	800	800	9	2	0.0216009	9	0	0	1.6	0
7	133	0.038147	0.00762939	0	800	800	800	5	1	0.00304097	5	0	0	1.6	0
7	138	0.0762939	0.038147	0	800	800	800	10	5	0	10	0	1	1.6	0
7	141	0.038147	0.0305176	0	800	800	800	5	4	0	5	0	1	1.6	0
7	143	0.0610352	0	0	800	0	800	8	0	0.396225	8	0	0	1.6	0
7	144	0.0228882	0.0228882	0	800	800	800	3	3	0.283432	3	0	0	0.8	0
7	145	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
7	146	0.0686646	0.038147	0	800	800	800	9	5	0.000465511	9	0	1	1.6	0
7	147	0.0534058	0.038147	0	800	800	800	7	5	0	7	0	1	1.6	0
7	148	0.0762939	0.0152588	0	800	800	800	10	2	0	10	0	0	0.8	0
7	150	0.0305176	0.00762939	0	800	800	800	4	1	0	4	0	0	0.8	0
7	151	0.0152588	0	0	800	0	800	2	0	0.265309	2	0	0	0.8	0
7	153	0.0457764	0.0305176	0	800	800	800	6	4	0.128142	6	0	0	0.8	0
7	154	0	0	0	0	0	999999	0	0	0.883815	0	-1	0	0.8	0
7	155	0.0305176	0.0152588	0	800	800	800	4	2	0.00057067	4	0	1	3.2	0
7	157	0.0534058	0.00762939	0	800	800	800	7	1	0	7	0	1	3.2	0
7	159	0.038147	0.0305176	0	800	800	800	5	4	0.326144	5	0	0	0.8	0
7	160	0	0	0	0	0	999999	0	0	0.938407	0	-1	0	0.8	0
7	161	0.038147	0.0305176	0	800	800	800	5	4	0.00351183	5	0	1	3.2	0
7	162	0.0228882	0.00762939	0	800	800	800	3	1	0.362542	3	0	0	0.8	0
7	163	0.038147	0.00762939	0	800	800	800	5	1	0.660701	5	0	0	0.8	0
7	164	0.0228882	0	0.00762939	800	0	800	3	0	0.1586	3	0	0	1.6	0
7	165	0.0152588	0.00762939	0	800	800	800	2	1	0	2	0	0	0.8	0
7	166	0	0	0	0	0	999999	0	0	0.967315	0	-1	0	0.8	0
7	167	0.0457764	0.038147	0	800	800	800	6	5	0.000786503	6	0	1	1.6	0
7	169	0.0686646	0.00762939	0	800	800	800	9	1	0.226183	9	0	1	3.2	1
7	171	0	0	0	0	0	999999	0	0	0.586237	0	-1	0	0.8	0
7	172	0.0305176	0	0	800	0	800	4	0	0	4	0	0	0.8	0
7	173	0.00762939	0	0	800	0	800	1	0	0.503768	1	-1	0	0.8	0
7	174	0.0152588	0	0	800	0	800	2	0	0.369788	2	0	0	0.8	0
7	175	0.038147	0	0	800	0	800	5	1	0.25629	5	0	0	0.8	0
7	176	0.00762939	0.00762939	0	800	800	800	1	1	0.719289	1	-1	1	1.6	0
7	177	0	0	0	0	0	999999	0	0	0.343812	0	-1	0	0.8	0
7	178	0.0305176	0.0152588	0	800	800	800	4	2	0	4	0	1	1.6	0
7	179	0.00762939	0	0.00762939	800	0	800	1	0	0.460058	1	0	0	0.8	0
7	180	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.8	0
7	181	0.0610352	0	0	800	0	800	8	0	1	8	0	0	0.8	0
7	182	0.00762939	0	0.00762939	800	0	800	1	0	0.939538	1	0	0	0.8	0
7	183	0.0457764	0.00762939	0	800	800	800	6	1	0.213536	6	0	1	3.2	0
7	184	0	0	0	0	0	999999	0	0	0.955295	0	-1	0	0.8	0
7	185	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
7	186	0.0152588	0	0	800	0	800	2	0	0.431765	2	0	0	0.8	0
7	187	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.839786	1	0	0	0.8	0
7	188	0	0	0	0	0	999999	0	0	0.956331	0	-1	0	0.8	0
7	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
7	190	0.00762939	0	0.00762939	800	0	800	1	0	0.0031525	1	0	0	0.8	0
7	191	0.0152588	0	0.00762939	800	0	800	2	0	0.863312	2	0	0	0.8	0
7	192	0.0534058	0.0152588	0	800	800	800	7	2	0.106226	7	0	1	1.6	0
7	193	0.00762939	0	0.00762939	800	0	800	1	0	0.862237	1	0	0	0.8	0
7	194	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0	1	0	0	0.8	0
7	195	0.0610352	0.00762939	0	800	800	800	8	1	0.218907	8	0	1	3.2	0
7	196	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.8	0
7	197	0	0	0	0	0	999999	0	0	0.989817	0	-1	0	0.8	0
7	198	0.0152588	0	0	800	0	800	2	0	1	2	0	0	0.8	0
7	199	0.00762939	0	0.00762939	800	0	800	1	0	0.593035	1	0	0	0.8	0
7	200	0	0	0	0	0	999999	0	0	0.774379	0	-1	0	0.8	0
7	201	0.00762939	0	0	801	0	801	1	0	0	1	-1	0	0.8	0
7	202	0.0152588	0	0.00762939	800	0	800	2	0	0.486108	2	0	0	0.8	0
7	203	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0	0	0.8	0
7	204	0	0	0	0	0	999999	0	0	0.865363	0	-1	0	0.8	0
7	205	0.00762939	0	0.00762939	800	0	800	1	0	0.973194	1	0	0	0.8	0
7	206	0.00762939	0	0.00762939	800	0	800	1	0	0.84869	1	0	0	0.8	0
7	207	0	0	0	0	0	999999	0	0	0.255812	0	-1	0	0.8	0
7	208	0	0	0	0	0	999999	0	0	0.579545	0	-1	0	0.8	0
7	209	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
7	210	0	0	0	0	0	999999	0	0	0.893198	0	-1	0	0.8	0
7	211	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
7	212	0	0	0	0	0	999999	0	0	0.428404	0	-1	0	0.8	0
7	213	0.0228882	0.00762939	0	800	800	800	3	1	0.0740041	3	0	1	1.6	0
7	214	0	0	0	0	0	999999	0	0	0.932068	0	-1	0	0.8	0
7.5	5	0.0305176	0	0.00762939	800	0	800	4	0	0	4	0	0	1.6	0
7.5	12	0.0152588	0	0.00762939	800	0	800	2	0	0.505877	2	0	0	0.8	0
7.5	14	0.0152588	0	0.00762939	800	0	800	2	0	0.905202	2	0	0	0.8	0
7.5	21	0.0152588	0.0152588	0.00762939	800	800	800	2	2	0.0101974	2	0	0	0.8	0
7.5	22	0.0762939	0.0305176	0	800	800	800	10	4	0	10	0	1	3.2	0
7.5	27	0.0762939	0.038147	0	800	800	800	10	5	0	10	0	1	3.2	0
7.5	28	0.0610352	0.038147	0	800	800	800	8	5	2.72601e-05	8	0	1	3.2	0
7.5	44	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
7.5	58	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
7.5	59	0.0228882	0.00762939	0.00762939	800	800	800	3	0	0.7071	3	0	0	0.8	0
7.5	65	0.00762939	0	0.00762939	800	0	800	1	0	0.689053	1	0	0	1.6	0
7.5	66	0.00762939	0	0.00762939	800	0	800	1	0	0.766122	1	0	0	0.8	0
7.5	73	0.0305176	0.0228882	0	800	800	800	4	3	0.0607239	4	0	0	0.8	0
7.5	75	0.0228882	0.0228882	0	800	800	800	3	3	0.0178811	3	0	1	3.2	0
7.5	76	0.0915527	0.0457764	0	800	800	800	12	6	0	12	0	1	3.2	0
7.5	80	0.0152588	0	0.00762939	800	0	800	2	0	0.194743	2	0	0	0.8	0
7.5	82	0.0991821	0.0457764	0	800	800	800	13	6	0	13	0	1	3.2	0
7.5	83	0.0152588	0.0152588	0.00762939	800	800	800	2	2	0.44113	2	0	1	1.6	0
7.5	84	0.0991821	0.038147	0	800	800	800	13	5	0	13	0	1	3.2	0
7.5	85	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0.324303	2	0	0	0.8	0
7.5	99	0	0	0	0	0	999999	0	0	0.821171	0	-1	0	0.8	0
7.5	111	0.0457764	0	0	800	0	800	6	0	0	6	0	0	0.8	0
7.5	113	0.0762939	0.038147	0	800	800	800	10	5	0	10	0	1	3.2	0
7.5	117	0.0305176	0	0.00762939	800	0	800	4	0	0.472963	4	0	0	0.8	0
7.5	121	0.0228882	0	0.00762939	800	0	800	3	0	0	3	0	0	0.8	0
7.5	122	0.0228882	0	0	800	0	800	3	0	0	3	0	0	0.8	0
7.5	123	0.0228882	0	0.00762939	800	0	800	3	0	0.591427	3	0	0	0.8	0
7.5	126	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0.518979	3	0	0	0.8	0
7.5	127	0.0610352	0.0228882	0	800	800	800	8	3	0	8	0	1	3.2	0
7.5	130	0.0534058	0.00762939	0	800	800	800	7	1	0.00165072	7	0	0	0.8	0
7.5	132	0.0686646	0.00762939	0	800	800	800	9	1	0.0135273	9	0	0	0.8	0
7.5	133	0.0610352	0.0152588	0	800	800	800	8	2	0.00181214	8	0	0	0.8	0
7.5	138	0.0610352	0.00762939	0	800	801	800	8	1	0	8	0	0	0.8	0
7.5	141	0.0228882	0.0228882	0	800	800	800	3	3	0	3	0	0	0.8	0
7.5	143	0.0991821	0.0152588	0	800	800	800	13	2	0.42525	13	0	1	3.2	0
7.5	144	0.0152588	0.0152588	0	800	800	800	2	2	0.234636	2	0	0	0.8	0
7.5	145	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
7.5	146	0.0686646	0.0228882	0	800	800	800	9	3	0.000280437	9	0	1	3.2	0
7.5	147	0	0	0	0	0	999999	0	0	0	0	-1	1	1.6	0
7.5	148	0.0457764	0.00762939	0	800	800	800	6	1	0	6	0	1	1.6	0
7.5	150	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
7.5	151	0.0457764	0	0	800	0	800	6	0	0.364713	6	0	0	0.8	0
7.5	153	0.0305176	0.0152588	0	800	800	800	4	2	0.107156	4	0	0	0.8	0
7.5	154	0	0	0	0	0	999999	0	0	0.884413	0	-1	0	0.8	0
7.5	155	0.0686646	0.038147	0	800	800	800	9	5	0.000345329	9	0	1	3.2	0
7.5	157	0.0839233	0.0152588	0	800	800	800	11	2	0	11	0	1	3.2	0
7.5	159	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0.28751	2	0	0	0.8	0
7.5	160	0	0	0	0	0	999999	0	0	0.937902	0	-1	0	0.8	0
7.5	161	0.0762939	0.0305176	0	800	800	800	10	4	0.00227884	10	0	1	3.2	0
7.5	162	0.0228882	0	0.00762939	800	0	800	3	0	0.281549	3	0	0	0.8	0
7.5	163	0.0534058	0.00762939	0	800	801	800	7	1	0.640519	7	0	1	1.6	0
7.5	164	0.0457764	0.00762939	0	800	800	800	6	1	0.0776061	6	0	0	0.8	1
7.5	165	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
7.5	166	0.00762939	0	0.00762939	801	0	801	1	0	0.817136	1	0	0	0.8	0
7.5	167	0.0228882	0.0228882	0	800	800	800	3	3	0.000477027	3	0	1	3.2	0
7.5	169	0.0610352	0.0152588	0	800	800	800	8	0	0.996708	8	0	0	1.6	0
7.5	171	0	0	0	0	0	999999	0	0	0.679633	0	-1	0	0.8	0
7.5	172	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0	2	0	0	0.8	0
7.5	173	0.0152588	0	0.00762939	800	0	800	2	0	0.423492	2	0	0	0.8	0
7.5	174	0.038147	0	0	800	0	800	5	0	0.152523	5	0	0	0.8	0
7.5	175	0.0915527	0.00762939	0	800	800	800	12	1	0.290612	12	0	1	1.6	0
7.5	176	0	0	0	0	0	999999	0	0	0.740553	0	-1	1	1.6	0
7.5	177	0	0	0	0	0	999999	0	0	0.377591	0	-1	0	0.8	0
7.5	178	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
7.5	179	0.00762939	0	0.00762939	800	0	800	1	0	0.564388	1	0	0	0.8	0
7.5	180	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0	2	0	0	0.8	0
7.5	181	0.0457764	0	0	800	0	800	6	0	1	6	-1	0	0.8	0
7.5	182	0	0	0	0	0	999999	0	0	0.940885	0	-1	0	0.8	0
7.5	183	0.0686646	0.0152588	0	800	800	800	9	2	0.222523	9	0	1	3.2	0
7.5	184	0.00762939	0	0.00762939	800	0	800	1	0	0.951569	1	0	0	0.8	0
7.5	185	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
7.5	186	0.0305176	0	0.00762939	800	0	800	4	0	0.52805	4	0	0	0.8	0
7.5	187	0	0	0	0	0	999999	0	0	0.700799	0	-1	0	0.8	0
7.5	188	0.00762939	0	0.00762939	800	0	800	1	0	0.960471	1	0	0	0.8	0
7.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
7.5	190	0.0305176	0.0152588	0	800	800	800	4	2	0.00193898	4	0	0	0.8	0
7.5	191	0	0	0	0	0	999999	0	0	0.858327	0	-1	0	0.8	0
7.5	192	0.0610352	0.00762939	0	800	800	800	8	1	0.0763111	8	0	1	3.2	0
7.5	193	0.0152588	0	0.00762939	800	0	800	2	0	0.855698	2	0	0	0.8	0
7.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
7.5	195	0.0534058	0.0228882	0	800	800	800	7	3	0.230386	7	0	1	3.2	0
7.5	196	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.8	0
7.5	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
7.5	198	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0	0	0.8	0
7.5	199	0.00762939	0	0.00762939	800	0	800	1	0	0.604401	1	0	0	0.8	0
7.5	200	0.00762939	0	0.00762939	800	0	800	1	0	0.846591	1	0	0	0.8	0
7.5	201	0.0228882	0	0	800	0	800	3	0	0	3	0	0	0.8	0
7.5	202	0.0152588	0	0.00762939	800	0	800	2	0	0.469218	2	0	0	0.8	0
7.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
7.5	204	0.00762939	0	0.00762939	800	0	800	1	0	0.86086	1	0	0	0.8	0
7.5	205	0.00762939	0	0.00762939	800	0	800	1	0	0.974035	1	0	0	0.8	0
7.5	206	0	0	0	0	0	999999	0	0	0.890556	0	-1	0	0.8	0
7.5	207	0.0228882	0	0.00762939	800	0	800	3	0	0.286733	3	0	0	0.8	0
7.5	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
7.5	209	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
7.5	210	0	0	0	0	0	999999	0	0	0.891665	0	-1	0	0.8	0
7.5	211	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
7.5	212	0	0	0	0	0	999999	0	0	0.458725	0	-1	0	0.8	0
7.5	213	0.038147	0.00762939	0	800	800	800	5	1	0.0507722	5	0	1	3.2	0
7.5	214	0.00762939	0	0.00762939	800	0	800	1	0	0.929459	1	0	0	0.8	0
8	5	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0	1	0	0	0.8	0
8	12	0.00762939	0	0.00762939	800	0	800	1	0	0.53584	1	0	0	0.8	0
8	14	0.0228882	0	0.00762939	800	0	800	3	0	0.912308	3	0	0	0.8	0
8	21	0.0305176	0.0305176	0	800	800	800	4	4	0.00590845	4	0	1	1.6	0
8	22	0.0305176	0.00762939	0	800	800	800	4	1	0	4	0	0	1.6	0
8	27	0.0305176	0.00762939	0	800	800	800	4	1	0	4	0	0	1.6	0
8	28	0.00762939	0.00762939	0.00762939	800	800	800	1	1	1.60179e-05	1	0	0	1.6	0
8	44	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
8	58	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0	0	0.8	0
8	59	0.0152588	0	0.00762939	800	0	800	2	0	0.739812	2	0	0	0.8	0
8	65	0.038147	0.00762939	0	800	800	800	5	1	0.727484	5	0	0	0.8	0
8	66	0	0	0	0	0	999999	0	0	0.760498	0	-1	0	0.8	0
8	73	0.038147	0.0305176	0	800	800	800	5	4	0.0463311	5	0	1	1.6	0
8	75	0.0228882	0.0228882	0	800	800	800	3	3	0.0109213	3	0	0	1.6	0
8	76	0.0534058	0.0152588	0	800	800	800	7	2	0	7	0	0	1.6	0
8	80	0.0152588	0	0.00762939	800	0	800	2	0	0.229934	2	0	0	0.8	0
8	82	0.0305176	0.00762939	0	800	800	800	4	1	0	4	-1	0	3.2	0
8	83	0	0	0	0	0	999999	0	0	0.360137	0	-1	1	1.6	0
8	84	0.0305176	0.00762939	0	800	800	800	4	1	0	4	-1	0	3.2	0
8	85	0.0228882	0.0152588	0	800	800	800	3	0	0.358589	3	0	1	1.6	0
8	99	0	0	0	0	0	999999	0	0	0.901153	0	-1	0	0.8	0
8	111	0.038147	0.0152588	0	800	800	800	5	2	0	5	0	0	0.8	0
8	113	0.0305176	0.00762939	0	800	800	800	4	1	0	4	-1	0	3.2	0
8	117	0.00762939	0	0.00762939	800	0	800	1	0	0.50826	1	0	0	0.8	0
8	121	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
8	122	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.8	0
8	123	0	0	0	0	0	999999	0	0	0.60291	0	-1	0	0.8	0
8	126	0.0152588	0.00762939	0.00762939	801	801	801	2	1	0.536658	2	0	0	0.8	0
8	127	0.038147	0.0152588	0	800	800	800	5	2	0	5	0	0	1.6	0
8	130	0.0305176	0.0152588	0	800	800	800	4	2	0.000983271	4	0	0	0.8	0
8	132	0.0228882	0.00762939	0	800	800	800	3	1	0.00882241	3	-1	0	0.8	0
8	133	0.0457764	0.00762939	0	800	800	800	6	1	0.00109548	6	0	0	0.8	0
8	138	0.038147	0.0152588	0	800	800	800	5	2	0	5	-1	1	1.6	0
8	141	0.0228882	0.0228882	0	800	800	800	3	3	0	3	0	0	0.8	0
8	143	0.0305176	0.00762939	0	800	801	800	4	1	0.460962	4	0	1	3.2	0
8	144	0.0457764	0.0305176	0	800	800	800	6	4	0.188948	6	0	0	0.8	0
8	145	0.00762939	0	0.00762939	800	0	800	1	0	0.998707	1	0	0	0.8	0
8	146	0.0534058	0.0152588	0	800	800	800	7	2	0.00017509	7	0	0	1.6	0
8	147	0.0305176	0.0228882	0	800	800	800	4	3	0	4	0	0	0.8	0
8	148	0.038147	0.00762939	0	800	800	800	5	1	0	5	0	1	3.2	0
8	150	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
8	151	0.0228882	0	0.00762939	800	0	800	3	0	0.456772	3	0	0	0.8	0
8	153	0.0228882	0.0228882	0	800	800	800	3	3	0.0893206	3	0	0	0.8	0
8	154	0	0	0	0	0	999999	0	0	0.882962	0	-1	0	0.8	0
8	155	0.0228882	0.00762939	0	800	800	800	3	1	0.000219685	3	-1	0	3.2	0
8	157	0.0457764	0.00762939	0	800	800	800	6	1	0	6	0	0	1.6	0
8	159	0.0305176	0.0305176	0	800	800	800	4	4	0.252774	4	0	0	0.8	0
8	160	0	0	0	0	0	999999	0	0	0.936812	0	-1	0	0.8	0
8	161	0.0228882	0.00762939	0	800	800	800	3	1	0.00141401	3	-1	0	3.2	0
8	162	0.00762939	0	0.00762939	800	0	800	1	0	0.200555	1	0	0	0.8	0
8	163	0.0305176	0.00762939	0	800	801	800	4	1	0.562041	4	0	1	3.2	0
8	164	0.0228882	0.00762939	0	800	800	800	3	1	3.20197e-05	3	0	1	1.6	0
8	165	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.8	0
8	166	0.00762939	0	0.00762939	801	0	801	1	0	0.615884	1	0	0	0.8	0
8	167	0.0305176	0.0305176	0	800	800	800	4	4	0.000287242	4	0	1	3.2	0
8	169	0.0457764	0	0	800	0	800	6	0	0.993164	6	0	0	0.8	0
8	171	0	0	0	0	0	999999	0	0	0.765721	0	-1	0	0.8	0
8	172	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
8	173	0.0228882	0	0.00762939	800	0	800	3	0	0.342499	3	0	0	0.8	0
8	174	0.0152588	0	0.00762939	800	0	800	2	0	2.81832e-06	2	0	0	0.8	0
8	175	0.0305176	0	0	800	0	800	4	0	0.328341	4	-1	1	3.2	0
8	176	0.00762939	0	0	800	0	800	1	0	0.673556	1	-1	0	1.6	0
8	177	0	0	0	0	0	999999	0	0	0.414155	0	-1	0	0.8	0
8	178	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.8	0
8	179	0.0228882	0	0.00762939	800	0	800	3	0	0.679277	3	0	0	0.8	0
8	180	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	1	1.6	0
8	181	0.0305176	0	0	800	0	800	4	0	1	4	0	0	0.8	0
8	182	0.00762939	0	0.00762939	800	0	800	1	0	0.942263	1	0	0	0.8	0
8	183	0.0534058	0.00762939	0	800	800	800	7	1	0.225839	7	0	0	1.6	0
8	184	0.00762939	0	0.00762939	800	0	800	1	0	0.952883	1	0	0	0.8	0
8	185	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
8	186	0.0152588	0	0.00762939	800	0	800	2	0	0.603805	2	0	0	0.8	0
8	187	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.577227	1	0	1	1.6	0
8	188	0.00762939	0	0.00762939	801	0	801	1	0	0.95821	1	0	0	0.8	0
8	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
8	190	0.0305176	0	0.00762939	800	0	800	4	0	0.00114387	4	0	0	0.8	0
8	191	0	0	0	0	0	999999	0	0	0.857244	0	-1	0	0.8	0
8	192	0.0305176	0.00762939	0	800	800	800	4	1	0.054144	4	-1	1	3.2	0
8	193	0	0	0	0	0	999999	0	0	0.859995	0	-1	0	0.8	0
8	194	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0	1	0	1	1.6	0
8	195	0.0228882	0	0	800	0	800	3	0	0.228178	3	0	0	1.6	0
8	196	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.8	0
8	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
8	198	0.0228882	0	0.00762939	800	0	800	3	0	1	3	0	0	0.8	0
8	199	0.0152588	0	0.00762939	800	0	800	2	0	0.594973	2	0	0	0.8	0
8	200	0	0	0	0	0	999999	0	0	0.93008	0	-1	0	0.8	0
8	201	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
8	202	0.00762939	0	0.00762939	800	0	800	1	0	0.464313	1	0	0	0.8	0
8	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
8	204	0	0	0	0	0	999999	0	0	0.861588	0	-1	0	0.8	0
8	205	0	0	0	0	0	999999	0	0	0.974785	0	-1	0	0.8	0
8	206	0.00762939	0	0.00762939	800	0	800	1	0	0.889919	1	0	0	0.8	0
8	207	0.0152588	0	0.00762939	800	0	800	2	0	0.322967	2	0	0	0.8	0
8	208	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
8	209	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
8	210	0	0	0	0	0	999999	0	0	0.896357	0	-1	0	0.8	0
8	211	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
8	212	0	0	0	0	0	999999	0	0	0.490811	0	-1	0	0.8	0
8	213	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.0342427	1	0	0	1.6	0
8	214	0	0	0	0	0	999999	0	0	0.931709	0	-1	0	0.8	0
8.5	5	0.0305176	0.0152588	0.00762939	800	800	800	4	2	0	4	0	1	1.6	0
8.5	12	0.0152588	0	0.00762939	800	0	800	2	0	0.574822	2	0	0	0.8	0
8.5	14	0.0152588	0	0.00762939	800	0	800	2	0	0.908267	2	0	0	0.8	0
8.5	21	0.0305176	0.0228882	0	800	800	800	4	3	0.00354567	4	0	0	0.8	0
8.5	22	0.038147	0.0228882	0	800	800	800	5	3	0	5	-1	0	1.6	0
8.5	27	0.0305176	0.0152588	0	800	800	800	4	2	0	4	0	0	0.8	0
8.5	28	0.038147	0.0228882	0	800	800	800	5	3	9.53765e-06	5	0	0	0.8	0
8.5	44	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
8.5	58	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
8.5	59	0.0152588	0.00762939	0.00762939	800	800	800	2	0	0.708422	2	0	0	0.8	0
8.5	66	0.00762939	0	0.00762939	800	0	800	1	0	0.765551	1	0	0	0.8	0
8.5	73	0.0152588	0.0152588	0.00762939	800	800	800	2	2	0.0329795	2	0	0	0.8	0
8.5	75	0.0228882	0.0228882	0	800	800	800	3	3	0.00677051	3	0	0	0.8	0
