14.5	80	1.66321	1.20544	0.534058	2196	2018	1464	5	2	1	109	0.639073	0	0.007	0
14.5	81	1.87683	1.0376	0.259399	2436	2849	1464	6	2	1	123	0.604502	0	0.007	0
14.5	82	1.70898	0	0.259399	2237	0	1464	5	3	0.893729	112	0.533333	0	0.007	0
14.5	83	0.320435	0.320435	2.16675	1464	1464	1464	1	1	0.800118	21	0.704225	0	0.056	0
14.5	84	1.86157	0.137329	0.259399	1649	1464	1464	7	1	0.561817	122	0.493776	0	0.056	0
14.5	85	1.2207	0.976562	0.259399	1464	1464	1464	4	1	1	80	0.572193	0	0.056	0
14.5	86	1.60217	0	0.259399	2127	0	1464	7	0	1	105	0.718499	0	0.056	0
14.5	87	0.579834	0.106812	0.259399	2104	2187	1464	8	1	0.98065	38	0.900524	0	0.056	0
14.5	88	0.610352	0.106812	0.259399	1698	2805	1464	2	1	0.946793	40	0.5	0	0.007	0
14.5	89	0.656128	0.137329	0.259399	1498	1479	1464	4	2	0.928348	43	0.656	0	0.007	0
14.5	90	0.656128	0.244141	0.259399	2035	1653	1464	7	2	0.979889	43	0.861736	0	0.056	0
14.5	91	0.0305176	0.0305176	0.259399	1464	1464	1464	1	1	0.861844	2	0.777778	0	0.007	0
14.5	94	1.98364	0.152588	0.259399	1999	1797	1464	5	2	0.9172	130	0.437229	0	0.056	0
14.5	96	0.549316	0.320435	0.259399	1618	1464	1464	5	1	0.91551	36	0.786982	0	0.007	0
14.5	97	1.2207	1.06812	0.259399	2170	2204	1464	3	1	0.905029	80	0.101124	0	0.007	0
14.5	98	0.457764	0.411987	2.16675	1464	1464	1464	2	1	1	30	0.788732	0	0.014	0
15	0	1.49536	1.31226	0.259399	1706	1740	1464	6	3	1	98	0.675497	0	0.014	0
15	5	1.98364	1.83105	0.259399	2338	2346	1464	6	3	0.9066	130	0.365854	0	0.007	0
15	14	2.33459	2.13623	0.259399	2269	2277	1464	6	3	0.898825	153	0.426966	0	0.007	0
15	30	2.68555	1.2207	0.259399	1761	1765	1464	5	2	1	176	0.102041	0	0.007	0
15	32	0.106812	0	0.259399	2224	0	1464	3	0	0.932969	7	0.953642	0	0.056	0
15	36	1.8158	1.40381	0.259399	1815	1797	1464	7	2	0.830096	119	0.335196	0	0.007	0
15	39	0.167847	0	0.259399	1924	0	1464	5	0	0.427953	11	0.943878	0	0.056	0
15	42	2.68555	1.15967	0.259399	2158	2654	1464	5	2	0.987197	176	0.102041	0	0.007	0
15	43	0.244141	0	0.259399	2811	0	1464	9	0	0.214566	16	0.964758	0	0.056	0
15	44	2.44141	0.0457764	0.259399	2088	1465	1464	5	1	1	160	0.183673	0	0.007	0
15	45	0.640869	0	0.259399	1791	0	1464	7	0	0.952204	42	0.87574	0	0.028	0
15	46	3.12805	2.09045	1.08337	2074	2220	1464	4	2	0.793257	205	0.176707	0	0.056	0
15	49	0.0152588	0	2.16675	2468	0	2468	1	0	0.898994	1	0.985915	0	0.056	0
15	51	1.09863	0	0.259399	1871	0	1464	5	0	0.525106	72	0.688312	0	0.007	0
15	52	2.22778	1.98364	0.259399	1679	1634	1464	6	3	0.902397	146	0.453184	0	0.007	0
15	55	1.28174	0	0.259399	1728	0	1464	7	0	0.40008	84	0.695652	0	0.007	0
15	57	0.564575	0	0.259399	1884	0	1464	5	0	0.940506	37	0.811224	0	0.056	0
15	59	2.39563	1.86157	0.259399	1862	1795	1464	7	2	1	157	0.431159	0	0.014	0
15	60	0.549316	0.320435	0.259399	2055	2159	1464	7	1	0.708313	36	0.91	0	0.056	0
15	61	2.01416	1.52588	0.259399	1743	1685	1464	7	2	1	132	0.26257	0	0.007	0
15	62	0.518799	0	0.259399	1697	0	1464	7	0	0.0161744	34	0.908847	0	0.056	0
15	63	3.18909	0	0.259399	2087	0	1464	6	0	0	209	0.129167	0	0.007	0
15	65	1.98364	0.0915527	0.259399	1976	2491	1464	6	1	0.914428	130	0.569536	0	0.056	0
15	66	0.427246	0	0.259399	2261	0	1464	8	0	0.871542	28	0.926702	0	0.056	0
15	67	2.21252	0.0305176	0.259399	1778	2494	1464	8	0	0.193418	145	0.42	0	0.056	0
15	69	0.366211	0.0915527	0.259399	2027	1825	1464	8	1	0.871903	24	0.94132	0	0.056	0
15	70	2.70081	0.0457764	0.259399	2229	1997	1464	7	1	0.926557	177	0.476331	0	0.056	0
15	73	1.67847	0.473022	0.259399	2830	3083	1464	6	1	1	110	0.646302	0	0.007	0
15	74	1.43433	0.12207	0.259399	1722	1922	1464	5	1	0.812965	94	0.520408	0	0.056	0
15	75	1.63269	0.549316	0.259399	2901	3482	1464	6	1	0.981058	107	0.655949	0	0.007	0
15	76	2.41089	1.98364	0.259399	2584	2481	1464	6	3	1	158	0.565934	0	0.028	0
15	77	2.12097	0.12207	0.259399	1761	1464	1464	7	1	0	139	0.423237	0	0.056	0
15	78	1.26648	0.152588	1.08337	1566	1464	1464	5	1	0.928874	83	0.740625	0	0.056	0
15	79	1.15967	0.0915527	0.259399	2171	2731	1464	7	1	0.911542	76	0.775148	0	0.056	0
15	80	1.86157	1.43433	0.259399	2491	2345	1464	6	3	0.992958	122	0.607717	0	0.007	0
15	81	1.98364	1.60217	0.534058	2924	2866	1464	6	3	1	130	0.651475	0	0.007	0
15	82	1.61743	1.37329	0.259399	2658	2550	1464	6	3	0.8941	106	0.659164	0	0.007	0
15	83	0.305176	0.305176	2.16675	1464	1464	1464	1	1	0.804517	20	0.71831	0	0.056	0
15	84	1.90735	0.137329	0.259399	1776	1464	1464	7	1	0.440298	125	0.481328	0	0.056	0
15	85	1.05286	0.854492	0.259399	1468	1464	1464	6	1	1	69	0.790274	0	0.056	0
15	86	1.54114	0	0.259399	2889	0	1464	7	2	1	101	0.735602	0	0.056	0
15	87	0.518799	0.12207	0.259399	2226	1939	1464	7	2	0.979125	34	0.890675	0	0.056	0
15	88	0.549316	0.106812	0.259399	1724	2805	1464	3	1	0.949074	36	0.689655	0	0.007	0
15	89	0.457764	0.0762939	0.259399	1597	1464	1464	4	1	0.935607	30	0.802632	0	0.007	0
15	90	0.534058	0.167847	0.259399	2191	1655	1464	8	2	0.985025	35	0.890625	0	0.056	0
15	91	0.0457764	0.0457764	0.259399	1464	1464	1464	1	1	0.864588	3	0.666667	0	0.007	0
15	94	1.98364	0.0305176	0.259399	2033	1464	1464	4	1	0.924028	130	0.1875	0	0.056	0
15	96	1.32751	1.09863	0.259399	1533	1464	1464	5	0	0.918344	87	0.186916	0	0.007	0
15	97	1.25122	0.656128	0.259399	2440	2511	1465	4	1	0.904492	82	0.163265	0	0.007	0
15	98	0.366211	0.350952	2.16675	1464	1464	1464	2	1	1	24	0.830986	0	0.014	0
15.5	0	1.58691	1.297	0.259399	1635	1670	1464	6	3	1	104	0.655629	0	0.014	0
15.5	5	1.70898	1.60217	0.259399	2367	2365	1464	8	3	0.901231	112	0.497758	0	0.007	0
15.5	14	2.24304	2.12097	0.259399	2325	2318	1464	5	3	0.902338	147	0.430233	0	0.007	0
15.5	30	2.79236	1.20544	0.259399	1921	1755	1464	4	2	1	183	0.175676	0	0.007	0
15.5	32	0.0305176	0	0.259399	1464	0	1464	2	0	0.925442	2	0.975	0	0.056	0
15.5	36	1.90735	1.52588	0.259399	1734	1644	1464	8	2	0.628844	125	0.264706	0	0.007	0
15.5	39	0.12207	0	0.259399	2771	0	1464	6	0	0.414935	8	0.974277	0	0.056	0
15.5	42	2.7771	1.09863	0.259399	2253	2600	1464	4	2	0.962509	182	0.18018	0	0.007	0
15.5	43	0.335693	0	0.259399	2526	0	1464	7	0	0.246013	22	0.92517	0	0.056	0
15.5	44	2.86865	0	0.259399	2041	0	1464	4	0	1	188	0.153153	0	0.007	0
15.5	45	0.427246	0	0.259399	1483	0	1464	6	0	0.949972	28	0.914894	0	0.056	0
15.5	46	3.11279	1.96838	2.16675	2121	2194	1464	4	2	0.790378	204	0.28169	0	0.056	0
15.5	49	0.0305176	0	2.16675	1464	0	1464	2	0	0.900762	2	0.985915	0	0.056	0
15.5	51	1.2207	0	0.259399	1808	0	1464	7	0	0.606194	80	0.689922	0	0.007	0
15.5	52	2.09045	1.89209	0.259399	1744	1670	1464	8	3	0.892623	137	0.519298	0	0.007	0
15.5	55	1.19019	0	0.259399	1646	0	1465	4	0	0.821594	78	0.538462	0	0.007	0
15.5	57	0.396729	0	0.259399	1700	0	1464	4	0	0.940969	26	0.8375	0	0.056	0
15.5	59	2.10571	1.77002	0.259399	1666	1642	1464	6	2	1	138	0.262032	0	0.014	0
15.5	60	0.350952	0.167847	0.259399	2074	2462	1464	5	1	0.797507	23	0.921502	0	0.056	0
15.5	61	1.89209	1.5564	0.259399	1624	1553	1464	7	2	1	124	0.229814	0	0.007	0
15.5	62	0.350952	0	0.259399	1527	0	1464	4	0	0	23	0.896396	0	0.056	0
15.5	63	2.76184	0	0.259399	2216	0	1464	5	0	0	181	0.382253	0	0.007	0
15.5	65	1.93787	0.0915527	0.259399	1727	2253	1464	6	1	0.920218	127	0.59164	0	0.056	0
15.5	66	0.366211	0	0.259399	2225	0	1464	9	0	0.862046	24	0.953398	0	0.056	0
15.5	67	2.50244	0	0.259399	1673	0	1464	6	0	0.268422	164	0.2	0	0.056	0
15.5	69	0.335693	0.0762939	0.259399	1942	1464	1464	9	1	0.872301	22	0.957282	0	0.056	0
15.5	70	2.13623	0.0610352	0.259399	2404	3061	1464	7	1	0.92814	140	0.585799	0	0.056	0
15.5	73	1.75476	0.38147	0.259399	2791	3282	1464	6	2	0.849147	115	0.630225	0	0.007	0
15.5	74	1.89209	0	0.259399	1629	0	1464	6	0	0.815675	124	0.395122	0	0.056	0
15.5	75	1.92261	0.732422	0.259399	2942	3285	1464	7	2	0.891058	126	0.60625	0	0.007	0
15.5	76	2.70081	2.13623	2.16675	2707	2521	1464	5	0	1	177	0.501408	0	0.028	0
15.5	77	2.05994	0.137329	0.259399	1614	1464	1464	7	1	0	135	0.394619	0	0.056	0
15.5	78	1.61743	0.12207	0.259399	1616	1869	1464	7	2	0.926412	106	0.686391	0	0.056	0
15.5	79	1.0376	0.0610352	0.259399	2162	2441	1464	8	1	0.90455	68	0.846847	0	0.056	0
15.5	80	2.09045	1.49536	0.259399	2589	2285	1464	6	3	1	137	0.559486	0	0.007	0
15.5	81	1.93787	1.43433	0.259399	3055	2878	1464	6	3	1	127	0.59164	0	0.007	0
15.5	82	1.66321	1.34277	0.534058	2875	2632	1464	5	3	0.897304	109	0.639073	0	0.007	0
15.5	83	0.396729	0.396729	2.16675	1464	1464	1464	1	1	0.803012	26	0.633803	0	0.056	0
15.5	84	1.86157	0.137329	0.259399	1592	1464	1464	6	1	0.343955	122	0.429907	0	0.056	0
15.5	85	1.17493	0.839233	0.259399	1552	1470	1464	5	1	1	77	0.70155	0	0.056	0
15.5	86	1.69373	0.961304	0.259399	2871	2974	1464	7	2	0.973057	111	0.709424	0	0.056	0
15.5	87	0.534058	0.0305176	0.259399	3138	1847	1464	8	2	0.980689	35	0.908377	0	0.056	0
15.5	88	0.610352	0.106812	0.259399	1725	2826	1464	3	1	0.950649	40	0.655172	0	0.007	0
15.5	89	0.671387	0.12207	0.259399	1517	1464	1464	5	2	0.934541	44	0.726708	0	0.007	0
15.5	90	0.564575	0.167847	0.259399	2316	1652	1464	7	2	0.979707	37	0.881029	0	0.056	0
15.5	91	0.0305176	0.0305176	0.259399	1464	1464	1464	1	1	0.859834	2	0.777778	0	0.007	0
15.5	94	2.02942	0.106812	0.259399	2106	1817	1464	6	2	0.916879	133	0.445833	0	0.056	0
15.5	96	1.28174	0	0.259399	1537	0	1464	5	0	0.915317	84	0.214953	0	0.007	0
15.5	97	1.17493	0	0.259399	2524	0	1869	2	0	0.908159	77	0.0375	0	0.007	0
15.5	98	0.305176	0.289917	2.16675	1519	1522	1464	2	1	1	20	0.859155	0	0.028	0
16	0	1.43433	1.05286	0.259399	1668	1732	1464	6	3	1	94	0.741758	0	0.014	0
16	5	1.7395	1.69373	0.259399	2259	2267	1464	5	3	0.902692	114	0.55814	0	0.007	0
16	14	2.02942	1.93787	0.259399	2261	2262	1464	5	3	0.900647	133	0.321429	0	0.007	0
16	30	2.80762	1.20544	0.259399	1900	1775	1464	4	2	1	184	0.171171	0	0.007	0
16	32	0.183105	0	0.259399	2374	0	1464	6	0	0.929343	12	0.95	0	0.056	0
16	36	1.8158	1.46484	0.259399	1738	1677	1464	6	2	0.427592	119	0.167832	0	0.007	0
16	39	0.259399	0	0.259399	2499	0	1464	5	0	0.410735	17	0.926407	0	0.056	0
16	42	2.91443	1.12915	0.259399	2227	2639	1464	5	2	0.910276	191	0.17316	0	0.007	0
16	43	0.320435	0	0.259399	3147	0	1464	6	0	0.285898	21	0.930464	0	0.056	0
16	44	2.96021	0	0.259399	1975	0	1464	5	3	1	194	0.160173	0	0.007	0
16	45	0.396729	0	0.259399	1524	0	1464	6	0	0.954697	26	0.902622	0	0.056	0
16	46	3.14331	2.02942	0.259399	2106	2167	1464	5	2	0.708997	206	0.296928	0	0.056	0
16	49	0.0457764	0	0.259399	2042	0	1465	3	0	0.895258	3	0.980132	0	0.056	0
16	51	1.2207	0	0.259399	1850	0	1464	7	1	0.688633	80	0.678715	0	0.007	0
16	52	1.9989	1.87683	0.259399	1600	1584	1464	6	3	0.905488	131	0.509363	0	0.007	0
16	55	1.25122	0	0.259399	1657	0	1465	5	0	0.97426	82	0.514793	0	0.007	0
16	57	0.442505	0	0.259399	1656	0	1464	4	0	0.936194	29	0.81875	0	0.056	0
16	59	2.27356	1.87683	0.259399	1708	1681	1464	7	2	1	149	0.203209	0	0.014	0
16	60	0.62561	0	0.259399	2228	0	1464	5	0	0.877818	41	0.822511	0	0.056	0
16	61	1.84631	1.52588	0.259399	1634	1584	1464	7	2	1	121	0.203947	0	0.007	0
16	62	0.50354	0	0.259399	1537	0	1464	4	0	0	33	0.851351	0	0.056	0
16	63	2.85339	0	0.259399	2225	0	1464	5	0	0	187	0.190476	0	0.007	0
16	65	2.15149	0.0915527	0.259399	1685	2183	1464	5	1	0.923173	141	0.518771	0	0.056	0
16	66	0.228882	0	0.259399	2014	0	1465	7	0	0.872199	15	0.939759	0	0.056	0
16	67	2.54822	0	0.259399	1682	0	1464	7	0	0.348223	167	0.219626	0	0.056	0
16	69	0.305176	0.0610352	0.259399	2475	1464	1464	8	1	0.876249	20	0.960474	0	0.056	0
16	70	1.95312	0.0305176	0.259399	2199	3096	1464	7	1	0.918845	128	0.656836	0	0.056	0
16	73	2.30408	0.50354	0.259399	3294	3473	1464	6	2	0.648559	151	0.514469	0	0.007	0
16	74	2.0752	0	0.259399	1657	0	1464	5	0	0.808575	136	0.306122	0	0.056	0
16	75	2.48718	0.900269	0.259399	3177	3435	1464	6	2	0.751519	163	0.475884	0	0.007	0
16	76	3.05176	0	0.259399	3195	0	1464	6	0	1	200	0.450549	0	0.028	0
16	77	1.7395	0.137329	0.259399	1615	1464	1464	6	1	0	114	0.443902	0	0.056	0
16	78	2.05994	0.274658	1.08337	1691	1464	1464	5	1	0.927677	135	0.578125	0	0.056	0
16	79	0.961304	0.0915527	0.259399	2143	2522	1464	8	1	0.902855	63	0.858108	0	0.056	0
16	80	2.39563	1.14441	0.259399	2938	2341	1464	6	1	1	157	0.495177	0	0.007	0
16	81	2.12097	1.0376	0.534058	3587	3458	1464	5	2	1	139	0.539735	0	0.007	0
16	82	2.12097	1.28174	0.259399	3361	3121	1464	6	2	0.898745	139	0.553055	0	0.007	0
16	83	0.259399	0.259399	1.08337	1464	1464	1464	1	1	0.796717	17	0.527778	0	0.056	0
16	84	1.77002	0.137329	0.259399	1654	1464	1464	7	1	0.24822	116	0.457944	0	0.056	0
16	85	1.14441	0.823975	1.08337	1470	1470	1464	4	1	1	75	0.698795	0	0.056	0
16	86	2.36511	1.38855	0.259399	3181	3301	1464	7	2	0.858761	155	0.594241	0	0.056	0
16	87	0.762939	0.106812	0.259399	2524	1719	1464	8	2	0.971969	50	0.848024	0	0.056	0
16	88	0.579834	0.0762939	0.259399	1647	2788	1464	5	1	0.955688	38	0.814634	0	0.007	0
16	89	0.427246	0	0.259399	1557	0	1464	3	0	0.926599	28	0.758621	0	0.007	0
16	90	0.686646	0.259399	0.259399	2476	1700	1464	7	2	0.977944	45	0.879357	0	0.056	0
16	91	0.0152588	0.0152588	0.259399	1464	1464	1464	1	1	0.858553	1	0.888889	0	0.014	0
16	94	2.0752	0.0915527	0.259399	2081	1662	1464	5	2	0.919505	136	0.411255	0	0.056	0
16	96	1.28174	0	0.259399	1530	0	1464	4	0	0.926333	84	0.142857	0	0.007	0
16	97	1.25122	0	0.259399	2460	0	1465	4	0	0.913263	82	0.163265	0	0.007	0
16	98	0.457764	0.427246	2.16675	1464	1464	1464	2	1	1	30	0.788732	0	0.028	0
16.5	0	1.44958	0.900269	0.259399	1702	1769	1464	6	3	1	95	0.68543	0	0.014	0
16.5	5	1.54114	1.4801	0.259399	2285	2285	1464	6	3	0.906029	101	0.621723	0	0.007	0
16.5	14	2.12097	2.04468	0.259399	2260	2267	1464	5	3	0.904313	139	0.290816	0	0.007	0
16.5	30	2.73132	1.96838	0.259399	2067	2131	1464	4	3	1	179	0.193694	0	0.007	0
16.5	32	0.152588	0	0.259399	1985	0	1464	3	0	0.92612	10	0.933775	0	0.056	0
16.5	36	1.95312	1.5564	0.259399	1760	1659	1464	7	2	0.22634	128	0.157895	0	0.007	0
16.5	39	0.289917	0	0.259399	3667	0	1464	6	0	0.409823	19	0.938907	0	0.056	0
16.5	42	2.7771	1.95312	0.259399	2443	2691	1464	5	3	0.909324	182	0.212121	0	0.007	0
16.5	43	0.335693	0	0.259399	3277	0	1464	6	0	0.321057	22	0.92926	0	0.056	0
16.5	44	3.02124	1.96838	0.259399	2239	2422	1464	5	3	1	198	0.142857	0	0.007	0
16.5	45	0.427246	0	0.259399	1589	0	1464	5	0	0.95094	28	0.891473	0	0.056	0
16.5	46	3.2196	2.63977	2.16675	2339	2452	1464	4	3	0.798399	211	0.257042	0	0.056	0
16.5	49	0.0305176	0	2.16675	2526	0	2481	1	0	0.904299	2	0.971831	0	0.056	0
16.5	51	1.2207	0.0152588	0.259399	1920	1665	1464	5	1	0.773125	80	0.526627	0	0.007	0
16.5	52	2.12097	1.9989	0.259399	1604	1576	1464	6	3	0.903751	139	0.479401	0	0.007	0
16.5	55	1.35803	0	0.259399	1694	0	1465	5	0	1	89	0.168224	0	0.007	0
16.5	59	2.31934	1.95312	0.259399	1660	1630	1464	7	2	1	152	0.187166	0	0.014	0
16.5	60	0.488281	0	0.259399	2102	0	1464	6	0	0.957182	32	0.89404	0	0.056	0
16.5	61	1.92261	1.57166	0.259399	1669	1582	1464	6	2	0.986684	126	0.118881	0	0.007	0
16.5	62	0.62561	0.411987	0.259399	1591	1465	1464	4	1	0	41	0.74375	0	0.056	0
16.5	63	2.70081	0	0.259399	2370	0	1464	5	0	0	177	0.233766	0	0.007	0
16.5	65	2.15149	0.0457764	0.259399	1610	2354	1464	6	1	0.885733	141	0.533113	0	0.056	0
16.5	66	0.305176	0	0.259399	2040	0	1464	8	0	0.862475	20	0.954955	0	0.056	0
16.5	67	2.68555	0	0.259399	1710	0	1464	7	0	0.432304	176	0.17757	0	0.056	0
16.5	69	0.396729	0.12207	0.259399	2122	1745	1464	10	1	0.87367	26	0.956303	0	0.056	0
16.5	70	1.44958	0.0610352	0.259399	2338	3041	1464	7	1	0.923717	95	0.745308	0	0.056	0
16.5	73	2.71606	0.640869	0.259399	3455	3639	1464	6	2	0.447307	178	0.427653	0	0.007	0
16.5	74	2.21252	0	0.259399	1644	0	1464	6	0	0.813826	145	0.292683	0	0.056	0
16.5	75	2.68555	0.823975	0.259399	3477	3497	1464	7	2	0.617808	176	0.45	0	0.007	0
16.5	76	3.25012	0.915527	2.16675	3405	3894	1464	5	0	1	213	0.4	0	0.028	0
16.5	77	1.58691	0.137329	0.259399	1621	1464	1464	7	1	0	104	0.514019	0	0.056	0
16.5	78	2.15149	0.0915527	1.08337	1751	1464	1464	5	1	0.922976	141	0.559375	0	0.056	0
16.5	79	0.686646	0.106812	0.259399	2150	2507	1464	8	1	0.902937	45	0.898649	0	0.056	0
16.5	80	2.74658	0.213623	0.259399	3324	5905	1464	6	1	0.998917	180	0.421222	0	0.007	0
16.5	81	2.53296	0.396729	0.259399	3705	2432	1464	6	1	0.913654	166	0.466238	0	0.007	0
16.5	82	2.31934	0.915527	0.259399	3502	2747	1464	6	1	0.894348	152	0.511254	0	0.007	0
16.5	83	0.167847	0.152588	0.259399	1509	1464	1464	2	1	0.804479	11	0.592593	0	0.056	0
16.5	84	1.60217	0.137329	0.259399	1585	1535	1464	7	1	0.177015	105	0.509346	0	0.056	0
16.5	85	1.02234	0.640869	0.259399	1513	1464	1464	5	1	1	67	0.74031	0	0.056	0
16.5	86	2.48718	1.34277	0.259399	3422	3332	1464	7	2	0.758304	163	0.573298	0	0.056	0
16.5	87	0.88501	0.0610352	0.259399	3600	1881	1464	8	0	0.980941	58	0.851662	0	0.056	0
16.5	88	0.62561	0.106812	0.259399	1690	2789	1464	4	1	0.952237	41	0.780749	0	0.007	0
16.5	89	0.579834	0.0152588	0.259399	1577	1465	1464	4	1	0.931366	38	0.696	0	0.007	0
16.5	90	0.732422	0.228882	0.259399	2981	1957	1464	10	3	0.980239	48	0.898089	0	0.056	0
16.5	91	0.0152588	0.0152588	0.259399	1464	1464	1464	1	1	0.865055	1	0.888889	0	0.028	0
16.5	94	2.0752	0.701904	0.259399	2141	2513	1464	6	3	0.926002	136	0.433333	0	0.056	0
16.5	96	1.26648	0	0.259399	1515	0	1464	4	3	0.917031	83	0.153061	0	0.007	0
16.5	97	1.25122	0	0.259399	2492	0	1843	4	1	0.905056	82	0.163265	0	0.007	0
16.5	98	0.350952	0.289917	2.16675	1464	1464	1464	2	1	1	23	0.838028	0	0.028	0
16.5	99	0	0	0	0	0	999999	0	0	0.94367	0	-1	0	0.007	0
17	0	1.34277	0.701904	0.259399	1510	1533	1464	6	3	1	88	0.758242	0	0.014	0
17	5	1.84631	1.70898	0.259399	2236	2288	1464	5	3	0.901116	121	0.531008	0	0.007	0
17	14	2.15149	2.04468	0.259399	2240	2272	1464	6	3	0.894182	141	0.47191	0	0.007	0
17	30	2.54822	1.92261	0.259399	1957	1982	1464	6	3	1	167	0.304167	0	0.007	0
17	32	0.152588	0	0.259399	2122	0	1464	4	0	0.929459	10	0.9375	0	0.056	0
17	36	1.86157	1.5564	0.259399	1716	1657	1464	7	2	0.0260349	122	0.197368	0	0.007	0
17	39	0.411987	0	0.259399	3526	0	1464	8	0	0.420547	27	0.930946	0	0.056	0
17	42	2.53296	1.75476	0.259399	2322	2563	1464	5	3	0.89462	166	0.433447	0	0.007	0
17	43	0.595093	0	0.259399	4239	0	1464	7	0	0.353288	39	0.897906	0	0.056	0
17	44	2.92969	1.8158	0.259399	1989	2154	1464	5	3	1	192	0.168831	0	0.007	0
17	45	0.564575	0	0.259399	1660	0	1464	6	0	0.960248	37	0.845833	0	0.056	0
17	46	2.91443	2.53296	0.259399	2177	2221	1464	5	0	0.793472	191	0.348123	0	0.056	0
17	51	1.28174	0.0610352	0.259399	1916	1619	1464	5	1	0.820043	84	0.214953	0	0.007	0
17	52	2.04468	1.98364	0.259399	1560	1558	1464	6	3	0.903707	134	0.498127	0	0.007	0
17	55	1.44958	0	0.259399	1743	0	1465	7	1	0.590459	95	0.491979	0	0.007	0
17	59	2.36511	1.98364	0.259399	1681	1650	1464	7	2	0.873271	155	0.171123	0	0.014	0
17	60	0.762939	0	0.259399	1991	0	1464	5	0	1	50	0.829352	0	0.056	0
17	61	1.89209	1.60217	0.259399	1648	1596	1464	6	2	0.785432	124	0.132867	0	0.007	0
17	62	0.915527	0.518799	0.259399	1658	1465	1464	6	1	0	60	0.662921	0	0.056	0
17	63	2.30408	0	0.259399	2148	0	1464	5	0	0	151	0.34632	0	0.007	0
17	65	2.2583	0.106812	0.259399	1661	2284	1464	6	1	0.68448	148	0.509934	0	0.056	0
17	66	0.411987	0	0.259399	1791	0	1464	7	0	0.870517	27	0.913183	0	0.056	0
17	67	2.73132	0	0.259399	1684	0	1464	6	0	0.523264	179	0.126829	0	0.028	0
17	69	0.427246	0.0610352	0.259399	3633	1711	1464	9	1	0.880441	28	0.945631	0	0.056	0
17	70	1.40381	0.0915527	0.259399	1981	3057	1464	7	1	0.924267	92	0.753351	0	0.056	0
17	73	2.82288	0.686646	0.259399	3850	4068	1464	6	2	0.246055	185	0.405145	0	0.007	0
17	74	2.39563	0	0.259399	1691	0	1464	6	0	0.817032	157	0.234146	0	0.056	0
17	75	2.76184	0.808716	0.259399	3611	3384	1464	6	2	0.490884	181	0.418006	0	0.007	0
17	76	3.41797	0	2.16675	3648	0	1464	5	0	1	224	0.369014	0	0.028	0
17	77	1.44958	0.137329	0.259399	1600	1464	1464	6	1	0	95	0.536585	0	0.056	0
17	78	2.44141	0.167847	1.08337	1865	1464	1464	5	1	0.924084	160	0.5	0	0.056	0
17	79	0.656128	0.0762939	0.259399	2561	2738	1464	8	1	0.89606	43	0.903153	0	0.056	0
17	80	2.91443	0	0.259399	3417	0	1464	7	1	0.992917	191	0.403125	0	0.007	0
17	81	2.60925	0.366211	0.259399	4087	3364	1464	7	1	0.712402	171	0.465625	0	0.007	0
17	82	2.48718	0.854492	0.259399	3778	2734	1464	6	1	0.892441	163	0.475884	0	0.007	0
17	83	0.0762939	0.0610352	0.534058	1519	1464	1464	2	1	0.802956	5	0.94382	0	0.056	0
17	84	1.32751	0.12207	0.259399	1676	1464	1464	7	1	0.118666	87	0.593458	0	0.056	0
17	85	1.00708	0.579834	0.259399	1520	1536	1464	6	1	1	66	0.799392	0	0.056	0
17	86	2.83813	1.43433	0.534058	3678	3822	1464	6	2	0.674652	186	0.50134	0	0.056	0
17	87	1.05286	0	0.259399	3708	0	1464	8	0	0.982789	69	0.823529	0	0.056	0
17	88	0.793457	0.0915527	0.259399	1653	2814	1464	5	1	0.954154	52	0.79845	0	0.007	0
17	89	0.564575	0	0.259399	1597	0	1464	4	0	0.929569	37	0.802139	0	0.007	0
17	90	0.595093	0.198364	0.259399	3188	2243	1464	11	2	0.98218	39	0.91875	0	0.056	0
17	91	0.0610352	0.0610352	0.259399	1464	1464	1464	1	1	0.868989	4	0.555556	0	0.028	0
17	94	1.98364	1.02234	0.259399	2040	2540	1464	5	1	0.919018	130	0.437229	0	0.056	0
17	96	1.26648	0.152588	0.259399	1529	1949	1464	4	2	0.918017	83	0.153061	0	0.007	0
17	97	1.23596	0	0.259399	2463	0	1782	3	0	0.918963	81	0.0898876	0	0.007	0
17	98	0.335693	0.274658	1.08337	1464	1464	1464	3	1	1	22	0.876404	0	0.056	0
17	99	0	0	0	0	0	999999	0	0	0.942745	0	-1	0	0.007	0
17	100	0.0457764	0	0.534058	1464	0	1464	1	0	0.911567	3	0.833333	0	0.007	0
17.5	0	1.63269	0.762939	0.259399	1515	1539	1464	6	3	1	107	0.706044	0	0.014	0
17.5	5	1.66321	1.44958	0.259399	2087	2162	1464	5	3	0.900282	109	0.577519	0	0.007	0
17.5	14	2.0752	1.89209	0.259399	2176	2231	1464	6	3	0.903994	136	0.490637	0	0.007	0
17.5	30	2.53296	1.86157	0.259399	1842	1848	1464	5	2	1	166	0.281385	0	0.007	0
17.5	32	0.289917	0	0.259399	2052	0	1464	4	0	0.92857	19	0.88125	0	0.056	0
17.5	36	2.02942	1.60217	0.259399	1785	1688	1464	6	2	0	133	0.125	0	0.007	0
17.5	39	0.62561	0	0.259399	3382	0	1464	7	0	0.431347	41	0.89267	0	0.056	0
17.5	42	2.56348	1.8158	0.259399	2258	2495	1464	4	2	0.888229	168	0.243243	0	0.007	0
