9,119,1.98364,0.976562,0.534058,2281,2291,1464,11,3,0,130,0.597523,0,0.014,0
9,121,0.976562,0.274658,0.534058,2163,2176,1464,6,1,0.110665,64,0.602484,0,0.028,0
9,122,2.04468,1.93787,0.534058,2696,2709,1464,20,17,0,134,0.645503,1,0.028,0
9,126,2.05994,1.87683,0.534058,2560,2567,1464,22,18,0,135,0.659091,1,0.028,0
9,127,2.36511,1.4801,0.534058,2829,3087,1464,18,0,0.0931969,155,0.521605,0,0.028,0
9,128,2.47192,1.52588,0.534058,3116,3183,1464,21,8,0,162,0.62413,1,0.028,0
9,129,1.02234,0.473022,0.534058,1464,1464,1464,5,2,0.920947,67,0.255556,0,0.028,0
9,130,2.73132,1.32751,0.534058,2980,3239,1464,26,11,0.004296,179,0.617521,1,0.028,0
9,131,2.09045,0.411987,0.534058,2593,2410,1464,12,2,0,137,0.59824,1,0.028,0
9,132,0.854492,0.473022,0.534058,1464,1464,1464,5,2,0.877653,56,0.377778,0,0.028,0
9,134,2.47192,1.4801,0.534058,2858,2969,1464,23,11,0.0504081,162,0.608696,1,0.028,0
9,135,1.96838,0.457764,0.534058,2698,2839,1464,23,9,0.000527662,129,0.688406,1,0.028,0
9,136,0.656128,0.335693,0.534058,1464,1464,1464,5,2,0.832014,43,0.699301,1,0.028,0
9,138,1.7395,0,0.534058,2676,0,1464,11,0,0,114,0.604167,0,0.007,0
9,139,0.518799,0,0.534058,1620,0,1464,6,1,0.78767,34,0.78882,0,0.028,0
9,140,2.56348,0.747681,0.534058,3256,3423,1464,20,4,0.00109854,168,0.59322,1,0.028,0
9,141,2.27356,0.778198,0.534058,3091,3021,1464,20,4,0.00232775,149,0.639225,1,0.028,0
9,142,2.09045,0.457764,0.534058,2859,3285,1464,22,8,0.00683987,137,0.65404,1,0.028,0
9,144,2.0752,1.75476,0.534058,2499,2528,1464,18,14,0,136,0.602339,1,0.028,0
9,145,1.89209,0,0.534058,2553,0,1464,20,0,0.873241,124,0.699758,0,0.028,0
9,146,1.14441,0.137329,0.534058,1909,2885,1464,13,1,0.15646,75,0.738676,0,0.028,0
9,147,1.93787,1.86157,0.534058,2585,2593,1464,21,18,0,127,0.679293,1,0.028,0
9,148,0.640869,0,0.534058,1634,0,1464,5,0,0.977266,42,0.706294,0,0.028,0
9,149,1.31226,0,0.534058,2044,0,1464,14,0,0.339283,86,0.718033,0,0.028,0
9,151,2.39563,1.19019,0.534058,3197,3293,1464,20,8,0,157,0.619855,1,0.028,0
9,152,1.9989,1.96838,0.534058,2465,2475,1464,19,17,0,131,0.616959,1,0.028,0
9,153,0.38147,0.38147,0.534058,1944,1944,1464,2,2,1,25,0.305556,0,0.014,0
9,154,2.56348,0.640869,0.534058,3136,2875,1464,20,4,0,168,0.59322,1,0.028,0
9,156,2.09045,2.02942,0.534058,2351,2355,1464,23,19,0,137,0.68287,1,0.028,0
9,159,0.701904,0.274658,0.534058,2349,2361,1464,9,1,0,46,0.802575,0,0.007,1
9,160,1.38855,0.427246,0.534058,2931,2627,1464,11,2,0,91,0.701639,1,0.028,0
9,162,2.48718,1.43433,0.534058,2918,3164,1464,23,10,0.0429889,163,0.60628,1,0.028,0
9,163,0.946045,0.259399,0.534058,1818,1536,1464,5,1,0.107536,62,0.311111,0,0.028,0
9,165,2.10571,1.77002,0.534058,2725,2620,1464,24,19,0,138,0.680556,1,0.028,0
9,166,1.38855,1.02234,0.534058,2086,2086,1464,11,6,0,91,0.540404,1,0.028,0
9,169,0.778198,0.274658,0.534058,1477,1464,1464,4,1,0.681719,51,0.291667,0,0.028,0
9,172,1.64795,0.488281,0.534058,2423,1838,1464,18,2,0.00319478,108,0.713528,1,0.028,0
9,174,1.41907,1.06812,0.534058,1716,1482,1464,7,1,0,93,0.527919,0,0.028,0
9,175,1.84631,0.442505,0.534058,2699,2375,1464,11,2,0,121,0.625387,1,0.028,0
9,176,1.31226,0.183105,0.534058,2031,2353,1464,11,1,0.207731,86,0.680297,0,0.028,0
9,177,0.274658,0,0.534058,2400,0,1464,7,0,0.893047,18,0.857143,0,0.028,0
9,179,1.37329,0.228882,0.534058,1756,2182,1464,5,1,0,90,0.370629,0,0.028,0
9,180,1.41907,0,0.534058,2155,0,1464,10,0,1,93,0.600858,0,0.007,0
9,183,1.92261,1.80054,0.534058,2401,2375,1464,19,17,0,126,0.65,1,0.028,0
9,184,1.08337,0.213623,0.534058,2216,1565,1464,11,1,0.171625,71,0.736059,0,0.028,0
9,185,1.93787,1.84631,0.534058,2507,2482,1464,19,17,0,127,0.647222,1,0.028,0
9,188,1.84631,0.198364,0.534058,1827,1877,1464,10,1,0.520237,121,0.603279,0,0.028,0
9,189,1.95312,0.915527,0.534058,2236,2086,1464,11,3,0,128,0.603715,0,0.014,0
9,191,2.53296,0.183105,0.534058,2093,2477,1464,11,1,0.448385,166,0.536313,1,0.028,0
9,192,1.40381,1.15967,0.534058,2189,2169,1464,9,6,0.00642152,92,0.432099,1,0.028,0
9,194,0.12207,0,0.534058,1531,0,1464,3,0,1,8,0.936,0,0.028,0
9,195,1.52588,0,0.534058,2199,0,1464,18,0,0,100,0.800399,0,0.028,0
9,200,0.396729,0,0.534058,1464,0,1464,6,0,1,26,0.838509,0,0.028,0
9,201,0.946045,0.0915527,0.534058,2234,3349,1464,9,0,0.54347,62,0.712963,0,0.028,0
9,204,2.2583,0.839233,0.534058,2272,2606,1464,19,5,0,148,0.669643,1,0.028,1
9,207,0.686646,0.244141,0.534058,2144,3228,1464,6,1,0.415061,45,0.820717,0,0.028,0
9,208,2.68555,0.671387,0.534058,3167,2830,1464,20,4,0.0183387,176,0.57385,1,0.028,0
9,210,1.90735,0.38147,0.534058,2815,2288,1464,24,2,0.0521838,125,0.742268,1,0.028,0
9,211,2.10571,0.946045,0.534058,2220,2423,1464,17,5,0,138,0.665049,1,0.028,0
9,214,0,0,0,0,0,999999,0,0,0.761373,0,+AC0-1,0,0.028,0
9,215,2.27356,1.63269,0.534058,2881,2850,1464,20,14,0,149,0.586111,1,0.028,0
9,216,1.98364,1.93787,0.534058,2409,2414,1464,18,16,0,130,0.619883,1,0.028,0
9,219,1.7395,0,0.534058,2072,0,1464,17,0,0.861676,114,0.723301,0,0.028,0
9,220,2.10571,1.51062,0.534058,2784,2641,1464,23,14,0,138,0.666667,1,0.028,0
9,222,2.80762,0,0.534058,2176,0,1464,11,2,0.403611,184,0.486034,1,0.028,0
9,223,2.85339,0.793457,0.534058,2097,2294,1464,10,1,0.345583,187,0.304833,0,0.014,1
9,224,2.59399,1.35803,0.534058,2977,3318,1464,22,10,0.0144777,170,0.570707,1,0.028,0
9,226,1.58691,1.25122,0.534058,1989,2030,1464,11,6,0.243303,104,0.474747,0,0.028,0
9,227,1.9989,1.95312,0.534058,2478,2487,1464,22,20,0,131,0.669192,1,0.028,0
9,228,1.83105,1.72424,0.534058,3083,3118,1464,19,18,0,120,0.649123,1,0.028,0
9,233,1.43433,1.12915,0.534058,1982,1952,1464,9,6,0.0530822,94,0.419753,1,0.028,0
9,234,1.86157,0.244141,0.534058,2229,2391,1464,11,2,0.468806,122,0.642229,1,0.028,0
9,235,1.5564,0.457764,0.534058,1611,1629,1464,4,1,1,102,0.619403,0,0.014,0
9,236,2.85339,0,0.534058,2217,0,1464,10,0,0.490259,187,0.348432,0,0.028,0
9,238,1.58691,0,0.534058,2216,0,1464,16,0,0,104,0.695015,0,0.028,0
9,239,1.297,1.02234,0.534058,2120,2070,1464,8,5,0.206068,85,0.409722,0,0.028,0
9,240,3.58582,0.274658,0.534058,2890,2505,1464,7,1,0.158647,235,0.226974,0,0.028,0
9,242,2.2583,0.0457764,0.534058,2360,1922,1464,13,2,0.350338,148,0.607427,0,0.028,0
9,244,2.38037,0.671387,0.534058,3275,3423,1464,19,4,0.0733204,156,0.605063,1,0.028,0
9,245,2.13623,0,0.534058,2613,0,1464,14,1,0.919362,140,0.628647,0,0.014,0
9,247,1.93787,0.0152588,0.534058,2144,2390,1464,17,1,0.493315,127,0.691748,0,0.028,0
9,248,2.19727,1.46484,0.534058,2735,2512,1464,27,15,0,144,0.703704,1,0.028,0
9,251,2.05994,1.72424,0.534058,2723,2699,1464,22,17,0,135,0.659091,1,0.028,0
9,252,2.60925,1.297,0.534058,2977,2807,1464,25,14,8.21057E+AC0-07,171,0.62,1,0.028,0
9,253,2.30408,1.78528,0.534058,2736,2726,1464,22,16,9.83962E+AC0-05,151,0.618687,1,0.028,0
9,254,3.60107,0.610352,0.534058,2990,3206,1464,8,3,0.114368,236,0.267081,1,0.028,0
9,256,2.65503,1.38855,0.534058,2961,3174,1464,24,11,0.0175357,174,0.597222,1,0.028,0
9,257,1.32751,0.762939,0.534058,2240,2214,1464,13,6,0.58042,87,0.628205,0,0.028,0
9,259,2.50244,0.991821,0.534058,3121,2865,1464,25,13,3.18089E+AC0-06,164,0.635556,1,0.028,0
9,261,1.96838,0.976562,0.534058,2205,2487,1464,15,5,0,129,0.656915,1,0.028,0
9,262,0.839233,0,0.534058,2339,0,1464,10,0,0.436128,55,0.722222,0,0.028,0
9,263,2.05994,1.43433,0.534058,2924,2806,1464,25,16,0.000608756,135,0.7,1,0.028,0
9,264,1.86157,0,0.534058,2105,0,1464,18,0,0,122,0.716279,0,0.028,0
9,265,3.76892,0.259399,0.534058,3247,3230,1464,7,1,0.157188,247,0.1875,0,0.028,0
9,266,1.67847,0.915527,0.534058,2344,2608,1464,14,5,0,110,0.692737,1,0.028,0
9,267,0.228882,0,0.534058,1599,0,1464,4,0,0.565365,15,0.833333,0,0.028,0
9,269,2.31934,0,0.534058,2001,0,1464,12,0,0.573487,152,0.52795,0,0.028,0
9,271,1.93787,0,0.534058,2526,0,1464,11,0,0.27256,127,0.606811,0,0.014,0
9,272,0.12207,0,2.16675,1584,0,1464,1,0,1,8,0.887324,0,0.028,0
9,273,1.23596,0,0.534058,1835,0,1464,8,0,0,81,0.4375,0,0.028,0
9,274,0.701904,0,0.534058,2679,0,1464,11,0,1,46,0.87766,0,0.028,0
9,275,0.106812,0,0.534058,1721,0,1464,2,0,0.703325,7,0.921348,0,0.028,0
9,278,1.54114,0.457764,0.534058,2229,1951,1464,17,2,0.131023,101,0.718663,1,0.028,0
9,280,1.43433,0,0.534058,1929,0,1464,10,0,0.0960129,94,0.596567,0,0.007,0
9,282,1.12915,0.244141,0.534058,1883,2589,1464,5,1,0.000130526,74,0.482517,0,0.028,0
9,283,0.411987,0,0.534058,2335,0,1464,8,0,0.970887,27,0.899628,0,0.028,0
9,284,3.18909,0,0.534058,1720,0,1464,4,0,0.0220549,209,0.220149,0,0.028,0
9,286,1.63269,1.00708,0.534058,2150,2240,1464,13,5,0,107,0.685294,1,0.028,0
9,287,3.09753,0,0.534058,3075,0,1464,7,0,0,203,0.191235,0,0.007,0
9,288,2.10571,1.17493,0.534058,2408,2425,1464,12,3,0.0339142,138,0.615599,0,0.028,0
9,289,1.95312,0.823975,0.534058,2267,2251,1464,16,5,0,128,0.675127,1,0.028,1
9,290,2.79236,0,0.534058,2115,0,1464,10,0,0.185155,183,0.362369,0,0.028,0
9,291,2.67029,0.869751,0.534058,3217,3374,1464,19,5,0,175,0.556962,1,0.028,0
9,293,2.80762,1.02234,0.534058,3276,3623,1464,20,5,0,184,0.554479,1,0.028,0
9,294,0.50354,0,0.534058,1547,0,1464,3,0,1,33,0.857759,0,0.028,0
9,295,2.57874,0.900269,0.534058,3239,3446,1464,18,5,0,169,0.551724,1,0.028,0
9,297,2.19727,0,0.534058,1772,0,1464,3,0,1,144,0.269036,0,0.007,0
9,299,3.40271,0.686646,0.534058,2883,2769,1464,7,3,0.0685118,223,0.266447,1,0.028,0
9,300,2.79236,0.793457,0.534058,3232,3934,1464,18,5,0,183,0.514589,1,0.028,0
9,301,0.595093,0.289917,0.534058,1464,1464,1464,5,1,0,39,0.566667,0,0.028,0
9,302,1.19019,0,1.08337,1532,0,1464,3,0,0.970326,78,0.454545,0,0.014,0
9,304,0.579834,0.274658,0.534058,1464,1464,1464,6,1,4.04793E+AC0-05,38,0.83691,0,0.028,0
9,305,2.70081,0.88501,0.534058,3294,3576,1464,18,5,0,177,0.530504,1,0.028,0
9,306,0.747681,0,0.534058,1913,0,1464,10,0,1,49,0.727778,0,0.028,0
9,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
9,308,0.778198,0,0.534058,1980,0,1464,6,0,0.912852,51,0.781116,0,0.028,0
9,309,3.28064,1.83105,0.534058,4894,3855,1464,4,2,0,215,0.290429,1,0.014,0
9,310,2.44141,0.991821,0.534058,3386,3817,1464,18,5,0,160,0.575597,1,0.028,0
9,311,3.37219,1.93787,0.534058,4901,3886,1464,4,2,0,221,0.270627,0,0.007,0
9,312,3.2196,0.747681,0.534058,3007,2760,1464,7,3,0.0322358,211,0.305921,1,0.028,0
9,314,3.14331,1.7395,0.534058,5235,4276,1464,4,2,1.09845E+AC0-05,206,0.231343,0,0.007,0
9,315,1.297,0,2.16675,1552,0,1464,2,0,1,85,0.401408,0,0.028,0
9,316,0.778198,0.534058,1.08337,1831,1464,1464,2,1,0.815881,51,0.291667,0,0.007,0
9,318,1.15967,1.09863,0.534058,1566,1509,1464,4,3,0.956981,76,0.468531,0,0.007,0
9,319,1.64795,0,0.534058,3461,0,1464,20,0,0.432173,108,0.7,0,0.007,0
9,320,0.12207,0,0.534058,2105,0,1464,3,0,1,8,0.888889,0,0.014,0
9,321,1.297,0,0.534058,1799,0,1464,4,0,1,85,0.568528,0,0.028,0
9,322,1.23596,0.976562,1.08337,1812,1549,1464,2,1,0.809152,81,0.242991,0,0.014,0
9,323,1.06812,1.0376,0.534058,1571,1541,1464,3,2,0.960725,70,0.44,0,0.007,0
9,324,0.0915527,0,0.534058,2519,0,2363,1,0,0.963265,6,0.666667,0,0.028,0
9,325,0.198364,0,0.534058,1572,0,1464,7,0,1,13,0.909722,0,0.028,0
9,326,3.57056,0.762939,0.534058,3033,3175,1464,7,3,0.229536,234,0.230263,1,0.028,0
9,327,0.396729,0,0.534058,1642,0,1464,4,0,0.825483,26,0.853933,0,0.028,0
9,328,1.41907,1.41907,1.08337,1581,1581,1464,4,4,0.911266,93,0.565421,0,0.028,0
9,329,0.320435,0,0.534058,1464,0,1464,4,0,0.7533,21,0.832,0,0.014,0
9,330,0.579834,0,0.534058,2056,0,1464,7,0,0.450079,38,0.848606,0,0.028,0
9,331,0.259399,0,0.534058,1637,0,1464,3,0,0.927922,17,0.685185,0,0.028,0
9,332,1.37329,0,0.534058,1832,0,1464,4,0,0.703792,90,0.370629,0,0.0035,0
9,333,0.839233,0.839233,0.534058,1791,1791,1464,4,4,0.911703,55,0.719388,0,0.014,0
9,334,0.88501,0.88501,0.534058,1587,1587,1464,4,4,0.909291,58,0.704082,0,0.014,0
9,335,0.671387,0,1.08337,1962,0,1464,3,0,0.951329,44,0.692308,0,0.014,0
9,336,0.0610352,0,0.534058,1651,0,1465,1,0,0.898618,4,0.777778,0,0.028,0
9,337,2.88391,0.854492,0.534058,2066,2108,1464,10,2,0,189,0.297398,1,0.028,0
9,339,3.63159,0.656128,0.534058,2524,2915,1464,10,2,0.0529291,238,0.115242,0,0.014,0
9,340,0.259399,0,0.534058,1962,0,1464,4,0,0.994038,17,0.904494,0,0.028,0
9.5,5,2.48718,1.32751,0.534058,3308,3520,1464,21,8,0,163,0.62181,1,0.028,0
9.5,6,0.793457,0,0.534058,1476,0,1464,5,0,1,52,0.518519,0,0.028,0
9.5,10,0.12207,0,0.534058,1464,0,1464,2,0,1,8,0.777778,0,0.0035,0
9.5,14,1.54114,0,0.534058,2197,0,1464,14,0,0,101,0.625926,0,0.028,0
9.5,15,0.411987,0.274658,0.534058,1600,1469,1464,8,1,0.000310731,27,0.862944,0,0.028,0
9.5,18,3.87573,2.04468,1.08337,3967,4316,1464,4,1,0,254,0.208723,1,0.028,0
9.5,20,2.65503,1.66321,0.534058,3021,3127,1464,21,8,0,174,0.596288,1,0.028,0
9.5,22,2.22778,0,0.534058,1975,0,1464,9,0,0.4893,146,0.418327,0,0.028,0
9.5,41,1.37329,0,0.534058,2222,0,1464,14,0,0.385432,90,0.642857,0,0.014,0
9.5,44,0.823975,0.274658,0.534058,1476,1464,1464,5,1,0.694439,54,0.4,0,0.028,0
9.5,46,0.686646,0.686646,0.534058,1812,1812,1464,2,2,0.995318,45,0.166667,0,0.028,0
9.5,50,2.0752,0,0.534058,2983,0,1464,7,0,0,136,0.240223,0,0.0035,0
9.5,51,1.96838,1.60217,0.534058,2021,1965,1464,18,15,0,129,0.622807,1,0.028,0
9.5,57,2.34985,1.52588,0.534058,2835,3073,1464,18,8,0,154,0.591512,1,0.028,0
9.5,59,1.2207,0.274658,0.534058,1464,1464,1464,4,0,0.993363,80,0.593909,0,0.028,0
9.5,61,2.48718,1.31226,0.534058,2952,2871,1464,21,8,0,163,0.62181,1,0.028,0
9.5,64,0.473022,0,0.534058,1464,0,1464,2,0,1,31,0.425926,0,0.014,0
9.5,66,2.59399,1.54114,0.534058,2953,3030,1464,20,8,0,170,0.588378,1,0.028,0
9.5,70,2.57874,1.12915,0.534058,3036,2936,1464,23,8,0,169,0.638116,1,0.028,0
9.5,72,2.39563,0.305176,0.534058,3014,4175,1464,24,5,0.0779664,157,0.636574,1,0.028,0
9.5,74,2.36511,0.411987,0.534058,3579,3263,1464,4,1,0,155,0.275701,0,0.0035,0
9.5,75,0.686646,0.686646,0.534058,1464,1464,1464,2,2,0.125598,45,0.166667,0,0.028,0
9.5,77,1.67847,1.5564,0.534058,2801,2721,1464,21,17,0,110,0.708995,1,0.028,0
9.5,78,1.09863,0.213623,0.534058,2222,1470,1464,12,1,0.208471,72,0.749129,0,0.028,0
9.5,80,2.44141,0.88501,0.534058,2212,2109,1464,12,3,0,160,0.554318,0,0.028,0
9.5,81,1.96838,0.167847,0.534058,2579,2744,1464,13,1,0,129,0.640669,0,0.014,0
9.5,86,1.9989,1.90735,0.534058,2712,2665,1464,20,16,0,131,0.636111,1,0.028,0
9.5,87,0.671387,0.473022,0.534058,1771,1865,1464,3,1,0.887129,44,0.810345,1,0.028,0
9.5,94,0.335693,0.274658,0.534058,1464,1464,1464,3,1,0,22,0.592593,0,0.028,0
9.5,95,0.747681,0,0.534058,1727,0,1464,3,0,1,49,0.788793,0,0.028,0
9.5,98,0.274658,0,0.534058,1721,0,1464,10,1,0.972803,18,0.9,0,0.028,0
9.5,99,2.30408,0.213623,0.534058,3331,3301,1464,21,1,0.126597,151,0.600529,0,0.028,0
9.5,100,0.686646,0,0.534058,1464,0,1464,3,0,0.913031,45,0.166667,0,0.028,0
9.5,103,2.48718,1.11389,0.534058,3188,3547,1464,24,10,0.0121669,163,0.622685,1,0.028,0
9.5,104,1.17493,0.244141,0.534058,2197,2618,1464,6,1,0.19611,77,0.669528,0,0.028,0
9.5,105,1.44958,0.0610352,0.534058,2418,2216,1464,15,2,0.341108,95,0.705882,1,0.028,0
9.5,107,1.9989,1.20544,0.534058,2425,2439,1464,19,8,4.65424E+AC0-06,131,0.668354,1,0.028,0
9.5,109,2.28882,0.823975,0.534058,3094,3358,1464,25,10,0.00260706,150,0.666667,1,0.028,0
9.5,110,2.0752,0.442505,0.534058,2437,2518,1464,13,1,0,136,0.639257,0,0.028,0
9.5,111,1.64795,1.52588,0.534058,2319,2348,1464,16,13,0,108,0.666667,1,0.028,0
9.5,113,2.18201,1.92261,0.534058,3181,3024,1464,23,19,0,143,0.654589,1,0.028,0
9.5,116,1.19019,0.274658,0.534058,1869,1464,1464,5,1,0.189934,78,0.133333,0,0.014,0
9.5,118,0.0610352,0,0.534058,1612,0,1465,2,0,0.84863,4,0.888889,0,0.028,0
9.5,119,2.10571,0.946045,0.534058,2151,2207,1464,11,3,0,138,0.572755,0,0.014,0
9.5,121,1.2207,0.259399,0.534058,2227,2519,1464,8,1,0.151595,80,0.805825,0,0.028,0
9.5,122,1.8158,1.70898,0.534058,2376,2312,1464,22,18,0,119,0.71256,1,0.028,0
9.5,126,1.83105,1.64795,0.534058,2961,2797,1464,20,17,0,120,0.666667,1,0.028,0
9.5,127,2.44141,0.213623,0.534058,3045,1854,1464,19,1,0.130509,160,0.532164,0,0.028,0
9.5,128,2.5177,1.5564,0.534058,2754,2988,1464,17,8,0,165,0.54039,1,0.028,0
9.5,129,1.12915,0.473022,0.534058,1469,1464,1464,5,2,0.96051,74,0.177778,1,0.028,0
9.5,130,2.54822,1.17493,0.534058,3253,3492,1464,23,9,0.0148301,167,0.596618,1,0.028,0
9.5,131,2.04468,0.442505,0.534058,2564,2243,1464,10,2,0,134,0.585139,1,0.028,0
9.5,132,1.15967,0.534058,0.534058,1480,1464,1464,6,3,0.897504,76,0.296296,1,0.028,0
9.5,134,2.65503,1.28174,0.534058,3306,3611,1464,20,9,0.087069,174,0.516667,1,0.028,0
9.5,135,2.09045,0.534058,0.534058,3373,4316,1464,22,8,0.000907207,137,0.65404,1,0.028,0
9.5,136,0.671387,0.38147,0.534058,1473,1464,1464,7,3,0.860652,44,0.650794,0,0.028,0
9.5,138,1.4801,0,0.534058,2413,0,1464,11,0,0,97,0.640741,0,0.007,0
9.5,139,0.50354,0,0.534058,1660,0,1464,7,2,0.821507,33,0.815642,0,0.028,0
9.5,140,2.71606,0.854492,0.534058,2995,2906,1464,20,4,0.0200367,178,0.569007,1,0.028,0
9.5,141,2.39563,0.854492,0.534058,3102,2951,1464,21,4,0.00332184,157,0.635731,1,0.028,0
9.5,142,1.9989,0.427246,0.534058,3245,4393,1464,23,7,0.00428966,131,0.683575,1,0.028,0
9.5,144,1.92261,1.46484,0.534058,2200,2281,1464,19,14,0,126,0.65,1,0.028,0
9.5,145,1.9989,0,0.534058,2308,0,1464,20,2,0.128415,131,0.682809,0,0.028,0
9.5,146,1.00708,0.12207,0.534058,2118,2073,1464,14,1,0.0754667,66,0.783607,0,0.028,0
9.5,147,1.63269,1.51062,0.534058,2341,2358,1464,18,16,0,107,0.687135,1,0.028,0
9.5,148,0.640869,0,0.534058,1518,0,1464,5,0,0.976869,42,0.611111,0,0.028,0
9.5,149,1.00708,0,0.534058,2133,0,1464,12,0,0.306146,66,0.694444,0,0.028,0
9.5,151,2.50244,1.08337,0.534058,2973,2950,1464,21,8,0,164,0.61949,1,0.028,0
9.5,152,2.09045,2.02942,0.534058,2421,2432,1464,21,18,0,137,0.65404,1,0.028,0
9.5,153,0.427246,0.427246,0.534058,2061,2061,1464,2,2,1,28,0.222222,0,0.014,0
9.5,154,2.96021,0.793457,0.534058,3165,3145,1464,20,4,0,194,0.530266,1,0.028,0
9.5,156,1.83105,1.78528,0.534058,2315,2322,1464,18,16,0,120,0.649123,1,0.028,0
9.5,159,0.793457,0.259399,0.534058,2331,2362,1464,8,1,0,52,0.711111,0,0.007,0
9.5,160,1.2207,0.411987,0.534058,2793,3026,1464,12,2,0,80,0.787234,1,0.028,0
9.5,162,2.57874,1.2207,0.534058,3252,3379,1464,21,10,0.0729598,169,0.55291,1,0.028,0
9.5,163,1.09863,0.274658,0.534058,1964,1464,1464,6,1,0.140152,72,0.690987,0,0.028,0
9.5,165,2.41089,1.93787,0.534058,3306,3092,1464,23,17,0,158,0.618357,1,0.028,0
9.5,166,1.40381,1.02234,0.534058,2183,2171,1464,9,5,0,92,0.432099,1,0.028,0
9.5,169,0.778198,0.259399,0.534058,1464,1464,1464,4,1,0.611274,51,0.291667,0,0.028,0
9.5,172,1.46484,0.442505,0.534058,2142,1525,1464,18,2,0.0216067,96,0.745358,1,0.028,0
9.5,174,1.35803,1.0376,0.534058,1656,1489,1464,6,1,0.034797,89,0.502793,0,0.028,0
9.5,175,1.60217,0.411987,0.534058,2687,2289,1464,13,2,0,105,0.721485,1,0.028,0
9.5,176,1.20544,0.183105,0.534058,2127,2522,1464,13,1,0.184607,79,0.740984,0,0.028,0
9.5,177,0.244141,0,0.534058,2201,0,1464,6,0,0.89127,16,0.873016,0,0.028,0
9.5,179,1.58691,0.274658,0.534058,1751,2248,1464,6,1,0,104,0.354037,0,0.028,0
9.5,180,1.40381,0,0.534058,1920,0,1464,10,0,1,92,0.60515,0,0.007,0
9.5,183,1.80054,1.57166,0.534058,2129,2126,1464,18,14,0,118,0.654971,1,0.028,0
9.5,184,1.15967,0.183105,0.534058,2357,1751,1464,13,1,0.140503,76,0.764706,0,0.028,0
9.5,185,1.67847,1.63269,0.534058,2306,2295,1464,18,16,0,110,0.678363,1,0.028,0
9.5,188,1.70898,0.411987,0.534058,1643,1482,1464,8,0,0.554461,112,0.519313,0,0.028,0
9.5,189,2.09045,0.778198,0.534058,2186,2238,1464,14,3,0,137,0.636605,0,0.014,0
9.5,191,2.16675,0.396729,0.534058,1916,1497,1464,10,2,0.484837,142,0.472119,1,0.028,0
9.5,192,1.61743,1.2207,0.534058,2170,2131,1464,10,6,0.0036802,106,0.411111,1,0.028,0
9.5,194,0.167847,0,1.08337,1464,0,1464,2,0,1,11,0.897196,0,0.028,0
9.5,195,1.35803,0,0.534058,2359,0,1464,19,0,0,89,0.822355,0,0.028,0
9.5,200,0.442505,0,0.534058,1478,0,1464,5,0,1,29,0.677778,0,0.028,0
9.5,201,0.473022,0,0.534058,1958,0,1464,10,0,0.478434,31,0.885185,0,0.028,0
9.5,204,1.84631,0.854492,0.534058,2438,2590,1464,17,5,0,121,0.739785,1,0.028,0
9.5,207,0.747681,0.198364,0.534058,1841,2886,1464,4,1,0.358687,49,0.751269,0,0.028,0
9.5,208,2.82288,0.808716,0.534058,2756,2178,1464,21,4,0.0585615,185,0.570766,1,0.028,0
9.5,210,1.72424,0.411987,0.534058,2550,2214,1464,17,2,0.0750776,113,0.685237,1,0.028,0
9.5,211,2.01416,0.961304,0.534058,2156,2148,1464,16,5,0,132,0.664975,1,0.028,0
9.5,214,0,0,0,0,0,999999,0,0,0.769633,0,+AC0-1,0,0.028,0
9.5,215,2.41089,1.8158,0.534058,3227,2958,1464,25,17,0,158,0.648889,1,0.028,0
9.5,216,2.13623,2.09045,0.534058,2470,2403,1464,19,17,0,140,0.590643,1,0.028,0
9.5,219,1.35803,0,0.534058,2205,0,1464,15,0,0.663515,89,0.763298,0,0.028,0
9.5,220,2.0752,1.32751,0.534058,3405,3116,1464,23,14,0,136,0.671498,1,0.028,0
9.5,222,2.19727,0.274658,0.534058,2043,1494,1464,9,2,0.438048,144,0.426295,0,0.028,0
9.5,223,2.01416,0,0.534058,1889,0,1464,9,0,0.37919,132,0.433476,0,0.014,0
9.5,224,2.74658,1.26648,0.534058,3199,3471,1464,24,10,0.0381376,180,0.583333,1,0.028,0
9.5,226,1.61743,1.297,0.534058,2088,2006,1464,13,6,0.20385,106,0.547009,0,0.028,0
9.5,227,1.98364,1.90735,0.534058,2453,2382,1464,24,20,0,130,0.699074,1,0.028,0
9.5,228,1.84631,1.78528,0.534058,2615,2635,1464,21,19,0,121,0.679894,1,0.028,0
9.5,232,3.2959,1.20544,0.534058,2051,2012,1464,9,3,0.479351,216,0,0,0.0035,0
9.5,233,1.49536,1.15967,0.534058,2081,2083,1464,10,6,0.0363589,98,0.455556,1,0.028,0
9.5,234,1.8158,0.213623,0.534058,2015,2266,1464,9,1,0.498698,119,0.491453,0,0.028,0
9.5,235,1.19019,0.228882,0.534058,1654,1519,1464,4,1,1,78,0.688,1,0.028,0
9.5,236,2.18201,0,0.534058,2060,0,1464,9,0,0.591622,143,0.430279,0,0.028,0
9.5,238,1.49536,0,0.534058,2294,0,1464,17,0,0,98,0.762136,0,0.028,0
9.5,239,1.38855,1.08337,0.534058,2148,2146,1464,9,6,0.125075,91,0.438272,0,0.028,0
9.5,240,3.75366,0.274658,0.534058,2778,3136,1464,7,1,0.190915,246,0.190789,0,0.028,0
