3.5	190	0.0686646	0.0152588	0.0457764	901	1254	800	3	1	0.102956	9	0.590909	0	0.16	0
3.5	191	0.00762939	0	0.190735	801	0	801	1	0	0.868574	1	0.923077	0	0.16	0
3.5	192	0.411987	0	0.0457764	905	0	800	20	5	0.45867	54	0.289474	0	0.16	0
3.5	193	0.0305176	0.0228882	0.0457764	800	800	800	2	1	0.865938	4	0.333333	0	0.04	0
3.5	194	0.0305176	0	0.0915527	800	0	800	1	0	0.501932	4	0.333333	0	0.04	0
3.5	195	0.37384	0	0.0457764	951	0	800	18	0	0.266374	49	0.328767	0	0.16	0
3.5	196	0.0152588	0	0.0915527	800	0	800	1	0	0	2	0.666667	0	0.16	0
3.5	197	0.038147	0.0305176	0.0457764	800	801	800	2	1	1	5	0.6875	0	0.16	0
3.5	198	0.114441	0	0.0457764	800	0	800	2	0	0.649961	15	0.0625	0	0.04	0
3.5	199	0.00762939	0	0.0457764	800	0	800	1	0	0.702088	1	0.666667	0	0.16	0
3.5	200	0	0	0	0	0	999999	0	0	0.745909	0	-1	0	0.16	0
3.5	201	0.114441	0	0.0457764	858	0	800	8	0	0	15	0.5	0	0.16	0
3.5	202	0.0228882	0.0228882	0.0915527	800	800	800	1	1	0.825846	3	0.5	0	0.16	0
3.5	203	0.0610352	0	0.0915527	800	0	800	2	0	0.575322	8	0.578947	0	0.16	0
3.5	204	0	0	0	0	0	999999	0	0	0.864514	0	-1	0	0.04	0
3.5	205	0.0610352	0.0610352	0.190735	800	800	800	1	1	0.977465	8	0.384615	0	0.08	0
3.5	206	0.0915527	0	0.190735	800	0	800	1	0	0.23324	12	0.0769231	0	0.04	0
3.5	207	0.038147	0.0152588	0.0457764	800	800	800	2	1	0.315377	5	0.166667	0	0.08	0
3.5	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
3.5	209	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
3.5	210	0.038147	0	0.0457764	800	0	800	4	0	0.56572	5	0.84375	0	0.16	0
3.5	211	0.0915527	0	0.190735	800	0	800	1	0	0.643291	12	0.0769231	0	0.04	0
3.5	212	0	0	0	0	0	999999	0	0	0.198573	0	-1	0	0.04	0
3.5	213	0.427246	0.137329	0.0457764	889	800	800	9	3	0.170735	56	0.111111	0	0.04	0
3.5	214	0.0305176	0	0.190735	801	0	801	1	0	0.381657	4	0.692308	0	0.16	0
4	5	0.457764	0.167847	0.0457764	845	800	800	9	3	6.58644e-07	60	0.178082	0	0.16	0
4	12	0.442505	0.175476	0.0457764	832	800	800	8	0	0.247438	58	0.171429	0	0.16	0
4	14	0.00762939	0	0.190735	800	0	800	1	0	0.347744	1	0.923077	0	0.16	0
4	21	0.175476	0.160217	0.0457764	925	937	800	10	8	0.159785	23	0.465116	0	0.08	0
4	22	0.579834	0.175476	0.0457764	866	800	800	20	8	0	76	0	1	0.16	0
4	27	0.549316	0.152588	0.0457764	864	800	800	20	7	0	72	0.181818	1	0.16	0
4	28	0.389099	0.167847	0.0457764	828	800	800	23	8	0.000984997	51	0.504854	1	0.16	0
4	44	0.0457764	0	0.0457764	800	0	800	1	0	1	6	0	0	0.04	0
4	58	0.0915527	0	0.0457764	800	0	800	2	0	1	12	0.25	0	0.16	0
4	59	0.183105	0	0.0457764	894	0	800	12	0	0.456769	24	0.563636	0	0.16	0
4	65	0.144958	0	0.190735	908	0	800	2	0	0.441419	19	0.269231	0	0.16	0
4	66	0.1297	0	0.0457764	800	0	800	5	0	0.765378	17	0.451613	0	0.08	0
4	73	0.183105	0.175476	0.0457764	920	925	800	8	7	0.21424	24	0.351351	0	0.16	0
4	75	0.183105	0.167847	0.0457764	958	972	800	8	7	0.195656	24	0.351351	0	0.16	0
4	76	0.427246	0.183105	0.0457764	826	800	800	23	9	0	56	0.42268	1	0.16	0
4	80	0.0534058	0	0.0457764	933	0	800	3	0	0	7	0.631579	0	0.16	0
4	82	0.541687	0.190735	0.0457764	870	800	800	22	9	0	71	0.244681	1	0.16	0
4	83	0.411987	0.0457764	0.0457764	830	800	800	8	0	0.449463	54	0.228571	0	0.16	0
4	84	0.556946	0.221252	0.0457764	825	800	800	22	9	0	73	0.223404	1	0.16	0
4	85	0.205994	0	0.0457764	834	0	800	9	0	0.556859	27	0.571429	0	0.08	0
4	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
4	111	0.526428	0.152588	0.0457764	873	984	800	19	3	0	69	0.0416667	0	0.08	0
4	113	0.457764	0.198364	0.0457764	845	800	800	24	10	5.78399e-07	60	0.417476	1	0.16	0
4	117	0.160217	0	0.0457764	818	0	800	11	0	0.21478	21	0.644068	0	0.16	0
4	121	0.0457764	0	0.0915527	800	0	800	2	0	0	6	0.684211	0	0.16	0
4	122	0.244141	0.0305176	0.0457764	863	800	800	15	1	0.159345	32	0.5	0	0.16	0
4	123	0	0	0	0	0	999999	0	0	0.509396	0	-1	0	0.04	0
4	126	0.411987	0.0228882	0.0457764	833	800	800	9	1	0.274528	54	0.228571	0	0.08	0
4	127	0.564575	0.183105	0.0457764	879	800	800	20	8	0	74	0.0133333	1	0.16	0
4	130	0.526428	0.1297	0.0457764	878	1017	800	21	3	0.0500617	69	0.08	0	0.04	0
4	132	0.450134	0.167847	0.0457764	871	929	800	20	4	0.135596	59	0.329545	0	0.08	0
4	133	0.541687	0.137329	0.0457764	860	963	800	21	3	0.0556297	71	0.228261	1	0.16	0
4	138	0.572205	0.175476	0.0457764	889	800	800	21	8	0	75	0.0740741	1	0.16	0
4	141	0.1297	0.12207	0.0457764	1023	1037	800	7	6	0	17	0.291667	1	0.16	0
4	143	0.556946	0	0.0457764	857	0	800	20	0	1	73	0.109756	0	0.08	0
4	144	0.228882	0.144958	0.0457764	896	952	800	9	7	0.608929	30	0.302326	0	0.16	0
4	145	0.160217	0	0.0457764	882	0	800	11	0	0.656288	21	0.533333	0	0.16	0
4	146	0.572205	0.190735	0.0457764	843	800	800	20	8	0.0108333	75	0.117647	1	0.16	0
4	147	0.106812	0.106812	0.0457764	800	800	800	6	6	0	14	0.222222	1	0.16	0
4	148	0.511169	0.1297	0.0457764	843	891	800	19	3	0	67	0.0694444	0	0.04	0
4	150	0.328064	0	0.0457764	863	0	800	8	0	0	43	0.283333	0	0.04	0
4	151	0.205994	0.0457764	0.0457764	800	800	800	8	1	0	27	0.372093	0	0.08	0
4	153	0.198364	0.160217	0.0457764	874	892	800	9	7	0.256407	26	0.395349	0	0.16	0
4	154	0	0	0	0	0	999999	0	0	0.885255	0	-1	0	0.04	0
4	155	0.335693	0.152588	0.0457764	811	800	800	19	8	0.00920882	44	0.5	1	0.16	0
4	157	0.564575	0.0839233	0.0457764	874	920	800	22	4	0	74	0.212766	1	0.16	0
4	159	0.236511	0.106812	0.0457764	800	800	800	8	6	0.572109	31	0.162162	0	0.08	0
4	160	0	0	0	0	0	999999	0	0	0.697772	0	-1	0	0.04	0
4	161	0.328064	0.144958	0.0457764	834	800	800	16	7	0.0367418	43	0.434211	1	0.16	0
4	162	0.228882	0	0.0457764	864	0	800	10	0	0.60537	30	0.347826	0	0.08	0
4	163	0.50354	0	0.0457764	863	0	800	22	0	0.438869	66	0.297872	0	0.08	0
4	164	0.236511	0	0.0457764	833	0	800	10	0	0.642271	31	0.326087	0	0.16	0
4	165	0.0915527	0.0457764	0.0457764	878	955	800	6	2	0	12	0.707317	1	0.16	0
4	166	0.0457764	0.0457764	0.0915527	801	801	801	1	1	0.965148	6	0	0	0.04	0
4	167	0.12207	0.12207	0.0457764	972	972	800	6	6	0.0174872	16	0.238095	1	0.16	0
4	169	0.572205	0.0915527	0.0457764	862	953	800	23	4	0.189896	75	0.299065	0	0.16	0
4	171	0.00762939	0	0.190735	800	0	800	1	0	0.58912	1	0.923077	0	0.16	0
4	172	0.450134	0.0991821	0.0457764	833	800	800	10	1	0	59	0.223684	0	0.16	0
4	173	0.0457764	0	0.190735	800	0	800	1	0	0.565418	6	0.538462	0	0.16	0
4	174	0.144958	0	0.0457764	800	0	800	5	0	0	19	0.0952381	0	0.04	0
4	175	0.610352	0.0915527	0.0457764	852	800	800	22	4	0.210674	80	0.183673	0	0.16	0
4	176	0.404358	0	0.0457764	800	0	800	9	0	0.590145	53	0.15873	0	0.04	0
4	177	0.0228882	0	0.0457764	800	0	800	3	0	0.845382	3	0.8	0	0.16	0
4	178	0.404358	0.1297	0.0457764	829	800	800	9	3	0	53	0.242857	0	0.08	0
4	179	0.0228882	0	0.0457764	800	0	800	2	0	0	3	0.5	0	0.16	0
4	180	0.12207	0.0228882	0.0457764	800	800	800	5	1	0	16	0.578947	1	0.16	0
4	181	0.595093	0	0.0457764	864	0	800	21	0	0.530132	78	0	0	0.04	0
4	182	0.0686646	0	0.0457764	800	0	800	2	0	0.943428	9	0.4375	0	0.04	0
4	183	0.610352	0.0839233	0.0457764	875	920	800	25	4	0.177536	80	0.272727	0	0.16	0
4	184	0.0457764	0	0.0457764	800	0	800	2	0	0.956872	6	0.684211	0	0.16	0
4	185	0.00762939	0	0.0915527	800	0	800	1	0	0	1	0.833333	0	0.16	0
4	186	0.183105	0	0.0457764	800	0	800	7	0	0	24	0.294118	0	0.08	0
4	187	0.0534058	0	0.190735	800	0	800	1	0	1	7	0.461538	0	0.08	0
4	188	0.0228882	0	0.0457764	800	0	800	1	0	0.962861	3	0	0	0.04	0
4	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
4	190	0.0686646	0.0152588	0.0457764	903	1267	800	4	1	0.0640855	9	0.71875	1	0.16	0
4	191	0.0305176	0	0.0457764	800	0	800	2	0	0.859252	4	0.75	0	0.16	0
4	192	0.579834	0.0915527	0.0457764	883	910	800	25	4	0.397828	76	0.309091	0	0.16	0
4	193	0.0305176	0.0152588	0.0457764	800	800	800	2	1	0.863487	4	0.333333	0	0.04	0
4	194	0.0457764	0	0.0915527	800	0	800	2	0	0.30068	6	0.5	0	0.08	0
4	195	0.465393	0	0.0457764	860	0	800	22	1	0.25065	61	0.27381	0	0.16	0
4	196	0.0228882	0	0.0457764	800	0	800	2	0	0	3	0.666667	0	0.16	0
4	197	0.0762939	0.0457764	0.0457764	800	801	800	3	1	0.934242	10	0.473684	0	0.16	0
4	198	0.0915527	0	0.190735	800	0	800	1	0	0.735035	12	0.0769231	0	0.04	0
4	199	0.0305176	0	0.0457764	800	0	800	2	0	0.635605	4	0.333333	0	0.16	0
4	200	0	0	0	0	0	999999	0	0	0.545841	0	-1	0	0.16	0
4	201	0.137329	0	0.0457764	903	0	800	9	0	0	18	0.454545	0	0.16	0
4	202	0.0305176	0.0228882	0.0915527	800	800	800	2	1	0.75525	4	0.666667	1	0.16	0
4	203	0.0991821	0	0.0457764	800	0	800	2	0	0.691601	13	0.1875	0	0.16	0
4	204	0	0	0	0	0	999999	0	0	0.863152	0	-1	0	0.04	0
4	205	0.0610352	0.0610352	0.190735	800	800	800	1	1	0.975742	8	0.384615	0	0.08	0
4	206	0.0991821	0	0.190735	800	0	800	1	0	0.891097	13	0	0	0.04	0
4	207	0.038147	0.0152588	0.0457764	800	800	800	2	1	0.234384	5	0.166667	0	0.08	0
4	208	0.00762939	0	0.0457764	800	0	800	1	0	1	1	0.666667	0	0.16	0
4	209	0.0228882	0	0.0915527	800	0	800	1	0	1	3	0.5	0	0.08	0
4	210	0.0305176	0	0.190735	800	0	800	2	0	0.677579	4	0.846154	0	0.16	0
4	211	0.0991821	0	0.190735	800	0	800	1	0	0.728437	13	0	0	0.04	0
4	212	0	0	0	0	0	999999	0	0	0.230123	0	-1	0	0.04	0
4	213	0.312805	0.0915527	0.0457764	853	800	800	9	3	0.201538	41	0.349206	0	0.04	0
4	214	0.00762939	0	0.190735	801	0	801	1	0	0.468162	1	0.923077	0	0.16	0
4.5	5	0.427246	0.144958	0.0457764	812	800	800	9	2	3.88324e-07	56	0.111111	0	0.16	0
4.5	12	0.358582	0	0.0457764	808	0	800	8	0	0.2849	47	0.328571	0	0.16	0
4.5	14	0.038147	0	0.0915527	800	0	800	2	0	0.437377	5	0.736842	0	0.16	0
4.5	21	0.205994	0.190735	0.0457764	902	910	800	10	8	0.11911	27	0.181818	0	0.08	0
4.5	22	0.724792	0.221252	0.0457764	869	800	800	25	10	0	95	0.159292	1	0.16	0
4.5	27	0.732422	0.236511	0.0457764	858	800	800	24	11	0	96	0	1	0.16	0
4.5	28	0.488281	0.221252	0.0457764	833	800	800	26	11	0.000597165	64	0.492063	1	0.16	0
4.5	44	0.0228882	0	0.0457764	800	0	800	1	0	1	3	0	0	0.04	0
4.5	58	0.12207	0	0.0457764	800	0	800	3	0	1	16	0.157895	0	0.16	0
4.5	59	0.205994	0.0228882	0.0457764	862	800	800	12	1	0.499015	27	0.480769	0	0.16	0
4.5	65	0.144958	0	0.0457764	837	0	800	4	0	0.474379	19	0.547619	0	0.16	0
4.5	66	0.144958	0	0.0457764	832	0	800	6	0	0.759611	19	0.486486	0	0.08	0
4.5	73	0.228882	0.198364	0.0457764	912	905	800	10	7	0.187778	30	0.230769	0	0.16	0
4.5	75	0.175476	0.160217	0.0457764	919	931	800	9	7	0.156638	23	0.425	0	0.16	0
4.5	76	0.595093	0.236511	0.0457764	833	800	800	25	11	0	78	0.271028	1	0.16	0
4.5	80	0.0991821	0	0.0457764	800	0	800	5	0	0	13	0.48	0	0.16	0
4.5	82	0.648499	0.228882	0.0457764	850	800	800	24	11	0	85	0.0229885	1	0.16	0
4.5	83	0.350952	0	0.0457764	800	0	800	9	1	0.48269	46	0.269841	0	0.16	0
4.5	84	0.534058	0.221252	0.0457764	831	800	800	24	10	0	70	0.195402	1	0.16	0
4.5	85	0.144958	0	0.0457764	800	0	800	7	0	0.590142	19	0.568182	0	0.16	0
4.5	99	0.00762939	0	0.0457764	801	0	801	1	0	1	1	0.666667	0	0.08	0
4.5	111	0.617981	0.221252	0.0457764	880	977	800	23	4	0	81	0.10989	1	0.16	0
4.5	113	0.534058	0.228882	0.0457764	845	800	800	26	11	0	70	0.411765	1	0.16	0
4.5	117	0.152588	0	0.0457764	800	0	800	9	0	0.255714	20	0.333333	0	0.16	0
4.5	121	0.0534058	0	0.0915527	800	0	800	1	0	0	7	0	0	0.08	0
4.5	122	0.198364	0.0305176	0.0457764	819	800	800	13	1	0.0835854	26	0.551724	0	0.16	0
4.5	123	0.00762939	0	0.0457764	800	0	800	1	0	0.545994	1	0.666667	0	0.08	0
4.5	126	0.37384	0.00762939	0.0457764	807	800	800	9	1	0.306985	49	0.222222	1	0.16	0
4.5	127	0.656128	0.228882	0.0457764	853	800	800	24	11	0	86	0.173077	1	0.16	0
4.5	130	0.579834	0.198364	0.0457764	890	997	800	22	4	0.0319761	76	0.025641	1	0.08	0
4.5	132	0.549316	0.259399	0.0457764	889	951	800	19	4	0.107871	72	0	1	0.16	0
4.5	133	0.564575	0.244141	0.0457764	831	832	800	21	4	0.0355328	74	0.097561	1	0.16	0
4.5	138	0.640869	0.175476	0.0457764	866	800	800	23	10	0	84	0.168317	1	0.16	0
4.5	141	0.167847	0.144958	0.0457764	925	944	800	9	7	0	22	0.266667	1	0.16	0
4.5	143	0.717163	0	0.0457764	868	0	800	25	0	1	94	0	0	0.04	0
4.5	144	0.25177	0.152588	0.0457764	855	891	800	10	6	0.553743	33	0.326531	0	0.16	0
4.5	145	0.167847	0	0.0457764	800	0	800	12	0	0.752651	22	0.645161	0	0.16	0
4.5	146	0.740051	0.25177	0.0457764	866	800	800	25	11	0.00633484	97	0	1	0.16	0
4.5	147	0.152588	0.1297	0.0457764	800	800	800	8	6	0	20	0.166667	1	0.16	0
4.5	148	0.549316	0.167847	0.0457764	856	921	800	21	4	0	72	0.152941	1	0.08	0
4.5	150	0.343323	0.00762939	0.0457764	808	800	800	10	1	0	45	0.196429	0	0.04	0
4.5	151	0.244141	0.0457764	0.0457764	800	800	800	10	1	0	32	0.346939	0	0.08	0
4.5	153	0.267029	0.183105	0.0457764	896	914	800	11	7	0.231936	35	0.326923	0	0.16	0
4.5	154	0	0	0	0	0	999999	0	0	0.886019	0	-1	0	0.04	0
4.5	155	0.389099	0.198364	0.0457764	847	800	800	22	10	0.00567244	51	0.49505	1	0.16	0
4.5	157	0.701904	0.0991821	0.0457764	860	897	800	25	4	0	92	0	1	0.16	0
4.5	159	0.297546	0.106812	0.0457764	838	862	800	12	7	0.52705	39	0.290909	0	0.08	0
4.5	160	0.0228882	0	0.0457764	800	0	800	1	0	0.777458	3	0	0	0.04	0
4.5	161	0.328064	0.167847	0.0457764	814	800	800	18	10	0.0254218	43	0.481928	1	0.16	0
4.5	162	0.274658	0.0152588	0.0457764	826	800	800	12	1	0.603923	36	0.345455	0	0.08	0
4.5	163	0.541687	0	0.0457764	853	0	800	24	0	0.47517	71	0.154762	0	0.08	0
4.5	164	0.312805	0	0.0457764	814	0	800	10	0	0.563567	41	0.163265	0	0.16	0
4.5	165	0.0915527	0.038147	0.0457764	800	800	800	5	2	0	12	0.52	1	0.16	0
4.5	166	0.0457764	0.0457764	0.0915527	801	801	801	1	1	0.965365	6	0	0	0.04	0
4.5	167	0.160217	0.152588	0.0457764	980	989	800	8	7	0.0106969	21	0.222222	1	0.16	0
4.5	169	0.732422	0.0915527	0.0457764	866	904	800	26	4	0.195154	96	0.04	0	0.08	0
4.5	171	0	0	0	0	0	999999	0	0	0.39144	0	-1	0	0.16	0
4.5	172	0.389099	0.0915527	0.0457764	807	800	800	10	1	0	51	0.328947	0	0.16	0
4.5	173	0.0762939	0	0.0457764	800	0	800	5	0	0.602378	10	0.642857	0	0.16	0
4.5	174	0.221252	0	0.0457764	821	0	800	10	0	0	29	0.309524	0	0.04	0
4.5	175	0.709534	0.0991821	0.0457764	841	800	800	26	4	0.218412	93	0.0412371	0	0.08	0
4.5	176	0.328064	0	0.0457764	800	0	800	10	1	0.621699	43	0.232143	0	0.04	0
4.5	177	0.0228882	0	0.0457764	800	0	800	1	0	0.857424	3	0	0	0.08	0
4.5	178	0.366211	0.114441	0.0457764	806	800	800	10	2	0	48	0.238095	0	0.08	0
4.5	179	0.0457764	0	0.0457764	800	0	800	2	0	0	6	0	0	0.08	0
4.5	180	0.0839233	0.0534058	0.0457764	800	800	800	4	2	0	11	0.5	1	0.16	0
4.5	181	0.671387	0	0.0457764	874	0	800	24	0	1	88	0.0927835	0	0.04	0
4.5	182	0.12207	0	0.0457764	800	0	800	3	0	0.941882	16	0.157895	0	0.04	0
4.5	183	0.648499	0.0915527	0.0457764	859	904	800	25	4	0.184471	85	0.0957447	0	0.08	0
4.5	184	0.0839233	0	0.0915527	800	0	800	1	0	0.950807	11	0.153846	0	0.16	0
4.5	185	0.0305176	0	0.0915527	953	0	800	2	0	0	4	0.666667	0	0.16	0
4.5	186	0.213623	0.038147	0.0457764	822	922	800	9	1	0	28	0.391304	0	0.08	0
4.5	187	0.0305176	0	0.0457764	800	0	800	2	0	1	4	0.555556	0	0.16	0
4.5	188	0.0228882	0	0.0457764	800	0	800	1	0	0.961274	3	0	0	0.04	0
4.5	189	0.0152588	0	0.0915527	800	0	800	1	0	1	2	0.666667	0	0.16	0
4.5	190	0.114441	0.038147	0.0457764	800	800	800	6	2	0.040832	15	0.605263	1	0.16	0
4.5	191	0.0305176	0	0.190735	801	0	801	1	0	0.864228	4	0.692308	0	0.16	0
4.5	192	0.62561	0.0915527	0.0457764	862	904	800	25	4	0.340813	82	0.12766	0	0.16	0
4.5	193	0.038147	0.00762939	0.0457764	800	800	800	2	1	0.858539	5	0.166667	0	0.04	0
4.5	194	0.0457764	0	0.0457764	800	0	800	2	0	0.0994276	6	0.333333	0	0.08	0
4.5	195	0.587463	0	0.0457764	868	0	800	23	0	0.240155	77	0.237624	0	0.16	0
4.5	196	0.0457764	0	0.0457764	800	0	800	3	0	0	6	0.6	0	0.16	0
4.5	197	0.0839233	0.0534058	0.0457764	800	801	800	3	1	0.732989	11	0.421053	0	0.16	0
4.5	198	0.114441	0	0.0457764	800	0	800	3	0	0.829488	15	0.210526	0	0.04	1
4.5	199	0.0305176	0	0.0457764	800	0	800	2	0	0.586025	4	0.555556	0	0.16	0
4.5	200	0	0	0	0	0	999999	0	0	0.66212	0	-1	0	0.16	0
4.5	201	0.152588	0	0.0457764	817	0	800	9	0	0	20	0.259259	0	0.16	0
4.5	202	0.038147	0.0228882	0.0457764	800	800	800	2	1	0.691835	5	0.444444	0	0.16	0
4.5	203	0.106812	0	0.0457764	800	0	800	2	0	0.792989	14	0.125	0	0.16	0
4.5	204	0	0	0	0	0	999999	0	0	0.864635	0	-1	0	0.04	0
4.5	205	0.0915527	0.0915527	0.190735	800	800	800	1	1	0.98176	12	0.0769231	0	0.04	0
4.5	206	0.0915527	0	0.190735	800	0	800	1	0	0.888764	12	0.0769231	0	0.04	0
4.5	207	0.0457764	0.0152588	0.0457764	800	800	800	3	1	0.15339	6	0.333333	1	0.16	0
4.5	208	0.00762939	0	0.0457764	800	0	800	1	0	1	1	0.666667	0	0.16	0
4.5	209	0.0305176	0	0.0915527	800	0	800	1	0	1	4	0.333333	0	0.08	0
4.5	210	0.00762939	0	0.190735	800	0	800	1	0	0.762791	1	0.923077	0	0.16	0
4.5	211	0.0915527	0	0.190735	800	0	800	1	0	0.819094	12	0.0769231	0	0.04	0
4.5	212	0	0	0	0	0	999999	0	0	0.255716	0	-1	0	0.04	0
4.5	213	0.320435	0.0839233	0.0457764	829	800	800	8	3	0.237788	42	0.3	0	0.04	0
4.5	214	0.00762939	0	0.190735	801	0	801	1	0	0.571377	1	0.923077	0	0.16	0
5	5	0.38147	0.137329	0.0457764	800	800	800	8	2	0	50	0.122807	0	0.16	0
5	12	0.404358	0	0.0457764	806	0	800	10	0	0.317274	53	0.15873	0	0.16	0
5	14	0.0686646	0	0.0915527	800	0	800	2	0	0.538526	9	0.526316	0	0.16	0
5	21	0.228882	0.183105	0.0457764	905	931	800	11	8	0.0869995	30	0.230769	1	0.16	0
5	22	0.701904	0.228882	0.0457764	869	800	800	25	11	0	92	0.185841	1	0.16	0
5	27	0.75531	0.236511	0.0457764	874	815	800	26	11	0	99	0.123894	1	0.16	0
5	28	0.511169	0.236511	0.0457764	826	800	800	25	11	0.000350636	67	0.48062	1	0.16	0
5	44	0.0228882	0	0.0457764	800	0	800	1	0	1	3	0	0	0.04	0
5	58	0.114441	0	0.0457764	800	0	800	2	0	1	15	0.0625	0	0.08	0
5	59	0.160217	0.0228882	0.0457764	800	800	800	11	1	0.533567	21	0.461538	0	0.16	0
5	65	0.160217	0.0915527	0.0457764	889	800	800	5	1	0.511415	21	0.4	0	0.16	0
5	66	0.152588	0	0.0457764	800	0	800	8	0	0.760271	20	0.565217	0	0.16	0
5	73	0.282288	0.221252	0.0457764	895	921	800	12	8	0.164746	37	0.27451	0	0.16	0
5	75	0.289917	0.198364	0.0457764	885	925	800	13	8	0.121011	38	0.377049	0	0.16	0
5	76	0.694275	0.259399	0.0457764	869	814	800	27	11	0	91	0.294574	1	0.16	0
5	80	0.0839233	0	0.0457764	873	0	800	4	0	0.0173847	11	0.5	0	0.16	0
5	82	0.701904	0.259399	0.0457764	868	814	800	25	11	0	92	0.163636	1	0.16	0
5	83	0.289917	0.0305176	0.0457764	800	800	800	9	1	0.520418	38	0.366667	0	0.16	0
5	84	0.679016	0.25177	0.0457764	850	800	800	28	11	0	89	0.340741	1	0.16	0
5	85	0.12207	0.0228882	0.0457764	800	800	800	6	1	0.567269	16	0.686275	0	0.16	0
5	99	0	0	0	0	0	999999	0	0	0.373191	0	-1	0	0.08	0
5	111	0.656128	0.152588	0.0457764	874	941	800	25	4	0	86	0.238938	1	0.16	0
5	113	0.648499	0.244141	0.0457764	872	815	800	27	11	0	85	0.356061	1	0.16	0
5	117	0.144958	0.0228882	0.0457764	800	800	800	9	1	0.290464	19	0.55814	0	0.16	0
5	121	0.0228882	0	0.0457764	800	0	800	1	0	0.0179543	3	0	0	0.04	0
5	122	0.198364	0	0.0457764	831	0	800	12	0	0.00347009	26	0.580645	0	0.16	0
5	123	0	0	0	0	0	999999	0	0	0.577584	0	-1	0	0.08	0
5	126	0.366211	0	0.0457764	806	0	800	9	0	0.340353	48	0.2	0	0.16	0
5	127	0.686646	0.259399	0.0457764	857	800	800	25	11	0	90	0.20354	1	0.16	0
5	130	0.572205	0.114441	0.0457764	877	973	800	25	4	0.0210026	75	0.318182	1	0.16	0
5	132	0.534058	0.137329	0.0457764	890	957	800	19	4	0.0837305	70	0.23913	1	0.16	0
5	133	0.63324	0.1297	0.0457764	857	813	800	24	4	0.0226072	83	0.201923	1	0.16	0
5	138	0.724792	0.25177	0.0457764	860	800	800	25	11	0	95	0.159292	1	0.16	0
5	141	0.167847	0.160217	0.0457764	947	954	800	9	8	0	22	0.333333	1	0.16	0
5	143	0.62561	0	0.0457764	877	0	800	25	1	0.26005	82	0.18	0	0.04	0
5	144	0.343323	0.228882	0.0457764	878	917	800	13	8	0.494852	45	0.296875	0	0.16	0
5	145	0.144958	0	0.0457764	873	0	800	10	0	0.842092	19	0.512821	0	0.16	0
5	146	0.717163	0.228882	0.0457764	867	800	800	26	11	0.00381341	94	0.235772	1	0.16	0
5	147	0.244141	0.205994	0.0457764	819	822	800	10	8	0	32	0.111111	1	0.16	0
5	148	0.640869	0.144958	0.0457764	873	999	800	24	4	0	84	0.214953	1	0.16	0
5	150	0.282288	0.0228882	0.0457764	800	800	800	8	1	0	37	0.212766	0	0.04	0
5	151	0.267029	0.0457764	0.0457764	800	800	800	12	1	0	35	0.396552	0	0.08	0
5	153	0.312805	0.213623	0.0457764	870	903	800	12	8	0.211092	41	0.293103	0	0.16	0
5	154	0	0	0	0	0	999999	0	0	0.878748	0	-1	0	0.04	0
5	155	0.511169	0.198364	0.0457764	866	819	800	24	10	0.00361122	67	0.441667	1	0.16	0
5	157	0.709534	0.137329	0.0457764	879	964	800	24	4	0	93	0.130841	1	0.16	0
5	159	0.37384	0.175476	0.0457764	884	952	800	13	8	0.485692	49	0.155172	0	0.08	0
5	160	0.0305176	0	0.0457764	984	0	800	1	0	0.854176	4	0	0	0.04	0
5	161	0.473022	0.167847	0.0457764	833	800	800	23	9	0.0176655	62	0.495935	1	0.16	0
5	162	0.328064	0.0228882	0.0457764	839	800	800	13	1	0.596103	43	0.328125	0	0.08	0
5	163	0.663757	0	0.0457764	863	0	800	28	0	0.516253	87	0.286885	0	0.08	0
5	164	0.37384	0.0305176	0.0457764	834	800	800	12	1	0.482574	49	0.196721	0	0.16	0
5	165	0.106812	0.0457764	0.0457764	857	934	800	6	2	0	14	0.631579	1	0.16	0
5	166	0.0686646	0.0686646	0.0915527	801	801	801	1	0	0.966245	9	0.307692	0	0.04	0
5	167	0.213623	0.190735	0.0457764	916	930	800	10	8	0.00625065	28	0.333333	1	0.16	0
5	169	0.679016	0.12207	0.0457764	871	984	800	25	4	0.207902	89	0.168224	0	0.08	0
5	171	0.0228882	0	0.190735	800	0	800	2	0	1	3	0.884615	0	0.16	0
5	172	0.38147	0.0991821	0.0457764	800	800	800	8	1	0	50	0.122807	0	0.16	0
5	173	0.0534058	0	0.0457764	800	0	800	3	0	0.638434	7	0.416667	0	0.16	0
5	174	0.282288	0	0.0457764	828	0	800	12	0	0.0449058	37	0.314815	0	0.04	0
5	175	0.709534	0.114441	0.0457764	847	800	800	26	4	0.232393	93	0.130841	0	0.08	0
5	176	0.244141	0.0228882	0.0457764	800	800	800	8	1	0.653111	32	0.319149	0	0.04	0
5	177	0.00762939	0	0.0457764	800	0	800	1	0	0.207242	1	0.666667	0	0.16	0
5	178	0.358582	0.12207	0.0457764	800	800	800	8	2	0	47	0.12963	0	0.08	0
5	179	0.038147	0	0.0457764	800	0	800	2	0	0.0089599	5	0.166667	0	0.08	0
