21,240,0.335693,0,0.0305176,2985,0,2800,8,0,0,11,0,0,1,0
21,241,0.305176,0,0.0305176,2800,0,2800,9,0,0.897768,10,0.230769,0,0.25,0
21,242,0.549316,0.0915527,0,2800,2800,2800,14,2,0,18,0,0,0.25,0
21,244,0.457764,0.0610352,0.0305176,2986,2800,2800,12,2,0.0340097,15,0.166667,0,1,0
21,245,0.488281,0.12207,0,2894,3176,2800,11,2,0.0026842,16,0,0,0.25,0
21,247,0.366211,0.0305176,0,2925,2800,2800,7,1,0.393354,12,0,1,2,0
21,248,0.427246,0.0610352,0,3013,2800,2800,9,1,0,14,0,0,1,0
21,251,0.549316,0.183105,0,2965,3046,2800,14,6,0,18,0,1,2,0
21,252,0.396729,0,0,3029,0,2800,9,0,0.000105439,13,0,0,0.25,0
21,253,0.518799,0.244141,0,3064,2985,2800,16,8,0,17,0,1,2,0
21,254,0.610352,0.12207,0.12207,2998,2800,2800,11,2,0,20,0.0909091,0,0.25,0
21,256,0.427246,0.0305176,0,2907,2800,2800,9,1,0.498362,14,0,0,1,0
21,257,0.183105,0.0610352,0.0305176,2800,2800,2800,4,2,0.174375,6,0,1,2,0
21,258,0.274658,0.0305176,0.0305176,2800,2800,2800,6,1,0.154492,9,0,0,0.25,0
21,259,0.457764,0.0610352,0,2998,2800,2800,10,1,0.000381123,15,0,1,2,0
21,261,0.457764,0.183105,0.0610352,2800,2800,2800,9,3,0,15,0.117647,0,0.25,0
21,262,0.488281,0.0305176,0,2894,2800,2800,11,1,0,16,0.0588235,0,0.25,0
21,263,0.579834,0.152588,0,2957,3096,2800,15,5,0,19,0,1,2,0
21,264,0.488281,0.152588,0,2892,3096,2800,13,5,0,16,0,1,2,0
21,265,0.793457,0,0.12207,2947,0,2800,13,0,5.49706E+AC0-06,26,0,0,0.25,0
21,266,0.457764,0.183105,0.0610352,2915,2800,2800,8,3,0,15,0,0,0.25,0
21,267,0.671387,0.0915527,0,2868,2800,2800,15,2,0,22,0,0,0.5,0
21,269,0.427246,0,0,3013,0,2800,10,0,0,14,0,0,0.25,0
21,271,0.518799,0,0.0610352,2800,0,2800,10,0,0.51108,17,0.105263,0,0.25,0
21,272,0.0610352,0,0.12207,2800,0,2800,1,0,0.950339,2,0,0,0.25,0
21,273,0.12207,0,0.0305176,2800,0,2800,3,0,0.915319,4,0,0,0.25,0
21,274,0.579834,0.12207,0.12207,3001,2800,2800,10,2,0,19,0.05,0,0.25,0
21,276,0.152588,0.0305176,0,2800,2800,2800,3,1,0,5,0,0,0.25,0
21,278,0.183105,0.0305176,0,2800,2800,2800,4,1,0.37727,6,0,0,0.5,0
21,280,0.549316,0.0305176,0.0610352,2800,2800,2800,12,1,0.00147456,18,0.181818,0,0.25,0
21,281,0.244141,0.12207,0.0305176,2800,2800,2800,7,4,0.0130464,8,0.2,1,2,0
21,282,0.274658,0,0.0305176,2800,0,2800,6,0,0.3033,9,0.1,0,0.25,0
21,283,0.488281,0,0.0610352,2800,0,2800,10,0,0,16,0.157895,0,0.25,0
21,284,0.183105,0,0.12207,2800,0,2800,4,0,0.911427,6,0.25,0,0.25,0
21,285,0.0915527,0,0.12207,2800,0,2800,2,0,0.0321036,3,0.25,0,2,0
21,286,0.366211,0.183105,0.0610352,2800,2800,2800,8,3,0,12,0.2,0,0.25,0
21,287,0.610352,0.12207,0.12207,2991,2800,2800,11,2,3.11186E+AC0-06,20,0.0909091,0,0.25,0
21,288,0.457764,0,0,2900,0,2800,11,0,0,15,0,0,0.25,0
21,289,0.610352,0.12207,0.0610352,2800,2800,2800,12,2,0.00562233,20,0.0909091,0,0.25,0
21,290,0.12207,0.0610352,0.0610352,2800,2800,2800,3,1,0.966073,4,0.2,1,0.5,0
21,291,0.457764,0.213623,0.0305176,2849,2907,2800,10,5,0,15,0,1,2,0
21,293,0.366211,0.12207,0,2970,3310,2800,9,3,0,12,0,0,0.25,0
21,294,0.152588,0,0.12207,2800,0,2800,3,0,0.925519,5,0.166667,0,0.25,0
21,295,0.366211,0.213623,0.0305176,2970,3091,2800,9,5,0,12,0.142857,1,2,0
21,297,0.0915527,0,0.12207,2800,0,2800,2,0,0.777375,3,0.25,0,0.25,0
21,299,0.762939,0,0.12207,2958,0,2800,14,0,0.000078333,25,0.107143,0,0.5,0
21,300,0.396729,0.213623,0.0305176,3014,3198,2800,9,5,0,13,0,1,2,0
21,301,0.274658,0,0.0305176,2800,0,2800,7,0,0,9,0.1,0,0.25,0
21,302,0.213623,0,0.12207,2800,0,2800,4,0,1,7,0.125,0,0.25,0
21,304,0.183105,0,0.12207,2974,0,2800,5,0,0.991595,6,0.4,0,0.25,0
21,305,0.396729,0.213623,0.0305176,3014,3198,2800,9,5,0,13,0,1,2,0
21,306,0.335693,0.0305176,0,2936,2800,2800,7,1,0.400151,11,0,0,0.25,0
21,307,0.518799,0,0,2975,0,2800,11,0,0.631197,17,0,0,0.25,0
21,308,0,0,0,0,0,999999,0,0,0.787991,0,+AC0-1,0,0.25,0
21,309,0.427246,0.0305176,0.0610352,2999,4530,2800,10,0,0.746226,14,0.263158,0,0.25,0
21,310,0.335693,0.12207,0.0305176,2985,3310,2800,8,3,0,11,0.0833333,0,0.25,0
21,311,0.213623,0.0610352,0.12207,2961,2800,2800,6,0,0.723636,7,0.416667,0,0.25,0
21,312,0.579834,0.0610352,0.12207,2800,2800,2800,11,1,0,19,0.136364,0,0.25,0
21,313,0.152588,0,0.12207,2800,0,2800,3,0,0,5,0.166667,0,1,0
21,314,0.244141,0.0305176,0.12207,3016,2800,2800,5,1,0.710477,8,0.2,0,0.25,0
21,315,0.0610352,0,0.12207,2800,0,2800,1,0,0.598093,2,0,0,0.25,0
21,316,0.274658,0,0.12207,2800,0,2800,5,0,0.830705,9,0.1,0,0.25,0
21,318,0.12207,0,0.12207,2801,0,2801,3,0,0.882872,4,0.333333,0,0.25,0
21,319,0.152588,0.0305176,0.0305176,2800,2800,2800,3,1,0.0301134,5,0,0,0.5,0
21,320,0.0915527,0,0.12207,3296,0,2801,2,0,0.507531,3,0.25,0,0.25,0
21,321,0.305176,0,0.12207,2868,0,2800,5,0,0,10,0,0,0.25,0
21,322,0.0610352,0,0.12207,2800,0,2800,2,0,1,2,0.5,0,0.25,0
21,323,0.244141,0.0305176,0.12207,2800,2800,2800,6,1,0.622955,8,0.333333,0,0.5,0
21,324,0.12207,0.12207,0.12207,2800,2800,2800,2,0,0.246512,4,0,0,0.25,0
21,325,0.0610352,0,0.12207,2800,0,2800,1,0,0.726389,2,0,0,0.25,0
21,326,0.579834,0.0610352,0.12207,3001,4716,2800,10,1,0,19,0.05,0,0.25,0
21,327,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.129547,4,0,0,0.25,0
21,328,0.274658,0.0305176,0.0610352,2800,2801,2800,5,1,0.473608,9,0,0,0.25,0
21,329,0.213623,0,0.12207,2800,0,2800,5,0,1,7,0.3,0,0.25,0
21,330,0,0,0,0,0,999999,0,0,0.525015,0,+AC0-1,0,0.25,0
21,331,0.183105,0,0.0305176,2800,0,2800,4,0,0.54056,6,0.142857,0,0.25,0
21,332,0.0610352,0,0.12207,2800,0,2800,1,0,1,2,0,0,0.25,0
21,333,0.244141,0.0610352,0.12207,2800,2800,2800,4,0,1,8,0,0,0.25,0
21,334,0.274658,0.0305176,0.0610352,2800,2800,2800,5,1,0.725448,9,0,0,0.25,0
21,335,0,0,0,0,0,999999,0,0,0.960655,0,+AC0-1,0,0.25,0
21,336,0.213623,0.0610352,0.12207,2800,2800,2800,4,0,0.274109,7,0.125,1,0.5,0
21,337,0.183105,0.0305176,0,2800,2800,2800,4,1,0.000995442,6,0,1,2,0
21,339,0.12207,0.0305176,0,2800,2800,2800,3,1,0.00141314,4,0,0,0.5,0
21,340,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.0647728,4,0,0,0.25,0
21,341,0.274658,0,0.0610352,2800,0,2800,5,0,0.593716,9,0,0,0.25,0
21,342,0.183105,0.0610352,0.12207,2800,2800,2800,4,1,0.830861,6,0.25,1,0.5,0
21,343,0.0610352,0,0.12207,2800,0,2800,2,0,0.999025,2,0.5,0,0.25,0
21.5,5,0.335693,0.0610352,0.0305176,2800,2800,2800,8,2,0,11,0.214286,0,1,0
21.5,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
21.5,10,0,0,0,0,0,999999,0,0,0.940241,0,+AC0-1,0,0.25,0
21.5,14,0.732422,0.183105,0,3331,2800,2800,17,3,0.0922969,24,0,1,0.5,0
21.5,15,0.610352,0.274658,0,3049,3353,2800,18,9,0,20,0,1,2,0
21.5,18,0.274658,0.0610352,0.0610352,2800,2800,2800,5,1,0.41674,9,0,0,0.25,0
21.5,20,0.335693,0.12207,0,2830,2884,2800,8,4,0,11,0,1,2,0
21.5,23,0.427246,0.12207,0,2824,2884,2800,9,4,0,14,0,1,2,0
21.5,41,0.793457,0.0305176,0.0610352,2848,2800,2800,16,1,0.178316,26,0.103448,0,0.5,0
21.5,44,0.0610352,0,0.12207,2800,0,2800,1,0,0.754076,2,0,0,0.25,0
21.5,46,0.152588,0,0.12207,2800,0,2800,3,0,0.950093,5,0.166667,0,0.25,0
21.5,50,0.671387,0.305176,0,3152,3575,2800,18,10,0,22,0,1,2,0
21.5,51,0.610352,0.0915527,0,2800,2800,2800,12,3,0,20,0,1,2,0
21.5,57,0.335693,0.0915527,0.0305176,2830,2913,2800,8,3,0,11,0.153846,0,2,0
21.5,59,0.0915527,0,0.12207,2800,0,2800,2,0,0.884283,3,0.25,0,0.25,0
21.5,61,0.396729,0.12207,0,2826,2884,2800,9,4,0,13,0,1,2,0
21.5,66,0.366211,0.12207,0,2828,2884,2800,9,4,0,12,0,1,2,0
21.5,68,0.274658,0.12207,0,2837,2884,2800,8,4,0,9,0.181818,1,2,0
21.5,70,0.823975,0.183105,0,3272,2800,2800,19,3,0,27,0,1,0.5,0
21.5,72,0.579834,0.12207,0,2951,2800,2800,13,2,0,19,0,0,0.25,0
21.5,74,0.274658,0.0610352,0.0610352,2800,2800,2800,5,1,0.602642,9,0,0,0.25,0
21.5,75,0.183105,0.0610352,0.12207,2800,2800,2800,3,0,0.914773,6,0,0,0.25,0
21.5,77,0.762939,0.244141,0,3010,3150,2800,20,8,0,25,0,1,2,0
21.5,78,0.762939,0.0305176,0.0305176,3022,2800,2800,19,1,2.68205E+AC0-05,25,0.242424,0,0.25,0
21.5,80,0.518799,0.0610352,0,2800,2800,2800,10,2,0,17,0,1,2,0
21.5,81,0.549316,0.0915527,0.0305176,2954,2800,2800,12,2,0,18,0.142857,0,1,0
21.5,86,0.732422,0.335693,0,3007,3252,2800,20,11,0,24,0,1,2,0
21.5,94,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.930712,4,0,0,0.25,0
21.5,95,0.549316,0,0.0610352,3010,0,2800,13,0,0.374174,18,0.28,0,0.25,0
21.5,96,0.701904,0,0.0610352,3124,0,2800,13,0,0.847668,23,0.08,0,0.25,0
21.5,98,0.549316,0.12207,0.0305176,2800,2800,2800,11,2,0,18,0.0526316,0,0.25,0
21.5,100,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.930487,4,0,0,0.25,0
21.5,103,0.732422,0.183105,0,3229,2800,2800,19,3,0.137352,24,0,1,0.5,0
21.5,105,0.854492,0,0.0610352,3118,0,2800,15,0,0.448479,28,0.0344828,0,0.25,0
21.5,107,0.366211,0,0.12207,3110,0,2800,8,0,0.982933,12,0.25,0,0.25,0
21.5,109,0.274658,0.0610352,0.0305176,2837,2969,2800,6,2,0,9,0.1,0,0.5,0
21.5,110,0.244141,0,0.0305176,3772,0,2800,6,0,0.564448,8,0.272727,0,2,0
21.5,111,0.610352,0.183105,0,2908,3162,2800,14,6,0,20,0,1,2,0
21.5,113,0.671387,0.274658,0,3379,3353,2800,17,9,0,22,0,1,2,0
21.5,119,0.671387,0.213623,0,2927,3200,2800,15,7,0,22,0,1,2,0
21.5,122,0.732422,0.213623,0,2890,3110,2800,17,7,0,24,0,1,2,0
21.5,126,0.732422,0.305176,0,3221,3810,2800,20,10,0,24,0,1,2,0
21.5,127,0.610352,0,0.0610352,3224,0,2800,15,0,0.586337,20,0.310345,0,0.25,0
21.5,128,0.457764,0.152588,0,2876,2867,2800,12,5,0,15,0,1,2,0
21.5,129,0.152588,0.0305176,0.12207,2887,2800,2800,4,1,0.77704,5,0.375,0,0.25,0
21.5,130,0.183105,0,0.12207,2800,0,2800,3,0,0.436332,6,0,0,0.25,0
21.5,131,0.610352,0.0610352,0.0610352,2936,2800,2800,14,1,0,20,0.230769,0,0.5,0
21.5,132,0.335693,0.0610352,0.12207,2840,2800,2800,7,1,0.73661,11,0.214286,0,0.25,0
21.5,134,0.671387,0,0.0610352,3269,0,2800,14,0,0.945162,22,0.185185,0,0.25,0
21.5,135,0.244141,0,0,3150,0,2800,8,0,0.992299,8,0.272727,0,0.25,0
21.5,136,0.396729,0,0.12207,2834,0,2800,7,2,0.7144,13,0.0714286,0,0.25,0
21.5,138,0.610352,0.183105,0,3081,2800,2800,15,3,0.151478,20,0,1,0.5,0
21.5,139,0.274658,0,0.12207,2800,0,2800,6,0,0.685079,9,0.25,0,0.25,0
21.5,140,0.366211,0,0,2895,0,2800,9,0,0.861779,12,0,0,0.25,0
21.5,141,0.427246,0,0,2881,0,2800,10,0,0.00311674,14,0,0,0.25,0
21.5,142,0.427246,0,0,3355,0,2800,9,0,0.449582,14,0.0666667,0,0.5,0
21.5,144,0.701904,0.12207,0,2906,2800,2800,15,4,0,23,0,1,2,0
21.5,145,0.518799,0,0.0610352,3213,0,2800,11,0,0.122063,17,0.190476,0,0.25,0
21.5,146,0.335693,0.12207,0,2830,2884,2800,10,4,0,11,0.266667,1,2,0
21.5,147,0.701904,0.183105,0,2800,2800,2800,16,6,0,23,0,1,2,0
21.5,148,0.0610352,0,0.12207,2800,0,2800,1,0,0.842165,2,0,0,0.25,0
21.5,149,0.732422,0.0610352,0.0610352,2968,2800,2800,15,1,0,24,0.111111,0,0.25,0
21.5,151,0.396729,0.0915527,0,2826,2913,2800,8,3,0,13,0,0,0.5,0
21.5,152,0.518799,0.244141,0,3193,3634,2800,14,8,0,17,0,1,2,0
21.5,153,0.183105,0.0610352,0.12207,2800,2800,2800,3,1,0.899341,6,0,0,0.25,0
21.5,154,0.488281,0,0,2871,0,2800,12,0,0.142875,16,0,0,0.25,0
21.5,156,0.610352,0.183105,0,2885,3083,2800,15,6,0,20,0,1,2,0
21.5,159,0.213623,0,0,3145,0,2800,6,0,0.353927,7,0,0,0.25,0
21.5,160,0.549316,0.12207,0.0305176,2800,2800,2800,11,2,0,18,0,0,0.25,0
21.5,162,0.183105,0,0.12207,2800,0,2800,3,0,0.0765613,6,0,0,1,0
21.5,165,0.88501,0.305176,0,3335,3575,2800,22,10,0,29,0,1,2,0
21.5,166,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.268215,4,0,1,0.5,0
21.5,169,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.923398,4,0,0,0.25,0
21.5,172,0.579834,0.0610352,0,2800,2800,2800,12,1,0.000642905,19,0,1,0.5,0
21.5,174,0.305176,0.0610352,0,3042,4009,2800,7,2,0,10,0.0909091,1,2,0
21.5,175,0.549316,0,0.0305176,2870,0,2800,11,0,0.000002967,18,0.1,0,0.25,0
21.5,176,0.579834,0.0305176,0.0305176,2953,4061,2800,15,1,0,19,0.269231,1,0.5,0
21.5,177,0.12207,0,0.0610352,2800,0,2800,3,0,1,4,0,0,0.25,0
21.5,180,0.12207,0,0.0610352,2800,0,2800,3,0,0.999288,4,0.2,0,0.25,0
21.5,183,0.793457,0.335693,0,3393,3718,2800,22,11,0,26,0,1,2,0
21.5,184,0.732422,0.0610352,0.0305176,2934,2800,2800,18,1,0.0149231,24,0.225806,0,0.25,0
21.5,185,0.762939,0.244141,0,2887,3072,2800,19,8,0,25,0,1,2,0
21.5,188,0.244141,0.0305176,0.0305176,2800,2800,2800,5,1,0,8,0.111111,0,1,0
21.5,189,0.610352,0.335693,0,3305,3718,2800,19,11,0,20,0,1,2,0
21.5,191,0.305176,0.0610352,0,3042,4009,2800,7,2,0.000375144,10,0.0909091,1,2,0
21.5,192,0.183105,0,0.12207,2800,0,2800,3,0,0.664139,6,0,0,1,0
21.5,194,0.12207,0,0.12207,2800,0,2800,2,0,0.950896,4,0,0,0.25,0
21.5,195,0.183105,0,0.12207,2800,0,2800,3,0,0.846055,6,0,0,0.25,0
21.5,200,0,0,0,0,0,999999,0,0,0.88146,0,+AC0-1,0,0.25,0
21.5,201,0.762939,0,0,3310,0,2800,17,0,0,25,0,0,0.25,0
21.5,204,0.640869,0.0305176,0.0305176,2990,2800,2800,14,1,0,21,0.192308,0,0.5,0
21.5,207,0.244141,0,0.12207,2800,0,2800,5,0,0.893517,8,0.2,0,0.25,0
21.5,208,0.396729,0,0,2887,0,2800,10,0,0.352309,13,0,0,0.25,0
21.5,209,0.549316,0,0.0610352,3248,0,2800,10,0,0,18,0.0526316,0,0.25,0
21.5,210,0.518799,0,0,3052,0,2800,12,0,0.485556,17,0.227273,0,0.25,0
21.5,211,0.518799,0.183105,0.0610352,2971,2800,2800,11,3,0,17,0.105263,0,0.25,0
21.5,215,0.793457,0.244141,0,3182,3072,2800,18,8,0,26,0,1,2,0
21.5,216,0.732422,0.305176,0,3007,3298,2800,20,10,0,24,0,1,2,0
21.5,219,0.274658,0,0.12207,3392,0,2800,6,0,0.451022,9,0.25,0,1,0
21.5,220,0.793457,0.244141,0,3290,3422,2800,18,8,0,26,0,1,2,0
21.5,222,0.305176,0.0610352,0,3042,4009,2800,7,2,0.00236595,10,0.0909091,1,2,0
21.5,223,0.305176,0.12207,0,3042,3404,2800,9,4,0.017307,10,0.0909091,1,2,0
21.5,224,0.823975,0,0.0610352,3060,0,2800,15,0,0,27,0.0689655,0,0.25,0
21.5,226,0.183105,0,0.12207,2800,0,2800,3,0,0.109024,6,0,0,1,0
21.5,227,0.732422,0.305176,0,3007,3298,2800,20,10,0,24,0,1,2,0
21.5,228,0.610352,0.244141,0,3049,3422,2800,17,8,0,20,0,1,2,0
21.5,232,0.213623,0.0305176,0,3145,5219,2800,5,1,0.0205091,7,0.125,0,0.5,0
21.5,233,0.183105,0,0.12207,2800,0,2800,3,0,0.154983,6,0,0,1,0
21.5,234,0.579834,0,0,2923,0,2800,14,0,0.377104,19,0,0,0.25,0
21.5,236,0.183105,0.0305176,0.0610352,2800,2800,2800,4,1,0.955623,6,0.142857,0,0.25,0
21.5,237,0.274658,0,0,2800,0,2800,7,0,0.314738,9,0,0,0.25,0
21.5,238,0.518799,0,0.0305176,2800,0,2800,11,0,0,17,0.105263,0,0.25,0
21.5,239,0.183105,0.0610352,0.0610352,2800,2800,2800,4,1,0.272938,6,0.142857,1,0.5,0
21.5,240,0.396729,0.12207,0,2826,2884,2800,9,4,0,13,0,1,2,0
21.5,241,0.305176,0,0,2800,0,2800,8,0,0.876623,10,0.166667,0,0.25,0
21.5,242,0.549316,0.12207,0,2920,2800,2800,12,2,0,18,0,0,0.25,0
21.5,244,0.366211,0,0,2828,0,2800,8,0,0.0524654,12,0,0,0.5,0
21.5,245,0.518799,0.12207,0,2800,2800,2800,11,2,0.00164098,17,0,0,0.25,0
21.5,247,0.549316,0,0,3387,0,2800,11,0,0.425457,18,0,0,1,0
21.5,248,0.732422,0.0610352,0,3240,6688,2800,17,0,0.0905829,24,0,0,0.5,0
21.5,251,0.579834,0.274658,0,3062,3353,2800,16,9,0,19,0,1,2,0
21.5,252,0.640869,0.0305176,0,3037,2800,2800,14,1,0.0072616,21,0,0,0.25,0
21.5,253,0.640869,0.244141,0,3423,3769,2800,17,8,0,21,0,1,2,0
21.5,254,0.640869,0.12207,0.0610352,3155,2800,2800,12,2,0,21,0.0869565,0,0.25,0
21.5,256,0.366211,0,0,3448,0,2800,9,0,0.536505,12,0.0769231,0,0.5,0
21.5,257,0.183105,0,0.12207,2800,0,2800,3,0,0.869958,6,0,0,1,0
21.5,258,0.305176,0,0,2800,0,2800,7,0,0.14728,10,0.0909091,0,0.25,0
21.5,259,0.610352,0.0610352,0,3329,2800,2800,13,1,0.000341999,20,0,0,1,0
21.5,261,0.549316,0.183105,0.0305176,2891,2800,2800,11,3,0,18,0.0526316,0,0.25,0
21.5,262,0.457764,0.0610352,0,2991,2800,2800,9,1,0,15,0,0,0.25,0
21.5,263,0.762939,0.305176,0,3323,3575,2800,19,10,0,25,0,1,2,0
21.5,264,0.701904,0.213623,0,3354,3511,2800,18,7,0,23,0,1,2,0
21.5,265,0.732422,0.0305176,0.0610352,3094,5114,2800,15,1,3.1861E+AC0-06,24,0.172414,0,0.25,0
21.5,266,0.457764,0.183105,0.0610352,2910,2800,2800,10,3,0,15,0.166667,0,0.25,0
21.5,267,0.579834,0.12207,0,2914,2800,2800,11,2,0,19,0,1,1,0
21.5,269,0.701904,0,0,3354,0,2800,15,0,0,23,0,0,0.25,0
21.5,271,0.518799,0,0.0305176,2800,0,2800,10,0,0.545913,17,0.0555556,0,0.25,0
21.5,272,0.0610352,0,0.12207,2800,0,2800,1,0,0.946035,2,0,0,0.25,0
21.5,273,0.12207,0,0.12207,2800,0,2800,2,0,0.685674,4,0,0,0.25,0
21.5,274,0.671387,0.12207,0.0610352,3205,2800,2800,13,2,0,22,0.12,0,0.25,0
21.5,276,0.274658,0.0915527,0,2800,2800,2800,6,3,0,9,0,0,0.25,0
21.5,278,0.152588,0,0.12207,2800,0,2800,3,0,0.361534,5,0.166667,0,0.5,0
21.5,280,0.640869,0.0305176,0.0305176,2989,2800,2800,16,1,0.000908056,21,0.222222,0,0.25,1
21.5,281,0.183105,0.0305176,0,2800,2800,2800,4,1,0.0101894,6,0,1,2,0
21.5,282,0.274658,0,0,3069,0,2800,7,0,0.337598,9,0,0,0.25,0
21.5,283,0.518799,0,0.0305176,2800,0,2800,11,0,0,17,0.15,0,0.25,0
21.5,284,0.0915527,0,0.12207,2800,0,2800,2,1,0.903905,3,0.25,0,0.25,0
21.5,285,0.335693,0.152588,0,2800,2800,2800,7,4,0.022584,11,0,1,2,0
21.5,286,0.427246,0.183105,0.0610352,2992,2800,2800,10,3,0,14,0.222222,0,0.25,0
21.5,287,0.610352,0.12207,0.0610352,3246,2800,2800,11,2,0.00000183,20,0.047619,0,0.25,0
21.5,288,0.518799,0,0,2969,0,2800,11,0,0,17,0,0,0.25,0
21.5,289,0.579834,0.12207,0.0305176,2866,2800,2800,12,2,0.00331993,19,0.136364,0,0.25,0
21.5,290,0.12207,0.0305176,0.0610352,2800,2800,2800,3,1,0.972173,4,0.2,0,0.5,0
21.5,291,0.366211,0.12207,0,2828,2800,2800,8,2,0,12,0,0,1,0
21.5,293,0.427246,0.12207,0,2881,3000,2800,11,3,0,14,0,0,0.25,0
21.5,294,0.244141,0,0.0610352,2800,0,2800,5,0,0.925064,8,0.111111,0,0.25,0
21.5,295,0.396729,0.12207,0,2800,2800,2800,8,2,0,13,0,0,1,0
21.5,297,0.0915527,0,0.12207,2800,0,2800,2,0,0.665074,3,0.25,0,0.25,0
21.5,299,0.854492,0.0610352,0.12207,3138,4240,2800,17,1,4.62009E+AC0-05,28,0.176471,1,1,0
21.5,300,0.335693,0.12207,0.0305176,2830,2800,2800,7,2,0,11,0.0833333,0,1,0
21.5,301,0.183105,0,0,3203,0,2800,4,0,0,6,0,0,0.25,0
21.5,302,0.213623,0,0.0610352,2800,0,2800,5,0,1,7,0.125,0,0.25,0
21.5,304,0.0915527,0,0.12207,3023,0,2800,2,0,0.990402,3,0.25,0,0.25,0
21.5,305,0.396729,0.12207,0,2826,2800,2800,8,2,0,13,0,0,1,0
21.5,306,0.640869,0,0,3304,0,2800,14,0,0.319271,21,0,1,0.5,0
21.5,307,0.671387,0,0,3280,0,2800,15,0,0.429945,22,0,0,0.25,0
21.5,308,0,0,0,0,0,999999,0,0,0.81385,0,+AC0-1,0,0.25,0
21.5,309,0.396729,0.0305176,0.0610352,3096,4452,2800,10,1,0.666273,13,0.315789,0,0.25,0
21.5,310,0.366211,0.12207,0,2866,3000,2800,8,3,0,12,0,0,0.25,0
21.5,311,0.518799,0.0610352,0.0610352,3003,2800,2800,12,1,0.643568,17,0.190476,0,0.25,0
21.5,312,0.610352,0.0610352,0.0610352,3059,2800,2800,12,1,0,20,0.130435,0,0.25,0
21.5,313,0.305176,0.12207,0,2800,2800,2800,8,4,0.0450895,10,0.0909091,1,2,0
21.5,314,0.274658,0.0610352,0.12207,3298,2800,2800,6,0,0.659697,9,0.25,0,0.25,0
21.5,315,0.0305176,0,0.12207,2800,0,2800,1,0,0.694934,1,0.5,0,0.25,0
21.5,316,0.152588,0,0.0610352,2800,0,2800,4,0,0.902981,5,0.166667,0,0.25,0
21.5,318,0.152588,0.0305176,0.12207,3345,3874,2801,4,1,0.895972,5,0.375,0,0.25,0
21.5,319,0.152588,0,0.12207,2800,0,2800,3,0,0.0440659,5,0.166667,0,0.5,0
21.5,320,0.12207,0,0.12207,3579,0,2801,2,0,0.586332,4,0,0,0.25,0
21.5,321,0.305176,0,0.12207,2844,0,2800,7,0,0,10,0.285714,0,0.25,0
21.5,322,0.0305176,0,0.12207,2800,0,2800,1,0,1,1,0.5,0,0.25,0
21.5,323,0.213623,0.0610352,0.12207,2800,2800,2800,5,1,0.656975,7,0.3,0,0.5,0
21.5,324,0.12207,0,0.12207,2800,0,2800,2,0,0.340416,4,0,0,0.25,0
21.5,325,0.12207,0,0.12207,3157,0,2800,2,0,0.813391,4,0,0,0.25,0
21.5,326,0.701904,0.0610352,0.0610352,3188,4664,2800,13,1,0,23,0.08,0,0.25,0
21.5,327,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.215658,4,0,0,0.25,0
21.5,328,0.274658,0.0305176,0.0610352,2800,2801,2800,5,1,0.511441,9,0,1,0.5,0
21.5,329,0.213623,0,0.12207,2800,0,2800,5,0,1,7,0.3,0,0.25,0
21.5,330,0.0305176,0,0.12207,2801,0,2801,1,0,0.560036,1,0.5,0,0.25,0
21.5,331,0.152588,0,0.0305176,2867,0,2800,4,0,0.573897,5,0.285714,0,0.25,0
21.5,332,0.0915527,0,0.12207,3023,0,2800,2,0,1,3,0.25,0,0.25,0
21.5,333,0.244141,0,0.12207,2800,0,2800,4,0,1,8,0,0,0.25,0
21.5,334,0.213623,0,0.12207,2800,0,2800,4,0,0.742093,7,0.125,0,0.25,0
21.5,335,0,0,0,0,0,999999,0,0,0.959918,0,+AC0-1,0,0.25,0
21.5,336,0.274658,0,0.0610352,2800,0,2800,5,0,0.369138,9,0,0,0.25,0
21.5,337,0.244141,0.12207,0,2800,2800,2800,6,3,0.0207313,8,0.111111,1,2,0
21.5,339,0.213623,0.12207,0,2800,2800,2800,6,3,0.00597319,7,0.125,0,0.25,0
21.5,340,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.129311,4,0,0,0.25,0
21.5,341,0.213623,0,0.0610352,2800,0,2800,5,0,0.393686,7,0.222222,0,0.25,0
21.5,342,0.183105,0,0.0610352,2800,0,2800,4,0,0.828165,6,0.142857,0,0.25,0
21.5,343,0.0915527,0,0.12207,2800,0,2800,2,0,1,3,0.25,0,0.25,0
22,5,0.610352,0.152588,0,2939,2800,2800,17,5,0,20,0,1,2,0
22,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
22,14,0.396729,0.0915527,0,2800,2800,2800,10,3,0.0669572,13,0,1,1,0
22,15,0.457764,0.183105,0,3141,3653,2800,13,6,0,15,0,1,2,0
22,18,0.244141,0.0610352,0.0610352,2800,2800,2800,5,1,0.335746,8,0.111111,0,0.25,0
22,20,0.579834,0.152588,0,2904,2800,2800,15,5,0,19,0,1,2,0
