25	97	2.10571	0	0.534058	2803	0	1464	9	0	0.369332	138	0.732558	0	0.028	0
25	98	1.98364	0.396729	0.534058	2698	2635	1464	8	1	0.36917	130	0.69555	0	0.014	0
25	99	3.34167	0.228882	0.259399	4268	4450	1464	9	3	0	219	0.4	0	0.056	0
25	100	1.78528	0.610352	0.259399	43878	6935	1464	13	4	0.10399	117	0.811897	0	0.056	0
25	102	3.5553	0	0.259399	11120	0	1465	7	0	0	233	0.4175	0	0.056	0
25	103	2.42615	1.54114	0.534058	2979	3149	1464	8	2	0.000575048	159	0.66875	0	0.007	0
25	104	0.427246	0.0610352	0.259399	2641	1757	1464	11	3	0.6474	28	0.928571	0	0.056	0
25	105	1.8158	0.152588	0.259399	1915	1522	1464	6	1	0.842411	119	0.617363	0	0.007	0
25	106	1.72424	0	1.08337	2148	0	1464	3	0	0.79992	113	0.365169	0	0.056	0
25	107	1.75476	0	0.534058	1969	0	1464	5	0	0.976266	115	0.619205	0	0.007	0
25	108	4.11987	4.0741	0.259399	10162	10238	1464	8	7	0.00262726	270	0.339853	0	0.056	0
25	109	2.34985	0.0762939	0.259399	44278	8124	1464	11	1	0	154	0.745033	0	0.056	0
25	110	1.84631	0.595093	0.534058	3122	3064	1464	9	1	0.088146	121	0.757028	0	0.007	0
25	111	2.73132	2.15149	0.259399	2113	1993	1464	12	5	0	179	0.353791	0	0.056	0
25	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
25	113	2.54822	1.9989	0.259399	2095	1946	1464	13	5	0.00268008	167	0.507375	0	0.028	0
25	114	0.12207	0	2.16675	2098	0	1465	4	0	0.998698	8	0.971831	0	0.056	0
25	115	2.2583	0	0.259399	2281	0	1464	6	0	0.487034	148	0.524116	0	0.007	0
25	116	0.62561	0.0915527	0.259399	2493	1579	1464	14	1	0.53664	41	0.865132	0	0.056	0
25	117	0.549316	0	1.08337	1464	0	1464	1	0	1	36	0	0	0.007	0
25	118	0.183105	0	0.259399	4232	0	1464	5	0	0	12	0.95	0	0.056	0
25	119	2.16675	0	0.259399	1948	0	1464	10	0	0	142	0.279188	0	0.056	0
25	120	3.0365	0	2.16675	2291	0	1464	5	0	0.960384	199	0.439437	0	0.056	0
25	121	1.28174	0	0.259399	2046	0	1464	13	0	0.494266	84	0.706294	0	0.056	0
25	122	2.54822	1.9989	0.259399	2056	1962	1464	13	5	0.0215077	167	0.507375	0	0.028	0
25	123	0	0	0	0	0	999999	0	0	0.888528	0	-1	0	0.056	0
25	124	0.0915527	0	0.259399	1464	0	1464	1	0	0.993977	6	0.333333	0	0.056	0
25	125	1.00708	0	0.259399	2332	0	1464	7	0	0	66	0.809798	0	0.056	0
25	126	2.10571	1.51062	0.259399	2129	1932	1464	14	5	0.0832006	138	0.647959	0	0.014	0
25	127	0.0610352	0.0610352	0.534058	1464	1464	1464	1	1	1	4	0.777778	0	0.056	0
25	128	3.7384	3.7384	0.259399	9942	9942	1464	7	7	0.247942	245	0.3875	0	0.056	0
25	129	3.06702	1.02234	0.259399	1785	1529	1464	5	1	0	201	0.22093	0	0.007	0
25	130	0.38147	0.183105	0.259399	2774	1464	1464	7	1	0.429059	25	0.934555	0	0.056	0
25	131	1.31226	0	1.08337	3141	0	1464	7	0	0	86	0.813853	0	0.056	0
25	132	3.20435	1.05286	0.259399	2209	2859	1464	4	1	0.0880037	210	0.0540541	0	0.007	0
25	133	0.640869	0	1.08337	1687	0	1465	1	0	0.906539	42	0.408451	0	0.014	0
25	134	0.106812	0.0305176	0.259399	1464	1464	1464	2	1	1	7	0.9125	0	0.056	0
25	135	0.259399	0.137329	0.259399	1464	1464	1464	3	1	0.648406	17	0.808989	0	0.028	0
25	136	0.0915527	0	2.16675	1596	0	1465	2	0	0	6	0.957746	0	0.056	0
25	137	0.0915527	0	0.259399	1464	0	1464	1	0	0.659829	6	0.333333	0	0.056	0
25.5	0	2.36511	0.839233	2.16675	2140	1989	1464	4	1	0.497418	155	0.454225	0	0.056	0
25.5	4	1.297	0.152588	0.259399	2296	3335	1464	12	2	0.533587	85	0.816415	0	0.056	0
25.5	5	2.60925	1.11389	0.259399	70230	71598	1464	11	2	0.243365	171	0.684502	0	0.007	0
25.5	6	2.65503	0.442505	0.259399	69091	47882	1464	10	0	0.33153	174	0.673546	0	0.007	0
25.5	7	2.5177	0	0.259399	2257	0	1464	5	0	0.918328	165	0.43686	0	0.007	0
25.5	10	1.58691	1.06812	0.259399	2109	2414	1464	3	1	0	104	0.103448	0	0.007	0
25.5	14	1.69373	0	0.534058	2582	0	1464	8	0	0.342656	111	0.716837	0	0.007	0
25.5	15	4.16565	4.0741	0.259399	4149	4120	1464	8	5	0	273	0.213256	0	0.028	0
25.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
25.5	18	2.88391	0.198364	0.259399	100164	6884	1464	11	3	0.0242424	189	0.651292	0	0.007	0
25.5	20	3.38745	3.35693	0.259399	10274	10307	1464	8	7	0	222	0.360231	0	0.007	0
25.5	22	3.05176	0.274658	0.259399	4384	5129	1464	9	3	5.74595e-06	200	0.452055	0	0.056	0
25.5	23	2.74658	0.579834	0.259399	66917	27371	1464	11	2	0.328097	180	0.667897	0	0.007	0
25.5	24	2.34985	0.259399	0.259399	101690	17976	1464	11	1	0.279998	154	0.715867	0	0.007	0
25.5	26	2.34985	0.228882	0.534058	2663	2267	1464	9	1	0.401663	154	0.679834	0	0.028	0
25.5	30	1.57166	1.0376	0.259399	1948	2188	1464	3	1	0	103	0.112069	0	0.007	0
25.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
25.5	32	1.09863	1.06812	0.259399	1614	1618	1464	3	1	0	72	0.523179	0	0.007	0
25.5	33	3.0365	0.106812	0.259399	2227	3856	1464	4	1	0.1275	199	0.103604	0	0.007	0
25.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
25.5	39	2.09045	0	0.259399	2066	0	1464	5	0	1	137	0.532423	0	0.007	0
25.5	40	1.00708	1.00708	2.16675	1558	1558	1464	1	1	0.0122909	66	0.0704225	0	0.007	0
25.5	41	1.67847	0.427246	0.534058	2893	3002	1464	7	1	0.409214	110	0.691011	0	0.014	0
25.5	42	2.27356	0	0.259399	2072	0	1464	12	0	0	149	0.306977	0	0.056	0
25.5	44	2.59399	0.839233	0.259399	69746	7077	1464	12	4	0.165852	170	0.722675	0	0.056	0
25.5	45	2.47192	0	0.259399	71493	0	1464	12	0	0.278911	162	0.705989	0	0.007	0
25.5	46	3.43323	3.40271	0.259399	10712	10749	1464	8	7	0	225	0.351585	0	0.007	0
25.5	48	2.59399	2.12097	0.259399	2064	2014	1464	14	5	1.43196e-05	170	0.594272	0	0.056	0
25.5	50	3.52478	3.43323	0.259399	4282	4253	1464	8	5	5.12359e-05	231	0.214286	0	0.007	0
25.5	51	3.5553	3.46375	0.259399	4198	4166	1464	8	5	0.00199563	233	0.207483	0	0.007	0
25.5	54	2.54822	0	0.259399	2020	0	1464	13	0	0.423027	167	0.592683	0	0.056	0
25.5	56	0	0	0	0	0	999999	0	0	0.872196	0	-1	0	0.056	0
25.5	57	3.41797	3.38745	0.259399	9939	9970	1464	8	7	0	224	0.354467	0	0.007	0
25.5	58	0	0	0	0	0	999999	0	0	0.871377	0	-1	0	0.007	0
25.5	59	1.57166	1.20544	0.259399	2156	2147	1464	11	5	0	103	0.615672	0	0.007	0
25.5	61	2.7771	1.12915	0.259399	67054	67470	1464	11	2	0.266302	182	0.664207	0	0.007	0
25.5	64	2.33459	0	0.259399	77863	0	1464	11	0	0	153	0.746689	0	0.056	0
25.5	65	0	0	0	0	0	999999	0	0	0.932668	0	-1	0	0.007	0
25.5	66	3.49426	3.46375	0.259399	9411	9436	1464	8	7	0	229	0.340058	0	0.007	0
25.5	68	1.64795	0	0.534058	2826	0	1464	10	0	0.290623	108	0.797753	0	0.007	0
25.5	70	1.57166	0	0.534058	2778	0	1464	10	0	0.0748299	103	0.807116	0	0.007	0
25.5	71	0	0	0	0	0	999999	0	0	0.875325	0	-1	0	0.014	0
25.5	72	2.13623	1.26648	0.534058	2979	3113	1464	9	2	0.0586944	140	0.718876	0	0.007	0
25.5	74	2.63977	0	0.259399	65015	0	1464	11	0	0	173	0.680812	0	0.007	0
25.5	75	3.34167	3.31116	0.259399	9624	9652	1464	8	7	0	219	0.368876	0	0.007	0
25.5	76	3.17383	0	0.259399	2270	0	1464	4	0	0.589722	208	0.0630631	0	0.007	0
25.5	77	3.58582	3.52478	0.259399	4324	4302	1464	8	5	0.00437099	235	0.20068	0	0.007	0
25.5	78	2.24304	0	0.259399	2870	0	1464	8	0	0	147	0.675497	0	0.014	0
25.5	80	1.72424	0	0.259399	2255	0	1464	3	0	0	113	0.251656	0	0.014	0
25.5	81	2.45667	1.44958	0.534058	2952	3245	1464	9	2	0.0193534	161	0.676707	0	0.007	0
25.5	83	3.54004	0.198364	0.259399	4253	5422	1464	9	3	0.266669	232	0.364384	0	0.056	0
25.5	84	3.78418	0.183105	0.259399	4258	5316	1464	8	2	0	248	0.303371	0	0.056	0
25.5	86	3.52478	3.43323	0.259399	3949	3911	1464	8	5	1.70793e-06	231	0.214286	0	0.007	0
25.5	87	4.02832	3.93677	0.259399	4202	4174	1464	8	5	0	264	0.197568	0	0.014	0
25.5	91	0	0	0	0	0	999999	0	0	0.761103	0	-1	0	0.056	0
25.5	92	3.05176	0.823975	0.259399	74386	7089	1464	12	4	0.223891	200	0.668874	0	0.028	0
25.5	94	2.99072	0.869751	0.259399	70397	6744	1464	12	4	0.0498648	196	0.680261	0	0.056	0
25.5	95	1.69373	0.976562	0.259399	1840	1792	1464	5	1	0	111	0.62116	0	0.028	0
25.5	96	3.76892	3.7384	0.259399	10424	10456	1465	8	7	6.62938e-07	247	0.353403	0	0.014	0
25.5	97	2.28882	0.244141	0.534058	2807	3377	1464	9	1	0.405413	150	0.68815	0	0.028	0
25.5	98	1.66321	0.518799	0.534058	2603	2639	1464	7	1	0.402635	109	0.69382	0	0.014	0
25.5	99	3.35693	0.228882	0.259399	4306	4656	1464	9	3	0	220	0.39726	0	0.056	0
25.5	100	1.98364	0.579834	0.259399	79052	7762	1464	12	4	0.138892	130	0.787928	0	0.056	0
25.5	102	3.49426	0	0.259399	10297	0	1464	8	0	0	229	0.440098	0	0.056	0
25.5	103	2.30408	1.41907	0.534058	2790	2860	1464	9	2	0.00357891	151	0.696787	0	0.007	0
25.5	104	0.534058	0.274658	0.259399	2826	3418	1464	11	4	0.687287	35	0.921348	0	0.056	0
25.5	105	1.66321	0.198364	0.259399	1914	1584	1464	6	1	0.704282	109	0.649518	0	0.007	0
25.5	106	1.95312	0	1.08337	2113	0	1464	4	0	0.602676	128	0.485944	0	0.056	0
25.5	107	1.57166	0	0.259399	1903	0	1464	6	0	0.878503	103	0.66881	0	0.007	0
25.5	108	4.05884	4.05884	0.259399	10057	10057	1464	7	7	0.00155402	266	0.335	0	0.056	0
25.5	109	2.56348	0.0610352	0.259399	71148	1785	1464	11	1	0	168	0.721854	0	0.056	0
25.5	110	1.8158	0	0.534058	2729	0	1464	9	0	0.123569	119	0.761044	0	0.007	0
25.5	111	2.47192	2.05994	0.259399	2064	2028	1464	12	5	0	162	0.522124	0	0.056	0
25.5	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
25.5	113	2.42615	2.02942	0.259399	2022	1945	1464	11	5	0.0015448	159	0.504673	0	0.028	0
25.5	114	0.152588	0	2.16675	1804	0	1465	2	0	1	10	0.929577	0	0.056	0
25.5	115	2.05994	0	0.259399	2280	0	1464	5	0	0.285782	135	0.539249	0	0.007	0
25.5	116	0.640869	0	0.259399	3050	0	1464	11	5	0.572286	42	0.901639	0	0.056	0
25.5	117	0.549316	0	1.08337	1464	0	1464	1	0	1	36	0	0	0.007	0
25.5	118	0.183105	0	0.259399	6982	0	1464	4	0	0	12	0.910448	0	0.056	0
25.5	119	2.15149	0	0.259399	2046	0	1464	11	0	0	141	0.315534	0	0.056	0
25.5	120	3.09753	0	0.534058	2208	0	1464	5	0	0.759603	203	0.327815	0	0.056	0
25.5	121	0.808716	0	0.259399	2199	0	1464	11	0	0.529266	53	0.802239	0	0.056	0
25.5	122	2.42615	1.96838	0.259399	2012	1892	1464	12	5	0.0137733	159	0.518182	0	0.028	0
25.5	123	0.0152588	0	2.16675	1464	0	1464	1	0	0.889335	1	0.985915	0	0.056	0
25.5	124	0.152588	0	0.259399	1464	0	1464	1	0	0.999166	10	0.444444	0	0.056	0
25.5	125	1.09863	0	0.534058	1992	0	1464	5	0	0	72	0.761589	0	0.056	0
25.5	126	1.9989	1.4801	0.259399	2118	1966	1464	12	5	0.064387	131	0.649733	0	0.014	0
25.5	127	0.0457764	0.0457764	0.259399	1464	1464	1464	1	1	1	3	0.666667	0	0.056	0
25.5	128	3.93677	3.89099	0.259399	11757	11860	1464	8	7	0.197739	258	0.369193	0	0.056	0
25.5	129	3.2196	1.06812	0.259399	1836	1584	1464	4	1	0	211	0.0495495	0	0.007	0
25.5	130	0.320435	0.106812	0.259399	3632	1464	1464	7	0	0.369013	21	0.923913	0	0.056	0
25.5	131	1.37329	0	1.08337	2840	0	1464	6	0	0	90	0.769821	0	0.056	0
25.5	132	3.17383	1.06812	0.259399	2361	2954	1464	4	1	0.0624591	208	0.0630631	0	0.007	0
25.5	133	1.08337	0	2.16675	2231	0	1464	1	0	0.991649	71	0	0	0.007	0
25.5	134	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
25.5	135	0.137329	0.0915527	0.259399	3138	1464	1464	4	1	0.597242	9	0.94375	0	0.056	0
25.5	136	0.137329	0	2.16675	2240	0	1464	3	0	0	9	0.957746	0	0.056	0
25.5	137	0.12207	0	0.259399	1464	0	1464	1	0	0.7484	8	0.111111	0	0.028	0
25.5	138	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
26	0	2.92969	1.00708	0.259399	2073	1976	1464	5	2	0.416424	192	0.34471	0	0.056	0
26	4	1.06812	0.213623	0.259399	2437	3023	1464	12	2	0.493012	70	0.848812	0	0.056	0
26	5	2.67029	1.19019	0.259399	101318	41315	1464	11	2	0.278077	175	0.677122	0	0.007	0
26	6	2.27356	0	0.259399	92437	0	1464	11	0	0.369802	149	0.725092	0	0.007	0
26	7	2.05994	0	0.259399	2112	0	1464	5	0	0.920947	135	0.539249	0	0.007	0
26	10	1.52588	1.00708	0.259399	3224	2414	1464	6	1	0	100	0.53271	0	0.007	0
26	14	1.52588	0	0.534058	2516	0	1464	8	2	0.378312	100	0.744898	0	0.007	0
26	15	3.89099	3.70789	0.259399	3370	3384	1464	9	5	0	255	0.283708	0	0.028	0
26	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
26	18	2.89917	0.183105	0.259399	109288	4927	1464	12	3	0.0154166	190	0.655172	0	0.007	0
26	20	3.41797	3.40271	0.259399	7833	7848	1464	8	7	0	224	0.354467	0	0.007	0
26	22	2.73132	0.305176	0.259399	3599	2773	1464	9	3	3.42247e-06	179	0.509589	0	0.056	0
26	23	2.7771	0.579834	0.259399	93861	29018	1464	11	0	0.363089	182	0.664207	0	0.007	0
26	24	2.45667	0	0.259399	109515	0	1464	10	0	0.310543	161	0.697936	0	0.007	0
26	26	2.65503	0.244141	0.534058	2477	2429	1464	9	0	0.443049	174	0.684211	0	0.028	0
26	30	1.49536	0.976562	0.259399	2005	2285	1464	3	1	0	98	0.155172	0	0.007	0
26	31	0.0305176	0	2.16675	2952	0	2933	1	0	1	2	0.971831	0	0.056	0
26	32	1.06812	1.05286	0.259399	1649	1645	1464	2	1	0	70	0.125	0	0.007	0
26	33	3.15857	0.12207	0.259399	2165	4062	1464	4	1	0.167304	207	0.0675676	0	0.007	0
26	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
26	39	1.92261	0	0.259399	1962	0	1464	5	0	1	126	0.569966	0	0.007	0
26	40	0.976562	0.961304	0.259399	1540	1541	1464	2	1	0.00728741	64	0.2	0	0.007	0
26	41	1.58691	0.457764	0.534058	2486	2270	1464	6	1	0.447399	104	0.692308	0	0.014	0
26	42	2.31934	0	0.259399	2046	0	1464	11	0	0	152	0.262136	0	0.056	0
26	44	2.73132	0.823975	0.259399	84179	8399	1464	13	4	0.206292	179	0.712219	0	0.056	0
26	45	2.02942	0	0.259399	83921	0	1464	11	0	0.31214	133	0.754613	0	0.007	0
26	46	3.44849	3.43323	0.259399	7755	7769	1464	8	7	0	226	0.348703	0	0.007	0
26	48	2.50244	2.16675	0.259399	2069	1999	1464	12	5	8.54478e-06	164	0.516224	0	0.056	0
26	50	3.23486	3.05176	0.259399	3407	3426	1464	9	5	3.14455e-05	212	0.30033	0	0.007	0
26	51	3.31116	3.15857	0.259399	3442	3455	1464	8	5	0.00121308	217	0.261905	0	0.007	0
26	54	2.27356	0	0.259399	2055	0	1464	11	0	0.455974	149	0.548485	0	0.056	0
26	56	0	0	0	0	0	999999	0	0	0.866004	0	-1	0	0.056	0
26	57	3.35693	3.34167	0.259399	7750	7764	1464	8	7	0	220	0.365994	0	0.007	0
26	58	0.0152588	0	0.259399	1464	0	1464	1	0	0.873186	1	0.888889	0	0.014	0
26	59	1.64795	1.2207	0.259399	2318	2213	1464	14	5	0	108	0.697479	0	0.007	0
26	61	2.68555	0.991821	0.259399	124870	34672	1464	10	2	0.305076	176	0.669794	0	0.007	0
26	64	2.12097	0.0457764	0.259399	92446	3576	1464	11	1	0	139	0.769868	0	0.056	0
26	65	0	0	0	0	0	999999	0	0	0.923292	0	-1	0	0.007	0
26	66	3.34167	3.32642	0.259399	7215	7227	1464	8	7	0	219	0.368876	0	0.007	0
26	68	1.72424	0	0.534058	2620	0	1464	9	0	0.325225	113	0.75594	0	0.007	0
26	70	1.64795	0	0.534058	2722	0	1464	9	0	0.107224	108	0.783133	0	0.007	0
26	71	0	0	0	0	0	999999	0	0	0.86799	0	-1	0	0.014	0
26	72	2.04468	1.17493	0.534058	2895	3008	1464	9	0	0.0964614	134	0.730924	0	0.007	0
26	74	2.39563	0	0.259399	46362	0	1464	11	0	0	157	0.710332	0	0.007	0
26	75	3.40271	3.38745	0.259399	7701	7714	1464	8	7	0	223	0.357349	0	0.007	0
26	76	3.17383	0	0.259399	2214	0	1464	4	0	0.708575	208	0.0630631	0	0.007	0
26	77	3.2959	3.17383	0.259399	3511	3539	1464	8	5	0.00262377	216	0.265306	0	0.007	0
26	78	2.16675	0	0.259399	2734	0	1464	8	0	0.0273481	142	0.686534	0	0.014	0
26	80	1.75476	0	0.259399	2287	0	1464	3	0	0	115	0.238411	0	0.014	0
26	81	2.2583	1.37329	0.534058	2903	3214	1464	9	2	0.050463	148	0.702811	0	0.007	0
26	83	3.57056	0.289917	0.259399	3386	2903	1464	9	3	0.18599	234	0.358904	0	0.056	0
26	84	3.5553	0.244141	0.259399	3488	2616	1464	9	3	0	233	0.361644	0	0.056	0
26	86	3.38745	3.2196	0.259399	3486	3500	1464	9	5	1.03322e-06	222	0.267327	0	0.007	0
26	87	3.8147	3.63159	0.259399	3408	3424	1464	9	5	0	250	0.260355	0	0.014	0
26	91	0	0	0	0	0	999999	0	0	0.79401	0	-1	0	0.056	0
26	92	3.50952	1.00708	0.259399	90945	9891	1464	12	3	0.261897	230	0.619205	0	0.028	0
26	94	3.32642	1.00708	0.259399	84426	9118	1464	12	3	0.0385245	218	0.644372	0	0.056	0
26	95	1.92261	1.06812	0.259399	1659	1606	1464	5	1	0	126	0.569966	0	0.028	0
26	96	3.76892	3.75366	0.259399	7936	7950	1464	8	7	4.18037e-07	247	0.353403	0	0.014	0
26	97	2.53296	0.198364	0.534058	2653	3967	1464	8	0	0.439698	166	0.67767	0	0.028	0
26	98	1.52588	0.534058	0.534058	2678	2588	1464	7	1	0.441646	100	0.755501	0	0.014	0
26	99	3.37219	0.335693	0.259399	3559	3134	1464	9	3	0	221	0.394521	0	0.056	0
26	100	2.21252	0.686646	0.259399	94532	8814	1464	13	4	0.178076	145	0.766881	0	0.056	0
26	102	3.60107	0	0.259399	7774	0	1464	8	0	0	236	0.422983	0	0.056	0
26	103	2.19727	1.32751	0.534058	2696	2871	1464	7	2	0.0178195	144	0.647922	0	0.007	0
26	104	0.808716	0.732422	0.259399	3275	3424	1464	8	7	0.636373	53	0.851124	0	0.056	0
26	105	1.58691	0.198364	0.259399	1894	2136	1464	6	1	0.577122	104	0.665595	0	0.007	0
26	106	2.13623	0	1.08337	2134	0	1464	3	0	0.401424	140	0.213483	0	0.056	0
26	107	1.57166	0	0.534058	1760	0	1464	4	2	0.774821	103	0.554113	0	0.007	0
26	108	3.96729	3.96729	0.259399	7734	7734	1464	7	7	0.000950618	260	0.35	0	0.056	0
26	109	2.38037	0.106812	0.259399	78003	9438	1464	11	1	0	156	0.741722	0	0.056	0
26	110	1.96838	0	0.534058	2907	0	1464	9	0	0.15904	129	0.721382	0	0.007	0
26	111	2.47192	2.09045	0.259399	2070	2011	1464	12	5	0	162	0.522124	0	0.056	0
26	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
26	113	2.39563	1.98364	0.259399	2021	1923	1464	13	5	0.000936753	157	0.536873	0	0.028	0
26	114	0.244141	0	2.16675	1739	0	1464	5	0	1	16	0.95493	0	0.056	0
26	115	1.80054	0	0.259399	2311	0	1464	5	0	0.0856214	118	0.59727	0	0.007	0
26	116	0.518799	0.350952	0.259399	2712	3115	1464	10	5	0.533091	34	0.922018	0	0.056	0
26	117	0.976562	0	1.08337	1464	0	1464	1	0	1	64	0.0985915	0	0.007	0
26	118	0.244141	0	0.259399	3280	0	1464	6	0	0	16	0.940075	0	0.056	0
26	119	2.19727	0	0.259399	2002	0	1464	11	0	0	144	0.300971	0	0.056	0
26	120	2.76184	0	2.16675	2205	0	1464	5	0	0.561384	181	0.490141	0	0.056	0
26	121	0.610352	0	0.259399	2346	0	1464	12	0	0.520297	40	0.885057	0	0.056	0
26	122	2.45667	2.02942	0.259399	1979	1842	1464	12	5	0.0087667	161	0.512121	0	0.028	0
26	123	0	0	0	0	0	999999	0	0	0.895865	0	-1	0	0.056	0
26	124	0.259399	0	0.534058	1464	0	1464	1	0	0.997013	17	0.527778	0	0.056	0
26	125	1.31226	0	0.534058	1632	0	1464	3	0	0	86	0.4625	0	0.056	0
26	126	1.98364	1.58691	0.259399	2116	2004	1464	12	5	0.0469386	130	0.583333	0	0.014	0
26	127	0.0305176	0.0305176	0.259399	1464	1464	1464	1	1	1	2	0.777778	0	0.056	0
26	128	4.05884	4.04358	0.259399	8224	8211	1464	8	7	0.155054	266	0.349633	0	0.056	0
26	129	3.17383	1.0376	0.259399	1890	1576	1464	4	1	0	208	0.0630631	0	0.007	0
26	130	0.289917	0	0.259399	3380	0	1464	6	0	0.314658	19	0.937086	0	0.056	0
26	131	1.31226	0	1.08337	2695	0	1464	6	0	0.0347901	86	0.780051	0	0.056	0
26	132	3.20435	1.06812	0.259399	2281	2941	1464	4	1	0.0404985	210	0.0540541	0	0.007	0
26	133	1.08337	0	2.16675	2969	0	1464	1	0	1	71	0	0	0.007	0
26	134	0.0152588	0.0152588	0.259399	1464	1464	1464	1	1	1	1	0.888889	0	0.056	0
26	135	0.213623	0.0610352	0.259399	1464	1464	1464	3	1	0.544679	14	0.842697	0	0.056	0
26	136	0.0762939	0	2.16675	1783	0	1465	3	0	0	5	0.976526	0	0.056	0
26	137	0.137329	0	0.259399	1464	0	1464	1	0	0.840743	9	0	0	0.014	0
26	138	0.0457764	0	2.16675	1464	0	1464	1	0	1	3	0.957746	0	0.014	0
26.5	0	3.46375	1.09863	0.259399	2118	2062	1464	5	2	0.335431	227	0.225256	0	0.056	0
26.5	4	1.08337	0.320435	0.259399	2400	2783	1464	9	2	0.466769	71	0.805479	0	0.056	0
26.5	5	2.60925	0.732422	0.259399	117652	24119	1464	12	1	0.310773	171	0.689655	0	0.007	0
26.5	6	2.12097	0	0.259399	112331	0	1464	11	0	0.404756	139	0.743542	0	0.007	0
26.5	7	1.8158	0	0.259399	2054	0	1464	4	0	0.918781	119	0.463964	0	0.007	0
26.5	10	1.58691	1.08337	0.259399	2121	2418	1464	3	1	0	104	0.103448	0	0.007	0
26.5	14	1.2207	0.396729	0.534058	2762	2582	1464	7	2	0.413843	80	0.750779	0	0.007	0
26.5	15	4.16565	3.96729	0.259399	3622	3646	1464	9	5	0	273	0.233146	0	0.028	0
26.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
26.5	18	2.48718	0.259399	0.259399	105554	6071	1464	12	3	0.00934703	163	0.704174	0	0.007	0
26.5	20	3.32642	3.28064	0.259399	8561	8621	1464	8	7	0	218	0.371758	0	0.007	0
26.5	22	2.97546	0.335693	0.259399	3683	3784	1464	9	3	2.03744e-06	195	0.465753	0	0.056	0
26.5	23	2.63977	0	0.259399	85951	0	1464	12	0	0.397353	173	0.686025	0	0.007	0
26.5	24	2.27356	0	0.259399	99835	0	1464	11	0	0.343159	149	0.725092	0	0.007	0
26.5	26	2.5177	0.228882	0.534058	2679	1944	1464	7	0	0.476843	165	0.628378	0	0.028	0
26.5	30	1.5564	1.0376	0.259399	1968	2199	1464	4	1	0	102	0.184	0	0.007	0
26.5	31	0.0152588	0	2.16675	1465	0	1465	1	0	0.830484	1	0.985915	0	0.056	0
26.5	32	1.08337	1.08337	2.16675	1581	1581	1467	1	1	0	71	0	0	0.007	0
26.5	33	3.32642	0.137329	0.259399	2235	4561	1464	5	0	0.6164	218	0.0562771	0	0.007	0
26.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
26.5	39	1.57166	0	0.259399	1784	0	1464	4	0	1	103	0.536036	0	0.007	0
26.5	40	0.946045	0.946045	2.16675	1484	1484	1464	1	1	0.00416377	62	0.126761	0	0.007	0
26.5	41	1.35803	1.19019	0.534058	2823	2570	1464	7	2	0.485231	89	0.782396	0	0.014	0
26.5	42	2.27356	0	0.259399	2001	0	1464	10	0	0	149	0.243655	0	0.056	0
26.5	44	3.12805	0.88501	0.259399	70412	7624	1464	11	4	0.239995	205	0.621771	0	0.056	0
26.5	45	1.72424	0	0.259399	105846	0	1464	10	0	0.344588	113	0.787992	0	0.007	0
26.5	46	3.49426	3.44849	0.259399	8656	8715	1464	8	7	0	229	0.340058	0	0.007	0
26.5	48	2.45667	2.13623	0.259399	1989	1926	1464	11	5	5.06193e-06	161	0.512121	0	0.056	0
26.5	50	3.44849	3.26538	0.259399	3610	3631	1464	9	5	1.84193e-05	226	0.254125	0	0.007	0
26.5	51	3.46375	3.28064	0.259399	3602	3622	1464	9	5	0.000714889	227	0.250825	0	0.007	0
26.5	54	1.9989	0	0.259399	2051	0	1464	11	0	0.491308	131	0.60303	0	0.056	0
26.5	56	0	0	0	0	0	999999	0	0	0.867594	0	-1	0	0.056	0
26.5	57	3.37219	3.32642	0.259399	7999	8050	1464	8	7	0	221	0.363112	0	0.007	0
26.5	58	0	0	0	0	0	999999	0	0	0.758757	0	-1	0	0.014	0
26.5	59	1.51062	1.2207	0.259399	2143	2082	1464	10	5	0	99	0.497462	0	0.007	0
26.5	61	2.91443	0.717163	0.259399	134472	21795	1464	11	1	0.342124	191	0.647601	0	0.007	0
26.5	64	2.53296	0.0915527	0.259399	96092	3814	1464	12	1	0	166	0.729201	0	0.056	0
26.5	65	0	0	0	0	0	999999	0	0	0.931477	0	-1	0	0.007	0
26.5	66	3.40271	3.35693	0.259399	7828	7876	1464	8	7	0	223	0.357349	0	0.007	0
26.5	68	1.46484	0	0.534058	2732	0	1464	10	0	0.360828	96	0.820225	0	0.007	0
26.5	70	1.72424	0	0.534058	3143	0	1464	8	0	0.13983	113	0.755411	0	0.007	0
26.5	71	0	0	0	0	0	999999	0	0	0.870545	0	-1	0	0.014	0
