22.5,216,0.854492,0.305176,0,6246,5971,5464,12,5,0,14,0,1,2,0
22.5,219,0.732422,0,0.244141,6987,0,5464,8,0,0.889087,12,0.25,0,0.25,0
22.5,220,0.976562,0.183105,0,5622,6310,5464,13,3,0,16,0,1,2,0
22.5,222,0.732422,0,0.0610352,5969,0,5464,10,0,0.000026425,12,0,0,0.25,1
22.5,223,0.244141,0.12207,0,5464,5464,5464,4,2,0,4,0.2,1,1,0
22.5,224,0.976562,0.244141,0.244141,5965,5464,5464,8,2,0,16,0,0,0.25,0
22.5,226,0.976562,0.427246,0.0610352,5716,5464,5464,11,4,0.426715,16,0.238095,0,2,0
22.5,227,0.610352,0.305176,0,5916,5971,5464,9,5,0,10,0,1,2,0
22.5,228,0.488281,0.244141,0,5781,6098,5464,8,4,0,8,0,1,2,0
22.5,232,0.244141,0.12207,0.0610352,5464,5464,5464,4,2,0,4,0,1,2,1
22.5,233,0.671387,0.305176,0.0610352,5513,5464,5464,9,4,0.341819,11,0.266667,0,0.25,0
22.5,234,0.366211,0,0,5464,0,5464,6,0,0,6,0.142857,1,1,0
22.5,236,0.427246,0.12207,0.244141,5464,5464,5464,4,1,0.984616,7,0.125,0,0.25,0
22.5,237,0.12207,0.12207,0,5464,5464,5464,2,2,0.00170835,2,0,1,2,0
22.5,238,0.671387,0.12207,0.0610352,5464,5464,5464,8,1,0,11,0.153846,1,0.5,0
22.5,239,0.915527,0.366211,0.0610352,5464,5464,5464,9,4,0.379586,15,0,0,0.25,0
22.5,240,0.976562,0.183105,0,6760,5909,5464,14,3,0,16,0.111111,0,0.25,0
22.5,241,0.183105,0.12207,0,5464,5464,5464,3,2,0.0160149,3,0,1,1,0
22.5,242,0.366211,0.0610352,0.0610352,5464,5464,5464,6,1,0,6,0.333333,0,0.5,0
22.5,244,0.976562,0.183105,0.0610352,6539,6751,5464,12,3,0,16,0,1,2,0
22.5,245,0.12207,0,0.244141,5464,0,5464,2,0,1,2,0.5,0,0.25,0
22.5,247,1.09863,0,0.244141,6520,0,5464,11,0,0.105116,18,0.181818,0,0.25,0
22.5,248,0.427246,0,0.0610352,5464,0,5464,6,0,1,7,0.363636,0,1,0
22.5,251,0.976562,0,0,5622,0,5464,11,0,0.808285,16,0,1,1,0
22.5,252,0.915527,0,0,5464,0,5464,10,0,0.948279,15,0,0,1,0
22.5,253,1.0376,0.0610352,0,5464,5465,5464,12,1,0.660526,17,0,1,1,0
22.5,254,0.732422,0,0.12207,5464,0,5464,8,2,1,12,0.2,0,0.25,0
22.5,256,0.610352,0.183105,0,5718,5464,5464,9,2,0.466529,10,0,1,1,0
22.5,257,0.854492,0.488281,0.0610352,5464,5464,5464,10,5,0.401704,14,0.176471,0,2,0
22.5,258,0.244141,0.183105,0,5464,5464,5464,4,3,0.0486645,4,0,1,0.5,0
22.5,259,0.915527,0.305176,0.0610352,5464,5464,5464,9,3,0,15,0,1,2,0
22.5,261,0.244141,0.12207,0,6309,7155,5464,4,2,0,4,0,1,2,0
22.5,262,0.793457,0.12207,0,6006,5464,5464,8,2,0,13,0,1,2,0
22.5,263,0.976562,0,0,5464,0,5464,11,0,0.539889,16,0,0,0.25,0
22.5,264,0.732422,0.366211,0,5745,5464,5464,7,3,0,12,0,0,0.25,0
22.5,265,0.610352,0.12207,0,6668,7683,5464,9,2,0,10,0.0909091,1,2,0
22.5,266,0.427246,0.12207,0,5464,5464,5464,5,2,0,7,0,1,2,0
22.5,267,0.793457,0.12207,0,6543,7683,5464,9,2,0,13,0,1,2,0
22.5,269,0.610352,0.12207,0,5802,5464,5464,9,1,0,10,0,0,1,0
22.5,271,0.793457,0,0.12207,5700,0,5464,7,0,0,13,0,0,0.25,0
22.5,273,0.915527,0,0,5464,0,5464,10,1,0.359181,15,0,0,0.25,0
22.5,274,0.427246,0,0.244141,5464,0,5464,4,0,0,7,0.125,0,0.25,0
22.5,276,0.0610352,0,0,5464,0,5464,1,0,0.367907,1,+AC0-1,0,0.25,0
22.5,278,0.976562,0.305176,0,6759,5731,5464,16,5,0,16,0.238095,1,2,0
22.5,280,0.488281,0.0610352,0.0610352,5464,5464,5464,6,1,0.186352,8,0.111111,0,0.25,0
22.5,281,0.183105,0.0610352,0.0610352,5464,5464,5464,2,1,0,3,0,1,2,0
22.5,282,0.305176,0,0.244141,5464,0,5464,3,0,0.960395,5,0.166667,0,0.25,0
22.5,283,0.366211,0,0.244141,5742,0,5464,3,0,0,6,0,0,0.25,0
22.5,284,0.12207,0,0.244141,5464,0,5464,1,0,1,2,0,0,0.25,0
22.5,285,0.244141,0.12207,0,5464,5464,5464,3,2,0.000112183,4,0,1,2,0
22.5,286,0.366211,0.12207,0,6027,7155,5464,4,2,0,6,0,1,2,0
22.5,287,1.0376,0.12207,0.12207,6192,5464,5464,10,1,0,17,0.105263,1,0.5,0
22.5,288,0.732422,0.12207,0,5841,5464,5464,9,1,0.573909,12,0.25,1,0.5,0
22.5,289,0.610352,0,0,6305,0,5464,8,0,0.297946,10,0,0,0.25,0
22.5,290,0.427246,0.12207,0.244141,5464,5464,5464,4,1,0.955343,7,0.125,0,0.25,0
22.5,291,1.0376,0,0.0610352,6605,0,5464,14,0,0.050723,17,0.105263,0,1,0
22.5,292,0.183105,0.0610352,0,5464,5464,5464,2,1,0.000963405,3,0,0,1,0
22.5,293,1.2207,0.12207,0,6434,5464,5464,16,2,0.0147786,20,0,0,1,0
22.5,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
22.5,295,0.976562,0.12207,0,6539,5464,5464,15,2,0.00176523,16,0.157895,0,2,0
22.5,296,0.12207,0.0610352,0,5464,5464,5464,2,1,0.00493081,2,0,0,0.5,0
22.5,297,0.183105,0.12207,0.244141,5464,5464,5464,2,1,0.810834,3,0.25,0,0.25,0
22.5,299,0.610352,0.12207,0.12207,5464,5464,5464,7,1,0.963517,10,0.230769,1,0.5,0
22.5,300,1.0376,0.0610352,0.0610352,6384,5464,5464,14,1,0,17,0.105263,0,1,0
22.5,301,0.12207,0,0.244141,6506,0,5464,2,0,0.541043,2,0.5,0,0.25,0
22.5,302,0.427246,0,0.244141,5656,0,5464,4,0,0.124064,7,0.125,0,0.25,0
22.5,303,0.366211,0.12207,0,5464,5464,5464,5,2,5.51387E+AC0-05,6,0,1,2,0
22.5,304,0.244141,0,0.244141,5464,0,5464,2,0,0.411025,4,0,0,0.25,0
22.5,305,0.915527,0.0610352,0.0610352,6361,5464,5464,12,1,0.0588004,15,0.117647,0,1,0
22.5,306,1.15967,0,0.244141,6464,0,5464,10,0,0,19,0.05,0,0.25,0
22.5,307,0.793457,0,0,5464,0,5464,9,0,0.435384,13,0.0714286,0,0.25,0
22.5,308,0.610352,0.12207,0.0610352,6853,10258,5464,9,2,0.544198,10,0.166667,0,0.25,0
22.5,309,0.183105,0.12207,0.244141,5464,5464,5464,2,0,0.765656,3,0.25,0,1,0
22.5,310,0.854492,0,0.0610352,6164,0,5464,11,0,0.000121852,14,0.125,0,1,0
22.5,311,0.427246,0.305176,0.0610352,5464,5464,5464,5,3,0.633114,7,0.125,1,0.5,0
22.5,312,0.366211,0.12207,0.244141,5819,5465,5464,5,1,1,6,0.4,1,0.5,0
22.5,313,0.12207,0.0610352,0,5464,5464,5464,2,1,0.000371701,2,0,0,1,0
22.5,314,0.305176,0.305176,0.12207,5464,5464,5464,3,3,0.682599,5,0,0,0.25,0
22.5,315,0.12207,0,0.244141,5464,0,5464,1,0,0.98782,2,0,0,0.25,0
22.5,316,1.2207,0.12207,0.12207,5977,5464,5464,11,1,0.69902,20,0.047619,1,0.5,0
22.5,318,0.305176,0.244141,0.0610352,5464,5464,5464,3,2,0.6972,5,0,1,0.5,0
22.5,319,0.976562,0.183105,0,6760,8660,5464,14,2,0,16,0.111111,1,1,0
22.5,320,0.244141,0,0.244141,5464,0,5464,3,0,0.869506,4,0.333333,0,0.25,0
22.5,321,0.915527,0.183105,0.0610352,6258,5464,5464,11,2,0.406194,15,0.0625,0,0.5,0
22.5,322,0.12207,0,0.244141,5464,0,5464,1,0,0.85962,2,0,0,0.25,0
22.5,323,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.818922,2,0,1,0.5,0
22.5,324,0.915527,0,0.0610352,5464,0,5464,9,0,0.465186,15,0,0,0.25,0
22.5,325,0.244141,0,0.244141,5464,0,5464,3,0,0.973381,4,0.333333,0,0.25,0
22.5,326,0.244141,0,0.244141,5464,0,5464,2,0,0,4,0,0,0.25,0
22.5,327,0.305176,0,0.244141,5464,0,5464,3,0,1,5,0.166667,0,0.25,0
22.5,328,0.244141,0.0610352,0.244141,5464,5464,5464,3,0,0.815146,4,0.333333,0,1,0
22.5,329,0.12207,0,0.244141,5464,0,5464,1,0,0.409748,2,0,0,0.25,0
22.5,330,0.427246,0,0.244141,6007,0,5464,4,0,0.380576,7,0.125,0,0.25,0
22.5,331,0.12207,0,0.244141,5464,0,5464,1,0,0,2,0,0,0.25,0
22.5,332,0.183105,0.12207,0.244141,5464,5464,5464,2,1,0.892423,3,0.25,0,0.25,0
22.5,333,0.427246,0,0.244141,5464,0,5464,4,1,0.191139,7,0.125,0,0.25,0
22.5,334,0.366211,0,0.244141,5464,0,5464,3,0,0.542251,6,0,0,0.25,0
22.5,335,0.12207,0,0.244141,5464,0,5464,2,0,1,2,0.5,0,0.25,0
22.5,336,0.12207,0,0.244141,5464,0,5464,2,0,0.95318,2,0.5,0,0.25,0
22.5,337,0.183105,0.0610352,0,5464,5464,5464,2,1,0,3,0,0,1,0
22.5,339,0.0610352,0.0610352,0.0610352,5464,5464,5464,1,1,0,1,0,1,2,0
22.5,340,0,0,0,0,0,999999,0,0,0.112045,0,+AC0-1,0,0.25,0
22.5,341,0,0,0,0,0,999999,0,0,0.714167,0,+AC0-1,0,0.25,0
22.5,342,0.183105,0,0.244141,5675,0,5464,2,0,1,3,0.25,0,0.25,0
22.5,343,0.366211,0.0610352,0.244141,5755,5464,5464,3,0,0.0988307,6,0,0,0.25,0
22.5,344,1.0376,0.183105,0,6384,5464,5464,14,3,0.012743,17,0,0,1,0
22.5,345,0.671387,0.0610352,0.0610352,5664,5464,5464,10,1,0.00173563,11,0.214286,0,2,0
22.5,346,0.305176,0,0.244141,5464,0,5464,4,0,0.961824,5,0.375,0,0.25,0
22.5,347,0.671387,0.0610352,0.0610352,6535,5464,5464,9,1,0.0210226,11,0.153846,0,2,0
22.5,348,0.183105,0,0.244141,5464,0,5464,2,0,0.982529,3,0.25,0,0.25,0
22.5,349,0.12207,0,0.0610352,5464,0,5464,2,0,0.965363,2,0.333333,0,0.25,0
22.5,350,0.305176,0,0,5464,0,5464,5,1,0.371265,5,0.166667,0,0.25,0
22.5,351,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.5,0
22.5,352,0,0,0,0,0,999999,0,0,0.980175,0,+AC0-1,0,0.5,0
22.5,353,0.0610352,0,0.244141,5465,0,5465,1,0,0.976457,1,0.5,0,0.5,0
22.5,354,0,0,0,0,0,999999,0,0,0.812065,0,+AC0-1,0,0.5,0
23,10,0.671387,0.12207,0.0610352,5955,5464,5464,8,1,0,11,0.0833333,0,1,0
23,15,0.732422,0.366211,0,5900,5464,5464,12,6,0,12,0,1,2,0
23,20,0.793457,0.244141,0,5880,5464,5464,11,3,6.20737E+AC0-05,13,0.0714286,1,1,0
23,22,0.915527,0.244141,0,5901,5464,5464,12,3,0.0184009,15,0,0,0.5,0
23,29,1.09863,0.244141,0,6170,5464,5464,14,3,0,18,0,0,0.25,0
23,41,0,0,0,0,0,999999,0,0,0.792958,0,+AC0-1,0,0.25,0
23,46,0,0,0,0,0,999999,0,0,0.921389,0,+AC0-1,0,0.25,0
23,50,0.549316,0.244141,0,5751,6109,5464,9,4,0,9,0,1,2,0
23,51,0.549316,0.183105,0,5702,5464,5464,7,3,0,9,0,1,2,0
23,57,1.15967,0,0,5991,0,5464,11,1,0.699516,19,0.05,0,0.25,0
23,64,1.15967,0.183105,0,5464,5464,5464,15,3,0,19,0,0,0.25,0
23,66,1.09863,0.244141,0,5954,5464,5464,16,3,0.000523342,18,0.0526316,0,0.5,0
23,68,0.427246,0,0,6039,0,5464,5,0,0.157207,7,0,0,0.25,0
23,70,0.854492,0.12207,0,5838,5464,5464,12,2,0.21135,14,0,1,2,0
23,72,0.244141,0.12207,0,6537,5464,5464,4,2,0,4,0,1,2,0
23,74,0.427246,0.244141,0,6345,6470,5464,6,4,0,7,0,1,2,0
23,77,0.671387,0.305176,0,6174,5980,5464,10,5,0,11,0,1,2,0
23,78,0.732422,0.366211,0.12207,5464,5464,5464,7,3,0,12,0,0,0.25,0
23,80,0.610352,0.305176,0,6081,6269,5464,8,5,0,10,0,1,2,0
23,81,0.305176,0.12207,0,5464,5464,5464,5,2,0,5,0,1,2,0
23,84,0.854492,0.183105,0,5932,5464,5464,12,0,0.0890236,14,0.125,0,1,0
23,86,0.671387,0.305176,0,6174,5980,5464,11,5,0,11,0,1,2,0
23,94,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.857119,4,0,0,0.25,0
23,95,0.12207,0,0.244141,5464,0,5464,1,0,0.625678,2,0,0,0.25,0
23,96,0.976562,0.0610352,0.12207,5980,9431,5464,10,0,0.490098,16,0.0588235,0,0.25,0
23,98,0,0,0,0,0,999999,0,0,0.981121,0,+AC0-1,0,0.25,0
23,99,1.0376,0.183105,0,5849,5464,5464,12,2,0.0438278,17,0,0,1,0
23,100,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.852472,4,0,0,0.25,0
23,103,0.12207,0,0.0610352,5464,0,5464,2,0,0,2,0.333333,0,2,0
23,105,0.610352,0,0.12207,6278,0,5464,6,0,0.105938,10,0,0,0.25,1
23,107,0.427246,0,0.12207,5770,0,5464,6,0,0.0181113,7,0.363636,0,0.25,0
23,109,0.610352,0.244141,0,6223,5464,5464,9,3,0.352971,10,0.166667,0,0.25,0
23,110,0.671387,0.183105,0,6059,5464,5464,9,2,0.002454,11,0.0833333,0,1,0
23,111,0.549316,0.244141,0,6149,6470,5464,8,4,0,9,0,1,2,0
23,113,0.671387,0.183105,0,5940,5464,5464,11,3,0,11,0.266667,1,2,0
23,119,0.671387,0.488281,0,6260,6290,5464,10,8,0,11,0,1,2,0
23,122,0.610352,0.366211,0,6081,6135,5464,10,6,0,10,0,1,2,0
23,126,0.732422,0.366211,0,5679,5894,5464,12,6,0,12,0,1,2,0
23,127,0.732422,0,0.12207,6152,0,5464,8,0,0,12,0,0,0.25,0
23,130,0.488281,0.244141,0,5607,5464,5464,6,2,0.204432,8,0,0,1,0
23,131,0.183105,0,0.244141,5464,0,5464,2,0,0.96885,3,0.25,0,0.25,0
23,134,0.854492,0.244141,0.12207,6054,6538,5464,9,2,0.000259689,14,0,0,0.25,0
23,135,0.183105,0,0.244141,5464,0,5464,2,0,0.859444,3,0.25,0,0.25,0
23,138,0.671387,0.305176,0,5955,5464,5464,8,0,0.367798,11,0.153846,1,2,0
23,140,1.28174,0.12207,0,6343,5464,5464,12,1,0.203686,21,0.0454545,0,0.25,0
23,141,0.854492,0,0.244141,7032,0,5464,8,0,0.542554,14,0.125,0,0.25,0
23,142,0.549316,0.12207,0,6417,5464,5464,8,2,0.39135,9,0.181818,0,0.25,0
23,144,0.854492,0.488281,0,6089,6290,5464,13,8,0,14,0,1,2,1
23,145,1.09863,0,0.244141,6616,0,5464,10,1,0.647644,18,0.1,0,0.25,0
23,146,0.915527,0.183105,0.0610352,6548,5464,5464,11,2,0.412614,15,0.285714,0,2,0
23,147,0.671387,0.427246,0,6064,6408,5464,10,7,0,11,0,1,2,0
23,149,0.732422,0.366211,0.12207,5464,5464,5464,7,3,0,12,0.0769231,0,0.25,0
23,152,0.488281,0.305176,0,5786,5980,5464,8,5,0,8,0,1,2,0
23,153,0.854492,0,0.12207,6110,0,5464,10,0,1,14,0.125,0,0.25,0
23,154,0.976562,0,0,5873,0,5464,13,0,0,16,0,0,1,0
23,156,0.732422,0.305176,0,6193,6785,5464,10,5,0,12,0,1,2,0
23,159,1.15967,0.12207,0,6426,8168,5464,11,1,0.246455,19,0.05,0,0.25,0
23,160,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
23,162,0.244141,0,0.0610352,5464,0,5464,4,0,0.597212,4,0.2,0,0.25,0
23,165,0.915527,0.244141,0,5464,5464,5464,13,4,0,15,0,1,2,0
23,166,1.09863,0.427246,0,5893,5464,5464,13,4,0.201196,18,0.181818,0,0.5,0
23,169,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.846596,4,0,0,0.25,0
23,172,0.671387,0.0610352,0.12207,5854,5464,5464,8,1,0.260179,11,0.153846,0,0.5,0
23,174,1.0376,0,0,5849,0,5464,14,0,0,17,0,0,1,0
23,175,0.12207,0.0610352,0,5464,5464,5464,2,1,0,2,0,0,1,0
23,176,0.732422,0.366211,0.12207,5464,5464,5464,7,3,0,12,0.0769231,0,0.25,0
23,177,0.305176,0,0.244141,5464,0,5464,3,0,0.985959,5,0.166667,0,0.25,0
23,180,0.244141,0,0.244141,5464,0,5464,2,0,0.852788,4,0,0,0.25,0
23,183,0.854492,0.427246,0,6022,5833,5464,14,7,0,14,0,1,2,0
23,184,0.732422,0.0610352,0.12207,5642,5464,5464,7,1,0,12,0.0769231,0,0.25,0
23,185,0.671387,0.488281,0,6064,6290,5464,10,8,0,11,0,1,2,0
23,188,0.732422,0,0,5559,0,5464,9,0,0,12,0,0,1,0
23,189,0.610352,0.366211,0,6339,6565,5464,9,6,0,10,0,1,2,0
23,191,0.732422,0,0,6010,0,5464,10,0,2.63034E+AC0-06,12,0,0,0.25,0
23,192,0.854492,0.244141,0.0610352,5837,5464,5464,10,2,0.280607,14,0.176471,0,0.25,0
23,195,1.09863,0,0,6784,0,5464,11,0,0.0839612,18,0.1,0,0.25,0
23,201,0.12207,0,0.244141,5464,0,5464,1,0,0.858653,2,0,0,0.25,0
23,204,0.427246,0.305176,0,5605,5464,5464,5,3,0.297211,7,0.125,0,0.5,0
23,207,0,0,0,0,0,999999,0,0,0.901077,0,+AC0-1,0,0.25,0
23,208,0.976562,0,0.244141,6955,0,5464,10,0,1,16,0.2,0,0.25,0
23,209,0.488281,0,0,6500,0,5464,7,0,0.262452,8,0.2,0,0.25,0
23,210,0.915527,0.244141,0.12207,6282,6541,5464,8,2,2.63909E+AC0-05,15,0,0,0.25,0
23,211,0.366211,0.12207,0,5464,5464,5464,5,2,0,6,0,1,2,0
23,215,0.854492,0.12207,0,5838,5465,5464,13,2,0,14,0,1,2,0
23,216,0.793457,0.305176,0,6137,6785,5464,11,5,0,13,0,1,2,0
23,219,0.732422,0,0.244141,6362,0,5464,7,0,0.89502,12,0.142857,0,0.25,0
23,220,0.976562,0.183105,0,5853,5464,5464,13,3,0,16,0.157895,1,2,0
23,222,0.549316,0,0,6065,0,5464,7,0,1.77956E+AC0-05,9,0,0,0.25,0
23,223,0.12207,0.0610352,0.12207,5464,5465,5464,2,1,0,2,0.333333,1,2,0
23,224,0.732422,0.244141,0.12207,5794,5464,5464,8,2,0,12,0.0769231,0,0.25,0
23,226,0.549316,0.366211,0.244141,5464,5464,5464,5,3,0.384171,9,0.1,0,1,0
23,227,0.488281,0.366211,0,6290,6565,5464,7,6,0,8,0,1,2,0
23,228,0.610352,0.427246,0,6245,5833,5464,10,7,0,10,0,1,2,0
23,232,0.12207,0.12207,0.0610352,5464,5464,5464,2,2,0.0350171,2,0,1,2,0
23,233,0.793457,0.244141,0.0610352,5759,5464,5464,9,2,0.315926,13,0.235294,0,0.25,0
23,234,0.244141,0,0,5464,0,5464,3,0,0,4,0,0,0.5,0
23,236,0.305176,0.12207,0.244141,5464,5464,5464,3,1,0.990283,5,0.166667,0,0.25,0
23,237,0.183105,0.12207,0.0610352,5464,5464,5464,3,2,0.0450464,3,0.25,1,2,0
23,238,1.28174,0.183105,0,5713,5464,5464,17,3,0,21,0,1,1,0
23,239,1.0376,0.305176,0,5464,5464,5464,13,3,0.299173,17,0,0,0.25,0
23,240,0.854492,0.12207,0,5932,5464,5464,13,2,0,14,0.125,0,0.25,0
23,241,0.183105,0.12207,0.0610352,7167,5464,5464,3,2,0.016669,3,0.25,1,2,0
23,242,0.549316,0.12207,0.0610352,5464,5464,5464,8,1,0,9,0.357143,0,0.5,0
23,244,0.854492,0,0,5932,0,5464,11,0,0,14,0,0,1,0
23,245,0.183105,0,0.244141,6378,0,5464,3,0,1,3,0.5,0,0.25,0
23,247,1.2207,0,0,6532,0,5464,13,0,0.0747243,20,0.166667,0,0.25,0
23,248,0.732422,0.0610352,0.0610352,5696,5464,5464,11,1,1,12,0.25,0,1,0
23,251,1.0376,0.0610352,0,5464,5464,5464,12,1,0.887389,17,0,0,0.5,0
23,252,0.610352,0.0610352,0,5742,5464,5464,8,1,0.96175,10,0.0909091,0,0.5,0
23,253,1.09863,0.0610352,0,5464,5465,5464,15,1,0.763223,18,0,1,2,0
23,254,0.427246,0.0610352,0.12207,5464,5465,5464,6,1,1,7,0.125,0,0.25,0
23,256,0.854492,0.244141,0,5844,5464,5464,13,3,0.407121,14,0.0666667,1,2,0
23,257,0.976562,0.366211,0.0610352,5808,5464,5464,11,3,0.34682,16,0.157895,0,2,0
23,258,0.12207,0.0610352,0.0610352,8019,5464,5464,2,1,0.0375216,2,0.333333,1,1,0
23,259,1.2207,0.427246,0,5725,5464,5464,15,4,0,20,0,1,2,0
23,261,0.12207,0.12207,0,5464,5464,5464,2,2,0,2,+AC0-1,1,2,0
23,262,0.305176,0,0,5893,0,5464,4,0,0,5,0,0,1,0
23,263,1.0376,0.0610352,0,5772,10699,5464,13,1,0.621668,17,0,0,0.25,0
23,264,0.732422,0.366211,0.12207,5464,5464,5464,7,3,0,12,0,0,0.25,0
23,265,0.488281,0,0,6488,0,5464,6,0,0,8,0,0,1,0
23,266,0.305176,0.12207,0,6322,5464,5464,5,2,0,5,0,1,2,0
23,267,0.427246,0,0,6345,0,5464,6,0,0,7,0,0,1,0
23,269,0.366211,0.0610352,0,6179,5464,5464,6,1,0,6,0.142857,0,0.5,0
23,271,0.732422,0,0.12207,5464,0,5464,7,0,0,12,0.0769231,0,0.25,0
23,273,1.15967,0.12207,0,5739,5464,5464,14,1,0.394053,19,0,1,0.5,0
23,274,0.427246,0,0.244141,5464,0,5464,4,0,0,7,0.125,0,0.25,0
23,276,0.183105,0,0.0610352,5464,0,5464,3,0,0.312411,3,0,0,0.25,0
23,278,0.793457,0.183105,0,5552,5464,5464,11,2,0,13,0.1875,0,2,0
23,280,0.244141,0.0610352,0,5464,5464,5464,4,1,0.105367,4,0,0,0.25,0
23,281,0.244141,0.12207,0,6741,5464,5464,3,2,0,4,0,1,2,0
23,282,0.366211,0,0.244141,5464,0,5464,4,0,0.957523,6,0.25,0,0.25,0
23,283,0.366211,0,0.244141,5745,0,5464,3,0,0,6,0,0,0.25,0
23,284,0.12207,0,0.244141,5464,0,5464,2,0,1,2,0.5,0,0.25,0
23,285,0.305176,0.0610352,0.0610352,6486,5464,5464,4,1,6.90382E+AC0-05,5,0.166667,0,2,0
23,286,0.427246,0.12207,0,6077,5464,5464,7,2,0,7,0,1,2,0
23,287,0.732422,0.0610352,0.12207,5822,5464,5464,7,1,0,12,0,0,0.25,0
23,288,0.671387,0.12207,0,5659,5464,5464,8,1,0.494676,11,0.214286,1,1,0
23,289,0.12207,0,0.244141,6536,0,5464,2,0,0.340606,2,0.5,0,0.25,0
23,290,0.366211,0.12207,0.244141,5464,5464,5464,3,1,0.95675,6,0,0,0.25,0
23,291,0.915527,0.305176,0,6311,8006,5464,12,0,0.321431,15,0,0,0.5,0
23,292,0.244141,0.12207,0.0610352,6741,5464,5464,3,2,0.000612428,4,0,0,0.5,0
23,293,0.793457,0.244141,0,6441,8641,5464,10,4,0.042024,13,0.0714286,1,2,0
23,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
23,295,0.671387,0.305176,0,6619,8006,5464,9,5,0.013848,11,0,1,2,0
23,296,0.183105,0.0610352,0.0610352,5464,5464,5464,3,1,0.0034017,3,0.4,0,0.5,0
23,297,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.815773,2,0,0,0.25,0
23,299,0.305176,0.12207,0.12207,5464,5464,5464,4,1,0.964692,5,0.166667,0,0.5,0
23,300,1.0376,0.305176,0,5893,6924,5464,12,4,0,17,0,1,2,0
23,301,0.0610352,0,0.244141,7653,0,7653,1,0,0.573555,1,0.5,0,0.25,0
23,302,0.244141,0,0.244141,5629,0,5464,3,0,0,4,0.333333,0,0.25,0
23,303,0.183105,0.0610352,0.0610352,7167,5464,5464,2,1,3.19905E+AC0-05,3,0,0,1,0
23,304,0.183105,0,0.244141,5464,0,5464,2,0,0.451757,3,0.25,0,0.25,0
23,305,0.976562,0.305176,0.0610352,6328,7776,5464,13,0,0.096515,16,0.111111,0,0.5,0
23,306,1.0376,0,0,6739,0,5464,11,0,0,17,0.15,0,0.25,0
23,307,0.915527,0.12207,0,5646,5464,5464,13,1,0.502009,15,0,1,0.5,0
23,308,0.610352,0.0610352,0,5790,5464,5464,9,1,0.479432,10,0.0909091,1,0.5,0
23,309,0.366211,0,0,5464,0,5464,4,0,0.800746,6,0,0,0.5,0
23,310,0.915527,0.305176,0,6311,8006,5464,11,5,0.00240069,15,0,1,2,0
23,311,0.305176,0.183105,0.0610352,6322,5464,5464,4,1,0.669273,5,0,1,1,0
23,312,0.305176,0.12207,0.12207,6265,5464,5464,4,0,1,5,0.285714,0,0.5,0
23,313,0.12207,0.0610352,0.0610352,8019,5464,5464,2,1,0.000232695,2,0.333333,0,1,0
23,314,0.244141,0.183105,0.0610352,6537,5464,5464,4,3,0.717186,4,0,1,0.5,0
23,315,0.12207,0,0.244141,5464,0,5464,2,0,0.996665,2,0.5,0,0.25,0
23,316,0.915527,0.0610352,0.12207,5605,5464,5464,10,1,0.57267,15,0.0625,0,0.25,0
23,318,0.244141,0.244141,0.12207,5464,5464,5464,3,3,0.724365,4,0,1,1,0
23,319,0.854492,0.0610352,0,6372,5464,5464,11,1,0,14,0.125,1,2,0
23,320,0.183105,0,0.244141,5464,0,5464,2,0,0.860691,3,0.25,0,0.25,0
23,321,1.0376,0.183105,0,6211,5464,5464,14,2,0.325988,17,0,1,1,0
23,322,0.12207,0,0.244141,5464,0,5464,1,0,0.859885,2,0,0,0.25,0
23,323,0.244141,0.183105,0.0610352,5464,5464,5464,3,2,0.844512,4,0,1,1,0
23,324,1.0376,0.0610352,0,5772,5464,5464,12,1,0.507524,17,0,1,0.5,0
23,325,0.244141,0,0.244141,5464,0,5464,2,0,0.981949,4,0,0,0.25,0
23,326,0.244141,0,0.244141,5464,0,5464,3,0,0,4,0.333333,0,0.25,0
23,327,0.366211,0,0.244141,5464,0,5464,3,0,1,6,0,0,0.25,0
23,328,0.183105,0,0.0610352,5464,0,5464,3,0,0.845056,3,0.25,0,1,1
23,329,0.0610352,0,0.244141,5464,0,5464,1,0,0.445005,1,0.5,0,0.25,0
23,330,0.366211,0,0.244141,5745,0,5464,3,0,0.476634,6,0,0,0.25,0
23,331,0.0610352,0,0.12207,5464,0,5464,1,0,0,1,0,0,0.25,0
23,332,0.183105,0.0610352,0.244141,5464,5464,5464,3,1,0.893494,3,0.5,0,0.25,0
23,333,0.305176,0.0610352,0.244141,5464,5464,5464,3,1,0.226748,5,0.166667,0,0.25,0
23,334,0.305176,0,0.244141,5464,0,5464,3,0,0.404505,5,0.166667,0,0.25,0
23,335,0.0610352,0,0.12207,5464,0,5464,1,0,1,1,0,0,0.25,0
23,336,0.0610352,0,0.244141,5464,0,5464,1,0,0.95696,1,0.5,0,0.25,0
