3	454	0.0915527	0	2.01416	2801	0	2801	1	0	1	3	0.909091	0	0.06	0
3	455	1.34277	0.915527	0.488281	3825	2800	2800	4	1	0.962891	44	0.254237	0	0.03	0
3	456	0.88501	0.244141	0.488281	3573	2800	2800	7	1	0	29	0.482143	0	0.015	0
3	457	0.946045	0	0.488281	4356	0	2800	11	0	0	31	0.725664	0	0.06	1
3	458	1.52588	0	1.00708	3808	0	2800	3	1	0.916735	50	0.253731	0	0.03	0
3	459	2.10571	0.610352	0.488281	4093	5294	2800	14	4	0.155579	69	0.383929	0	0.06	0
3	460	0.213623	0	0.488281	2800	0	2800	3	0	0.574446	7	0.857143	0	0.06	0
3	461	0.762939	0.305176	0.488281	2914	2800	2800	5	1	0.0449545	25	0.615385	0	0.06	0
3	462	0.0610352	0	1.00708	2801	0	2801	1	0	0.963403	2	0.882353	0	0.06	0
3	463	0.0915527	0	2.01416	2800	0	2800	2	0	0.603877	3	0.954545	0	0.03	0
3	464	0.335693	0	0.488281	3137	0	2800	7	0	1	11	0.803571	0	0.06	0
3	465	0.946045	0	1.00708	4814	0	2800	4	0	0.968569	31	0.630952	0	0.06	0
3	466	1.43433	0	0.488281	4000	0	2800	13	0	0.465504	47	0.635659	0	0.06	0
3	467	3.38745	0.946045	0.488281	4085	4297	2800	17	5	0.0671032	111	0.183824	1	0.06	0
3	468	0.396729	0.152588	0.488281	3093	3563	2800	3	1	0.451554	13	0.458333	0	0.015	0
3	469	0.274658	0	0.488281	2800	0	2800	2	0	0	9	0.4375	0	0.06	0
3	470	1.95312	0.244141	0.488281	3888	5668	2800	14	2	1.22694e-06	64	0.471074	0	0.015	0
3	471	0.823975	0	2.01416	2800	0	2800	1	0	1	27	0.181818	0	0.03	0
3	472	1.70898	0.396729	0.488281	4237	3151	2800	13	3	0	56	0.504425	0	0.06	1
3	474	0.213623	0	0.488281	2800	0	2800	1	0	1	7	0.125	0	0.06	0
3	475	0.396729	0	0.488281	3683	0	2800	6	0	0.822153	13	0.729167	0	0.06	0
3	476	0.0305176	0	2.01416	2800	0	2800	1	0	0.94403	1	0.969697	0	0.06	0
3	477	0.0305176	0	0.488281	2800	0	2800	1	0	0	1	0.875	0	0.06	0
3	478	0.152588	0	1.00708	2800	0	2800	1	0	0.977399	5	0.705882	0	0.03	0
3	479	0.488281	0.183105	0.488281	2800	2800	2800	4	1	0.933568	16	0.850467	0	0.06	0
3	480	0.213623	0	0.488281	3220	0	2800	5	0	0.853131	7	0.857143	0	0.06	0
3	481	0.366211	0	0.488281	2895	0	2800	4	0	0.45909	12	0.625	0	0.06	0
3	482	0.579834	0	2.01416	3149	0	2800	1	0	1	19	0.424242	0	0.06	0
3	484	0.457764	0	0.488281	2874	0	2800	5	0	0.684337	15	0.625	0	0.06	0
3	485	0	0	0	0	0	999999	0	0	0.0448533	0	-1	0	0.06	0
3	486	0.213623	0	0.488281	2800	0	2800	1	0	1	7	0.125	0	0.015	0
3	487	0.701904	0.244141	0.488281	4416	3516	2800	9	1	0.0450066	23	0.767677	0	0.06	0
3	488	0	0	0	0	0	999999	0	0	0.302457	0	-1	0	0.06	0
3	489	1.77002	0	0.488281	3415	0	2800	10	0	0	58	0.447619	0	0.06	0
3	490	0	0	0	0	0	999999	0	0	0.938649	0	-1	0	0.03	0
3	491	0.0305176	0	0.488281	2800	0	2800	1	0	0.427328	1	0.875	0	0.06	0
3	492	0.915527	0	0.488281	3758	0	2800	6	0	0.736637	30	0.473684	0	0.06	0
3	493	0	0	0	0	0	999999	0	0	0.922343	0	-1	0	0.015	0
3	494	0.366211	0	0.488281	3067	0	2800	5	0	1	12	0.815385	0	0.06	0
3	496	0	0	0	0	0	999999	0	0	0.978436	0	-1	0	0.06	0
3	497	0.12207	0	0.488281	2801	0	2801	1	0	1	4	0.5	0	0.03	0
3	498	0.854492	0	0.488281	3622	0	2800	5	0	0	28	0.3	0	0.03	0
3	499	0.823975	0.0305176	0.488281	3269	7185	2800	8	1	0.461345	27	0.696629	0	0.06	0
3	500	1.00708	0	0.488281	3364	0	2800	9	0	0.162465	33	0.688679	0	0.06	0
3	502	0.915527	0	1.00708	2800	0	2800	1	0	0.653605	30	0.0909091	0	0.015	0
3	503	0.274658	0	0.488281	2800	0	2800	3	0	0.194258	9	0.878378	0	0.06	0
3.5	0	0.335693	0	1.00708	2801	0	2801	1	0	0.898882	11	0.352941	0	0.03	0
3.5	5	2.31934	0.549316	0.488281	4414	5041	2800	15	4	0.166991	76	0.366667	0	0.06	0
3.5	6	1.00708	0	2.01416	2800	0	2800	1	0	0.934388	33	0	0	0.015	0
3.5	7	1.95312	0.823975	0.488281	5121	5450	2800	11	3	0	64	0.396226	0	0.06	0
3.5	9	1.83105	0	0.488281	4508	0	2800	17	0	0	60	0.558824	0	0.06	0
3.5	12	2.62451	1.98364	0.488281	4315	4004	2800	16	11	0.166843	86	0.328125	1	0.06	0
3.5	13	1.49536	0.823975	0.488281	5139	4862	2800	19	9	0	49	0.677632	1	0.06	0
3.5	15	2.83813	1.7395	0.488281	4954	4845	2800	18	11	0.0574648	93	0.354167	1	0.06	0
3.5	21	1.61743	0	0.488281	4409	0	2800	17	0	0.295181	53	0.610294	0	0.06	0
3.5	22	1.95312	0.579834	0.488281	5571	6483	2800	21	5	4.88912e-06	64	0.619048	1	0.06	0
3.5	25	2.01416	0	0.488281	3932	0	2800	15	0	0.611594	66	0.45	0	0.06	0
3.5	27	2.34985	0.976562	0.488281	5425	5618	2800	19	5	0.147508	77	0.493421	1	0.06	0
3.5	28	1.86157	0.793457	0.488281	4865	4909	2800	19	5	0.0999969	61	0.598684	1	0.06	0
3.5	30	0.793457	0	0.488281	3589	0	2800	10	1	0.394284	26	0.675	0	0.06	0
3.5	31	1.49536	0.152588	0.488281	4794	5211	2800	19	3	0	49	0.677632	1	0.06	0
3.5	33	2.7771	1.34277	0.488281	4767	4752	2800	19	10	0.131404	91	0.401316	1	0.06	0
3.5	34	1.52588	0.946045	0.488281	5090	4828	2800	18	10	0	50	0.652778	1	0.06	0
3.5	37	1.83105	0.854492	0.488281	3536	3722	2800	12	4	0.25797	60	0.428571	0	0.06	0
3.5	38	2.31934	1.00708	0.488281	4857	5140	2800	15	4	0	76	0.449275	1	0.06	0
3.5	40	1.83105	0.518799	0.488281	5165	5538	2800	13	3	0	60	0.469027	0	0.03	0
3.5	41	2.31934	1.61743	0.488281	4428	4238	2800	15	9	0.000244597	76	0.366667	1	0.06	0
3.5	42	0	0	0	0	0	999999	0	0	1	0	-1	0	0.06	0
3.5	43	1.28174	0.213623	0.488281	4971	4776	2800	17	1	0	42	0.710345	0	0.06	0
3.5	44	1.67847	0.274658	0.488281	4819	5486	2800	21	5	0.180901	55	0.672619	0	0.06	0
3.5	47	0.976562	0.152588	0.488281	3991	3775	2800	10	2	0.434888	32	0.6	0	0.06	0
3.5	48	1.58691	1.15967	0.488281	4717	4753	2800	19	12	0	52	0.657895	1	0.06	0
3.5	52	2.22778	1.31226	0.488281	4241	3950	2800	13	7	0.000621243	73	0.298077	1	0.06	0
3.5	53	1.70898	0.915527	0.488281	3809	3306	2800	17	5	0	56	0.670588	1	0.06	0
3.5	54	1.86157	1.0376	0.488281	4158	3607	2800	14	6	0	61	0.554745	1	0.06	0
3.5	55	0.457764	0.213623	0.488281	3267	2844	2800	7	1	1	15	0.769231	0	0.06	0
3.5	58	0.946045	0.152588	0.488281	3599	2800	2800	10	1	0.46315	31	0.6125	0	0.06	0
3.5	59	1.95312	0	0.488281	4966	0	2800	19	0	0	64	0.578947	0	0.06	1
3.5	62	1.58691	0	0.488281	4313	0	2800	13	1	0.34237	52	0.539823	0	0.06	0
3.5	64	1.06812	0	0.488281	3836	0	2800	9	0	0.116279	35	0.567901	0	0.06	0
3.5	65	3.14331	1.98364	0.488281	4371	4172	2800	16	10	0.00051053	103	0.195312	1	0.06	0
3.5	66	1.80054	0.12207	0.488281	5183	4716	2800	20	1	0.206378	59	0.63125	1	0.06	1
3.5	71	2.62451	1.70898	0.488281	4433	4803	2800	17	10	0	86	0.406897	1	0.06	0
3.5	73	2.38037	1.19019	0.488281	4370	4658	2800	13	7	0	78	0.25	1	0.06	0
3.5	74	2.16675	0.671387	0.488281	4903	4598	2800	16	3	0	71	0.513699	0	0.06	0
3.5	75	1.86157	0.335693	0.488281	4560	5413	2800	16	2	0.315358	61	0.523438	0	0.06	0
3.5	76	3.23486	0.88501	0.488281	4845	5557	2800	17	5	0.10308	106	0.220588	1	0.06	0
3.5	77	2.44141	0.244141	0.488281	3669	3866	2800	14	2	0	80	0.338843	0	0.06	0
3.5	82	1.5564	0.976562	0.488281	5031	4889	2800	20	11	0	51	0.68125	1	0.06	0
3.5	83	2.71606	1.80054	0.488281	4350	4242	2800	17	11	0.276203	89	0.345588	1	0.06	0
3.5	84	3.08228	1.06812	0.488281	4690	5313	2800	19	7	0.088775	101	0.335526	1	0.06	0
3.5	85	1.92261	1.00708	0.488281	3987	4079	2800	15	6	0.250349	63	0.511628	1	0.06	0
3.5	88	1.7395	0.732422	0.488281	4335	4183	2800	17	6	0	57	0.580882	1	0.06	0
3.5	89	0.701904	0	0.488281	4508	0	2800	12	0	1	23	0.760417	0	0.06	0
3.5	90	2.34985	0.366211	0.488281	3809	4353	2800	18	2	0	77	0.496732	0	0.06	0
3.5	93	2.50244	0.427246	0.488281	3788	4105	2800	15	3	0	82	0.364341	0	0.06	0
3.5	96	1.77002	0	0.488281	4070	0	2800	14	2	0.403581	58	0.520661	1	0.06	0
3.5	97	1.25122	0	0.488281	4472	0	2800	13	0	0	41	0.637168	0	0.06	0
3.5	99	1.77002	0.793457	0.488281	4319	3998	2800	15	5	0	58	0.658824	1	0.06	0
3.5	104	1.61743	0	0.488281	3883	0	2800	15	0	0	53	0.589147	0	0.06	0
3.5	111	2.0752	0.701904	0.488281	5081	5286	2800	22	10	0.438494	68	0.613636	1	0.06	0
3.5	113	1.89209	0.671387	0.488281	4640	4415	2800	20	6	0	62	0.6125	1	0.06	0
3.5	117	1.49536	0	0.488281	4452	0	2800	11	0	0	49	0.494845	0	0.06	0
3.5	121	1.89209	0	0.488281	4901	0	2800	21	0	0	62	0.630952	0	0.06	0
3.5	122	1.80054	0.305176	0.488281	4912	6883	2800	15	1	0	59	0.572464	0	0.06	0
3.5	123	2.34985	0.946045	0.488281	4682	5174	2800	14	4	0	77	0.407692	1	0.06	0
3.5	126	1.89209	0.915527	0.488281	4003	4094	2800	14	6	0.00718095	62	0.487603	1	0.06	0
3.5	127	1.46484	0.12207	0.488281	4091	5293	2800	17	1	0	48	0.647059	0	0.06	0
3.5	128	1.37329	0.488281	0.488281	3700	4053	2800	6	2	0	45	0.210526	1	0.06	0
3.5	130	2.53296	1.34277	0.488281	4189	4292	2800	14	7	0	83	0.258929	1	0.06	0
3.5	131	1.89209	0.579834	0.488281	5180	6021	2800	15	2	0	62	0.550725	0	0.06	0
3.5	132	1.49536	0.183105	0.488281	4966	4480	2800	22	2	0.199501	49	0.721591	0	0.06	0
3.5	138	2.56348	0	0.488281	4200	0	2800	15	0	0.505231	84	0.3	0	0.06	0
3.5	141	1.89209	0.854492	0.488281	4055	3817	2800	17	5	0	62	0.572414	1	0.06	0
3.5	143	2.89917	2.16675	0.488281	4276	4179	2800	18	12	0	95	0.340278	1	0.06	0
3.5	144	2.04468	0.610352	0.488281	4218	3703	2800	14	4	0.175152	67	0.401786	0	0.06	0
3.5	145	0	0	0	0	0	999999	0	0	0.930257	0	-1	0	0.06	0
3.5	146	0.946045	0	0.488281	3791	0	2800	11	0	0.4107	31	0.647727	0	0.06	0
3.5	150	2.47192	1.28174	0.488281	4534	5304	2800	17	8	0	81	0.441379	1	0.06	0
3.5	153	1.5564	0	0.488281	4251	0	2800	13	0	0.379364	51	0.509615	0	0.06	0
3.5	155	2.68555	1.70898	0.488281	4457	4927	2800	16	10	0	88	0.357664	1	0.06	0
3.5	157	2.2583	0.274658	0.488281	4309	4372	2800	15	1	0.613783	74	0.383333	1	0.06	0
3.5	159	2.38037	1.77002	0.488281	4495	4279	2800	16	11	0	78	0.390625	1	0.06	0
3.5	161	2.41089	0.915527	0.488281	4967	5260	2800	21	7	0.113234	79	0.529762	1	0.06	0
3.5	163	3.17383	1.7395	0.488281	4536	4411	2800	21	12	0.0231176	104	0.380952	1	0.06	0
3.5	164	1.95312	0.946045	0.488281	4211	3635	2800	12	6	0.00155436	64	0.333333	1	0.06	0
3.5	166	2.01416	0.427246	0.488281	5138	4477	2800	18	2	0.213542	66	0.541667	1	0.06	0
3.5	169	1.46484	0.732422	0.488281	4688	4924	2800	16	5	0	48	0.625	1	0.06	1
3.5	172	1.19019	0	0.488281	4321	0	2800	13	0	0.373671	39	0.625	0	0.06	0
3.5	173	2.44141	1.2207	0.488281	3950	4018	2800	13	6	0	80	0.230769	1	0.06	0
3.5	175	1.49536	0	0.488281	3891	0	2800	16	0	0.154999	49	0.617188	0	0.06	0
3.5	176	1.98364	0.671387	0.488281	4856	5448	2800	19	5	0	65	0.572368	1	0.06	0
3.5	179	2.83813	1.58691	0.488281	5090	4971	2800	20	10	0.0991398	93	0.41875	1	0.06	0
3.5	180	0.823975	0	0.488281	3840	0	2800	7	0	0.986284	27	0.584615	0	0.06	0
3.5	183	1.37329	0.457764	0.488281	4350	4374	2800	17	4	0	45	0.669118	1	0.06	0
3.5	185	1.77002	0.976562	0.488281	3711	3977	2800	15	6	0	58	0.550388	1	0.06	0
3.5	186	2.01416	0.793457	0.488281	3467	3728	2800	14	4	0	66	0.454545	1	0.06	0
3.5	187	1.70898	0.244141	0.488281	4849	4385	2800	18	1	0.362832	56	0.611111	0	0.06	0
3.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
3.5	192	2.41089	0.244141	0.488281	4206	2800	2800	12	1	0.553596	79	0.177083	1	0.06	0
3.5	193	2.16675	0.701904	0.488281	4148	4406	2800	16	4	0.59812	71	0.445312	0	0.06	0
3.5	194	2.19727	0.427246	0.488281	4632	3812	2800	19	4	0.180083	72	0.526316	0	0.06	0
3.5	197	2.04468	0.396729	0.488281	5408	3752	2800	19	2	0.34047	67	0.559211	0	0.06	0
3.5	198	1.58691	0.427246	0.488281	4497	4471	2800	16	5	0.128082	52	0.620438	0	0.06	1
3.5	206	1.2207	0	0.488281	3721	0	2800	9	0	0.398578	40	0.444444	0	0.06	0
3.5	207	2.34985	0	0.488281	3577	0	2800	18	0	0.953917	77	0.496732	0	0.06	0
3.5	208	0.274658	0	0.488281	3435	0	2800	4	0	0.838705	9	0.780488	0	0.06	0
3.5	210	1.77002	1.15967	0.488281	4160	4173	2800	14	8	0.0139774	58	0.482143	1	0.06	0
3.5	218	1.31226	0.12207	0.488281	3992	5222	2800	13	1	0	43	0.619469	0	0.06	0
3.5	220	1.95312	0.213623	0.488281	5770	7365	2800	20	1	0	64	0.6	0	0.06	0
3.5	222	2.47192	1.77002	0.488281	4348	4084	2800	15	10	0	81	0.325	1	0.06	0
3.5	223	1.80054	0.12207	0.488281	4018	4933	2800	11	1	0	59	0.391753	0	0.06	0
3.5	224	1.61743	0	0.488281	4694	0	2800	12	0	0	53	0.495238	0	0.06	1
3.5	226	2.10571	0.457764	0.488281	4883	4785	2800	15	2	0	69	0.5	0	0.06	0
3.5	229	0.915527	0.549316	0.488281	5111	4987	2800	14	5	0	30	0.732143	1	0.06	1
3.5	236	0.793457	0.366211	0.488281	5087	4696	2800	11	3	1.13255e-05	26	0.704545	0	0.06	0
3.5	237	0.854492	0.488281	0.488281	4133	4056	2800	8	4	0	28	0.5625	1	0.06	0
3.5	238	1.12915	0.701904	0.488281	3707	3491	2800	10	4	0	37	0.5375	1	0.06	0
3.5	240	1.89209	0.183105	0.488281	4126	5387	2800	14	0	0.469131	62	0.446429	1	0.06	0
3.5	246	3.02124	1.00708	0.488281	4574	4571	2800	18	6	0.0561108	99	0.3125	1	0.06	0
3.5	247	2.62451	1.06812	0.488281	5434	5523	2800	19	6	0.114205	86	0.434211	1	0.06	0
3.5	248	1.12915	0.0915527	0.488281	4452	6087	2800	17	0	0.347285	37	0.727941	1	0.06	0
3.5	249	1.64795	0.396729	0.488281	3852	4824	2800	13	3	0.143456	54	0.480769	0	0.06	0
3.5	251	2.96021	1.12915	0.488281	4842	5267	2800	22	8	0.130994	97	0.448864	1	0.06	0
3.5	252	1.7395	0.518799	0.488281	4462	4590	2800	17	3	0.214961	57	0.580882	0	0.06	0
3.5	255	0	0	0	0	0	999999	0	0	1	0	-1	0	0.06	0
3.5	257	1.7395	0.640869	0.488281	4189	3796	2800	18	5	0.0521858	57	0.679775	0	0.06	0
3.5	258	1.70898	0.88501	0.488281	4133	3602	2800	15	5	1.01787e-05	56	0.636364	1	0.06	0
3.5	261	0.366211	0	1.00708	2800	0	2800	1	0	0.965971	12	0.294118	0	0.03	0
3.5	263	2.16675	0.823975	0.488281	5115	5346	2800	18	8	0.158663	71	0.506944	1	0.06	0
3.5	264	1.77002	1.2207	0.488281	3713	3816	2800	13	7	0	58	0.486726	1	0.06	0
3.5	266	1.46484	0.579834	0.488281	4220	2800	2800	15	3	0	48	0.627907	0	0.06	0
3.5	267	1.15967	0.671387	0.488281	4350	4394	2800	12	5	0	38	0.604167	1	0.06	0
3.5	268	2.31934	1.12915	0.488281	3541	3663	2800	15	6	0	76	0.410853	1	0.06	0
3.5	271	1.46484	0	0.488281	4556	0	2800	16	0	0	48	0.671233	0	0.06	0
3.5	272	1.43433	0.976562	0.488281	4827	4862	2800	15	10	0	47	0.608333	1	0.06	0
3.5	275	2.41089	1.15967	0.488281	4039	4466	2800	19	8	0	79	0.509317	1	0.06	0
3.5	278	1.00708	1.00708	2.01416	2800	2800	2800	1	1	1	33	0	0	0.015	0
3.5	280	0.396729	0	0.488281	4192	0	2800	7	0	0	13	0.767857	0	0.06	0
3.5	281	1.67847	1.2207	0.488281	4759	4827	2800	14	10	1.62559e-05	55	0.508929	1	0.06	0
3.5	284	1.80054	0.0915527	0.488281	5516	4704	2800	17	1	0.38367	59	0.566176	0	0.06	0
3.5	285	1.77002	0.915527	0.488281	3448	3469	2800	14	6	0	58	0.520661	1	0.06	0
3.5	288	2.44141	1.64795	0.488281	4479	4828	2800	19	10	0	80	0.503106	1	0.06	0
3.5	291	2.62451	1.46484	0.488281	4032	4167	2800	16	7	1.27442e-05	86	0.372263	1	0.06	0
3.5	292	1.95312	0.518799	0.488281	4369	5424	2800	17	3	0	64	0.558621	1	0.06	0
3.5	295	3.14331	1.98364	0.488281	4614	4478	2800	17	11	0.00491725	103	0.242647	1	0.06	0
3.5	297	2.22778	0.335693	0.488281	5053	4666	2800	21	2	0.212176	73	0.565476	0	0.06	0
3.5	298	1.7395	0.427246	0.488281	4414	5050	2800	18	3	0	57	0.604167	0	0.06	0
3.5	300	2.01416	0	0.488281	4700	0	2800	14	0	0	66	0.492308	0	0.06	1
3.5	302	2.53296	1.5564	0.488281	4210	4378	2800	13	7	7.72256e-05	83	0.201923	1	0.06	0
3.5	306	2.10571	1.40381	0.488281	4339	4417	2800	14	9	0.0570497	69	0.383929	1	0.06	0
3.5	309	2.0752	1.58691	0.488281	5106	5160	2800	17	13	2.59618e-06	68	0.5	1	0.06	0
3.5	310	1.37329	0.396729	0.488281	3812	4338	2800	6	2	0	45	0.210526	1	0.06	0
3.5	311	2.13623	0	0.488281	5150	0	2800	14	0	0	70	0.461538	0	0.03	0
3.5	312	0.732422	0	0.488281	5042	0	2800	12	0	0.804719	24	0.75	0	0.06	0
3.5	313	1.7395	0.274658	0.488281	3971	3079	2800	14	1	0	57	0.528926	1	0.06	0
3.5	314	2.96021	2.01416	0.488281	4723	4587	2800	19	11	0	97	0.361842	1	0.06	0
3.5	317	3.60107	2.41089	0.488281	4705	4647	2800	19	13	0.333429	118	0.223684	1	0.06	0
3.5	319	2.2583	1.31226	0.488281	3996	4052	2800	14	7	0.000361339	74	0.339286	1	0.06	0
3.5	320	0	0	0	0	0	999999	0	0	0.771131	0	-1	0	0.015	0
3.5	321	1.19019	0.213623	0.488281	4013	3765	2800	14	1	0.417706	39	0.651786	0	0.06	0
3.5	323	1.5564	0.793457	0.488281	3692	3696	2800	12	5	0	51	0.46875	1	0.06	0
3.5	325	2.50244	0.610352	0.488281	4155	4479	2800	19	4	0	82	0.490683	1	0.06	0
3.5	327	1.80054	0.518799	0.488281	4887	4786	2800	21	5	0.182126	59	0.64881	0	0.06	0
3.5	328	0.427246	0	1.00708	2810	0	2800	1	0	0.709696	14	0.176471	0	0.015	0
3.5	329	2.38037	1.19019	0.488281	4046	4484	2800	20	9	0	78	0.538462	1	0.06	0
3.5	330	1.58691	0.213623	0.488281	4051	4375	2800	15	1	0	52	0.596899	0	0.06	0
3.5	332	2.0752	1.34277	0.488281	4097	4450	2800	12	7	0.281712	68	0.291667	1	0.06	0
3.5	333	1.5564	0.0610352	0.488281	4202	4918	2800	17	1	0.414682	51	0.625	0	0.06	0
3.5	334	2.19727	0	0.488281	5003	0	2800	17	0	0.358431	72	0.470588	0	0.06	0
3.5	335	2.65503	1.77002	0.488281	4550	4946	2800	17	10	0	87	0.4	1	0.06	0
3.5	336	2.7771	1.67847	0.488281	4582	4296	2800	18	11	0.367777	91	0.368056	1	0.06	0
3.5	337	1.61743	0.823975	0.488281	4758	4621	2800	22	9	0	53	0.698864	1	0.06	0
3.5	339	2.01416	0	0.488281	3916	0	2800	16	0	0	66	0.518248	0	0.06	0
3.5	340	1.77002	0.457764	0.488281	3924	3952	2800	15	3	0	58	0.550388	1	0.06	0
3.5	342	2.38037	1.43433	0.488281	4380	4873	2800	17	9	0	78	0.462069	1	0.06	0
3.5	343	2.38037	1.52588	0.488281	4133	3934	2800	14	9	0.147639	78	0.303571	1	0.06	0
3.5	345	1.5564	0	0.488281	4639	0	2800	15	0	0.37073	51	0.575	0	0.06	0
3.5	346	1.49536	0.854492	0.488281	3721	2800	2800	12	4	0	49	0.533333	1	0.06	0
3.5	348	2.31934	0	0.488281	4998	0	2800	13	0	0	76	0.377049	0	0.03	0
3.5	349	1.98364	1.12915	0.488281	3703	3968	2800	14	6	0	65	0.46281	1	0.06	0
3.5	350	3.11279	2.0752	0.488281	4718	4660	2800	17	10	0	102	0.25	1	0.06	0
3.5	351	1.5564	0.701904	0.488281	4070	2800	2800	15	3	0	51	0.630435	1	0.06	0
3.5	352	1.40381	0	0.488281	4129	0	2800	12	0	0	46	0.596491	0	0.06	0
3.5	353	1.83105	0.305176	0.488281	5353	5207	2800	15	2	0.00255936	60	0.565217	0	0.06	0
3.5	357	1.52588	0.915527	0.488281	4990	5119	2800	17	10	0.00019749	50	0.632353	1	0.06	0
3.5	358	1.61743	0.701904	0.488281	4104	3415	2800	12	5	0.202228	53	0.447917	1	0.06	0
3.5	360	2.0752	0.396729	0.488281	5098	5253	2800	23	3	0.196476	68	0.630435	0	0.06	0
3.5	361	2.2583	0.946045	0.488281	3691	3782	2800	18	8	0	74	0.51634	1	0.06	0
3.5	362	1.83105	0.610352	0.488281	3857	4824	2800	16	4	0	60	0.562044	1	0.06	0
3.5	364	2.53296	1.80054	0.488281	4041	4199	2800	17	10	0	83	0.427586	1	0.06	0
3.5	365	1.70898	0.152588	0.488281	3878	3267	2800	12	1	0.315742	56	0.466667	1	0.06	1
3.5	366	1.61743	0.518799	0.488281	4778	5567	2800	17	4	0	53	0.610294	1	0.06	1
3.5	367	1.89209	1.40381	0.488281	4933	4943	2800	18	12	0.00272955	62	0.569444	1	0.06	0
3.5	368	1.92261	0.518799	0.488281	4964	6100	2800	16	2	0	63	0.568493	0	0.06	0
3.5	369	0	0	0	0	0	999999	0	0	0.986978	0	-1	0	0.03	0
3.5	370	1.77002	0.244141	0.488281	4647	5793	2800	22	2	0	58	0.670455	0	0.06	0
3.5	371	1.64795	0.518799	0.488281	5277	5734	2800	16	3	0	54	0.578125	0	0.06	0
3.5	372	2.10571	1.31226	0.488281	4216	4586	2800	13	7	0.0812491	69	0.336538	1	0.06	0
3.5	373	2.41089	1.2207	0.488281	4349	4799	2800	14	6	0	79	0.294643	1	0.06	0
3.5	374	1.98364	1.12915	0.488281	3578	3767	2800	12	6	0.245734	65	0.380952	0	0.06	0
3.5	375	0.183105	0	0.488281	3414	0	2800	4	0	0.380063	6	0.8125	0	0.06	0
3.5	376	2.01416	1.25122	0.488281	3809	3953	2800	17	9	0	66	0.544828	1	0.06	0
3.5	377	1.61743	1.09863	0.488281	4135	4464	2800	12	7	0.429071	53	0.447917	1	0.06	0
3.5	379	1.77002	0.335693	0.488281	3786	4401	2800	17	3	0	58	0.658824	1	0.06	0
3.5	380	1.7395	0.518799	0.488281	4630	4469	2800	15	4	0	57	0.525	1	0.06	0
3.5	381	1.7395	1.43433	0.488281	3170	3249	2800	5	3	0.231113	57	0.123077	1	0.06	0
3.5	382	1.00708	0.732422	0.488281	4319	4082	2800	12	5	0	33	0.65625	1	0.06	0
3.5	383	1.40381	0.457764	0.488281	3305	2800	2800	5	2	0	46	0.0612245	1	0.06	0
3.5	386	2.13623	0.518799	0.488281	5226	5426	2800	18	3	0	70	0.513889	1	0.06	0
3.5	388	2.44141	1.67847	0.488281	4325	4618	2800	17	9	0	80	0.448276	1	0.06	0
3.5	389	1.7395	0.823975	0.488281	4779	4915	2800	18	6	0	57	0.604167	1	0.06	0
3.5	390	2.10571	0.244141	0.488281	4210	4769	2800	13	1	0	69	0.336538	0	0.06	0
3.5	392	1.46484	0	0.488281	4327	0	2800	19	0	0	48	0.684211	0	0.06	0
3.5	393	2.44141	1.64795	0.488281	4505	4918	2800	18	10	0	80	0.477124	1	0.06	0
3.5	394	0.427246	0	0.488281	2800	0	2800	2	0	0.184988	14	0.125	0	0.03	0
3.5	395	0.854492	0	0.488281	4196	0	2800	10	0	0.447534	28	0.65	0	0.06	0
3.5	396	2.13623	1.5564	0.488281	4203	4434	2800	18	11	0	70	0.513889	1	0.06	0
3.5	397	1.86157	0.366211	0.488281	3981	3464	2800	15	2	0	61	0.603896	0	0.06	1
3.5	398	1.86157	0	0.488281	4011	0	2800	16	0	0.110758	61	0.554745	0	0.06	1
3.5	399	2.28882	0.335693	0.488281	4310	4490	2800	14	3	0	75	0.380165	1	0.06	0
3.5	400	1.43433	0.244141	0.488281	4138	4054	2800	14	1	0	47	0.61157	0	0.06	0
3.5	402	1.0376	0.183105	0.488281	4733	3139	2800	13	1	0	34	0.699115	0	0.06	0
3.5	404	1.5564	0.427246	0.488281	5166	5189	2800	15	3	0.0175429	51	0.630435	0	0.06	0
3.5	405	2.01416	0.823975	0.488281	4618	5552	2800	17	3	0	66	0.571429	0	0.06	0
3.5	406	1.92261	0.457764	0.488281	3948	3704	2800	15	2	0.0695109	63	0.475	1	0.06	1
3.5	407	2.0752	0.152588	0.488281	3972	3417	2800	14	1	0	68	0.392857	0	0.06	0
3.5	411	1.2207	0.823975	0.488281	3721	4023	2800	10	6	0.471811	40	0.5	1	0.06	0
3.5	412	2.0752	0.854492	0.488281	5191	5155	2800	20	5	0	68	0.575	1	0.06	0
3.5	413	1.06812	0	0.488281	4541	0	2800	12	0	0.402484	35	0.635417	0	0.06	0
3.5	414	2.74658	1.37329	0.488281	5222	5290	2800	20	9	0.415547	90	0.4375	1	0.06	0
3.5	416	1.34277	0	0.488281	4864	0	2800	12	0	0	44	0.580952	0	0.06	0
3.5	417	0.854492	0.152588	0.488281	5667	6848	2800	17	2	0	28	0.794118	0	0.06	0
3.5	418	1.43433	0	0.488281	4046	0	2800	9	0	0	47	0.347222	0	0.06	0
3.5	420	1.0376	0	0.488281	3806	0	2800	4	0	0.0232558	34	0.423729	0	0.03	0
3.5	422	0.976562	0.488281	0.488281	3468	3059	2800	14	2	0	32	0.735537	0	0.06	0
