16.5,269,0.335693,0,0,1523,0,1464,10,0,0.643321,22,0,0,0.3,0
16.5,271,0.12207,0.0457764,0,1464,1464,1464,6,3,0,8,0,1,1.2,0
16.5,273,0.198364,0,0.0457764,1464,0,1464,4,0,0.659988,13,0,0,0.15,0
16.5,274,0.106812,0,0.0457764,1464,0,1464,3,0,0,7,0.125,0,0.15,0
16.5,278,0.335693,0,0,1464,0,1464,10,0,0.33601,22,0,0,0.15,0
16.5,280,0.457764,0,0,1560,0,1464,15,0,1,30,0,0,0.15,0
16.5,282,0.335693,0.0610352,0,1565,1614,1464,17,4,9.70807E+AC0-05,22,0,1,1.2,0
16.5,283,0.152588,0.0610352,0.0457764,1464,1464,1464,4,1,0.0568173,10,0.0909091,0,0.15,0
16.5,286,0.228882,0.0610352,0,1464,1464,1464,11,2,0,15,0.285714,1,1.2,1
16.5,287,0.213623,0.0762939,0,1464,1464,1464,10,5,0.0152276,14,0,1,1.2,0
16.5,289,0.50354,0,0,1565,0,1464,16,0,0,33,0,0,0.15,0
16.5,290,0.305176,0,0,1464,0,1464,10,0,0,20,0,0,0.15,0
16.5,299,0.518799,0.0152588,0,1483,1464,1464,23,1,0.0892447,34,0.0555556,1,0.3,1
16.5,300,0.50354,0.0457764,0,1484,1464,1464,22,3,0.249279,33,0.108108,1,1.2,0
16.5,305,0.366211,0.183105,0,1585,1581,1464,13,5,0.140197,24,0,0,0.15,0
16.5,306,0.335693,0.0305176,0,1499,1464,1464,12,1,0.373694,22,0.185185,1,0.6,0
16.5,307,0.366211,0.0610352,0,1581,1464,1464,17,4,0.0470341,24,0,1,1.2,0
16.5,308,0.320435,0.0610352,0,1528,1614,1464,20,4,0,21,0,1,1.2,0
16.5,309,0.564575,0,0,1503,0,1464,24,0,0,37,0.159091,0,0.15,1
16.5,312,0.442505,0,0,1515,0,1464,16,0,0.104405,29,0.194444,0,1.2,0
16.5,314,0.442505,0,0,1521,0,1464,21,0,0.0523861,29,0.309524,0,1.2,1
16.5,316,0.671387,0.0610352,0,1561,1464,1464,27,2,0.345554,44,0,1,1.2,0
16.5,318,0.274658,0.0305176,0,1520,1464,1464,11,2,0.962264,18,0.1,1,0.6,0
16.5,319,0.0762939,0.0305176,0,1464,1464,1464,4,1,0.429133,5,0,0,0.15,0
16.5,321,0.335693,0.0457764,0,1498,1464,1464,19,3,1.2982E+AC0-06,22,0,1,1.2,0
16.5,323,0.411987,0.0457764,0,1502,1464,1464,17,2,0.916149,27,0.0357143,1,1.2,0
16.5,324,0.350952,0.0152588,0,1523,1464,1464,19,1,0,23,0,0,0.6,0
16.5,326,0.488281,0.0305176,0,1554,1464,1464,15,2,0.0367964,32,0,1,1.2,0
16.5,327,0.366211,0.0457764,0,1464,1464,1464,11,1,0,24,0,0,0.15,0
16.5,329,0.411987,0.106812,0,1518,1550,1464,21,7,1.49586E+AC0-05,27,0,1,1.2,0
16.5,330,0.457764,0,0,1558,0,1464,15,0,0.661923,30,0,0,0.6,0
16.5,331,0.396729,0.0762939,0,1521,1584,1464,19,5,0.000396798,26,0,1,1.2,0
16.5,333,0.442505,0.0152588,0,1563,1464,1464,15,0,0.968695,29,0.09375,1,0.3,1
16.5,334,0.0915527,0,0.0915527,1464,0,1464,3,0,0.882316,6,0.333333,0,0.15,0
16.5,335,0.62561,0,0,1623,0,1464,25,0,0.592615,41,0.0238095,0,0.3,0
16.5,336,0.183105,0.0610352,0,1464,1464,1464,10,4,0,12,0.25,1,1.2,0
16.5,337,0.213623,0,0.0457764,1464,0,1464,5,0,0,14,0,0,0.15,0
16.5,340,0.305176,0.0457764,0,1464,1464,1464,11,1,0.0463721,20,0,0,0.15,0
16.5,341,0.350952,0,0,1464,0,1464,9,0,0.813982,23,0,0,0.15,0
16.5,343,0.50354,0,0,1565,0,1464,20,0,0,33,0,0,0.15,0
16.5,344,0.320435,0.0762939,0,1528,1464,1464,19,5,0,21,0,1,1.2,0
16.5,348,0.686646,0.0457764,0,1574,1464,1464,28,3,0,45,0,0,0.3,0
16.5,349,0.244141,0.0610352,0.0457764,1513,1659,1464,6,2,0.83632,16,0,0,0.3,0
16.5,350,0.305176,0.0610352,0,1464,1464,1464,17,4,0.175165,20,0.259259,1,1.2,0
16.5,354,0.488281,0.0915527,0,1650,1464,1464,19,2,0,32,0.2,0,0.15,0
16.5,356,0.427246,0.0152588,0,1611,1464,1464,14,1,0.287054,28,0.0666667,0,0.15,0
16.5,357,0.564575,0,0,1545,0,1464,18,0,0.22503,37,0,0,0.3,0
16.5,358,0.137329,0,0.0915527,1464,0,1464,3,0,0.559145,9,0,0,0.3,0
16.5,360,0.0610352,0,0.0915527,1464,0,1464,1,0,1,4,0,0,0.15,0
16.5,361,0.457764,0.0152588,0,1526,1464,1464,15,1,0,30,0,0,0.6,0
16.5,362,0.228882,0.0915527,0,1464,1464,1464,6,2,0,15,0,0,0.15,0
16.5,363,0,0,0,0,0,999999,0,0,0.296411,0,+AC0-1,0,0.15,0
16.5,364,0.488281,0.0915527,0,1510,1464,1464,19,2,0,32,0,0,0.15,0
16.5,365,0.289917,0.0762939,0,1468,1464,1464,12,5,2.90401E+AC0-05,19,0,1,1.2,0
16.5,366,0,0,0,0,0,999999,0,0,0.915423,0,+AC0-1,0,0.15,0
16.5,367,0.473022,0.0457764,0,1540,1464,1464,21,3,0.224628,31,0.138889,1,1.2,0
16.5,368,0.457764,0.0305176,0,1577,1464,1464,17,2,0,30,0,1,1.2,0
16.5,369,0.167847,0.0457764,0,1598,1464,1464,11,3,0,11,0,1,1.2,0
16.5,371,0.198364,0.0610352,0,1464,1464,1464,6,1,0.0568681,13,0.133333,0,0.15,0
16.5,372,0.38147,0.244141,0,1580,1552,1464,14,6,0.0565563,25,0,1,1.2,0
16.5,373,0.396729,0.213623,0,1539,1603,1464,14,6,0.129283,26,0.0714286,0,0.15,0
16.5,374,0.198364,0.0152588,0.0152588,1464,1464,1464,5,1,0.278585,13,0,0,0.15,0
16.5,375,0.289917,0.0457764,0,1552,1464,1464,17,3,0.128886,19,0.321429,1,1.2,0
16.5,376,0.427246,0.213623,0,1564,1559,1464,14,5,0.102008,28,0,0,0.3,0
16.5,377,0.320435,0.0457764,0,1570,1464,1464,18,3,0,21,0,1,1.2,0
16.5,378,0.350952,0.0457764,0,1561,1664,1464,18,3,0.000219558,23,0,1,1.2,0
16.5,380,0.259399,0.0610352,0.0152588,1464,1464,1464,7,2,0.19729,17,0.105263,1,1.2,0
16.5,381,0.564575,0.0305176,0,1608,2979,1464,20,1,0.0430816,37,0.119048,0,0.6,0
16.5,385,0.564575,0,0,1574,0,1464,18,0,0.168137,37,0.075,0,0.15,1
16.5,388,0.442505,0.0762939,0,1515,1584,1464,21,5,0.00714018,29,0,1,1.2,0
16.5,389,0.442505,0.0915527,0,1515,1564,1464,24,6,0.00165736,29,0,1,1.2,0
16.5,390,0.38147,0.0305176,0,1520,1464,1464,16,2,0.822814,25,0.166667,0,0.6,0
16.5,392,0.183105,0.0457764,0,1464,1464,1464,9,3,0.000124702,12,0.2,1,1.2,0
16.5,393,0.0762939,0,0.0915527,1464,0,1464,3,0,0.928952,5,0.444444,0,0.15,0
16.5,394,0.595093,0.0305176,0,1545,2208,1464,21,2,0.0159921,39,0.113636,1,1.2,0
16.5,395,0.488281,0.0457764,0,1491,1464,1464,16,3,0.0650436,32,0,1,1.2,0
16.5,398,0,0,0,0,0,999999,0,0,0.977521,0,+AC0-1,0,0.15,0
16.5,399,0.50354,0,0,1593,0,1464,21,0,0.186531,33,0,0,0.15,1
16.5,400,0.167847,0.0762939,0,1464,1464,1464,8,5,0.00584442,11,0,1,1.2,0
16.5,401,0.289917,0.152588,0.0152588,1464,1464,1464,8,3,0.285695,19,0.05,0,0.3,0
16.5,402,0.289917,0.0762939,0,1641,1738,1464,15,5,0.114946,19,0,1,1.2,0
16.5,403,0.396729,0.0610352,0,1550,1614,1464,17,4,0.0236767,26,0,1,1.2,1
16.5,407,0.244141,0,0.0457764,1464,0,1464,6,0,0,16,0,0,0.15,0
16.5,409,0.213623,0.0610352,0,1464,1464,1464,9,4,0.00315907,14,0,1,1.2,0
16.5,410,0.579834,0.0610352,0,1587,1464,1464,17,4,0,38,0,1,1.2,0
16.5,411,0.0457764,0,0.0152588,1464,0,1464,2,0,1,3,0.25,0,0.15,0
16.5,412,0.305176,0.0457764,0,1480,1464,1464,12,1,0,20,0.166667,1,1.2,1
16.5,413,0.38147,0.106812,0,1566,1464,1464,15,2,0,25,0.0384615,0,0.15,0
16.5,414,0.411987,0.0610352,0,1518,1464,1464,23,4,0,27,0,1,1.2,0
16.5,415,0.488281,0,0,1531,0,1464,21,0,0,32,0.0588235,0,0.15,0
16.5,416,0.0610352,0,0.0457764,1464,0,1464,2,0,1,4,0.2,0,0.15,0
16.5,417,0.228882,0.0152588,0.0152588,1683,1464,1464,6,0,0.782389,15,0.0625,0,0.3,0
16.5,418,0.259399,0.0610352,0,1483,1464,1464,11,2,0.000001304,17,0.0555556,0,0.6,0
16.5,419,0.610352,0.0610352,0,1534,1464,1464,27,4,0.000304451,40,0.0243902,1,1.2,0
16.5,420,0.12207,0.0152588,0.0152588,1875,1464,1464,5,1,0.840364,8,0.384615,0,0.6,0
16.5,421,0.0762939,0,0.0915527,1464,0,1464,2,0,1,5,0.166667,0,0.15,0
16.5,422,0.152588,0,0.0152588,1464,0,1464,6,0,0.63756,10,0.285714,0,0.15,0
16.5,423,0.62561,0.0305176,0,1642,2133,1464,22,1,0.0539796,41,0.163265,0,0.15,0
16.5,424,0.274658,0.106812,0.0152588,1464,1464,1464,7,2,9.50679E+AC0-05,18,0,0,0.15,0
16.5,425,0.152588,0.0610352,0,1464,1464,1464,8,2,1.78231E+AC0-05,10,0.333333,1,1.2,0
16.5,426,0.12207,0,0,1464,0,1464,4,0,1,8,0.111111,0,0.15,0
16.5,428,0.244141,0.106812,0.0152588,1464,1464,1464,6,2,0.018592,16,0,0,0.15,0
16.5,429,0.152588,0.0457764,0.0457764,1582,1464,1464,4,1,0,10,0.0909091,0,0.15,0
16.5,431,0.12207,0.0457764,0.0915527,1560,1464,1464,3,1,5.49324E+AC0-05,8,0.111111,0,0.15,0
16.5,432,0.0610352,0,0.0915527,1464,0,1464,2,0,0.918009,4,0.333333,0,0.15,0
16.5,433,0.0915527,0,0.0152588,1830,0,1464,4,0,0.979738,6,0.25,0,0.15,0
16.5,434,0.244141,0,0.0457764,1710,0,1464,7,0,0.962203,16,0.2,0,0.15,0
16.5,435,0.335693,0.0610352,0,1525,1464,1464,20,4,0,22,0,1,1.2,0
16.5,436,0.488281,0.0457764,0,1552,1464,1464,18,3,7.31949E+AC0-07,32,0,1,1.2,0
16.5,437,0.183105,0,0,1464,0,1464,7,0,0.27651,12,0,0,0.15,0
16.5,438,0.183105,0,0.0457764,1464,0,1464,5,0,0.601169,12,0.142857,0,0.15,0
16.5,439,0.366211,0.0762939,0,1525,1464,1464,20,5,0,24,0,1,1.2,0
16.5,440,0.335693,0.0457764,0,1525,1464,1464,18,3,0,22,0,1,1.2,0
16.5,441,0.335693,0.0610352,0,1565,1614,1464,15,4,0.0694397,22,0,1,1.2,0
16.5,442,0.518799,0.0457764,0,1507,1464,1464,17,3,0,34,0,1,1.2,0
16.5,443,0.0457764,0,0.0915527,1464,0,1464,1,0,0.756696,3,0,0,0.15,0
16.5,444,0.350952,0.0762939,0,1523,1584,1464,15,5,0.00737706,23,0,1,1.2,0
16.5,445,0.427246,0.0457764,0,1620,1464,1464,15,3,1.22638E+AC0-05,28,0,1,1.2,0
16.5,448,0.0915527,0,0.0915527,1464,0,1464,3,0,0.549328,6,0.333333,0,0.15,0
16.5,449,0.518799,0.0457764,0,1602,1464,1464,16,3,7.43733E+AC0-05,34,0,1,1.2,0
16.5,450,0.12207,0.0762939,0.0457764,1464,1464,1464,3,2,0,8,0,0,0.15,0
16.5,452,0.320435,0.0457764,0,1570,1464,1464,15,3,0,21,0,1,1.2,0
16.5,453,0.0762939,0,0,1464,0,1464,5,0,1,5,0.375,0,0.15,0
16.5,454,0.137329,0.0305176,0.0915527,1464,1464,1464,3,1,0.944502,9,0,0,0.15,0
16.5,455,0,0,0,0,0,999999,0,0,0.959858,0,+AC0-1,0,0.15,0
16.5,458,0.213623,0.0305176,0.0915527,1464,1464,1464,6,1,0.107808,14,0.222222,1,0.6,0
16.5,459,0.198364,0.0762939,0,1464,1464,1464,10,5,0.0272698,13,0,1,1.2,0
16.5,460,0.350952,0.0762939,0,1502,1464,1464,19,5,0,23,0,1,1.2,0
16.5,461,0.12207,0.0762939,0.0457764,1464,1464,1464,3,2,0,8,0,0,0.15,0
16.5,462,0.213623,0,0.0152588,1464,0,1464,5,0,0,14,0,0,0.15,0
16.5,463,0.167847,0.0305176,0.0457764,1464,1464,1464,8,0,1,11,0.5,0,0.15,0
16.5,464,0.12207,0,0.0915527,1561,0,1464,3,0,0.838114,8,0.111111,0,0.15,0
16.5,466,0.0915527,0,0.0152588,1464,0,1464,3,0,0.814593,6,0.142857,0,0.15,0
16.5,467,0,0,0,0,0,999999,0,0,0.887731,0,+AC0-1,0,0.15,0
16.5,468,0.320435,0.0610352,0,1528,1464,1464,17,4,0,21,0,1,1.2,0
16.5,469,0.289917,0.0305176,0,1464,1464,1464,9,2,0.0317975,19,0,1,1.2,0
16.5,471,0.228882,0,0,1504,0,1464,10,0,0.153629,15,0,0,0.15,1
16.5,472,0.289917,0.0762939,0,1541,1464,1464,16,5,0,19,0,1,1.2,0
16.5,473,0.228882,0.0457764,0.0915527,1464,1465,1464,7,1,0.995196,15,0.285714,0,0.3,0
16.5,474,0.137329,0.0457764,0.0915527,1464,1464,1464,4,1,0.810859,9,0.25,0,0.15,0
16.5,475,0.106812,0.0152588,0,1464,1464,1464,6,1,0.000109824,7,0.222222,0,0.15,1
16.5,476,0.137329,0.0457764,0,1464,1464,1464,7,3,0.000833873,9,0.1,1,1.2,0
16.5,477,0.12207,0.0152588,0.0915527,1464,1464,1464,3,1,0.72753,8,0.111111,0,0.15,0
16.5,478,0.106812,0,0.0915527,1464,0,1464,4,0,0.932449,7,0.416667,0,0.15,0
16.5,479,0.38147,0.0457764,0,1464,1464,1464,10,3,0,25,0,1,1.2,0
16.5,480,0.0457764,0,0.0915527,3006,0,2950,1,0,1,3,0,0,0.15,0
16.5,481,0.167847,0,0.0457764,1464,0,1464,4,0,0.694465,11,0,0,0.15,0
16.5,482,0.0305176,0,0.0915527,1464,0,1464,1,0,0.986226,2,0.333333,0,0.15,0
16.5,483,0.305176,0.0610352,0,1572,1464,1464,15,4,2.47632E+AC0-06,20,0,1,1.2,0
16.5,484,0.106812,0.0457764,0.0915527,1464,1464,1464,2,1,0.91131,7,0,1,0.3,0
16.5,485,0.183105,0,0.0457764,1464,0,1464,6,0,0.984782,12,0.294118,0,0.15,0
16.5,486,0.0305176,0,0.0915527,1464,0,1464,1,0,1,2,0.333333,0,0.15,0
16.5,487,0.305176,0,0,1464,0,1464,9,0,0,20,0,0,0.15,0
16.5,488,0.12207,0.0762939,0.0915527,1464,1464,1464,3,2,0.126192,8,0.111111,0,0.15,0
16.5,489,0.0610352,0,0.0915527,1464,0,1464,2,0,0.572989,4,0.333333,0,0.15,0
16.5,490,0.106812,0.0610352,0.0457764,1464,1464,1464,2,1,1,7,0,0,0.15,0
16.5,491,0.152588,0,0,1464,0,1464,4,0,0.427167,10,0,0,0.15,0
16.5,492,0.366211,0.0457764,0,1464,1464,1464,10,3,0.0126383,24,0,1,1.2,0
16.5,493,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
16.5,494,0.0610352,0,0.0915527,1464,0,1464,1,0,1,4,0,0,0.15,0
16.5,496,0.0610352,0,0.0915527,1464,0,1464,2,0,0.77979,4,0.333333,0,0.15,0
16.5,497,0.0457764,0,0.0915527,1464,0,1464,3,0,1,3,0.666667,0,0.15,0
16.5,498,0.106812,0,0.0915527,1464,0,1464,3,0,0.934388,7,0.222222,0,0.3,0
16.5,499,0.213623,0,0.0915527,1464,0,1464,4,0,0.957957,14,0,0,0.15,0
16.5,500,0.0305176,0,0.0457764,1464,0,1464,2,0,1,2,0.6,0,0.15,0
16.5,501,0.0610352,0.0610352,0.0915527,1464,1464,1464,1,1,1,4,0,0,0.15,0
16.5,502,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
16.5,503,0.0305176,0.0305176,0.0457764,1464,1464,1464,1,1,1,2,0,0,0.15,0
16.5,504,0.411987,0.0610352,0,1464,1464,1464,10,3,0.201589,27,0,1,0.6,0
17,7,0,0,0,0,0,999999,0,0,0.910002,0,+AC0-1,0,0.15,0
17,10,0.350952,0,0,1483,0,1464,12,0,0.638729,23,0.178571,0,0.15,0
17,14,0.564575,0,0,1637,0,1464,21,0,0,37,0,0,0.15,0
17,15,0.305176,0.106812,0,1533,1559,1464,18,7,0.116819,20,0.230769,1,1.2,0
17,20,0.38147,0.0305176,0,1565,1464,1464,15,2,0.000435673,25,0.264706,1,1.2,0
17,22,0.335693,0.0152588,0,1554,1464,1464,15,1,0,22,0,0,0.3,0
17,41,0.534058,0.0457764,0,1750,1464,1464,19,1,0,35,0.0789474,0,0.15,0
17,46,0.50354,0.0457764,0,1619,1464,1464,21,3,0.0272648,33,0.0833333,0,0.6,0
17,48,0.198364,0,0,1791,0,1464,11,0,0.577387,13,0,0,0.15,0
17,50,0.335693,0,0,1588,0,1464,13,0,0.856425,22,0.266667,0,0.3,0
17,51,0.259399,0,0,1668,0,1464,12,0,0.241858,17,0,1,0.3,0
17,57,0.579834,0,0,1610,0,1464,23,0,0.304779,38,0.05,0,0.3,0
17,59,0.167847,0.0305176,0.0152588,1464,1464,1464,5,1,0.89271,11,0.153846,0,0.3,0
17,64,0.50354,0,0,1672,0,1464,24,0,0.00632077,33,0.232558,1,1.2,1
17,66,0.411987,0.0457764,0,1584,1464,1464,16,3,0.000093662,27,0.15625,0,1.2,0
17,68,0.0915527,0,0,1740,0,1464,6,0,1,6,0.454545,0,1.2,0
17,70,0.442505,0,0,1693,0,1464,17,0,0.241381,29,0.121212,0,0.15,1
17,72,0.579834,0.0457764,0,1623,1597,1464,22,3,0.00716892,38,0.22449,0,0.15,0
17,74,0.457764,0.0457764,0,1602,1464,1464,21,1,1,30,0,1,1.2,0
17,75,0.366211,0.0305176,0,1610,1464,1464,19,2,0.0492327,24,0.04,0,0.15,0
17,77,0.610352,0,0,1602,0,1464,18,0,0,40,0,0,0.15,0
17,78,0.518799,0.0610352,0,1620,1464,1464,16,1,0,34,0.0285714,0,0.15,0
17,80,0.564575,0.0762939,0,1626,1872,1464,26,5,0.0745663,37,0,1,1.2,1
17,81,0.50354,0,0,1606,0,1464,15,0,0.866545,33,0,0,0.3,0
17,86,0.579834,0.106812,0,1593,1560,1464,23,7,0.0291443,38,0.025641,1,1.2,0
17,87,0.0457764,0,0.0915527,1464,0,1464,1,0,0.853578,3,0,0,0.15,0
17,94,0.244141,0,0,1653,0,1464,13,0,0.257752,16,0.304348,0,0.3,0
17,95,0.518799,0.0305176,0,1609,1680,1464,22,2,0.213313,34,0,1,1.2,0
17,98,0.457764,0.0152588,0,1631,1464,1464,15,1,0.933216,30,0.0909091,1,1.2,0
17,100,0.335693,0.137329,0,1695,1773,1464,16,5,0,22,0,1,0.6,0
17,103,0.595093,0,0,1667,0,1464,20,1,0.102984,39,0.204082,0,0.3,0
17,105,0.50354,0.0610352,0,1569,1464,1464,19,4,0.0119719,33,0.153846,1,1.2,0
17,107,0.427246,0.0457764,0,1526,1464,1464,16,3,0.00465953,28,0.0967742,0,0.6,0
17,109,0.152588,0,0.0457764,1464,0,1464,7,1,0.878798,10,0.473684,0,0.15,0
17,110,0.228882,0.0152588,0,1500,1465,1464,10,1,0,15,0.318182,0,1.2,0
17,111,0.427246,0,0,1660,0,1464,20,0,0,28,0.151515,0,0.15,1
17,113,0.534058,0.0152588,0,1602,1464,1464,17,1,0.802616,35,0,0,0.15,0
17,116,0.50354,0.0305176,0,1630,2324,1464,23,2,0.268669,33,0.0571429,1,1.2,1
17,119,0.350952,0.0610352,0,1602,1631,1464,17,4,0.155046,23,0,1,1.2,0
17,121,0.228882,0,0,1494,0,1464,11,0,1,15,0.25,0,0.3,0
17,122,0.350952,0.0152588,0,1649,1464,1464,15,1,0.198108,23,0,0,0.3,0
17,126,0.534058,0.0457764,0,1596,1464,1464,19,1,0.764566,35,0,1,0.3,0
17,127,0.534058,0.0305176,0,1615,1464,1464,22,2,0.204008,35,0,1,1.2,0
17,129,0.411987,0,0,1567,0,1464,20,0,0.558725,27,0,0,0.15,0
17,130,0.350952,0.0305176,0,1649,1464,1464,18,2,0,23,0,0,0.6,0
17,131,0.549316,0.0457764,0,1570,1670,1464,20,3,0,36,0.0526316,0,0.3,0
17,132,0.350952,0,0,1679,0,1464,19,0,0.510665,23,0,0,0.15,0
17,134,0.50354,0.0457764,0,1587,1464,1464,19,3,0.00607625,33,0.0294118,0,0.6,0
17,135,0.50354,0.0152588,0,1568,1464,1464,18,1,0,33,0,0,0.6,0
17,136,0.473022,0.0152588,0,1628,1464,1464,21,1,0.461518,31,0,0,0.6,0
17,138,0.579834,0.0762939,0,1642,1464,1464,25,4,0,38,0,1,0.6,1
17,139,0.473022,0,0,1601,0,1464,20,0,0.421978,31,0,0,0.6,0
17,140,0.274658,0,0,1598,0,1464,10,0,0.265648,18,0,0,0.15,0
17,141,0.244141,0.0762939,0,1638,1464,1464,10,2,0.277724,16,0,0,0.15,0
17,142,0.305176,0,0,1717,0,1464,14,0,0.680634,20,0.375,0,0.3,0
17,144,0.350952,0.0915527,0,1554,1575,1464,20,6,0.140864,23,0.258065,1,1.2,0
17,145,0.289917,0.0457764,0,1617,1464,1464,12,0,0.0919305,19,0,0,0.6,0
17,146,0.488281,0.0610352,0,1707,1464,1464,23,3,0,32,0,1,1.2,0
17,147,0.274658,0.0762939,0,1715,1872,1464,18,5,0.117524,18,0.333333,1,1.2,1
17,149,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0.369079,4,0.6,0,0.6,0
17,152,0.366211,0.106812,0,1583,1559,1464,19,7,0.0790903,24,0.111111,1,1.2,0
17,153,0.488281,0.0457764,0,1565,1464,1464,16,3,0.00152821,32,0.0588235,0,0.6,0
17,154,0.228882,0.0610352,0,1500,1464,1464,8,2,0.263697,15,0,0,0.15,0
17,156,0.305176,0.0152588,0,1711,1464,1464,13,1,0.275587,20,0,1,1.2,1
17,157,0.259399,0,0,1490,0,1464,8,0,0,17,0,0,0.15,0
17,159,0.0305176,0,0.0915527,1464,0,1464,1,0,1,2,0.333333,0,0.6,0
17,160,0.534058,0.0305176,0,1655,1464,1464,25,2,0,35,0.0277778,0,0.3,0
17,162,0.427246,0.0152588,0,1627,1464,1464,14,1,0,28,0,0,0.15,1
17,163,0.305176,0.0610352,0,1616,1464,1464,11,0,1,20,0,0,0.15,0
17,165,0.350952,0.0152588,0,1593,1464,1464,16,1,0,23,0,0,0.6,0
17,166,0.534058,0.106812,0,1671,1756,1464,21,7,0.0416036,35,0.0789474,1,1.2,0
17,169,0.274658,0.137329,0,1700,1773,1464,12,5,0,18,0,1,1.2,0
17,172,0.350952,0.0152588,0,1618,1464,1464,21,1,0.085696,23,0.233333,0,0.6,0
17,174,0.0762939,0,0.0152588,1464,0,1464,3,0,0.778806,5,0.166667,0,1.2,0
17,175,0.534058,0.0457764,0,1557,1670,1464,18,3,0,35,0.0277778,0,0.6,0
17,176,0.640869,0,0,1715,0,1464,24,0,0,42,0.176471,0,0.15,0
17,179,0.167847,0,0.0457764,1464,0,1464,5,0,0,11,0.214286,0,0.15,0
17,180,0.12207,0,0.0152588,1464,0,1464,5,0,0.492824,8,0.384615,0,0.3,0
17,183,0.0915527,0.0762939,0.0915527,1464,1464,1464,3,2,0.589441,6,0.333333,0,1.2,0
17,184,0.671387,0.0762939,0,1738,2486,1464,22,3,0.0313075,44,0.185185,1,1.2,0
17,185,0.411987,0.106812,0,1620,1660,1464,21,7,0.0981755,27,0.129032,1,1.2,0
17,188,0.0915527,0,0.0457764,1464,0,1464,4,0,0.162654,6,0.454545,0,0.15,0
17,189,0.427246,0.12207,0,1638,1719,1464,20,8,0.0672302,28,0.0967742,1,1.2,0
17,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
17,191,0.366211,0.0305176,0,1464,1464,1464,9,2,0,24,0,1,1.2,0
17,192,0.0762939,0.0457764,0,1464,1464,1464,3,1,0.097977,5,0.166667,0,0.15,0
17,195,0.564575,0.0610352,0,1684,1464,1464,28,4,0,37,0,1,0.6,1
17,200,0.213623,0.0457764,0,1516,1465,1464,7,1,0.273007,14,0,0,0.15,0
17,202,0.305176,0.137329,0,1639,1613,1464,14,5,0,20,0,1,0.3,0
17,204,0.305176,0.0762939,0,1691,1637,1464,11,2,0,20,0.0909091,1,1.2,0
17,207,0.167847,0.0457764,0.0152588,1488,1553,1464,7,2,0.864522,11,0.388889,1,1.2,0
17,208,0.396729,0.0152588,0,1659,1464,1464,17,1,0,26,0,0,0.6,0
17,209,0.259399,0.0610352,0,1714,1464,1464,11,4,0.000566883,17,0,1,1.2,0
17,210,0.305176,0.0610352,0,1603,1464,1464,15,4,0,20,0,1,1.2,0
17,211,0.457764,0.0457764,0,1620,1670,1464,16,3,0,30,0.142857,0,0.6,0
17,215,0.534058,0,0,1655,0,1464,25,0,0,35,0,0,0.15,1
17,216,0.274658,0.12207,0,1700,1812,1464,13,5,0,18,0,1,0.6,0
17,218,0.289917,0.0762939,0,1487,1552,1464,8,3,0.119158,19,0,1,1.2,0
17,219,0.411987,0,0,1572,0,1464,14,0,0,27,0.0357143,0,0.15,0
17,220,0.671387,0.0305176,0,1607,1464,1464,20,1,0.934528,44,0,0,0.15,0
17,222,0.38147,0.0457764,0,1498,1754,1464,10,3,0,25,0,1,1.2,0
17,223,0.320435,0.0305176,0,1505,1899,1464,9,2,0,21,0,1,1.2,0
17,224,0.549316,0.0305176,0,1615,1464,1464,21,2,0.0161747,36,0,0,0.6,0
17,226,0.274658,0.137329,0,1700,1773,1464,12,5,0,18,0,1,1.2,0
17,227,0.488281,0.0152588,0,1658,1464,1464,25,1,0.778933,32,0,1,0.3,0
17,228,0.488281,0.228882,0,1510,1464,1464,14,6,0.212744,32,0,0,0.15,0
17,232,0.305176,0.0457764,0,1507,1754,1464,9,3,0,20,0,1,1.2,0
17,234,0.396729,0.0457764,0,1612,1464,1464,20,3,0,26,0,1,1.2,0
17,238,0.411987,0.0152588,0,1608,1464,1464,17,1,0.0397718,27,0.129032,0,0.6,1
17,239,0.38147,0.0305176,0,1649,1830,1464,15,2,0.224514,25,0.0740741,1,1.2,1
17,242,0.396729,0.0305176,0,1667,1464,1464,17,2,0,26,0,0,0.6,0
17,244,0.259399,0.0457764,0,1582,1464,1464,9,1,0.345194,17,0,1,0.3,0
17,245,0.259399,0.0457764,0,1647,1464,1464,13,3,0,17,0,0,0.3,0
17,247,0.534058,0.0457764,0,1622,1464,1464,23,3,0,35,0,1,0.6,1
17,248,0.595093,0.244141,0,1607,1618,1464,19,7,0.258772,39,0,0,0.15,0
17,251,0.335693,0.167847,0,1596,1594,1464,14,5,0,22,0,1,1.2,0
17,252,0.640869,0.259399,0,1629,1609,1464,20,7,0.0952717,42,0,1,0.3,1
17,253,0.534058,0.0915527,0,1595,1575,1464,25,6,0.160244,35,0,1,1.2,1
17,254,0.213623,0.0762939,0,1566,1464,1464,11,5,0.0114197,14,0,1,1.2,0
17,257,0.305176,0.0610352,0,1711,1464,1464,16,4,0,20,0,1,1.2,0
17,259,0.564575,0.274658,0,1531,1561,1464,17,7,0.0810756,37,0,1,1.2,1
