10.5	148	0.305176	0.0915527	0.0305176	3080	2800	2800	9	3	0	10	0.0909091	0	0.2	0
10.5	150	0.396729	0	0.0305176	3043	0	2800	8	0	0	13	0.1875	0	0.4	0
10.5	153	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0.00330567	4	0	1	0.8	0
10.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
10.5	155	0.457764	0.152588	0.0305176	2800	2800	2800	13	5	0.0574104	15	0.285714	1	0.8	0
10.5	157	0.518799	0.0610352	0.0305176	2800	2800	2800	13	2	0	17	0.26087	1	0.8	0
10.5	159	0.152588	0.0915527	0.0305176	2800	2800	2800	4	3	1.41219e-05	5	0	1	0.8	0
10.5	161	0.366211	0.152588	0.0305176	2800	2800	2800	10	5	0.0682497	12	0.25	1	0.8	0
10.5	162	0.244141	0.0305176	0.0305176	2800	2800	2800	6	1	0.481961	8	0	1	0.8	0
10.5	163	0.610352	0.12207	0.0305176	2800	2800	2800	16	4	0	20	0.166667	1	0.8	0
10.5	164	0.12207	0.0305176	0.0610352	3501	5604	2800	2	1	0.25555	4	0	1	0.8	0
10.5	166	0	0	0	0	0	999999	0	0	0.928216	0	-1	0	0.2	0
10.5	167	0.183105	0.12207	0.0305176	3267	2800	2800	6	4	9.25271e-06	6	0.25	1	0.8	0
10.5	169	0.762939	0.12207	0.0305176	2867	2800	2800	17	4	3.70189e-05	25	0.0740741	1	0.8	0
10.5	172	0.457764	0.0305176	0.0305176	3010	2800	2800	10	1	0	15	0.25	0	0.8	0
10.5	173	0.549316	0	0.0305176	2800	0	2800	15	2	0.588087	18	0.217391	0	0.8	0
10.5	174	0.305176	0.183105	0.0305176	2980	3101	2800	8	4	0.234034	10	0.375	0	0.2	0
10.5	175	0.518799	0.12207	0.0305176	2899	2800	2800	12	4	0	17	0.15	1	0.8	0
10.5	176	0.12207	0	0.0305176	2800	0	2800	4	0	0.404145	4	0.333333	0	0.4	0
10.5	178	0.427246	0.213623	0.0305176	3025	3251	2800	9	4	0	14	0.263158	1	0.8	0
10.5	179	0.0610352	0	0.0610352	2800	0	2800	1	0	0.0592633	2	0	0	0.2	0
10.5	180	0.152588	0.0305176	0.0305176	2800	2800	2800	3	1	0	5	0	0	0.4	0
10.5	181	0.610352	0.12207	0.0305176	2800	2800	2800	15	4	0	20	0.130435	1	0.8	0
10.5	182	0.0915527	0	0.0610352	2800	0	2800	3	0	1	3	0	0	0.2	0
10.5	183	0.366211	0.0305176	0.0305176	2941	2800	2800	10	1	0.192385	12	0.25	0	0.4	0
10.5	184	0.0610352	0	0.0610352	2800	0	2800	2	0	0.946433	2	0	0	0.2	0
10.5	185	0.0610352	0	0.0610352	2800	0	2800	1	0	0	2	0	0	0.2	0
10.5	186	0.0915527	0	0.0305176	3734	0	2800	3	0	0.409224	3	0	0	0.2	0
10.5	187	0.0915527	0	0.0610352	2800	0	2800	2	0	1	3	0.25	0	0.4	0
10.5	188	0.0610352	0	0.0305176	2800	0	2800	2	0	0.906261	2	0	0	0.2	0
10.5	189	0.0915527	0	0.152588	2800	0	2800	1	0	0.67244	3	0	0	0.2	0
10.5	190	0.183105	0	0.0610352	2800	0	2800	3	0	0.00409907	6	0	0	0.4	0
10.5	191	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	1	2	0.5	0	0.8	0
10.5	192	0.0610352	0	0.0305176	2800	0	2800	2	0	0.599033	2	0	0	0.2	0
10.5	193	0.0915527	0	0.152588	2800	0	2800	1	0	0.974484	3	0	0	0.2	0
10.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
10.5	195	0.579834	0	0.0305176	2889	0	2800	15	0	0	19	0.24	0	0.4	0
10.5	196	0.0915527	0	0.0610352	2800	0	2800	2	0	0	3	0.25	0	0.4	0
10.5	197	0.0610352	0	0.152588	2800	0	2800	1	0	1	2	0.333333	0	0.2	0
10.5	198	0.183105	0	0.0305176	2800	0	2800	5	0	0.814803	6	0.333333	0	0.4	0
10.5	199	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0.0526182	2	0	0	0.4	0
10.5	200	0	0	0	0	0	999999	0	0	0.966869	0	-1	0	0.2	0
10.5	201	0.152588	0	0.0305176	2800	0	2800	5	0	0.60842	5	0.285714	0	0.4	0
10.5	202	0.152588	0	0.152588	2800	0	2800	2	1	1	5	0.166667	0	0.8	0
10.5	203	0.152588	0.0610352	0.0305176	2800	2800	2800	3	1	1	5	0	0	0.2	0
10.5	204	0	0	0	0	0	999999	0	0	0.974322	0	-1	0	0.2	0
10.5	205	0.0915527	0	0.152588	2801	0	2801	1	0	0.743163	3	0	0	0.2	0
10.5	206	0.12207	0	0.0610352	2800	0	2800	2	0	1	4	0	0	0.2	0
10.5	207	0	0	0	0	0	999999	0	0	0.93347	0	-1	0	0.2	0
10.5	208	0.12207	0	0.0610352	2800	0	2800	3	0	1	4	0.2	0	0.8	0
10.5	209	0.0610352	0	0.152588	2801	0	2801	1	0	0.422565	2	0.333333	0	0.8	0
10.5	210	0	0	0	0	0	999999	0	0	0.856273	0	-1	0	0.2	0
10.5	211	0.152588	0	0.0610352	2800	0	2800	2	0	1	5	0.166667	0	0.4	0
10.5	212	0.0305176	0.0305176	0.152588	2800	2800	2800	1	1	0.576975	1	0.666667	0	0.4	0
10.5	214	0.0305176	0	0.152588	2800	0	2800	1	0	0.706174	1	0.666667	0	0.4	0
10.5	215	0.0610352	0	0.152588	2800	0	2800	1	0	1	2	0.333333	0	0.8	0
10.5	216	0.0610352	0.0610352	0.152588	2801	2801	2801	1	1	0.218486	2	0.333333	0	0.2	0
10.5	217	0.183105	0	0.0305176	2881	0	2800	5	0	0.49712	6	0.142857	0	0.2	0
10.5	218	0.0305176	0	0.0610352	2800	0	2800	1	0	0.394684	1	0	0	0.2	0
10.5	219	0.335693	0	0.0305176	2953	0	2800	9	0	0.28011	11	0	0	0.2	0
11	5	0.396729	0.244141	0.0305176	3021	3098	2800	7	4	4.97646e-05	13	0	1	0.8	0
11	14	0.0915527	0	0.0610352	2800	0	2800	3	0	0.962153	3	0.571429	0	0.4	0
11	15	0.366211	0.183105	0.0305176	2916	3032	2800	8	4	0	12	0.25	1	0.8	0
11	21	0.366211	0	0.0305176	2916	0	2800	7	0	1	12	0.0769231	0	0.2	0
11	22	0.274658	0	0.0305176	2800	0	2800	7	0	0.248572	9	0.181818	0	0.8	0
11	27	0.457764	0	0.0305176	2920	0	2800	13	0	0	15	0.117647	0	0.2	0
11	28	0.305176	0.0915527	0.0305176	2800	2800	2800	8	2	0	10	0.166667	0	0.8	0
11	33	0	0	0	0	0	999999	0	0	0.986769	0	-1	0	0.4	0
11	44	0.183105	0.12207	0.0305176	2800	2800	2800	5	4	0	6	0.142857	1	0.8	0
11	59	0.244141	0.0305176	0.0305176	3398	2800	2800	5	1	0	8	0	0	0.4	0
11	66	0.0305176	0	0.152588	2801	0	2801	1	0	1	1	0.666667	0	0.4	0
11	73	0.152588	0.0915527	0.0305176	2800	2800	2800	4	3	0.000181487	5	0	1	0.8	0
11	75	0.0610352	0	0.0610352	2800	0	2800	2	0	0.684306	2	0.5	0	0.4	0
11	76	0.518799	0.12207	0.0305176	3188	3252	2800	14	4	0.0203376	17	0.291667	1	0.8	0
11	82	0.610352	0.0915527	0.0305176	3134	3403	2800	14	3	0.00248467	20	0	1	0.8	0
11	83	0.396729	0	0.0305176	2944	0	2800	8	0	0.332965	13	0.277778	0	0.4	0
11	84	0.457764	0.0915527	0.0305176	3119	2800	2800	12	3	0.00856804	15	0.25	1	0.8	0
11	85	0.0305176	0	0.152588	2800	0	2800	1	0	0.876292	1	0.666667	0	0.8	0
11	111	0.427246	0.213623	0.0305176	2800	2800	2800	10	4	0.475468	14	0.125	0	0.8	0
11	113	0.488281	0.12207	0.0305176	2913	3252	2800	14	4	0.0373714	16	0.272727	1	0.8	0
11	117	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.2	0
11	121	0.579834	0.0915527	0.0305176	2895	3403	2800	14	3	4.82393e-05	19	0.05	1	0.8	0
11	122	0.0610352	0	0.152588	2801	0	2801	1	0	0.761587	2	0.333333	0	0.4	0
11	123	0.0915527	0	0.0305176	2800	0	2800	3	0	0.843238	3	0.4	0	0.2	0
11	126	0.335693	0	0.0305176	3161	0	2800	6	1	0.494577	11	0.214286	0	0.8	0
11	127	0.671387	0.12207	0.0305176	2886	3252	2800	15	4	0.000485449	22	0	1	0.8	0
11	130	0.457764	0.0610352	0.0305176	3239	2800	2800	13	2	0.553057	15	0.210526	1	0.4	0
11	132	0.488281	0.183105	0.0305176	2800	2800	2800	12	4	0.502952	16	0.111111	0	0.4	0
11	133	0.488281	0	0.0305176	3212	0	2800	12	0	0.265836	16	0.111111	0	0.2	0
11	138	0.152588	0	0.0610352	2800	0	2800	4	0	0.0957896	5	0	0	0.2	0
11	141	0.183105	0.152588	0.0305176	2800	2800	2800	6	5	0	6	0.25	1	0.8	0
11	142	0.12207	0	0.0305176	2800	0	2800	3	0	1	4	0.2	0	0.4	0
11	143	0.732422	0.12207	0.0305176	3003	2800	2800	17	4	0	24	0	1	0.8	0
11	144	0.244141	0.183105	0.0305176	2800	2800	2800	6	4	0.388032	8	0.2	0	0.4	0
11	145	0.518799	0	0.0305176	2805	0	2800	14	0	0.515359	17	0.15	0	0.2	0
11	146	0.12207	0	0.0305176	3412	0	2800	4	0	0.680303	4	0.5	0	0.8	0
11	147	0.366211	0.183105	0.0305176	3039	3198	2800	8	4	0.236309	12	0.142857	0	0.2	0
11	148	0.213623	0.0915527	0.0305176	2800	2800	2800	5	3	0	7	0	1	0.4	0
11	150	0.396729	0.0305176	0.0305176	2944	3289	2800	8	1	0	13	0.1875	0	0.4	0
11	153	0.183105	0.12207	0.0305176	2800	2800	2800	5	4	0.0020548	6	0	1	0.8	0
11	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
11	155	0.396729	0.12207	0.0305176	3307	3252	2800	10	4	0.04954	13	0.0714286	1	0.8	0
11	157	0.732422	0.12207	0.0305176	3078	2800	2800	16	4	0	24	0	1	0.8	0
11	159	0.183105	0.152588	0.0305176	2800	2800	2800	6	5	8.74171e-06	6	0.25	1	0.8	0
11	161	0.488281	0.12207	0.0305176	3212	3252	2800	14	4	0.0621419	16	0.272727	1	0.8	0
11	162	0.213623	0.0305176	0.0305176	2800	2800	2800	5	1	0.400967	7	0.222222	1	0.8	0
11	163	0.549316	0.0610352	0.0305176	3166	2800	2800	11	2	0	18	0	1	0.8	0
11	164	0.213623	0.0305176	0.0305176	3191	5539	2800	5	1	0.174556	7	0.222222	0	0.8	0
11	166	0	0	0	0	0	999999	0	0	0.929937	0	-1	0	0.2	0
11	167	0.183105	0.0915527	0.0305176	3256	2800	2800	5	3	5.6394e-06	6	0	1	0.8	0
11	169	0.640869	0.12207	0.0305176	3114	2800	2800	17	4	2.30387e-05	21	0.16	1	0.8	0
11	172	0.366211	0.0305176	0.0305176	2916	2800	2800	8	1	0	12	0.25	0	0.8	0
11	173	0.488281	0.0915527	0.0305176	2913	2800	2800	11	1	0.55309	16	0.0588235	0	0.4	0
11	174	0.366211	0.183105	0.0305176	2840	2800	2800	8	4	0.245144	12	0.142857	0	0.2	0
11	175	0.579834	0.0610352	0.0305176	3147	2800	2800	12	2	0	19	0	1	0.8	0
11	176	0.0610352	0	0.0305176	2800	0	2800	2	0	0.323151	2	0.5	0	0.8	0
11	178	0.457764	0.213623	0.0305176	2925	2999	2800	8	4	0	15	0.0625	1	0.8	0
11	179	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	0	0.270799	2	0	0	0.2	0
11	180	0.12207	0.0305176	0.0610352	3412	2800	2800	3	1	0	4	0.2	1	0.8	0
11	181	0.671387	0.0915527	0.0305176	3099	2800	2800	16	3	0	22	0	1	0.8	0
11	182	0.0610352	0	0.0610352	2800	0	2800	1	0	1	2	0	0	0.2	0
11	183	0.427246	0.0305176	0.0305176	3141	2800	2800	11	1	0.148171	14	0.176471	0	0.4	0
11	184	0.12207	0	0.0610352	2800	0	2800	2	0	0.944079	4	0	0	0.2	0
11	185	0.0305176	0	0.152588	2800	0	2800	1	0	0	1	0.666667	0	0.4	0
11	186	0.183105	0.0610352	0.0305176	3256	2801	2800	5	2	0.44451	6	0.142857	1	0.4	0
11	187	0.152588	0	0.0305176	2800	0	2800	3	0	1	5	0	0	0.2	0
11	188	0.0915527	0	0.0305176	2800	0	2800	2	0	0.90077	3	0.25	0	0.2	0
11	189	0.0610352	0	0.152588	2800	0	2800	1	0	0.786247	2	0.333333	0	0.2	0
11	190	0.12207	0.0305176	0.0610352	3412	2800	2800	3	1	0.0024415	4	0.2	0	0.4	0
11	191	0.213623	0.0915527	0.0610352	2800	2800	2800	3	0	1	7	0	0	0.4	0
11	192	0.12207	0	0.0305176	2800	0	2800	4	0	0.63354	4	0.333333	0	0.2	0
11	193	0.0610352	0	0.152588	2800	0	2800	1	0	0.969541	2	0.333333	0	0.2	0
11	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
11	195	0.518799	0	0.0305176	3188	0	2800	12	0	0	17	0.15	0	0.4	0
11	196	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0.6	0	0.8	0
11	197	0.0915527	0	0.152588	2800	0	2800	1	1	0.706663	3	0	0	0.2	0
11	198	0.0915527	0	0.0610352	2800	0	2800	2	0	0.804764	3	0.25	0	0.4	0
11	199	0.12207	0.0610352	0.0610352	2800	2800	2800	2	0	0.095282	4	0	0	0.2	0
11	200	0.0915527	0	0.152588	2800	0	2800	2	0	0.968656	3	0.5	0	0.4	0
11	201	0.183105	0	0.0305176	2800	0	2800	5	0	0.734409	6	0.333333	0	0.4	0
11	202	0.0915527	0.0305176	0.152588	2800	2800	2800	2	1	1	3	0.5	0	0.8	0
11	203	0.12207	0	0.0305176	2800	0	2800	3	0	1	4	0.2	0	0.2	0
11	204	0	0	0	0	0	999999	0	0	0.965116	0	-1	0	0.2	0
11	205	0.0610352	0	0.152588	2801	0	2801	1	0	0.840961	2	0.333333	0	0.2	0
11	206	0.0610352	0	0.152588	2800	0	2800	1	0	1	2	0.333333	0	0.2	0
11	207	0.0610352	0	0.152588	2800	0	2800	1	0	0.916298	2	0.333333	0	0.2	0
11	208	0.0305176	0	0.0610352	2800	0	2800	1	0	0.592031	1	0	0	0.4	0
11	209	0.0305176	0	0.152588	2801	0	2801	1	0	0.225114	1	0.666667	0	0.8	0
11	210	0	0	0	0	0	999999	0	0	0.65658	0	-1	0	0.2	0
11	211	0.12207	0	0.152588	2800	0	2800	2	0	1	4	0.333333	0	0.4	0
11	212	0.0610352	0.0610352	0.152588	2800	2800	2800	1	1	0.610798	2	0.333333	0	0.4	0
11	213	0.274658	0.213623	0.0305176	2950	2993	2800	5	3	0.0487061	9	0.181818	0	0.2	0
11	214	0	0	0	0	0	999999	0	0	0.783319	0	-1	0	0.4	0
11	215	0.0610352	0	0.152588	2800	0	2800	1	0	1	2	0.333333	0	0.8	0
11	216	0.0305176	0.0305176	0.0610352	2801	2801	2801	1	1	0.258004	1	0	0	0.2	0
11	217	0.183105	0	0.0610352	2800	0	2800	5	0	0.529612	6	0.454545	0	0.2	0
11	218	0	0	0	0	0	999999	0	0	0.475126	0	-1	0	0.2	0
11	219	0.12207	0	0.0305176	2800	0	2800	4	0	0.367911	4	0.333333	0	0.2	0
11	220	0.0305176	0	0.152588	2801	0	2801	1	0	0	1	0.666667	0	0.4	0
11.5	5	0.335693	0.152588	0.0305176	3630	3955	2800	8	3	2.9204e-05	11	0.3125	0	0.8	0
11.5	14	0.0915527	0	0.0305176	2800	0	2800	3	0	0.964549	3	0.4	0	0.4	0
11.5	15	0.488281	0.213623	0.0305176	3262	3378	2800	9	3	0	16	0.0588235	0	0.4	0
11.5	21	0.396729	0	0.0305176	3502	0	2800	9	1	0.241592	13	0.133333	0	0.2	0
11.5	27	0.549316	0	0.0305176	2805	0	2800	14	0	0.0560949	18	0	0	0.2	0
11.5	28	0.213623	0.0305176	0.0305176	2800	2800	2800	5	1	0	7	0	1	0.8	0
11.5	33	0	0	0	0	0	999999	0	0	0.994688	0	-1	0	0.4	0
11.5	44	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0	4	0	1	0.8	0
11.5	59	0.335693	0.0915527	0.0305176	2808	2800	2800	9	2	0	11	0.153846	0	0.4	0
11.5	66	0.0610352	0	0.0610352	2801	0	2801	1	0	1	2	0	0	0.2	0
11.5	73	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0.000108181	4	0	1	0.8	0
11.5	75	0.213623	0.0305176	0.0305176	3638	2800	2800	6	1	0.726521	7	0.416667	0	0.4	0
11.5	76	0.457764	0.152588	0.0305176	2800	2800	2800	12	5	0.0152602	15	0.166667	1	0.8	0
11.5	82	0.549316	0.152588	0.0305176	2800	2800	2800	14	5	0.00160583	18	0.1	1	0.8	0
11.5	83	0.396729	0	0.0305176	3291	0	2800	9	0	0.369406	13	0.235294	0	0.4	0
11.5	84	0.640869	0.183105	0.0305176	2804	2800	2800	15	6	0.0059854	21	0	1	0.8	0
11.5	85	0.0610352	0	0.0610352	2800	0	2800	1	0	0.795794	2	0	0	0.4	0
11.5	111	0.274658	0.152588	0.0305176	2800	2800	2800	8	4	0.414813	9	0	0	0.4	0
11.5	113	0.640869	0.183105	0.0305176	2804	2800	2800	15	6	0.0292969	21	0	1	0.8	0
11.5	117	0.0610352	0	0.0610352	2800	0	2800	1	0	1	2	0.333333	0	0.2	0
11.5	121	0.549316	0.152588	0.0305176	2805	2800	2800	14	5	0.000932136	18	0.1	1	0.8	0
11.5	122	0.0915527	0	0.152588	2801	0	2801	1	0	0.854858	3	0	0	0.2	0
11.5	126	0.335693	0.0305176	0.0305176	3206	2800	2800	8	1	0.529831	11	0.3125	0	0.8	0
11.5	127	0.488281	0.12207	0.0305176	2800	2800	2800	13	4	0.000305625	16	0.157895	1	0.8	0
11.5	130	0.488281	0.0305176	0.0305176	2806	2800	2800	14	1	0.511826	16	0.111111	0	0.4	0
11.5	132	0.305176	0.0610352	0.0305176	2800	2800	2800	10	2	0.458783	10	0.166667	1	0.8	0
11.5	133	0.427246	0	0.0305176	2800	0	2800	12	0	0.923917	14	0.125	0	0.2	0
11.5	138	0.12207	0	0.0305176	2800	0	2800	4	0	0.12798	4	0	0	0.2	0
11.5	141	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0	4	0	1	0.8	0
11.5	142	0.152588	0	0.0610352	2800	0	2800	3	0	1	5	0.285714	0	0.4	0
11.5	143	0.549316	0.0610352	0.0305176	2800	2800	2800	14	2	0	18	0.1	1	0.8	0
11.5	144	0.274658	0.12207	0.0305176	2800	2800	2800	7	3	0.307074	9	0	1	0.8	0
11.5	145	0.396729	0	0.0305176	2800	0	2800	12	2	0.454533	13	0.277778	0	0.2	0
11.5	146	0.0610352	0	0.0610352	2800	0	2800	2	0	0.627223	2	0.5	0	0.8	0
11.5	147	0.244141	0.0915527	0.0305176	3941	4725	2800	7	2	0.241766	8	0.272727	0	0.2	0
11.5	148	0.152588	0.0915527	0.0305176	2800	2800	2800	4	2	0	5	0	1	0.8	0
11.5	150	0.427246	0.0305176	0.0305176	3452	3406	2800	8	1	0	14	0.125	1	0.8	0
11.5	153	0.0915527	0.0610352	0.0305176	2800	2800	2800	3	2	0.00129166	3	0	1	0.8	0
11.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
11.5	155	0.488281	0.152588	0.0305176	2800	2800	2800	14	5	0.0425788	16	0.2	1	0.8	0
11.5	157	0.488281	0.0610352	0.0305176	2800	2800	2800	12	2	0	16	0.111111	1	0.8	0
11.5	159	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	5.04999e-06	4	0	1	0.8	0
11.5	161	0.366211	0.152588	0.0305176	2800	2800	2800	11	5	0.0564812	12	0.0769231	1	0.8	0
11.5	162	0.152588	0	0.0305176	2800	0	2800	4	0	0.319974	5	0	0	0.4	0
11.5	163	0.549316	0.0915527	0.0305176	2805	2800	2800	13	3	0	18	0.0526316	1	0.8	0
11.5	164	0.244141	0.0305176	0.0305176	3132	5461	2800	6	1	0.0935629	8	0	0	0.4	0
11.5	166	0	0	0	0	0	999999	0	0	0.929112	0	-1	0	0.2	0
11.5	167	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	3.30643e-06	4	0	1	0.8	0
11.5	169	0.549316	0.0610352	0.0305176	2805	2800	2800	14	2	1.31309e-05	18	0.1	1	0.8	0
11.5	172	0.518799	0.0305176	0.0305176	3301	2800	2800	9	1	0	17	0	0	0.4	0
11.5	173	0.549316	0.0610352	0.0305176	2805	2800	2800	15	2	0.518093	18	0.142857	1	0.8	0
11.5	174	0.366211	0.12207	0.0305176	3223	3232	2800	10	3	0.236783	12	0.25	0	0.2	0
11.5	175	0.671387	0.0915527	0.0305176	2804	2800	2800	17	3	0	22	0.0434783	1	0.8	0
11.5	176	0.12207	0	0.0305176	2800	0	2800	4	0	0.242158	4	0.333333	0	0.8	0
11.5	178	0.366211	0.183105	0.0305176	3332	3762	2800	9	4	0	12	0.294118	1	0.8	0
11.5	179	0.12207	0	0.0305176	3708	0	2800	2	0	0.373976	4	0	0	0.2	0
11.5	180	0.152588	0.0305176	0.0305176	3294	2800	2800	3	1	0	5	0	1	0.8	0
11.5	181	0.549316	0.0610352	0.0305176	2805	2800	2800	13	2	0	18	0.0526316	1	0.8	0
11.5	182	0.0915527	0	0.0610352	2800	0	2800	3	0	1	3	0.4	0	0.2	0
11.5	183	0.335693	0.0610352	0.0305176	2800	2800	2800	8	2	0.109947	11	0.0833333	0	0.2	0
11.5	184	0.12207	0	0.0610352	2800	0	2800	2	0	0.94133	4	0	0	0.2	0
11.5	185	0.0915527	0	0.152588	2800	0	2800	1	0	0	3	0	0	0.2	0
11.5	186	0.12207	0.0305176	0.0305176	3465	2801	2800	3	1	0.481078	4	0	0	0.2	0
11.5	187	0.0915527	0	0.0610352	2800	0	2800	2	0	1	3	0.25	0	0.2	0
11.5	188	0.0305176	0	0.152588	2800	0	2800	1	0	0.899824	1	0.666667	0	0.4	0
11.5	189	0.0610352	0	0.0610352	2800	0	2800	1	0	0.890286	2	0	0	0.2	0
11.5	190	0.12207	0.0305176	0.0305176	3418	2800	2800	2	1	0.00147309	4	0	1	0.8	0
11.5	191	0.0915527	0	0.152588	2800	0	2800	2	0	1	3	0.5	0	0.8	0
11.5	192	0	0	0	0	0	999999	0	0	0.675521	0	-1	0	0.2	0
11.5	193	0.0915527	0.0915527	0.0610352	2800	2800	2800	1	1	0.96932	3	0	0	0.2	0
11.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
11.5	195	0.427246	0	0.0305176	2806	0	2800	11	0	0	14	0.176471	0	0.4	0
11.5	196	0.213623	0	0.152588	3319	0	2800	3	0	0	7	0.222222	0	0.8	0
11.5	197	0.0305176	0.0305176	0.152588	2800	2800	2800	1	1	0.788184	1	0.666667	0	0.4	0
11.5	198	0.12207	0	0.0305176	2800	0	2800	4	0	0.807549	4	0.5	0	0.8	0
11.5	199	0.0915527	0	0.0305176	2800	0	2800	2	0	0.133195	3	0.25	0	0.2	0
11.5	200	0.0610352	0	0.152588	2800	0	2800	1	0	0.967527	2	0.333333	0	0.4	0
11.5	201	0.183105	0	0.0305176	2800	0	2800	6	0	0.832264	6	0.4	0	0.4	0
11.5	202	0.152588	0.0610352	0.0610352	2800	2800	2800	2	1	1	5	0	0	0.4	0
11.5	203	0.0915527	0	0.0610352	2800	0	2800	2	0	1	3	0.25	0	0.2	0
11.5	204	0	0	0	0	0	999999	0	0	0.966569	0	-1	0	0.2	0
11.5	205	0.0610352	0	0.0610352	2801	0	2801	1	0	0.930248	2	0	0	0.2	0
11.5	206	0.152588	0	0.0610352	2800	0	2800	2	0	1	5	0	0	0.2	0
11.5	207	0.0610352	0.0305176	0.0305176	2800	2801	2800	2	0	0.954252	2	0.5	0	0.4	0
11.5	208	0.152588	0	0.0610352	2800	0	2800	4	0	0.668226	5	0.5	0	0.8	0
11.5	209	0.0915527	0	0.152588	2801	0	2801	1	0	0.0246974	3	0	0	0.4	0
11.5	210	0	0	0	0	0	999999	0	0	0.457022	0	-1	0	0.2	0
11.5	211	0.213623	0	0.0610352	2800	0	2800	3	0	1	7	0	0	0.2	0
11.5	212	0.0305176	0.0305176	0.152588	2800	2800	2800	1	1	0.641703	1	0.666667	0	0.8	0
11.5	213	0.305176	0.183105	0.0305176	2939	3032	2800	5	3	0.0858712	10	0.0909091	0	0.2	0
11.5	214	0.0305176	0	0.152588	2801	0	2801	1	0	0.86898	1	0.666667	0	0.8	0
11.5	215	0.0915527	0	0.152588	2800	0	2800	1	0	1	3	0	0	0.4	0
11.5	216	0	0	0	0	0	999999	0	0	0.290543	0	-1	0	0.2	0
11.5	217	0.366211	0	0.0305176	3223	0	2800	8	0	0.567043	12	0.142857	0	0.2	0
11.5	218	0	0	0	0	0	999999	0	0	0.566717	0	-1	0	0.2	0
11.5	219	0.213623	0	0.0305176	2800	0	2800	7	0	0.441691	7	0.222222	0	0.2	0
11.5	220	0.0610352	0	0.0610352	2801	0	2801	1	0	0	2	0	0	0.2	0
11.5	221	0.0610352	0	0.0610352	2800	0	2800	2	0	0.356164	2	0.5	0	0.4	0
12	5	0.488281	0.244141	0.0305176	2992	3183	2800	8	4	1.7747e-05	16	0	1	0.8	0
12	14	0.12207	0	0.0610352	2800	0	2800	4	0	0.964948	4	0.5	0	0.8	0
12	15	0.335693	0.152588	0.0305176	2916	3055	2800	7	3	0	11	0.266667	0	0.4	0
12	21	0.396729	0.0305176	0.0305176	3036	2800	2800	8	1	0.279521	13	0.0714286	0	0.2	0
12	27	0.488281	0	0.0305176	2919	0	2800	15	0	0.180724	16	0.157895	0	0.2	0
12	28	0.335693	0.183105	0.0610352	2958	3090	2800	7	3	0	11	0.266667	0	0.8	0
12	33	0.0610352	0	0.0305176	2800	0	2800	2	0	0.992675	2	0.5	0	0.8	0
12	44	0.12207	0.12207	0.0305176	2800	2800	2800	4	4	0	4	0	1	0.8	0
12	59	0.305176	0.12207	0.0305176	2974	3235	2800	8	3	0	10	0.375	1	0.8	0
12	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
12	73	0.152588	0.152588	0.0305176	2800	2800	2800	5	5	6.4934e-05	5	0	1	0.8	0
12	75	0.0610352	0	0.0305176	2800	0	2800	2	0	0.760259	2	0	0	0.2	0
12	76	0.335693	0.0915527	0.0305176	2974	3437	2800	10	3	0.0115545	11	0.0833333	1	0.8	0
12	82	0.549316	0.12207	0.0305176	2906	3278	2800	15	4	0.00139223	18	0.142857	1	0.8	0
12	83	0.366211	0.0610352	0.0305176	2906	2800	2800	5	1	0.406861	12	0.0769231	1	0.8	0
12	84	0.427246	0.0915527	0.0305176	2800	2800	2800	12	3	0.00425849	14	0.125	1	0.8	0
12	85	0	0	0	0	0	999999	0	0	0.716018	0	-1	0	0.4	0
12	111	0.213623	0.152588	0.0305176	2800	2800	2800	7	5	0.357832	7	0	1	0.8	0
12	113	0.396729	0.0915527	0.0305176	2947	3437	2800	11	3	0.0230683	13	0.133333	1	0.8	0
12	117	0.12207	0	0.0610352	2800	0	2800	2	0	1	4	0	0	0.2	0
12	121	0.610352	0.152588	0.0305176	2895	3182	2800	17	5	0.0205971	20	0.130435	1	0.8	0
12	122	0.0915527	0	0.0610352	2801	0	2801	2	0	0.939024	3	0.25	0	0.2	0
12	126	0.335693	0.0305176	0.0305176	2916	2800	2800	7	1	0.572269	11	0.153846	1	0.8	0
12	127	0.610352	0.12207	0.0305176	2800	2800	2800	16	4	0.00334947	20	0.166667	1	0.8	0
