3	85	0.335693	0	1.08337	1638	0	1465	2	0	1	22	0.794393	0	0.014	0
3	86	0.106812	0	0.259399	1532	0	1464	4	0	1	7	0.968468	0	0.028	0
3	88	0.579834	0.518799	1.08337	1647	1668	1464	2	1	0.956728	38	0.64486	0	0.007	0
3.5	0	2.39563	0.732422	2.16675	2794	3491	1464	8	1	1	157	0.723592	0	0.007	0
3.5	5	2.18201	0	2.16675	2573	0	1464	7	0	0.906345	143	0.712274	0	0.007	0
3.5	7	2.05994	0	2.16675	1563	0	1464	3	0	0.919925	135	0.366197	0	0.014	0
3.5	11	0.991821	0.991821	1.08337	1464	1464	1464	2	2	1	65	0.0972222	0	0.007	0
3.5	14	2.67029	0	2.16675	2886	0	1464	8	0	0.82045	175	0.691901	0	0.007	0
3.5	17	1.80054	0	2.16675	1470	0	1464	2	0	0.949472	118	0.169014	0	0.007	0
3.5	27	1.54114	0	2.16675	1628	0	1464	2	1	0.959968	101	0.288732	0	0.007	0
3.5	29	1.14441	0	0.534058	1464	0	1464	2	0	1	75	0.157303	0	0.014	0
3.5	30	1.9989	1.46484	2.16675	2112	2080	1464	6	2	0.10649	131	0.692488	0	0.007	0
3.5	31	0.274658	0	2.16675	1464	0	1464	3	0	0.805667	18	0.915493	0	0.056	0
3.5	32	0.534058	0.137329	0.259399	1663	1464	1464	5	0	0.84442	35	0.698276	0	0.014	0
3.5	33	0.396729	0.396729	1.08337	1464	1464	1464	1	1	0.828314	26	0.277778	0	0.014	0
3.5	34	0.457764	0.457764	1.08337	1464	1464	1464	1	1	1	30	0.166667	0	0.014	0
3.5	36	0.900269	0.0915527	0.259399	1561	2371	1464	7	1	0.633463	59	0.735426	0	0.028	0
3.5	39	2.5177	1.95312	0.259399	2248	2226	1464	8	3	0.0269177	165	0.673913	0	0.007	0
3.5	42	1.72424	1.297	2.16675	2536	2353	1464	7	2	0.105423	113	0.772636	0	0.007	0
3.5	43	0.686646	0	0.259399	1649	0	1464	6	0	0	45	0.780488	0	0.028	0
3.5	44	1.78528	0.88501	2.16675	2239	2241	1464	7	2	0.2785	117	0.764588	0	0.007	0
3.5	45	0.839233	0	0.259399	1464	0	1464	4	0	0.617739	55	0.236111	0	0.056	0
3.5	46	0.259399	0	0.259399	2693	0	1464	4	0	0	17	0.909091	0	0.056	0
3.5	49	1.51062	0	0.259399	1560	0	1464	3	0	0.900009	99	0.344371	0	0.007	0
3.5	51	1.84631	0.564575	2.16675	3426	3456	1464	7	1	0	121	0.756539	0	0.007	0
3.5	52	2.04468	0.289917	2.16675	2454	1787	1464	7	1	0.747261	134	0.730382	0	0.007	0
3.5	55	2.18201	1.05286	2.16675	2691	1935	1464	7	1	0.238073	143	0.712274	0	0.007	0
3.5	57	0.152588	0	0.259399	2604	0	1464	5	0	0.797317	10	0.96587	0	0.056	0
3.5	59	0.762939	0.396729	0.259399	1598	1464	1464	4	1	0.431227	50	0.626866	0	0.056	0
3.5	60	1.0376	0	2.16675	2275	0	1464	6	0	1	68	0.840376	0	0.056	0
3.5	61	0.946045	0.534058	0.259399	1572	1464	1464	6	2	0.673107	62	0.592105	0	0.028	0
3.5	62	1.69373	0.579834	2.16675	2840	3566	1465	6	1	0.93946	111	0.739437	0	0.007	0
3.5	63	0.259399	0	0.259399	1464	0	1464	5	0	0.821637	17	0.917073	0	0.056	0
3.5	65	0.38147	0.228882	0.534058	1465	1465	1465	2	1	0.911914	25	0.537037	0	0.014	0
3.5	66	0.198364	0	0.534058	1464	0	1464	2	0	0.868771	13	0.759259	0	0.014	0
3.5	67	0.137329	0.106812	2.16675	1894	2017	1464	2	1	1	9	0.93662	0	0.056	0
3.5	69	0.839233	0	0.259399	1474	0	1464	4	0	0	55	0.388889	0	0.014	0
3.5	70	0.457764	0.335693	1.08337	1511	1464	1464	4	2	0.924342	30	0.832402	0	0.028	0
3.5	73	2.36511	0	2.16675	1531	0	1464	3	0	0	155	0.2723	0	0.007	0
3.5	74	0.579834	0	2.16675	1464	0	1464	1	0	0.813731	38	0.464789	0	0.007	0
3.5	75	2.50244	0	2.16675	1532	0	1464	3	0	0.01173	164	0.230047	0	0.007	0
3.5	76	0.289917	0	2.16675	1521	0	1464	4	0	0.573456	19	0.933099	0	0.056	0
3.5	77	0.259399	0.12207	0.259399	1681	1464	1464	6	1	1	17	0.909091	0	0.028	0
3.5	78	0.62561	0.0610352	0.534058	2644	1465	1465	3	1	0.922007	41	0.544444	0	0.007	0
3.5	79	0.183105	0	1.08337	1464	0	1464	2	0	1	12	0.833333	0	0.056	0
3.5	80	1.06812	1.06812	2.16675	1464	1464	1464	1	0	1	70	0.0140845	0	0.007	0
3.5	81	0.930786	0.915527	0.259399	1464	1464	1464	2	0	1	61	0.2375	0	0.007	0
3.5	82	0	0	0	0	0	999999	0	0	0.898459	0	-1	0	0.007	0
3.5	83	0.0610352	0.0610352	2.16675	2402	2402	2344	1	1	0.803203	4	0.943662	0	0.028	0
3.5	84	0.228882	0	0.259399	2251	0	1464	3	0	0.86584	15	0.831461	0	0.007	0
3.5	85	0.259399	0	2.16675	1465	0	1465	1	0	1	17	0.760563	0	0.014	0
3.5	86	0.137329	0	0.259399	1498	0	1464	5	0	1	9	0.969283	0	0.056	0
3.5	88	0.610352	0.50354	1.08337	1622	1618	1464	3	1	0.9471	40	0.72028	0	0.007	0
4	0	2.13623	0.610352	0.259399	2672	3315	1464	8	1	1	140	0.72332	0	0.007	0
4	5	1.96838	0	0.259399	2803	0	1464	8	0	0.905868	129	0.745059	0	0.007	0
4	7	1.86157	0	2.16675	1709	0	1464	4	0	0.921222	122	0.570423	0	0.014	0
4	11	0.976562	0.976562	1.08337	1464	1464	1464	2	2	0.999221	64	0.111111	0	0.007	0
4	14	2.60925	0	2.16675	2852	0	1464	8	0	0.841216	171	0.698944	0	0.007	0
4	17	1.8158	0.991821	1.08337	1850	1767	1464	5	0	0.946452	119	0.628125	0	0.007	0
4	27	1.49536	0.610352	2.16675	2014	1755	1464	4	1	0.9586	98	0.65493	0	0.007	0
4	29	1.12915	0	0.534058	1483	0	1464	3	0	1	74	0.408	0	0.014	0
4	30	1.87683	1.43433	0.259399	2393	2456	1464	8	0	0.198932	123	0.756917	0	0.007	0
4	31	0.167847	0	2.16675	1464	0	1464	1	0	0.812599	11	0.84507	0	0.056	0
4	32	0.534058	0	0.259399	1589	0	1464	5	0	0.925146	35	0.698276	0	0.014	0
4	33	0.442505	0.442505	1.08337	1464	1464	1464	2	2	0.827799	29	0.728972	0	0.014	0
4	34	0.442505	0.442505	1.08337	1464	1464	1464	2	2	1	29	0.728972	0	0.014	0
4	36	1.08337	0.12207	0.259399	1542	1988	1464	6	0	0.715464	71	0.668224	0	0.028	0
4	39	2.45667	1.90735	0.259399	2495	2577	1464	8	3	0.091852	161	0.681818	0	0.007	0
4	42	1.8158	1.35803	0.259399	2698	2687	1464	8	0	0.19888	119	0.764822	0	0.007	0
4	43	0.823975	0	0.259399	1559	0	1464	5	0	0	54	0.72449	0	0.028	0
4	44	1.58691	0.930786	0.259399	2382	2495	1464	8	2	0.216333	104	0.794466	0	0.007	0
4	45	1.00708	0	0.259399	1464	0	1464	5	0	0.707943	66	0.538462	0	0.056	0
4	46	0.411987	0	0.259399	2420	0	1464	5	0	0	27	0.895349	0	0.056	0
4	49	1.7395	0	0.259399	2267	0	1464	5	0	0.895165	114	0.610922	0	0.007	0
4	51	2.02942	0.671387	0.259399	3276	3742	1464	8	1	0	133	0.737154	0	0.007	0
4	52	2.16675	0.305176	2.16675	2616	1941	1464	7	1	0.75929	142	0.714286	0	0.007	0
4	55	2.15149	0.976562	0.259399	2607	2037	1464	8	1	0.166226	141	0.721344	0	0.007	0
4	57	0.198364	0	0.259399	1964	0	1464	5	0	0.874156	13	0.949612	0	0.056	0
4	59	0.900269	0	0.259399	1535	0	1464	4	0	0.489967	59	0.559701	0	0.056	0
4	60	1.26648	0	2.16675	2341	0	1464	7	0	1	83	0.832998	0	0.056	0
4	61	1.06812	0.137329	0.259399	1543	1464	1464	5	1	0.723431	70	0.51049	0	0.028	0
4	62	1.43433	0.396729	0.259399	2709	3555	1465	7	1	0.940804	94	0.783908	0	0.007	0
4	63	0.0915527	0	1.08337	1464	0	1464	2	0	0.898293	6	0.943925	0	0.056	0
4	65	0.350952	0.198364	0.534058	1465	1465	1465	2	1	0.912164	23	0.574074	0	0.014	0
4	66	0.259399	0	0.534058	1464	0	1464	2	0	0.87024	17	0.685185	0	0.014	0
4	67	0.137329	0.0610352	2.16675	1464	1465	1464	2	1	1	9	0.93662	0	0.056	0
4	69	0.762939	0	0.259399	1480	0	1464	4	0	0	50	0.444444	0	0.014	0
4	70	0.473022	0.411987	1.08337	1464	1464	1464	2	1	0.926738	31	0.569444	0	0.028	0
4	73	2.36511	0.259399	2.16675	1912	3535	1464	4	1	0	155	0.454225	0	0.007	0
4	74	0.396729	0.0152588	0.259399	1464	1465	1464	2	1	0.80896	26	0.675	0	0.007	0
4	75	2.38037	0.289917	2.16675	1967	3645	1464	4	1	0.00688839	156	0.450704	0	0.007	0
4	76	0.228882	0	2.16675	1851	0	1464	5	0	0.373642	15	0.957746	0	0.056	0
4	77	0.198364	0.106812	0.259399	1464	1464	1464	4	1	1	13	0.896	0	0.056	0
4	78	0.579834	0.0305176	0.534058	2701	1465	1465	2	1	0.926629	38	0.296296	0	0.007	0
4	79	0.244141	0	1.08337	1464	0	1464	2	0	1	16	0.777778	0	0.056	0
4	80	1.14441	0	0.259399	1516	0	1464	4	0	0.999582	75	0.662162	0	0.007	0
4	81	1.09863	0	0.259399	1532	0	1464	3	1	1	72	0.523179	0	0.007	0
4	82	0.0152588	0	1.08337	1464	0	1464	1	0	0.892652	1	0.972222	0	0.014	0
4	83	0.0152588	0	2.16675	1464	0	1464	1	0	0.805713	1	0.985915	0	0.056	0
4	84	0.213623	0	0.259399	2313	0	1464	2	0	0.869481	14	0.825	0	0.007	0
4	85	0.427246	0	1.08337	1853	0	1465	2	0	1	28	0.738318	0	0.014	0
4	86	0.137329	0	0.259399	2501	0	1464	4	0	1	9	0.959459	0	0.056	0
4	88	0.62561	0.50354	1.08337	1692	1591	1464	3	1	0.952584	41	0.713287	0	0.007	0
4.5	0	1.63269	0.640869	2.16675	3256	3737	1464	8	1	1	107	0.81162	0	0.007	0
4.5	5	2.02942	0.320435	2.16675	2889	2591	1464	8	1	0.903636	133	0.765845	0	0.007	0
4.5	7	1.64795	0	2.16675	2332	0	1464	5	0	0.924637	108	0.695775	0	0.014	0
4.5	14	2.57874	0	2.16675	3225	0	1464	9	2	0.845311	169	0.735524	0	0.007	0
4.5	17	2.19727	0	1.08337	2379	0	1464	5	0	0.947572	144	0.55	0	0.007	0
4.5	27	1.69373	0	1.08337	2454	0	1464	5	0	0.958476	111	0.653125	0	0.007	0
4.5	29	1.12915	0	1.08337	1482	0	1464	2	0	1	74	0.308411	0	0.014	0
4.5	30	2.12097	0.961304	0.259399	2491	2226	1464	8	1	0.282093	139	0.725296	0	0.007	0
4.5	31	0.0305176	0	1.08337	1464	0	1464	1	0	0.806305	2	0.944444	0	0.056	0
4.5	32	0.762939	0	0.259399	1780	0	1464	8	0	0.923363	50	0.852071	0	0.028	0
4.5	33	0.198364	0.183105	0.259399	1489	1464	1464	2	1	0.829015	13	0.8375	0	0.014	0
4.5	36	1.25122	0.12207	0.259399	1752	2382	1464	8	1	0.804405	82	0.729373	0	0.028	0
4.5	39	2.63977	0.610352	0.259399	2667	3048	1464	10	1	0.165564	173	0.733025	0	0.007	0
4.5	42	1.90735	0.869751	0.259399	2866	2814	1464	9	1	0.283881	125	0.783362	0	0.007	0
4.5	43	0.976562	0	0.259399	1743	0	1464	5	0	0	64	0.552448	0	0.028	0
4.5	44	1.86157	0	2.16675	2618	0	1464	8	0	0.204141	122	0.785211	0	0.007	0
4.5	45	1.11389	0	0.259399	1578	0	1464	4	0	0.799895	73	0.0987654	0	0.028	0
4.5	46	0.457764	0	0.259399	2062	0	1465	4	0	0	30	0.864865	0	0.056	0
4.5	49	2.30408	0	2.16675	3341	0	1464	4	0	0.905702	151	0.46831	0	0.007	0
4.5	51	2.18201	0.62561	2.16675	3432	3249	1464	8	1	0	143	0.748239	0	0.007	0
4.5	52	2.0752	0.305176	2.16675	3023	2345	1464	8	0	0.782755	136	0.760563	0	0.007	0
4.5	55	2.33459	0.946045	2.16675	3133	2583	1464	7	1	0.117125	153	0.692153	0	0.007	0
4.5	57	0.167847	0	0.259399	2162	0	1464	5	0	0.942604	11	0.943878	0	0.056	0
4.5	59	1.12915	0.167847	0.259399	1772	1897	1464	7	1	0.532595	74	0.748299	0	0.056	0
4.5	60	1.32751	0	2.16675	2500	0	1464	6	0	1	87	0.795775	0	0.056	0
4.5	61	1.09863	0.137329	0.259399	1673	1464	1464	6	0	0.772446	72	0.663551	0	0.028	0
4.5	62	1.49536	0.518799	2.16675	3296	4194	1464	8	1	0.945083	98	0.827465	0	0.007	0
4.5	63	0.167847	0	0.534058	2312	0	1464	5	0	0.961079	11	0.948598	0	0.056	0
4.5	65	0.350952	0.213623	0.534058	2029	1465	1464	3	1	0.914848	23	0.816	0	0.014	0
4.5	66	0.366211	0	0.534058	1464	0	1464	2	0	0.871169	24	0.555556	0	0.014	0
4.5	67	0.0610352	0.0457764	2.16675	1464	1465	1464	2	1	1	4	0.971831	0	0.056	0
4.5	69	0.671387	0	0.259399	1476	0	1464	4	0	0	44	0.648	0	0.014	0
4.5	70	0.442505	0.350952	1.08337	1464	1464	1464	2	1	0.918279	29	0.597222	0	0.028	0
4.5	73	2.38037	0.839233	1.08337	2563	3820	1464	5	1	0	156	0.5125	0	0.007	0
4.5	74	0.259399	0.0305176	0.259399	1464	1465	1464	2	1	0.818917	17	0.622222	0	0.007	0
4.5	75	2.47192	0.839233	2.16675	2497	3537	1464	4	1	0.00411148	162	0.429577	0	0.007	0
4.5	76	0.488281	0	1.08337	1909	0	1464	4	0	0.172389	32	0.871486	0	0.056	0
4.5	77	0.198364	0.0305176	0.259399	1579	1464	1464	7	1	1	13	0.923529	0	0.056	0
4.5	78	0.579834	0.0152588	0.534058	2722	1465	1465	3	1	0.923113	38	0.577778	0	0.007	0
4.5	79	0.183105	0	0.259399	1464	0	1464	2	0	0.933657	12	0.733333	0	0.056	0
4.5	80	0.564575	0	0.259399	1558	0	1464	5	1	1	37	0.834081	0	0.007	0
4.5	81	1.49536	0.0152588	0.259399	1756	2723	1464	3	1	1	98	0.155172	0	0.007	0
4.5	82	0.976562	0	2.16675	1880	0	1464	2	0	0.896427	64	0.549296	0	0.014	0
4.5	83	0.0152588	0.0152588	2.16675	2513	2513	2513	1	1	0.804419	1	0.985915	0	0.056	0
4.5	84	0.152588	0	0.259399	2166	0	1464	3	0	0.86931	10	0.88764	0	0.014	0
4.5	85	0.259399	0	1.08337	1923	0	1465	2	0	1	17	0.841121	0	0.014	0
4.5	86	0.106812	0	2.16675	3708	0	2456	3	0	1	7	0.967136	0	0.056	0
4.5	87	0.0762939	0.0305176	0.259399	2120	1464	1464	4	1	0.975676	5	0.96875	0	0.014	0
4.5	88	0.656128	0.473022	1.08337	1738	1634	1464	3	1	0.948786	43	0.699301	0	0.007	0
4.5	89	0.50354	0.152588	1.08337	2228	1465	1464	3	1	0.936509	33	0.769231	0	0.007	0
5	0	1.35803	0.854492	2.16675	3181	3169	1464	8	2	1	89	0.84331	0	0.007	0
5	5	1.77002	0.640869	2.16675	2904	2986	1464	9	2	0.900244	116	0.818466	0	0.007	0
5	7	1.58691	0	1.08337	2076	0	1464	5	0	0.918348	104	0.675	0	0.014	0
5	14	1.86157	0.244141	2.16675	3054	3006	1464	9	2	0.855939	122	0.809077	0	0.007	0
5	17	1.90735	0	1.08337	2082	0	1464	5	1	0.941642	125	0.609375	0	0.007	0
5	27	1.38855	0	1.08337	2178	0	1464	5	0	0.964419	91	0.715625	0	0.007	0
5	29	1.09863	0	1.08337	1496	0	1464	2	0	1	72	0.327103	0	0.014	0
5	30	2.80762	0.946045	0.259399	2373	2188	1464	9	1	0.363784	184	0.681109	0	0.007	0
5	31	0	0	0	0	0	999999	0	0	0.803555	0	-1	0	0.056	0
5	32	1.02234	0	0.259399	1836	0	1464	5	0	0.215913	67	0.17284	0	0.028	0
5	33	0.152588	0	0.259399	1508	0	1464	2	0	0.83296	10	0.777778	0	0.014	0
5	36	1.2207	0.259399	0.259399	1880	2534	1464	9	1	0.878529	80	0.735974	0	0.028	0
5	39	2.91443	0.946045	2.16675	2704	2727	1464	8	1	0.243934	191	0.663732	0	0.007	0
5	42	2.68555	0.946045	0.259399	2808	3120	1464	10	1	0.371403	176	0.728395	0	0.007	0
5	43	1.00708	0	0.259399	1814	0	1464	6	0	0	66	0.565789	0	0.028	0
5	44	2.13623	0.717163	0.259399	2584	2432	1464	9	1	0.221271	140	0.757366	0	0.007	0
5	45	1.0376	0.137329	0.259399	1551	1464	1464	6	1	0.885307	68	0.244444	0	0.028	0
5	46	0.564575	0	0.259399	2808	0	1464	6	0	0	37	0.877483	0	0.056	0
5	49	1.87683	0	1.08337	3137	0	1464	5	0	0.89899	123	0.615625	0	0.007	0
5	51	2.24304	0.610352	2.16675	3396	3761	1464	8	1	0	147	0.741197	0	0.007	0
5	52	2.24304	0	2.16675	2951	0	1464	9	0	0.806068	147	0.769953	0	0.007	0
5	55	2.2583	0.946045	2.16675	2955	2603	1464	8	1	0.0746746	148	0.739437	0	0.007	0
5	57	0.106812	0	0.259399	1516	0	1464	4	0	0.946246	7	0.91358	0	0.056	0
5	59	1.14441	0	0.534058	1766	0	1464	5	0	0.500017	75	0.166667	0	0.056	0
5	60	1.52588	0	2.16675	2816	0	1464	9	0	1	100	0.843505	0	0.056	0
5	61	1.05286	0	0.259399	1729	0	1464	7	0	0.847445	69	0.690583	0	0.028	0
5	62	1.5564	0.0152588	2.16675	3051	5420	1464	9	1	0.943507	102	0.840376	0	0.007	0
5	63	0	0	0	0	0	999999	0	0	0.958116	0	-1	0	0.056	0
5	65	0.396729	0.167847	0.534058	1887	1465	1464	5	1	0.913966	26	0.902622	0	0.028	0
5	66	0.244141	0	0.534058	1464	0	1464	3	0	0.863983	16	0.872	0	0.028	0
5	67	0.106812	0.0305176	0.259399	1464	1465	1464	3	1	1	7	0.921348	0	0.056	0
5	69	0.534058	0	0.259399	1504	0	1464	3	0	0	35	0.698276	0	0.014	0
5	70	0.50354	0.396729	1.08337	1468	1470	1464	2	1	0.922763	33	0.541667	0	0.028	0
5	73	2.16675	0.869751	2.16675	2494	3698	1464	3	1	0	142	0.333333	0	0.007	0
5	74	0.152588	0.0152588	0.259399	1464	1465	1464	2	1	0.808977	10	0.777778	0	0.007	0
5	75	2.27356	0.915527	2.16675	2403	3338	1464	4	1	0.00260001	149	0.475352	0	0.007	0
5	76	0.732422	0.656128	1.08337	1667	1648	1464	4	2	0.000650405	48	0.807229	0	0.056	0
5	77	0.228882	0.0152588	0.259399	2034	1464	1464	6	1	1	15	0.861111	0	0.056	0
5	78	0.610352	0.0305176	0.534058	2692	1465	1465	3	1	0.931334	40	0.555556	0	0.007	0
5	79	0.274658	0	0.259399	1464	0	1464	3	0	0.737921	18	0.777778	0	0.056	0
5	80	1.34277	0.869751	1.08337	1482	1492	1464	2	1	0.999588	88	0.17757	0	0.007	0
5	81	1.54114	1.08337	1.08337	1747	1854	1464	5	1	1	101	0.645614	0	0.007	0
5	82	1.75476	0	2.16675	1685	0	1464	2	0	0.901708	115	0.190141	0	0.014	0
5	83	0.0305176	0.0305176	2.16675	1982	1982	1465	1	1	0.802752	2	0.971831	0	0.056	0
5	84	0.228882	0.0305176	0.259399	1523	1464	1464	2	1	0.874948	15	0.8125	0	0.014	0
5	85	0.335693	0	1.08337	1952	0	1465	2	0	1	22	0.794393	0	0.014	0
5	86	0.335693	0	2.16675	2512	0	1464	4	0	1	22	0.922535	0	0.056	0
5	87	0.213623	0.137329	0.259399	2664	1791	1464	4	1	0.980291	14	0.936937	0	0.028	0
5	88	0.747681	0.473022	1.08337	1831	1653	1464	3	1	0.945389	49	0.657343	0	0.007	0
5	89	0.411987	0.12207	1.08337	2284	1465	1464	3	1	0.932655	27	0.811189	0	0.007	0
5.5	0	1.40381	1.08337	2.16675	2718	2682	1464	6	2	1	92	0.784038	0	0.007	0
5.5	5	1.52588	0.808716	2.16675	2820	2823	1464	7	2	0.899526	100	0.798793	0	0.007	0
5.5	7	1.64795	0.869751	2.16675	2116	2053	1464	3	1	0.922433	108	0.492958	0	0.014	0
5.5	14	1.75476	0.335693	2.16675	3109	2721	1464	7	2	0.857899	115	0.768612	0	0.007	0
5.5	17	1.8158	0.305176	1.08337	2100	1628	1464	5	1	0.950167	119	0.628125	0	0.007	0
5.5	27	1.52588	0	1.08337	2209	0	1464	5	1	0.958493	100	0.6875	0	0.007	0
5.5	29	0.991821	0	1.08337	1506	0	1464	2	0	1	65	0.392523	0	0.014	0
5.5	30	2.79236	0.961304	0.259399	2560	2326	1464	8	1	0.457168	183	0.63834	0	0.007	0
5.5	31	0.0762939	0	0.259399	1692	0	1464	3	0	0.805677	5	0.956897	0	0.056	0
5.5	32	1.20544	0	0.259399	1872	0	1464	6	0	0.24659	79	0.480263	0	0.028	0
5.5	33	0.518799	0	0.259399	1470	0	1464	3	0	0.826254	34	0.580247	0	0.014	0
5.5	36	1.15967	0.274658	0.259399	1893	2639	1464	6	1	0.930533	76	0.155556	0	0.028	0
5.5	39	2.96021	0.915527	0.259399	2625	2649	1464	7	1	0.339027	194	0.554023	0	0.007	0
5.5	42	2.86865	1.00708	0.259399	2802	3105	1464	7	1	0.46535	188	0.567816	0	0.007	0
5.5	43	1.20544	0	0.259399	1877	0	1464	5	0	0	79	0.0246914	0	0.014	0
5.5	44	2.18201	0.869751	2.16675	2794	2823	1464	7	1	0.265513	143	0.712274	0	0.007	0
5.5	45	1.14441	0.274658	0.259399	1612	1464	1464	6	1	0.951158	75	0.506579	0	0.028	0
5.5	46	0.50354	0	0.259399	2481	0	1464	6	0	0	33	0.899696	0	0.056	0
5.5	49	1.69373	0	2.16675	3136	0	1464	4	0	0.896113	111	0.609155	0	0.007	0
5.5	51	2.27356	0.595093	2.16675	3136	3885	1464	8	1	0	149	0.737676	0	0.007	0
5.5	52	2.28882	0	2.16675	2979	0	1464	8	0	0.81335	150	0.735915	0	0.007	0
5.5	55	2.33459	0.900269	2.16675	2827	2623	1464	7	1	0.0484194	153	0.692153	0	0.007	0
5.5	57	0.183105	0	0.259399	1603	0	1464	6	0	0.938941	12	0.888889	0	0.056	0
5.5	59	1.297	0	0.534058	1817	0	1464	7	0	0.554378	85	0.633621	0	0.056	0
5.5	60	2.30408	0	2.16675	2761	0	1464	6	0	1	151	0.64554	0	0.056	0
5.5	61	1.15967	0	0.259399	1799	0	1464	5	0	0.911274	76	0.0617284	0	0.014	0
5.5	62	1.58691	0	2.16675	2960	0	1464	7	0	0.937602	104	0.790744	0	0.007	0
5.5	63	0.0457764	0	0.259399	1464	0	1464	3	0	0.955689	3	0.952381	0	0.056	0
5.5	65	0.366211	0.12207	0.534058	1619	1465	1464	5	1	0.913081	24	0.903614	0	0.056	0
5.5	66	0.152588	0	0.534058	1464	0	1464	2	0	0.868022	10	0.722222	0	0.028	0
5.5	67	0.183105	0.0305176	0.259399	1687	1465	1464	5	1	1	12	0.916084	0	0.056	0
5.5	69	0.473022	0	0.259399	1503	0	1464	2	0	0	31	0.311111	0	0.014	0
5.5	70	0.198364	0.137329	0.534058	1464	1464	1464	3	2	0.927499	13	0.878505	0	0.056	0
5.5	73	2.2583	0.946045	2.16675	2521	3489	1464	4	1	0	148	0.478873	0	0.007	0
5.5	74	0.274658	0.0305176	0.259399	1494	1465	1464	2	1	0.817377	18	0.6	0	0.007	0
5.5	75	2.21252	0.946045	1.08337	2487	3412	1464	4	1	0.00150891	145	0.417671	0	0.007	0
5.5	76	1.08337	1.02234	1.08337	1606	1614	1464	3	2	0	71	0.601124	0	0.056	0
5.5	77	0.411987	0	0.259399	2128	0	1464	7	0	1	27	0.727273	0	0.056	0
5.5	78	0.534058	0.0152588	0.534058	2747	1465	1465	3	1	0.922265	35	0.611111	0	0.007	0
5.5	79	0.564575	0	1.08337	1464	0	1464	2	0	0.601741	37	0.486111	0	0.056	0
5.5	80	1.58691	1.09863	1.08337	1479	1485	1464	3	1	0.997661	104	0.41573	0	0.007	0
5.5	81	1.43433	1.05286	1.08337	1756	1857	1464	4	1	1	94	0.62249	0	0.007	0
5.5	82	1.93787	0	2.16675	1655	0	1464	3	0	0.901278	127	0.403756	0	0.014	0
5.5	83	0.0305176	0.0305176	2.16675	1911	1911	1465	1	1	0.804922	2	0.971831	0	0.056	0
5.5	84	0.244141	0.0152588	0.259399	1650	1464	1464	3	1	0.873324	16	0.820225	0	0.014	0
5.5	85	0.488281	0	1.08337	1997	0	1464	2	0	1	32	0.700935	0	0.014	0
5.5	86	0.518799	0.12207	0.259399	2738	1464	1464	6	0	1	34	0.896657	0	0.056	0
5.5	87	0.274658	0.106812	0.259399	2438	2110	1464	6	1	0.979321	18	0.940397	0	0.056	0
5.5	88	0.656128	0.473022	1.08337	1826	1586	1464	3	1	0.946079	43	0.699301	0	0.007	0
5.5	89	0.62561	0.167847	1.08337	2222	1465	1464	3	1	0.931561	41	0.713287	0	0.007	0
6	0	1.31226	0.808716	2.16675	3088	2920	1464	5	2	1	86	0.757746	0	0.007	0
6	5	1.297	0.686646	2.16675	2904	2655	1464	7	2	0.904439	85	0.828974	0	0.007	0
6	7	1.69373	0.869751	0.259399	1876	1748	1464	6	1	0.918032	111	0.662614	0	0.014	0
6	14	1.58691	0.289917	2.16675	3187	2650	1464	6	2	0.874234	104	0.755869	0	0.007	0
6	17	1.58691	0.244141	1.08337	1923	1723	1464	5	1	0.940937	104	0.675	0	0.007	0
6	27	1.35803	0	1.08337	1808	0	1464	5	0	0.960177	89	0.721875	0	0.007	0
6	29	0.915527	0	1.08337	1526	0	1464	2	0	1	60	0.439252	0	0.014	0
6	30	2.62451	0.915527	0.259399	2124	1999	1464	7	1	0.54299	172	0.604598	0	0.007	0
6	31	0.152588	0	0.259399	1591	0	1464	4	0	0.803456	10	0.92	0	0.056	0
6	32	1.61743	0	0.259399	2103	0	1464	7	0	0.283277	106	0.461929	0	0.028	0
6	33	0.549316	0	0.259399	1471	0	1464	3	0	0.829706	36	0.689655	0	0.014	0
6	36	1.64795	0.259399	0.259399	2123	3292	1464	6	1	0.931647	108	0.142857	0	0.014	0
6	39	2.74658	0.869751	0.259399	2384	2103	1464	10	1	0.417106	180	0.722222	0	0.007	0
6	42	2.91443	1.0376	0.259399	2433	2817	1464	9	1	0.566359	191	0.668977	0	0.007	0
6	43	1.38855	0	0.259399	1961	0	1464	8	0	0	91	0.636	0	0.014	0
6	44	2.13623	0.823975	0.259399	2341	2092	1464	8	1	0.327784	140	0.72332	0	0.007	0
6	45	1.64795	0.259399	0.259399	1853	1547	1464	6	1	0.960219	108	0.142857	0	0.014	0
6	46	0.427246	0	2.16675	2218	0	1464	3	0	0	28	0.868545	0	0.056	0
6	49	1.43433	0	2.16675	2988	0	1464	3	0	0.905248	94	0.558685	0	0.007	0
6	51	2.48718	0.747681	2.16675	3266	3527	1464	7	1	0	163	0.672032	0	0.007	0
6	52	2.24304	0	2.16675	2968	0	1464	7	2	0.824579	147	0.704225	0	0.007	0
6	55	2.39563	0.869751	2.16675	2996	2854	1464	8	1	0.0286171	157	0.723592	0	0.007	0
6	57	0.259399	0	0.259399	1726	0	1464	5	0	0.938541	17	0.842593	0	0.056	0
6	59	1.72424	0	0.534058	2108	0	1464	5	1	0.629578	113	0.103175	0	0.028	0
6	60	2.73132	0	2.16675	2391	0	1464	7	0	0.919314	179	0.639839	0	0.056	0
