11,325,0.0762939,0,0.12207,1464,0,1464,3,0,0.80913,5,0.907407,0,0.12,0
11,326,0.427246,0.0762939,0.12207,1787,2726,1464,9,2,0.481313,28,0.8,0,0.12,0
11,327,0.152588,0,0.12207,1635,0,1464,4,0,1,10,0.795918,0,0.015,0
11,328,0.579834,0.244141,0.12207,1561,1625,1464,6,2,0.895988,38,0.631068,0,0.015,0
11,329,0.335693,0,0.12207,1721,0,1464,3,0,0.926523,22,0.592593,0,0.12,0
11,330,2.56348,0,0.12207,1959,0,1464,9,0,0,168,0.0769231,0,0.015,0
11,331,0.518799,0,0.12207,1642,0,1464,10,0,0.0880893,34,0.358491,0,0.12,0
11,332,0.0610352,0,0.12207,1708,0,1464,3,0,0.94517,4,0.902439,0,0.12,0
11,333,0.778198,0.701904,0.12207,1481,1482,1464,4,2,0.808948,51,0.28169,0,0.06,0
11,334,0.534058,0.473022,0.12207,1551,1562,1464,5,2,0.815064,35,0.631579,0,0.03,0
11,335,0.488281,0,1.00708,1464,0,1464,1,0,0.941757,32,0.030303,0,0.015,0
11,336,0.793457,0,0.50354,1464,0,1464,4,0,1,52,0.48,0,0.015,0
11,337,0.595093,0.106812,0.12207,1670,2048,1464,6,2,0,39,0.204082,1,0.12,0
11,339,0.549316,0.106812,0.12207,1630,2048,1464,6,2,0.0010425,36,0.265306,1,0.12,0
11,340,0.427246,0,0.12207,1517,0,1464,3,0,0.91981,28,0.6,0,0.12,0
11.5,5,2.30408,0.320435,0.12207,1717,1635,1464,26,5,0,151,0.137143,1,0.12,0
11.5,6,1.05286,0,0.12207,1578,0,1464,3,0,0.864829,69,0.0142857,0,0.015,0
11.5,10,0.534058,0.12207,0.12207,1769,2067,1464,8,3,0.453244,35,0.339623,0,0.12,0
11.5,14,1.72424,0.152588,0.12207,1715,1694,1464,36,3,0.225224,113,0.476852,1,0.12,0
11.5,15,1.57166,1.0376,0.12207,1982,2056,1464,35,21,0,103,0.482412,1,0.12,0
11.5,18,0,0,0,0,0,999999,0,0,0.941179,0,+AC0-1,0,0.03,0
11.5,20,2.27356,0.320435,0.12207,1693,1491,1464,26,5,0,149,0.148571,1,0.12,0
11.5,22,0.244141,0.137329,0.12207,1498,1464,1464,7,3,0.000010045,16,0.813953,0,0.12,0
11.5,23,0.473022,0.228882,0.12207,1638,1464,1464,7,4,0.440253,31,0.311111,0,0.12,0
11.5,26,0.183105,0,0.12207,1692,0,1464,3,0,0.7899,12,0.707317,0,0.015,0
11.5,29,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
11.5,41,1.51062,0.305176,0.12207,1934,1878,1464,32,5,0,99,0.388889,1,0.12,0
11.5,44,1.06812,0,0.12207,1823,0,1464,3,0,0.805341,70,0,0,0.015,0
11.5,46,0.595093,0.137329,0.244141,1467,1464,1464,4,1,0,39,0.635514,0,0.12,0
11.5,48,1.9989,0,0.12207,1694,0,1464,27,0,0.0251442,131,0.210843,0,0.03,1
11.5,50,1.67847,0.976562,0.12207,1860,1920,1464,42,22,0,110,0.506726,1,0.12,0
11.5,51,1.58691,0.640869,0.12207,1900,1986,1464,29,14,0,104,0.267606,1,0.12,0
11.5,57,1.9989,0.320435,0.12207,1697,1636,1464,27,5,4.69931E+AC0-05,131,0.268156,1,0.12,0
11.5,59,1.90735,0,0.12207,1645,0,1464,26,0,0.191368,125,0.213836,0,0.015,0
11.5,61,0.38147,0.213623,0.12207,1768,1808,1464,8,4,0.454527,25,0.489796,0,0.12,0
11.5,64,0.991821,0,0.12207,1703,0,1464,19,0,0.44863,65,0.356436,0,0.06,1
11.5,66,2.09045,0.320435,0.12207,1708,1663,1464,26,5,6.02321E+AC0-06,137,0.217143,1,0.12,0
11.5,68,1.0376,0,0.12207,1643,0,1464,17,0,0.330708,68,0.476923,0,0.12,0
11.5,70,1.06812,0.0610352,0.12207,1655,2386,1464,18,0,0.311313,70,0.496403,1,0.12,0
11.5,72,1.11389,0,0.12207,1556,0,1464,12,0,0.287909,73,0.0987654,0,0.03,0
11.5,75,0.473022,0.0610352,0.12207,1574,2310,1464,3,1,0.00192445,31,0.557143,0,0.06,0
11.5,77,1.43433,0.839233,0.12207,1883,1971,1464,36,20,1.53429E+AC0-06,94,0.556604,1,0.12,0
11.5,78,0.808716,0.167847,0.12207,1729,1464,1464,16,2,0.317136,53,0.565574,0,0.12,0
11.5,80,2.45667,0.396729,0.244141,1936,1653,1464,9,3,0.440786,161,0.161458,0,0.015,0
11.5,81,1.05286,0.137329,0.12207,1615,1492,1464,11,3,0.0646515,69,0.148148,1,0.12,0
11.5,83,0.579834,0.0152588,0.12207,1591,1464,1464,8,1,0.511136,38,0.22449,0,0.06,0
11.5,86,1.37329,0.915527,0.12207,1840,1915,1464,32,19,0,90,0.540816,1,0.12,0
11.5,87,0.0915527,0,0.12207,1464,0,1464,2,0,0.96024,6,0.837838,0,0.12,0
11.5,94,0.320435,0.259399,0.12207,1577,1464,1464,4,2,1,21,0.66129,0,0.12,0
11.5,95,0.549316,0,0.12207,1717,0,1464,16,0,1,36,0.660377,0,0.12,0
11.5,98,0.50354,0,0.12207,1884,0,1464,17,0,0.976493,33,0.648936,0,0.12,0
11.5,100,0.198364,0.198364,0.12207,1464,1464,1464,2,2,1,13,0,0,0.015,0
11.5,102,1.61743,0.228882,0.12207,2000,2395,1464,31,5,0,106,0.365269,1,0.12,0
11.5,103,0.961304,0.183105,0.12207,1629,1492,1464,10,3,0.120145,63,0.136986,1,0.12,0
11.5,104,2.36511,0.228882,0.12207,2108,2918,1464,9,1,0.531909,155,0.192708,0,0.015,0
11.5,105,2.19727,0.289917,0.12207,1698,1569,1464,26,5,0.085717,144,0.177143,1,0.12,0
11.5,107,0.183105,0.0457764,0.12207,1523,1464,1464,9,1,0.571338,12,0.666667,0,0.12,0
11.5,108,0.366211,0.198364,0.12207,1651,1675,1464,7,4,0.489772,24,0.414634,0,0.12,0
11.5,109,1.54114,0.137329,0.12207,1844,1975,1464,20,1,0.500998,101,0.198413,1,0.12,0
11.5,110,1.87683,0.183105,0.12207,1745,1809,1464,26,1,0.585874,123,0.18,0,0.12,0
11.5,111,1.54114,0.686646,0.12207,2033,2277,1464,32,17,0,101,0.344156,1,0.12,0
11.5,113,1.54114,0.854492,0.12207,1921,2043,1464,33,19,1.48673E+AC0-05,101,0.471204,1,0.12,0
11.5,116,2.50244,0.473022,0.12207,1960,1767,1464,10,0,0.535092,164,0.192118,0,0.03,0
11.5,118,0.839233,0,0.50354,1464,0,1464,3,0,0.979528,55,0.337349,0,0.03,0
11.5,119,2.7771,0.656128,0.12207,2009,2310,1464,9,2,0.421489,182,0.125,0,0.03,0
11.5,121,2.80762,0.305176,0.12207,2048,2184,1464,10,1,0.475421,184,0.0935961,0,0.03,0
11.5,122,1.64795,0.839233,0.12207,2017,2267,1464,34,19,0,108,0.333333,1,0.12,0
11.5,126,1.58691,1.0376,0.12207,1984,2095,1464,36,21,1.33658E+AC0-06,104,0.477387,1,0.12,0
11.5,127,0.656128,0,0.12207,1701,0,1464,13,0,0.544823,43,0.542553,0,0.12,0
11.5,128,0.442505,0,0.12207,1789,0,1464,6,0,0.470567,29,0.292683,0,0.12,0
11.5,129,1.86157,0.289917,0.12207,1660,1524,1464,24,5,0.00852674,122,0.269461,1,0.12,1
11.5,130,0.259399,0.167847,0.12207,1763,1606,1464,8,3,0.0014688,17,0.841121,0,0.12,0
11.5,131,0.808716,0.167847,0.12207,1627,1495,1464,8,3,0.140767,53,0.184615,1,0.12,0
11.5,132,1.80054,0.335693,0.12207,1692,1577,1464,25,5,0.00279174,118,0.309942,1,0.12,0
11.5,134,0.762939,0,0.12207,1842,0,1464,19,0,0.976442,50,0.590164,0,0.12,0
11.5,135,1.69373,0,0.12207,1762,0,1464,24,0,0.946538,111,0.21831,0,0.12,0
11.5,136,1.34277,0.289917,0.12207,1697,1498,1464,25,5,0.000613805,88,0.48538,1,0.12,0
11.5,138,1.38855,0.0457764,0.12207,1912,2319,1464,30,2,0.928449,91,0.376712,0,0.12,0
11.5,139,1.297,0.305176,0.12207,1659,1588,1464,24,5,0.000120589,85,0.502924,1,0.12,1
11.5,140,0.961304,0.289917,0.12207,1670,1601,1464,20,5,0.000021878,63,0.582781,1,0.12,0
11.5,141,0.915527,0.289917,0.12207,1675,1560,1464,22,5,3.77527E+AC0-06,60,0.631902,1,0.12,0
11.5,142,1.83105,0.183105,0.12207,1763,1809,1464,26,3,0.282414,120,0.2,1,0.12,0
11.5,144,2.68555,0.793457,0.244141,2045,2209,1464,9,3,0.389581,176,0.18894,1,0.12,0
11.5,145,1.84631,0.335693,0.12207,1722,1654,1464,25,5,0.000314299,121,0.292398,1,0.12,0
11.5,146,1.60217,0.228882,0.12207,2009,2020,1464,31,5,0.284416,105,0.318182,1,0.12,0
11.5,147,2.45667,0.686646,0.244141,2085,2438,1464,9,3,0.392005,161,0.225962,1,0.06,0
11.5,148,1.46484,0,1.00708,1784,0,1464,3,0,0.790915,96,0.030303,0,0.06,0
11.5,149,0.579834,0,0.12207,1858,0,1464,10,0,0,38,0.208333,0,0.015,0
11.5,152,1.58691,0.869751,0.12207,1956,2072,1464,34,19,0,104,0.455497,1,0.12,0
11.5,153,0.518799,0,1.00708,1464,0,1464,2,0,0.674913,34,0.484848,0,0.015,0
11.5,154,0.518799,0.137329,0.12207,1619,1590,1464,14,2,0,34,0.580247,1,0.12,0
11.5,156,1.7395,1.00708,0.12207,1965,2088,1464,37,21,0,114,0.438424,1,0.12,0
11.5,159,0.717163,0.152588,0.12207,1600,1513,1464,15,2,4.7351E+AC0-07,47,0.587719,0,0.12,0
11.5,160,1.38855,0.274658,0.12207,1929,2280,1464,29,5,0.401349,91,0.393333,1,0.12,0
11.5,162,1.35803,0.274658,0.12207,2060,2233,1464,29,5,0.000331364,89,0.406667,1,0.12,0
11.5,163,2.65503,0.183105,0.244141,2014,1464,1464,9,2,0.494082,174,0.163462,0,0.03,0
11.5,165,2.28882,0.244141,0.12207,1671,1922,1464,26,4,0,150,0.142857,1,0.12,0
11.5,166,1.70898,0.991821,0.12207,1821,1851,1464,37,20,0,112,0.356322,1,0.12,0
11.5,169,0.335693,0.335693,0.12207,1464,1464,1464,2,2,0.976321,22,0.405405,0,0.06,0
11.5,172,0.701904,0.0610352,0.12207,1700,1464,1464,21,1,0.34658,46,0.703226,0,0.12,0
11.5,174,0.732422,0.0915527,0.12207,1613,1571,1464,9,2,0.571611,48,0.342466,0,0.06,0
11.5,175,0.915527,0,0.12207,1888,0,1464,23,0,0.936219,60,0.491525,0,0.12,0
11.5,176,0.976562,0.0457764,0.12207,1873,1859,1464,27,0,1,64,0.607362,0,0.12,0
11.5,177,0.366211,0,0.50354,1464,0,1464,2,0,1,24,0.52,0,0.03,0
11.5,179,2.22778,0,0.12207,1709,0,1464,26,0,0.189238,146,0.165714,0,0.12,0
11.5,180,0.762939,0.12207,0.12207,1681,1464,1464,8,0,0.546562,50,0.230769,0,0.06,0
11.5,183,1.5564,0.656128,0.12207,2027,2188,1464,30,16,0,102,0.30137,1,0.12,0
11.5,184,1.09863,0.0762939,0.12207,1662,1464,1464,12,0,0.294527,72,0.191011,0,0.12,0
11.5,185,1.63269,0.717163,0.12207,1985,2091,1464,35,18,0,107,0.355422,1,0.12,0
11.5,188,0.839233,0.106812,0.12207,1707,1464,1464,8,1,0.458841,55,0.202899,1,0.12,0
11.5,189,1.5564,0.991821,0.12207,1740,1778,1464,38,21,0,102,0.507246,1,0.12,0
11.5,190,1.40381,0.213623,0.12207,2028,2410,1464,26,5,0,92,0.292308,1,0.12,0
11.5,191,0.457764,0,0.12207,1623,0,1464,6,2,0.425577,30,0.0625,0,0.015,0
11.5,192,1.60217,0.976562,0.12207,1907,1970,1464,37,21,0,105,0.482759,1,0.12,0
11.5,194,0,0,0,0,0,999999,0,0,0.951715,0,+AC0-1,0,0.03,0
11.5,195,1.51062,0,0.12207,2002,0,1464,28,0,0.536465,99,0.282609,0,0.12,0
11.5,200,2.22778,0.259399,0.12207,1707,2027,1464,26,4,0.0523833,146,0.165714,1,0.12,0
11.5,201,1.77002,0.167847,0.12207,1803,1633,1464,29,3,0.248995,116,0.283951,1,0.12,0
11.5,204,0.823975,0,0.12207,1758,0,1464,21,0,0.251126,54,0.542373,0,0.12,0
11.5,207,2.36511,0.228882,0.12207,1689,1902,1464,26,4,0.142856,155,0.114286,1,0.12,0
11.5,208,2.30408,0.244141,0.12207,1674,2026,1464,27,4,0,151,0.156425,1,0.12,0
11.5,210,0.228882,0.167847,0.12207,1464,1464,1464,7,4,0,15,0.833333,0,0.12,0
11.5,211,1.43433,0.0305176,0.12207,1938,2419,1464,28,2,0.953022,94,0.318841,1,0.12,0
11.5,214,0.305176,0,0.12207,2038,0,1464,7,0,0.881927,20,0.444444,0,0.03,0
11.5,215,1.37329,0,1.00708,2092,0,1464,3,0,0,90,0.0909091,0,0.015,0
11.5,216,1.38855,0.915527,0.12207,1892,1933,1464,36,21,0,91,0.570755,1,0.12,0
11.5,219,0.656128,0,0.12207,1652,0,1464,16,0,0.977731,43,0.537634,0,0.03,0
11.5,220,1.52588,0.656128,0.12207,1894,1998,1464,34,17,7.97829E+AC0-05,100,0.519231,1,0.12,0
11.5,222,0.808716,0.12207,0.12207,1601,1464,1464,6,2,0.000395833,53,0.131148,1,0.12,0
11.5,223,0.778198,0.183105,0.12207,1643,1699,1464,6,3,0.137583,51,0.163934,1,0.12,0
11.5,224,1.23596,0.12207,0.12207,1910,1464,1464,18,3,0.550323,81,0.289474,1,0.12,0
11.5,226,2.01416,0.244141,0.12207,1717,1766,1464,24,4,0.140183,132,0.209581,1,0.12,0
11.5,227,1.75476,1.06812,0.12207,1812,1864,1464,36,21,0,115,0.323529,1,0.12,0
11.5,228,1.57166,0.991821,0.12207,1893,1973,1464,35,21,0,103,0.471795,1,0.12,0
11.5,233,0.579834,0,0.12207,1464,0,1464,4,0,0,38,0.486486,0,0.12,0
11.5,234,0.991821,0.274658,0.12207,1582,1489,1464,18,3,0,65,0.484127,0,0.12,0
11.5,236,0.610352,0.0610352,0.12207,1554,1464,1464,16,1,0,40,0.550562,0,0.12,0
11.5,238,0.930786,0.183105,0.12207,1681,1464,1464,17,1,0.33532,61,0.515873,0,0.12,0
11.5,239,2.24304,0,0.12207,1720,0,1464,26,0,0.7861,147,0.16,0,0.12,0
11.5,240,0.473022,0.152588,0.12207,1582,1568,1464,11,4,0.491173,31,0.45614,0,0.12,0
11.5,242,0.869751,0.274658,0.12207,1650,1681,1464,15,3,0,57,0.329412,0,0.12,0
11.5,244,2.41089,0.244141,0.12207,1634,1689,1464,27,4,0.093369,158,0.117318,1,0.12,0
11.5,245,0.854492,0.183105,0.12207,1648,1827,1464,17,3,0.00862358,56,0.370787,0,0.06,0
11.5,247,1.05286,0.0152588,0.12207,1730,1464,1464,25,1,0.50594,69,0.5,1,0.12,1
11.5,248,1.69373,0.671387,0.12207,1823,1893,1464,33,17,0.000347344,111,0.376404,1,0.12,0
11.5,251,1.61743,0.198364,0.12207,1754,1653,1464,22,3,0,106,0.208955,1,0.12,0
11.5,252,1.86157,0.656128,0.12207,1727,1705,1464,32,16,0.00121271,122,0.347594,1,0.12,0
11.5,253,1.52588,0.183105,0.12207,1778,1621,1464,23,3,0,100,0.275362,1,0.12,0
11.5,254,0.335693,0.0152588,0.12207,1837,1464,1464,6,1,0.563651,22,0.614035,0,0.12,0
11.5,256,1.26648,0,0.12207,2090,0,1464,27,0,0,83,0.336,0,0.03,0
11.5,257,1.90735,0.244141,0.12207,1728,1766,1464,25,4,0.0922893,125,0.269006,1,0.12,0
11.5,259,1.83105,0.549316,0.12207,1847,1926,1464,29,14,0.00372877,120,0.298246,1,0.12,0
11.5,261,1.02234,0.0610352,0.12207,1644,2388,1464,14,1,0.318215,67,0.309278,0,0.12,0
11.5,262,1.54114,0.0610352,0.12207,2014,2321,1464,29,1,0,101,0.308219,0,0.12,0
11.5,263,1.64795,0.183105,0.12207,1774,1621,1464,28,3,0,108,0.316456,1,0.12,0
11.5,264,1.08337,0.228882,0.12207,1835,1964,1464,22,1,0,71,0.29703,0,0.015,0
11.5,265,0.411987,0.0152588,0.12207,1810,1464,1464,9,1,0.545997,27,0.787402,0,0.12,0
11.5,266,1.09863,0.0457764,0.12207,1670,1464,1464,12,1,0.549841,72,0.265306,0,0.12,0
11.5,267,1.4801,0.0610352,0.12207,1957,1464,1464,26,1,0,97,0.253846,0,0.12,0
11.5,269,1.37329,0.50354,0.12207,1810,1869,1464,21,1,0,90,0.230769,0,0.03,0
11.5,271,0.793457,0.228882,0.12207,1653,1755,1464,17,3,0.000227505,52,0.57377,0,0.06,0
11.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
11.5,273,1.5564,0.183105,0.12207,1762,1464,1464,22,3,0,102,0.238806,1,0.12,0
11.5,274,2.34985,0,0.244141,2174,0,1464,9,0,0,154,0.197917,0,0.015,0
11.5,275,2.19727,0.259399,0.12207,1677,1464,1464,24,4,0.141854,144,0.137725,1,0.12,0
11.5,278,0.686646,0,0.12207,1597,0,1464,21,0,0.408162,45,0.709677,0,0.12,0
11.5,280,0.900269,0.0152588,0.12207,1580,1464,1464,15,1,1,59,0.305882,0,0.12,1
11.5,282,1.83105,0.244141,0.12207,1695,1766,1464,25,4,0.0987523,120,0.347826,1,0.12,0
11.5,283,0.610352,0,0.12207,1734,0,1464,13,1,0.987073,40,0.636364,0,0.12,0
11.5,284,0.228882,0,0.12207,1464,0,1464,4,0,0.974468,15,0.25,0,0.015,0
11.5,286,0.656128,0.167847,0.12207,1596,1464,1464,8,3,0.158664,43,0.338462,1,0.12,0
11.5,287,0.244141,0,0.12207,1903,0,1464,6,0,0,16,0.698113,0,0.06,0
11.5,288,1.44958,0,0.12207,1970,0,1464,29,0,0.00011168,95,0.263566,0,0.03,0
11.5,289,0.946045,0.12207,0.12207,1714,1464,1464,19,0,0.572831,62,0.537313,1,0.12,1
11.5,290,0.686646,0.0610352,0.12207,1614,1681,1464,18,1,0,45,0.701987,0,0.12,0
11.5,294,0.854492,0,0.50354,1464,0,1464,3,0,0.970771,56,0.325301,0,0.015,0
11.5,297,0.442505,0,1.00708,1464,0,1464,2,0,0.831252,29,0.560606,0,0.015,0
11.5,299,0.411987,0.0762939,0.12207,1488,1596,1464,7,2,0.494556,27,0.584615,0,0.12,0
11.5,300,1.297,0.900269,0.12207,1931,2040,1464,32,20,0.000189202,85,0.535519,1,0.12,0
11.5,301,0.701904,0,0.12207,1550,0,1464,18,0,0.524217,46,0.646154,0,0.03,1
11.5,302,0.518799,0,1.00708,1464,0,1464,1,0,0.608174,34,0,0,0.015,0
11.5,304,0.457764,0.0152588,0.12207,1672,2099,1464,4,1,0.279654,30,0.433962,1,0.12,0
11.5,305,2.21252,0.488281,0.12207,1643,1464,1464,26,1,0,145,0.171429,1,0.12,0
11.5,306,0.427246,0,0.244141,1469,0,1464,2,0,0.666514,28,0.317073,0,0.015,0
11.5,307,0.0305176,0,0.12207,1464,0,1464,2,0,0.846492,2,0.75,0,0.12,0
11.5,308,0.62561,0.12207,0.12207,1754,1464,1464,5,1,0.35278,41,0.280702,0,0.12,0
11.5,309,1.49536,0.976562,0.50354,1732,1861,1464,4,2,0,98,0.155172,0,0.015,0
11.5,310,1.86157,0.0457764,0.12207,1704,2998,1464,24,1,0,122,0.115942,0,0.015,0
11.5,311,1.52588,0.991821,0.50354,2110,2411,1464,5,2,0,100,0.328859,0,0.015,0
11.5,312,0.396729,0,0.12207,1758,0,1464,7,2,0.435497,26,0.6,0,0.12,0
11.5,314,1.44958,0.961304,1.00708,1838,2028,1464,3,2,0,95,0.040404,0,0.015,0
11.5,315,0.0610352,0,0.244141,1637,0,1464,3,0,1,4,0.931034,0,0.12,0
11.5,316,0.0610352,0,0.12207,1526,0,1464,2,0,1,4,0.891892,0,0.12,0
11.5,318,0.457764,0.0610352,0.12207,1527,1465,1464,5,1,0.413198,30,0.684211,1,0.12,0
11.5,319,1.64795,0.244141,0.12207,1727,1766,1464,21,4,0.0546539,108,0.357143,1,0.12,0
11.5,320,1.06812,0,0.12207,1936,0,1464,3,0,0.22729,70,0,0,0.015,0
11.5,321,0.457764,0.0610352,0.12207,1875,1464,1464,6,1,0.497009,30,0.571429,0,0.06,0
11.5,322,0.228882,0,0.244141,1518,0,1464,5,0,0.774857,15,0.892857,0,0.12,0
11.5,323,0.747681,0,0.244141,1507,0,1464,4,1,0.259037,49,0.257576,0,0.12,0
11.5,324,0.0762939,0,0.12207,1695,0,1464,4,0,0.363803,5,0.913793,0,0.12,0
11.5,325,0.152588,0,0.12207,1464,0,1464,3,0,0.607934,10,0.814815,0,0.12,0
11.5,326,0.411987,0.0610352,0.12207,1795,3054,1464,7,1,0.510782,27,0.7,0,0.12,0
11.5,327,0.183105,0,0.12207,1719,0,1464,4,0,1,12,0.755102,0,0.015,0
11.5,328,0.411987,0.213623,0.12207,1528,1588,1464,5,2,0.891731,27,0.614286,0,0.015,0
11.5,329,0.427246,0,0.12207,1718,0,1464,3,0,0.925963,28,0.481481,0,0.12,0
11.5,330,2.44141,0,0.12207,1986,0,1464,10,0,0,160,0.227053,0,0.015,0
11.5,331,0.518799,0,0.12207,1652,0,1464,11,0,0,34,0.604651,0,0.12,0
11.5,332,0.0610352,0,1.00708,1465,0,1465,1,0,1,4,0.878788,0,0.12,0
11.5,333,0.747681,0.671387,0.12207,1464,1464,1464,4,2,0.809778,49,0.155172,0,0.06,0
11.5,334,0.457764,0.411987,0.12207,1577,1590,1464,5,2,0.81386,30,0.571429,0,0.03,0
11.5,335,0.488281,0,1.00708,1464,0,1464,1,0,0.934544,32,0.030303,0,0.015,0
11.5,336,0.793457,0,0.50354,1464,0,1464,4,0,1,52,0.48,0,0.015,0
11.5,337,0.778198,0.106812,0.12207,1681,2062,1464,6,2,0,51,0.215385,1,0.12,0
11.5,339,0.717163,0.12207,0.12207,1679,1989,1464,6,2,0.000604699,47,0.276923,1,0.12,0
11.5,340,0.457764,0,0.12207,1485,0,1464,3,0,0.925517,30,0.571429,0,0.12,0
12,5,2.22778,0.289917,0.12207,1698,1638,1464,24,5,0,146,0.125749,1,0.12,0
12,6,1.11389,0,0.244141,1633,0,1464,3,0,0.860794,73,0.0135135,0,0.015,0
12,10,0.518799,0.152588,0.12207,1733,1937,1464,8,1,0.475979,34,0.358491,0,0.12,0
12,14,1.61743,0.106812,0.12207,2017,1678,1464,28,2,0.249819,106,0.365269,1,0.12,0
12,15,1.57166,1.06812,0.12207,2038,2144,1464,38,22,0,103,0.531818,1,0.12,0
12,18,0.0152588,0,0.50354,1464,0,1464,1,0,0.941184,1,0.941176,0,0.06,0
12,20,2.34985,0.305176,0.12207,1668,1484,1464,26,5,0,154,0.12,1,0.12,0
12,22,0.198364,0.137329,0.12207,1464,1464,1464,6,3,6.15968E+AC0-06,13,0.841463,0,0.12,0
12,23,0.488281,0.183105,0.12207,1533,1464,1464,8,4,0.460095,32,0.589744,0,0.12,0
12,26,0.152588,0,0.12207,1714,0,1464,3,0,0.868406,10,0.756098,0,0.015,0
12,29,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
12,41,1.60217,0.305176,0.12207,1999,2278,1464,36,5,0,105,0.482759,1,0.12,0
12,44,1.15967,0,0.12207,1820,0,1464,4,0,0.896151,76,0.025641,0,0.015,0
12,46,0.595093,0.12207,0.244141,1492,1464,1464,4,1,0.0443886,39,0.635514,0,0.12,0
12,48,1.89209,0,0.12207,1681,0,1464,27,0,0.044776,124,0.270588,0,0.03,1
12,50,1.54114,1.06812,0.12207,2103,2177,1464,36,21,0,101,0.492462,1,0.12,0
12,51,1.8158,0.747681,0.12207,2058,2118,1464,35,18,0,119,0.283133,1,0.12,0
12,57,2.13623,0.305176,0.12207,1725,1671,1464,26,5,3.06148E+AC0-05,140,0.234973,1,0.12,0
12,59,2.01416,0,0.12207,1661,0,1464,25,0,0.225844,132,0.0958904,0,0.015,0
12,61,0.411987,0.244141,0.12207,1784,1840,1464,8,4,0.467021,27,0.44898,0,0.12,0
12,64,0.991821,0,0.12207,1706,0,1464,18,2,0.482369,65,0.467213,1,0.12,0
12,66,2.18201,0.320435,0.12207,1729,1674,1464,26,5,3.52431E+AC0-06,143,0.182857,1,0.12,0
12,68,1.06812,0,0.12207,1602,0,1464,22,0,1,70,0.507042,0,0.12,0
12,70,1.06812,0,0.12207,1745,0,1464,17,0,0.294064,70,0.448819,0,0.12,0
12,72,0.976562,0,0.12207,1591,0,1464,13,1,0.295692,64,0.346939,0,0.03,0
12,75,0.579834,0.0762939,0.12207,1583,2146,1464,4,2,0.00330336,38,0.631068,0,0.06,0
12,77,1.43433,1.00708,0.12207,2140,2328,1464,33,20,8.87656E+AC0-07,94,0.53,1,0.12,0
12,78,0.946045,0,0.12207,1708,0,1464,18,0,0.292967,62,0.540741,0,0.12,1
12,80,2.54822,0.62561,0.12207,2080,1935,1464,9,3,0.473255,167,0.156566,1,0.03,0
12,81,1.05286,0.0915527,0.12207,1781,1464,1464,9,2,2.83983E+AC0-05,69,0.241758,1,0.12,0
12,83,0.488281,0.0152588,0.12207,1495,1464,1464,9,1,0.542442,32,0.609756,0,0.06,0
12,86,1.4801,0.976562,0.12207,2044,2163,1464,31,18,0,97,0.494792,1,0.12,0
12,87,0.0762939,0,0.12207,1464,0,1464,2,0,0.964183,5,0.864865,0,0.12,0
12,94,0.473022,0.473022,0.244141,1464,1464,1464,2,2,1,31,0.243902,1,0.12,0
12,95,0.549316,0,0.12207,2003,0,1464,15,0,1,36,0.647059,0,0.12,0
12,98,0.457764,0,0.12207,2080,0,1464,16,0,0.982608,30,0.666667,0,0.12,0
12,100,0.183105,0.183105,0.12207,1464,1464,1464,2,2,1,12,0,0,0.015,0
12,102,1.61743,0.228882,0.12207,2055,2625,1464,30,5,0,106,0.273973,1,0.12,0
12,103,1.02234,0.152588,0.12207,1761,1651,1464,10,3,0.0845625,67,0.182927,1,0.12,0
12,104,2.44141,0.244141,0.12207,2235,3580,1464,9,1,0.565301,160,0.207921,0,0.015,0
12,105,2.27356,0.305176,0.12207,1716,1677,1464,26,5,0.00834745,149,0.148571,1,0.12,0
12,107,0.183105,0.0610352,0.12207,1464,1464,1464,6,1,0.608441,12,0.5,0,0.12,0
12,108,0.38147,0.228882,0.12207,1704,1865,1464,9,4,0.490732,25,0.596774,0,0.12,0
12,109,1.40381,0.0610352,0.12207,1990,1464,1464,19,1,0.530734,92,0.220339,0,0.12,0
12,110,1.75476,0,0.12207,1933,0,1464,24,0,0.595883,115,0.166667,0,0.12,1
12,111,1.69373,0.839233,0.12207,2113,2325,1464,32,18,0,111,0.279221,1,0.12,0
12,113,1.63269,0.88501,0.12207,2026,2176,1464,36,20,9.6255E+AC0-06,107,0.50463,1,0.12,0
12,116,2.57874,0.38147,0.12207,1988,1639,1464,9,1,0.568304,169,0.133333,0,0.015,0
12,118,0.869751,0,0.50354,1464,0,1464,4,0,0.983856,57,0.508621,0,0.03,0
12,119,2.76184,0.854492,0.12207,2136,2220,1464,9,3,0.456407,181,0.0717949,1,0.06,0
12,121,2.73132,0.854492,0.12207,2181,2274,1464,9,2,0.512433,179,0.0820513,0,0.015,0
12,122,1.70898,0.930786,0.12207,2114,2309,1464,33,19,0,112,0.291139,1,0.12,0
12,126,1.61743,1.14441,0.12207,2207,2382,1464,31,21,8.00288E+AC0-07,106,0.407821,1,0.12,0
12,127,0.579834,0,0.12207,1615,0,1464,11,0,0.539734,38,0.669565,0,0.12,0
12,128,0.50354,0,0.12207,1786,0,1464,8,2,0.50241,33,0.377358,0,0.12,0
