18,160,1.06812,0,0.0305176,1662,0,1464,23,0,0.000822066,70,0.23913,0,0.1,0
18,162,1.06812,0.0305176,0.0305176,1630,1464,1464,21,2,0.0311808,70,0.135802,1,0.4,0
18,163,1.02234,0.0610352,0.0305176,1682,1464,1464,20,3,0.15512,67,0.118421,1,0.4,0
18,165,0.976562,0.396729,0.0305176,1573,1537,1464,38,20,0,64,0.272727,1,0.4,0
18,166,0.976562,0.0915527,0.0305176,1587,1464,1464,22,4,0.0246681,64,0.209877,1,0.4,0
18,169,0.152588,0.152588,0.305176,1464,1464,1464,1,1,0.954297,10,0,0,0.05,0
18,172,0.549316,0.0762939,0.0305176,1647,1464,1464,13,3,0.425437,36,0.428571,0,0.4,1
18,174,0.62561,0.305176,0.152588,1464,1464,1464,5,0,0.0918222,41,0.0888889,0,0.05,0
18,175,0.442505,0.0152588,0.0305176,1761,1464,1464,21,1,0,29,0.60274,0,0.1,0
18,176,0.488281,0.0610352,0.0305176,1628,1838,1464,18,4,0,32,0.457627,1,0.4,0
18,177,0.259399,0,0.305176,1464,0,1464,4,0,1,17,0.575,0,0.2,0
18,179,0.656128,0.106812,0.0305176,1579,1464,1464,6,1,0.102377,43,0.0652174,0,0.05,0
18,180,0.442505,0,0.0305176,1595,0,1464,19,2,0.790249,29,0.340909,0,0.05,0
18,183,0.701904,0.38147,0.0305176,1551,1576,1464,34,20,0,46,0.28125,1,0.4,0
18,184,0.991821,0,0.0305176,1668,0,1464,20,0,0.135546,65,0.166667,0,0.2,0
18,185,0.595093,0.305176,0.0305176,1508,1524,1464,29,17,0,39,0.277778,1,0.4,0
18,188,0.671387,0.289917,0.152588,1575,1698,1464,5,2,0.0570621,44,0.0222222,0,0.05,0
18,189,0.656128,0.411987,0.0305176,1489,1478,1464,35,22,0,43,0.31746,1,0.4,0
18,191,0.213623,0,0.0305176,1464,0,1464,10,0,1,14,0.5625,0,0.4,0
18,192,0.869751,0.0762939,0.0305176,1568,1585,1464,18,4,0.0428262,57,0.304878,1,0.4,0
18,194,0.457764,0,0.0305176,1770,0,1464,7,0,0.947399,30,0.142857,0,0.05,0
18,195,0.656128,0.0610352,0.0305176,1735,1464,1464,24,3,0.0029109,43,0.426667,1,0.4,0
18,199,0.946045,0,0.0305176,1651,0,1464,21,0,0.296958,62,0.0882353,0,0.05,0
18,201,0.762939,0.0610352,0.0305176,1612,1464,1464,33,3,0.096683,50,0.285714,1,0.4,0
18,204,0.518799,0.0610352,0.0305176,1571,1464,1464,19,4,0,34,0.381818,1,0.4,0
18,207,0.289917,0,0.0762939,1464,0,1464,5,1,0.871158,19,0.424242,0,0.2,0
18,208,0.671387,0.427246,0.0305176,1618,1618,1464,31,20,0,44,0.0434783,1,0.4,0
18,210,0.579834,0.0610352,0.0305176,1578,1589,1464,20,3,0.211174,38,0.24,1,0.4,0
18,211,0.900269,0,0.0305176,1639,0,1464,19,0,0.782112,59,0.132353,0,0.05,0
18,215,0.991821,0.0610352,0.0305176,1607,1464,1464,22,3,0.120295,65,0.1875,1,0.4,0
18,216,0.778198,0.488281,0.0305176,1568,1562,1464,38,23,0,51,0.3625,1,0.4,0
18,219,0.595093,0.0305176,0.0305176,1680,1464,1464,24,2,0,39,0.52439,0,0.4,0
18,220,0.961304,0.305176,0.0305176,1533,1464,1464,30,16,0,63,0.222222,1,0.4,0
18,222,0.320435,0,0.0305176,1513,0,1464,11,0,0.318106,21,0.65,0,0.4,0
18,223,0.488281,0,0.0305176,1566,0,1464,10,0,0.925765,32,0.418182,0,0.1,0
18,224,1.09863,0.183105,0.0305176,1608,1704,1464,26,2,0.337165,72,0.0886076,0,0.1,0
18,225,0.564575,0,0.0305176,1584,0,1464,17,0,0,37,0.212766,0,0.1,0
18,226,0.732422,0.0915527,0.0305176,1644,1651,1464,17,4,0.107373,48,0.505155,1,0.4,0
18,227,0.778198,0.473022,0.0305176,1533,1554,1464,39,24,0,51,0.28169,1,0.4,0
18,228,0.808716,0.488281,0.0305176,1577,1587,1464,38,24,0,53,0.3375,1,0.4,0
18,232,0.183105,0.0762939,0.0305176,1485,1464,1464,8,4,0,12,0.428571,1,0.4,0
18,233,0.793457,0.0915527,0.0305176,1620,1651,1464,18,4,0.0635465,52,0.395349,1,0.4,0
18,234,0.396729,0,0.0305176,1670,0,1464,8,0,0.391912,26,0.395349,0,0.05,0
18,236,0.106812,0,0.0305176,1464,0,1464,3,0,1,7,0.416667,0,0.05,0
18,237,0.152588,0.0762939,0.0305176,1464,1464,1464,8,5,0.000293913,10,0.166667,1,0.4,0
18,238,0.808716,0.0305176,0.0305176,1704,1464,1464,24,1,0.000670749,53,0.383721,0,0.4,0
18,239,0.717163,0.0915527,0.0305176,1588,1651,1464,16,4,0.0855602,47,0.397436,1,0.4,0
18,240,0.534058,0,0.0305176,1671,0,1464,13,0,0,35,0.42623,0,0.2,0
18,241,0.198364,0.12207,0.0305176,1464,1464,1464,9,5,0.00207409,13,0.409091,1,0.4,0
18,242,0.396729,0,0.0305176,1566,0,1464,12,0,0.626018,26,0.527273,0,0.05,0
18,244,0.488281,0.0152588,0.0305176,1527,1464,1464,19,1,0,32,0.5,0,0.05,0
18,245,0.610352,0.0305176,0.0305176,1518,1464,1464,27,1,5.79597E+AC0-05,40,0.365079,1,0.4,0
18,247,0.762939,0.0457764,0.0305176,1677,1464,1464,24,3,0.00119024,50,0.367089,1,0.4,0
18,248,0.915527,0.305176,0.0305176,1532,1541,1464,33,16,0,60,0.259259,1,0.4,0
18,251,0.701904,0.427246,0.0305176,1547,1576,1464,35,22,0,46,0.417722,1,0.4,0
18,252,0.915527,0.0915527,0.0305176,1635,1464,1464,22,1,0,60,0.117647,1,0.1,0
18,253,1.05286,0.259399,0.0305176,1624,1486,1464,28,14,0,69,0.168675,1,0.4,0
18,254,0.62561,0,0.0305176,1595,0,1464,14,0,0.554675,41,0.414286,0,0.4,0
18,256,0.991821,0.167847,0.0305176,1609,1861,1464,23,2,0.345457,65,0.0298507,0,0.1,0
18,257,0.305176,0,0.0762939,1575,0,1464,6,0,0.893594,20,0.534884,0,0.4,0
18,258,0.167847,0.0762939,0.0305176,1464,1464,1464,8,5,0.00696497,11,0.0833333,1,0.4,0
18,259,0.88501,0.137329,0.0305176,1614,1464,1464,20,1,0.0165727,58,0.0645161,0,0.05,0
18,261,0.488281,0.0610352,0.0305176,1614,1838,1464,15,4,0.107959,32,0.111111,1,0.4,0
18,262,0.717163,0.106812,0.0305176,1526,1536,1464,26,3,0,47,0.241935,0,0.4,0
18,263,0.778198,0.335693,0.0305176,1531,1481,1464,31,19,0,51,0.35443,1,0.4,0
18,264,0.88501,0.411987,0.0305176,1552,1523,1464,37,22,7.95067E+AC0-07,58,0.317647,1,0.4,0
18,265,0.549316,0,0.0305176,1666,0,1464,13,0,0.00683,36,0.428571,1,0.2,0
18,266,0.411987,0.0915527,0.0305176,1706,1965,1464,11,4,0.023607,27,0.307692,1,0.4,0
18,267,0.671387,0.0762939,0.0305176,1523,1464,1464,22,3,3.89065E+AC0-06,44,0.153846,1,0.4,0
18,269,0.869751,0.274658,0.0305176,1555,1485,1464,29,15,0.000007339,57,0.321429,1,0.4,0
18,271,0.656128,0.106812,0.0305176,1532,1536,1464,25,3,0,43,0.328125,0,0.4,0
18,273,0.640869,0.152588,0.0305176,1602,1464,1464,8,1,0,42,0.0666667,0,0.05,0
18,274,0.152588,0,0.305176,1464,0,1464,1,0,0,10,0,0,0.05,0
18,278,0.473022,0,0.0305176,1809,0,1464,7,0,0,31,0.114286,0,0.05,0
18,280,1.06812,0.152588,0.0305176,1590,1596,1464,18,1,0,70,0.0277778,1,0.4,0
18,282,0.640869,0.152588,0.152588,1580,1464,1464,6,0,0.0905928,42,0.236364,0,0.05,0
18,283,0.946045,0.0305176,0.0305176,1638,3459,1464,19,1,0.000801741,62,0.03125,0,0.05,0
18,284,0.152588,0,0.305176,1464,0,1464,3,0,0.985185,10,0.666667,0,0.05,0
18,286,0.320435,0.0762939,0.0305176,1695,2065,1464,12,4,0.0468038,21,0.322581,1,0.4,0
18,287,0.274658,0,0.152588,1612,0,1464,5,0,0,18,0.6,0,0.1,0
18,288,0.778198,0,0.0305176,1573,0,1464,27,0,0.421597,51,0.271429,0,0.2,0
18,289,0.518799,0,0.0305176,1626,0,1464,22,0,0,34,0.540541,0,0.2,0
18,290,0.198364,0,0.0305176,1464,0,1464,3,0,1,13,0.380952,0,0.4,0
18,291,0.671387,0.0762939,0.0305176,1515,1747,1464,19,5,0,44,0.254237,1,0.4,0
18,293,0.534058,0.0915527,0.0305176,1522,1700,1464,17,5,0,35,0.339623,1,0.4,0
18,294,0.457764,0,0.305176,1464,0,1464,3,0,0.614167,30,0,0,0.05,0
18,295,0.610352,0.0915527,0.0305176,1479,1464,1464,18,5,0,40,0.259259,1,0.4,0
18,297,0.228882,0.152588,0.305176,1464,1465,1464,3,1,1,15,0.5,0,0.1,0
18,299,0.427246,0.0915527,0.0762939,1655,1701,1464,8,1,0,28,0.481481,1,0.4,1
18,300,0.564575,0.106812,0.0305176,1524,1666,1464,15,5,0,37,0.195652,1,0.4,0
18,301,0.137329,0,0.305176,1464,0,1464,1,0,0.485272,9,0.1,0,0.05,0
18,302,0,0,0,0,0,999999,0,0,0.840483,0,+AC0-1,0,0.05,0
18,304,0.152588,0,0.152588,1522,0,1464,3,0,0.332099,10,0.6,0,0.05,0
18,305,0.579834,0.0762939,0.0305176,1517,1747,1464,18,5,0,38,0.396825,1,0.4,0
18,306,0.183105,0,0.305176,1464,0,1464,2,0,1,12,0.4,0,0.4,0
18,307,0,0,0,0,0,999999,0,0,0.802042,0,+AC0-1,0,0.2,0
18,308,0.152588,0,0.0762939,1594,0,1464,5,0,0.309601,10,0.677419,0,0.05,0
18,309,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0.635474,3,0,1,0.4,0
18,310,0.534058,0.0915527,0.0305176,1521,1700,1464,16,5,0,35,0.186047,1,0.4,0
18,311,0.0610352,0.0305176,0.0305176,1595,1464,1464,4,2,0.653055,4,0.764706,1,0.4,0
18,312,0.0915527,0.0915527,0.152588,1464,1464,1464,1,1,0.809247,6,0,1,0.1,0
18,314,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0.574498,3,0.75,1,0.4,0
18,315,0,0,0,0,0,999999,0,0,0.822867,0,+AC0-1,0,0.05,0
18,316,0.534058,0,0.0762939,1464,0,1464,5,0,0.290854,35,0.186047,0,0.05,0
18,318,0.305176,0,0.305176,1593,0,1464,5,0,0.659126,20,0.6,0,0.4,0
18,319,0.579834,0,0.0305176,1506,0,1464,18,0,0,38,0.155556,0,0.05,0
18,320,0.0305176,0,0.0305176,1464,0,1464,2,0,0.784143,2,0.818182,0,0.1,0
18,321,0.305176,0,0.0305176,1560,0,1464,7,0,0.188874,20,0.5,0,0.2,0
18,322,0.137329,0,0.305176,1983,0,1464,1,0,0.898542,9,0.1,0,0.05,0
18,323,0.50354,0.411987,0.305176,1513,1464,1464,5,3,0.638675,33,0.34,0,0.05,0
18,324,0.320435,0.0305176,0.0305176,1538,2135,1464,6,2,0,21,0.16,1,0.4,0
18,325,0.152588,0,0.305176,1464,0,1464,1,0,0.991348,10,0,0,0.05,0
18,326,0.442505,0.0152588,0.0305176,1605,1464,1464,7,1,0.222856,29,0.216216,0,0.05,0
18,327,0.274658,0.0457764,0.0305176,1464,1464,1464,6,2,9.72044E+AC0-05,18,0.4,1,0.4,0
18,328,0.50354,0.442505,0.0305176,1497,1464,1464,6,3,0.831984,33,0.352941,0,0.05,0
18,329,0.152588,0,0.305176,1464,0,1464,1,0,0.914855,10,0,0,0.05,0
18,330,0.152588,0,0.305176,1464,0,1464,1,0,0,10,0,0,0.05,0
18,331,0.0610352,0,0.305176,1464,0,1464,2,0,1,4,0.8,0,0.4,0
18,332,0.289917,0.0762939,0.152588,1508,1632,1464,3,1,0.925998,19,0.24,0,0.05,0
18,333,0.518799,0.442505,0.305176,1505,1464,1464,5,3,0.800243,34,0.32,0,0.05,0
18,334,0.442505,0.396729,0.305176,1464,1464,1464,4,3,0.950407,29,0.275,0,0.05,0
18,335,0.213623,0,0.305176,1464,0,1464,2,1,1,14,0.3,0,0.05,0
18,336,0.473022,0,0.0762939,1464,0,1464,4,0,0.954746,31,0.0606061,0,0.05,0
18,337,0.213623,0.106812,0.0305176,1464,1464,1464,9,5,0,14,0.363636,1,0.4,0
18,338,0.137329,0.0915527,0.0305176,1464,1464,1464,9,6,0.151644,9,0.307692,1,0.4,0
18,339,0.137329,0.0762939,0.0305176,1464,1464,1464,9,5,0.00532689,9,0.590909,1,0.4,0
18,340,0.259399,0.0305176,0.0305176,1549,2193,1464,6,2,0.232872,17,0.433333,1,0.4,0
18.5,5,0.701904,0.0762939,0.0305176,1492,1500,1464,19,5,0.000168882,46,0.192982,1,0.4,0
18.5,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
18.5,7,0,0,0,0,0,999999,0,0,0.979134,0,+AC0-1,0,0.1,0
18.5,10,0.595093,0.0915527,0.0305176,1475,1494,1464,17,6,0,39,0.113636,1,0.4,0
18.5,14,0.640869,0.0152588,0.0305176,1560,1464,1464,31,1,0,42,0.288136,0,0.2,0
18.5,15,0.640869,0.457764,0.0305176,1604,1583,1464,34,24,0,42,0.176471,1,0.4,0
18.5,18,0.427246,0.106812,0.0305176,1579,1924,1464,6,1,0.682718,28,0.45098,0,0.05,0
18.5,20,0.579834,0,0.0305176,1498,0,1464,17,0,0.619991,38,0.309091,0,0.4,0
18.5,41,0.488281,0.198364,0.0305176,1520,1486,1464,9,2,0.94045,32,0.2,1,0.4,0
18.5,44,0.106812,0,0.152588,1464,0,1464,3,0,0.961038,7,0.65,0,0.4,0
18.5,46,0.0762939,0.0152588,0.0305176,1464,1464,1464,3,1,1,5,0.583333,0,0.05,0
18.5,50,0.732422,0.411987,0.0305176,1630,1552,1464,36,22,0,48,0.44186,1,0.4,0
18.5,51,0.595093,0.289917,0.0305176,1537,1583,1464,26,15,0,39,0.0930233,1,0.4,0
18.5,57,0.549316,0.137329,0.0305176,1766,2509,1464,10,1,0,36,0.409836,0,0.05,0
18.5,59,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0.958723,3,0.769231,0,0.05,0
18.5,61,0.747681,0.106812,0.0305176,1508,1527,1464,19,6,0.000592819,49,0.140351,1,0.4,0
18.5,64,1.2207,0.0915527,0.0305176,1580,1974,1464,27,5,0.325312,80,0.0243902,1,0.4,0
18.5,66,0.717163,0.106812,0.0305176,1505,1527,1464,20,6,0.00206456,47,0.189655,1,0.4,0
18.5,68,0.839233,0.12207,0.0305176,1613,1574,1464,18,0,0.447546,55,0.166667,1,0.1,0
18.5,70,1.06812,0.0305176,0.0305176,1629,1464,1464,22,2,0.00823129,70,0.176471,1,0.4,0
18.5,72,0.701904,0.0457764,0.0305176,1528,1464,1464,22,2,0.000042036,46,0.432099,0,0.4,0
18.5,74,0.442505,0.152588,0.0305176,1494,1552,1464,6,1,0.6992,29,0.431373,0,0.05,0
18.5,75,0.137329,0.0915527,0.0305176,1464,1464,1464,3,1,0.932527,9,0.25,0,0.4,0
18.5,77,0.717163,0.457764,0.0305176,1518,1548,1464,33,23,0,47,0.298507,1,0.4,0
18.5,78,0.396729,0.198364,0.0305176,1479,1464,1464,7,2,0.974319,26,0.235294,1,0.1,0
18.5,80,0.808716,0.0610352,0.0305176,1567,1464,1464,16,3,0.109948,53,0.171875,1,0.4,0
18.5,81,0.88501,0.0457764,0.0305176,1626,1464,1464,25,3,0,58,0.389474,1,0.4,0
18.5,86,0.717163,0.50354,0.0305176,1533,1536,1464,35,25,0,47,0.229508,1,0.4,0
18.5,94,0.106812,0.106812,0.305176,1904,1904,1825,1,1,1,7,0.3,0,0.05,0
18.5,95,0.244141,0,0.305176,1465,0,1465,2,0,0.767828,16,0.2,0,0.05,0
18.5,98,0.823975,0.0610352,0.0305176,1550,1464,1464,23,3,0.000127598,54,0.357143,1,0.4,0
18.5,100,0.0915527,0.0915527,0.152588,1464,1464,1464,1,1,0.578637,6,0.4,0,0.05,0
18.5,103,0.823975,0.0915527,0.0305176,1573,1847,1464,38,4,0.0844508,54,0.386364,1,0.4,0
18.5,104,0,0,0,0,0,999999,0,0,0.797265,0,+AC0-1,0,0.4,0
18.5,105,0.473022,0.0762939,0.0305176,1510,1531,1464,15,3,0.223999,31,0.5,0,0.4,0
18.5,107,0.50354,0.0610352,0.0305176,1648,1464,1464,15,3,0.308824,33,0.484375,0,0.4,1
18.5,108,0.717163,0.0915527,0.0305176,1504,1494,1464,19,6,0.0329609,47,0.175439,1,0.4,0
18.5,109,1.15967,0.0915527,0.0305176,1559,1480,1464,30,5,0.270515,76,0.025641,1,0.4,0
18.5,110,1.06812,0,0.0305176,1619,0,1464,20,0,0.287729,70,0.113924,0,0.1,0
18.5,111,0.564575,0.305176,0.0305176,1540,1576,1464,29,17,0,37,0.195652,1,0.4,0
18.5,113,0.854492,0.38147,0.0305176,1577,1559,1464,33,18,0,56,0.391304,1,0.4,0
18.5,116,0.823975,0,0.0305176,1624,0,1464,18,0,0.276037,54,0.114754,0,0.05,0
18.5,118,0.50354,0,0.0762939,1464,0,1464,5,0,0.0866666,33,0.232558,0,0.05,0
18.5,119,0.717163,0.0457764,0.0305176,1539,1464,1464,23,3,0.0704948,47,0.405063,1,0.4,0
18.5,121,0.976562,0,0.0305176,1580,0,1464,19,0,1,64,0.179487,0,0.1,0
18.5,122,0.610352,0.335693,0.0305176,1546,1566,1464,33,19,0,40,0.2,1,0.4,0
18.5,126,0.534058,0.0305176,0.0305176,1543,1756,1464,8,1,0.544265,35,0.363636,0,0.2,0
18.5,127,0.915527,0.0762939,0.0305176,1669,1464,1464,23,1,1,60,0.130435,0,0.05,0
18.5,128,0.747681,0.0915527,0.0305176,1490,1494,1464,20,6,0.00708509,49,0.155172,1,0.4,0
18.5,130,0.747681,0,0.0305176,1628,0,1464,14,0,0.884401,49,0.183333,0,0.05,0
18.5,131,0.595093,0.0762939,0.0305176,1604,1464,1464,22,1,0,39,0.506329,0,0.4,0
18.5,132,0.0915527,0,0.0305176,1464,0,1464,4,1,1,6,0.714286,0,0.4,0
18.5,134,1.08337,0.152588,0.0305176,1644,1594,1464,22,1,1,71,0,1,0.2,0
18.5,135,1.14441,0.106812,0.0305176,1620,1915,1464,33,5,0.222213,75,0.147727,1,0.4,0
18.5,136,0.228882,0.0762939,0.0305176,1546,1710,1464,5,0,0.988714,15,0.375,1,0.4,0
18.5,138,1.05286,0,0.0305176,1634,0,1464,20,0,0.230161,69,0.08,0,0.1,0
18.5,139,0.213623,0.0152588,0.0305176,1464,1464,1464,5,1,0.952413,14,0.44,1,0.2,0
18.5,140,0.411987,0.0152588,0.0305176,1656,2408,1464,13,1,0.716972,27,0.470588,0,0.2,0
18.5,141,0.350952,0,0.0305176,1500,0,1464,15,1,0.635477,23,0.566038,0,0.05,0
18.5,142,1.0376,0.0915527,0.0305176,1602,1974,1464,34,4,0.167922,68,0.209302,1,0.4,0
18.5,144,0.473022,0,0.0305176,1464,0,1464,12,0,0.655315,31,0.162162,0,0.05,0
18.5,145,0.518799,0.0610352,0.0305176,1691,1548,1464,13,3,0.380441,34,0.575,0,0.4,1
18.5,146,0.854492,0.0305176,0.0305176,1649,1464,1464,21,1,0.0242402,56,0.333333,0,0.4,0
18.5,147,0.595093,0.320435,0.0305176,1567,1628,1464,28,15,0,39,0.133333,1,0.4,0
18.5,148,0.0457764,0,0.0305176,1464,0,1464,2,0,0.944335,3,0.5,0,0.1,0
18.5,149,0.213623,0,0.0305176,1592,0,1464,5,0,1,14,0,0,0.05,0
18.5,151,0.62561,0.0915527,0.0305176,1479,1464,1464,17,6,0,41,0.0681818,1,0.4,0
18.5,152,0.610352,0.38147,0.0305176,1554,1517,1464,34,23,0,40,0.333333,1,0.4,0
18.5,153,0.0915527,0,0.0305176,1464,0,1464,4,0,0.945149,6,0.727273,0,0.4,0
18.5,154,0.564575,0.152588,0.0305176,1487,1464,1464,17,1,0,37,0.301887,0,0.4,0
18.5,156,0.518799,0.305176,0.0305176,1547,1576,1464,29,18,0,34,0.306122,1,0.4,0
18.5,159,0.610352,0.152588,0.305176,1582,1464,1464,4,1,0,40,0,0,0.05,0
18.5,160,1.02234,0,0.0305176,1531,0,1464,24,0,0,67,0.118421,0,0.05,0
18.5,162,1.06812,0.0305176,0.0305176,1625,1464,1464,23,2,0.0205516,70,0.263158,1,0.4,0
18.5,163,0.961304,0.0457764,0.0305176,1582,1464,1464,17,3,0.187829,63,0.0597015,1,0.4,0
18.5,165,0.900269,0.305176,0.0305176,1573,1471,1464,32,17,0,59,0.313953,1,0.4,0
18.5,166,1.0376,0.0915527,0.0305176,1600,1464,1464,19,4,0.0180364,68,0.0422535,1,0.4,0
18.5,169,0.12207,0.12207,0.305176,1464,1464,1464,1,1,0.955775,8,0.2,0,0.05,0
18.5,172,0.488281,0.0457764,0.0305176,1662,1575,1464,13,3,0.344443,32,0.549296,0,0.4,1
18.5,174,0.640869,0,0.152588,1464,0,1464,5,0,0.124835,42,0.0666667,0,0.05,0
18.5,175,0.473022,0.0305176,0.0305176,1572,1464,1464,20,1,0,31,0.515625,0,0.1,0
18.5,176,0.488281,0.0457764,0.0305176,1479,1464,1464,17,3,0,32,0.384615,1,0.4,0
18.5,177,0.427246,0,0.305176,1464,0,1464,4,0,1,28,0.3,0,0.2,0
18.5,179,0.595093,0.152588,0.305176,1589,1464,1464,4,1,0.135808,39,0.025,0,0.05,0
18.5,180,0.518799,0.167847,0.0305176,1530,1490,1464,17,2,0.868447,34,0.209302,1,0.1,0
18.5,183,0.564575,0.396729,0.0305176,1545,1550,1464,28,20,0,37,0.244898,1,0.4,0
18.5,184,1.05286,0,0.0305176,1639,0,1464,23,0,0.170226,69,0.158537,0,0.2,0
18.5,185,0.610352,0.350952,0.0305176,1578,1614,1464,28,18,0,40,0.047619,1,0.4,0
18.5,188,0.656128,0.152588,0.152588,1575,1464,1464,5,1,0.0851449,43,0.0444444,0,0.05,0
18.5,189,0.717163,0.473022,0.0305176,1565,1502,1464,37,24,0,47,0.328571,1,0.4,0
18.5,191,0.198364,0,0.0305176,1464,0,1464,9,0,0.613339,13,0.409091,0,0.4,0
18.5,192,0.946045,0.0610352,0.0305176,1572,1596,1464,16,4,0.0360095,62,0.0606061,1,0.4,0
18.5,194,0.488281,0,0.0305176,1790,0,1464,6,0,0.985976,32,0.135135,0,0.05,0
18.5,195,0.610352,0.0457764,0.0305176,1509,1464,1464,22,3,0.00217359,40,0.459459,1,0.4,0
18.5,199,0.930786,0,0.0305176,1661,0,1464,19,0,0.329247,61,0.140845,0,0.05,0
18.5,201,0.778198,0.0762939,0.0305176,1607,1923,1464,32,4,0.124705,51,0.406977,1,0.4,0
18.5,204,0.457764,0.0915527,0.0305176,1464,1464,1464,14,4,0,30,0.210526,1,0.4,0
18.5,207,0.274658,0.152588,0.0762939,1533,1464,1464,5,1,0.864914,18,0.5,0,0.2,0
18.5,208,0.534058,0.335693,0.0305176,1566,1566,1464,29,19,0,35,0.363636,1,0.4,0
18.5,210,0.610352,0.0610352,0.0305176,1506,1727,1464,20,3,0.165325,40,0.2,1,0.4,0
18.5,211,0.930786,0,0.0305176,1643,0,1464,20,0,0.875088,61,0.152778,0,0.05,0
18.5,215,0.869751,0.0457764,0.0305176,1604,1464,1464,17,3,0.143162,57,0.173913,1,0.4,0
18.5,216,0.701904,0.427246,0.0305176,1592,1592,1464,35,21,0,46,0.352113,1,0.4,0
18.5,219,0.732422,0.0610352,0.0305176,1538,1583,1464,25,2,0,48,0.483871,0,0.4,0
18.5,220,0.961304,0.335693,0.0305176,1636,1518,1464,30,17,0,63,0.258824,1,0.4,0
18.5,222,0.335693,0.0152588,0.0305176,1538,1464,1464,11,1,0.351902,22,0.568627,0,0.4,0
18.5,223,0.442505,0,0.0305176,1531,0,1464,9,0,0.132418,29,0.462963,0,0.1,0
18.5,224,1.06812,0.228882,0.0305176,1561,1651,1464,22,2,0.377386,70,0,1,0.2,1
18.5,225,0.564575,0,0.0305176,1529,0,1464,17,0,0,37,0.288462,0,0.1,0
18.5,226,0.778198,0.0610352,0.0305176,1653,1596,1464,17,4,0.0968751,51,0.509615,1,0.4,0
18.5,227,0.701904,0.427246,0.0305176,1535,1549,1464,37,23,0,46,0.386667,1,0.4,0
18.5,228,0.808716,0.396729,0.0305176,1630,1509,1464,38,21,0,53,0.361446,1,0.4,0
18.5,232,0.259399,0.12207,0.0305176,1464,1464,1464,10,5,0,17,0.46875,1,0.4,0
18.5,233,0.915527,0.0610352,0.0305176,1738,1596,1464,17,4,0.0548332,60,0.310345,1,0.4,0
18.5,234,0.335693,0,0.0762939,1523,0,1464,6,0,0.310918,22,0.388889,0,0.05,0
18.5,236,0.0762939,0,0.0305176,1464,0,1464,2,0,1,5,0.545455,0,0.05,0
18.5,237,0.167847,0.0915527,0.0305176,1464,1464,1464,8,5,0.000183312,11,0.47619,1,0.4,0
18.5,238,0.732422,0.0457764,0.0305176,1586,1623,1464,23,2,0.000419916,48,0.428571,0,0.4,0
18.5,239,0.778198,0.0762939,0.0305176,1598,1569,1464,17,4,0.0745369,51,0.4,1,0.4,0
18.5,240,0.396729,0,0.0305176,1513,0,1464,9,0,0,26,0.434783,0,0.2,0
18.5,241,0.167847,0.0762939,0.0305176,1464,1464,1464,8,4,0.00136093,11,0.0833333,1,0.4,0
18.5,242,0.228882,0,0.0305176,1464,0,1464,8,0,0.560765,15,0.605263,0,0.05,0
18.5,244,0.549316,0.0152588,0.0305176,1476,1464,1464,21,1,0,36,0.389831,0,0.05,0
18.5,245,0.488281,0.0457764,0.0305176,1519,1464,1464,26,1,0.000033845,32,0.507692,0,0.4,0
18.5,247,0.732422,0.0610352,0.0305176,1567,1464,1464,25,3,0.000770996,48,0.559633,1,0.4,0
18.5,248,1.17493,0.305176,0.0305176,1631,1530,1464,34,17,0,77,0.144444,1,0.4,0
18.5,251,0.762939,0.427246,0.0305176,1625,1592,1464,37,23,0,50,0.358974,1,0.4,0
18.5,252,0.991821,0.152588,0.0305176,1569,1464,1464,20,1,0,65,0.0151515,1,0.2,0
18.5,253,1.11389,0.228882,0.0305176,1557,1543,1464,30,14,0,73,0.0875,1,0.4,0
18.5,254,0.62561,0,0.0305176,1478,0,1464,16,0,0.502254,41,0.226415,0,0.4,0
18.5,256,1.09863,0.183105,0.0305176,1617,1771,1464,24,2,0.377318,72,0,0,0.05,0
18.5,257,0.305176,0,0.152588,1797,0,1464,5,0,0.883774,20,0.555556,0,0.4,0
18.5,258,0.183105,0.137329,0.0305176,1464,1464,1464,8,5,0.0047093,12,0,1,0.4,0
18.5,259,0.946045,0.0915527,0.0305176,1683,1464,1464,19,1,0.00972431,62,0,0,0.05,0
18.5,261,0.442505,0.0762939,0.0305176,1480,1464,1464,16,4,0.0272898,29,0.121212,1,0.4,0
18.5,262,0.50354,0.0457764,0.0305176,1549,1657,1464,25,3,0,33,0.377358,0,0.4,0
18.5,263,0.88501,0.396729,0.0305176,1632,1515,1464,37,22,0,58,0.382979,1,0.4,0
18.5,264,0.839233,0.305176,0.0305176,1618,1530,1464,30,16,4.72229E+AC0-07,55,0.345238,1,0.4,0
18.5,265,0.442505,0,0.0305176,1464,0,1464,9,0,0.00414396,29,0.275,0,0.2,0
18.5,266,0.411987,0.0457764,0.0305176,1516,1464,1464,14,3,0.0144782,27,0.55,1,0.4,0
18.5,267,0.488281,0.0457764,0.0305176,1497,1464,1464,23,3,2.40907E+AC0-06,32,0.372549,0,0.4,0
18.5,269,0.88501,0.320435,0.0305176,1562,1470,1464,31,17,4.66728E+AC0-06,58,0.340909,1,0.4,0
