6,508,0.427246,0,0.244141,2759,0,1464,3,0,0.973709,28,0.740741,0,0.0075,0
6,509,1.41907,0.50354,0.244141,2053,1890,1464,13,4,0,93,0.677083,1,0.06,0
6,510,1.98364,0.183105,0.244141,1560,1464,1464,8,2,0.724535,130,0.422222,0,0.06,0
6,511,1.98364,0.457764,0.244141,2227,1952,1464,23,0,0.781161,130,0.559322,1,0.06,0
6,513,1.5564,0,0.244141,1708,0,1464,5,0,0,102,0.389222,0,0.015,0
6,514,1.44958,0.671387,0.244141,2093,1856,1464,16,7,0.26143,95,0.53202,0,0.015,0
6,516,1.49536,0,0.244141,2241,0,1464,13,0,0.559717,98,0.603239,0,0.015,0
6,517,2.31934,0.457764,0.244141,2314,2263,1464,22,2,0.762511,152,0.49835,0,0.03,0
6,518,0.88501,0.564575,0.244141,1805,1908,1464,19,8,0.0134198,58,0.691489,1,0.06,0
6,519,1.20544,0.488281,0.244141,2054,1695,1464,11,4,0,79,0.435714,1,0.06,0
6,520,1.51062,0.610352,0.244141,2033,2049,1464,21,7,1.21868E+AC0-05,99,0.595918,1,0.06,0
6,521,1.09863,0.488281,0.244141,1934,1638,1464,10,4,0,72,0.414634,1,0.06,0
6,522,0.808716,0,0.244141,1811,0,1464,10,0,0.109696,53,0.535088,0,0.015,0
6,523,0.488281,0,0.244141,1957,0,1464,8,0,1,32,0.815029,0,0.03,0
6,525,1.23596,0.900269,0.244141,1991,1868,1464,14,9,0.548932,81,0.604878,0,0.015,0
6,526,1.05286,0.0762939,0.244141,2068,2907,1464,18,1,0.29239,69,0.751799,0,0.06,0
6,527,0.991821,0.518799,0.244141,1633,1515,1464,10,6,0.0980505,65,0.471545,1,0.06,0
6,528,1.25122,0.427246,0.244141,2165,2042,1464,15,4,6.24742E+AC0-06,82,0.698529,1,0.06,0
6,529,1.06812,0.488281,0.244141,1924,1696,1464,9,4,0,70,0.391304,1,0.06,0
6,530,1.15967,0.717163,0.244141,2225,1800,1464,19,3,0.0348353,76,0.689796,0,0.06,1
6,531,0.579834,0,0.50354,1522,0,1464,4,0,1,38,0.547619,0,0.06,0
6,532,1.26648,0.549316,0.244141,1955,2498,1464,13,3,0.151059,83,0.442953,0,0.03,0
6,534,0.732422,0,0.244141,1762,0,1464,10,0,1,48,0.746032,0,0.03,0
6,536,1.0376,0,0.244141,1771,0,1464,13,0,1,68,0.705628,0,0.06,0
6,537,1.67847,0,0.244141,2079,0,1464,5,0,1,110,0.427083,0,0.06,0
6,538,1.66321,0.335693,0.244141,2122,1851,1464,19,1,0.13115,109,0.524017,0,0.03,1
6,539,0.991821,0.854492,0.244141,1615,1635,1464,7,3,0,65,0.277778,0,0.03,0
6,540,1.78528,0.396729,0.244141,2060,2479,1464,18,1,0.893995,117,0.568266,0,0.06,0
6,541,0.976562,0.50354,0.244141,1785,1464,1464,8,4,0,64,0.401869,1,0.06,0
6,542,1.58691,0.366211,0.244141,2103,1962,1464,21,2,0.123157,104,0.57551,0,0.03,1
6,543,1.52588,0.183105,0.244141,2274,1838,1464,17,1,0,100,0.606299,0,0.03,0
6,544,1.09863,0.534058,0.244141,2001,1677,1464,11,4,0,72,0.485714,1,0.06,0
6,546,1.38855,0.198364,0.244141,2291,2031,1464,21,1,0.791873,91,0.662963,0,0.03,0
6,547,0.701904,0,0.244141,2363,0,1464,9,0,1,46,0.724551,0,0.03,0
6,549,1.2207,0.0152588,0.244141,2099,1464,1464,11,1,0.726913,80,0.676113,0,0.03,0
6,550,0.823975,0.0152588,0.244141,1921,1464,1464,6,1,0.861303,54,0.674699,1,0.03,0
6,551,0.869751,0.595093,0.244141,1514,1533,1464,7,3,0,57,0.22973,0,0.015,0
6,552,0.396729,0,0.50354,1694,0,1464,2,0,1,26,0.48,0,0.06,0
6,553,1.20544,0.747681,0.244141,2180,1901,1464,19,3,0.0268643,79,0.688976,0,0.06,1
6,554,1.35803,0.244141,0.244141,2255,2130,1464,16,1,0,89,0.597285,0,0.03,1
6,555,1.35803,0.38147,0.244141,1908,1464,1464,10,2,6.71995E+AC0-05,89,0.325758,0,0.06,0
6,556,1.49536,0.564575,0.244141,2093,1850,1464,17,4,0.280447,98,0.584746,0,0.06,0
6,557,1.72424,0.900269,0.244141,2156,1464,1464,3,1,0.943109,113,0.204225,0,0.015,0
6,558,1.70898,0.137329,0.244141,2050,1862,1464,18,1,0.880755,112,0.527426,1,0.03,0
6,559,1.28174,0.38147,0.244141,3237,3343,1465,3,1,0.895584,84,0.222222,0,0.0075,0
6,560,1.54114,0,0.244141,1945,0,1464,14,0,0.423184,101,0.465608,0,0.03,0
6,561,1.14441,0,0.244141,1668,0,1464,9,0,1,75,0.590164,0,0.0075,0
6,564,1.08337,0.610352,0.244141,2079,2556,1464,11,3,0.596638,71,0.630208,0,0.06,0
6,565,0.0762939,0,0.244141,1644,0,1464,2,0,0.81873,5,0.8,0,0.06,0
6,566,1.43433,0,0.244141,2057,0,1464,10,0,0.907664,94,0.401274,0,0.03,0
6,567,0.213623,0.0915527,0.244141,1563,1464,1464,3,1,0.929413,14,0.714286,0,0.015,0
6,568,2.34985,0,0.244141,2399,0,1464,18,0,0.759742,154,0.396078,0,0.015,0
6,569,0.762939,0,0.244141,1655,0,1464,7,0,1,50,0.62406,0,0.0075,0
6,570,0.946045,0.717163,0.244141,1913,1786,1464,13,3,0.00274218,62,0.685279,0,0.03,1
6,571,0.518799,0,0.244141,1706,0,1464,9,0,0.821658,34,0.704348,0,0.015,0
6,572,1.66321,0.305176,0.244141,2470,2992,1464,22,5,0,109,0.658307,1,0.06,0
6,573,1.66321,1.00708,0.244141,2019,1956,1464,16,6,0.576219,109,0.56917,0,0.06,0
6,574,0.88501,0.12207,0.244141,1740,1464,1464,7,1,0,58,0.283951,0,0.03,0
6,575,1.06812,0.259399,0.244141,1824,2182,1464,8,1,0.0786181,70,0.285714,0,0.06,0
6,576,1.44958,0,0.244141,2071,0,1464,22,4,0.569603,95,0.693548,0,0.06,0
6,577,2.19727,0,0.244141,2511,0,1464,18,0,0,144,0.373913,0,0.015,0
6,581,0.62561,0,0.244141,1699,0,1464,4,0,0.68056,41,0.765714,0,0.0075,0
6,582,1.17493,0,0.244141,1813,0,1464,9,0,0.913146,77,0.273585,0,0.03,0
6,583,1.60217,0,0.244141,2146,0,1464,25,0,0.382085,105,0.685629,0,0.015,0
6,584,0.747681,0.50354,0.50354,1572,1464,1464,5,1,0.00238243,49,0.631579,0,0.06,0
6,585,1.19019,0,0.244141,1973,0,1464,14,0,0.939118,78,0.52439,0,0.03,0
6,586,0.778198,0,0.50354,1466,0,1464,3,0,0.926632,51,0.49505,0,0.06,0
6,587,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
6,588,0,0,0,0,0,999999,0,0,0.96643,0,+AC0-1,0,0.015,0
6,589,0.0610352,0,0.244141,2215,0,1464,2,0,1,4,0.902439,0,0.06,0
6,590,0.274658,0,0.244141,1716,0,1464,5,0,1,18,0.723077,0,0.06,0
6,591,0.198364,0.198364,0.244141,1464,1464,1464,1,1,1,13,0,0,0.0075,0
6,592,0.137329,0,0.244141,1991,0,1464,4,0,0.918077,9,0.780488,0,0.03,0
6,593,0.244141,0,0.244141,1639,0,1464,4,0,0.984959,16,0.824176,0,0.015,0
6.5,6,0.778198,0,0.244141,1571,0,1464,8,1,1,51,0.773333,0,0.03,0
6.5,10,2.01416,0.686646,0.244141,2127,2179,1464,24,8,0,132,0.561462,1,0.06,0
6.5,14,1.4801,0.534058,0.244141,2824,3148,1464,20,6,0,97,0.616601,1,0.06,0
6.5,15,1.78528,0.869751,0.244141,2022,2303,1464,25,12,0.00828005,117,0.518519,1,0.06,0
6.5,20,1.61743,0.62561,0.244141,2041,1913,1464,27,10,0.306511,106,0.590734,1,0.06,0
6.5,22,2.05994,0.518799,0.244141,3239,3374,1464,24,6,0,135,0.480769,1,0.06,0
6.5,23,1.9989,0.457764,0.244141,2228,2287,1464,26,7,0,131,0.643052,1,0.06,0
6.5,29,1.93787,0.595093,0.244141,2162,2048,1464,20,7,0,127,0.459574,1,0.06,0
6.5,30,0.427246,0,0.50354,1755,0,1464,4,0,0.954127,28,0.762712,0,0.06,0
6.5,31,1.51062,0,0.244141,2300,0,1464,19,0,0,99,0.55,0,0.015,0
6.5,40,0.579834,0,0.244141,1801,0,1464,10,0,0.827725,38,0.666667,0,0.06,0
6.5,41,1.69373,0.0762939,0.244141,2521,1876,1464,23,1,0,111,0.63245,0,0.03,0
6.5,42,1.77002,0.457764,0.244141,2174,2205,1464,28,8,0,116,0.675978,1,0.06,0
6.5,44,1.06812,0.0152588,0.244141,1587,1464,1464,9,1,0.991979,70,0.699571,0,0.03,0
6.5,46,0.976562,0,0.244141,1928,0,1464,15,0,0.958374,64,0.699531,0,0.015,0
6.5,48,1.8158,0.62561,0.244141,2201,2235,1464,22,7,0,119,0.493617,1,0.06,0
6.5,50,1.84631,0.0305176,0.244141,3048,1464,1464,21,1,0.658206,121,0.576923,1,0.06,0
6.5,51,1.26648,0,0.244141,2604,0,1464,16,1,0.707507,83,0.693727,0,0.06,0
6.5,54,0.0915527,0,0.244141,1905,0,1464,6,0,1,6,0.934066,0,0.06,0
6.5,57,1.77002,0.808716,0.244141,2067,2006,1464,26,11,0.396541,116,0.623377,1,0.06,0
6.5,59,2.0752,0.473022,0.244141,2163,1998,1464,25,5,0,136,0.592814,1,0.06,0
6.5,61,1.49536,0.534058,0.244141,2144,2257,1464,21,6,0,98,0.675497,1,0.06,0
6.5,64,1.8158,0.701904,0.244141,2037,2077,1464,24,10,0,119,0.525896,1,0.06,0
6.5,66,1.52588,0.411987,0.244141,2342,2373,1464,14,2,0.537203,100,0.528302,1,0.06,1
6.5,68,1.57166,0,0.244141,2060,0,1464,19,0,0.416489,103,0.567227,0,0.015,0
6.5,70,1.06812,0.305176,0.244141,2378,2477,1464,18,6,0,70,0.748201,1,0.06,1
6.5,72,1.28174,0.442505,0.244141,2839,3064,1464,17,6,0,84,0.729904,1,0.06,0
6.5,74,2.13623,0,0.244141,3017,0,1464,30,0,0.762813,140,0.545455,0,0.06,0
6.5,75,1.90735,0.793457,0.244141,2116,2023,1464,29,11,0.348207,125,0.615385,1,0.06,0
6.5,77,1.54114,0.732422,0.244141,2042,2192,1464,28,13,0.032793,101,0.621723,1,0.06,0
6.5,78,1.89209,0.213623,0.244141,2548,2592,1464,25,1,0,124,0.647727,0,0.06,0
6.5,80,1.43433,1.14441,0.244141,2073,2141,1464,23,15,0.0284495,94,0.585903,1,0.06,0
6.5,81,1.64795,0.411987,0.244141,2540,2988,1464,19,5,0,108,0.678571,1,0.06,1
6.5,83,1.72424,0.62561,0.244141,2126,1893,1464,24,7,0,113,0.678063,1,0.06,0
6.5,86,1.67847,0.839233,0.244141,2134,2325,1464,29,13,0.0107808,110,0.661538,1,0.06,0
6.5,87,0.0610352,0,1.00708,1570,0,1464,2,0,1,4,0.96,0,0.06,0
6.5,94,0.961304,0,0.244141,1676,0,1464,9,0,0.813171,63,0.633721,0,0.015,0
6.5,95,2.10571,0,0.244141,2010,0,1464,25,0,0.585473,138,0.432099,0,0.03,0
6.5,98,2.16675,0.183105,0.244141,2628,2966,1464,13,3,0,142,0.403361,1,0.06,0
6.5,99,1.26648,0,0.244141,1883,0,1464,20,0,0.764272,83,0.671937,0,0.03,0
6.5,100,1.14441,0.991821,0.244141,2127,2105,1464,15,10,0.381187,75,0.696356,0,0.06,0
6.5,102,2.53296,0.457764,0.244141,2427,2024,1464,17,6,0,166,0.389706,1,0.06,0
6.5,103,1.34277,0,0.50354,2066,0,1464,3,0,0.695148,88,0.247863,0,0.015,0
6.5,105,1.83105,0.320435,0.244141,2051,1807,1464,24,7,0.228562,120,0.489362,1,0.06,0
6.5,107,2.0752,0,0.244141,2059,0,1464,24,4,0.202201,136,0.421277,1,0.06,0
6.5,108,1.12915,0.396729,0.244141,2089,1954,1464,19,6,0,74,0.741259,1,0.06,0
6.5,109,1.84631,0.823975,0.244141,2123,2238,1464,25,11,0,121,0.56,1,0.06,0
6.5,110,1.57166,0.457764,0.244141,2596,2862,1464,24,5,0,103,0.64966,1,0.06,0
6.5,111,2.09045,0,0.244141,3092,0,1464,23,0,0.609846,137,0.456349,0,0.06,0
6.5,113,1.58691,0.732422,0.244141,2052,2309,1464,31,14,0.0462259,104,0.670886,1,0.06,0
6.5,119,1.64795,1.0376,0.244141,1973,2105,1464,26,15,0.0311508,108,0.621053,1,0.06,0
6.5,121,1.5564,0,0.244141,3217,0,1464,24,0,0.341656,102,0.607692,0,0.015,0
6.5,122,1.75476,0.732422,0.244141,1992,2167,1464,27,11,0.0633668,115,0.616667,1,0.06,0
6.5,126,1.54114,0.457764,0.244141,2892,2206,1464,26,11,0.573745,101,0.634058,1,0.06,0
6.5,127,1.77002,0.274658,0.244141,2773,2134,1464,20,2,0.0002247,116,0.52459,0,0.03,0
6.5,128,1.31226,0.137329,0.244141,2362,1956,1464,20,2,0,86,0.647541,0,0.015,1
6.5,129,1.72424,0.656128,0.244141,2090,1948,1464,21,7,0,113,0.56705,1,0.06,0
6.5,130,1.25122,0.106812,0.244141,1935,2359,1464,20,1,0.732607,82,0.687023,0,0.06,0
6.5,131,2.31934,0.12207,0.244141,2606,1901,1464,16,1,0,152,0.470383,0,0.03,0
6.5,132,1.19019,0.549316,0.244141,2114,2049,1464,17,7,3.13452E+AC0-05,78,0.659389,1,0.06,0
6.5,134,1.75476,0.411987,0.244141,2145,2274,1464,14,1,0,115,0.53252,0,0.03,0
6.5,135,1.17493,0.778198,0.244141,2102,2164,1464,5,1,0.934953,77,0.457746,1,0.03,0
6.5,136,1.32751,0.534058,0.244141,2022,1947,1464,19,6,0.000106252,87,0.553846,1,0.06,1
6.5,138,1.43433,0.38147,0.244141,2742,2798,1464,28,5,0,94,0.765586,1,0.06,0
6.5,139,1.297,0.38147,0.244141,1862,1850,1464,18,6,0,85,0.64135,1,0.06,0
6.5,140,1.38855,0.50354,0.244141,1886,1917,1464,20,6,0.00023563,91,0.664207,1,0.06,0
6.5,141,1.44958,0.610352,0.244141,2016,1993,1464,17,6,0.004735,95,0.534314,1,0.06,0
6.5,142,1.93787,0.900269,0.244141,2085,2073,1464,25,11,0,127,0.492,1,0.06,0
6.5,144,1.72424,0.915527,0.244141,1947,2023,1464,22,12,0.0323276,113,0.484018,1,0.06,0
6.5,145,1.63269,0.274658,0.244141,2132,2009,1464,26,4,0.390977,107,0.612319,1,0.06,0
6.5,146,1.96838,0.320435,0.244141,2501,2793,1464,18,6,0,129,0.574257,1,0.06,0
6.5,147,1.8158,0.778198,0.244141,1989,2133,1464,25,12,0.031012,119,0.527778,1,0.06,0
6.5,148,1.26648,0,0.244141,1552,0,1464,8,0,1,83,0.585,0,0.03,0
6.5,149,1.31226,0,0.244141,2460,0,1464,21,0,0,86,0.64898,0,0.015,0
6.5,152,2.24304,0,0.244141,2015,0,1464,21,0,0.08704,147,0.303318,0,0.06,1
6.5,153,1.58691,0.488281,0.244141,2060,1835,1464,28,9,0.261775,104,0.643836,1,0.06,0
6.5,154,1.51062,0.656128,0.244141,1951,1934,1464,19,6,0.0166443,99,0.584034,1,0.06,1
6.5,156,1.15967,0.701904,0.244141,2615,2454,1464,22,13,0.547137,76,0.676596,1,0.06,0
6.5,159,1.41907,0.488281,0.244141,1969,1963,1464,20,6,0.011842,93,0.656827,1,0.06,1
6.5,160,2.13623,0.274658,0.244141,2624,4301,1464,19,5,0,140,0.5625,1,0.06,0
6.5,162,1.57166,0.656128,0.244141,2686,2423,1464,15,3,0,103,0.621324,0,0.015,0
6.5,163,1.98364,0,0.244141,3111,0,1464,25,0,0.882218,130,0.556314,0,0.06,0
6.5,165,1.80054,0.442505,0.244141,2138,2004,1464,23,5,0,118,0.559701,1,0.06,0
6.5,166,2.18201,0.62561,0.244141,1979,2239,1464,24,9,0.00952052,143,0.468401,1,0.06,0
6.5,169,1.02234,0.778198,0.244141,2150,2183,1464,16,8,0.423658,67,0.737255,0,0.015,0
6.5,172,2.36511,0.228882,0.244141,2418,2972,1464,17,0,0.114315,155,0.348739,0,0.03,0
6.5,174,1.51062,0.488281,0.244141,1949,1815,1464,21,6,0.0749896,99,0.595918,1,0.06,0
6.5,175,1.61743,0.701904,0.244141,2648,2478,1464,18,3,0,106,0.669782,0,0.015,0
6.5,176,1.77002,0.854492,0.244141,2513,2416,1464,19,3,0,116,0.647416,0,0.03,0
6.5,179,1.72424,1.02234,0.244141,2311,2524,1464,26,12,0,113,0.613014,1,0.06,0
6.5,180,1.11389,0.762939,0.244141,1752,1671,1464,18,7,6.06439E+AC0-05,73,0.703252,1,0.06,0
6.5,183,1.87683,0.610352,0.244141,1958,2141,1464,25,11,0.0306685,123,0.511905,1,0.06,0
6.5,184,1.86157,0.518799,0.244141,3049,2699,1464,23,6,0,122,0.559567,1,0.06,0
6.5,185,2.16675,0.549316,0.244141,1900,2050,1464,24,10,0.0285601,142,0.418033,1,0.06,0
6.5,188,1.58691,0.473022,0.244141,2005,1858,1464,18,6,0.0173946,104,0.592157,1,0.06,0
6.5,189,1.297,0.701904,0.244141,2803,2552,1464,27,14,0.105072,85,0.690909,1,0.06,0
6.5,190,0.610352,0,0.244141,1597,0,1464,5,0,0.724416,40,0.518072,0,0.03,0
6.5,191,1.31226,0,0.244141,2284,0,1464,19,0,0.10725,86,0.638655,0,0.015,0
6.5,192,1.98364,0.762939,0.244141,2047,2462,1464,25,10,0.00454708,130,0.514925,1,0.06,0
6.5,193,2.65503,0.305176,0.244141,2379,2563,1464,21,3,0.00052198,174,0.427632,1,0.06,0
6.5,195,2.10571,0,0.244141,2596,0,1464,14,0,0.189546,138,0.507143,0,0.06,0
6.5,196,0.946045,0,0.244141,1689,0,1464,8,0,0.721102,62,0.318681,0,0.03,0
6.5,197,0.0762939,0,0.50354,1464,0,1464,2,0,1,5,0.852941,0,0.06,0
6.5,200,1.98364,0.488281,0.244141,2086,2058,1464,20,5,0,130,0.467213,1,0.06,0
6.5,201,0.946045,0.411987,0.50354,1578,1475,1464,4,1,0.986585,62,0.261905,0,0.0075,0
6.5,202,1.05286,0.88501,0.244141,2279,2182,1464,18,9,0.317849,69,0.77377,0,0.015,0
6.5,203,1.2207,0.0152588,0.244141,1753,1465,1464,3,1,0.903152,80,0.259259,0,0.0075,0
6.5,204,1.8158,0.350952,0.244141,2578,2359,1464,21,3,0,119,0.663842,1,0.06,0
6.5,207,1.98364,0.534058,0.244141,2041,1908,1464,23,5,0,130,0.514925,1,0.06,0
6.5,208,1.93787,0.534058,0.244141,2073,2010,1464,21,5,0,127,0.541516,1,0.06,0
6.5,209,2.38037,0.38147,0.244141,2225,2167,1464,21,4,0.00201349,156,0.44086,1,0.06,0
6.5,210,2.54822,0.228882,0.244141,2409,2714,1464,18,1,0.0182797,167,0.383764,0,0.03,0
6.5,211,1.89209,0.38147,0.244141,2525,2554,1464,22,3,0,124,0.657459,1,0.06,0
6.5,214,1.72424,0.564575,0.244141,2195,2259,1464,23,7,0,113,0.644654,1,0.06,0
6.5,215,1.72424,0.411987,0.244141,3063,2610,1464,26,8,0.195372,113,0.59058,1,0.06,0
6.5,216,2.24304,0.50354,0.244141,2418,1847,1464,18,7,0.00287147,147,0.518033,1,0.06,0
6.5,218,1.34277,0.38147,0.244141,2015,1740,1464,10,2,0,88,0.333333,0,0.06,0
6.5,219,1.63269,0.961304,0.244141,2464,2387,1464,16,3,0.308318,107,0.629758,1,0.06,1
6.5,220,1.52588,0.473022,0.244141,2925,2697,1464,25,10,0.146102,100,0.626866,1,0.06,0
6.5,222,1.83105,0.335693,0.244141,2126,1541,1464,16,3,0.0140453,120,0.478261,1,0.06,0
6.5,223,1.84631,0.350952,0.244141,2144,1669,1464,17,3,0.121171,121,0.510121,1,0.06,0
6.5,224,1.86157,0.38147,0.244141,1995,2094,1464,24,4,0.204424,122,0.5,1,0.06,0
6.5,226,1.72424,0.701904,0.244141,2045,2035,1464,16,7,0.480497,113,0.568702,0,0.03,0
6.5,227,0.564575,0,0.244141,2143,0,1464,5,0,1,37,0.807292,0,0.06,0
6.5,228,0.976562,0.0915527,0.244141,1685,1464,1464,9,0,0.874795,64,0.407407,0,0.03,0
6.5,229,2.56348,0.259399,0.244141,2438,2694,1464,18,3,0.000920085,168,0.4,1,0.06,0
6.5,232,1.64795,0.350952,0.244141,2193,1543,1464,14,3,0.103116,108,0.495327,1,0.06,0
6.5,233,1.87683,0,0.244141,2139,0,1464,21,0,0.337921,123,0.33871,0,0.015,0
6.5,234,1.7395,0.0762939,0.244141,2090,1464,1464,18,1,0.642043,114,0.438424,0,0.06,0
6.5,237,1.54114,0.289917,0.244141,2075,1634,1464,16,3,0.0824919,101,0.577406,1,0.06,0
6.5,238,1.64795,0.335693,0.244141,2377,2098,1464,19,3,0.356528,108,0.654952,1,0.06,0
6.5,239,1.31226,1.08337,0.244141,1970,2036,1464,20,14,0.0261349,86,0.590476,1,0.06,0
6.5,240,1.52588,0.427246,0.244141,2327,2756,1464,15,2,0,100,0.545455,0,0.06,1
6.5,242,1.70898,0,0.244141,2042,0,1464,21,0,0.487331,112,0.539095,0,0.03,0
6.5,244,1.96838,0.427246,0.244141,2124,2129,1464,21,6,0,129,0.488095,1,0.06,0
6.5,245,1.54114,0,0.244141,2148,0,1464,25,0,0.484143,101,0.644366,0,0.015,0
6.5,247,2.30408,0.228882,0.244141,2754,2912,1464,15,1,0.000064976,151,0.475694,0,0.06,0
6.5,248,1.98364,0.732422,0.244141,1978,2065,1464,27,11,0.0757098,130,0.553265,1,0.06,0
6.5,250,1.9989,0.350952,0.244141,2249,2594,1464,23,4,0.0324482,131,0.569079,1,0.06,0
6.5,251,2.12097,0.701904,0.244141,2430,1922,1464,20,8,0.0341357,139,0.566978,1,0.06,0
6.5,252,1.80054,0.62561,0.244141,2186,2570,1464,24,9,0.08798,118,0.572464,1,0.06,0
6.5,253,0.900269,0.640869,0.244141,2536,2404,1464,22,13,0.0701494,59,0.738938,1,0.06,0
6.5,254,1.70898,0,0.244141,2143,0,1464,22,0,0,112,0.621622,0,0.06,0
6.5,255,0.869751,0.411987,0.244141,1530,1464,1464,4,1,0.822303,57,0.304878,0,0.06,0
6.5,256,1.75476,0.579834,0.244141,2063,2164,1464,27,8,0.248477,115,0.671429,1,0.06,0
6.5,257,0.915527,0,0.244141,2029,0,1464,11,0,0.743813,60,0.72973,0,0.015,0
6.5,259,1.72424,0.473022,0.244141,2095,2401,1464,24,8,0.0985336,113,0.603509,1,0.06,0
6.5,261,1.8158,0.335693,0.244141,2454,1924,1464,22,3,0,119,0.61859,1,0.06,0
6.5,262,1.43433,0.442505,0.244141,2193,2103,1464,26,7,0.289351,94,0.743869,1,0.06,0
6.5,263,1.40381,0.701904,0.244141,2448,2204,1464,19,10,0.125423,92,0.70607,0,0.06,0
6.5,264,1.12915,0.320435,0.244141,2007,1736,1464,21,5,0,74,0.725926,1,0.06,0
6.5,265,1.77002,0,0.244141,2950,0,1464,23,0,0,116,0.488987,0,0.015,0
6.5,266,1.67847,0.0305176,0.244141,2392,3219,1464,26,1,0,110,0.694444,1,0.06,1
6.5,267,1.75476,0.823975,0.244141,2133,1941,1464,27,12,1.18728E+AC0-06,115,0.581818,1,0.06,0
6.5,269,1.78528,0.671387,0.244141,2386,2063,1464,21,9,0.30924,117,0.653846,0,0.06,0
6.5,270,0.0152588,0,0.244141,2676,0,2676,1,0,1,1,0.875,0,0.06,0
6.5,271,1.89209,0.320435,0.244141,2144,2311,1464,28,0,0.928047,124,0.653631,0,0.06,0
6.5,274,0.183105,0.12207,0.244141,1624,1464,1464,3,1,0,12,0.793103,0,0.015,0
6.5,278,1.92261,0.396729,0.244141,2117,2265,1464,17,4,0,126,0.470588,1,0.06,0
6.5,280,1.15967,0.50354,0.244141,1980,1674,1464,17,5,0,76,0.703125,1,0.06,1
6.5,283,1.09863,0.610352,0.244141,1790,1620,1464,19,7,0,72,0.726236,1,0.06,1
6.5,284,0.564575,0,0.244141,1574,0,1464,3,0,1,37,0.597826,0,0.0075,0
6.5,286,1.89209,0.442505,0.244141,2276,2758,1464,24,5,0,124,0.578231,1,0.06,1
6.5,287,2.19727,0.335693,0.244141,2159,2050,1464,22,4,0.00600274,144,0.551402,1,0.06,0
6.5,289,2.33459,0.50354,0.244141,2514,2124,1464,16,6,0,153,0.4,1,0.06,0
6.5,294,0.259399,0,0.244141,1495,0,1464,6,0,0.737347,17,0.873134,0,0.03,0
6.5,298,1.63269,0.442505,0.244141,2088,1614,1464,18,4,0.183991,107,0.580392,1,0.06,0
6.5,299,1.9989,0.320435,0.244141,3160,3170,1464,23,2,1.88019E+AC0-06,131,0.480159,0,0.06,0
6.5,300,1.2207,1.08337,0.244141,2277,2086,1464,20,14,0.529049,80,0.619048,1,0.06,0
6.5,301,1.7395,1.2207,0.244141,2110,2233,1464,24,14,0,114,0.621262,1,0.06,0
6.5,305,1.90735,0.411987,0.244141,2179,2356,1464,21,5,0.108369,125,0.503968,1,0.06,0
6.5,306,1.31226,1.09863,0.244141,2166,2212,1464,22,15,0.0325685,86,0.634043,1,0.06,0
6.5,307,1.297,0.976562,0.244141,2452,2283,1464,25,15,0.0440981,85,0.700704,1,0.06,0
6.5,309,1.67847,0,0.244141,2713,0,1464,25,0,0.420205,110,0.672619,0,0.06,1
6.5,310,0.0610352,0,0.244141,1591,0,1464,4,0,0.867642,4,0.939394,0,0.06,0
6.5,312,2.18201,0.274658,0.244141,2043,2221,1464,23,4,0,143,0.394068,1,0.06,0
6.5,314,1.75476,0,0.244141,2679,0,1464,23,0,0.921669,115,0.630225,0,0.06,1
6.5,315,1.43433,0.259399,0.244141,2137,1951,1464,23,1,0.791056,94,0.626984,1,0.06,0
6.5,316,1.75476,0.747681,0.244141,2074,1927,1464,29,11,1.85783E+AC0-05,115,0.604811,1,0.06,0
6.5,318,0.88501,0.595093,0.244141,1598,1499,1464,13,6,0.158876,58,0.57971,1,0.06,0
6.5,319,1.9989,0.640869,0.244141,1984,2337,1464,26,12,0.00498161,131,0.478088,1,0.06,0
6.5,323,0.839233,0.595093,0.244141,1565,1499,1464,10,6,0.13751,55,0.47619,1,0.06,0
6.5,324,1.93787,0.549316,0.244141,2158,2021,1464,23,7,0,127,0.566553,1,0.06,0
6.5,326,2.10571,0.198364,0.244141,2099,1842,1464,25,5,0.214112,138,0.452381,1,0.06,0
6.5,327,1.8158,0.442505,0.244141,2033,1720,1464,17,4,0,119,0.5,1,0.06,0
6.5,328,1.31226,0,0.244141,1763,0,1464,12,0,0,86,0.445161,0,0.06,0
6.5,329,1.61743,0.961304,0.244141,2055,2227,1464,24,12,0,106,0.674847,1,0.06,0
6.5,330,1.96838,0.38147,0.244141,3151,2770,1464,20,4,0,129,0.434211,1,0.06,0
6.5,331,1.77002,1.12915,0.244141,2137,2328,1464,26,13,0,116,0.669516,1,0.06,0
6.5,333,1.02234,0.656128,0.244141,1580,1512,1464,11,6,0.122407,67,0.544218,1,0.06,0
6.5,334,2.38037,0.259399,0.244141,2350,1695,1464,22,1,0.763968,156,0.5,0,0.015,0
6.5,335,2.10571,0.442505,0.244141,2651,2965,1464,16,1,0,138,0.490775,0,0.015,0
6.5,336,1.87683,0.259399,0.244141,2924,3024,1464,26,3,0,123,0.591362,1,0.06,0
6.5,337,1.32751,0,0.244141,1986,0,1464,13,0,0.909655,87,0.57767,0,0.06,0
6.5,340,1.83105,0.457764,0.244141,2148,2061,1464,16,4,0,120,0.478261,1,0.06,0
6.5,341,1.87683,0.38147,0.244141,2122,2227,1464,17,4,0,123,0.502024,1,0.06,0
6.5,343,1.86157,0.198364,0.244141,2824,2797,1464,26,1,0,122,0.661111,0,0.06,0
