4,214,0.366211,0,0.0152588,1654,0,1464,20,1,0.336509,24,0.142857,0,0.1,0
4,215,0.549316,0.0152588,0.0152588,1596,1464,1464,16,1,7.66987E+AC0-05,36,0.28,0,0.8,0
4,216,0.473022,0.106812,0.0152588,1518,1464,1464,22,7,0.535069,31,0.403846,1,0.8,0
4,219,0.427246,0.0305176,0.0152588,1532,1464,1464,19,2,0,28,0.0967742,1,0.2,0
4,220,0.793457,0.50354,0.0152588,1580,1576,1464,26,13,0.0833515,52,0.212121,1,0.8,0
4,222,0.442505,0.0762939,0.0152588,1554,1464,1464,11,3,0,29,0.121212,1,0.8,0
4,223,0.534058,0.0610352,0.0152588,1605,1464,1464,14,3,0,35,0.125,1,0.8,0
4,224,0.259399,0,0.0152588,1464,0,1464,10,0,0,17,0.392857,0,0.1,0
4,225,0.350952,0.0610352,0.0152588,1515,1643,1464,13,1,0.282509,23,0.206897,1,0.4,0
4,226,0.488281,0.0915527,0.0152588,1541,1746,1464,19,6,0.0757376,32,0.219512,1,0.8,1
4,227,0.457764,0.0915527,0.0152588,1549,1464,1464,18,6,0.51838,30,0.285714,1,0.8,0
4,228,0.671387,0.442505,0.0152588,1603,1574,1464,23,12,0.100726,44,0.323077,0,0.2,0
4,229,0.610352,0.0457764,0.0152588,1543,1464,1464,24,3,0.0007269,40,0.047619,0,0.2,0
4,232,0.396729,0.0762939,0.0305176,1630,1464,1464,12,3,0,26,0.315789,1,0.8,0
4,234,0.396729,0,0.0152588,1512,0,1464,12,0,0.836738,26,0.133333,0,0.1,0
4,238,0.473022,0.0610352,0.0152588,1510,1464,1464,21,4,0.0108387,31,0.0606061,1,0.8,0
4,239,0.549316,0.106812,0.0152588,1512,1499,1464,20,7,0.00106244,36,0.1,1,0.8,0
4,240,0.869751,0.106812,0.0152588,1612,1518,1464,30,7,0.0685966,57,0.2875,1,0.8,0
4,242,0.457764,0.0457764,0.0152588,1584,1464,1464,19,3,0,30,0.473684,1,0.8,0
4,244,0.442505,0.137329,0.0152588,1594,1644,1464,19,5,0,29,0.408163,1,0.8,0
4,245,0.610352,0.0610352,0.0152588,1611,1464,1464,22,4,0,40,0.375,1,0.8,0
4,247,0.442505,0.0915527,0.0152588,1535,1464,1464,18,2,0.00297772,29,0.147059,1,0.8,0
4,248,0.778198,0.50354,0.0152588,1624,1622,1464,27,13,0.121258,51,0.30137,0,0.2,0
4,250,0.534058,0.0610352,0.0152588,1506,1464,1464,21,0,0.634094,35,0.222222,1,0.8,1
4,251,0.564575,0.137329,0.0152588,1537,1652,1464,23,9,0.00550782,37,0.097561,1,0.8,0
4,252,0.823975,0.50354,0.0152588,1581,1608,1464,29,13,0.142162,54,0.28,0,0.2,0
4,253,0.457764,0.0915527,0.0152588,1531,1464,1464,18,6,0.000127882,30,0.285714,1,0.8,0
4,254,0.488281,0.0610352,0.0152588,1504,1464,1464,22,4,0.12625,32,0.2,0,0.8,1
4,255,0.0915527,0.0457764,0.0762939,1464,1464,1464,3,1,0.91513,6,0.333333,0,0.2,0
4,256,0.289917,0,0.0152588,1727,0,1464,11,0,0,19,0.344828,0,0.1,0
4,257,0.610352,0.152588,0.0152588,1532,1633,1464,25,10,0.0291639,40,0.0243902,1,0.8,0
4,259,0.839233,0.518799,0.0152588,1593,1662,1464,29,14,0.15417,55,0.246575,0,0.2,0
4,261,0.442505,0.0915527,0.0152588,1514,1629,1464,17,6,0,29,0,1,0.8,0
4,262,0.854492,0.106812,0.0152588,1587,1518,1464,30,7,0.000189791,56,0.3,1,0.8,0
4,263,0.411987,0.106812,0.0152588,1502,1499,1464,19,7,0.0264468,27,0.372093,1,0.8,0
4,264,0.366211,0,0.0152588,1524,0,1464,16,0,0,24,0.0769231,0,0.1,1
4,265,0.0915527,0,0.0762939,1464,0,1464,3,0,0.945991,6,0.454545,0,0.2,0
4,266,0.442505,0.106812,0.0152588,1514,1605,1464,17,7,0,29,0,1,0.8,0
4,267,0.930786,0.0915527,0.0152588,1570,1527,1464,31,6,0.00217388,61,0.282353,1,0.8,0
4,269,0.427246,0,0.0152588,1499,0,1464,19,0,0.965281,28,0.0967742,0,0.4,0
4,270,0.0152588,0,0.152588,2271,0,2271,1,0,0.955591,1,0.8,0,0.2,0
4,271,0.549316,0.0457764,0.0152588,1556,1464,1464,19,3,0,36,0.320755,1,0.8,0
4,273,0.12207,0,0.0305176,1464,0,1464,5,0,0,8,0.466667,0,0.2,0
4,274,0.305176,0,0.152588,1464,0,1464,5,0,0.536146,20,0.2,0,0.1,0
4,278,0.564575,0.183105,0.0152588,1574,1498,1464,16,4,0,37,0.195652,1,0.8,0
4,280,0.366211,0.0762939,0.0152588,1505,1464,1464,16,5,0.228149,24,0.25,1,0.8,0
4,282,0.473022,0.106812,0.0152588,1629,1722,1464,24,7,0,31,0.225,1,0.8,0
4,283,0.38147,0.0610352,0.0152588,1464,1464,1464,16,4,0.149365,25,0.264706,1,0.8,0
4,286,0.350952,0.0762939,0.0152588,1527,1662,1464,17,5,0,23,0.148148,1,0.8,1
4,287,0.640869,0.0610352,0.0152588,1529,1551,1464,29,4,0.0450255,42,0.236364,1,0.8,0
4,288,0.549316,0.167847,0.0152588,1588,1464,1464,18,4,0,36,0.142857,1,0.2,0
4,289,0.564575,0.137329,0.0152588,1537,1652,1464,22,9,7.59347E+AC0-06,37,0.0263158,1,0.8,0
4,290,0.473022,0.0610352,0.0152588,1616,1464,1464,19,1,0.567693,31,0.311111,1,0.4,0
4,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
4,299,0.427246,0,0.0152588,1537,0,1464,16,0,0,28,0.363636,0,0.1,0
4,300,0.579834,0.0762939,0.0152588,1537,1721,1464,19,6,0.48965,38,0.155556,1,0.8,0
4,301,0.457764,0.106812,0.0152588,1641,1722,1464,23,7,0,30,0.189189,1,0.8,0
4,305,0.732422,0.411987,0.0152588,1556,1620,1464,26,11,0.155453,48,0.225806,0,0.1,0
4,306,0.213623,0,0.0152588,1464,0,1464,10,0,0.877276,14,0.5625,0,0.2,0
4,307,0.396729,0.0915527,0.0152588,1567,1464,1464,17,6,0.000340647,26,0.365854,1,0.8,0
4,308,0.473022,0.0915527,0.0152588,1575,1765,1464,21,6,0,31,0.114286,1,0.8,0
4,309,0.457764,0.0457764,0.0152588,1512,1464,1464,19,3,0.00457786,30,0,1,0.8,0
4,310,0.0152588,0,0.0305176,1464,0,1464,1,0,0.821292,1,0,0,0.1,0
4,312,0.488281,0,0.0152588,1502,0,1464,15,0,0,32,0.288889,0,0.1,0
4,314,0.427246,0.0457764,0.0152588,1515,1464,1464,19,3,0.00114927,28,0.0967742,1,0.8,0
4,315,0.62561,0.0305176,0.0152588,1507,1464,1464,28,2,0.834207,41,0.145833,1,0.8,0
4,316,0.808716,0.0762939,0.0152588,1617,1464,1464,27,5,0.0113311,53,0.293333,1,0.8,0
4,318,0.106812,0.0457764,0.0152588,1464,1464,1464,7,3,0.0269021,7,0.533333,1,0.8,0
4,319,0.488281,0.106812,0.0152588,1625,1718,1464,24,7,0,32,0.2,1,0.8,0
4,321,0.518799,0.0762939,0.0152588,1686,1782,1464,19,5,0,34,0,1,0.8,0
4,323,0.106812,0.0457764,0.0152588,1529,1464,1464,6,3,0.00751788,7,0.3,1,0.8,0
4,324,0.854492,0.12207,0.0152588,1633,1511,1464,30,8,0,56,0.243243,1,0.8,0
4,326,0.595093,0,0.0152588,1532,0,1464,20,3,0.404261,39,0.25,1,0.4,0
4,327,0.564575,0.12207,0.0152588,1541,1515,1464,15,3,0,37,0.177778,0,0.2,0
4,328,0.457764,0.0457764,0.0152588,1512,1464,1464,18,3,0,30,0,1,0.8,0
4,329,0.442505,0.0915527,0.0152588,1574,1729,1464,20,6,0,29,0.194444,1,0.8,0
4,330,0.50354,0.0305176,0.0152588,1581,1464,1464,15,2,0,33,0.232558,1,0.8,0
4,331,0.457764,0.0762939,0.0152588,1543,1782,1464,19,5,0,30,0.0322581,1,0.8,0
4,333,0.442505,0.0457764,0.0152588,1514,1464,1464,19,3,0.000000988,29,0.0645161,1,0.8,0
4,334,0.518799,0,0.0152588,1557,0,1464,22,2,0.80767,34,0.105263,1,0.2,0
4,335,0.320435,0.0457764,0.0152588,1486,1464,1464,13,1,0.292028,21,0.0869565,0,0.1,0
4,336,0.518799,0.152588,0.0152588,1524,1464,1464,18,4,0,34,0.26087,1,0.2,0
4,337,0.320435,0,0.0305176,1483,0,1464,9,0,0.878939,21,0.275862,0,0.1,0
4,340,0.488281,0.0762939,0.0152588,1553,1546,1464,13,3,0,32,0.255814,0,0.1,0
4,341,0.549316,0.152588,0.0152588,1501,1464,1464,15,3,0,36,0.234043,0,0.4,0
4,343,0.442505,0.0762939,0.0152588,1514,1556,1464,17,1,0.0177395,29,0,0,0.4,0
4,344,0.549316,0.0305176,0.0152588,1670,1464,1464,24,1,0,36,0.25,0,0.8,0
4,345,0.152588,0,0.0305176,1464,0,1464,6,0,0.920172,10,0.375,0,0.1,0
4,347,0.183105,0,0.0305176,1531,0,1464,6,0,0.457914,12,0.333333,0,0.2,0
4,348,0.549316,0.0610352,0.0152588,1605,1464,1464,21,4,0.000912704,36,0.389831,1,0.8,0
4,349,0.50354,0.0762939,0.0152588,1710,1779,1464,19,4,0,33,0.0571429,1,0.8,0
4,350,0.717163,0.411987,0.0152588,1562,1527,1464,24,12,0.346756,47,0.287879,0,0.2,0
4,354,0.549316,0,0.0152588,1504,0,1464,23,0,0,36,0.0769231,0,0.1,0
4,355,0.274658,0,0.0305176,1508,0,1464,7,0,0.425006,18,0.217391,0,0.4,0
4,356,0.244141,0.0762939,0.0152588,1464,1464,1464,11,5,0.0197695,16,0.407407,1,0.8,0
4,357,0.320435,0,0.0152588,1516,0,1464,13,2,0.113811,21,0.0869565,0,0.1,0
4,358,0.152588,0.0762939,0.152588,1464,1464,1464,2,1,0.730578,10,0,1,0.2,0
4,361,0.50354,0.0915527,0.0152588,1508,1629,1464,21,6,0,33,0,1,0.8,0
4,362,0.473022,0,0.0152588,1514,0,1464,20,0,0.295449,31,0.225,0,0.2,1
4,363,0.579834,0.0610352,0.0152588,1519,1464,1464,24,3,0.0969175,38,0.136364,0,0.2,1
4,364,0.442505,0,0.0152588,1498,0,1464,20,0,0.0179576,29,0.09375,0,0.1,0
4,365,0.564575,0.0610352,0.0152588,1605,1523,1464,19,1,0.931196,37,0.27451,1,0.4,0
4,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
4,367,0.534058,0.0610352,0.0152588,1536,1785,1464,19,1,0.467643,35,0.285714,0,0.2,1
4,368,0.350952,0.0915527,0.0152588,1527,1629,1464,19,6,0,23,0.258065,1,0.8,0
4,369,0.473022,0.0457764,0.0152588,1678,2009,1464,20,2,0,31,0.184211,0,0.4,0
4,371,0.274658,0.0610352,0.0152588,1489,1464,1464,12,4,0.0719326,18,0.357143,1,0.8,0
4,372,0.823975,0.457764,0.0152588,1565,1638,1464,29,13,0.158672,54,0.28,0,0.1,0
4,373,0.259399,0,0.0152588,1464,0,1464,9,0,0.81945,17,0.484848,0,0.2,0
4,374,0.167847,0,0.0305176,1464,0,1464,5,0,1,11,0.266667,0,0.2,0
4,375,0.747681,0.488281,0.0152588,1600,1627,1464,24,11,0.27229,49,0.279412,0,0.1,0
4,376,0.656128,0.427246,0.0152588,1578,1579,1464,23,12,0.251739,43,0.31746,0,0.1,0
4,377,0.259399,0.0152588,0.0305176,1511,1464,1464,7,1,0.360735,17,0.190476,0,0.2,0
4,378,0.457764,0.0762939,0.0152588,1626,1782,1464,19,5,0,30,0.0909091,1,0.8,0
4,380,0.152588,0,0.0305176,1464,0,1464,6,0,0.745138,10,0.444444,0,0.2,0
4,381,0.106812,0.0610352,0.0152588,1464,1464,1464,7,4,0.00248432,7,0.533333,1,0.8,0
4,385,0.427246,0.0457764,0.0152588,1515,1464,1464,19,3,0.00114314,28,0.0967742,1,0.8,0
4,388,0.427246,0.106812,0.0152588,1617,1722,1464,22,7,0,28,0.3,1,0.8,0
4,389,0.50354,0.12207,0.0152588,1639,1885,1464,23,8,0,33,0.108108,1,0.8,0
4,390,0.854492,0.396729,0.0152588,1570,1588,1464,28,12,0.155218,56,0.243243,0,0.2,0
4,392,0.457764,0.0457764,0.0152588,1522,1464,1464,20,3,0.110141,30,0.210526,0,0.4,1
4,393,0.137329,0,0.0762939,1464,0,1464,4,0,1,9,0.357143,0,0.2,0
4,394,0.106812,0.0610352,0.0152588,1464,1464,1464,7,4,0.00139793,7,0.533333,1,0.8,0
4,395,0.427246,0.0915527,0.0152588,1515,1629,1464,15,6,0.0178258,28,0,1,0.8,0
4,398,0.473022,0.0762939,0.0152588,1484,1464,1464,19,4,0.191215,31,0.0606061,1,0.8,0
4,399,0.854492,0.12207,0.0152588,1628,1511,1464,31,8,0.386162,56,0.291139,1,0.8,0
4,400,0.411987,0.0610352,0.0152588,1477,1464,1464,19,4,0.120408,27,0.228571,0,0.8,0
4,401,0.396729,0.0610352,0.0152588,1464,1464,1464,19,3,0.19832,26,0.212121,1,0.8,0
4,402,0.762939,0.518799,0.0152588,1549,1582,1464,26,12,0.28932,50,0.242424,0,0.2,0
4,403,0.488281,0.0915527,0.0152588,1538,1729,1464,19,6,0,32,0.030303,1,0.8,0
4,407,0.106812,0.0457764,0.0762939,1464,1464,1464,3,1,0,7,0.363636,0,0.4,0
4,409,0.305176,0.0610352,0.0152588,1464,1464,1464,11,2,0,20,0.310345,1,0.8,0
4,410,0.0610352,0.0457764,0.0152588,1464,1464,1464,4,3,0.00283257,4,0.5,1,0.8,0
4,411,0.0762939,0,0.152588,1464,0,1464,1,0,0.682496,5,0,0,0.1,0
4,412,0.137329,0.0305176,0.0152588,1574,1464,1464,9,2,0,9,0.307692,1,0.8,1
4,413,0.335693,0,0.0152588,1496,0,1464,12,0,0,22,0.214286,0,0.2,0
4,414,0.808716,0.350952,0.0152588,1605,1670,1464,26,10,0.150131,53,0.220588,0,0.4,0
4,415,0.442505,0.0610352,0.0152588,1534,1464,1464,16,2,0,29,0.275,0,0.1,0
4,416,0.12207,0.0457764,0.0762939,1464,1464,1464,2,1,1,8,0.2,0,0.1,0
4,417,0.457764,0.0457764,0.0152588,1484,1464,1464,18,1,0.365871,30,0.0625,0,0.1,0
4,418,0.198364,0.0305176,0.0152588,1540,1464,1464,11,2,0,13,0.315789,1,0.8,0
4,419,0.579834,0.0610352,0.0152588,1583,1464,1464,23,4,0.0630166,38,0.432836,1,0.8,0
4,420,0.350952,0.0610352,0.0152588,1494,1464,1464,18,3,0.172719,23,0.28125,1,0.8,0
4,421,0.167847,0,0.0762939,1464,0,1464,4,0,0.941152,11,0.214286,0,0.2,0
4,422,0.396729,0.0762939,0.0152588,1518,1464,1464,18,4,0.129387,26,0.1875,1,0.8,0
4,423,0.396729,0,0.0152588,1533,0,1464,14,0,0.0504966,26,0.1875,0,0.2,0
4,424,0.350952,0,0.0152588,1494,0,1464,17,0,0.179192,23,0.206897,0,0.2,1
4,425,0.473022,0.0915527,0.0152588,1510,1629,1464,21,6,0,31,0.114286,1,0.8,0
4,426,0.274658,0.0762939,0.0152588,1464,1464,1464,8,3,0,18,0.181818,1,0.8,0
4,428,0.274658,0.0305176,0.0152588,1464,1464,1464,9,2,0,18,0.142857,1,0.4,0
4,429,0.289917,0.0305176,0.0152588,1641,1464,1464,17,1,0,19,0.296296,0,0.2,1
4,431,0.320435,0.0610352,0.0152588,1577,1464,1464,14,0,0.339677,21,0.25,0,0.8,0
4,433,0.396729,0.0915527,0.0152588,1487,1464,1464,15,2,0.24184,26,0.037037,0,0.1,0
4,434,0.38147,0.0915527,0.0152588,1488,1464,1464,13,2,0.159753,25,0,0,0.1,0
4,435,0.808716,0.50354,0.0152588,1642,1669,1464,28,12,0.287351,53,0.242857,0,0.2,0
4,436,0.366211,0.0457764,0.0152588,1483,1464,1464,16,3,0.101132,24,0.142857,1,0.8,0
4,437,0.457764,0.0610352,0.0152588,1514,1464,1464,19,4,0,30,0.142857,1,0.8,0
4,439,0.244141,0.0457764,0.0305176,1514,1464,1464,7,2,0.387178,16,0.238095,0,0.4,0
4,440,0.717163,0,0.0152588,1630,0,1464,26,0,0.142301,47,0.241935,0,0.2,0
4,441,0.488281,0.137329,0.0152588,1621,1838,1464,25,9,0,32,0.255814,1,0.8,0
4,442,0.0610352,0,0.0305176,1464,0,1464,2,0,0.125704,4,0,0,0.1,0
4,444,0.411987,0.0152588,0.0152588,1581,1464,1464,19,1,0,27,0.181818,0,0.4,1
4,445,0.350952,0.0457764,0.0152588,1527,1464,1464,18,3,0.0689591,23,0.233333,1,0.8,0
4,448,0.152588,0.0762939,0.152588,1464,1464,1464,2,1,0.953511,10,0,0,0.1,0
4,449,0.350952,0.0610352,0.0152588,1515,1464,1464,18,4,0.0942213,23,0.233333,1,0.8,1
4,452,0.900269,0.442505,0.0152588,1594,1644,1464,28,12,0.291771,59,0.180556,0,0.1,0
4,453,0.411987,0.137329,0.0152588,1539,1464,1464,12,3,0,27,0.289474,0,0.1,0
4,454,0.167847,0.0915527,0.0305176,1464,1464,1464,6,3,0,11,0.388889,0,0.2,1
4,455,0.350952,0.106812,0.0152588,1552,1464,1464,9,3,0,23,0.342857,0,0.2,0
4,458,0.396729,0.0152588,0.0152588,1555,1464,1464,18,1,0,26,0.235294,0,0.8,1
4,459,0.640869,0.0152588,0.0152588,1565,1464,1464,20,1,0.409468,42,0.275862,0,0.8,0
4,460,0.12207,0.0305176,0.0305176,1464,1464,1464,5,2,0.502279,8,0.384615,0,0.4,0
4,461,0.167847,0,0.0152588,1464,0,1464,10,0,0.86962,11,0.388889,0,0.8,0
4,462,0.152588,0.0762939,0.0762939,1464,1464,1464,3,2,1,10,0.230769,1,0.8,0
4,463,0.488281,0,0.0152588,1567,0,1464,21,0,0,32,0.319149,0,0.2,0
4,466,0.228882,0,0.0152588,1464,0,1464,11,0,0.321272,15,0.4,0,0.8,0
4,467,0.305176,0.0610352,0.0152588,1498,1464,1464,17,3,0.0804523,20,0.310345,1,0.8,0
4,468,0.656128,0.167847,0.0152588,1612,1567,1464,21,4,0.140821,43,0.218182,0,0.2,0
4,469,0.38147,0.0762939,0.0152588,1592,1786,1464,18,2,0,25,0.21875,0,0.8,1
4,471,0.335693,0.0305176,0.0152588,1608,1854,1464,16,1,0,22,0.214286,0,0.2,1
4,472,0.534058,0.152588,0.0152588,1532,1577,1464,19,4,0.137599,35,0.255319,0,0.2,0
4,473,0.50354,0.152588,0.0152588,1659,1626,1464,20,5,0,33,0.3125,1,0.8,0
4,474,0.244141,0.0305176,0.0152588,1464,1464,1464,11,2,0.197621,16,0.483871,1,0.8,0
4,475,0.183105,0.0610352,0.0152588,1546,1464,1464,12,4,0,12,0.5,1,0.8,0
4,476,0.289917,0,0.0152588,1464,0,1464,10,0,0,19,0.321429,0,0.1,0
4,477,0.259399,0.0152588,0.0152588,1464,1464,1464,9,1,0.103197,17,0.32,0,0.8,0
4,478,0.274658,0.0610352,0.0152588,1464,1464,1464,9,2,0,18,0.28,1,0.8,0
4,479,0.259399,0.0457764,0.0152588,1491,1464,1464,10,3,0.00475368,17,0.433333,1,0.8,0
4,480,0.0762939,0.0152588,0.0762939,1464,1464,1464,3,1,1,5,0.545455,0,0.2,0
4,481,0.732422,0,0.0152588,1609,0,1464,26,0,0,48,0.225806,0,0.2,0
4,482,0.0457764,0.0305176,0.0152588,1464,1464,1464,2,1,0.94437,3,0.5,1,0.4,0
4,483,0.823975,0.350952,0.0152588,1639,1758,1464,29,11,0.296006,54,0.316456,0,0.8,0
4,484,0.259399,0.0305176,0.0152588,1464,1464,1464,13,1,0.0997302,17,0.32,0,0.2,0
4,485,0.427246,0.0915527,0.0152588,1548,1729,1464,18,6,0,28,0.176471,1,0.8,0
4,486,0.0152588,0.0152588,0.0762939,1464,1464,1464,1,1,1,1,0.666667,0,0.2,0
4,487,0.457764,0.152588,0.0152588,1648,1626,1464,16,5,0.000000747,30,0.25,1,0.4,0
4,488,0.12207,0.0305176,0.0152588,1588,1464,1464,7,2,0.0872973,8,0.272727,1,0.8,0
4,489,0.320435,0.0762939,0.0152588,1464,1464,1464,9,2,0,21,0.222222,1,0.4,0
4,490,0.183105,0.0762939,0.0152588,1464,1464,1464,6,1,0.94072,12,0.25,0,0.2,0
4,491,0.488281,0,0.0152588,1580,0,1464,17,0,0.39509,32,0.288889,0,0.2,0
4,492,0.183105,0.0610352,0.0152588,1464,1464,1464,8,4,0.0191409,12,0.4,1,0.8,0
4,493,0.152588,0.0762939,0.0152588,1498,1464,1464,8,4,0.656531,10,0.166667,1,0.8,0
4,494,0.198364,0.0762939,0.0152588,1524,1464,1464,8,3,0.00165521,13,0.277778,1,0.8,0
4,496,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.2,0
4,497,0.152588,0.106812,0.0152588,1464,1464,1464,5,3,0.000250427,10,0.230769,1,0.4,1
4,498,0.335693,0,0.0152588,1593,0,1464,11,0,0,22,0.185185,0,0.2,0
4,499,0.869751,0.0915527,0.0152588,1571,1464,1464,27,6,0.395414,57,0.173913,1,0.8,0
4,500,0.549316,0.137329,0.0152588,1482,1509,1464,13,3,0,36,0.121951,0,0.1,0
4,501,0.106812,0.0457764,0.0762939,1464,1464,1464,3,1,0.744531,7,0.363636,0,0.2,0
4,502,0.244141,0,0.0152588,1464,0,1464,9,0,0.550123,16,0.407407,0,0.2,0
4,503,0.411987,0.0457764,0.0152588,1522,1778,1464,15,1,3.73486E+AC0-05,27,0.129032,1,0.2,0
4,504,0.198364,0.0305176,0.0152588,1540,1464,1464,8,2,0.0630862,13,0.409091,1,0.8,0
4,505,0.183105,0.0610352,0.0152588,1546,1464,1464,12,4,0.0512346,12,0.4,1,0.8,0
4,506,0.0915527,0.0152588,0.0152588,1567,1464,1464,6,1,0.719813,6,0.625,0,0.8,0
4,507,0.137329,0.0457764,0.0152588,1464,1464,1464,5,1,0.904571,9,0.181818,1,0.2,0
4,508,0.0305176,0,0.152588,1464,0,1464,1,0,1,2,0.6,0,0.2,0
4,509,0.213623,0.106812,0.0152588,1464,1464,1464,8,3,0,14,0.363636,1,0.4,1
4,510,0.0610352,0,0.152588,1464,0,1464,2,0,1,4,0.6,0,0.1,0
4,511,0.442505,0.0457764,0.0152588,1487,1464,1464,20,1,0.772883,29,0.275,1,0.8,0
4,513,0.0915527,0.0305176,0.0762939,1464,1464,1464,3,1,0.742028,6,0.333333,0,0.1,0
4,514,0.473022,0.12207,0.0152588,1605,1606,1464,19,4,0.137806,31,0.367347,0,0.2,0
4,516,0.183105,0,0.0152588,1464,0,1464,7,0,0.243228,12,0.368421,0,0.1,0
4,517,0.62561,0,0.0152588,1530,0,1464,26,0,0.847324,41,0.240741,0,0.4,0
4,518,0.0457764,0.0457764,0.0152588,1464,1464,1464,3,3,0.751391,3,0,1,0.8,0
4,519,0.0762939,0.0305176,0.0152588,1464,1464,1464,5,2,0,5,0.545455,1,0.8,0
4,520,0.411987,0.152588,0.0152588,1592,1464,1464,14,5,2.15891E+AC0-05,27,0.289474,1,0.4,0
4,521,0.106812,0.0305176,0.0152588,1464,1464,1464,7,2,0.000549596,7,0.533333,1,0.8,0
4,522,0.106812,0,0.0152588,1464,0,1464,3,0,0.898389,7,0,0,0.1,0
4,523,0.167847,0.0152588,0.0305176,1464,1464,1464,6,1,0.976087,11,0.5,0,0.4,0
4,525,0.747681,0.0457764,0.0152588,1584,1464,1464,23,1,0.316242,49,0.222222,1,0.8,0
4,526,0.488281,0.198364,0.0152588,1554,1551,1464,15,5,0.308527,32,0.030303,0,0.1,0
4,527,0.289917,0,0.152588,1464,0,1464,4,0,0,19,0.05,0,0.1,0
4,528,0.213623,0.0915527,0.0305176,1464,1464,1464,7,3,1.20222E+AC0-06,14,0.333333,0,0.2,1
4,529,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0.000813802,4,0.333333,0,0.8,0
4,530,0.137329,0.0610352,0.0152588,1464,1464,1464,9,4,0,9,0,1,0.8,0
4,531,0.0610352,0,0.0762939,1464,0,1464,2,0,0.960642,4,0.5,0,0.2,0
4,532,0.167847,0.0152588,0.0152588,1464,1464,1464,6,1,0.459966,11,0.45,0,0.4,0
4,534,0.183105,0,0.0305176,1483,0,1464,5,0,1,12,0.294118,0,0.2,0
4,536,0.274658,0.0305176,0.0305176,1486,1464,1464,8,1,0.977043,18,0.307692,0,0.4,0
4,537,0.0152588,0,0.0762939,1464,0,1464,1,0,0.758048,1,0.666667,0,0.2,0
4,538,0.274658,0.0762939,0.0152588,1595,1464,1464,12,4,0.036754,18,0.307692,1,0.8,0
4,539,0.289917,0.0762939,0.152588,1464,1464,1464,4,1,0.00732486,19,0.05,0,0.1,0
4,540,0.244141,0,0.0305176,1480,0,1464,7,1,0.879314,16,0.407407,0,0.1,0
4,541,0.0762939,0.0305176,0.0152588,1464,1464,1464,5,2,0.000597904,5,0.285714,1,0.8,0
4,542,0.167847,0.0610352,0.0152588,1535,1464,1464,8,3,0.0101456,11,0.3125,1,0.8,0
4,543,0.473022,0.0457764,0.0152588,1616,2015,1464,14,1,0,31,0.295455,1,0.4,0
4,544,0.0915527,0.0305176,0.0152588,1464,1464,1464,6,2,0.000255252,6,0.4,1,0.8,0
4,546,0.411987,0.0152588,0.0152588,1489,1464,1464,20,1,0.671937,27,0.289474,1,0.4,0
4,547,0.183105,0,0.0152588,1464,0,1464,6,0,0.865752,12,0.25,0,0.2,0
4,549,0.198364,0,0.0152588,1464,0,1464,6,0,0.44638,13,0.35,0,0.4,0
4,550,0.0457764,0,0.0762939,1464,0,1464,1,0,1,3,0.4,0,0.2,0
4,551,0.289917,0.0762939,0.152588,1464,1464,1464,4,1,0,19,0.05,0,0.1,0
4,552,0.0305176,0,0.0762939,1464,0,1464,1,0,0.759455,2,0.333333,0,0.1,0
4,553,0.106812,0.0457764,0.0152588,1605,1464,1464,7,3,0,7,0,1,0.8,1
4,554,0.366211,0.0305176,0.0152588,1537,1464,1464,12,1,0,24,0.294118,0,0.2,0
4,555,0.244141,0,0.0305176,1514,0,1464,9,0,0.483185,16,0.304348,0,0.1,0
4,556,0.38147,0.137329,0.0152588,1604,1464,1464,14,4,0.218409,25,0.375,0,0.4,0
4,557,0.0457764,0.0152588,0.0762939,1464,1464,1464,2,1,0.884857,3,0.625,0,0.2,0
4,558,0.427246,0,0.0152588,1488,0,1464,10,1,0.850725,28,0.222222,0,0.1,0
4,559,0.0457764,0.0457764,0.0762939,1465,1465,1465,1,1,0.85281,3,0,0,0.1,0
4,560,0.12207,0,0.0152588,1561,0,1464,7,0,0.856077,8,0.384615,0,0.2,0
4,561,0.0762939,0,0.152588,1464,0,1464,1,0,0.816221,5,0,0,0.1,0
4,564,0.183105,0,0.0152588,1464,0,1464,5,0,0.630062,12,0.0769231,0,0.1,0
4,565,0,0,0,0,0,999999,0,0,0.785715,0,+AC0-1,0,0.2,0
4,566,0.152588,0.0762939,0.0152588,1542,1464,1464,7,4,0.000096467,10,0.230769,1,0.4,0
4,567,0.0457764,0,0.0762939,1464,0,1464,2,0,1,3,0.5,0,0.1,0
4,568,0.579834,0.0305176,0.0152588,1547,2210,1464,25,1,0.822856,38,0.22449,1,0.4,0
4,569,0.0457764,0,0.0762939,1464,0,1464,1,0,0.636835,3,0,0,0.1,0
4,570,0.0915527,0.0457764,0.0152588,1629,1464,1464,6,3,0,6,0.4,1,0.8,0
4,571,0.152588,0.0457764,0.0762939,1464,1464,1464,5,1,0.860355,10,0.411765,0,0.2,0
4,572,0.396729,0.0915527,0.0152588,1502,1629,1464,17,6,0,26,0.103448,1,0.8,0
4,573,0.534058,0.12207,0.0152588,1617,1606,1464,18,4,0.332111,35,0.23913,0,0.2,0
