18.5,207,0.038147,0.0152588,0.0152588,800,800,800,3,1,0.278509,5,0,1,0.8,0
18.5,208,0.0839233,0.0152588,0,800,800,800,10,2,0.0114614,11,0,0,0.4,0
18.5,209,0.106812,0.00762939,0.00762939,853,800,800,11,1,0,14,0,0,0.4,0
18.5,210,0.0915527,0.0305176,0,800,800,800,10,3,0,12,0,1,0.8,0
18.5,211,0.0762939,0.0152588,0.00762939,800,800,800,9,1,0.906824,10,0,0,0.4,0
18.5,215,0.0457764,0.0228882,0.00762939,800,800,800,5,2,0.272784,6,0,0,0.4,0
18.5,216,0.0991821,0.0152588,0,857,800,800,11,2,0,13,0,0,0.4,0
18.5,219,0.213623,0.0457764,0,800,800,800,26,6,0,28,0,1,3.2,0
18.5,220,0.106812,0.0305176,0,851,800,800,14,4,0,14,0,1,1.6,0
18.5,222,0.0534058,0.0228882,0.0152588,800,800,800,6,3,7.10737E+AC0-05,7,0,1,0.8,0
18.5,223,0.0610352,0.038147,0.00762939,800,800,800,7,4,0.000273261,8,0,1,3.2,0
18.5,224,0.0839233,0.0152588,0.00762939,868,800,800,11,2,0,11,0,0,0.4,0
18.5,226,0.0457764,0,0.0152588,800,0,800,6,0,0.492036,6,0,0,0.4,0
18.5,227,0.144958,0.0152588,0,839,800,800,15,2,0,19,0,0,0.4,0
18.5,228,0.1297,0.0305176,0,886,800,800,17,4,0,17,0,1,1.6,0
18.5,234,0.0457764,0.00762939,0,920,800,800,6,1,0.0526882,6,0,0,0.8,0
18.5,238,0.152588,0.0305176,0,800,800,800,19,4,0,20,0,1,3.2,0
18.5,239,0.0839233,0.00762939,0.00762939,800,800,800,9,1,0.425991,11,0,0,0.4,0
18.5,240,0.12207,0.0610352,0,895,991,800,14,6,0.00151023,16,0,1,3.2,1
18.5,242,0.0534058,0,0,902,0,800,6,0,0.0152099,7,0,0,0.4,0
18.5,244,0.0457764,0,0.00762939,800,0,800,6,0,1,6,0,0,0.4,0
18.5,245,0.038147,0.00762939,0.0152588,943,800,800,5,1,0.0110042,5,0,1,0.8,0
18.5,247,0.221252,0,0,800,0,800,23,0,0.0172891,29,0,0,0.4,0
18.5,248,0.0228882,0.0152588,0.0152588,800,800,800,2,1,0.965799,3,0,1,0.8,0
18.5,251,0.0991821,0,0.00762939,855,0,800,13,0,0.377616,13,0,0,0.8,0
18.5,252,0.0305176,0,0.0152588,800,0,800,3,0,0.913792,4,0,0,0.4,0
18.5,253,0.152588,0.0305176,0,837,800,800,19,4,0,20,0,1,1.6,0
18.5,254,0.0534058,0.038147,0.0152588,800,800,800,6,4,0.20185,7,0,0,0.4,0
18.5,257,0.0457764,0,0.0152588,800,0,800,5,0,0.600225,6,0,0,0.4,0
18.5,259,0.1297,0.0305176,0,890,800,800,13,4,0.000016366,17,0,1,3.2,0
18.5,261,0.0610352,0.0305176,0,800,800,800,7,4,0.362172,8,0,0,0.4,0
18.5,262,0.114441,0.00762939,0,800,800,800,13,1,0,15,0,0,0.8,0
18.5,263,0.0762939,0,0.00762939,898,0,800,8,0,0.225871,10,0,0,1.6,0
18.5,264,0.106812,0.0228882,0,800,800,800,12,2,0.785622,14,0,1,3.2,0
18.5,266,0.183105,0,0,800,0,800,22,2,0.734449,24,0,0,0.4,0
18.5,267,0.0839233,0.0457764,0,865,920,800,11,6,0.00629231,11,0,1,3.2,1
18.5,269,0.205994,0,0,800,0,800,21,0,0,27,0,0,0.4,0
18.5,271,0.114441,0.0610352,0,854,901,800,14,7,0.518301,15,0,0,0.4,0
18.5,274,0.0457764,0,0.00762939,800,0,800,5,0,0,6,0,0,0.4,0
18.5,278,0.0839233,0.0228882,0,800,800,800,11,3,0.0167891,11,0,0,0.8,0
18.5,280,0.137329,0.0152588,0,800,800,800,13,1,0.112494,18,0,0,0.4,0
18.5,282,0.114441,0.0152588,0,800,800,800,13,1,1.23321E+AC0-06,15,0,1,0.8,0
18.5,283,0.0228882,0.0152588,0.00762939,800,800,800,3,2,0.597272,3,0,1,0.8,0
18.5,286,0.198364,0,0,800,0,800,24,0,0.6845,26,0,0,0.4,0
18.5,287,0.038147,0.0228882,0.0152588,800,800,800,5,3,0,5,0,0,0.4,0
18.5,288,0.0610352,0.00762939,0.00762939,800,800,800,8,1,0,8,0,0,0.4,0
18.5,289,0.0915527,0.00762939,0,862,800,800,12,1,0,12,0,0,0.4,0
18.5,290,0.038147,0,0.0152588,800,0,800,5,0,0.944179,5,0,0,0.4,0
18.5,299,0.0457764,0,0.0152588,800,0,800,5,0,0.9469,6,0,0,0.4,0
18.5,300,0.160217,0.0305176,0,835,800,800,18,4,0,21,0,1,1.6,0
18.5,305,0.0305176,0,0,800,0,800,4,0,0.907193,4,0,0,0.4,0
18.5,306,0.106812,0,0,851,0,800,13,0,0.324949,14,0,0,1.6,0
18.5,307,0.167847,0.038147,0,866,800,800,21,5,0,22,0,1,1.6,0
18.5,308,0.106812,0.0152588,0,800,801,800,12,1,0,14,0,1,0.8,0
18.5,309,0.198364,0.0457764,0,800,800,800,22,6,0,26,0,1,3.2,0
18.5,312,0.106812,0.0152588,0,853,800,800,13,2,0,14,0,0,0.8,0
18.5,314,0.160217,0.0534058,0,800,800,800,19,7,0,21,0,1,1.6,0
18.5,316,0.152588,0.0686646,0,876,969,800,16,7,0.0173741,20,0,1,3.2,1
18.5,318,0.167847,0.0457764,0,800,800,800,19,6,4.42841E+AC0-07,22,0,1,3.2,0
18.5,319,0.0610352,0.00762939,0.0152588,800,800,800,7,1,0.481872,8,0,0,0.4,0
18.5,321,0.0228882,0.0152588,0.00762939,800,800,800,3,2,0.000127693,3,0,0,0.4,0
18.5,323,0.152588,0.0534058,0,800,800,800,20,7,0.000001119,20,0,1,1.6,0
18.5,326,0.0915527,0.0228882,0,800,800,800,12,3,0,12,0,0,1.6,0
18.5,329,0.0991821,0.0152588,0,800,801,800,12,1,0,13,0,1,0.8,0
18.5,330,0.00762939,0,0.0152588,800,0,800,1,0,0.93528,1,0,0,0.4,0
18.5,331,0.0991821,0,0,800,0,800,13,0,0.00962035,13,0,0,0.4,0
18.5,333,0.0305176,0.00762939,0,800,800,800,4,1,0,4,0,0,0.4,0
18.5,334,0.00762939,0,0.0152588,800,0,800,1,0,0.548536,1,0,0,0.4,0
18.5,336,0.0839233,0.038147,0,800,800,800,10,4,0,11,0,1,0.8,0
18.5,337,0.0610352,0.038147,0.0152588,800,800,800,5,3,0.146223,8,0,1,0.8,0
18.5,340,0.0534058,0,0.0152588,800,0,800,6,0,0,7,0,0,0.4,0
18.5,341,0.038147,0.00762939,0.00762939,800,800,800,4,1,0,5,0,0,1.6,0
18.5,343,0.236511,0,0,800,0,800,27,0,0,31,0,0,0.4,0
18.5,344,0.0762939,0.0305176,0,800,800,800,10,4,0,10,0,1,1.6,0
18.5,348,0.0762939,0,0.00762939,800,0,800,9,0,0.943156,10,0,0,0.4,0
18.5,349,0.0457764,0.0152588,0.0152588,800,800,800,6,2,0.353399,6,0,0,0.4,0
18.5,350,0.144958,0.0152588,0,839,800,800,16,2,0,19,0,0,1.6,0
18.5,354,0.183105,0.00762939,0,800,800,800,22,1,0,24,0,0,0.8,0
18.5,356,0.144958,0.00762939,0.00762939,800,800,800,17,1,0.156037,19,0,0,0.4,0
18.5,357,0.0991821,0.0152588,0,857,800,800,13,2,0,13,0,0,0.4,0
18.5,358,0.0228882,0,0.0152588,800,0,800,2,0,0.797487,3,0,0,0.4,0
18.5,359,0.0762939,0.0152588,0.00762939,800,800,800,10,2,0,10,0,0,0.4,0
18.5,360,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.4,0
18.5,361,0.205994,0,0,800,0,800,25,0,0.6725,27,0,0,0.4,0
18.5,362,0.0610352,0,0.0152588,1048,0,800,6,0,1,8,0,0,0.4,0
18.5,363,0.0762939,0.0152588,0,800,800,800,9,2,1.78367E+AC0-05,10,0,1,0.8,0
18.5,364,0.0228882,0,0,800,0,800,3,0,0.914533,3,0,0,0.4,0
18.5,365,0.0228882,0,0.0152588,800,0,800,2,0,0,3,0,0,0.4,0
18.5,366,0.00762939,0,0.0152588,800,0,800,1,0,0.987567,1,0,0,0.4,0
18.5,367,0.1297,0.0228882,0,890,800,800,13,3,2.56337E+AC0-06,17,0,0,0.4,0
18.5,368,0.228882,0.0228882,0,800,800,800,25,1,0.838764,30,0,1,1.6,0
18.5,369,0.0686646,0,0,970,0,800,8,0,0,9,0,0,0.4,0
18.5,371,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.60183,1,0,1,1.6,0
18.5,372,0.1297,0.0152588,0,886,800,800,16,2,0,17,0,0,1.6,0
18.5,373,0.0610352,0,0.0152588,800,0,800,5,0,0.897098,8,0,0,0.4,0
18.5,374,0.0152588,0,0.0152588,800,0,800,2,0,0.597763,2,0,0,0.4,0
18.5,375,0.12207,0.0305176,0,845,800,800,16,4,0,16,0,1,1.6,0
18.5,376,0.0991821,0.0152588,0,912,800,800,12,2,0,13,0,0,0.4,0
18.5,377,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,378,0.160217,0.0228882,0,800,800,800,17,3,0.296497,21,0,1,3.2,0
18.5,380,0.0305176,0.00762939,0.0152588,800,800,800,4,1,0,4,0,0,0.4,0
18.5,381,0.0762939,0.0152588,0,800,800,800,9,2,0.302886,10,0,0,0.4,0
18.5,385,0.0228882,0.0152588,0.00762939,800,800,800,3,2,0.0164701,3,0,0,0.4,0
18.5,388,0.114441,0.0305176,0,800,800,800,14,3,0.184804,15,0,1,0.8,0
18.5,389,0.106812,0.00762939,0,800,800,800,13,1,0.237402,14,0,0,0.4,0
18.5,390,0.0915527,0.0152588,0,860,800,800,11,2,0,12,0,0,1.6,0
18.5,391,0.038147,0,0.0152588,800,0,800,4,0,0.59998,5,0,0,0.4,0
18.5,392,0.0839233,0.0152588,0,800,800,800,9,1,0.00020363,11,0,1,0.8,0
18.5,393,0.0457764,0,0.0152588,800,0,800,5,0,0.158675,6,0,0,0.4,0
18.5,394,0.106812,0,0,800,0,800,13,0,0.90142,14,0,0,0.8,0
18.5,395,0.244141,0.0228882,0,800,800,800,27,2,0,32,0,0,0.4,0
18.5,398,0.0686646,0.0152588,0.0152588,911,800,800,9,2,0,9,0,0,0.4,0
18.5,399,0.0610352,0,0.0152588,800,0,800,6,0,0.12397,8,0,0,0.4,0
18.5,400,0.114441,0.0305176,0,800,800,800,13,3,0.001088,15,0,1,0.8,0
18.5,401,0.0762939,0.0305176,0.0152588,998,800,800,6,2,0.789931,10,0,1,0.8,0
18.5,402,0.175476,0.0305176,0,899,800,800,19,4,4.32563E+AC0-07,23,0,1,1.6,0
18.5,403,0.0228882,0,0.0152588,800,0,800,3,0,0.363063,3,0,0,0.4,0
18.5,407,0.221252,0.0457764,0,800,800,800,26,6,0,29,0,1,3.2,0
18.5,408,0.0457764,0.0152588,0.0152588,800,800,800,4,2,0.252016,6,0,0,0.4,0
18.5,409,0.0991821,0.0228882,0,855,1041,800,12,3,0.00352584,13,0,1,0.8,0
18.5,410,0.038147,0.00762939,0.0152588,800,800,800,3,1,0,5,0,0,0.4,0
18.5,411,0.0762939,0.00762939,0.0152588,900,800,800,9,1,0.727683,10,0,0,0.4,0
18.5,412,0.167847,0,0,800,0,800,21,0,0.296512,22,0,0,0.4,0
18.5,413,0.190735,0.00762939,0,800,800,800,20,1,0.0397146,25,0,1,0.8,0
18.5,414,0.0610352,0,0,800,0,800,7,0,0.894436,8,0,0,0.4,0
18.5,415,0.0991821,0,0.00762939,800,0,800,12,0,0.925604,13,0,0,0.4,0
18.5,416,0.0534058,0,0.0152588,943,0,800,7,0,0.621455,7,0,1,0.8,0
18.5,417,0.0839233,0,0,957,0,800,10,0,0.0879121,11,0,0,0.4,0
18.5,418,0.198364,0.0228882,0,800,800,800,22,3,0.191082,26,0,0,0.4,0
18.5,419,0.0839233,0,0,800,0,800,11,0,0,11,0,0,0.4,0
18.5,420,0.00762939,0.00762939,0.0152588,801,801,801,1,1,0.920357,1,0,0,0.4,0
18.5,421,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,422,0,0,0,0,0,999999,0,0,0.853534,0,+AC0-1,0,0.4,0
18.5,423,0.144958,0,0,800,0,800,17,0,0.252397,19,0,1,0.8,1
18.5,424,0.114441,0,0,848,0,800,14,0,0.805226,15,0,0,0.4,0
18.5,425,0.213623,0.0228882,0,800,800,800,24,3,0.174345,28,0,1,0.8,0
18.5,426,0.0686646,0,0.0152588,800,0,800,7,0,1,9,0,0,0.4,0
18.5,428,0.12207,0,0,862,0,800,15,0,0,16,0,0,0.4,0
18.5,429,0.0228882,0,0.0152588,800,0,800,2,0,0.222705,3,0,0,0.4,0
18.5,431,0.0228882,0.00762939,0.0152588,800,800,800,3,1,0.303497,3,0,0,0.4,0
18.5,432,0.0152588,0,0.0152588,800,0,800,1,0,0.427126,2,0,0,0.4,0
18.5,433,0.0686646,0.00762939,0.0152588,911,1805,800,9,1,0.848444,9,0,0,0.4,0
18.5,434,0.0686646,0,0.0152588,911,0,800,8,0,0.880207,9,0,0,0.4,0
18.5,435,0.12207,0.0457764,0,800,800,800,14,6,0,16,0,1,1.6,0
18.5,436,0.0686646,0.00762939,0,800,800,800,9,1,0.106155,9,0,0,0.8,0
18.5,437,0.0991821,0.0152588,0,800,801,800,11,1,0,13,0,1,0.8,0
18.5,438,0.00762939,0,0.0152588,800,0,800,1,0,0.987931,1,0,0,0.4,0
18.5,439,0.0686646,0.0305176,0,800,800,800,9,4,0,9,0,1,3.2,0
18.5,440,0.12207,0.0534058,0,800,800,800,15,7,0,16,0,1,1.6,0
18.5,441,0.0991821,0.0152588,0,800,800,800,11,1,0.0263166,13,0,1,0.8,0
18.5,442,0.205994,0.0457764,0,800,800,800,23,6,0,27,0,1,3.2,0
18.5,443,0,0,0,0,0,999999,0,0,0.922803,0,+AC0-1,0,0.4,0
18.5,444,0.114441,0.0228882,0,800,800,800,14,3,0.0387389,15,0,1,3.2,0
18.5,445,0.0839233,0,0,800,0,800,11,0,0.0848485,11,0,0,0.4,0
18.5,448,0.0305176,0,0.0152588,800,0,800,4,0,1,4,0,0,0.4,0
18.5,449,0.0457764,0.00762939,0,800,800,800,6,1,0.0637307,6,0,0,0.4,0
18.5,450,0.213623,0.038147,0,800,800,800,23,5,0,28,0,1,3.2,0
18.5,452,0.1297,0.0457764,0,800,800,800,15,6,0,17,0,1,3.2,0
18.5,453,0.0305176,0,0.0152588,800,0,800,4,0,1,4,0,0,0.4,0
18.5,454,0.0839233,0.0152588,0,800,800,800,10,1,0.592853,11,0,1,0.8,0
18.5,455,0.0915527,0,0.00762939,800,0,800,9,0,1,12,0,0,0.4,0
18.5,458,0.038147,0.00762939,0.0152588,800,800,800,5,1,0.0293791,5,0,0,0.4,0
18.5,459,0.0610352,0.0305176,0.0152588,800,800,800,6,3,0,8,0,0,0.4,0
18.5,460,0.144958,0.0610352,0,800,800,800,16,8,0,19,0,1,3.2,0
18.5,461,0.0305176,0,0.00762939,800,0,800,3,0,0.0467653,4,0,0,1.6,0
18.5,462,0.0534058,0,0.0152588,943,0,800,6,0,1,7,0,0,0.4,0
18.5,463,0.0457764,0.00762939,0.00762939,800,800,800,5,1,0,6,0,0,0.8,0
18.5,464,0,0,0,0,0,999999,0,0,0.915343,0,+AC0-1,0,0.4,0
18.5,466,0.0228882,0,0.0152588,800,0,800,3,0,0.812703,3,0,0,0.4,0
18.5,467,0.0152588,0,0.0152588,800,0,800,1,0,0.984428,2,0,0,0.4,0
18.5,468,0.1297,0.0457764,0,800,800,800,15,6,0,17,0,1,1.6,0
18.5,469,0.114441,0.0305176,0,800,800,800,14,3,0.00628628,15,0,1,0.8,0
18.5,471,0.0991821,0,0,800,0,800,12,0,0.0355059,13,0,0,0.4,0
18.5,472,0.0839233,0.0305176,0,800,800,800,11,4,1.89311E+AC0-06,11,0,1,3.2,0
18.5,473,0.0457764,0.00762939,0,800,800,800,5,1,0.0152208,6,0,1,1.6,0
18.5,474,0.0610352,0,0.0152588,800,0,800,7,0,1,8,0,0,0.4,0
18.5,475,0.137329,0.0228882,0,800,800,800,18,3,0.159909,18,0,1,1.6,0
18.5,476,0.0534058,0,0.00762939,903,0,800,7,0,0,7,0,0,0.4,0
18.5,477,0.0457764,0,0.0152588,800,0,800,6,1,0.996158,6,0,0,0.4,0
18.5,478,0.0228882,0,0.0152588,800,0,800,3,0,1,3,0,0,0.4,0
18.5,480,0.038147,0,0.0152588,800,0,800,3,0,0.902881,5,0,0,0.4,0
18.5,481,0.0305176,0.0228882,0.0152588,886,915,800,3,2,0,4,0,1,0.8,0
18.5,482,0.00762939,0,0.0152588,800,0,800,1,0,0.832116,1,0,0,0.4,0
18.5,483,0.106812,0.0457764,0,800,800,800,12,6,1.35576E+AC0-06,14,0,1,1.6,0
18.5,484,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.652286,1,0,1,1.6,0
18.5,485,0.038147,0,0.00762939,800,0,800,5,0,0.380491,5,0,0,0.4,0
18.5,486,0.0152588,0,0.0152588,800,0,800,1,0,0.471961,2,0,0,0.4,0
18.5,487,0.0534058,0,0.00762939,800,0,800,6,0,0,7,0,0,0.4,0
18.5,488,0.0152588,0,0.0152588,800,0,800,2,0,0.0984398,2,0,0,0.4,0
18.5,489,0.0152588,0,0.0152588,800,0,800,1,0,0.928166,2,0,0,0.4,0
18.5,490,0.0152588,0.0152588,0.00762939,800,800,800,1,1,0.652963,2,0,0,0.4,0
18.5,491,0.00762939,0,0.00762939,800,0,800,1,0,0.000015244,1,0,0,0.4,0
18.5,492,0.0457764,0.0228882,0.0152588,800,800,800,6,3,0,6,0,1,0.8,0
18.5,493,0,0,0,0,0,999999,0,0,0.837418,0,+AC0-1,0,0.8,0
18.5,494,0,0,0,0,0,999999,0,0,0.913694,0,+AC0-1,0,0.4,0
18.5,496,0.00762939,0,0.0152588,800,0,800,1,0,0.823595,1,0,0,0.4,0
18.5,497,0.0152588,0.0152588,0.0152588,800,800,800,1,1,0.997373,2,0,0,0.4,0
18.5,498,0.0305176,0.0152588,0.0152588,864,928,800,3,2,0.306015,4,0,0,0.4,0
18.5,499,0.0839233,0,0,865,0,800,11,0,0.606037,11,0,0,0.4,0
18.5,500,0.0228882,0.0152588,0.0152588,800,800,800,3,2,0.892851,3,0,0,0.4,0
18.5,501,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,502,0,0,0,0,0,999999,0,0,0.948792,0,+AC0-1,0,0.4,0
18.5,503,0,0,0,0,0,999999,0,0,0.947652,0,+AC0-1,0,0.8,0
18.5,504,0.0610352,0.0457764,0.0152588,800,800,800,6,4,0.118182,8,0,0,0.4,0
18.5,505,0,0,0,0,0,999999,0,0,0.820611,0,+AC0-1,0,0.8,0
19,5,0.12207,0.00762939,0,800,800,800,14,1,0,16,0,0,0.4,0
19,10,0.0991821,0,0.00762939,800,0,800,10,0,0,13,0,0,0.4,0
19,14,0.0915527,0.0152588,0.00762939,833,800,800,12,2,0.273884,12,0,0,0.4,0
19,15,0.160217,0.0610352,0,800,800,800,19,8,0,21,0,1,3.2,0
19,20,0.0610352,0,0.00762939,800,0,800,8,0,0.514742,8,0,0,0.4,0
19,30,0.0228882,0.00762939,0.00762939,800,800,800,3,1,0.859555,3,0,0,0.4,0
19,41,0.205994,0.00762939,0,800,800,800,24,1,0,27,0,0,0.4,0
19,46,0.0915527,0.038147,0,800,800,800,10,5,0.168665,12,0,0,0.4,0
19,50,0.152588,0.0610352,0,800,800,800,18,8,0,20,0,1,0.8,0
19,51,0.0839233,0,0,865,0,800,10,0,0.216932,11,0,0,0.8,0
19,57,0.0762939,0.00762939,0.00762939,800,800,800,8,1,0.461375,10,0,1,0.8,0
19,59,0.0457764,0,0.00762939,800,0,800,5,0,0.889173,6,0,0,0.4,0
19,61,0.0686646,0,0,800,0,800,9,0,0.948249,9,0,0,0.4,0
19,64,0.0686646,0.0152588,0.00762939,800,800,800,9,2,0.00702841,9,0,0,0.4,0
19,66,0.114441,0.0228882,0,800,800,800,15,3,0.0653859,15,0,0,0.4,0
19,68,0.0534058,0.0228882,0,800,800,800,7,3,0.095123,7,0,0,0.4,0
19,70,0.137329,0,0,800,0,800,17,0,0.185386,18,0,0,0.4,1
19,72,0.12207,0,0.00762939,800,0,800,15,0,0,16,0,0,0.4,1
19,74,0.0305176,0.0152588,0.0152588,800,800,800,4,2,0,4,0,0,0.4,0
19,75,0.0686646,0.038147,0,800,800,800,9,5,0.131064,9,0,0,0.4,0
19,77,0.12207,0.0610352,0,825,800,800,16,8,0,16,0,1,3.2,0
19,78,0.205994,0,0,800,0,800,21,0,0,27,0,0,0.4,0
19,80,0.0305176,0.0152588,0,800,800,800,4,2,0,4,0,1,0.8,0
19,81,0.152588,0,0,800,0,800,19,0,0,20,0,0,0.4,1
19,84,0.0534058,0.0305176,0.00762939,800,800,800,7,4,0.0439664,7,0,1,3.2,0
19,85,0.0534058,0.0152588,0,800,800,800,6,2,0,7,0,0,0.4,0
19,86,0.152588,0.0686646,0,800,800,800,18,9,0,20,0,1,3.2,0
19,94,0.0686646,0,0.00762939,800,0,800,9,0,0.72164,9,0,0,0.4,0
19,95,0.12207,0.0610352,0,800,800,800,14,6,0.0337353,16,0,1,3.2,0
19,98,0.137329,0,0,800,0,800,14,0,0.134402,18,0,0,0.4,1
19,99,0.00762939,0,0.0152588,800,0,800,1,0,0.803101,1,0,0,0.4,0
19,100,0.0762939,0,0.00762939,872,0,800,9,0,0.982416,10,0,0,1.6,0
19,103,0.152588,0.0305176,0,820,800,800,18,3,0.29643,20,0,1,1.6,0
19,105,0.0534058,0.00762939,0.0152588,800,800,800,7,0,0.255002,7,0,0,0.4,0
19,107,0.0991821,0.0228882,0.00762939,800,800,800,10,3,0.229655,13,0,1,0.8,0
19,108,0.114441,0.038147,0,800,800,800,12,5,0.0431563,15,0,1,0.8,0
19,109,0.12207,0.0305176,0,825,800,800,15,4,0.0673362,16,0,1,3.2,1
19,110,0.1297,0.00762939,0,800,800,800,14,1,0,17,0,0,0.8,0
19,111,0.114441,0,0,800,0,800,12,0,0.302909,15,0,0,0.8,0
19,113,0.106812,0.0457764,0,800,800,800,14,6,0,14,0,1,3.2,0
19,118,0.0152588,0,0.0152588,800,0,800,1,0,1,2,0,0,0.4,0
19,119,0.175476,0.0228882,0,817,800,800,20,3,0,23,0,1,0.8,0
19,122,0.175476,0.038147,0,817,800,800,21,5,0,23,0,1,0.8,0
19,126,0.106812,0.0457764,0,800,800,800,13,6,7.20726E+AC0-06,14,0,1,3.2,0
19,127,0.0686646,0.0457764,0.00762939,800,800,800,7,4,0,9,0,1,0.8,0
19,128,0.114441,0.0305176,0,800,800,800,15,4,0,15,0,1,3.2,0
19,129,0.038147,0.00762939,0.00762939,800,800,800,5,1,0.633512,5,0,0,0.4,0
19,130,0.152588,0.0305176,0,820,800,800,18,3,0.44644,20,0,0,0.4,0
19,131,0.0991821,0.00762939,0.00762939,800,800,800,10,1,0,13,0,0,0.8,0
19,132,0.0457764,0.00762939,0.00762939,800,800,800,6,1,0.583277,6,0,0,0.4,0
19,134,0.0762939,0.038147,0.0152588,800,800,800,8,4,0.0867632,10,0,1,0.8,0
19,135,0.137329,0.0305176,0,822,800,800,17,4,0.133777,18,0,0,0.4,0
19,136,0.0686646,0,0,800,0,800,8,2,0.550583,9,0,0,0.4,0
19,138,0.144958,0.0534058,0,800,800,800,17,5,0.0951298,19,0,1,0.8,0
19,139,0.0686646,0,0.00762939,800,0,800,8,0,0.51178,9,0,0,0.4,0
19,140,0.0762939,0,0,800,0,800,10,1,0.511918,10,0,0,0.4,0
19,141,0.137329,0,0,800,0,800,17,0,0.48598,18,0,0,0.4,0
19,142,0.144958,0.0152588,0,821,1001,800,16,0,0.923539,19,0,1,1.6,0
19,144,0.152588,0.0305176,0,820,800,800,17,4,0,20,0,1,0.8,0
19,145,0.12207,0.0305176,0.00762939,800,800,800,15,4,0,16,0,1,3.2,0
19,146,0.183105,0.00762939,0,800,800,800,20,1,0,24,0,1,1.6,0
19,147,0.137329,0.0305176,0,800,800,800,16,4,0,18,0,1,0.8,0
19,149,0.0457764,0,0.0152588,800,0,800,4,0,0,6,0,0,0.4,0
19,152,0.160217,0.0610352,0,819,800,800,20,8,0,21,0,1,3.2,0
19,153,0.0839233,0,0.00762939,800,0,800,11,0,0.71873,11,0,0,0.4,0
19,154,0.0686646,0.0152588,0,800,800,800,9,2,0.00916981,9,0,0,0.4,0
19,156,0.160217,0.0305176,0,819,800,800,18,4,0,21,0,1,0.8,0
19,159,0.0152588,0,0.0152588,800,0,800,2,0,1,2,0,0,0.4,0
19,160,0.0610352,0.00762939,0.00762939,800,800,800,5,0,0.956021,8,0,0,0.4,0
19,162,0.0839233,0.0228882,0.0152588,800,800,800,9,2,0,11,0,0,0.4,0
19,165,0.0991821,0.0152588,0,800,800,800,13,2,0,13,0,1,0.8,0
19,166,0.1297,0.0610352,0,800,800,800,17,8,0,17,0,1,3.2,0
19,169,0.12207,0.00762939,0,845,800,800,14,1,0.917968,16,0,0,0.4,0
19,172,0.0839233,0.0305176,0.00762939,800,800,800,11,4,0.198187,11,0,0,0.4,0
19,174,0.0305176,0,0.0152588,800,0,800,2,0,0.56925,4,0,0,0.4,0
19,175,0.160217,0.0152588,0,800,800,800,19,2,0,21,0,0,0.4,1
19,176,0.183105,0.0152588,0,800,800,800,21,2,0,24,0,0,0.4,1
19,177,0.137329,0.00762939,0,800,800,800,17,1,0.491641,18,0,0,0.4,0
19,179,0.0610352,0.0152588,0,800,800,800,7,2,0,8,0,1,0.8,0
19,180,0.038147,0,0.0152588,871,0,800,4,0,0.233917,5,0,0,0.4,0
19,183,0.0762939,0,0,800,0,800,10,2,0.606903,10,0,0,0.4,0
19,184,0.114441,0.00762939,0,800,800,800,12,1,0,15,0,0,0.4,0
19,185,0.160217,0.0305176,0,819,800,800,19,4,0,21,0,1,3.2,0
19,188,0.0610352,0.038147,0,800,800,800,8,5,0,8,0,1,1.6,0
19,189,0.183105,0.0610352,0,816,800,800,23,8,0,24,0,1,3.2,0
19,191,0.0610352,0.0305176,0,800,800,800,7,4,4.6151E+AC0-06,8,0,1,3.2,0
19,192,0.0457764,0,0.00762939,800,0,800,6,0,0.947726,6,0,0,0.4,0
19,194,0.0991821,0.0228882,0.00762939,800,800,800,10,3,0.102085,13,0,0,0.4,0
19,195,0.144958,0,0,800,0,800,19,0,0,19,0,0,1.6,0
19,200,0.0228882,0,0.00762939,800,0,800,3,0,0.990016,3,0,0,0.4,0
19,201,0.1297,0.0152588,0,823,800,800,15,2,0.319258,17,0,0,0.4,0
19,202,0.0839233,0,0,865,0,800,10,0,0.520127,11,0,1,1.6,0
19,203,0,0,0,0,0,999999,0,0,0.922816,0,+AC0-1,0,0.4,0
19,204,0.0228882,0.00762939,0.0152588,800,800,800,3,1,0.544844,3,0,0,0.4,0
19,207,0.0534058,0.00762939,0.0152588,800,800,800,5,0,1,7,0,1,1.6,0
19,208,0.144958,0.0305176,0,800,800,800,15,2,0.00890262,19,0,0,0.4,0
19,209,0.106812,0.0228882,0,828,800,800,13,3,0,14,0,0,0.4,0
19,210,0.0915527,0.0305176,0,860,981,800,11,4,0,12,0,1,1.6,1
19,211,0.0534058,0.0152588,0.0152588,800,800,800,7,2,0.828799,7,0,0,0.4,0
19,215,0.0610352,0.0305176,0.0152588,800,800,800,5,3,0.22383,8,0,0,0.4,0
19,216,0.160217,0.038147,0,819,800,800,19,5,0,21,0,1,0.8,0
19,219,0.144958,0,0,800,0,800,18,0,0,19,0,0,1.6,0
19,220,0.12207,0.0534058,0,800,800,800,14,7,0,16,0,1,3.2,0
