7.5	34	1.63269	1.05286	0.259399	2124	1900	1464	5	1	0.82815	107	0.520179	0	0.007	0
7.5	36	1.78528	0	0.259399	1563	0	1464	3	0	0.930383	117	0.225166	0	0.056	0
7.5	38	0.366211	0	2.16675	1965	0	1464	1	0	0.557487	24	0.661972	0	0.014	0
7.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
8	0	2.73132	0.732422	1.08337	1693	1691	1464	4	2	1	179	0.281124	0	0.014	0
8	5	1.25122	0.442505	1.08337	1977	2465	1464	4	2	0.906474	82	0.616822	0	0.007	0
8	7	0	0	0	0	0	999999	0	0	0.918573	0	-1	0	0.056	0
8	14	1.52588	1.08337	1.08337	1711	1746	1464	5	2	0.902661	100	0.649123	0	0.014	0
8	17	0.869751	0	0.259399	1516	0	1464	3	0	0	57	0.622517	0	0.056	0
8	21	0.564575	0	0.259399	1464	0	1464	2	0	0.375685	37	0.177778	0	0.014	0
8	24	0.579834	0	0.259399	1464	0	1464	3	0	0.826812	38	0.672414	0	0.014	0
8	25	1.17493	0	0.259399	1566	0	1464	4	0	1	77	0.51875	0	0.007	0
8	26	1.20544	0	0.259399	1525	0	1464	4	0	0.998348	79	0.50625	0	0.007	0
8	27	0.671387	0	1.08337	1464	0	1464	2	0	0.924936	44	0.588785	0	0.014	0
8	28	0.244141	0	1.08337	1504	0	1464	2	0	1	16	0.850467	0	0.056	0
8	29	0.640869	0.549316	1.08337	1562	1464	1464	2	0	0.204727	42	0.416667	0	0.007	0
8	30	1.12915	1.08337	1.08337	1492	1464	1464	2	1	0.0936276	74	0.308411	0	0.014	0
8	31	0.930786	0	1.08337	1692	0	1464	5	0	0.808521	61	0.785965	0	0.056	0
8	32	0.457764	0	1.08337	1526	0	1464	3	0	0.933962	30	0.831461	0	0.007	0
8	33	2.21252	1.08337	1.08337	1829	1489	1464	4	1	0.829624	145	0.32243	0	0.007	0
8	34	1.70898	1.0376	1.08337	2132	1881	1464	3	1	0.824635	112	0.370787	0	0.007	0
8	36	1.89209	0	0.259399	1523	0	1464	3	0	0.933052	124	0.178808	0	0.056	0
8	38	0.350952	0	2.16675	1845	0	1464	1	0	0.356235	23	0.676056	0	0.014	0
8	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
8.5	0	2.80762	0.823975	1.08337	1739	1818	1464	4	2	1	184	0.261044	0	0.014	0
8.5	5	1.64795	0.534058	0.259399	1870	2280	1464	5	2	0.904954	108	0.515695	0	0.007	0
8.5	7	0	0	0	0	0	999999	0	0	0.918934	0	-1	0	0.056	0
8.5	14	1.66321	1.20544	1.08337	1768	1799	1464	4	2	0.899803	109	0.562249	0	0.014	0
8.5	17	1.0376	0	0.259399	1584	0	1464	3	0	0	68	0.549669	0	0.056	0
8.5	21	0.579834	0	0.259399	1503	0	1464	3	0	0.453581	38	0.672414	0	0.014	0
8.5	24	0.534058	0	0.259399	1464	0	1464	2	0	0.779264	35	0.222222	0	0.014	0
8.5	25	1.23596	0	0.259399	1628	0	1464	4	0	1	81	0.49375	0	0.007	0
8.5	26	1.32751	0	0.259399	1550	0	1464	4	0	0.990859	87	0.45625	0	0.007	0
8.5	27	0.656128	0	1.08337	1464	0	1464	2	0	1	43	0.598131	0	0.014	0
8.5	28	0.137329	0	1.08337	1862	0	1464	4	0	1	9	0.949721	0	0.056	0
8.5	29	0.656128	0	1.08337	1565	0	1464	3	0	0.287402	43	0.699301	0	0.007	0
8.5	30	1.15967	0	1.08337	1491	0	1464	3	0	0.172528	76	0.573034	0	0.014	0
8.5	31	1.17493	0	1.08337	1837	0	1464	5	0	0.804799	77	0.729825	0	0.056	0
8.5	32	0.442505	0	1.08337	1659	0	1464	3	0	0.934095	29	0.837079	0	0.007	0
8.5	33	2.24304	1.06812	0.259399	1816	1524	1464	5	1	0.822358	147	0.340807	0	0.007	0
8.5	34	1.84631	0.961304	0.259399	2105	1934	1464	5	1	0.828052	121	0.457399	0	0.007	0
8.5	36	1.89209	0	0.259399	1582	0	1464	3	0	0.930836	124	0.178808	0	0.056	0
8.5	38	0.259399	0	2.16675	1887	0	1464	1	0	0.15627	17	0.760563	0	0.014	0
8.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
9	0	3.02124	0.915527	1.08337	1782	1817	1464	4	2	1	198	0.204819	0	0.014	0
9	5	1.98364	0.488281	1.08337	1992	2688	1464	4	2	0.906158	130	0.392523	0	0.007	0
9	14	1.92261	1.14441	1.08337	1847	1896	1464	4	2	0.900974	126	0.493976	0	0.014	0
9	17	0.900269	0	0.259399	1566	0	1464	3	0	0	59	0.609272	0	0.056	0
9	21	0.534058	0	1.08337	1464	0	1464	1	0	0.533843	35	0.0277778	0	0.007	0
9	24	0.595093	0	0.259399	1467	0	1464	2	0	0.756123	39	0.133333	0	0.007	0
9	25	1.19019	0	0.259399	1618	0	1464	4	0	1	78	0.5125	0	0.007	0
9	26	1.32751	0	0.259399	1600	0	1464	3	0	0.649465	87	0.423841	0	0.007	0
9	27	0.518799	0	1.08337	1464	0	1464	2	0	1	34	0.682243	0	0.014	0
9	28	0.167847	0.0152588	0.259399	1556	2006	1465	4	1	1	11	0.927632	0	0.056	0
9	29	0.579834	0	1.08337	1517	0	1464	2	0	0.379939	38	0.472222	0	0.007	0
9	30	1.14441	0	1.08337	1490	0	1464	2	0	0.248925	75	0.299065	0	0.014	0
9	31	1.31226	0	1.08337	1873	0	1464	5	0	0.810061	86	0.698246	0	0.056	0
9	32	0.50354	0	1.08337	1539	0	1464	3	0	0.924472	33	0.814607	0	0.007	0
9	33	2.54822	1.08337	0.259399	1918	1560	1464	5	1	0.827607	167	0.251121	0	0.007	0
9	34	2.2583	0.991821	1.08337	2162	2003	1464	4	1	0.818351	148	0.308411	0	0.007	0
9	36	2.18201	0	0.259399	1571	0	1464	4	0	0.938946	143	0.355856	0	0.056	0
9	38	0.228882	0	2.16675	2057	0	1464	1	0	2.68112e-06	15	0.788732	0	0.014	0
9	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
9	40	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
9.5	0	3.06702	1.00708	1.08337	1924	1870	1464	4	2	1	201	0.192771	0	0.014	0
9.5	5	2.39563	0.595093	1.08337	2161	2842	1464	4	2	0.897384	157	0.266355	0	0.007	0
9.5	14	2.28882	1.17493	1.08337	1969	1993	1464	4	2	0.897313	150	0.39759	0	0.014	0
9.5	17	0.747681	0	0.259399	1552	0	1464	3	0	0.106798	49	0.675497	0	0.056	0
9.5	21	1.11389	0	0.259399	1464	0	1464	3	0	0.628265	73	0.516556	0	0.007	0
9.5	24	1.00708	0	1.08337	1524	0	1464	2	0	0.775087	66	0.383178	0	0.007	0
9.5	25	1.09863	0	0.259399	1588	0	1464	5	0	1	72	0.688312	0	0.007	0
9.5	26	1.43433	0	0.259399	1551	0	1464	3	0	0.745753	94	0.377483	0	0.007	0
9.5	27	0.457764	0	1.08337	1464	0	1464	2	0	1	30	0.719626	0	0.014	0
9.5	28	0.473022	0	2.16675	1465	0	1465	3	0	1	31	0.85446	0	0.056	0
9.5	29	0.610352	0	1.08337	1482	0	1464	4	0	0.474051	40	0.813084	0	0.007	0
9.5	30	1.12915	0	1.08337	1503	0	1464	2	0	0.332444	74	0.308411	0	0.014	0
9.5	31	1.43433	0	1.08337	1878	0	1464	5	0	0.809406	94	0.670175	0	0.056	0
9.5	32	0.320435	0	1.08337	1526	0	1464	3	0	0.931872	21	0.882022	0	0.014	0
9.5	33	2.67029	1.05286	1.08337	2037	1646	1464	4	1	0.824799	175	0.182243	0	0.007	0
9.5	34	2.50244	1.00708	1.08337	2369	2305	1464	4	1	0.828678	164	0.233645	0	0.007	0
9.5	36	2.05994	0	0.259399	1549	0	1464	4	0	0.940147	135	0.391892	0	0.056	0
9.5	38	0.12207	0	2.16675	1464	0	1464	1	0	0	8	0.887324	0	0.028	0
9.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
9.5	40	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
