1	59	0.480652	0.457764	0.114441	2136	2136	2136	7	6	0.0203181	21	0.322581	1	0.4	0
1	73	0	0	0	0	0	999999	0	0	0.904465	0	-1	0	0.1	0
1	75	0	0	0	0	0	999999	0	0	0.362441	0	-1	0	0.1	0
1	76	0.549316	0.549316	0.114441	2136	2136	2136	6	6	0.0315702	24	0.142857	1	0.2	0
1	80	0.137329	0.0457764	0.114441	2136	2136	2136	4	1	0.456768	6	0.625	0	0.2	0
1	82	0.228882	0	0.228882	2136	0	2136	5	0	0.107847	10	0.6	0	0.2	0
1	83	0.160217	0.160217	0.114441	2136	2136	2136	2	2	0	7	0.125	0	0.1	0
1	84	0.457764	0.434875	0.114441	2136	2136	2136	6	5	0.0364032	20	0.230769	1	0.2	0
1	85	0.25177	0.25177	0.114441	2136	2136	2136	3	3	0	11	0.153846	0	0.1	0
1	99	0	0	0	0	0	999999	0	0	0.874251	0	-1	0	0.1	0
1	111	0.297546	0.0915527	0.114441	2136	2136	2136	3	1	0.457198	13	0	0	0.1	0
1	113	0.526428	0.50354	0.114441	2136	2136	2136	6	5	0.0235533	23	0	1	0.4	0
1	117	0.0915527	0	0.114441	2136	0	2136	3	0	0.597975	4	0.692308	0	0.2	0
1	121	0	0	0	0	0	999999	0	0	0.0540297	0	-1	0	0.1	0
1	122	0.160217	0	0.228882	2136	0	2136	2	0	0.887544	7	0.3	0	0.2	0
1	126	0.228882	0.228882	0.228882	2136	2136	2136	2	2	0	10	0	0	0.1	0
1	127	0.25177	0	0.114441	2136	0	2136	5	0	0.407263	11	0.47619	0	0.2	0
1	128	0.25177	0.0457764	0.114441	2136	2136	2136	4	1	0.56578	11	0.388889	0	0.2	0
1	130	0.343323	0	0.114441	2136	0	2136	5	0	0.512463	15	0.347826	0	0.1	0
1	132	0.343323	0.205994	0.114441	2136	2136	2136	4	2	0.437664	15	0.166667	0	0.1	0
1	133	0.228882	0.114441	0.114441	2136	2136	2136	5	2	0.578857	10	0.52381	0	0.4	0
1	137	0	0	0	0	0	999999	0	0	0.902058	0	-1	0	0.1	0
1	138	0.274658	0.25177	0.114441	2136	2136	2136	6	0	0.356648	12	0.571429	0	0.4	0
1	141	0.274658	0.0686646	0.114441	2136	2136	2136	4	1	0.533009	12	0.333333	0	0.1	0
1	143	0.228882	0	0.114441	2136	0	2136	6	0	0	10	0.615385	0	0.4	0
1	144	0.137329	0.137329	0.114441	2136	2136	2136	2	2	0.436574	6	0.25	0	0.1	0
1	145	0.25177	0.114441	0.114441	2136	2136	2136	3	0	0.492588	11	0.153846	0	0.1	0
1	146	0.50354	0.50354	0.114441	2136	2136	2136	6	6	0.286128	22	0.214286	0	0.1	0
1	147	0.274658	0.0686646	0.114441	2136	2136	2136	4	1	0.42583	12	0.333333	0	0.1	0
1	148	0.343323	0	0.114441	2136	0	2136	7	0	0.456364	15	0.545455	0	0.4	0
1	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	150	0.25177	0	0.114441	2136	0	2136	3	0	0	11	0.153846	0	0.1	0
1	153	0.434875	0	0.114441	2136	0	2136	7	0	0.516737	19	0.424242	0	0.1	0
1	154	0	0	0	0	0	999999	0	0	0.897713	0	-1	0	0.1	0
1	155	0.480652	0.480652	0.114441	2136	2136	2136	5	5	0.0162425	21	0.0869565	1	0.2	0
1	157	0.366211	0	0.114441	2136	0	2136	5	0	0	16	0.238095	0	0.1	0
1	159	0.0686646	0	0.228882	2136	0	2136	1	0	1	3	0.4	0	0.1	0
1	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	161	0.50354	0.457764	0.114441	2136	2136	2136	6	5	0.0174547	22	0	1	0.2	0
1	162	0.0915527	0	0.114441	2136	0	2136	1	0	0	4	0	0	0.1	0
1	163	0.320435	0.0915527	0.114441	2136	2136	2136	4	1	0.559013	14	0.125	0	0.1	0
1	164	0.0457764	0	0.228882	2136	0	2136	1	0	0	2	0.6	0	0.2	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	167	0.0457764	0	0.228882	2136	0	2136	2	0	0.561131	2	0.8	0	0.2	0
1	169	0.228882	0.0915527	0.228882	2136	2136	2136	3	1	0.00371457	10	0.333333	0	0.1	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	172	0.457764	0.457764	0.114441	2136	2136	2136	5	5	0.588557	20	0.130435	0	0.1	0
1	173	0.0228882	0.0228882	0.114441	2136	2136	2136	1	1	0.575697	1	0.666667	0	0.4	0
1	174	0.366211	0	0.114441	2136	0	2136	6	0	0	16	0.384615	0	0.2	0
1	175	0.297546	0	0.114441	2136	0	2136	4	0	7.37755e-06	13	0.1875	0	0.2	0
1	176	0.25177	0	0.114441	2136	0	2136	4	0	0	11	0.388889	0	0.1	0
1	177	0	0	0	0	0	999999	0	0	0.650662	0	-1	0	0.1	0
1	178	0.274658	0.25177	0.114441	2136	2136	2136	4	3	0	12	0.333333	0	0.1	0
1	179	0.0228882	0	0.228882	2136	0	2136	1	0	0	1	0.8	0	0.2	0
1	180	0.366211	0	0.114441	2136	0	2136	4	0	0	16	0.111111	0	0.1	0
1	181	0.183105	0	0.228882	2136	0	2136	2	0	0	8	0.2	0	0.1	0
1	182	0.25177	0	0.114441	2136	0	2136	3	0	0.998808	11	0.153846	0	0.1	0
1	183	0.137329	0	0.114441	2136	0	2136	3	0	0	6	0.538462	0	0.2	0
1	184	0.0228882	0	0.228882	2136	0	2136	1	0	1	1	0.8	0	0.2	0
1	185	0.274658	0.0457764	0.114441	2136	2136	2136	6	1	0	12	0.571429	0	0.2	0
1	186	0.160217	0	0.114441	2136	0	2136	4	0	0.660585	7	0.611111	0	0.4	0
1	187	0.0915527	0	0.228882	2136	0	2136	1	0	0.811702	4	0.2	0	0.1	0
1	188	0.0686646	0	0.228882	2136	0	2136	2	0	1	3	0.7	0	0.4	0
1	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	190	0.0686646	0	0.228882	2136	0	2136	2	0	0.76256	3	0.7	0	0.4	0
1	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	192	0.137329	0	0.228882	2136	0	2136	2	0	0	6	0.4	0	0.1	0
1	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	194	0	0	0	0	0	999999	0	0	0.678822	0	-1	0	0.1	0
1	195	0.183105	0.0686646	0.228882	2136	2136	2136	2	1	0	8	0.2	0	0.1	0
1	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	197	0	0	0	0	0	999999	0	0	0.864067	0	-1	0	0.1	0
1	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	199	0	0	0	0	0	999999	0	0	0.827711	0	-1	0	0.1	0
1	200	0	0	0	0	0	999999	0	0	0.890222	0	-1	0	0.1	0
1	201	0.274658	0	0.114441	2136	0	2136	5	0	0.422388	12	0.478261	0	0.1	0
1	202	0	0	0	0	0	999999	0	0	0.61324	0	-1	0	0.1	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	205	0	0	0	0	0	999999	0	0	0.667962	0	-1	0	0.1	0
1	206	0	0	0	0	0	999999	0	0	0.461057	0	-1	0	0.1	0
1	207	0.0228882	0	0.228882	2136	0	2136	1	0	0.425533	1	0.8	0	0.4	0
1	208	0.0457764	0	0.228882	2136	0	2136	1	0	0.660112	2	0.6	0	0.2	0
1	209	0	0	0	0	0	999999	0	0	0.599823	0	-1	0	0.1	0
1	210	0.0228882	0	0.228882	2136	0	2136	1	0	0.393195	1	0.8	0	0.2	0
1	211	0.0228882	0	0.228882	2136	0	2136	1	0	0.335893	1	0.8	0	0.2	0
1	212	0	0	0	0	0	999999	0	0	0.084666	0	-1	0	0.1	0
1	214	0	0	0	0	0	999999	0	0	0.106138	0	-1	0	0.1	0
1.5	13	0.0686646	0	0.0457764	2136	0	2136	3	0	0.539662	3	0.666667	0	0.2	0
1.5	14	0.0228882	0	0.228882	2136	0	2136	1	0	0.481283	1	0.8	0	0.2	0
1.5	21	0.0686646	0	0.228882	2136	0	2136	1	0	0.346987	3	0.4	0	0.1	0
1.5	22	0.343323	0.297546	0.0457764	2136	2136	2136	8	7	0.0260354	15	0.318182	1	0.4	0
1.5	27	0.297546	0.297546	0.0457764	2136	2136	2136	6	6	0.0388546	13	0.0714286	1	0.4	0
1.5	28	0.457764	0.389099	0.0457764	2136	2136	2136	9	7	0.0344126	20	0.259259	1	0.4	0
1.5	34	0.434875	0.297546	0.0457764	2240	2136	2136	9	7	0.34665	19	0.344828	1	0.2	0
1.5	37	0.320435	0.320435	0.228882	2136	2136	2136	3	3	0	14	0.0666667	0	0.1	0
1.5	41	0.320435	0.228882	0.0457764	2136	2136	2136	8	6	0.038226	14	0.461538	1	0.4	0
1.5	52	0.343323	0.228882	0.0457764	2136	2136	2136	8	5	0.0150989	15	0.464286	1	0.4	0
1.5	55	0	0	0	0	0	999999	0	0	0.710565	0	-1	0	0.1	0
1.5	58	0.137329	0	0.114441	2136	0	2136	2	0	0.900936	6	0.25	0	0.1	0
1.5	59	0.480652	0.366211	0.0457764	2230	2136	2136	10	7	0.0163969	21	0.416667	1	0.4	0
1.5	73	0	0	0	0	0	999999	0	0	0.896963	0	-1	0	0.1	0
1.5	75	0.0457764	0	0.228882	2136	0	2136	1	0	0.396569	2	0.6	0	0.2	0
1.5	76	0.411987	0.411987	0.0457764	2136	2136	2136	6	6	0.0339209	18	0	1	0.4	0
1.5	80	0.160217	0.0228882	0.0457764	2418	2136	2136	3	1	0.499787	7	0.363636	0	0.2	0
1.5	82	0.274658	0	0.0457764	2136	0	2136	6	0	0.219647	12	0.4	0	0.2	0
1.5	83	0.205994	0.205994	0.114441	2136	2136	2136	2	2	0	9	0.1	0	0.1	0
1.5	84	0.389099	0.389099	0.0457764	2136	2136	2136	6	6	0.0379972	17	0	1	0.4	0
1.5	85	0.297546	0.297546	0.114441	2136	2136	2136	3	3	0	13	0.133333	0	0.1	0
1.5	99	0	0	0	0	0	999999	0	0	0.948993	0	-1	0	0.1	0
1.5	111	0.366211	0	0.228882	2557	0	2136	4	0	0.488307	16	0.2	0	0.1	0
1.5	113	0.320435	0.320435	0.114441	2136	2136	2136	5	5	0.0273033	14	0.0666667	1	0.4	0
1.5	117	0.0686646	0	0.0457764	2136	0	2136	1	0	0.650748	3	0	0	0.1	0
1.5	121	0	0	0	0	0	999999	0	0	4.79779e-06	0	-1	0	0.1	0
1.5	122	0.0915527	0	0.114441	2136	0	2136	2	0	0.977723	4	0.5	0	0.4	0
1.5	126	0.228882	0.228882	0.228882	2136	2136	2136	2	2	0	10	0	0	0.1	0
1.5	127	0.205994	0	0.0457764	2355	0	2136	5	1	0.440123	9	0.470588	0	0.2	0
1.5	128	0.274658	0.0228882	0.0457764	2434	2136	2136	5	1	0.484855	12	0.428571	0	0.2	0
1.5	130	0.366211	0.114441	0.228882	2281	2136	2136	4	0	0.549843	16	0.2	0	0.1	0
1.5	132	0.50354	0.114441	0.114441	2352	2136	2136	5	1	0.467047	22	0.0434783	0	0.1	0
1.5	133	0.228882	0.0915527	0.0457764	2376	2136	2136	5	2	0.516178	10	0.473684	0	0.4	0
1.5	137	0	0	0	0	0	999999	0	0	0.897848	0	-1	0	0.1	0
1.5	138	0.274658	0	0.0457764	2301	0	2136	5	0	0.392583	12	0.2	0	0.4	0
1.5	141	0.274658	0.0686646	0.114441	2136	2136	2136	4	1	0.487262	12	0.333333	0	0.1	0
1.5	143	0.25177	0	0.0457764	2136	0	2136	6	0	0	11	0.5	0	0.4	0
1.5	144	0.228882	0.205994	0.114441	2136	2136	2136	3	2	0.37664	10	0.230769	0	0.1	0
1.5	145	0.389099	0	0.114441	2533	0	2136	5	0	0.531027	17	0.26087	0	0.1	0
1.5	146	0.366211	0.366211	0.0457764	2136	2136	2136	7	7	0.313184	16	0.238095	1	0.2	0
1.5	147	0.366211	0.0686646	0.114441	2136	2136	2136	4	0	0.367059	16	0.111111	0	0.1	0
1.5	148	0.434875	0	0.0457764	2136	0	2136	9	0	0.489918	19	0.387097	0	0.4	0
1.5	149	0.0228882	0	0.114441	2136	0	2136	1	0	1	1	0.666667	0	0.2	0
1.5	150	0.274658	0	0.114441	2136	0	2136	3	0	0	12	0.2	0	0.1	0
1.5	153	0.411987	0	0.0457764	2136	0	2136	8	0	0.553501	18	0.25	0	0.1	0
1.5	154	0	0	0	0	0	999999	0	0	0.904707	0	-1	0	0.1	0
1.5	155	0.434875	0.366211	0.0457764	2136	2136	2136	9	6	0.019717	19	0.296296	1	0.4	0
1.5	157	0.389099	0	0.114441	2346	0	2136	4	0	0	17	0.0555556	0	0.1	0
1.5	159	0.0228882	0	0.114441	2136	0	2136	1	0	1	1	0.666667	0	0.2	0
1.5	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	161	0.320435	0.297546	0.0457764	2136	2136	2136	7	6	0.0182281	14	0.263158	1	0.4	0
1.5	162	0.0228882	0	0.114441	2136	0	2136	1	0	0	1	0.666667	0	0.2	0
1.5	163	0.274658	0.0457764	0.114441	2136	2136	2136	4	1	0.505975	12	0.333333	0	0.1	0
1.5	164	0.0228882	0	0.114441	2136	0	2136	1	0	0	1	0.666667	0	0.4	0
1.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	167	0.0915527	0	0.228882	2136	0	2136	2	0	0.520625	4	0.6	0	0.4	0
1.5	169	0.434875	0.183105	0.114441	2136	2136	2136	6	2	0.00225487	19	0.269231	0	0.1	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	172	0.343323	0.297546	0.0457764	2136	2136	2136	6	5	0.570768	15	0.166667	1	0.2	0
1.5	173	0.160217	0.0457764	0.114441	2468	2136	2136	4	1	0.611075	7	0.611111	0	0.4	0
1.5	174	0.25177	0	0.0457764	2136	0	2136	6	0	0	11	0.388889	0	0.2	0
1.5	175	0.274658	0	0.0457764	2301	0	2136	7	0	4.44525e-06	12	0.52	0	0.4	0
1.5	176	0.274658	0	0.114441	2136	0	2136	3	0	0	12	0.2	0	0.1	0
1.5	177	0	0	0	0	0	999999	0	0	0.681649	0	-1	0	0.1	0
1.5	178	0.297546	0.297546	0.114441	2136	2136	2136	3	3	0	13	0.133333	0	0.1	0
1.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
1.5	180	0.480652	0	0.0457764	2306	0	2136	6	0	0	21	0.125	0	0.1	0
1.5	181	0.297546	0	0.114441	2136	0	2136	5	0	0	13	0.380952	0	0.1	0
1.5	182	0.389099	0	0.114441	2136	0	2136	4	0	0.843935	17	0.0555556	0	0.1	0
1.5	183	0.366211	0	0.0457764	2136	0	2136	5	0	0	16	0.238095	0	0.2	0
1.5	184	0.0686646	0	0.228882	2136	0	2136	1	0	1	3	0.4	0	0.2	0
1.5	185	0.274658	0.0457764	0.0457764	2136	2136	2136	6	1	0	12	0.25	0	0.2	0
1.5	186	0.0915527	0	0.114441	2136	0	2136	3	0	0.542343	4	0.692308	0	0.4	0
1.5	187	0.0686646	0	0.114441	2136	0	2136	1	0	0.811226	3	0	0	0.1	0
1.5	188	0.0457764	0	0.228882	2136	0	2136	1	0	1	2	0.6	0	0.4	0
1.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	190	0.160217	0	0.228882	2646	0	2136	3	0	0.769011	7	0.533333	0	0.4	0
1.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	192	0.25177	0.0457764	0.114441	2136	2136	2136	3	1	0	11	0.153846	0	0.1	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	194	0	0	0	0	0	999999	0	0	0.478412	0	-1	0	0.1	0
1.5	195	0.320435	0.114441	0.114441	2136	2136	2136	3	1	0	14	0	0	0.1	0
1.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	197	0	0	0	0	0	999999	0	0	0.941319	0	-1	0	0.1	0
1.5	198	0.0457764	0	0.0457764	2136	0	2136	2	0	1	2	0.666667	0	0.4	0
1.5	199	0	0	0	0	0	999999	0	0	0.759293	0	-1	0	0.1	0
1.5	200	0	0	0	0	0	999999	0	0	0.886786	0	-1	0	0.1	0
1.5	201	0.274658	0	0.228882	2136	0	2136	3	0	0.456551	12	0.2	0	0.1	0
1.5	202	0	0	0	0	0	999999	0	0	0.651988	0	-1	0	0.1	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	205	0	0	0	0	0	999999	0	0	0.765342	0	-1	0	0.1	0
1.5	206	0.0457764	0	0.114441	2136	0	2136	1	0	0.492142	2	0.333333	0	0.1	0
1.5	207	0	0	0	0	0	999999	0	0	0.458756	0	-1	0	0.4	0
1.5	208	0.114441	0	0.228882	2136	0	2136	1	0	0.737148	5	0	0	0.1	0
1.5	209	0	0	0	0	0	999999	0	0	0.68916	0	-1	0	0.1	0
1.5	210	0.0228882	0	0.228882	2136	0	2136	1	0	0.483546	1	0.8	0	0.4	0
1.5	211	0	0	0	0	0	999999	0	0	0.437699	0	-1	0	0.2	0
1.5	212	0	0	0	0	0	999999	0	0	0.115159	0	-1	0	0.1	0
1.5	214	0	0	0	0	0	999999	0	0	0.208707	0	-1	0	0.1	0
