12	330	0.160217	0.0305176	0.0457764	832	800	800	8	1	0	21	0.553191	0	0.1564	0
12	331	0.0534058	0	0.0457764	800	0	800	2	0	1	7	0.222222	0	0.0391	0
12	332	0.419617	0.152588	0.0457764	830	847	800	9	2	0.000540864	55	0.276316	0	0.0391	0
12	333	0.160217	0	0.0457764	866	0	800	9	0	0.290416	21	0.511628	0	0.1564	0
12	334	0.0610352	0	0.0915527	800	0	800	2	0	1	8	0.578947	0	0.1564	0
12	335	0.175476	0.0305176	0.0457764	931	800	800	8	1	0.73842	23	0.465116	0	0.1564	0
12	336	0.823975	0.0457764	0.0457764	818	800	800	12	2	0.324268	108	0.0689655	1	0.1564	0
12	337	0.50354	0.198364	0.0457764	996	1060	800	29	12	0.000268812	66	0.359223	1	0.1564	0
12	338	0.0457764	0	0.0457764	800	0	800	2	0	1	6	0.333333	0	0.0391	0
12	339	0.427246	0	0.0457764	865	0	800	16	0	0.592616	56	0.243243	0	0.1564	0
12	340	0.114441	0	0.0457764	800	0	800	4	0	0.366913	15	0.166667	0	0.0391	0
12	341	0.0228882	0	0.0457764	800	0	800	1	0	0	3	0	0	0.0782	0
12	342	0.175476	0	0.0457764	1021	0	800	12	0	0.512218	23	0.410256	0	0.0782	1
12	343	0.640869	0.0534058	0.0457764	923	800	800	13	1	0.325502	84	0.0869565	0	0.0391	0
12	344	0.0686646	0	0.0457764	969	0	800	4	0	1	9	0.785714	0	0.1564	0
12	345	0.114441	0	0.0457764	1475	0	800	2	0	1	15	0.0625	0	0.0391	0
12	346	0.495911	0	0.0457764	840	0	800	15	0	0	65	0.356436	0	0.1564	0
12	347	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1564	0
12	348	0.175476	0.0228882	0.0457764	864	800	800	9	1	1.39804e-05	23	0.465116	0	0.1564	0
12	349	0.617981	0.0534058	0.0457764	927	800	800	13	1	0.00314402	81	0.119565	0	0.0782	0
12	350	0.0534058	0	0.0457764	800	0	800	4	0	1	7	0.78125	0	0.1564	0
12	351	0.724792	0	0.0457764	870	0	800	21	0	0.959953	95	0.181034	0	0.1564	0
12	352	0.0152588	0	0.0457764	801	0	801	1	0	0	2	0.333333	0	0.1564	0
12	353	0.00762939	0	0.190735	801	0	801	1	0	0.92024	1	0.923077	0	0.1564	0
12	354	0.75531	0	0.0457764	824	0	800	11	0	0.537753	99	0.038835	0	0.0391	0
12	355	0.0991821	0	0.0457764	800	0	800	2	0	0.986756	13	0.1875	0	0.0782	0
12	356	0	0	0	0	0	999999	0	0	0.916951	0	-1	0	0.1564	0
12	357	0.534058	0.244141	0.0457764	981	935	800	28	11	0.05734	70	0.255319	1	0.1564	0
12	358	0.541687	0	0.0457764	888	0	800	21	0	0	71	0.134146	0	0.0391	0
12	359	0	0	0	0	0	999999	0	0	0.997155	0	-1	0	0.0782	0
12	360	0.747681	0	0.0457764	818	0	800	11	0	0	98	0.0485437	0	0.0391	0
12	361	0.167847	0	0.0457764	1003	0	800	10	0	0.181603	22	0.584906	0	0.1564	0
12	362	0.114441	0	0.0915527	800	0	800	2	0	0	15	0.210526	0	0.0782	0
12	363	0.0915527	0	0.0457764	800	0	800	4	0	1	12	0.52	0	0.1564	0
12	364	0.0610352	0	0.190735	800	0	800	1	0	0.86517	8	0.384615	0	0.0391	0
12	365	0.0228882	0	0.0457764	800	0	800	1	0	1	3	0	0	0.0782	0
12	366	0.0686646	0	0.0457764	800	0	800	2	0	0.501455	9	0.4375	0	0.0782	0
12	367	0.396729	0	0.0457764	875	0	800	13	0	0.896397	52	0.452632	0	0.1564	1
12	369	0.366211	0.1297	0.0457764	845	914	800	8	2	0.0631343	48	0.142857	0	0.0391	0
12	370	0.0915527	0	0.0457764	800	0	800	5	0	0.806046	12	0.333333	0	0.0391	0
12	371	0.00762939	0	0.0457764	800	0	800	1	0	0.911617	1	0.666667	0	0.1564	0
12	372	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
12	373	0.038147	0	0.0915527	800	0	800	2	0	0.1957	5	0.736842	0	0.1564	0
12	374	0.328064	0	0.0457764	936	0	800	18	0	0.127703	43	0.203704	0	0.0391	0
12.5	12	0.350952	0.0228882	0.0457764	892	1096	800	21	1	0.105408	46	0.59292	0	0.1564	1
12.5	13	0.289917	0.0457764	0.0457764	890	800	800	8	1	0.608908	38	0.366667	0	0.0782	0
12.5	15	0.0457764	0.0457764	0.0457764	800	800	800	2	2	0.859789	6	0	1	0.1564	0
12.5	20	0.12207	0	0.0457764	800	0	800	3	0	0.975219	16	0.157895	0	0.1564	0
12.5	21	0.419617	0	0.0457764	919	0	800	24	0	0	55	0.533898	0	0.1564	0
12.5	22	0.839233	0.267029	0.0457764	919	1004	800	37	13	0	110	0.160305	1	0.1564	0
12.5	25	0.465393	0.244141	0.0457764	964	837	800	25	11	3.91587e-07	61	0.282353	1	0.1564	0
12.5	27	0.778198	0.25177	0.0457764	892	902	800	34	12	0	102	0.0892857	1	0.1564	0
12.5	28	0.778198	0.297546	0.0457764	943	1036	800	40	14	0	102	0.271429	1	0.1564	1
12.5	31	0.0534058	0.0457764	0.0457764	800	800	800	3	2	0.091721	7	0.222222	0	0.1564	0
12.5	33	0.00762939	0	0.190735	801	0	801	1	0	0.926443	1	0.923077	0	0.1564	0
12.5	37	0.328064	0.236511	0.0457764	978	878	800	18	11	0	43	0.203704	1	0.1564	0
12.5	41	0.717163	0.0686646	0.0457764	898	1207	800	23	3	0.148756	94	0.248	1	0.1564	0
12.5	44	0.00762939	0	0.190735	801	0	801	1	0	0.94246	1	0.923077	0	0.1564	0
12.5	45	0.480652	0.0457764	0.0457764	924	800	800	28	0	0.835163	63	0.329787	0	0.1564	0
12.5	48	0.411987	0.0457764	0.0457764	889	800	800	9	1	0.54146	54	0.260274	0	0.0782	0
12.5	52	0.709534	0.0228882	0.0457764	902	800	800	18	1	0.328002	93	0.154545	1	0.1564	0
12.5	55	0.671387	0	0.0457764	868	0	800	18	0	0	88	0.12	0	0.0391	0
12.5	59	0.740051	0	0.0457764	899	0	800	18	0	0.318519	97	0.118182	0	0.1564	0
12.5	66	0.198364	0	0.0457764	800	0	800	3	0	0.967906	26	0.103448	0	0.0391	0
12.5	70	0.656128	0.106812	0.0457764	917	1034	800	24	5	2.57554e-05	86	0.203704	1	0.1564	0
12.5	71	0.610352	0.0991821	0.0457764	909	1052	800	22	5	0.00128885	80	0.215686	1	0.1564	0
12.5	73	0.12207	0.0228882	0.0457764	800	800	800	5	1	0.857183	16	0.111111	0	0.1564	0
12.5	75	0.480652	0.0305176	0.0457764	904	800	800	22	1	0.00829583	63	0.483607	0	0.1564	0
12.5	76	0.640869	0.25177	0.0457764	945	1065	800	35	13	0	84	0.269565	1	0.1564	0
12.5	82	0.686646	0.305176	0.0457764	959	1055	800	35	14	0	90	0.217391	1	0.1564	0
12.5	83	0.564575	0.0228882	0.0457764	934	800	800	13	1	0	74	0.0512821	0	0.0391	0
12.5	84	0.770569	0.297546	0.0457764	930	1004	800	37	14	0	101	0.165289	1	0.1564	0
12.5	85	0.404358	0.25177	0.0457764	933	871	800	20	11	0	53	0.116667	1	0.1564	0
12.5	88	0.518799	0.0228882	0.0457764	884	800	800	14	1	0.48811	68	0.284211	1	0.1564	0
12.5	96	0.709534	0.198364	0.0457764	915	896	800	24	8	0	93	0.138889	1	0.1564	0
12.5	98	0.160217	0.0305176	0.0457764	977	800	800	10	1	0.266472	21	0.681818	0	0.1564	0
12.5	111	0.671387	0.137329	0.0457764	898	892	800	34	6	0	88	0.333333	1	0.1564	1
12.5	113	0.228882	0.0228882	0.0457764	834	800	800	11	1	0.299301	30	0.565217	0	0.1564	0
12.5	117	0.762939	0.0762939	0.0457764	876	1166	800	20	3	0.0392747	100	0.137931	1	0.1564	0
12.5	121	0.1297	0.0228882	0.0457764	838	800	800	9	1	0.531298	17	0.66	0	0.1564	0
12.5	122	0.0228882	0	0.0915527	800	0	800	1	0	0.857788	3	0.5	0	0.0782	0
12.5	130	0.350952	0.244141	0.0457764	940	873	800	19	11	0	46	0.233333	1	0.1564	0
12.5	132	0.762939	0.137329	0.0457764	915	892	800	35	6	0.00798001	100	0.2	1	0.1564	1
12.5	133	0.747681	0.152588	0.0457764	924	882	800	36	6	1.28501e-05	98	0.289855	1	0.1564	0
12.5	136	0.679016	0.0915527	0.0457764	905	1011	800	21	4	0	89	0.10101	1	0.1564	0
12.5	138	0.358582	0	0.0457764	910	0	800	9	0	0.990911	47	0.287879	0	0.0391	0
12.5	143	0.106812	0	0.0457764	800	0	800	4	0	0.980382	14	0.44	0	0.0391	0
12.5	144	0.701904	0.183105	0.0457764	901	928	800	24	8	0	92	0.12381	1	0.1564	0
12.5	145	0.656128	0	0.0457764	878	0	800	19	0	0.231415	86	0.14	0	0.0391	0
12.5	146	0.495911	0.0228882	0.0457764	886	801	800	9	1	0.855434	65	0.109589	0	0.0782	0
12.5	150	0.602722	0.106812	0.0457764	888	964	800	21	5	0.000274506	79	0.20202	1	0.1564	0
12.5	153	0.701904	0.160217	0.0457764	878	868	800	23	8	0	92	0.12381	1	0.1564	0
12.5	155	0.808716	0.305176	0.0457764	904	960	800	39	13	0	106	0.165354	1	0.1564	0
12.5	157	0.793457	0.106812	0.0457764	925	1043	800	37	5	0	104	0.206107	1	0.1564	0
12.5	161	0.816345	0.297546	0.0457764	902	931	800	38	12	0	107	0.201493	1	0.1564	0
12.5	163	0.0457764	0.0457764	0.0457764	800	800	800	2	2	0.857917	6	0	1	0.1564	0
12.5	164	0.587463	0.259399	0.0457764	984	1058	800	33	13	0	77	0.293578	1	0.1564	0
12.5	166	0.335693	0.259399	0.0457764	938	871	800	17	11	0	44	0.137255	1	0.1564	0
12.5	169	0.465393	0.228882	0.0457764	958	888	800	29	10	0.00189369	61	0.371134	1	0.1564	0
12.5	173	0.686646	0.137329	0.0457764	877	800	800	33	6	0	90	0.243697	1	0.1564	0
12.5	175	0.541687	0.244141	0.0457764	961	904	800	28	10	5.23453e-05	71	0.244681	1	0.1564	0
12.5	176	0.274658	0	0.0457764	832	0	800	13	0	0.491377	36	0.632653	0	0.1564	0
12.5	179	0.0762939	0	0.0915527	800	0	800	4	0	0.27107	10	0.736842	0	0.1564	0
12.5	180	0.709534	0.175476	0.0457764	878	920	800	24	8	0	93	0.138889	1	0.1564	0
12.5	183	0.0839233	0.0228882	0.0457764	810	800	800	6	1	0.913741	11	0.607143	1	0.1564	0
12.5	187	0.656128	0	0.0457764	828	0	800	11	0	0.594218	86	0.238938	0	0.1564	0
12.5	192	0.801086	0.114441	0.0457764	922	1024	800	40	5	0	105	0.3	1	0.1564	0
12.5	193	0.0686646	0.0228882	0.0457764	800	800	800	4	1	0.91475	9	0.4	0	0.1564	0
12.5	197	0.724792	0.144958	0.0457764	931	887	800	30	6	0	95	0.05	1	0.1564	0
12.5	198	0.732422	0.183105	0.0457764	909	926	800	24	8	0	96	0.111111	1	0.1564	0
12.5	200	0.0915527	0.0534058	0.0457764	800	800	800	6	3	0.428885	12	0.75	0	0.1564	0
12.5	201	0.0534058	0.0534058	0.0457764	800	800	800	2	2	0.817673	7	0	1	0.1564	0
12.5	206	0.518799	0.0534058	0.0457764	883	800	800	10	1	0.811643	68	0.313131	1	0.1564	0
12.5	207	0.396729	0.221252	0.0457764	987	874	800	23	10	0	52	0.341772	1	0.1564	0
12.5	210	0.823975	0.297546	0.0457764	920	977	800	36	13	0	108	0.0847458	1	0.1564	0
12.5	212	0.244141	0.0228882	0.0457764	889	1087	800	18	1	0.969156	32	0.5	1	0.1564	0
12.5	213	0.213623	0	0.0457764	800	0	800	4	0	0.969542	28	0.333333	0	0.0391	0
12.5	217	0.823975	0.328064	0.0457764	902	950	800	39	14	0	108	0.149606	1	0.1564	0
12.5	218	0.679016	0.183105	0.0457764	909	955	800	23	8	0.000490892	89	0.127451	1	0.1564	0
12.5	222	0.366211	0.236511	0.0457764	932	878	800	20	11	0	48	0.2	1	0.1564	0
12.5	224	0.762939	0.114441	0.0457764	905	965	800	38	0	1	100	0.305556	0	0.1564	1
12.5	225	0.144958	0.00762939	0.0457764	800	800	800	3	1	0.406724	19	0.136364	0	0.0782	0
12.5	226	0.724792	0.114441	0.0457764	933	1024	800	39	5	0.225204	95	0.394904	0	0.1564	0
12.5	228	0.801086	0.114441	0.0457764	885	858	800	40	5	0	105	0.34375	1	0.1564	0
12.5	229	0.617981	0.00762939	0.0457764	881	800	800	18	1	0.877297	81	0.213592	0	0.0391	0
12.5	233	0.183105	0	0.0457764	800	0	800	10	0	0.97517	24	0.636364	0	0.1564	0
12.5	235	0.595093	0.12207	0.0457764	883	851	800	22	5	0.00402994	78	0.235294	1	0.1564	0
12.5	237	0.671387	0.0457764	0.0457764	902	800	800	32	2	0.838225	88	0.169811	1	0.1564	0
12.5	238	0.701904	0	0.0457764	869	0	800	18	0	0	92	0.163636	0	0.0782	0
12.5	240	0.267029	0.0534058	0.0457764	957	1134	800	15	2	0.657053	35	0.551282	0	0.1564	0
12.5	242	0.717163	0	0.0457764	891	0	800	20	0	0	94	0.113208	0	0.0391	1
12.5	246	0.549316	0.190735	0.0457764	907	948	800	33	13	0	72	0.33945	1	0.1564	0
12.5	249	0.37384	0	0.0457764	835	0	800	14	0	0.997526	49	0.484211	0	0.1564	0
12.5	250	0.823975	0.297546	0.0457764	895	928	800	37	13	0	108	0.107438	1	0.1564	1
12.5	251	0.37384	0.0228882	0.0457764	889	800	800	16	1	0.749647	49	0.542056	0	0.1564	0
12.5	252	0.694275	0.152588	0.0457764	930	882	800	32	6	0	91	0.141509	1	0.1564	1
12.5	253	0.617981	0.144958	0.0457764	925	887	800	33	6	0	81	0.372093	1	0.1564	1
12.5	254	0.602722	0.0915527	0.0457764	919	800	800	13	1	0	79	0.102273	0	0.1564	0
12.5	257	0.640869	0.190735	0.0457764	884	948	800	23	8	0	84	0.176471	1	0.1564	0
12.5	258	0.595093	0.0457764	0.0457764	891	800	800	22	1	0.0104728	78	0.123596	0	0.0391	0
12.5	259	0.0762939	0.0457764	0.0457764	800	800	800	6	2	0	10	0.827586	0	0.1564	0
12.5	260	0.572205	0.175476	0.0457764	887	932	800	22	8	0	75	0.264706	1	0.1564	0
12.5	262	0.671387	0	0.0457764	893	0	800	19	0	0	88	0.145631	0	0.0391	0
12.5	263	0.656128	0	0.0457764	927	0	800	33	0	0.46587	86	0.131313	0	0.0391	1
12.5	264	0.175476	0	0.0457764	800	0	800	4	0	0.419983	23	0.08	0	0.0391	0
12.5	266	0.709534	0.0457764	0.0457764	910	800	800	30	2	0.825549	93	0.07	1	0.1564	0
12.5	267	0.686646	0	0.0457764	919	0	800	39	6	0.214223	90	0.491525	0	0.1564	0
12.5	270	0.495911	0	0.0457764	863	0	800	8	0	0.879604	65	0.109589	0	0.1564	0
12.5	272	0.50354	0.0228882	0.0457764	948	800	800	12	1	0.340172	66	0.0833333	0	0.0391	0
12.5	275	0.480652	0.12207	0.0457764	914	1052	800	21	5	0.00874782	63	0.382353	1	0.1564	0
12.5	276	0.213623	0.0152588	0.0457764	976	800	800	15	1	0.506342	28	0.641026	0	0.1564	0
12.5	277	0.12207	0	0.0457764	800	0	800	4	2	0.852992	16	0	0	0.0782	0
12.5	278	0.808716	0.289917	0.0457764	920	1007	800	38	14	0	106	0.145161	1	0.1564	0
12.5	279	0.75531	0.0839233	0.0457764	868	1031	800	22	4	0.00919676	99	0.168067	1	0.1564	0
12.5	280	0.0762939	0	0.0457764	800	0	800	5	0	0	10	0.642857	0	0.1564	0
12.5	281	0.572205	0.0152588	0.0457764	929	800	800	11	1	0	75	0.0131579	0	0.0391	0
12.5	284	0.518799	0	0.0457764	927	0	800	24	1	0.594808	68	0.423729	0	0.1564	0
12.5	285	0.701904	0.167847	0.0457764	890	938	800	24	8	3.19916e-05	92	0.171171	1	0.1564	0
12.5	287	0.37384	0.244141	0.0457764	958	845	800	20	10	8.97432e-06	49	0.3	1	0.1564	0
12.5	288	0.62561	0	0.0457764	907	0	800	23	0	0.418416	82	0.136842	0	0.0391	0
12.5	289	0.205994	0	0.0457764	800	0	800	3	0	0	27	0.0689655	0	0.0391	0
12.5	290	0.144958	0.0228882	0.0457764	804	800	800	5	1	0.617443	19	0.321429	0	0.0782	0
12.5	291	0.75531	0.297546	0.0457764	824	800	800	10	3	0.000215161	99	0.01	0	0.0391	0
12.5	292	0.167847	0	0.0457764	990	0	800	9	0	0.282172	22	0.266667	0	0.1564	0
12.5	293	0.0534058	0	0.0915527	800	0	800	2	0	0.972601	7	0.416667	0	0.1564	0
12.5	295	0.404358	0.236511	0.0457764	977	875	800	23	10	0	53	0.329114	1	0.1564	0
12.5	296	0.770569	0	0.0457764	822	0	800	12	0	0	101	0.0471698	0	0.0391	0
12.5	297	0.419617	0.198364	0.0457764	865	881	800	9	2	0	55	0.276316	0	0.0391	0
12.5	298	0.709534	0	0.0457764	908	0	800	35	0	0.197934	93	0.45614	0	0.1564	0
12.5	300	0.75531	0.106812	0.0457764	945	1040	800	39	5	0.262582	99	0.369427	0	0.1564	1
12.5	302	0.770569	0.297546	0.0457764	825	800	800	11	3	0.00402918	101	0.0194175	0	0.0391	0
12.5	304	0.038147	0	0.0457764	800	0	800	2	0	0.742211	5	0.6875	0	0.1564	0
12.5	306	0.595093	0.0762939	0.0457764	917	1115	800	21	1	0.0450131	78	0.16129	0	0.0782	0
12.5	307	0.106812	0	0.0457764	800	0	800	2	0	0.929442	14	0.125	0	0.0391	0
12.5	308	0.785828	0.0762939	0.0457764	860	919	800	26	3	0.0873007	103	0.231343	1	0.1564	0
12.5	309	0.541687	0.038147	0.0457764	934	1307	800	12	2	0.469353	71	0.134146	0	0.1564	0
12.5	310	0.87738	0.0457764	0.0457764	821	800	800	12	0	0.530617	115	0.00862069	0	0.0782	0
12.5	311	0.0228882	0	0.0457764	800	0	800	2	0	0.414983	3	0.666667	0	0.0782	0
12.5	312	0.778198	0.297546	0.0457764	823	800	800	11	3	0	102	0.00970874	0	0.0391	0
12.5	313	0.0534058	0	0.0457764	800	0	800	2	0	0.910156	7	0.5625	0	0.1564	0
12.5	314	0.572205	0.0915527	0.0457764	923	800	800	14	1	0	75	0.234694	0	0.1564	0
12.5	315	0.793457	0	0.0457764	810	0	800	11	0	0.794665	104	0	0	0.0391	0
12.5	317	0.816345	0.0457764	0.0457764	822	800	800	12	2	0.298262	107	0.0775862	1	0.1564	0
12.5	318	0.518799	0	0.0457764	837	0	800	12	3	0.312539	68	0.0933333	0	0.0391	0
12.5	319	0.114441	0	0.0457764	800	0	800	8	0	1	15	0.821429	0	0.1564	1
12.5	320	0.0762939	0	0.0457764	800	0	800	4	0	0.0684436	10	0.6	0	0.1564	0
12.5	321	0.572205	0.0534058	0.0457764	901	901	800	12	3	0.423405	75	0.0853659	0	0.0782	0
12.5	322	0.0839233	0	0.190735	800	0	800	1	0	1	11	0.153846	0	0.0782	0
12.5	323	0.1297	0	0.0457764	859	0	800	7	0	0	17	0.291667	0	0.0782	0
12.5	324	0.152588	0	0.0457764	905	0	800	9	0	0.930698	20	0.759036	0	0.1564	0
12.5	325	0.167847	0.0457764	0.0457764	890	800	800	6	1	0.710981	22	0.352941	0	0.1564	0
12.5	326	0.12207	0	0.0457764	800	0	800	4	0	0.775996	16	0.5	0	0.1564	0
12.5	327	0.778198	0.297546	0.0457764	827	800	800	12	3	0	102	0.0377358	0	0.0391	0
12.5	328	0.0305176	0	0.0457764	800	0	800	2	0	0.591998	4	0.333333	0	0.1564	0
12.5	329	0.709534	0.00762939	0.0457764	921	800	800	23	1	0.417911	93	0.0882353	0	0.0782	0
12.5	330	0.198364	0.0228882	0.0457764	855	800	800	10	1	0	26	0.559322	0	0.1564	0
12.5	331	0.0610352	0	0.0457764	800	0	800	3	0	1	8	0.333333	0	0.0391	0
12.5	332	0.427246	0.198364	0.0457764	853	864	800	8	2	0.000315151	56	0.111111	0	0.0391	0
12.5	333	0.183105	0	0.0457764	851	0	800	13	0	0.375489	24	0.647059	0	0.1564	0
12.5	334	0.0534058	0	0.0457764	923	0	800	3	0	1	7	0.681818	0	0.1564	0
12.5	335	0.152588	0.0305176	0.0457764	886	800	800	6	1	0.714357	20	0.459459	1	0.1564	0
12.5	336	0.839233	0.0457764	0.0457764	820	800	800	11	2	0.394909	110	0.0265487	1	0.1564	0
12.5	337	0.526428	0.221252	0.0457764	931	1032	800	30	13	0.000158697	69	0.31	1	0.1564	0
12.5	338	0.038147	0	0.0915527	800	0	800	1	0	1	5	0.166667	0	0.0391	0
12.5	339	0.534058	0	0.0457764	891	0	800	19	0	0.511623	70	0.247312	0	0.1564	0
12.5	340	0.106812	0	0.0457764	800	0	800	3	0	0.403878	14	0.0666667	0	0.0391	0
12.5	341	0.038147	0	0.0457764	800	0	800	2	0	0	5	0.6875	0	0.1564	0
12.5	342	0.221252	0	0.0457764	933	0	800	14	0	0.45236	29	0.442308	0	0.0782	1
12.5	343	0.556946	0.0457764	0.0457764	945	800	800	13	1	0.24577	73	0.0641026	0	0.0391	0
12.5	344	0.0762939	0	0.0457764	1019	0	800	4	0	1	10	0.761905	0	0.1564	0
12.5	345	0.106812	0	0.0457764	1523	0	801	2	0	1	14	0.125	0	0.0391	0
12.5	346	0.465393	0	0.0457764	856	0	800	17	0	0	61	0.460177	0	0.1564	0
12.5	347	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1564	0
12.5	348	0.198364	0.0228882	0.0457764	870	800	800	9	1	8.54906e-06	26	0.509434	0	0.1564	0
12.5	349	0.602722	0.0915527	0.0457764	933	800	800	14	1	0	79	0.102273	0	0.0782	0
12.5	350	0.0534058	0	0.0457764	800	0	800	4	0	1	7	0.72	0	0.1564	0
12.5	351	0.740051	0	0.0457764	870	0	800	18	1	0.657054	97	0.0934579	0	0.0782	0
12.5	352	0.038147	0	0.0457764	800	0	800	3	0	0	5	0.583333	0	0.1564	0
12.5	353	0.0152588	0	0.0915527	801	0	801	1	0	0.919389	2	0.666667	0	0.1564	0
12.5	354	0.762939	0	0.0457764	826	0	800	11	0	0.61655	100	0.0291262	0	0.0391	0
12.5	355	0.106812	0	0.0457764	800	0	800	2	0	0.983168	14	0.125	0	0.0782	0
12.5	356	0.00762939	0	0.0457764	800	0	800	1	0	0.91944	1	0.666667	0	0.1564	0
12.5	357	0.534058	0.228882	0.0457764	992	911	800	30	10	0.038464	70	0.3	1	0.1564	0
12.5	358	0.541687	0	0.0457764	924	0	800	21	0	0	71	0.174419	0	0.0391	0
12.5	359	0	0	0	0	0	999999	0	0	0.998552	0	-1	0	0.0782	0
12.5	360	0.785828	0	0.0457764	813	0	800	11	0	0	103	0	0	0.0391	0
12.5	361	0.152588	0	0.0457764	919	0	800	9	0	0.261912	20	0.534884	0	0.1564	0
12.5	362	0.114441	0	0.0915527	800	0	800	2	0	0	15	0.210526	0	0.0782	0
12.5	363	0.0610352	0	0.0457764	800	0	800	3	0	1	8	0.578947	0	0.1564	0
12.5	364	0	0	0	0	0	999999	0	0	0.866627	0	-1	0	0.0391	0
12.5	365	0.0152588	0	0.0457764	801	0	801	1	0	1	2	0.333333	0	0.0782	0
12.5	366	0.0991821	0	0.0915527	800	0	800	2	0	0.542655	13	0.315789	0	0.0782	0
12.5	367	0.389099	0	0.0457764	866	0	800	13	0	0.889348	51	0.420455	0	0.1564	0
12.5	368	0.526428	0.0228882	0.0457764	871	800	800	17	1	0.0441548	69	0.35514	0	0.0391	0
12.5	369	0.434875	0.167847	0.0457764	878	971	800	9	2	0.0384949	57	0.136364	0	0.0391	0
12.5	370	0.0915527	0	0.0457764	800	0	800	5	0	0.908065	12	0.333333	0	0.0391	0
12.5	371	0	0	0	0	0	999999	0	0	0.903806	0	-1	0	0.1564	0
12.5	372	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
12.5	373	0.0686646	0.00762939	0.0915527	872	801	800	3	1	0.23296	9	0.64	0	0.1564	0
12.5	374	0.205994	0	0.0457764	923	0	800	14	0	0.23011	27	0.357143	0	0.0391	0
12.5	375	0.572205	0.297546	0.0457764	863	904	800	10	3	0.107757	75	0.0506329	0	0.0391	0
13	12	0.442505	0.0305176	0.0457764	908	800	800	25	1	0.0721969	58	0.588652	0	0.1564	0
13	13	0.343323	0.0457764	0.0457764	890	800	800	10	1	0.643542	45	0.476744	0	0.0782	0
13	15	0.0457764	0.0457764	0.0457764	800	800	800	2	2	0.860403	6	0	1	0.1564	0
13	20	0.144958	0	0.0457764	800	0	800	3	0	0.983696	19	0	0	0.0782	0
13	21	0.50354	0	0.0457764	867	0	800	23	0	0	66	0.472	0	0.1564	0
13	22	0.793457	0.236511	0.0457764	896	927	800	36	12	0	104	0.140496	1	0.1564	0
13	25	0.419617	0.221252	0.0457764	911	831	800	25	11	0	55	0.352941	1	0.1564	0
13	27	0.770569	0.259399	0.0457764	869	903	800	37	13	0	101	0.229008	1	0.1564	0
13	28	0.663757	0.274658	0.0457764	888	942	800	36	13	0	87	0.262712	1	0.1564	0
13	31	0.0762939	0.0610352	0.0457764	817	800	800	5	3	0.0642799	10	0.714286	0	0.1564	0
13	33	0.00762939	0	0.190735	801	0	801	1	0	0.927159	1	0.923077	0	0.1564	0
13	37	0.305176	0.213623	0.0457764	920	873	800	18	10	0	40	0.298246	1	0.1564	0
13	41	0.75531	0.0686646	0.0457764	864	1186	800	23	3	0.175801	99	0.25	1	0.1564	0
13	44	0.00762939	0	0.0457764	800	0	800	1	0	0.941453	1	0.666667	0	0.1564	0
13	45	0.450134	0	0.0457764	900	0	800	29	0	0.843612	59	0.391753	0	0.1564	1
13	48	0.389099	0.0457764	0.0457764	939	1206	800	9	1	0.572942	51	0.30137	0	0.0782	0
13	52	0.640869	0.0228882	0.0457764	851	800	800	16	1	0.364176	84	0.243243	0	0.1564	0
13	55	0.640869	0	0.0457764	865	0	800	15	0	0	84	0.142857	0	0.0391	0
13	59	0.724792	0	0.0457764	868	0	800	16	0	0.353701	95	0.144144	0	0.1564	0
13	66	0.198364	0	0.190735	800	0	800	2	0	0.969378	26	0	0	0.0391	0
13	70	0.709534	0.0915527	0.0457764	877	928	800	22	4	1.55021e-05	93	0.169643	1	0.1564	0
13	71	0.640869	0.114441	0.0457764	889	902	800	23	5	0.000868032	84	0.269565	1	0.1564	0
13	73	0.0839233	0.0534058	0.0457764	800	800	800	3	2	0.860899	11	0.0833333	0	0.0782	0
13	75	0.434875	0.0228882	0.0457764	861	800	800	22	1	0.0031027	57	0.532787	0	0.1564	0
13	76	0.717163	0.305176	0.0457764	928	1005	800	38	14	0	94	0.241935	1	0.1564	0
13	82	0.686646	0.312805	0.0457764	929	1015	800	37	14	0	90	0.256198	1	0.1564	0
13	83	0.579834	0.0228882	0.0457764	965	800	800	11	1	0	76	0.0379747	0	0.0391	0
13	84	0.701904	0.289917	0.0457764	945	1007	800	38	14	0	92	0.258065	1	0.1564	1
13	85	0.350952	0.25177	0.0457764	966	902	800	17	11	0	46	0.0980392	1	0.1564	0
13	88	0.411987	0.0305176	0.0457764	865	800	800	17	2	0.522206	54	0.526316	0	0.1564	0
13	96	0.717163	0.190735	0.0457764	864	932	800	23	8	0	94	0.12963	1	0.1564	0
13	98	0.137329	0.0228882	0.0457764	866	800	800	9	1	0.185479	18	0.714286	0	0.1564	0
13	111	0.663757	0.137329	0.0457764	890	888	800	33	6	0	87	0.268908	1	0.1564	1
13	113	0.175476	0.00762939	0.0457764	854	800	800	8	1	0.338281	23	0.233333	0	0.1564	0
13	117	0.732422	0.0762939	0.0457764	877	1184	800	20	1	0.0717192	96	0.219512	0	0.1564	0
13	121	0.12207	0.0228882	0.0457764	817	800	800	6	0	0.536286	16	0.407407	0	0.1564	0
13	122	0.00762939	0	0.0457764	800	0	800	1	0	0.86134	1	0.666667	0	0.1564	0
