12,283,0.228882,0,0.0457764,1689,0,1464,12,0,0.231993,15,0.583333,0,0.08,0
12,284,0.701904,0,0.38147,1538,0,1464,4,0,0.189642,46,0.115385,0,0.04,0
12,286,0.549316,0.0762939,0.0457764,1539,1464,1464,12,4,0.000675951,36,0.409836,1,0.32,0
12,287,0.442505,0.12207,0.0457764,1496,1491,1464,11,1,0.0304374,29,0.194444,0,0.08,0
12,288,0.656128,0,0.0457764,1511,0,1464,29,0,0.528397,43,0.410959,0,0.08,0
12,289,0.854492,0.137329,0.0457764,1549,1464,1464,18,5,0,56,0.0967742,1,0.32,0
12,290,0.671387,0,0.0915527,1470,0,1464,7,0,1,44,0.266667,0,0.04,0
12,293,0.549316,0.167847,0.0457764,1464,1464,1464,19,6,0,36,0.142857,1,0.32,0
12,294,0.50354,0,0.183105,1464,0,1464,6,0,0.774163,33,0.535211,0,0.04,0
12,295,0.50354,0.137329,0.0457764,1557,1805,1464,19,6,0,33,0.214286,1,0.32,0
12,297,0.595093,0,0.38147,1464,0,1464,4,0,1,39,0.25,0,0.04,0
12,299,0.671387,0.152588,0.0457764,1530,1464,1464,24,6,0.0654095,44,0.241379,1,0.32,0
12,300,0.50354,0.167847,0.0457764,1647,2013,1464,17,6,0.0115179,33,0.131579,1,0.32,0
12,301,0.152588,0,0.0457764,1464,0,1464,3,0,0.711909,10,0.52381,0,0.04,0
12,302,0.106812,0,0.0457764,1464,0,1464,3,0,1,7,0.666667,0,0.04,0
12,304,0.213623,0.0305176,0.0457764,1464,1464,1464,6,1,0.616148,14,0.222222,0,0.04,0
12,305,0.457764,0.137329,0.0457764,1566,1805,1464,17,6,0.00719633,30,0.210526,1,0.32,0
12,306,0.38147,0,0.0457764,1511,0,1464,8,0,0.559613,25,0.0740741,0,0.04,0
12,307,0.0152588,0,0.0457764,1464,0,1464,1,0,1,1,0.5,0,0.16,0
12,308,0.274658,0,0.0457764,1464,0,1464,4,0,0.889708,18,0.1,0,0.04,0
12,309,0.488281,0.198364,0.0915527,1464,1464,1464,5,1,0.233176,32,0.448276,1,0.32,0
12,310,0.473022,0.137329,0.0457764,1563,1805,1464,18,6,0,31,0.225,1,0.32,0
12,311,0.335693,0.0305176,0.0457764,1464,1464,1464,4,1,0.240101,22,0.0833333,0,0.04,0
12,312,0.167847,0.0457764,0.0457764,1464,1465,1464,6,1,0.596342,11,0.607143,0,0.32,0
12,314,0.38147,0,0.0457764,1464,0,1464,4,0,0.182475,25,0.193548,0,0.08,0
12,315,0.350952,0.350952,0.0915527,1505,1505,1464,3,3,0,23,0.206897,0,0.32,0
12,316,0.213623,0.198364,0.38147,1464,1464,1464,2,1,0.949801,14,0.461538,0,0.04,0
12,318,0.274658,0.259399,0.0457764,1542,1546,1464,5,4,0.296728,18,0.513514,0,0.04,0
12,319,0.396729,0,0.0457764,1582,0,1464,19,0,0,26,0.315789,0,0.08,0
12,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.32,0
12,321,0.366211,0,0.0457764,1464,0,1464,7,0,1,24,0.428571,0,0.32,0
12,322,0.289917,0.198364,0.0457764,1464,1464,1464,3,1,1,19,0.321429,1,0.08,0
12,323,0.38147,0.366211,0.0457764,1464,1464,1464,6,5,0.858473,25,0.418605,0,0.04,0
12,324,0.0457764,0,0.183105,1464,0,1464,2,0,1,3,0.842105,0,0.32,0
12,325,0.0305176,0,0.0457764,1464,0,1464,1,0,1,2,0,0,0.04,0
12,326,0.427246,0.0305176,0.0457764,1517,1464,1464,11,1,0.39591,28,0.44,0,0.16,0
12,327,0.167847,0,0.0915527,1464,0,1464,2,0,0.851894,11,0.3125,0,0.32,0
12,328,0.579834,0.579834,0.183105,1540,1540,1464,4,4,0.871062,38,0.155556,0,0.16,0
12,329,0.198364,0,0.38147,1464,0,1464,1,0,1,13,0,0,0.16,0
12,330,0.0152588,0,0.0457764,1464,0,1464,1,0,0.101041,1,0.5,0,0.04,0
12,331,0.198364,0,0.0457764,1464,0,1464,6,0,0.887264,13,0.59375,0,0.04,0
12,332,0.640869,0,0.183105,1517,0,1464,5,0,1,42,0.275862,0,0.04,0
12,333,0.411987,0.411987,0.0915527,1624,1624,1464,4,4,0.936757,27,0.357143,0,0.08,0
12,334,0.12207,0.12207,0.0915527,1641,1641,1464,3,3,0.913317,8,0.636364,0,0.04,0
12,335,0.213623,0,0.38147,1464,0,1464,2,0,0.984601,14,0.461538,0,0.32,0
12,336,0.198364,0.167847,0.38147,1464,1464,1464,1,1,0.93425,13,0,0,0.04,0
12,337,0.732422,0.183105,0.0457764,1480,1464,1464,7,1,0,48,0.142857,0,0.04,0
12,339,0.701904,0.183105,0.0457764,1472,1464,1464,7,1,0.00296746,46,0.178571,0,0.04,0
12,340,0.228882,0,0.0457764,1464,0,1464,3,0,1,15,0.117647,0,0.08,0
12,341,0.244141,0,0.0457764,1464,0,1464,4,0,0.999362,16,0.304348,0,0.08,0
12,342,0.12207,0.0915527,0.183105,1464,1464,1464,2,1,0.986651,8,0.578947,0,0.04,0
12,343,0.396729,0.0305176,0.0915527,1629,1465,1464,6,0,0.849508,26,0.315789,0,0.04,0
12,344,0.396729,0.152588,0.0457764,1699,2076,1464,15,6,0.144048,26,0.235294,1,0.32,0
12,345,0.366211,0.12207,0.0457764,1592,1848,1464,17,6,0.190189,24,0.368421,1,0.32,0
12,346,0.167847,0,0.38147,1464,0,1464,2,0,0.933173,11,0.576923,0,0.32,0
12,347,0.350952,0,0.0457764,1597,0,1464,15,0,0.293536,23,0.323529,0,0.08,1
12,348,0.50354,0.0457764,0.0915527,2025,3180,1464,5,1,1,33,0.266667,0,0.16,0
12,349,0,0,0,0,0,999999,0,0,0.8913,0,+AC0-1,0,0.32,0
12,350,0.213623,0,0.0457764,1464,0,1464,11,0,0.552446,14,0.461538,0,0.08,1
12.5,10,0.579834,0.167847,0.0457764,1627,1464,1464,20,6,0,38,0.22449,1,0.32,0
12.5,14,0.671387,0.106812,0.0457764,1631,1658,1464,30,4,0.0872069,44,0.39726,1,0.32,0
12.5,15,0.488281,0.0762939,0.0457764,1469,1464,1464,9,4,0,32,0.111111,1,0.32,0
12.5,20,0.305176,0.0610352,0.0457764,1464,1464,1464,13,3,0.276622,20,0.512195,1,0.32,0
12.5,30,0.0152588,0,0.38147,1465,0,1465,1,0,0.830442,1,0.923077,0,0.16,0
12.5,41,0.335693,0,0.0457764,1464,0,1464,10,0,0.708068,22,0.645161,0,0.16,0
12.5,46,0.12207,0.0152588,0.0457764,1464,1464,1464,3,0,0.803182,8,0.2,0,0.04,0
12.5,50,0.518799,0.0610352,0.0457764,1488,1630,1464,11,4,0,34,0.227273,1,0.32,0
12.5,51,0.534058,0.106812,0.0457764,1510,1639,1464,10,4,0,35,0.166667,1,0.32,0
12.5,57,0.534058,0.152588,0.0457764,1641,1464,1464,19,6,0.0133787,35,0.186047,1,0.32,0
12.5,59,0.228882,0,0.0457764,1464,0,1464,4,0,1,15,0.516129,0,0.32,0
12.5,64,0.350952,0.0152588,0.0457764,1621,2135,1464,16,1,0.210617,23,0.425,0,0.32,0
12.5,66,0.473022,0.137329,0.0457764,1568,1464,1464,18,6,0.00109581,31,0.243902,1,0.32,0
12.5,68,0.38147,0.183105,0.0457764,1564,1566,1464,14,7,0.146189,25,0.21875,1,0.32,0
12.5,70,0.396729,0.0152588,0.0457764,1548,1464,1464,16,1,0.0030672,26,0.559322,0,0.32,0
12.5,72,0.717163,0.0762939,0.0457764,1524,1464,1464,19,3,0,47,0.241935,1,0.32,0
12.5,74,0.793457,0.0457764,0.0457764,1579,1464,1464,20,2,0,52,0.267606,1,0.32,0
12.5,75,0.274658,0.152588,0.0457764,1464,1464,1464,3,1,0.702785,18,0.142857,1,0.32,0
12.5,77,0.839233,0.335693,0.0457764,1655,1822,1464,35,14,0,55,0.303797,1,0.32,0
12.5,78,0.579834,0.167847,0.0457764,1564,1591,1464,14,1,0.640369,38,0.355932,0,0.32,0
12.5,80,0.320435,0.0457764,0.0915527,1835,2372,1464,5,1,0.933693,21,0.4,1,0.08,0
12.5,81,0.823975,0.0610352,0.0457764,1556,1664,1464,20,3,1.31661E+AC0-06,54,0.333333,1,0.32,0
12.5,84,0.38147,0.183105,0.0457764,1610,1660,1464,16,8,0.0954794,25,0.324324,1,0.32,0
12.5,86,0.869751,0.38147,0.0457764,1695,1788,1464,35,15,0,57,0.278481,1,0.32,0
12.5,87,0.518799,0,0.38147,1496,0,1464,4,0,0.783436,34,0.346154,0,0.04,0
12.5,94,0.0305176,0.0305176,0.0457764,1464,1464,1464,2,2,0.989258,2,0.5,1,0.32,0
12.5,95,0.473022,0.213623,0.0457764,1642,1632,1464,20,9,0.100228,31,0.354167,1,0.32,0
12.5,98,0.656128,0.0610352,0.0457764,1537,1896,1464,16,3,8.65814E+AC0-06,43,0.271186,1,0.32,0
12.5,99,0.442505,0.213623,0.0457764,1683,1812,1464,21,10,0.0672587,29,0.369565,1,0.32,0
12.5,100,0.0610352,0.0610352,0.0457764,1464,1464,1464,2,2,0.9872,4,0,1,0.32,0
12.5,103,0.793457,0.0915527,0.0457764,1681,1690,1464,34,5,0.0446145,52,0.358025,1,0.32,0
12.5,105,0.549316,0.152588,0.0457764,1636,1464,1464,18,6,0.000294851,36,0.121951,1,0.32,0
12.5,107,0.549316,0.152588,0.0457764,1636,1464,1464,18,6,0,36,0.2,1,0.32,0
12.5,109,0.595093,0.183105,0.0457764,1573,1531,1464,26,8,0.103037,39,0.35,1,0.32,0
12.5,110,0.579834,0,0.0457764,1671,0,1464,25,0,0,38,0.396825,0,0.32,0
12.5,111,0.549316,0.0915527,0.0457764,1508,1669,1464,10,4,0,36,0.142857,1,0.32,0
12.5,113,0.900269,0.366211,0.0457764,1798,1874,1464,37,14,0,59,0.321839,1,0.32,0
12.5,118,0.869751,0.106812,0.0457764,1677,1658,1464,34,5,0,57,0.25974,1,0.32,0
12.5,119,0.38147,0.167847,0.0915527,1643,1616,1464,4,1,1,25,0.285714,1,0.32,0
12.5,122,0.457764,0,0.0457764,1512,0,1464,10,0,0.293297,30,0.268293,0,0.16,0
12.5,126,0.793457,0.335693,0.0457764,1695,1697,1464,41,16,0,52,0.428571,1,0.32,0
12.5,127,0.457764,0.213623,0.0457764,1666,1806,1464,19,10,0.0637643,30,0.285714,1,0.32,0
12.5,129,0.305176,0.137329,0.0457764,1464,1464,1464,5,1,0.741769,20,0.310345,1,0.32,0
12.5,130,0.854492,0.106812,0.0457764,1635,1658,1464,35,5,0.132143,56,0.325301,1,0.32,0
12.5,131,0.579834,0,0.0457764,1547,0,1464,19,0,0.141056,38,0.472222,0,0.32,0
12.5,132,0.183105,0,0.0457764,1464,0,1464,5,2,0.741362,12,0.368421,1,0.32,0
12.5,134,0.488281,0.228882,0.0457764,1674,1743,1464,19,10,0.0314325,32,0.238095,1,0.32,0
12.5,135,0.839233,0.0915527,0.0457764,1641,1564,1464,34,4,0.00928069,55,0.285714,1,0.32,0
12.5,136,0.259399,0.0915527,0.0457764,1464,1464,1464,5,1,0.72849,17,0.527778,0,0.32,0
12.5,138,0.488281,0.0305176,0.0457764,1671,2384,1464,21,1,0.0272867,32,0.457627,0,0.32,0
12.5,139,0.137329,0.0305176,0.0457764,1493,1464,1464,3,1,0.710667,9,0.678571,0,0.08,0
12.5,140,0.579834,0,0.0457764,1627,0,1464,20,1,0.817114,38,0.22449,0,0.32,0
12.5,141,0.488281,0.0152588,0.0457764,1558,1464,1464,20,1,0.00229923,32,0.333333,0,0.16,0
12.5,142,0.366211,0,0.0457764,1650,0,1464,13,0,0.193784,24,0.478261,0,0.32,0
12.5,144,0.320435,0,0.38147,1833,0,1464,3,0,0.982762,21,0.461538,0,0.16,0
12.5,145,0.518799,0.106812,0.0457764,1646,1464,1464,20,6,0.00882929,34,0.244444,1,0.32,0
12.5,146,0.12207,0,0.0457764,1794,0,1464,8,0,1,8,0.619048,0,0.08,0
12.5,147,0.152588,0.0457764,0.0915527,1464,1464,1464,2,1,0.38983,10,0.375,0,0.32,0
12.5,149,0.106812,0,0.0457764,1509,0,1464,3,0,1,7,0.666667,0,0.04,0
12.5,152,0.0915527,0.0305176,0.0457764,1464,1464,1464,2,1,0.733757,6,0.6,0,0.16,0
12.5,153,0.259399,0,0.0457764,1464,0,1464,3,0,0.738706,17,0.190476,0,0.32,0
12.5,154,0.518799,0.0305176,0.0457764,1646,1561,1464,19,1,0,34,0.276596,0,0.32,0
12.5,156,0.534058,0,0.0457764,1505,0,1464,10,0,1,35,0.146341,0,0.08,0
12.5,159,0.274658,0.137329,0.0457764,1506,1548,1464,9,3,0,18,0.470588,0,0.32,0
12.5,160,0.671387,0.0305176,0.0457764,1579,1464,1464,26,1,0,44,0.3125,0,0.16,1
12.5,162,0.564575,0.0305176,0.0457764,1565,1464,1464,17,1,0.169512,37,0.350877,0,0.32,0
12.5,165,0.732422,0.366211,0.0457764,1678,1671,1464,36,15,0,48,0.407407,1,0.32,0
12.5,166,0.518799,0.12207,0.0457764,1535,1769,1464,7,5,0,34,0.0555556,1,0.32,0
12.5,169,0.0457764,0.0457764,0.0457764,1464,1464,1464,2,2,0.991873,3,0.25,1,0.32,0
12.5,172,0.488281,0.137329,0.0457764,1657,1464,1464,17,6,0.0141018,32,0.179487,1,0.32,0
12.5,174,0.244141,0.152588,0.0457764,1511,1540,1464,9,3,0,16,0.644444,0,0.32,0
12.5,175,0.823975,0.0610352,0.0457764,1556,1464,1464,19,2,0.00388993,54,0.217391,1,0.32,0
12.5,176,0.640869,0,0.0457764,1532,0,1464,21,0,0,42,0.424658,0,0.04,1
12.5,177,0,0,0,0,0,999999,0,0,0.932435,0,+AC0-1,0,0.08,0
12.5,179,0.259399,0.0305176,0.0457764,1509,1464,1464,9,2,0,17,0.613636,1,0.32,0
12.5,180,0.62561,0.0152588,0.0457764,1576,1464,1464,17,1,0.683536,41,0.327869,1,0.08,0
12.5,183,0.671387,0,0.0457764,1535,0,1464,18,0,0,44,0.2,0,0.08,1
12.5,184,0.50354,0.0305176,0.0457764,1548,1465,1464,16,1,0,33,0.535211,0,0.32,0
12.5,185,0.320435,0,0.0457764,1464,0,1464,3,0,0.273133,21,0,0,0.04,0
12.5,188,0.411987,0.137329,0.0457764,1464,1464,1464,9,3,0.24809,27,0.590909,0,0.32,0
12.5,191,0.534058,0.0915527,0.0457764,1486,1590,1464,13,3,0.297787,35,0.556962,0,0.08,0
12.5,192,0.518799,0.152588,0.0457764,1535,1708,1464,8,6,5.69785E+AC0-06,34,0.105263,1,0.32,0
12.5,194,0.366211,0.198364,0.0457764,1562,1645,1464,15,8,0.146532,24,0.314286,1,0.32,0
12.5,195,0.732422,0.0305176,0.0457764,1568,1464,1464,16,1,0.12166,48,0.225806,0,0.32,0
12.5,200,0.289917,0.183105,0.38147,1464,1464,1464,2,1,0.953148,19,0.269231,1,0.32,0
12.5,201,0.488281,0.213623,0.0457764,1660,1806,1464,24,10,0.0112295,32,0.428571,1,0.32,0
12.5,204,0.747681,0.106812,0.0457764,1570,1464,1464,16,4,0,49,0.169492,1,0.32,0
12.5,207,0.396729,0,0.0457764,1464,0,1464,5,0,1,26,0,0,0.08,0
12.5,208,0.534058,0,0.0457764,1641,0,1464,20,0,0.318813,35,0.285714,0,0.32,0
12.5,210,0.793457,0.137329,0.0457764,1645,1464,1464,29,6,0.0117926,52,0.223881,1,0.32,0
12.5,211,0.656128,0.106812,0.0457764,1572,1464,1464,17,5,0,43,0.203704,1,0.32,0
12.5,215,0.747681,0.38147,0.0457764,1616,1584,1464,35,16,0,49,0.337838,1,0.32,0
12.5,216,0.518799,0.0762939,0.0457764,1505,1710,1464,11,4,0,34,0.227273,1,0.32,0
12.5,217,0.183105,0.0305176,0.0457764,1527,1464,1464,8,2,0,12,0.4,1,0.32,0
12.5,219,0.686646,0,0.0457764,1543,0,1464,15,0,0.0392026,45,0.25,0,0.32,0
12.5,220,0.671387,0.335693,0.0457764,1683,1738,1464,33,16,0,44,0.413333,1,0.32,0
12.5,222,0.915527,0.137329,0.0457764,1485,1464,1464,11,1,0.325831,60,0.302326,0,0.32,0
12.5,223,0.946045,0.137329,0.0457764,1482,1464,1464,10,2,0.330666,62,0.311111,0,0.16,0
12.5,224,0.686646,0,0.0457764,1602,0,1464,29,7,0.0923861,45,0.328358,1,0.32,0
12.5,225,0.793457,0.137329,0.0457764,1688,1464,1464,31,6,0.00122617,52,0.277778,1,0.32,0
12.5,226,0.518799,0.152588,0.0457764,1536,1708,1464,9,7,0.0465008,34,0.15,1,0.32,0
12.5,227,0.823975,0.350952,0.0457764,1669,1782,1464,34,14,0,54,0.298701,1,0.32,0
12.5,228,0.869751,0.38147,0.0457764,1662,1788,1464,37,15,0,57,0.337209,1,0.32,0
12.5,229,0.228882,0,0.0915527,2222,0,1464,5,0,0,15,0.571429,0,0.04,0
12.5,232,0.793457,0,0.0457764,1471,0,1464,8,2,0.333925,52,0.16129,0,0.04,0
12.5,233,0.488281,0.152588,0.0457764,1540,1708,1464,8,6,0.000117738,32,0.157895,1,0.32,0
12.5,234,0.50354,0.213623,0.0457764,1648,1806,1464,23,10,0.0968056,33,0.34,1,0.32,0
12.5,236,0.427246,0,0.0457764,1465,0,1464,7,0,1,28,0.555556,0,0.08,0
12.5,237,0.991821,0.0610352,0.0457764,1488,1465,1464,10,1,0.317272,65,0.22619,0,0.04,0
12.5,238,0.717163,0.0457764,0.0457764,1545,1464,1464,16,2,0,47,0.0784314,1,0.32,0
12.5,239,0.50354,0.12207,0.0457764,1464,1464,1464,8,6,0,33,0.131579,1,0.32,0
12.5,240,0.717163,0.167847,0.0457764,1619,1464,1464,29,6,0.00113531,47,0.298507,1,0.32,0
12.5,241,0.88501,0.457764,0.0457764,1470,1476,1464,9,3,0.279014,58,0.226667,0,0.04,0
12.5,242,0.854492,0,0.0457764,1673,0,1464,36,1,0.168122,56,0.308642,0,0.32,0
12.5,244,0.213623,0.0305176,0.0457764,1464,1464,1464,3,1,0.966363,14,0.5,0,0.04,0
12.5,245,0.823975,0.0915527,0.0457764,1684,1690,1464,35,5,0.000834403,54,0.37931,1,0.32,0
12.5,247,0.808716,0.0762939,0.0457764,1584,1624,1464,20,3,0,53,0.293333,1,0.32,0
12.5,248,0.640869,0.366211,0.0457764,1750,1715,1464,31,16,0,42,0.373134,1,0.32,0
12.5,251,0.808716,0.396729,0.0457764,1737,1842,1464,36,16,6.23587E+AC0-07,53,0.311688,1,0.32,0
12.5,252,0.686646,0.335693,0.0457764,1683,1727,1464,33,14,0,45,0.366197,1,0.32,0
12.5,253,0.549316,0.259399,0.0457764,1607,1551,1464,26,12,3.24557E+AC0-06,36,0.4375,1,0.32,0
12.5,254,0.305176,0,0.0457764,1566,0,1464,15,0,0.379346,20,0.428571,0,0.08,1
12.5,256,0.701904,0.183105,0.0457764,1813,1967,1464,35,9,0.352431,46,0.386667,1,0.32,0
12.5,257,0.488281,0.12207,0.0457764,1540,1769,1464,7,5,0.0208015,32,0.111111,1,0.32,0
12.5,258,0.976562,0.50354,0.0915527,1464,1464,1464,7,2,0.245246,64,0.0447761,0,0.04,0
12.5,259,0.595093,0.289917,0.0457764,1604,1562,1464,28,13,5.16565E+AC0-07,39,0.390625,1,0.32,0
12.5,261,0.579834,0.0915527,0.0457764,1613,1578,1464,15,5,4.53236E+AC0-05,38,0.321429,1,0.32,0
12.5,262,0.717163,0.183105,0.0457764,1582,1464,1464,29,6,0,47,0.298507,1,0.32,0
12.5,263,0.274658,0,0.0457764,1632,0,1464,14,0,0,18,0.357143,0,0.08,0
12.5,264,0.747681,0.38147,0.0457764,1657,1712,1464,34,16,7.24012E+AC0-05,49,0.319444,1,0.32,0
12.5,265,0.732422,0.12207,0.0457764,1637,1464,1464,28,6,0.0123358,48,0.261538,1,0.32,0
12.5,266,0.564575,0.0915527,0.0457764,1634,1578,1464,14,5,4.49173E+AC0-05,37,0.212766,1,0.32,0
12.5,267,0.900269,0.137329,0.0457764,1660,1464,1464,34,6,0,59,0.271605,1,0.32,0
12.5,269,0.686646,0.38147,0.0457764,1673,1705,1464,31,16,0.000732966,45,0.318182,1,0.32,0
12.5,271,0.366211,0.0305176,0.0457764,1718,1464,1464,14,1,0.201907,24,0.25,0,0.32,0
12.5,273,0.335693,0,0.0457764,1575,0,1464,7,0,0,22,0.12,0,0.04,0
12.5,274,0.366211,0.0915527,0.0457764,1515,1464,1464,12,1,0,24,0.478261,0,0.04,0
12.5,278,0.320435,0.106812,0.0457764,1522,1638,1464,14,6,0.434107,21,0.611111,1,0.32,0
12.5,280,0.610352,0.305176,0.0457764,1659,1754,1464,31,15,0.00454739,40,0.393939,1,0.32,0
12.5,282,0.152588,0.0305176,0.0457764,1539,1464,1464,7,2,0,10,0.444444,1,0.32,0
12.5,283,0.320435,0,0.0457764,1497,0,1464,11,0,0.285704,21,0.487805,0,0.08,0
12.5,284,0.656128,0,0.38147,1515,0,1464,4,0,0.253266,43,0.173077,0,0.04,0
12.5,286,0.442505,0.0915527,0.0457764,1548,1464,1464,9,4,0.000436747,29,0.340909,1,0.32,0
12.5,287,0.411987,0.183105,0.0457764,1515,1477,1464,10,1,0.0180626,27,0.205882,1,0.16,0
12.5,288,0.640869,0,0.0457764,1748,0,1464,29,0,0.563316,42,0.333333,0,0.08,0
12.5,289,0.701904,0.0915527,0.0457764,1565,1464,1464,18,5,0,46,0.30303,1,0.32,1
12.5,290,0.656128,0,0.0457764,1488,0,1464,9,0,1,43,0.47561,0,0.04,0
12.5,293,0.534058,0.152588,0.0457764,1469,1464,1464,20,6,0,35,0.285714,1,0.32,0
12.5,294,0.488281,0,0.38147,1464,0,1464,6,0,0.773771,32,0.589744,0,0.04,0
12.5,295,0.473022,0.137329,0.0457764,1664,2131,1464,18,6,0,31,0.311111,1,0.32,0
12.5,297,0.534058,0,0.38147,1464,0,1464,4,0,1,35,0.326923,0,0.04,0
12.5,299,0.62561,0.12207,0.0457764,1680,1464,1464,28,6,0.0492635,41,0.369231,1,0.32,0
12.5,300,0.50354,0.137329,0.0457764,1562,1801,1464,19,6,0.0063831,33,0.297872,1,0.32,0
12.5,301,0.106812,0,0.183105,1464,0,1464,3,0,0.749592,7,0.72,0,0.04,0
12.5,302,0.0762939,0,0.0457764,1464,0,1464,2,0,1,5,0,0,0.04,0
12.5,304,0.274658,0.0152588,0.0457764,1464,1464,1464,5,1,0.623315,18,0.181818,1,0.08,0
12.5,305,0.534058,0.137329,0.0457764,1641,2131,1464,19,6,0.008466,35,0.255319,1,0.32,0
12.5,306,0.320435,0,0.0457764,1580,0,1464,8,0,0.358361,21,0.222222,0,0.04,0
12.5,307,0.0610352,0,0.0457764,1582,0,1464,4,0,1,4,0.5,0,0.16,0
12.5,308,0.274658,0,0.0457764,1464,0,1464,5,0,0.889277,18,0,0,0.04,0
12.5,309,0.50354,0.183105,0.183105,1464,1464,1464,4,1,0.271581,33,0.266667,0,0.32,0
12.5,310,0.518799,0.152588,0.0457764,1646,2064,1464,19,6,0,34,0.413793,1,0.32,0
12.5,311,0.320435,0.0305176,0.0457764,1464,1464,1464,4,1,0.27573,21,0.382353,0,0.04,0
12.5,312,0.259399,0.0457764,0.0457764,1507,1465,1464,7,1,0.532991,17,0.451613,0,0.32,0
12.5,314,0.411987,0,0.0457764,1464,0,1464,3,2,0.221155,27,0.0357143,0,0.04,0
12.5,315,0.350952,0.350952,0.38147,1525,1525,1464,3,3,0,23,0.410256,0,0.32,0
12.5,316,0.0915527,0.0915527,0.183105,1464,1464,1464,1,1,0.950902,6,0,1,0.08,0
12.5,318,0.274658,0.274658,0.0457764,1677,1677,1464,3,3,0.216658,18,0,0,0.04,0
12.5,319,0.488281,0,0.0457764,1657,0,1464,21,0,0,32,0.319149,0,0.08,0
12.5,320,0,0,0,0,0,999999,0,0,0.889159,0,+AC0-1,0,0.32,0
12.5,321,0.457764,0,0.0457764,1464,0,1464,4,0,1,30,0.0322581,0,0.16,0
12.5,322,0.228882,0.183105,0.38147,1464,1464,1464,2,1,1,15,0.423077,1,0.16,0
12.5,323,0.305176,0.305176,0.0457764,1464,1464,1464,4,4,0.8539,20,0.166667,0,0.04,0
12.5,324,0.0610352,0,0.183105,1464,0,1464,1,0,1,4,0.333333,0,0.32,0
12.5,325,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0.5,0,0.04,0
12.5,326,0.442505,0.0152588,0.0457764,1492,1464,1464,10,1,0.315237,29,0.325581,0,0.16,0
12.5,327,0.213623,0,0.0915527,1464,0,1464,2,0,0.84757,14,0.263158,0,0.32,0
12.5,328,0.50354,0.50354,0.183105,1534,1534,1464,4,4,0.860768,33,0.266667,0,0.16,0
12.5,329,0.183105,0,0.38147,1464,0,1464,1,0,1,12,0.0769231,0,0.08,0
12.5,330,0.0915527,0,0.0457764,1464,0,1464,3,0,0.0200474,6,0.666667,0,0.04,0
12.5,331,0.213623,0,0.0457764,1482,0,1464,4,0,0.890749,14,0.588235,0,0.04,0
12.5,332,0.686646,0,0.38147,1515,0,1464,4,0,1,45,0.134615,0,0.04,0
12.5,333,0.427246,0.427246,0.0457764,1547,1547,1464,5,5,0.933451,28,0.363636,0,0.08,0
12.5,334,0.213623,0.213623,0.0915527,1464,1464,1464,4,4,0.917329,14,0.6,0,0.04,0
12.5,335,0.167847,0,0.38147,1464,0,1464,1,0,0.988437,11,0.153846,0,0.32,0
12.5,336,0.183105,0.183105,0.38147,1464,1464,1464,1,1,0.732998,12,0.0769231,0,0.04,0
12.5,337,0.732422,0.244141,0.0457764,1469,1478,1464,9,2,0,48,0.25,0,0.04,0
12.5,339,0.732422,0.305176,0.0915527,1477,1495,1464,6,2,0.00176218,48,0.213115,0,0.04,0
12.5,340,0.198364,0,0.0457764,1464,0,1464,2,0,0.953669,13,0.133333,0,0.04,0
12.5,341,0.213623,0,0.0457764,1464,0,1464,3,0,0.998802,14,0.176471,0,0.08,0
12.5,342,0.183105,0.183105,0.38147,1464,1464,1464,1,1,0.979463,12,0.0769231,0,0.04,0
12.5,343,0.38147,0,0.0915527,1542,0,1464,5,0,0.852126,25,0.285714,0,0.04,0
12.5,344,0.457764,0.12207,0.0457764,1563,1835,1464,17,6,0.110387,30,0.230769,1,0.32,0
12.5,345,0.442505,0.152588,0.0457764,1677,2064,1464,18,6,0.147015,29,0.482143,1,0.32,0
12.5,346,0.106812,0,0.0457764,1464,0,1464,4,0,0.929643,7,0.774194,0,0.32,0
12.5,347,0.366211,0,0.0457764,1598,0,1464,15,0,0.255372,24,0.478261,0,0.08,1
12.5,348,0.457764,0,0.0915527,1682,0,1464,4,0,1,30,0.142857,0,0.08,0
12.5,349,0.0457764,0,0.38147,1464,0,1464,3,0,0.891173,3,0.923077,0,0.32,0
12.5,350,0.228882,0,0.0457764,1679,0,1464,10,0,0.497754,15,0.583333,0,0.08,1
13,10,0.488281,0.152588,0.0457764,1565,1464,1464,19,6,0,32,0.319149,1,0.32,0
13,14,0.732422,0.106812,0.0457764,1609,1525,1464,29,5,0.0725768,48,0.323944,1,0.32,0
13,15,0.534058,0.106812,0.0457764,1473,1464,1464,11,4,0.0181017,35,0.313725,1,0.32,0
13,20,0.244141,0.0457764,0.0457764,1464,1464,1464,12,3,0.314874,16,0.686275,1,0.32,0
13,30,0,0,0,0,0,999999,0,0,0.833063,0,+AC0-1,0,0.16,0
13,41,0.320435,0,0.0457764,1612,0,1464,5,0,0.743661,21,0.475,0,0.16,0
13,46,0.152588,0,0.0457764,1464,0,1464,3,0,0.89925,10,0,0,0.04,0
13,50,0.595093,0.12207,0.0457764,1501,1604,1464,11,4,0.00089553,39,0.290909,1,0.32,0
13,51,0.50354,0.0762939,0.0457764,1485,1579,1464,10,4,0,33,0.214286,1,0.32,0
