18.5,103,0.701904,0,0.183105,3024,0,2800,7,0,0.919908,23,0.477273,0,0.02,0
18.5,105,1.70898,0.732422,0.183105,3610,3484,2800,22,9,6.40446E+AC0-05,56,0.428571,1,0.16,0
18.5,107,1.43433,0.671387,0.183105,3738,3575,2800,21,9,0.00044246,47,0.505263,1,0.16,0
18.5,109,2.04468,0.0610352,0.183105,3076,2801,2800,6,1,0,67,0.385321,0,0.02,0
18.5,110,2.50244,0.396729,0.183105,3493,2800,2800,22,5,0,82,0.305085,1,0.16,0
18.5,111,2.56348,0.518799,0.183105,3484,3416,2800,21,0,0.349861,84,0.269565,0,0.16,0
18.5,113,1.31226,0.244141,0.183105,3514,4015,2800,18,5,0.0388634,43,0.5,1,0.16,0
18.5,116,1.86157,0,0.183105,3400,0,2800,19,0,0,61,0.371134,0,0.02,0
18.5,119,1.80054,0.640869,0.183105,3486,3652,2800,18,9,0.0229013,59,0.385417,1,0.16,0
18.5,121,2.59399,0.579834,0.183105,3273,3096,2800,20,8,5.9103E+AC0-06,85,0.166667,1,0.16,0
18.5,122,1.98364,0.12207,0.183105,3404,2800,2800,17,2,0.0146533,65,0.322917,0,0.16,0
18.5,126,2.13623,0,0.183105,3386,0,2800,16,0,0,70,0.156627,0,0.16,0
18.5,127,1.49536,0.640869,0.183105,3460,3198,2800,21,9,0.000374451,49,0.484211,1,0.16,0
18.5,129,2.0752,0.152588,0.183105,4499,2800,2800,7,0,0.71187,68,0.128205,0,0.08,0
18.5,130,3.02124,0.427246,0.183105,3960,3948,2800,16,5,0,99,0.0571429,1,0.16,0
18.5,131,0.976562,0.274658,0.183105,3553,3838,2800,15,3,0.451297,32,0.542857,1,0.16,1
18.5,132,1.80054,0.183105,0.183105,4504,2800,2800,7,2,0.701025,59,0.24359,1,0.16,0
18.5,134,1.49536,0.701904,0.183105,3466,3550,2800,17,8,0.0139866,49,0.409639,1,0.16,0
18.5,135,0.152588,0,0.762939,3033,0,2800,1,0,0.86386,5,0.615385,0,0.16,0
18.5,136,1.00708,0.12207,0.183105,4511,2800,2800,7,2,0.700008,33,0.576923,1,0.16,0
18.5,138,0.640869,0,0.183105,3487,0,2800,10,0,0.425199,21,0.416667,0,0.16,0
18.5,139,0.335693,0.183105,0.183105,4021,2800,2800,5,2,0.689556,11,0.813559,1,0.16,0
18.5,140,2.83813,0.244141,0.183105,4113,5310,2800,17,2,0.170521,93,0.138889,1,0.16,0
18.5,141,2.53296,0.152588,0.183105,4147,7117,2800,18,2,0.134781,83,0.231481,1,0.16,0
18.5,142,1.77002,0.701904,0.183105,3663,3478,2800,21,8,0,58,0.516667,1,0.16,0
18.5,144,1.67847,0.823975,0.183105,3587,3940,2800,23,11,0.040953,55,0.504505,1,0.16,0
18.5,145,1.43433,0,0.183105,3305,0,2800,20,0,0,47,0.580357,0,0.16,0
18.5,146,0.88501,0.12207,0.183105,3539,2800,2800,13,0,0.365662,29,0.532258,0,0.16,0
18.5,147,1.37329,0.640869,0.183105,3450,3600,2800,26,11,0.0531813,45,0.625,1,0.16,0
18.5,148,0.732422,0,0.762939,2800,0,2800,2,0,0.952269,24,0.368421,0,0.02,0
18.5,149,0.640869,0,1.52588,2800,0,2800,1,0,0.938699,21,0.16,0,0.08,0
18.5,151,3.23486,0.488281,0.183105,3962,3626,2800,17,5,0,106,0.045045,1,0.16,0
18.5,152,1.46484,0.579834,0.183105,3442,3414,2800,21,9,0.0475243,48,0.494737,1,0.16,0
18.5,153,1.52588,0.701904,0.183105,3684,3578,2800,21,8,0.0115952,50,0.57265,1,0.16,0
18.5,154,0.610352,0.366211,0.183105,3001,2800,2800,6,3,0,20,0.354839,0,0.16,0
18.5,156,2.44141,0,0.183105,3969,0,2800,17,0,0.318084,80,0.0697674,0,0.02,0
18.5,159,0.610352,0.274658,0.183105,3073,2800,2800,8,3,0.003182,20,0.459459,0,0.08,1
18.5,160,0.793457,0,0.183105,3050,0,2800,10,0,0,26,0.380952,0,0.08,0
18.5,162,0.88501,0,0.183105,3517,0,2800,8,0,0.143968,29,0.121212,0,0.04,0
18.5,163,2.31934,0.488281,0.183105,3337,3433,2800,19,7,3.20381E+AC0-05,76,0.232323,1,0.16,0
18.5,165,2.86865,0,0.183105,3961,0,2800,17,1,0.817283,94,0.0105263,0,0.02,0
18.5,166,1.43433,0.518799,0.183105,3305,3917,2800,15,8,0.0138173,47,0.525253,1,0.16,0
18.5,169,2.10571,0.366211,0.183105,3267,3873,2800,15,4,0,69,0.323529,1,0.16,0
18.5,172,1.46484,0.671387,0.183105,3475,3617,2800,20,8,0.00247474,48,0.478261,1,0.16,0
18.5,174,0.640869,0.366211,0.183105,3118,2800,2800,6,3,0.0214972,21,0.322581,0,0.16,0
18.5,175,0.88501,0.152588,0.183105,3531,3693,2800,8,1,0,29,0.121212,0,0.04,0
18.5,176,0.976562,0.305176,0.183105,3368,2830,2800,10,4,0,32,0.384615,1,0.16,0
18.5,179,0.671387,0.0915527,0.183105,3179,3563,2800,9,1,0,22,0.45,0,0.16,0
18.5,180,0.671387,0.366211,0.183105,3094,2800,2800,8,3,0.0792419,22,0.405405,0,0.16,0
18.5,183,1.5564,0.701904,0.183105,3421,3635,2800,25,11,0.0503521,51,0.633094,1,0.16,0
18.5,185,1.61743,0.762939,0.183105,3535,3653,2800,23,10,0.0481181,53,0.522523,1,0.16,0
18.5,188,0.579834,0,0.183105,2921,0,2800,10,0,0.338125,19,0.55814,0,0.04,0
18.5,191,0.946045,0.518799,0.183105,2914,2800,2800,8,6,0,31,0.295455,1,0.16,0
18.5,192,1.37329,0.427246,0.183105,3655,4851,2800,14,7,0.0407146,45,0.628099,1,0.16,0
18.5,194,0.0915527,0,1.52588,3036,0,2800,1,0,0.933085,3,0.88,0,0.16,0
18.5,195,1.64795,0,0.183105,3598,0,2800,21,0,0,54,0.485714,0,0.16,0
18.5,200,0.152588,0.152588,0.366211,2800,2800,2800,1,1,1,5,0.615385,0,0.02,0
18.5,201,2.38037,0.457764,0.183105,3507,3252,2800,19,5,0,78,0.212121,1,0.16,0
18.5,202,2.01416,0.366211,0.183105,3443,4100,2800,14,4,0,66,0.333333,1,0.16,0
18.5,204,0.854492,0.335693,0.183105,3333,2820,2800,9,4,0,28,0.333333,1,0.16,0
18.5,207,1.89209,0,0.183105,4460,0,2800,6,0,0.914276,62,0.173333,0,0.16,0
18.5,208,3.11279,0.213623,0.183105,3898,3685,2800,17,2,0.218277,102,0.0555556,1,0.16,0
18.5,209,1.77002,0,0.183105,3389,0,2800,19,0,0.310751,58,0.482143,0,0.16,1
18.5,210,1.09863,0,0.183105,3421,0,2800,16,1,0.263175,36,0.6,0,0.04,1
18.5,215,2.19727,0.549316,0.183105,3440,3850,2800,23,9,7.97592E+AC0-05,72,0.351351,1,0.16,0
18.5,216,1.28174,0,0.183105,3464,0,2800,17,0,0.406583,42,0.603774,0,0.16,0
18.5,218,1.98364,0.701904,0.183105,4501,6003,2800,8,1,0,65,0.261364,0,0.08,0
18.5,219,1.06812,0.213623,0.183105,3270,3991,2800,17,3,0.00451122,35,0.539474,0,0.16,0
18.5,220,1.83105,0.366211,0.183105,3562,3716,2800,19,5,0,60,0.473684,1,0.16,0
18.5,222,0.915527,0.549316,0.183105,2857,2800,2800,8,6,0.00397547,30,0.318182,1,0.16,0
18.5,223,1.00708,0.579834,0.183105,2984,2938,2800,9,6,0.000638766,33,0.34,1,0.16,0
18.5,224,1.43433,0.0305176,0.183105,3338,4205,2800,15,0,0.282396,47,0.477778,1,0.16,0
18.5,225,2.04468,0,0.183105,3215,0,2800,24,0,0.492097,67,0.412281,0,0.16,0
18.5,226,1.5564,0.244141,0.183105,3165,4737,2800,12,5,0.135357,51,0.673077,1,0.16,0
18.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
18.5,228,1.34277,0,0.183105,3190,0,2800,17,0,0.419112,44,0.47619,0,0.16,0
18.5,229,0.12207,0,0.183105,2800,0,2800,2,0,0.435776,4,0.555556,0,0.16,0
18.5,232,1.0376,0.701904,0.183105,2983,2914,2800,8,7,0.00838277,34,0,1,0.16,0
18.5,233,1.37329,0.518799,0.183105,3509,4540,2800,14,8,0.0833224,45,0.661654,1,0.16,0
18.5,234,2.44141,0.396729,0.183105,3498,3101,2800,22,5,4.67383E+AC0-05,80,0.322034,1,0.16,0
18.5,236,0.701904,0,0.366211,2900,0,2800,3,0,1,23,0.477273,0,0.16,0
18.5,238,1.00708,0.183105,0.183105,3430,2800,2800,8,1,0,33,0,0,0.04,0
18.5,239,1.95312,0.457764,0.183105,3709,4315,2800,21,6,0,64,0.452991,1,0.16,0
18.5,240,1.12915,0,0.183105,3185,0,2800,14,0,0,37,0.559524,0,0.08,0
18.5,242,2.13623,0.457764,0.183105,3456,2953,2800,17,5,0.000372436,70,0.247312,1,0.16,0
18.5,245,2.2583,0.396729,0.183105,3604,3179,2800,21,5,0.000384967,74,0.295238,1,0.16,0
18.5,247,1.40381,0,0.183105,3261,0,2800,6,0,0.869703,46,0.132075,0,0.04,0
18.5,248,1.61743,0.457764,0.183105,3819,4162,2800,20,7,0,53,0.442105,1,0.16,0
18.5,251,1.67847,0,0.183105,3185,0,2800,18,0,0.605151,55,0.481132,0,0.16,0
18.5,252,1.7395,0.488281,0.183105,3735,4478,2800,21,7,0.000209128,57,0.55814,1,0.16,0
18.5,253,1.19019,0,0.183105,3435,0,2800,6,0,0.689867,39,0.303571,0,0.16,0
18.5,254,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
18.5,256,2.7771,0.457764,0.183105,4242,4195,2800,15,5,0.0920574,91,0.107843,1,0.16,0
18.5,257,1.83105,0.366211,0.183105,3034,2800,2800,5,1,0.888286,60,0.285714,1,0.04,0
18.5,259,1.5564,0.610352,0.183105,3917,4673,2800,15,8,0.00247211,51,0.426966,1,0.16,0
18.5,260,2.31934,0,0.183105,3558,0,2800,22,0,0,76,0.296296,0,0.04,0
18.5,261,1.00708,0.335693,0.183105,3351,2827,2800,9,4,0,33,0.153846,1,0.16,0
18.5,262,1.31226,0.183105,0.183105,3403,2800,2800,18,2,0.282985,43,0.5,0,0.16,0
18.5,263,1.2207,0,0.183105,3525,0,2800,5,0,0.570163,40,0.333333,0,0.16,0
18.5,264,1.61743,0.640869,0.183105,3461,3538,2800,26,10,0.498102,53,0.634483,1,0.16,0
18.5,265,1.46484,0,0.183105,3368,0,2800,21,0,0.329025,48,0.59322,0,0.16,0
18.5,266,1.00708,0.396729,0.183105,3231,2823,2800,9,4,7.71372E+AC0-07,33,0.153846,1,0.16,0
18.5,267,1.49536,0,0.183105,3269,0,2800,19,0,0,49,0.455556,0,0.16,0
18.5,269,0.610352,0,0.183105,3936,0,2800,13,0,1,20,0.672131,0,0.04,0
18.5,271,0.946045,0.183105,0.183105,3385,2800,2800,13,2,0.184614,31,0.581081,1,0.16,0
18.5,273,0.946045,0,0.183105,3939,0,2800,16,0,0.398711,31,0.544118,0,0.02,0
18.5,274,0.793457,0,0.183105,2881,0,2800,2,0,0,26,0.0714286,0,0.02,0
18.5,278,2.19727,0.0915527,0.183105,3046,4383,2800,6,1,0,72,0.172414,0,0.02,0
18.5,280,0.793457,0,0.183105,3372,0,2800,11,0,0,26,0.395349,0,0.08,0
18.5,281,0.88501,0.579834,0.183105,3015,2938,2800,7,6,0,29,0.0645161,1,0.16,0
18.5,282,2.44141,0.0610352,0.183105,4014,4378,2800,17,1,0,80,0.0697674,0,0.02,0
18.5,283,0.610352,0,0.183105,3304,0,2800,7,0,0.996788,20,0.622642,0,0.04,0
18.5,284,0.946045,0,0.366211,3031,0,2800,3,0,0.941487,31,0.295455,0,0.08,0
18.5,286,0.88501,0.366211,0.183105,3376,2800,2800,8,4,8.97594E+AC0-06,29,0.194444,1,0.16,0
18.5,287,1.19019,0,0.183105,3490,0,2800,14,0,0,39,0.493506,0,0.02,0
18.5,288,2.56348,0,0.183105,3524,0,2800,23,0,0,84,0.243243,0,0.04,0
18.5,289,2.56348,0.457764,0.183105,3539,3329,2800,20,5,0,84,0.176471,1,0.16,0
18.5,290,0.335693,0,0.183105,3112,0,2800,6,0,0.708865,11,0.78,0,0.04,0
18.5,293,3.11279,0.396729,0.183105,3901,3529,2800,18,4,0,102,0.0810811,1,0.16,0
18.5,294,0.671387,0,0.366211,3180,0,2800,3,0,0.928547,22,0.5,0,0.08,0
18.5,295,3.05176,0.366211,0.183105,3981,3698,2800,17,4,0,100,0.0740741,1,0.16,0
18.5,297,0.88501,0,0.183105,2980,0,2800,3,0,0.999658,29,0.292683,0,0.08,0
18.5,298,0.946045,0.579834,0.183105,2913,2800,2800,9,6,2.19985E+AC0-06,31,0.340426,1,0.16,0
18.5,299,2.01416,0.366211,0.183105,3375,4022,2800,15,4,0.00644645,66,0.175,1,0.16,0
18.5,300,3.05176,0.366211,0.183105,3784,3523,2800,17,4,0,100,0.0740741,1,0.16,0
18.5,301,0.854492,0.0915527,0.183105,3119,3123,2800,12,1,0,28,0.621622,0,0.16,0
18.5,302,0.213623,0,0.366211,2800,0,2800,3,0,0.798451,7,0.78125,0,0.16,0
18.5,303,0.854492,0.549316,0.183105,2956,2946,2800,8,6,0.00824256,28,0.363636,1,0.16,0
18.5,304,0.701904,0,0.366211,2995,0,2800,3,0,0.909023,23,0.477273,0,0.16,0
18.5,305,3.05176,0.396729,0.183105,3942,3799,2800,17,4,0,100,0.0740741,1,0.16,0
18.5,306,2.71606,0.762939,0.762939,2931,2834,2800,6,1,8.62159E+AC0-05,89,0.355072,1,0.16,0
18.5,307,1.61743,0,0.183105,3844,0,2800,21,0,0,53,0.459184,0,0.16,0
18.5,308,1.43433,0.213623,0.183105,3480,3596,2800,8,1,0,47,0.318841,0,0.02,0
18.5,309,0.701904,0.305176,0.183105,2878,2800,2800,7,2,0.630874,23,0.378378,0,0.08,0
18.5,310,2.80762,0.396729,0.183105,4179,4410,2800,16,4,0,92,0.12381,1,0.16,0
18.5,311,0.640869,0.305176,0.183105,2886,2800,2800,5,2,0.610477,21,0,0,0.04,0
18.5,312,1.80054,0,0.183105,3189,0,2800,15,0,0.280366,59,0.157143,0,0.04,0
18.5,313,0.793457,0.579834,0.183105,2935,2800,2800,7,6,0.00973982,26,0.16129,1,0.16,0
18.5,314,0.732422,0.396729,0.183105,2800,2800,2800,7,2,0.56763,24,0.59322,0,0.16,0
18.5,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.02,0
18.5,316,0.0305176,0,1.52588,2800,0,2800,1,0,0.91023,1,0.96,0,0.08,0
18.5,318,0.671387,0,0.183105,2800,0,2800,7,3,0.61724,22,0.627119,0,0.16,0
18.5,319,2.19727,0,0.183105,2902,0,2800,6,0,0.471409,72,0.172414,0,0.02,0
18.5,320,0.732422,0,1.52588,2800,0,2800,2,0,0.955435,24,0.52,0,0.16,0
18.5,321,1.40381,0,0.183105,4292,0,2800,7,0,0,46,0.178571,0,0.02,0
18.5,322,0.12207,0,0.183105,2800,0,2800,2,0,0.974113,4,0.75,0,0.02,0
18.5,323,0.915527,0,0.183105,2905,0,2800,4,0,0.670114,30,0.117647,0,0.02,0
18.5,324,0.701904,0,0.183105,3511,0,2800,9,0,1,23,0.676056,0,0.08,0
18.5,325,0.427246,0,0.183105,2800,0,2800,3,0,0.970457,14,0.0666667,0,0.02,0
18.5,326,1.98364,0.0915527,0.183105,3360,2800,2800,18,1,0.182171,65,0.343434,0,0.16,0
18.5,327,0.152588,0,0.183105,2800,0,2800,2,0,1,5,0.444444,0,0.02,0
18.5,328,0.518799,0.12207,0.183105,3126,3393,2800,5,2,0.311169,17,0.711864,0,0.16,0
18.5,329,0.396729,0,0.183105,3631,0,2800,6,0,0.902456,13,0.855556,0,0.08,0
18.5,330,0.732422,0,1.52588,5020,0,4930,1,0,0,24,0.04,0,0.02,0
18.5,331,1.98364,0.671387,0.183105,3976,3738,2800,15,1,0.642523,65,0.315789,1,0.16,0
18.5,332,0.0305176,0,1.52588,3417,0,3417,1,0,0.949704,1,0.96,0,0.16,0
18.5,333,0.640869,0.640869,1.52588,2800,2800,2800,1,1,1,21,0.16,0,0.16,0
18.5,334,0.0915527,0.0915527,0.183105,2800,2800,2800,1,1,1,3,0,0,0.02,0
18.5,335,0,0,0,0,0,999999,0,0,0.876331,0,+AC0-1,0,0.04,0
18.5,336,0.640869,0,0.366211,2800,0,2800,3,0,0.674011,21,0.16,0,0.02,0
18.5,340,0.152588,0,0.366211,3208,0,3172,1,0,0.957602,5,0.166667,0,0.02,0
18.5,341,0.396729,0,0.183105,2800,0,2800,2,0,0.96239,13,0.535714,0,0.08,0
18.5,342,0.671387,0,0.366211,3052,0,2800,2,0,0.862434,22,0.290323,0,0.04,0
18.5,343,0.610352,0,1.52588,2800,0,2800,1,0,0.945333,20,0.2,0,0.16,0
18.5,344,2.38037,0.488281,0.183105,3965,4369,2800,17,5,0.146023,78,0.277778,1,0.16,0
18.5,345,0.518799,0,0.183105,3584,0,2800,10,0,0.587245,17,0.77027,0,0.04,1
18.5,346,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
19,5,3.26538,0.488281,0.183105,3955,3487,2800,17,5,0,107,0,1,0.16,0
19,6,0.915527,0,0.762939,2800,0,2800,2,0,0.86922,30,0.210526,0,0.02,0
19,14,1.43433,0.610352,0.183105,3642,3410,2800,19,9,0,47,0.426829,1,0.16,0
19,15,2.13623,0.427246,0.183105,3313,3695,2800,15,4,4.90676E+AC0-05,70,0.125,1,0.16,0
19,18,1.28174,0.732422,0.762939,2840,2870,2800,2,1,0.66333,42,0.16,0,0.08,0
19,20,2.53296,0.183105,0.183105,3549,3236,2800,18,2,0,83,0.216981,0,0.16,0
19,39,1.43433,0,0.183105,3286,0,2800,16,0,0,47,0.543689,0,0.16,0
19,41,0.88501,0.0915527,0.183105,2882,2800,2800,7,0,0.926006,29,0.628205,0,0.16,0
19,44,0.88501,0,1.52588,2800,0,2800,2,0,0.861273,29,0.42,0,0.04,0
19,46,2.53296,0.12207,0.183105,3538,2800,2800,18,0,0.226251,83,0.216981,0,0.16,0
19,50,1.77002,0.183105,0.183105,3339,2800,2800,20,2,0.35523,58,0.543307,0,0.16,1
19,51,2.0752,0.366211,0.183105,3187,3528,2800,16,4,0.000620053,68,0.180723,1,0.16,0
19,57,2.19727,0,0.183105,3369,0,2800,20,0,0.490948,72,0.357143,0,0.16,0
19,59,1.34277,0,0.183105,3979,0,2800,7,0,0.914431,44,0.380282,0,0.04,0
19,64,2.28882,0.427246,0.183105,3006,2800,2800,5,1,0.890394,75,0.175824,0,0.08,0
19,66,1.49536,0.671387,0.183105,3450,3498,2800,20,8,0,49,0.484211,1,0.16,0
19,68,3.32642,0.457764,0.183105,3861,3832,2800,18,5,0.0149703,109,0,1,0.16,0
19,70,1.28174,0.244141,0.183105,3123,3238,2800,19,3,0.00668974,42,0.52809,0,0.16,0
19,72,1.67847,0,0.183105,3541,0,2800,9,0,0.916239,55,0.236111,0,0.16,0
19,74,0.854492,0.152588,0.183105,2800,2800,2800,4,1,0.671621,28,0.243243,0,0.02,0
19,75,1.64795,0.701904,0.183105,3523,3588,2800,22,9,2.21963E+AC0-06,54,0.560976,1,0.16,0
19,77,1.2207,0.457764,0.183105,3436,3481,2800,18,7,0.0432193,40,0.375,1,0.16,0
19,78,0.88501,0.0610352,0.183105,2902,2800,2800,7,1,0.651784,29,0.508475,0,0.16,0
19,80,2.0752,0.549316,0.183105,3652,3644,2800,22,7,0.00384759,68,0.423729,1,0.16,0
19,81,1.00708,0,0.183105,3468,0,2800,9,0,1,33,0.47619,0,0.16,0
19,86,1.43433,0.610352,0.183105,3545,3695,2800,23,9,0.0444742,47,0.587719,1,0.16,0
19,94,0.732422,0.732422,1.52588,2800,2800,2800,1,1,0.942828,24,0.04,0,0.02,0
19,95,1.80054,0.152588,0.183105,3399,3156,2800,18,2,0.0426897,59,0.337079,0,0.16,0
19,96,2.10571,0.0610352,0.183105,3509,3124,2800,17,1,0.0719535,69,0.330097,0,0.16,0
19,98,1.61743,0,0.183105,3445,0,2800,21,0,0.358105,53,0.53913,0,0.16,1
19,99,3.05176,0.427246,0.183105,3878,3837,2800,16,5,0,100,0.0196078,1,0.16,0
19,100,0.732422,0.732422,1.52588,2801,2801,2801,1,1,0.98568,24,0.04,0,0.02,0
19,103,0.732422,0,0.183105,2818,0,2800,5,0,0.927556,24,0.314286,0,0.02,0
19,105,1.34277,0.610352,0.183105,3515,3578,2800,20,9,4.03492E+AC0-05,44,0.614035,1,0.16,0
19,107,1.46484,0.671387,0.183105,3545,3581,2800,23,9,0.000280233,48,0.489362,1,0.16,0
19,109,1.95312,0.0610352,0.183105,3083,2801,2800,7,1,0,64,0.36,1,0.04,0
19,110,2.50244,0.427246,0.183105,3581,3009,2800,21,5,0,82,0.286957,1,0.16,0
19,111,2.38037,0,0.183105,3523,0,2800,18,0,0.385003,78,0.264151,0,0.16,0
19,113,1.28174,0.244141,0.183105,3520,4177,2800,21,6,0.0398137,42,0.571429,1,0.16,0
19,116,1.58691,0,0.183105,3516,0,2800,17,0,0,52,0.358025,0,0.02,0
19,119,1.77002,0.640869,0.183105,3247,3438,2800,19,9,0.0165311,58,0.46789,1,0.16,0
19,121,2.47192,0.396729,0.183105,3508,3030,2800,23,6,3.66124E+AC0-06,81,0.27027,1,0.16,0
19,122,1.83105,0.152588,0.183105,3377,3156,2800,16,2,0.00915253,60,0.277108,0,0.16,0
19,126,2.0752,0,0.183105,3344,0,2800,16,0,0,68,0.268817,0,0.16,0
19,127,1.34277,0.671387,0.183105,3372,3272,2800,19,9,0.000228382,44,0.463415,1,0.16,0
19,129,1.92261,0,0.183105,4435,0,2800,7,0,0.751223,63,0.192308,0,0.08,0
19,130,3.17383,0.427246,0.183105,3833,3639,2800,17,5,0,104,0.00952381,1,0.16,0
19,131,1.09863,0.183105,0.183105,3382,4397,2800,18,2,0.40715,36,0.636364,0,0.16,0
19,132,1.95312,0.152588,0.183105,4372,3906,2800,8,3,0.731526,64,0.238095,1,0.16,0
19,134,1.46484,0.671387,0.183105,3657,3494,2800,19,9,0.00827105,48,0.460674,1,0.16,0
19,135,0.0915527,0,0.762939,2986,0,2800,1,0,0.864607,3,0.769231,0,0.16,0
19,136,1.58691,0.183105,0.183105,4494,4653,2800,9,2,0.726206,52,0.422222,1,0.16,0
19,138,0.793457,0,0.183105,3080,0,2800,12,0,0.529444,26,0.633803,0,0.16,0
19,139,0.671387,0.152588,0.183105,4110,2800,2800,7,2,0.70966,22,0.728395,1,0.16,0
19,140,2.92969,0.183105,0.183105,3951,3758,2800,16,2,0.19832,96,0.0588235,1,0.16,0
19,141,2.47192,0.152588,0.183105,3696,4577,2800,16,2,0.172874,81,0.205882,1,0.16,0
19,142,1.89209,0.762939,0.183105,3558,3579,2800,23,9,0,62,0.340426,1,0.16,0
19,144,1.52588,0.671387,0.183105,3457,3634,2800,21,11,0.0321596,50,0.52381,1,0.16,0
19,145,1.34277,0,0.183105,3298,0,2800,18,0,0.0712329,44,0.62069,0,0.16,0
19,146,0.701904,0,0.183105,3525,0,2800,11,0,0.458503,23,0.5,0,0.16,0
19,147,1.5564,0.823975,0.183105,3582,3736,2800,25,12,0.049927,51,0.564103,1,0.16,0
19,148,0.427246,0,0.762939,2800,0,2800,2,0,0.945898,14,0.631579,0,0.02,0
19,149,0.701904,0,0.762939,2800,0,2800,2,0,0.944869,23,0.394737,0,0.08,0
19,151,3.26538,0.427246,0.183105,3912,3319,2800,17,5,0,107,0,1,0.16,0
19,152,1.40381,0.640869,0.183105,3435,3620,2800,21,10,0.0465942,46,0.606838,1,0.16,0
19,153,1.5564,0.579834,0.183105,3454,3442,2800,23,8,0.00765879,51,0.595238,1,0.16,0
19,154,0.640869,0.396729,0.183105,2934,2800,2800,6,3,0.00901569,21,0.322581,0,0.16,0
19,156,2.47192,0,0.183105,3643,0,2800,17,0,0.356693,81,0.0240964,0,0.02,0
19,159,0.549316,0.274658,0.183105,3367,2800,2800,7,3,0.00190059,18,0.419355,0,0.08,0
19,160,1.19019,0,0.183105,3033,0,2800,7,0,0.142466,39,0.235294,0,0.08,0
19,162,1.09863,0,0.183105,3536,0,2800,9,0,0.095033,36,0.265306,0,0.04,0
19,163,2.31934,0.457764,0.183105,3546,3482,2800,21,7,0.000021159,76,0.27619,1,0.16,0
19,165,2.65503,0,0.183105,3999,0,2800,17,0,0.928495,87,0,0,0.02,0
19,166,1.64795,0.671387,0.183105,3617,4171,2800,15,8,0.00869088,54,0.593985,1,0.16,0
19,169,2.01416,0.427246,0.183105,3279,3864,2800,14,4,0,66,0.142857,1,0.16,0
19,172,1.37329,0.640869,0.183105,3628,3432,2800,19,8,0.00164331,45,0.43038,1,0.16,0
19,174,0.701904,0.396729,0.183105,2800,2800,2800,7,3,0.0144972,23,0.323529,0,0.16,0
19,175,1.12915,0.274658,0.183105,3414,3438,2800,8,1,0,37,0.350877,1,0.08,0
19,176,1.28174,0.274658,0.183105,3226,2800,2800,8,4,0,42,0.16,1,0.16,0
19,179,0.671387,0.0915527,0.183105,3000,2800,2800,10,1,0.00913599,22,0.62069,0,0.16,0
19,180,0.579834,0.366211,0.183105,2949,2800,2800,6,3,0.000413004,19,0.387097,0,0.16,0
19,183,1.58691,0.854492,0.183105,3611,3600,2800,22,11,0.0443188,52,0.518519,1,0.16,0
19,185,1.77002,0.823975,0.183105,3455,3543,2800,24,11,0.0505807,58,0.582734,1,0.16,0
19,188,0.671387,0,0.183105,2901,0,2800,10,0,0.3596,22,0.488372,0,0.04,0
19,191,1.09863,0.640869,0.183105,3084,3031,2800,9,7,0,36,0.234043,1,0.16,0
19,192,1.49536,0.579834,0.183105,3353,3808,2800,14,8,0.0291895,49,0.631579,1,0.16,0
19,194,0.12207,0,0.366211,3173,0,2800,3,0,0.926417,4,0.891892,0,0.16,0
19,195,1.43433,0,0.183105,3674,0,2800,21,0,0.213699,47,0.505263,0,0.16,0
19,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.02,0
19,201,2.38037,0.427246,0.183105,3525,3085,2800,21,5,0,78,0.257143,1,0.16,0
19,202,1.89209,0.396729,0.183105,3434,4141,2800,13,4,0,62,0.261905,1,0.16,0
19,204,1.40381,0.396729,0.183105,3165,2805,2800,10,4,0,46,0.515789,1,0.16,0
19,207,2.01416,0,0.183105,4433,0,2800,8,0,0.970394,66,0.214286,0,0.16,0
19,208,3.26538,0.213623,0.183105,3922,3757,2800,17,2,0.24942,107,0.0854701,1,0.16,0
19,209,2.01416,0,0.183105,3531,0,2800,16,0,0.34533,66,0.34,0,0.16,0
19,210,1.28174,0,0.183105,3387,0,2800,17,0,0.292038,42,0.592233,0,0.04,0
19,215,2.19727,0.427246,0.183105,3543,3745,2800,20,7,6.06663E+AC0-05,72,0.357143,1,0.16,0
19,216,1.46484,0,0.183105,3313,0,2800,17,0,0.35024,48,0.586207,0,0.16,0
19,218,1.80054,0.610352,0.183105,4327,5839,2800,7,1,0,59,0.24359,0,0.08,0
19,219,1.15967,0.213623,0.183105,3524,4314,2800,16,3,0.00296069,38,0.542169,0,0.16,0
19,220,1.58691,0.427246,0.183105,3623,3616,2800,17,6,0,52,0.287671,1,0.16,0
19,222,0.915527,0.610352,0.183105,3084,3043,2800,10,7,0.00156408,30,0.4,1,0.16,0
19,223,0.946045,0.640869,0.183105,3048,2906,2800,8,7,0.014012,31,0.0882353,1,0.16,0
19,224,1.61743,0,0.183105,3424,0,2800,18,0,0.317156,53,0.464646,0,0.16,0
19,225,1.52588,0,0.183105,3396,0,2800,19,0,0.527156,50,0.541284,0,0.16,1
19,226,1.37329,0.396729,0.183105,3438,4665,2800,12,6,0.115316,45,0.645669,1,0.16,0
