4.5	73	0	0	0	0	0	999999	0	0	0.863514	0	-1	0	0.3	0
4.5	75	0.167847	0.0610352	0	1464	1464	1464	8	4	0.188344	11	0	0	0.3	0
4.5	76	0.183105	0.0915527	0	1464	1464	1464	11	6	0.0251253	12	0	1	1.2	0
4.5	82	0.0152588	0	0.0457764	1464	0	1464	1	0	0	1	0.5	0	1.2	0
4.5	84	0.183105	0.0762939	0	1464	1464	1464	12	5	0.0203934	12	0.2	1	1.2	0
4.5	85	0.167847	0	0	1474	0	1464	9	0	0.968086	11	0.153846	0	0.3	0
4.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
4.5	111	0.106812	0	0	1464	0	1464	7	0	0.472859	7	0.222222	0	0.6	0
4.5	113	0.183105	0.0762939	0	1464	1464	1464	12	5	0.0303124	12	0.2	1	1.2	0
4.5	117	0.0457764	0	0.0457764	1464	0	1464	2	0	1	3	0.25	0	0.3	0
4.5	121	0.167847	0.0457764	0	1464	1464	1464	8	3	0.0290249	11	0.0833333	0	0.3	0
4.5	122	0.0457764	0	0.0457764	1464	0	1464	2	0	0.968827	3	0.25	0	0.3	0
4.5	126	0.198364	0.0762939	0	1473	1464	1464	10	4	0.215327	13	0	0	0.3	0
4.5	127	0.0915527	0	0.0457764	1464	0	1464	4	0	0.681226	6	0.25	0	1.2	0
4.5	130	0.167847	0.0305176	0	1464	1464	1464	11	2	0.529291	11	0	0	0.3	0
4.5	132	0.244141	0.0305176	0	1464	1464	1464	13	2	0.56229	16	0	0	0.3	0
4.5	133	0.0762939	0	0.0152588	1464	0	1464	5	0	0.604384	5	0.444444	0	1.2	0
4.5	137	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
4.5	138	0.106812	0	0	1464	0	1464	5	0	0.615106	7	0.125	0	1.2	0
4.5	141	0.0610352	0.0457764	0	1464	1464	1464	4	3	7.80166e-05	4	0	1	1.2	0
4.5	143	0.167847	0.0457764	0	1464	1464	1464	8	2	0	11	0	0	0.3	0
4.5	144	0.0610352	0.0305176	0	1464	1464	1464	3	2	1.32715e-05	4	0	1	1.2	0
4.5	146	0.12207	0	0	1464	0	1464	8	0	0.566768	8	0.272727	0	0.3	0
4.5	147	0.137329	0.0762939	0	1464	1464	1464	7	4	0.159278	9	0.1	0	0.3	0
4.5	148	0.106812	0	0	1464	0	1464	7	0	0.580395	7	0	0	0.3	0
4.5	150	0.213623	0.0152588	0	1472	1582	1464	10	1	0	14	0.0666667	1	1.2	0
4.5	153	0.0305176	0.0305176	0	1464	1464	1464	2	2	0	2	-1	1	1.2	0
4.5	154	0	0	0	0	0	999999	0	0	0.945158	0	-1	0	0.3	0
4.5	155	0.12207	0.0457764	0	1464	1464	1464	7	3	0.0323824	8	0	0	0.6	0
4.5	157	0.0610352	0.0152588	0.0152588	1464	1464	1464	3	1	0.0001471	4	0.2	0	0.3	0
4.5	159	0.0610352	0.0305176	0	1464	1464	1464	4	2	3.84849e-07	4	0	1	1.2	0
4.5	160	0.0152588	0	0.0457764	1464	0	1464	1	0	0.875782	1	0.5	0	1.2	0
4.5	161	0.106812	0.0610352	0	1464	1464	1464	7	4	0.0311268	7	0	1	1.2	0
4.5	162	0.0610352	0.0305176	0	1464	1464	1464	3	1	0.543838	4	0	0	0.6	0
4.5	163	0.0915527	0.0610352	0	1464	1464	1464	6	4	0.329894	6	0	1	1.2	0
4.5	164	0.106812	0	0	1464	0	1464	6	0	0.636717	7	0	0	0.3	0
4.5	165	0.0762939	0.0457764	0.0152588	1464	1464	1464	4	2	0	5	0.285714	1	0.6	0
4.5	166	0.0152588	0	0.0457764	1464	0	1464	1	0	0.584816	1	0.5	0	0.6	0
4.5	167	0.0610352	0.0305176	0	1464	1464	1464	4	2	0.000943424	4	0	1	1.2	0
4.5	169	0.0915527	0.0457764	0	1464	1464	1464	4	2	0	6	0	1	1.2	0
4.5	171	0	0	0	0	0	999999	0	0	0.912766	0	-1	0	0.3	0
4.5	172	0.183105	0.0152588	0	1464	1464	1464	9	1	0	12	0.142857	0	0.3	0
4.5	173	0.0305176	0	0.0457764	1464	0	1464	2	0	0.686981	2	0.5	0	1.2	0
4.5	174	0.0762939	0	0	1464	0	1464	4	0	0.799796	5	0	0	0.3	0
4.5	175	0.106812	0.0305176	0	1464	1464	1464	7	2	0	7	0	1	0.6	0
4.5	176	0.244141	0	0	1471	0	1464	11	0	0.505139	16	0	0	0.3	0
4.5	177	0.0152588	0	0.0152588	1465	0	1465	1	0	0.506526	1	0	0	0.3	0
4.5	178	0.198364	0.0762939	0	1464	1464	1464	10	5	0	13	0.0714286	1	1.2	0
4.5	179	0.0305176	0	0.0152588	1464	0	1464	2	0	0	2	0	0	0.3	0
4.5	180	0.0915527	0.0610352	0.0152588	1464	1464	1464	4	2	0	6	0	0	0.3	0
4.5	181	0.106812	0	0	1464	0	1464	5	0	0	7	0	0	0.3	0
4.5	182	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
4.5	183	0.0915527	0.0305176	0	1464	1464	1464	4	2	7.27261e-06	6	0	0	0.3	0
4.5	184	0.0305176	0	0	1465	0	1465	2	0	0.751937	2	0	0	0.3	0
4.5	185	0.0152588	0	0.0457764	1464	0	1464	1	0	0.899347	1	0.5	0	1.2	0
4.5	186	0.0610352	0	0.0152588	1464	0	1464	3	0	0.730741	4	0	0	0.3	0
4.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
4.5	188	0.0152588	0	0.0152588	1465	0	1465	1	0	0.802449	1	0	0	0.6	0
4.5	189	0.0305176	0	0.0457764	1464	0	1464	2	0	0.929871	2	0.5	0	0.6	0
4.5	190	0.0610352	0.0305176	0.0152588	1464	1464	1464	4	2	0.245984	4	0.428571	0	0.3	0
4.5	191	0.0152588	0	0	1465	0	1465	1	0	0.938231	1	-1	0	0.3	0
4.5	192	0.106812	0.0457764	0.0152588	1464	1464	1464	4	2	0	7	0	0	0.6	0
4.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
4.5	194	0	0	0	0	0	999999	0	0	1.55363e-06	0	-1	0	0.3	0
4.5	195	0.0762939	0	0	1464	0	1464	4	0	0	5	0	0	0.3	0
4.5	196	0.0457764	0	0.0152588	1464	0	1464	2	0	0	3	0	0	0.3	0
4.5	197	0.0152588	0	0.0152588	1464	0	1464	1	0	0.933512	1	0	0	0.6	0
4.5	198	0.0610352	0	0.0457764	1464	0	1464	3	0	0.884347	4	0.333333	0	1.2	0
4.5	199	0.0152588	0	0.0457764	1464	0	1464	1	0	0.68159	1	0.5	0	1.2	0
4.5	200	0.0152588	0	0.0457764	1464	0	1464	1	0	0.658465	1	0.5	0	1.2	0
4.5	201	0.137329	0.0457764	0	1464	1464	1464	8	2	0.254176	9	0.25	1	1.2	0
4.5	202	0.0305176	0.0305176	0.0152588	1464	1464	1464	1	1	0.900452	2	0	0	0.3	0
4.5	203	0.0457764	0	0	1464	0	1464	3	0	1	3	0.25	0	0.6	0
4.5	204	0	0	0	0	0	999999	0	0	0.91827	0	-1	0	0.3	0
4.5	205	0.0152588	0	0.0457764	1464	0	1464	1	0	1	1	0.5	0	0.6	0
4.5	206	0	0	0	0	0	999999	0	0	0.236641	0	-1	0	0.3	0
4.5	207	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0.581756	1	0	0	0.3	0
4.5	208	0.0305176	0	0.0152588	1464	0	1464	2	0	0.842918	2	0.333333	0	0.6	0
4.5	209	0.0305176	0	0.0457764	1465	0	1465	1	0	1	2	0	0	0.6	0
4.5	210	0	0	0	0	0	999999	0	0	0.94482	0	-1	0	0.3	0
4.5	212	0	0	0	0	0	999999	0	0	0.150109	0	-1	0	0.3	0
4.5	214	0.0152588	0	0.0457764	1465	0	1465	1	0	0.316938	1	0.5	0	0.6	0
5	5	0.228882	0.106812	0	1480	1464	1464	11	5	0	15	0	1	1.2	0
5	12	0.0915527	0.0152588	0	1464	1464	1464	5	1	0.514367	6	0	1	0.6	0
5	14	0.0305176	0	0	1464	0	1464	2	0	0.988034	2	0	0	0.3	0
5	15	0.183105	0.0762939	0	1475	1464	1464	10	4	0.00656893	12	0.2	1	1.2	0
5	21	0.228882	0.106812	0	1480	1464	1464	11	5	0.177909	15	0	0	0.6	0
5	22	0.228882	0.0610352	0	1464	1464	1464	12	4	0.0853608	15	0	1	1.2	0
5	25	0.0610352	0	0	1761	0	1464	4	0	0.875058	4	0	0	0.6	0
5	27	0.213623	0.0610352	0	1464	1464	1464	12	4	0.025815	14	0	1	1.2	0
5	28	0.244141	0.0762939	0	1601	1464	1464	15	5	0.0317046	16	0	1	1.2	0
5	33	0.0457764	0.0457764	0	1464	1464	1464	3	3	0	3	-1	1	1.2	0
5	37	0.167847	0.0152588	0	1491	1464	1464	8	1	0.467431	11	0.0833333	1	1.2	0
5	41	0.183105	0	0	1464	0	1464	10	0	0.676691	12	0	0	0.3	0
5	44	0.0152588	0	0.0457764	1465	0	1465	1	0	0.962782	1	0.5	0	0.6	0
5	52	0.244141	0	0	1464	0	1464	14	0	0.51934	16	0	0	0.3	0
5	55	0.106812	0.0305176	0	1464	1464	1464	6	1	0.00896059	7	0	0	0.3	0
5	58	0.0152588	0	0.0152588	1465	0	1465	1	0	0.900434	1	0	0	0.3	0
5	59	0.167847	0.0610352	0	1464	1464	1464	9	4	0.122289	11	0	1	1.2	0
5	65	0.0457764	0.0457764	0	1464	1464	1464	3	3	0	3	-1	1	1.2	0
5	73	0	0	0	0	0	999999	0	0	0.858894	0	-1	0	0.3	0
5	75	0.213623	0.0762939	0	1481	1464	1464	10	4	0.204357	14	0	0	0.3	0
5	76	0.213623	0.0457764	0	1536	1464	1464	10	3	0.0233399	14	0.0666667	1	1.2	0
5	82	0.0152588	0	0.0457764	1464	0	1464	1	0	0.0186057	1	0.5	0	1.2	0
5	84	0.198364	0.0762939	0	1542	1464	1464	12	5	0.0206921	13	0	1	1.2	0
5	85	0.183105	0	0	1475	0	1464	10	0	0.254339	12	0.0769231	0	0.3	0
5	99	0	0	0	0	0	999999	0	0	0.362402	0	-1	0	0.3	0
5	111	0.213623	0.0762939	0	1621	1666	1464	10	3	0.391866	14	0	0	0.3	0
5	113	0.259399	0.0915527	0	1523	1464	1464	15	6	0.0279086	17	0	1	1.2	0
5	117	0.0457764	0	0.0152588	1464	0	1464	2	0	0.99751	3	0	0	0.3	0
5	121	0.183105	0.0762939	0	1464	1464	1464	10	5	0.0520077	12	0	1	0.6	0
5	122	0.0457764	0	0.0152588	1464	0	1464	3	0	1	3	0.25	0	0.3	0
5	126	0.183105	0.0457764	0	1489	1464	1464	9	3	0.232122	12	0.0769231	0	0.3	0
5	127	0.0762939	0	0	1464	0	1464	4	0	0.714245	5	0.166667	0	1.2	0
5	130	0.152588	0.0610352	0	1565	1717	1464	8	2	0.467342	10	0	1	0.6	0
5	132	0.183105	0.0610352	0	1548	1717	1464	10	2	0.509114	12	0	1	0.6	0
5	133	0.0762939	0.0152588	0	1464	1464	1464	5	1	0.523775	5	0.285714	1	1.2	0
5	137	0.0305176	0	0	1464	0	1464	2	0	0.0900367	2	-1	0	0.3	0
5	138	0.0610352	0	0.0457764	1464	0	1464	3	0	0.646676	4	0.333333	0	1.2	0
5	141	0.0457764	0.0305176	0	1464	1464	1464	3	2	4.83414e-05	3	0	1	1.2	0
5	143	0.137329	0.0152588	0	1464	1464	1464	7	1	0	9	0	0	0.3	0
5	144	0.0305176	0.0305176	0	1464	1464	1464	2	2	7.87664e-06	2	-1	1	1.2	0
5	146	0.106812	0	0	1464	0	1464	6	0	0.597205	7	0	0	0.3	0
5	147	0.198364	0.0915527	0	1483	1464	1464	8	4	0.166246	13	0	0	0.3	0
5	148	0.213623	0.0762939	0	1548	1464	1464	10	3	0.501416	14	0	0	0.3	0
5	150	0.198364	0.0152588	0	1474	1595	1464	10	1	0	13	0.133333	1	1.2	0
5	153	0.0610352	0.0457764	0	1761	1464	1464	4	3	0	4	0	1	1.2	0
5	154	0	0	0	0	0	999999	0	0	0.937272	0	-1	0	0.3	0
5	155	0.228882	0.0915527	0	1610	1464	1464	14	6	0.0323454	15	0	1	1.2	0
5	157	0.0762939	0	0	1464	0	1464	4	0	8.95603e-05	5	0	0	0.3	0
5	159	0.0610352	0.0457764	0	1464	1464	1464	4	3	0	4	0	1	1.2	0
5	160	0.0457764	0	0	1464	0	1464	2	0	0.870015	3	0	0	0.6	0
5	161	0.213623	0.0305176	0	1621	1464	1464	9	2	0.0302703	14	0	1	1.2	0
5	162	0.106812	0.0152588	0	1464	1464	1464	6	1	0.576812	7	0	0	0.3	0
5	163	0.0915527	0.0457764	0	1464	1464	1464	5	3	0.275327	6	0	1	1.2	0
5	164	0.0762939	0	0	1904	0	1464	5	0	0.602136	5	0.166667	0	0.3	0
5	165	0.0915527	0.0305176	0	1464	1464	1464	5	2	0	6	0	0	0.3	0
5	166	0.0152588	0	0.0152588	1464	0	1464	1	0	0.698583	1	0	0	0.3	0
5	167	0.0457764	0.0457764	0	1464	1464	1464	3	3	0.000606158	3	-1	1	1.2	0
5	169	0.0915527	0.0305176	0.0457764	1464	1464	1464	3	1	0	6	0	1	1.2	0
5	171	0	0	0	0	0	999999	0	0	0.910917	0	-1	0	0.3	0
5	172	0.228882	0.0152588	0	1464	1464	1464	10	1	0	15	0	0	0.3	0
5	173	0.106812	0.0152588	0	1464	1464	1464	5	1	0.691036	7	0	1	1.2	0
5	174	0.106812	0	0	1778	0	1464	6	0	0.894172	7	0.222222	0	0.3	0
5	175	0.228882	0.0305176	0	1464	1464	1464	13	2	0	15	0	1	1.2	0
5	176	0.152588	0	0	1494	0	1464	7	0	0.54079	10	0	0	0.3	0
5	177	0	0	0	0	0	999999	0	0	0.540496	0	-1	0	0.3	0
5	178	0.228882	0.0915527	0	1480	1464	1464	10	4	0	15	0	1	1.2	0
5	179	0.0305176	0	0.0457764	1464	0	1464	1	0	0.00909289	2	0	0	0.3	0
5	180	0.0915527	0.0305176	0	1464	1464	1464	4	1	0	6	0	1	0.6	0
5	181	0.0762939	0	0	1464	0	1464	3	0	0	5	0	0	0.3	0
5	182	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
5	183	0.0762939	0.0152588	0	1464	1464	1464	3	1	4.31157e-06	5	0	0	0.3	0
5	184	0.0305176	0	0.0457764	1465	0	1465	1	0	0.849725	2	0	0	0.3	0
5	185	0.0152588	0	0.0457764	1464	0	1464	1	0	0.900693	1	0.5	0	1.2	0
5	186	0.152588	0	0	1565	0	1464	8	0	0.836337	10	0	0	0.3	0
5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
5	188	0.0152588	0	0	1464	0	1464	1	0	0.794133	1	-1	0	0.6	0
5	189	0.0762939	0	0.0152588	1464	0	1464	3	0	0.923128	5	0	0	0.3	0
5	190	0.0915527	0.0305176	0	1464	1464	1464	5	2	0.1747	6	0	1	0.6	0
5	191	0	0	0	0	0	999999	0	0	0.937016	0	-1	0	0.3	0
5	192	0.12207	0.0457764	0	1464	1464	1464	5	2	0	8	0	1	1.2	0
5	193	0.0152588	0	0.0457764	1464	0	1464	1	0	1	1	0.5	0	0.6	0
5	194	0.0152588	0	0.0457764	1465	0	1465	1	0	0	1	0.5	0	0.6	0
5	195	0.0762939	0	0	1464	0	1464	3	0	0	5	0	0	0.3	0
5	196	0.0457764	0	0	1464	0	1464	3	0	0	3	0	0	0.3	0
5	197	0.0152588	0	0.0457764	1464	0	1464	1	0	0.930104	1	0.5	0	1.2	0
5	198	0.0610352	0	0.0457764	1464	0	1464	3	0	0.966145	4	0.333333	0	1.2	0
5	199	0.0152588	0	0.0457764	1464	0	1464	1	0	0.615485	1	0.5	0	1.2	0
5	200	0.0457764	0	0	1464	0	1464	2	0	0.983493	3	0	0	0.6	0
5	201	0.167847	0.0305176	0	1464	1464	1464	9	1	0.206004	11	0	1	1.2	0
5	202	0.0152588	0.0152588	0.0457764	1464	1464	1464	1	1	0.841734	1	0.5	0	0.6	0
5	203	0.0152588	0	0.0457764	1464	0	1464	1	0	1	1	0.5	0	1.2	0
5	204	0	0	0	0	0	999999	0	0	0.917886	0	-1	0	0.3	0
5	205	0.0152588	0	0.0152588	1464	0	1464	1	0	1	1	0	0	0.3	0
5	206	0	0	0	0	0	999999	0	0	0.914313	0	-1	0	0.3	0
5	207	0.0305176	0.0152588	0	1464	1464	1464	2	1	0.549726	2	0	0	0.3	0
5	208	0	0	0	0	0	999999	0	0	0.842071	0	-1	0	0.6	0
5	209	0.0152588	0	0.0457764	1465	0	1465	1	0	1	1	0.5	0	1.2	0
5	210	0	0	0	0	0	999999	0	0	0.944272	0	-1	0	0.3	0
5	212	0	0	0	0	0	999999	0	0	0.185973	0	-1	0	0.3	0
5	214	0	0	0	0	0	999999	0	0	0.4017	0	-1	0	0.6	0
5.5	5	0.198364	0.0915527	0	1496	1464	1464	8	3	0	13	0	0	0.6	0
5.5	12	0.0762939	0.0152588	0	1513	1464	1464	4	1	0.543291	5	0.166667	1	1.2	0
5.5	14	0.0305176	0	0.0457764	1464	0	1464	2	0	0.984272	2	0.5	0	0.6	0
5.5	15	0.183105	0.0915527	0	1498	1464	1464	7	3	0.00397358	12	0	0	0.6	0
5.5	21	0.198364	0.0915527	0	1496	1464	1464	8	3	0.198224	13	0	0	0.3	0
5.5	22	0.12207	0.0305176	0	1464	1464	1464	7	2	0.117553	8	0	1	1.2	0
5.5	25	0.0152588	0	0.0457764	1464	0	1464	1	0	0.881664	1	0.5	0	1.2	0
5.5	27	0.137329	0.0457764	0	1464	1464	1464	8	3	0.041547	9	0	1	1.2	0
5.5	28	0.183105	0.0610352	0	1464	1464	1464	9	4	0.0300204	12	0	1	1.2	0
5.5	33	0.0762939	0.0457764	0	1464	1464	1464	4	3	0	5	0	1	1.2	0
5.5	37	0.106812	0.0152588	0.0152588	1499	1464	1464	6	1	0.505127	7	0.363636	1	1.2	0
5.5	41	0.12207	0	0	1464	0	1464	7	0	0.26041	8	0	0	0.3	0
5.5	44	0.0305176	0	0.0457764	1464	0	1464	1	0	0.959076	2	0	0	0.3	0
5.5	52	0.183105	0	0	1464	0	1464	9	1	0.612293	12	0	0	0.3	0
5.5	55	0.0915527	0.0152588	0.0152588	1464	1464	1464	4	1	0.0518753	6	0	0	0.3	0
5.5	58	0.0305176	0	0	1464	0	1464	2	0	0.911657	2	0	0	0.3	0
5.5	59	0.152588	0.0305176	0	1464	1464	1464	8	2	0.15566	10	0.0909091	1	1.2	0
5.5	65	0.0610352	0.0610352	0	1464	1464	1464	4	4	0	4	-1	1	1.2	0
5.5	73	0.0152588	0	0	1464	0	1464	1	0	0.859531	1	-1	0	0.3	0
5.5	75	0.167847	0.0610352	0	1502	1464	1464	7	2	0.218608	11	0	0	0.3	0
5.5	76	0.213623	0.0610352	0	1464	1464	1464	12	4	0.0235766	14	0	1	1.2	0
5.5	82	0.0305176	0	0.0457764	1464	0	1464	1	0	0.0595722	2	0	0	0.6	0
5.5	84	0.244141	0.0610352	0	1464	1464	1464	12	4	0.0260591	16	0	1	1.2	0
5.5	85	0.137329	0	0	1510	0	1464	6	0	0.289001	9	0	0	0.3	0
5.5	99	0	0	0	0	0	999999	0	0	0.443938	0	-1	0	0.3	0
5.5	111	0.152588	0.0610352	0	1464	1464	1464	7	3	0.310872	10	0	1	0.6	0
5.5	113	0.228882	0.0610352	0	1464	1464	1464	11	4	0.0274077	15	0	1	1.2	0
5.5	117	0.0610352	0	0	1464	0	1464	3	0	1	4	0	0	0.3	0
5.5	121	0.152588	0.0457764	0	1464	1464	1464	9	3	0.074622	10	0	1	1.2	0
5.5	122	0.0762939	0	0	1464	0	1464	3	0	1	5	0	0	0.3	0
5.5	126	0.167847	0.0762939	0	1486	1464	1464	8	0	1	11	0.0833333	0	0.3	0
5.5	127	0.0457764	0	0.0457764	1831	0	1464	2	0	0.75053	3	0.25	0	1.2	0
5.5	130	0.12207	0.0610352	0	1464	1464	1464	6	3	0.40549	8	0.111111	1	1.2	0
5.5	132	0.137329	0.0457764	0	1464	1464	1464	8	3	0.46192	9	0	1	1.2	0
5.5	133	0.12207	0	0.0152588	1464	0	1464	5	0	0.442781	8	0	0	0.6	0
5.5	137	0	0	0	0	0	999999	0	0	0.197681	0	-1	0	0.3	0
5.5	138	0.0762939	0	0	1464	0	1464	5	0	0.67791	5	0.285714	0	1.2	0
5.5	141	0.0762939	0.0610352	0	1464	1464	1464	5	4	2.8601e-05	5	0	1	1.2	0
5.5	143	0.152588	0.0152588	0	1464	1464	1464	9	1	0	10	0	0	0.3	0
5.5	144	0.167847	0.0762939	0	1464	1464	1464	9	5	4.70849e-06	11	0	1	1.2	0
5.5	146	0.152588	0	0	1464	0	1464	7	0	0.627189	10	0	0	0.3	0
5.5	147	0.106812	0.0457764	0.0457764	1488	1464	1464	5	2	0.180322	7	0.3	0	0.3	0
5.5	148	0.137329	0.0610352	0	1464	1464	1464	7	3	0.420422	9	0.1	1	0.6	0
5.5	150	0.167847	0.0305176	0	1502	1673	1464	7	1	0	11	0	0	0.6	0
5.5	153	0.0762939	0.0610352	0	1464	1464	1464	5	4	0	5	0	1	1.2	0
5.5	154	0	0	0	0	0	999999	0	0	0.938551	0	-1	0	0.3	0
5.5	155	0.183105	0.0305176	0	1464	1464	1464	9	2	0.0320559	12	0.0769231	1	1.2	0
5.5	157	0.0915527	0.0305176	0.0152588	1464	1464	1464	4	1	0.0148193	6	0	0	0.3	0
5.5	159	0.137329	0.0610352	0	1464	1464	1464	7	4	0	9	0	1	1.2	0
5.5	160	0.0305176	0	0.0457764	1464	0	1464	1	0	0.870654	2	0	0	0.3	0
5.5	161	0.183105	0.0457764	0	1464	1464	1464	9	3	0.031826	12	0	1	1.2	0
5.5	162	0.12207	0.0305176	0	1464	1464	1464	6	1	0.591546	8	0	0	0.3	0
5.5	163	0.152588	0.0610352	0	1464	1464	1464	9	4	0.224867	10	0	1	1.2	0
5.5	164	0.137329	0.0305176	0	1464	1464	1464	6	1	0.521511	9	0	1	0.6	0
5.5	165	0.0915527	0.0457764	0.0152588	1464	1464	1464	4	2	0	6	0	1	0.6	0
5.5	166	0.0305176	0	0.0457764	1464	0	1464	1	0	0.780528	2	0	0	0.3	0
5.5	167	0.106812	0.0610352	0	1464	1464	1464	6	4	0.000374888	7	0	1	1.2	0
5.5	169	0.0762939	0.0305176	0	1464	1464	1464	4	2	0	5	0.166667	0	1.2	0
5.5	171	0	0	0	0	0	999999	0	0	0.907619	0	-1	0	0.3	0
5.5	172	0.152588	0	0	1464	0	1464	7	0	0	10	0.0909091	0	0.3	0
5.5	173	0.0915527	0	0.0152588	1647	0	1464	4	0	0.612802	6	0.142857	0	1.2	0
5.5	174	0.152588	0	0.0152588	1464	0	1464	6	0	0.34168	10	0.0909091	0	0.3	0
5.5	175	0.183105	0.0305176	0	1464	1464	1464	9	1	0	12	0.0769231	1	1.2	0
5.5	176	0.137329	0	0	1491	0	1464	7	0	0.573334	9	0.181818	0	0.3	0
5.5	177	0.0152588	0	0.0457764	1465	0	1465	1	0	0.575084	1	0.5	0	0.6	0
5.5	178	0.198364	0.0915527	0	1496	1464	1464	8	3	0	13	0	0	0.6	0
5.5	179	0.0305176	0	0.0457764	1464	0	1464	1	0	0.0528024	2	0	0	0.3	0
5.5	180	0.0762939	0.0305176	0.0457764	1684	1464	1464	3	1	0	5	0.166667	0	0.6	0
5.5	181	0.0457764	0	0	1464	0	1464	3	0	0	3	0.25	0	0.3	0
5.5	182	0.0152588	0	0	1465	0	1465	1	0	1	1	-1	0	0.3	0
5.5	183	0.0457764	0.0152588	0	1464	1464	1464	3	1	2.58166e-06	3	0.25	0	0.3	0
5.5	184	0.0305176	0	0.0152588	1464	0	1464	2	0	0.942741	2	0	0	0.3	0
5.5	185	0.0305176	0	0.0457764	1464	0	1464	2	0	0.899505	2	0.5	0	1.2	0
5.5	186	0.137329	0	0.0152588	1464	0	1464	6	0	0.934109	9	0.1	0	0.3	0
5.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
5.5	188	0.0152588	0	0.0457764	1465	0	1465	1	0	0.79985	1	0.5	0	1.2	0
5.5	189	0.0762939	0	0	1464	0	1464	3	0	0.928053	5	0	0	0.3	0
5.5	190	0.106812	0.0610352	0.0152588	1464	1464	1464	4	2	0.114017	7	0	1	1.2	0
5.5	191	0.0152588	0	0.0152588	1465	0	1465	1	0	0.937011	1	0	0	0.3	0
5.5	192	0.0457764	0.0152588	0.0457764	1464	1464	1464	3	1	0	3	0.5	0	1.2	0
5.5	193	0.0305176	0	0.0152588	1464	0	1464	2	0	1	2	0.333333	0	0.6	0
5.5	194	0.0152588	0	0.0457764	1465	0	1465	1	0	0	1	0.5	0	1.2	0
5.5	195	0.0457764	0	0	1464	0	1464	3	0	0	3	0.25	0	0.3	0
5.5	196	0.0305176	0	0.0457764	1464	0	1464	1	0	0	2	0	0	0.3	0
5.5	197	0.0305176	0	0.0457764	1464	0	1464	1	0	0.929693	2	0	0	0.6	0
5.5	198	0.0457764	0	0.0152588	1464	0	1464	2	0	1	3	0	0	0.6	0
5.5	199	0.0152588	0	0.0457764	1464	0	1464	1	0	0.587988	1	0.5	0	1.2	0
5.5	200	0.0305176	0	0.0457764	1464	0	1464	1	0	0.981558	2	0	0	0.3	0
5.5	201	0.167847	0.0305176	0	1464	1464	1464	9	2	0.159643	11	0	0	0.6	0
5.5	202	0.0152588	0.0152588	0.0457764	1464	1464	1464	1	1	0.8765	1	0.5	1	1.2	0
5.5	203	0.0610352	0	0.0152588	1464	0	1464	3	0	1	4	0.2	0	1.2	0
5.5	204	0	0	0	0	0	999999	0	0	0.924868	0	-1	0	0.3	0
5.5	205	0.0305176	0	0.0457764	1464	0	1464	1	0	1	2	0	0	0.3	0
5.5	206	0	0	0	0	0	999999	0	0	0.932085	0	-1	0	0.3	0
5.5	207	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0.585281	1	0	0	0.3	0
5.5	208	0.0305176	0	0	1464	0	1464	2	0	0.843777	2	0	0	0.3	0
5.5	209	0.0610352	0	0.0457764	1464	0	1464	3	0	1	4	0.333333	0	1.2	0
5.5	210	0	0	0	0	0	999999	0	0	0.937858	0	-1	0	0.3	0
5.5	212	0	0	0	0	0	999999	0	0	0.224281	0	-1	0	0.3	0
5.5	214	0	0	0	0	0	999999	0	0	0.486233	0	-1	0	0.6	0
6	5	0.183105	0.0762939	0.0152588	1589	1464	1464	9	4	0	12	0.25	1	1.2	0
6	12	0.0762939	0	0.0152588	1711	0	1464	3	0	0.582076	5	0	0	0.6	0
6	14	0.0457764	0	0	1464	0	1464	3	0	0.983382	3	0	0	0.3	0
6	15	0.213623	0.0762939	0.0152588	1584	1464	1464	9	4	0.00226348	14	0.125	1	1.2	0
6	21	0.167847	0.0610352	0.0152588	1601	1464	1464	9	4	0.203164	11	0.266667	0	0.3	0
6	22	0.198364	0.0915527	0	1464	1464	1464	11	6	0.147346	13	0	1	1.2	0
6	25	0.0305176	0	0.0152588	1464	0	1464	2	0	0.873887	2	0.333333	0	1.2	0
6	27	0.228882	0.0762939	0	1464	1464	1464	13	5	0.0632284	15	0	1	1.2	0
6	28	0.213623	0.0915527	0	1464	1464	1464	13	6	0.0286958	14	0	1	1.2	0
6	33	0.0457764	0.0457764	0	1464	1464	1464	3	3	0	3	-1	1	1.2	0
6	37	0.213623	0.0152588	0	1584	1464	1464	10	1	0.540279	14	0.0666667	0	0.6	0
6	41	0.198364	0	0	1464	0	1464	10	0	0.295806	13	0	0	0.3	0
6	44	0.0305176	0	0	1464	0	1464	2	0	0.955488	2	0	0	0.3	0
6	52	0.12207	0	0	1464	0	1464	7	0	0.705647	8	0	0	0.3	0
