22	67	0	0	0	0	0	999999	0	0	0.988747	0	-1	0	0.007	0
22	68	3.15857	0	2.16675	5747	0	1464	5	0	0.544995	207	0.416901	0	0.007	0
22	69	0	0	0	0	0	999999	0	0	0.891202	0	-1	0	0.007	0
22.5	0	2.65503	0.717163	2.16675	5661	5868	1464	5	0	0.466467	174	0.509859	0	0.007	0
22.5	1	2.96021	0	2.16675	5069	0	1464	5	0	0.472036	194	0.453521	0	0.007	0
22.5	4	3.11279	0.610352	2.16675	4973	3293	1464	5	1	0.338962	204	0.425352	0	0.007	0
22.5	5	1.20544	0.732422	2.16675	2464	2636	1464	5	1	0.505681	79	0.777465	0	0.007	0
22.5	6	1.69373	0	2.16675	2760	0	1464	6	0	0.600481	111	0.739437	0	0.007	0
22.5	7	0	0	0	0	0	999999	0	0	0.919527	0	-1	0	0.007	0
22.5	9	3.11279	0	2.16675	4908	0	1464	5	0	0.00877647	204	0.425352	0	0.007	0
22.5	10	3.44849	1.00708	2.16675	3899	3687	1464	4	1	0	226	0.204225	0	0.007	0
22.5	14	1.06812	0.991821	2.16675	1846	1585	1464	4	1	0	70	0.753521	0	0.007	0
22.5	15	3.43323	1.86157	2.16675	4135	4401	1464	4	2	0	225	0.207746	0	0.007	0
22.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
22.5	18	2.50244	0.473022	2.16675	3187	2552	1464	7	1	0.317024	164	0.67002	0	0.007	0
22.5	20	2.16675	1.06812	2.16675	1464	1464	1464	2	1	0.188541	142	0	0	0.007	0
22.5	22	3.43323	0.976562	2.16675	3945	3849	1464	4	1	0	225	0.207746	0	0.007	0
22.5	23	1.43433	0.869751	2.16675	2771	2728	1464	5	1	0.625168	94	0.735211	0	0.007	0
22.5	24	2.0752	0.579834	2.16675	2754	3004	1464	7	0	0.544101	136	0.726358	0	0.007	0
22.5	26	3.17383	0	2.16675	4776	0	1464	5	0	0	208	0.414085	0	0.007	0
22.5	28	3.20435	0	2.16675	5259	0	1464	5	0	0.188954	210	0.408451	0	0.007	0
22.5	30	0.0762939	0	2.16675	1465	0	1465	1	0	0.827874	5	0.929577	0	0.007	0
22.5	31	0.473022	0	2.16675	1477	0	1464	2	0	1	31	0.78169	0	0.007	0
22.5	32	0	0	0	0	0	999999	0	0	0.938536	0	-1	0	0.007	0
22.5	33	0.747681	0	2.16675	4430	0	1464	5	0	0.0443841	49	0.861972	0	0.007	0
22.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
22.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
22.5	40	0.12207	0	2.16675	2083	0	1464	2	0	0	8	0.943662	0	0.007	0
22.5	41	1.11389	1.08337	2.16675	1759	1666	1464	2	1	0	73	0.485915	0	0.007	0
22.5	42	2.97546	0	2.16675	5113	0	1464	5	0	0	195	0.450704	0	0.007	0
22.5	44	1.87683	0.534058	2.16675	2870	3188	1464	6	1	0.487364	123	0.711268	0	0.007	0
22.5	45	2.27356	0.915527	2.16675	2823	2587	1464	5	1	0.416448	149	0.580282	0	0.007	0
22.5	46	2.18201	1.08337	2.16675	1464	1464	1464	2	1	0.188187	143	-0.00704225	0	0.007	0
22.5	48	3.12805	0.869751	2.16675	5241	6172	1464	5	1	0	205	0.422535	0	0.007	0
22.5	50	3.49426	1.89209	2.16675	3757	3709	1464	4	2	0	229	0.193662	0	0.007	0
22.5	51	3.5553	1.96838	2.16675	3759	3704	1464	4	2	0.000305946	233	0.179577	0	0.007	0
22.5	52	0.259399	0	2.16675	1955	0	1464	4	0	1	17	0.940141	0	0.007	0
22.5	53	0.167847	0	2.16675	1502	0	1464	2	0	0.74738	11	0.922535	0	0.007	0
22.5	54	2.33459	0.869751	2.16675	2742	2807	1464	7	1	0	153	0.692153	0	0.007	0
22.5	56	2.50244	0.915527	2.16675	3067	3587	1464	6	1	0.00572225	164	0.615023	0	0.007	0
22.5	57	0.0915527	0	2.16675	1464	0	1464	1	0	1	6	0.915493	0	0.007	0
22.5	58	0.0152588	0	2.16675	1464	0	1464	1	0	0.879308	1	0.985915	0	0.007	0
22.5	59	3.20435	0.88501	2.16675	4739	4407	1464	5	1	0.000826316	210	0.408451	0	0.007	0
22.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
22.5	61	2.16675	0	2.16675	1464	0	1464	2	0	0.13129	142	0	0	0.007	0
22.5	62	3.00598	0	2.16675	4996	0	1464	5	0	0	197	0.44507	0	0.007	0
22.5	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
22.5	64	2.94495	0	2.16675	5131	0	1464	5	0	0.459224	193	0.456338	0	0.007	0
22.5	65	0.183105	0	2.16675	2119	0	1464	2	0	0.928921	12	0.915493	0	0.007	0
22.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
22.5	67	0	0	0	0	0	999999	0	0	0.995134	0	-1	0	0.007	0
22.5	68	3.25012	0	2.16675	5142	0	1464	5	0	0.552521	213	0.4	0	0.007	0
22.5	69	0	0	0	0	0	999999	0	0	0.894285	0	-1	0	0.007	0
23	0	2.09045	0	2.16675	4293	0	1464	5	0	0.499254	137	0.614085	0	0.007	0
23	1	2.62451	0	2.16675	3801	0	1464	5	0	0.505157	172	0.515493	0	0.007	0
23	4	2.73132	0	2.16675	3512	0	1464	5	0	0.371425	179	0.495775	0	0.007	0
23	5	1.00708	0.793457	2.16675	2260	2432	1464	4	1	0.538936	66	0.767606	0	0.007	0
23	6	1.51062	0	2.16675	2170	0	1464	5	0	0.636311	99	0.721127	0	0.007	0
23	7	0	0	0	0	0	999999	0	0	0.921654	0	-1	0	0.007	0
23	9	3.15857	0	2.16675	3845	0	1464	5	0	0.00521571	207	0.416901	0	0.007	0
23	10	3.5553	0.991821	2.16675	3739	3829	1464	4	1	0	233	0.179577	0	0.007	0
23	14	0.976562	0.930786	2.16675	1692	1526	1464	4	1	0	64	0.774648	0	0.007	0
23	15	3.41797	1.8158	2.16675	4110	4252	1464	4	2	0	224	0.211268	0	0.007	0
23	18	2.15149	0.305176	2.16675	2721	2511	1464	6	1	0.349178	141	0.669014	0	0.007	0
23	20	2.16675	1.08337	2.16675	1465	1466	1464	2	1	0.224783	142	0	0	0.007	0
23	22	3.52478	0.946045	2.16675	3872	4200	1464	4	1	0	231	0.18662	0	0.007	0
23	23	1.2207	0.930786	2.16675	2326	2466	1464	5	1	0.669088	80	0.774648	0	0.007	0
23	24	1.67847	0	2.16675	2523	0	1464	6	0	0.575991	110	0.741784	0	0.007	0
23	26	3.08228	0	2.16675	3662	0	1464	5	0	0.0281996	202	0.430986	0	0.007	0
23	28	3.18909	0	2.16675	3667	0	1464	5	0	0.225907	209	0.411268	0	0.007	0
23	30	0.152588	0	2.16675	1465	0	1465	1	0	0.823226	10	0.859155	0	0.007	0
23	31	0.793457	0	2.16675	1506	0	1464	2	0	1	52	0.633803	0	0.007	0
23	32	0	0	0	0	0	999999	0	0	0.937733	0	-1	0	0.007	0
23	33	0.762939	0	2.16675	2874	0	1464	5	0	0.248975	50	0.859155	0	0.007	0
23	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
23	39	0.0152588	0	2.16675	1465	0	1465	1	0	1	1	0.985915	0	0.007	0
23	40	0.137329	0	2.16675	2619	0	1464	4	0	0	9	0.96831	0	0.007	0
23	41	0.991821	0.930786	2.16675	1569	1495	1464	5	1	0	65	0.816901	0	0.007	0
23	42	2.67029	0	2.16675	3584	0	1464	5	0	0	175	0.507042	0	0.007	0
23	44	1.70898	0	2.16675	2143	0	1464	6	0	0.524551	112	0.737089	0	0.007	0
23	45	1.96838	0.930786	2.16675	2123	1800	1464	4	1	0.450198	129	0.545775	0	0.007	0
23	46	2.19727	1.09863	2.16675	1465	1464	1464	3	1	0.223715	144	0.323944	0	0.007	0
23	48	2.82288	0.915527	2.16675	3608	3796	1464	5	1	0	185	0.478873	0	0.007	0
23	50	3.52478	1.93787	2.16675	3695	3472	1464	4	2	0	231	0.18662	0	0.007	0
23	51	3.58582	1.9989	2.16675	3659	3462	1464	4	2	0.000177537	235	0.172535	0	0.007	0
23	52	0.38147	0	2.16675	2013	0	1464	3	0	1	25	0.882629	0	0.007	0
23	53	0.198364	0	2.16675	1533	0	1464	2	0	0.836112	13	0.908451	0	0.007	0
23	54	2.28882	0.915527	2.16675	2140	2103	1464	6	1	0	150	0.647887	0	0.007	0
23	56	2.33459	0.88501	2.16675	2660	3353	1464	7	1	0.00356339	153	0.692153	0	0.007	0
23	57	0.0305176	0	2.16675	1464	0	1464	2	0	1	2	0.985915	0	0.007	0
23	58	0	0	0	0	0	999999	0	0	0.875379	0	-1	0	0.007	0
23	59	2.73132	0.823975	2.16675	3778	4303	1464	5	1	0.000490283	179	0.495775	0	0.007	0
23	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
23	61	2.16675	0	2.16675	1465	0	1464	2	0	0.164622	142	0	0	0.007	0
23	62	2.56348	0	2.16675	3844	0	1464	5	0	0	168	0.526761	0	0.007	0
23	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
23	64	2.28882	0	2.16675	3724	0	1464	5	0	0.49447	150	0.577465	0	0.007	0
23	65	0.320435	0	2.16675	2500	0	1464	2	0	0.926454	21	0.852113	0	0.007	0
23	66	0.0152588	0	2.16675	1465	0	1465	1	0	1	1	0.985915	0	0.007	0
23	67	0	0	0	0	0	999999	0	0	0.997425	0	-1	0	0.007	0
23	68	3.11279	0	2.16675	3736	0	1464	5	0	0.5668	204	0.425352	0	0.007	0
23	69	0	0	0	0	0	999999	0	0	0.898195	0	-1	0	0.007	0
23.5	0	1.52588	0	2.16675	4097	0	1464	5	0	0.530466	100	0.71831	0	0.007	0
23.5	1	2.10571	0	2.16675	3356	0	1464	5	0	0.54207	138	0.611268	0	0.007	0
23.5	4	2.53296	0	2.16675	3356	0	1464	5	0	0.403633	166	0.532394	0	0.007	0
23.5	5	0.778198	0.686646	2.16675	1985	1898	1464	4	1	0.578321	51	0.820423	0	0.007	0
23.5	6	1.38855	0	2.16675	1764	0	1464	6	0	0.671672	91	0.786385	0	0.007	0
23.5	7	0	0	0	0	0	999999	0	0	0.923155	0	-1	0	0.007	0
23.5	9	2.79236	0	2.16675	3122	0	1464	5	0	0.0037978	183	0.484507	0	0.007	0
23.5	10	3.46375	0.900269	2.16675	4722	4837	1464	4	1	0	227	0.200704	0	0.007	0
23.5	14	1.0376	0.976562	2.16675	1708	1638	1464	4	1	0	68	0.760563	0	0.007	0
23.5	15	3.54004	1.92261	2.16675	4923	4986	1464	4	2	0	232	0.183099	0	0.007	0
23.5	18	2.21252	0.350952	2.16675	2320	1983	1464	5	1	0.384831	145	0.591549	0	0.007	0
23.5	20	2.16675	1.08337	2.16675	1472	1464	1464	2	1	0.255837	142	0	0	0.007	0
23.5	22	3.40271	0.915527	2.16675	4662	4671	1464	4	1	0	223	0.214789	0	0.007	0
23.5	23	1.26648	1.00708	2.16675	2309	2420	1464	4	1	0.709381	83	0.707746	0	0.007	0
23.5	24	1.26648	0	2.16675	1871	0	1464	5	0	0.616105	83	0.766197	0	0.007	0
23.5	26	2.96021	0	2.16675	3086	0	1464	6	0	0	194	0.544601	0	0.007	0
23.5	28	2.86865	0	2.16675	3284	0	1464	5	0	0.257452	188	0.470423	0	0.007	0
23.5	30	0.335693	0	2.16675	1515	0	1465	1	0	0.82587	22	0.690141	0	0.007	0
23.5	31	0.915527	0	2.16675	1491	0	1464	2	0	1	60	0.577465	0	0.007	0
23.5	32	0	0	0	0	0	999999	0	0	0.936786	0	-1	0	0.007	0
23.5	33	0.671387	0	2.16675	2057	0	1464	4	0	0.35816	44	0.84507	0	0.007	0
23.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
23.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
23.5	40	0.167847	0	2.16675	1986	0	1464	2	0	0	11	0.922535	0	0.007	0
23.5	41	1.14441	1.00708	2.16675	1718	1534	1464	5	1	0	75	0.788732	0	0.007	0
23.5	42	2.44141	0	2.16675	3363	0	1464	5	0	0	160	0.549296	0	0.007	0
23.5	44	1.41907	0	2.16675	1810	0	1464	5	0	0.557985	93	0.738028	0	0.007	0
23.5	45	1.69373	1.0376	2.16675	1814	1575	1464	4	0	0.484027	111	0.609155	0	0.007	0
23.5	46	2.13623	1.05286	2.16675	1481	1482	1464	2	1	0.25582	140	0.0140845	0	0.007	0
23.5	48	2.63977	0.839233	2.16675	3463	3318	1464	5	1	0	173	0.512676	0	0.007	0
23.5	50	3.57056	1.95312	2.16675	4698	4574	1464	4	2	0	234	0.176056	0	0.007	0
23.5	51	3.60107	1.9989	2.16675	4587	4367	1464	4	2	0.000106918	236	0.169014	0	0.007	0
23.5	52	0.427246	0	2.16675	1850	0	1464	2	0	1	28	0.802817	0	0.007	0
23.5	53	0.244141	0	2.16675	1481	0	1464	2	0	0.942559	16	0.887324	0	0.007	0
23.5	54	2.28882	0.976562	2.16675	1798	2000	1464	4	1	0	150	0.471831	0	0.007	0
23.5	56	2.38037	0.991821	2.16675	2207	2943	1464	4	1	0.00213841	156	0.450704	0	0.007	0
23.5	57	0.0762939	0	2.16675	1464	0	1464	1	0	1	5	0.929577	0	0.007	0
23.5	58	0	0	0	0	0	999999	0	0	0.879561	0	-1	0	0.007	0
23.5	59	2.68555	0.839233	2.16675	3502	3706	1464	5	1	0.0002966	176	0.504225	0	0.007	0
23.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
23.5	61	2.15149	0	2.16675	1473	0	1464	2	2	0.196338	141	0.00704225	0	0.007	0
23.5	62	2.39563	0	2.16675	3615	0	1464	5	0	0	157	0.557746	0	0.007	0
23.5	63	0.0152588	0	2.16675	2792	0	2792	1	0	1	1	0.985915	0	0.007	0
23.5	64	1.90735	0	2.16675	3077	0	1464	6	0	0.528784	125	0.706573	0	0.007	0
23.5	65	0.442505	0	2.16675	2243	0	1464	2	0	0.92285	29	0.795775	0	0.007	0
23.5	66	0.0305176	0	2.16675	1464	0	1464	1	0	1	2	0.971831	0	0.007	0
23.5	67	0	0	0	0	0	999999	0	0	0.843628	0	-1	0	0.007	0
23.5	68	2.96021	0	2.16675	3334	0	1464	5	0	0.584659	194	0.453521	0	0.007	0
23.5	69	0	0	0	0	0	999999	0	0	0.894276	0	-1	0	0.007	0
23.5	70	0.610352	0	2.16675	3063	0	1464	5	0	0.803734	40	0.887324	0	0.007	0
24	0	1.46484	0	2.16675	4401	0	1464	6	0	0.565268	96	0.774648	0	0.007	0
24	1	1.49536	0	2.16675	2887	0	1464	5	0	0.57545	98	0.723944	0	0.007	0
24	4	2.48718	0	2.16675	3665	0	1464	5	0	0.444275	163	0.540845	0	0.007	0
24	5	1.02234	0.88501	2.16675	1664	1656	1464	5	1	0.567541	67	0.811268	0	0.007	0
24	6	1.37329	0	2.16675	1837	0	1464	5	0	0.706651	90	0.746479	0	0.007	0
24	7	0	0	0	0	0	999999	0	0	0.922311	0	-1	0	0.007	0
24	9	2.74658	0	2.16675	2828	0	1464	5	0	0	180	0.492958	0	0.007	0
24	10	3.57056	0.961304	2.16675	4265	4164	1464	4	1	0	234	0.176056	0	0.007	0
24	14	1.0376	0.961304	2.16675	1736	1637	1464	3	1	0	68	0.680751	0	0.007	0
24	15	3.63159	1.95312	2.16675	4586	4715	1464	4	2	0	238	0.161972	0	0.007	0
24	18	1.86157	0	2.16675	2301	0	1464	4	0	0.415941	122	0.570423	0	0.007	0
24	20	2.12097	2.10571	2.16675	1468	1468	1464	2	2	0.297492	139	0.0211268	0	0.007	0
24	22	3.50952	1.00708	2.16675	4406	4563	1464	4	1	0	230	0.190141	0	0.007	0
24	23	1.297	1.02234	2.16675	2225	2411	1464	4	1	0.659967	85	0.700704	0	0.007	0
24	24	1.25122	0	2.16675	2169	0	1464	5	0	0.652051	82	0.769014	0	0.007	0
24	26	2.71606	0	2.16675	2697	0	1464	6	0	0	178	0.58216	0	0.007	0
24	28	2.44141	0	2.16675	2887	0	1464	5	0	0.2961	160	0.549296	0	0.007	0
24	30	0.335693	0	2.16675	1784	0	1465	1	0	0.829395	22	0.690141	0	0.007	0
24	31	1.26648	0	2.16675	1558	0	1464	2	0	1	83	0.415493	0	0.007	0
24	32	0	0	0	0	0	999999	0	0	0.937672	0	-1	0	0.007	0
24	33	1.00708	0	2.16675	2828	0	1464	5	0	0.47992	66	0.814085	0	0.007	0
24	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
24	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
24	40	0.274658	0	2.16675	2076	0	1464	4	0	0	18	0.93662	0	0.007	0
24	41	1.08337	0.991821	2.16675	1695	1533	1464	4	1	0	71	0.75	0	0.007	0
24	42	2.48718	0	2.16675	3757	0	1464	5	0	0	163	0.540845	0	0.007	0
24	44	1.44958	0	2.16675	1746	0	1464	5	0	0.59375	95	0.732394	0	0.007	0
24	45	1.51062	0	2.16675	1861	0	1464	3	0	0.5165	99	0.535211	0	0.007	0
24	46	2.21252	2.15149	2.16675	1515	1496	1464	4	2	0.291273	145	0.489437	0	0.007	0
24	48	2.67029	0.900269	2.16675	3709	3816	1464	5	1	0	175	0.507042	0	0.007	0
24	50	3.61633	1.95312	2.16675	4285	4163	1464	4	2	0	237	0.165493	0	0.007	0
24	51	3.61633	1.95312	2.16675	4258	4113	1464	4	2	6.34148e-05	237	0.165493	0	0.007	0
24	52	0.839233	0	2.16675	2080	0	1464	3	0	1	55	0.741784	0	0.007	0
24	53	0.427246	0	2.16675	1577	0	1464	2	1	0.939598	28	0.802817	0	0.007	0
24	54	2.12097	0.976562	2.16675	1781	1831	1464	5	1	0	139	0.608451	0	0.007	0
24	56	2.24304	1.0376	2.16675	2320	3022	1464	3	1	0.00128713	147	0.309859	0	0.007	0
24	57	0.0610352	0	2.16675	1464	0	1464	2	0	1	4	0.971831	0	0.007	0
24	58	0.0305176	0	2.16675	2109	0	1465	2	0	0.877759	2	0.985915	0	0.007	0
24	59	2.65503	0.900269	2.16675	3705	4041	1464	5	1	0.000176346	174	0.509859	0	0.007	0
24	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
24	61	2.15149	2.13623	2.16675	1481	1480	1464	3	2	0.232216	141	0.338028	0	0.007	0
24	62	2.42615	0	2.16675	3921	0	1464	5	0	0	159	0.552113	0	0.007	0
24	63	0.0457764	0	2.16675	2691	0	2610	1	0	1	3	0.957746	0	0.007	0
24	64	1.2207	0	2.16675	3020	0	1464	7	0	0.561747	80	0.839034	0	0.007	0
24	65	0.717163	0	2.16675	2274	0	1464	2	0	0.926099	47	0.669014	0	0.007	0
24	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
24	67	0	0	0	0	0	999999	0	0	0.932624	0	-1	0	0.007	0
24	68	2.15149	0	2.16675	2478	0	1464	5	0	0.605885	141	0.602817	0	0.007	0
24	69	0	0	0	0	0	999999	0	0	0.896873	0	-1	0	0.007	0
24	70	0.869751	0	2.16675	2310	0	1464	5	0	0.804232	57	0.839437	0	0.007	0
24.5	0	1.2207	0	2.16675	4357	0	1464	6	0	0.601476	80	0.812207	0	0.007	0
24.5	1	0.946045	0	2.16675	2350	0	1464	5	0	0.610288	62	0.825352	0	0.007	0
24.5	4	2.04468	0	2.16675	3332	0	1464	5	0	0.479453	134	0.622535	0	0.007	0
24.5	5	1.0376	0.839233	2.16675	1683	1734	1464	3	1	0.486548	68	0.680751	0	0.007	0
24.5	6	1.35803	0	2.16675	1620	0	1464	5	0	0.74156	89	0.749296	0	0.007	0
24.5	7	0	0	0	0	0	999999	0	0	0.921575	0	-1	0	0.007	0
24.5	9	2.31934	0	2.16675	2317	0	1464	5	0	0	152	0.571831	0	0.007	0
24.5	10	3.43323	0.900269	2.16675	3852	4099	1464	4	1	0	225	0.207746	0	0.007	0
24.5	14	1.0376	0.900269	2.16675	1847	1614	1464	4	1	0.0428221	68	0.760563	0	0.007	0
24.5	15	3.5553	1.93787	2.16675	4161	4208	1464	4	2	0	233	0.179577	0	0.007	0
24.5	18	1.64795	0	2.16675	2008	0	1464	4	0	0.451732	108	0.619718	0	0.007	0
24.5	20	2.12097	2.09045	2.16675	1476	1471	1464	3	2	0.330697	139	0.347418	0	0.007	0
24.5	22	3.46375	0.946045	2.16675	3795	3978	1464	4	1	0	227	0.200704	0	0.007	0
24.5	23	1.49536	0.991821	2.16675	2084	2400	1464	3	1	0.579034	98	0.539906	0	0.007	0
24.5	24	1.32751	0	2.16675	1768	0	1464	3	0	0.692744	87	0.591549	0	0.007	0
24.5	26	2.33459	0	2.16675	2200	0	1464	6	0	0	153	0.640845	0	0.007	0
24.5	28	2.10571	0	2.16675	2377	0	1464	5	0	0.333114	138	0.611268	0	0.007	0
24.5	30	0.38147	0	2.16675	1500	0	1465	1	0	0.827604	25	0.647887	0	0.007	0
24.5	31	1.54114	0	2.16675	1608	0	1464	2	0	1	101	0.288732	0	0.007	0
24.5	32	0.0152588	0	2.16675	2469	0	2469	1	0	0.931422	1	0.985915	0	0.007	0
24.5	33	0.991821	0	2.16675	2339	0	1464	5	0	0.602463	65	0.816901	0	0.007	0
24.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
24.5	39	0.0152588	0	2.16675	1465	0	1465	1	0	1	1	0.985915	0	0.007	0
24.5	40	0.396729	0	2.16675	1976	0	1464	3	0	0	26	0.877934	0	0.007	0
24.5	41	1.14441	1.00708	2.16675	1595	1500	1464	5	1	0.0451198	75	0.788732	0	0.007	0
24.5	42	2.13623	0	2.16675	3517	0	1464	5	0	0	140	0.605634	0	0.007	0
24.5	44	1.2207	0	2.16675	1669	0	1464	5	0	0.630334	80	0.774648	0	0.007	0
24.5	45	1.11389	0	2.16675	1658	0	1464	4	0	0.555912	73	0.742958	0	0.007	0
24.5	46	2.13623	2.09045	2.16675	1495	1487	1464	3	2	0.325929	140	0.342723	0	0.007	0
24.5	48	2.31934	0.900269	2.16675	3648	3951	1464	5	1	0	152	0.571831	0	0.007	0
24.5	50	3.54004	1.93787	2.16675	3698	3387	1464	4	2	0	232	0.183099	0	0.007	0
24.5	51	3.5553	1.92261	2.16675	3813	3579	1464	4	2	3.89323e-05	233	0.179577	0	0.007	0
24.5	52	1.41907	0	2.16675	2128	0	1464	2	0	1	93	0.34507	0	0.007	0
24.5	53	0.442505	0.0610352	2.16675	1494	1681	1464	2	1	0.938634	29	0.795775	0	0.007	0
24.5	54	1.96838	1.00708	2.16675	1599	1617	1464	4	1	0	129	0.545775	0	0.007	0
24.5	56	2.22778	0.976562	2.16675	2192	2913	1464	4	1	0.000733374	146	0.485915	0	0.007	0
24.5	57	0.106812	0	2.16675	1464	0	1464	2	0	1	7	0.950704	0	0.007	0
24.5	58	0.0610352	0	2.16675	2650	0	2516	1	0	0.877737	4	0.943662	0	0.007	0
24.5	59	2.2583	0.823975	2.16675	3308	3464	1464	5	1	0.000106282	148	0.583099	0	0.007	0
24.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
24.5	61	2.18201	2.16675	2.16675	1497	1495	1464	3	2	0.268145	143	0.328638	0	0.007	0
24.5	62	2.09045	0	2.16675	3930	0	1464	5	0	0	137	0.614085	0	0.007	0
24.5	63	0.0305176	0	2.16675	2744	0	2568	1	0	1	2	0.971831	0	0.007	0
24.5	64	0.732422	0	2.16675	2207	0	1464	6	0	0.518895	48	0.887324	0	0.007	0
24.5	65	1.06812	0	2.16675	2265	0	1464	2	0	0.81741	70	0.507042	0	0.007	0
24.5	66	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
24.5	67	0	0	0	0	0	999999	0	0	0.997294	0	-1	0	0.007	0
24.5	68	1.60217	0	2.16675	2340	0	1464	5	1	0.566566	105	0.704225	0	0.007	0
24.5	69	0	0	0	0	0	999999	0	0	0.899114	0	-1	0	0.007	0
24.5	70	1.14441	0	2.16675	1914	0	1464	5	0	0.806225	75	0.788732	0	0.007	0
25	0	0.762939	0	2.16675	3586	0	1464	6	0	0.566897	50	0.882629	0	0.007	0
25	1	0.595093	0	2.16675	2203	0	1464	4	0	0.642707	39	0.862676	0	0.007	0
25	4	1.70898	0	2.16675	2711	0	1464	5	1	0.519404	112	0.684507	0	0.007	0
25	5	1.31226	0.961304	2.16675	1545	1575	1464	4	1	0.415411	86	0.697183	0	0.007	0
25	6	1.5564	0	2.16675	1556	0	1464	5	0	0.780449	102	0.712676	0	0.007	0
25	7	0	0	0	0	0	999999	0	0	0.921461	0	-1	0	0.007	0
25	9	2.05994	0	2.16675	2140	0	1464	5	0	0	135	0.619718	0	0.007	0
25	10	3.52478	0.976562	2.16675	4036	4172	1464	4	1	0	231	0.18662	0	0.007	0
25	14	1.14441	0.961304	2.16675	1703	1622	1464	5	0	0.0807672	75	0.788732	0	0.007	0
25	15	3.44849	1.86157	2.16675	4286	4329	1464	4	2	0	226	0.204225	0	0.007	0
25	18	1.297	0	2.16675	1793	0	1464	4	0	0.492903	85	0.700704	0	0.007	0
25	20	2.22778	2.0752	2.16675	1505	1486	1464	4	0	0.366675	146	0.485915	0	0.007	0
25	22	3.479	0.930786	2.16675	4071	4234	1464	4	1	0	228	0.197183	0	0.007	0
25	23	1.46484	0.961304	2.16675	2101	2435	1464	3	1	0.498043	96	0.549296	0	0.007	0
25	24	1.51062	0	2.16675	1615	0	1464	5	0	0.723521	99	0.721127	0	0.007	0
25	26	2.02942	0	2.16675	2156	0	1464	5	0	0	133	0.625352	0	0.007	0
25	28	1.70898	0	2.16675	2199	0	1464	5	0	0.366727	112	0.684507	0	0.007	0
25	30	0.62561	0	2.16675	1643	0	1465	1	0	0.825395	41	0.422535	0	0.007	0
25	31	1.75476	0	2.16675	1672	0	1464	3	0	1	115	0.460094	0	0.007	0
25	32	0.0152588	0	2.16675	2573	0	2573	1	0	0.937766	1	0.985915	0	0.007	0
25	33	1.26648	0	2.16675	1810	0	1464	6	0	0.698831	83	0.805164	0	0.007	0
25	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
25	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
25	40	0.808716	0	2.16675	1885	0	1464	4	0	0	53	0.81338	0	0.007	0
25	41	1.15967	0.976562	2.16675	1731	1702	1464	4	0	0.081494	76	0.732394	0	0.007	0
25	42	1.72424	0	2.16675	3435	0	1464	5	0	0	113	0.68169	0	0.007	0
25	44	1.20544	0	2.16675	1633	0	1464	4	0	0.668095	79	0.721831	0	0.007	0
25	45	0.717163	0	2.16675	1560	0	1464	4	0	0.594993	47	0.834507	0	0.007	0
25	46	2.27356	2.12097	2.16675	1639	1602	1464	4	0	0.365533	149	0.475352	0	0.007	0
25	48	1.90735	0.762939	2.16675	3111	2744	1464	5	1	0	125	0.647887	0	0.007	0
25	50	3.57056	1.93787	2.16675	3997	3798	1464	4	2	0	234	0.176056	0	0.007	0
25	51	3.54004	1.93787	2.16675	4081	3963	1464	4	2	2.33556e-05	232	0.183099	0	0.007	0
25	52	1.78528	0.0610352	2.16675	2055	2534	1464	3	1	1	117	0.450704	0	0.007	0
25	53	0.50354	0.152588	2.16675	1614	1959	1465	2	1	0.937565	33	0.767606	0	0.007	0
25	54	1.8158	1.06812	2.16675	1547	1575	1464	3	1	0	119	0.441315	0	0.007	0
25	56	2.10571	1.06812	2.16675	2208	2859	1464	3	1	0.000460182	138	0.352113	0	0.007	0
25	57	0.106812	0	2.16675	1464	0	1464	2	0	1	7	0.950704	0	0.007	0
25	58	0.0762939	0	2.16675	2516	0	1465	2	0	0.733436	5	0.964789	0	0.007	0
25	59	2.05994	0.915527	2.16675	3285	3529	1464	5	1	6.41074e-05	135	0.619718	0	0.007	0
