19.5	164	1.70898	0.427246	0.0915527	4053	3833	2800	31	11	5.75089e-05	56	0.232877	1	0.32	0
19.5	166	0.0610352	0	0.0915527	2800	0	2800	2	0	0.868269	2	0.5	0	0.32	0
19.5	169	1.28174	0.244141	0.0915527	3404	3568	2800	27	5	0.194455	42	0.275862	1	0.32	0
19.5	172	0.793457	0	0.0915527	2924	0	2800	13	0	0.951064	26	0.257143	0	0.32	0
19.5	173	1.28174	0.457764	0.0915527	3144	3248	2800	23	10	0	42	0.333333	1	0.32	0
19.5	175	1.43433	0.274658	0.0915527	3727	3039	2800	27	7	0.00238223	47	0.287879	1	0.32	0
19.5	176	1.40381	0.518799	0.0915527	3185	2927	2800	32	12	0	46	0.361111	1	0.32	0
19.5	179	1.2207	0.488281	0.0915527	3282	3027	2800	31	12	0.0187206	40	0.466667	1	0.32	0
19.5	183	1.09863	0.152588	0.0915527	3161	3403	2800	28	3	0.166438	36	0.4	1	0.32	0
19.5	185	1.19019	0.213623	0.0915527	2909	2998	2800	24	4	0.183712	39	0.264151	1	0.32	0
19.5	186	1.15967	0	0.0915527	2936	0	2800	25	0	0.31977	38	0.309091	0	0.32	0
19.5	187	1.70898	0.305176	0.0915527	3792	3456	2800	32	1	0.711003	56	0.263158	0	0.32	0
19.5	192	0.488281	0.12207	0.0915527	2960	2800	2800	9	2	0.750208	16	0.157895	0	0.16	0
19.5	193	0.976562	0.518799	0.0915527	3240	3140	2800	28	14	0.0333209	32	0.507692	1	0.32	0
19.5	194	1.64795	0.0915527	0.0915527	3994	2800	2800	31	2	0.555446	54	0.260274	0	0.32	0
19.5	197	1.64795	0.335693	0.0915527	4116	3943	2800	27	5	0.0644097	54	0.169231	1	0.32	1
19.5	198	1.15967	0.244141	0.0915527	2924	2800	2800	22	5	0	38	0.22449	1	0.32	0
19.5	206	0.610352	0.152588	0.0915527	3093	2800	2800	14	3	0.285133	20	0.411765	0	0.32	0
19.5	207	1.2207	0.244141	0.0915527	3035	2800	2800	25	6	0.000115618	40	0.272727	1	0.32	0
19.5	210	1.37329	0.671387	0.0915527	3708	3366	2800	30	17	0	45	0.357143	1	0.32	0
19.5	218	0.518799	0.0305176	0.0915527	2970	2800	2800	13	1	0.472182	17	0.346154	0	0.32	0
19.5	220	1.15967	0	0.0915527	3387	0	2800	26	0	0.415532	38	0.321429	0	0.32	0
19.5	222	0.946045	0.518799	0.0915527	3206	3199	2800	21	12	0.00237829	31	0.261905	1	0.32	0
19.5	223	1.43433	0.213623	0.0915527	3019	3338	2800	25	3	0	47	0.145455	0	0.32	0
19.5	224	1.25122	0.213623	0.0915527	2905	2800	2800	9	2	0	41	0.0465116	1	0.32	0
19.5	226	0.793457	0.0915527	0.0915527	3096	3643	2800	20	2	0.00615971	26	0.365854	0	0.32	0
19.5	229	1.0376	0.152588	0.0915527	3342	2800	2800	23	3	0.0422592	34	0.276596	1	0.32	0
19.5	236	0.915527	0.12207	0.0915527	3213	2800	2800	22	3	0.383466	30	0.375	1	0.32	0
19.5	237	0.793457	0.0915527	0.0915527	3122	3600	2800	18	2	0.31281	26	0.365854	0	0.32	0
19.5	238	1.00708	0.152588	0.0915527	3284	3091	2800	23	3	0	33	0.297872	1	0.32	0
19.5	240	0.457764	0.152588	0.0915527	3014	2800	2800	10	0	0.953567	15	0.285714	0	0.16	0
19.5	246	1.49536	0	0.0915527	4179	0	2800	27	0	1	49	0.257576	0	0.32	1
19.5	247	1.52588	0.152588	0.0915527	3923	3404	2800	28	0	0.711855	50	0.264706	0	0.32	1
19.5	248	1.12915	0	0.0915527	3023	0	2800	20	0	0.973808	37	0.244898	0	0.32	0
19.5	249	1.34277	0	0.0915527	3772	0	2800	26	0	0	44	0.278689	0	0.08	0
19.5	251	1.31226	0.12207	0.0915527	3882	3555	2800	24	4	0.0787238	43	0.295082	1	0.32	0
19.5	252	0.88501	0.0915527	0.0915527	3033	2800	2800	20	2	0	29	0.292683	0	0.32	0
19.5	255	0.12207	0	0.0915527	2800	0	2800	3	0	0.651856	4	0.333333	0	0.32	0
19.5	257	0.854492	0.244141	0.0915527	3003	2913	2800	18	6	0	28	0.317073	1	0.32	0
19.5	261	0.213623	0	0.0915527	3014	0	2800	5	0	0.959415	7	0.5	0	0.32	0
19.5	263	1.37329	0.427246	0.0915527	3680	3120	2800	27	9	0.00591591	45	0.318182	1	0.32	0
19.5	264	0.88501	0.213623	0.0915527	2920	2998	2800	20	4	0.0964023	29	0.355556	1	0.32	0
19.5	266	0.976562	0	0.0915527	3114	0	2800	21	0	0	32	0.304348	0	0.32	0
19.5	267	0.732422	0.12207	0.0915527	3380	3164	2800	17	3	0.0602536	24	0.314286	1	0.32	0
19.5	268	1.2207	0	0.0915527	3039	0	2800	25	1	0.793138	40	0.272727	0	0.32	0
19.5	271	0.976562	0.0915527	0.0915527	3050	3774	2800	20	1	0	32	0.238095	0	0.16	0
19.5	272	1.28174	0.579834	0.0915527	3604	3308	2800	29	15	1.34824e-05	42	0.382353	1	0.32	0
19.5	275	1.09863	0.335693	0.0915527	2918	3020	2800	23	10	0	36	0.294118	1	0.32	0
19.5	278	0.244141	0.183105	0.183105	2800	2800	2800	2	1	1	8	0.111111	0	0.32	0
19.5	280	0.305176	0	0.0915527	3090	0	2800	9	0	0	10	0.473684	0	0.32	0
19.5	281	1.34277	0.640869	0.0915527	3629	3340	2800	30	15	3.4103e-05	44	0.371429	1	0.32	0
19.5	284	1.40381	0	0.0915527	3045	0	2800	24	0	0.492463	46	0.245902	0	0.32	0
19.5	285	1.2207	0.152588	0.0915527	2910	3078	2800	24	4	0.236798	40	0.245283	1	0.32	0
19.5	288	0.946045	0.488281	0.0915527	2911	3015	2800	22	13	0	31	0.367347	1	0.32	0
19.5	291	1.37329	0.457764	0.0915527	3121	3248	2800	22	9	0	45	0.210526	1	0.32	0
19.5	292	1.06812	0.213623	0.0915527	2860	2970	2800	21	5	0	35	0.255319	1	0.32	0
19.5	295	0.976562	0.549316	0.0915527	3254	2919	2800	24	12	0.0399064	32	0.407407	1	0.32	0
19.5	297	1.43433	0.244141	0.0915527	3849	3429	2800	32	6	0.111667	47	0.373333	0	0.32	0
19.5	298	1.09863	0	0.0915527	3197	0	2800	28	0	0.992959	36	0.4	0	0.32	0
19.5	300	1.19019	0.305176	0.0915527	3018	2953	2800	9	3	0.27036	39	0	1	0.32	0
19.5	302	1.28174	0.457764	0.0915527	3020	2901	2800	22	9	0	42	0.263158	1	0.32	0
19.5	306	1.46484	0.701904	0.0915527	3661	3436	2800	28	15	0	48	0.272727	1	0.32	1
19.5	309	1.28174	0.610352	0.0915527	3748	3425	2800	31	16	2.34158e-05	42	0.416667	1	0.32	0
19.5	310	1.0376	0.396729	0.0915527	2926	2800	2800	7	2	0	34	0	0	0.08	0
19.5	311	0.946045	0.0915527	0.0915527	2966	2800	2800	23	2	0	31	0.354167	0	0.32	0
19.5	312	0.366211	0	0.183105	2800	0	2800	3	0	0.798331	12	0.2	0	0.32	0
19.5	313	0.88501	0.0915527	0.0915527	3061	2800	2800	19	1	0	29	0.275	0	0.16	0
19.5	314	0.88501	0.488281	0.0915527	3053	3078	2800	20	10	0.0259152	29	0.275	1	0.32	0
19.5	317	0.793457	0	0.0915527	3089	0	2800	20	0	0.35014	26	0.35	0	0.32	0
19.5	319	1.09863	0.335693	0.0915527	3036	3100	2800	20	9	0	36	0.28	1	0.32	0
19.5	321	0.488281	0.183105	0.0915527	2800	2800	2800	9	3	0.233898	16	0.333333	0	0.32	0
19.5	323	0.88501	0.0915527	0.0915527	3065	2800	2800	22	3	0.00130433	29	0.355556	1	0.32	0
19.5	325	1.2207	0.274658	0.0915527	2933	2932	2800	24	6	0	40	0.245283	1	0.32	0
19.5	327	1.61743	0.0305176	0.0915527	4089	2800	2800	29	1	0.882058	53	0.231884	0	0.16	0
19.5	329	1.19019	0.518799	0.0915527	2954	3045	2800	23	11	0	39	0.235294	1	0.32	0
19.5	330	0.305176	0	0.0915527	2800	0	2800	5	0	1	10	0.375	0	0.16	0
19.5	332	1.19019	0.518799	0.0915527	3171	3195	2800	20	10	0	39	0.204082	1	0.32	0
19.5	333	1.34277	0	0.0915527	3013	0	2800	22	0	0.525655	44	0.169811	0	0.32	0
19.5	334	0.976562	0.0305176	0.0915527	3134	2800	2800	18	1	0.404522	32	0.288889	0	0.32	0
19.5	335	1.06812	0.549316	0.0915527	2991	2991	2800	23	13	0	35	0.255319	1	0.32	0
19.5	336	1.00708	0.518799	0.0915527	3181	3199	2800	22	12	0.298589	33	0.25	1	0.32	0
19.5	337	1.12915	0.457764	0.0915527	3168	3221	2800	30	12	5.59197e-07	37	0.455882	1	0.32	0
19.5	339	1.19019	0	0.0915527	2937	0	2800	26	0	0	39	0.264151	0	0.08	0
19.5	340	1.15967	0.274658	0.0915527	2904	2932	2800	23	6	0	38	0.254902	1	0.32	0
19.5	342	1.19019	0.518799	0.0915527	2995	3003	2800	27	13	0	39	0.338983	1	0.32	0
19.5	343	1.49536	0.579834	0.0915527	3670	3231	2800	31	14	3.7443e-07	49	0.337838	1	0.32	0
19.5	345	0.793457	0	0.0915527	3096	0	2800	20	0	1	26	0.365854	0	0.32	0
19.5	346	0.946045	0.152588	0.0915527	3075	2971	2800	19	3	0.00163075	31	0.243902	1	0.32	0
19.5	348	0.488281	0.183105	0.0915527	2967	2800	2800	8	3	0.391196	16	0.515152	1	0.32	0
19.5	349	0.88501	0.12207	0.0915527	2952	3147	2800	23	4	0.133091	29	0.431373	1	0.32	0
19.5	350	0.915527	0.579834	0.0915527	3186	3104	2800	22	13	0.0383448	30	0.347826	1	0.32	0
19.5	351	0.88501	0.152588	0.0915527	3075	2971	2800	17	3	0	29	0.216216	1	0.32	0
19.5	352	0.610352	0.213623	0.0915527	3004	2800	2800	10	3	0.50296	20	0.285714	0	0.32	0
19.5	353	0.88501	0.0915527	0.0915527	3066	2800	2800	19	2	0	29	0.25641	0	0.32	0
19.5	357	1.12915	0.488281	0.0915527	3659	3089	2800	26	12	0	37	0.393443	1	0.32	0
19.5	358	1.28174	0.518799	0.0915527	4183	3461	2800	24	13	3.14937e-06	42	0.288136	1	0.32	0
19.5	360	1.67847	0.274658	0.0915527	4044	3754	2800	33	6	0.0606232	55	0.285714	1	0.32	1
19.5	361	1.06812	0.488281	0.0915527	2961	2951	2800	23	12	0	35	0.313725	1	0.32	0
19.5	362	1.15967	0.244141	0.0915527	3147	3502	2800	26	6	0	38	0.344828	1	0.32	0
19.5	364	0.88501	0.549316	0.0915527	3007	2954	2800	22	13	0	29	0.355556	1	0.32	0
19.5	365	1.0376	0.152588	0.0915527	2890	2800	2800	24	4	0	34	0.358491	1	0.32	0
19.5	366	1.40381	0.274658	0.0915527	3333	3672	2800	31	0	0.921914	46	0.30303	0	0.32	0
19.5	367	1.2207	0.549316	0.0915527	3777	3334	2800	31	15	0	40	0.473684	1	0.32	0
19.5	368	0.274658	0	0.0915527	2800	0	2800	8	0	0.635309	9	0.470588	0	0.32	0
19.5	369	0	0	0	0	0	999999	0	0	0.990341	0	-1	0	0.32	0
19.5	370	1.31226	0	0.0915527	3225	0	2800	28	0	0.491913	43	0.283333	1	0.32	0
19.5	371	1.15967	0.12207	0.0915527	3296	2800	2800	24	0	0.823798	38	0.269231	0	0.32	0
19.5	372	1.25122	0.457764	0.0915527	3152	3248	2800	21	9	0	41	0.211538	1	0.32	0
19.5	373	1.15967	0.427246	0.0915527	3180	3280	2800	20	9	0	38	0.283019	1	0.32	0
19.5	375	0.0610352	0	0.0915527	2800	0	2800	2	0	0.933247	2	0.5	0	0.32	0
19.5	376	0.823975	0.579834	0.0915527	2979	2981	2800	20	13	0	27	0.341463	1	0.32	0
19.5	377	1.15967	0.518799	0.0915527	3180	3195	2800	21	10	2.30654e-06	38	0.321429	1	0.32	0
19.5	379	1.12915	0.213623	0.0915527	3067	2970	2800	28	5	0	37	0.403226	1	0.32	0
19.5	380	1.0376	0.183105	0.0915527	3442	3760	2800	25	5	0	34	0.37037	1	0.32	0
19.5	381	0.640869	0.0305176	0.0915527	3140	4865	2800	13	1	0.0224679	21	0.363636	0	0.32	0
19.5	382	0.854492	0	0.0915527	3379	0	2800	21	0	0	28	0.333333	0	0.32	0
19.5	383	1.0376	0.366211	0.0915527	2926	2800	2800	10	2	0	34	0.105263	0	0.08	0
19.5	386	1.34277	0.244141	0.0915527	3460	3177	2800	30	5	0	44	0.3125	1	0.32	0
19.5	388	0.915527	0.579834	0.0915527	2973	3000	2800	25	14	0	30	0.411765	1	0.32	0
19.5	389	1.12915	0.518799	0.0915527	3461	3126	2800	31	14	0	37	0.5	1	0.32	0
19.5	390	1.2207	0.335693	0.0915527	3229	2800	2800	23	3	0	40	0.272727	0	0.08	0
19.5	392	1.15967	0.152588	0.0915527	3183	3138	2800	25	4	0.000673602	38	0.296296	1	0.32	0
19.5	393	0.88501	0.549316	0.0915527	2953	2945	2800	21	14	0	29	0.382979	1	0.32	0
19.5	395	1.15967	0.183105	0.0915527	3215	2981	2800	25	4	0	38	0.296296	1	0.32	1
19.5	396	0.88501	0.549316	0.0915527	3007	2954	2800	20	13	0	29	0.292683	1	0.32	0
19.5	397	0.579834	0.12207	0.0915527	3252	4244	2800	14	2	0	19	0.344828	0	0.32	0
19.5	398	0.915527	0.610352	0.0915527	3034	2990	2800	21	14	0	30	0.361702	1	0.32	0
19.5	399	1.34277	0.274658	0.0915527	2961	3125	2800	28	5	0	44	0.278689	1	0.32	0
19.5	400	0.640869	0.0610352	0.0915527	3053	2989	2800	16	2	0	21	0.363636	0	0.32	0
19.5	402	0.823975	0	0.0915527	3156	0	2800	17	0	0	27	0.27027	0	0.32	0
19.5	404	1.0376	0.0915527	0.0915527	2965	2800	2800	24	2	0.000239973	34	0.333333	0	0.32	0
19.5	405	0.732422	0.0610352	0.0915527	3000	2800	2800	17	1	0.312878	24	0.333333	0	0.32	0
19.5	406	0.732422	0.488281	0.0915527	3016	3037	2800	21	14	1.61576e-06	24	0.428571	1	0.32	0
19.5	407	1.19019	0.305176	0.0915527	3171	2800	2800	20	3	0	39	0.133333	0	0.08	0
19.5	411	1.15967	0.457764	0.0915527	3149	3168	2800	19	9	2.55155e-05	38	0.254902	1	0.32	0
19.5	412	1.43433	0	0.0915527	3433	0	2800	31	0	0.490712	47	0.287879	0	0.32	0
19.5	413	0.0915527	0	0.0915527	2800	0	2800	2	0	0.905534	3	0.25	0	0.32	0
19.5	414	0.976562	0.610352	0.0915527	3188	3130	2800	23	15	0.111275	32	0.319149	1	0.32	0
19.5	416	0.946045	0.0610352	0.0915527	3342	2800	2800	20	1	0	31	0.225	0	0.16	0
19.5	417	1.09863	0.152588	0.0915527	3291	2800	2800	24	3	0.495919	36	0.307692	1	0.32	0
19.5	418	0.946045	0.0610352	0.0915527	3270	2989	2800	22	2	0	31	0.311111	0	0.32	0
19.5	422	0.640869	0.183105	0.0915527	3075	3083	2800	11	3	0.968343	21	0.3	1	0.32	0
19.5	423	0.610352	0.0915527	0.0915527	3033	2800	2800	16	2	0	20	0.444444	0	0.16	0
19.5	424	0.213623	0.0305176	0.0915527	2800	2800	2800	6	1	0.839556	7	0.65	0	0.32	0
19.5	426	1.06812	0.183105	0.0915527	3008	2879	2800	9	3	0.130674	35	0.102564	1	0.16	0
19.5	427	0.213623	0	0.0915527	2800	0	2800	4	0	0.677733	7	0.222222	0	0.32	0
19.5	430	1.12915	0.183105	0.0915527	3359	3888	2800	28	5	0	37	0.383333	1	0.32	0
19.5	431	0.0915527	0	0.0915527	2800	0	2800	2	0	0.857779	3	0.25	0	0.32	0
19.5	432	1.28174	0.0915527	0.0915527	3279	2800	2800	30	3	0.60338	42	0.34375	1	0.32	0
19.5	433	1.37329	0	0.0915527	3716	0	2800	27	0	0	45	0.285714	0	0.08	0
19.5	434	0.762939	0	0.0915527	2952	0	2800	19	0	1.53582e-05	25	0.342105	0	0.32	1
19.5	435	0.152588	0	0.0915527	2800	0	2800	4	0	0.514532	5	0.375	0	0.32	0
19.5	436	0.152588	0	0.0915527	2875	0	2800	5	0	0.959863	5	0.5	0	0.32	0
19.5	437	0.823975	0.0610352	0.0915527	3019	2800	2800	17	1	0.440001	27	0.27027	0	0.32	0
19.5	440	0.335693	0.213623	0.366211	2801	2801	2801	2	1	0.855536	11	0.0833333	1	0.16	0
19.5	441	0.427246	0.213623	0.0915527	2800	2800	2800	3	1	0.897212	14	0	1	0.16	0
19.5	442	1.5564	0.701904	0.0915527	3829	3614	2800	34	16	4.6804e-05	51	0.35443	1	0.32	0
19.5	443	1.46484	0.183105	0.0915527	3949	2947	2800	24	5	0	48	0.186441	1	0.32	0
19.5	444	0.640869	0	0.0915527	2932	0	2800	16	0	7.41958e-05	21	0.34375	0	0.32	1
19.5	445	0.823975	0.183105	0.0915527	3021	2800	2800	16	3	0.0062026	27	0.228571	1	0.32	0
19.5	447	0.88501	0.0915527	0.0915527	3052	2800	2800	21	2	0	29	0.325581	0	0.32	0
19.5	449	0.0915527	0	0.183105	2800	0	2800	1	0	0.937684	3	0	0	0.08	0
19.5	450	0.12207	0.0305176	0.0915527	2800	2800	2800	2	1	1	4	0.2	0	0.08	0
19.5	452	1.09863	0.183105	0.0915527	3152	3190	2800	22	4	0.0198162	36	0.25	1	0.32	0
19.5	454	0.0915527	0	0.0915527	2800	0	2800	3	0	1	3	0.785714	0	0.32	0
19.5	455	0.0305176	0	0.0915527	2801	0	2801	1	0	0.958727	1	0.5	0	0.32	0
19.5	456	0.427246	0.0915527	0.0915527	3228	4726	2800	11	2	0	14	0.391304	0	0.32	0
19.5	457	0.976562	0.244141	0.0915527	3147	3475	2800	22	5	4.00388e-05	32	0.36	1	0.32	0
19.5	458	0.244141	0.0610352	0.0915527	2800	2800	2800	5	1	0.875976	8	0.428571	0	0.32	0
19.5	459	0.793457	0	0.0915527	3646	0	2800	14	0	0.524026	26	0.315789	0	0.32	0
19.5	460	0.396729	0	0.366211	2800	0	2800	2	0	0.846046	13	0	0	0.08	0
19.5	463	0.0915527	0	0.366211	2801	0	2801	1	0	0.958193	3	0.5	0	0.32	0
19.5	464	0.854492	0	0.0915527	2997	0	2800	18	0	0	28	0.222222	0	0.32	0
19.5	465	1.28174	0.457764	0.0915527	3130	2800	2800	22	3	0.00383777	42	0.207547	0	0.32	0
19.5	466	0.610352	0.0305176	0.0915527	3194	2800	2800	18	1	0	20	0.512195	0	0.32	0
19.5	467	1.25122	0.12207	0.0915527	3983	3555	2800	25	4	0.0889749	41	0.33871	1	0.32	0
19.5	468	0.152588	0	0.0915527	2800	0	2800	5	0	0.768258	5	0.666667	0	0.32	0
19.5	469	0.183105	0	0.0915527	2910	0	2800	6	0	0.941344	6	0.538462	0	0.32	0
19.5	470	1.25122	0.457764	0.0915527	3144	2800	2800	23	3	0	41	0.240741	0	0.16	0
19.5	472	0.976562	0.152588	0.0915527	3049	2971	2800	19	3	0.00819706	32	0.219512	1	0.32	0
19.5	473	0.854492	0	0.0915527	3564	0	2800	23	0	0	28	0.391304	0	0.08	1
19.5	474	0.366211	0	0.0915527	2800	0	2800	7	0	0	12	0.25	0	0.32	0
19.5	475	0.640869	0	0.0915527	3224	0	2800	14	0	0.346995	21	0.34375	0	0.32	0
19.5	476	0.518799	0	0.0915527	2937	0	2800	13	0	0.932902	17	0.346154	0	0.32	0
19.5	477	0.213623	0	0.0915527	2800	0	2800	4	0	0.828826	7	0.222222	0	0.16	0
19.5	478	0.366211	0	0.0915527	2800	0	2800	3	0	0.0126993	12	0	0	0.08	0
19.5	479	0.12207	0	0.0915527	2800	0	2800	3	0	0.935595	4	0.333333	0	0.32	0
19.5	480	0.915527	0.0915527	0.0915527	3124	2800	2800	21	1	6.27908e-06	30	0.302326	0	0.32	0
19.5	481	0.396729	0	0.366211	2800	0	2800	2	0	0.846321	13	0	0	0.08	0
19.5	482	0.12207	0.0915527	0.0915527	2800	2800	2800	3	2	1	4	0.428571	0	0.32	0
19.5	484	0.640869	0	0.0915527	3076	0	2800	15	0	0.809416	21	0.3	0	0.32	0
19.5	485	0.427246	0	0.0915527	2880	0	2800	7	0	0.229054	14	0.333333	0	0.16	0
19.5	486	0.0610352	0.0305176	0.0915527	2800	2801	2800	2	1	0.993369	2	0.6	0	0.32	0
19.5	487	0.762939	0.0305176	0.0915527	3002	2800	2800	17	1	0	25	0.324324	0	0.32	0
19.5	488	0.366211	0	0.366211	2800	0	2800	2	0	0.930091	12	0	0	0.08	0
19.5	489	1.19019	0	0.0915527	2922	0	2800	25	0	0	39	0.290909	0	0.32	0
19.5	490	0.244141	0	0.0915527	3171	0	2800	4	0	0.63707	8	0.111111	0	0.32	0
19.5	491	0.213623	0	0.0915527	2800	0	2800	6	0	0.411567	7	0.65	0	0.32	0
19.5	492	1.00708	0	0.0915527	3011	0	2800	7	0	0	33	0	0	0.08	0
19.5	493	0.183105	0	0.366211	2800	0	2800	1	0	0.912684	6	0	0	0.08	0
19.5	494	0.335693	0	0.0915527	2902	0	2800	6	0	0	11	0.3125	0	0.08	0
19.5	495	1.2207	0.152588	0.0915527	3340	2920	2800	26	4	6.48139e-05	40	0.285714	1	0.32	1
19.5	496	1.52588	0.0305176	0.0915527	4003	2800	2800	27	1	0.540901	50	0.242424	0	0.32	0
19.5	497	0.518799	0	0.0915527	2970	0	2800	12	3	0.56948	17	0.346154	0	0.32	0
19.5	498	1.09863	0	0.0915527	2821	0	2800	9	0	0	36	0	0	0.08	0
19.5	499	0.518799	0.0305176	0.0915527	3095	2800	2800	13	1	0.535697	17	0.346154	0	0.32	0
19.5	500	1.09863	0.0305176	0.0915527	3128	2846	2800	24	1	0.45977	36	0.25	0	0.32	0
19.5	501	1.12915	0	0.0915527	3161	0	2800	22	0	0.431338	37	0.350877	0	0.32	0
19.5	502	0.274658	0.0610352	0.0915527	2800	2801	2800	3	0	0.714679	9	0.181818	1	0.32	0
19.5	503	0.213623	0	0.0915527	3224	0	2800	4	0	0.750843	7	0.222222	0	0.32	0
19.5	504	0.823975	0.0305176	0.0915527	3422	4479	2800	19	1	0.00040159	27	0.372093	0	0.32	0
19.5	505	0.152588	0	0.0915527	2800	0	2800	4	0	0.390311	5	0.375	0	0.32	0
19.5	506	0.12207	0	0.0915527	3174	0	2800	4	0	0.713742	4	0.5	0	0.32	0
19.5	507	0.12207	0	0.0915527	2800	0	2800	4	0	0.927102	4	0.75	0	0.32	0
19.5	508	0.213623	0.0610352	0.0915527	2800	2800	2800	4	1	0.659212	7	0.3	1	0.16	0
19.5	509	0.305176	0	0.183105	2800	0	2800	2	0	0.895194	10	0	0	0.08	0
19.5	510	0.305176	0.213623	0.0915527	2800	2800	2800	3	0	1	10	0.0909091	1	0.16	0
19.5	511	0.244141	0.0610352	0.0915527	3171	4285	2800	5	1	0.299895	8	0.272727	0	0.08	0
19.5	512	0.640869	0	0.0915527	2934	0	2800	7	0	0.20747	21	0.0454545	0	0.08	0
19.5	513	0	0	0	0	0	999999	0	0	0.979926	0	-1	0	0.08	0
19.5	514	0.366211	0	0.0915527	2954	0	2800	9	0	0.660565	12	0.333333	0	0.08	0
19.5	515	0	0	0	0	0	999999	0	0	0.589377	0	-1	0	0.08	0
19.5	516	0	0	0	0	0	999999	0	0	0.223108	0	-1	0	0.08	0
19.5	517	0	0	0	0	0	999999	0	0	0.480666	0	-1	0	0.16	0
19.5	518	0.213623	0.213623	0.366211	2801	2801	2801	1	1	0.129235	7	0	0	0.08	0
20	5	0.671387	0.0915527	0.0915527	3815	2800	2800	15	2	0.386153	22	0.463415	0	0.32	0
20	7	1.00708	0	0.0915527	3023	0	2800	26	2	0.353466	33	0.388889	0	0.32	0
20	9	1.67847	0	0.0915527	3855	0	2800	31	0	0	55	0.236111	0	0.16	0
20	12	0.579834	0.0305176	0.0915527	3148	2800	2800	13	1	0.489525	19	0.269231	0	0.32	0
20	13	1.15967	0.640869	0.0915527	3277	3406	2800	30	15	1.60031e-06	38	0.479452	1	0.32	0
20	15	0.915527	0.427246	0.0915527	3584	3361	2800	20	10	0.032203	30	0.411765	1	0.32	0
20	21	1.28174	0.213623	0.0915527	3112	3126	2800	28	4	0	42	0.3	1	0.32	0
20	22	0.152588	0.12207	0.0915527	2800	2800	2800	3	2	1	5	0.285714	0	0.32	0
20	25	0.0915527	0.0610352	0.0915527	2800	2800	2800	3	2	1	3	0.5	0	0.32	0
20	27	0.152588	0	0.0915527	2800	0	2800	4	0	0.915875	5	0.444444	0	0.32	0
20	28	0.152588	0.12207	0.0915527	2800	2800	2800	3	2	1	5	0.285714	0	0.32	0
20	30	0.274658	0	0.0915527	2800	0	2800	6	0	0.977288	9	0.4375	0	0.32	0
20	31	1.37329	0.488281	0.0915527	3237	3494	2800	31	12	0	45	0.318182	1	0.32	0
20	33	0.915527	0.335693	0.0915527	3291	3163	2800	23	8	0.0155842	30	0.473684	1	0.32	0
20	34	1.2207	0.701904	0.0915527	3231	3344	2800	31	17	0	40	0.43662	1	0.32	0
20	38	0.854492	0.0305176	0.0915527	2800	2800	2800	19	1	0.408666	28	0.3	0	0.32	0
20	40	0.88501	0.0915527	0.0915527	2896	2800	2800	21	2	0.184982	29	0.355556	0	0.32	0
20	41	1.70898	0.762939	0.0915527	3678	3363	2800	31	14	4.96699e-05	56	0.222222	1	0.32	0
20	42	0.274658	0	0.183105	2800	0	2800	2	0	1	9	0	0	0.08	0
20	43	0.915527	0	0.0915527	2958	0	2800	19	0	0.857775	30	0.268293	0	0.32	0
20	44	1.70898	0.213623	0.0915527	3981	3429	2800	29	5	0.135302	56	0.188406	1	0.32	0
20	47	0.0305176	0	0.183105	2800	0	2800	1	0	0.77909	1	0.666667	0	0.32	0
20	48	1.12915	0.762939	0.0915527	3584	3310	2800	26	17	0	37	0.383333	1	0.32	0
20	52	1.52588	0.610352	0.0915527	3884	3504	2800	32	13	5.45052e-05	50	0.324324	1	0.32	0
20	53	0.335693	0.0915527	0.0915527	3105	3051	2800	7	2	0	11	0.45	0	0.32	0
20	54	0.976562	0.305176	0.0915527	3290	2887	2800	19	6	0	32	0.255814	1	0.32	0
20	55	0.366211	0.213623	0.0915527	2800	2800	2800	4	1	1	12	0.25	0	0.16	0
20	58	0.366211	0	0.0915527	2800	0	2800	9	0	0.719933	12	0.428571	0	0.32	0
20	59	1.52588	0	0.0915527	3891	0	2800	28	0	0	50	0.242424	0	0.16	1
20	62	0.88501	0	0.0915527	2906	0	2800	19	0	0.344142	29	0.292683	0	0.32	0
20	64	1.00708	0	0.0915527	2891	0	2800	14	0	0	33	0.377358	0	0.32	0
20	65	1.09863	0.610352	0.0915527	3454	3110	2800	26	14	0.0380759	36	0.4	1	0.32	0
20	66	1.52588	0.152588	0.0915527	3864	3471	2800	30	4	0.129567	50	0.285714	1	0.32	0
20	71	1.12915	0.640869	0.0915527	3166	3375	2800	25	13	0	37	0.327273	1	0.32	0
20	73	1.37329	0.457764	0.0915527	3066	3065	2800	21	10	0	45	0.181818	1	0.32	0
20	74	0.305176	0.0610352	0.0915527	2800	2800	2800	7	0	0.604381	10	0.333333	0	0.32	0
20	75	1.52588	0.213623	0.0915527	4019	3374	2800	29	5	0.0814117	50	0.264706	1	0.32	1
20	76	1.34277	0.0915527	0.0915527	3866	3986	2800	25	3	0.0222787	44	0.278689	1	0.32	0
20	77	1.31226	0.152588	0.0915527	2917	2800	2800	27	3	0	43	0.258621	0	0.16	0
20	82	1.06812	0.579834	0.0915527	3404	3471	2800	30	16	4.42115e-06	35	0.513889	1	0.32	0
20	83	0.732422	0.0610352	0.0915527	3133	2800	2800	17	1	0.43351	24	0.294118	1	0.32	0
20	84	0.610352	0.0610352	0.0915527	3788	2800	2800	12	1	0.859482	20	0.428571	0	0.32	0
