7,367,0.717163,0.396729,0.0915527,2033,1922,1464,24,13,0.470214,47,0.632812,1,0.16,0
7,368,1.37329,0.213623,0.0915527,1855,1464,1464,33,5,0,90,0.411765,1,0.16,1
7,369,0.839233,0.137329,0.0915527,1579,1464,1464,18,3,0.0692009,55,0.126984,1,0.16,0
7,371,0.350952,0,0.0915527,1486,0,1464,6,0,0,23,0.54902,0,0.16,0
7,372,1.96838,0.0762939,0.0915527,1964,1464,1464,32,3,0.113936,129,0.291209,0,0.16,0
7,373,1.02234,0,0.0915527,1759,0,1464,16,0,0.328682,67,0.514493,0,0.04,1
7,374,1.89209,0.106812,0.183105,1658,1464,1464,13,1,0,124,0.239264,0,0.04,0
7,375,0.823975,0.137329,0.0915527,1918,2200,1464,21,6,0.598575,54,0.485714,1,0.16,0
7,376,1.75476,0.0762939,0.0915527,1925,2486,1464,32,2,0.122834,115,0.342857,0,0.16,0
7,377,1.75476,0,0.183105,1716,0,1464,15,0,0.948367,115,0.323529,0,0.02,0
7,378,1.37329,0.579834,0.0915527,1885,2063,1464,34,13,0,90,0.296875,1,0.16,1
7,380,1.43433,0.0915527,0.183105,1640,1464,1464,9,1,0,94,0.323741,0,0.08,0
7,381,0.549316,0,0.0915527,1717,0,1464,20,0,1,36,0.576471,0,0.16,0
7,385,1.69373,0.213623,0.0915527,1889,1900,1464,38,5,0.000133673,111,0.310559,1,0.16,1
7,388,1.43433,0.595093,0.0915527,1891,2009,1464,32,14,0,94,0.160714,1,0.16,1
7,389,1.44958,0.564575,0.0915527,1851,1972,1464,35,14,0,95,0.326241,1,0.16,1
7,390,1.31226,0.701904,0.0915527,1964,2019,1464,23,12,0.133473,86,0.306452,1,0.16,0
7,392,1.05286,0.167847,0.0915527,1818,2276,1464,23,4,0.0527946,69,0.443548,1,0.16,0
7,393,0.411987,0.0915527,0.183105,1464,1464,1464,4,1,1,27,0.289474,0,0.04,0
7,394,0.167847,0.152588,0.0915527,1464,1464,1464,4,3,0,11,0.0833333,1,0.16,0
7,397,0.50354,0.198364,0.0915527,1464,1464,1464,10,3,0.909687,33,0.514706,0,0.16,0
7,398,0.579834,0,0.0915527,1611,0,1464,8,0,0,38,0.62,0,0.16,0
7,399,1.15967,0.183105,0.0915527,1756,2042,1464,17,4,0,76,0.247525,1,0.16,0
7,400,1.11389,0.183105,0.0915527,1778,2139,1464,23,4,0.0503698,73,0.359649,1,0.16,0
7,401,1.09863,0.183105,0.0915527,1758,1633,1464,22,5,0,72,0.287129,1,0.16,0
7,402,1.43433,1.0376,0.0915527,2019,2020,1464,30,17,0.145933,94,0.45977,1,0.08,0
7,403,1.23596,0.183105,0.0915527,1785,2088,1464,29,4,0,81,0.283186,1,0.16,1
7,405,0.274658,0,0.183105,1464,0,1464,3,0,1,18,0.678571,0,0.04,0
7,407,1.41907,0.152588,0.0915527,1484,1464,1464,8,1,0,93,0.07,1,0.04,0
7,409,1.08337,0.167847,0.0915527,1837,1493,1464,21,4,0,71,0.27551,1,0.16,0
7,410,0.152588,0.152588,0.0915527,1464,1464,1464,3,3,0,10,0,1,0.16,0
7,411,0.854492,0.442505,0.0915527,1581,1464,1464,14,3,1,56,0.3,1,0.16,0
7,412,1.35803,0.213623,0.0915527,1875,2005,1464,34,6,0.152283,89,0.377622,1,0.16,0
7,413,1.23596,0.0762939,0.0915527,1729,2034,1464,27,1,0,81,0.319328,0,0.16,0
7,414,1.58691,0.137329,0.0915527,1939,2177,1464,32,5,0.144967,104,0.402299,1,0.16,0
7,415,1.7395,0.198364,0.0915527,2174,1501,1464,32,4,0,114,0.363128,1,0.16,0
7,417,1.15967,0.167847,0.0915527,1835,1464,1464,22,4,0,76,0.344828,1,0.16,0
7,418,1.2207,0.244141,0.0915527,1841,1836,1464,30,6,0.123659,80,0.389313,1,0.16,0
7,419,1.63269,0.289917,0.0915527,2169,1558,1464,32,7,0.0158548,107,0.339506,1,0.16,1
7,420,1.14441,0.244141,0.0915527,1725,1602,1464,22,6,0,75,0.257426,1,0.16,0
7,421,0.427246,0.183105,0.183105,1464,1464,1464,4,1,0.8689,28,0.377778,0,0.08,0
7,422,1.14441,0.213623,0.0915527,1851,1703,1464,24,6,0,75,0.358974,1,0.16,0
7,424,1.09863,0.152588,0.0915527,1746,2152,1464,23,4,0.0303144,72,0.307692,1,0.16,0
7,425,1.67847,0.213623,0.0915527,1924,1901,1464,38,5,0,110,0.345238,1,0.16,1
7,426,1.20544,0.167847,0.0915527,1794,1682,1464,19,4,0,79,0.377953,1,0.16,0
7,428,1.19019,0.183105,0.0915527,1801,1490,1464,24,4,0,78,0.360656,1,0.16,0
7,429,0.808716,0,0.0915527,1699,0,1464,23,0,0.866456,53,0.376471,0,0.16,0
7,431,0.900269,0,0.0915527,1682,0,1464,27,0,0.964354,59,0.504202,0,0.16,0
7,432,0.213623,0,0.0915527,1464,0,1464,4,0,0.927012,14,0.44,0,0.16,0
7,433,0.778198,0.106812,0.0915527,1802,1931,1464,18,2,0.334546,51,0.509615,1,0.16,0
7,434,0.839233,0.0915527,0.0915527,1727,2278,1464,18,2,0.305322,55,0.471154,1,0.16,0
7,435,1.26648,0.808716,0.0915527,1934,2003,1464,28,15,0.139011,83,0.453947,1,0.16,0
7,436,1.70898,0.152588,0.0915527,1879,1944,1464,38,2,0,112,0.308642,0,0.08,0
7,437,1.43433,0.534058,0.0915527,1800,1994,1464,33,14,0,94,0.318841,1,0.16,0
7,438,0.213623,0,0.0915527,1464,0,1464,5,0,0.831833,14,0.72,0,0.08,0
7,439,0.839233,0,0.183105,1604,0,1464,10,0,0.589951,55,0.601449,0,0.02,0
7,440,1.34277,0.228882,0.0915527,1860,1956,1464,30,6,0.130284,88,0.5,1,0.16,0
7,441,1.37329,0.549316,0.0915527,1850,2022,1464,33,14,0,90,0.296875,1,0.16,0
7,442,1.44958,0.305176,0.0915527,1764,2797,1464,8,1,0.00000424,95,0.05,0,0.02,0
7,443,0.656128,0,0.0915527,1464,0,1464,5,0,0.936587,43,0.14,0,0.02,0
7,444,1.46484,0.0915527,0.0915527,1855,1625,1464,32,1,0,96,0.142857,0,0.04,1
7,445,1.58691,0.12207,0.0915527,1971,3041,1464,36,2,0.0105476,104,0.320261,0,0.08,0
7,448,0.12207,0,0.38147,1465,0,1465,1,0,0.963309,8,0.384615,0,0.02,0
7,449,1.69373,0,0.0915527,1915,0,1464,40,0,0.209903,111,0.310559,0,0.16,0
7,452,1.49536,1.05286,0.0915527,2018,1953,1464,32,18,0.170413,98,0.413174,1,0.16,0
7,453,1.60217,0.183105,0.0915527,2247,1504,1464,31,4,0,105,0.36747,1,0.16,1
7,454,1.08337,0.198364,0.0915527,1895,1488,1464,23,4,0,71,0.449612,1,0.16,0
7,455,1.41907,0.167847,0.0915527,2096,1508,1464,30,4,0,93,0.462428,1,0.16,0
7,458,1.98364,0,0.183105,1655,0,1464,15,0,0,130,0.285714,0,0.02,0
7,459,1.54114,0.259399,0.0915527,1985,2167,1464,32,7,0.421294,101,0.512077,1,0.16,0
7,460,2.10571,0,0.183105,1692,0,1464,14,0,0.864106,138,0.183432,0,0.04,0
7,461,1.37329,0.213623,0.0915527,1960,1839,1464,31,6,1.98745E+AC0-05,90,0.328358,1,0.16,0
7,462,0.50354,0,0.0915527,1635,0,1464,13,0,0.961403,33,0.492308,0,0.08,0
7,463,1.11389,0,0.0915527,1714,0,1464,24,0,0,73,0.231579,0,0.04,1
7,466,0.854492,0.0915527,0.0915527,1621,1464,1464,18,2,0.218124,56,0.461538,1,0.16,0
7,467,1.02234,0.228882,0.0915527,1860,1814,1464,23,6,1.15311E+AC0-06,67,0.355769,1,0.16,0
7,468,1.11389,0.198364,0.0915527,1905,2215,1464,24,6,0.130727,73,0.48227,1,0.16,0
7,469,1.35803,0.167847,0.0915527,1757,1536,1464,30,4,0,89,0.252101,1,0.16,1
7,471,1.15967,0.167847,0.0915527,1819,2005,1464,29,4,0,76,0.283019,1,0.16,1
7,472,0.930786,0.244141,0.0915527,1905,1851,1464,27,7,0.128653,61,0.611465,1,0.16,0
7,473,1.17493,0.244141,0.0915527,1653,1800,1464,26,7,0,77,0.287037,1,0.16,1
7,474,1.0376,0.213623,0.0915527,1768,1486,1464,21,4,0,68,0.413793,1,0.16,0
7,475,0.915527,0,0.0915527,2018,0,1464,25,0,0.198653,60,0.454545,0,0.08,1
7,476,1.54114,0.244141,0.0915527,1961,2193,1464,33,7,0.153114,101,0.492462,1,0.16,0
7,477,0.930786,0,0.0915527,1674,0,1464,19,0,0.502613,61,0.429907,0,0.16,0
7,478,1.2207,0.183105,0.0915527,1715,1618,1464,17,4,0,80,0.207921,1,0.16,0
7,479,0.656128,0.228882,0.0915527,1611,1464,1464,21,5,0.165829,43,0.676692,1,0.16,0
7,480,0.457764,0.12207,0.0915527,1464,1464,1464,5,2,0.599464,30,0.4,0,0.02,0
7,481,1.69373,0.0152588,0.0915527,1904,2442,1464,33,1,0,111,0.38674,0,0.04,0
7,482,0.259399,0.0610352,0.0915527,1464,1464,1464,4,2,1,17,0.638298,0,0.16,0
7,483,1.83105,1.15967,0.0915527,1910,1878,1464,33,17,0.196219,120,0.347826,1,0.08,0
7,484,0.671387,0,0.0915527,1930,0,1464,16,0,0.59585,44,0.6,0,0.04,0
7,485,1.49536,0.0762939,0.183105,1858,2430,1464,15,1,0,98,0.494845,0,0.04,0
7,486,0.198364,0.106812,0.183105,1550,1623,1464,3,2,1,13,0.277778,0,0.08,0
7,487,1.11389,0.274658,0.0915527,1645,1756,1464,25,7,0,73,0.304762,1,0.16,1
7,488,1.52588,0.244141,0.0915527,1899,1792,1464,34,6,0.00107726,100,0.285714,1,0.16,0
7,489,1.28174,0.183105,0.0915527,1768,1968,1464,21,4,0,84,0.412587,1,0.16,0
7,490,1.05286,0.198364,0.0915527,1658,1574,1464,15,4,0,69,0.273684,1,0.16,0
7,491,1.63269,0.289917,0.0915527,2083,2517,1464,30,3,0.602396,107,0.355422,1,0.08,0
7,492,0.671387,0.259399,0.0915527,1546,1464,1464,17,5,0.106731,44,0.617391,1,0.16,0
7,493,1.0376,0.244141,0.0915527,1793,1719,1464,22,6,2.28268E+AC0-05,68,0.387387,1,0.16,0
7,494,1.38855,0.183105,0.183105,1790,1464,1464,13,1,0,91,0.518519,0,0.08,0
7,496,0.152588,0,0.38147,1464,0,1464,2,0,0.902843,10,0.615385,0,0.02,0
7,497,0.442505,0,0.0915527,1464,0,1464,5,0,0.932077,29,0.382979,0,0.02,0
7,498,0.747681,0.183105,0.0915527,1636,1626,1464,19,4,0,49,0.443182,1,0.16,1
7,499,1.12915,0.183105,0.0915527,1675,1631,1464,17,4,0,74,0.267327,1,0.16,0
7,500,0.442505,0,0.0915527,1621,0,1464,15,0,0.745908,29,0.72381,0,0.08,1
7,501,0.656128,0.427246,0.0915527,1464,1464,1464,5,2,0.698169,43,0.245614,0,0.08,0
7,502,1.14441,0,0.0915527,1735,0,1464,19,0,0.886246,75,0.358974,0,0.04,0
7,503,1.02234,0.0305176,0.0915527,1851,2717,1464,25,1,3.73726E+AC0-05,67,0.373832,0,0.08,0
7,504,0.747681,0.259399,0.0915527,1666,1464,1464,21,5,0.0600672,49,0.591667,1,0.16,0
7,505,1.35803,0.289917,0.0915527,1936,1799,1464,32,6,0.00796195,89,0.350365,1,0.16,0
7,506,0.915527,0.259399,0.0915527,1793,1661,1464,21,6,0.000217426,60,0.387755,1,0.16,0
7,507,0.930786,0.183105,0.0915527,1615,1583,1464,13,4,0,61,0,1,0.16,0
7,508,0.396729,0,0.0915527,1464,0,1464,6,0,0.84872,26,0.666667,0,0.16,0
7,509,1.25122,0.198364,0.0915527,1701,1733,1464,21,4,0,82,0.470968,1,0.16,0
7,510,0.88501,0,0.0915527,1654,0,1464,14,0,0.858519,58,0.348315,0,0.08,0
7,511,0.518799,0.366211,0.0915527,1464,1464,1464,3,1,0.931901,34,0.170732,0,0.02,0
7,512,0.717163,0.183105,0.0915527,1501,1464,1464,16,4,0.045714,47,0.175439,1,0.16,0
7,513,0.62561,0.473022,0.183105,1464,1464,1464,4,2,0.726193,41,0.280702,0,0.16,0
7,514,0.961304,0.289917,0.0915527,1916,2263,1464,27,7,0.123917,63,0.60625,1,0.16,0
7,515,0.732422,0.244141,0.0915527,1617,1549,1464,19,6,0,48,0.368421,1,0.16,0
7,516,1.09863,0,0.0915527,1709,0,1464,18,0,0.410342,72,0.419355,0,0.04,0
7,517,1.09863,0.320435,0.0915527,1682,1542,1464,15,3,0,72,0.208791,0,0.16,0
7,518,0.915527,0.274658,0.0915527,1807,1713,1464,18,6,0.00149601,60,0.325843,1,0.16,0
7,519,0.717163,0.228882,0.0915527,1500,1464,1464,21,6,0.105518,47,0.656934,1,0.16,0
7,520,1.00708,0.289917,0.0915527,1647,1822,1464,19,7,4.21846E+AC0-06,66,0.241379,1,0.16,0
7,521,1.57166,0,0.183105,1601,0,1464,12,0,0.213474,103,0.343949,0,0.04,0
7,522,0.411987,0,0.0915527,1510,0,1464,13,0,0.574513,27,0.793893,0,0.04,0
7,523,1.72424,0.12207,0.0915527,1700,1464,1464,9,3,0.471464,113,0.0258621,1,0.16,0
7,525,1.60217,0.183105,0.0915527,1869,1920,1464,31,6,0.305413,105,0.363636,1,0.16,0
7,526,1.86157,1.08337,0.0915527,1980,1941,1464,34,16,0.213522,122,0.2375,1,0.08,0
7,527,1.08337,0.259399,0.0915527,1881,1773,1464,28,6,0.0519905,71,0.418033,1,0.16,0
7,528,1.12915,0.198364,0.0915527,1716,1673,1464,16,4,0,74,0.314815,1,0.16,0
7,529,0.640869,0.183105,0.0915527,1464,1464,1464,8,5,0.343175,42,0.142857,1,0.16,0
7,530,0.717163,0.0915527,0.0915527,1859,1606,1464,24,2,0.154837,47,0.560748,0,0.08,1
7,531,0.488281,0,0.38147,1505,0,1464,3,0,0.881514,32,0.492063,0,0.16,0
7,532,0.88501,0.183105,0.0915527,1607,1464,1464,16,4,0,58,0.236842,1,0.16,0
7,534,1.2207,0.183105,0.0915527,1918,1640,1464,28,1,0.960582,80,0.569892,0,0.16,0
7,536,1.66321,0.137329,0.0915527,1713,1671,1464,9,3,0.719091,109,0.0603448,1,0.16,0
7,537,0.274658,0.0152588,0.0915527,1464,1464,1464,7,1,0.876965,18,0.709677,0,0.08,0
7,538,0.900269,0.183105,0.0915527,1658,1464,1464,22,5,0.199697,59,0.280488,1,0.16,0
7,539,0.167847,0.137329,0.0915527,1464,1464,1464,5,3,0,11,0.607143,1,0.16,0
7,540,1.0376,0.12207,0.0915527,1637,1628,1464,12,3,0.863656,68,0.50365,1,0.16,0
7,541,0.289917,0,0.0915527,1542,0,1464,8,0,0.720538,19,0.677966,0,0.02,0
7,542,0.701904,0.213623,0.0915527,1629,1464,1464,22,5,0.166698,46,0.458824,1,0.16,0
7,543,0.717163,0.106812,0.0915527,1484,1464,1464,18,1,0.0230069,47,0.298507,0,0.08,0
7,544,0.549316,0,0.0915527,1464,0,1464,8,0,0.463103,36,0.470588,0,0.08,0
7,546,1.00708,0.335693,0.0915527,1650,1734,1464,13,3,0,66,0.282609,0,0.16,0
7,547,1.00708,0.183105,0.0915527,1646,1576,1464,15,4,0.000208538,66,0.305263,1,0.16,0
7,549,1.11389,0,0.0915527,1803,0,1464,19,0,0.55782,73,0.376068,0,0.04,0
7,550,0.335693,0.0457764,0.0915527,1464,1464,1464,6,1,1,22,0.531915,0,0.08,0
7,551,0.137329,0.137329,0.0915527,1464,1464,1464,3,3,0,9,0,1,0.16,0
7,552,1.37329,0,0.0915527,1783,0,1464,9,0,0.884428,90,0.150943,0,0.02,0
7,553,0.50354,0.12207,0.0915527,1816,1739,1464,15,2,0.114891,33,0.528571,0,0.16,1
7,554,0.640869,0.0915527,0.0915527,1533,1464,1464,16,1,0,42,0.311475,0,0.08,0
7,555,1.28174,0.0762939,0.183105,1681,1464,1464,12,1,0.000003215,84,0.487805,0,0.08,0
7,556,0.640869,0.259399,0.0915527,2001,2309,1464,23,7,0.120966,42,0.647059,1,0.16,0
7,557,0.854492,0.183105,0.38147,1464,1464,1464,3,1,0.990967,56,0.111111,0,0.08,0
7,559,0.534058,0.0610352,0.0915527,1464,1465,1464,3,1,0.989245,35,0.339623,0,0.04,0
7,560,0.427246,0,0.0915527,1476,0,1464,6,0,0.908588,28,0.3,0,0.04,0
7,561,0.274658,0,0.0915527,1464,0,1464,6,0,0.812441,18,0.581395,0,0.04,0
7,564,0.900269,0.183105,0.0915527,1668,1576,1464,15,4,0.0254775,59,0.438095,1,0.16,0
7,565,0.0915527,0,0.0915527,1546,0,1464,4,0,0.732489,6,0.76,0,0.04,0
7,566,0.701904,0.244141,0.0915527,1480,1464,1464,19,5,0.132613,46,0.515789,1,0.16,0
7,567,0.442505,0.0152588,0.183105,1514,1464,1464,5,1,1,29,0.340909,0,0.04,0
7,568,0.808716,0.305176,0.0915527,1713,1793,1464,12,3,0.000497459,53,0.383721,0,0.08,0
7,569,0.411987,0.198364,0.0915527,1561,1666,1464,4,1,1,27,0.5,0,0.08,0
7,570,0.656128,0.152588,0.0915527,1708,1599,1464,19,2,0.0770646,43,0.516854,0,0.16,1
7,571,0.488281,0,0.183105,1514,0,1464,11,0,0.932901,32,0.788079,0,0.04,0
7,572,1.5564,0.213623,0.0915527,1900,2005,1464,32,5,0,102,0.255474,1,0.16,0
7,573,1.95312,1.00708,0.0915527,1958,1942,1464,34,13,0.233138,128,0.36,0,0.16,0
7,574,0.0915527,0.0915527,0.183105,1464,1464,1464,1,1,0.764766,6,0,0,0.02,0
7,575,0.335693,0.198364,0.0915527,1464,1464,1464,3,1,0.839189,22,0.241379,1,0.16,0
7,576,1.78528,0.0762939,0.0915527,1864,1597,1464,30,2,0.246291,117,0.360656,0,0.16,0
7,577,1.00708,0.167847,0.0915527,1830,2348,1464,19,4,0.000481177,66,0.4,1,0.16,0
7,581,0.305176,0.0915527,0.183105,1464,1464,1464,3,1,0.901726,20,0.545455,0,0.04,0
7,582,0.717163,0.259399,0.0915527,1469,1464,1464,14,6,0.146692,47,0.298507,1,0.16,0
7,583,0.579834,0.228882,0.0915527,1973,2210,1464,22,6,0.118236,38,0.651376,1,0.16,0
7,584,0.335693,0.0762939,0.0915527,1464,1464,1464,4,1,0.758082,22,0,1,0.16,1
7,585,0.717163,0.259399,0.0915527,1546,1464,1464,13,6,0.234537,47,0.45977,1,0.16,0
7,586,1.32751,0,0.0915527,1791,0,1464,8,0,0.959563,87,0.0113636,0,0.02,0
7,587,0.854492,0,0.0915527,1563,0,1464,22,0,1,56,0.521368,0,0.16,0
7,588,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.04,0
7,589,0.244141,0,0.0915527,1464,0,1464,5,0,0.369121,16,0.36,0,0.04,0
7,590,0.259399,0,0.0915527,1464,0,1464,2,0,1,17,0.392857,0,0.04,0
7,591,0.396729,0,0.0915527,1464,0,1464,5,0,0.594097,26,0.315789,0,0.16,0
7,592,0.62561,0,0.0915527,1464,0,1464,10,0,0.707871,41,0.453333,0,0.08,0
7,593,0.289917,0,0.0915527,1464,0,1464,7,0,1,19,0.641509,0,0.16,0
7,594,0.198364,0,0.0915527,1464,0,1464,2,0,0.910473,13,0.1875,0,0.02,0
7,596,0,0,0,0,0,999999,0,0,0.821765,0,+AC0-1,0,0.04,0
7,597,0,0,0,0,0,999999,0,0,0.870951,0,+AC0-1,0,0.16,0
7,598,0.213623,0,0.183105,1548,0,1464,4,0,0.995916,14,0.674419,0,0.08,0
7,599,0.900269,0,0.0915527,1684,0,1464,15,0,0.610609,59,0.271605,0,0.04,0
7,600,1.69373,0,0.183105,1818,0,1464,14,0,0.939587,111,0.430769,0,0.08,0
7,601,0.137329,0,0.38147,1624,0,1464,1,0,0.761462,9,0.307692,0,0.16,0
7,602,0.320435,0,0.0915527,1464,0,1464,5,0,1,21,0.447368,0,0.02,0
7,603,0.762939,0.50354,0.183105,1464,1464,1464,3,1,1,50,0,0,0.02,0
7,604,0.244141,0.0915527,0.183105,1464,1464,1464,3,1,1,16,0.111111,0,0.02,0
7.5,6,0.198364,0.0915527,0.183105,1732,2045,1464,3,2,0.963239,13,0.277778,0,0.08,0
7.5,10,0.62561,0,0.0915527,1985,0,1464,25,0,0.0761364,41,0.568421,0,0.16,0
7.5,14,1.58691,0.228882,0.0915527,2064,1898,1464,35,6,0,104,0.377246,1,0.16,0
7.5,15,1.12915,0.549316,0.0915527,1872,1899,1464,26,15,0.000121518,74,0.412698,1,0.16,0
7.5,22,0.869751,0.137329,0.0915527,1556,1611,1464,20,3,0,57,0.278481,1,0.16,0
7.5,23,1.40381,0.0457764,0.0915527,1866,1464,1464,29,1,0.620021,92,0.286822,0,0.08,0
7.5,29,0.991821,0.137329,0.0915527,1749,1612,1464,34,3,0.234697,65,0.572368,0,0.16,0
7.5,40,0.457764,0,0.0915527,1464,0,1464,5,0,0.973145,30,0.4,0,0.04,0
7.5,41,0.869751,0,0.0915527,1739,0,1464,21,0,1,57,0.219178,0,0.02,0
7.5,42,1.31226,0.12207,0.0915527,1825,1583,1464,33,2,0.520213,86,0.295082,1,0.16,0
7.5,44,0.213623,0.137329,0.183105,1464,1464,1464,3,2,0.960532,14,0.222222,0,0.08,0
7.5,48,1.08337,0.259399,0.0915527,1580,1742,1464,24,7,0,71,0.303922,1,0.16,1
7.5,50,1.17493,0.62561,0.0915527,2023,1975,1464,29,14,0.00234708,77,0.352941,1,0.16,0
7.5,51,0.869751,0,0.0915527,1835,0,1464,15,0,0.5228,57,0.564885,0,0.04,0
7.5,57,0.671387,0,0.0915527,1851,0,1464,21,0,0.836492,44,0.59633,0,0.16,0
7.5,59,1.38855,0.228882,0.0915527,1734,1499,1464,36,5,0,91,0.397351,1,0.16,1
7.5,61,1.34277,0.106812,0.0915527,1832,1517,1464,35,0,0.883293,88,0.405405,0,0.16,1
7.5,64,1.63269,0,0.0915527,1977,0,1464,36,0,0,107,0.327044,0,0.04,0
7.5,66,1.38855,0,0.0915527,1910,0,1464,30,0,0.51972,91,0.235294,0,0.16,0
7.5,68,0.671387,0,0.0915527,1824,0,1464,25,0,0.217885,44,0.482353,0,0.16,0
7.5,70,1.4801,0.320435,0.0915527,1980,1815,1464,39,7,0,97,0.494792,1,0.16,0
7.5,72,0.808716,0.167847,0.0915527,1871,1596,1464,24,4,0.0327259,53,0.518182,1,0.16,0
7.5,74,1.61743,0,0.0915527,1873,0,1464,38,0,0,106,0.361446,0,0.04,0
7.5,75,1.11389,0,0.0915527,1784,0,1464,28,0,0.930091,73,0.330275,0,0.04,0
7.5,77,1.38855,0.839233,0.0915527,1995,1914,1464,32,18,0.00730532,91,0.368056,1,0.16,0
7.5,78,1.70898,0.0610352,0.0915527,1966,3091,1464,37,1,0,112,0.248322,0,0.16,0
7.5,80,1.66321,0.411987,0.0915527,1959,1865,1464,34,12,9.54043E+AC0-05,109,0.278146,1,0.16,0
7.5,81,0.900269,0.106812,0.0915527,1718,1790,1464,20,4,0.151515,59,0.378947,1,0.16,0
7.5,83,1.41907,0,0.0915527,1734,0,1464,35,0,1,93,0.371622,0,0.16,0
7.5,85,1.35803,0.50354,0.0915527,1750,2037,1464,33,12,0,89,0.373239,1,0.16,0
7.5,86,1.32751,0.747681,0.0915527,1991,1968,1464,30,17,0.000692579,87,0.412162,1,0.16,0
7.5,87,0,0,0,0,0,999999,0,0,0.94265,0,+AC0-1,0,0.16,0
7.5,94,1.08337,0,0.0915527,1795,0,1464,17,0,0.734007,71,0.183908,0,0.04,0
7.5,95,1.20544,0,0.0915527,1906,0,1464,20,0,0,79,0.469799,0,0.04,0
7.5,98,1.14441,0.137329,0.0915527,1868,1464,1464,29,3,0,75,0.468085,1,0.16,0
7.5,100,1.32751,0.0762939,0.0915527,1673,2262,1464,20,2,0,87,0.378571,1,0.16,0
7.5,103,0.915527,0,0.0915527,1849,0,1464,34,0,1,60,0.638554,0,0.16,0
7.5,105,1.02234,0,0.0915527,1787,0,1464,25,0,0.588647,67,0.355769,0,0.04,1
7.5,107,1.64795,0.473022,0.0915527,1953,2248,1464,35,12,0.341614,108,0.294118,1,0.16,0
7.5,108,1.297,0.137329,0.0915527,1826,1609,1464,36,3,0.281227,85,0.365672,0,0.16,0
7.5,109,1.5564,0.259399,0.0915527,1961,2686,1464,36,11,0,102,0.358491,1,0.16,0
7.5,110,1.7395,0.289917,0.0915527,2039,1852,1464,39,7,0,114,0.387097,1,0.16,0
7.5,111,1.28174,0,0.0915527,1907,0,1464,17,0,0.605324,84,0.353846,0,0.04,0
7.5,113,1.52588,1.00708,0.0915527,2060,1950,1464,33,18,0.0178942,100,0.363057,1,0.16,0
7.5,119,1.26648,0.518799,0.0915527,1917,2047,1464,33,13,0.000269615,83,0.439189,1,0.16,0
7.5,122,1.51062,0.0457764,0.0915527,2054,1888,1464,23,0,0.619698,99,0.331081,0,0.16,0
7.5,124,1.98364,0.656128,0.183105,1741,1523,1464,14,3,0,130,0.333333,0,0.08,0
7.5,126,1.58691,0.854492,0.0915527,1952,1902,1464,39,18,0.0313043,104,0.358025,1,0.16,0
7.5,127,1.23596,0.183105,0.0915527,1771,1821,1464,17,4,0,81,0.319328,1,0.16,0
7.5,128,1.0376,0.152588,0.0915527,1716,1464,1464,29,3,0.263849,68,0.476923,0,0.16,0
7.5,129,1.09863,0.320435,0.0915527,1648,1865,1464,20,7,3.75381E+AC0-07,72,0.2,1,0.16,1
7.5,130,0.778198,0.137329,0.0915527,1591,1611,1464,17,3,0,51,0.15,1,0.16,0
7.5,131,1.41907,0.137329,0.0915527,1918,1978,1464,32,3,0,93,0.392157,1,0.16,0
7.5,132,1.06812,0.289917,0.0915527,1641,1793,1464,21,7,1.06237E+AC0-05,70,0.247312,1,0.16,0
7.5,134,1.2207,0.183105,0.0915527,1718,1618,1464,21,4,0,80,0.266055,1,0.16,0
7.5,136,1.00708,0.244141,0.0915527,1670,1897,1464,24,7,3.87215E+AC0-05,66,0.352941,1,0.16,0
7.5,138,1.44958,0.305176,0.0915527,1941,1809,1464,42,7,0,95,0.517766,1,0.16,0
7.5,139,0.747681,0,0.0915527,1643,0,1464,16,0,0.408126,49,0.279412,0,0.16,0
7.5,140,0.762939,0.244141,0.0915527,1629,1478,1464,20,6,0.0622212,50,0.462366,1,0.16,0
7.5,141,0.686646,0.213623,0.0915527,1594,1598,1464,16,5,0.0314268,45,0.338235,1,0.16,0
7.5,142,1.7395,0.320435,0.0915527,1941,2439,1464,36,11,0,114,0.234899,1,0.16,0
7.5,144,1.15967,0.473022,0.0915527,2057,1923,1464,32,12,0.000719877,76,0.509677,1,0.16,0
7.5,145,1.08337,0.183105,0.0915527,1772,2347,1464,18,4,0,71,0.377193,1,0.16,0
7.5,146,0.900269,0.152588,0.0915527,1778,1610,1464,25,4,0.0113094,59,0.477876,1,0.16,0
7.5,147,1.02234,0.534058,0.0915527,1849,1928,1464,28,14,0.00291975,67,0.459677,1,0.16,0
7.5,148,0.396729,0,0.0915527,1464,0,1464,5,1,0.729171,26,0.0714286,0,0.08,0
7.5,149,1.64795,0.0457764,0.0915527,1941,1464,1464,37,1,0,108,0.275168,0,0.08,0
7.5,152,1.02234,0,0.0915527,1929,0,1464,23,0,1.12273E+AC0-06,67,0.37963,0,0.08,0
7.5,153,1.67847,0,0.0915527,1913,0,1464,37,0,1,110,0.276316,0,0.16,0
7.5,154,0.549316,0.183105,0.0915527,1627,1620,1464,14,5,0.0138055,36,0.446154,1,0.16,0
7.5,155,1.38855,0.549316,0.0915527,1800,1993,1464,36,13,0,91,0.434783,1,0.16,0
7.5,156,1.77002,0.0457764,0.0915527,1991,1464,1464,33,1,0.61425,116,0.337143,0,0.16,0
