12	84	2.10571	0.305176	0.183105	4089	3864	2800	30	5	0	69	0.28125	1	0.16	0
12	85	2.10571	0.732422	0.183105	4264	4692	2800	35	11	0.113706	69	0.342857	1	0.16	0
12	87	0.671387	0	0.183105	3047	0	2800	11	0	0.71865	22	0.55102	0	0.16	0
12	88	1.58691	0.762939	0.183105	3737	3807	2800	27	11	0.236254	52	0.358025	1	0.16	0
12	89	2.13623	0.305176	0.183105	3915	2800	2800	33	4	1.12785e-06	70	0.292929	1	0.16	0
12	90	1.98364	0.457764	0.183105	3889	4226	2800	33	5	0	65	0.343434	1	0.16	0
12	92	1.5564	0.701904	0.183105	3432	3362	2800	23	9	0.00090252	51	0.26087	1	0.16	0
12	93	1.67847	0.457764	0.183105	3472	3562	2800	23	6	0.000543454	55	0.202899	1	0.16	1
12	96	1.89209	0.610352	0.183105	4066	3281	2800	31	9	0.000776309	62	0.333333	1	0.16	0
12	97	2.44141	0.183105	0.183105	3382	2800	2800	22	1	0	80	0.130435	0	0.08	0
12	111	1.06812	0	0.183105	3712	0	2800	20	1	0.182827	35	0.444444	0	0.16	1
12	113	1.40381	0	0.183105	3176	0	2800	22	0	0.890131	46	0.30303	0	0.16	0
12	117	1.31226	0.335693	0.183105	3434	3898	2800	25	4	0.000644018	43	0.448718	1	0.16	0
12	121	1.37329	0.0915527	0.183105	3451	2800	2800	25	1	0.508738	45	0.4	0	0.16	0
12	122	1.98364	0.488281	0.183105	3551	3075	2800	22	2	0	65	0.315789	0	0.16	1
12	126	1.80054	0.762939	0.183105	3512	3324	2800	27	9	5.66053e-06	59	0.271605	1	0.16	0
12	128	1.58691	0.457764	0.183105	3199	3248	2800	14	5	0	52	0.388235	1	0.16	0
12	130	2.16675	0.366211	0.183105	3685	4607	2800	31	4	0	71	0.260417	1	0.16	1
12	131	2.22778	0.12207	0.183105	3590	2800	2800	22	2	0.0124767	73	0.231579	1	0.16	0
12	132	2.34985	0.366211	0.183105	3958	2800	2800	33	4	0	77	0.245098	1	0.16	1
12	133	1.34277	0	0.183105	3446	0	2800	27	0	0	44	0.47619	0	0.16	1
12	138	1.37329	0.0915527	0.183105	3838	2800	2800	27	0	0.511511	45	0.464286	0	0.16	0
12	141	0.88501	0	0.183105	3402	0	2800	4	0	0.657539	29	0.09375	0	0.08	0
12	143	1.28174	0.366211	0.183105	4053	5348	2800	23	6	0.0389465	42	0.391304	1	0.16	0
12	144	2.04468	0	0.183105	3966	0	2800	34	0	0	67	0.343137	0	0.16	0
12	146	1.49536	0.915527	0.183105	3972	3599	2800	28	16	0.131507	49	0.416667	1	0.16	0
12	147	1.89209	0.762939	0.183105	3496	3405	2800	26	9	0	62	0.205128	1	0.16	0
12	150	1.92261	1.09863	0.183105	3694	3756	2800	28	13	0	63	0.329787	1	0.16	1
12	153	2.34985	1.0376	0.183105	4765	4640	2800	35	16	0	77	0.287037	1	0.16	0
12	154	1.49536	0	0.183105	3405	0	2800	18	0	0.203855	49	0.328767	0	0.16	0
12	155	1.67847	0.274658	0.183105	3375	5457	2800	22	3	0.0630821	55	0.276316	1	0.16	1
12	157	2.13623	0.274658	0.183105	3699	4421	2800	30	3	0.124842	70	0.247312	1	0.16	1
12	159	2.22778	1.00708	0.183105	5029	4548	2800	36	16	0	73	0.342342	1	0.16	0
12	161	1.61743	0.732422	0.183105	4341	5101	2800	28	11	0.0216564	53	0.369048	1	0.16	0
12	163	2.41089	1.19019	0.183105	4992	4639	2800	40	20	0	79	0.357724	1	0.16	0
12	164	2.47192	1.0376	0.183105	4633	4932	2800	41	16	0	81	0.341463	1	0.16	0
12	166	1.37329	0.152588	0.183105	3950	2828	2800	20	2	0.151986	45	0.285714	1	0.16	0
12	167	1.7395	0.793457	0.183105	3661	3555	2800	26	9	0	57	0.269231	1	0.16	0
12	169	1.70898	0.366211	0.183105	3220	3550	2800	25	6	0	56	0.253333	1	0.16	0
12	172	1.83105	0.946045	0.183105	3988	3482	2800	34	13	0.0436906	60	0.411765	1	0.16	0
12	173	0.701904	0	0.183105	3699	0	2800	17	0	1	23	0.54902	0	0.16	0
12	175	2.13623	0.640869	0.183105	4259	5153	2800	37	10	0.14324	70	0.369369	1	0.16	0
12	176	1.52588	0.457764	0.183105	3519	3108	2800	24	7	0.270302	50	0.305556	1	0.16	0
12	179	2.13623	1.2207	0.183105	5123	4546	2800	32	18	0	70	0.270833	1	0.16	0
12	180	2.2583	1.00708	0.183105	4522	4444	2800	34	15	0	74	0.314815	1	0.16	0
12	183	1.5564	0.335693	0.183105	3137	2920	2800	26	6	8.75299e-06	51	0.37037	1	0.16	0
12	185	1.37329	0.396729	0.183105	4273	4967	2800	24	6	0.000213805	45	0.375	1	0.16	0
12	186	2.0752	0.427246	0.183105	4042	4675	2800	33	6	0.107471	68	0.313131	1	0.16	0
12	187	1.49536	0.0915527	0.183105	3694	2800	2800	29	0	1	49	0.436782	0	0.16	0
12	189	1.43433	0.762939	0.183105	3604	3360	2800	25	11	0.190158	47	0.373333	1	0.16	0
12	192	2.04468	0.274658	0.183105	3646	4419	2800	30	3	0.12137	67	0.27957	1	0.16	1
12	193	1.61743	0.152588	0.183105	3887	3217	2800	26	2	1.5053e-06	53	0.345679	1	0.16	0
12	194	1.7395	0.732422	0.183105	4294	5534	2800	27	11	0.0153401	57	0.296296	1	0.16	1
12	195	2.28882	1.09863	0.183105	4673	4581	2800	38	19	0.000178765	75	0.342105	1	0.16	0
12	197	1.77002	0.0915527	0.183105	3781	3765	2800	28	1	1	58	0.309524	0	0.16	0
12	198	1.98364	0.579834	0.183105	3760	3533	2800	29	7	0.00385159	65	0.252874	1	0.16	1
12	206	1.43433	0.732422	0.183105	3614	3173	2800	25	12	0.0996363	47	0.373333	1	0.16	0
12	207	1.89209	1.0376	0.183105	5033	4432	2800	34	17	0.0767767	62	0.392157	1	0.16	0
12	208	2.10571	0.457764	0.183105	3030	3248	2800	13	5	0	69	0.158537	1	0.16	0
12	210	1.92261	0.854492	0.183105	4233	3513	2800	31	10	0.00118027	63	0.322581	1	0.16	0
12	214	0.0305176	0	0.762939	2801	0	2801	1	0	0.676575	1	0.923077	0	0.16	0
12	218	2.44141	1.09863	0.183105	4457	4392	2800	35	15	0	80	0.279279	1	0.16	0
12	222	2.50244	1.2207	0.183105	4741	4026	2800	38	18	0	82	0.299145	1	0.16	0
12	223	2.01416	0.457764	0.183105	3526	3377	2800	29	6	0.00212028	66	0.241379	1	0.16	1
12	224	0.671387	0.0915527	0.183105	3042	2800	2800	12	1	0.157855	22	0.388889	0	0.16	1
12	226	1.83105	0.549316	0.183105	3350	3201	2800	18	7	0	60	0.277108	1	0.16	0
12	229	1.67847	0.701904	0.183105	3731	3538	2800	22	8	0	55	0.375	1	0.16	0
12	234	2.04468	0.366211	0.183105	4005	5011	2800	34	5	0	67	0.343137	1	0.16	0
12	236	0.946045	0.335693	0.183105	3284	3429	2800	18	4	0	31	0.425926	1	0.16	0
12	237	1.40381	0.549316	0.183105	3210	3467	2800	23	7	0.000315903	46	0.333333	1	0.16	0
12	238	1.12915	0.579834	0.183105	3322	3363	2800	18	8	0	37	0.471429	1	0.16	0
12	240	1.31226	0.0305176	0.183105	3223	2800	2800	22	1	0.446446	43	0.348485	1	0.16	0
12	246	1.92261	0.457764	0.183105	3853	4241	2800	30	7	0	63	0.34375	1	0.16	0
12	247	1.67847	0.671387	0.183105	4017	4293	2800	28	9	0.0281296	55	0.345238	1	0.16	0
12	248	2.13623	0.976562	0.183105	3714	3508	2800	31	12	0	70	0.320388	1	0.16	0
12	249	2.19727	0.518799	0.183105	3474	3423	2800	23	7	0	72	0.265306	1	0.16	0
12	251	2.38037	0.579834	0.183105	4242	5304	2800	32	8	0.00248613	78	0.235294	1	0.16	0
12	252	1.19019	0	0.183105	3310	0	2800	19	0	0	39	0.35	0	0.16	1
12	255	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
12	257	2.01416	0.640869	0.183105	3970	3234	2800	28	9	9.25943e-05	66	0.214286	1	0.16	0
12	261	2.10571	1.15967	0.183105	3510	3263	2800	28	13	0	69	0.265957	1	0.16	0
12	263	1.37329	0.518799	0.183105	3406	3565	2800	25	7	0.00625451	45	0.4	1	0.16	0
12	264	2.16675	0.854492	0.183105	4436	4113	2800	32	13	0	71	0.303922	1	0.16	0
12	266	1.58691	0.427246	0.183105	3162	3443	2800	25	7	0.0078801	52	0.333333	1	0.16	0
12	267	0.274658	0.0915527	0.183105	3250	2800	2800	5	2	0.358393	9	0.742857	0	0.16	0
12	268	1.86157	0.457764	0.183105	3827	3913	2800	31	5	0	61	0.344086	1	0.16	0
12	270	0.793457	0	0.183105	3537	0	2800	10	0	0	26	0.395349	0	0.16	0
12	271	2.59399	0.152588	0.183105	3439	5399	2800	22	2	0	85	0.105263	0	0.16	0
12	272	2.16675	0.823975	0.183105	4370	4651	2800	36	14	0.010947	71	0.342593	1	0.16	0
12	275	2.10571	0.915527	0.183105	3807	3732	2800	28	12	0	69	0.178571	1	0.16	0
12	278	1.52588	0.396729	0.183105	3490	3985	2800	16	2	0	50	0.253731	0	0.16	0
12	279	1.09863	0.457764	0.183105	3484	3214	2800	14	6	0	36	0.409836	1	0.16	0
12	280	0.732422	0	0.183105	3319	0	2800	13	0	0	24	0.384615	0	0.16	0
12	281	2.34985	0.854492	0.183105	4335	3580	2800	34	10	0.000410539	77	0.245098	1	0.16	0
12	284	1.83105	0.946045	0.183105	4141	3644	2800	31	14	0.0419103	60	0.354839	1	0.16	0
12	285	1.7395	0.427246	0.183105	3672	3779	2800	29	6	0.000143659	57	0.344828	1	0.16	0
12	287	1.46484	0.549316	0.183105	3992	4942	2800	26	10	0.157755	48	0.384615	1	0.16	0
12	288	1.89209	1.06812	0.183105	3355	3119	2800	27	14	0	62	0.318681	1	0.16	0
12	291	1.52588	0.0915527	0.183105	4732	3686	2800	27	1	0.240901	50	0.382716	0	0.16	0
12	292	2.04468	0.518799	0.183105	3700	3273	2800	28	6	1.31318e-05	67	0.202381	1	0.16	1
12	295	1.58691	0.732422	0.183105	4355	4261	2800	28	14	0	52	0.380952	1	0.16	0
12	297	1.28174	0.0915527	0.183105	3755	3595	2800	21	2	0	42	0.363636	1	0.16	0
12	298	2.0752	0.518799	0.183105	3492	3786	2800	21	8	0	68	0.26087	1	0.16	0
12	300	0.732422	0.0915527	0.183105	3000	3251	2800	13	1	0.101193	24	0.384615	0	0.16	0
12	302	0.701904	0	0.183105	3250	0	2800	9	0	0.279352	23	0.233333	0	0.16	0
12	306	2.01416	0.88501	0.183105	3976	3330	2800	29	11	0.000382983	66	0.241379	1	0.16	0
12	309	1.70898	0.854492	0.183105	4258	3751	2800	31	14	0.00819412	56	0.397849	1	0.16	0
12	310	1.95312	0.518799	0.183105	3116	3329	2800	13	5	0	64	0.280899	1	0.16	0
12	311	1.31226	0.640869	0.183105	3709	3934	2800	19	7	0	43	0.4625	1	0.16	0
12	312	0.335693	0	0.183105	2987	0	2800	4	0	0.805813	11	0.685714	0	0.16	0
12	313	2.56348	0.152588	0.183105	3580	5608	2800	22	2	0	84	0.115789	0	0.16	0
12	314	2.19727	0.946045	0.183105	4291	4378	2800	34	14	0	72	0.333333	1	0.16	0
12	317	1.77002	0.793457	0.183105	3295	3204	2800	28	9	0.466182	58	0.309524	1	0.16	0
12	318	1.37329	0.457764	0.183105	3519	3292	2800	23	7	0.238542	45	0.347826	1	0.16	0
12	319	1.00708	0.213623	0.183105	3646	4973	2800	11	2	0.355446	33	0.282609	1	0.16	0
12	320	0.946045	0.274658	0.762939	3187	2801	2800	3	1	0.63176	31	0.205128	0	0.08	0
12	321	1.43433	0.579834	0.183105	3437	3457	2800	25	9	0.214243	47	0.373333	1	0.16	0
12	323	2.04468	0.457764	0.183105	4467	6139	2800	37	8	2.27478e-06	67	0.396396	1	0.16	1
12	324	1.52588	0.0915527	0.183105	3443	2961	2800	16	1	0.106811	50	0.253731	0	0.16	0
12	325	0.488281	0	0.183105	4081	0	2800	12	0	0.84819	16	0.555556	0	0.16	0
12	327	1.64795	0.518799	0.183105	4251	6165	2800	27	9	0	54	0.333333	1	0.16	0
12	329	2.44141	0.854492	0.183105	4911	6159	2800	40	15	0.00539335	80	0.349593	1	0.16	0
12	332	1.25122	0.0915527	0.183105	3403	4360	2800	14	1	0.90031	41	0.293103	0	0.08	0
12	333	1.77002	0.976562	0.183105	3762	3586	2800	28	14	0	58	0.382979	1	0.16	0
12	335	1.77002	0.946045	0.183105	3460	3189	2800	27	13	0.147656	58	0.362637	1	0.16	0
12	336	2.01416	0	0.183105	3876	0	2800	29	0	0.0154377	66	0.241379	0	0.16	1
12	337	1.49536	0.793457	0.183105	4413	3914	2800	28	13	0.16803	49	0.416667	1	0.16	0
12	340	1.34277	0.579834	0.183105	4087	4569	2800	28	9	0.0402012	44	0.47619	1	0.16	0
12	342	1.80054	0.88501	0.183105	4426	3675	2800	32	16	0.0198355	59	0.385417	1	0.16	0
12	343	0.732422	0	0.183105	3749	0	2800	16	0	0.838575	24	0.5	0	0.16	0
12	344	1.46484	0.427246	0.183105	3300	3199	2800	14	2	0.266824	48	0.213115	0	0.16	0
12	345	1.86157	0.335693	0.183105	3499	3956	2800	31	5	0.00169744	61	0.364583	1	0.16	1
12	346	1.49536	0.457764	0.183105	3090	3359	2800	23	6	8.18362e-05	49	0.289855	1	0.16	0
12	348	0.946045	0	0.183105	3194	0	2800	20	0	0.0784774	31	0.483333	0	0.16	1
12	349	2.04468	0	0.183105	3810	0	2800	29	0	0.442663	67	0.229885	0	0.16	0
12	350	1.61743	0.549316	0.183105	4188	4042	2800	29	11	0	53	0.390805	1	0.16	1
12	352	2.13623	0	0.183105	3691	0	2800	21	0	0	70	0.146341	0	0.04	0
12	353	0.488281	0.183105	0.183105	2986	2800	2800	8	2	0.426285	16	0.636364	0	0.16	0
12	356	0.518799	0.0915527	0.183105	3350	2800	2800	8	1	0	17	0.291667	0	0.16	0
12	357	1.2207	0.0915527	0.183105	2944	2800	2800	6	1	0.53671	40	0.0243902	0	0.04	0
12	360	1.40381	0.366211	0.183105	3320	3452	2800	26	5	0.000240374	46	0.410256	1	0.16	0
12	361	1.2207	0.762939	0.183105	3564	3438	2800	17	11	0	40	0.344262	1	0.16	0
12	362	1.89209	0.518799	0.183105	3513	3039	2800	27	6	0.00606721	62	0.234568	1	0.16	1
12	363	1.34277	0.0610352	0.183105	3342	3622	2800	15	1	0.0308747	44	0.3125	0	0.16	0
12	366	1.5564	0.549316	0.183105	4153	5078	2800	27	9	0.0612343	51	0.37037	1	0.16	0
12	367	1.49536	0	0.183105	3146	0	2800	23	0	0.660998	49	0.289855	0	0.16	0
12	368	1.77002	0	0.183105	3606	0	2800	26	0	0.0715051	58	0.283951	0	0.16	1
12	370	1.49536	0.305176	0.183105	3403	3779	2800	24	4	0	49	0.319444	1	0.16	0
12	371	1.34277	0.396729	0.183105	3244	3765	2800	24	5	0	44	0.388889	1	0.16	0
12	372	1.25122	0	0.183105	3635	0	2800	22	0	0.212349	41	0.405797	0	0.16	1
12	373	1.70898	0.549316	0.183105	4024	4789	2800	28	9	0.0843568	56	0.333333	1	0.16	0
12	376	2.13623	0.976562	0.183105	3680	3754	2800	31	13	0	70	0.247312	1	0.16	0
12	377	1.40381	0	0.183105	3410	0	2800	14	0	0.953006	46	0.245902	0	0.16	0
12	379	1.2207	0.366211	0.183105	3467	3601	2800	18	4	0.000652919	40	0.459459	1	0.16	0
12	380	2.13623	0.274658	0.183105	3660	3742	2800	31	3	0	70	0.270833	1	0.16	1
12	381	1.7395	0.518799	0.183105	4049	4101	2800	30	7	0	57	0.40625	1	0.16	0
12	382	1.40381	0.183105	0.183105	3678	6440	2800	25	4	0.0277126	46	0.386667	1	0.16	0
12	383	1.86157	0.427246	0.183105	3025	3280	2800	15	5	0	61	0.306818	1	0.16	0
12	386	1.2207	0	0.183105	2952	0	2800	7	0	0.934813	40	0.259259	0	0.08	0
12	388	2.22778	0.762939	0.183105	4522	5178	2800	33	12	0.0039105	73	0.304762	1	0.16	0
12	389	1.77002	0.88501	0.183105	4208	3317	2800	28	11	0.00306615	58	0.309524	1	0.16	0
12	390	2.10571	0.396729	0.183105	4162	3944	2800	32	4	0.00716836	69	0.30303	1	0.16	0
12	393	1.70898	1.00708	0.183105	3784	3772	2800	26	13	0.0438692	56	0.363636	1	0.16	0
12	394	1.34277	0.12207	0.183105	3379	2800	2800	13	1	0.643501	44	0.241379	1	0.16	1
12	395	1.49536	0.549316	0.183105	3874	4568	2800	28	10	0.0638663	49	0.416667	1	0.16	0
12	396	1.83105	1.00708	0.183105	3528	3466	2800	28	13	0	60	0.361702	1	0.16	0
12	397	1.70898	0.762939	0.183105	4017	4194	2800	30	11	0.261713	56	0.377778	1	0.16	0
12	398	1.92261	1.06812	0.183105	3910	3525	2800	28	13	0	63	0.329787	1	0.16	0
12	400	2.01416	0.915527	0.183105	4173	3756	2800	29	10	0.00124145	66	0.241379	1	0.16	0
12	402	2.13623	0.335693	0.183105	3576	3107	2800	21	4	0	70	0.176471	1	0.16	0
12	404	1.67847	0.640869	0.183105	3617	3842	2800	19	8	0	55	0.360465	1	0.16	0
12	405	1.70898	0.183105	0.183105	3660	2800	2800	21	2	0	56	0.317073	1	0.08	1
12	406	2.10571	0.854492	0.183105	4634	5419	2800	34	14	0.0037642	69	0.342857	1	0.16	0
12	407	1.80054	0.457764	0.183105	3016	3248	2800	11	5	0	59	0.223684	1	0.16	0
12	408	1.40381	0.427246	0.183105	3696	3826	2800	25	5	2.33264e-05	46	0.386667	1	0.16	0
12	410	1.43433	0	0.183105	3173	0	2800	18	0	0	47	0.265625	0	0.16	1
12	411	0.488281	0	0.183105	3236	0	2800	8	0	1	16	0.407407	0	0.16	0
12	412	1.46484	0.610352	0.183105	4089	5043	2800	25	11	0.058521	48	0.36	1	0.16	0
12	413	1.40381	0.244141	0.183105	3164	3546	2800	23	4	0	46	0.333333	1	0.16	0
12	414	2.59399	1.2207	0.183105	4866	4557	2800	42	20	0	85	0.341085	1	0.16	0
12	417	1.12915	0.335693	0.183105	3481	3899	2800	22	5	0	37	0.439394	1	0.16	0
12	418	1.5564	0.457764	0.183105	3102	3494	2800	25	6	0.0010354	51	0.32	1	0.16	0
12	420	1.70898	0.274658	0.183105	3407	4808	2800	23	3	0	56	0.291139	1	0.16	1
12	422	1.28174	0.366211	0.183105	3495	3601	2800	20	4	0.000957718	42	0.3	1	0.16	0
12	423	1.92261	0.396729	0.183105	3991	3400	2800	31	5	0	63	0.322581	1	0.16	0
12	424	1.86157	0	0.183105	4006	0	2800	30	0	0.133241	61	0.322222	0	0.16	0
12	430	1.64795	0	0.183105	3700	0	2800	26	0	0.0364152	54	0.333333	0	0.16	1
12	431	0.579834	0.213623	0.183105	3023	2800	2800	9	2	0.108235	19	0.486486	0	0.16	0
12	432	1.0376	0.366211	0.183105	3225	3636	2800	21	5	0	34	0.460317	1	0.16	0
12	433	1.92261	0.854492	0.183105	4265	3543	2800	28	10	0.0039811	63	0.25	1	0.16	0
12	434	2.19727	0.854492	0.183105	3926	3514	2800	33	11	0	72	0.272727	1	0.16	0
12	435	2.16675	0.366211	0.183105	3876	2851	2800	34	4	0.00299913	71	0.303922	1	0.16	1
12	436	0.732422	0.0915527	0.183105	3251	2800	2800	14	2	0.242298	24	0.563636	1	0.16	0
12	438	1.52588	0.518799	0.183105	3679	3344	2800	25	9	0	50	0.333333	1	0.16	0
12	439	2.44141	0.152588	0.183105	3502	5310	2800	22	2	0	80	0.157895	0	0.16	0
12	441	1.28174	0	0.183105	3514	0	2800	19	0	0	42	0.3	0	0.16	1
12	442	1.46484	0.762939	0.183105	3980	3859	2800	28	11	0.205503	48	0.428571	1	0.16	0
12	443	1.34277	0.793457	0.183105	3979	3777	2800	24	13	0.162112	44	0.388889	1	0.16	0
12	444	1.49536	0.274658	0.183105	3258	4735	2800	22	3	0.099992	49	0.355263	1	0.16	1
12	445	2.22778	0.183105	0.183105	3755	5285	2800	22	1	0	73	0.206522	0	0.08	0
12	447	1.61743	0.488281	0.183105	3442	3075	2800	21	2	0.190937	53	0.423913	1	0.16	1
12	449	2.22778	1.0376	0.183105	4730	4583	2800	38	17	0	73	0.376068	1	0.16	0
12	450	1.0376	0	0.183105	3683	0	2800	13	0	1	34	0.346154	0	0.08	0
12	452	1.89209	0.976562	0.183105	4598	4672	2800	29	14	0	62	0.287356	1	0.16	0
12	454	0.915527	0.183105	0.366211	3280	2800	2800	3	1	0.828639	30	0.0625	0	0.04	0
12	456	2.10571	0.549316	0.183105	3612	3469	2800	27	6	0.000110409	69	0.148148	1	0.16	1
12	458	1.89209	0.0915527	0.183105	3854	2899	2800	30	1	0	62	0.333333	0	0.16	0
12	459	1.46484	0.427246	0.183105	3913	3420	2800	28	6	9.34559e-07	48	0.428571	1	0.16	0
12	460	0.976562	0.396729	0.183105	3338	3665	2800	21	5	0	32	0.492063	1	0.16	0
12	463	0.0915527	0	0.183105	2800	0	2800	1	0	0.949544	3	0	0	0.04	0
12	464	2.38037	0.610352	0.183105	4447	5506	2800	33	10	0.00104151	78	0.257143	1	0.16	0
12	465	1.2207	0.305176	0.183105	3199	3285	2800	23	5	0.000161745	40	0.42029	1	0.16	0
12	466	1.19019	0.396729	0.183105	4017	5059	2800	25	6	0.000160447	39	0.48	1	0.16	0
12	467	1.15967	0.488281	0.183105	3700	4030	2800	20	7	0	38	0.424242	1	0.16	0
12	468	1.98364	0	0.183105	4474	0	2800	27	0	0.0116149	65	0.22619	0	0.08	1
12	469	2.10571	0.366211	0.183105	3499	3461	2800	31	5	0.00576595	69	0.28125	1	0.16	0
12	470	1.46484	0.488281	0.183105	2900	2800	2800	12	5	0	48	0.392405	1	0.16	0
12	472	1.64795	0.488281	0.183105	3490	4076	2800	25	7	0	54	0.28	1	0.16	0
12	473	1.64795	0	0.183105	3168	0	2800	25	0	0	54	0.28	0	0.16	0
12	474	1.00708	0	0.183105	2963	0	2800	6	0	0.861323	33	0.108108	0	0.04	0
12	475	1.52588	0.305176	0.183105	4251	3274	2800	29	5	5.56452e-06	50	0.425287	1	0.16	0
12	476	2.10571	0.701904	0.183105	4934	5949	2800	33	12	0.00245778	69	0.342857	1	0.16	0
12	477	2.01416	0.366211	0.183105	3918	4068	2800	30	5	0	66	0.266667	1	0.16	0
12	481	1.77002	0.976562	0.183105	3649	3542	2800	25	13	0.00734678	58	0.226667	1	0.16	0
12	482	1.06812	0.12207	0.183105	3298	2869	2800	15	2	0.585575	35	0.453125	1	0.16	0
12	484	2.01416	0.305176	0.183105	4184	4169	2800	30	5	0	66	0.3125	1	0.16	0
12	485	1.83105	0.12207	0.183105	4257	2800	2800	28	2	0	60	0.333333	1	0.16	0
12	486	1.12915	0	0.183105	3661	0	2800	13	0	0.614344	37	0.362069	0	0.16	1
12	487	1.77002	0.396729	0.183105	3513	3405	2800	20	5	0	58	0.348315	1	0.16	0
12	489	0.823975	0.427246	0.183105	4021	4161	2800	17	7	0	27	0.526316	1	0.16	0
12	491	2.01416	0.518799	0.183105	3425	3309	2800	20	6	0	66	0.258427	1	0.16	0
12	493	0.823975	0	0.183105	3494	0	2800	10	0	0.715953	27	0.372093	0	0.16	0
12	494	1.49536	0.488281	0.183105	3854	3537	2800	20	6	0	49	0.379747	1	0.16	0
12	495	1.37329	0.366211	0.183105	3891	4041	2800	26	5	3.32151e-05	45	0.423077	1	0.16	0
12	496	0.549316	0	0.183105	3178	0	2800	7	0	0.983405	18	0.704918	0	0.16	0
12	497	1.49536	0.366211	0.183105	3413	3015	2800	22	4	0	49	0.257576	1	0.16	0
12	498	0.701904	0	0.183105	3166	0	2800	9	0	0.375332	23	0.378378	0	0.16	0
12	499	1.15967	0.488281	0.183105	4039	4395	2800	20	6	0	38	0.424242	1	0.16	0
12	500	1.83105	0.976562	0.183105	3922	3165	2800	31	14	0.0217377	60	0.354839	1	0.16	0
12	502	0.335693	0	0.183105	2918	0	2800	4	0	1	11	0.65625	0	0.16	0
12	504	2.28882	0.427246	0.183105	4137	5621	2800	33	5	0	75	0.242424	1	0.16	0
12	505	0.88501	0.518799	0.183105	3275	3263	2800	13	6	0	29	0.472727	1	0.16	0
12	507	2.13623	0.213623	0.183105	3723	6287	2800	32	3	0	70	0.270833	1	0.16	0
12	508	0.396729	0.0610352	0.183105	2800	2800	2800	9	1	1	13	0.518519	1	0.16	0
12	510	0.549316	0.183105	0.183105	3315	3392	2800	9	2	0.0473891	18	0.55	0	0.16	0
12	512	1.46484	0.396729	0.183105	3635	3270	2800	17	5	0	48	0.342466	1	0.16	0
12	517	2.47192	0.946045	0.183105	4949	6146	2800	36	12	0.00413263	81	0.27027	1	0.16	0
12	518	2.01416	0.183105	0.183105	4245	2800	2800	29	2	3.81559e-05	66	0.290323	1	0.16	0
12	519	1.0376	0.183105	0.183105	3463	5159	2800	12	2	0.425582	34	0.346154	1	0.16	0
12	521	1.92261	0.213623	0.183105	4141	3912	2800	27	3	0	63	0.222222	0	0.16	0
12	522	0.976562	0.0610352	0.183105	4017	3769	2800	22	2	0.813232	32	0.515152	0	0.16	0
12	523	1.92261	0.427246	0.183105	4021	3412	2800	28	6	9.66901e-07	63	0.25	1	0.16	1
12	526	2.34985	0.823975	0.183105	4770	5811	2800	39	14	0.0023157	77	0.373984	1	0.16	0
12	527	0.671387	0.0305176	0.183105	3349	2800	2800	12	1	0.507133	22	0.388889	1	0.16	0
12	528	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
12	529	1.83105	0.305176	0.183105	3974	3843	2800	29	4	0	60	0.333333	1	0.16	1
12	530	1.34277	0.335693	0.183105	3608	3540	2800	22	4	0.0092076	44	0.333333	1	0.16	0
12	531	0.640869	0.0915527	0.183105	3198	2800	2800	12	1	0.37185	21	0.416667	0	0.16	0
12	532	2.28882	0.396729	0.183105	4175	3995	2800	32	4	0	75	0.21875	1	0.16	1
12	533	1.43433	0.579834	0.183105	4010	3621	2800	24	10	0	47	0.347222	1	0.16	0
12	534	1.28174	0	0.183105	3752	0	2800	6	0	0	42	0.125	0	0.04	0
12	535	2.47192	1.0376	0.183105	4882	5479	2800	42	16	0.00777624	81	0.372093	1	0.16	0
12	536	1.09863	0.488281	0.183105	3491	3273	2800	14	6	0	36	0.492958	1	0.16	0
12	537	1.89209	0.213623	0.183105	3141	2800	2800	12	1	0	62	0.184211	0	0.04	0
12	540	2.01416	0.366211	0.183105	3907	4551	2800	34	5	0	66	0.352941	1	0.16	0
12	541	1.2207	0.183105	0.183105	3406	4611	2800	16	2	0	40	0.298246	0	0.04	0
12	543	0.701904	0.0915527	0.183105	3294	2800	2800	13	1	0.339822	23	0.410256	0	0.16	0
12	544	1.19019	0.335693	0.183105	3274	3306	2800	18	4	0	39	0.390625	1	0.16	0
12	545	1.67847	0.183105	0.183105	3641	2843	2800	31	3	0	55	0.408602	0	0.16	0
12	546	2.19727	0	0.183105	3616	0	2800	21	0	0	72	0.191011	0	0.08	0
12	548	1.64795	0.244141	0.183105	4091	3086	2800	30	3	0	54	0.4	0	0.16	0
12	549	0.457764	0.0915527	0.183105	3183	2800	2800	9	1	0	15	0.444444	0	0.16	0
12	550	1.92261	0.183105	0.183105	4072	4913	2800	35	3	0	63	0.4	1	0.16	0
12	551	1.5564	0.274658	0.183105	3440	3522	2800	20	3	0.0890115	51	0.271429	1	0.16	1
12	552	2.10571	0.305176	0.183105	4201	4868	2800	32	3	0	69	0.28125	0	0.16	0
12	553	0.457764	0.183105	0.183105	3209	3390	2800	7	2	0.055555	15	0.444444	0	0.16	0
12	554	1.12915	0.183105	0.183105	3346	3213	2800	24	3	0	37	0.486111	0	0.16	0
12	555	1.95312	0.274658	0.183105	3957	4474	2800	33	3	0	64	0.353535	1	0.16	0
