22	163	0.686646	0	2.16675	2773	0	1464	5	0	0.432393	45	0.873239	0	0.007	0
22	165	0.656128	0	2.16675	2255	0	1464	3	0	0.365028	43	0.798122	0	0.007	0
22	166	1.77002	1.52588	2.16675	3242	3179	1464	6	3	0	116	0.7277	0	0.007	0
22	167	0.0305176	0	2.16675	229477	0	1464	2	0	1	2	0.985915	0	0.007	0
22	168	3.14331	0	2.16675	8540	0	1474	6	0	0.22314	206	0.516432	0	0.007	0
22	169	2.22778	1.70898	2.16675	3264	3084	1464	7	3	0	146	0.706237	0	0.007	0
22	170	2.13623	1.4801	2.16675	3390	3127	1464	7	3	0	140	0.71831	0	0.007	0
22	171	0.12207	0	2.16675	1961	0	1464	2	0	0.97434	8	0.943662	0	0.007	0
22	172	1.06812	0	2.16675	1464	0	1464	1	0	0.688097	70	0.0140845	0	0.007	0
22	173	1.41907	0	2.16675	3302	0	1464	6	0	0.868026	93	0.78169	0	0.007	0
22	175	1.06812	0.732422	2.16675	2903	2691	1464	8	2	0	70	0.876761	0	0.007	0
22	176	1.89209	1.14441	2.16675	3613	4229	1464	7	2	0	124	0.750503	0	0.007	0
22	177	0.320435	0	2.16675	2947	0	1702	2	0	0	21	0.852113	0	0.007	0
22	178	1.77002	0	2.16675	2683	0	1464	3	0	0.887249	116	0.455399	0	0.007	0
22	179	1.23596	0.396729	2.16675	2616	2903	1464	3	1	1	81	0.619718	0	0.007	0
22	181	1.09863	0	2.16675	1464	0	1464	1	0	0.751289	72	-0.0140845	0	0.007	0
22	182	0.213623	0	2.16675	1554	0	1464	3	0	0.831333	14	0.934272	0	0.007	0
22	183	0.930786	0.930786	2.16675	3108	3108	1464	4	4	0.243366	61	0.785211	0	0.007	0
22	184	2.34985	1.297	2.16675	3175	3366	1464	8	2	0	154	0.728873	0	0.007	0
22	185	1.63269	1.44958	2.16675	2899	2767	1464	7	3	0.069672	107	0.784708	0	0.007	0
22	186	0.976562	0	2.16675	3873	0	1520	7	0	0.168665	64	0.871227	0	0.007	0
22	187	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
22	189	0.0152588	0	2.16675	1465	0	1465	1	0	0.905526	1	0.985915	0	0.007	0
22	190	1.49536	0	2.16675	3210	0	1464	4	2	0.422824	98	0.65493	0	0.007	0
22	192	0	0	0	0	0	999999	0	0	0.995615	0	-1	0	0.007	0
22	193	1.11389	0	2.16675	1464	0	1464	2	0	0.926525	73	0.485915	0	0.007	0
22	194	1.32751	0	2.16675	1706	0	1464	2	0	0.929892	87	0.387324	0	0.007	0
22.5	0	1.4801	0	2.16675	3091	0	1464	10	0	0.264845	97	0.86338	0	0.007	0
22.5	4	1.5564	0.976562	2.16675	3721	3472	1464	10	1	0.891473	102	0.856338	0	0.007	0
22.5	5	0.671387	0	2.16675	4791	0	1731	6	0	0.0527473	44	0.896714	0	0.007	0
22.5	6	1.66321	0	2.16675	178384	0	1464	5	0	0.11447	109	0.692958	0	0.007	0
22.5	7	2.73132	0	2.16675	10725	0	1464	6	0	0.622152	179	0.579812	0	0.007	0
22.5	9	2.10571	0	2.16675	3254	0	1464	6	0	0.467401	138	0.676056	0	0.007	0
22.5	10	2.86865	2.70081	2.16675	3139	3002	1464	7	3	0.0556533	188	0.62173	0	0.007	0
22.5	13	2.74658	0	2.16675	10002	0	1514	6	0	0.256601	180	0.577465	0	0.007	0
22.5	14	1.19019	0.350952	2.16675	4288	3050	1464	6	1	0.111564	78	0.816901	0	0.007	0
22.5	15	1.87683	1.86157	2.16675	6715	6758	1464	8	7	2.75884e-05	123	0.783451	0	0.007	0
22.5	16	0.152588	0	2.16675	1464	0	1464	1	0	0.73436	10	0.859155	0	0.007	0
22.5	18	1.297	1.19019	2.16675	361394	393214	1580	6	3	0.067733	85	0.800469	0	0.007	0
22.5	20	2.05994	2.05994	2.16675	271174	271174	1594	9	9	0	135	0.788732	0	0.007	0
22.5	22	0.473022	0.411987	2.16675	14787	2951	1729	5	2	0	31	0.912676	0	0.007	0
22.5	23	1.63269	0	2.16675	5515	0	1464	5	0	0.115891	107	0.698592	0	0.007	0
22.5	24	1.20544	0.976562	2.16675	370507	455516	1583	6	3	0.0683419	79	0.814554	0	0.007	0
22.5	26	1.60217	0	2.16675	5277	0	1464	4	0	0.498306	105	0.630282	0	0.007	0
22.5	28	0	0	0	0	0	999999	0	0	0.422487	0	-1	0	0.007	0
22.5	30	0.640869	0	2.16675	1465	0	1465	1	0	0.831873	42	0.408451	0	0.007	0
22.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
22.5	32	0.152588	0	2.16675	1957	0	1464	3	0	0.932629	10	0.953052	0	0.007	0
22.5	37	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.007	0
22.5	39	2.62451	0	2.16675	10441	0	1464	6	0	0.857188	172	0.596244	0	0.007	0
22.5	40	0.976562	0	2.16675	2770	0	1464	5	0	0.595763	64	0.819718	0	0.007	0
22.5	41	0.961304	0.686646	2.16675	2780	2293	1464	7	1	0	63	0.873239	0	0.007	0
22.5	42	1.44958	1.12915	2.16675	3678	3512	1464	9	2	0	95	0.85133	0	0.007	0
22.5	44	1.4801	1.46484	2.16675	332902	336314	1464	7	6	0.0314674	97	0.804829	0	0.007	0
22.5	45	1.77002	1.32751	2.16675	4851	4504	1464	6	3	0.0668909	116	0.7277	0	0.007	0
22.5	46	2.62451	2.62451	2.16675	277206	277206	1464	9	9	0	172	0.730829	0	0.007	0
22.5	48	0.732422	0.50354	2.16675	2032	1676	1464	4	2	0.348288	48	0.830986	0	0.007	0
22.5	50	1.9989	1.9989	2.16675	7022	7022	1464	6	6	0.0879483	131	0.692488	0	0.007	0
22.5	51	2.19727	2.18201	2.16675	5557	5586	1464	7	6	0.0887553	144	0.710262	0	0.007	0
22.5	54	1.41907	1.14441	2.16675	3742	3595	1464	8	2	0.154797	93	0.836268	0	0.007	0
22.5	56	0.640869	0	2.16675	1464	0	1464	1	0	0.867743	42	0.408451	0	0.007	0
22.5	57	1.93787	1.93787	2.16675	272946	272946	2093	9	9	0	127	0.801252	0	0.007	0
22.5	58	0.427246	0	2.16675	1902	0	1798	1	0	0.874984	28	0.605634	0	0.007	0
22.5	59	1.49536	0.701904	2.16675	3253	2399	1464	9	1	0	98	0.846635	0	0.007	0
22.5	61	1.86157	1.41907	2.16675	5401	4850	1464	6	3	0.0676142	122	0.713615	0	0.007	0
22.5	62	1.96838	0.762939	2.16675	3602	3877	1464	5	1	0.23313	129	0.63662	0	0.007	0
22.5	64	1.67847	0.717163	2.16675	3648	3267	1464	5	1	0.281225	110	0.690141	0	0.007	0
22.5	65	1.11389	0	2.16675	1464	0	1464	2	0	0.92775	73	0.485915	0	0.007	0
22.5	66	2.57874	2.57874	2.16675	274114	274114	1464	9	9	0	169	0.735524	0	0.007	0
22.5	67	0.0457764	0	2.16675	1465	0	1465	1	0	1	3	0.957746	0	0.007	0
22.5	68	1.87683	1.09863	2.16675	3468	3019	1464	7	2	0	123	0.752515	0	0.007	0
22.5	70	2.62451	2.62451	2.16675	3847	3847	1464	4	4	0	172	0.394366	0	0.007	0
22.5	71	1.17493	0	2.16675	1464	0	1464	2	0	0.277467	77	0.457746	0	0.007	0
22.5	72	1.83105	1.83105	2.16675	3747	3747	1464	4	4	0	120	0.577465	0	0.007	0
22.5	73	0.0610352	0	2.16675	1465	0	1465	2	0	1	4	0.971831	0	0.007	0
22.5	74	1.41907	0	2.16675	153613	0	1464	5	0	0.353482	93	0.738028	0	0.007	0
22.5	75	2.12097	2.12097	2.16675	251424	251424	1464	9	9	0	139	0.782473	0	0.007	0
22.5	77	1.2207	1.2207	2.16675	7027	7027	1464	7	7	0.193167	80	0.839034	0	0.007	0
22.5	78	0.915527	0.640869	2.16675	2761	2701	1464	7	1	0	60	0.879276	0	0.007	0
22.5	80	1.32751	0.732422	2.16675	2323	2180	1464	6	3	0.23174	87	0.795775	0	0.007	0
22.5	81	1.51062	1.4801	2.16675	2696	2699	1464	4	2	0	99	0.651408	0	0.007	0
22.5	82	2.13623	0	2.16675	3461	0	1464	5	0	0	140	0.605634	0	0.007	0
22.5	83	1.26648	1.06812	2.16675	2124	2138	1464	5	2	0	83	0.766197	0	0.007	0
22.5	84	2.57874	2.30408	2.16675	3426	3173	1464	8	3	0	169	0.702465	0	0.007	0
22.5	85	2.09045	0.823975	2.16675	3702	3932	1464	5	1	0.237707	137	0.614085	0	0.007	0
22.5	86	2.12097	2.10571	2.16675	6481	6517	1464	7	6	0.000397539	139	0.720322	0	0.007	0
22.5	87	2.16675	2.12097	2.16675	6297	6322	1464	8	5	0	142	0.75	0	0.007	0
22.5	91	0.0610352	0	2.16675	1767	0	1464	2	0	0.670092	4	0.971831	0	0.007	0
22.5	92	1.96838	1.95312	2.16675	216560	218192	1464	7	6	0.00963713	129	0.740443	0	0.007	0
22.5	93	0.991821	0.930786	2.16675	2134	1652	1464	4	1	0.754471	65	0.771127	0	0.007	0
22.5	94	1.86157	1.84631	2.16675	92966	93690	1464	7	6	0.00193227	122	0.754527	0	0.007	0
22.5	95	2.27356	2.27356	2.16675	124277	124277	1464	9	9	0.0304254	149	0.766823	0	0.007	0
22.5	96	2.13623	2.13623	2.16675	264936	264936	2093	9	9	1.51736e-06	140	0.780908	0	0.007	0
22.5	97	1.60217	0	2.16675	3224	0	1464	5	0	0.242512	105	0.704225	0	0.007	0
22.5	98	2.54822	2.54822	2.16675	3796	3796	1464	4	4	0	167	0.411972	0	0.007	0
22.5	99	3.00598	2.82288	2.16675	3139	2958	1464	8	3	0	197	0.653169	0	0.007	0
22.5	100	1.92261	1.92261	2.16675	229543	229543	1464	6	6	0.00990843	126	0.704225	0	0.007	0
22.5	102	1.12915	0	2.16675	206338	0	1854	9	0	0	74	0.884194	0	0.007	0
22.5	103	1.98364	1.69373	2.16675	3633	3542	1464	6	2	0.000274045	130	0.694836	0	0.007	0
22.5	104	0.350952	0.350952	2.16675	1784	1784	1464	3	3	0.492546	23	0.892019	0	0.007	0
22.5	105	2.16675	2.16675	2.16675	201627	201627	1789	9	9	0.000811302	142	0.777778	0	0.007	0
22.5	106	1.93787	1.87683	2.16675	2305	2312	1464	4	2	0	127	0.552817	0	0.007	0
22.5	107	2.22778	2.22778	2.16675	156986	156986	1464	9	9	0.00195846	146	0.771518	0	0.007	0
22.5	108	2.47192	2.27356	2.16675	5061	4910	1464	6	3	0.0314609	162	0.619718	0	0.007	0
22.5	109	2.50244	2.24304	2.16675	3177	2792	1464	7	3	0	164	0.67002	0	0.007	0
22.5	110	1.05286	0.0152588	2.16675	3878	2999	1464	7	1	0.0665038	69	0.861167	0	0.007	0
22.5	111	0.854492	0.854492	2.16675	3016	3016	1464	6	6	0.345752	56	0.868545	0	0.007	0
22.5	113	0.518799	0.518799	2.16675	4131	4131	1464	4	4	0.420115	34	0.880282	0	0.007	0
22.5	114	0.244141	0	2.16675	1549	0	1464	1	0	0.99634	16	0.774648	0	0.007	0
22.5	116	0.213623	0.213623	2.16675	3297	3297	1857	2	2	0.48348	14	0.901408	0	0.007	0
22.5	118	1.31226	1.28174	2.16675	8260	3053	1464	5	3	5.88487e-06	86	0.757746	0	0.007	0
22.5	119	1.17493	0.976562	2.16675	2212	2164	1464	7	3	0.223405	77	0.84507	0	0.007	0
22.5	120	0.579834	0	2.16675	1464	0	1464	1	0	1	38	0.464789	0	0.007	0
22.5	121	1.11389	0.442505	2.16675	2043	1545	1464	4	1	0.46394	73	0.742958	0	0.007	0
22.5	122	0.930786	0.900269	2.16675	2233	2180	1464	4	2	0.363594	61	0.785211	0	0.007	0
22.5	124	1.34277	0.946045	2.16675	1886	1783	1464	3	1	0.992961	88	0.586854	0	0.007	0
22.5	126	1.25122	0.442505	2.16675	2144	1578	1464	6	2	0.36826	82	0.807512	0	0.007	0
22.5	127	2.63977	1.00708	2.16675	10294	11212	1464	6	2	0.0541739	173	0.593897	0	0.007	0
22.5	128	2.39563	2.22778	2.16675	4802	4615	1464	6	3	0.0322131	157	0.631455	0	0.007	0
22.5	129	1.57166	0	2.16675	2333	0	1464	5	2	0.370348	103	0.709859	0	0.007	0
22.5	130	0.976562	0.961304	2.16675	3384	3163	1729	4	3	0.000178514	64	0.774648	0	0.007	0
22.5	131	1.44958	1.28174	2.16675	2942	2995	1464	6	2	0	95	0.776995	0	0.007	0
22.5	132	0.778198	0.167847	2.16675	2591	3093	1464	5	1	0.359345	51	0.856338	0	0.007	0
22.5	134	2.7771	1.28174	2.16675	9933	10449	1464	6	2	0.214245	182	0.57277	0	0.007	0
22.5	135	1.58691	1.58691	2.16675	2201	2201	1464	4	4	0.00216976	104	0.633803	0	0.007	0
22.5	136	0.732422	0.534058	2.16675	2709	2518	1464	7	3	0.345818	48	0.903421	0	0.007	0
22.5	138	1.66321	0	2.16675	3898	0	1464	6	0	0.0733227	109	0.744131	0	0.007	0
22.5	139	1.25122	0.961304	2.16675	2109	2142	1464	7	3	0.337084	82	0.83501	0	0.007	0
22.5	140	1.11389	0.869751	2.16675	2375	2173	1464	6	3	0.328137	73	0.828638	0	0.007	0
22.5	141	2.62451	1.37329	2.16675	3545	3513	1464	5	2	0	172	0.515493	0	0.007	0
22.5	142	1.38855	1.38855	2.16675	2353	2353	1464	3	3	0.0128345	91	0.57277	0	0.007	0
22.5	144	1.52588	1.52588	2.16675	2383	2383	1464	3	3	0.206087	100	0.530516	0	0.007	0
22.5	145	2.7771	0.717163	2.16675	10073	9130	1464	6	2	0	182	0.57277	0	0.007	0
22.5	146	2.10571	1.67847	2.16675	4092	4007	1464	5	2	0.00695057	138	0.611268	0	0.007	0
22.5	147	1.297	1.297	2.16675	1975	1975	1464	3	3	0.186512	85	0.600939	0	0.007	0
22.5	148	1.44958	1.41907	2.16675	324152	330983	1464	6	5	0.0316816	95	0.776995	0	0.007	0
22.5	149	0.457764	0	2.16675	2519	0	1464	5	0	0	30	0.915493	0	0.007	0
22.5	150	1.14441	0	2.16675	1464	0	1464	2	0	0.950075	75	0.471831	0	0.007	0
22.5	151	1.61743	1.58691	2.16675	2384	2392	1464	4	2	0	106	0.626761	0	0.007	0
22.5	152	1.93787	1.92261	2.16675	5941	5976	1464	7	6	0	127	0.744467	0	0.007	0
22.5	153	2.30408	2.30408	2.16675	214114	214114	1808	9	9	4.67881e-06	151	0.763693	0	0.007	0
22.5	154	2.79236	1.5564	2.16675	3016	2900	1464	5	2	0.0036719	183	0.484507	0	0.007	0
22.5	155	1.52588	0	2.16675	2295	0	1464	5	0	0	100	0.71831	0	0.007	0
22.5	156	1.80054	0.793457	2.16675	3726	3113	1464	8	1	0.219138	118	0.792254	0	0.007	0
22.5	157	1.64795	0	2.16675	1826	0	1464	3	2	1	108	0.492958	0	0.007	0
22.5	158	0.930786	0.717163	2.16675	3588	1523	1464	7	1	0.678488	61	0.877264	0	0.007	0
22.5	159	2.60925	1.60217	2.16675	3252	3175	1464	5	2	0.0938076	171	0.51831	0	0.007	0
22.5	160	2.34985	2.33459	2.16675	3799	3814	1464	5	4	0	154	0.566197	0	0.007	0
22.5	162	2.65503	2.65503	2.16675	3778	3778	1464	4	4	0.000103446	174	0.387324	0	0.007	0
22.5	163	0.778198	0	2.16675	2515	0	1464	5	1	0.442	51	0.856338	0	0.007	0
22.5	165	0.686646	0	2.16675	2283	0	1464	5	2	0.308537	45	0.873239	0	0.007	0
22.5	166	1.87683	1.40381	2.16675	4597	4798	1464	8	3	0	123	0.783451	0	0.007	0
22.5	167	0.12207	0	2.16675	65050	0	1464	3	0	1	8	0.962441	0	0.007	0
22.5	168	2.92969	0	2.16675	11273	0	1464	6	0	0.256542	192	0.549296	0	0.007	0
22.5	169	2.22778	1.41907	2.16675	4776	4680	1464	9	3	0	146	0.771518	0	0.007	0
22.5	170	2.28882	1.28174	2.16675	4452	4366	1464	8	2	0	150	0.735915	0	0.007	0
22.5	171	0.167847	0	2.16675	1995	0	1464	2	0	0.979286	11	0.922535	0	0.007	0
22.5	172	1.08337	0	2.16675	1464	0	1464	1	0	0.785884	71	0	0	0.007	0
22.5	173	2.09045	0	2.16675	4624	0	1464	9	0	0.244035	137	0.785603	0	0.007	0
22.5	174	3.37219	2.44141	2.16675	3704	3780	1464	6	3	0.0520088	221	0.481221	0	0.007	0
22.5	175	1.0376	0.717163	2.16675	2758	2766	1464	10	2	0	68	0.904225	0	0.007	0
22.5	176	1.67847	1.06812	2.16675	3314	3931	1464	7	2	0	110	0.778672	0	0.007	0
22.5	177	0.213623	0	2.16675	2550	0	1464	3	0	0	14	0.934272	0	0.007	0
22.5	178	1.297	0	2.16675	2745	0	1464	3	0	0.883046	85	0.600939	0	0.007	0
22.5	179	0.701904	0.289917	2.16675	2842	2634	1464	3	1	1	46	0.784038	0	0.007	0
22.5	181	1.08337	0	2.16675	1464	0	1464	1	0	0.840446	71	0	0	0.007	0
22.5	182	0.198364	0	2.16675	1500	0	1464	3	0	0.832687	13	0.938967	0	0.007	0
22.5	183	1.0376	0.991821	2.16675	4144	4221	1464	7	4	0.200887	68	0.863179	0	0.007	0
22.5	184	2.13623	1.31226	2.16675	2950	3327	1464	6	2	0	140	0.671362	0	0.007	0
22.5	185	1.64795	1.49536	2.16675	4391	4397	1464	8	4	0.0466731	108	0.809859	0	0.007	0
22.5	186	1.05286	0	2.16675	4653	0	1464	8	0	0.20259	69	0.878521	0	0.007	0
22.5	187	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
22.5	189	0	0	0	0	0	999999	0	0	0.905312	0	-1	0	0.007	0
22.5	190	1.7395	1.60217	2.16675	3102	3200	1464	5	2	0.364943	114	0.678873	0	0.007	0
22.5	192	0	0	0	0	0	999999	0	0	0.999191	0	-1	0	0.007	0
22.5	193	1.08337	0	2.16675	1464	0	1464	1	0	0.927322	71	0	0	0.007	0
22.5	194	1.77002	0	2.16675	1836	0	1464	4	0	0.929874	116	0.591549	0	0.007	0
23	0	1.44958	0	2.16675	3820	0	1464	11	0	0.300106	95	0.878361	0	0.007	0
23	4	1.05286	0	2.16675	4274	0	1464	10	0	0.980929	69	0.902817	0	0.007	0
23	5	0.595093	0	2.16675	3958	0	1464	5	0	0.0894573	39	0.890141	0	0.007	0
23	6	1.26648	0	2.16675	158779	0	2174	3	0	0.149767	83	0.610329	0	0.007	0
23	7	2.96021	0	2.16675	13971	0	1480	6	0	0.717895	194	0.544601	0	0.007	0
23	9	1.5564	0	2.16675	3352	0	1464	6	0	0.500978	102	0.760563	0	0.007	0
23	10	2.92969	2.82288	2.16675	2899	2751	1464	6	3	0.0364863	192	0.549296	0	0.007	0
23	13	2.83813	0	2.16675	14082	0	1571	6	0	0.289806	186	0.56338	0	0.007	0
23	14	1.12915	0.228882	2.16675	3632	2122	1464	5	1	0.149662	74	0.791549	0	0.007	0
23	15	2.04468	2.01416	2.16675	4926	4979	1464	6	5	1.68937e-05	134	0.685446	0	0.007	0
23	16	0.167847	0	2.16675	1464	0	1464	1	0	0.820613	11	0.84507	0	0.007	0
23	18	1.38855	1.25122	2.16675	342216	378815	1465	6	4	0.0973956	91	0.786385	0	0.007	0
23	20	2.09045	2.09045	2.16675	283588	283588	1464	9	9	0	137	0.785603	0	0.007	0
23	22	0.457764	0.366211	2.16675	16944	4353	1464	6	1	0	30	0.929577	0	0.007	0
23	23	1.20544	0	2.16675	5832	0	1464	3	0	0.150899	79	0.629108	0	0.007	0
23	24	1.34277	1.12915	2.16675	372389	441124	1767	5	3	0.0982297	88	0.752113	0	0.007	0
23	26	1.35803	0	2.16675	5604	0	1464	3	0	0.648096	89	0.58216	0	0.007	0
23	28	0.0305176	0	2.16675	2905	0	2425	2	0	0.454522	2	0.985915	0	0.007	0
23	30	0.640869	0	2.16675	1465	0	1465	1	0	0.828382	42	0.408451	0	0.007	0
23	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
23	32	0.0610352	0	2.16675	1766	0	1464	2	0	0.930787	4	0.971831	0	0.007	0
23	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
23	39	2.91443	0	2.16675	13596	0	1464	6	0	1	191	0.551643	0	0.007	0
23	40	1.09863	0	2.16675	2851	0	1464	6	0	0.694778	72	0.830986	0	0.007	0
23	41	0.915527	0.62561	2.16675	2684	2126	1464	5	1	0	60	0.830986	0	0.007	0
23	42	1.35803	0.350952	2.16675	4106	2376	1464	9	1	0	89	0.86072	0	0.007	0
23	44	1.43433	1.40381	2.16675	276787	282499	1464	6	5	0.0555008	94	0.779343	0	0.007	0
23	45	1.70898	1.38855	2.16675	5126	4810	1464	6	3	0.100625	112	0.737089	0	0.007	0
23	46	2.70081	2.70081	2.16675	276736	276736	1464	9	9	0	177	0.723005	0	0.007	0
23	48	0.610352	0.335693	2.16675	2196	1636	1464	3	1	0.386749	40	0.812207	0	0.007	0
23	50	2.04468	2.04468	2.16675	5515	5515	1464	6	6	0.0792804	134	0.685446	0	0.007	0
23	51	2.12097	2.09045	2.16675	5555	5615	1464	7	6	0.0632465	139	0.720322	0	0.007	0
23	54	1.14441	0.50354	2.16675	4108	4106	1464	9	1	0.184223	75	0.882629	0	0.007	0
23	56	0.808716	0	2.16675	1464	0	1464	1	0	0.862555	53	0.253521	0	0.007	0
23	57	1.98364	1.98364	2.16675	241130	241130	2298	9	9	0	130	0.796557	0	0.007	0
23	58	0.488281	0	2.16675	1901	0	1798	1	0	0.881476	32	0.549296	0	0.007	0
23	59	1.67847	0.991821	2.16675	3678	2992	1464	9	2	0	110	0.827856	0	0.007	0
23	61	1.66321	1.297	2.16675	5215	4822	1464	5	3	0.100079	109	0.692958	0	0.007	0
23	62	2.27356	0.793457	2.16675	3503	3737	1464	5	1	0.152136	149	0.580282	0	0.007	0
23	64	1.38855	0.671387	2.16675	3522	3153	1464	4	1	0.311232	91	0.679577	0	0.007	0
23	65	1.09863	0	2.16675	1464	0	1464	1	0	0.922158	72	-0.0140845	0	0.007	0
23	66	2.63977	2.63977	2.16675	300628	300628	1464	9	9	0	173	0.729264	0	0.007	0
23	67	0.0457764	0	2.16675	1465	0	1465	1	0	0.998555	3	0.957746	0	0.007	0
23	68	1.77002	1.09863	2.16675	3307	2847	1464	5	2	0	116	0.673239	0	0.007	0
23	70	2.60925	2.59399	2.16675	3845	3858	1464	5	4	0	171	0.51831	0	0.007	0
23	71	1.2207	0	2.16675	1464	0	1464	2	0	0.261036	80	0.43662	0	0.007	0
23	72	1.67847	1.66321	2.16675	3483	3480	1464	5	4	0	110	0.690141	0	0.007	0
23	73	0.137329	0	2.16675	1464	0	1464	3	0	1	9	0.957746	0	0.007	0
23	74	1.11389	0	2.16675	143701	0	1464	4	0	0.470238	73	0.742958	0	0.007	0
23	75	2.19727	2.19727	2.16675	261466	261466	1464	9	9	0	144	0.774648	0	0.007	0
23	77	1.43433	1.40381	2.16675	5326	5410	1464	8	7	0.149954	94	0.834507	0	0.007	0
23	78	0.778198	0.518799	2.16675	2495	2253	1464	4	1	0	51	0.820423	0	0.007	0
23	80	1.12915	0.579834	2.16675	2260	2049	1464	5	2	0.258978	74	0.791549	0	0.007	0
23	81	1.49536	1.35803	2.16675	2879	2837	1464	4	2	0	98	0.65493	0	0.007	0
23	82	2.27356	0	2.16675	3378	0	1464	5	0	0	149	0.580282	0	0.007	0
23	83	1.12915	1.0376	2.16675	2080	2090	1464	4	2	0	74	0.739437	0	0.007	0
23	84	2.65503	2.41089	2.16675	3109	2802	1464	8	3	0	174	0.693662	0	0.007	0
23	85	2.12097	0.793457	2.16675	3393	3393	1464	5	1	0.156731	139	0.608451	0	0.007	0
23	86	2.18201	2.16675	2.16675	5200	5227	1464	7	6	0.000236841	143	0.712274	0	0.007	0
23	87	2.15149	2.12097	2.16675	5530	5589	1464	6	5	0	141	0.669014	0	0.007	0
23	91	0.0152588	0	2.16675	1980	0	1980	1	0	0.705819	1	0.985915	0	0.007	0
23	92	2.31934	2.31934	2.16675	206869	206869	1464	6	6	0.0263578	152	0.643192	0	0.007	0
23	93	1.0376	1.00708	2.16675	2173	1582	1464	3	1	0.782625	68	0.680751	0	0.007	0
23	94	2.0752	2.0752	2.16675	99323	99323	1464	6	6	0.00844648	136	0.680751	0	0.007	0
23	95	2.30408	2.30408	2.16675	110949	110949	1464	9	9	0.0201057	151	0.763693	0	0.007	0
23	96	1.86157	1.86157	2.16675	243133	243133	2298	9	9	8.9943e-07	122	0.809077	0	0.007	0
23	97	1.44958	0	2.16675	3468	0	1464	5	0	0.275543	95	0.732394	0	0.007	0
23	98	2.63977	2.62451	2.16675	3648	3660	1464	5	4	0	173	0.512676	0	0.007	0
23	99	2.83813	2.67029	2.16675	3020	2757	1464	7	3	0	186	0.625755	0	0.007	0
23	100	2.28882	2.28882	2.16675	186536	186536	1464	6	6	0.0260197	150	0.647887	0	0.007	0
23	102	1.19019	0	2.16675	211064	0	1836	9	0	0	78	0.877934	0	0.007	0
23	103	1.92261	1.63269	2.16675	3322	3224	1464	6	2	0.000161525	126	0.704225	0	0.007	0
23	104	0.411987	0.411987	2.16675	1953	1953	1464	3	3	0.431	27	0.873239	0	0.007	0
23	105	2.10571	2.10571	2.16675	200375	200375	1464	9	9	0.000475318	138	0.784038	0	0.007	0
23	106	1.8158	1.75476	2.16675	2343	2370	1464	4	2	0	119	0.580986	0	0.007	0
23	107	2.15149	2.15149	2.16675	141037	141037	1464	9	9	0.00120001	141	0.779343	0	0.007	0
23	108	2.42615	2.2583	2.16675	5108	5041	1464	6	3	0.0588008	159	0.626761	0	0.007	0
23	109	2.44141	2.27356	2.16675	3213	2990	1464	7	3	0	160	0.678068	0	0.007	0
23	110	0.930786	0	2.16675	4066	0	1464	7	0	0.102603	61	0.877264	0	0.007	0
23	111	1.15967	1.15967	2.16675	3866	3866	1464	7	7	0.302573	76	0.847082	0	0.007	0
23	113	0.717163	0.717163	2.16675	2763	2763	1464	5	5	0.410569	47	0.867606	0	0.007	0
23	114	0.213623	0	2.16675	1732	0	1464	1	0	1	14	0.802817	0	0.007	0
23	116	0.12207	0.12207	2.16675	3072	3072	2362	1	1	0.442036	8	0.887324	0	0.007	0
23	118	1.12915	1.09863	2.16675	4149	3955	1464	4	3	3.39871e-06	74	0.739437	0	0.007	0
23	119	1.20544	0.961304	2.16675	2290	2216	1464	4	2	0.237857	79	0.721831	0	0.007	0
23	120	0.564575	0	2.16675	1464	0	1464	1	0	1	37	0.478873	0	0.007	0
23	121	0.823975	0.747681	2.16675	1785	1713	1464	3	2	0.435098	54	0.746479	0	0.007	0
23	122	0.900269	0.869751	2.16675	2265	2265	1464	4	2	0.380856	59	0.792254	0	0.007	0
23	124	1.32751	1.23596	2.16675	1611	1622	1464	4	2	1	87	0.693662	0	0.007	0
23	126	1.15967	0.778198	2.16675	1873	1769	1464	4	2	0.372432	76	0.732394	0	0.007	0
23	127	3.08228	0.976562	2.16675	14574	19305	1480	6	2	0.0326022	202	0.525822	0	0.007	0
23	128	2.30408	2.18201	2.16675	4974	4918	1464	5	3	0.0582012	151	0.574648	0	0.007	0
23	129	1.51062	0.38147	2.16675	2244	2050	1464	5	2	0.364662	99	0.721127	0	0.007	0
23	130	1.15967	1.15967	2.16675	3592	3592	1464	4	4	0.00011466	76	0.732394	0	0.007	0
23	131	1.34277	1.00708	2.16675	2428	2513	1464	4	2	0	88	0.690141	0	0.007	0
23	132	0.717163	0	2.16675	2483	0	1464	5	0	0.356357	47	0.867606	0	0.007	0
23	134	3.20435	1.34277	2.16675	13866	16190	1480	6	2	0.157528	210	0.507042	0	0.007	0
23	135	1.66321	1.66321	2.16675	2703	2703	1464	4	4	0.00139374	109	0.616197	0	0.007	0
23	136	0.686646	0.213623	2.16675	2849	1909	1464	5	2	0.346172	45	0.873239	0	0.007	0
