13,94,0.854492,0.854492,1.00708,2849,2849,2800,2,2,0.915816,28,0.72,0,0.06,0
13,95,1.52588,0,4.05884,53491,0,3585,3,0,1,50,0.751244,0,0.06,0
13,98,1.86157,0.366211,0.488281,5018,5540,2800,11,2,0.0129681,61,0.564286,1,0.06,0
13,99,2.65503,1.34277,0.488281,4387,4655,2800,18,7,0,87,0.571429,1,0.06,0
13,100,1.89209,1.89209,4.05884,2800,2800,2800,1,1,0.784658,62,0.0746269,0,0.015,0
13,103,1.31226,0.457764,0.488281,4227,3837,2800,12,2,0.00103659,43,0.622807,0,0.06,0
13,105,2.04468,1.15967,0.488281,4281,4494,2800,18,7,0.110024,67,0.623596,1,0.06,0
13,107,2.2583,1.49536,0.488281,4562,4685,2800,16,8,0,74,0.51634,1,0.06,0
13,109,1.31226,0.427246,0.488281,5070,4847,2800,14,3,0.141408,43,0.669231,1,0.06,0
13,110,1.52588,0.244141,0.488281,4558,4445,2800,14,1,0,50,0.553571,0,0.06,0
13,111,2.86865,0.88501,0.488281,4317,4849,2800,11,4,0,94,0.229508,1,0.06,0
13,113,1.70898,1.15967,0.488281,4306,4351,2800,15,8,0,56,0.565891,1,0.06,0
13,118,2.53296,1.12915,0.488281,4896,4235,2800,18,7,0.0594238,83,0.487654,1,0.06,0
13,119,2.31934,0.640869,0.488281,4411,4256,2800,16,4,0,76,0.445255,1,0.06,0
13,121,1.25122,0.396729,0.488281,4942,4505,2800,11,3,0,41,0.57732,1,0.06,0
13,122,3.14331,0.854492,0.488281,4478,5806,2800,11,4,0,103,0.155738,1,0.06,0
13,126,0.701904,0,0.488281,4107,0,2800,7,0,0.359817,23,0.589286,0,0.03,0
13,127,2.62451,1.19019,0.488281,4479,4514,2800,15,7,0,86,0.406897,1,0.06,0
13,129,0.610352,0.274658,0.488281,2834,2800,2800,3,1,0.853833,20,0.591837,0,0.06,0
13,130,1.0376,0.0610352,0.488281,4216,5593,2800,11,1,0.533054,34,0.613636,0,0.06,0
13,131,2.19727,0,0.488281,4903,0,2800,10,0,0,72,0.414634,0,0.03,0
13,132,0.823975,0.0610352,0.488281,2866,2800,2800,4,1,0.833048,27,0.526316,1,0.06,0
13,134,3.78418,1.83105,0.488281,5230,4936,2800,5,1,0.245291,124,0.21519,0,0.03,0
13,135,2.50244,0.579834,0.488281,4410,4042,2800,17,3,0,82,0.434483,1,0.06,0
13,136,0.976562,0.183105,0.488281,2975,2800,2800,5,0,0.820464,32,0.741935,0,0.06,0
13,138,1.34277,0.213623,0.488281,4512,4688,2800,11,1,0,44,0.5,0,0.06,0
13,139,1.00708,0.213623,0.488281,3434,2800,2800,6,1,0.81541,33,0.789809,0,0.06,0
13,140,1.34277,0.274658,0.488281,4597,5239,2800,14,3,0.480907,44,0.74269,1,0.06,0
13,141,1.89209,0,0.488281,4758,0,2800,16,0,0.571072,62,0.594771,0,0.06,1
13,142,2.41089,0.518799,0.488281,4884,6013,2800,16,4,0.0026395,79,0.423358,1,0.06,1
13,144,2.34985,0.518799,0.488281,4765,5160,2800,16,4,0,77,0.437956,1,0.06,0
13,145,1.49536,1.09863,0.488281,5137,5109,2800,9,7,0.326987,49,0.625954,1,0.06,0
13,146,1.46484,0.12207,0.488281,4657,5668,2800,18,0,1,48,0.703704,0,0.06,0
13,147,2.0752,0.946045,0.488281,4741,4195,2800,16,7,0.0106498,68,0.50365,1,0.06,0
13,149,0.213623,0,0.488281,6728,0,2800,5,0,0.786485,7,0.857143,0,0.06,0
13,152,2.28882,0.488281,0.488281,4644,3759,2800,17,2,0.059995,75,0.482759,1,0.06,1
13,153,1.89209,0,0.488281,2959,0,2800,2,0,0.444394,62,0.173333,0,0.06,0
13,154,2.47192,0.213623,0.488281,4807,8777,2800,16,1,0,81,0.5,0,0.06,0
13,156,2.65503,0,0.488281,4429,0,2800,13,0,0,87,0.286885,0,0.015,1
13,159,2.83813,0.518799,0.488281,3515,3880,2800,7,2,0,93,0.25,1,0.06,0
13,160,1.95312,0.488281,0.488281,4495,3826,2800,11,2,0,64,0.542857,1,0.06,0
13,162,1.40381,0.488281,0.488281,4498,3820,2800,14,0,0.969929,46,0.703226,0,0.06,0
13,163,1.61743,0.671387,0.488281,5073,4885,2800,17,5,0,53,0.634483,1,0.06,0
13,165,1.52588,0.946045,0.488281,4810,4954,2800,16,9,3.6565E+AC0-06,50,0.609375,1,0.06,0
13,166,2.89917,1.09863,0.488281,4391,5395,2800,8,1,0.09276,95,0.227642,0,0.06,0
13,169,0.671387,0.671387,0.488281,2800,2800,2800,2,2,0.783255,22,0.463415,0,0.0075,0
13,172,2.19727,1.40381,0.488281,4588,4869,2800,17,8,0.113179,72,0.552795,1,0.06,0
13,174,2.83813,0.488281,0.488281,3393,3338,2800,6,2,0,93,0.130841,1,0.06,0
13,175,2.71606,0.946045,0.488281,5502,5271,2800,11,5,0,89,0.402685,1,0.06,0
13,176,2.83813,1.12915,0.488281,5262,4856,2800,11,5,0,93,0.375839,1,0.06,0
13,177,1.80054,0,0.488281,4219,0,2800,16,0,0.410887,59,0.569343,0,0.06,0
13,179,2.53296,1.86157,0.488281,3623,3517,2800,5,1,0,83,0.161616,1,0.06,0
13,180,2.38037,0.518799,0.488281,3762,4334,2800,8,2,0.236064,78,0.409091,1,0.06,0
13,183,2.2583,0.823975,0.488281,4841,4212,2800,19,7,0.0449398,74,0.540373,1,0.06,0
13,184,2.59399,1.0376,0.488281,4883,4735,2800,11,5,0,85,0.42953,1,0.06,0
13,185,2.44141,0.274658,0.488281,4563,4394,2800,17,2,0.0605819,80,0.448276,1,0.06,0
13,188,1.67847,0,0.488281,3643,0,2800,13,0,0.163567,55,0.680233,0,0.06,0
13,189,1.86157,0.396729,0.488281,5462,5327,2800,15,2,0.0485455,61,0.527132,1,0.06,1
13,191,1.52588,0.244141,0.488281,4126,2800,2800,12,1,0.178949,50,0.677419,0,0.06,0
13,192,2.80762,1.25122,0.488281,4369,4942,2800,9,7,0.0417924,92,0.410256,1,0.06,0
13,194,0.610352,0,0.488281,10696,0,2800,4,0,0.863709,20,0.874214,0,0.03,0
13,195,1.89209,0.396729,0.488281,5099,5294,2800,12,2,0.00533632,62,0.581081,1,0.06,0
13,200,0,0,0,0,0,999999,0,0,0.972048,0,+AC0-1,0,0.06,0
13,201,2.28882,0.671387,0.488281,4705,4986,2800,16,4,0.00901463,75,0.452555,1,0.06,1
13,207,0.732422,0,0.488281,2800,0,2800,5,0,0.878989,24,0.630769,0,0.015,0
13,208,0.762939,0.457764,0.488281,4964,4625,2800,11,6,0.457,25,0.829932,1,0.06,0
13,210,1.15967,0.0610352,0.488281,4430,3900,2800,8,1,0.525372,38,0.64486,1,0.06,1
13,211,1.0376,0.0915527,0.488281,4435,3738,2800,5,1,0.489336,34,0.796407,0,0.06,0
13,215,1.43433,0.946045,0.488281,4416,4341,2800,17,10,2.99465E+AC0-05,47,0.675862,1,0.06,0
13,216,3.17383,0.946045,0.488281,4348,5175,2800,12,4,0,104,0.251799,1,0.06,0
13,219,1.80054,0,0.488281,6074,0,2800,11,0,0,59,0.486957,0,0.015,0
13,220,1.28174,0.762939,0.488281,4200,4056,2800,13,7,0.000158994,42,0.755814,1,0.06,0
13,222,1.67847,0.213623,0.488281,4480,2800,2800,13,1,0.199755,55,0.662577,0,0.06,0
13,223,1.89209,0,0.488281,4163,0,2800,10,0,0.249021,62,0.225,0,0.06,0
13,224,2.53296,1.34277,0.488281,4875,5229,2800,19,8,0,83,0.589109,1,0.06,0
13,225,0.88501,0,0.488281,3826,0,2800,4,1,0.502927,29,0.42,0,0.06,0
13,226,2.62451,1.00708,0.488281,4904,6719,2800,8,0,0.0873302,86,0.418919,0,0.06,0
13,227,2.13623,0,2.01416,3659,0,2800,3,0,0.872179,70,0.580838,0,0.06,0
13,228,3.02124,0.244141,0.488281,3958,3698,2800,13,1,0.0767592,99,0.282609,0,0.03,1
13,232,1.77002,0.854492,0.488281,4496,5326,2800,10,4,0.0569597,58,0.275,1,0.06,0
13,233,2.53296,1.19019,0.488281,4645,5228,2800,8,7,0.0169734,83,0.325203,1,0.06,0
13,234,1.46484,0.305176,0.488281,4715,3111,2800,15,2,0,48,0.6,0,0.06,0
13,236,0.88501,0,0.488281,4289,0,2800,9,0,1,29,0.778626,0,0.06,0
13,237,1.61743,0.854492,0.488281,4574,5073,2800,9,4,0.142347,53,0.263889,0,0.06,0
13,238,2.13623,0,0.488281,4908,0,2800,10,0,0.549091,70,0.469697,0,0.06,0
13,239,2.31934,1.09863,0.488281,4811,6003,2800,9,7,0.0193662,76,0.512821,1,0.06,0
13,240,1.0376,0,0.488281,4131,0,2800,5,1,0.440819,34,0.413793,0,0.06,0
13,242,1.31226,0.396729,0.488281,4894,4600,2800,14,2,6.91142E+AC0-07,43,0.616071,0,0.06,0
13,244,2.13623,0.274658,0.488281,4248,3067,2800,16,1,2.93024E+AC0-06,70,0.625668,0,0.06,0
13,245,1.0376,0.366211,0.488281,4406,3477,2800,12,2,0.000007281,34,0.645833,0,0.06,0
13,247,2.0752,0,0.488281,5068,0,2800,11,0,0.920161,68,0.514286,0,0.06,0
13,248,3.72314,0,0.488281,5055,0,2800,5,0,0.240167,122,0.269461,0,0.06,0
13,251,1.86157,1.09863,0.488281,4171,4264,2800,15,7,0,61,0.491667,1,0.06,0
13,252,3.57056,0.183105,0.488281,5107,5362,2800,5,1,0.179755,117,0.299401,0,0.06,0
13,253,1.2207,0.976562,0.488281,3880,3698,2800,10,7,0.000559203,40,0.5,1,0.06,0
13,254,3.38745,0,0.488281,4304,0,2800,12,0,0.288133,111,0.201439,0,0.06,0
13,256,0.335693,0.0915527,0.488281,4258,3945,2800,5,2,0.584143,11,0.93038,1,0.06,0
13,257,2.83813,1.25122,0.488281,4475,5052,2800,8,7,0.0475985,93,0.243902,1,0.06,0
13,259,2.74658,0.152588,0.488281,5002,3968,2800,5,1,0.127656,90,0.461078,0,0.06,0
13,261,2.62451,1.09863,0.488281,5045,5101,2800,13,6,0.115674,86,0.448718,1,0.06,0
13,262,1.19019,0.244141,0.488281,5465,4046,2800,13,1,0,39,0.680328,0,0.06,0
13,263,1.70898,1.12915,0.488281,4417,4547,2800,18,7,7.31157E+AC0-05,56,0.633987,1,0.06,0
13,264,1.77002,1.09863,0.488281,4279,4269,2800,15,8,0.00132054,58,0.550388,1,0.06,0
13,265,1.06812,0,0.488281,3867,0,2800,11,0,0.2629,35,0.732824,0,0.03,0
13,266,2.22778,1.00708,0.488281,4751,4774,2800,10,5,0.0369604,73,0.48227,1,0.06,0
13,267,1.25122,0.183105,0.488281,5471,8420,2800,17,1,0,41,0.733766,0,0.06,0
13,269,1.70898,1.09863,0.488281,4759,4916,2800,17,10,0.0109137,56,0.588235,1,0.06,0
13,271,2.34985,0.488281,0.488281,5524,5265,2800,5,1,0.226797,77,0.287037,0,0.0075,0
13,273,1.0376,0,0.488281,5858,0,2800,8,0,0.336264,34,0.617978,0,0.0075,0
13,274,2.47192,0,0.488281,3167,0,2800,3,0,0,81,0.25,0,0.03,0
13,278,2.50244,1.40381,0.488281,4615,4756,2800,21,8,2.89373E+AC0-05,82,0.623853,1,0.06,0
13,280,2.68555,0,0.488281,4746,0,2800,5,0,0,88,0.185185,0,0.0075,0
13,282,1.09863,0.457764,0.488281,3756,3384,2800,5,1,0,36,0.265306,0,0.0075,0
13,283,1.15967,0,0.488281,5074,0,2800,12,0,0,38,0.604167,0,0.06,0
13,284,3.2959,0,4.05884,82728,0,2924,2,0,0.136265,108,0.19403,0,0.0075,0
13,286,1.67847,0,0.488281,5369,0,2800,11,6,0.231996,55,0.607143,1,0.06,0
13,287,2.16675,0,0.488281,4464,0,2800,10,0,0,71,0.377193,0,0.06,0
13,288,0.305176,0,0.488281,5850,0,2800,8,0,1,10,0.863014,0,0.06,0
13,289,2.86865,1.00708,0.488281,5604,5504,2800,11,5,0,94,0.369128,1,0.06,0
13,290,1.49536,0.0305176,0.488281,4122,2800,2800,12,1,0.995259,49,0.489583,0,0.06,0
13,291,2.80762,1.15967,0.488281,4526,5568,2800,15,7,0,92,0.458824,1,0.06,0
13,293,2.7771,1.37329,0.488281,4544,5225,2800,16,8,0,91,0.488764,1,0.06,0
13,294,2.34985,0,2.01416,3615,0,2800,3,0,0.84897,77,0.538922,0,0.06,0
13,295,2.89917,1.64795,0.488281,4305,4722,2800,16,8,0,95,0.466292,1,0.06,0
13,297,2.86865,0,4.05884,70986,0,3584,2,0,0.873374,94,0.298507,0,0.0075,0
13,299,3.02124,0.244141,0.488281,4240,2800,2800,12,1,0.252643,99,0.28777,1,0.06,1
13,300,2.68555,1.25122,0.488281,4618,5498,2800,16,6,0,88,0.505618,1,0.06,0
13,301,3.38745,2.01416,0.488281,3905,4310,2800,3,1,0,111,0.21831,0,0.03,0
13,302,3.41797,0,0.488281,3755,0,2800,4,0,0.61091,112,0.253333,0,0.015,0
13,304,1.5564,0.427246,0.488281,3048,2800,2800,3,1,0,51,0.12069,0,0.0075,0
13,305,2.71606,1.37329,0.488281,4517,5546,2800,14,8,0,89,0.450617,1,0.06,0
13,306,0.549316,0.0610352,0.488281,3558,7077,2800,5,2,0.56728,18,0.886076,0,0.03,0
13,307,1.46484,0,0.488281,4700,0,2800,5,0,0.994014,48,0.712575,0,0.06,0
13,308,2.59399,0,0.488281,3874,0,2800,3,0,0.802858,85,0.076087,0,0.0075,0
13,309,2.56348,0,0.488281,4765,0,2800,14,0,0.156219,84,0.487805,0,0.03,0
13,310,3.08228,1.77002,0.488281,4375,5045,2800,14,8,0,101,0.376543,1,0.06,0
13,311,2.19727,2.19727,0.488281,3097,3097,2800,2,2,0.00926183,72,0.04,0,0.0075,0
13,312,2.10571,0.213623,0.488281,4066,2800,2800,12,1,0.233871,69,0.503597,0,0.06,1
13,313,1.83105,0.854492,0.488281,4100,4382,2800,10,4,0.0167096,60,0.25,1,0.06,0
13,314,2.2583,2.2583,0.488281,3296,3296,2800,2,2,0.008928,74,0.0133333,0,0.0075,0
13,315,0.274658,0,0.488281,3562,0,2800,3,0,1,9,0.916667,0,0.06,0
13,316,0.762939,0,4.05884,2800,0,2800,1,0,1,25,0.626866,0,0.0075,0
13,318,2.44141,2.44141,0.488281,3098,3098,2800,3,3,0.495195,80,0.43662,1,0.06,0
13,319,2.0752,0,0.488281,4755,0,2800,15,0,0.255811,68,0.531034,0,0.015,0
13,320,0.12207,0,4.05884,2800,0,2800,2,0,0.995833,4,0.970149,0,0.06,0
13,321,2.47192,0.0305176,1.00708,3664,2800,2800,4,1,0.669031,81,0.46,0,0.06,0
13,322,0.732422,0,4.05884,2800,0,2800,1,0,0.844283,24,0.641791,0,0.0075,0
13,323,0.640869,0,0.488281,3295,0,2800,5,0,0.682495,21,0.805556,0,0.06,0
13,324,0.0305176,0,4.05884,5347,0,5347,1,0,1,1,0.985075,0,0.06,0
13,325,1.31226,0,1.00708,3035,0,2800,2,0,0.897343,43,0.14,0,0.03,0
13,326,0.213623,0,0.488281,4595,0,3422,6,0,0.667435,7,0.94697,0,0.06,0
13,327,0.457764,0,0.488281,2800,0,2800,2,0,0.94457,15,0.0625,0,0.0075,0
13,328,0.610352,0.152588,0.488281,3934,3060,2800,7,2,0.563187,20,0.895833,0,0.06,0
13,329,0.610352,0,0.488281,3182,0,2800,2,0,1,20,0.512195,0,0.03,0
13,330,1.06812,0.244141,0.488281,3483,2818,2800,3,1,0,35,0.396552,0,0.0075,0
13,331,0.0610352,0,2.01416,4370,0,4271,2,0,0.960986,2,0.98,0,0.06,0
13,332,3.08228,0,4.05884,23195,0,2924,2,0,0.509163,101,0.246269,0,0.0075,0
13,333,0.671387,0.610352,0.488281,2983,2800,2800,4,2,0.818537,22,0.463415,0,0.03,0
13,334,0.640869,0.610352,0.488281,3047,2857,2800,3,2,0.82038,21,0.363636,0,0.03,0
13,335,0,0,0,0,0,999999,0,0,0.855813,0,+AC0-1,0,0.06,0
13,336,2.13623,0,0.488281,3522,0,2800,4,0,1,70,0.396552,0,0.0075,0
13,337,1.95312,0.946045,0.488281,4113,4496,2800,10,4,0,64,0.2,1,0.06,0
13,339,1.80054,0.823975,0.488281,4224,4600,2800,9,4,7.23136E+AC0-06,59,0.180556,1,0.06,1
13,340,0.183105,0,0.488281,3065,0,2800,1,0,0,6,0.25,0,0.06,0
13,341,1.43433,0,0.488281,2876,0,2800,2,0,0.662377,47,0.373333,0,0.06,0
13,342,2.31934,0,0.488281,3769,0,2800,4,0,0.665656,76,0.344828,0,0.0075,0
13,343,3.02124,1.95312,1.00708,3357,3050,2800,3,1,0.288552,99,0.153846,1,0.06,0
13,344,2.62451,1.46484,0.488281,4632,5495,2800,15,8,0.0130572,86,0.494118,1,0.06,0
13,345,2.89917,1.61743,0.488281,4647,5153,2800,14,8,0.00295441,95,0.41358,1,0.06,0
13,346,1.00708,0.732422,0.488281,3407,3384,2800,5,3,0.622398,33,0.791139,1,0.06,0
13,347,2.7771,1.25122,0.488281,3896,4243,2800,14,8,0.0190201,91,0.438272,1,0.06,0
13,348,1.25122,0,0.488281,2883,0,2800,4,0,0.542713,41,0.59,0,0.015,0
13,349,0.244141,0,0.488281,3603,0,2800,6,0,0.777525,8,0.833333,0,0.06,0
13,350,1.70898,0,0.488281,4138,0,2800,11,0,0.400077,56,0.504425,0,0.015,1
13,351,0.0305176,0,1.00708,2800,0,2800,1,0,1,1,0.941176,0,0.06,0
13.5,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
13.5,10,2.44141,0.854492,0.488281,4594,4259,2800,19,6,0,80,0.503106,1,0.06,0
13.5,14,1.70898,0.518799,0.488281,4749,4675,2800,18,4,0.0172501,56,0.633987,1,0.06,1
13.5,15,3.05176,0.915527,0.488281,4209,4005,2800,11,4,0,100,0.180328,1,0.06,0
13.5,22,2.2583,0,0.488281,4410,0,2800,17,0,0.000839592,74,0.455882,0,0.03,1
13.5,29,1.49536,0,0.488281,4377,0,2800,17,0,0.425909,49,0.662069,0,0.06,0
13.5,30,1.89209,0.946045,0.488281,4594,4368,2800,13,6,0.0635328,62,0.451327,1,0.06,0
13.5,41,0.793457,0.183105,0.488281,4565,3653,2800,6,1,0.603883,26,0.74,0,0.06,0
13.5,44,0,0,0,0,0,999999,0,0,0.815028,0,+AC0-1,1,0.06,0
13.5,50,2.92969,0.488281,0.488281,4120,4831,2800,12,1,0.0791932,96,0.309353,0,0.06,1
13.5,51,3.32642,0.976562,0.488281,4417,5134,2800,11,4,0,109,0.106557,1,0.06,0
13.5,57,2.19727,1.43433,0.488281,5209,5274,2800,15,8,0,72,0.503448,1,0.06,0
13.5,59,0.762939,0,2.01416,2833,0,2800,1,0,1,25,0.242424,0,0.06,0
13.5,64,1.61743,0.854492,0.488281,4708,4782,2800,13,6,0.126644,53,0.530973,1,0.06,0
13.5,66,1.5564,0,0.488281,4207,0,2800,12,0,0.340862,51,0.578512,0,0.06,0
13.5,68,1.86157,0.671387,0.488281,4220,4058,2800,16,4,0.0120539,61,0.554745,1,0.06,0
13.5,70,1.92261,0.0610352,0.488281,4785,3469,2800,10,1,0,63,0.487805,0,0.03,0
13.5,72,1.37329,0.244141,0.488281,4106,3460,2800,10,1,0.00809737,45,0.605263,0,0.06,0
13.5,74,1.58691,0.579834,0.488281,4700,5332,2800,18,5,0,52,0.660131,1,0.06,0
13.5,77,2.22778,1.19019,0.488281,4570,4463,2800,17,7,0,73,0.496552,1,0.06,0
13.5,78,1.77002,0.152588,0.488281,4940,2911,2800,10,1,0.564691,58,0.560606,0,0.06,0
13.5,80,2.44141,0.915527,0.488281,4601,4879,2800,19,5,0,80,0.503106,1,0.06,0
13.5,81,1.95312,0.518799,0.488281,4510,4443,2800,12,1,0.210323,64,0.567568,1,0.06,0
13.5,84,2.34985,1.25122,0.488281,5307,5296,2800,19,7,0,77,0.618812,1,0.06,0
13.5,86,2.04468,1.12915,0.488281,4727,4671,2800,18,7,0,67,0.562092,1,0.06,0
13.5,94,1.2207,1.2207,2.01416,2800,2800,2800,2,2,0.920731,40,0.701493,1,0.06,0
13.5,95,2.34985,0,4.05884,61660,0,3672,3,0,1,77,0.616915,0,0.06,0
13.5,98,1.7395,0.396729,0.488281,4878,6378,2800,10,2,0.0075541,57,0.568182,1,0.06,0
13.5,99,2.62451,1.52588,0.488281,5236,5361,2800,17,8,0,86,0.465839,1,0.06,0
13.5,100,1.95312,1.95312,0.488281,2843,2843,2800,2,2,0.787759,64,0.146667,0,0.0075,0
13.5,103,1.43433,0.244141,0.488281,4284,5356,2800,14,1,0.00937289,47,0.696774,0,0.06,0
13.5,105,1.64795,1.09863,0.488281,4502,4579,2800,20,8,0.0773908,54,0.708108,1,0.06,0
13.5,107,2.01416,1.37329,0.488281,4765,4840,2800,18,8,0,66,0.609467,1,0.06,0
13.5,109,1.28174,0.427246,0.488281,4062,4249,2800,14,4,0.17853,42,0.652893,1,0.06,0
13.5,110,1.40381,0.213623,0.488281,4101,4926,2800,13,1,0,46,0.557692,0,0.06,0
13.5,111,3.05176,0.946045,0.488281,4262,4678,2800,11,4,0,100,0.180328,1,0.06,0
13.5,113,2.28882,1.40381,0.488281,4533,4634,2800,17,8,0,75,0.482759,1,0.06,0
13.5,118,2.31934,1.00708,0.488281,4676,4307,2800,16,6,0.0666559,76,0.445255,1,0.06,0
13.5,119,2.13623,0.579834,0.488281,4751,4292,2800,16,5,0,70,0.489051,1,0.06,0
13.5,121,1.09863,0.274658,0.488281,4336,5344,2800,14,4,0,36,0.678571,1,0.06,0
13.5,122,3.44849,0.915527,0.488281,4487,5344,2800,12,4,0,113,0.18705,1,0.06,0
13.5,126,0.732422,0,0.488281,4282,0,2800,8,2,0.306165,24,0.625,0,0.03,0
13.5,127,2.38037,1.09863,0.488281,5178,5414,2800,18,7,0,78,0.597938,1,0.06,0
13.5,129,0.640869,0.244141,0.488281,2822,2800,2800,3,0,0.852241,21,0.571429,1,0.06,0
13.5,130,0.946045,0.0915527,0.488281,4105,5270,2800,9,1,0.567253,31,0.763359,0,0.06,0
13.5,131,2.50244,0,0.488281,4309,0,2800,12,0,0,82,0.410072,0,0.03,0
13.5,132,1.00708,0.152588,0.488281,2837,2800,2800,6,2,0.834792,33,0.597561,0,0.06,0
13.5,134,3.9978,1.86157,0.488281,6405,6845,2800,7,1,0.282333,131,0.247126,0,0.03,0
13.5,135,2.13623,0.366211,0.488281,4290,3849,2800,18,3,0,70,0.542484,1,0.06,0
13.5,136,0.823975,0,0.488281,2886,0,2800,5,1,0.823436,27,0.584615,0,0.06,0
13.5,138,1.67847,0.152588,0.488281,3945,3019,2800,13,1,0,55,0.513274,0,0.06,0
13.5,139,0.823975,0.0305176,0.488281,3503,2800,2800,6,1,0.815751,27,0.858639,0,0.06,0
13.5,140,0.946045,0.335693,0.488281,4221,3105,2800,9,3,0.439462,31,0.569444,1,0.06,0
13.5,141,1.64795,0,0.488281,4870,0,2800,14,0,0.60134,54,0.605839,0,0.06,1
13.5,142,2.16675,0.579834,0.488281,4965,5856,2800,18,4,0.00159845,71,0.535948,1,0.06,1
13.5,144,2.16675,0.366211,0.488281,5124,6436,2800,19,5,0,71,0.559006,1,0.06,0
13.5,145,2.16675,1.2207,0.488281,4888,5692,2800,10,6,0.27503,71,0.489209,1,0.06,0
13.5,146,1.58691,0,0.488281,4564,0,2800,16,0,1,52,0.620438,0,0.06,0
13.5,147,2.56348,1.06812,0.488281,4346,3945,2800,15,6,0.00789798,84,0.348837,1,0.06,0
13.5,149,0.274658,0,0.488281,5035,0,2800,5,0,0.776898,9,0.844828,0,0.06,0
13.5,152,2.38037,0.488281,0.488281,4294,3794,2800,17,2,0.0567652,78,0.462069,1,0.06,0
13.5,153,2.04468,0,0.488281,2967,0,2800,2,0,0.525229,67,0.106667,0,0.03,0
13.5,154,2.13623,0.0610352,0.488281,5462,5074,2800,18,1,0,70,0.639175,0,0.06,0
13.5,156,2.62451,0,0.488281,4281,0,2800,12,0,0.331332,86,0.245614,0,0.015,1
13.5,159,2.83813,0.488281,0.488281,3419,3904,2800,7,2,0,93,0.191304,1,0.06,0
13.5,160,1.77002,0.366211,0.488281,4213,3895,2800,12,2,0,58,0.608108,1,0.06,0
13.5,162,1.19019,0,0.488281,4237,0,2800,12,0,0.966594,39,0.7,0,0.06,0
13.5,163,1.77002,0.579834,0.488281,4420,4953,2800,18,4,0,58,0.620915,1,0.06,0
13.5,165,1.40381,0.976562,0.488281,4623,4574,2800,15,9,2.14174E+AC0-06,46,0.616667,1,0.06,0
13.5,166,3.08228,0.244141,0.488281,4660,2800,2800,8,1,0.131767,101,0.178862,0,0.06,0
13.5,169,1.31226,1.31226,0.488281,2800,2800,2800,2,2,0.789502,43,0.426667,1,0.015,0
13.5,172,2.04468,1.43433,0.488281,4805,5064,2800,15,8,0.0822473,67,0.537931,1,0.06,0
13.5,174,2.65503,0.518799,0.488281,3316,3415,2800,4,2,0,87,0.043956,1,0.06,0
13.5,175,2.2583,0.88501,0.488281,4977,5117,2800,13,5,0,74,0.525641,1,0.06,0
13.5,176,2.44141,1.06812,0.488281,4468,4127,2800,12,6,0,80,0.459459,1,0.06,0
13.5,177,1.61743,0,0.488281,4642,0,2800,17,0,0.464911,53,0.634483,0,0.06,0
13.5,179,2.71606,1.92261,0.488281,3643,3396,2800,6,1,0,89,0.168224,1,0.06,0
13.5,180,2.2583,0.488281,0.488281,3604,4448,2800,7,2,0.188673,74,0.356522,1,0.06,0
13.5,183,2.38037,0.762939,0.488281,4481,4282,2800,19,6,0.0318684,78,0.515528,1,0.06,0
13.5,184,2.50244,1.15967,0.488281,4615,4065,2800,12,6,0,82,0.445946,1,0.06,0
13.5,185,2.53296,0.274658,0.488281,4514,4520,2800,20,2,0.0487304,83,0.508876,1,0.06,1
13.5,188,1.80054,0,0.488281,3928,0,2800,15,0,0.194408,59,0.670391,0,0.06,0
13.5,189,1.92261,0.396729,0.488281,4664,5309,2800,14,2,0.0516475,63,0.479339,1,0.06,1
13.5,191,1.70898,0.366211,0.488281,4027,3662,2800,14,2,0.209725,56,0.672515,0,0.06,0
13.5,192,3.11279,1.06812,0.488281,4646,5316,2800,8,6,0.0742575,102,0.170732,1,0.06,0
13.5,194,0.549316,0,1.00708,3835,0,2800,3,0,0.66679,18,0.821782,0,0.03,0
13.5,195,2.31934,0.366211,0.488281,4741,3921,2800,11,2,0.0024609,76,0.457143,1,0.06,0
13.5,200,0,0,0,0,0,999999,0,0,0.976931,0,+AC0-1,0,0.06,0
13.5,201,2.19727,0.579834,0.488281,4500,3919,2800,19,4,0.00602765,72,0.552795,1,0.06,1
13.5,207,0.518799,0,0.488281,2800,0,2800,4,0,0.879317,17,0.46875,0,0.015,0
13.5,208,0.823975,0.579834,0.488281,3864,4095,2800,11,6,0.412638,27,0.816327,1,0.06,0
13.5,210,0.976562,0,0.488281,4282,0,2800,6,1,0.363385,32,0.515152,0,0.06,0
13.5,211,2.19727,0.152588,0.488281,6596,4211,2800,8,1,0.476492,72,0.623037,0,0.06,0
13.5,215,1.52588,1.06812,0.488281,4416,4333,2800,16,9,1.90907E+AC0-05,50,0.635036,1,0.06,0
13.5,216,3.02124,0.946045,0.488281,4302,4563,2800,11,4,0,99,0.188525,1,0.06,0
13.5,219,1.7395,0,0.488281,5233,0,2800,12,0,0,57,0.536585,0,0.015,0
13.5,220,1.37329,0.88501,0.488281,4214,3715,2800,12,6,0.000102828,45,0.571429,1,0.06,0
13.5,222,1.58691,0.274658,0.488281,4021,3385,2800,14,2,0.208953,52,0.695906,0,0.06,0
13.5,223,1.58691,0,0.488281,3905,0,2800,11,2,0.239059,52,0.409091,0,0.06,0
13.5,224,2.83813,1.5564,0.488281,5221,5548,2800,20,8,0,93,0.497297,1,0.06,0
