11.5,238,0.320435,0,0.0610352,1640,0,1464,14,0,0.401821,21,0.25,0,0.25,0
11.5,239,0.259399,0.137329,0.0305176,1464,1464,1464,12,6,0.456471,17,0.227273,0,0.25,0
11.5,240,0.427246,0.0305176,0,1532,1464,1464,21,2,0,28,0.0666667,1,2,0
11.5,241,0.137329,0.0457764,0.0152588,1464,1464,1464,6,3,0.00505535,9,0,0,0.5,0
11.5,242,0.366211,0.0457764,0,1543,1464,1464,19,3,0.000167822,24,0.0769231,0,0.5,0
11.5,244,0.320435,0.0915527,0,1538,1513,1464,15,3,0.000121799,21,0,1,0.5,0
11.5,245,0.427246,0.0762939,0,1532,1464,1464,21,5,0.00253532,28,0.0967742,1,2,0
11.5,247,0.289917,0.0457764,0.0610352,1585,1464,1464,13,2,0.00245125,19,0.269231,0,0.25,0
11.5,248,0.167847,0.0762939,0.0305176,1464,1464,1464,8,4,0,11,0.214286,1,0.5,0
11.5,251,0.411987,0,0,1520,0,1464,20,0,0.231503,27,0.0689655,0,0.25,0
11.5,252,0.228882,0.12207,0,1464,1464,1464,11,6,0,15,0.117647,1,0.5,0
11.5,253,0.320435,0.0305176,0,1510,1464,1464,17,2,0.00881273,21,0,1,2,0
11.5,254,0.244141,0.0305176,0.0610352,1470,1464,1464,11,1,0.439061,16,0.272727,0,1,0
11.5,256,0.259399,0.0305176,0,1521,1464,1464,14,1,0,17,0.105263,1,1,0
11.5,257,0.305176,0.0305176,0.0305176,1513,1464,1464,11,1,0.3236,20,0.047619,0,0.25,0
11.5,258,0.12207,0.0457764,0.0152588,1464,1464,1464,6,3,0.00775961,8,0.111111,0,0.5,0
11.5,259,0.213623,0.12207,0.0305176,1464,1464,1464,9,4,0,14,0.176471,1,1,0
11.5,260,0.350952,0,0,1573,0,1464,17,0,0,23,0.0416667,0,0.25,0
11.5,261,0.167847,0.0610352,0.0610352,1565,1464,1464,6,2,0,11,0.0833333,0,0.25,0
11.5,262,0.167847,0.0152588,0,1637,1464,1464,8,1,0.0615638,11,0,0,0.25,0
11.5,263,0.259399,0.0457764,0,1576,1464,1464,13,3,0.187186,17,0,1,2,0
11.5,264,0.228882,0,0.0610352,1544,0,1464,10,0,0.0118954,15,0.25,0,0.25,0
11.5,265,0.564575,0.0305176,0.0152588,1506,1464,1464,22,1,0.28196,37,0.097561,0,0.25,0
11.5,266,0.152588,0.0610352,0.0610352,1575,1464,1464,7,2,0,10,0.285714,0,0.25,0
11.5,267,0.38147,0.0305176,0,1540,1464,1464,19,2,3.60067E+AC0-05,25,0.0740741,1,1,0
11.5,269,0.198364,0.0305176,0,1464,1464,1464,10,1,0,13,0.133333,0,0.25,0
11.5,271,0.183105,0.0152588,0,1545,1464,1464,10,1,0.000502534,12,0,0,0.25,0
11.5,273,0.350952,0.0305176,0.0305176,1507,1464,1464,13,1,0.291934,23,0.08,0,0.25,0
11.5,274,0.0305176,0,0.0610352,1464,0,1464,1,0,0,2,0,0,0.25,0
11.5,278,0.12207,0.0457764,0,1464,1464,1464,6,2,0.030964,8,0,1,0.5,0
11.5,280,0.152588,0.0305176,0,1464,1464,1464,7,1,9.6461E+AC0-07,10,0,1,0.5,0
11.5,282,0.183105,0.0305176,0,1464,1464,1464,8,1,0,12,0.142857,1,1,0
11.5,283,0.305176,0,0.0152588,1641,0,1464,14,0,0,20,0.230769,0,0.25,0
11.5,284,0.0305176,0,0.0610352,1464,0,1464,2,0,1,2,0.5,0,0.25,0
11.5,286,0.167847,0.0915527,0.0610352,1565,1464,1464,7,3,0,11,0.214286,0,1,0
11.5,287,0.427246,0,0.0152588,1484,0,1464,17,0,0.286808,28,0.125,0,0.25,0
11.5,288,0.320435,0.0152588,0,1554,1464,1464,17,1,0,21,0.0454545,0,0.25,0
11.5,289,0.12207,0.0152588,0.0152588,1464,1464,1464,6,1,0.598758,8,0.272727,0,0.5,0
11.5,290,0.152588,0,0.0152588,1464,0,1464,8,0,1,10,0.0909091,0,0.25,0
11.5,293,0.320435,0.0610352,0,1538,1464,1464,14,4,0,21,0,1,2,0
11.5,294,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
11.5,295,0.305176,0.0457764,0,1542,1464,1464,13,3,0,20,0,1,2,0
11.5,297,0.0457764,0,0.0610352,1720,0,1464,2,0,0.985643,3,0.25,0,0.25,0
11.5,299,0.442505,0,0.0152588,1481,0,1464,17,0,0.924155,29,0.09375,0,0.25,0
11.5,300,0.305176,0.0457764,0,1603,1464,1464,13,3,0,20,0,1,2,0
11.5,301,0.152588,0.0305176,0.0610352,1504,1464,1464,7,1,0,10,0.285714,0,0.25,0
11.5,302,0.0610352,0,0.0610352,1464,0,1464,2,0,1,4,0,0,0.25,0
11.5,304,0.137329,0.0305176,0.0305176,1514,1464,1464,6,1,0,9,0.181818,0,0.25,0
11.5,305,0.289917,0.0457764,0,1546,1464,1464,12,3,0,19,0,1,2,0
11.5,306,0.366211,0,0.0305176,1505,0,1464,13,0,0,24,0.04,0,0.25,0
11.5,307,0.0305176,0,0.0610352,1464,0,1464,1,0,0.864385,2,0,0,0.25,0
11.5,308,0.152588,0,0.0610352,1504,0,1464,6,0,0.553691,10,0.166667,0,0.25,0
11.5,309,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.131116,4,0,0,0.25,0
11.5,310,0.259399,0.0457764,0,1481,1464,1464,12,3,0,17,0,1,2,0
11.5,311,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.121936,4,0,0,0.25,0
11.5,312,0.518799,0.0305176,0.0305176,1492,1464,1464,20,1,0.250236,34,0.128205,0,0.25,0
11.5,313,0.152588,0.0610352,0.0152588,1464,1464,1464,7,4,0.0415615,10,0,1,1,0
11.5,314,0.0610352,0,0.0610352,1464,0,1464,2,0,0.0742254,4,0,0,0.25,0
11.5,315,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0.4,0,0.25,0
11.5,316,0.0305176,0,0.0610352,1464,0,1464,1,0,0.95674,2,0,0,0.25,0
11.5,318,0.0457764,0,0.0610352,1465,0,1465,2,0,0.489327,3,0.25,0,0.5,0
11.5,319,0.289917,0,0,1546,0,1464,13,0,0,19,0,0,0.25,0
11.5,320,0,0,0,0,0,999999,0,0,0.972391,0,+AC0-1,0,0.25,0
11.5,321,0.152588,0,0.0305176,1550,0,1464,5,0,0.828857,10,0,0,0.25,0
11.5,322,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.25,0
11.5,323,0.0305176,0.0152588,0.0305176,1464,1465,1464,2,0,1,2,0.333333,0,1,0
11.5,324,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0,4,0,0,0.25,0
11.5,325,0.0152588,0,0.0610352,1464,0,1464,1,0,0.926698,1,0.5,0,0.25,0
11.5,326,0,0,0,0,0,999999,0,0,0.191162,0,+AC0-1,0,0.25,0
11.5,327,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0.0200159,4,0,0,0.25,0
11.5,328,0.0610352,0.0610352,0.0610352,1883,1883,1464,2,2,0.946175,4,0,0,0.25,0
11.5,329,0.0610352,0,0.0610352,1656,0,1464,3,0,0.595677,4,0.333333,0,0.25,0
11.5,330,0.0457764,0,0.0610352,1464,0,1464,2,0,0.469069,3,0.25,0,0.25,0
11.5,331,0.0305176,0,0.0610352,1464,0,1464,1,0,0.861669,2,0,0,0.25,0
11.5,332,0,0,0,0,0,999999,0,0,0.86541,0,+AC0-1,0,0.25,0
11.5,333,0.0762939,0.0610352,0.0610352,1804,1889,1464,3,2,0.871561,5,0.166667,0,0.25,0
11.5,334,0.0915527,0.0610352,0.0610352,1464,1464,1464,3,2,0.871676,6,0,0,0.25,0
11.5,335,0.0610352,0,0.0610352,1464,0,1464,2,0,1,4,0,0,0.25,0
11.5,336,0,0,0,0,0,999999,0,0,0.900419,0,+AC0-1,0,0.25,0
11.5,337,0.152588,0.0610352,0.0152588,1464,1464,1464,7,4,0.00297113,10,0,1,2,0
11.5,339,0.152588,0.0762939,0.0152588,1464,1464,1464,8,5,0.0210129,10,0.0909091,1,2,0
11.5,340,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0.874449,4,0,0,0.25,0
11.5,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
12,10,0.228882,0.0152588,0,1483,1464,1464,9,1,0,15,0,0,1,0
12,14,0.335693,0.198364,0,1464,1464,1464,15,8,0,22,0,1,2,0
12,15,0.473022,0.0762939,0.0152588,1480,1464,1464,22,5,0,31,0.138889,1,1,0
12,18,0.0152588,0,0.0610352,2445,0,2445,1,0,0.850617,1,0.5,0,0.25,0
12,20,0.305176,0,0.0610352,1572,0,1464,11,0,0.504891,20,0.0909091,0,0.25,0
12,22,0.228882,0.0305176,0,1483,1464,1464,9,2,0,15,0,1,2,0
12,31,0.0915527,0,0.0610352,1464,0,1464,3,0,0.89255,6,0,0,0.25,0
12,41,0.213623,0.0457764,0,1576,1464,1464,12,2,0.0510359,14,0.222222,1,0.5,0
12,46,0.289917,0.167847,0.0152588,1464,1464,1464,13,7,0,19,0,1,0.5,0
12,50,0.396729,0,0.0152588,1519,0,1464,18,0,0.000063509,26,0.212121,0,0.25,0
12,51,0.50354,0,0.0152588,1479,0,1464,21,0,0,33,0,0,0.25,0
12,57,0.259399,0.183105,0,1464,1464,1464,11,7,0,17,0,1,2,0
12,59,0.0610352,0,0.0305176,1464,0,1464,3,0,1,4,0.2,0,0.25,0
12,64,0.38147,0,0.0610352,1550,0,1464,13,0,0,25,0.0384615,0,0.25,0
12,66,0.289917,0.167847,0,1464,1464,1464,14,7,0.11071,19,0,0,0.25,0
12,68,0.228882,0.0305176,0,1483,1464,1464,9,2,0,15,0,1,2,0
12,70,0.289917,0,0,1561,0,1464,14,0,0,19,0.05,0,0.25,0
12,72,0.350952,0.0305176,0,1544,1464,1464,16,2,0,23,0.178571,0,1,0
12,74,0.335693,0,0.0152588,1464,0,1464,15,0,0.425066,22,0.185185,0,0.25,0
12,75,0.335693,0,0.0610352,1562,0,1464,12,0,1,22,0.0833333,0,0.25,0
12,77,0.259399,0.0305176,0,1464,1464,1464,13,2,0.064031,17,0,1,2,0
12,78,0.350952,0,0.0610352,1509,0,1464,12,0,0,23,0.0416667,0,0.25,0
12,80,0.259399,0,0,1573,0,1464,13,0,0,17,0.105263,0,0.25,0
12,81,0.366211,0.0762939,0,1541,1464,1464,17,3,0.0249905,24,0.142857,1,2,0
12,84,0.244141,0.0457764,0,1481,1464,1464,10,3,0,16,0,1,2,0
12,86,0.274658,0.0152588,0,1515,1464,1464,14,1,0.0698323,18,0.142857,0,1,0
12,94,0.396729,0.0762939,0.0152588,1464,1464,1464,17,5,0,26,0.0714286,1,1,0
12,95,0.457764,0,0,1512,0,1464,20,0,0.314081,30,0.0909091,0,1,0
12,98,0.289917,0,0.0305176,1579,0,1464,12,0,0.84416,19,0.136364,0,0.25,0
12,99,0.228882,0.0457764,0,1483,1464,1464,9,3,0,15,0,1,2,0
12,100,0.366211,0.0152588,0,1541,1464,1464,16,1,0.327481,24,0.0769231,0,1,0
12,103,0.289917,0.183105,0.0152588,1464,1464,1464,12,7,0,19,0,1,2,0
12,105,0.366211,0,0.0610352,1554,0,1464,12,0,0.36601,24,0,0,0.25,0
12,107,0.305176,0,0,1510,0,1464,15,0,0.414073,20,0.2,0,0.25,0
12,109,0.366211,0.0305176,0.0610352,1554,1464,1464,13,1,0,24,0.0769231,0,0.25,0
12,110,0.350952,0,0,1544,0,1464,16,0,0,23,0.0416667,0,0.25,0
12,111,0.411987,0.0762939,0.0152588,1482,1464,1464,19,5,0,27,0.1,1,1,0
12,113,0.274658,0.0152588,0,1464,1464,1464,12,1,0.0562002,18,0,0,1,0
12,119,0.259399,0.0152588,0,1518,1464,1464,14,1,0.00435559,17,0.26087,0,1,0
12,121,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.683706,3,0.4,1,2,0
12,122,0.488281,0.0305176,0.0305176,1480,1464,1464,20,1,4.13395E+AC0-05,32,0,0,0.5,0
12,126,0.473022,0,0,1510,0,1464,21,0,0,31,0.114286,0,0.25,0
12,127,0.457764,0,0,1542,0,1464,19,0,0.458594,30,0.0909091,0,0.25,0
12,129,0.183105,0.0305176,0.0305176,1502,1693,1464,7,2,0.847251,12,0.0769231,0,0.25,0
12,130,0.213623,0.0305176,0,1484,1464,1464,9,2,0,14,0,1,2,0
12,131,0.289917,0.0610352,0.0152588,1561,1464,1464,13,2,0.061847,19,0.208333,1,2,0
12,132,0.213623,0.0457764,0.0305176,1464,1464,1464,9,2,0.828878,14,0.176471,0,0.5,0
12,134,0.488281,0,0.0152588,1486,0,1464,21,0,0.373043,32,0.0857143,0,0.25,0
12,135,0.0305176,0,0.0610352,1464,0,1464,1,0,0.782418,2,0,0,0.25,0
12,136,0.167847,0.0305176,0.0305176,1505,1693,1464,7,2,0.811762,11,0.0833333,1,0.5,0
12,138,0.289917,0,0,1561,0,1464,15,0,0,19,0.05,0,1,0
12,139,0.137329,0,0.0305176,1514,0,1464,5,0,0.790065,9,0,0,0.25,0
12,140,0.213623,0,0,1484,0,1464,9,0,0.42533,14,0,0,0.25,0
12,141,0.213623,0,0,1484,0,1464,9,1,0.386696,14,0,0,0.25,0
12,142,0.274658,0.167847,0.0152588,1464,1464,1464,12,7,0,18,0,1,0.5,0
12,144,0.320435,0.0457764,0,1552,1464,1464,15,3,0.0392425,21,0,1,2,0
12,145,0.442505,0.0305176,0,1527,1464,1464,19,0,0.363711,29,0.121212,1,2,0
12,146,0.335693,0.0305176,0,1548,1464,1464,17,2,0,22,0.153846,0,1,0
12,147,0.305176,0.0152588,0,1464,1464,1464,16,1,0.0805583,20,0.230769,0,2,0
12,149,0.183105,0.0305176,0.0305176,1541,1464,1464,8,1,0.0585224,12,0.2,0,0.25,0
12,152,0.305176,0.0915527,0.0610352,1572,1464,1464,12,3,0.517768,20,0.166667,1,0.5,0
12,153,0.305176,0.183105,0.0152588,1464,1464,1464,13,7,0,20,0,1,1,0
12,154,0.213623,0.0457764,0,1484,1559,1464,9,2,0,14,0,0,0.25,0
12,156,0.473022,0.0152588,0.0152588,1486,1464,1464,23,1,0.000295708,31,0.162162,0,0.25,0
12,159,0.213623,0,0,1484,0,1464,9,0,0.759342,14,0,0,0.25,0
12,160,0.289917,0,0.0152588,1561,0,1464,13,0,0.289252,19,0.136364,0,1,0
12,162,0.274658,0,0.0152588,1566,0,1464,14,0,0,18,0.28,0,0.5,0
12,163,0.228882,0,0,1587,0,1464,10,0,0.443326,15,0.117647,1,2,0
12,165,0.274658,0.0152588,0,1464,1464,1464,13,1,0.0518287,18,0,0,1,0
12,166,0.350952,0.0610352,0.0610352,1558,1464,1464,12,2,0.447587,23,0.0416667,1,0.5,0
12,169,0.38147,0.0915527,0.0305176,1484,1464,1464,16,5,0,25,0.0384615,1,1,0
12,172,0.442505,0,0.0305176,1513,0,1464,19,0,0.451084,29,0.171429,0,0.5,0
12,174,0.228882,0.0457764,0,1464,1464,1464,10,2,0.00254342,15,0,0,0.25,0
12,175,0.320435,0,0.0305176,1524,0,1464,13,0,0.351554,21,0.125,0,0.25,0
12,176,0.289917,0,0.0610352,1585,0,1464,13,0,0.468909,19,0.269231,0,0.25,0
12,179,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0,3,0,0,0.25,0
12,180,0.0762939,0,0.0152588,1464,0,1464,5,0,0.918879,5,0.285714,0,0.25,0
12,183,0.213623,0.0305176,0,1530,1464,1464,12,2,0.0793924,14,0.222222,1,2,0
12,184,0.320435,0,0.0305176,1574,0,1464,13,0,0,21,0.125,0,0.25,0
12,185,0.259399,0.0305176,0,1518,1464,1464,13,2,0.0668464,17,0,1,2,0
12,188,0.106812,0.0305176,0.0152588,1464,1464,1464,5,2,0,7,0,1,2,0
12,189,0.213623,0.0305176,0,1464,1464,1464,10,2,0.0770258,14,0,1,2,0
12,190,0,0,0,0,0,999999,0,0,0.927119,0,+AC0-1,0,0.25,0
12,191,0.0915527,0.0305176,0.0152588,1464,1464,1464,5,2,0.000694349,6,0.142857,1,2,0
12,192,0.38147,0.0152588,0.0610352,1464,1464,1464,13,3,0.403755,25,0.0384615,0,0.25,0
12,195,0.320435,0.0610352,0,1552,1464,1464,16,2,0,21,0.16,1,1,0
12,200,0.0305176,0,0.0610352,1464,0,1464,1,0,0.874874,2,0,0,0.25,0
12,201,0.396729,0.0305176,0,1535,1464,1464,18,2,0,26,0.0714286,0,0.25,0
12,202,0.442505,0.0762939,0.0152588,1481,1464,1464,19,5,0,29,0.0645161,1,1,0
12,204,0.213623,0.0610352,0.0610352,1538,1464,1464,8,2,0,14,0.125,0,0.25,0
12,207,0.106812,0,0.0305176,1529,0,1464,5,0,0.847137,7,0.125,0,0.25,0
12,208,0.488281,0,0,1480,0,1464,20,0,0,32,0,0,0.25,0
12,209,0.50354,0,0.0152588,1479,0,1464,23,2,0.319184,33,0.108108,0,0.25,0
12,210,0.473022,0.0152588,0,1464,1464,1464,22,1,0.362303,31,0.114286,1,1,0
12,211,0.0762939,0,0.0610352,1464,0,1464,3,0,0.242858,5,0.166667,0,0.25,0
12,215,0.289917,0,0.0152588,1464,0,1464,14,0,0.0519022,19,0,0,1,0
12,216,0.411987,0.0762939,0.0152588,1483,1464,1464,19,5,0,27,0.1,1,1,0
12,218,0,0,0,0,0,999999,0,0,0.808897,0,+AC0-1,0,0.25,0
12,219,0.259399,0.0305176,0.0305176,1600,1464,1464,12,1,0.00028261,17,0.26087,0,0.25,0
12,220,0.320435,0.0152588,0,1464,1464,1464,14,1,0.0501288,21,0,0,0.25,0
12,221,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.790054,2,0,0,0.25,0
12,222,0.0915527,0.0152588,0.0152588,1464,1464,1464,5,1,0.00416784,6,0.25,0,0.5,0
12,223,0.12207,0.0457764,0.0152588,1464,1464,1464,6,2,0.013635,8,0.111111,1,2,0
12,224,0.320435,0,0.0152588,1473,0,1464,15,0,0.339516,21,0.0869565,0,0.25,0
12,225,0.320435,0,0.0610352,1574,0,1464,12,0,0,21,0.125,0,0.25,0
12,226,0.38147,0.0915527,0.0610352,1550,1464,1464,13,3,0.60271,25,0.0384615,1,0.5,0
12,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
12,228,0.457764,0,0.0152588,1481,0,1464,20,0,3.14498E+AC0-05,30,0.117647,0,0.25,0
12,229,0.0305176,0,0.0610352,1464,0,1464,1,0,0.994963,2,0,0,0.25,0
12,230,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.783478,2,0,0,0.25,0
12,232,0.12207,0.0152588,0.0152588,1464,1465,1464,5,1,0,8,0,1,2,0
12,233,0.350952,0.0305176,0.0610352,1509,1464,1464,12,1,0.34519,23,0.0416667,0,0.25,0
12,234,0.320435,0,0,1552,0,1464,16,0,6.78577E+AC0-06,21,0.0454545,0,1,0
12,236,0.0762939,0,0,1464,0,1464,4,0,0.910451,5,0,0,0.25,0
12,237,0.106812,0.0305176,0,1464,1464,1464,5,2,0.0155533,7,0,1,1,0
12,238,0.259399,0,0.0610352,1538,0,1464,10,0,0.438421,17,0.15,0,0.25,0
12,239,0.274658,0.137329,0.0152588,1464,1464,1464,14,6,0.399498,18,0.217391,0,0.25,0
12,240,0.350952,0.0152588,0,1544,1464,1464,16,1,0,23,0.0416667,0,1,0
12,241,0.106812,0.0305176,0,1464,1464,1464,5,2,0.01167,7,0,1,1,0
12,242,0.320435,0.0305176,0,1552,1464,1464,17,2,0.000103181,21,0.192308,0,0.5,0
12,244,0.228882,0.0610352,0,1483,1535,1464,9,2,7.44632E+AC0-05,15,0,0,0.25,0
12,245,0.289917,0,0,1561,0,1464,14,0,0.0161506,19,0.136364,0,1,0
12,247,0.228882,0.0305176,0.0305176,1618,1464,1464,10,1,0.00157686,15,0.210526,0,0.25,0
12,248,0.305176,0.0610352,0.0152588,1464,1464,1464,13,3,0,20,0,0,0.25,0
12,251,0.38147,0,0.0152588,1492,0,1464,18,0,0.260944,25,0.166667,0,0.25,1
12,252,0.289917,0.0762939,0.0152588,1464,1464,1464,14,4,0,19,0.0952381,1,1,0
12,253,0.259399,0.0457764,0,1518,1464,1464,13,3,0,17,0,1,2,0
12,254,0.259399,0.0152588,0.0305176,1464,1464,1464,13,1,0.42703,17,0.15,0,1,0
12,256,0.228882,0.0305176,0,1525,1464,1464,11,1,0,15,0.117647,1,2,0
12,257,0.335693,0.0152588,0.0610352,1562,1464,1464,12,1,0.346551,22,0.0833333,0,0.25,0
12,258,0.106812,0.0305176,0,1464,1464,1464,5,2,0.00760696,7,0,1,1,0
12,259,0.320435,0.137329,0.0152588,1464,1464,1464,14,6,0,21,0,1,2,0
12,260,0.305176,0,0,1589,0,1464,16,0,0,20,0.130435,0,0.25,0
12,261,0.198364,0.0610352,0.0610352,1544,1464,1464,7,2,0,13,0.0714286,0,0.25,0
12,262,0.305176,0.167847,0,1464,1464,1464,15,7,0.0848655,20,0,1,0.5,0
12,263,0.289917,0.0305176,0,1464,1464,1464,15,2,0.142909,19,0.05,1,2,0
12,264,0.305176,0,0.0610352,1527,0,1464,12,0,0,20,0.166667,0,0.25,0
12,265,0.411987,0.0305176,0.0152588,1490,1464,1464,19,1,0.276505,27,0.0689655,0,0.25,0
12,266,0.167847,0.0610352,0.0610352,1559,1464,1464,6,2,0,11,0.0833333,0,0.25,0
12,267,0.366211,0,0,1541,0,1464,16,0,2.16324E+AC0-05,24,0.04,0,0.5,0
12,269,0.244141,0.0152588,0.0152588,1464,1464,1464,11,1,0,16,0,0,0.25,0
12,271,0.274658,0.167847,0,1464,1464,1464,12,7,0.000307716,18,0,1,0.5,0
12,273,0.38147,0.0305176,0.0610352,1550,1464,1464,13,0,1,25,0.0384615,0,0.25,0
12,274,0.0457764,0,0.0610352,1464,0,1464,2,0,0,3,0.25,0,0.25,0
12,278,0.0915527,0.0152588,0.0152588,1464,1464,1464,4,1,0.0252716,6,0,0,0.25,0
12,280,0.289917,0.0305176,0.0152588,1464,1464,1464,13,1,0,19,0.05,1,1,0
12,282,0.12207,0.0305176,0.0305176,1464,1464,1464,6,1,0,8,0.2,0,1,0
12,283,0.305176,0,0.0152588,1619,0,1464,12,0,0,20,0.0909091,0,0.25,0
12,284,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
12,286,0.167847,0.0915527,0.0610352,1559,1464,1464,6,3,0,11,0.0833333,0,0.5,0
12,287,0.366211,0,0.0152588,1485,0,1464,18,0,0.321042,24,0.111111,0,0.25,0
12,288,0.213623,0.0152588,0,1530,1464,1464,10,1,0,14,0.125,0,0.25,0
12,289,0.137329,0,0.0610352,1670,0,1464,7,0,0.634195,9,0.357143,0,0.5,0
12,290,0.0915527,0,0.0152588,1464,0,1464,4,1,0.617318,6,0.142857,0,0.25,0
12,293,0.198364,0,0,1486,0,1464,9,0,0,13,0,0,1,0
12,294,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
12,295,0.213623,0,0,1484,0,1464,10,0,0,14,0,0,1,0
12,297,0.0610352,0,0.0610352,1464,0,1464,3,0,0.978374,4,0.333333,0,0.25,0
12,299,0.366211,0,0.0152588,1485,0,1464,15,0,1,24,0,0,0.25,0
12,300,0.244141,0,0,1481,0,1464,10,0,0,16,0,0,1,0
12,301,0.152588,0.0305176,0.0305176,1509,1464,1464,6,1,0,10,0,0,0.25,0
12,302,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
12,304,0.106812,0.0305176,0.0610352,1464,1464,1464,4,1,0,7,0.125,0,0.25,0
12,305,0.213623,0,0,1484,0,1464,9,0,0,14,0,0,1,0
12,306,0.350952,0,0.0610352,1558,0,1464,12,0,0,23,0.0416667,0,0.25,0
12,307,0.0305176,0,0.0610352,1464,0,1464,1,0,0.856749,2,0,0,0.25,0
12,308,0.198364,0,0.0305176,1499,0,1464,9,0,0.588474,13,0.1875,0,0.25,0
12,309,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.165734,4,0,0,0.25,0
12,310,0.198364,0,0,1464,0,1464,9,0,0,13,0,0,1,0
12,311,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.159456,4,0,0,0.25,0
12,312,0.411987,0.0305176,0.0152588,1483,1464,1464,19,1,0.250594,27,0.0689655,1,0.5,1
12,313,0.0915527,0.0152588,0,1464,1464,1464,4,1,0.0319698,6,0,0,0.5,0
12,314,0.0610352,0,0.0610352,1464,0,1464,2,0,0.106513,4,0,0,0.25,0
12,315,0.0457764,0,0.0152588,1464,0,1464,2,0,1,3,0,0,0.25,0
12,316,0.0305176,0,0.0610352,1464,0,1464,1,0,0.966752,2,0,0,0.25,0
12,318,0.0152588,0,0.0610352,1465,0,1465,1,0,0.529278,1,0.5,0,0.5,0
12,319,0.213623,0,0,1484,0,1464,9,0,0,14,0,0,0.25,0
12,320,0,0,0,0,0,999999,0,0,0.981065,0,+AC0-1,0,0.25,0
12,321,0.12207,0,0.0305176,1464,0,1464,6,0,0.837756,8,0.272727,0,0.25,0
12,322,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.25,0
12,323,0.0610352,0,0.0305176,1464,0,1464,3,0,1,4,0.2,0,1,0
12,324,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0,4,0,1,0.5,0
12,325,0,0,0,0,0,999999,0,0,0.91841,0,+AC0-1,0,0.25,0
12,326,0,0,0,0,0,999999,0,0,0.222891,0,+AC0-1,0,0.25,0
12,327,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0.0122032,4,0,0,0.25,0
12,328,0.0610352,0.0610352,0.0610352,1935,1935,1464,2,2,0.946633,4,0,0,0.25,0
12,329,0.0610352,0,0.0610352,1464,0,1464,2,0,0.718279,4,0,0,0.25,0
12,330,0.0305176,0,0.0610352,1464,0,1464,1,0,0.388076,2,0,0,0.25,0
12,331,0.0305176,0,0.0610352,1464,0,1464,1,0,0.856487,2,0,0,0.25,0
12,332,0,0,0,0,0,999999,0,0,0.869552,0,+AC0-1,0,0.25,0
12,333,0.0610352,0.0610352,0.0610352,1921,1921,1464,2,2,0.879586,4,0,0,0.25,0
12,334,0.0762939,0.0610352,0.0610352,1464,1464,1464,3,2,0.874906,5,0.166667,0,0.25,0
12,335,0.0305176,0,0.0610352,1464,0,1464,1,0,0.952152,2,0,0,0.25,0
12,336,0.0152588,0,0.0610352,1464,0,1464,1,0,0.904122,1,0.5,0,0.25,0
12,337,0.12207,0.0152588,0.0152588,1464,1465,1464,5,1,0.00177522,8,0,1,2,0
12,339,0.106812,0.0152588,0.0152588,1464,1465,1464,4,1,0.0137318,7,0,1,2,0
12,340,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0.731651,4,0,0,0.25,0
12,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
12,342,0.0457764,0,0.0610352,1464,0,1464,1,0,1,3,0,0,0.25,0
12.5,10,0.274658,0,0.0152588,1538,0,1464,11,0,0,18,0,0,0.5,0
12.5,14,0.244141,0.106812,0.0152588,1554,1464,1464,13,6,0,16,0.0588235,1,2,0
12.5,15,0.457764,0.0762939,0.0152588,1488,1503,1464,22,5,0,30,0.166667,1,2,0
12.5,18,0,0,0,0,0,999999,0,0,0.839812,0,+AC0-1,0,0.25,0
12.5,20,0.228882,0,0.0610352,1532,0,1464,9,0,0.541418,15,0.166667,0,0.25,0
12.5,22,0.259399,0,0.0152588,1543,0,1464,11,0,0,17,0.0555556,0,1,0
12.5,31,0.0915527,0,0.0610352,1464,0,1464,3,0,0.887542,6,0,0,0.25,0
