15	436	0.0991821	0.0152588	0	800	800	800	13	2	0	13	0	0	0.8	0
15	437	0.0839233	0	0	800	0	800	11	0	0.10796	11	0	0	0.8	1
15	438	0.0915527	0.0457764	0	838	877	800	12	6	0	12	0	1	1.6	0
15	441	0.0610352	0	0	800	0	800	8	0	0	8	0	1	3.2	1
15	442	0.0686646	0.0152588	0	800	800	800	9	2	0.0328244	9	0	1	3.2	0
15	443	0.0762939	0.0152588	0	800	800	800	10	2	0.0246309	10	0	1	3.2	0
15	444	0.12207	0.038147	0	800	800	800	16	5	0	16	0	1	3.2	0
15	445	0.0991821	0.0228882	0	800	800	800	13	3	0.00114117	13	0	0	1.6	0
15	447	0.0991821	0.00762939	0	800	800	800	13	1	0.0189743	13	0	0	1.6	0
15	449	0.114441	0.0457764	0	800	800	800	15	6	0	15	0	1	1.6	0
15	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
15	452	0.0457764	0	0	800	0	800	6	0	0.0955082	6	0	0	1.6	0
15	454	0.0152588	0.00762939	0	800	801	800	2	1	0.854482	2	0	1	3.2	0
15	456	0.0457764	0.0152588	0	800	800	800	6	2	4.29503e-05	6	0	1	1.6	0
15	458	0.0991821	0.0228882	0	800	800	800	13	3	0.21511	13	0	0	0.8	0
15	459	0.038147	0	0	800	0	800	5	0	0.0162464	5	0	0	0.8	0
15	460	0.0839233	0.0152588	0	800	800	800	11	2	0	11	0	0	0.8	0
15	463	0.00762939	0	0.00762939	800	0	800	1	0	0.980225	1	0	0	0.8	0
15	464	0.106812	0.0305176	0	800	800	800	14	4	0	14	0	1	3.2	0
15	465	0.0915527	0.00762939	0	800	800	800	12	1	0.47508	12	0	0	1.6	0
15	466	0.0686646	0	0	800	0	800	9	0	0	9	0	0	0.8	1
15	467	0.0457764	0.0305176	0	800	800	800	6	4	0	6	0	1	1.6	0
15	468	0.0915527	0	0	838	0	800	12	0	0	12	0	0	0.8	0
15	469	0.106812	0	0	800	0	800	14	0	0.0531017	14	0	0	0.8	0
15	470	0.0610352	0.00762939	0	800	800	800	8	1	0	8	0	0	0.8	0
15	472	0.0152588	0	0	800	0	800	2	0	0.635221	2	0	0	0.8	0
15	473	0.0839233	0.00762939	0	800	800	800	11	1	4.48613e-05	11	0	0	0.8	0
15	474	0.0152588	0	0.00762939	800	0	800	2	0	0.960185	2	0	0	0.8	0
15	475	0.0610352	0	0	800	0	800	8	0	0.143795	8	0	0	0.8	0
15	476	0.0915527	0.0228882	0	838	800	800	12	3	0	12	0	0	0.8	0
15	477	0.0839233	0.0152588	0	800	800	800	11	2	0	11	0	1	1.6	0
15	481	0.0991821	0.0228882	0	800	800	800	13	3	0	13	0	1	3.2	0
15	482	0.0305176	0.0152588	0	800	800	800	4	2	0.324054	4	0	1	3.2	0
15	484	0.0762939	0.038147	0	800	800	800	10	5	0	10	0	1	1.6	0
15	485	0.0762939	0	0	846	0	800	10	0	0	10	0	0	0.8	0
15	486	0.0762939	0.00762939	0	800	800	800	10	1	0.0113836	10	0	1	3.2	0
15	487	0.0762939	0.0305176	0	800	800	800	10	4	0.0101233	10	0	1	3.2	0
15	489	0.0686646	0.038147	0	800	800	800	9	5	3.36038e-06	9	0	1	1.6	0
15	491	0.12207	0	0	800	0	800	16	0	0.226432	16	0	0	0.8	0
15	493	0.00762939	0	0.00762939	800	0	800	1	0	0.617181	1	0	0	0.8	0
15	494	0.0839233	0.00762939	0	800	800	800	11	1	0	11	0	1	3.2	0
15	495	0.0762939	0	0	800	0	800	10	0	0	10	0	0	0.8	0
15	497	0.038147	0.00762939	0	800	800	800	5	1	0.111224	5	0	1	3.2	0
15	498	0	0	0	0	0	999999	0	0	0.971437	0	-1	0	0.8	0
15	499	0.0610352	0.0305176	0	800	800	800	8	4	0	8	0	1	1.6	0
15	500	0.0228882	0.00762939	0	800	801	800	3	1	0.0170349	3	0	0	1.6	0
15	502	0.0228882	0.0152588	0.00762939	800	800	800	3	2	0	3	0	0	0.8	0
15	504	0.0915527	0.0152588	0	800	800	800	12	2	0	12	0	0	1.6	0
15	505	0.0228882	0	0.00762939	800	0	800	3	0	0.0459252	3	0	0	0.8	0
15	507	0.144958	0.00762939	0	800	800	800	19	1	0	19	0	0	0.8	0
15	508	0.0915527	0.0152588	0	800	800	800	12	2	0	12	0	0	0.8	0
15	512	0.0610352	0.0305176	0	800	800	800	8	4	0.00386628	8	0	1	1.6	0
15	513	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
15	517	0.0991821	0.0305176	0	835	800	800	13	4	0	13	0	1	3.2	0
15	518	0.0839233	0	0	800	0	800	11	0	0	11	0	0	0.8	0
15	519	0.038147	0.0152588	0.00762939	800	800	800	5	2	0.692231	5	0	0	0.8	0
15	521	0.0686646	0.00762939	0	800	800	800	9	1	0	9	0	0	1.6	0
15	522	0.0915527	0.0152588	0	800	800	800	12	2	0	12	0	0	1.6	0
15	523	0.0457764	0	0	800	0	800	6	0	0.337486	6	0	0	1.6	0
15	526	0.106812	0.0305176	0	800	800	800	14	4	0	14	0	1	3.2	0
15	527	0.0839233	0.0152588	0	800	800	800	11	2	0	11	0	0	0.8	0
15	528	0.00762939	0	0.00762939	800	0	800	1	0	0.97779	1	0	0	0.8	0
15	529	0.0839233	0.0305176	0	800	800	800	11	4	0.415331	11	0	0	0.8	0
15	530	0.0152588	0	0	800	0	800	2	0	1	2	-1	0	0.8	0
15	531	0.0839233	0.0228882	0	800	800	800	11	3	3.12908e-06	11	0	0	0.8	0
15	532	0.038147	0.0305176	0.00762939	800	800	800	5	4	0.221724	5	0	0	0.8	0
15	533	0.0686646	0.00762939	0	800	800	800	9	1	0	9	0	0	0.8	0
15	534	0.0152588	0	0	800	0	800	2	0	1	2	0	0	0.8	0
15	535	0.106812	0.0305176	0	800	800	800	14	4	0	14	0	1	3.2	0
15	536	0.0534058	0.0228882	0	800	800	800	7	3	0.00905142	7	0	0	0.8	0
15	537	0.038147	0.00762939	0	800	800	800	5	1	0	5	0	0	0.8	0
15	538	0.0457764	0.00762939	0	800	800	800	6	1	0.158206	6	0	0	1.6	0
15	540	0.1297	0.0152588	0	800	800	800	17	2	0	17	0	0	0.8	0
15	541	0.0152588	0	0.00762939	800	0	800	2	0	0.881198	2	0	0	0.8	0
15	543	0.0228882	0	0.00762939	800	0	800	3	0	1	3	0	0	0.8	0
15	544	0.0228882	0	0	800	0	800	3	0	0.067057	3	0	1	3.2	0
15	545	0.0686646	0.00762939	0	800	800	800	9	1	0	9	0	0	1.6	0
15	546	0.0839233	0.0228882	0	800	800	800	11	3	0.00930389	11	0	0	0.8	0
15	548	0.0610352	0	0	800	0	800	8	0	0	8	0	0	1.6	0
15	549	0.0839233	0.0228882	0	800	800	800	11	3	0.00647024	11	0	0	1.6	0
15	550	0.0762939	0.00762939	0	800	800	800	10	1	0	10	0	1	3.2	0
15	551	0.0839233	0.0228882	0	800	800	800	11	3	2.19136e-06	11	0	1	3.2	1
15	552	0.0610352	0	0	800	0	800	8	0	0.431358	8	0	0	0.8	0
15	553	0.0457764	0.00762939	0	800	800	800	6	1	0.582979	6	0	0	0.8	0
15	554	0.0610352	0.00762939	0	800	800	800	8	1	0	8	0	0	0.8	0
15	555	0.0839233	0.0152588	0	800	800	800	11	2	0	11	0	1	3.2	0
15	556	0.0915527	0.0152588	0	839	800	800	12	2	0.00299151	12	0	0	0.8	0
15	557	0.0457764	0.0152588	0	800	800	800	6	2	0	6	0	1	3.2	0
15	559	0.0762939	0.0228882	0	800	800	800	10	3	1.35901e-05	10	0	1	3.2	1
15	560	0.12207	0.00762939	0	800	800	800	16	1	0	16	0	0	0.8	0
15	561	0.00762939	0	0.00762939	800	0	800	1	0	0.0223174	1	0	0	1.6	0
15	562	0.0686646	0.00762939	0	800	800	800	9	1	0	9	0	0	0.8	0
15	563	0.0152588	0.00762939	0	800	800	800	2	1	0.593314	2	0	1	1.6	0
15	564	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0	0	0.8	0
15	565	0	0	0	0	0	999999	0	0	0.988369	0	-1	0	0.8	0
15	567	0.12207	0	0	800	0	800	16	0	0	16	0	0	0.8	0
15	568	0.114441	0.00762939	0	800	800	800	15	1	0	15	0	0	0.8	0
15	570	0.0839233	0	0	842	0	800	11	0	0	11	0	0	0.8	0
15	571	0.00762939	0.00762939	0.00762939	800	800	800	1	0	0.634799	1	0	1	1.6	0
15	572	0.0915527	0.0228882	0	800	800	800	12	3	0	12	0	1	1.6	0
15	573	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0.461185	2	0	0	0.8	0
15	574	0.0228882	0	0	800	0	800	3	0	0	3	0	0	0.8	0
15	575	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0.0255205	2	0	1	1.6	0
15	576	0.038147	0	0	800	0	800	5	0	0.506423	5	0	0	1.6	0
15	577	0.0915527	0.0228882	0	800	800	800	12	3	0	12	0	1	1.6	1
15	578	0.0152588	0	0	800	0	800	2	0	0.611128	2	-1	0	0.8	0
15	579	0.0152588	0	0.00762939	800	0	800	2	0	0.470307	2	0	0	0.8	0
15	580	0.0152588	0	0	800	0	800	2	0	0	2	0	1	1.6	0
15	581	0.114441	0.0228882	0	800	800	800	15	3	0	15	0	0	1.6	0
15	582	0.0305176	0.00762939	0	800	800	800	4	1	0.316303	4	0	1	1.6	1
15	583	0.00762939	0	0.00762939	801	0	801	1	0	1	1	0	0	0.8	0
15	584	0.038147	0	0	800	0	800	5	0	0.741943	5	-1	0	0.8	0
15	585	0.00762939	0	0	800	0	800	1	0	0.0179419	1	-1	0	0.8	0
15	586	0.038147	0.0305176	0.00762939	800	800	800	5	4	0.210831	5	0	0	0.8	0
15	588	0.0686646	0.00762939	0	800	800	800	9	1	1.96276e-05	9	0	1	3.2	0
15	589	0.0915527	0.00762939	0	800	800	800	12	1	0	12	0	0	0.8	0
15	590	0.0152588	0	0.00762939	800	0	800	2	0	0.916044	2	0	0	0.8	0
15	591	0.00762939	0	0.00762939	800	0	800	1	0	0.960319	1	0	0	0.8	0
15	592	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0	0	0.8	0
15	593	0.0457764	0.0152588	0	800	800	800	6	2	0	6	0	1	1.6	0
15	594	0.00762939	0	0.00762939	801	0	801	1	0	0.414588	1	0	0	0.8	0
15	595	0.0152588	0.00762939	0.00762939	800	800	800	2	1	1	2	0	0	0.8	0
15	596	0.0915527	0	0	800	0	800	12	0	0.94633	12	0	0	0.8	0
15	597	0.0305176	0	0	800	0	800	4	0	1	4	0	0	0.8	0
15	598	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
15	599	0.0305176	0	0.00762939	800	0	800	4	0	0.996324	4	0	0	0.8	0
15	600	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0	0	0.8	0
15	601	0	0	0	0	0	999999	0	0	0.905934	0	-1	0	0.8	0
15	602	0.0305176	0.0152588	0.00762939	800	800	800	4	2	0.474262	4	0	0	0.8	0
15	603	0.0305176	0	0	800	0	800	4	0	0.801946	4	0	0	0.8	0
15	604	0.038147	0	0	800	0	800	5	0	0.945727	5	0	0	0.8	0
15	605	0.0534058	0	0	800	0	800	7	0	0.995074	7	0	0	0.8	0
15	606	0.0457764	0.00762939	0	800	800	800	6	1	0	6	0	0	1.6	0
15	607	0	0	0	0	0	999999	0	0	0.917228	0	-1	0	0.8	0
15	608	0.0152588	0.00762939	0.00762939	800	800	800	2	1	1	2	0	0	0.8	0
15	609	0	0	0	0	0	999999	0	0	0.992483	0	-1	1	1.6	0
15	610	0.00762939	0	0.00762939	800	0	800	1	0	0.821086	1	0	0	0.8	0
15	611	0.038147	0.00762939	0	800	800	800	5	1	7.31016e-05	5	0	1	1.6	0
15	612	0	0	0	0	0	999999	0	0	0.692314	0	-1	0	3.2	0
15	614	0.00762939	0.00762939	0.00762939	800	800	800	1	1	1	1	0	0	0.8	0
15	615	0.114441	0.00762939	0	815	800	800	15	1	0	15	0	0	1.6	0
15	616	0.0991821	0.00762939	0	800	800	800	13	1	0.0402589	13	0	1	1.6	1
15	617	0.0152588	0.0152588	0	800	800	800	2	2	1	2	-1	0	0.8	0
15	618	0.00762939	0	0.00762939	801	0	801	1	0	0.927453	1	0	0	0.8	0
15	619	0.0152588	0	0.00762939	800	0	800	2	0	0.746279	2	0	0	0.8	0
15	620	0	0	0	0	0	999999	0	0	0.542957	0	-1	0	0.8	0
15	621	0.0534058	0	0	800	0	800	7	0	0.0144108	7	0	0	0.8	0
15	622	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0.925058	2	0	0	0.8	0
15	623	0.0839233	0	0	800	0	800	11	0	0	11	0	0	0.8	0
15	624	0.038147	0	0	800	0	800	5	0	1	5	0	0	0.8	0
15	625	0.106812	0	0	800	0	800	14	0	0.0697407	14	0	0	1.6	0
15	626	0.00762939	0	0.00762939	801	0	801	1	0	0.999039	1	0	0	0.8	0
15	627	0.038147	0	0	800	0	800	5	0	1	5	0	0	0.8	0
15	628	0.0152588	0	0.00762939	800	0	800	2	0	0.280573	2	0	0	0.8	0
15	629	0.00762939	0	0.00762939	801	0	801	1	0	0.962374	1	0	0	0.8	0
15	630	0.1297	0	0	800	0	800	17	0	0	17	0	0	0.8	0
15	631	0.0305176	0.00762939	0	800	801	800	4	1	0.380869	4	0	0	0.8	0
15	632	0.1297	0.0228882	0	800	800	800	17	3	0.00489009	17	0	1	3.2	0
15	634	0.0915527	0.00762939	0	800	800	800	12	1	0.524298	12	0	1	3.2	0
15	635	0	0	0	0	0	999999	0	0	0.990358	0	-1	0	0.8	0
15.5	5	0.106812	0.0305176	0	800	800	800	14	4	0.417865	14	0	1	1.6	0
15.5	6	0.0152588	0	0.00762939	800	0	800	2	0	0.915048	2	0	0	0.8	0
15.5	9	0.0762939	0.00762939	0	800	801	800	10	1	0.000312444	10	0	0	1.6	0
15.5	12	0.1297	0.0686646	0	878	851	800	17	9	0	17	0	1	3.2	0
15.5	13	0.0839233	0	0	800	0	800	11	0	0.356928	11	0	0	0.8	0
15.5	15	0.12207	0.0228882	0	800	800	800	16	3	0.00269661	16	0	0	0.8	0
15.5	21	0.1297	0	0	800	0	800	17	0	0	17	0	0	0.8	0
15.5	22	0.0915527	0.0152588	0	800	800	800	12	2	0.00912384	12	0	1	3.2	0
15.5	23	0.0305176	0	0	800	0	800	4	0	0.621305	4	0	0	0.8	0
15.5	25	0.0991821	0.00762939	0	800	800	800	13	1	0	13	0	0	0.8	0
15.5	27	0.12207	0.0305176	0	855	800	800	16	4	0.0118898	16	0	1	3.2	0
15.5	28	0.137329	0.038147	0	800	800	800	18	5	0.102666	18	0	0	1.6	0
15.5	30	0.0610352	0.038147	0	800	800	800	8	5	0.0401203	8	0	1	3.2	0
15.5	31	0.0762939	0	0	800	0	800	10	0	0.223183	10	0	0	0.8	0
15.5	33	0.0762939	0.0228882	0	800	800	800	10	3	0.000682703	10	0	0	0.8	0
15.5	34	0.0686646	0.0305176	0	800	800	800	9	4	0.00998829	9	0	1	3.2	0
15.5	37	0.0610352	0	0	800	0	800	8	0	0	8	0	0	0.8	0
15.5	41	0.0915527	0.00762939	0	800	800	800	12	1	9.1029e-06	12	0	0	0.8	0
15.5	42	0.1297	0.0610352	0	879	858	800	17	8	0	17	0	1	3.2	0
15.5	43	0.106812	0.00762939	0	800	800	800	14	1	0	14	0	0	0.8	0
15.5	44	0.144958	0.0228882	0	800	800	800	19	3	0.221148	19	0	0	0.8	0
15.5	45	0.106812	0.00762939	0	800	800	800	14	1	0	14	0	1	3.2	0
15.5	47	0.137329	0.0152588	0	800	800	800	18	2	0	18	0	0	0.8	0
15.5	48	0.0686646	0.0228882	0	800	800	800	9	3	0.0396802	9	0	0	0.8	0
15.5	52	0.0991821	0.00762939	0	800	800	800	13	1	4.31732e-05	13	0	0	1.6	0
15.5	53	0.0305176	0	0	800	0	800	4	0	1	4	0	0	0.8	0
15.5	54	0.038147	0.00762939	0	800	800	800	5	1	0.301599	5	0	0	0.8	0
15.5	55	0.0839233	0.00762939	0	800	800	800	11	1	0.0327998	11	0	0	0.8	0
15.5	58	0.1297	0.00762939	0	800	800	800	17	1	0	17	0	0	0.8	0
15.5	59	0.114441	0.0152588	0	831	800	800	15	2	0.0030963	15	0	1	3.2	0
15.5	62	0.152588	0.00762939	0	800	800	800	20	1	0.0518164	20	0	1	1.6	0
15.5	64	0.0457764	0.0305176	0	800	800	800	6	4	0.0348978	6	0	1	3.2	0
15.5	65	0.0915527	0	0	800	0	800	12	0	0	12	0	0	1.6	0
15.5	66	0.0991821	0.0228882	0	800	800	800	13	3	0.00462402	13	0	0	0.8	0
15.5	71	0.12207	0.0610352	0	800	800	800	16	8	0	16	0	1	3.2	0
15.5	73	0.106812	0	0	800	0	800	14	0	0.0497699	14	0	1	1.6	0
15.5	74	0.0152588	0.0152588	0.00762939	800	800	800	2	2	0.0594241	2	0	0	0.8	0
15.5	75	0.0839233	0	0	800	0	800	11	0	0.0466	11	0	0	0.8	0
15.5	76	0.114441	0.0305176	0	858	800	800	15	4	0	15	0	1	3.2	0
15.5	77	0.0991821	0.0228882	0	800	800	800	13	3	0	13	0	0	0.8	0
15.5	82	0.137329	0.0534058	0	800	800	800	18	7	0.0228563	18	0	1	3.2	0
15.5	83	0.1297	0.0610352	0	851	800	800	17	8	0	17	0	1	3.2	0
15.5	84	0.114441	0.0228882	0	889	800	800	15	3	0	15	0	1	3.2	0
15.5	85	0.137329	0.0762939	0	825	846	800	18	10	0	18	0	1	3.2	0
15.5	88	0.0686646	0.0228882	0	800	800	800	9	3	0.0769962	9	0	0	1.6	0
15.5	89	0.114441	0	0	800	0	800	15	0	0	15	0	0	0.8	0
15.5	90	0.0915527	0.0152588	0	800	800	800	12	2	0	12	0	1	1.6	0
15.5	92	0.0228882	0.0152588	0	800	800	800	3	2	0.458205	3	0	1	1.6	0
15.5	93	0.0534058	0	0	800	0	800	7	0	0	7	0	0	1.6	0
15.5	96	0.0839233	0.00762939	0	800	800	800	11	1	0.18794	11	0	0	0.8	0
15.5	97	0.0457764	0.00762939	0	800	800	800	6	1	0.883999	6	0	0	0.8	0
15.5	99	0.0152588	0.00762939	0	800	800	800	2	1	0.000130052	2	0	0	0.8	0
15.5	104	0.038147	0	0	800	0	800	5	0	0.875624	5	0	0	0.8	0
15.5	111	0.0610352	0.0152588	0	800	800	800	8	2	0	8	0	0	0.8	0
15.5	113	0.0457764	0.0152588	0	800	800	800	6	2	0.167024	6	0	0	1.6	0
15.5	117	0.0991821	0	0	800	0	800	13	0	0.00182016	13	0	0	1.6	0
15.5	121	0.0762939	0	0	800	0	800	10	1	0.28161	10	0	0	0.8	0
15.5	122	0.0610352	0	0	800	0	800	8	0	0.179674	8	0	0	0.8	0
15.5	124	0.0152588	0.0152588	0	800	800	800	2	2	0.875255	2	0	0	0.8	0
15.5	126	0.0457764	0.00762939	0	800	800	800	6	1	0.231292	6	0	0	0.8	0
15.5	127	0.106812	0.00762939	0	800	800	800	14	1	0	14	0	0	0.8	0
15.5	130	0.0915527	0.00762939	0	800	800	800	12	1	0.125288	12	0	0	0.8	0
15.5	131	0.114441	0	0	800	0	800	15	0	0.000523024	15	0	0	0.8	0
15.5	132	0.1297	0	0	800	0	800	17	0	0.0850759	17	0	1	3.2	0
15.5	133	0.0762939	0	0	800	0	800	10	0	0.0926472	10	0	0	0.8	0
15.5	136	0.12207	0.0457764	0	800	800	800	16	6	0	16	0	1	3.2	0
15.5	138	0.1297	0.0228882	0	800	800	800	17	3	0	17	0	1	1.6	0
15.5	141	0.0305176	0.00762939	0	800	801	800	4	1	0.959586	4	0	1	1.6	1
15.5	143	0.12207	0.0686646	0	800	800	800	16	9	0	16	0	1	3.2	0
15.5	144	0.0991821	0	0	800	0	800	13	0	1	13	0	0	0.8	0
15.5	146	0.0762939	0.0305176	0	800	800	800	10	4	0.0357913	10	0	1	3.2	0
15.5	147	0.0228882	0	0	800	0	800	3	0	0.383197	3	0	0	0.8	0
15.5	150	0.137329	0.0686646	0	800	800	800	18	9	0	18	0	1	3.2	0
15.5	153	0.144958	0.0762939	0	870	846	800	19	10	0	19	0	1	3.2	0
15.5	155	0.0610352	0.0152588	0	800	800	800	8	2	0	8	0	1	3.2	1
15.5	157	0.12207	0.0228882	0	800	800	800	16	3	1.06178e-05	16	0	1	3.2	1
15.5	159	0.144958	0.0762939	0	870	846	800	19	10	0	19	0	1	3.2	0
15.5	161	0.114441	0.0457764	0	800	800	800	15	6	0	15	0	1	3.2	0
15.5	163	0.114441	0.0610352	0	830	858	800	15	8	0	15	-1	1	3.2	0
15.5	164	0.12207	0.0228882	0	829	800	800	16	3	0	16	-1	0	3.2	0
15.5	166	0.0762939	0.0152588	0	800	800	800	10	2	0.122337	10	0	0	0.8	0
15.5	167	0.038147	0	0	800	0	800	5	0	1	5	0	0	1.6	0
15.5	169	0.0610352	0	0	800	0	800	8	0	0.140008	8	0	0	0.8	0
15.5	170	0.1297	0.0610352	0	800	800	800	17	8	0	17	0	1	3.2	0
15.5	172	0.0991821	0.038147	0	800	800	800	13	5	0.0370011	13	0	1	3.2	0
15.5	173	0.114441	0	0	800	0	800	15	0	0.0565991	15	0	0	0.8	0
15.5	175	0.0762939	0	0	800	0	800	10	0	0.000473591	10	0	0	0.8	0
15.5	176	0.0762939	0.0228882	0	800	800	800	10	3	0.119487	10	0	0	1.6	0
15.5	179	0.1297	0.0610352	0	851	800	800	17	8	0	17	0	1	3.2	0
15.5	180	0.0915527	0	0	800	0	800	12	0	0.369252	12	0	1	3.2	0
15.5	183	0.0762939	0.00762939	0	800	800	800	10	1	0	10	0	0	0.8	0
15.5	185	0.0915527	0	0	800	0	800	12	0	0.00519977	12	0	0	1.6	0
15.5	186	0.12207	0.00762939	0	800	800	800	16	1	0.145802	16	0	0	1.6	0
15.5	187	0.0991821	0.0457764	0	800	800	800	13	0	0.470784	13	0	0	0.8	0
15.5	189	0.0610352	0	0	800	0	800	8	0	0.927551	8	0	0	0.8	0
15.5	192	0.0686646	0	0	800	0	800	9	0	0	9	0	0	0.8	0
15.5	193	0.0915527	0	0	800	0	800	12	0	0.0242545	12	0	0	0.8	0
15.5	194	0.137329	0.0228882	0	800	800	800	18	3	0.0223448	18	0	0	0.8	0
15.5	195	0.0991821	0.0686646	0	835	851	800	13	9	0	13	-1	1	3.2	0
15.5	197	0.0915527	0.0305176	0	800	800	800	12	4	0.216883	12	0	0	0.8	0
15.5	198	0.106812	0.00762939	0	800	800	800	14	1	0	14	0	0	1.6	0
15.5	206	0.0839233	0.038147	0	800	800	800	11	5	0.00639385	11	0	1	3.2	0
15.5	207	0.0610352	0	0	800	0	800	8	0	0	8	0	0	0.8	0
15.5	210	0.106812	0.0152588	0	800	800	800	14	2	0.13548	14	0	1	1.6	1
15.5	214	0.0228882	0	0.00762939	800	0	800	3	0	1	3	0	0	0.8	0
15.5	218	0.137329	0.0762939	0	874	846	800	18	10	0	18	0	1	3.2	0
15.5	220	0.0610352	0	0	800	0	800	8	0	0	8	0	0	0.8	0
15.5	222	0.137329	0.0686646	0	825	851	800	18	9	0	18	0	1	3.2	0
15.5	223	0.0610352	0	0	800	0	800	8	0	0	8	0	0	0.8	0
15.5	224	0.0915527	0	0	800	0	800	12	0	0.284771	12	0	0	0.8	0
15.5	226	0.0839233	0.00762939	0	800	800	800	11	1	0.172486	11	0	0	0.8	0
15.5	229	0.12207	0	0	800	0	800	16	0	0	16	0	0	0.8	0
15.5	232	0.0534058	0	0	800	0	800	7	0	0	7	0	0	0.8	0
15.5	234	0.12207	0.0228882	0	883	800	800	16	3	0	16	0	1	3.2	0
15.5	235	0.12207	0.0610352	0	800	800	800	16	8	0	16	0	1	3.2	0
15.5	236	0.0457764	0.00762939	0	800	800	800	6	1	0	6	0	1	1.6	0
15.5	237	0.0915527	0.00762939	0	800	800	800	12	1	0	12	0	0	0.8	0
15.5	238	0.0991821	0.0152588	0	800	800	800	13	2	0.00985949	13	0	1	3.2	0
15.5	240	0.12207	0.0152588	0	800	800	800	16	2	0.0371122	16	0	1	3.2	1
15.5	246	0.0991821	0.0305176	0	867	800	800	13	4	0	13	0	1	3.2	0
15.5	247	0.144958	0.0305176	0	800	800	800	19	4	0.000474919	19	0	1	3.2	0
15.5	248	0.114441	0.0534058	0	800	800	800	15	7	0	15	0	1	3.2	0
15.5	249	0.0762939	0	0	800	0	800	10	0	0	10	0	0	0.8	0
15.5	251	0.1297	0.00762939	0	851	800	800	17	1	0	17	0	0	0.8	0
15.5	252	0.114441	0.0610352	0	858	800	800	15	8	0	15	0	1	3.2	0
15.5	255	0.0228882	0	0	800	0	800	3	0	0.92569	3	0	0	0.8	0
15.5	257	0.0686646	0.0152588	0	800	800	800	9	2	0.260173	9	0	1	1.6	0
15.5	261	0.0991821	0.0457764	0	800	800	800	13	6	0	13	0	1	3.2	0
15.5	262	0.0228882	0	0	800	0	800	3	0	0.000124591	3	0	0	0.8	0
15.5	263	0.137329	0.0228882	0	800	800	800	18	3	0.230914	18	0	0	0.8	0
15.5	264	0.0839233	0.00762939	0	800	800	800	11	1	0.000565293	11	0	0	1.6	0
15.5	266	0.106812	0.00762939	0	800	800	800	14	1	1.68871e-06	14	0	0	0.8	0
15.5	267	0.114441	0	0	800	0	800	15	0	0	15	0	0	0.8	0
15.5	268	0.12207	0.00762939	0	800	800	800	16	1	0.0604638	16	0	0	1.6	0
15.5	270	0.0228882	0	0.00762939	800	0	800	3	0	1	3	0	0	0.8	0
15.5	271	0.0839233	0	0	800	0	800	11	0	0.173412	11	0	0	0.8	0
15.5	272	0.0991821	0.0228882	0	835	800	800	13	3	0	13	0	0	1.6	0
15.5	275	0.106812	0.0610352	0	800	800	800	14	8	0	14	0	1	3.2	0
15.5	278	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0	0	0.8	0
15.5	279	0.0610352	0.00762939	0.00762939	800	800	800	8	1	0.00506011	8	0	1	1.6	0
15.5	280	0.0228882	0.00762939	0	800	800	800	3	1	0	3	0	0	0.8	0
15.5	281	0.0991821	0.00762939	0	800	800	800	13	1	0	13	0	0	0.8	0
15.5	284	0.0686646	0.0305176	0	800	800	800	9	4	0.0332697	9	0	1	3.2	0
15.5	285	0.0915527	0.00762939	0	800	800	800	12	1	0.0204879	12	0	0	1.6	0
15.5	287	0.152588	0	0	800	0	800	20	5	0.476242	20	0	1	1.6	0
15.5	288	0.12207	0.0686646	0	800	800	800	16	9	0	16	0	1	3.2	0
15.5	289	0	0	0	0	0	999999	0	0	0.814129	0	-1	0	0.8	0
15.5	291	0.0228882	0	0.00762939	800	0	800	3	0	0.45107	3	0	0	0.8	0
15.5	292	0.0915527	0	0	800	0	800	12	0	0	12	0	0	0.8	0
15.5	293	0	0	0	0	0	999999	0	0	0.994066	0	-1	0	0.8	0
15.5	294	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
15.5	295	0.1297	0.0610352	0	879	858	800	17	8	0	17	0	1	3.2	0
15.5	297	0.0457764	0.00762939	0	800	800	800	6	1	0	6	0	0	0.8	0
15.5	298	0.0534058	0	0	800	0	800	7	0	0.190029	7	0	0	1.6	0
15.5	300	0.0915527	0	0	800	0	800	12	0	0.386138	12	0	0	0.8	0
15.5	302	0.0305176	0	0.00762939	800	0	800	4	0	0.345366	4	0	0	0.8	0
15.5	306	0.0228882	0	0	800	0	800	3	0	0.919811	3	-1	1	1.6	0
15.5	309	0.106812	0.0305176	0	800	800	800	14	4	0.0259107	14	0	1	3.2	0
15.5	310	0.0305176	0.0152588	0	800	800	800	4	2	0	4	0	1	3.2	0
15.5	311	0.12207	0.0152588	0	800	800	800	16	2	9.3202e-07	16	0	1	3.2	0
15.5	313	0.0991821	0	0	800	0	800	13	0	0.208968	13	0	1	1.6	0
