14.5,210,0.846863,0,0.0457764,2359,0,2136,13,0,0.178867,37,0.26,0,0.05,1
14.5,211,0.663757,0.0228882,0.0457764,2296,2136,2136,18,1,0,29,0.42,0,0.1,0
14.5,215,0.686646,0,0.457764,2207,0,2136,4,0,0.0491007,30,0.25,0,0.05,0
14.5,216,0.801086,0.480652,0.0457764,2270,2291,2136,26,16,0,35,0.42623,1,0.4,0
14.5,217,0.801086,0.25177,0.0457764,2455,2136,2136,8,2,0,35,0.23913,0,0.4,0
14.5,219,1.30463,0.0457764,0.0457764,2503,2600,2136,20,2,0.0184686,57,0.219178,0,0.2,1
14.5,220,0.938416,0.595093,0.0457764,2383,2267,2136,28,18,0,41,0.414286,1,0.4,0
14.5,222,0.297546,0,0.0457764,2296,0,2136,8,0,0.172933,13,0.648649,0,0.1,0
14.5,223,0.366211,0.114441,0.0457764,2136,2136,2136,9,3,0,16,0.619048,1,0.4,0
14.5,224,0.50354,0.0228882,0.0457764,2544,2137,2136,8,1,0,22,0.463415,0,0.1,0
14.5,226,1.3504,0.343323,0.0457764,2694,2136,2136,13,3,0.261479,59,0.132353,0,0.2,0
14.5,227,0.892639,0.595093,0.0457764,2451,2324,2136,30,18,0,39,0.493506,1,0.4,0
14.5,228,0.846863,0.549316,0.0457764,2288,2245,2136,29,18,0,37,0.478873,1,0.4,0
14.5,232,0.297546,0.114441,0.0457764,2316,2605,2136,7,3,0,13,0.551724,1,0.4,0
14.5,233,1.30463,0.320435,0.0457764,2786,2136,2136,11,3,0.0373623,57,0,0,0.1,0
14.5,234,1.25885,0,0.0457764,2325,0,2136,27,0,0.855341,55,0.140625,0,0.05,0
14.5,236,0.228882,0,0.228882,2160,0,2136,2,0,1,10,0.333333,0,0.05,0
14.5,237,0.205994,0.0686646,0.0457764,2136,2136,2136,6,3,0.121924,9,0.526316,1,0.4,0
14.5,238,1.1673,0.0686646,0.0457764,2552,2136,2136,21,1,0.0538778,51,0.328947,0,0.1,0
14.5,239,1.28174,0.228882,0.0457764,2884,3907,2136,16,1,0.0130801,56,0,0,0.05,0
14.5,240,1.32751,0.320435,0.0457764,2551,2284,2136,18,3,0.342444,58,0.134328,0,0.05,0
14.5,241,0.205994,0.160217,0.0457764,2397,2471,2136,6,4,0.136466,9,0.625,1,0.4,0
14.5,242,1.21307,0.137329,0.0457764,2326,2136,2136,28,4,0.024344,53,0.208955,1,0.4,0
14.5,244,1.25885,0,0.0457764,2892,0,2136,13,0,0,55,0.276316,0,0.05,0
14.5,245,1.23596,0.137329,0.0457764,2329,2308,2136,28,4,0.0180248,54,0.19403,1,0.4,0
14.5,247,1.14441,0.0915527,0.0457764,2526,2136,2136,19,1,0,50,0.21875,0,0.2,0
14.5,248,0.938416,0.572205,0.0457764,2552,2412,2136,32,20,0,41,0.493827,1,0.4,0
14.5,251,0.846863,0.480652,0.0457764,2410,2296,2136,27,16,0,37,0.447761,1,0.4,0
14.5,252,0.869751,0.480652,0.0457764,2566,2369,2136,29,17,0,38,0.512821,1,0.4,0
14.5,253,1.07574,0.366211,0.0457764,2628,2379,2136,30,14,0,47,0.433735,1,0.4,0
14.5,254,0.549316,0.114441,0.0457764,2284,2136,2136,7,1,0.386826,24,0.314286,1,0.4,0
14.5,256,1.23596,0.0915527,0.0457764,2661,3126,2136,26,4,0.298285,54,0.298701,1,0.4,0
14.5,257,1.14441,0.0915527,0.0457764,2937,2136,2136,12,3,0.27689,50,0,0,0.05,0
14.5,259,1.3504,0.228882,0.0457764,2533,2136,2136,18,1,0,59,0,1,0.1,0
14.5,261,0.572205,0,0.0457764,2238,0,2136,13,0,0,25,0.342105,0,0.1,1
14.5,262,1.25885,0.114441,0.0457764,2291,2136,2136,24,3,0,55,0.166667,0,0.1,0
14.5,263,0.961304,0.50354,0.0457764,2490,2345,2136,28,15,0,42,0.44,1,0.4,0
14.5,264,1.14441,0.411987,0.0457764,2547,2220,2136,27,15,5.02707E+AC0-07,50,0.305556,1,0.4,0
14.5,265,0.549316,0.114441,0.0457764,2437,2136,2136,7,1,0.125119,24,0.351351,0,0.4,0
14.5,266,0.572205,0.0686646,0.0457764,2411,2136,2136,14,1,0,25,0.5,0,0.2,1
14.5,267,1.23596,0.205994,0.0457764,2256,2136,2136,23,3,0,54,0.239437,0,0.4,0
14.5,269,0.823975,0.343323,0.0457764,2694,2358,2136,26,14,4.21674E+AC0-06,36,0.55,1,0.4,0
14.5,271,1.23596,0.160217,0.0457764,2333,2483,2136,30,4,0.0430728,54,0.307692,1,0.4,0
14.5,273,0.686646,0,0.0457764,2136,0,2136,9,0,0,30,0.5,0,0.05,0
14.5,274,0.274658,0,0.228882,2136,0,2136,3,0,0,12,0.52,0,0.05,0
14.5,278,0.846863,0,0.0457764,2164,0,2136,8,0,0,37,0.229167,0,0.05,0
14.5,280,0.961304,0,0.0457764,2371,0,2136,17,0,0.00592992,42,0.481481,0,0.4,0
14.5,282,0.595093,0.0457764,0.0457764,2503,2136,2136,9,2,0,26,0.490196,0,0.05,0
14.5,283,0.595093,0,0.0457764,2338,0,2136,13,0,0,26,0.315789,0,0.4,0
14.5,284,0.411987,0,0.228882,2384,0,2136,4,0,0.470989,18,0.4,0,0.05,0
14.5,286,0.411987,0.0686646,0.0457764,2494,2136,2136,10,1,0,18,0.632653,0,0.2,1
14.5,287,0.320435,0.0686646,0.0457764,2523,3943,2136,6,1,0.537941,14,0.5625,1,0.2,0
14.5,288,1.05286,0.114441,0.0457764,2297,2342,2136,26,4,0.238001,46,0.245902,1,0.4,0
14.5,289,1.25885,0.114441,0.0457764,2267,2416,2136,27,4,0.124336,55,0.246575,1,0.4,0
14.5,290,0.320435,0,0.0457764,2453,0,2136,5,0,0.96231,14,0.517241,0,0.05,0
14.5,291,1.44196,0.137329,0.0457764,2872,2136,2136,12,5,0,63,0.0454545,1,0.4,0
14.5,293,1.41907,0.114441,0.0457764,2773,2465,2136,13,5,0,62,0.184211,1,0.4,0
14.5,294,0.297546,0,0.114441,2136,0,2136,4,0,0.981898,13,0.277778,0,0.2,0
14.5,295,1.25885,0.114441,0.0457764,2886,2465,2136,11,5,0,55,0.153846,1,0.4,0
14.5,297,0.434875,0,0.114441,2254,0,2136,5,0,0.881068,19,0.5,0,0.1,0
14.5,299,0.526428,0.0228882,0.0457764,2136,2136,2136,8,0,0.776288,23,0.574074,0,0.4,1
14.5,300,1.44196,0.114441,0.0457764,2717,2465,2136,13,5,0,63,0.0869565,1,0.4,0
14.5,301,0.205994,0,0.457764,2136,0,2136,1,0,0.441969,9,0.1,0,0.05,0
14.5,302,0.160217,0,0.0457764,2136,0,2136,2,0,1,7,0.363636,0,0.05,0
14.5,304,0.25177,0,0.228882,2136,0,2136,2,0,0.990994,11,0.266667,0,0.05,0
14.5,305,1.39618,0.160217,0.0457764,2925,2371,2136,12,5,0,61,0.0757576,1,0.4,0
14.5,306,0.50354,0,0.0457764,2136,0,2136,6,0,1,22,0.463415,0,0.05,0
14.5,307,0,0,0,0,0,999999,0,0,0.9239,0,+AC0-1,0,0.05,0
14.5,308,0.205994,0,0.228882,2372,0,2136,3,0,0.514207,9,0.64,0,0.1,0
14.5,309,0.686646,0.457764,0.457764,2136,2136,2136,3,2,0.0604974,30,0,0,0.05,0
14.5,310,1.12152,0.114441,0.0457764,2771,2465,2136,11,5,0,49,0.246154,1,0.4,0
14.5,311,0.686646,0.457764,0.457764,2136,2136,2136,3,2,0.0517501,30,0,0,0.05,0
14.5,312,0.617981,0,0.0457764,2468,0,2136,7,1,0.535536,27,0.181818,0,0.2,0
14.5,314,0.709534,0.457764,0.457764,2136,2136,2136,4,2,0.0199006,31,0.225,0,0.05,0
14.5,315,0.114441,0,0.0457764,2136,0,2136,2,0,0.993784,5,0.545455,0,0.2,0
14.5,316,0.205994,0,0.114441,2136,0,2136,3,0,0.92987,9,0.307692,0,0.2,0
14.5,318,0.50354,0.0686646,0.114441,2136,2136,2136,7,2,0.389417,22,0.62069,0,0.4,0
14.5,319,1.28174,0,0.0457764,2993,0,2136,12,0,0,56,0.151515,0,0.05,0
14.5,320,0.0228882,0,0.114441,2136,0,2136,1,0,0.824262,1,0.666667,0,0.2,0
14.5,321,0.228882,0,0.0457764,2647,0,2136,5,0,0.177967,10,0.62963,0,0.1,0
14.5,322,0.205994,0,0.0457764,2136,0,2136,2,0,0.835805,9,0.181818,0,0.05,0
14.5,323,0.366211,0.297546,0.0457764,2136,2136,2136,5,3,0.583416,16,0.333333,0,0.05,0
14.5,324,0.25177,0.137329,0.0457764,2477,2136,2136,4,2,0,11,0.421053,0,0.05,0
14.5,325,0.0915527,0,0.228882,2136,0,2136,1,0,0.958593,4,0.2,0,0.05,0
14.5,326,0.480652,0,0.0457764,2563,0,2136,8,1,0.583302,21,0.447368,0,0.05,0
14.5,327,0.389099,0.25177,0.0457764,2357,2136,2136,5,2,0.000412831,17,0.37037,0,0.1,0
14.5,328,0.434875,0.411987,0.0457764,2136,2136,2136,4,3,0.897181,19,0.0952381,0,0.05,0
14.5,329,0.228882,0,0.457764,2136,0,2136,1,0,0.947504,10,0,0,0.05,0
14.5,330,0.228882,0,0.457764,2137,0,2137,1,0,0,10,0,0,0.05,0
14.5,331,0.0457764,0,0.0457764,2136,0,2136,2,0,0.994362,2,0.818182,0,0.1,0
14.5,332,0.320435,0,0.228882,2289,0,2136,4,0,1,14,0.533333,0,0.05,0
14.5,333,0.50354,0.50354,0.228882,2136,2136,2136,3,3,1,22,0.12,0,0.05,0
14.5,334,0.343323,0.343323,0.228882,2136,2136,2136,3,3,1,15,0.4,0,0.1,0
14.5,335,0.183105,0,0.457764,2136,0,2136,1,0,0.93592,8,0.2,0,0.4,0
14.5,336,0.183105,0,0.114441,2136,0,2136,3,0,0.942876,8,0.272727,0,0.1,0
14.5,337,0.389099,0.137329,0.0457764,2274,2527,2136,7,3,0.00941161,17,0.413793,1,0.4,0
14.5,339,0.411987,0.228882,0.0457764,2266,2370,2136,8,4,0.19306,18,0.142857,1,0.2,0
14.5,340,0.274658,0,0.228882,2136,0,2136,2,2,1,12,0.2,0,0.2,0
15,5,1.37329,0.457764,0.0457764,2459,2965,2136,14,2,0,60,0.142857,0,0.05,0
15,10,1.14441,0,0.0457764,2728,0,2136,15,0,0,50,0.295775,0,0.4,0
15,14,1.07574,0.137329,0.0457764,2669,3085,2136,29,5,0.125102,47,0.328571,1,0.4,0
15,15,1.28174,0.297546,0.0457764,2285,2613,2136,26,12,0,56,0.282051,1,0.4,0
15,20,0.778198,0,0.0457764,2168,0,2136,5,0,0.807458,34,0.0555556,0,0.05,0
15,22,1.30463,0.228882,0.0457764,2663,3559,2136,16,2,0.374216,57,0.173913,0,0.05,0
15,23,1.09863,0.114441,0.0457764,2759,2162,2136,16,4,0.00134743,48,0.466667,1,0.4,0
15,26,0.778198,0,0.0457764,2469,0,2136,17,0,1,34,0.451613,0,0.05,0
15,41,1.23596,0,0.0457764,2357,0,2136,19,0,0.636051,54,0.205882,0,0.2,0
15,44,0.0686646,0,0.114441,2136,0,2136,1,0,0.676898,3,0,0,0.1,0
15,46,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,1,0.995713,4,0.809524,0,0.1,0
15,50,1.12152,0.434875,0.0457764,2300,2317,2136,31,17,0,49,0.257576,1,0.4,0
15,51,1.25885,0.411987,0.0457764,2308,2574,2136,32,16,0,55,0.294872,1,0.4,0
15,57,0.846863,0,0.457764,2189,0,2136,4,0,0.807338,37,0.075,0,0.05,0
15,59,0.160217,0.160217,0.228882,3170,3170,3078,1,1,0.894712,7,0,0,0.05,0
15,61,0.846863,0.114441,0.0457764,2855,2136,2136,14,5,0.0138806,37,0.471429,1,0.4,0
15,64,1.1673,0.0915527,0.0457764,2350,2136,2136,20,2,7.33607E+AC0-06,51,0.28169,0,0.4,0
15,66,1.32751,0.457764,0.0457764,2702,3628,2136,13,2,0.0289593,58,0,0,0.05,0
15,68,1.1673,0.0686646,0.0457764,2288,2480,2136,18,2,6.76097E+AC0-05,51,0.26087,0,0.4,0
15,70,0.892639,0.0457764,0.0457764,2333,2136,2136,18,1,0,39,0.25,1,0.2,0
15,72,1.00708,0.0915527,0.0457764,2430,2691,2136,20,3,0,44,0.39726,1,0.4,0
15,75,0.205994,0.114441,0.228882,2136,2136,2136,3,1,1,9,0.55,0,0.4,0
15,77,0.869751,0.480652,0.0457764,2283,2401,2136,25,17,0,38,0.136364,1,0.4,0
15,78,1.09863,0,0.0457764,2422,0,2136,19,0,1,48,0.314286,0,0.4,0
15,80,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.895757,2,0,1,0.4,0
15,81,0.892639,0.137329,0.0457764,2483,2606,2136,20,5,0,39,0.450704,1,0.4,0
15,86,1.28174,0.526428,0.0457764,2253,2321,2136,33,18,0,56,0.176471,1,0.4,0
15,87,0.0915527,0,0.228882,2136,0,2136,3,0,1,4,0.84,0,0.05,0
15,94,0.228882,0.228882,0.457764,2279,2279,2136,1,1,0.930861,10,0,0,0.05,0
15,95,0.343323,0,0.228882,2136,0,2136,3,0,0.968117,15,0.4,0,0.1,0
15,98,0.0228882,0,0.0457764,2137,0,2137,1,0,1,1,0,0,0.1,0
15,100,0.114441,0.114441,0.228882,2236,2236,2136,2,2,0.859158,5,0.666667,0,0.4,0
15,102,1.19019,0,0.0457764,2197,0,2136,15,0,0.508369,52,0.037037,0,0.05,0
15,103,0.869751,0.114441,0.0457764,2489,2700,2136,19,5,0,38,0.441176,1,0.4,0
15,105,0.526428,0.114441,0.0457764,2548,2162,2136,17,5,0.161436,23,0.747253,1,0.4,0
15,107,0.709534,0.114441,0.0457764,2700,2162,2136,15,4,0.092045,31,0.6125,1,0.4,0
15,108,0.75531,0.114441,0.0457764,2565,2162,2136,15,5,0.050811,33,0.5875,1,0.4,0
15,109,1.44196,0.457764,0.0457764,2634,2878,2136,18,3,0.317922,63,0.0454545,0,0.2,0
15,110,1.5564,0.137329,0.0457764,2509,2138,2136,21,4,0.260472,68,0.0144928,1,0.4,0
15,111,1.23596,0.50354,0.0457764,2298,2383,2136,31,17,0,54,0.228571,1,0.4,0
15,113,0.617981,0.411987,0.0457764,2385,2475,2136,19,15,0,27,0.205882,1,0.4,0
15,118,0.228882,0,0.114441,2136,0,2136,4,0,0,10,0.375,0,0.1,0
15,119,0.640869,0.137329,0.0457764,2301,2146,2136,17,5,0.0181872,28,0.508772,1,0.4,0
15,121,0.0686646,0.0686646,0.0457764,2136,2136,2136,2,2,1,3,0,1,0.4,0
15,122,1.19019,0.480652,0.0457764,2238,2322,2136,33,17,0,52,0.277778,1,0.4,0
15,126,0.686646,0.0686646,0.0457764,2494,2136,2136,17,2,0.669271,30,0.634146,0,0.4,0
15,127,1.25885,0.114441,0.0457764,2253,2136,2136,17,1,0.0982979,55,0.0833333,0,0.05,0
15,128,0.572205,0.114441,0.0457764,2614,2162,2136,15,5,0.13476,25,0.647887,1,0.4,0
15,129,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.2,0
15,130,1.57928,0.411987,0.0457764,2602,2830,2136,20,3,0.308535,69,0,0,0.2,0
15,131,0.846863,0.137329,0.0457764,2462,2606,2136,15,5,0,37,0.327273,1,0.4,0
15,132,0.0915527,0,0.0457764,2136,0,2136,4,0,0.99706,4,0.764706,0,0.4,0
15,134,0.961304,0,0.0457764,2243,0,2136,16,0,0,42,0.34375,0,0.4,0
15,135,1.46484,0.0915527,0.0457764,2585,2575,2136,21,4,0.261251,64,0.135135,1,0.4,0
15,136,0.183105,0,0.0457764,2413,0,2136,3,0,0.883069,8,0.5,0,0.4,0
15,138,0.846863,0.114441,0.0457764,2276,2136,2136,16,1,0,37,0.177778,0,0.4,0
15,139,0.320435,0.0228882,0.0457764,2443,2136,2136,6,1,0.868258,14,0.5625,0,0.4,0
15,140,0.892639,0.0228882,0.0457764,2700,3377,2136,16,1,0.673499,39,0.506329,0,0.2,0
15,141,1.3504,0,0.0457764,2855,0,2136,17,0,0.570924,59,0.078125,0,0.05,0
15,142,1.39618,0.160217,0.0457764,2546,2949,2136,23,5,0.219715,61,0.102941,1,0.4,0
15,144,0.526428,0.137329,0.0457764,2136,2136,2136,16,5,0.000901006,23,0.581818,1,0.4,0
15,145,1.37329,0.183105,0.0457764,2256,2136,2136,21,3,0.0147685,60,0.15493,0,0.4,0
15,146,1.1673,0.0228882,0.0457764,2427,2136,2136,18,1,0,51,0.238806,0,0.2,0
15,147,0.526428,0.137329,0.0457764,2145,2136,2136,17,4,0,23,0.603448,1,0.4,0
15,148,0,0,0,0,0,999999,0,0,0.990741,0,+AC0-1,0,0.2,0
15,149,1.00708,0,0.0457764,2275,0,2136,17,0,0,44,0.343284,0,0.1,0
15,151,1.30463,0.457764,0.0457764,2756,3760,2136,12,2,0,57,0.0338983,0,0.05,0
15,152,0.732422,0.137329,0.0457764,2210,2136,2136,18,4,0,32,0.396226,1,0.4,0
15,153,1.00708,0,0.0457764,2366,0,2136,13,0,0.444425,44,0.301587,0,0.4,0
15,154,0.549316,0.228882,0.0457764,2318,2574,2136,7,3,0,24,0.111111,0,0.05,0
15,156,0.915527,0.457764,0.0457764,2350,2461,2136,26,16,0,40,0.333333,1,0.4,0
15,159,0.595093,0.297546,0.0457764,2150,2164,2136,7,3,0,26,0.16129,0,0.05,0
15,160,0.869751,0,0.0457764,2426,0,2136,19,0,0,38,0.296296,0,0.05,0
15,162,1.12152,0.0686646,0.0457764,2371,2136,2136,20,1,0.0731084,49,0.309859,0,0.4,0
15,163,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.873495,2,0,1,0.4,0
15,165,1.00708,0.549316,0.0457764,2416,2462,2136,37,20,0,44,0.546392,1,0.4,0
15,166,1.41907,0.389099,0.0457764,2223,2268,2136,31,14,0,62,0.234568,1,0.4,0
15,169,0.0915527,0.0915527,0.228882,2136,2136,2136,1,1,0.925569,4,0.2,0,0.05,0
15,172,1.41907,0.205994,0.0457764,2293,2207,2136,20,1,0.148188,62,0.0606061,1,0.2,0
15,174,0.778198,0.457764,0.0457764,2346,2494,2136,8,3,0.0429533,34,0.170732,0,0.2,0
15,175,0.984192,0.114441,0.0457764,2396,2256,2136,18,5,0,43,0.358209,1,0.4,0
15,176,1.07574,0.114441,0.0457764,2330,2136,2136,21,1,0.2898,47,0.328571,1,0.4,0
15,177,0.0228882,0,0.228882,2137,0,2137,1,0,1,1,0.8,0,0.4,0
15,179,0.801086,0.274658,0.0457764,2426,2136,2136,9,2,0,35,0.461538,0,0.4,0
15,180,0.938416,0,0.0457764,2354,0,2136,19,0,0,41,0.467532,0,0.2,0
15,183,0.595093,0.114441,0.0457764,2162,2136,2136,18,4,0,26,0.628571,1,0.4,0
15,184,1.14441,0.137329,0.0457764,2370,2606,2136,21,5,0,50,0.324324,1,0.4,0
15,185,0.572205,0.137329,0.0457764,2136,2136,2136,17,5,0,25,0.537037,1,0.4,0
15,188,0.801086,0.457764,0.0457764,2271,2373,2136,8,3,0.13227,35,0.146341,0,0.2,0
15,189,1.19019,0.389099,0.0457764,2246,2294,2136,29,16,0,52,0.287671,1,0.4,0
15,190,1.44196,0,0.0457764,2264,0,2136,28,1,0.72068,63,0.148649,0,0.1,0
15,191,0.617981,0,0.0457764,2136,0,2136,9,0,0.20271,27,0.470588,0,0.4,0
15,192,1.37329,0.343323,0.0457764,2704,2136,2136,16,3,0.0102985,60,0,0,0.05,0
15,194,0.114441,0,0.457764,2136,0,2136,3,0,1,5,0.833333,0,0.05,0
15,195,1.07574,0,0.0457764,2202,0,2136,18,0,0.25825,47,0.298507,0,0.2,0
15,199,0.617981,0.160217,0.0457764,2185,2145,2136,17,6,0.00929192,27,0.571429,1,0.4,0
15,201,1.37329,0.114441,0.0457764,2543,2487,2136,29,5,0.164232,60,0.220779,1,0.4,0
15,204,1.12152,0,0.0457764,2351,0,2136,22,0,0,49,0.234375,0,0.05,0
15,207,0.25177,0.183105,0.0457764,2136,2136,2136,3,1,0.934003,11,0.3125,1,0.1,0
15,208,0.617981,0.0228882,0.0457764,2140,2136,2136,11,1,0.627032,27,0.534483,0,0.4,0
15,209,1.51062,0.183105,0.0457764,2258,2136,2136,20,3,0.0773092,66,0,0,0.1,0
15,210,1.02997,0,0.0457764,2331,0,2136,15,0,0.21819,45,0.166667,0,0.05,0
15,211,0.75531,0.0457764,0.0457764,2348,2136,2136,18,1,0.0182341,33,0.3125,0,0.1,0
15,215,0.686646,0,0.457764,2136,0,2136,3,0,0.0844634,30,0,0,0.05,0
15,216,0.961304,0.457764,0.0457764,2248,2368,2136,31,17,0,42,0.468354,1,0.4,0
15,217,0.823975,0.25177,0.0457764,2328,2136,2136,10,2,0,36,0.307692,0,0.4,0
15,219,1.1673,0.0686646,0.0457764,2422,2480,2136,22,2,0.0111595,51,0.32,0,0.2,0
15,220,0.732422,0.480652,0.0457764,2443,2333,2136,26,18,0,32,0.304348,1,0.4,0
15,222,0.434875,0,0.0457764,2368,0,2136,9,0,0.199387,19,0.612245,0,0.1,0
15,223,0.205994,0.0915527,0.0457764,2136,2136,2136,6,3,0,9,0.526316,1,0.4,0
15,224,0.434875,0.0228882,0.0457764,2335,2137,2136,7,1,0,19,0.547619,0,0.1,0
15,226,1.3504,0.411987,0.0457764,2550,2136,2136,14,3,0.268686,59,0.0166667,0,0.1,0
15,227,0.869751,0.526428,0.0457764,2508,2547,2136,27,18,0,38,0.366667,1,0.4,0
15,228,0.984192,0.50354,0.0457764,2409,2383,2136,28,17,0,43,0.455696,1,0.4,0
15,232,0.228882,0.0686646,0.0457764,2136,2136,2136,6,2,0,10,0.642857,1,0.4,0
15,233,1.37329,0.366211,0.0457764,2622,2136,2136,15,3,0.0273304,60,0.117647,0,0.05,0
15,234,1.14441,0,0.0457764,2235,0,2136,21,1,0.323784,50,0.166667,0,0.05,0
15,236,0.274658,0,0.228882,2136,0,2136,2,0,1,12,0.2,0,0.05,0
15,237,0.25177,0.0686646,0.0457764,2136,2136,2136,6,3,0.0867051,11,0.421053,1,0.4,0
15,238,1.12152,0.0457764,0.0457764,2309,2136,2136,20,1,0.0343555,49,0.222222,0,0.1,0
15,239,1.23596,0.114441,0.0457764,2710,4126,2136,16,1,0.00794711,54,0.0526316,0,0.05,0
15,240,1.23596,0.274658,0.0457764,2424,2226,2136,17,0,0.370992,54,0.0357143,0,0.05,0
15,241,0.205994,0.114441,0.0457764,2136,2136,2136,7,4,0.118519,9,0.55,1,0.4,0
15,242,1.32751,0.114441,0.0457764,2219,2136,2136,27,4,0.0122086,58,0.226667,1,0.4,0
15,244,1.21307,0,0.0457764,2813,0,2136,12,0,0,53,0.220588,0,0.05,0
15,245,1.3504,0.114441,0.0457764,2301,2416,2136,28,4,0.0158343,59,0.202703,1,0.4,0
15,247,1.09863,0.114441,0.0457764,2412,2136,2136,20,1,0,48,0.342466,1,0.4,0
15,248,0.938416,0.434875,0.0457764,2518,2466,2136,31,17,0,41,0.453333,1,0.4,0
15,251,0.801086,0.434875,0.0457764,2398,2466,2136,25,15,0,35,0.5,1,0.4,0
15,252,0.823975,0.411987,0.0457764,2419,2484,2136,26,15,0,36,0.492958,1,0.4,0
15,253,0.915527,0.434875,0.0457764,2491,2200,2136,27,14,0,40,0.5,1,0.4,0
15,254,0.411987,0.0457764,0.0457764,2547,2136,2136,7,1,0.419519,18,0.454545,0,0.4,0
15,256,1.32751,0.160217,0.0457764,2558,2947,2136,26,5,0.305555,58,0.25641,1,0.4,0
15,257,1.30463,0.25177,0.0457764,2732,2136,2136,17,0,0.942959,57,0.0655738,1,0.1,0
15,259,1.37329,0.228882,0.0457764,2475,2136,2136,18,1,0,60,0.178082,1,0.2,0
15,261,0.526428,0,0.0457764,2388,0,2136,15,0,0,23,0.452381,0,0.1,1
15,262,1.28174,0.0915527,0.0457764,2194,2136,2136,21,3,0,56,0.188406,0,0.1,0
15,263,0.823975,0.457764,0.0457764,2483,2304,2136,29,16,0,36,0.506849,1,0.4,0
15,264,1.09863,0.320435,0.0457764,2513,2223,2136,28,12,0,48,0.368421,1,0.4,0
15,265,0.457764,0.114441,0.0457764,2506,2488,2136,6,1,0.0934236,20,0.487179,0,0.4,0
15,266,0.389099,0.0457764,0.0457764,2652,2136,2136,12,1,0,17,0.595238,0,0.2,1
15,267,1.53351,0.183105,0.0457764,2218,2136,2136,26,3,0,67,0.0945946,0,0.2,0
15,269,0.892639,0.366211,0.0457764,2454,2394,2136,28,14,2.50727E+AC0-06,39,0.4,1,0.4,0
15,271,0.938416,0.114441,0.0457764,2189,2136,2136,25,4,0.0340341,41,0.438356,1,0.4,0
15,273,0.778198,0,0.0457764,2168,0,2136,9,0,0,34,0.413793,0,0.05,0
15,274,0.228882,0,0.457764,2136,0,2136,1,0,0,10,0,0,0.05,0
15,278,0.75531,0,0.0457764,2163,0,2136,8,0,0.0229353,33,0.3125,0,0.05,0
15,280,0.846863,0,0.0457764,2503,0,2136,16,0,0.00356711,37,0.447761,0,0.4,0
15,282,0.549316,0.0686646,0.0457764,2334,2136,2136,6,2,0,24,0.0769231,0,0.05,0
15,283,0.709534,0,0.0457764,2281,0,2136,17,0,0,31,0.340426,0,0.4,0
15,284,0.343323,0,0.228882,2279,0,2136,4,0,0.553441,15,0.5,0,0.05,0
15,286,0.50354,0.0457764,0.0457764,2415,2136,2136,15,1,0,22,0.584906,0,0.2,1
15,287,0.114441,0.0228882,0.0457764,2574,4069,2136,3,1,0.580756,5,0.444444,0,0.2,0
15,288,1.02997,0.0915527,0.0457764,2189,2136,2136,25,3,0.269118,45,0.383562,1,0.4,0
15,289,1.37329,0.0686646,0.0457764,2295,2136,2136,27,3,0.156187,60,0.240506,1,0.4,0
15,290,0.205994,0,0.0457764,2136,0,2136,3,0,0.962152,9,0.4375,0,0.05,0
15,291,1.41907,0.137329,0.0457764,2747,2177,2136,14,5,0,62,0.21519,1,0.4,0
15,293,1.41907,0.183105,0.0457764,2758,2330,2136,12,5,0,62,0.0606061,1,0.4,0
15,294,0.228882,0,0.114441,2136,0,2136,3,0,0.781561,10,0.230769,0,0.2,0
15,295,1.25885,0.137329,0.0457764,2702,2177,2136,12,5,0,55,0.191176,1,0.4,0
15,297,0.480652,0,0.228882,2246,0,2136,4,0,0.873252,21,0.4,0,0.1,0
15,299,0.411987,0,0.0457764,2688,0,2136,6,0,0.743617,18,0.4,0,0.4,0
15,300,1.3504,0.137329,0.0457764,2781,2177,2136,12,5,0,59,0.106061,1,0.4,0
15,301,0.183105,0,0.228882,2136,0,2136,2,0,0.47273,8,0.466667,0,0.05,0
15,302,0.205994,0,0.0457764,2136,0,2136,2,0,1,9,0.181818,0,0.05,0
15,304,0.183105,0,0.457764,2136,0,2136,1,0,0.985044,8,0.2,0,0.05,0
15,305,1.39618,0.137329,0.0457764,2744,2177,2136,12,5,0,61,0.0757576,1,0.4,0
15,306,0.595093,0,0.228882,2209,0,2136,4,0,1,26,0.257143,0,0.05,0
15,307,0,0,0,0,0,999999,0,0,0.924299,0,+AC0-1,0,0.05,0
15,308,0.183105,0,0.228882,2270,0,2136,4,0,0.550776,8,0.771429,0,0.1,0
15,309,0.686646,0.389099,0.457764,2136,2136,2136,3,1,0.0944426,30,0,0,0.05,0
15,310,1.07574,0.137329,0.0457764,2857,2177,2136,11,5,0,47,0.276923,1,0.4,0
15,311,0.686646,0.457764,0.457764,2136,2136,2136,3,0,0.0928294,30,0,0,0.05,0
15,312,0.526428,0,0.0457764,2732,0,2136,9,0,0.485205,23,0.452381,0,0.2,0
15,314,0.686646,0.389099,0.457764,2136,2136,2136,3,2,0.0487267,30,0,0,0.05,0
15,315,0.0457764,0,0.0457764,2136,0,2136,2,0,0.999078,2,0.818182,0,0.2,0
