8.5,46,0.457764,0.396729,0.244141,2800,2800,2800,3,2,0,15,0.0625,1,0.12,0
8.5,50,2.0752,1.98364,0.244141,4276,4322,2800,25,24,0,68,0.39823,1,0.12,0
8.5,51,2.38037,1.2207,0.244141,4096,3806,2800,25,15,0.057463,78,0.355372,1,0.12,0
8.5,57,2.65503,0.946045,0.244141,3257,3484,2800,23,9,0,87,0.350746,1,0.12,0
8.5,59,1.92261,0,0.488281,2915,0,2800,5,0,1,63,0.240964,0,0.03,0
8.5,64,2.19727,0,0.488281,3782,0,2800,10,0,0.173978,72,0.462687,0,0.12,0
8.5,66,2.41089,0.915527,0.244141,3452,3899,2800,23,9,0,79,0.247619,1,0.12,0
8.5,68,1.98364,0,0.244141,3793,0,2800,10,1,0.165039,65,0.444444,0,0.03,0
8.5,70,1.46484,0.0610352,0.244141,3503,3158,2800,14,0,0.349976,48,0.627907,1,0.06,0
8.5,72,1.67847,0.366211,0.244141,3461,3351,2800,12,4,0.158989,55,0.529915,1,0.12,0
8.5,74,2.41089,1.40381,0.244141,4546,4502,2800,26,16,0.0148788,79,0.368,1,0.12,0
8.5,75,0.305176,0.274658,0.244141,2800,2800,2800,3,2,1,10,0.166667,0,0.06,0
8.5,77,1.77002,1.12915,0.244141,3798,3952,2800,18,14,0,58,0.532258,1,0.12,0
8.5,78,1.80054,0.366211,0.244141,3941,4937,2800,12,1,0.146245,59,0.587413,0,0.06,0
8.5,80,2.38037,1.64795,0.244141,4295,4273,2800,27,18,0.00311221,78,0.395349,1,0.12,0
8.5,81,1.64795,0.427246,0.244141,3553,3409,2800,13,4,0.150733,54,0.534483,1,0.12,0
8.5,86,1.64795,1.31226,0.244141,3940,4084,2800,20,17,0,54,0.546218,1,0.12,0
8.5,87,1.58691,0,2.01416,5171,0,2800,3,0,0.854572,52,0.474747,0,0.015,0
8.5,94,2.01416,2.01416,2.01416,2800,2800,2800,2,2,0.856335,66,0,0,0.015,0
8.5,95,0.549316,0.427246,0.244141,2800,2800,2800,2,1,0.90581,18,0.142857,0,0.06,0
8.5,98,1.61743,0.457764,0.244141,3433,3377,2800,12,4,0.133117,53,0.464646,1,0.12,0
8.5,99,1.80054,0.152588,0.244141,3359,2800,2800,19,1,0.0345083,59,0.337079,0,0.12,1
8.5,100,1.98364,1.98364,2.01416,3594,3594,2800,2,2,0.851295,65,0.0151515,0,0.015,0
8.5,102,1.64795,0.244141,0.244141,3360,2800,2800,10,2,0,54,0.37931,1,0.12,0
8.5,103,1.92261,0.244141,0.244141,3782,3185,2800,13,1,0.101962,63,0.58,0,0.03,1
8.5,105,1.92261,0.793457,0.244141,3370,4046,2800,21,9,0.000283302,63,0.350515,1,0.12,0
8.5,107,2.04468,0.793457,0.244141,3440,4037,2800,20,9,3.28219E+AC0-05,67,0.27957,1,0.12,0
8.5,109,2.65503,0.213623,0.244141,4003,4456,2800,17,1,0,87,0.268908,0,0.03,0
8.5,110,1.06812,0.152588,0.244141,4137,2800,2800,16,1,0.191234,35,0.656863,0,0.12,0
8.5,111,2.47192,1.52588,0.244141,4238,4072,2800,26,17,0.019748,81,0.352,1,0.12,0
8.5,113,2.04468,0.976562,0.244141,3815,4153,2800,23,16,4.94367E+AC0-07,67,0.570513,1,0.12,0
8.5,116,0.854492,0.0305176,0.488281,3480,2800,2800,4,1,0.879459,28,0.525424,0,0.06,0
8.5,118,1.92261,0,0.244141,3548,0,2800,3,0,1,63,0.1,0,0.015,0
8.5,119,2.41089,1.67847,0.244141,4485,4537,2800,28,20,0.000128394,79,0.490323,1,0.12,0
8.5,121,0.152588,0.12207,0.488281,3738,3533,2800,2,1,0.860489,5,0.8,0,0.06,0
8.5,122,2.34985,1.58691,0.244141,4564,4359,2800,27,18,0.00176591,77,0.403101,1,0.12,0
8.5,126,1.58691,1.58691,0.244141,4450,4450,2800,23,23,0,52,0.434783,1,0.12,0
8.5,127,2.2583,0.946045,0.244141,3267,3600,2800,20,9,8.31193E+AC0-07,74,0.204301,1,0.12,0
8.5,129,1.2207,0,0.244141,2800,0,2800,8,0,0.746162,40,0.666667,0,0.06,0
8.5,130,1.31226,0.579834,0.244141,3601,4464,2800,10,2,0,43,0.245614,0,0.06,0
8.5,131,1.80054,0.457764,0.244141,3580,3355,2800,14,4,0.0564847,59,0.556391,1,0.12,0
8.5,132,0.793457,0,0.244141,2963,0,2800,6,1,0.764376,26,0.57377,0,0.12,0
8.5,134,2.44141,0.946045,0.244141,3242,3491,2800,24,9,1.18888E+AC0-05,80,0.42029,1,0.12,0
8.5,135,1.89209,0.427246,0.244141,4710,4190,2800,25,5,0,62,0.470085,1,0.12,0
8.5,136,0.762939,0.12207,0.244141,2885,2800,2800,5,1,0.757722,25,0.107143,0,0.06,0
8.5,138,1.28174,0.427246,0.244141,3989,3881,2800,18,4,0.171059,42,0.647059,1,0.12,0
8.5,139,0.579834,0.152588,0.244141,3109,2800,2800,6,1,0.758793,19,0.707692,0,0.12,0
8.5,140,2.38037,0.366211,0.244141,3500,2907,2800,21,0,0.62619,78,0.195876,0,0.12,0
8.5,141,2.28882,0.396729,0.244141,3286,2819,2800,25,3,0.0147139,75,0.528302,1,0.12,0
8.5,142,1.49536,0.701904,0.244141,4441,4595,2800,20,6,0,49,0.514851,1,0.12,0
8.5,144,1.86157,1.46484,0.244141,4041,4136,2800,25,18,1.72995E+AC0-05,61,0.478632,1,0.12,0
8.5,145,1.7395,0,0.244141,3366,0,2800,18,0,0,57,0.329412,0,0.12,1
8.5,146,1.2207,0.396729,0.244141,4023,4491,2800,14,4,0.103548,40,0.666667,1,0.12,0
8.5,147,1.86157,1.64795,0.244141,4555,4668,2800,25,21,3.89431E+AC0-07,61,0.460177,1,0.12,0
8.5,149,1.86157,0.244141,0.244141,3333,2800,2800,13,1,0,61,0.512,0,0.12,0
8.5,152,1.70898,1.5564,0.244141,4281,4405,2800,23,20,0,56,0.540984,1,0.12,0
8.5,153,0.366211,0.366211,0.244141,2800,2800,2800,2,2,1,12,0,0,0.06,0
8.5,154,2.53296,0.335693,0.244141,3425,2919,2800,24,3,0,83,0.398551,1,0.12,0
8.5,156,2.28882,1.77002,0.244141,3974,4037,2800,27,19,0.000286464,75,0.456522,1,0.12,0
8.5,159,1.46484,0.213623,0.244141,3230,3709,2800,7,1,0,48,0.596639,0,0.03,0
8.5,160,2.31934,0,0.244141,3791,0,2800,10,0,0.180234,76,0.396825,0,0.06,1
8.5,162,2.19727,0,0.244141,4041,0,2800,14,0,0.152003,72,0.458647,0,0.03,0
8.5,163,2.38037,1.28174,0.244141,4209,4023,2800,26,15,0.0585046,78,0.395349,1,0.12,0
8.5,165,2.41089,0.946045,0.244141,3800,3946,2800,22,15,3.51242E+AC0-06,79,0.466216,1,0.12,0
8.5,166,1.2207,0.640869,0.244141,3183,2800,2800,10,6,0,40,0.344262,1,0.12,0
8.5,169,2.01416,2.01416,2.01416,3584,3584,2800,2,2,0.855291,66,0,0,0.015,0
8.5,172,1.43433,0.213623,0.244141,3030,2800,2800,15,3,0.385599,47,0.38961,1,0.12,0
8.5,174,1.70898,0.488281,1.00708,3075,2987,2800,4,1,0.00707633,56,0.517241,0,0.06,0
8.5,175,1.46484,0.152588,0.244141,3206,2800,2800,13,1,0.040692,48,0.533981,0,0.03,1
8.5,176,1.12915,0.396729,0.244141,4104,3994,2800,16,4,0.132675,37,0.710938,1,0.12,0
8.5,177,0.946045,0.0915527,0.244141,4195,2800,2800,14,1,0.373573,31,0.732759,0,0.06,0
8.5,180,1.7395,0.0915527,0.244141,3478,3709,2800,15,1,0,57,0.598592,0,0.06,0
8.5,183,1.70898,1.67847,0.244141,4471,4493,2800,20,19,0,56,0.397849,1,0.12,0
8.5,184,1.77002,0.427246,0.244141,3274,3441,2800,15,1,0.292983,58,0.613333,0,0.12,0
8.5,185,1.95312,1.83105,0.244141,4247,4255,2800,25,22,0,64,0.492063,1,0.12,0
8.5,188,2.62451,0.671387,0.244141,4222,3446,2800,9,1,0.474069,86,0.306452,1,0.03,0
8.5,189,1.98364,1.64795,0.244141,4014,4134,2800,25,22,0.000000443,65,0.424779,1,0.12,0
8.5,190,1.58691,0.244141,0.244141,3552,3596,2800,10,2,0,52,0.402299,1,0.12,0
8.5,191,3.20435,0.732422,0.244141,4067,2983,2800,9,1,0.423142,105,0.179688,1,0.06,0
8.5,192,1.28174,0.671387,0.244141,3379,2968,2800,10,6,0.000108312,42,0.311475,1,0.12,0
8.5,195,0.88501,0.305176,0.244141,4018,4138,2800,11,4,0.309702,29,0.681319,1,0.12,0
8.5,200,0.976562,0,2.01416,4405,0,4299,1,0,0.997696,32,0.030303,0,0.015,0
8.5,201,2.7771,0.488281,0.244141,3959,3259,2800,17,1,0,91,0.289062,0,0.06,0
8.5,204,1.89209,0.579834,0.244141,4480,4634,2800,26,6,0.00280115,62,0.51938,1,0.12,0
8.5,207,2.19727,0,0.488281,2829,0,2800,5,0,0.952849,72,0.13253,0,0.015,0
8.5,208,2.50244,0,0.244141,3437,0,2800,23,0,0.777559,82,0.38806,0,0.12,0
8.5,210,1.09863,0,0.244141,3354,0,2800,9,0,0.0670901,36,0.485714,0,0.12,0
8.5,211,1.89209,0,0.244141,3861,0,2800,13,0,0.2012,62,0.5,0,0.03,0
8.5,215,2.74658,0.854492,0.244141,3987,4246,2800,21,13,1.71795E+AC0-05,90,0.391892,1,0.12,0
8.5,216,2.10571,1.67847,0.244141,4106,4245,2800,30,21,1.71933E+AC0-05,69,0.563291,1,0.12,0
8.5,219,1.31226,0.183105,0.244141,4073,4785,2800,10,3,0.210658,43,0.57,1,0.12,0
8.5,220,2.99072,0.793457,0.244141,3912,4028,2800,20,12,6.71853E+AC0-05,98,0.319444,1,0.12,0
8.5,222,4.05884,0,0.244141,4026,0,2800,9,0,0.360059,133,0.130719,0,0.06,0
8.5,223,3.8147,0.244141,0.244141,4171,6362,2800,9,2,0.306526,125,0.113475,1,0.12,1
8.5,224,0.701904,0,0.244141,3293,0,2800,9,0,0.427397,23,0.671429,0,0.12,1
8.5,225,1.28174,0.12207,0.244141,4555,3583,2800,14,3,0.327917,42,0.454545,1,0.12,0
8.5,226,1.2207,0.671387,0.244141,3070,2970,2800,12,6,0.0479886,40,0.285714,1,0.12,0
8.5,227,1.89209,1.61743,0.244141,4272,4399,2800,25,20,4.58817E+AC0-07,62,0.523077,1,0.12,0
8.5,228,1.80054,1.5564,0.244141,4438,4549,2800,25,19,0,59,0.57554,1,0.12,0
8.5,229,0.946045,0,0.488281,3689,0,2800,3,0,0,31,0.261905,0,0.03,0
8.5,232,3.54004,0.335693,0.244141,4289,6611,2800,10,3,0.263369,116,0.2,1,0.12,0
8.5,233,1.28174,0.701904,0.244141,3222,2963,2800,11,6,0.00125999,42,0.192308,1,0.12,0
8.5,234,2.10571,0.366211,0.244141,4345,5565,2800,22,4,0,69,0.366972,1,0.12,0
8.5,236,2.71606,0,0.244141,4045,0,2800,9,0,0.863567,89,0.135922,0,0.015,0
8.5,238,2.41089,0.549316,0.244141,4717,4704,2800,25,6,0,79,0.347107,1,0.12,0
8.5,239,1.34277,0.671387,0.244141,3431,2970,2800,11,6,0,44,0.323077,1,0.12,0
8.5,240,1.2207,0.12207,0.244141,4099,4484,2800,15,3,0.250932,40,0.506173,1,0.12,0
8.5,242,1.89209,0.610352,0.244141,4318,4419,2800,30,6,0,62,0.607595,1,0.12,0
8.5,244,2.22778,0.366211,0.244141,3462,2886,2800,23,3,0.00408152,73,0.455224,1,0.12,0
8.5,245,1.52588,0.610352,0.244141,4562,4271,2800,25,6,0,50,0.626866,1,0.12,0
8.5,247,1.80054,0,0.244141,4271,0,2800,13,0,0.16647,59,0.508333,0,0.03,0
8.5,248,2.56348,0.396729,0.244141,4117,5413,2800,16,2,0,84,0.386861,0,0.06,0
8.5,251,1.70898,1.31226,0.244141,4059,4113,2800,21,16,0.0385052,56,0.6,1,0.12,0
8.5,252,2.47192,0.305176,0.244141,3921,4424,2800,15,2,0,81,0.390977,0,0.06,0
8.5,253,1.77002,0.915527,0.244141,3529,3859,2800,17,12,0.121391,58,0.532258,1,0.12,0
8.5,254,0.0610352,0,1.00708,4562,0,4510,1,0,0,2,0.882353,0,0.03,0
8.5,256,1.31226,0.610352,0.244141,3369,3791,2800,11,2,0.000196752,43,0.338462,0,0.06,0
8.5,257,1.31226,0.732422,0.244141,3065,2956,2800,14,6,0.374674,43,0.441558,1,0.12,0
8.5,259,2.28882,0.427246,0.244141,4300,5898,2800,13,2,0,75,0.418605,0,0.12,0
8.5,261,1.5564,0.518799,0.244141,3544,4110,2800,12,1,0.103462,51,0.463158,1,0.12,1
8.5,262,2.01416,0.213623,0.244141,4724,4589,2800,27,2,0.0519164,66,0.488372,0,0.06,0
8.5,263,2.38037,0,0.244141,3766,0,2800,16,0,0,78,0.321739,0,0.03,0
8.5,264,2.41089,0,0.244141,4199,0,2800,15,0,0.97727,79,0.288288,0,0.03,0
8.5,265,0.732422,0,0.244141,3329,0,2800,9,0,0.249868,24,0.636364,0,0.06,1
8.5,266,1.58691,0.427246,0.244141,3705,2991,2800,13,4,0.360861,52,0.551724,1,0.12,0
8.5,267,1.92261,0.427246,0.244141,4397,3857,2800,22,2,0.0195928,63,0.461538,0,0.12,0
8.5,269,2.34985,0,0.244141,4242,0,2800,16,0,0,77,0.398438,0,0.03,0
8.5,271,2.04468,0.366211,0.244141,4526,4635,2800,22,2,0.0514433,67,0.361905,0,0.06,0
8.5,273,0.579834,0.0915527,0.244141,3852,4074,2800,10,2,0.450095,19,0.791209,0,0.03,0
8.5,274,1.28174,0.244141,0.244141,3224,2800,2800,9,1,0,42,0.4,0,0.03,0
8.5,278,1.40381,0.12207,0.244141,2970,2876,2800,15,1,0.251929,46,0.369863,0,0.12,1
8.5,280,1.58691,0,0.244141,3615,0,2800,13,0,0,52,0.474747,0,0.03,0
8.5,282,0.854492,0,0.244141,3375,0,2800,6,0,0,28,0.6,0,0.015,0
8.5,283,1.12915,0,0.244141,4332,0,2800,10,0,1,37,0.683761,0,0.12,0
8.5,284,2.22778,0,2.01416,4085,0,2800,3,0,0.179794,73,0.262626,0,0.015,0
8.5,286,1.5564,0.0305176,0.244141,3726,2800,2800,12,1,0.130927,51,0.463158,0,0.06,1
8.5,287,1.43433,0.488281,0.244141,3605,3863,2800,9,1,0.048362,47,0.405063,0,0.06,0
8.5,288,2.01416,0,0.244141,4494,0,2800,25,0,0,66,0.388889,0,0.03,0
8.5,289,1.95312,0.427246,0.244141,4685,4474,2800,26,5,9.19631E+AC0-06,64,0.488,1,0.12,0
8.5,290,3.08228,0,0.244141,4244,0,2800,9,0,0.87229,101,0.0982143,0,0.015,0
8.5,291,2.28882,0.610352,0.244141,3502,4216,2800,21,5,0,75,0.226804,1,0.12,0
8.5,293,2.04468,0.549316,0.244141,3352,3757,2800,21,5,0,67,0.309278,1,0.12,0
8.5,294,2.10571,0,1.00708,3564,0,2800,4,0,0.839385,69,0.477273,0,0.12,0
8.5,295,1.86157,0.610352,0.244141,3687,3759,2800,18,5,0,61,0.282353,1,0.12,0
8.5,297,2.01416,0,2.01416,4568,0,2800,3,0,1,66,0.333333,0,0.015,0
8.5,298,3.96729,0.305176,0.244141,4796,6724,2800,10,3,0.159866,130,0.171975,1,0.12,0
8.5,299,1.61743,0.244141,0.244141,3518,3596,2800,9,2,0.0980228,53,0.242857,1,0.12,0
8.5,300,2.44141,0.579834,0.244141,3471,3938,2800,21,5,0.00206807,80,0.175258,1,0.12,0
8.5,301,0.701904,0.12207,0.244141,3031,2800,2800,6,1,0,23,0.596491,0,0.06,0
8.5,302,0.579834,0,2.01416,2800,0,2800,1,0,0.864211,19,0.424242,0,0.015,0
8.5,304,0.854492,0.244141,0.244141,2948,2800,2800,5,1,0,28,0.125,1,0.12,0
8.5,305,2.19727,0.640869,0.244141,3616,4106,2800,21,5,0.0106384,72,0.257732,1,0.12,0
8.5,306,0.457764,0,0.244141,3332,0,2800,8,0,0.864802,15,0.716981,0,0.12,0
8.5,307,0.305176,0,0.244141,2957,0,2800,3,0,0.778132,10,0.814815,0,0.12,0
8.5,308,2.04468,0,0.488281,2923,0,2800,5,0,0.270209,67,0.192771,0,0.03,0
8.5,309,0.244141,0.244141,0.244141,2800,2800,2800,2,2,0,8,0,1,0.12,0
8.5,310,1.58691,0.610352,0.244141,3395,3845,2800,16,5,0,52,0.324675,1,0.12,0
8.5,311,0.244141,0.244141,0.244141,2800,2800,2800,2,2,0,8,0,1,0.12,0
8.5,312,0.762939,0,0.244141,3044,0,2800,5,0,0.607714,25,0.603175,0,0.03,0
8.5,314,0.274658,0.274658,0.244141,2800,2800,2800,3,3,6.10423E+AC0-07,9,0.64,0,0.12,0
8.5,315,0.946045,0,1.00708,3417,0,2800,3,0,1,31,0.392157,0,0.03,0
8.5,316,0.0915527,0,0.244141,2800,0,2800,1,0,0.979972,3,0.25,0,0.015,0
8.5,318,0.183105,0,0.244141,3082,0,2800,3,0,0.233721,6,0.842105,0,0.03,0
8.5,319,1.70898,0,0.244141,3465,0,2800,20,0,0.551113,56,0.3,0,0.03,0
8.5,320,0,0,0,0,0,999999,0,0,0.992761,0,+AC0-1,0,0.12,0
8.5,321,1.61743,0,0.488281,2937,0,2800,5,0,0.511712,53,0.208955,0,0.015,0
8.5,322,0.701904,0,2.01416,2800,0,2800,2,0,1,23,0.651515,0,0.12,0
8.5,323,0.457764,0.213623,0.488281,3556,4420,2800,4,3,0.908525,15,0.8,0,0.12,0
8.5,324,0,0,0,0,0,999999,0,0,0.956229,0,+AC0-1,0,0.12,0
8.5,325,0.244141,0,0.244141,2800,0,2800,4,0,0.816079,8,0.887324,0,0.12,0
8.5,326,1.09863,0,0.244141,3488,0,2800,8,0,0.631945,36,0.454545,0,0.03,0
8.5,327,0.244141,0.213623,0.244141,2853,2861,2800,2,1,0,8,0.333333,0,0.12,0
8.5,328,1.37329,1.28174,0.244141,3482,3416,2800,4,3,0.874592,45,0.482759,0,0.06,0
8.5,329,0.488281,0,0.488281,2898,0,2800,2,0,0.790816,16,0.68,0,0.12,0
8.5,330,0,0,0,0,0,999999,0,0,0.0673108,0,+AC0-1,0,0.12,0
8.5,331,0.976562,0,2.01416,2800,0,2800,1,0,0.850368,32,0.030303,0,0.015,0
8.5,332,1.70898,0,2.01416,4489,0,2800,3,0,0.990505,56,0.434343,0,0.015,0
8.5,333,1.19019,1.00708,0.488281,3413,3237,2800,3,2,0.943499,39,0.472973,0,0.03,0
8.5,334,0.732422,0.366211,0.488281,4352,4060,2800,3,2,0.882204,24,0.586207,0,0.015,0
8.5,335,0.213623,0,2.01416,2800,0,2800,1,0,0.801104,7,0.787879,0,0.12,0
8.5,336,1.70898,0,0.244141,2811,0,2800,3,0,0.731461,56,0.2,0,0.015,0
8.5,337,4.3335,0.213623,0.244141,4703,6888,2800,9,2,0,142,0.0718954,1,0.12,0
8.5,339,3.9978,0.244141,0.244141,4277,6046,2800,9,2,0.00544037,131,0.143791,1,0.12,0
8.5,340,0.213623,0.12207,0.244141,3077,2800,2800,2,1,0.591617,7,0.666667,0,0.06,0
8.5,341,0.152588,0,0.244141,2800,0,2800,2,0,0.931045,5,0.375,0,0.12,0
8.5,342,1.70898,0,0.244141,3681,0,2800,3,1,0.978804,56,0.2,0,0.015,0
8.5,343,1.31226,0,0.488281,2864,0,2800,4,0,1,43,0.271186,0,0.03,0
8.5,344,1.37329,0.671387,0.244141,3481,3831,2800,16,6,0.0830874,45,0.415584,1,0.12,0
9,10,2.34985,0.946045,0.244141,3344,3641,2800,22,9,0,77,0.407692,1,0.12,0
9,14,0.244141,0.244141,0.244141,3849,3849,2800,1,1,1,8,0,0,0.015,0
9,15,1.67847,1.43433,0.244141,3963,4005,2800,23,20,5.5127E+AC0-07,55,0.580153,1,0.12,0
9,18,0.640869,0,0.488281,3568,0,2800,2,0,0.990643,21,0.487805,0,0.015,0
9,20,2.31934,0.976562,0.244141,3355,3667,2800,20,9,1.33571E+AC0-06,76,0.377049,1,0.12,0
9,22,2.38037,0.854492,0.244141,3485,3657,2800,23,9,0,78,0.41791,1,0.12,0
9,29,2.47192,0.946045,0.244141,3524,3847,2800,23,9,0,81,0.395522,1,0.12,0
9,31,0.183105,0,0.244141,3656,0,2800,2,0,0.955112,6,0.837838,0,0.06,0
9,41,0.488281,0,2.01416,2800,0,2800,1,0,0.952257,16,0.515152,0,0.015,0
9,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
9,46,0.427246,0.335693,0.244141,2800,2800,2800,3,2,0.044394,14,0.3,0,0.12,0
9,50,1.52588,1.52588,0.244141,4362,4362,2800,21,21,3.62185E+AC0-07,50,0.404762,1,0.12,0
9,51,2.56348,1.25122,0.244141,4420,4179,2800,27,0,0.0934765,84,0.348837,0,0.12,0
9,57,2.59399,1.09863,0.244141,3381,3584,2800,21,9,0,85,0.123711,1,0.12,0
9,59,2.2583,0,0.488281,2830,0,2800,4,0,1,74,0.186813,0,0.03,0
9,64,2.04468,0.305176,0.488281,3904,3301,2800,9,1,0.203455,67,0.503704,0,0.12,0
9,66,2.59399,1.06812,0.244141,3532,3750,2800,22,9,0,85,0.158416,1,0.12,0
9,68,1.80054,0.12207,0.244141,3939,2800,2800,12,1,0.1808,59,0.542636,0,0.03,0
9,70,1.43433,0,0.244141,3457,0,2800,14,0,0.333085,47,0.646617,0,0.06,0
9,72,1.67847,0.366211,0.244141,3632,3402,2800,16,4,0.147757,55,0.583333,1,0.12,0
9,74,2.71606,1.5564,0.244141,4559,4581,2800,27,16,0.0419327,89,0.310078,1,0.12,0
9,75,0.305176,0.305176,0.244141,2800,2800,2800,2,2,0.89797,10,0.166667,0,0.06,0
9,77,1.61743,1.15967,0.244141,4049,3902,2800,21,16,0,53,0.59542,1,0.12,0
9,78,1.80054,0.366211,0.244141,3874,5071,2800,13,1,0.171377,59,0.584507,0,0.06,0
9,80,2.59399,1.80054,0.244141,4403,4543,2800,26,17,0.0170837,85,0.32,1,0.12,0
9,81,1.49536,0.427246,0.244141,3335,3356,2800,14,4,0.144849,49,0.519608,1,0.12,0
9,86,1.43433,1.19019,0.244141,3461,3345,2800,20,16,3.70249E+AC0-07,47,0.617886,1,0.12,0
9,87,1.00708,0,2.01416,4763,0,2800,3,0,0.864037,33,0.666667,0,0.015,0
9,94,2.04468,2.04468,2.01416,2800,2800,2800,2,2,0.859212,67,0,0,0.015,0
9,95,0.549316,0.427246,0.244141,2800,2800,2800,2,1,0.902373,18,0.513514,1,0.12,0
9,98,1.43433,0.427246,0.244141,3226,3217,2800,13,4,0.129093,47,0.447059,1,0.12,0
9,99,1.77002,0.0915527,0.244141,3336,2800,2800,19,1,0.021518,58,0.376344,0,0.12,1
9,100,2.01416,2.01416,2.01416,3583,3583,2800,2,2,0.858906,66,0,0,0.015,0
9,102,1.70898,0.244141,0.244141,3720,3719,2800,9,2,0,56,0.325301,1,0.12,0
9,103,1.95312,0.213623,0.244141,3478,3350,2800,12,0,0.132892,64,0.503876,0,0.03,0
9,105,2.13623,0.946045,0.244141,3506,3931,2800,19,9,0.000174764,70,0.213483,1,0.12,0
9,107,1.86157,0.88501,0.244141,3520,3987,2800,17,9,2.04809E+AC0-05,61,0.246914,1,0.12,0
9,109,2.38037,0.183105,0.244141,3638,3476,2800,15,1,0,78,0.297297,0,0.03,0
9,110,1.31226,0.183105,0.244141,4138,3556,2800,18,1,0.228234,43,0.609091,0,0.12,0
9,111,2.62451,1.49536,0.244141,4663,4677,2800,25,16,0.0503954,86,0.289256,1,0.12,0
9,113,1.86157,0.915527,0.244141,3498,3877,2800,17,11,0,61,0.523438,1,0.12,0
9,116,0.88501,0.12207,0.488281,3283,2800,2800,4,1,0.878594,29,0.508475,0,0.06,0
9,118,1.49536,0,0.244141,3384,0,2800,3,0,1,49,0.0925926,0,0.015,0
9,119,2.31934,1.64795,0.244141,4502,4588,2800,24,16,0.00243375,76,0.327434,1,0.12,0
9,121,0.183105,0.183105,0.488281,3280,3280,2800,1,1,0.861657,6,0.25,0,0.06,0
9,122,2.41089,1.80054,0.244141,4585,4728,2800,23,16,0.0140422,79,0.352459,1,0.12,0
9,126,1.89209,1.83105,0.244141,3968,3991,2800,23,22,0.000000702,62,0.409524,1,0.12,0
9,127,2.41089,1.00708,0.244141,3436,3719,2800,20,9,4.82589E+AC0-07,79,0.150538,1,0.12,0
9,129,1.46484,0.0610352,0.244141,2809,2800,2800,7,1,0.782559,48,0.6,0,0.06,0
9,130,1.40381,0.579834,0.244141,3305,3877,2800,10,2,0,46,0.192982,0,0.06,0
9,131,1.5564,0.457764,0.244141,3315,3004,2800,12,4,0.0924319,51,0.406977,1,0.12,0
9,132,0.946045,0.213623,0.244141,2835,2957,2800,7,1,0.763946,31,0.720721,0,0.12,0
9,134,2.22778,0.976562,0.244141,3226,3412,2800,20,9,0.000007466,73,0.215054,1,0.12,0
9,135,2.10571,0.457764,0.244141,4428,4923,2800,24,4,0,69,0.469231,1,0.12,0
9,136,0.701904,0.12207,0.244141,2800,2800,2800,5,0,0.757567,23,0.178571,0,0.06,0
9,138,1.12915,0.335693,0.244141,4331,3560,2800,16,0,0.891215,37,0.564706,0,0.12,0
9,139,0.640869,0.183105,0.244141,2800,2800,2800,5,1,0.74664,21,0.34375,0,0.12,0
9,140,2.44141,0,0.244141,3623,0,2800,23,0,0.736133,80,0.402985,0,0.12,0
9,141,2.34985,0.244141,0.244141,3404,2845,2800,24,2,0.0121091,77,0.457746,1,0.12,0
9,142,1.77002,0.671387,0.244141,4541,5538,2800,25,6,0,58,0.567164,1,0.12,0
9,144,1.92261,1.58691,0.244141,4515,4609,2800,22,16,0.000523539,63,0.4,1,0.12,0
9,145,1.89209,0,0.244141,3356,0,2800,18,0,0,62,0.270588,0,0.12,1
9,146,1.09863,0.305176,0.244141,4281,4821,2800,11,4,0.121163,36,0.604396,1,0.12,0
9,147,1.92261,1.80054,0.244141,4591,4674,2800,25,21,5.51186E+AC0-06,63,0.479339,1,0.12,0
9,149,1.7395,0.244141,0.244141,3394,2800,2800,16,1,0,57,0.639241,0,0.12,0
9,152,1.61743,1.40381,0.244141,3755,3860,2800,22,19,3.72457E+AC0-07,53,0.582677,1,0.12,0
9,153,0.335693,0.335693,0.244141,2800,2800,2800,2,2,0.905177,11,0.0833333,0,0.03,0
9,154,2.47192,0.274658,0.244141,3525,3416,2800,23,3,0,81,0.395522,1,0.12,0
9,156,2.04468,1.52588,0.244141,4461,4394,2800,21,14,0.00362162,67,0.336634,1,0.12,0
9,159,1.5564,0.274658,0.488281,3278,5085,2800,4,1,0,51,0.43956,0,0.03,0
9,160,1.95312,0,0.244141,3674,0,2800,11,0,0.178089,64,0.471074,0,0.06,0
9,162,1.77002,0,0.244141,3874,0,2800,9,0,0.189682,58,0.442308,0,0.03,0
9,163,2.53296,1.34277,0.244141,4447,4538,2800,25,0,0.273973,83,0.31405,0,0.12,0
9,165,2.16675,0.88501,0.244141,3366,3354,2800,16,10,2.26141E+AC0-06,71,0.427419,1,0.12,0
9,166,1.46484,0.579834,0.244141,3329,2800,2800,11,6,0,48,0.261538,1,0.12,0
9,169,1.95312,1.95312,2.01416,3605,3605,2800,2,2,0.861677,64,0.030303,0,0.015,0
9,172,1.2207,0.183105,0.244141,2966,2800,2800,13,2,0.419176,40,0.384615,1,0.12,0
9,174,1.83105,0.518799,0.488281,3004,3020,2800,5,1,0.00420201,60,0.444444,0,0.06,0
9,175,1.15967,0.152588,0.244141,3348,3103,2800,11,1,0.0622236,38,0.449275,1,0.06,1
9,176,0.976562,0.305176,0.244141,4020,3114,2800,15,4,0.133447,32,0.673469,1,0.12,0
9,177,1.00708,0.0610352,0.244141,3990,2800,2800,11,1,0.408202,33,0.67,0,0.06,0
