6.5,326,0.854492,0.12207,0.0457764,1535,1464,1464,24,3,0,56,0.188406,0,0.32,0
6.5,327,0.640869,0.0915527,0.0457764,1645,1848,1464,22,4,0,42,0.373134,1,0.32,0
6.5,328,1.08337,0.198364,0.0457764,1699,1673,1464,39,7,0,71,0.317308,1,0.32,0
6.5,329,0.778198,0.320435,0.0457764,1600,1666,1464,33,12,0,51,0.49505,1,0.32,0
6.5,330,0.701904,0.0457764,0.0457764,1573,1522,1464,30,3,9.0674E+AC0-06,46,0.477273,1,0.32,0
6.5,331,0.701904,0.213623,0.0457764,1601,1596,1464,34,11,0,46,0.581818,1,0.32,0
6.5,333,0.579834,0,0.0457764,1615,0,1464,20,0,1,38,0.22449,0,0.16,0
6.5,334,0.823975,0.152588,0.0457764,1553,1464,1464,23,0,0.744507,54,0.341463,0,0.32,0
6.5,335,0.823975,0.106812,0.0457764,1706,1686,1464,27,4,0.0845547,54,0.341463,1,0.32,0
6.5,336,0.671387,0.0152588,0.0457764,1578,2114,1464,22,1,0.542951,44,0.388889,0,0.04,0
6.5,337,0.595093,0.0152588,0.0457764,1579,1464,1464,20,1,0.904605,39,0.370968,0,0.32,0
6.5,340,0.747681,0.106812,0.0457764,1663,2004,1464,23,4,0,49,0.289855,1,0.32,0
6.5,341,0.732422,0.12207,0.0457764,1700,1834,1464,22,4,0,48,0.283582,1,0.32,0
6.5,342,0.50354,0.0762939,0.0457764,1553,1464,1464,12,2,0,33,0.195122,0,0.08,0
6.5,343,1.09863,0.0152588,0.0457764,1704,1546,1464,41,1,0,72,0.33945,0,0.32,0
6.5,344,1.08337,0.396729,0.0457764,1764,1579,1464,32,17,0.000506169,71,0.489209,1,0.32,0
6.5,345,0.671387,0.183105,0.0457764,1503,1492,1464,17,7,0.00362941,44,0.323077,1,0.32,0
6.5,347,0.656128,0.152588,0.0457764,1478,1464,1464,17,7,0.0169565,43,0.348485,1,0.32,0
6.5,348,0.717163,0.0762939,0.0457764,1520,1464,1464,29,3,0.00012875,47,0.552381,1,0.32,0
6.5,349,0.701904,0.0915527,0.0457764,1597,1665,1464,26,5,0,46,0.323529,1,0.32,0
6.5,350,0.869751,0.50354,0.0457764,1640,1528,1464,29,20,0.0131675,57,0.528926,1,0.32,0
6.5,354,1.05286,0.0610352,0.0457764,1638,1464,1464,43,1,0,69,0.54,0,0.16,0
6.5,355,0.549316,0.167847,0.0457764,1474,1495,1464,16,7,0.055288,36,0.4375,1,0.32,0
6.5,356,0.671387,0.0457764,0.0457764,1652,1599,1464,23,3,0.0225981,44,0.521739,1,0.32,0
6.5,357,0.701904,0.0762939,0.0457764,1601,1677,1464,25,4,0.00683372,46,0.333333,1,0.32,0
6.5,358,0.106812,0.0457764,0.0457764,1464,1464,1464,3,1,1,7,0.363636,0,0.08,0
6.5,359,1.12915,0.0152588,0.0457764,1631,1464,1464,42,1,0,74,0.393443,1,0.32,0
6.5,361,0.762939,0.213623,0.0457764,1695,1464,1464,28,9,0,50,0.358974,1,0.32,0
6.5,362,0.701904,0.0610352,0.0457764,1647,1464,1464,27,3,0.139929,46,0.535354,1,0.32,0
6.5,363,0.762939,0.0457764,0.0457764,1532,1898,1464,19,3,0.0612619,50,0.285714,1,0.32,0
6.5,364,0.991821,0.0457764,0.0457764,1611,1464,1464,37,1,0,65,0.522059,0,0.16,0
6.5,365,0.686646,0.0305176,0.0457764,1633,1464,1464,28,1,0.12521,45,0.488636,0,0.32,0
6.5,366,0.0152588,0,0.38147,1464,0,1464,1,0,0.975105,1,0.923077,0,0.08,0
6.5,367,0.961304,0.427246,0.0457764,1657,1540,1464,31,18,0.00574669,63,0.553191,1,0.32,0
6.5,368,1.00708,0.274658,0.0457764,1672,1483,1464,40,10,0,66,0.435897,1,0.32,0
6.5,369,0.930786,0,0.0457764,1804,0,1464,27,0,0.834515,61,0.364583,0,0.04,0
6.5,372,0.976562,0,0.0457764,1561,0,1464,18,0,0.089091,64,0.146667,0,0.16,1
6.5,373,1.15967,0.50354,0.0457764,1792,1821,1464,32,23,0.000000371,76,0.350427,1,0.32,0
6.5,375,0.991821,0.396729,0.0457764,1692,1545,1464,32,20,0.0662363,65,0.554795,1,0.32,0
6.5,376,0.976562,0.106812,0.0457764,1535,1464,1464,18,4,0.0869921,64,0.146667,1,0.32,0
6.5,377,0.579834,0.152588,0.0457764,1489,1498,1464,16,6,0.150751,38,0.40625,1,0.32,0
6.5,378,0.656128,0.213623,0.0457764,1607,1730,1464,30,9,0,43,0.511364,1,0.32,0
6.5,380,0.564575,0.12207,0.0457764,1510,1464,1464,13,2,0,37,0.195652,0,0.16,0
6.5,381,0.350952,0.0305176,0.0457764,1741,1464,1464,15,1,0.137193,23,0.603448,0,0.16,0
6.5,385,1.08337,0.152588,0.0457764,1641,1657,1464,37,6,0.00294189,71,0.474074,1,0.32,0
6.5,388,0.701904,0.198364,0.0457764,1591,1607,1464,24,11,0.000978438,46,0.525773,1,0.32,0
6.5,389,0.579834,0.213623,0.0457764,1590,1757,1464,30,11,0.00381796,38,0.525,1,0.32,0
6.5,390,0.930786,0,0.0457764,1551,0,1464,19,0,0.793122,61,0.197368,0,0.16,0
6.5,391,0.137329,0,0.0457764,1691,0,1464,6,0,0.827668,9,0.75,0,0.08,0
6.5,392,0.823975,0.0762939,0.0457764,1487,1464,1464,25,4,0,54,0.228571,1,0.32,1
6.5,393,0.640869,0.152588,0.0457764,1474,1495,1464,9,3,0.171422,42,0.322581,1,0.16,0
6.5,394,0.228882,0.0305176,0.0457764,1760,1464,1464,8,1,0.122105,15,0.605263,0,0.32,0
6.5,395,0.915527,0,0.0457764,1512,0,1464,15,0,0.658898,60,0.2,0,0.16,0
6.5,398,0.228882,0,0.0457764,1534,0,1464,7,0,1,15,0.423077,0,0.08,0
6.5,399,0.793457,0.106812,0.0457764,1545,1499,1464,25,3,0,52,0.35,0,0.16,0
6.5,400,0.747681,0.0762939,0.0457764,1708,1464,1464,24,3,0.122037,49,0.443182,1,0.32,0
6.5,401,0.671387,0.0305176,0.0457764,1658,1464,1464,24,2,0.155445,44,0.482353,1,0.32,0
6.5,402,0.991821,0.488281,0.0457764,1583,1530,1464,31,20,0.136437,65,0.563758,1,0.32,0
6.5,403,0.869751,0.289917,0.0457764,1631,1726,1464,28,12,0.059196,57,0.457143,1,0.32,0
6.5,407,0.274658,0.0915527,0.183105,1464,1464,1464,3,1,0.0905704,18,0,0,0.04,0
6.5,409,0.793457,0.0915527,0.0457764,1508,1464,1464,25,4,0,52,0.315789,1,0.32,0
6.5,410,0.0915527,0.0762939,0.183105,1464,1464,1464,2,1,0,6,0.684211,0,0.04,0
6.5,411,0.228882,0.0915527,0.183105,1464,1464,1464,3,0,0.735768,15,0.4,0,0.32,0
6.5,412,0.961304,0.198364,0.0457764,1674,1464,1464,38,10,0,63,0.40566,1,0.32,0
6.5,413,0.88501,0.366211,0.0457764,1504,1496,1464,18,2,0.123503,58,0.134328,0,0.04,0
6.5,414,0.961304,0.152588,0.0457764,1549,1464,1464,17,7,0.0829174,63,0.136986,1,0.32,0
6.5,415,1.02234,0.213623,0.0457764,1806,1771,1464,32,3,0,67,0.40708,0,0.08,0
6.5,417,0.579834,0.0152588,0.0457764,1683,3666,1464,27,4,0.152456,38,0.612245,1,0.32,0
6.5,418,0.717163,0.0762939,0.0457764,1580,1611,1464,29,3,0,47,0.419753,1,0.32,1
6.5,419,0.823975,0.366211,0.0457764,1519,1516,1464,16,2,0.0153727,54,0.129032,0,0.04,0
6.5,420,0.686646,0.213623,0.0457764,1702,1590,1464,21,5,0,45,0.43038,1,0.32,0
6.5,421,0.610352,0.198364,0.0457764,1580,1820,1464,7,3,0.0910652,40,0.245283,1,0.32,0
6.5,422,0.595093,0.183105,0.0457764,1675,1497,1464,22,4,0.00429341,39,0.541176,1,0.32,0
6.5,424,0.778198,0.0457764,0.0457764,1629,1464,1464,25,3,0.0799599,51,0.378049,1,0.32,1
6.5,425,1.02234,0.259399,0.0457764,1635,1484,1464,38,10,0,67,0.33,1,0.32,0
6.5,426,0.762939,0.0762939,0.0457764,1526,1464,1464,26,4,0,50,0.295775,1,0.32,0
6.5,428,0.38147,0.0457764,0.0457764,1573,1598,1464,16,3,0.0676479,25,0.553571,1,0.32,0
6.5,429,0.808716,0,0.0457764,1700,0,1464,22,11,0.078397,53,0.423913,1,0.32,0
6.5,431,0.778198,0.0305176,0.0457764,1641,2206,1464,22,1,0.0882944,51,0.451613,0,0.32,1
6.5,433,0.595093,0,0.0457764,1733,0,1464,20,0,0.0955128,39,0.409091,0,0.32,0
6.5,434,0.656128,0.106812,0.0457764,1698,1464,1464,21,3,0.0442924,43,0.481928,0,0.32,0
6.5,435,1.02234,0.335693,0.0457764,1513,1545,1464,24,15,0.231644,67,0.37963,1,0.32,0
6.5,436,1.12915,0.0762939,0.0457764,1696,2544,1464,42,2,0,74,0.403226,0,0.32,0
6.5,437,0.656128,0.213623,0.0457764,1584,1686,1464,32,12,0,43,0.619469,1,0.32,0
6.5,438,0.305176,0,0.0915527,1687,0,1464,3,0,0.634481,20,0.0909091,0,0.04,0
6.5,439,0.518799,0.12207,0.0457764,1509,1464,1464,14,0,0.54043,34,0.552632,1,0.32,1
6.5,440,0.961304,0.198364,0.0457764,1518,1464,1464,21,10,0.116917,63,0.231707,1,0.32,1
6.5,441,0.579834,0.183105,0.0457764,1571,1723,1464,30,10,0.00820022,38,0.582418,1,0.32,0
6.5,442,0.305176,0.0915527,0.0915527,1464,1464,1464,5,1,0.465697,20,0.411765,0,0.08,0
6.5,444,0.717163,0.274658,0.0457764,1598,1641,1464,31,13,0.0063897,47,0.53,1,0.32,0
6.5,445,1.0376,0,0.0457764,1683,0,1464,40,0,0.223276,68,0.291667,0,0.08,0
6.5,448,0.152588,0.137329,0.0457764,1786,1822,1464,3,2,1,10,0.642857,0,0.32,0
6.5,449,0.991821,0.12207,0.0457764,1709,1629,1464,38,6,0.144082,65,0.362745,1,0.32,0
6.5,452,1.00708,0.167847,0.0457764,1533,1464,1464,19,7,0.16393,66,0.153846,1,0.32,0
6.5,453,0.518799,0.106812,0.0457764,1523,1464,1464,24,4,0.52133,34,0.604651,1,0.32,1
6.5,454,0.50354,0.0610352,0.0457764,1499,1464,1464,16,3,0.069521,33,0.421053,1,0.32,1
6.5,455,0.686646,0,0.0457764,1620,0,1464,31,0,0,45,0.4,0,0.08,0
6.5,458,0.823975,0,0.0457764,1595,0,1464,13,0,0.100634,54,0.28,0,0.04,1
6.5,459,0.823975,0.0915527,0.0457764,1544,1464,1464,28,4,0.00548727,54,0.37931,1,0.32,0
6.5,460,0.671387,0.0305176,0.0457764,1688,1464,1464,11,1,0.809043,44,0.380282,1,0.08,0
6.5,461,1.15967,0.213623,0.0457764,1664,1648,1464,45,7,0.117787,76,0.441176,1,0.32,0
6.5,462,0.198364,0.198364,0.0457764,1464,1464,1464,2,2,1,13,0.133333,1,0.32,0
6.5,463,0.839233,0,0.0457764,1614,0,1464,33,0,0,55,0.382022,0,0.08,1
6.5,466,0.564575,0.0762939,0.0457764,1726,1719,1464,18,3,0.0470994,37,0.393443,0,0.16,0
6.5,467,0.640869,0.213623,0.0457764,1704,1538,1464,22,5,0.0226713,42,0.505882,1,0.32,0
6.5,468,0.747681,0.183105,0.0457764,1525,1464,1464,20,10,0.149211,49,0.379747,1,0.32,0
6.5,469,0.854492,0.320435,0.0457764,1605,1678,1464,33,13,0.00421564,56,0.513043,1,0.32,0
6.5,471,0.869751,0.274658,0.0457764,1675,1769,1464,29,11,0.00232937,57,0.46729,1,0.32,0
6.5,472,0.747681,0.228882,0.0457764,1473,1464,1464,21,10,0.180657,49,0.395062,1,0.32,0
6.5,473,0.823975,0.167847,0.0457764,1546,1760,1464,24,7,0,54,0.372093,1,0.32,1
6.5,474,0.610352,0.0457764,0.0457764,1656,1464,1464,23,1,0.121673,40,0.574468,0,0.32,1
6.5,475,0.62561,0.0762939,0.0457764,1583,1464,1464,26,3,0,41,0.369231,1,0.32,0
6.5,476,0.900269,0.0915527,0.0457764,1535,1464,1464,30,4,0.00835546,59,0.358696,1,0.32,0
6.5,477,0.564575,0.0610352,0.0457764,1653,1464,1464,15,2,0.0773679,37,0.439394,0,0.16,1
6.5,478,0.778198,0.0610352,0.0457764,1509,1464,1464,22,3,0,51,0.227273,1,0.32,0
6.5,479,0.518799,0.106812,0.0457764,1582,1578,1464,12,3,0.830334,34,0.46875,1,0.32,0
6.5,480,0.579834,0.228882,0.0457764,1612,1841,1464,7,3,0.0253265,38,0.173913,1,0.32,0
6.5,481,0.808716,0.0915527,0.0457764,1547,1647,1464,17,1,0,53,0.145161,0,0.04,0
6.5,482,0.0457764,0.0457764,0.0915527,2549,2549,2510,1,1,1,3,0,0,0.04,0
6.5,483,0.686646,0.183105,0.0457764,1554,1464,1464,22,9,0.281791,45,0.457831,1,0.32,0
6.5,484,0.335693,0,0.0457764,1482,0,1464,8,0,0.994754,22,0.214286,0,0.08,0
6.5,485,0.62561,0.244141,0.0457764,1560,1557,1464,25,13,0,41,0.534091,1,0.32,0
6.5,487,0.869751,0.152588,0.0457764,1543,1790,1464,23,6,1.45857E+AC0-06,57,0.321429,1,0.32,1
6.5,488,0.88501,0.213623,0.0457764,1679,1648,1464,37,6,0.0629074,58,0.477477,1,0.32,0
6.5,489,0.762939,0.0915527,0.0457764,1529,1464,1464,28,4,0,50,0.333333,1,0.32,0
6.5,490,0.488281,0.0915527,0.0457764,1595,2165,1464,7,1,0.97632,32,0.396226,0,0.08,0
6.5,491,0.778198,0.0915527,0.0457764,1527,1656,1464,27,1,0,51,0.346154,1,0.16,0
6.5,492,0.534058,0.0152588,0.0457764,1542,1464,1464,9,1,0.891905,35,0.363636,1,0.32,0
6.5,493,0.671387,0.274658,0.0457764,1681,1504,1464,20,5,0.0536978,44,0.254237,1,0.32,0
6.5,494,0.961304,0,0.0457764,1628,0,1464,12,0,0.947546,63,0.25,0,0.32,0
6.5,496,0,0,0,0,0,999999,0,0,0.923696,0,+AC0-1,1,0.08,0
6.5,497,0.427246,0.0457764,0.0457764,1516,1598,1464,12,3,0.0663782,28,0.377778,1,0.32,0
6.5,498,0.717163,0.106812,0.0457764,1656,2004,1464,22,4,0,47,0.38961,1,0.32,0
6.5,499,0.900269,0.12207,0.0457764,1562,1464,1464,31,4,0,59,0.344444,1,0.32,0
6.5,500,0.396729,0,0.0457764,1586,0,1464,19,0,0,26,0.54386,0,0.08,0
6.5,501,0.518799,0.198364,0.0915527,1599,1805,1464,8,3,0.364325,34,0.460317,1,0.32,0
6.5,502,0.778198,0.0915527,0.0457764,1496,1464,1464,27,1,0.556788,51,0.28169,1,0.16,0
6.5,503,0.671387,0.289917,0.0457764,1543,1556,1464,13,2,0.260631,44,0.22807,0,0.04,0
6.5,504,0.457764,0,0.0457764,1525,0,1464,9,0,0.895636,30,0.25,0,0.04,1
6.5,505,1.02234,0.198364,0.0457764,1660,1762,1464,39,7,0.253681,67,0.302083,1,0.32,0
6.5,506,0.595093,0.305176,0.0457764,1637,1552,1464,19,5,0.615917,39,0.426471,1,0.32,1
6.5,507,0.595093,0.12207,0.0915527,1464,1464,1464,5,1,0.934414,39,0.1875,0,0.08,0
6.5,508,0.0915527,0,0.183105,1464,0,1464,2,0,0.98747,6,0.5,0,0.08,0
6.5,509,0.579834,0,0.0457764,1505,0,1464,22,0,0.619475,38,0.432836,0,0.32,0
6.5,511,0.595093,0.0610352,0.0457764,1669,1464,1464,22,2,0.354378,39,0.5125,0,0.16,0
6.5,512,0.518799,0.0305176,0.0457764,1536,1464,1464,7,1,0.785566,34,0.190476,0,0.16,0
6.5,513,0.396729,0,0.0915527,1800,0,1464,4,0,0.454969,26,0.257143,0,0.08,0
6.5,514,0.549316,0.198364,0.0457764,1470,1464,1464,24,10,0.242825,36,0.566265,1,0.32,0
6.5,515,0.778198,0.152588,0.0457764,1652,1758,1464,21,6,0.0878254,51,0.378049,1,0.32,0
6.5,516,0.656128,0,0.0457764,1520,0,1464,20,0,1,43,0.338462,0,0.08,0
6.5,517,0.595093,0.0305176,0.0457764,1670,2239,1464,23,1,0.67618,39,0.472973,0,0.32,0
6.5,518,0.244141,0.137329,0.0457764,1902,1660,1464,11,5,0.730622,16,0.36,1,0.08,0
6.5,519,0.732422,0.12207,0.0457764,1503,1464,1464,18,4,0,48,0.44186,1,0.32,0
6.5,520,0.823975,0.12207,0.0457764,1560,1871,1464,18,5,3.47595E+AC0-05,54,0.27027,1,0.32,1
6.5,521,0.640869,0.106812,0.0457764,1487,1464,1464,16,4,0,42,0.44,1,0.32,0
6.5,522,0.534058,0.0457764,0.0457764,1505,1464,1464,7,1,0.821896,35,0.23913,0,0.16,0
6.5,523,0.411987,0.0152588,0.0457764,1556,1464,1464,16,1,0.935432,27,0.357143,0,0.32,0
6.5,525,0.62561,0.244141,0.0457764,1543,1464,1464,24,10,0.404434,41,0.523256,1,0.32,0
6.5,526,0.473022,0.0915527,0.0457764,1560,1464,1464,24,6,0.298276,31,0.507937,1,0.32,0
6.5,527,0.610352,0.137329,0.0457764,1723,1879,1464,25,6,0.261205,40,0.384615,1,0.16,0
6.5,528,0.457764,0.0762939,0.0457764,1512,1544,1464,19,3,0.0966115,30,0.545455,1,0.32,0
6.5,529,0.518799,0.106812,0.0457764,1524,1464,1464,14,4,0,34,0.558442,1,0.32,0
6.5,530,0.869751,0.244141,0.0457764,1669,1464,1464,35,9,4.26188E+AC0-06,57,0.457143,1,0.32,0
6.5,531,0.167847,0,0.183105,1560,0,1464,5,0,0.915266,11,0.633333,0,0.32,0
6.5,532,0.534058,0,0.0457764,1535,0,1464,9,0,0.855529,35,0.3,0,0.04,0
6.5,534,0.900269,0.183105,0.0457764,1520,1464,1464,17,1,4.37008E+AC0-06,59,0.144928,0,0.04,0
6.5,536,0.457764,0,0.0457764,1653,0,1464,19,1,0.925833,30,0.5,0,0.32,0
6.5,537,0.442505,0,0.0457764,1847,0,1464,4,0,0.722186,29,0.147059,0,0.08,0
6.5,538,0.991821,0.0305176,0.0457764,1613,1465,1464,20,1,0.0706273,65,0.269663,0,0.32,1
6.5,539,0.228882,0.198364,0.38147,1464,1464,1464,2,1,0,15,0.423077,0,0.08,0
6.5,540,0.793457,0.0305176,0.0457764,1658,1464,1464,23,1,0.869807,52,0.246377,0,0.32,0
6.5,541,0.50354,0.106812,0.0457764,1489,1464,1464,12,4,0,33,0.352941,1,0.32,0
6.5,542,0.778198,0,0.0457764,1667,0,1464,9,0,0.770773,51,0.190476,0,0.08,0
6.5,543,0.549316,0.0762939,0.0457764,1714,1906,1464,18,1,0,36,0.368421,0,0.16,0
6.5,544,0.473022,0.106812,0.0457764,1488,1464,1464,12,4,0,31,0.392157,1,0.32,0
6.5,546,0.686646,0.0610352,0.0457764,1738,2226,1464,27,2,0.573439,45,0.488636,0,0.32,0
6.5,547,0.50354,0,0.0915527,1565,0,1464,5,2,0.872198,33,0.195122,0,0.04,0
6.5,549,0.411987,0,0.0457764,1521,0,1464,8,0,0.957285,27,0.307692,0,0.16,0
6.5,550,0.50354,0,0.0915527,1598,0,1464,7,0,0.98057,33,0.108108,0,0.04,0
6.5,551,0.228882,0,0.0915527,1567,0,1464,7,0,0,15,0.625,0,0.04,0
6.5,552,0.747681,0,0.0457764,1549,0,1464,18,0,0,49,0.257576,0,0.04,0
6.5,553,0.442505,0.0915527,0.0457764,1574,1587,1464,19,3,0.0349468,29,0.442308,1,0.32,0
6.5,554,0.595093,0.0610352,0.0457764,1625,1877,1464,22,1,0,39,0.5,0,0.08,0
6.5,555,0.610352,0.167847,0.0457764,1504,1464,1464,12,2,1.03706E+AC0-06,40,0.272727,0,0.32,0
6.5,556,0.595093,0.183105,0.0457764,1507,1464,1464,27,8,0.275837,39,0.370968,1,0.32,0
6.5,557,0.137329,0.106812,0.183105,1464,1464,1464,3,1,1,9,0.71875,0,0.04,0
6.5,558,0.686646,0,0.0457764,1691,0,1464,21,2,0.846652,45,0.296875,0,0.16,0
6.5,559,0.259399,0.198364,0.38147,1464,1464,1464,2,1,1,17,0.346154,0,0.08,0
6.5,560,0.808716,0,0.0457764,1687,0,1464,13,0,0.464579,53,0.171875,0,0.04,0
6.5,561,0.579834,0,0.0915527,1552,0,1464,7,0,0.3409,38,0.24,0,0.04,0
6.5,564,0.640869,0,0.0457764,1525,0,1464,7,0,0.236199,42,0.363636,0,0.16,0
6.5,565,0,0,0,0,0,999999,0,0,0.851657,0,+AC0-1,0,0.08,0
6.5,566,0.869751,0.0610352,0.0457764,1580,1464,1464,12,1,0.185556,57,0.25974,0,0.04,0
6.5,567,0.0305176,0.0305176,0.0915527,1464,1464,1464,1,1,1,2,0.333333,1,0.08,0
6.5,568,0.732422,0.0152588,0.0457764,1585,2970,1464,19,1,0.95587,48,0.2,1,0.08,0
6.5,569,0.167847,0,0.0457764,1464,0,1464,5,0,0.931756,11,0.666667,0,0.04,0
6.5,570,0.320435,0.0610352,0.0457764,1547,1648,1464,18,3,0.0578406,21,0.533333,1,0.32,1
6.5,571,0.274658,0.183105,0.0457764,1464,1464,1464,5,1,1,18,0.55,1,0.32,0
6.5,572,0.778198,0.244141,0.0457764,1627,1486,1464,33,10,4.08434E+AC0-05,51,0.420455,1,0.32,0
6.5,573,0.62561,0,0.0457764,1511,0,1464,27,7,0.198284,41,0.378788,1,0.32,0
6.5,574,0.534058,0.183105,0.0457764,1534,1584,1464,8,1,0,35,0.204545,1,0.32,0
6.5,575,0.411987,0.0457764,0.0457764,1527,1464,1464,9,1,0.0151413,27,0.27027,0,0.04,0
6.5,576,0.747681,0.0152588,0.0457764,1584,1708,1464,37,1,0.259589,49,0.455556,0,0.32,1
6.5,577,0.62561,0,0.0457764,1534,0,1464,16,0,0,41,0.414286,0,0.08,0
6.5,581,0.137329,0,0.183105,1464,0,1464,2,0,0.791857,9,0.526316,0,0.08,0
6.5,582,0.427246,0,0.0457764,1490,0,1464,12,0,0.760196,28,0.548387,0,0.04,0
6.5,583,0.686646,0.0152588,0.0457764,1582,1464,1464,35,1,0.359581,45,0.540816,0,0.32,1
6.5,584,0.396729,0.0610352,0.0457764,1523,1465,1464,8,1,0.000319334,26,0.380952,0,0.16,0
6.5,585,0.595093,0,0.0457764,1524,0,1464,19,0,0.978165,39,0.493506,0,0.08,0
6.5,586,0.228882,0,0.183105,1464,0,1464,3,0,1,15,0.166667,0,0.08,0
6.5,587,0,0,0,0,0,999999,0,0,0.953385,0,+AC0-1,0,0.08,0
6.5,588,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
6.5,589,0,0,0,0,0,999999,0,0,0.911793,0,+AC0-1,0,0.08,0
7,5,0.717163,0.0762939,0.0457764,1710,1859,1464,21,2,0,47,0.265625,1,0.32,0
7,6,0.50354,0.0915527,0.0457764,1505,1464,1464,15,3,0,33,0.352941,0,0.04,0
7,10,0.686646,0.137329,0.0457764,1601,1524,1464,31,5,0,45,0.318182,1,0.32,0
7,14,1.09863,0.259399,0.0457764,1757,1731,1464,29,3,0,72,0.351351,0,0.08,0
7,15,1.17493,0.411987,0.0457764,1742,1805,1464,34,21,3.77747E+AC0-07,77,0.363636,1,0.32,0
7,20,0.732422,0.0915527,0.0457764,1736,1716,1464,24,2,0,48,0.414634,0,0.32,0
7,23,0.640869,0,0.0457764,1515,0,1464,30,0,0.492038,42,0.511628,0,0.32,1
7,24,0.259399,0,0.0457764,1597,0,1464,7,0,1,17,0.346154,0,0.08,0
7,29,0.793457,0.137329,0.0457764,1659,1524,1464,33,5,0,52,0.463918,1,0.32,0
7,40,0.152588,0,0.0915527,1464,0,1464,5,0,1,10,0.736842,0,0.32,0
7,41,1.08337,0.0457764,0.0457764,1712,1464,1464,38,1,0,71,0.27551,0,0.08,0
7,42,0.671387,0.106812,0.0457764,1670,1508,1464,29,5,0,44,0.301587,1,0.32,0
7,44,0.473022,0.0915527,0.0457764,1560,1464,1464,21,4,0.589733,31,0.586667,0,0.32,0
7,46,0.350952,0,0.0915527,1464,0,1464,3,0,0.413597,23,0,0,0.04,0
7,48,0.808716,0.152588,0.0457764,1638,1760,1464,26,7,0,53,0.263889,1,0.32,1
7,50,1.08337,0.473022,0.0457764,1737,1777,1464,32,21,3.93931E+AC0-07,71,0.393162,1,0.32,0
7,51,1.06812,0.289917,0.0457764,1711,1542,1464,32,16,1.44908E+AC0-06,70,0.401709,1,0.32,0
7,54,0.0915527,0,0.0457764,2055,0,1464,6,0,0.961205,6,0.5,0,0.08,0
7,57,0.717163,0,0.0457764,1719,0,1464,23,0,0,47,0.328571,0,0.32,0
7,59,0.823975,0.106812,0.0457764,1701,1825,1464,34,5,0,54,0.431579,1,0.32,0
7,61,0.579834,0.0762939,0.0457764,1514,1464,1464,28,3,0.0515823,38,0.536585,1,0.32,1
7,64,0.900269,0,0.0457764,1566,0,1464,21,0,0,59,0.321839,0,0.04,0
7,66,0.732422,0.0457764,0.0457764,1704,1464,1464,26,2,0.0105011,48,0.510204,1,0.32,0
7,68,0.808716,0,0.0457764,1726,0,1464,31,1,0.244394,53,0.320513,0,0.32,0
7,70,1.05286,0.0152588,0.0457764,1499,1464,1464,21,1,0.0790855,69,0.197674,0,0.32,0
7,72,0.976562,0.152588,0.0457764,1617,1648,1464,30,6,0,64,0.448276,1,0.32,0
7,75,0.778198,0,0.0457764,1760,0,1464,22,0,0.0113736,51,0.215385,0,0.08,0
7,77,1.02234,0.411987,0.0457764,1588,1590,1464,31,20,0.0191789,67,0.556291,1,0.32,0
7,78,1.11389,0.0915527,0.0457764,1678,1653,1464,42,1,0,73,0.406504,0,0.16,0
7,80,1.06812,0.320435,0.0457764,1745,1791,1464,31,17,9.91241E+AC0-07,70,0.391304,1,0.32,0
7,81,0.976562,0.106812,0.0457764,1601,1585,1464,33,6,0.000527828,64,0.536232,1,0.32,0
7,83,0.823975,0.137329,0.0457764,1648,1524,1464,36,5,0,54,0.386364,1,0.32,0
7,86,0.946045,0.457764,0.0457764,1652,1583,1464,28,20,0.00880797,62,0.537313,1,0.32,0
7,87,0.167847,0,0.0457764,1540,0,1464,3,0,0.986811,11,0.388889,0,0.32,0
7,94,0.686646,0.259399,0.0457764,1528,1464,1464,17,4,0.224258,45,0.224138,0,0.16,0
7,95,0.793457,0,0.0457764,1650,0,1464,31,0,0.182302,52,0.44086,0,0.32,0
7,96,0.808716,0.0457764,0.0457764,1700,1787,1464,28,2,0.00506543,53,0.376471,1,0.32,0
7,98,1.25122,0.106812,0.0457764,1632,1727,1464,41,6,0,82,0.383459,1,0.32,0
7,100,0.793457,0.534058,0.0457764,1748,1681,1464,33,20,0.00231243,52,0.535714,1,0.32,0
7,103,1.11389,0.198364,0.0457764,1729,1754,1464,33,3,0,73,0.324074,0,0.04,0
7,104,0.762939,0.366211,0.0457764,1614,1510,1464,33,17,0.111359,50,0.324324,1,0.32,0
7,105,0.762939,0.0610352,0.0457764,1754,1959,1464,24,2,0.00885247,50,0.375,1,0.32,0
7,107,0.701904,0.106812,0.0457764,1583,1815,1464,30,4,0.00700712,46,0.477273,1,0.32,0
7,108,0.549316,0.0610352,0.0457764,1511,1464,1464,28,3,0.0347747,36,0.653846,1,0.32,1
7,109,0.686646,0.106812,0.0457764,1611,1464,1464,30,5,0,45,0.407895,1,0.32,0
7,110,0.701904,0.0610352,0.0457764,1577,1475,1464,28,3,0,46,0.494505,1,0.32,0
7,111,1.25122,0.411987,0.0457764,1726,1759,1464,33,19,3.71472E+AC0-07,82,0.310924,1,0.32,0
7,113,1.0376,0.366211,0.0457764,1535,1491,1464,30,18,0.0338317,68,0.510791,1,0.32,0
7,114,0.335693,0,0.183105,1972,0,1464,3,0,0.550788,22,0.12,0,0.04,0
