17,318,0.823975,0.0610352,0.0915527,3121,2800,2800,7,1,0.682,27,0.357143,0,0.32,0
17,319,0.915527,0.0305176,0.0915527,3005,2800,2800,14,1,0,30,0.361702,0,0.04,0
17,320,0.427246,0,0.366211,2825,0,2800,2,0,1,14,0.263158,0,0.32,0
17,321,0.396729,0.335693,0.0915527,2800,2800,2800,2,1,0.806235,13,0,0,0.04,0
17,322,0.152588,0,0.0915527,2800,0,2800,2,0,1,5,0.375,0,0.04,0
17,323,0.457764,0.0305176,0.0915527,3224,2800,2800,6,1,0.601069,15,0.583333,0,0.32,0
17,324,0.0305176,0,0.762939,3317,0,3317,1,0,1,1,0.923077,0,0.08,0
17,325,0.793457,0,0.0915527,3135,0,2800,3,0,0.92203,26,0.0714286,0,0.04,0
17,326,1.80054,0,0.762939,2800,0,2800,5,1,0.783249,59,0.0923077,0,0.04,0
17,327,0,0,0,0,0,999999,0,0,0.921979,0,+AC0-1,0,0.08,0
17,328,0.305176,0.0305176,0.0915527,2800,2800,2800,6,1,0.279248,10,0.74359,0,0.32,0
17,329,0.152588,0,0.0915527,2951,0,2800,4,0,0.925967,5,0.833333,0,0.04,0
17,330,0.152588,0,0.0915527,2800,0,2800,3,0,0,5,0.722222,0,0.04,0
17,331,0.793457,0.305176,0.0915527,2935,2801,2800,12,1,0.567032,26,0.638889,0,0.32,0
17,332,1.06812,0.366211,0.762939,3815,3603,2800,3,1,0.436761,35,0.102564,1,0.32,0
17,333,0.152588,0.0305176,0.0915527,3130,2800,2800,4,1,0.587309,5,0.75,0,0.32,0
17,334,0,0,0,0,0,999999,0,0,0.823991,0,+AC0-1,0,0.04,0
17,335,0.305176,0,0.762939,2836,0,2800,1,0,1,10,0.230769,0,0.08,0
17,336,0.305176,0,0.366211,2800,0,2800,3,0,1,10,0.6,0,0.32,0
17,340,0.213623,0,0.183105,2800,0,2800,3,0,0.360822,7,0.681818,0,0.32,0
17,341,0.0305176,0,0.183105,2801,0,2801,1,0,0.859477,1,0.666667,0,0.16,0
17,342,0.366211,0,0.366211,3292,0,2800,4,0,0.869161,12,0.733333,0,0.32,0
17,343,0.518799,0,0.0915527,2800,0,2800,5,0,0.849061,17,0.26087,0,0.04,0
17,344,0.976562,0.213623,0.0915527,2892,2965,2800,10,5,0.029837,32,0.238095,1,0.32,0
17,345,0.579834,0,0.0915527,2905,0,2800,11,0,0.399738,19,0.568182,0,0.08,1
17,346,0,0,0,0,0,999999,0,0,0.895403,0,+AC0-1,0,0.08,0
17,347,0.335693,0,0.0915527,2800,0,2800,6,0,0.433933,11,0.676471,0,0.08,1
17.5,5,1.15967,0.12207,0.0915527,2898,2800,2800,14,3,0.0105218,38,0.344828,1,0.32,0
17.5,6,0.0610352,0,0.183105,2800,0,2800,2,0,1,2,0.875,0,0.08,0
17.5,14,0.396729,0.0610352,0.0915527,3002,2800,2800,7,1,0.960618,13,0.48,1,0.32,0
17.5,15,1.28174,0.793457,0.0915527,3359,3602,2800,34,22,0,42,0.468354,1,0.32,0
17.5,18,0.457764,0.152588,0.0915527,3337,2800,2800,8,2,0.608589,15,0.482759,1,0.32,0
17.5,20,1.15967,0.12207,0.0915527,2887,2800,2800,12,3,0.45579,38,0.296296,1,0.32,0
17.5,28,0.366211,0.0915527,0.0915527,3323,2800,2800,8,2,0.538382,12,0.714286,1,0.32,0
17.5,41,1.15967,0,0.0915527,3045,0,2800,10,0,0.54642,38,0.366667,0,0.16,0
17.5,44,0.579834,0,0.366211,2800,0,2800,2,0,0.882016,19,0,0,0.08,0
17.5,46,0.12207,0,0.0915527,2800,0,2800,3,0,1,4,0.333333,0,0.32,0
17.5,50,1.40381,0.88501,0.0915527,3416,3542,2800,34,20,0,46,0.417722,1,0.32,0
17.5,51,1.89209,0,0.762939,2800,0,2800,5,0,0,62,0.0461538,0,0.04,0
17.5,57,0.793457,0.213623,0.0915527,2848,2800,2800,8,2,0.532436,26,0.434783,0,0.32,0
17.5,59,0.183105,0.183105,0.183105,2800,2800,2800,1,1,0.947643,6,0,1,0.08,0
17.5,61,0.823975,0.274658,0.0915527,2892,2800,2800,11,2,0.0419384,27,0.490566,0,0.32,0
17.5,66,0.732422,0,0.0915527,2800,0,2800,10,0,0.382819,24,0.478261,0,0.08,0
17.5,70,1.19019,0.0915527,0.0915527,3176,2800,2800,29,2,0.281821,39,0.434783,0,0.32,1
17.5,72,0.427246,0,0.0915527,2862,0,2800,7,0,1,14,0.658537,0,0.16,0
17.5,74,0.305176,0.12207,0.0915527,2975,2800,2800,6,2,0.649004,10,0.230769,1,0.32,0
17.5,75,0.0610352,0,0.0915527,2800,0,2800,2,0,1,2,0.5,0,0.32,0
17.5,77,1.0376,0.671387,0.0915527,3481,3720,2800,25,17,0,34,0.442623,1,0.32,0
17.5,78,1.28174,0,0.0915527,2962,0,2800,12,1,0.578037,42,0.447368,0,0.16,0
17.5,80,0.762939,0,0.0915527,2937,0,2800,4,0,0.948167,25,0.193548,0,0.16,0
17.5,81,0.976562,0,0.183105,2933,0,2800,7,0,1,32,0.272727,0,0.32,0
17.5,83,0.610352,0.12207,0.0915527,2862,2800,2800,9,2,0.0202604,20,0.393939,0,0.08,0
17.5,86,1.12915,0.823975,0.0915527,3501,3612,2800,30,20,0,37,0.478873,1,0.32,0
17.5,94,0.274658,0.274658,0.762939,2800,2800,2800,1,1,0.888582,9,0.307692,0,0.08,0
17.5,95,0.12207,0,0.366211,2801,0,2801,2,0,1,4,0.789474,0,0.32,0
17.5,98,0.579834,0,0.0915527,3489,0,2800,16,2,0.904781,19,0.55814,0,0.32,0
17.5,100,0,0,0,0,0,999999,0,0,0.851425,0,+AC0-1,0,0.08,0
17.5,103,0.427246,0.366211,0.0915527,2800,2800,2800,3,1,1,14,0.176471,1,0.32,0
17.5,105,0.427246,0,0.0915527,3017,0,2800,8,0,1,14,0.363636,0,0.32,0
17.5,107,0.579834,0.0305176,0.0915527,3038,2800,2800,11,1,1,19,0.40625,1,0.32,0
17.5,108,0.488281,0.0610352,0.0915527,3082,2800,2800,10,1,1,16,0.384615,0,0.32,0
17.5,109,1.2207,0.335693,0.0915527,3247,3048,2800,28,8,0.0245106,40,0.402985,1,0.32,0
17.5,110,0.366211,0.0305176,0.0915527,2987,2800,2800,11,1,0.95845,12,0.636364,1,0.32,1
17.5,111,1.28174,0.732422,0.0915527,3369,3503,2800,28,17,0,42,0.25,1,0.32,0
17.5,113,1.0376,0.610352,0.0915527,3307,3528,2800,24,15,0,34,0.423729,1,0.32,0
17.5,118,0.488281,0,0.0915527,2980,0,2800,5,0,0.939538,16,0.448276,0,0.08,0
17.5,119,0.854492,0,0.183105,2922,0,2800,4,0,0.931361,28,0.125,0,0.16,0
17.5,121,0.0915527,0.0915527,0.0915527,2800,2800,2800,2,2,1,3,0.25,0,0.08,0
17.5,122,1.28174,0.671387,0.0915527,3355,3418,2800,30,17,0,42,0.3,1,0.32,0
17.5,126,1.19019,0.88501,0.0915527,3416,3536,2800,31,22,0,39,0.465753,1,0.32,0
17.5,127,1.12915,0,0.0915527,3292,0,2800,22,0,0,37,0.339286,0,0.32,0
17.5,128,0.335693,0,0.0915527,3211,0,2800,8,0,1,11,0.5,0,0.32,0
17.5,130,1.25122,0.12207,0.0915527,3379,3483,2800,25,4,0.331549,41,0.327869,1,0.32,0
17.5,131,0.732422,0.0305176,0.0915527,2999,2800,2800,7,0,0.464587,24,0.172414,0,0.04,0
17.5,132,0.183105,0,0.0915527,2800,0,2800,3,0,1,6,0.454545,0,0.32,0
17.5,134,1.40381,0.274658,0.0915527,3321,3103,2800,27,6,0.00226625,46,0.292308,1,0.32,0
17.5,135,1.31226,0.274658,0.0915527,3439,3131,2800,28,7,0.0366031,43,0.358209,1,0.32,0
17.5,136,0.274658,0.0305176,0.0915527,2800,2800,2800,6,1,1,9,0.804348,1,0.32,0
17.5,138,1.12915,0.0305176,0.0915527,3191,2800,2800,27,1,0.9005,37,0.314815,0,0.32,0
17.5,139,0.488281,0.0610352,0.0915527,2800,2800,2800,6,1,0.944655,16,0.589744,1,0.32,0
17.5,140,0.610352,0.0915527,0.0915527,2824,2800,2800,11,1,0.795864,20,0.444444,0,0.32,0
17.5,141,1.00708,0,0.0915527,2875,0,2800,10,1,0.608197,33,0.34,0,0.32,0
17.5,142,1.09863,0.183105,0.0915527,3232,2840,2800,26,6,0.0415883,36,0.428571,1,0.32,0
17.5,144,1.37329,0.793457,0.0915527,3279,3359,2800,30,18,0,45,0.25,1,0.32,0
17.5,145,0.823975,0,0.0915527,2929,0,2800,17,0,0.941313,27,0.4,0,0.32,0
17.5,146,1.46484,0.0610352,0.0915527,3274,2800,2800,31,1,0.440973,48,0.428571,0,0.32,1
17.5,147,1.34277,0.854492,0.0915527,3458,3582,2800,31,20,0,44,0.39726,1,0.32,0
17.5,148,0.183105,0,0.183105,2800,0,2800,2,0,0.937874,6,0.625,0,0.04,0
17.5,149,1.25122,0,0.0915527,3076,0,2800,14,0,0.412072,41,0.293103,0,0.04,0
17.5,151,1.28174,0.152588,0.0915527,2829,2800,2800,13,3,0,42,0.192308,1,0.32,0
17.5,152,1.28174,0.793457,0.0915527,3403,3550,2800,31,19,0,42,0.5,1,0.32,0
17.5,153,0.701904,0.0610352,0.0915527,3107,2800,2800,10,1,0.872156,23,0.115385,0,0.16,0
17.5,154,0.671387,0.213623,0.0915527,2869,3016,2800,7,4,0,22,0.333333,1,0.32,0
17.5,156,1.31226,0.854492,0.0915527,3347,3451,2800,32,19,0,43,0.328125,1,0.32,0
17.5,159,0.701904,0.213623,0.0915527,2866,3016,2800,7,4,0,23,0.233333,1,0.32,0
17.5,160,0.823975,0.0610352,0.0915527,3184,4103,2800,22,1,0.898218,27,0.386364,1,0.32,0
17.5,162,1.31226,0.0305176,0.0915527,3044,2800,2800,12,1,0,43,0.188679,0,0.32,0
17.5,163,0.335693,0.12207,0.0915527,2800,2800,2800,4,2,1,11,0.541667,0,0.32,0
17.5,165,1.15967,0.671387,0.0915527,3332,3501,2800,24,15,0,38,0.355932,1,0.32,0
17.5,166,1.09863,0,0.0915527,3210,0,2800,23,0,0.292127,36,0.368421,0,0.32,0
17.5,169,0.152588,0.152588,0.366211,2800,2800,2800,1,1,0.808457,5,0.166667,0,0.04,0
17.5,172,0.549316,0,0.0915527,2827,0,2800,10,0,1,18,0.4,0,0.32,0
17.5,174,0.701904,0.183105,0.0915527,2866,3052,2800,6,4,0.0051122,23,0.148148,1,0.32,0
17.5,175,1.06812,0,0.0915527,3068,0,2800,9,1,0.417801,35,0.255319,0,0.16,0
17.5,176,1.31226,0,0.0915527,3135,0,2800,13,0,0.193818,43,0.306452,0,0.08,0
17.5,177,0.0610352,0.0610352,0.0915527,3576,3576,3570,1,1,0.93577,2,0,0,0.04,0
17.5,179,0.183105,0,0.0915527,2800,0,2800,4,0,0.788878,6,0.684211,0,0.08,0
17.5,180,0.671387,0.213623,0.0915527,2869,3016,2800,7,4,0.0300214,22,0.333333,1,0.32,0
17.5,183,1.25122,0.701904,0.0915527,3416,3356,2800,29,17,0,41,0.293103,1,0.32,0
17.5,184,1.15967,0.213623,0.0915527,2927,2985,2800,12,5,0,38,0.269231,1,0.32,0
17.5,185,1.46484,0.854492,0.0915527,3305,3300,2800,32,19,0,48,0.25,1,0.32,0
17.5,188,0.671387,0.152588,0.0915527,2800,2800,2800,6,4,0.130609,22,0.185185,1,0.32,0
17.5,191,0.0915527,0,0.0915527,2800,0,2800,3,0,0.255552,3,0.833333,0,0.08,0
17.5,192,0.854492,0.183105,0.0915527,3084,3833,2800,14,4,0.120894,28,0.282051,1,0.32,0
17.5,194,0.457764,0.0305176,0.0915527,3101,2800,2800,11,1,0.953285,15,0.464286,1,0.32,0
17.5,195,1.09863,0.0610352,0.0915527,3058,2801,2800,26,2,0.25817,36,0.446154,0,0.32,0
17.5,201,1.43433,0.244141,0.0915527,3348,3487,2800,25,6,0.0427617,47,0.229508,1,0.32,0
17.5,204,1.19019,0.274658,0.0915527,3039,3365,2800,12,5,0,39,0.25,1,0.32,0
17.5,207,0.427246,0.366211,0.0915527,2800,2800,2800,2,1,0.996208,14,0.0666667,1,0.16,0
17.5,208,0.579834,0.0610352,0.0915527,2999,2800,2800,11,1,0.892804,19,0.387097,0,0.16,0
17.5,210,0.793457,0.0610352,0.0915527,3122,2800,2800,16,1,0.292377,26,0.469388,0,0.32,0
17.5,211,1.0376,0.213623,0.0915527,3108,3526,2800,11,5,0,34,0.306122,1,0.32,0
17.5,214,1.15967,0.0915527,0.0915527,2917,2800,2800,14,3,0,38,0.344828,1,0.32,0
17.5,215,1.25122,0.610352,0.0915527,3323,3636,2800,25,13,0,41,0.327869,1,0.32,0
17.5,216,1.43433,0.946045,0.0915527,3313,3407,2800,33,21,0,47,0.38961,1,0.32,0
17.5,219,0.793457,0,0.0915527,2938,0,2800,11,0,0.226086,26,0.434783,0,0.32,0
17.5,220,1.31226,0.640869,0.0915527,3312,3435,2800,27,14,0,43,0.338462,1,0.32,0
17.5,222,0.305176,0.244141,0.0915527,3124,3205,2800,7,6,0,10,0.444444,1,0.32,0
17.5,223,0.366211,0.213623,0.0915527,3176,3263,2800,7,5,0.000572707,12,0.368421,1,0.32,0
17.5,224,1.28174,0.274658,0.0915527,3315,3131,2800,26,6,0.011275,42,0.333333,1,0.32,0
17.5,225,0.88501,0.213623,0.0915527,3276,3432,2800,20,5,0.00120625,29,0.275,1,0.32,0
17.5,226,0.976562,0.12207,0.0915527,3075,3403,2800,16,3,0.223471,32,0.255814,1,0.32,0
17.5,227,1.43433,0.915527,0.0915527,3167,3185,2800,33,20,0,47,0.38961,1,0.32,0
17.5,228,1.40381,1.00708,0.0915527,3400,3558,2800,33,22,0,46,0.30303,1,0.32,0
17.5,232,0.335693,0.213623,0.0915527,3210,3263,2800,6,5,0.00949505,11,0.3125,1,0.32,0
17.5,233,0.88501,0.183105,0.0915527,3189,3202,2800,15,4,0.122114,29,0.355556,1,0.32,0
17.5,234,1.09863,0.0610352,0.0915527,3142,2800,2800,21,1,0.374288,36,0.320755,0,0.32,0
17.5,236,0.12207,0,0.183105,2801,0,2801,2,0,0.914788,4,0.333333,0,0.16,0
17.5,237,0.244141,0.152588,0.0915527,2800,2800,2800,4,3,0.0119969,8,0.333333,1,0.32,0
17.5,238,0.640869,0.0305176,0.0915527,2830,2800,2800,8,0,1,21,0.625,0,0.32,0
17.5,239,1.0376,0.152588,0.0915527,3011,2800,2800,18,3,0.137327,34,0.276596,1,0.32,0
17.5,240,1.19019,0.305176,0.0915527,3161,3242,2800,26,5,0,39,0.25,1,0.32,1
17.5,242,1.31226,0.244141,0.0915527,3375,2830,2800,30,7,0.273232,43,0.394366,1,0.32,0
17.5,244,0.823975,0,0.0915527,2888,0,2800,12,0,0,27,0.413043,0,0.04,0
17.5,245,1.25122,0.335693,0.0915527,3371,3076,2800,27,7,0.217132,41,0.369231,1,0.32,0
17.5,247,1.25122,0.0305176,0.0915527,3137,2800,2800,26,1,0.503399,41,0.211538,0,0.32,1
17.5,248,1.49536,0.579834,0.0915527,3328,3697,2800,26,12,0,49,0.222222,1,0.32,0
17.5,251,1.31226,0.823975,0.0915527,3475,3563,2800,31,18,0,43,0.410959,1,0.32,0
17.5,252,0.976562,0,0.0915527,3221,0,2800,19,0,1,32,0.346939,0,0.32,0
17.5,253,1.06812,0.610352,0.0915527,3628,3821,2800,29,17,1.54312E+AC0-05,35,0.396552,1,0.32,0
17.5,254,1.00708,0.305176,0.0915527,3190,3242,2800,23,5,0.0762906,33,0.582278,1,0.32,0
17.5,256,1.00708,0.0305176,0.0915527,3051,2800,2800,19,0,0.430815,33,0.326531,1,0.32,0
17.5,257,0.701904,0.152588,0.0915527,3145,4039,2800,14,4,0.231328,23,0.410256,1,0.32,0
17.5,259,1.15967,0,0.0915527,3119,0,2800,22,0,0.83415,38,0.309091,0,0.32,0
17.5,261,1.37329,0.274658,0.0915527,3047,3221,2800,13,5,0,45,0.181818,1,0.32,0
17.5,262,1.00708,0.213623,0.0915527,3237,2800,2800,25,5,0,33,0.34,1,0.32,0
17.5,263,0.976562,0.671387,0.0915527,3619,3745,2800,24,17,0.000116141,32,0.457627,1,0.32,0
17.5,264,1.09863,0,0.0915527,3082,0,2800,12,1,0.32087,36,0.142857,0,0.04,0
17.5,265,0.854492,0.274658,0.0915527,3297,3291,2800,18,5,0.00389663,28,0.222222,1,0.32,0
17.5,266,0.823975,0.183105,0.0915527,3077,3647,2800,10,5,1.26785E+AC0-06,27,0.413043,1,0.32,0
17.5,267,1.7395,0.762939,0.762939,2800,2800,2800,5,2,0,57,0.123077,0,0.04,0
17.5,269,0.305176,0,0.0915527,3424,0,2800,7,0,0.968467,10,0.756098,0,0.16,0
17.5,271,1.34277,0.244141,0.0915527,3336,3149,2800,27,5,0.167128,44,0.323077,1,0.32,0
17.5,273,0.427246,0.0610352,0.0915527,2981,2800,2800,9,1,0.280866,14,0.588235,0,0.32,0
17.5,274,1.80054,0.762939,0.366211,2800,2800,2800,6,2,0,59,0.169014,0,0.04,0
17.5,278,0.579834,0.152588,0.0915527,3146,3308,2800,11,1,0,19,0.296296,0,0.16,0
17.5,280,0.915527,0.0915527,0.0915527,2891,2800,2800,11,1,0,30,0.375,0,0.04,0
17.5,281,0.305176,0.213623,0.0915527,3251,3263,2800,6,5,0,10,0.375,1,0.32,0
17.5,282,0.274658,0,0.0915527,2891,0,2800,7,0,0,9,0.5,0,0.04,0
17.5,283,1.09863,0.366211,0.0915527,2985,3354,2800,8,1,0,36,0.2,0,0.16,0
17.5,284,0.488281,0.366211,0.0915527,2988,2800,2800,5,1,0.865912,16,0.448276,1,0.16,0
17.5,286,0.701904,0.213623,0.0915527,3125,3248,2800,11,5,1.76926E+AC0-05,23,0.530612,1,0.32,0
17.5,287,1.61743,0.762939,0.762939,2800,2800,2800,5,2,0,53,0.184615,0,0.04,0
17.5,288,0.671387,0,0.0915527,2881,0,2800,3,1,1,22,0.214286,0,0.16,0
17.5,289,1.34277,0.0305176,0.0915527,3027,2800,2800,12,1,0,44,0.153846,0,0.32,0
17.5,290,0.244141,0,0.0915527,2800,0,2800,6,0,0.917419,8,0.384615,0,0.16,0
17.5,293,1.15967,0.183105,0.0915527,2865,3004,2800,13,5,0,38,0.269231,1,0.32,0
17.5,294,0.488281,0.244141,0.0915527,2980,2801,2800,5,1,0.873955,16,0.448276,1,0.08,0
17.5,295,1.15967,0.213623,0.0915527,2887,2975,2800,14,5,0,38,0.387097,1,0.32,0
17.5,297,0.732422,0.0610352,0.0915527,3710,2800,2800,3,1,0,24,0.142857,0,0.04,0
17.5,298,0.335693,0.183105,0.0915527,2800,2800,2800,7,4,0.00021484,11,0.633333,1,0.32,0
17.5,299,0.762939,0.183105,0.0915527,3309,3537,2800,18,4,0.0299178,25,0.305556,1,0.32,0
17.5,300,1.15967,0.213623,0.0915527,2822,2800,2800,13,5,0,38,0.269231,1,0.32,0
17.5,302,0.213623,0,0.0915527,2800,0,2800,3,0,1,7,0.666667,0,0.04,0
17.5,303,0.335693,0.274658,0.0915527,3054,3111,2800,7,6,0.00795506,11,0.388889,1,0.32,0
17.5,304,0.793457,0,0.0915527,3983,0,2800,4,0,0.594416,26,0.365854,0,0.04,0
17.5,305,1.2207,0.213623,0.0915527,2830,2975,2800,11,5,0,40,0.0909091,1,0.32,0
17.5,306,0.396729,0.0915527,0.0915527,3195,3168,2800,7,1,0.000067567,13,0.1875,0,0.08,0
17.5,307,0.946045,0,0.0915527,3154,0,2800,23,0,0,31,0.326087,0,0.04,0
17.5,308,0.457764,0,0.0915527,2800,0,2800,3,0,0.804786,15,0.464286,0,0.08,0
17.5,309,0.610352,0.579834,0.183105,2800,2800,2800,3,2,0.563212,20,0,1,0.08,0
17.5,310,1.06812,0.244141,0.0915527,2870,2953,2800,11,5,0,35,0.270833,1,0.32,0
17.5,311,0.640869,0.579834,0.0915527,4122,4262,2800,4,2,0.541306,21,0.0869565,1,0.08,0
17.5,312,1.2207,0,0.762939,2800,0,2800,5,0,0.843527,40,0.384615,0,0.04,0
17.5,313,0.366211,0.274658,0.0915527,3070,3160,2800,8,7,0.0143248,12,0.4,1,0.32,0
17.5,314,0.88501,0.701904,0.0915527,3683,3914,2800,5,2,0.494704,29,0.121212,1,0.16,0
17.5,315,0.366211,0,0.183105,2949,0,2800,2,0,0,12,0.25,0,0.04,0
17.5,316,0.0305176,0,0.366211,2800,0,2800,1,0,0.932702,1,0.833333,0,0.08,0
17.5,318,0.640869,0.0610352,0.0915527,3507,2800,2800,7,1,0.682079,21,0.382353,1,0.32,1
17.5,319,0.823975,0.0305176,0.0915527,2891,2800,2800,15,1,0,27,0.44898,0,0.04,0
17.5,320,0.579834,0,0.366211,2815,0,2800,3,0,1,19,0.24,0,0.32,0
17.5,321,0.213623,0,0.0915527,2800,0,2800,3,0,0.809853,7,0.666667,0,0.04,0
17.5,322,0.152588,0,0.0915527,2800,0,2800,2,0,1,5,0.375,0,0.04,0
17.5,323,0.366211,0.0610352,0.0915527,2983,2800,2800,7,1,0.639587,12,0.6,0,0.32,0
17.5,324,0.0610352,0,0.183105,2800,0,2800,1,0,1,2,0.333333,0,0.08,0
17.5,325,0.793457,0,0.0915527,3188,0,2800,3,0,0.915958,26,0.0714286,0,0.04,0
17.5,326,1.5564,0,0.762939,2800,0,2800,5,1,0.736304,51,0.215385,0,0.04,0
17.5,327,0.0610352,0,0.0915527,2800,0,2800,2,0,0.92218,2,0.6,0,0.08,0
17.5,328,0.274658,0.0305176,0.0915527,2800,2800,2800,6,1,0.308989,9,0.8,1,0.32,0
17.5,329,0.0915527,0,0.0915527,2800,0,2800,2,0,0.925328,3,0.8,0,0.04,0
17.5,330,0.213623,0,0.183105,2800,0,2800,4,0,0,7,0.78125,0,0.04,0
17.5,331,0.854492,0.396729,0.0915527,2844,2801,2800,11,1,0.599004,28,0.525424,1,0.32,0
17.5,332,1.09863,0.366211,0.762939,3654,3533,2800,3,1,0.336112,36,0.0769231,1,0.32,0
17.5,333,0.0915527,0,0.0915527,3384,0,2800,3,0,0.496075,3,0.5,0,0.32,0
17.5,334,0,0,0,0,0,999999,0,0,0.818327,0,+AC0-1,0,0.04,0
17.5,335,0.152588,0,0.366211,2800,0,2800,2,0,1,5,0.736842,0,0.08,0
17.5,336,0.274658,0,0.366211,2800,0,2800,4,0,1,9,0.8,0,0.32,0
17.5,340,0.12207,0,0.183105,2800,0,2800,2,0,0.159569,4,0.555556,0,0.32,0
17.5,341,0,0,0,0,0,999999,0,0,0.658224,0,+AC0-1,0,0.16,0
17.5,342,0.732422,0,0.366211,3291,0,2800,4,0,0.865003,24,0.368421,0,0.32,0
17.5,343,0.274658,0,0.0915527,2800,0,2800,4,0,0.780379,9,0.571429,0,0.04,0
17.5,344,1.06812,0.244141,0.0915527,2892,3096,2800,12,5,0.0190412,35,0.385965,1,0.32,0
17.5,345,0.579834,0,0.0915527,2864,0,2800,8,0,0.34458,19,0.5,0,0.08,1
17.5,346,0,0,0,0,0,999999,0,0,0.893395,0,+AC0-1,0,0.08,0
17.5,347,0.305176,0,0.0915527,2800,0,2800,7,0,0.394766,10,0.6,0,0.08,1
18,5,1.2207,0.152588,0.0915527,3205,2800,2800,15,3,0.00624075,40,0.298246,1,0.32,0
18,6,0.183105,0,0.366211,2800,0,2800,2,0,1,6,0.684211,0,0.08,0
18,14,0.305176,0.0610352,0.0915527,3162,2800,2800,6,2,0.953333,10,0.375,0,0.32,1
18,15,1.49536,0.946045,0.0915527,3600,3541,2800,36,21,0,49,0.409639,1,0.32,0
18,18,0.244141,0.0915527,0.0915527,2800,2800,2800,6,2,0.641657,8,0.529412,1,0.32,0
18,20,1.28174,0.12207,0.0915527,3216,2800,2800,15,3,0.396538,42,0.3,1,0.32,0
18,28,0.305176,0.12207,0.0915527,2800,2800,2800,6,2,0.572987,10,0.230769,1,0.32,0
18,41,0.946045,0.0305176,0.0915527,3119,7493,2800,11,0,0.582926,31,0.569444,0,0.16,0
18,44,0.427246,0,0.366211,2800,0,2800,2,0,0.967267,14,0.263158,0,0.08,0
18,46,0.152588,0,0.0915527,2800,0,2800,4,1,1,5,0.583333,0,0.32,0
18,50,1.46484,0.854492,0.0915527,3491,3551,2800,35,20,0,48,0.407407,1,0.32,0
18,51,1.77002,0,0.762939,2800,0,2800,6,0,0,58,0.25641,0,0.04,0
18,57,0.88501,0.244141,0.0915527,3011,2800,2800,12,0,0.513146,29,0.462963,0,0.32,1
18,59,0.0915527,0.0915527,0.183105,2800,2800,2800,1,1,0.945282,3,0,0,0.04,0
18,61,0.854492,0.213623,0.0915527,3063,2800,2800,11,2,0.0439558,28,0.461538,0,0.32,0
18,66,1.00708,0,0.0915527,2947,0,2800,13,0,0.6322,33,0.365385,0,0.08,0
18,70,1.09863,0.0305176,0.0915527,3226,2800,2800,26,1,0.30814,36,0.52,0,0.32,0
18,72,0.213623,0,0.0915527,3173,0,2800,5,0,1,7,0.787879,0,0.16,0
18,74,0.244141,0.12207,0.0915527,2800,2800,2800,6,2,0.683727,8,0.764706,1,0.32,0
18,75,0.0915527,0,0.0915527,2800,0,2800,2,0,1,3,0.25,0,0.32,0
18,77,1.43433,0.823975,0.0915527,3454,3568,2800,32,20,0,47,0.373333,1,0.32,0
18,78,0.976562,0.0915527,0.0915527,2994,2800,2800,8,1,0.587172,32,0.515152,0,0.16,0
18,80,0.640869,0,0.0915527,2882,0,2800,4,0,0.946877,21,0.322581,0,0.16,0
18,81,0.915527,0,0.0915527,3251,0,2800,7,0,1,30,0.25,0,0.32,0
18,83,0.762939,0.0610352,0.0915527,2984,2800,2800,12,2,0.0521582,25,0.5,0,0.08,0
18,86,1.61743,0.946045,0.0915527,3311,3459,2800,36,19,0,53,0.369048,1,0.32,0
18,94,0.274658,0.274658,0.762939,2800,2800,2800,1,1,0.884265,9,0.307692,0,0.08,0
18,95,0.183105,0,0.183105,3144,0,2801,3,0,0.997491,6,0.727273,0,0.32,0
18,98,0.549316,0.12207,0.0915527,3167,2800,2800,13,2,0.902605,18,0.307692,1,0.32,0
18,100,0.0305176,0,0.762939,2800,0,2800,1,0,0.858999,1,0.923077,0,0.16,0
18,103,0.488281,0.366211,0.0915527,2800,2800,2800,3,1,1,16,0,1,0.32,0
18,105,0.305176,0,0.0915527,3037,0,2800,6,0,1,10,0.444444,0,0.32,0
18,107,0.457764,0.0915527,0.0915527,3136,2800,2800,6,1,1,15,0.166667,1,0.32,0
18,108,0.518799,0.0305176,0.0915527,2800,2800,2800,10,1,1,17,0.37037,0,0.32,0
18,109,1.49536,0.305176,0.0915527,3578,3080,2800,25,7,0.0188802,49,0.196721,1,0.32,0
18,110,0.488281,0.0915527,0.0915527,3142,2800,2800,11,2,0.962017,16,0.515152,0,0.32,0
18,111,1.19019,0.610352,0.0915527,3217,3403,2800,27,15,0,39,0.277778,1,0.32,0
18,113,1.25122,0.671387,0.0915527,3585,3709,2800,26,15,0,41,0.349206,1,0.32,0
18,118,0.335693,0,0.0915527,3480,0,2800,4,0,0.939921,11,0.45,0,0.08,0
18,119,0.640869,0.0915527,0.183105,2961,2800,2800,4,1,0.931295,21,0.34375,0,0.16,0
18,121,0.0915527,0.0610352,0.0915527,2800,2800,2800,2,1,1,3,0.8,0,0.08,0
18,122,1.37329,0.823975,0.0915527,3313,3499,2800,30,18,0,45,0.25,1,0.32,0
18,126,1.28174,0.854492,0.0915527,3642,3725,2800,30,19,0,42,0.3,1,0.32,0
18,127,1.49536,0,0.0915527,3532,0,2800,26,0,0,49,0.222222,0,0.32,0
18,128,0.274658,0,0.0915527,2800,0,2800,8,0,1,9,0.590909,0,0.32,0
18,130,1.52588,0.427246,0.0915527,3428,3559,2800,25,1,0.362272,50,0.180328,0,0.32,0
